time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,6.426952357479903677e-01,2.179115085374969674e-01,1.172053577175145689e+00,-9.234446057847903733e-01,-2.695371714873253666e-01,inf
3.719999999999701323e+00,6.473691367939632402e-01,2.175247547731732345e-01,1.185432341532206779e+00,-7.964708924720352856e-01,-1.637257437266961546e-01,inf
3.739999999999699121e+00,6.519292132041071275e-01,2.166169239268495028e-01,1.205142160053165545e+00,-8.255415005034353326e-01,-1.879512504195294254e-01,inf
3.759999999999696918e+00,6.563046179045886053e-01,2.152581256085255301e-01,1.230780664461296414e+00,-6.802229095014571403e-01,-6.685242458454764003e-02,inf
3.779999999999694715e+00,6.604300701120572326e-01,2.135291947757165243e-01,1.261802292826219585e+00,-6.819566054184936776e-01,-6.829717118207813409e-02,inf
3.799999999999692513e+00,6.642452012182881171e-01,2.115069426793226848e-01,1.297682112750292660e+00,-5.233911328220995918e-01,6.384072264825037257e-02,inf
3.819999999999690310e+00,6.676964201186376124e-01,2.092611737631290270e-01,1.337964935961279522e+00,-5.091420042924461598e-01,7.571499642296150578e-02,inf
3.839999999999688107e+00,6.707398074515850128e-01,2.068565311575703003e-01,1.382217025362910912e+00,-3.367471717027927802e-01,2.193773569143393221e-01,inf
3.859999999999685905e+00,6.733393422091420444e-01,2.043449764183163930e-01,1.429963540923969934e+00,-2.935427411613952819e-01,2.553810490321705706e-01,inf
3.879999999999683702e+00,6.754628154338905288e-01,2.017778705782643511e-01,1.480722560111082498e+00,-1.337788623858612858e-01,3.885176146784489193e-01,inf
3.899999999999681499e+00,6.771082354306502404e-01,1.992169327312370841e-01,1.533470258405018161e+00,-9.583883012885567598e-02,4.201343082259536010e-01,inf
3.919999999999679297e+00,6.790104499835405427e-01,1.985672939841809370e-01,1.560182412138611641e+00,-1.095143491019159344e-02,4.908738042415070058e-01,inf
3.939999999999677094e+00,6.805525809639276780e-01,1.982334396149113553e-01,1.582155703175499362e+00,-2.429381383694484420e-02,5.202448448641207035e-01,inf
3.959999999999674891e+00,6.820845261405580340e-01,1.985460265064515895e-01,1.593679312890690980e+00,-1.111723601769069869e-01,4.073563665192441730e-01,inf
3.979999999999672688e+00,6.831977536664405326e-01,1.985120973747581674e-01,1.605621691987415334e+00,-2.542980666031226938e-02,4.788084944497397744e-01,inf
3.999999999999670486e+00,6.840534566122437043e-01,1.994686529624802862e-01,1.603335564073982367e+00,-1.253175023879346817e-01,3.955687480100544273e-01,inf
4.019999999999677165e+00,6.845700031798630514e-01,1.999444032337219790e-01,1.601151743605685018e+00,-9.625099715167348413e-02,4.197908357069387586e-01,inf
4.039999999999683844e+00,6.845248893606250551e-01,2.016475183749968370e-01,1.583867626940550055e+00,-2.216114147207745022e-01,3.153238210660212482e-01,inf
4.059999999999690523e+00,6.843171531988726519e-01,2.026855307131134598e-01,1.569295559908406856e+00,-1.390113765193331796e-01,3.841571862338890031e-01,inf
4.079999999999697202e+00,6.838360845131639110e-01,2.041843934390707993e-01,1.551859802607878702e+00,-1.898715760882295212e-01,3.417736865931420565e-01,inf
4.099999999999703881e+00,6.833352388099523944e-01,2.048182155611718569e-01,1.545589074788089379e+00,-4.185828107641038215e-02,4.651180991029913447e-01,inf
4.119999999999710560e+00,6.827049173120437464e-01,2.059965425730390098e-01,1.535104871596242981e+00,-7.820243097526387299e-02,4.348313075206134415e-01,inf
4.139999999999717240e+00,6.820659312833654564e-01,2.065357277496709942e-01,1.528932915556298511e+00,-4.799115838119533822e-02,5.399926319843294520e-01,inf
4.159999999999723919e+00,6.806816904622380315e-01,2.074955593996253844e-01,1.523742209684941340e+00,-9.407835628717631585e-03,5.078398630239313594e-01,inf
4.179999999999730598e+00,6.787408774234600095e-01,2.080961390200776195e-01,1.526460266659999565e+00,-1.200437297918867663e-01,6.000364414932389812e-01,inf
4.199999999999737277e+00,6.764509271283664082e-01,2.098070364793769293e-01,1.520767280521261755e+00,-4.826744703105489975e-02,5.402228725258790831e-01,inf
4.219999999999743956e+00,6.742405533980553312e-01,2.112750632482961466e-01,1.514796208267523259e+00,-1.252259416316668650e-01,6.043549513597223921e-01,inf
4.239999999999750635e+00,6.706305923465024632e-01,2.130115255094285898e-01,1.511600972387643793e+00,-7.124019702391305719e-02,5.593668308532608879e-01,inf
4.259999999999757314e+00,6.659908602602259142e-01,2.143619103710248108e-01,1.519830932275759494e+00,-1.622129269818897157e-01,6.351774391515747631e-01,inf
4.279999999999763993e+00,6.611124162747642474e-01,2.171663386716747857e-01,1.521025708907488116e+00,-7.904343993179309413e-02,5.658695332764942520e-01,inf
4.299999999999770672e+00,6.570985545614470569e-01,2.199963225832323177e-01,1.519736614139234776e+00,-1.183388138629453135e-01,5.986156782191210945e-01,inf
4.319999999999777351e+00,6.523870007644272384e-01,2.206912480613129057e-01,1.546385902352501507e+00,-1.279324015692890060e-01,6.066103346410741670e-01,inf
4.339999999999784031e+00,6.454903955452181430e-01,2.223986143423241080e-01,1.564009893188984313e+00,-1.039213472872461824e-01,5.866011227393718164e-01,inf
4.359999999999790710e+00,6.370559714348213998e-01,2.233068353001166351e-01,1.591090418361784442e+00,-1.281650984185594699e-01,6.068042486821328962e-01,inf
4.379999999999797389e+00,6.283535624854240664e-01,2.263057087806324974e-01,1.604998491816947315e+00,-4.104664597488403427e-02,5.342055383124033607e-01,inf
4.399999999999804068e+00,6.213212283297372407e-01,2.303219535723812772e-01,1.610621345403826732e+00,-1.298925522959981562e-03,5.010824379357999847e-01,inf
4.419999999999810747e+00,6.165505751571837001e-01,2.330720658938005840e-01,1.633947363583100554e+00,-3.437207508306498738e-02,4.713566040974458415e-01,inf
4.439999999999817426e+00,6.131630737885436222e-01,2.365503817561593891e-01,1.652955429421944178e+00,-1.045128790439918270e-01,4.129059341300068131e-01,inf
4.459999999999824105e+00,6.106284706211433377e-01,2.416385578441015980e-01,1.653025783133687865e+00,-2.255823826970757007e-01,3.120146810857702402e-01,inf
4.479999999999830784e+00,6.088095910251827281e-01,2.481100475243258607e-01,1.631832309415555793e+00,-3.892026166001484322e-01,1.756644861665429547e-01,inf
4.499999999999837463e+00,6.077165638141260873e-01,2.551283477961735491e-01,1.597164055379219461e+00,-5.713014828539835221e-01,2.391543095501370841e-02,inf
4.519999999999844142e+00,6.075350370878356276e-01,2.618807910980150977e-01,1.559874566293505405e+00,-6.482957623501078848e-01,-4.024646862508991785e-02,inf
4.539999999999850822e+00,6.084163952273359266e-01,2.679821637511897725e-01,1.528111475097673866e+00,-7.856553076486471054e-01,-1.547127563738726619e-01,inf
4.559999999999857501e+00,6.103248027454816205e-01,2.733719987914595695e-01,1.504898163807005362e+00,-7.939020952720962088e-01,-1.615850793934134333e-01,inf
4.579999999999864180e+00,6.130408436938299399e-01,2.781144066329264142e-01,1.489100459286283540e+00,-8.930356639117050799e-01,-2.441963865930876776e-01,inf
4.599999999999870859e+00,6.162976432362345935e-01,2.822895942155104754e-01,1.477958670025339316e+00,-8.383612198015845118e-01,-1.986343498346537784e-01,inf
4.619999999999877538e+00,6.198803338527439921e-01,2.859558120729209785e-01,1.469355221697910885e+00,-9.129791812899328285e-01,-2.608159844082774126e-01,inf
4.639999999999884217e+00,6.236789852953589230e-01,2.891297385759586946e-01,1.462823844323516198e+00,-8.045247232116101710e-01,-1.704372693430085406e-01,inf
4.659999999999890896e+00,6.276733120345198147e-01,2.917965827278480306e-01,1.459336350349271116e+00,-8.602474082733921890e-01,-2.168728402278267686e-01,inf
4.679999999999897575e+00,6.318740325314533557e-01,2.939290121503739250e-01,1.460453859427261580e+00,-7.416530668595324727e-01,-1.180442223829437226e-01,inf
4.699999999999904254e+00,6.362702003462756828e-01,2.955001354707358363e-01,1.467484937080509644e+00,-7.958783984155846092e-01,-1.632319986796539057e-01,inf
4.719999999999910933e+00,6.408108277075239556e-01,2.965049386918489072e-01,1.481040867306922859e+00,-6.560626033413189395e-01,-4.671883611776587314e-02,inf
4.739999999999917613e+00,6.454100544496150782e-01,2.969708393267916913e-01,1.501036814934204600e+00,-6.795808082108364401e-01,-6.631734017569697326e-02,inf
4.759999999999924292e+00,6.499693124602856642e-01,2.969493798047538879e-01,1.526964753200003244e+00,-5.420396734154390161e-01,4.830027215380080369e-02,inf
4.779999999999930971e+00,6.543964300765556796e-01,2.965038067905957364e-01,1.558204088849797664e+00,-5.554251806510840384e-01,3.714568279076325974e-02,inf
4.799999999999937650e+00,6.586103502467267612e-01,2.956918744126972864e-01,1.594209764041290445e+00,-3.850090107462000311e-01,1.791591577114999834e-01,inf
4.819999999999944329e+00,6.625417210830557568e-01,2.945635888363146160e-01,1.634548956684934717e+00,-3.605547241261797820e-01,1.995377298948501632e-01,inf
4.839999999999951008e+00,6.661325821783234957e-01,2.931656424784320203e-01,1.678820992159364867e+00,-2.036624194221094142e-01,3.302813171482421595e-01,inf
4.859999999999957687e+00,6.693356039246035616e-01,2.915358985102668443e-01,1.726565250795523365e+00,-1.933684469012422191e-01,3.388596275822981507e-01,inf
4.879999999999964366e+00,6.721052398568037045e-01,2.897143687376582122e-01,1.777306943147853424e+00,-1.403672121111638679e-02,4.883027323240696771e-01,inf
4.899999999999971045e+00,6.744159424055589103e-01,2.877570712068598935e-01,1.830111214272849951e+00,-3.329134377704856540e-02,5.277427864808738045e-01,inf
4.919999999999977724e+00,6.764153554354814801e-01,2.876996231010477967e-01,1.856867903431366651e+00,-3.592156104957510993e-03,4.970065365792020740e-01,inf
4.939999999999984404e+00,6.779858737301034388e-01,2.878351427450009936e-01,1.878731449530744335e+00,-5.690640060802025502e-02,5.474220005066835482e-01,inf
4.959999999999991083e+00,6.793521685365748741e-01,2.885774309014582650e-01,1.890267226446511906e+00,-5.386892282247128516e-02,4.551092309812739267e-01,inf
4.979999999999997762e+00,6.804186138568618647e-01,2.888668827151743557e-01,1.902275440602109624e+00,-3.933048875488202867e-02,5.327754072957350262e-01,inf
5.000000000000004441e+00,6.808128260468370163e-01,2.901580009672395377e-01,1.898039160235269973e+00,-7.813320515169110136e-02,4.348889957069240753e-01,inf
5.020000000000011120e+00,6.810365138375474858e-01,2.908684173144688856e-01,1.893848033235567829e+00,-6.888329133798162807e-02,4.425972572183486387e-01,inf
5.040000000000017799e+00,6.804741926975002020e-01,2.924861419549414920e-01,1.876086357201119714e+00,-2.106324791192783763e-01,3.244729340672680151e-01,inf
5.060000000000024478e+00,6.800358551960643538e-01,2.933485132389322958e-01,1.862277156539432932e+00,-1.320958008462169986e-01,3.899201659614858206e-01,inf
5.080000000000031157e+00,6.792562189521638150e-01,2.945601062154848959e-01,1.845556119286769992e+00,-1.836600058370655153e-01,3.469499951357787326e-01,inf
5.100000000000037836e+00,6.787097336846454887e-01,2.949444922816507608e-01,1.839341790436322954e+00,-3.339798923972563116e-02,4.721683423002286384e-01,inf
5.120000000000044516e+00,6.778633279862564809e-01,2.957984741507609927e-01,1.828910454175578737e+00,-6.761027296727459279e-02,4.436581058606045014e-01,inf
5.140000000000051195e+00,6.771201481858998283e-01,2.960570355331717529e-01,1.822980204238427104e+00,-5.715408946380681754e-02,5.476284078865056859e-01,inf
5.160000000000057874e+00,6.755342530492054465e-01,2.965467968101876961e-01,1.817531701968524871e+00,-1.414661755033574941e-02,5.117888479586131245e-01,inf
5.180000000000064553e+00,6.735291187291244652e-01,2.965530808145080410e-01,1.819621054158311768e+00,-1.195240222134761748e-01,5.996033518445634813e-01,inf
5.200000000000071232e+00,6.708517254139274577e-01,2.975070047530663508e-01,1.813449775448119361e+00,-4.438166531256175495e-02,5.369847210938014648e-01,inf
5.220000000000077911e+00,6.683020887595968462e-01,2.982501965295073498e-01,1.807344615731598214e+00,-1.199062642292808706e-01,5.999218868577340658e-01,inf
5.240000000000084590e+00,6.643057506383099886e-01,2.988405497172940128e-01,1.804441696242468529e+00,-6.673309507360984660e-02,5.556109125613415411e-01,inf
5.260000000000091269e+00,6.594151442310101086e-01,2.987608361398197410e-01,1.813294861345601250e+00,-1.590085123338705053e-01,6.325070936115587683e-01,inf
5.280000000000097948e+00,6.538733260375807488e-01,3.000245808197328223e-01,1.814946961542055925e+00,-7.675105875240655073e-02,5.639592156270054613e-01,inf
5.300000000000104627e+00,6.491764486738624829e-01,3.015552739061377885e-01,1.814167589845326445e+00,-1.171206178029907813e-01,5.976005148358256580e-01,inf
5.320000000000111307e+00,6.445069143638398890e-01,3.010434374418095027e-01,1.839446146339449584e+00,-1.200405844875230138e-01,6.000338204062691805e-01,inf
5.340000000000117986e+00,6.377359212568488589e-01,3.007210192505932467e-01,1.858398128323593079e+00,-1.075370145206037825e-01,5.896141787671698165e-01,inf
5.360000000000124665e+00,6.290933549512269796e-01,2.998439455019089595e-01,1.877066526042444172e+00,-8.728110497035239390e-02,5.727342541419603306e-01,inf
5.380000000000131344e+00,6.205538433309317758e-01,2.983043075778767372e-01,1.908123211521107532e+00,-1.015756797986485382e-01,5.846463998322071198e-01,inf
5.400000000000138023e+00,6.130268101569856798e-01,2.980309779417353866e-01,1.940897930311768382e+00,-6.968267975451833407e-02,5.580688997954319497e-01,inf
5.420000000000144702e+00,6.068427792434140100e-01,3.002229107587592871e-01,1.960791144979481038e+00,-1.535557333660086954e-02,5.127963111138340579e-01,inf
5.440000000000151381e+00,6.019284123733306124e-01,3.043944306502491814e-01,1.967716593166273009e+00,-8.164928600032202166e-02,4.319589283330649843e-01,inf
5.460000000000158060e+00,5.979160161752911096e-01,3.103175557118195149e-01,1.955562596269728948e+00,-2.226701727346724058e-01,3.144415227211063146e-01,inf
5.480000000000164739e+00,5.945917612028772670e-01,3.171398884413235697e-01,1.927785198919145238e+00,-3.924536150150477187e-01,1.729553208207935400e-01,inf
5.500000000000171418e+00,5.920351374770507213e-01,3.240032801679403329e-01,1.893078194163012151e+00,-5.696702281007686164e-01,2.527480991602611485e-02,inf
5.520000000000178098e+00,5.904388562271429830e-01,3.305266095585923658e-01,1.859806432004768917e+00,-6.367678350285224109e-01,-3.063986252376868155e-02,inf
5.540000000000184777e+00,5.899026948147262361e-01,3.366750270066620754e-01,1.832694512321504154e+00,-7.658142724992440531e-01,-1.381785604160367109e-01,inf
5.560000000000191456e+00,5.903425405129779646e-01,3.425032142515389566e-01,1.812461962532522675e+00,-7.706226619682171597e-01,-1.421855516401810127e-01,inf
5.580000000000198135e+00,5.915706871662116395e-01,3.480221174333502088e-01,1.797449791644060380e+00,-8.700206813751746315e-01,-2.250172344793122114e-01,inf
5.600000000000204814e+00,5.933923240985519154e-01,3.531996103630152817e-01,1.785641933422858596e+00,-8.104109118586931837e-01,-1.753424265489110234e-01,inf
5.620000000000211493e+00,5.956679846375820819e-01,3.579884901540401065e-01,1.776053130347618580e+00,-8.855723656197643789e-01,-2.379769713498036954e-01,inf
5.640000000000218172e+00,5.983358442719031167e-01,3.623497153374386492e-01,1.769050863243610605e+00,-7.764998435254507614e-01,-1.470832029378756900e-01,inf
5.660000000000224851e+00,6.013873966175461439e-01,3.662624191793475426e-01,1.765863579577487519e+00,-8.342404560850714690e-01,-1.952003800708929093e-01,inf
5.680000000000231530e+00,6.048192747981607775e-01,3.697131909307355135e-01,1.767835411885697372e+00,-7.134394551577631916e-01,-9.453287929813601609e-02,inf
5.700000000000238209e+00,6.086024640737903724e-01,3.726827875639505683e-01,1.775876298103425954e+00,-7.658570589734278178e-01,-1.382142158111898944e-01,inf
5.720000000000244889e+00,6.126719382439973494e-01,3.751605329141719514e-01,1.790271804902014319e+00,-6.256490575492821282e-01,-2.137421462440181399e-02,inf
5.740000000000251568e+00,6.169345082138453229e-01,3.771519371776090868e-01,1.810807181693835366e+00,-6.483643795441695890e-01,-4.030364962014130331e-02,inf
5.760000000000258247e+00,6.212891438410783618e-01,3.786767234787877801e-01,1.837024867678846762e+00,-5.094026417297214948e-01,7.549779855856540711e-02,inf
5.780000000000264926e+00,6.256409915579049796e-01,3.797633947999767834e-01,1.868441167953433846e+00,-5.210385776104937694e-01,6.580118532458852088e-02,inf
5.800000000000271605e+00,6.299043609568041324e-01,3.804362154958913500e-01,1.904637378746001808e+00,-3.496862079081789476e-01,2.085948267431842196e-01,inf
5.820000000000278284e+00,6.340015565425611843e-01,3.807161335461876073e-01,1.945246111569445491e+00,-3.245744237189116532e-01,2.295213135675736038e-01,inf
5.840000000000284963e+00,6.378609418489683547e-01,3.806273894211189557e-01,1.989869089607160246e+00,-1.679646831080225111e-01,3.600294307433145602e-01,inf
5.860000000000291642e+00,6.414205474104287541e-01,3.801926370463684091e-01,2.038011820106000016e+00,-1.578983335821098344e-01,3.684180553482417908e-01,inf
5.880000000000298321e+00,6.446216096180225064e-01,3.794369037637665976e-01,2.089154089858430208e+00,-2.147645914956424276e-02,5.178970492913035351e-01,inf
5.900000000000305000e+00,6.474287065680940367e-01,3.784365158057190204e-01,2.141861234875030107e+00,-6.653916911113108568e-02,5.554493075926092427e-01,inf
5.920000000000311680e+00,6.493520077808743185e-01,3.791457547511720705e-01,2.168408954250450105e+00,-3.726684611000945224e-02,5.310557050916745458e-01,inf
5.940000000000318359e+00,6.508089508397915113e-01,3.798393841589667863e-01,2.191076568747639453e+00,-8.724264420133440168e-02,5.727022035011120060e-01,inf
5.960000000000325038e+00,6.518946356931161201e-01,3.810951308262825465e-01,2.202490843197757453e+00,-1.815498866912932177e-02,5.151291572242744365e-01,inf
5.980000000000331717e+00,6.528655767980724445e-01,3.817984826271879628e-01,2.213776468148318965e+00,-9.203709923190972475e-03,5.076697582693258104e-01,inf
6.000000000000338396e+00,6.527517798354761647e-01,3.832564307325749819e-01,2.207920164774507032e+00,-1.216950785831863724e-01,3.985874345140113517e-01,inf
6.020000000000345075e+00,6.526696952586040767e-01,3.840968542867907454e-01,2.202103767356895503e+00,-9.498407570566855251e-02,4.208466035786095349e-01,inf
6.040000000000351754e+00,6.516547778493017029e-01,3.855120769733438868e-01,2.183795147896170796e+00,-2.108047680068947383e-01,3.243293599942543848e-01,inf
6.060000000000358433e+00,6.510611845873552905e-01,3.862134571465177801e-01,2.170405624571915659e+00,-1.100963121497597480e-01,4.082530732085335456e-01,inf
6.080000000000365112e+00,6.500767699381150289e-01,3.871410103039807371e-01,2.154109663932519680e+00,-1.557884907735922475e-01,3.701762576886731271e-01,inf
6.100000000000371791e+00,6.495719697283736105e-01,3.873512647510108931e-01,2.147888568334183734e+00,-1.057593663222104914e-02,4.911867194731491248e-01,inf
6.120000000000378471e+00,6.486298290282961343e-01,3.879012737224905027e-01,2.137494006821868187e+00,-5.399414565606368288e-02,4.550048786199469286e-01,inf
6.140000000000385150e+00,6.479157176685260700e-01,3.879171917889524535e-01,2.131694694617047414e+00,-6.270073811857575230e-02,5.522506150988131246e-01,inf
6.160000000000391829e+00,6.463205652542896029e-01,3.879399954511364434e-01,2.125976126370642483e+00,-1.494861663234159366e-02,5.124571805269513280e-01,inf
6.180000000000398508e+00,6.444769872307883896e-01,3.873999782969944627e-01,2.127501676716924806e+00,-1.194789847741311861e-01,5.995658206451093264e-01,inf
6.200000000000405187e+00,6.416846522907000416e-01,3.875289394630392348e-01,2.120998579092200131e+00,-4.611397308308764348e-02,5.384283109025730374e-01,inf
6.220000000000411866e+00,6.390530152019520127e-01,3.874821087976950684e-01,2.114930979828344881e+00,-1.236855536483770085e-01,6.030712947069808427e-01,inf
6.240000000000418545e+00,6.350593634153970379e-01,3.868428517818960355e-01,2.112554797735354928e+00,-7.212935451254383346e-02,5.601077954271198589e-01,inf
6.260000000000425224e+00,6.302327163589837022e-01,3.855365753057072853e-01,2.118597749431865296e+00,-1.502330008293009389e-01,6.251941673577507963e-01,inf
6.280000000000431903e+00,6.243070878840958349e-01,3.854751337436594927e-01,2.114894491625272099e+00,-5.687749265411840699e-02,5.473979105450986760e-01,inf
6.300000000000438583e+00,6.193855183328064173e-01,3.856671518156647993e-01,2.113030744321576115e+00,-9.936643998652110177e-02,5.828053666554342538e-01,inf
6.320000000000445262e+00,6.147657933381137640e-01,3.842821409214582928e-01,2.131193791485340050e+00,-7.146220188640199644e-02,5.595518349053349993e-01,inf
6.340000000000451941e+00,6.091728382991887791e-01,3.818107128362174807e-01,2.156255724638492577e+00,-1.073829251468959300e-01,5.894857709557466130e-01,inf
6.360000000000458620e+00,6.013261134664962260e-01,3.809281212129753680e-01,2.159002845258831460e+00,-1.484656241161874668e-02,4.876278646569843778e-01,inf
6.380000000000465299e+00,5.939323540121286271e-01,3.814148827920365026e-01,2.148735859302523199e+00,-6.294336666068629793e-02,4.475471944494280874e-01,inf
6.400000000000471978e+00,5.888857937877763904e-01,3.797492088538455546e-01,2.172823375568158522e+00,-6.995032150108677904e-02,4.417080654157610198e-01,inf
6.420000000000478657e+00,5.844314011126100494e-01,3.775289339153746759e-01,2.211560544700351905e+00,-7.923248306663503715e-02,4.339729307778041334e-01,inf
6.440000000000485336e+00,5.796412779275388338e-01,3.767474067038864005e-01,2.241148978833804595e+00,-1.347202934141211450e-01,3.877330888215657079e-01,inf
6.460000000000492015e+00,5.740919663126158312e-01,3.786199477488233489e-01,2.246561964901271580e+00,-2.507092199540351118e-01,2.910756500383040457e-01,inf
6.480000000000498694e+00,5.683384161295496062e-01,3.831869833682413073e-01,2.225826874255315335e+00,-4.188578168553343528e-01,1.509518192872213171e-01,inf
6.500000000000505374e+00,5.632633655653334070e-01,3.895066630028023447e-01,2.187503755606200695e+00,-6.101799844222961511e-01,-8.483320351913459234e-03,inf
6.520000000000512053e+00,5.594529240433067097e-01,3.963104783461626202e-01,2.144792504313365988e+00,-6.993441170020188169e-01,-8.278676416834905571e-02,inf
6.540000000000518732e+00,5.570660441162030851e-01,4.028999705156345312e-01,2.108141302005861029e+00,-8.463546540718421829e-01,-2.052955450598684395e-01,inf
6.560000000000525411e+00,5.559591508682925065e-01,4.091152233622437073e-01,2.081714394836426507e+00,-8.571196471033772912e-01,-2.142663725861477519e-01,inf
6.580000000000532090e+00,5.558450053696297743e-01,4.150107790013597420e-01,2.064452392259029434e+00,-9.573373273585010779e-01,-2.977811061320843056e-01,inf
6.600000000000538769e+00,5.564273806315558346e-01,4.206505429687991127e-01,2.053090089894957782e+00,-8.899523814987693182e-01,-2.416269845823078299e-01,inf
6.620000000000545448e+00,5.574977774362004368e-01,4.260386667928370841e-01,2.044844421036486892e+00,-9.614512655987350609e-01,-3.012093879989458656e-01,inf
6.640000000000552127e+00,5.589747842856737092e-01,4.311372559722435049e-01,2.038711330693151691e+00,-8.506851448021489626e-01,-2.089042873351240892e-01,inf
6.660000000000558806e+00,5.608667604860060329e-01,4.359047394830400934e-01,2.035401569493468621e+00,-9.117987453774685225e-01,-2.598322878145571946e-01,inf
6.680000000000565485e+00,5.632052145716692770e-01,4.403106831546690358e-01,2.036481388953092608e+00,-7.928558064829401841e-01,-1.607131720691168941e-01,inf
6.700000000000572165e+00,5.659989090191930305e-01,4.443266617583570000e-01,2.043414011420569221e+00,-8.474296667608688383e-01,-2.061913889673907263e-01,inf
6.720000000000578844e+00,5.692120819915291730e-01,4.479271080281053141e-01,2.056974168619509769e+00,-7.089413497220443672e-01,-9.078445810170360231e-02,inf
6.740000000000585523e+00,5.727631234320291753e-01,4.510944122528869338e-01,2.077161984228771630e+00,-7.318896176971897427e-01,-1.099080147476581004e-01,inf
6.760000000000592202e+00,5.765456350920941109e-01,4.538222452990197109e-01,2.103460956754292788e+00,-5.913932350444602859e-01,7.172304129616409625e-03,inf
6.780000000000598881e+00,5.804494706630065615e-01,4.561158604749593337e-01,2.135182270102378599e+00,-6.012463077783948284e-01,-1.038589815329012556e-03,inf
6.800000000000605560e+00,5.843743863241260827e-01,4.579803512463432869e-01,2.171701366585777393e+00,-4.290916273861276609e-01,1.424236438448935604e-01,inf
6.820000000000612239e+00,5.882343394344919929e-01,4.594190599807808084e-01,2.212534357068609125e+00,-4.040576487155690955e-01,1.632852927370257445e-01,inf
6.840000000000618918e+00,5.919541396240457498e-01,4.604380780431571729e-01,2.257270270715614924e+00,-2.487596792321519479e-01,2.927002673065400296e-01,inf
6.860000000000625597e+00,5.954712122134638852e-01,4.610426014481863177e-01,2.305468249745328269e+00,-2.257011379178332777e-01,3.119157184018055973e-01,inf
6.880000000000632276e+00,5.987268553025043571e-01,4.612390044868102112e-01,2.356671801650394027e+00,-3.706516272481936297e-02,4.691123643959838607e-01,inf
6.900000000000638956e+00,6.016477744595610799e-01,4.611993009667507692e-01,2.407892811538247635e+00,-1.558357822784350866e-03,4.987013684810130409e-01,inf
6.920000000000645635e+00,6.035540674884742884e-01,4.621165409248967348e-01,2.440262904016452516e+00,-2.822820336723332740e-02,5.235235028060277740e-01,inf
6.940000000000652314e+00,6.050576813964493317e-01,4.626914222623175199e-01,2.473234594255789620e+00,-4.007154273868911154e-02,5.333929522822409286e-01,inf
6.960000000000658993e+00,6.058443941915165887e-01,4.642275639169313184e-01,2.487650442116041916e+00,-7.231945216921221997e-02,5.602662101410101902e-01,inf
6.980000000000665672e+00,6.066574910992396097e-01,4.652213922497741017e-01,2.499435948968752097e+00,-1.281237827524868422e-01,6.067698189604057157e-01,inf
7.000000000000672351e+00,6.057734534921705993e-01,4.666418446967656175e-01,2.490532364415042110e+00,-4.107524332765712799e-02,4.657706305602857255e-01,inf
7.020000000000679030e+00,6.050948537917152370e-01,4.674551084135272205e-01,2.480904658369337046e+00,-6.212896001936380613e-02,4.482258666505301581e-01,inf
7.040000000000685709e+00,6.036726348027638966e-01,4.685350649569919312e-01,2.461998444877847358e+00,-2.194758946500045826e-01,3.171034211249961765e-01,inf
7.060000000000692388e+00,6.030750636278054966e-01,4.689763223521122848e-01,2.451171060862520790e+00,-1.361036659851554420e-01,3.865802783457037983e-01,inf
7.080000000000699067e+00,6.021669880700022404e-01,4.696137454971524017e-01,2.436912514984020728e+00,-1.852790767616342149e-01,3.456007693653048163e-01,inf
7.100000000000705747e+00,6.019597609212228306e-01,4.696828854314489821e-01,2.430326364101397463e+00,-2.585050106422532787e-02,4.784579157798122262e-01,inf
7.120000000000712426e+00,6.012062487978203640e-01,4.698058011830896774e-01,2.421877538402151586e+00,-3.973755589317622128e-02,4.668853700890198133e-01,inf
7.140000000000719105e+00,6.006052687389131783e-01,4.694155009020564151e-01,2.419605987753203902e+00,-9.887788888892234951e-02,5.823982407407686246e-01,inf
7.160000000000725784e+00,5.991137551168341790e-01,4.692092948860800972e-01,2.412031440041384478e+00,-4.728985926924113986e-02,5.394082160577009510e-01,inf
7.180000000000732463e+00,5.976209043803083487e-01,4.686071160206399799e-01,2.407348520622097698e+00,-1.401188146886982455e-01,6.167656789072485379e-01,inf
7.200000000000739142e+00,5.949812841832763377e-01,4.676683698022939817e-01,2.402633964835336755e+00,-8.337407274222168041e-02,5.694783939518514027e-01,inf
7.220000000000745821e+00,5.921948977518192159e-01,4.660812578324282640e-01,2.405752498036098252e+00,-1.768590526411172870e-01,6.473825438675977484e-01,inf
7.240000000000752500e+00,5.882603714283072271e-01,4.650243372393036978e-01,2.401508906888877082e+00,-9.929659077826147318e-02,5.827471589818845610e-01,inf
7.260000000000759179e+00,5.847172637118571714e-01,4.641170067389436271e-01,2.397701522510175209e+00,-1.627953981969887387e-01,6.356628318308239489e-01,inf
7.280000000000765858e+00,5.800401572695063068e-01,4.619760761601562349e-01,2.397553653988620415e+00,-1.020085490085029384e-01,5.850071241737524463e-01,inf
7.300000000000772538e+00,5.742202829091151983e-01,4.591192993647400522e-01,2.397226554991755076e+00,-1.283188947507241384e-01,6.069324122922701292e-01,inf
7.320000000000779217e+00,5.667613406665590325e-01,4.565660694733312264e-01,2.386890942307834607e+00,-1.063210854770066903e-02,5.088600904564172245e-01,inf
7.340000000000785896e+00,5.606809506370090679e-01,4.540083570684514402e-01,2.385499762040864891e+00,-3.142375896415248310e-02,5.261864658034604014e-01,inf
