time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,5.634634245723437740e-01,-8.438303520966106142e-02,-1.239486608849070581e+00,-1.367236863300919647e-01,-3.860635947249233535e-01,inf
3.599999999999714539e+00,5.638091512382866766e-01,-8.466812795149353255e-02,-1.229775417722063890e+00,-2.101801928803222197e-01,-3.248498392663981549e-01,inf
3.619999999999712337e+00,5.638045800257909246e-01,-8.453659373394528664e-02,-1.222527294928035468e+00,-1.032053273948053823e-01,-4.139955605043288411e-01,inf
3.639999999999710134e+00,5.634790286240888291e-01,-8.515317684949275101e-02,-1.213733126718926414e+00,-1.525844379624333169e-01,-3.728463016979722267e-01,inf
3.659999999999707931e+00,5.626845040807081366e-01,-8.556054523269762679e-02,-1.211662660856049900e+00,-4.175860939283890932e-02,-4.652011588393009101e-01,inf
3.679999999999705729e+00,5.617135862721246431e-01,-8.691369592625225460e-02,-1.203663367670775308e+00,-1.044606656181632093e-01,-4.129494453181973279e-01,inf
3.699999999999703526e+00,5.604657450442854794e-01,-8.801388697972684083e-02,-1.198762249255336920e+00,-1.517142034912823817e-02,-4.873571497090598004e-01,inf
3.719999999999701323e+00,5.584119347577938264e-01,-9.000288981862175630e-02,-1.195796812665403053e+00,-6.959859223150328955e-02,-4.420011731404139277e-01,inf
3.739999999999699121e+00,5.556573691409945059e-01,-9.190160184050610859e-02,-1.202586587643449167e+00,-2.459355319696094819e-02,-5.204946276641341241e-01,inf
3.759999999999696918e+00,5.521584088359319242e-01,-9.506711921637317486e-02,-1.208575557107491427e+00,-3.669231598118884857e-02,-4.694230700156759584e-01,inf
3.779999999999694715e+00,5.485498557656105501e-01,-9.806147549346966308e-02,-1.218911578977227794e+00,-3.732443745751932301e-02,-5.311036978812661014e-01,inf
3.799999999999692513e+00,5.441479563727388280e-01,-1.019455254231265151e-01,-1.227819400565916874e+00,-3.508741182762024902e-02,-4.707604901436497902e-01,inf
3.819999999999690310e+00,5.397339150061595259e-01,-1.056817994889809875e-01,-1.237363466087210595e+00,-6.035317460020638881e-03,-5.050294312166838662e-01,inf
3.839999999999688107e+00,5.343542236830790548e-01,-1.098975479993127280e-01,-1.245707794664568713e+00,-8.214701256502840443e-02,-4.315441561958096583e-01,inf
3.859999999999685905e+00,5.290014388477517482e-01,-1.135106727508469748e-01,-1.256812294816815223e+00,-6.240824673363316172e-02,-4.479931277219723618e-01,inf
3.879999999999683702e+00,5.241041100371629513e-01,-1.182296596175106962e-01,-1.257426014292362559e+00,-1.988178011118386657e-01,-3.343184990734677786e-01,inf
3.899999999999681499e+00,5.208513004228350063e-01,-1.227797859151581183e-01,-1.255214902882613837e+00,-2.263148330654133900e-01,-3.114043057788221658e-01,inf
3.919999999999679297e+00,5.183712027625374530e-01,-1.238162052507059130e-01,-1.293172851367370368e+00,-2.240328901299661057e-01,-3.133059248916948980e-01,inf
3.939999999999677094e+00,5.168248729040397782e-01,-1.263517040453134288e-01,-1.319743299229747979e+00,-3.006214057978129350e-01,-2.494821618351558690e-01,inf
3.959999999999674891e+00,5.160245953475012248e-01,-1.311460931725048351e-01,-1.321125600411563017e+00,-3.998732121617829538e-01,-1.667723231985142329e-01,inf
3.979999999999672688e+00,5.156070594775308269e-01,-1.368994033061196047e-01,-1.308493922195118842e+00,-4.961542265129217921e-01,-8.653814457256517323e-02,inf
3.999999999999670486e+00,5.156584942342973266e-01,-1.432277004243677487e-01,-1.285159884778777073e+00,-6.051855598980793172e-01,4.321299915066157196e-03,inf
4.019999999999677165e+00,5.164120798895406317e-01,-1.495018983398536117e-01,-1.258409267361880080e+00,-7.378526691792819392e-01,1.148772243160683104e-01,inf
4.039999999999683844e+00,5.181240271933036379e-01,-1.551530416162827108e-01,-1.234399995026802088e+00,-6.909311261168866736e-01,7.577593843073894553e-02,inf
4.059999999999690523e+00,5.208499130345881634e-01,-1.599043573388964357e-01,-1.215684430526764892e+00,-7.714688862529061053e-01,1.428907385440883748e-01,inf
4.079999999999697202e+00,5.243541942976509551e-01,-1.637857955310877967e-01,-1.201882494942804414e+00,-7.022790976426588339e-01,8.523258136888234304e-02,inf
4.099999999999703881e+00,5.282976622533381850e-01,-1.669582544785271072e-01,-1.191587411462629253e+00,-8.040542691359425787e-01,1.700452242799521119e-01,inf
4.119999999999710560e+00,5.324264920867627371e-01,-1.695619576935322725e-01,-1.183896068277229485e+00,-7.132927810848080918e-01,9.441065090400677096e-02,inf
4.139999999999717240e+00,5.366311379936616888e-01,-1.716488160620878445e-01,-1.178992938060833717e+00,-8.035003442221543279e-01,1.695836201851286806e-01,inf
4.159999999999723919e+00,5.409070878303793295e-01,-1.732031413900511352e-01,-1.177880623131208893e+00,-6.967628017275131480e-01,8.063566810626100756e-02,inf
4.179999999999730598e+00,5.452750568026887290e-01,-1.741925614533553768e-01,-1.181734385157578116e+00,-7.627230568862141125e-01,1.356025474051783808e-01,inf
4.199999999999737277e+00,5.497194681026343899e-01,-1.745986150096952016e-01,-1.191377970657679031e+00,-6.304588043043843903e-01,2.538233692032027325e-02,inf
4.219999999999743956e+00,5.541804364611165878e-01,-1.744402434080173925e-01,-1.207084749826353720e+00,-6.595915506679381757e-01,4.965962555661513483e-02,inf
4.239999999999750635e+00,5.585730268658174458e-01,-1.737732929392537540e-01,-1.228671084850179840e+00,-5.199069719581648208e-01,-6.674419003486259383e-02,inf
4.259999999999757314e+00,5.628128058777281950e-01,-1.726710622765150471e-01,-1.255726281576591052e+00,-5.332744403156389756e-01,-5.560463307030080737e-02,inf
4.279999999999763993e+00,5.668293540105193706e-01,-1.712085727503061539e-01,-1.287813554202746014e+00,-3.697503225076180233e-01,-1.918747312436516195e-01,inf
4.299999999999770672e+00,5.705618413957043167e-01,-1.694511531554430406e-01,-1.324555199780094394e+00,-3.571551127430352413e-01,-2.023707393808039379e-01,inf
4.319999999999777351e+00,5.739555160889340257e-01,-1.674577684991645221e-01,-1.365616688509300847e+00,-2.012098447202514129e-01,-3.323251293997904754e-01,inf
4.339999999999784031e+00,5.769802476905377953e-01,-1.652838646762367358e-01,-1.410499575446354736e+00,-1.961172878391667374e-01,-3.365689268006943902e-01,inf
4.359999999999790710e+00,5.797610028724645703e-01,-1.629680173214319849e-01,-1.456340525061101454e+00,-4.859020347388032235e-02,-4.595081637717663980e-01,inf
4.379999999999797389e+00,5.826505583735774874e-01,-1.605440474943755913e-01,-1.494424396590409154e+00,-7.290705761622759407e-02,-4.392441186531436670e-01,inf
4.399999999999804068e+00,5.854845418474321495e-01,-1.579034764770078092e-01,-1.525077911933023556e+00,-3.669006291061394087e-02,-5.305750524255116174e-01,inf
4.419999999999810747e+00,5.877454868884232075e-01,-1.552746032016284750e-01,-1.560642337330740759e+00,-4.074010927032029744e-02,-5.339500910586002513e-01,inf
4.439999999999817426e+00,5.901798504782452826e-01,-1.547255983586692252e-01,-1.566037436826506646e+00,-2.873818709590292286e-02,-5.239484892465857691e-01,inf
4.459999999999824105e+00,5.922629410258467564e-01,-1.541412830175105941e-01,-1.566454579178281126e+00,-5.853870709306229804e-03,-5.048782255910885253e-01,inf
4.479999999999830784e+00,5.934744139213292691e-01,-1.552964425734773557e-01,-1.549466620334488232e+00,-3.496655129432624243e-02,-4.708612072547281313e-01,inf
4.499999999999837463e+00,5.943087304812599836e-01,-1.559830302166470839e-01,-1.539316461035754369e+00,-2.292976111819952992e-02,-4.808918657348337233e-01,inf
4.519999999999844142e+00,5.948748494446468582e-01,-1.573077331863904360e-01,-1.522737347774301808e+00,-2.286956613082561096e-01,-3.094202822431199040e-01,inf
4.539999999999850822e+00,5.955472826274692544e-01,-1.574966616743634640e-01,-1.516120254268913836e+00,-1.637545366684514392e-01,-3.635378861096237868e-01,inf
4.559999999999857501e+00,5.961558608806216686e-01,-1.580282300314500010e-01,-1.506775332216101049e+00,-2.595468876038889983e-01,-2.837109269967591496e-01,inf
4.579999999999864180e+00,5.967526048205882283e-01,-1.576975657822219379e-01,-1.504259921767222563e+00,-1.372617741249775869e-01,-3.856151882291853350e-01,inf
4.599999999999870859e+00,5.971512588812540878e-01,-1.579335209208519997e-01,-1.496917228785419773e+00,-1.861912566443450490e-01,-3.448406194630457833e-01,inf
4.619999999999877538e+00,5.972899713656854015e-01,-1.577416667562742680e-01,-1.492614768457785290e+00,-6.147323956518972732e-02,-4.487723003623418916e-01,inf
4.639999999999884217e+00,5.968807137622930137e-01,-1.582319482398051869e-01,-1.486433872382564969e+00,-1.049395597973530325e-01,-4.125503668355391396e-01,inf
4.659999999999890896e+00,5.960265453450815931e-01,-1.584663236939158060e-01,-1.485992058153876139e+00,-1.903630303251535550e-03,-5.015863585860429463e-01,inf
4.679999999999897575e+00,5.946788957109805374e-01,-1.596010763268951860e-01,-1.479793715371737317e+00,-6.423927023626600785e-02,-4.464672748031116578e-01,inf
4.699999999999904254e+00,5.930894817276038955e-01,-1.604597096138467294e-01,-1.476759183362426286e+00,-2.189958911373430725e-02,-5.182496575947785900e-01,inf
4.719999999999910933e+00,5.904161086844111894e-01,-1.619962128669231172e-01,-1.475681197352105123e+00,-3.070931772790072914e-02,-4.744089018934160573e-01,inf
4.739999999999917613e+00,5.870676345218334147e-01,-1.633039870123608461e-01,-1.483958541411874998e+00,-6.373230852940454938e-02,-5.531102571078371222e-01,inf
4.759999999999924292e+00,5.826566334548241022e-01,-1.657200159122502459e-01,-1.490345248596846695e+00,-5.053222637154908270e-03,-5.042110188642957569e-01,inf
4.779999999999930971e+00,5.782260535961507575e-01,-1.678509087185814375e-01,-1.501714318375645840e+00,-8.263264963270060270e-02,-5.688605413605838379e-01,inf
4.799999999999937650e+00,5.728122609238300855e-01,-1.705099010929761738e-01,-1.512457889318152171e+00,-1.401849155195944441e-02,-5.116820762932995370e-01,inf
4.819999999999944329e+00,5.674776737495657031e-01,-1.729429841151382263e-01,-1.524092680291185609e+00,-5.771047376659485528e-02,-5.480920614721623840e-01,inf
4.839999999999951008e+00,5.614119610878011146e-01,-1.758580022901578555e-01,-1.531525878827281639e+00,-3.900803085961827843e-02,-4.674933076169847657e-01,inf
4.859999999999957687e+00,5.558327526216223502e-01,-1.784355347691108096e-01,-1.539104769817374319e+00,-2.787231726748009425e-02,-4.767730689437665870e-01,inf
4.879999999999964366e+00,5.504837652812790694e-01,-1.808305722956496941e-01,-1.550775848287302194e+00,-1.202956497658134588e-01,-3.997536251951554487e-01,inf
4.899999999999971045e+00,5.460737595799265431e-01,-1.831466923522294954e-01,-1.562962417870653153e+00,-1.369950443737810442e-01,-3.858374630218491252e-01,inf
4.919999999999977724e+00,5.425386938269435300e-01,-1.843573234579856945e-01,-1.590004850046681684e+00,-1.829158728786800803e-01,-3.475701059344332711e-01,inf
4.939999999999984404e+00,5.395896288043234845e-01,-1.865995497160083394e-01,-1.609110989826906257e+00,-2.456594750188824117e-01,-2.952837708175979903e-01,inf
4.959999999999991083e+00,5.369673092796174441e-01,-1.900622059828067367e-01,-1.616514233928939781e+00,-3.382590455349799297e-01,-2.181174620541833642e-01,inf
4.979999999999997762e+00,5.345907390902651102e-01,-1.951062525677501047e-01,-1.606252427283432205e+00,-4.389002016845447995e-01,-1.342498319295460096e-01,inf
5.000000000000004441e+00,5.327709438750347637e-01,-2.012970864207175858e-01,-1.581981798129740380e+00,-5.581328226731667730e-01,-3.488931443902762441e-02,inf
5.020000000000011120e+00,5.319294685408989531e-01,-2.077890845265447650e-01,-1.552001232442264289e+00,-6.994997321687232983e-01,8.291644347393616055e-02,inf
5.040000000000017799e+00,5.323509793340412966e-01,-2.138441516731748038e-01,-1.523788763139440228e+00,-6.976893446305192370e-01,8.140778719209935954e-02,inf
5.060000000000024478e+00,5.339614296718609987e-01,-2.191936276288773411e-01,-1.501367726167552652e+00,-7.906014318113385730e-01,1.588345265094488201e-01,inf
5.080000000000031157e+00,5.364367574583410736e-01,-2.238695071705034678e-01,-1.485240494379890919e+00,-7.080706043032755082e-01,9.005883691939635394e-02,inf
5.100000000000037836e+00,5.394471255641817287e-01,-2.279776169656677620e-01,-1.474048183972141990e+00,-7.884513062064809619e-01,1.570427551720673942e-01,inf
5.120000000000044516e+00,5.427729521208316532e-01,-2.315972574044002918e-01,-1.466391049047959250e+00,-6.830570773075792523e-01,6.921423108964942783e-02,inf
5.140000000000051195e+00,5.463235801164363359e-01,-2.347504994358562691e-01,-1.461811351111927948e+00,-7.691191361237035284e-01,1.409326134364195793e-01,inf
5.160000000000057874e+00,5.500946770713336376e-01,-2.374202641089898091e-01,-1.460824479458436187e+00,-6.598621487478567582e-01,4.988512395654732395e-02,inf
5.180000000000064553e+00,5.540985612285089790e-01,-2.395790289939847550e-01,-1.464421379414822200e+00,-7.316508705375649457e-01,1.097090587813041307e-01,inf
5.200000000000071232e+00,5.583160791370768150e-01,-2.412034462789228173e-01,-1.473510062194294701e+00,-6.060257213692638034e-01,5.021434474386547372e-03,inf
5.220000000000077911e+00,5.626879334942952449e-01,-2.422924061610731705e-01,-1.488574606889574437e+00,-6.423332498368690135e-01,3.527770819739085156e-02,inf
5.240000000000084590e+00,5.671273171067823249e-01,-2.428709216881320687e-01,-1.509623269189801720e+00,-5.080028910350948834e-01,-7.666425747075426844e-02,inf
5.260000000000091269e+00,5.715411313074933997e-01,-2.429813686126644778e-01,-1.536335832883846564e+00,-5.239735660816232654e-01,-6.335536159864728345e-02,inf
5.280000000000097948e+00,5.758431725387426203e-01,-2.426753103099321129e-01,-1.568258560534504742e+00,-3.654568599154081054e-01,-1.954526167371599121e-01,inf
5.300000000000104627e+00,5.799542344386082737e-01,-2.420015199408421802e-01,-1.604935006879050441e+00,-3.559209601190058692e-01,-2.033991999008284146e-01,inf
5.320000000000111307e+00,5.838016497739357824e-01,-2.410058671338876080e-01,-1.645948344138012720e+00,-2.043946718336282220e-01,-3.296711068053098104e-01,inf
5.340000000000117986e+00,5.873338355550771217e-01,-2.397361074641389533e-01,-1.690790441147099310e+00,-1.992961015484103482e-01,-3.339199153763247052e-01,inf
5.360000000000124665e+00,5.906340512635174234e-01,-2.382639288164643543e-01,-1.736975474566835098e+00,-5.126037625980379292e-02,-4.572830197834968358e-01,inf
5.380000000000131344e+00,5.939468721174190335e-01,-2.366979080270714686e-01,-1.778188859614646677e+00,-6.814652224930725644e-02,-4.432112314589106150e-01,inf
5.400000000000138023e+00,5.972807533170247929e-01,-2.349982128166835382e-01,-1.811625879577033693e+00,-3.783432148424914487e-02,-5.315286012368742874e-01,inf
5.420000000000144702e+00,6.001842766259757322e-01,-2.331801792707203780e-01,-1.846310936318289020e+00,-3.432854121265096342e-02,-5.286071176772091373e-01,inf
5.440000000000151381e+00,6.028223289443352950e-01,-2.317194243642176077e-01,-1.875422934720941459e+00,-1.249889938566620395e-01,-6.041574948805517042e-01,inf
5.460000000000158060e+00,6.049903667356018033e-01,-2.301969820265338251e-01,-1.907447165130594424e+00,-1.400186649667319594e-01,-6.166822208056099708e-01,inf
5.480000000000164739e+00,6.057564081143046453e-01,-2.316553494023517179e-01,-1.901269295570418905e+00,-6.322339417110094117e-02,-5.526861618092507866e-01,inf
5.500000000000171418e+00,6.060846844716485382e-01,-2.330039283703521646e-01,-1.888760855269488781e+00,-4.988307622737146729e-02,-5.415692301894762251e-01,inf
5.520000000000178098e+00,6.059388863659841418e-01,-2.350498130529072582e-01,-1.869392643296323930e+00,-1.063349132608110148e-01,-4.113875722826574877e-01,inf
5.540000000000184777e+00,6.061083329564833644e-01,-2.359764963399898496e-01,-1.862888892874833280e+00,-5.693552481385126540e-02,-4.525537293217906099e-01,inf
5.560000000000191456e+00,6.061167471592813216e-01,-2.371852978031957493e-01,-1.854464344988032254e+00,-1.579181499261189670e-01,-3.684015417282341942e-01,inf
5.580000000000198135e+00,6.064025115986516612e-01,-2.374603954745530543e-01,-1.853440873048636472e+00,-3.373045101511926852e-02,-4.718912908207339441e-01,inf
5.600000000000204814e+00,6.064133052536467838e-01,-2.381778310165090506e-01,-1.847772922870828616e+00,-7.625344034421777106e-02,-4.364554663798185241e-01,inf
5.620000000000211493e+00,6.063491595955032842e-01,-2.382985371194020208e-01,-1.844179153104270386e+00,-5.756668098059253974e-02,-5.479722341504937866e-01,inf
5.640000000000218172e+00,6.055981982328548785e-01,-2.388482882076344849e-01,-1.838537620693762253e+00,-2.351859177407153792e-02,-5.195988264783929500e-01,inf
5.660000000000224851e+00,6.044735548428068483e-01,-2.389589621243267681e-01,-1.838252746799278414e+00,-1.361366250626897811e-01,-6.134471875522414797e-01,inf
5.680000000000231530e+00,6.026213769781108009e-01,-2.397421227071830641e-01,-1.832934573186039140e+00,-7.674841254724555639e-02,-5.639570104560379660e-01,inf
5.700000000000238209e+00,6.005830394721062282e-01,-2.401558888724802943e-01,-1.831089711221099536e+00,-1.649620238181861709e-01,-6.374683531818218230e-01,inf
5.720000000000244889e+00,5.972981152431803276e-01,-2.408914336350805596e-01,-1.830947999529749293e+00,-1.138745891965196461e-01,-5.948954909970997074e-01,inf
5.740000000000251568e+00,5.933797575171254612e-01,-2.415863006423786541e-01,-1.834804397731772285e+00,-1.902821699575786563e-01,-6.585684749646488756e-01,inf
5.760000000000258247e+00,5.878089764614314872e-01,-2.428926823366813759e-01,-1.837633537165616282e+00,-1.334221943033353786e-01,-6.111851619194461627e-01,inf
5.780000000000264926e+00,5.819549948596515199e-01,-2.436490059461386970e-01,-1.848856575177127315e+00,-2.110984103135085388e-01,-6.759153419279237962e-01,inf
5.800000000000271605e+00,5.752150726171568751e-01,-2.450954764820596488e-01,-1.856811361556369944e+00,-1.335976550631955972e-01,-6.113313792193296736e-01,inf
5.820000000000278284e+00,5.691652334854923057e-01,-2.465615202258862326e-01,-1.864266962854373766e+00,-1.720593229819867009e-01,-6.433827691516555980e-01,inf
5.840000000000284963e+00,5.620690509937014134e-01,-2.469632127873490068e-01,-1.876584971937617752e+00,-1.011681680873723899e-01,-5.843068067394769916e-01,inf
5.860000000000291642e+00,5.553519388500983700e-01,-2.465114040654453054e-01,-1.894681523861717176e+00,-1.283887014852195529e-01,-6.069905845710162895e-01,inf
5.880000000000298321e+00,5.488055216263486580e-01,-2.479427644109488682e-01,-1.899299571153246768e+00,-1.003935632342245476e-03,-4.991633869730481288e-01,inf
5.900000000000305000e+00,5.440012823535544939e-01,-2.512844328868622523e-01,-1.892747385067379495e+00,-5.128122655303668509e-02,-4.572656445391360958e-01,inf
5.920000000000311680e+00,5.417524472554515746e-01,-2.529669249846989709e-01,-1.916509887543252910e+00,-8.053029172875780795e-02,-4.328914235593684934e-01,inf
5.940000000000318359e+00,5.397172582135145724e-01,-2.549671473064736293e-01,-1.940695387955288176e+00,-1.401199553329427749e-01,-3.832333705558810255e-01,inf
5.960000000000325038e+00,5.367078190546126226e-01,-2.582705413670079442e-01,-1.946267301063914212e+00,-2.443034647381248647e-01,-2.964137793848959368e-01,inf
5.980000000000331717e+00,5.328763417698908489e-01,-2.630144021906942742e-01,-1.929300850158290226e+00,-3.708584367782218338e-01,-1.909513026848151385e-01,inf
6.000000000000338396e+00,5.291075467767238916e-01,-2.688611450638915823e-01,-1.897408278050966901e+00,-5.046804335608823244e-01,-7.943297203259806760e-02,inf
6.020000000000345075e+00,5.264286282837622455e-01,-2.751488715494264659e-01,-1.861681825070312657e+00,-6.511714876844235667e-01,4.264290640368632868e-02,inf
6.040000000000351754e+00,5.253554840167684592e-01,-2.813317091725484609e-01,-1.830512851639143346e+00,-7.485605142467933737e-01,1.238004285389945197e-01,inf
6.060000000000358433e+00,5.257276000666722959e-01,-2.871500978523314762e-01,-1.807308818787947802e+00,-8.724866416081574760e-01,2.270722013401312855e-01,inf
6.080000000000365112e+00,5.270783346916227963e-01,-2.925250792788665621e-01,-1.791316319363172926e+00,-7.985507650601622043e-01,1.654589708834685036e-01,inf
6.100000000000371791e+00,5.289890242004112730e-01,-2.974721702343403607e-01,-1.780155635096613898e+00,-8.653399213750355701e-01,2.211166011458629843e-01,inf
6.120000000000378471e+00,5.312253092191087100e-01,-3.020267441871573033e-01,-1.772018803485610139e+00,-7.631320825455920609e-01,1.359434021213267452e-01,inf
6.140000000000385150e+00,5.337398996658300199e-01,-3.062007691298357925e-01,-1.766555925479752265e+00,-8.507678003400808153e-01,2.089731669500674016e-01,inf
6.160000000000391829e+00,5.365871824740431340e-01,-3.099802116260225726e-01,-1.764608541080952664e+00,-7.466032664876774971e-01,1.221693887397313077e-01,inf
6.180000000000398508e+00,5.398199354991526366e-01,-3.133362582616480707e-01,-1.767447354743300947e+00,-8.226509028268896850e-01,1.855424190224080894e-01,inf
6.200000000000405187e+00,5.434333353773029840e-01,-3.162344744126922569e-01,-1.776089781644685006e+00,-6.994992788703877640e-01,8.291606572532315977e-02,inf
6.220000000000411866e+00,5.473608170802225503e-01,-3.186545638167345706e-01,-1.790969816737895348e+00,-7.371469001082225914e-01,1.142890834235189002e-01,inf
6.240000000000418545e+00,5.514985194439410154e-01,-3.205973116894962893e-01,-1.811971160231167666e+00,-6.039372639551949806e-01,3.281053295995772952e-03,inf
6.260000000000425224e+00,5.557372760321985794e-01,-3.220797775956309450e-01,-1.838660872145118086e+00,-6.195733868403255906e-01,1.631115570027126885e-02,inf
6.280000000000431903e+00,5.599794599658269867e-01,-3.231288039208539131e-01,-1.870528498259947492e+00,-4.648426572147314473e-01,-1.126311189877237801e-01,inf
6.300000000000438583e+00,5.641395910777542433e-01,-3.237683002687946066e-01,-1.907115857918518564e+00,-4.569275913395375310e-01,-1.192270072170520528e-01,inf
6.320000000000445262e+00,5.681400874128108569e-01,-3.240195652658587888e-01,-1.948035394157555000e+00,-3.076529057369646325e-01,-2.436225785525294729e-01,inf
6.340000000000451941e+00,5.719171333961422521e-01,-3.239102564426207254e-01,-1.992837942065260659e+00,-2.850691216161881369e-01,-2.624423986531765340e-01,inf
6.360000000000458620e+00,5.754999698467664349e-01,-3.235189169072947846e-01,-2.039562338738670544e+00,-1.366516712857386573e-01,-3.861236072618844384e-01,inf
6.380000000000465299e+00,5.790397614130819992e-01,-3.229828652859391691e-01,-2.083566816376612785e+00,-1.442245027569980242e-01,-3.798129143691683085e-01,inf
6.400000000000471978e+00,5.826816751762585733e-01,-3.224057251668857038e-01,-2.118559842105425695e+00,-3.046176795422545977e-02,-4.746151933714787829e-01,inf
6.420000000000478657e+00,5.860911405715892863e-01,-3.216358212571266417e-01,-2.150939893135362269e+00,-3.357058661775640107e-02,-4.720245111518696635e-01,inf
6.440000000000485336e+00,5.889764461417037467e-01,-3.206492171589098716e-01,-2.187149945294394549e+00,-6.392626621723071501e-02,-5.532718885143589338e-01,inf
6.460000000000492015e+00,5.916857320192928649e-01,-3.205831908135848840e-01,-2.205777015838768840e+00,-1.586705185978209975e-02,-4.867774567835149169e-01,inf
6.480000000000498694e+00,5.940400673831770506e-01,-3.203526124827574262e-01,-2.223683961266851750e+00,-1.097488197393920589e-01,-5.914573497828267135e-01,inf
6.500000000000505374e+00,5.942192266385226684e-01,-3.221650148267881653e-01,-2.210757272984116728e+00,-2.435707750685389694e-02,-4.797024354109550859e-01,inf
6.520000000000512053e+00,5.939163291465027195e-01,-3.237785481291933776e-01,-2.195046102666507792e+00,-4.007508912953683389e-02,-4.666040923920526384e-01,inf
6.540000000000518732e+00,5.928259907583328658e-01,-3.256671855588997300e-01,-2.177327688360265245e+00,-1.766888209512136598e-01,-3.527593158739886214e-01,inf
6.560000000000525411e+00,5.923063324913472316e-01,-3.264758372307262624e-01,-2.175953221598055265e+00,-7.607553665030097889e-02,-4.366037194580825176e-01,inf
6.580000000000532090e+00,5.915139101926019105e-01,-3.276458631019628087e-01,-2.172005143350781431e+00,-1.180245788496935844e-01,-4.016461842919220038e-01,inf
6.600000000000538769e+00,5.912797721607535584e-01,-3.281036069041911585e-01,-2.174177433905751577e+00,-4.429811120829874049e-02,-5.369150926735822837e-01,inf
6.620000000000545448e+00,5.906633952453889114e-01,-3.289669010541388383e-01,-2.171053529866797227e+00,-1.919136104224246006e-02,-5.159928008685353840e-01,inf
6.640000000000552127e+00,5.901475896930825638e-01,-3.292512895071481038e-01,-2.168802409358859151e+00,-1.477291107799343362e-01,-6.231075923166119468e-01,inf
6.660000000000558806e+00,5.888623153621403983e-01,-3.298470469222400392e-01,-2.162373446905629493e+00,-9.760718160991811720e-02,-5.813393180082651046e-01,inf
6.680000000000565485e+00,5.873286971149785929e-01,-3.299702417948525701e-01,-2.159793208917192509e+00,-1.928561466327898266e-01,-6.607134555273248555e-01,inf
6.700000000000572165e+00,5.844070935358177676e-01,-3.299855068107225287e-01,-2.159623892663677047e+00,-1.492097022730033695e-01,-6.243414185608361366e-01,inf
6.720000000000578844e+00,5.806665812261392334e-01,-3.299012067896077705e-01,-2.161304715021621803e+00,-2.254233874290145767e-01,-6.878528228575121473e-01,inf
6.740000000000585523e+00,5.750580431727657649e-01,-3.297326279362856605e-01,-2.163416831903177684e+00,-1.829432774830061503e-01,-6.524527312358384679e-01,inf
6.760000000000592202e+00,5.690610887249383243e-01,-3.289290992623106757e-01,-2.173188785980426641e+00,-2.648642427977583313e-01,-7.207202023314652761e-01,inf
6.780000000000598881e+00,5.620369216384065725e-01,-3.289726054649411147e-01,-2.176034934878191329e+00,-1.881172608591732409e-01,-6.567643840493110341e-01,inf
6.800000000000605560e+00,5.561481108019569186e-01,-3.290639683516033420e-01,-2.182784224198574208e+00,-2.484417552309813038e-01,-7.070347960258177578e-01,inf
6.820000000000612239e+00,5.497986477647125447e-01,-3.284935166298966758e-01,-2.191475236747097544e+00,-1.680612526805904672e-01,-6.400510439004920560e-01,inf
6.840000000000618918e+00,5.441613381668803928e-01,-3.274955589988816085e-01,-2.204006456387022528e+00,-2.042938940673883486e-01,-6.702449117228236330e-01,inf
6.860000000000625597e+00,5.378870955923776842e-01,-3.271937002005178008e-01,-2.207806783454601351e+00,-8.382061271870878960e-02,-5.698505105989239983e-01,inf
6.880000000000632276e+00,5.323923177304146215e-01,-3.277437710130436388e-01,-2.207315909947786814e+00,-6.539535033281577980e-02,-5.544961252773464855e-01,inf
6.900000000000638956e+00,5.291617902742800084e-01,-3.267401574374111939e-01,-2.237140140256708154e+00,-4.692001940285801115e-02,-5.391000161690483461e-01,inf
6.920000000000645635e+00,5.258768658623189651e-01,-3.267929230251404582e-01,-2.264004743644929984e+00,-2.000094147899123074e-03,-5.016667451232492692e-01,inf
6.940000000000652314e+00,5.219170058040006888e-01,-3.284406504827391271e-01,-2.275630324740850696e+00,-8.849383569068998423e-02,-4.262551369244250155e-01,inf
6.960000000000658993e+00,5.168811216519885177e-01,-3.315512851496058566e-01,-2.265999998764436807e+00,-2.221210777254415403e-01,-3.148991018954653831e-01,inf
6.980000000000665672e+00,5.112301250653832341e-01,-3.359315611116084899e-01,-2.238580794426516807e+00,-3.708267331388695465e-01,-1.909777223842753779e-01,inf
7.000000000000672351e+00,5.059254412986373683e-01,-3.410830832785156641e-01,-2.203516803434077964e+00,-5.018950847217328315e-01,-8.175409606522267281e-02,inf
7.020000000000679030e+00,5.018538423930509751e-01,-3.465762994227993832e-01,-2.170407903023942708e+00,-6.334418590193415799e-01,2.786821584945134780e-02,inf
7.040000000000685709e+00,4.993090395750193755e-01,-3.521963958697225672e-01,-2.144260917176068926e+00,-7.525187203826759763e-01,1.270989336522300450e-01,inf
7.060000000000692388e+00,4.980422762237727841e-01,-3.578165432652298805e-01,-2.125305089954030890e+00,-7.907993661469909785e-01,1.589994717891591580e-01,inf
7.080000000000699067e+00,4.976324032017409582e-01,-3.633272203391895716e-01,-2.111316976299738801e+00,-8.804057805970409989e-01,2.336714838308675268e-01,inf
7.100000000000705747e+00,4.977586158289588614e-01,-3.686475303882221777e-01,-2.100129371390639932e+00,-7.941845998556477104e-01,1.618204998797065086e-01,inf
