time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,5.205172236068639213e-01,-1.110566763538090307e-01,-1.262561146045402927e+00,-3.285511886821654987e-02,-4.726207342764862096e-01,inf
3.599999999999714539e+00,5.204062473072664785e-01,-1.112506176430836935e-01,-1.256755189716258547e+00,-8.756134169152315905e-02,-4.270322152570640295e-01,inf
3.619999999999712337e+00,5.199609765584587429e-01,-1.111801940936747723e-01,-1.251569445800233993e+00,-4.222929710645764029e-02,-5.351910809220480347e-01,inf
3.639999999999710134e+00,5.193208167888319071e-01,-1.119821834186958964e-01,-1.238559346100688296e+00,-9.744457499377400314e-03,-4.918796187505188322e-01,inf
3.659999999999707931e+00,5.183185388170402641e-01,-1.126474924174524217e-01,-1.226551734345198819e+00,-8.527746969272569089e-02,-5.710645580772714114e-01,inf
3.679999999999705729e+00,5.170402362649900718e-01,-1.141838328831433214e-01,-1.208274158484684335e+00,-1.730699082393583098e-03,-4.985577507646720141e-01,inf
3.699999999999703526e+00,5.154564909251388993e-01,-1.154429514813334057e-01,-1.193776846175888195e+00,-5.836755975847877920e-02,-5.486396331320656516e-01,inf
3.719999999999701323e+00,5.136632593745575903e-01,-1.174749117612311211e-01,-1.173500228217564167e+00,-5.540517010840941697e-02,-4.538290249096588180e-01,inf
3.739999999999699121e+00,5.117256222336501459e-01,-1.190325030896003389e-01,-1.157626711002696540e+00,-1.409454050237992501e-02,-4.882545495813500613e-01,inf
3.759999999999696918e+00,5.087607076290121544e-01,-1.210018749894202494e-01,-1.147479344262842593e+00,-1.028820665539434964e-01,-4.142649445383804196e-01,inf
3.779999999999694715e+00,5.051303763736858521e-01,-1.227933058290703039e-01,-1.147048548454183026e+00,-5.603692592445976700e-02,-4.533025617296168597e-01,inf
3.799999999999692513e+00,4.998805647210236014e-01,-1.256516668922611768e-01,-1.151347285765210060e+00,-1.311039093536112976e-01,-3.907467422053239048e-01,inf
3.819999999999690310e+00,4.940423403759096610e-01,-1.290258459010976411e-01,-1.158086361822034283e+00,-1.089721890602298043e-01,-4.091898424498084941e-01,inf
3.839999999999688107e+00,4.861817164858032170e-01,-1.325009783894670889e-01,-1.174359269421324070e+00,-1.588903306071534627e-01,-3.675913911607054385e-01,inf
3.859999999999685905e+00,4.772315834551830172e-01,-1.345817665008956776e-01,-1.209892048134300069e+00,-1.012093850488987312e-01,-4.156588457925843860e-01,inf
3.879999999999683702e+00,4.693248253319604046e-01,-1.383105709739453071e-01,-1.233959762732998122e+00,-1.975916424174367358e-01,-3.353402979854693822e-01,inf
3.899999999999681499e+00,4.645067997905192314e-01,-1.431500395604209663e-01,-1.244705540686900314e+00,-2.293640687210395379e-01,-3.088632760658003851e-01,inf
3.919999999999679297e+00,4.627284239099953012e-01,-1.462663893741638355e-01,-1.277281873007636515e+00,-2.562691106328673363e-01,-2.864424078059438772e-01,inf
3.939999999999677094e+00,4.621387128265201927e-01,-1.499823802871001199e-01,-1.302875594249841118e+00,-3.258658890896569127e-01,-2.284450924252858506e-01,inf
3.959999999999674891e+00,4.617104256371378779e-01,-1.552552474057075083e-01,-1.304786773618899609e+00,-4.539079818209311723e-01,-1.217433484825573425e-01,inf
3.979999999999672688e+00,4.614092811038693620e-01,-1.617710563391773493e-01,-1.282296747041508977e+00,-6.255493098280280329e-01,2.129109152335674146e-02,inf
3.999999999999670486e+00,4.616601381718933306e-01,-1.686250316855896492e-01,-1.245854544009310949e+00,-7.376354807052013518e-01,1.146962339210010895e-01,inf
4.019999999999677165e+00,4.628843211552980397e-01,-1.749153366089609696e-01,-1.208223376110289404e+00,-8.932390316358723714e-01,2.443658596965603280e-01,inf
4.039999999999683844e+00,4.652367531331719763e-01,-1.801790016160731145e-01,-1.177858377948741708e+00,-8.458523845864673874e-01,2.048769871553895172e-01,inf
4.059999999999690523e+00,4.685183260406237116e-01,-1.843944541935968184e-01,-1.157126131725072504e+00,-9.449240149216162621e-01,2.874366791013470146e-01,inf
4.079999999999697202e+00,4.723360035536195989e-01,-1.877560820730603541e-01,-1.144116968098060960e+00,-8.499209790331150316e-01,2.082674825275958319e-01,inf
4.099999999999703881e+00,4.763466969460417033e-01,-1.904855721781188449e-01,-1.135724539931531218e+00,-9.466226080851524172e-01,2.888521734042936995e-01,inf
4.119999999999710560e+00,4.803697177900176918e-01,-1.927360594676637007e-01,-1.129957010709377485e+00,-8.505669507075438451e-01,2.088057922562865931e-01,inf
4.139999999999717240e+00,4.843761930085566103e-01,-1.945518407785795933e-01,-1.126676073118329624e+00,-9.431721068905508654e-01,2.859767557421258322e-01,inf
4.159999999999723919e+00,4.884122131736723937e-01,-1.959018381255128727e-01,-1.127078954272086930e+00,-8.361178363534973457e-01,1.967648636279144547e-01,inf
4.179999999999730598e+00,4.925136573148970465e-01,-1.967386980872147251e-01,-1.132703228016630481e+00,-9.082077517384971044e-01,2.568397931154142166e-01,inf
4.199999999999737277e+00,4.966613278333346648e-01,-1.970368395363154002e-01,-1.144627462993156986e+00,-7.761527379261399240e-01,1.467939482717832977e-01,inf
4.219999999999743956e+00,5.007875079865405921e-01,-1.968134792368339825e-01,-1.163169887356212850e+00,-8.013666160411119233e-01,1.678055133675933341e-01,inf
4.239999999999750635e+00,5.048016708706279942e-01,-1.961233089721550471e-01,-1.188021241398075967e+00,-6.360014854367880277e-01,3.000123786398995254e-02,inf
4.259999999999757314e+00,5.086172220377198627e-01,-1.950371211832000184e-01,-1.218571605901282551e+00,-6.208694795733319394e-01,1.739123297777670288e-02,inf
4.279999999999763993e+00,5.121626049190459717e-01,-1.936235009360726955e-01,-1.254196342291959310e+00,-4.305859359319401114e-01,-1.411783867233832590e-01,inf
4.299999999999770672e+00,5.153762763000424574e-01,-1.919380862532264198e-01,-1.294385605602179412e+00,-3.923271243936636288e-01,-1.730607296719469945e-01,inf
4.319999999999777351e+00,5.182071077457736097e-01,-1.900293879841865874e-01,-1.338727498420179129e+00,-1.818431212076543624e-01,-3.484640656602880360e-01,inf
4.339999999999784031e+00,5.206141846582821309e-01,-1.879390067310337253e-01,-1.386785809433298766e+00,-1.266499564772407826e-01,-3.944583696022993524e-01,inf
4.359999999999790710e+00,5.225646929983893685e-01,-1.857119057782783966e-01,-1.438017729276891865e+00,-5.715964012662646393e-02,-5.476330334388553878e-01,inf
4.379999999999797389e+00,5.240659677267807126e-01,-1.833996090269134904e-01,-1.491549875899859545e+00,-9.992453205574980402e-02,-5.832704433797915033e-01,inf
4.399999999999804068e+00,5.258301401219025450e-01,-1.817210076527014939e-01,-1.531655612427071045e+00,-1.989133569685504754e-01,-6.657611308071254008e-01,inf
4.419999999999810747e+00,5.273593441675469284e-01,-1.799874236048156217e-01,-1.567823446896785544e+00,-2.262437271176375719e-01,-6.885364392646979859e-01,inf
4.439999999999817426e+00,5.282375192845538692e-01,-1.813058014637594917e-01,-1.564750197960331324e+00,-1.275418932628193946e-01,-6.062849110523494955e-01,inf
4.459999999999824105e+00,5.286558827844355379e-01,-1.824684584588118497e-01,-1.558016759193495249e+00,-6.860993479837333708e-02,-5.571749456653111165e-01,inf
4.479999999999830784e+00,5.288349332579302953e-01,-1.842752701734669818e-01,-1.542909371528502716e+00,-2.736437157074191745e-02,-4.771963570243817343e-01,inf
4.499999999999837463e+00,5.291850067984348316e-01,-1.848585562697446782e-01,-1.537450292936572316e+00,-1.275006821775370594e-03,-5.010625056848128089e-01,inf
4.519999999999844142e+00,5.294522664187428784e-01,-1.857297862247119791e-01,-1.529091366188376044e+00,-1.703283705415815641e-01,-3.580596912153486966e-01,inf
4.539999999999850822e+00,5.297591995933542686e-01,-1.857013292750674949e-01,-1.527950826698618370e+00,-1.115542508442851355e-01,-4.070381242964290491e-01,inf
4.559999999999857501e+00,5.298762485948420586e-01,-1.861362645785737124e-01,-1.522201286350904459e+00,-1.899878466325613524e-01,-3.416767944728655304e-01,inf
4.579999999999864180e+00,5.299800503284312070e-01,-1.857991287081469378e-01,-1.522456862250048504e+00,-3.760805242967437539e-02,-4.686599563086046860e-01,inf
4.599999999999870859e+00,5.298281326090373833e-01,-1.860552100015956667e-01,-1.516588587685718803e+00,-6.120502364392649969e-02,-4.489958136300612468e-01,inf
4.619999999999877538e+00,5.294087108161429356e-01,-1.859718007601959266e-01,-1.511245354301815613e+00,-7.673556016377380828e-02,-5.639463001364781736e-01,inf
4.639999999999884217e+00,5.285594572559411120e-01,-1.866841034212461392e-01,-1.498609258373524211e+00,-1.993153094946453763e-02,-5.166096091245537814e-01,inf
4.659999999999890896e+00,5.273754600192983588e-01,-1.871832544058342762e-01,-1.487513687710393162e+00,-1.055855380231023322e-01,-5.879879483525852768e-01,inf
4.679999999999897575e+00,5.257253573192903762e-01,-1.884675770428243802e-01,-1.469884295863991275e+00,-1.246971289710616625e-02,-5.103914274142551388e-01,inf
4.699999999999904254e+00,5.238713227894804536e-01,-1.893916746033435794e-01,-1.455691360010638258e+00,-7.312108987819736228e-02,-5.609342415651644709e-01,inf
4.719999999999910933e+00,5.215854825662896710e-01,-1.909759670419238498e-01,-1.436471939486544613e+00,-3.119546152649701337e-02,-4.740037820612524877e-01,inf
4.739999999999917613e+00,5.192231150789168304e-01,-1.920510567487553055e-01,-1.422506032328793468e+00,-1.983152336678752764e-02,-5.165262694723229409e-01,inf
4.759999999999924292e+00,5.159087736654951462e-01,-1.934539772566582494e-01,-1.411196468920721925e+00,-7.134910554103264524e-02,-4.405424120491394646e-01,inf
4.779999999999930971e+00,5.121830132821766357e-01,-1.946001427558682051e-01,-1.407041315380565427e+00,-3.056475547010726115e-02,-4.745293704415772806e-01,inf
4.799999999999937650e+00,5.061696185437007944e-01,-1.958034295162380534e-01,-1.414021023280259026e+00,-8.749515469831714576e-02,-4.270873710847357119e-01,inf
4.819999999999944329e+00,4.988077430724346950e-01,-1.976648130865372444e-01,-1.421487130391132503e+00,-7.833934075457631152e-02,-4.347172160378530714e-01,inf
4.839999999999951008e+00,4.909635929199934745e-01,-1.983418138871097525e-01,-1.450877843729014405e+00,-7.332646918410158643e-02,-4.388946090132486710e-01,inf
4.859999999999957687e+00,4.825820170403508635e-01,-1.975896482846772884e-01,-1.500331502781993454e+00,-1.728860178329167871e-02,-4.855928318472569338e-01,inf
4.879999999999964366e+00,4.741484990779026854e-01,-1.997508002069252608e-01,-1.524267320943245574e+00,-1.124437151763003351e-01,-4.062969040197497161e-01,inf
4.899999999999971045e+00,4.679270848858115839e-01,-2.043625040547589200e-01,-1.525691179905097172e+00,-1.744582013454790970e-01,-3.546181655454340720e-01,inf
4.919999999999977724e+00,4.648373949340083300e-01,-2.083706612324789653e-01,-1.542231807996667703e+00,-2.306397945455546383e-01,-3.078001712120377875e-01,inf
4.939999999999984404e+00,4.631959850116564859e-01,-2.127922511273948880e-01,-1.555822932202476583e+00,-3.167239831834663955e-01,-2.360633473471113186e-01,inf
4.959999999999991083e+00,4.618773606413369981e-01,-2.181683002954280803e-01,-1.553069379626692781e+00,-4.468160298812465792e-01,-1.276533084322944711e-01,inf
4.979999999999997762e+00,4.606274075577010407e-01,-2.243719326985229301e-01,-1.532164776583195831e+00,-6.116661666512809292e-01,9.721805542734208300e-03,inf
5.000000000000004441e+00,4.597334541565964994e-01,-2.308588076516153442e-01,-1.500083013608566107e+00,-7.346105923851778963e-01,1.121754936543148673e-01,inf
5.020000000000011120e+00,4.596617059286024487e-01,-2.370642474637301156e-01,-1.466164769807282608e+00,-8.908000322667459780e-01,2.423333602222882965e-01,inf
5.040000000000017799e+00,4.606684575447264618e-01,-2.426818201514432949e-01,-1.437280966390833692e+00,-8.472034486880898330e-01,2.060028739067415182e-01,inf
5.060000000000024478e+00,4.626789275722371086e-01,-2.476250933835939250e-01,-1.416010747522898905e+00,-9.473048925319691449e-01,2.894207437766410096e-01,inf
5.080000000000031157e+00,4.653985297545106814e-01,-2.519223389070768260e-01,-1.401579911097917908e+00,-8.548700999804325074e-01,2.123917499836937839e-01,inf
5.100000000000037836e+00,4.685253692569407713e-01,-2.556454289747751019e-01,-1.391980271536676472e+00,-9.528150657014337055e-01,2.940125547511948101e-01,inf
5.120000000000044516e+00,4.718642746449474568e-01,-2.588702802156866989e-01,-1.385754349005764663e+00,-8.570302377203052879e-01,2.141918647669211195e-01,inf
5.140000000000051195e+00,4.753466440759661626e-01,-2.616372946944314770e-01,-1.382712954009336803e+00,-9.485747041881451569e-01,2.904789201567876678e-01,inf
5.160000000000057874e+00,4.789830519303219791e-01,-2.639489826216257495e-01,-1.383685609543770845e+00,-8.406798037103985211e-01,2.005665030919986935e-01,inf
5.180000000000064553e+00,4.827913089377858791e-01,-2.657871404494059897e-01,-1.389833791004343899e+00,-9.114943333104627010e-01,2.595786110920522693e-01,inf
5.200000000000071232e+00,4.867529465099137420e-01,-2.671304531310815800e-01,-1.402034603616197694e+00,-7.792764013971216208e-01,1.493970011642679896e-01,inf
5.220000000000077911e+00,4.908077580115079996e-01,-2.679778789752349510e-01,-1.420602479946919683e+00,-8.040167947289728057e-01,1.700139956074773750e-01,inf
5.240000000000084590e+00,4.948682672042030717e-01,-2.683533971869875856e-01,-1.445341604158930870e+00,-6.409042406606378917e-01,3.408686721719819679e-02,inf
5.260000000000091269e+00,4.988423124162757460e-01,-2.682968211401312031e-01,-1.475770909323431912e+00,-6.276863627078679286e-01,2.307196892322331203e-02,inf
5.280000000000097948e+00,5.026456209971965627e-01,-2.678519070964122673e-01,-1.511343505957471356e+00,-4.381891940632036686e-01,-1.348423382806635817e-01,inf
5.300000000000104627e+00,5.062017516234401660e-01,-2.670555133437814699e-01,-1.551562016952551915e+00,-4.002571085164511322e-01,-1.664524095696240658e-01,inf
5.320000000000111307e+00,5.094446201525144602e-01,-2.659426967317517487e-01,-1.595984555035113273e+00,-1.939162413682754271e-01,-3.384031321931038061e-01,inf
5.340000000000117986e+00,5.123210542033223014e-01,-2.645454399862102179e-01,-1.644134890879760835e+00,-1.418849964649493423e-01,-3.817625029458755481e-01,inf
5.360000000000124665e+00,5.147872114910365671e-01,-2.629004895436976574e-01,-1.695442627984706130e+00,-4.907752822547726407e-02,-5.408979401878977189e-01,inf
5.380000000000131344e+00,5.168238580236043100e-01,-2.610555890965234882e-01,-1.749119154562535305e+00,-1.001377546988274359e-01,-5.834481289156895345e-01,inf
5.400000000000138023e+00,5.188112718737680762e-01,-2.595773001071424169e-01,-1.794935748821968824e+00,-2.022997406232224515e-01,-6.685831171860187050e-01,inf
5.420000000000144702e+00,5.207330519815234204e-01,-2.581727686255625986e-01,-1.834734513988606652e+00,-2.347563395467919811e-01,-6.956302829556599843e-01,inf
5.440000000000151381e+00,5.227381377635673676e-01,-2.570763597718287441e-01,-1.864384116297187699e+00,-2.103142877244475739e-01,-6.752619064370396496e-01,inf
5.460000000000158060e+00,5.244164558333855863e-01,-2.556633886679764989e-01,-1.892597253306992133e+00,-1.645629436127398204e-01,-6.371357863439498503e-01,inf
5.480000000000164739e+00,5.248905639789038791e-01,-2.571114133251962697e-01,-1.882293465067521820e+00,-7.514843575325218239e-02,-5.626236964610434876e-01,inf
5.500000000000171418e+00,5.249550956382305067e-01,-2.583421944966545203e-01,-1.865189613306808880e+00,-9.073287561876050566e-02,-5.756107296823004260e-01,inf
5.520000000000178098e+00,5.245894929286452069e-01,-2.602205137850073791e-01,-1.840908769754315166e+00,-7.143389551703027696e-02,-4.404717537358081025e-01,inf
5.540000000000184777e+00,5.245384337966976229e-01,-2.609221435066874095e-01,-1.829806167608394540e+00,-1.381506742021765266e-02,-4.884874438164852894e-01,inf
5.560000000000191456e+00,5.243826706402279214e-01,-2.618648076520765366e-01,-1.817203335153227295e+00,-1.003231584070523735e-01,-4.163973679941230244e-01,inf
5.580000000000198135e+00,5.245087143892580572e-01,-2.618708214538171264e-01,-1.812671320001917330e+00,-3.652161470164356355e-02,-5.304346789180363064e-01,inf
5.600000000000204814e+00,5.243825749829693628e-01,-2.623054276724816058e-01,-1.803845377134978945e+00,-1.951012071244262404e-04,-4.998374156607296448e-01,inf
5.620000000000211493e+00,5.241813655064485600e-01,-2.621711045263150908e-01,-1.797523632903980983e+00,-1.326760624357372631e-01,-6.105633853631143859e-01,inf
5.640000000000218172e+00,5.235458681200598763e-01,-2.626648428572405658e-01,-1.783914342209653059e+00,-7.078026926140523756e-02,-5.589835577178376980e-01,inf
5.660000000000224851e+00,5.226944691143675659e-01,-2.627414482412951391e-01,-1.771049913016826682e+00,-1.561521007104693659e-01,-6.301267505920578049e-01,inf
5.680000000000231530e+00,5.212272469847770706e-01,-2.634347632848655918e-01,-1.752886536406384810e+00,-6.741551782536832349e-02,-5.561795981878069339e-01,inf
5.700000000000238209e+00,5.195115791255885407e-01,-2.637278908315720538e-01,-1.739194155353631865e+00,-1.307362132919878961e-01,-6.089468444099899180e-01,inf
5.720000000000244889e+00,5.171418618078339469e-01,-2.646582572834298430e-01,-1.721284066638900878e+00,-3.021279181496034846e-02,-5.251773265124669576e-01,inf
5.740000000000251568e+00,5.146870407004504600e-01,-2.653664205877670490e-01,-1.706551052795178158e+00,-7.288333798265345109e-02,-5.607361149855445426e-01,inf
5.760000000000258247e+00,5.106412672861632140e-01,-2.662807664697159349e-01,-1.697173246560116366e+00,-3.619970207254530076e-03,-4.969833581606212247e-01,inf
5.780000000000264926e+00,5.052706351239458771e-01,-2.678394784800438022e-01,-1.687558486413301750e+00,-5.983829926746419593e-03,-5.049865249389553501e-01,inf
5.800000000000271605e+00,4.973243125426707878e-01,-2.686586615473309236e-01,-1.690154674868614926e+00,-3.946971383013318097e-02,-4.671085718082223504e-01,inf
5.820000000000278284e+00,4.885595988390316613e-01,-2.671781608896865445e-01,-1.720985815655397211e+00,-4.435499071951976013e-02,-5.369624922662664668e-01,inf
5.840000000000284963e+00,4.798700328484718503e-01,-2.670999365628904387e-01,-1.745220895436810249e+00,-3.387366743089537113e-02,-4.717719438075871907e-01,inf
5.860000000000291642e+00,4.729405634111426560e-01,-2.678915023028743403e-01,-1.765388559961451387e+00,-6.117260259398870671e-03,-4.949022831171676073e-01,inf
5.880000000000298321e+00,4.667420297374762495e-01,-2.681558585217462265e-01,-1.793975190024645006e+00,-6.170164254209886678e-02,-4.485819645482509443e-01,inf
5.900000000000305000e+00,4.609537336125084650e-01,-2.697833437898406461e-01,-1.811178940600320253e+00,-1.046245060774726870e-01,-4.128129116021060918e-01,inf
5.920000000000311680e+00,4.568888394476391390e-01,-2.716363150140834737e-01,-1.835867008575500225e+00,-1.482583915161382881e-01,-3.764513404032180932e-01,inf
5.940000000000318359e+00,4.534604010047880718e-01,-2.743947326070875770e-01,-1.853958514974661131e+00,-2.291366305445217133e-01,-3.090528078795652389e-01,inf
5.960000000000325038e+00,4.499970854773450712e-01,-2.785618039580348149e-01,-1.852296464181397484e+00,-3.600382976793968792e-01,-1.999680852671692766e-01,inf
5.980000000000331717e+00,4.466733901588616495e-01,-2.839677228475985249e-01,-1.830053125454695673e+00,-5.294587146275668843e-01,-5.878440447702758948e-02,inf
6.000000000000338396e+00,4.439335520427976078e-01,-2.900314950999717256e-01,-1.795671091746928516e+00,-6.787204901941324975e-01,6.560040849511043770e-02,inf
6.020000000000345075e+00,4.422277342355075969e-01,-2.961130731105463543e-01,-1.759737044593070676e+00,-8.315301318288309540e-01,1.929417765240257210e-01,inf
6.040000000000351754e+00,4.417423757474430723e-01,-3.018571432584115088e-01,-1.729697166713592749e+00,-9.194299083762191849e-01,2.661915903135160244e-01,inf
6.060000000000358433e+00,4.423606112744437602e-01,-3.071531958416101049e-01,-1.708103213235713680e+00,-1.031184572978944836e+00,3.593204774824541037e-01,inf
6.080000000000365112e+00,4.437875513151289808e-01,-3.119963237681831481e-01,-1.693836704359661605e+00,-9.453848687867009160e-01,2.878207239889174485e-01,inf
6.100000000000371791e+00,4.457371595389453267e-01,-3.164138652751131153e-01,-1.684505521587660981e+00,-9.987079034279402467e-01,3.322565861899501871e-01,inf
6.120000000000378471e+00,4.480240654304973313e-01,-3.204383239510643633e-01,-1.678396481926397232e+00,-8.823239258011593700e-01,2.352699381676328361e-01,inf
6.140000000000385150e+00,4.505823621430196102e-01,-3.240834943333563700e-01,-1.675240730454366611e+00,-9.562284036102945972e-01,2.968570030085789235e-01,inf
6.160000000000391829e+00,4.534220711211663368e-01,-3.273432676263395846e-01,-1.675926975129735874e+00,-8.387530900997341998e-01,1.989609084164451480e-01,inf
6.180000000000398508e+00,4.565624984100407624e-01,-3.301977737582745265e-01,-1.681736276579613110e+00,-9.019935178887352745e-01,2.516612649072794694e-01,inf
6.200000000000405187e+00,4.599899940143489241e-01,-3.326188166066787466e-01,-1.693651565357848554e+00,-7.660709652394334102e-01,1.383924710328612029e-01,inf
6.220000000000411866e+00,4.636472815350582977e-01,-3.345874043106829565e-01,-1.712038334271868800e+00,-7.913799196002305747e-01,1.594832663335254697e-01,inf
6.240000000000418545e+00,4.674446742517981979e-01,-3.361015703338643412e-01,-1.736693895606387095e+00,-6.239175999233129710e-01,1.993133326942751749e-02,inf
6.260000000000425224e+00,4.712829430698258770e-01,-3.371740228386058136e-01,-1.767094891007338964e+00,-6.080657566171723261e-01,6.721463847643560814e-03,inf
6.280000000000431903e+00,4.750684600456403506e-01,-3.378241570932326576e-01,-1.802647215498258015e+00,-4.200874599980961022e-01,-1.499271166682532574e-01,inf
6.300000000000438583e+00,4.787167750125765897e-01,-3.380671671639836062e-01,-1.842823482012234004e+00,-3.832048556524090821e-01,-1.806626202896590982e-01,inf
6.320000000000445262e+00,4.821541974917746831e-01,-3.379187257613477380e-01,-1.887175311587671045e+00,-1.806949319154171341e-01,-3.494208900704857124e-01,inf
6.340000000000451941e+00,4.853208213204502908e-01,-3.373939569626735469e-01,-1.935236866698753166e+00,-1.214432060738269009e-01,-3.987973282718109136e-01,inf
6.360000000000458620e+00,4.881645603745532469e-01,-3.365146167598939697e-01,-1.986453718505056809e+00,-5.347100114793205961e-02,-5.445591676232767187e-01,inf
6.380000000000465299e+00,4.906416179996048732e-01,-3.353126386072667886e-01,-2.040136846578552099e+00,-1.350479288168646985e-01,-6.125399406807205960e-01,inf
6.400000000000471978e+00,4.928053050837188920e-01,-3.342780937456245605e-01,-2.089056299718105247e+00,-2.380783040595677857e-01,-6.983985867163065020e-01,inf
6.420000000000478657e+00,4.950421161791176417e-01,-3.336081369532887253e-01,-2.127980825979755686e+00,-1.803804040808103804e-01,-6.503170034006753308e-01,inf
6.440000000000485336e+00,4.973391637752315741e-01,-3.326243782337227062e-01,-2.162716132636012034e+00,-2.747373982636685530e-01,-7.289478318863904516e-01,inf
6.460000000000492015e+00,4.996291441376456421e-01,-3.324189599940947648e-01,-2.178680276894334966e+00,-1.799068142600101505e-01,-6.499223452166751347e-01,inf
6.480000000000498694e+00,5.016569508807334765e-01,-3.317928034830056605e-01,-2.192205995450374978e+00,-2.146065760948374090e-01,-6.788388134123645168e-01,inf
6.500000000000505374e+00,5.017613559608753437e-01,-3.332402155619784145e-01,-2.173894418945942597e+00,-5.446792435694649409e-02,-5.453899369641220796e-01,inf
6.520000000000512053e+00,5.014835324253350546e-01,-3.343648277226832777e-01,-2.153310690579703035e+00,-3.828766324025454498e-02,-5.319063860335454530e-01,inf
6.540000000000518732e+00,5.006826160151218730e-01,-3.359683309518339822e-01,-2.125653436048585476e+00,-1.146853586588574697e-01,-4.044288677842854396e-01,inf
6.560000000000525411e+00,5.005401332322987340e-01,-3.365210141961990642e-01,-2.109791501941312930e+00,-2.869065302237740894e-02,-4.760911224813521581e-01,inf
6.580000000000532090e+00,5.002613621340350480e-01,-3.372799014171238841e-01,-2.092461365216038427e+00,-8.821439941041650523e-02,-4.264880004913195743e-01,inf
6.600000000000538769e+00,5.004711060099795716e-01,-3.372160852543945042e-01,-2.083012208548429722e+00,-5.502041898944214082e-02,-5.458503491578684530e-01,inf
6.620000000000545448e+00,5.003252342948961706e-01,-3.375084827008607014e-01,-2.069338916486506363e+00,-8.794349858071769804e-03,-5.073286248817264754e-01,inf
6.640000000000552127e+00,5.002419115898506519e-01,-3.372347277407585775e-01,-2.058399124429834970e+00,-1.189903902125901136e-01,-5.991586585104917706e-01,inf
6.660000000000558806e+00,4.994796550324614448e-01,-3.374091912358219147e-01,-2.042550923516667005e+00,-4.271356503964538615e-02,-5.355946375330378206e-01,inf
6.680000000000565485e+00,4.985164041973903504e-01,-3.372000133723344617e-01,-2.029888961291044236e+00,-1.161503204715488291e-01,-5.967919337262906909e-01,inf
6.700000000000572165e+00,4.967060107327221363e-01,-3.374975834771853367e-01,-2.012324663050143236e+00,-2.039746919194742464e-02,-5.169978909932895217e-01,inf
6.720000000000578844e+00,4.947373055522127361e-01,-3.375203794830285986e-01,-1.997956915515152865e+00,-7.238414668779236116e-02,-5.603201222398269676e-01,inf
6.740000000000585523e+00,4.911738001839278667e-01,-3.374573648841845963e-01,-1.989174888357204241e+00,-3.723783360365917269e-03,-5.031031528003049313e-01,inf
6.760000000000592202e+00,4.860980466657799925e-01,-3.381821153415475179e-01,-1.974750153997694158e+00,-9.768134835253405868e-03,-5.081401123627111716e-01,inf
6.780000000000598881e+00,4.786429595917067181e-01,-3.376845407747687267e-01,-1.971479702912924514e+00,-2.980511474992917145e-02,-4.751624043750590221e-01,inf
6.800000000000605560e+00,4.705086136977098543e-01,-3.345922567484639343e-01,-1.998059758171972344e+00,-5.979660638400145778e-02,-5.498305053200012171e-01,inf
6.820000000000612239e+00,4.620039534534603476e-01,-3.329924241933098772e-01,-2.017567216425572241e+00,-1.845599160824944532e-02,-4.846200069931254628e-01,inf
6.840000000000618918e+00,4.551891175624643848e-01,-3.327251121252297050e-01,-2.033735830912474896e+00,-1.628077538847043718e-02,-5.135673128237253637e-01,inf
6.860000000000625597e+00,4.489926804901216428e-01,-3.313562738870591273e-01,-2.061804077589816320e+00,-2.610278251740461020e-02,-4.782476812354961582e-01,inf
6.880000000000632276e+00,4.422337995045723114e-01,-3.303743971876331176e-01,-2.081069661100138468e+00,-5.548760439381132670e-02,-4.537603296718238921e-01,inf
6.900000000000638956e+00,4.361429588909002675e-01,-3.303863874681317037e-01,-2.098641911399652393e+00,-1.199008208296020034e-01,-4.000826493086649949e-01,inf
6.920000000000645635e+00,4.310556986504315846e-01,-3.316249187553910738e-01,-2.114144674712095995e+00,-1.745098559471818800e-01,-3.545751200440150908e-01,inf
6.940000000000652314e+00,4.271568133031778403e-01,-3.335161094050215769e-01,-2.132699346926500983e+00,-2.438182369974500330e-01,-2.968181358354582966e-01,inf
6.960000000000658993e+00,4.233485886127702491e-01,-3.362382984024400723e-01,-2.139803597810312041e+00,-3.531550241616899233e-01,-2.057041465319250362e-01,inf
6.980000000000665672e+00,4.191870302026444728e-01,-3.399771968484435192e-01,-2.128068650886075108e+00,-5.038804064444145636e-01,-8.009966129632120624e-02,inf
7.000000000000672351e+00,4.149535463636446764e-01,-3.445942694824823405e-01,-2.100963417384126064e+00,-6.559900640488106616e-01,4.665838670734225035e-02,inf
7.020000000000679030e+00,4.112852550379635375e-01,-3.496781033125873073e-01,-2.067569084077821806e+00,-7.923108512295743422e-01,1.602590426913119426e-01,inf
7.040000000000685709e+00,4.086899967406741330e-01,-3.548994928995316545e-01,-2.036588811434135504e+00,-9.192850509209138377e-01,2.660708757674282721e-01,inf
7.060000000000692388e+00,4.073054157881942361e-01,-3.600831482262906169e-01,-2.012930079658894478e+00,-9.573381068709527764e-01,2.977817557257939618e-01,inf
7.080000000000699067e+00,4.069697381199676167e-01,-3.651148026823839432e-01,-1.997311734290399210e+00,-1.036553753965905988e+00,3.637947949715883977e-01,inf
7.100000000000705747e+00,4.074119879739070971e-01,-3.699071187734368493e-01,-1.988006424113932358e+00,-9.320480546863980642e-01,2.767067122386650535e-01,inf
