time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,5.754349975323270749e-01,-2.974863833408472047e-01,-2.912186878568682413e+00,-5.176157718907337113e-02,-5.431346476575611426e-01,inf
3.599999999999714539e+00,5.724678703232024546e-01,-2.948738818305504106e-01,-2.950903078772842303e+00,-4.896027942603957406e-02,-5.408002328550329807e-01,inf
3.619999999999712337e+00,5.689046721240295090e-01,-2.923174723000055431e-01,-2.984652382992943220e+00,-4.661664481168101976e-02,-5.388472040097341820e-01,inf
3.639999999999710134e+00,5.648140586540949526e-01,-2.898698392247761046e-01,-3.013040338694937148e+00,-4.476527810853862810e-02,-5.373043984237821924e-01,inf
3.659999999999707931e+00,5.602826190937042483e-01,-2.875868244864376866e-01,-3.035792400681164072e+00,-4.321633407662384130e-02,-5.360136117305198677e-01,inf
3.679999999999705729e+00,5.554106036079218267e-01,-2.855238159090591199e-01,-3.052814627906256906e+00,-4.206969469334054246e-02,-5.350580789111171187e-01,inf
3.699999999999703526e+00,5.502804374659097109e-01,-2.837429309311620407e-01,-3.063904349202483335e+00,-4.110216491380262738e-02,-5.342518040948355251e-01,inf
3.719999999999701323e+00,5.449357061967705640e-01,-2.822758881490652350e-01,-3.068787366921475801e+00,-4.013573362345312923e-02,-5.334464446862109410e-01,inf
3.739999999999699121e+00,5.394039107048426152e-01,-2.811516103337103334e-01,-3.067382085542916137e+00,-3.913021469618072068e-02,-5.326085122468172672e-01,inf
3.759999999999696918e+00,5.336951764474339166e-01,-2.804011400652720587e-01,-3.059851653959195339e+00,-3.813406564072767402e-02,-5.317783880339397307e-01,inf
3.779999999999694715e+00,5.278040095165260626e-01,-2.800419053745023534e-01,-3.046622394670784217e+00,-3.721522597124850978e-02,-5.310126883093737593e-01,inf
3.799999999999692513e+00,5.217568280743024589e-01,-2.800596200926844248e-01,-3.028306933824491676e+00,-3.642016964217695968e-02,-5.303501413684807986e-01,inf
3.819999999999690310e+00,5.156248328834703853e-01,-2.804622743565832188e-01,-3.005468910654734760e+00,-3.577230119803065378e-02,-5.298102509983588781e-01,inf
3.839999999999688107e+00,5.094703405850597999e-01,-2.812623860684720922e-01,-2.978712137307017116e+00,-3.525765259889435121e-02,-5.293813771657452927e-01,inf
3.859999999999685905e+00,5.033419681516366762e-01,-2.824666277563158134e-01,-2.948688824800754116e+00,-3.484110350894251834e-02,-5.290342529241187641e-01,inf
3.879999999999683702e+00,4.972842328442564908e-01,-2.840760477575080545e-01,-2.916070808203552023e+00,-3.448881791469089048e-02,-5.287406815955757455e-01,inf
3.899999999999681499e+00,4.913443857906484857e-01,-2.860844579799251552e-01,-2.881527021580895465e+00,-3.418106826873344023e-02,-5.284842235572778657e-01,inf
3.919999999999679297e+00,4.855704196167641706e-01,-2.884804983369054776e-01,-2.845717739865916140e+00,-3.391208884341843227e-02,-5.282600740361820257e-01,inf
3.939999999999677094e+00,4.800126042171631302e-01,-2.912492281576916642e-01,-2.809316835706210824e+00,-3.368425609256586739e-02,-5.280702134104715562e-01,inf
3.959999999999674891e+00,4.747242782544003337e-01,-2.943715211912775187e-01,-2.773018109375043672e+00,-3.349997069675007821e-02,-5.279166422472917342e-01,inf
3.979999999999672688e+00,4.697603588635367311e-01,-2.978229747648684644e-01,-2.737526997731108303e+00,-3.335709292271728937e-02,-5.277975774355977423e-01,inf
3.999999999999670486e+00,4.651753438362812298e-01,-3.015728322575477183e-01,-2.703550637777639931e+00,-3.324871218716189680e-02,-5.277072601559682496e-01,inf
4.019999999999677165e+00,4.610217770588828645e-01,-3.055816732033781458e-01,-2.671785530820813381e+00,-3.316677199344168769e-02,-5.276389766612014087e-01,inf
4.039999999999683844e+00,4.573487509738066170e-01,-3.098024824878108374e-01,-2.642884210130463707e+00,-3.310138423603028318e-02,-5.275844868633585705e-01,inf
4.059999999999690523e+00,4.542022208106839543e-01,-3.141888133902491775e-01,-2.617459787116082737e+00,-3.304368297251784881e-02,-5.275364024770982097e-01,inf
4.079999999999697202e+00,4.516184000952623845e-01,-3.186978382906612839e-01,-2.596079832000560472e+00,-3.298760941855509443e-02,-5.274896745154625810e-01,inf
4.099999999999703881e+00,4.496178176504514457e-01,-3.232879374152844987e-01,-2.579255929356364607e+00,-3.293136325446894414e-02,-5.274428027120574569e-01,inf
4.119999999999710560e+00,4.482025274136713922e-01,-3.279209240146825355e-01,-2.567434676699698937e+00,-3.287724958920965751e-02,-5.273977079910080468e-01,inf
4.139999999999717240e+00,4.473564351900625180e-01,-3.325652407755537721e-01,-2.560978730251873614e+00,-3.283064998459419431e-02,-5.273588749871618298e-01,inf
4.159999999999723919e+00,4.470494506822610958e-01,-3.371901814137798770e-01,-2.560155201192386709e+00,-3.279814642224003485e-02,-5.273317886852000314e-01,inf
4.179999999999730598e+00,4.472502120932904113e-01,-3.417538729896856253e-01,-2.565142447660601732e+00,-3.278407705057406751e-02,-5.273200642088117229e-01,inf
4.199999999999737277e+00,4.479287505720243034e-01,-3.462099158625821516e-01,-2.576023300482739309e+00,-3.278858792985510362e-02,-5.273238232748792553e-01,inf
4.219999999999743956e+00,4.490487566694327803e-01,-3.505117116568291502e-01,-2.592785861264321756e+00,-3.280676331328086920e-02,-5.273389694277340611e-01,inf
4.239999999999750635e+00,4.505670986698853131e-01,-3.546125284515737053e-01,-2.615330662069594414e+00,-3.282985931448734185e-02,-5.273582160954061182e-01,inf
4.259999999999757314e+00,4.524337555582138570e-01,-3.584662407301876796e-01,-2.643476212651834523e+00,-3.284851500208474384e-02,-5.273737625017372865e-01,inf
4.279999999999763993e+00,4.545923562236874882e-01,-3.620254408771608201e-01,-2.676959550056445369e+00,-3.285583824383388890e-02,-5.273798652031949086e-01,inf
4.299999999999770672e+00,4.569838331409780685e-01,-3.652372558781785683e-01,-2.715434319328422941e+00,-3.284782508482595592e-02,-5.273731875706882954e-01,inf
4.319999999999777351e+00,4.595441627396024131e-01,-3.680518019459328438e-01,-2.758475174249798823e+00,-3.282213368154116712e-02,-5.273517780679509714e-01,inf
4.339999999999784031e+00,4.622109824290300262e-01,-3.704273725179869081e-01,-2.805555577694555769e+00,-3.277672255843491061e-02,-5.273139354653624267e-01,inf
4.359999999999790710e+00,4.649288455157353228e-01,-3.723347824152645202e-01,-2.856033199104309084e+00,-3.297440706633682911e-02,-5.274786725552806921e-01,inf
4.379999999999797389e+00,4.676344495188585193e-01,-3.737543082790183435e-01,-2.909217099061998990e+00,-3.335275718701415787e-02,-5.277939643225117994e-01,inf
4.399999999999804068e+00,4.702640219149121226e-01,-3.746732723200572601e-01,-2.964389846480657287e+00,-3.374898753051289862e-02,-5.281241562754274144e-01,inf
4.419999999999810747e+00,4.727540221513467089e-01,-3.750790452434504818e-01,-3.020821263135203161e+00,-3.402933265221008696e-02,-5.283577772101750725e-01,inf
4.439999999999817426e+00,4.750434430492935789e-01,-3.749602912397408949e-01,-3.077798874834932974e+00,-3.409234511996865613e-02,-5.284102875999738824e-01,inf
4.459999999999824105e+00,4.770712405591789884e-01,-3.743124053172455779e-01,-3.134637674362418913e+00,-3.385834099741003023e-02,-5.282152841645083585e-01,inf
4.479999999999830784e+00,4.787765542659943585e-01,-3.731383914682679936e-01,-3.190676367697464766e+00,-3.325928319453654719e-02,-5.277160693287804571e-01,inf
4.499999999999837463e+00,4.801004669667774394e-01,-3.714497342598157559e-01,-3.245274933155609443e+00,-3.239554473570133847e-02,-5.269962872797511189e-01,inf
4.519999999999844142e+00,4.809885447668641456e-01,-3.692675236021510932e-01,-3.297817512667901685e+00,-3.150450845186170135e-02,-5.262537570432180845e-01,inf
4.539999999999850822e+00,4.813938663778102311e-01,-3.666231213250745746e-01,-3.347717079905866200e+00,-3.076523996004847106e-02,-5.256376999667070615e-01,inf
4.559999999999857501e+00,4.812790349292183079e-01,-3.635571270250766429e-01,-3.394396585218693030e+00,-3.024270995265640818e-02,-5.252022582938803419e-01,inf
4.579999999999864180e+00,4.806187837055778678e-01,-3.601189973589757898e-01,-3.437260934534362100e+00,-2.989314539910261498e-02,-5.249109544992521803e-01,inf
4.599999999999870859e+00,4.794063522089398455e-01,-3.563659412902365209e-01,-3.475723615039579162e+00,-2.961806277440093282e-02,-5.246817189786674440e-01,inf
4.619999999999877538e+00,4.776537494925573446e-01,-3.523671309918178784e-01,-3.509239953871003515e+00,-2.932220226254296166e-02,-5.244351685521191353e-01,inf
4.639999999999884217e+00,4.753893935617142241e-01,-3.482049454235644492e-01,-3.537351131322826525e+00,-2.895010218285665182e-02,-5.241250851523805432e-01,inf
4.659999999999890896e+00,4.726556087051743682e-01,-3.439695256166236947e-01,-3.559757412326887582e+00,-2.849651307470155506e-02,-5.237470942289179643e-01,inf
4.679999999999897575e+00,4.695097551782251299e-01,-3.397558279886301325e-01,-3.576383024217887563e+00,-2.801062089025379079e-02,-5.233421840752114917e-01,inf
4.699999999999904254e+00,4.659938347183499863e-01,-3.356572787791795576e-01,-3.587072959978352404e+00,-2.754466144345632875e-02,-5.229538845362136090e-01,inf
4.719999999999910933e+00,4.621320564038124967e-01,-3.317230275997252731e-01,-3.591588964644012449e+00,-2.713441258480475682e-02,-5.226120104873372973e-01,inf
4.739999999999917613e+00,4.579357081998018941e-01,-3.279921496129944436e-01,-3.589870982433846613e+00,-2.679500128317431271e-02,-5.223291677359785945e-01,inf
4.759999999999924292e+00,4.533986444398677707e-01,-3.244970900168593353e-01,-3.582086163911830656e+00,-2.652173885144071264e-02,-5.221014490428672605e-01,inf
4.779999999999930971e+00,4.485068064851847058e-01,-3.212505484200038341e-01,-3.568650887994707421e+00,-2.629700785667585597e-02,-5.219141732138965484e-01,inf
4.799999999999937650e+00,4.432892922658520085e-01,-3.182535157582644936e-01,-3.550161603932736387e+00,-2.610212438713026620e-02,-5.217517703226085546e-01,inf
4.819999999999944329e+00,4.378030033712474456e-01,-3.155479886678718704e-01,-3.527170107704957758e+00,-2.592773595292299088e-02,-5.216064466274358269e-01,inf
4.839999999999951008e+00,4.320955466711966508e-01,-3.131754134093686637e-01,-3.500275668800198137e+00,-2.577180550302471396e-02,-5.214765045858539283e-01,inf
4.859999999999957687e+00,4.262062095209735446e-01,-3.111657834964787761e-01,-3.470130845738734759e+00,-2.563662432191105012e-02,-5.213638536015925418e-01,inf
4.879999999999964366e+00,4.201736620296252500e-01,-3.095425062912888214e-01,-3.437409965580351834e+00,-2.552531963937312159e-02,-5.212710996994776025e-01,inf
4.899999999999971045e+00,4.140425049883266762e-01,-3.083241482307302883e-01,-3.402783859260476440e+00,-2.543885345761096387e-02,-5.211990445480091383e-01,inf
4.919999999999977724e+00,4.078604820442240375e-01,-3.075249897123404907e-01,-3.366912012858538805e+00,-2.537446632292863352e-02,-5.211453886024405291e-01,inf
4.939999999999984404e+00,4.016788076022563270e-01,-3.071571407603035930e-01,-3.330465055352132886e+00,-2.532747014268883420e-02,-5.211062251189073624e-01,inf
4.959999999999991083e+00,3.955533073855480586e-01,-3.072304748473632663e-01,-3.294132781272856025e+00,-2.529325330509219968e-02,-5.210777110875768336e-01,inf
4.979999999999997762e+00,3.895437794013943966e-01,-3.077509847889510208e-01,-3.258617413153828135e+00,-2.526891138330395956e-02,-5.210574261527533002e-01,inf
5.000000000000004441e+00,3.837128244561553991e-01,-3.087189191225852003e-01,-3.224624608495847866e+00,-2.525377695864605698e-02,-5.210448141322050475e-01,inf
5.020000000000011120e+00,3.781256314318230394e-01,-3.101261118200513978e-01,-3.192851279530611208e+00,-2.524937915329297095e-02,-5.210411492944108103e-01,inf
5.040000000000017799e+00,3.728481416580712304e-01,-3.119561887549283652e-01,-3.163950995459524407e+00,-2.525616306841196174e-02,-5.210468025570099693e-01,inf
5.060000000000024478e+00,3.679434178019103663e-01,-3.141917806516502099e-01,-3.138536539085272192e+00,-2.527282586887924509e-02,-5.210606882240660376e-01,inf
5.080000000000031157e+00,3.634643137903502130e-01,-3.168138772090381416e-01,-3.117173666436121149e+00,-2.529648773651342955e-02,-5.210804064470945240e-01,inf
5.100000000000037836e+00,3.594495219848690692e-01,-3.197965901067298389e-01,-3.100371374322213658e+00,-2.532407792389324008e-02,-5.211033982699110334e-01,inf
5.120000000000044516e+00,3.559200212545491349e-01,-3.231076187117225551e-01,-3.088574208654082831e+00,-2.535394858817010405e-02,-5.211282904901417545e-01,inf
5.140000000000051195e+00,3.528777274553800414e-01,-3.267112437658968305e-01,-3.082144388609378005e+00,-2.538669979400225499e-02,-5.211555831616685452e-01,inf
5.160000000000057874e+00,3.503119345668733731e-01,-3.305655104325351257e-01,-3.081350280441896405e+00,-2.542452621341086821e-02,-5.211871051778423913e-01,inf
5.180000000000064553e+00,3.482163969469236897e-01,-3.346182605079138783e-01,-3.086372179564335294e+00,-2.546962810330635069e-02,-5.212246900860886267e-01,inf
5.200000000000071232e+00,3.465883862869030274e-01,-3.388142339436663319e-01,-3.097294219222795686e+00,-2.552278358295758526e-02,-5.212689863191313222e-01,inf
5.220000000000077911e+00,3.454198889767096659e-01,-3.430949657279195320e-01,-3.114104244328765425e+00,-2.558258588984130277e-02,-5.213188215748677523e-01,inf
5.240000000000084590e+00,3.446971243268516227e-01,-3.473985357079990566e-01,-3.136700732706006356e+00,-2.564564254758314524e-02,-5.213713687896526228e-01,inf
5.260000000000091269e+00,3.444000276401582017e-01,-3.516600756194951938e-01,-3.164898869469745524e+00,-2.570757297573820002e-02,-5.214229774797818351e-01,inf
5.280000000000097948e+00,3.445036228488511654e-01,-3.558103502158859177e-01,-3.198432049471802152e+00,-2.576416375570778072e-02,-5.214701364630898173e-01,inf
5.300000000000104627e+00,3.449831651208967731e-01,-3.597740190216276446e-01,-3.236950564017524457e+00,-2.581163382014572960e-02,-5.215096948501214413e-01,inf
5.320000000000111307e+00,3.458079827892899250e-01,-3.634760172546036006e-01,-3.280025833474613961e+00,-2.584595351010072692e-02,-5.215382945917506063e-01,inf
5.340000000000117986e+00,3.469448319546507564e-01,-3.668495406582331086e-01,-3.327127661258138858e+00,-2.586270373995000829e-02,-5.215522531166250086e-01,inf
5.360000000000124665e+00,3.483597982404358917e-01,-3.698420860213914030e-01,-3.377611120201565065e+00,-2.585972990403049079e-02,-5.215497749200254107e-01,inf
5.380000000000131344e+00,3.500077285049333908e-01,-3.724055714798833461e-01,-3.430783255297587875e+00,-2.583460922682396729e-02,-5.215288410223533067e-01,inf
5.400000000000138023e+00,3.518396287170366121e-01,-3.744978859726099119e-01,-3.485925495023451059e+00,-2.578704320134969988e-02,-5.214892026677914183e-01,inf
5.420000000000144702e+00,3.538065678733624542e-01,-3.760769636441330110e-01,-3.542308125519537665e+00,-2.571817365589614685e-02,-5.214318113799134569e-01,inf
5.440000000000151381e+00,3.558611192287762237e-01,-3.771027842667401542e-01,-3.599220342169132003e+00,-2.563094555072389230e-02,-5.213591212922699114e-01,inf
5.460000000000158060e+00,3.579524592307525843e-01,-3.775409123054971339e-01,-3.655980189867073626e+00,-2.552961799733015694e-02,-5.212746816644417969e-01,inf
5.480000000000164739e+00,3.600261198024102827e-01,-3.773635222958735547e-01,-3.711930050135054060e+00,-2.541857626715184754e-02,-5.211821468892932074e-01,inf
5.500000000000171418e+00,3.620251524173225821e-01,-3.765511915455107550e-01,-3.766432977523348935e+00,-2.530063328723186622e-02,-5.210838610726932218e-01,inf
5.520000000000178098e+00,3.638918350606346608e-01,-3.750952920602366736e-01,-3.818874151131840478e+00,-2.517538130732863491e-02,-5.209794844227738642e-01,inf
5.540000000000184777e+00,3.655700154343102803e-01,-3.730001968339964891e-01,-3.868664709233951005e+00,-2.503911961699487390e-02,-5.208659330141623967e-01,inf
5.560000000000191456e+00,3.670073567077615229e-01,-3.702833320718419974e-01,-3.915223912989801658e+00,-2.488674556341803276e-02,-5.207389546361816945e-01,inf
5.580000000000198135e+00,3.681574617687017881e-01,-3.669759478410176690e-01,-3.957951813230306204e+00,-2.471190827628300113e-02,-5.205932568969025009e-01,inf
5.600000000000204814e+00,3.689858346940459999e-01,-3.631247613244232841e-01,-3.996257370415265076e+00,-2.451050573848818567e-02,-5.204254214487401553e-01,inf
5.620000000000211493e+00,3.694680966495346164e-01,-3.587954585028902410e-01,-4.029594191804449110e+00,-2.428243359964778886e-02,-5.202353613330398252e-01,inf
5.640000000000218172e+00,3.695873819946703387e-01,-3.540726403815000478e-01,-4.057504724894397619e+00,-2.403036173802308717e-02,-5.200253014483525726e-01,inf
5.660000000000224851e+00,3.693349096255198472e-01,-3.490541166665987460e-01,-4.079691785749604449e+00,-2.375772904273873790e-02,-5.197981075356156166e-01,inf
5.680000000000231530e+00,3.687130549692648196e-01,-3.438492455952176785e-01,-4.096088730227531727e+00,-2.348938305756606906e-02,-5.195744858813050593e-01,inf
5.700000000000238209e+00,3.677119524818597829e-01,-3.385601002994965691e-01,-4.106564489576523869e+00,-2.324511814466538942e-02,-5.193709317872211573e-01,inf
5.720000000000244889e+00,3.663278066948991163e-01,-3.332415392821053146e-01,-4.110888821595348297e+00,-2.303001990466744045e-02,-5.191916832538895354e-01,inf
5.740000000000251568e+00,3.645511654940767343e-01,-3.279328303387193388e-01,-4.109004255697397134e+00,-2.284528132166308012e-02,-5.190377344347192334e-01,inf
5.760000000000258247e+00,3.623606527232760000e-01,-3.226590738196517538e-01,-4.101077455880875355e+00,-2.268861919776021807e-02,-5.189071826648001817e-01,inf
5.780000000000264926e+00,3.597377076303872045e-01,-3.174243852852156045e-01,-4.087521674358663759e+00,-2.255493487762438853e-02,-5.187957790646869904e-01,inf
5.800000000000271605e+00,3.567069993179253218e-01,-3.122443442199422936e-01,-4.068928371220358109e+00,-2.243830473844505777e-02,-5.186985872820375487e-01,inf
5.820000000000278284e+00,3.532969927862293358e-01,-3.071835527995033788e-01,-4.045845976007455214e+00,-2.233654034504275326e-02,-5.186137836208689622e-01,inf
5.840000000000284963e+00,3.495285442918714680e-01,-3.023013878871156357e-01,-4.018872696593598803e+00,-2.224903028218117029e-02,-5.185408585684843086e-01,inf
5.860000000000291642e+00,3.454210704208696137e-01,-2.976433613380850551e-01,-3.988660916265351464e+00,-2.217584842020374827e-02,-5.184798736835031230e-01,inf
5.880000000000298321e+00,3.409966783554121972e-01,-2.932491101748094242e-01,-3.955885057620327494e+00,-2.211702150939287570e-02,-5.184308512578273964e-01,inf
5.900000000000305000e+00,3.362849860454019124e-01,-2.891571004345961371e-01,-3.921215687216888401e+00,-2.207173627336218510e-02,-5.183931135611351548e-01,inf
5.920000000000311680e+00,3.313204858441479161e-01,-2.854036512887917487e-01,-3.885310998654887271e+00,-2.203774184033271272e-02,-5.183647848669439284e-01,inf
5.940000000000318359e+00,3.261416886085276023e-01,-2.820248175879889185e-01,-3.848839424839669121e+00,-2.201216778273335992e-02,-5.183434731522778005e-01,inf
5.960000000000325038e+00,3.207922115779227590e-01,-2.790568891252911410e-01,-3.812488439619147407e+00,-2.199247171070308621e-02,-5.183270597589192397e-01,inf
5.980000000000331717e+00,3.153211012344880881e-01,-2.765346321028482324e-01,-3.776958625709845307e+00,-2.197739611586673261e-02,-5.183144967632222766e-01,inf
6.000000000000338396e+00,3.097827517360861038e-01,-2.744891025599753842e-01,-3.742955348639258162e+00,-2.196752974192181865e-02,-5.183062747849348506e-01,inf
6.020000000000345075e+00,3.042379777711207156e-01,-2.729452729283714518e-01,-3.711176878076624774e+00,-2.196548826711421792e-02,-5.183045735559285161e-01,inf
6.040000000000351754e+00,2.987522486603185201e-01,-2.719213592181085604e-01,-3.682279135131298897e+00,-2.197392141373097699e-02,-5.183116011781091492e-01,inf
6.060000000000358433e+00,2.933889954019562318e-01,-2.714333787726039282e-01,-3.656876732894588589e+00,-2.199438924139664880e-02,-5.183286577011638752e-01,inf
6.080000000000365112e+00,2.882034998489492739e-01,-2.714910031531548862e-01,-3.635535948053743027e+00,-2.202653660370787816e-02,-5.183554471697565669e-01,inf
6.100000000000371791e+00,2.832421402119069676e-01,-2.720909797874099256e-01,-3.618764725227940016e+00,-2.206831012040524204e-02,-5.183902584336710362e-01,inf
6.120000000000378471e+00,2.785391582939207300e-01,-2.732156837754070589e-01,-3.607005587813930436e+00,-2.211713263097134577e-02,-5.184309438591427899e-01,inf
6.140000000000385150e+00,2.741140185788321082e-01,-2.748349950983936529e-01,-3.600618852881171339e+00,-2.217112488803407722e-02,-5.184759374066950643e-01,inf
6.160000000000391829e+00,2.699783135351373486e-01,-2.769070579546967226e-01,-3.599871714192429017e+00,-2.222936238857089325e-02,-5.185244686571424122e-01,inf
6.180000000000398508e+00,2.661525546145506738e-01,-2.793834125911001665e-01,-3.604943944690265578e+00,-2.229140460684550865e-02,-5.185761705057045923e-01,inf
6.200000000000405187e+00,2.626618517335004843e-01,-2.822147822599949119e-01,-3.615919184174415157e+00,-2.235642079727280171e-02,-5.186303506643940020e-01,inf
6.220000000000411866e+00,2.595283686936937784e-01,-2.853466449087781465e-01,-3.632784248030602736e+00,-2.242275738597894127e-02,-5.186856311549824516e-01,inf
6.240000000000418545e+00,2.567710470733119421e-01,-2.887186576292097850e-01,-3.655436030694410476e+00,-2.248833950965489770e-02,-5.187402829247124147e-01,inf
6.260000000000425224e+00,2.544048887296332384e-01,-2.922646685793883758e-01,-3.683688039196262753e+00,-2.255127768273199398e-02,-5.187927314022766634e-01,inf
6.280000000000431903e+00,2.524428467501471651e-01,-2.959121541363101682e-01,-3.717272226655834011e+00,-2.260998865033822872e-02,-5.188416572086151923e-01,inf
6.300000000000438583e+00,2.509010482975319034e-01,-2.995833693180886548e-01,-3.755837470104665954e+00,-2.266261741823632006e-02,-5.188855145151969328e-01,inf
6.320000000000445262e+00,2.497901958564288094e-01,-3.031980017516014425e-01,-3.798953133065792631e+00,-2.270603526858932034e-02,-5.189216960571577664e-01,inf
6.340000000000451941e+00,2.491145265281673460e-01,-3.066819435025881502e-01,-3.846085703168328429e+00,-2.273583300660808604e-02,-5.189465275055067384e-01,inf
6.360000000000458620e+00,2.488702002378064271e-01,-3.099729103245239537e-01,-3.896587422863795780e+00,-2.274941427242618136e-02,-5.189578452270218190e-01,inf
6.380000000000465299e+00,2.490415245217588724e-01,-3.130070697699253723e-01,-3.949763026721456516e+00,-2.274407728960543482e-02,-5.189533977413378629e-01,inf
6.400000000000471978e+00,2.496065017042113920e-01,-3.157240013981590376e-01,-4.004892484191971747e+00,-2.271905988428328874e-02,-5.189325499035694067e-01,inf
6.420000000000478657e+00,2.505431511379581644e-01,-3.180632772624579774e-01,-4.061246095848019877e+00,-2.267491415860227802e-02,-5.188957617988352311e-01,inf
6.440000000000485336e+00,2.518298924878801248e-01,-3.199667782540117078e-01,-4.118114055388127248e+00,-2.261351373438596005e-02,-5.188445947786549661e-01,inf
6.460000000000492015e+00,2.534395125290240802e-01,-3.213794306871330386e-01,-4.174816332300413713e+00,-2.253748315969281504e-02,-5.187812359664106809e-01,inf
6.480000000000498694e+00,2.553383749289711568e-01,-3.222500733989549504e-01,-4.230697452567928174e+00,-2.244920438565252072e-02,-5.187076703213771012e-01,inf
6.500000000000505374e+00,2.574865297451131574e-01,-3.225337141884490610e-01,-4.285121848696138436e+00,-2.234946640624468905e-02,-5.186245553385372409e-01,inf
6.520000000000512053e+00,2.598379964374795681e-01,-3.221945638373177601e-01,-4.337474250294341971e+00,-2.223637064348342809e-02,-5.185303088695695228e-01,inf
6.540000000000518732e+00,2.623416983850104800e-01,-3.212091675971870397e-01,-4.387163263400653435e+00,-2.210612605529300653e-02,-5.184217717127441727e-01,inf
6.560000000000525411e+00,2.649434145376465821e-01,-3.195674433648448831e-01,-4.433605340694803942e+00,-2.195590058457099619e-02,-5.182965838204758313e-01,inf
6.580000000000532090e+00,2.675870575606608681e-01,-3.172740582084934147e-01,-4.476198496276919236e+00,-2.178365671324846570e-02,-5.181530472610403892e-01,inf
6.600000000000538769e+00,2.702192382904656243e-01,-3.143523585447735580e-01,-4.514351173338198464e+00,-2.159042322635658026e-02,-5.179920193552971508e-01,inf
6.620000000000545448e+00,2.727862044380356954e-01,-3.108465287315867465e-01,-4.547519346817699315e+00,-2.138060462372459725e-02,-5.178171705197704977e-01,inf
6.640000000000552127e+00,2.752315671108990780e-01,-3.068204881478966417e-01,-4.575249873838298953e+00,-2.115990154916937843e-02,-5.176332512909744832e-01,inf
6.660000000000558806e+00,2.774994759771640673e-01,-3.023534866358246753e-01,-4.597249952517492133e+00,-2.093295010307412093e-02,-5.174441250858951014e-01,inf
6.680000000000565485e+00,2.795383144065857195e-01,-2.975406024534414939e-01,-4.613459912068179847e+00,-2.071649302753475475e-02,-5.172637441896122956e-01,inf
6.700000000000572165e+00,2.812890742557943025e-01,-2.924657804617766255e-01,-4.623764869888986162e+00,-2.052370707942330341e-02,-5.171030892328527528e-01,inf
6.720000000000578844e+00,2.827209125005031298e-01,-2.871749212191476164e-01,-4.627939018587192699e+00,-2.035611986810850066e-02,-5.169634332234237517e-01,inf
6.740000000000585523e+00,2.838062329878527357e-01,-2.816974890260730557e-01,-4.625924881831286584e+00,-2.021239240198555512e-02,-5.168436603349879643e-01,inf
6.760000000000592202e+00,2.845139425989066662e-01,-2.760448124418642402e-01,-4.617887187290439677e+00,-2.008935418148145510e-02,-5.167411284845678798e-01,inf
6.780000000000598881e+00,2.848256985016436871e-01,-2.702113258272481056e-01,-4.604236063869362461e+00,-1.998273019257594887e-02,-5.166522751604799568e-01,inf
6.800000000000605560e+00,2.847550261645263037e-01,-2.642229253809033063e-01,-4.585559117385914263e+00,-1.988817508117581706e-02,-5.165734792343131820e-01,inf
6.820000000000612239e+00,2.842947273337501635e-01,-2.581497758121633623e-01,-4.562402444631165288e+00,-1.980436320021401395e-02,-5.165036360001783455e-01,inf
6.840000000000618918e+00,2.834338061391329378e-01,-2.520537223051297349e-01,-4.535363772998683984e+00,-1.973127427955896282e-02,-5.164427285662991363e-01,inf
6.860000000000625597e+00,2.821668730103462086e-01,-2.459839990730036119e-01,-4.505095731946051174e+00,-1.966941381524902471e-02,-5.163911781793741884e-01,inf
6.880000000000632276e+00,2.804936819758658828e-01,-2.399861322834720978e-01,-4.472273144449989246e+00,-1.961911531804894082e-02,-5.163492627650407840e-01,inf
6.900000000000638956e+00,2.784209953951111149e-01,-2.341083836098715731e-01,-4.437566521042604961e+00,-1.957978169237279895e-02,-5.163164847436439997e-01,inf
6.920000000000645635e+00,2.759608393665611836e-01,-2.283995915079302386e-01,-4.401632964111318991e+00,-1.954941427195904316e-02,-5.162911785599658687e-01,inf
6.940000000000652314e+00,2.731288312485756209e-01,-2.229102722657086977e-01,-4.365138876978549298e+00,-1.952527924364422240e-02,-5.162710660363701853e-01,inf
6.960000000000658993e+00,2.699449530147768894e-01,-2.176935966395530941e-01,-4.328769464657779231e+00,-1.950482455693380857e-02,-5.162540204641115071e-01,inf
6.980000000000665672e+00,2.664347738534334487e-01,-2.128040233341277343e-01,-4.293223614259253473e+00,-1.948668245516733608e-02,-5.162389020459727806e-01,inf
7.000000000000672351e+00,2.626304807162598287e-01,-2.082953634326397407e-01,-4.259206317580867207e+00,-1.947138978545450566e-02,-5.162261581545454225e-01,inf
7.020000000000679030e+00,2.585729219453534733e-01,-2.042192501483873768e-01,-4.227417212514142264e+00,-1.946166084702163207e-02,-5.162180507058513612e-01,inf
7.040000000000685709e+00,2.543103048337836403e-01,-2.006236851657502152e-01,-4.198514945796492093e+00,-1.946102502582021040e-02,-5.162175208548501759e-01,inf
7.060000000000692388e+00,2.498900661150852964e-01,-1.975537666413192395e-01,-4.173116960016202803e+00,-1.947249180492644990e-02,-5.162270765041053755e-01,inf
7.080000000000699067e+00,2.453555108818473163e-01,-1.950450995405789145e-01,-4.151791341952581149e+00,-1.949725428217554540e-02,-5.162477119018129557e-01,inf
