time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,6.060973723853883000e-01,4.405722540254904951e-01,2.272279935433007658e+00,-5.140243275490252728e-02,5.428353606290854394e-01,inf
3.719999999999701323e+00,6.084550561803159230e-01,4.451061125046615885e-01,2.285787578158150257e+00,-5.134849837841865688e-02,5.427904153153488842e-01,inf
3.739999999999699121e+00,6.111184714198837353e-01,4.494380848828578578e-01,2.306482560405486382e+00,-5.122492141790142145e-02,5.426874345149178547e-01,inf
3.759999999999696918e+00,6.140101383963246784e-01,4.535410450704878693e-01,2.333953706366238112e+00,-5.105016091069253942e-02,5.425418007589104530e-01,inf
3.779999999999694715e+00,6.170506782103558630e-01,4.573824863375244298e-01,2.367639572599149922e+00,-5.083162435983257232e-02,5.423596869665271436e-01,inf
3.799999999999692513e+00,6.201665939789744453e-01,4.609229004954535913e-01,2.407050889575312880e+00,-5.050930948250651614e-02,5.420910912354220956e-01,inf
3.819999999999690310e+00,6.232861331138709327e-01,4.641229493548501006e-01,2.451796117005851983e+00,-4.999471356815727435e-02,5.416622613067977321e-01,inf
3.839999999999688107e+00,6.263374494352901278e-01,4.669449138176381409e-01,2.501416907742731510e+00,-4.928144560646269962e-02,5.410678713387189198e-01,inf
3.859999999999685905e+00,6.292477409051326909e-01,4.693579185803455900e-01,2.555243976458279054e+00,-4.846799231286178650e-02,5.403899935940514876e-01,inf
3.879999999999683702e+00,6.319420549856864522e-01,4.713353964056375967e-01,2.612423801434597515e+00,-4.764803638378212192e-02,5.397066969864851016e-01,inf
3.899999999999681499e+00,6.343489651454291556e-01,4.728500273857653147e-01,2.672101269841118842e+00,-4.684670612978991677e-02,5.390389217748249306e-01,inf
3.919999999999679297e+00,6.364060644071580786e-01,4.738782026475008013e-01,2.733507957133487043e+00,-4.605530987450947439e-02,5.383794248954245631e-01,inf
3.939999999999677094e+00,6.380566740671611559e-01,4.744048443047758079e-01,2.795919416564459858e+00,-4.529045292974078624e-02,5.377420441081173230e-01,inf
3.959999999999674891e+00,6.392492584104703113e-01,4.744270660853042720e-01,2.858594261726578711e+00,-4.458777471425801053e-02,5.371564789285483421e-01,inf
3.979999999999672688e+00,6.399374530968728880e-01,4.739556638892060692e-01,2.920769464989203090e+00,-4.395725078693488858e-02,5.366310423224457393e-01,inf
3.999999999999670486e+00,6.400803241018627743e-01,4.730123091000172364e-01,2.981696403792868821e+00,-4.337423956953512238e-02,5.361451996412792687e-01,inf
4.019999999999677165e+00,6.396423332186559341e-01,4.716246066017260041e-01,3.040654073139690716e+00,-4.280589152205242776e-02,5.356715762683770254e-01,inf
4.039999999999683844e+00,6.385956702146687869e-01,4.698222984975796157e-01,3.096935578157556712e+00,-4.222778704965963331e-02,5.351898225413830312e-01,inf
4.059999999999690523e+00,6.369264713215342377e-01,4.676394082690679133e-01,3.149860620609088002e+00,-4.162708952434845955e-02,5.346892412702903830e-01,inf
4.079999999999697202e+00,6.346398459709929885e-01,4.651234831808277459e-01,3.198777634536829950e+00,-4.100137802782612834e-02,5.341678150231884414e-01,inf
4.099999999999703881e+00,6.317611478011296855e-01,4.623434035684395038e-01,3.243083370211674588e+00,-4.036258996482628564e-02,5.336354916373552415e-01,inf
4.119999999999710560e+00,6.283330991073325933e-01,4.593909860922071875e-01,3.282291305092655875e+00,-3.974079439734658908e-02,5.331173286644554921e-01,inf
4.139999999999717240e+00,6.244100779455010741e-01,4.563778332763932521e-01,3.316025105780126214e+00,-3.912554088993442508e-02,5.326046174082786910e-01,inf
4.159999999999723919e+00,6.200463637126688576e-01,4.533773303270123289e-01,3.343721948202799776e+00,-3.854644003706551164e-02,5.321220333642212585e-01,inf
4.179999999999730598e+00,6.152986354409435421e-01,4.504209278809074846e-01,3.364877473506543204e+00,-3.802525622639087860e-02,5.316877135219924000e-01,inf
4.199999999999737277e+00,6.102182201666135342e-01,4.475533241618055991e-01,3.379172089807702228e+00,-3.757601496302438032e-02,5.313133458025203204e-01,inf
4.219999999999743956e+00,6.048441517558814651e-01,4.448291099370197399e-01,3.386484169961416324e+00,-3.721193484646234673e-02,5.310099457053852889e-01,inf
4.239999999999750635e+00,5.991948675077272135e-01,4.423047108050293108e-01,3.386878960600278710e+00,-3.694858926264532606e-02,5.307904910522044384e-01,inf
4.259999999999757314e+00,5.932657022840501782e-01,4.400282521240594935e-01,3.380609176087422618e+00,-3.679518795767160178e-02,5.306626566313930038e-01,inf
4.279999999999763993e+00,5.870562714213339861e-01,4.380142898858475631e-01,3.368153893892318340e+00,-3.675108732245355864e-02,5.306259061020446310e-01,inf
4.299999999999770672e+00,5.806196719761808067e-01,4.362865725749640600e-01,3.350026214666125046e+00,-3.681192727500679635e-02,5.306766060625056625e-01,inf
4.319999999999777351e+00,5.740124431780857517e-01,4.348928659530156837e-01,3.326728153646024033e+00,-3.697005870098139801e-02,5.308083822508178340e-01,inf
4.339999999999784031e+00,5.672708978086199449e-01,4.338631060877659040e-01,3.298884991039848558e+00,-3.722424790141704715e-02,5.310202065845142094e-01,inf
4.359999999999790710e+00,5.604304704795658454e-01,4.332136707618340354e-01,3.267194513059033412e+00,-3.756737378136922739e-02,5.313061448178076907e-01,inf
4.379999999999797389e+00,5.535354930141906937e-01,4.329534286568071932e-01,3.232371330364603779e+00,-3.797274323285902003e-02,5.316439526940491822e-01,inf
4.399999999999804068e+00,5.466340060488941166e-01,4.330894748439572117e-01,3.195106903970869716e+00,-3.839050916098960681e-02,5.319920909674913378e-01,inf
4.419999999999810747e+00,5.397779141055082386e-01,4.336311395481715625e-01,3.156064939576539885e+00,-3.876504317493525281e-02,5.323042026457793785e-01,inf
4.439999999999817426e+00,5.330257213662457083e-01,4.345888414183782800e-01,3.115886643095294950e+00,-3.905780411373926952e-02,5.325481700947827246e-01,inf
4.459999999999824105e+00,5.264460590341546453e-01,4.359701825786933549e-01,3.075218908229813142e+00,-3.926355656686681544e-02,5.327196304723890163e-01,inf
4.479999999999830784e+00,5.201189224579534365e-01,4.377769302424340259e-01,3.034761695388377589e+00,-3.941137524766120254e-02,5.328428127063843389e-01,inf
4.499999999999837463e+00,5.141301444244957830e-01,4.400044267694807054e-01,2.995298573407276788e+00,-3.954984710307311857e-02,5.329582059192276011e-01,inf
4.519999999999844142e+00,5.085618797277992043e-01,4.426409513268948492e-01,2.957667717009934361e+00,-3.972564638830853451e-02,5.331047053235904443e-01,inf
4.539999999999850822e+00,5.034832096928003597e-01,4.456657022411583124e-01,2.922669469332746406e+00,-3.996190727208532439e-02,5.333015893934044405e-01,inf
4.559999999999857501e+00,4.989426728222960961e-01,4.490521211783334854e-01,2.891018719142135929e+00,-4.025093920524053931e-02,5.335424493377004529e-01,inf
4.579999999999864180e+00,4.949744035658513175e-01,4.527736318785146041e-01,2.863310134352003988e+00,-4.055842817696513058e-02,5.337986901474709445e-01,inf
4.599999999999870859e+00,4.915997660145201564e-01,4.568044222808603783e-01,2.840035119821865184e+00,-4.083590147248052776e-02,5.340299178937337743e-01,inf
4.619999999999877538e+00,4.888218552687504381e-01,4.611152346591499418e-01,2.821646909969284245e+00,-4.103632934728516229e-02,5.341969411227376341e-01,inf
4.639999999999884217e+00,4.866254606739963129e-01,4.656728825923591719e-01,2.808615307557628782e+00,-4.113983281248922985e-02,5.342831940104076915e-01,inf
4.659999999999890896e+00,4.849790168123785383e-01,4.704410001321743806e-01,2.801452252653585440e+00,-4.116057129002661380e-02,5.343004760750221793e-01,inf
4.679999999999897575e+00,4.838375257472120605e-01,4.753758223902970759e-01,2.800720506455529168e+00,-4.113478557054310591e-02,5.342789879754525906e-01,inf
4.699999999999904254e+00,4.831571017562373838e-01,4.804186153446732277e-01,2.806939717821311131e+00,-4.109436550898291213e-02,5.342453045908190923e-01,inf
4.719999999999910933e+00,4.828955571050107531e-01,4.855064875811020420e-01,2.820414769784949094e+00,-4.105910376240320264e-02,5.342159198020026700e-01,inf
4.739999999999917613e+00,4.830050632998688642e-01,4.905756197618510450e-01,2.841088927933925312e+00,-4.104360260623400591e-02,5.342030021718616739e-01,inf
4.759999999999924292e+00,4.834326482828665839e-01,4.955632303001267225e-01,2.868556956137901182e+00,-4.104861808500870346e-02,5.342071817375072529e-01,inf
4.779999999999930971e+00,4.841257220719438203e-01,5.004007787925570661e-01,2.902240793867644886e+00,-4.103752424441226704e-02,5.341979368703435593e-01,inf
4.799999999999937650e+00,4.850398193957896065e-01,5.050165089945773955e-01,2.941605463865177850e+00,-4.094375198258024678e-02,5.341197933188168712e-01,inf
4.819999999999944329e+00,4.861316924695717745e-01,5.093401884443971017e-01,2.986208916684142345e+00,-4.071636968546758772e-02,5.339303080712229921e-01,inf
4.839999999999951008e+00,4.873573667717052693e-01,5.133035295178778323e-01,3.035574125422446645e+00,-4.035936617328896719e-02,5.336328051444074738e-01,inf
4.859999999999957687e+00,4.886695702477303893e-01,5.168444690266590369e-01,3.089055955732547876e+00,-3.992119553376318603e-02,5.332676629448026562e-01,inf
4.879999999999964366e+00,4.900177300946532144e-01,5.199048139377596689e-01,3.145841105240301250e+00,-3.944401858154917423e-02,5.328700154846243153e-01,inf
4.899999999999971045e+00,4.913539717291173226e-01,5.224263512102449436e-01,3.205098450129184595e+00,-3.894325228965968971e-02,5.324527102413830759e-01,inf
4.919999999999977724e+00,4.926367510890459767e-01,5.243577078831540561e-01,3.266070364048906605e+00,-3.842855560068594162e-02,5.320237963339049525e-01,inf
4.939999999999984404e+00,4.938252195631859243e-01,5.256568941201961165e-01,3.328048166309049982e+00,-3.792635356563795607e-02,5.316052946380316335e-01,inf
4.959999999999991083e+00,4.948768916315317012e-01,5.262938010398015010e-01,3.390316746238313250e+00,-3.747122957250215158e-02,5.312260246437517930e-01,inf
4.979999999999997762e+00,4.957462704112132190e-01,5.262522376356975062e-01,3.452133512546147642e+00,-3.707767890217450457e-02,5.308980657518120871e-01,inf
5.000000000000004441e+00,4.963857201931040630e-01,5.255291389610901032e-01,3.512747572223275494e+00,-3.672851687355076222e-02,5.306070973946256375e-01,inf
5.020000000000011120e+00,4.967480790392824197e-01,5.241308555715241679e-01,3.571415590786787497e+00,-3.639039575861566927e-02,5.303253297988463899e-01,inf
5.040000000000017799e+00,4.967915378119879266e-01,5.220700555426878164e-01,3.627403969293149011e+00,-3.603490241249178438e-02,5.300290853437431560e-01,inf
5.060000000000024478e+00,4.964850466518819783e-01,5.193695989268362068e-01,3.680014724838913232e+00,-3.564876836531336718e-02,5.297073069710944715e-01,inf
5.080000000000031157e+00,4.958080375425831243e-01,5.160730387511034412e-01,3.728591123074016966e+00,-3.523225753147554012e-02,5.293602146095629513e-01,inf
5.100000000000037836e+00,4.947473629509474558e-01,5.122527044329968637e-01,3.772535147121511834e+00,-3.479733307902197620e-02,5.289977775658516457e-01,inf
5.120000000000044516e+00,4.932936803946859627e-01,5.080098957391008252e-01,3.811376097140942942e+00,-3.436667100306589617e-02,5.286388925025549135e-01,inf
5.140000000000051195e+00,4.914382379145320612e-01,5.034672462396538872e-01,3.844740006524842713e+00,-3.392301394394427877e-02,5.282691782866202335e-01,inf
5.160000000000057874e+00,4.891935986579871720e-01,4.987099225800384339e-01,3.872066319806962031e+00,-3.348995675095043506e-02,5.279082972924586947e-01,inf
5.180000000000064553e+00,4.865934810279020084e-01,4.937934216566759460e-01,3.892869459617894101e+00,-3.308733342906942237e-02,5.275727778575578508e-01,inf
5.200000000000071232e+00,4.836603631143898685e-01,4.887826218794044664e-01,3.906845530649396103e+00,-3.273198234583047511e-02,5.272766519548587327e-01,inf
5.220000000000077911e+00,4.804021230656878583e-01,4.837442311236168635e-01,3.913886666007706516e+00,-3.243946810085169413e-02,5.270328900840430819e-01,inf
5.240000000000084590e+00,4.768085425318217552e-01,4.787362041724203543e-01,3.914070260756959740e+00,-3.222292367291754861e-02,5.268524363940979560e-01,inf
5.260000000000091269e+00,4.728533959459887415e-01,4.737983098728265619e-01,3.907656618763650336e+00,-3.208701649153358065e-02,5.267391804096113184e-01,inf
5.280000000000097948e+00,4.685297847366597379e-01,4.689440442758325833e-01,3.895123735292218559e+00,-3.202709017284050691e-02,5.266892418107004259e-01,inf
5.300000000000104627e+00,4.638713385253123711e-01,4.642201487446834252e-01,3.876981892190090040e+00,-3.203986221874033369e-02,5.266998851822836114e-01,inf
5.320000000000111307e+00,4.589035876287644311e-01,4.596961126155887367e-01,3.853730429687808989e+00,-3.212328182786885339e-02,5.267694015232240456e-01,inf
5.340000000000117986e+00,4.536439099459205204e-01,4.554164709971205705e-01,3.825994255041291758e+00,-3.227911436713579857e-02,5.268992619726131643e-01,inf
5.360000000000124665e+00,4.481138335229255532e-01,4.514138545031259886e-01,3.794468803572580651e+00,-3.250069252791103203e-02,5.270839104399258623e-01,inf
5.380000000000131344e+00,4.423434898143047689e-01,4.477192861139027702e-01,3.759855839354627527e+00,-3.276496842026066503e-02,5.273041403502172209e-01,inf
5.400000000000138023e+00,4.363653748547666744e-01,4.443638467214734433e-01,3.722821045710297039e+00,-3.303533885566611872e-02,5.275294490463884323e-01,inf
5.420000000000144702e+00,4.302147453542095046e-01,4.413817273719538026e-01,3.683998222011763080e+00,-3.327876039110572864e-02,5.277323003259214440e-01,inf
5.440000000000151381e+00,4.239347494181328058e-01,4.388109764690104608e-01,3.644008407557592477e+00,-3.348020892606915627e-02,5.279001741050576291e-01,inf
5.460000000000158060e+00,4.175815498522785774e-01,4.366923006439791255e-01,3.603494412325761953e+00,-3.364370219677716850e-02,5.280364184973143082e-01,inf
5.480000000000164739e+00,4.112253588803612692e-01,4.350672496359277996e-01,3.563163527066226077e+00,-3.378108430398487488e-02,5.281509035866540636e-01,inf
5.500000000000171418e+00,4.049444469694708504e-01,4.339749239302694850e-01,3.523808113642177275e+00,-3.390049504270215702e-02,5.282504125355851343e-01,inf
5.520000000000178098e+00,3.988168062592476470e-01,4.334466749350573966e-01,3.486271641932726872e+00,-3.400574457100220133e-02,5.283381204758351712e-01,inf
5.540000000000184777e+00,3.929136868563235518e-01,4.334996051508660520e-01,3.451357742466274914e+00,-3.410050313795513766e-02,5.284170859482959504e-01,inf
5.560000000000191456e+00,3.872917639631087705e-01,4.341356260601950678e-01,3.419786282045699899e+00,-3.419225056686583247e-02,5.284935421390548616e-01,inf
5.580000000000198135e+00,3.819949365106292682e-01,4.353493049065841891e-01,3.392157386677574493e+00,-3.428627573459355066e-02,5.285718964454946267e-01,inf
5.600000000000204814e+00,3.770549256017363127e-01,4.371290374938785472e-01,3.368960716745526884e+00,-3.437410884133264982e-02,5.286450907011105427e-01,inf
5.620000000000211493e+00,3.724889785325361524e-01,4.394508507991657931e-01,3.350633323405199704e+00,-3.442863098310122716e-02,5.286905258192510226e-01,inf
5.640000000000218172e+00,3.683005798440728285e-01,4.422784208683616658e-01,3.337621804185594954e+00,-3.442312661916231004e-02,5.286859388493019285e-01,inf
5.660000000000224851e+00,3.644816090914997919e-01,4.455648491016387380e-01,3.330423773931700193e+00,-3.435055626984073740e-02,5.286254635582006145e-01,inf
5.680000000000231530e+00,3.610163108572437274e-01,4.492503678846678783e-01,3.329607305636245407e+00,-3.422841901272626053e-02,5.285236825106052194e-01,inf
5.700000000000238209e+00,3.578968361603474535e-01,4.532627194413993976e-01,3.335712662545335050e+00,-3.408589573610835977e-02,5.284049131134236355e-01,inf
5.720000000000244889e+00,3.551186285263919218e-01,4.575267321936471454e-01,3.349072483462512739e+00,-3.395749693133711528e-02,5.282979141094475972e-01,inf
5.740000000000251568e+00,3.526727009826458592e-01,4.619634046095267843e-01,3.369660772579191388e+00,-3.387983048741909087e-02,5.282331920728492447e-01,inf
5.760000000000258247e+00,3.505451162268735099e-01,4.664916740542022211e-01,3.397094740337720520e+00,-3.386987010763973377e-02,5.282248917563664437e-01,inf
5.780000000000264926e+00,3.487249140829940530e-01,4.710251836964601813e-01,3.430788983254891011e+00,-3.389702541573842015e-02,5.282475211797820203e-01,inf
5.800000000000271605e+00,3.472093075210222479e-01,4.754785316214462654e-01,3.470164587879118301e+00,-3.389331675451403431e-02,5.282444306287616964e-01,inf
5.820000000000278284e+00,3.459951039705471687e-01,4.797684436733240521e-01,3.514724004634965926e+00,-3.379841611419509562e-02,5.281653467618292463e-01,inf
5.840000000000284963e+00,3.450772336264625872e-01,4.838135023405024659e-01,3.563958843085766492e+00,-3.359717789486817846e-02,5.279976482457234832e-01,inf
5.860000000000291642e+00,3.444450893462476238e-01,4.875369128710206335e-01,3.617230937510502731e+00,-3.331759701744245461e-02,5.277646641812020478e-01,inf
5.880000000000298321e+00,3.440837539020363267e-01,4.908646851630525942e-01,3.673755154223997899e+00,-3.299432040843717356e-02,5.274952670070309768e-01,inf
5.900000000000305000e+00,3.439807907377686047e-01,4.937236766209617267e-01,3.732722850023313388e+00,-3.264542701801218666e-02,5.272045225150101544e-01,inf
5.920000000000311680e+00,3.441263003775459350e-01,4.960495015213307601e-01,3.793389333822910992e+00,-3.228268046329336310e-02,5.269022337194111394e-01,inf
5.940000000000318359e+00,3.445065647278184318e-01,4.977856628119682325e-01,3.855060332421701208e+00,-3.192737005198385131e-02,5.266061417099865416e-01,inf
5.960000000000325038e+00,3.451009589765648977e-01,4.988842162038694683e-01,3.917041544531076447e+00,-3.160653482159516553e-02,5.263387790179959724e-01,inf
5.980000000000331717e+00,3.458791696147221484e-01,4.993070159494946703e-01,3.978607374336281755e+00,-3.133375987190843009e-02,5.261114665599236906e-01,inf
6.000000000000338396e+00,3.468012883038154026e-01,4.990261799503976636e-01,4.039007112743630223e+00,-3.109774878850321903e-02,5.259147906570860176e-01,inf
6.020000000000345075e+00,3.478216491567532875e-01,4.980227578323555004e-01,4.097480135688904568e+00,-3.087096211644264551e-02,5.257258017637022052e-01,inf
6.040000000000351754e+00,3.488956337945149366e-01,4.962863724087809292e-01,4.153270526221655601e+00,-3.062946388106824180e-02,5.255245532342235348e-01,inf
6.060000000000358433e+00,3.499836966402170013e-01,4.938209826504248445e-01,4.205666377278084234e+00,-3.036409859375357317e-02,5.253034154947946455e-01,inf
6.080000000000365112e+00,3.510460088299702242e-01,4.906536899782357741e-01,4.254008823637065895e+00,-3.007818901934511402e-02,5.250651575161209283e-01,inf
6.100000000000371791e+00,3.520351466474180846e-01,4.868405693187870531e-01,4.297705637583022487e+00,-2.978200061818596367e-02,5.248183338484883054e-01,inf
6.120000000000378471e+00,3.528921620344238619e-01,4.824651327783276988e-01,4.336297209438467526e+00,-2.948852578771177235e-02,5.245737714897598103e-01,inf
6.140000000000385150e+00,3.535487796837669672e-01,4.776285688768149296e-01,4.369405524498030324e+00,-2.917842599903841538e-02,5.243153549991986795e-01,inf
6.160000000000391829e+00,3.539769220955192863e-01,4.724084523991687323e-01,4.396469270623960313e+00,-2.886690538905898121e-02,5.240557544908824861e-01,inf
6.180000000000398508e+00,3.541782486934818008e-01,4.668700492255116741e-01,4.417016369389014763e+00,-2.857082884752086549e-02,5.238090240396007236e-01,inf
6.200000000000405187e+00,3.541403843541998109e-01,4.610813644482966156e-01,4.430758020332389968e+00,-2.830829683625890603e-02,5.235902473635490884e-01,inf
6.220000000000411866e+00,3.538381747294870316e-01,4.551046846029224158e-01,4.437600214084785222e+00,-2.809378961843682701e-02,5.234114913486973553e-01,inf
6.240000000000418545e+00,3.532349218849451522e-01,4.489857781291719530e-01,4.437629076442825671e+00,-2.793387450051167814e-02,5.232782287504263996e-01,inf
6.260000000000425224e+00,3.522883039060458743e-01,4.427467243530497365e-01,4.431106448166127976e+00,-2.782606311491506515e-02,5.231883859290958894e-01,inf
6.280000000000431903e+00,3.509851751443336942e-01,4.363963294546051586e-01,4.418505743737565439e+00,-2.776389211685134986e-02,5.231365767640427933e-01,inf
6.300000000000438583e+00,3.493315704957365986e-01,4.299913674015141130e-01,4.400335205749200895e+00,-2.774794849644051167e-02,5.231232904137004258e-01,inf
6.320000000000445262e+00,3.473161747278192824e-01,4.236051357269811080e-01,4.377096141840681298e+00,-2.778250275360502966e-02,5.231520856280041931e-01,inf
6.340000000000451941e+00,3.449328168585303334e-01,4.172859710615832718e-01,4.349417558580987553e+00,-2.787334794751447978e-02,5.232277899562620682e-01,inf
6.360000000000458620e+00,3.421829108018477617e-01,4.110732917021059363e-01,4.317995609796454914e+00,-2.801682656424406628e-02,5.233473554702033903e-01,inf
6.380000000000465299e+00,3.390737718106812126e-01,4.050084105004587709e-01,4.283522858560908197e+00,-2.819543273668694006e-02,5.234961939472391190e-01,inf
6.400000000000471978e+00,3.356139815347412014e-01,3.991330287516771103e-01,4.246646046970379729e+00,-2.838284420296814659e-02,5.236523701691401245e-01,inf
6.420000000000478657e+00,3.318141175676944665e-01,3.934927343349911011e-01,4.207979008911685526e+00,-2.855887854854248509e-02,5.237990654571187399e-01,inf
6.440000000000485336e+00,3.276918239830005075e-01,3.881412178162648718e-01,4.168132533259842454e+00,-2.871899768247665463e-02,5.239324980687305455e-01,inf
6.460000000000492015e+00,3.232761516129001311e-01,3.831417924735560643e-01,4.127750668157352365e+00,-2.886963456252034099e-02,5.240580288021002842e-01,inf
6.480000000000498694e+00,3.186078768551114937e-01,3.785656214584581791e-01,4.087545230920974326e+00,-2.901435691618883123e-02,5.241786307634906938e-01,inf
6.500000000000505374e+00,3.137351523875407944e-01,3.744854544110782779e-01,4.048306392237625673e+00,-2.914459796940187253e-02,5.242871649745015628e-01,inf
6.520000000000512053e+00,3.087092515574970664e-01,3.709672212191675866e-01,4.010867258223772325e+00,-2.924488432750069547e-02,5.243707369395839146e-01,inf
6.540000000000518732e+00,3.035832026138813311e-01,3.680618190603179851e-01,3.976020173029944260e+00,-2.930414935411107535e-02,5.244201244617592295e-01,inf
6.560000000000525411e+00,2.984059185681298687e-01,3.658004711578900503e-01,3.944481550912508627e+00,-2.932457307665212523e-02,5.244371442305434394e-01,inf
6.580000000000532090e+00,2.932192663147555889e-01,3.642017273404510869e-01,3.916857404017632494e+00,-2.931691719306197402e-02,5.244307643275516462e-01,inf
6.600000000000538769e+00,2.880573356767558990e-01,3.632721431215367724e-01,3.893644345388722172e+00,-2.928665107620495936e-02,5.244055425635041345e-01,inf
6.620000000000545448e+00,2.829474045289898099e-01,3.629997803670060863e-01,3.875277458090823579e+00,-2.922513273031448339e-02,5.243542772752620706e-01,inf
6.640000000000552127e+00,2.779106577465891847e-01,3.633549877408088769e-01,3.862194839601158503e+00,-2.912113300887111261e-02,5.242676108407259283e-01,inf
6.660000000000558806e+00,2.729638564050619887e-01,3.642935520976557928e-01,3.854888014902551063e+00,-2.897203647628634332e-02,5.241433637302386206e-01,inf
6.680000000000565485e+00,2.681235015863425719e-01,3.657564271447919513e-01,3.853928134821635432e+00,-2.878680098531360976e-02,5.239890008210946748e-01,inf
6.700000000000572165e+00,2.634188811156116805e-01,3.676772374230605767e-01,3.859866114603552223e+00,-2.858077443410928994e-02,5.238173120284244089e-01,inf
6.720000000000578844e+00,2.588836446054943452e-01,3.699885980568771160e-01,3.873052376410676789e+00,-2.837912931148545148e-02,5.236492744262378762e-01,inf
6.740000000000585523e+00,2.545496291084186069e-01,3.726175907699137424e-01,3.893488807159601439e+00,-2.822051848057229723e-02,5.235170987338102488e-01,inf
6.760000000000592202e+00,2.504456537608935052e-01,3.754869635099566949e-01,3.920823419715729674e+00,-2.813820816405580849e-02,5.234485068033798427e-01,inf
6.780000000000598881e+00,2.466058731680318417e-01,3.785160193787477922e-01,3.954481709854616334e+00,-2.812675312040710876e-02,5.234389609336725924e-01,inf
6.800000000000605560e+00,2.430709970246776597e-01,3.816285670516987860e-01,3.993859081875776429e+00,-2.813557926613312332e-02,5.234463160551109384e-01,inf
6.820000000000612239e+00,2.398795604241835688e-01,3.847497558101609094e-01,4.038407391446722450e+00,-2.809974742768104120e-02,5.234164561897342027e-01,inf
6.840000000000618918e+00,2.370668574106045146e-01,3.878054587603086967e-01,4.087575990726715069e+00,-2.798480925951154358e-02,5.233206743829262875e-01,inf
6.860000000000625597e+00,2.346610085480049235e-01,3.907234493958057220e-01,4.140718365912563925e+00,-2.780270394782537874e-02,5.231689199565211501e-01,inf
6.880000000000632276e+00,2.326853263330996291e-01,3.934328658393736466e-01,4.197069406381112699e+00,-2.758513832537720992e-02,5.229876152711476767e-01,inf
6.900000000000638956e+00,2.311652878609734008e-01,3.958650232666133251e-01,4.255844019987829796e+00,-2.735474767596728432e-02,5.227956230633060697e-01,inf
6.920000000000645635e+00,2.301245098162856273e-01,3.979601264981307285e-01,4.316312635647412854e+00,-2.712397985096259845e-02,5.226033165424688320e-01,inf
6.940000000000652314e+00,2.295795219634910733e-01,3.996629763999498541e-01,4.377792004551555038e+00,-2.690598649881810120e-02,5.224216554156817516e-01,inf
6.960000000000658993e+00,2.295370289173740419e-01,4.009218134480272422e-01,4.439599830547345860e+00,-2.671570707228574162e-02,5.222630892269047864e-01,inf
6.980000000000665672e+00,2.299906454881498474e-01,4.016879395309729261e-01,4.501019337638997087e+00,-2.655952046839864591e-02,5.221329337236655377e-01,inf
7.000000000000672351e+00,2.309199692938220250e-01,4.019162951347020618e-01,4.561297793410954426e+00,-2.642747432201986157e-02,5.220228952683498846e-01,inf
7.020000000000679030e+00,2.322941533231144828e-01,4.015665299198259985e-01,4.619660448822343390e+00,-2.629767272221847710e-02,5.219147272685153993e-01,inf
7.040000000000685709e+00,2.340785827058555202e-01,4.006064925473636906e-01,4.675333826376120605e+00,-2.615143948426417245e-02,5.217928662368868098e-01,inf
7.060000000000692388e+00,2.362363757594966862e-01,3.990195574229569164e-01,4.727596045199772057e+00,-2.598341257151224118e-02,5.216528438095935361e-01,inf
7.080000000000699067e+00,2.387197111936345539e-01,3.968095110027793915e-01,4.775789404884180023e+00,-2.580075552645708439e-02,5.215006296053809054e-01,inf
7.100000000000705747e+00,2.414601402435708200e-01,3.940019123281969238e-01,4.819330172071662588e+00,-2.561595393845004023e-02,5.213466282820417019e-01,inf
7.120000000000712426e+00,2.443652201192621498e-01,3.906404606331015383e-01,4.857769183212728770e+00,-2.543847124972709040e-02,5.211987260414392420e-01,inf
7.140000000000719105e+00,2.473262928979028108e-01,3.867790283572732912e-01,4.890725408310349742e+00,-2.525620430807418160e-02,5.210468369233951513e-01,inf
7.160000000000725784e+00,2.502826474743189977e-01,3.824708986114686571e-01,4.917636716482459036e+00,-2.507618379206970685e-02,5.208968198267247551e-01,inf
7.180000000000732463e+00,2.532027705101829729e-01,3.777737100837699202e-01,4.938037135830409596e+00,-2.490650560185700760e-02,5.207554213348808414e-01,inf
7.200000000000739142e+00,2.560421071554412342e-01,3.727406696874542291e-01,4.951645509591655170e+00,-2.475683229299963095e-02,5.206306935774996925e-01,inf
7.220000000000745821e+00,2.587483658833114042e-01,3.674138626393059770e-01,4.958375120028730265e+00,-2.463473336813972597e-02,5.205289444734497728e-01,inf
7.240000000000752500e+00,2.612673886424656255e-01,3.618152297593034694e-01,4.958316297608095446e+00,-2.454296536233684448e-02,5.204524711352807032e-01,inf
7.260000000000759179e+00,2.635515908124931306e-01,3.559431949519167304e-01,4.951731129840065471e+00,-2.447960190606535136e-02,5.203996682550544595e-01,inf
7.280000000000765858e+00,2.655850751864193282e-01,3.497990344992973899e-01,4.939090800093882905e+00,-2.444274436985280699e-02,5.203689536415440076e-01,inf
7.300000000000772538e+00,2.673456242161732499e-01,3.434350565350234863e-01,4.920905458730651105e+00,-2.443737554826563851e-02,5.203644796235546988e-01,inf
7.320000000000779217e+00,2.687876874227820845e-01,3.369103519859047990e-01,4.897680964550898963e+00,-2.446940297242119339e-02,5.203911691436843290e-01,inf
7.340000000000785896e+00,2.698818042308008258e-01,3.302650587982156605e-01,4.870050895335044316e+00,-2.454409568459876498e-02,5.204534130704989714e-01,inf
