time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,4.580652229387900398e-01,3.328389286182870110e-01,2.491484447404744174e+00,-8.105524780599714443e-03,5.067546039838330962e-01,inf
3.719999999999701323e+00,4.595427819170660455e-01,3.369845704230579608e-01,2.508533369285188996e+00,-8.160525579140509925e-03,5.068004379826170913e-01,inf
3.739999999999699121e+00,4.613989723900361328e-01,3.408828736002788018e-01,2.531374995089138213e+00,-8.229102152831480402e-03,5.068575851273595667e-01,inf
3.759999999999696918e+00,4.635832683606864735e-01,3.444910237105597295e-01,2.559815077339821610e+00,-8.310124256692886027e-03,5.069251035472440714e-01,inf
3.779999999999694715e+00,4.660380894057395973e-01,3.477658585799987545e-01,2.593561095404800287e+00,-8.397383875773956410e-03,5.069978198964782967e-01,inf
3.799999999999692513e+00,4.687001325618462833e-01,3.506597708208012421e-01,2.632232286715833869e+00,-8.478623644211324278e-03,5.070655197035094375e-01,inf
3.819999999999690310e+00,4.714992408680021008e-01,3.531294435542987609e-01,2.675376052041103847e+00,-8.537981289567975543e-03,5.071149844079733127e-01,inf
3.839999999999688107e+00,4.743689394269880455e-01,3.551399041490258535e-01,2.722448996317247349e+00,-8.563480377759447038e-03,5.071362336481328725e-01,inf
3.859999999999685905e+00,4.772501873790504501e-01,3.566683664779392027e-01,2.772805658047057698e+00,-8.551910876760082311e-03,5.071265923973000689e-01,inf
3.879999999999683702e+00,4.800805151155796979e-01,3.577009813454170573e-01,2.825751538879842872e+00,-8.504763310519613748e-03,5.070873027587663451e-01,inf
3.899999999999681499e+00,4.827967927031969753e-01,3.582320081038273818e-01,2.880566533680857688e+00,-8.431963305197687220e-03,5.070266360876647393e-01,inf
3.919999999999679297e+00,4.853350662770303248e-01,3.582587669345572712e-01,2.936517479258099694e+00,-8.346620196484355603e-03,5.069555168304036297e-01,inf
3.939999999999677094e+00,4.876338718874489997e-01,3.577813821257321836e-01,2.992881613775302263e+00,-8.258607861356325949e-03,5.068821732177969386e-01,inf
3.959999999999674891e+00,4.896330712461678947e-01,3.568069947620723381e-01,3.048962887481430961e+00,-8.168319860589967618e-03,5.068069332171583063e-01,inf
3.979999999999672688e+00,4.912733172477897758e-01,3.553493463377310757e-01,3.104093477402747325e+00,-8.064618831049275363e-03,5.067205156925410625e-01,inf
3.999999999999670486e+00,4.924975616955781788e-01,3.534289299473620805e-01,3.157633880666851578e+00,-7.929893105080808996e-03,5.066082442542340081e-01,inf
4.019999999999677165e+00,4.932544319139755551e-01,3.510744121693496478e-01,3.208971755272331361e+00,-7.750308312381503500e-03,5.064585902603179202e-01,inf
4.039999999999683844e+00,4.935025680774396406e-01,3.483237513294555887e-01,3.257522482590154311e+00,-7.525527945581522542e-03,5.062712732879846023e-01,inf
4.059999999999690523e+00,4.932121659134578451e-01,3.452225251974192499e-01,3.302722642397106334e+00,-7.272788736951696364e-03,5.060606572807930803e-01,inf
4.079999999999697202e+00,4.923642460832752255e-01,3.418236505323360985e-01,3.344004160917061874e+00,-7.015854488577754830e-03,5.058465454071481293e-01,inf
4.099999999999703881e+00,4.909531998949970832e-01,3.381824771925194817e-01,3.380815686514649698e+00,-6.775535657253905879e-03,5.056462797143782550e-01,inf
4.119999999999710560e+00,4.889888117715616156e-01,3.343591953242742720e-01,3.412662996117630243e+00,-6.563729688430974471e-03,5.054697747403591457e-01,inf
4.139999999999717240e+00,4.864962235497373166e-01,3.304221829416077449e-01,3.439137146101401310e+00,-6.380225772744729969e-03,5.053168548106206082e-01,inf
4.159999999999723919e+00,4.835147819172210815e-01,3.264452171151532855e-01,3.459947378460060730e+00,-6.212356710718225199e-03,5.051769639255985211e-01,inf
4.179999999999730598e+00,4.801015649978417899e-01,3.225037670998168737e-01,3.474981455002246644e+00,-6.039144534607609680e-03,5.050326204455063417e-01,inf
4.199999999999737277e+00,4.763224504193820374e-01,3.186746442704515569e-01,3.484334029578990410e+00,-5.876228844745545916e-03,5.048968573706212881e-01,inf
4.219999999999743956e+00,4.722226873559981497e-01,3.150377483898850750e-01,3.487967339162812319e+00,-5.728296363852613746e-03,5.047735803032105117e-01,inf
4.239999999999750635e+00,4.678232424352282148e-01,3.116376761637315029e-01,3.485773497286611899e+00,-5.588785708139987381e-03,5.046573214234499893e-01,inf
4.259999999999757314e+00,4.631249706954652656e-01,3.085109513662707137e-01,3.477799906335556024e+00,-5.446119121960268407e-03,5.045384326016335574e-01,inf
4.279999999999763993e+00,4.581097640450887409e-01,3.056817676296128550e-01,3.464310672104597089e+00,-5.305387064464994924e-03,5.044211558870541623e-01,inf
4.299999999999770672e+00,4.527846633985197489e-01,3.031466866764378487e-01,3.445811912457169779e+00,-5.171259653122639403e-03,5.043093830442688663e-01,inf
4.319999999999777351e+00,4.472037434749244755e-01,3.009315271935205649e-01,3.422823670151661446e+00,-5.049510919452515102e-03,5.042079257662104297e-01,inf
4.339999999999784031e+00,4.414230304007602523e-01,2.990733298377253879e-01,3.395911032722346956e+00,-4.948447585491244811e-03,5.041237063212427039e-01,inf
4.359999999999790710e+00,4.354900948226042567e-01,2.975986641362142748e-01,3.365726744121374292e+00,-4.871234854307271087e-03,5.040593623785893929e-01,inf
4.379999999999797389e+00,4.294491857046552896e-01,2.965278663605839249e-01,3.332966128105808945e+00,-4.814202835899372354e-03,5.040118356965828106e-01,inf
4.399999999999804068e+00,4.233481789057328415e-01,2.958765655558551755e-01,3.298326507072110836e+00,-4.769602073936773760e-03,5.039746683949473116e-01,inf
4.419999999999810747e+00,4.172375939796177935e-01,2.956553502009789947e-01,3.262482835720158736e+00,-4.730042745569695666e-03,5.039417022879747465e-01,inf
4.439999999999817426e+00,4.111689944462481039e-01,2.958715895759476133e-01,3.226105806418988031e+00,-4.696384593340363449e-03,5.039136538277836364e-01,inf
4.459999999999824105e+00,4.051969883214712742e-01,2.965296324670916306e-01,3.189878694278489135e+00,-4.687254054741840474e-03,5.039060450456182005e-01,inf
4.479999999999830784e+00,3.993791650186166997e-01,2.976296422964661570e-01,3.154494812006182425e+00,-4.724942238700835344e-03,5.039374518655840296e-01,inf
4.499999999999837463e+00,3.937754448559767084e-01,2.991659215702335839e-01,3.120649089293014544e+00,-4.811087056664620394e-03,5.040092392138871835e-01,inf
4.519999999999844142e+00,3.884478652049700442e-01,3.011229214331468951e-01,3.089033518106876652e+00,-4.924966700732946734e-03,5.041041389172774556e-01,inf
4.539999999999850822e+00,3.834588731154462971e-01,3.034748983546970980e-01,3.060309137176153271e+00,-5.034296657677161599e-03,5.041952472147309683e-01,inf
4.559999999999857501e+00,3.788690769746129727e-01,3.061944165196497369e-01,3.035098440797617592e+00,-5.111920766313371098e-03,5.042599339719278095e-01,inf
4.579999999999864180e+00,3.747291228497563464e-01,3.092546977955074050e-01,3.013976525342486834e+00,-5.147322683995270327e-03,5.042894355699960585e-01,inf
4.599999999999870859e+00,3.710757103212786734e-01,3.126251596619651352e-01,2.997451536030389718e+00,-5.148222594071860322e-03,5.042901854950598839e-01,inf
4.619999999999877538e+00,3.679285943462147213e-01,3.162714941454248807e-01,2.985954108922149075e+00,-5.133738169690226817e-03,5.042781151414085228e-01,inf
4.639999999999884217e+00,3.652890658830024173e-01,3.201575643254063186e-01,2.979826677710653016e+00,-5.123838875665453693e-03,5.042698657297212117e-01,inf
4.659999999999890896e+00,3.631450389889517294e-01,3.242411020937522315e-01,2.979322965250017052e+00,-5.130989263345008856e-03,5.042758243861208411e-01,inf
4.679999999999897575e+00,3.614875906599641642e-01,3.284682847660850280e-01,2.984620952594805310e+00,-5.158008679339997835e-03,5.042983405661166652e-01,inf
4.699999999999904254e+00,3.603101945258037619e-01,3.327813795853010737e-01,2.995814361132167036e+00,-5.201035980933133018e-03,5.043341966507776108e-01,inf
4.719999999999910933e+00,3.596008844040438635e-01,3.371204530141465039e-01,3.012904219897370339e+00,-5.254575284870321820e-03,5.043788127373919350e-01,inf
4.739999999999917613e+00,3.593423274871087592e-01,3.414240744497917257e-01,3.035794005089454295e+00,-5.315125083255800228e-03,5.044292709027131671e-01,inf
4.759999999999924292e+00,3.595110017572143990e-01,3.456297011665646624e-01,3.064287508906355484e+00,-5.381381059686018466e-03,5.044844842164050158e-01,inf
4.779999999999930971e+00,3.600777179178152876e-01,3.496714153839403094e-01,3.098091038433718580e+00,-5.451547478868512715e-03,5.045429562323904271e-01,inf
4.799999999999937650e+00,3.610106363571540244e-01,3.534771847667796951e-01,3.136820845826609361e+00,-5.520218271743537741e-03,5.046001818931196148e-01,inf
4.819999999999944329e+00,3.622697205968737344e-01,3.569760075967509660e-01,3.180017740618398481e+00,-5.577373225781778743e-03,5.046478110214848156e-01,inf
4.839999999999951008e+00,3.638137193355596710e-01,3.601063953617597013e-01,3.227129147467617809e+00,-5.612456442322865877e-03,5.046770470352690552e-01,inf
4.859999999999957687e+00,3.656009237852057003e-01,3.628208569445153797e-01,3.277503481520997131e+00,-5.620021842085387749e-03,5.046833515350711563e-01,inf
4.879999999999964366e+00,3.675831177719600662e-01,3.650781488917262951e-01,3.330442790043794510e+00,-5.597600262715695871e-03,5.046646668855964135e-01,inf
4.899999999999971045e+00,3.697081668444767710e-01,3.668432254466026388e-01,3.385227781921593682e+00,-5.549679549588315032e-03,5.046247329579902630e-01,inf
4.919999999999977724e+00,3.719216108106256358e-01,3.680822895707438480e-01,3.441131397585477814e+00,-5.485764970444018292e-03,5.045714708087033484e-01,inf
4.939999999999984404e+00,3.741694472084387546e-01,3.687645543268321946e-01,3.497439223729620572e+00,-5.416015051208055743e-03,5.045133458760067136e-01,inf
4.959999999999991083e+00,3.763953345072337253e-01,3.688665739784112718e-01,3.553461735347313688e+00,-5.345254781915009974e-03,5.044543789849291748e-01,inf
4.979999999999997762e+00,3.785406839105326937e-01,3.683723514620644846e-01,3.608531302660294315e+00,-5.268872081510478020e-03,5.043907267345920653e-01,inf
5.000000000000004441e+00,3.805460584864899243e-01,3.672739564455095307e-01,3.662001045281487066e+00,-5.174315493791548093e-03,5.043119295781596234e-01,inf
5.020000000000011120e+00,3.823531087813378249e-01,3.655733909028018314e-01,3.713247418803455435e+00,-5.048455260264717200e-03,5.042070460502205975e-01,inf
5.040000000000017799e+00,3.839073190364643007e-01,3.632846243993078650e-01,3.761677916705346458e+00,-4.886833093611730496e-03,5.040723609113431092e-01,inf
5.060000000000024478e+00,3.851600512140335719e-01,3.604325610622121090e-01,3.806731493921031717e+00,-4.699772898898091009e-03,5.039164774157484095e-01,inf
5.080000000000031157e+00,3.860683415309269506e-01,3.570530431756926415e-01,3.847852747895403436e+00,-4.505526629724831457e-03,5.037546055247706933e-01,inf
5.100000000000037836e+00,3.865999323274303956e-01,3.531903201803359149e-01,3.884505721823011459e+00,-4.321898227538012102e-03,5.036015818562816770e-01,inf
5.120000000000044516e+00,3.867343526517094676e-01,3.489006644901816445e-01,3.916208588220931208e+00,-4.159970000191304251e-03,5.034666416668260869e-01,inf
5.140000000000051195e+00,3.864609409505516124e-01,3.442556692655945882e-01,3.942557310840596685e+00,-4.020180242991555630e-03,5.033501502024929630e-01,inf
5.160000000000057874e+00,3.857786904452949472e-01,3.393390837662521031e-01,3.963256856095317193e+00,-3.892001573385605890e-03,5.032433346444880051e-01,inf
5.180000000000064553e+00,3.847007377697847508e-01,3.342448916112713553e-01,3.978182641056595248e+00,-3.758013632180556753e-03,5.031316780268171307e-01,inf
5.200000000000071232e+00,3.832476740928756898e-01,3.290720505814770380e-01,3.987422769302846337e+00,-3.626102742119652160e-03,5.030217522850997103e-01,inf
5.220000000000077911e+00,3.814204590563458619e-01,3.239135635916415845e-01,3.990948729819356444e+00,-3.500083411252319279e-03,5.029167361760435995e-01,inf
5.240000000000084590e+00,3.792147269509717478e-01,3.188201374548579325e-01,3.988647599202182814e+00,-3.367362745910051653e-03,5.028061356215917099e-01,inf
5.260000000000091269e+00,3.766129121714489880e-01,3.138242503161388086e-01,3.980561092980414717e+00,-3.230768999675648432e-03,5.026923074997297070e-01,inf
5.280000000000097948e+00,3.735876679436698766e-01,3.089361902013291195e-01,3.966960465479724807e+00,-3.101768234186463597e-03,5.025848068618220532e-01,inf
5.300000000000104627e+00,3.701481526702558034e-01,3.041555774450289684e-01,3.948358739408786011e+00,-2.984207672053917730e-03,5.024868397267115983e-01,inf
5.320000000000111307e+00,3.663301158337159968e-01,2.995315582701465473e-01,3.925279175837833812e+00,-2.883509854334587261e-03,5.024029248786121560e-01,inf
5.340000000000117986e+00,3.621650009594922226e-01,2.951236615492086601e-01,3.898290878086275058e+00,-2.802667942742820013e-03,5.023355566189523502e-01,inf
5.360000000000124665e+00,3.576815102249170653e-01,2.909783982211192610e-01,3.868046869081506856e+00,-2.739441957722776964e-03,5.022828682981023141e-01,inf
5.380000000000131344e+00,3.529083311073179519e-01,2.871352230862964650e-01,3.835239053492083272e+00,-2.688391640032161429e-03,5.022403263666934681e-01,inf
5.400000000000138023e+00,3.478796785239194334e-01,2.836309439563211576e-01,3.800560004388759516e+00,-2.644067698780183402e-03,5.022033897489834864e-01,inf
5.420000000000144702e+00,3.426347170930190700e-01,2.804989636713127732e-01,3.764681030505009129e+00,-2.603400483029272034e-03,5.021695004025243936e-01,inf
5.440000000000151381e+00,3.372152376682771013e-01,2.777703059677713027e-01,3.728271439315232971e+00,-2.566034483289847401e-03,5.021383620694082062e-01,inf
5.460000000000158060e+00,3.316672278447694300e-01,2.754749534392626487e-01,3.692014944617563632e+00,-2.533110045534226005e-03,5.021109250379451883e-01,inf
5.480000000000164739e+00,3.260415182117070709e-01,2.736405555410036383e-01,3.656606845170252917e+00,-2.508950331742542967e-03,5.020907919431187860e-01,inf
5.500000000000171418e+00,3.203938550463881207e-01,2.722903690663198706e-01,3.622747043939205103e+00,-2.500337429536303273e-03,5.020836145246135862e-01,inf
5.520000000000178098e+00,3.147860045176982813e-01,2.714405560962888098e-01,3.591131818569401446e+00,-2.509521193016395202e-03,5.020912676608469960e-01,inf
5.540000000000184777e+00,3.092845094676759388e-01,2.710995185865140433e-01,3.562420392954547932e+00,-2.529690783764237776e-03,5.021080756531368650e-01,inf
5.560000000000191456e+00,3.039552963165718102e-01,2.712735278563181973e-01,3.537226881613556806e+00,-2.548730482960159631e-03,5.021239420691334665e-01,inf
5.580000000000198135e+00,2.988557074989101614e-01,2.719639460490207439e-01,3.516116916914636459e+00,-2.557389172197765785e-03,5.021311576434981383e-01,inf
5.600000000000204814e+00,2.940330733044844713e-01,2.731609152752951797e-01,3.499594770823919898e+00,-2.556350925129047356e-03,5.021302924376075394e-01,inf
5.620000000000211493e+00,2.895217228272569110e-01,2.748422530235223871e-01,3.488096728045101624e+00,-2.558166710065457126e-03,5.021318055917212142e-01,inf
5.640000000000218172e+00,2.853402974779303825e-01,2.769752429516939563e-01,3.481978285414008223e+00,-2.579900551399827262e-03,5.021499171261665229e-01,inf
5.660000000000224851e+00,2.814979519469172908e-01,2.795167710452211018e-01,3.481503511720891009e+00,-2.627205128557497191e-03,5.021893376071312476e-01,inf
5.680000000000231530e+00,2.780122269209372998e-01,2.824169924935610032e-01,3.486849501280770092e+00,-2.693058125650748830e-03,5.022442151047089576e-01,inf
5.700000000000238209e+00,2.749052657604208472e-01,2.856238327726324799e-01,3.498101157035343967e+00,-2.764585928159846249e-03,5.023038216067998718e-01,inf
5.720000000000244889e+00,2.721957953025470056e-01,2.890794646249497113e-01,3.515249333121315711e+00,-2.831305661674132692e-03,5.023594213847284440e-01,inf
5.740000000000251568e+00,2.698985736259554846e-01,2.927209167819740943e-01,3.538191834595687091e+00,-2.890416460991307446e-03,5.024086803841594229e-01,inf
5.760000000000258247e+00,2.680234696840995134e-01,2.964808049733422823e-01,3.566733309215895709e+00,-2.946273532461862483e-03,5.024552279437182190e-01,inf
5.780000000000264926e+00,2.665771710967522745e-01,3.002865296532705175e-01,3.600584718108943427e+00,-3.004836090375428807e-03,5.025040300753128575e-01,inf
5.800000000000271605e+00,2.655670731241992488e-01,3.040597742400337200e-01,3.639365445280274614e+00,-3.067170458755885416e-03,5.025559753822965714e-01,inf
5.820000000000278284e+00,2.649926280197162920e-01,3.077199410628330689e-01,3.682613732383971605e+00,-3.126289185700281519e-03,5.026052409880835681e-01,inf
5.840000000000284963e+00,2.648470100543688921e-01,3.111944871801187729e-01,3.729768621140262752e+00,-3.170679214934013328e-03,5.026422326791116779e-01,inf
5.860000000000291642e+00,2.651152328563883831e-01,3.144221454918947334e-01,3.780170391715777622e+00,-3.191751788317054046e-03,5.026597931569308786e-01,inf
5.880000000000298321e+00,2.657738902763315259e-01,3.173442516009465919e-01,3.833114988878819407e+00,-3.183779686548726586e-03,5.026531497387906056e-01,inf
5.900000000000305000e+00,2.667938693378651971e-01,3.199056691957533616e-01,3.887881245526522811e+00,-3.148156458570738718e-03,5.026234637154756157e-01,inf
5.920000000000311680e+00,2.681440121778691510e-01,3.220504498071335986e-01,3.943746345240985107e+00,-3.093137243906651530e-03,5.025776143699222098e-01,inf
5.940000000000318359e+00,2.697923418230412373e-01,3.237245848214176380e-01,4.000004230858964505e+00,-3.030142894007692520e-03,5.025251190783397437e-01,inf
5.960000000000325038e+00,2.717010666492629123e-01,3.248794634029272821e-01,4.055973913235608741e+00,-2.967391022697807388e-03,5.024728258522481728e-01,inf
5.980000000000331717e+00,2.738264417600048128e-01,3.254729862790755046e-01,4.110991161696552432e+00,-2.904329237133529158e-03,5.024202743642779412e-01,inf
6.000000000000338396e+00,2.761198814071317287e-01,3.254708981046305905e-01,4.164404798341045044e+00,-2.831536133504552848e-03,5.023596134445871275e-01,inf
6.020000000000345075e+00,2.785289432419674194e-01,3.248484467111533158e-01,4.215581906047790817e+00,-2.737052882649937315e-03,5.022808774022082812e-01,inf
6.040000000000351754e+00,2.809988232242037198e-01,3.235923206653544826e-01,4.263922064195608819e+00,-2.615169665969485375e-03,5.021793080549745714e-01,inf
6.060000000000358433e+00,2.834746927498591473e-01,3.217003189009476349e-01,4.308864493690541586e+00,-2.472585593762088776e-03,5.020604879948017407e-01,inf
6.080000000000365112e+00,2.859015290762937367e-01,3.191818707939207966e-01,4.349863056645419945e+00,-2.323307151328002362e-03,5.019360892927733353e-01,inf
6.100000000000371791e+00,2.882298561071413023e-01,3.160589321980817878e-01,4.386393729456910862e+00,-2.181154291976827950e-03,5.018176285766473566e-01,inf
6.120000000000378471e+00,2.904151079450191797e-01,3.123703162912969677e-01,4.417984137595394323e+00,-2.054235917752667007e-03,5.017118632647938892e-01,inf
6.140000000000385150e+00,2.924138906151150241e-01,3.081737273108207109e-01,4.444233403719753284e+00,-1.941850699169167397e-03,5.016182089159743063e-01,inf
6.160000000000391829e+00,2.941850575333139206e-01,3.035424587188738643e-01,4.464842310330197961e+00,-1.834934750181549347e-03,5.015291122918179578e-01,inf
6.180000000000398508e+00,2.956944369830590280e-01,2.985653269634248597e-01,4.479676364234133956e+00,-1.720088679835551828e-03,5.014334072331962933e-01,inf
6.200000000000405187e+00,2.969123638267137655e-01,2.933387424575651936e-01,4.488818566906483731e+00,-1.603181433825540125e-03,5.013359845281879501e-01,inf
6.220000000000411866e+00,2.977942811534513012e-01,2.879453427354858874e-01,4.492246606074519200e+00,-1.484474515102007655e-03,5.012370620959183398e-01,inf
6.240000000000418545e+00,2.983108747567937979e-01,2.824276841527029180e-01,4.489844178439696520e+00,-1.360427068563829734e-03,5.011336892238031915e-01,inf
6.260000000000425224e+00,2.984312348060421116e-01,2.768049692490278657e-01,4.481654307747384713e+00,-1.238023350468209129e-03,5.010316861253901743e-01,inf
6.280000000000431903e+00,2.981274403142656904e-01,2.710720859077451195e-01,4.467955727035554325e+00,-1.126551439796141720e-03,5.009387928664967848e-01,inf
6.300000000000438583e+00,2.974086923674972294e-01,2.652336388055019922e-01,4.449266316269254062e+00,-1.027890704894440831e-03,5.008565755874120340e-01,inf
6.320000000000445262e+00,2.962827832638342263e-01,2.593506017994458013e-01,4.426110911593531760e+00,-9.449044193202914797e-04,5.007874203494335763e-01,inf
6.340000000000451941e+00,2.947485996775677797e-01,2.534902912343428572e-01,4.399060206389388661e+00,-8.778261868171100208e-04,5.007315218223475917e-01,inf
6.360000000000458620e+00,2.928087037419198069e-01,2.477072781439124682e-01,4.368765930290428479e+00,-8.235779878393856279e-04,5.006863149898661547e-01,inf
6.380000000000465299e+00,2.904690802419376827e-01,2.420499199469343665e-01,4.335916776406589790e+00,-7.779424104323862110e-04,5.006482853420269885e-01,inf
6.400000000000471978e+00,2.877420156440489429e-01,2.365668285350159827e-01,4.301202077548980540e+00,-7.376327011888061296e-04,5.006146939176573385e-01,inf
6.420000000000478657e+00,2.846459625869375842e-01,2.313060000229500979e-01,4.265291204666474378e+00,-7.013205933014355015e-04,5.005844338277511962e-01,inf
6.440000000000485336e+00,2.812028855859037835e-01,2.263146804902675946e-01,4.228853061912085209e+00,-6.692160054633688364e-04,5.005576800045528074e-01,inf
6.460000000000492015e+00,2.774388901476246283e-01,2.216413290186397544e-01,4.192571801987129199e+00,-6.419735944211523836e-04,5.005349779953509604e-01,inf
6.480000000000498694e+00,2.733853693395839057e-01,2.173347553167234159e-01,4.157143114289285180e+00,-6.197634993857725977e-04,5.005164695828214771e-01,inf
6.500000000000505374e+00,2.690800742678745028e-01,2.134422688265822377e-01,4.123266696914242857e+00,-6.019199811539976963e-04,5.005015999842949981e-01,inf
6.520000000000512053e+00,2.645694239232032619e-01,2.100077770026049784e-01,4.091638001789036139e+00,-5.872129693994309957e-04,5.004893441411661925e-01,inf
6.540000000000518732e+00,2.599077760497477407e-01,2.070705933212739769e-01,4.062915163625800297e+00,-5.743358553022658974e-04,5.004786132127518883e-01,inf
6.560000000000525411e+00,2.551500027875587273e-01,2.046678388980383012e-01,4.037711330531226217e+00,-5.623150573772050641e-04,5.004685958811476709e-01,inf
6.580000000000532090e+00,2.503458077139391058e-01,2.028282221294064325e-01,4.016591517497261954e+00,-5.506611374705095091e-04,5.004588842812254246e-01,inf
6.600000000000538769e+00,2.455414858365368436e-01,2.015658274768733493e-01,4.000059786302268883e+00,-5.393276550205161612e-04,5.004494397125170968e-01,inf
6.620000000000545448e+00,2.407778227597149878e-01,2.008777048831231760e-01,3.988552482126191734e+00,-5.284598576784649282e-04,5.004403832147320541e-01,inf
6.640000000000552127e+00,2.360871172922408001e-01,2.007440071057038367e-01,3.982426373697525168e+00,-5.214759551098068673e-04,5.004345632959248391e-01,inf
6.660000000000558806e+00,2.314991994657001895e-01,2.011303774857732263e-01,3.981952863332948400e+00,-5.332248382051485219e-04,5.004443540318376238e-01,inf
6.680000000000565485e+00,2.270539499133116257e-01,2.019997342312042088e-01,3.987319530643517851e+00,-5.709132642022662256e-04,5.004757610535018886e-01,inf
6.700000000000572165e+00,2.227948367635190219e-01,2.033171834534727163e-01,3.998612365812668212e+00,-6.303145842633028689e-04,5.005252621535527524e-01,inf
6.720000000000578844e+00,2.187650745541779851e-01,2.050424786144762201e-01,4.015815502066668152e+00,-7.004641402315048282e-04,5.005837201168595874e-01,inf
6.740000000000585523e+00,2.150074995906247066e-01,2.071286317691530821e-01,4.038817148803241608e+00,-7.702286599500229869e-04,5.006418572166250192e-01,inf
6.760000000000592202e+00,2.115634333721501115e-01,2.095213983158245030e-01,4.067414611659725843e+00,-8.335835788090051107e-04,5.006946529823408376e-01,inf
6.780000000000598881e+00,2.084743099690355428e-01,2.121597963419693533e-01,4.101316449416891885e+00,-8.905651705384708865e-04,5.007421376421153925e-01,inf
6.800000000000605560e+00,2.057849643800679362e-01,2.149783413714622116e-01,4.140143325295055909e+00,-9.436118481731092366e-04,5.007863432068109244e-01,inf
6.820000000000612239e+00,2.035340652594598843e-01,2.179064060165067929e-01,4.183434455279749997e+00,-9.921854282417986049e-04,5.008268211902014988e-01,inf
6.840000000000618918e+00,2.017503408533920517e-01,2.208779791411817905e-01,4.230626041436317486e+00,-1.030788714592389965e-03,5.008589905954936583e-01,inf
6.860000000000625597e+00,2.004492840907189377e-01,2.238323643902754290e-01,4.281053472258276926e+00,-1.053198961120216381e-03,5.008776658009335137e-01,inf
6.880000000000632276e+00,1.996374215561937393e-01,2.267069807368208290e-01,4.334007268971212135e+00,-1.052676993774870340e-03,5.008772308281457253e-01,inf
6.900000000000638956e+00,1.993145256258828657e-01,2.294398713132910217e-01,4.388761548043937921e+00,-1.024942578500898050e-03,5.008541188154174151e-01,inf
6.920000000000645635e+00,1.994794884969761650e-01,2.319673969079373288e-01,4.444592090985257649e+00,-9.707676073881454058e-04,5.008089730061567879e-01,inf
6.940000000000652314e+00,2.001304196263242741e-01,2.342266530186714046e-01,4.500795802925106948e+00,-8.966233120153432878e-04,5.007471860933461194e-01,inf
6.960000000000658993e+00,2.012581758361187134e-01,2.361562042460010336e-01,4.556698564210715396e+00,-8.119506249624652188e-04,5.006766255208020544e-01,inf
6.980000000000665672e+00,2.028450200186016072e-01,2.376975734271159491e-01,4.611643338966453953e+00,-7.238413186172465430e-04,5.006032010988477055e-01,inf
7.000000000000672351e+00,2.048646621380242894e-01,2.387974995842155890e-01,4.664982494962528925e+00,-6.333752225463840308e-04,5.005278126854553200e-01,inf
7.020000000000679030e+00,2.072825065839243308e-01,2.394097424298488042e-01,4.716081772162951324e+00,-5.366323517920435155e-04,5.004471936264933696e-01,inf
7.040000000000685709e+00,2.100564348406185888e-01,2.394968377730783970e-01,4.764337017535369867e+00,-4.295172489590104448e-04,5.003579310407991754e-01,inf
7.060000000000692388e+00,2.131392811990056591e-01,2.390304365441938694e-01,4.809186006131350055e+00,-3.132848769475504833e-04,5.002610707307896254e-01,inf
7.080000000000699067e+00,2.164783469304406571e-01,2.379918176469454361e-01,4.850085639325283360e+00,-1.932391620610207693e-04,5.001610326350508506e-01,inf
7.100000000000705747e+00,2.200199237158043664e-01,2.363757750608861397e-01,4.886516669049854933e+00,-7.522481819401959937e-05,5.000626873484950163e-01,inf
7.120000000000712426e+00,2.237066473557742241e-01,2.341946473009896001e-01,4.918010867694162513e+00,-3.711745148231581785e-05,4.999690687904314035e-01,inf
7.140000000000719105e+00,2.274729640271326292e-01,2.314783359944044827e-01,4.944168688253511412e+00,-1.444286108578829333e-04,4.998796428242850975e-01,inf
7.160000000000725784e+00,2.312475785826454966e-01,2.282715834187545312e-01,4.964688486495892228e+00,-2.518340677154062954e-04,4.997901382769038281e-01,inf
7.180000000000732463e+00,2.349576898852567264e-01,2.246357851332518862e-01,4.979430145587625312e+00,-3.669178627242253082e-04,4.996942351143964789e-01,inf
7.200000000000739142e+00,2.385311846004827263e-01,2.206410747348893642e-01,4.988474793692850184e+00,-4.829725539491347419e-04,4.995975228717090544e-01,inf
7.220000000000745821e+00,2.418883304239807797e-01,2.163389247006107796e-01,4.991804506047849976e+00,-6.041531998020044369e-04,4.994965390001649963e-01,inf
7.240000000000752500e+00,2.449822769440945791e-01,2.117523203787445851e-01,4.989298826937448972e+00,-7.294904848333949587e-04,4.993920912626388375e-01,inf
7.260000000000759179e+00,2.477779096602022446e-01,2.068823609373462435e-01,4.981005986322082357e+00,-8.497202921038615958e-04,4.992918997565801154e-01,inf
7.280000000000765858e+00,2.502542767812774849e-01,2.017110180411120224e-01,4.967212258873856534e+00,-9.569692692156239744e-04,4.992025256089869800e-01,inf
7.300000000000772538e+00,2.524174252077235892e-01,1.962478282620505610e-01,4.948439048666715578e+00,-1.050650830792476675e-03,4.991244576410062694e-01,inf
7.320000000000779217e+00,2.542444657601017344e-01,1.905505652251178184e-01,4.925211924855330992e+00,-1.128950500042868966e-03,4.990592079166309425e-01,inf
7.340000000000785896e+00,2.557020014295506294e-01,1.846776344193959973e-01,4.898102148231856745e+00,-1.192869561721576635e-03,4.990059420318986860e-01,inf
