time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,5.666130658850441204e-01,-2.733928016728142119e-01,-2.831968404466371325e+00,-1.795351833777534059e-02,-5.149612652814794522e-01,inf
3.599999999999714539e+00,5.635437989868757880e-01,-2.708980314698297143e-01,-2.869187809913361420e+00,-1.749401531749943464e-02,-5.145783460979161950e-01,inf
3.619999999999712337e+00,5.598908994275757500e-01,-2.685102208794656331e-01,-2.901543467210711214e+00,-1.703798002223120070e-02,-5.141983166851926690e-01,inf
3.639999999999710134e+00,5.557158363004481849e-01,-2.662778776786432489e-01,-2.928565539092911951e+00,-1.658466920773888839e-02,-5.138205576731157409e-01,inf
3.659999999999707931e+00,5.510969148730541223e-01,-2.642495167019018876e-01,-2.949882488288800619e+00,-1.606604003040619164e-02,-5.133883666920051603e-01,inf
3.679999999999705729e+00,5.461316339044227641e-01,-2.624682125011115752e-01,-2.965278310659245076e+00,-1.541359502485310957e-02,-5.128446625207109255e-01,inf
3.699999999999703526e+00,5.409189600024930655e-01,-2.609709188924662082e-01,-2.974801851534722985e+00,-1.466473901182001500e-02,-5.122206158431833467e-01,inf
3.719999999999701323e+00,5.355359128454023621e-01,-2.598072055359263444e-01,-2.978448064354587199e+00,-1.388506691625357448e-02,-5.115708890968779787e-01,inf
3.739999999999699121e+00,5.300154299899536570e-01,-2.590055183353092150e-01,-2.976144498312192521e+00,-1.315096573666818536e-02,-5.109591381138901545e-01,inf
3.759999999999696918e+00,5.243692061157924078e-01,-2.585923026517797929e-01,-2.968001172838413471e+00,-1.251523904387035098e-02,-5.104293658698919600e-01,inf
3.779999999999694715e+00,5.185906305287673046e-01,-2.585903428515741176e-01,-2.954348467327699179e+00,-1.199590223143620626e-02,-5.099965851928635052e-01,inf
3.799999999999692513e+00,5.126884408468747045e-01,-2.589888937029229954e-01,-2.935726739153519116e+00,-1.157157743361438874e-02,-5.096429811946786570e-01,inf
3.819999999999690310e+00,5.067250796524125356e-01,-2.597855743885476576e-01,-2.912662579355210113e+00,-1.122026900686714547e-02,-5.093502241723892876e-01,inf
3.839999999999688107e+00,5.007664481213731644e-01,-2.609878846057204216e-01,-2.885715754901730268e+00,-1.091572801834983508e-02,-5.090964400152915292e-01,inf
3.859999999999685905e+00,4.948654994439677379e-01,-2.625983512840386336e-01,-2.855519715145757864e+00,-1.064000871395638301e-02,-5.088666739282969864e-01,inf
3.879999999999683702e+00,4.890692432849248483e-01,-2.646145179392461744e-01,-2.822749387107761354e+00,-1.038931356900114553e-02,-5.086577613075009552e-01,inf
3.899999999999681499e+00,4.834258010865146726e-01,-2.670267297670069206e-01,-2.788090504024221872e+00,-1.016896721900088958e-02,-5.084741393491674089e-01,inf
3.919999999999679297e+00,4.779836795976644126e-01,-2.698190164732753860e-01,-2.752218001544481041e+00,-9.985141328339297920e-03,-5.083209511069494146e-01,inf
3.939999999999677094e+00,4.727915071735117047e-01,-2.729721089370040765e-01,-2.715810093678687753e+00,-9.838660066245629582e-03,-5.081988833885380252e-01,inf
3.959999999999674891e+00,4.678995718010867666e-01,-2.764629919033469441e-01,-2.679558213879626116e+00,-9.723787565472185798e-03,-5.081031563045601551e-01,inf
3.979999999999672688e+00,4.633585901682171215e-01,-2.802635391790025410e-01,-2.644160761431643358e+00,-9.631001457887488487e-03,-5.080258345482395743e-01,inf
3.999999999999670486e+00,4.592177715412193439e-01,-2.843391060682827765e-01,-2.610316192181119543e+00,-9.551005619957786061e-03,-5.079591713499648220e-01,inf
4.019999999999677165e+00,4.555231967566292228e-01,-2.886459952764483528e-01,-2.578717047717704158e+00,-9.477740443155724046e-03,-5.078981170359631037e-01,inf
4.039999999999683844e+00,4.523168368059036215e-01,-2.931321843384856463e-01,-2.550019109954821062e+00,-9.408962168549583893e-03,-5.078408018071246532e-01,inf
4.059999999999690523e+00,4.496386593021276523e-01,-2.977450250621793137e-01,-2.524835148052243294e+00,-9.344829009819520874e-03,-5.077873575081829349e-01,inf
4.079999999999697202e+00,4.475201109067744598e-01,-3.024365912626448827e-01,-2.503731498957358692e+00,-9.285942590206897398e-03,-5.077382854918390809e-01,inf
4.099999999999703881e+00,4.459779572824403848e-01,-3.071615623096950465e-01,-2.487214202805961616e+00,-9.232321570270273642e-03,-5.076936013085585619e-01,inf
4.119999999999710560e+00,4.450116563186725660e-01,-3.118791385048448328e-01,-2.475721192309410235e+00,-9.183020041756329369e-03,-5.076525167014636075e-01,inf
4.139999999999717240e+00,4.446032610616557079e-01,-3.165559820288748605e-01,-2.469609922165727056e+00,-9.136739930714199778e-03,-5.076139499422618329e-01,inf
4.159999999999723919e+00,4.447201393973936878e-01,-3.211603459927941939e-01,-2.469151525696864802e+00,-9.092861737154978377e-03,-5.075773847809624817e-01,inf
4.179999999999730598e+00,4.453270093788472273e-01,-3.256492324101153968e-01,-2.474537983957639575e+00,-9.051167530938731068e-03,-5.075426396091156089e-01,inf
4.199999999999737277e+00,4.463891825182219053e-01,-3.299751033696081692e-01,-2.485870254060967621e+00,-9.011791484513542033e-03,-5.075098262370946189e-01,inf
4.219999999999743956e+00,4.478665310034380953e-01,-3.340908951126376758e-01,-2.503149724308557644e+00,-8.974939961099525840e-03,-5.074791166342496052e-01,inf
4.239999999999750635e+00,4.497138707256608803e-01,-3.379504000118025986e-01,-2.526275245051482266e+00,-8.940619911522729168e-03,-5.074505165929356076e-01,inf
4.259999999999757314e+00,4.518805425899604100e-01,-3.415089528951144038e-01,-2.555042919261163448e+00,-8.908562229992167750e-03,-5.074238018583268062e-01,inf
4.279999999999763993e+00,4.543101042375840559e-01,-3.447211940755049442e-01,-2.589148620478473273e+00,-8.878363231523732704e-03,-5.073986360262697781e-01,inf
4.299999999999770672e+00,4.569415714799155426e-01,-3.475376918229312051e-01,-2.628193813188004047e+00,-8.895091078601780402e-03,-5.074125758988348167e-01,inf
4.319999999999777351e+00,4.597086224837935164e-01,-3.499179046551276207e-01,-2.671678324334961108e+00,-8.935120496196935491e-03,-5.074459337468307796e-01,inf
4.339999999999784031e+00,4.625484411818191477e-01,-3.518355948050238546e-01,-2.718997582860746665e+00,-8.970149015101069878e-03,-5.074751241792508916e-01,inf
4.359999999999790710e+00,4.653988945432718793e-01,-3.532770964858180096e-01,-2.769479978897355199e+00,-8.977942235600666621e-03,-5.074816185296672222e-01,inf
4.379999999999797389e+00,4.681990215143578826e-01,-3.542356217156381604e-01,-2.822420561386715043e+00,-8.947076111942075388e-03,-5.074558967599517301e-01,inf
4.399999999999804068e+00,4.708905486739446977e-01,-3.547091235679466492e-01,-2.877099701170910073e+00,-8.873949882781806756e-03,-5.073949582356515053e-01,inf
4.419999999999810747e+00,4.734129422756947481e-01,-3.546949548525172857e-01,-2.932800800710612332e+00,-8.763632494632788220e-03,-5.073030270788606577e-01,inf
4.439999999999817426e+00,4.757049066301728968e-01,-3.541899369971712175e-01,-2.988827780972171499e+00,-8.626820344325958692e-03,-5.071890169536049653e-01,inf
4.459999999999824105e+00,4.777046076708708622e-01,-3.531971002965967887e-01,-3.044518021086306092e+00,-8.473846207294988622e-03,-5.070615385060791569e-01,inf
4.479999999999830784e+00,4.793502919713622523e-01,-3.517269417699983025e-01,-3.099237312258431576e+00,-8.308346581570980049e-03,-5.069236221513091500e-01,inf
4.499999999999837463e+00,4.805820163261288469e-01,-3.497972650756786539e-01,-3.152378326272520681e+00,-8.124891864583316803e-03,-5.067707432204860973e-01,inf
4.519999999999844142e+00,4.813441373297997483e-01,-3.474337349370489325e-01,-3.203363441785002763e+00,-7.912036053771841909e-03,-5.065933633781432022e-01,inf
4.539999999999850822e+00,4.815895452384431619e-01,-3.446708986888113446e-01,-3.251648414774678475e+00,-7.660393589723568306e-03,-5.063836613247696405e-01,inf
4.559999999999857501e+00,4.812831389971370388e-01,-3.415515050584969625e-01,-3.296709468068259152e+00,-7.373166285031018327e-03,-5.061443052375258489e-01,inf
4.579999999999864180e+00,4.804038898133387581e-01,-3.381272099637703255e-01,-3.337998694316430370e+00,-7.062576059617641649e-03,-5.058854800496813686e-01,inf
4.599999999999870859e+00,4.789484092129797088e-01,-3.344538088610071735e-01,-3.374954501156085751e+00,-6.743718839509326747e-03,-5.056197656995911061e-01,inf
4.619999999999877538e+00,4.769331937141491062e-01,-3.305963997648510011e-01,-3.407028281601429232e+00,-6.382530279432874383e-03,-5.053187752328607285e-01,inf
4.639999999999884217e+00,4.743941940699805127e-01,-3.266328328996723762e-01,-3.433708203464145292e+00,-5.918595656684910895e-03,-5.049321630472374256e-01,inf
4.659999999999890896e+00,4.713775782995759389e-01,-3.226446618686424905e-01,-3.454599884158967349e+00,-5.370844915892458715e-03,-5.044757040965770489e-01,inf
4.679999999999897575e+00,4.679390338517482872e-01,-3.187104285263855918e-01,-3.469527327104305670e+00,-4.807081194868078645e-03,-5.040059009957233993e-01,inf
4.699999999999904254e+00,4.641399750241402833e-01,-3.149044509967277583e-01,-3.478596497394038423e+00,-4.286509617974720854e-03,-5.035720913483122674e-01,inf
4.719999999999910933e+00,4.600228698059731780e-01,-3.113037738548596334e-01,-3.481838583285307376e+00,-3.841096611710748034e-03,-5.032009138430922901e-01,inf
4.739999999999917613e+00,4.556063043205048624e-01,-3.079491616415864219e-01,-3.479199743270737333e+00,-3.481618357016413954e-03,-5.029013486308470116e-01,inf
4.759999999999924292e+00,4.508909064337210393e-01,-3.048718108704613350e-01,-3.470789409573866280e+00,-3.197223402252324671e-03,-5.026643528352102708e-01,inf
4.779999999999930971e+00,4.458604562078382072e-01,-3.020906711070409090e-01,-3.456923868417172141e+00,-2.966922559899786999e-03,-5.024724354665831560e-01,inf
4.799999999999937650e+00,4.405268730290533563e-01,-2.996019680844705935e-01,-3.438123789833035904e+00,-2.765683000834551295e-03,-5.023047358340287927e-01,inf
4.819999999999944329e+00,4.349444920681115323e-01,-2.974341627817280731e-01,-3.414898492620356052e+00,-2.578732196966759555e-03,-5.021489434974722998e-01,inf
4.839999999999951008e+00,4.291667030406927097e-01,-2.956248266868828356e-01,-3.387800314386158806e+00,-2.402689981248551116e-03,-5.020022416510404595e-01,inf
4.859999999999957687e+00,4.232390126481471171e-01,-2.942009806837114771e-01,-3.357463530498132176e+00,-2.242040997985972339e-03,-5.018683674983216436e-01,inf
4.879999999999964366e+00,4.172047138984830150e-01,-2.931828770371462944e-01,-3.324568036194565757e+00,-2.103235519051649492e-03,-5.017526962658763745e-01,inf
4.899999999999971045e+00,4.111115870431519825e-01,-2.925854001120455350e-01,-3.289803888738174198e+00,-1.989548667141027589e-03,-5.016579572226175232e-01,inf
4.919999999999977724e+00,4.050106013116672732e-01,-2.924181568331459258e-01,-3.253846658075563614e+00,-1.899219458210721270e-03,-5.015826828818422678e-01,inf
4.939999999999984404e+00,3.989540143793512961e-01,-2.926877546375083461e-01,-3.217371440413743677e+00,-1.826980045962223144e-03,-5.015224833716351860e-01,inf
4.959999999999991083e+00,3.929970634045525379e-01,-2.933980937437530301e-01,-3.181064769179105411e+00,-1.766779073529534030e-03,-5.014723158946079451e-01,inf
4.979999999999997762e+00,3.871977707214388498e-01,-2.945486838008415931e-01,-3.145620470540781533e+00,-1.713953156139913546e-03,-5.014282942967832613e-01,inf
5.000000000000004441e+00,3.816160632336142444e-01,-2.961326412748774284e-01,-3.111734025883473809e+00,-1.666041795931771929e-03,-5.013883681632764766e-01,inf
5.020000000000011120e+00,3.763135649687213702e-01,-2.981337791914619451e-01,-3.080096764620420480e+00,-1.622503629903615562e-03,-5.013520863582530129e-01,inf
5.040000000000017799e+00,3.713523078464584515e-01,-3.005267279390025914e-01,-3.051364425648906753e+00,-1.583523029310507238e-03,-5.013196025244254228e-01,inf
5.060000000000024478e+00,3.667928628234102262e-01,-3.032846025052312045e-01,-3.026149876611424983e+00,-1.549017394840390607e-03,-5.012908478290336589e-01,inf
5.080000000000031157e+00,3.626860150713485109e-01,-3.063805312200590936e-01,-3.005019088868147392e+00,-1.518219836889711516e-03,-5.012651831974080929e-01,inf
5.100000000000037836e+00,3.590683656768928200e-01,-3.097828177560112972e-01,-2.988477284314637661e+00,-1.489999281155851519e-03,-5.012416660676298763e-01,inf
5.120000000000044516e+00,3.559591191756565354e-01,-3.134553817874787263e-01,-2.976961436485213053e+00,-1.463244549124409401e-03,-5.012193704576036746e-01,inf
5.140000000000051195e+00,3.533586055050489949e-01,-3.173603282118944713e-01,-2.970828222662597273e+00,-1.437307906528362223e-03,-5.011977565887736352e-01,inf
5.160000000000057874e+00,3.512535199524250973e-01,-3.214541172354685172e-01,-2.970348573554165927e+00,-1.412285710881944125e-03,-5.011769047590682868e-01,inf
5.180000000000064553e+00,3.496336350784237101e-01,-3.256820781429985989e-01,-2.975714677377009121e+00,-1.388522347156495498e-03,-5.011571019559637463e-01,inf
5.200000000000071232e+00,3.484914153453721464e-01,-3.299858349749188458e-01,-2.987027790782684988e+00,-1.366351435652601908e-03,-5.011386261963771682e-01,inf
5.220000000000077911e+00,3.478143146738903457e-01,-3.343048224360969933e-01,-3.004289500215808761e+00,-1.345893542198117699e-03,-5.011215779518317648e-01,inf
5.240000000000084590e+00,3.475849242287789020e-01,-3.385767846034630768e-01,-3.027398643148135449e+00,-1.326999736555700693e-03,-5.011058331137964172e-01,inf
5.260000000000091269e+00,3.477802740267661452e-01,-3.427381715023406494e-01,-3.056151111995244030e+00,-1.309343946628027623e-03,-5.010911199555233564e-01,inf
5.280000000000097948e+00,3.483726258852716251e-01,-3.467220497994430994e-01,-3.090242502068107022e+00,-1.292595604394675048e-03,-5.010771630036622293e-01,inf
5.300000000000104627e+00,3.493321771793880814e-01,-3.504557463157743635e-01,-3.129273994356809752e+00,-1.276402250400021513e-03,-5.010636685420000180e-01,inf
5.320000000000111307e+00,3.506211238286370824e-01,-3.538690817585528059e-01,-3.172761355756358537e+00,-1.294974025477024738e-03,-5.010791450212308540e-01,inf
5.340000000000117986e+00,3.521993650986699476e-01,-3.569060077195971847e-01,-3.220101355653177233e+00,-1.320784519497086818e-03,-5.011006537662475724e-01,inf
5.360000000000124665e+00,3.540199470346695465e-01,-3.595262879102216758e-01,-3.270600278549701923e+00,-1.331069365172865516e-03,-5.011092244709773880e-01,inf
5.380000000000131344e+00,3.560310915962946465e-01,-3.616963779562933912e-01,-3.323538984747021807e+00,-1.313842059203507075e-03,-5.010948683826695893e-01,inf
5.400000000000138023e+00,3.581806113816230486e-01,-3.633883285281342412e-01,-3.378189676232594696e+00,-1.261647252191844303e-03,-5.010513727101598702e-01,inf
5.420000000000144702e+00,3.604157962156689932e-01,-3.645723874238145368e-01,-3.433832174421687533e+00,-1.173292146286186765e-03,-5.009777434552384889e-01,inf
5.440000000000151381e+00,3.626841149074065407e-01,-3.652168082329847465e-01,-3.489772383844578663e+00,-1.054828254161899051e-03,-5.008790235451349160e-01,inf
5.460000000000158060e+00,3.649296348303427417e-01,-3.652940516072981092e-01,-3.545355212340523643e+00,-9.174683863072185868e-04,-5.007645569885893488e-01,inf
5.480000000000164739e+00,3.670928566647686520e-01,-3.647831357903867366e-01,-3.599955876563934343e+00,-7.716261376566446294e-04,-5.006430217813805372e-01,inf
5.500000000000171418e+00,3.691126042754995229e-01,-3.636710836636057875e-01,-3.652973262889559702e+00,-6.211455752623162201e-04,-5.005176213127185969e-01,inf
5.520000000000178098e+00,3.709280797282123454e-01,-3.619546936111039392e-01,-3.703829415600708774e+00,-4.614601297126874396e-04,-5.003845501080939062e-01,inf
5.540000000000184777e+00,3.724818846787127935e-01,-3.596429685360168493e-01,-3.751974042323627856e+00,-2.837401801863315034e-04,-5.002364501501552763e-01,inf
5.560000000000191456e+00,3.737229931494319146e-01,-3.567574575765304901e-01,-3.796877657178272969e+00,-8.434355796436142935e-05,-5.000702862983036345e-01,inf
5.580000000000198135e+00,3.746080672554022994e-01,-3.533341110252583572e-01,-3.837989392293216895e+00,-1.416815162087914251e-04,-4.998819320698260071e-01,inf
5.600000000000204814e+00,3.751078045958471385e-01,-3.494244341437678369e-01,-3.874725399145513283e+00,-4.480460742352976094e-04,-4.996266282714705853e-01,inf
5.620000000000211493e+00,3.752077425334198746e-01,-3.450984675680853209e-01,-3.906504899618694626e+00,-8.439302327801989851e-04,-4.992967248060165009e-01,inf
5.640000000000218172e+00,3.749002838643225588e-01,-3.404372001670578629e-01,-3.932832260273733560e+00,-1.284138740030282702e-03,-4.989298843833080976e-01,inf
5.660000000000224851e+00,3.741829630636957504e-01,-3.355260047650661659e-01,-3.953359716952152159e+00,-1.708836983739714290e-03,-4.985759691802169047e-01,inf
5.680000000000231530e+00,3.730655600985446907e-01,-3.304552784497515328e-01,-3.967955814165991413e+00,-2.074358751742444440e-03,-4.982713677068812963e-01,inf
5.700000000000238209e+00,3.715677619701477363e-01,-3.253190514166042768e-01,-3.976751040444647778e+00,-2.365965098614397719e-03,-4.980283624178213353e-01,inf
5.720000000000244889e+00,3.696919819049742095e-01,-3.202072540963024627e-01,-3.979779449104716704e+00,-2.589550170762655677e-03,-4.978420415243644537e-01,inf
5.740000000000251568e+00,3.674356137616777152e-01,-3.151669526743450245e-01,-3.976976210653696331e+00,-2.764239692671832584e-03,-4.976964669227734728e-01,inf
5.760000000000258247e+00,3.647832910256288974e-01,-3.102269346138845640e-01,-3.968433070964260789e+00,-2.911468651371795866e-03,-4.975737761238568369e-01,inf
5.780000000000264926e+00,3.617101605928176866e-01,-3.053960003414202262e-01,-3.954450659834822357e+00,-3.046681729320299768e-03,-4.974610985588997503e-01,inf
5.800000000000271605e+00,3.582277169345964296e-01,-3.006763203175932819e-01,-3.935539457955461451e+00,-3.178836408209395527e-03,-4.973509696598255037e-01,inf
5.820000000000278284e+00,3.543702212825906583e-01,-2.961188572009755271e-01,-3.912205432741228339e+00,-3.306773948013286193e-03,-4.972443550433222614e-01,inf
5.840000000000284963e+00,3.501673192943908219e-01,-2.917820441972800993e-01,-3.885004567578524526e+00,-3.424160365513983974e-03,-4.971465330287383466e-01,inf
5.860000000000291642e+00,3.456468622590129214e-01,-2.877115718755026141e-01,-3.854576394256688854e+00,-3.525445353720080017e-03,-4.970621288718999331e-01,inf
5.880000000000298321e+00,3.408377696459679029e-01,-2.839462640579772379e-01,-3.821604029109465284e+00,-3.608643730708460673e-03,-4.969927968910762828e-01,inf
5.900000000000305000e+00,3.357751814586673045e-01,-2.805222496361129414e-01,-3.786777577481164503e+00,-3.675502237279193452e-03,-4.969370814689340055e-01,inf
5.920000000000311680e+00,3.304994670188046157e-01,-2.774723323547623188e-01,-3.750770100915384209e+00,-3.729952861494289888e-03,-4.968917059487547583e-01,inf
5.940000000000318359e+00,3.250535130382725679e-01,-2.748271318829361154e-01,-3.714253264073615224e+00,-3.775965553146187759e-03,-4.968533620390448435e-01,inf
5.960000000000325038e+00,3.194841412786144641e-01,-2.726163031097196265e-01,-3.677910769354096665e+00,-3.816253029047866896e-03,-4.968197891424601109e-01,inf
5.980000000000331717e+00,3.138427622354518221e-01,-2.708670715586544153e-01,-3.642434799015822566e+00,-3.852093813667622872e-03,-4.967899218219436475e-01,inf
6.000000000000338396e+00,3.081855204902512746e-01,-2.696020638955822779e-01,-3.608520191111892927e+00,-3.883875208984410680e-03,-4.967634373258463243e-01,inf
6.020000000000345075e+00,3.025744504325219020e-01,-2.688365850712461369e-01,-3.576858107179170521e+00,-3.911676718015466743e-03,-4.967402694016537779e-01,inf
6.040000000000351754e+00,2.970762749822802307e-01,-2.685780214964523793e-01,-3.548104145964247280e+00,-3.935854923417925373e-03,-4.967201208971517290e-01,inf
6.060000000000358433e+00,2.917571467497249715e-01,-2.688316651470891161e-01,-3.522870713013624311e+00,-3.957152957745146450e-03,-4.967023725352123775e-01,inf
6.080000000000365112e+00,2.866745979198316863e-01,-2.695981132925691637e-01,-3.501723044335394164e+00,-3.976523190778701901e-03,-4.966862306743510813e-01,inf
6.100000000000371791e+00,2.818759807373181214e-01,-2.708669398822451946e-01,-3.485165613572356325e+00,-3.994765698161195470e-03,-4.966710285848656703e-01,inf
6.120000000000378471e+00,2.773954302231591007e-01,-2.726155780841699183e-01,-3.473634848520480656e+00,-4.012382872198049996e-03,-4.966563476065016247e-01,inf
6.140000000000385150e+00,2.732513370898873584e-01,-2.748108870195483666e-01,-3.467487150098315318e+00,-4.029502378107862638e-03,-4.966420813515767807e-01,inf
6.160000000000391829e+00,2.694527917477695933e-01,-2.774082787909820103e-01,-3.466993526189848129e+00,-4.045873032831681128e-03,-4.966284391393069320e-01,inf
6.180000000000398508e+00,2.660168867677742410e-01,-2.803548382890830304e-01,-3.472346392797533543e+00,-4.061235012223041001e-03,-4.966156374898141324e-01,inf
6.200000000000405187e+00,2.629648438642047670e-01,-2.835956548076729034e-01,-3.483647179347120204e+00,-4.075448399414182896e-03,-4.966037930004881806e-01,inf
6.220000000000411866e+00,2.603145124734850269e-01,-2.870714996374990613e-01,-3.500897517624308009e+00,-4.088544592185616895e-03,-4.965928795065119861e-01,inf
6.240000000000418545e+00,2.580802656981111554e-01,-2.907193289567892025e-01,-3.523996155982278999e+00,-4.100696460762343239e-03,-4.965827529493647141e-01,inf
6.260000000000425224e+00,2.562721983172747686e-01,-2.944723004256213361e-01,-3.552738810644955336e+00,-4.112133796781147592e-03,-4.965732218360157102e-01,inf
6.280000000000431903e+00,2.548978074988843545e-01,-2.982583224354582452e-01,-3.586820901758239089e+00,-4.123044431049938119e-03,-4.965641296407917182e-01,inf
6.300000000000438583e+00,2.539654851831355531e-01,-3.019992714703439995e-01,-3.625843457320246710e+00,-4.133614523043682883e-03,-4.965553212307969311e-01,inf
6.320000000000445262e+00,2.534756590485137684e-01,-3.056151802113249993e-01,-3.669324087385050781e+00,-4.139826945103397549e-03,-4.965501442124138354e-01,inf
6.340000000000451941e+00,2.534216210676040748e-01,-3.090364470165056221e-01,-3.716669422004124090e+00,-4.125028179639200418e-03,-4.965624765169673327e-01,inf
6.360000000000458620e+00,2.537836990522046587e-01,-3.122047129013740263e-01,-3.767182775694382979e+00,-4.108303124615941479e-03,-4.965764140628200485e-01,inf
6.380000000000465299e+00,2.545317353720492615e-01,-3.150660884577026755e-01,-3.820132017226812504e+00,-4.102245703863349573e-03,-4.965814619134472085e-01,inf
6.400000000000471978e+00,2.556310898231269335e-01,-3.175719211643188711e-01,-3.874779959124451612e+00,-4.116697646573031118e-03,-4.965694186278558075e-01,inf
6.420000000000478657e+00,2.570477621986731465e-01,-3.196723147405829413e-01,-3.930399368515275604e+00,-4.158685261575212518e-03,-4.965344289486873230e-01,inf
6.440000000000485336e+00,2.587497117046047568e-01,-3.213153459671161949e-01,-3.986292251106298146e+00,-4.230085586741094694e-03,-4.964749286777157544e-01,inf
6.460000000000492015e+00,2.607006431450326622e-01,-3.224501593780658149e-01,-4.041804873919219609e+00,-4.325839711848011686e-03,-4.963951335734599901e-01,inf
6.480000000000498694e+00,2.628582429438216517e-01,-3.230292370912730138e-01,-4.096318910991334050e+00,-4.436185474112818924e-03,-4.963031787715726506e-01,inf
6.500000000000505374e+00,2.651749119756071638e-01,-3.230114304271491932e-01,-4.149241487400868067e+00,-4.552017937604180275e-03,-4.962066517186631831e-01,inf
6.520000000000512053e+00,2.675987279276616504e-01,-3.223651281564761661e-01,-4.200000093763455844e+00,-4.669938315716204262e-03,-4.961083847369031630e-01,inf
6.540000000000518732e+00,2.700749703322956607e-01,-3.210718148637096703e-01,-4.248044403470355945e+00,-4.793091438844187743e-03,-4.960057571342965099e-01,inf
6.560000000000525411e+00,2.725482862305324550e-01,-3.191280809047706835e-01,-4.292835969938415097e+00,-4.940593914524349546e-03,-4.958828384045630422e-01,inf
6.580000000000532090e+00,2.749623978285796744e-01,-3.165504175644885954e-01,-4.333793122175215728e+00,-5.169336921399069959e-03,-4.956922192321674414e-01,inf
6.600000000000538769e+00,2.772667224116017737e-01,-3.133745881197024241e-01,-4.370303072510273168e+00,-5.478181183446694837e-03,-4.954348490137944205e-01,inf
6.620000000000545448e+00,2.794151874830368976e-01,-3.096490695623991263e-01,-4.401806596921012726e+00,-5.822652285661522424e-03,-4.951477897619487312e-01,inf
6.640000000000552127e+00,2.813627562075371458e-01,-3.054333655228335109e-01,-4.427850516606818942e+00,-6.150516526700800131e-03,-4.948745695610826667e-01,inf
6.660000000000558806e+00,2.830677526255950260e-01,-3.007975011881252603e-01,-4.448125077389987858e+00,-6.425716559103911325e-03,-4.946452362007467407e-01,inf
6.680000000000565485e+00,2.844971752417094213e-01,-2.958262521961320668e-01,-4.462517998858213986e+00,-6.638814060472553007e-03,-4.944676549496062057e-01,inf
6.700000000000572165e+00,2.856244107648648334e-01,-2.906140507780158866e-01,-4.471158711191565160e+00,-6.798038113060411898e-03,-4.943349682391163236e-01,inf
6.720000000000578844e+00,2.864083539012558521e-01,-2.852431012761195150e-01,-4.474071701774446019e+00,-6.919244613854802668e-03,-4.942339628217876646e-01,inf
6.740000000000585523e+00,2.868229424540534866e-01,-2.797538748441096290e-01,-4.471176302728367524e+00,-7.022162028103573483e-03,-4.941481983099136888e-01,inf
6.760000000000592202e+00,2.868399231712522313e-01,-2.741635729682007083e-01,-4.462550027234470029e+00,-7.120230333560039794e-03,-4.940664747220332997e-01,inf
6.780000000000598881e+00,2.864327320392921483e-01,-2.684674274701584484e-01,-4.448486011409127805e+00,-7.218221937528346115e-03,-4.939848150520597114e-01,inf
6.800000000000605560e+00,2.856105598909209342e-01,-2.626729830683093847e-01,-4.429493107594389301e+00,-7.315741412495490627e-03,-4.939035488229204240e-01,inf
6.820000000000612239e+00,2.843797468128194672e-01,-2.568419938651692047e-01,-4.406079925512513817e+00,-7.407103087903710303e-03,-4.938274140934135747e-01,inf
6.840000000000618918e+00,2.827391322196614043e-01,-2.510404125471394909e-01,-4.378807476270313082e+00,-7.486893630073354275e-03,-4.937609219749388711e-01,inf
6.860000000000625597e+00,2.806918516522051710e-01,-2.453220520223634016e-01,-4.348318460240484740e+00,-7.553092656652471079e-03,-4.937057561194562738e-01,inf
6.880000000000632276e+00,2.782450715020765575e-01,-2.397349989683113525e-01,-4.315296269706931476e+00,-7.606846843721281649e-03,-4.936609609635655982e-01,inf
6.900000000000638956e+00,2.754126518735542373e-01,-2.343277082406390321e-01,-4.280429250374120365e+00,-7.650965510979657047e-03,-4.936241954075169525e-01,inf
6.920000000000645635e+00,2.722146990017110801e-01,-2.291481288350908918e-01,-4.244387992626875494e+00,-7.688344437072136030e-03,-4.935930463024398862e-01,inf
6.940000000000652314e+00,2.686746019891411708e-01,-2.242435154201135039e-01,-4.207842097210694021e+00,-7.720932945337998649e-03,-4.935658892122183339e-01,inf
6.960000000000658993e+00,2.648196633100868835e-01,-2.196622381178364447e-01,-4.171474107018974919e+00,-7.749611599701422202e-03,-4.935419903335821479e-01,inf
6.980000000000665672e+00,2.606823479078195227e-01,-2.154527865113446405e-01,-4.135975764401907284e+00,-7.774652033543393709e-03,-4.935211233053805047e-01,inf
7.000000000000672351e+00,2.563014349733905850e-01,-2.116618632727328975e-01,-4.102041739975412327e+00,-7.796262447230195569e-03,-4.935031146273081704e-01,inf
7.020000000000679030e+00,2.517243352740897722e-01,-2.083324714473543393e-01,-4.070362951997802625e+00,-7.814816377181621476e-03,-4.934876530190153154e-01,inf
7.040000000000685709e+00,2.470063401181638030e-01,-2.055027930419536797e-01,-4.041594587845814601e+00,-7.830944010276485664e-03,-4.934742133247695950e-01,inf
7.060000000000692388e+00,2.422032496909706789e-01,-2.032088570706364061e-01,-4.016348472381528367e+00,-7.845378668159796662e-03,-4.934621844432001692e-01,inf
7.080000000000699067e+00,2.373654983679828745e-01,-2.014784649799174210e-01,-3.995189244754350000e+00,-7.858775885901248329e-03,-4.934510200950822933e-01,inf
