time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,8.068706901218234417e-01,4.312026519205951480e-01,1.612063855624203290e+00,-3.702860448052967129e-02,4.691428295995586084e-01,inf
3.719999999999701323e+00,8.108569191931160880e-01,4.340420128177459036e-01,1.620267580397949159e+00,-3.960242360293624031e-02,4.669979803308864641e-01,inf
3.739999999999699121e+00,8.148566736585882708e-01,4.366460106748599745e-01,1.632638331726671721e+00,-3.639557848432719428e-02,4.696703512630606703e-01,inf
3.759999999999696918e+00,8.190262656467769409e-01,4.390072430572145024e-01,1.651563579689337979e+00,-3.268226566561911045e-02,4.727647786119840712e-01,inf
3.779999999999694715e+00,8.234111444515678224e-01,4.411282763614945424e-01,1.679204987806140581e+00,-3.394853549029994838e-02,4.717095537580833775e-01,inf
3.799999999999692513e+00,8.278119172813755977e-01,4.430304374273767998e-01,1.714422789346203180e+00,-3.595059390184960485e-02,4.700411717484586638e-01,inf
3.819999999999690310e+00,8.320508067402322405e-01,4.447343245916285381e-01,1.755389799530517214e+00,-3.507442963353204352e-02,4.707713086387232959e-01,inf
3.839999999999688107e+00,8.361324806169651014e-01,4.462267899121604708e-01,1.802393437388355890e+00,-3.408225591247993069e-02,4.715981200729333911e-01,inf
3.859999999999685905e+00,8.400659876274693127e-01,4.474832591950878014e-01,1.855993016526676920e+00,-3.520751553040452758e-02,4.706604037246628902e-01,inf
3.879999999999683702e+00,8.436972000065064980e-01,4.485408303957133525e-01,1.914453732152700205e+00,-3.773192742723219251e-02,4.685567271439731729e-01,inf
3.899999999999681499e+00,8.468886377366509066e-01,4.494425010774005802e-01,1.976153316377864178e+00,-3.871876778638658895e-02,4.677343601780111770e-01,inf
3.919999999999679297e+00,8.495657715909696872e-01,4.501905141202919847e-01,2.040586043643383807e+00,-4.010843236453407595e-02,4.665763063628882712e-01,inf
3.939999999999677094e+00,8.516211626117181632e-01,4.507882747444841298e-01,2.106761450167492278e+00,-4.190732229264119979e-02,4.650772314227989979e-01,inf
3.959999999999674891e+00,8.529716536281264361e-01,4.512341663590364593e-01,2.173757533803352349e+00,-4.327675225903560019e-02,4.639360397841369998e-01,inf
3.979999999999672688e+00,8.535870139853698468e-01,4.515196510612823344e-01,2.241068006214506525e+00,-4.425151366645816570e-02,4.631237386112848631e-01,inf
3.999999999999670486e+00,8.534597648353913213e-01,4.516506619635032305e-01,2.308148099408188436e+00,-4.512607264323815343e-02,4.623949394639682020e-01,inf
4.019999999999677165e+00,8.525850027788555163e-01,4.516522546539162297e-01,2.374230334330599934e+00,-4.608857887335116033e-02,4.615928509388740331e-01,inf
4.039999999999683844e+00,8.509572152357254282e-01,4.515565278519527714e-01,2.438419851465359667e+00,-4.715541292244346955e-02,4.607038225646304386e-01,inf
4.059999999999690523e+00,8.485773714756025266e-01,4.513930660723096677e-01,2.499794980590440474e+00,-4.823256139414866528e-02,4.598061988382094456e-01,inf
4.079999999999697202e+00,8.454661233724142244e-01,4.511903017160967533e-01,2.557481999002309436e+00,-4.920038754195549952e-02,4.589996770483704136e-01,inf
4.099999999999703881e+00,8.416785519553384720e-01,4.509772061885867211e-01,2.610708241716812594e+00,-4.996865137157848608e-02,4.583594571903512604e-01,inf
4.119999999999710560e+00,8.373050247348789998e-01,4.507946369594556524e-01,2.658885370898790068e+00,-5.051500231883005593e-02,4.579041647343082833e-01,inf
4.139999999999717240e+00,8.324592336579759166e-01,4.507017186034448786e-01,2.701660168935259509e+00,-5.089972104705930978e-02,4.575835657941172419e-01,inf
4.159999999999723919e+00,8.272506168763021916e-01,4.507571408362134324e-01,2.738619225045455519e+00,-5.125101497001218614e-02,4.572908208583231771e-01,inf
4.179999999999730598e+00,8.216523442539452882e-01,4.509852546437476128e-01,2.768105927322550119e+00,-5.195369157318541209e-02,4.567052570223454899e-01,inf
4.199999999999737277e+00,8.155525748619818494e-01,4.514881974009881116e-01,2.787223507212421847e+00,-5.288750839828648687e-02,4.559270763347612609e-01,inf
4.219999999999743956e+00,8.089567473210321769e-01,4.524219113746272836e-01,2.794168741854490712e+00,-5.361966126668402804e-02,4.553169489444299778e-01,inf
4.239999999999750635e+00,8.020010651957258929e-01,4.538844869192524278e-01,2.789528786799733595e+00,-5.374251903469490915e-02,4.552145674710875722e-01,inf
4.259999999999757314e+00,7.948723823889126683e-01,4.558530620306849857e-01,2.775771012744590482e+00,-5.309437198872139774e-02,4.557546900093988329e-01,inf
4.279999999999763993e+00,7.878296474463117871e-01,4.581741896612597786e-01,2.756006621532795631e+00,-5.186257834921161741e-02,4.567811847089903177e-01,inf
4.299999999999770672e+00,7.810820982160532333e-01,4.607287798426225045e-01,2.732632085179590664e+00,-5.055852550717738342e-02,4.578678954106855103e-01,inf
4.319999999999777351e+00,7.746682137705417359e-01,4.634852298103050439e-01,2.706611481309272982e+00,-4.969021127503731733e-02,4.585914906041355654e-01,inf
4.339999999999784031e+00,7.684992815029051405e-01,4.664844453756665787e-01,2.677518639810220424e+00,-4.941547110289581241e-02,4.588204407475868218e-01,inf
4.359999999999790710e+00,7.624649600151462980e-01,4.697750937303621921e-01,2.644460366757290792e+00,-4.950854911520356783e-02,4.587428757373303578e-01,inf
4.379999999999797389e+00,7.565224666508920670e-01,4.733744376616553229e-01,2.607036245283643083e+00,-4.961038414446609923e-02,4.586580132129449150e-01,inf
4.399999999999804068e+00,7.507182925279650698e-01,4.772762804255513691e-01,2.565643297600479045e+00,-4.948203732546280903e-02,4.587649688954476557e-01,inf
4.419999999999810747e+00,7.451477140114974862e-01,4.814771336087947384e-01,2.521134275271411429e+00,-4.913198784809804515e-02,4.590566767932516279e-01,inf
4.439999999999817426e+00,7.399001090475119113e-01,4.859859477151771134e-01,2.474229106515491772e+00,-4.879202227214043258e-02,4.593399814398829717e-01,inf
4.459999999999824105e+00,7.350378139904137909e-01,4.908067273893870208e-01,2.425166267704048639e+00,-4.870283165881752335e-02,4.594143069509853960e-01,inf
4.479999999999830784e+00,7.306289983765346108e-01,4.959058145116230776e-01,2.374051911079398280e+00,-4.881246703700117123e-02,4.593229441358323561e-01,inf
4.499999999999837463e+00,7.267981202253548378e-01,5.011953238287089052e-01,2.321870124705110783e+00,-4.875277583879997906e-02,4.593726868010000186e-01,inf
4.519999999999844142e+00,7.236934945105841788e-01,5.065441307697094997e-01,2.270892124563016701e+00,-4.763184914351212967e-02,4.603067923804065598e-01,inf
4.539999999999850822e+00,7.213779402488402770e-01,5.118253945253252724e-01,2.223673769003688072e+00,-4.581964513803014200e-02,4.618169623849748828e-01,inf
4.559999999999857501e+00,7.198405315068059362e-01,5.170080814792894497e-01,2.182395932854971132e+00,-4.457461978686467347e-02,4.628544835109461020e-01,inf
4.579999999999864180e+00,7.190432467170843056e-01,5.221326116012864338e-01,2.148368975093833733e+00,-4.494732648821481852e-02,4.625438945931543144e-01,inf
4.599999999999870859e+00,7.189144570085330699e-01,5.272199892912031727e-01,2.121490696350387672e+00,-4.642193361860424972e-02,4.613150553178297919e-01,inf
4.619999999999877538e+00,7.193648352847513694e-01,5.322416381565403531e-01,2.100603012262044711e+00,-4.730870280368461994e-02,4.605760809969294822e-01,inf
4.639999999999884217e+00,7.203166112311740754e-01,5.371466873264897357e-01,2.084716036940361228e+00,-4.698554887786281220e-02,4.608453759351143209e-01,inf
4.659999999999890896e+00,7.217241413261459293e-01,5.419121102275893387e-01,2.074038642756820483e+00,-4.683833855139533930e-02,4.609680512071705483e-01,inf
4.679999999999897575e+00,7.235388614572975108e-01,5.465408648841904027e-01,2.069463704069317789e+00,-4.823027957775150032e-02,4.598081003518737497e-01,inf
4.699999999999904254e+00,7.256681161470510677e-01,5.510219069177857421e-01,2.071228284995287439e+00,-5.003981640469765818e-02,4.583001529960852860e-01,inf
4.719999999999910933e+00,7.280148138222323206e-01,5.553294148721872325e-01,2.078715776754223032e+00,-5.002254885579677374e-02,4.583145426201693517e-01,inf
4.739999999999917613e+00,7.305518508781915221e-01,5.594605636194593945e-01,2.091810123775766250e+00,-4.851174144144110301e-02,4.595735487987990808e-01,inf
4.759999999999924292e+00,7.333188923401188219e-01,5.634381061606297258e-01,2.111631570653594636e+00,-4.791486255766676944e-02,4.600709478686110243e-01,inf
4.779999999999930971e+00,7.363066121296537592e-01,5.672661977584027015e-01,2.139181911495078303e+00,-4.862521606247045131e-02,4.594789866146079538e-01,inf
4.799999999999937650e+00,7.394030828787379050e-01,5.709018915753480972e-01,2.174010435641345662e+00,-4.883993818074503640e-02,4.593000515160458042e-01,inf
4.819999999999944329e+00,7.424919597734820353e-01,5.742993923435432135e-01,2.215105587287177435e+00,-4.838419148134380510e-02,4.596798404322134934e-01,inf
4.839999999999951008e+00,7.455313090229225281e-01,5.774354475198829606e-01,2.262191542421393642e+00,-4.860877000991446067e-02,4.594926916584046173e-01,inf
4.859999999999957687e+00,7.484945226736143820e-01,5.802873682374560804e-01,2.315188974166048297e+00,-4.970473005250939519e-02,4.585793916229088385e-01,inf
4.879999999999964366e+00,7.512562345940805297e-01,5.828276657623248092e-01,2.372719705205424301e+00,-5.074633998333253487e-02,4.577113833472228888e-01,inf
4.899999999999971045e+00,7.537023549141722567e-01,5.850347984017681968e-01,2.433548014625404043e+00,-5.171777104193657493e-02,4.569018574650528519e-01,inf
4.919999999999977724e+00,7.557658655151565652e-01,5.868766666976013013e-01,2.497161551448022099e+00,-5.264498478046673174e-02,4.561291793496110580e-01,inf
4.939999999999984404e+00,7.573533989060078353e-01,5.883102718431041378e-01,2.562629583217332918e+00,-5.337510383489616622e-02,4.555207468042531960e-01,inf
4.959999999999991083e+00,7.583939893420694744e-01,5.892985493436390110e-01,2.629108652410153013e+00,-5.387105969082068430e-02,4.551074502576494263e-01,inf
4.979999999999997762e+00,7.588587715703294378e-01,5.898208009637848637e-01,2.696077320748051509e+00,-5.419435819052575987e-02,4.548380348412285334e-01,inf
5.000000000000004441e+00,7.587286794578492755e-01,5.898788947933150117e-01,2.762914916838654200e+00,-5.445319857238541811e-02,4.546223345230121504e-01,inf
5.020000000000011120e+00,7.579798801409410869e-01,5.894926068466362912e-01,2.828770106242677773e+00,-5.473189856995767932e-02,4.543900845250352649e-01,inf
5.040000000000017799e+00,7.565903677316445641e-01,5.886878293250961125e-01,2.892704745181577497e+00,-5.505048339867335550e-02,4.541245971677722038e-01,inf
5.060000000000024478e+00,7.545499729549877133e-01,5.874922061752320124e-01,2.953797599347029124e+00,-5.539225822238118269e-02,4.538397848146823454e-01,inf
5.080000000000031157e+00,7.518683832958807933e-01,5.859422130999915046e-01,3.011196754635004247e+00,-5.572577369122724139e-02,4.535618552573106310e-01,inf
5.100000000000037836e+00,7.485851480597507379e-01,5.840896332965060944e-01,3.064161870425275325e+00,-5.600927173360457229e-02,4.533256068886628576e-01,inf
5.120000000000044516e+00,7.447645950495052070e-01,5.820104189943068329e-01,3.112137284940644122e+00,-5.620876553108311580e-02,4.531593620574307368e-01,inf
5.140000000000051195e+00,7.404815869791829819e-01,5.798050010166235779e-01,3.154782205358127811e+00,-5.632513418382274067e-02,4.530623881801477126e-01,inf
5.160000000000057874e+00,7.358050953518073811e-01,5.775722092500287230e-01,3.191665779995798591e+00,-5.639508086631825345e-02,4.530040992780681175e-01,inf
5.180000000000064553e+00,7.306936752208648134e-01,5.753360887372150900e-01,3.221074927881248495e+00,-5.651491371894803301e-02,4.529042385675433047e-01,inf
5.200000000000071232e+00,7.250058957742242516e-01,5.731331822181900959e-01,3.240138320408299411e+00,-5.653395542337160545e-02,4.528883704805236610e-01,inf
5.220000000000077911e+00,7.186881472602779652e-01,5.710898465462178608e-01,3.247116919172605254e+00,-5.645113746465343918e-02,4.529573854461221294e-01,inf
5.240000000000084590e+00,7.118256922905202844e-01,5.693539383387444808e-01,3.242615484806770088e+00,-5.623124905104399246e-02,4.531406257907966695e-01,inf
5.260000000000091269e+00,7.046048649439303757e-01,5.679881073368566735e-01,3.229176667861125338e+00,-5.573400796220884246e-02,4.535549933648259646e-01,inf
5.280000000000097948e+00,6.973215123386432568e-01,5.669675999718403192e-01,3.209956254500537121e+00,-5.499607092270075714e-02,4.541699408977493690e-01,inf
5.300000000000104627e+00,6.901984196270206651e-01,5.662829320661281196e-01,3.187214695140884402e+00,-5.427471101810583259e-02,4.547710741515784694e-01,inf
5.320000000000111307e+00,6.832658962557441873e-01,5.659276231981361649e-01,3.161711823324343307e+00,-5.378153518061470212e-02,4.551820540161544137e-01,inf
5.340000000000117986e+00,6.764230230921369769e-01,5.658981885296806569e-01,3.132941019152090334e+00,-5.350431785872666879e-02,4.554130684510611093e-01,inf
5.360000000000124665e+00,6.695610855508615789e-01,5.661880592889259045e-01,3.100088601596572513e+00,-5.328599420143041027e-02,4.555950048321413259e-01,inf
5.380000000000131344e+00,6.626464297138038306e-01,5.667965529224889831e-01,3.062875306750123094e+00,-5.300738993969666968e-02,4.558271750502527753e-01,inf
5.400000000000138023e+00,6.557248628294162218e-01,5.677434102270821903e-01,3.021737581153217889e+00,-5.268971484662887672e-02,4.560919042944759361e-01,inf
5.420000000000144702e+00,6.488747316794797326e-01,5.690695516974161317e-01,2.977447587305718901e+00,-5.248801341473445514e-02,4.562599888210546184e-01,inf
5.440000000000151381e+00,6.421625934800183622e-01,5.708200934086528067e-01,2.930578789263685646e+00,-5.258106768014196575e-02,4.561824435998816929e-01,inf
5.460000000000158060e+00,6.356435555984872865e-01,5.730216397953439289e-01,2.881297522096725405e+00,-5.296556886892229282e-02,4.558620259425647525e-01,inf
5.480000000000164739e+00,6.294099578109787485e-01,5.756709085177439400e-01,2.829855615107675693e+00,-5.332773728076680569e-02,4.555602189326943274e-01,inf
5.500000000000171418e+00,6.236317521603433889e-01,5.787442840599793525e-01,2.777567072359381939e+00,-5.323219984125109050e-02,4.556398334656240889e-01,inf
5.520000000000178098e+00,6.184970026450467007e-01,5.821828898603618185e-01,2.726830644843648788e+00,-5.278638249751980982e-02,4.560113479187334895e-01,inf
5.540000000000184777e+00,6.140990978487600449e-01,5.859001557879103261e-01,2.680025910444707282e+00,-5.227768631422866769e-02,4.564352614048094448e-01,inf
5.560000000000191456e+00,6.104278711166403193e-01,5.898657686754930074e-01,2.638977211459953676e+00,-5.221828796941641038e-02,4.564847600254863247e-01,inf
5.580000000000198135e+00,6.074301402610560174e-01,5.940962463185710529e-01,2.604690631470221618e+00,-5.281541592372207550e-02,4.559871533968982704e-01,inf
5.600000000000204814e+00,6.050456257957853579e-01,5.985829306649727011e-01,2.577136318792611291e+00,-5.373200741444328354e-02,4.552233271546305970e-01,inf
5.620000000000211493e+00,6.032193896704638458e-01,6.032754988605046886e-01,2.555549842476390943e+00,-5.443378120704800427e-02,4.546385156607933298e-01,inf
5.640000000000218172e+00,6.019072799579225919e-01,6.080967746722503176e-01,2.539159166492767294e+00,-5.490833587734900156e-02,4.542430534355424987e-01,inf
5.660000000000224851e+00,6.010662072569676884e-01,6.129928237630725141e-01,2.527942398884811759e+00,-5.566083623196140667e-02,4.536159698066988266e-01,inf
5.680000000000231530e+00,6.006448846551254439e-01,6.179356295206192007e-01,2.522485272705061732e+00,-5.690946647761671584e-02,4.525754446019860655e-01,inf
5.700000000000238209e+00,6.005789171044063623e-01,6.228904172352706103e-01,2.523227994999353907e+00,-5.803167819580285630e-02,4.516402681701642829e-01,inf
5.720000000000244889e+00,6.008115911093662165e-01,6.278143162416782719e-01,2.530147913193110387e+00,-5.829668336539654827e-02,4.514194305288362075e-01,inf
5.740000000000251568e+00,6.013124585037941117e-01,6.326857902241320719e-01,2.543286737089520688e+00,-5.799526260687674906e-02,4.516706144942693735e-01,inf
5.760000000000258247e+00,6.020768596863947941e-01,6.375105588725283878e-01,2.563238805616293359e+00,-5.799467215962365862e-02,4.516711065336469488e-01,inf
5.780000000000264926e+00,6.030843146399952337e-01,6.422778464916379937e-01,2.590619981784321624e+00,-5.836898134950341266e-02,4.513591822087471561e-01,inf
5.800000000000271605e+00,6.042739186878032243e-01,6.469206329769716657e-01,2.625219034974769716e+00,-5.854656003566968692e-02,4.512111999702752563e-01,inf
5.820000000000278284e+00,6.055719509759240893e-01,6.513565638739330366e-01,2.666235448437811240e+00,-5.857381178303482094e-02,4.511884901808043136e-01,inf
5.840000000000284963e+00,6.069318924227632417e-01,6.555320879623919295e-01,2.713114451376558378e+00,-5.900543277254938906e-02,4.508288060228755056e-01,inf
5.860000000000291642e+00,6.083238880954985328e-01,6.594070789897196194e-01,2.765518581284566402e+00,-5.991247851163079147e-02,4.500729345736410036e-01,inf
5.880000000000298321e+00,6.096829878692957561e-01,6.629145241498081154e-01,2.822619146926506062e+00,-6.005539264388834453e-02,4.499538394634263749e-01,inf
5.900000000000305000e+00,6.109011367018502003e-01,6.659698917115840500e-01,2.882938342222893358e+00,-6.103886548656720090e-02,4.491342787611939946e-01,inf
5.920000000000311680e+00,6.119240820440891016e-01,6.685243287627328224e-01,2.945795237255508070e+00,-6.181939159038356280e-02,4.484838403413470287e-01,inf
5.940000000000318359e+00,6.127231206063942226e-01,6.705260244390051083e-01,3.010877033872834563e+00,-6.198765887893661897e-02,4.483436176008861462e-01,inf
5.960000000000325038e+00,6.132428740136600664e-01,6.719072098455355357e-01,3.077305171687224838e+00,-6.197211380745677040e-02,4.483565718271193545e-01,inf
5.980000000000331717e+00,6.134455686163843291e-01,6.726217738608580854e-01,3.144290762526931182e+00,-6.196666352820046075e-02,4.483611137264996160e-01,inf
6.000000000000338396e+00,6.133100237251619680e-01,6.726521285980325837e-01,3.211155711180266881e+00,-6.192415110894655683e-02,4.483965407425445360e-01,inf
6.020000000000345075e+00,6.128114689551713568e-01,6.720009482285976832e-01,3.277080483434807068e+00,-6.181912650178408852e-02,4.484840612485132549e-01,inf
6.040000000000351754e+00,6.119212174124615267e-01,6.706841378458158198e-01,3.341121307998903500e+00,-6.168769336113721913e-02,4.485935888657189841e-01,inf
6.060000000000358433e+00,6.106158390590469276e-01,6.687282026366437870e-01,3.402314519365131851e+00,-6.159075501622794657e-02,4.486743708198100422e-01,inf
6.080000000000365112e+00,6.088840366689081129e-01,6.661752626317157810e-01,3.459764990754921943e+00,-6.156830189229815786e-02,4.486930817564181995e-01,inf
6.100000000000371791e+00,6.067365422654411589e-01,6.630906812041031939e-01,3.512723154888642174e+00,-6.160550733490306047e-02,4.486620772209141128e-01,inf
6.120000000000378471e+00,6.042000152082077635e-01,6.595696991039922130e-01,3.560667067418096021e+00,-6.164286141276420494e-02,4.486309488226964959e-01,inf
6.140000000000385150e+00,6.013022239924569190e-01,6.557331736487507223e-01,3.603304953533533084e+00,-6.163112043512954802e-02,4.486407329707253755e-01,inf
6.160000000000391829e+00,5.980605090622935771e-01,6.516979164177806316e-01,3.640180478685656418e+00,-6.166231387377265477e-02,4.486147384385227865e-01,inf
6.180000000000398508e+00,5.944188001232213470e-01,6.474955382874740817e-01,3.669656382199736555e+00,-6.150722058841226469e-02,4.487439828429897748e-01,inf
6.200000000000405187e+00,5.902517595177595444e-01,6.430864369126404467e-01,3.688998231631197999e+00,-6.105172986780200289e-02,4.491235584434983275e-01,inf
6.220000000000411866e+00,5.854726158980138040e-01,6.385249602121465529e-01,3.696395945540594141e+00,-6.055296221569865522e-02,4.495391981535844517e-01,inf
6.240000000000418545e+00,5.800851929230913528e-01,6.339797085140395083e-01,3.692278244113837538e+00,-6.016652735290062282e-02,4.498612272059161477e-01,inf
6.260000000000425224e+00,5.742211446250380380e-01,6.296001925765318807e-01,3.679148734458966619e+00,-5.982940402778735844e-02,4.501421633101772013e-01,inf
6.280000000000431903e+00,5.681460812466049282e-01,6.254987907759660404e-01,3.660212443594841769e+00,-5.950870338044318003e-02,4.504094138496306798e-01,inf
6.300000000000438583e+00,5.620558996580993227e-01,6.217684296465083582e-01,3.637713070401691784e+00,-5.926489793682358787e-02,4.506125850526470078e-01,inf
6.320000000000445262e+00,5.559816607549749046e-01,6.184169409874444856e-01,3.612391624894668141e+00,-5.908285624177184864e-02,4.507642864651901227e-01,inf
6.340000000000451941e+00,5.498463882688382487e-01,6.153960504048728852e-01,3.583801964063595413e+00,-5.884470210372156479e-02,4.509627482468986925e-01,inf
6.360000000000458620e+00,5.435659717427925308e-01,6.126542722994060552e-01,3.551216757533794510e+00,-5.846946895545807737e-02,4.512754425371182654e-01,inf
6.380000000000465299e+00,5.371076952252267223e-01,6.101789528034278209e-01,3.514360280832320882e+00,-5.802304444828754182e-02,4.516474629597603818e-01,inf
6.400000000000471978e+00,5.304893832864413517e-01,6.080069204891587198e-01,3.473552359319550309e+00,-5.769973650934087650e-02,4.519168862422159316e-01,inf
6.420000000000478657e+00,5.237491005153774859e-01,6.062045185642281897e-01,3.429387382479486046e+00,-5.771209224348183842e-02,4.519065897970984680e-01,inf
6.440000000000485336e+00,5.169247048870382333e-01,6.048376673185722474e-01,3.382321987257439044e+00,-5.812465902066412532e-02,4.515627841494465611e-01,inf
6.460000000000492015e+00,5.100689400462629086e-01,6.039573240371211016e-01,3.332604245595601533e+00,-5.870273225841477621e-02,4.510810564513210164e-01,inf
6.480000000000498694e+00,5.032898687444146146e-01,6.036106661036331200e-01,3.280801384250613406e+00,-5.897071643080844389e-02,4.508577363076596289e-01,inf
6.500000000000505374e+00,4.967636098930868771e-01,6.038592456303840672e-01,3.228595923458918104e+00,-5.855413411244431848e-02,4.512048882396297311e-01,inf
6.520000000000512053e+00,4.906709860318513305e-01,6.046938050956706112e-01,3.178098040547699732e+00,-5.839302826666239316e-02,4.513391431111146712e-01,inf
6.540000000000518732e+00,4.851066127177531273e-01,6.060625896413012192e-01,3.131207804758178170e+00,-5.870287894302017584e-02,4.510809342141498535e-01,inf
6.560000000000525411e+00,4.800679873849454937e-01,6.079686832791828532e-01,3.089703091199121232e+00,-5.940089683714026847e-02,4.504992526357164406e-01,inf
6.580000000000532090e+00,4.755120800338826226e-01,6.104325626680635608e-01,3.054797949242095356e+00,-6.011768935061267971e-02,4.499019255411561002e-01,inf
6.600000000000538769e+00,4.714008110844092325e-01,6.134253362847384983e-01,3.026715799250772054e+00,-6.063218477804039469e-02,4.494731793516330010e-01,inf
6.620000000000545448e+00,4.677066309125570975e-01,6.168606003169514462e-01,3.004711275408887605e+00,-6.109247580689229629e-02,4.490896034942564174e-01,inf
6.640000000000552127e+00,4.644175456317982675e-01,6.206263718723181722e-01,2.987791019795792202e+00,-6.183759690713208634e-02,4.484686692440565947e-01,inf
6.660000000000558806e+00,4.615155360920458194e-01,6.246480581598810033e-01,2.975751855366059129e+00,-6.296328275051500667e-02,4.475305977079041542e-01,inf
6.680000000000565485e+00,4.589709856014196898e-01,6.288939248001006455e-01,2.969285807040123792e+00,-6.416213759166666808e-02,4.465315520069444433e-01,inf
6.700000000000572165e+00,4.567460214396933393e-01,6.333273217387507259e-01,2.969160774416952364e+00,-6.500113603053687961e-02,4.458323866412192693e-01,inf
6.720000000000578844e+00,4.548090862543821000e-01,6.378900382095286092e-01,2.975583673518467975e+00,-6.536213823218457730e-02,4.455315514731795212e-01,inf
6.740000000000585523e+00,4.531371741212240067e-01,6.425324098748547152e-01,2.988493661261602430e+00,-6.556267846259482279e-02,4.453644346145043120e-01,inf
6.760000000000592202e+00,4.517179079477385839e-01,6.472391624781662633e-01,3.008219079562540088e+00,-6.589422798248012469e-02,4.450881433479332294e-01,inf
6.780000000000598881e+00,4.505384166351369402e-01,6.519946840146081390e-01,3.035326686772128024e+00,-6.621049484629330795e-02,4.448245876280889077e-01,inf
6.800000000000605560e+00,4.495780981797682929e-01,6.567259575325540277e-01,3.069764689340026553e+00,-6.629913509117905945e-02,4.447507207573507815e-01,inf
6.820000000000612239e+00,4.488055494864495731e-01,6.613244170448845383e-01,3.110719823973859377e+00,-6.637144445371785662e-02,4.446904629552351218e-01,inf
6.840000000000618918e+00,4.481932249936011470e-01,6.657054915476255941e-01,3.157392828665801066e+00,-6.676572631270118185e-02,4.443618947394156748e-01,inf
6.860000000000625597e+00,4.477256256577801796e-01,6.698142158822518732e-01,3.209309114647231009e+00,-6.748302759361143877e-02,4.437641436719904631e-01,inf
6.880000000000632276e+00,4.473806469453638912e-01,6.735734707371731078e-01,3.265804542866245441e+00,-6.817191870237739038e-02,4.431900677480188344e-01,inf
6.900000000000638956e+00,4.471279621320825015e-01,6.768772716072714024e-01,3.325903522226755893e+00,-6.806021819429360076e-02,4.432831515047553350e-01,inf
6.920000000000645635e+00,4.469251892391815639e-01,6.796262696125091596e-01,3.388485575600613142e+00,-6.876685464507449608e-02,4.426942877957712463e-01,inf
6.940000000000652314e+00,4.467509373318964139e-01,6.817685424450131704e-01,3.453023318542101538e+00,-6.933428203530682399e-02,4.422214316372443110e-01,inf
6.960000000000658993e+00,4.466049460334790555e-01,6.832650953262972005e-01,3.519318637431678276e+00,-6.914291151553410286e-02,4.423809070703882407e-01,inf
6.980000000000665672e+00,4.464691593809285153e-01,6.840519054796482257e-01,3.586618010748429786e+00,-6.865353080145743248e-02,4.427887243321187993e-01,inf
7.000000000000672351e+00,4.463166772855932107e-01,6.840719543591603502e-01,3.653878575627502290e+00,-6.824124323374936019e-02,4.431322973052088665e-01,inf
7.020000000000679030e+00,4.461252391967550635e-01,6.832991326624170414e-01,3.720112409966267020e+00,-6.793846908646995753e-02,4.433846090946083618e-01,inf
7.040000000000685709e+00,4.458724242032349183e-01,6.817371761933416208e-01,3.784400089552004687e+00,-6.766953432348625508e-02,4.436087213970947851e-01,inf
7.060000000000692388e+00,4.455301474087824953e-01,6.794116605795373909e-01,3.845829140067487550e+00,-6.739416065148730317e-02,4.438381994570939071e-01,inf
7.080000000000699067e+00,4.450662008924525237e-01,6.763662562727063010e-01,3.903519421530075917e+00,-6.711639337100107350e-02,4.440696721908324318e-01,inf
7.100000000000705747e+00,4.444557367722903329e-01,6.726671123807005381e-01,3.956711484647610799e+00,-6.685389661283115681e-02,4.442884194893073624e-01,inf
7.120000000000712426e+00,4.436788902477264429e-01,6.684069774124777874e-01,4.004867626888795051e+00,-6.662407033687507696e-02,4.444799413859374382e-01,inf
7.140000000000719105e+00,4.427096552991433565e-01,6.637000966065321750e-01,4.047677758121053238e+00,-6.645333821358596904e-02,4.446222181553450281e-01,inf
7.160000000000725784e+00,4.414669274045791569e-01,6.586324353556621825e-01,4.084118919265089964e+00,-6.755752694100289335e-02,4.437020608824975842e-01,inf
7.180000000000732463e+00,4.399209763275073182e-01,6.532561540202722616e-01,4.113085789492577860e+00,-6.769073171444857373e-02,4.435910569046261909e-01,inf
7.200000000000739142e+00,4.380444188490962842e-01,6.475204668408808262e-01,4.132697633788749769e+00,-6.701038224653850517e-02,4.441580147945512480e-01,inf
7.220000000000745821e+00,4.357363458491564367e-01,6.413985970332222175e-01,4.140823388584053077e+00,-6.605556612966535790e-02,4.449536948919455281e-01,inf
7.240000000000752500e+00,4.329062300201471092e-01,6.350218324238662282e-01,4.137489570054589727e+00,-6.521688808642851776e-02,4.456525932613095708e-01,inf
7.260000000000759179e+00,4.295751021435333383e-01,6.285713765672141795e-01,4.124912041849091437e+00,-6.475619345153622863e-02,4.460365054570531451e-01,inf
7.280000000000765858e+00,4.259054444631896752e-01,6.222479479212836839e-01,4.106169846093425946e+00,-6.474000350179298646e-02,4.460499970818391779e-01,inf
7.300000000000772538e+00,4.220333654017960345e-01,6.162249175058968076e-01,4.083541993585805940e+00,-6.502791373687889787e-02,4.458100718859342448e-01,inf
7.320000000000779217e+00,4.180040923633027705e-01,6.105425904438337437e-01,4.057980023465272978e+00,-6.529028628782977683e-02,4.455914280934751837e-01,inf
7.340000000000785896e+00,4.137907088901839892e-01,6.051451195857120435e-01,4.029300569727142900e+00,-6.525204172371031064e-02,4.456232985635747434e-01,inf
