time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,6.045300293273242476e-01,-2.467235990991755168e-01,-2.540425927927135508e+00,-9.173910599808899127e-03,-5.076449254998407490e-01,inf
3.599999999999714539e+00,6.014000607074819760e-01,-2.452213340239910444e-01,-2.575697465103648387e+00,-8.974146298786055478e-03,-5.074784552489883804e-01,inf
3.619999999999712337e+00,5.977662217165319314e-01,-2.439822750344980418e-01,-2.605956367450063205e+00,-8.790600390752344520e-03,-5.073255003256269546e-01,inf
3.639999999999710134e+00,5.936967121932651414e-01,-2.430533989067108491e-01,-2.630900186600407586e+00,-8.341087842623462825e-03,-5.069509065355195521e-01,inf
3.659999999999707931e+00,5.892851386739788033e-01,-2.424839155319842288e-01,-2.650439117361710117e+00,-8.115539259960424454e-03,-5.067629493833003540e-01,inf
3.679999999999705729e+00,5.846027042220185432e-01,-2.423053103783075202e-01,-2.664301180858321239e+00,-7.718510767883523735e-03,-5.064320923065696034e-01,inf
3.699999999999703526e+00,5.796938609644884943e-01,-2.425193983692683353e-01,-2.672232545746410448e+00,-7.528963565272794346e-03,-5.062741363043939957e-01,inf
3.719999999999701323e+00,5.746124862450372461e-01,-2.431321976933710216e-01,-2.674178542719898743e+00,-7.304542880177100281e-03,-5.060871190668142505e-01,inf
3.739999999999699121e+00,5.694091329527531942e-01,-2.441529501306791139e-01,-2.670257728963284283e+00,-7.158825049932371343e-03,-5.059656875416103095e-01,inf
3.759999999999696918e+00,5.641191069163231653e-01,-2.455969310868950095e-01,-2.660755598144820766e+00,-6.998351953386716673e-03,-5.058319599611555972e-01,inf
3.779999999999694715e+00,5.587610906921081089e-01,-2.474693194454849476e-01,-2.646128454744548275e+00,-6.835590130255075718e-03,-5.056963251085458966e-01,inf
3.799999999999692513e+00,5.533795381145347747e-01,-2.497410181146894059e-01,-2.626889520698588942e+00,-6.651917622181180087e-03,-5.055432646851509837e-01,inf
3.819999999999690310e+00,5.480511667495487904e-01,-2.523947418976074664e-01,-2.603480293606308393e+00,-6.456588640225691123e-03,-5.053804905335214093e-01,inf
3.839999999999688107e+00,5.428338901825772167e-01,-2.554212815183380392e-01,-2.576425017458222833e+00,-6.261170910802427332e-03,-5.052176424256686893e-01,inf
3.859999999999685905e+00,5.377664472375781601e-01,-2.588116480265149066e-01,-2.546346603747546400e+00,-6.073719168459534509e-03,-5.050614326403829457e-01,inf
3.879999999999683702e+00,5.328844318070042885e-01,-2.625518412753863884e-01,-2.513915037891639503e+00,-5.896542287487305072e-03,-5.049137852395727544e-01,inf
3.899999999999681499e+00,5.282284541735394745e-01,-2.666178087344970860e-01,-2.479808137019028358e+00,-5.728286261875492613e-03,-5.047735718848962438e-01,inf
3.919999999999679297e+00,5.238411160855396265e-01,-2.709773962539668846e-01,-2.444687199319838911e+00,-5.566192348338550033e-03,-5.046384936236154584e-01,inf
3.939999999999677094e+00,5.197648199389279799e-01,-2.755944067780509155e-01,-2.409209534452566803e+00,-5.408212471506378995e-03,-5.045068437262553163e-01,inf
3.959999999999674891e+00,5.160417841144286921e-01,-2.804288500567646558e-01,-2.374044238229168879e+00,-5.253703029923650555e-03,-5.043780858582697091e-01,inf
3.979999999999672688e+00,5.127123973705005611e-01,-2.854368016627385485e-01,-2.339873067956285801e+00,-5.103366599242420247e-03,-5.042528054993686837e-01,inf
3.999999999999670486e+00,5.098134433391465770e-01,-2.905701456327340337e-01,-2.307388348475547080e+00,-4.958614022724505514e-03,-5.041321783522704214e-01,inf
4.019999999999677165e+00,5.073761550337643200e-01,-2.957756789444176415e-01,-2.277288687282267965e+00,-4.820126986584449651e-03,-5.040167724888203749e-01,inf
4.039999999999683844e+00,5.054250906294546208e-01,-3.009955824225172272e-01,-2.250251981631071541e+00,-4.686144234748201506e-03,-5.039051201956235015e-01,inf
4.059999999999690523e+00,5.039818652898866436e-01,-3.061724951081901680e-01,-2.226901746060395038e+00,-4.553826491895574154e-03,-5.037948554099129783e-01,inf
4.079999999999697202e+00,5.030644524158300879e-01,-3.112579816130526256e-01,-2.207797458369150867e+00,-4.419000049008836237e-03,-5.036825000408406972e-01,inf
4.099999999999703881e+00,5.026873700727223504e-01,-3.162213140996023020e-01,-2.193369815110650656e+00,-4.320401878311085943e-03,-5.036003348985925721e-01,inf
4.119999999999710560e+00,5.028704226857381165e-01,-3.210440015728531216e-01,-2.183832539709070097e+00,-4.299477306252041421e-03,-5.035828977552100350e-01,inf
4.139999999999717240e+00,5.036186777172749762e-01,-3.257029877717986799e-01,-2.179266685947835125e+00,-4.361726030777023956e-03,-5.036347716923141871e-01,inf
4.159999999999723919e+00,5.049006436189089619e-01,-3.301696036237501963e-01,-2.179758233915865429e+00,-4.478432534027554021e-03,-5.037320271116896286e-01,inf
4.179999999999730598e+00,5.066577951802503366e-01,-3.344056793050093068e-01,-2.185478589521150372e+00,-4.606911765208198881e-03,-5.038390931376734994e-01,inf
4.199999999999737277e+00,5.088278701999972009e-01,-3.383707292290711877e-01,-2.196664769531154970e+00,-4.710889788740235673e-03,-5.039257414906168631e-01,inf
4.219999999999743956e+00,5.113517008918875284e-01,-3.420297005819328273e-01,-2.213527949900850889e+00,-4.772055896476334880e-03,-5.039767132470636124e-01,inf
4.239999999999750635e+00,5.141735665389568499e-01,-3.453518522570999671e-01,-2.236161356219921625e+00,-4.792043340596796597e-03,-5.039933694504973305e-01,inf
4.259999999999757314e+00,5.172354030773976818e-01,-3.483100240069226250e-01,-2.264483658012507838e+00,-4.785962051012226937e-03,-5.039883017091768558e-01,inf
4.279999999999763993e+00,5.204704749029027688e-01,-3.508790523958293384e-01,-2.298230869306477686e+00,-4.772074620998800407e-03,-5.039767288508323340e-01,inf
4.299999999999770672e+00,5.238032800835504821e-01,-3.530307323025823063e-01,-2.336991329295425412e+00,-4.762835978896262645e-03,-5.039690299824135522e-01,inf
4.319999999999777351e+00,5.271517909876687336e-01,-3.547429461989208832e-01,-2.380263815257120719e+00,-4.761248953978913269e-03,-5.039677074616490948e-01,inf
4.339999999999784031e+00,5.304377978251280101e-01,-3.560023715980866754e-01,-2.427476256336031479e+00,-4.762114218728896557e-03,-5.039684285156074139e-01,inf
4.359999999999790710e+00,5.335959663548330845e-01,-3.568053746569816997e-01,-2.477982921750493617e+00,-4.757936592866718328e-03,-5.039649471607222653e-01,inf
4.379999999999797389e+00,5.365653592548249584e-01,-3.571584384056264994e-01,-2.531099580498562762e+00,-4.743068101242542585e-03,-5.039525567510354520e-01,inf
4.399999999999804068e+00,5.392897808231588153e-01,-3.570742741629867600e-01,-2.586114553497127933e+00,-4.715929931497386818e-03,-5.039299416095811557e-01,inf
4.419999999999810747e+00,5.417149680878761142e-01,-3.565700755328062854e-01,-2.642262979245406207e+00,-4.727557349891364433e-03,-5.039396311249094706e-01,inf
4.439999999999817426e+00,5.437948424370522282e-01,-3.556684455152291369e-01,-2.698740599206449264e+00,-4.734767588211896694e-03,-5.039456396568432472e-01,inf
4.459999999999824105e+00,5.454855782357528327e-01,-3.543956621539905982e-01,-2.754776380437099270e+00,-4.769435315145997660e-03,-5.039745294292883315e-01,inf
4.479999999999830784e+00,5.467413122613721255e-01,-3.527792029776865013e-01,-2.809642028365657129e+00,-4.807973426759248707e-03,-5.040066445222993741e-01,inf
4.499999999999837463e+00,5.475195127224607994e-01,-3.508505105774930022e-01,-2.862649810265847083e+00,-4.851725209941237446e-03,-5.040431043416176982e-01,inf
4.519999999999844142e+00,5.477811516356485555e-01,-3.486448107931208740e-01,-2.913174535312220925e+00,-4.877918624575183423e-03,-5.040649321871459865e-01,inf
4.539999999999850822e+00,5.474950849441586609e-01,-3.462033900873360270e-01,-2.960645658130706348e+00,-4.882185452115272994e-03,-5.040684878767627275e-01,inf
4.559999999999857501e+00,5.466390930642884838e-01,-3.435736615896251012e-01,-3.004539742195805996e+00,-4.849220421829380893e-03,-5.040410170181911509e-01,inf
4.579999999999864180e+00,5.452009104435795450e-01,-3.408105413827285934e-01,-3.044341071627187478e+00,-4.788114115576780350e-03,-5.039900950963139836e-01,inf
4.599999999999870859e+00,5.431803419274398026e-01,-3.379732210166356832e-01,-3.079547891235003387e+00,-4.693315025145805564e-03,-5.039110958542881713e-01,inf
4.619999999999877538e+00,5.405939075751023948e-01,-3.351249985581781776e-01,-3.109721850843299329e+00,-4.586263471370121900e-03,-5.038218862261417685e-01,inf
4.639999999999884217e+00,5.374769298488226710e-01,-3.323381393496885328e-01,-3.134566531125076772e+00,-4.451844878871513700e-03,-5.037098707323929281e-01,inf
4.659999999999890896e+00,5.338874558340840348e-01,-3.296982454147290853e-01,-3.154002926162903009e+00,-4.352890925885332697e-03,-5.036274091049044443e-01,inf
4.679999999999897575e+00,5.298741032473063273e-01,-3.272701644080427963e-01,-3.167797959256651641e+00,-4.286614874682070919e-03,-5.035721790622350591e-01,inf
4.699999999999904254e+00,5.254753359056475448e-01,-3.250773145962497224e-01,-3.175687907539859189e+00,-4.253082369832439022e-03,-5.035442353081936995e-01,inf
4.719999999999910933e+00,5.207341945408456851e-01,-3.231501593639380943e-01,-3.177612888782129996e+00,-4.232327643165145412e-03,-5.035269397026376215e-01,inf
4.739999999999917613e+00,5.156905921621702804e-01,-3.215218533514077048e-01,-3.173675786883622507e+00,-4.212486143858384935e-03,-5.035104051198819874e-01,inf
4.759999999999924292e+00,5.103676731211910234e-01,-3.202232147969608644e-01,-3.164152571247714540e+00,-4.179982408103066586e-03,-5.034833186734192223e-01,inf
4.779999999999930971e+00,5.047787235525537097e-01,-3.192690952090952994e-01,-3.149490235203629585e+00,-4.128952526019524782e-03,-5.034407937716829373e-01,inf
4.799999999999937650e+00,4.989755983612639278e-01,-3.186556902268290470e-01,-3.130201598610567348e+00,-4.061515655641212245e-03,-5.033845963797010103e-01,inf
4.819999999999944329e+00,4.930337199810200799e-01,-3.184050030883406879e-01,-3.106730419290316014e+00,-3.981792182130261017e-03,-5.033181601517752179e-01,inf
4.839999999999951008e+00,4.870082546259780765e-01,-3.185367820443346099e-01,-3.079605835316828966e+00,-3.896447055335761078e-03,-5.032470392127798009e-01,inf
4.859999999999957687e+00,4.809378649604484357e-01,-3.190615708296516417e-01,-3.049454706753758515e+00,-3.807809201904177512e-03,-5.031731743349201480e-01,inf
4.879999999999964366e+00,4.748612859416617704e-01,-3.199840145773416578e-01,-3.016948075450457178e+00,-3.716640484971955611e-03,-5.030972004041432966e-01,inf
4.899999999999971045e+00,4.688262382108538961e-01,-3.213023161113690573e-01,-2.982764167512284015e+00,-3.623280721439714382e-03,-5.030194006011997621e-01,inf
4.919999999999977724e+00,4.628857649483583137e-01,-3.230085787467945613e-01,-2.947564707021786745e+00,-3.528544778481190747e-03,-5.029404539820676590e-01,inf
4.939999999999984404e+00,4.570945429258786441e-01,-3.250913514392987369e-01,-2.912007891517422564e+00,-3.433700232569636326e-03,-5.028614168604746970e-01,inf
4.959999999999991083e+00,4.515089295765670196e-01,-3.275357879377335801e-01,-2.876763951711526879e+00,-3.340221532244180575e-03,-5.027835179435368174e-01,inf
4.979999999999997762e+00,4.461856469806921854e-01,-3.303226780961329712e-01,-2.842515935671224625e+00,-3.249716362761612132e-03,-5.027080969689680101e-01,inf
5.000000000000004441e+00,4.411802958486437110e-01,-3.334274433317416797e-01,-2.809957338095331103e+00,-3.163213891388272445e-03,-5.026360115761568936e-01,inf
5.020000000000011120e+00,4.365460294830019738e-01,-3.368185190284252450e-01,-2.779786924459688446e+00,-3.079631477258137733e-03,-5.025663595643817816e-01,inf
5.040000000000017799e+00,4.323322776255241751e-01,-3.404572733220154745e-01,-2.752680188732440136e+00,-2.994732921646470029e-03,-5.024956107680387252e-01,inf
5.060000000000024478e+00,4.285856613178267160e-01,-3.443041989768193534e-01,-2.729256583101469680e+00,-2.902910491389975884e-03,-5.024190920761583135e-01,inf
5.080000000000031157e+00,4.253452330983399365e-01,-3.483257275262305885e-01,-2.710070561695843594e+00,-2.798072637628390164e-03,-5.023317271980236587e-01,inf
5.100000000000037836e+00,4.226380775920856037e-01,-3.524983993268558935e-01,-2.695560715374166971e+00,-2.713571419350024883e-03,-5.022613095161250207e-01,inf
5.120000000000044516e+00,4.204861795380846479e-01,-3.568109130661358264e-01,-2.685975386060643899e+00,-2.686983561275768477e-03,-5.022391529677298072e-01,inf
5.140000000000051195e+00,4.189033698764975666e-01,-3.612470704349791117e-01,-2.681415830522928534e+00,-2.727505843383193438e-03,-5.022729215361526611e-01,inf
5.160000000000057874e+00,4.178782265227064530e-01,-3.657702973201790719e-01,-2.681962886401953572e+00,-2.815123552911957643e-03,-5.023459362940932982e-01,inf
5.180000000000064553e+00,4.173808008598132724e-01,-3.703215603504776410e-01,-2.687764081897862756e+00,-2.915670256572955137e-03,-5.024297252138107961e-01,inf
5.200000000000071232e+00,4.173770174373476749e-01,-3.748357828143001336e-01,-2.699028305636655745e+00,-2.998273686298746649e-03,-5.024985614052489558e-01,inf
5.220000000000077911e+00,4.178311505158547323e-01,-3.792528270005365298e-01,-2.715946482163829945e+00,-3.046382498982324900e-03,-5.025386520824852710e-01,inf
5.240000000000084590e+00,4.187081104979990531e-01,-3.835179602811626398e-01,-2.738605281789997736e+00,-3.060583368325042741e-03,-5.025504861402708690e-01,inf
5.260000000000091269e+00,4.199696660893856848e-01,-3.875789685811192875e-01,-2.766929476795582765e+00,-3.053610701879216644e-03,-5.025446755848993474e-01,inf
5.280000000000097948e+00,4.215697659701214128e-01,-3.913816228288430898e-01,-2.800667674832397758e+00,-3.041390200968674146e-03,-5.025344918341405620e-01,inf
5.300000000000104627e+00,4.234564466501187230e-01,-3.948649234940213582e-01,-2.839419862773117309e+00,-3.034934490579077344e-03,-5.025291120754825647e-01,inf
5.320000000000111307e+00,4.255689684085333102e-01,-3.979700018580687448e-01,-2.882690563083268209e+00,-3.036825489945105261e-03,-5.025306879082875877e-01,inf
5.340000000000117986e+00,4.278454857244571863e-01,-4.006475432886730248e-01,-2.929906489271357550e+00,-3.042146634794651219e-03,-5.025351221956622094e-01,inf
5.360000000000124665e+00,4.302303619238156962e-01,-4.028629890352394827e-01,-2.980416469974946470e+00,-3.043532740679388750e-03,-5.025362772838994907e-01,inf
5.380000000000131344e+00,4.326667697822363934e-01,-4.045927574449338926e-01,-3.033530500861856716e+00,-3.035139141532594304e-03,-5.025292826179438288e-01,inf
5.400000000000138023e+00,4.350990000139500768e-01,-4.058210952826991624e-01,-3.088533518426726854e+00,-3.014839554372716630e-03,-5.025123662953105974e-01,inf
5.420000000000144702e+00,4.374707457763658547e-01,-4.065361194499846897e-01,-3.144668457452116872e+00,-3.003092811298868538e-03,-5.025025773427490572e-01,inf
5.440000000000151381e+00,4.397303868860679144e-01,-4.067344535780310633e-01,-3.201136261082443646e+00,-2.990650735257816082e-03,-5.024922089460481800e-01,inf
5.460000000000158060e+00,4.418272072121832705e-01,-4.064187710621309235e-01,-3.257167345200602693e+00,-2.991468607131109007e-03,-5.024928905059425910e-01,inf
5.480000000000164739e+00,4.437075813907634947e-01,-4.055910557890483048e-01,-3.312037599380590169e+00,-3.000053527870871501e-03,-5.025000446065590598e-01,inf
5.500000000000171418e+00,4.453192079878912080e-01,-4.042591862791309887e-01,-3.365056416401515982e+00,-3.016470617399358029e-03,-5.025137255144994652e-01,inf
5.520000000000178098e+00,4.466108503788422390e-01,-4.024358960926219808e-01,-3.415594434973419968e+00,-3.029771970177375182e-03,-5.025248099751478126e-01,inf
5.540000000000184777e+00,4.475356582364370950e-01,-4.001433618184846441e-01,-3.463073536994438761e+00,-3.034231430001055243e-03,-5.025285261916675461e-01,inf
5.560000000000191456e+00,4.480515913995396504e-01,-3.974130976544331673e-01,-3.506964460092245606e+00,-3.020962391009218793e-03,-5.025174686591743489e-01,inf
5.580000000000198135e+00,4.481218712131994630e-01,-3.942878078089718241e-01,-3.546748489717458153e+00,-2.992834207751426945e-03,-5.024940285064595225e-01,inf
5.600000000000204814e+00,4.477177153287054123e-01,-3.908191688752526982e-01,-3.581925693488871243e+00,-2.949570180506810770e-03,-5.024579751504223424e-01,inf
5.620000000000211493e+00,4.468231638582470522e-01,-3.870698826209772458e-01,-3.612061456027346740e+00,-2.901671149322870673e-03,-5.024180592911023924e-01,inf
5.640000000000218172e+00,4.454341070886550513e-01,-3.831186749878725539e-01,-3.636863704434746492e+00,-2.845522019737556276e-03,-5.023712683497812970e-01,inf
5.660000000000224851e+00,4.435608442340698288e-01,-3.790666746703031387e-01,-3.656259949638685836e+00,-2.813609654189574809e-03,-5.023446747118246458e-01,inf
5.680000000000231530e+00,4.412152960536298019e-01,-3.749964829375707631e-01,-3.670042447673418362e+00,-2.813147242732050388e-03,-5.023442893689433753e-01,inf
5.700000000000238209e+00,4.384199075803840717e-01,-3.709477149591758338e-01,-3.677942397445478573e+00,-2.835501875968704510e-03,-5.023629182299739204e-01,inf
5.720000000000244889e+00,4.351976131733464870e-01,-3.669672559610747120e-01,-3.679891090297690681e+00,-2.867532937908334658e-03,-5.023896107815902790e-01,inf
5.740000000000251568e+00,4.315672069763895058e-01,-3.631036397455447706e-01,-3.675980004846411298e+00,-2.895952958088088280e-03,-5.024132941317400736e-01,inf
5.760000000000258247e+00,4.275338402849577779e-01,-3.593954788612844231e-01,-3.666475063122449640e+00,-2.910097194556016207e-03,-5.024250809954633468e-01,inf
5.780000000000264926e+00,4.231010460559519459e-01,-3.558628032428202137e-01,-3.651815902430958438e+00,-2.904416927213659960e-03,-5.024203474393447166e-01,inf
5.800000000000271605e+00,4.183150785179537978e-01,-3.525269142289245150e-01,-3.632515183457832197e+00,-2.881831065675299897e-03,-5.024015258880627499e-01,inf
5.820000000000278284e+00,4.132313525728016912e-01,-3.494433611616888924e-01,-3.609019053599453741e+00,-2.845775278337514536e-03,-5.023714793986145954e-01,inf
5.840000000000284963e+00,4.078887775892833800e-01,-3.466559976375859220e-01,-3.581860688250385394e+00,-2.801694781386787712e-03,-5.023347456511556564e-01,inf
5.860000000000291642e+00,4.023165752973224540e-01,-3.441926916648235246e-01,-3.551670101159468018e+00,-2.751551748529035279e-03,-5.022929597904408627e-01,inf
5.880000000000298321e+00,3.965470828720341068e-01,-3.420762795857999472e-01,-3.519119479704101217e+00,-2.696475738330539329e-03,-5.022470631152754494e-01,inf
5.900000000000305000e+00,3.906234335076361752e-01,-3.403281060153151572e-01,-3.484887858814103012e+00,-2.637364480525716554e-03,-5.021978037337714307e-01,inf
5.920000000000311680e+00,3.845961387976422063e-01,-3.389666410155764975e-01,-3.449637831857857329e+00,-2.575501125599632696e-03,-5.021462509379996941e-01,inf
5.940000000000318359e+00,3.785187913015350958e-01,-3.380080466415191220e-01,-3.414028827754193252e+00,-2.512528006278103021e-03,-5.020937733385650859e-01,inf
5.960000000000325038e+00,3.724481433740828851e-01,-3.374663409907758815e-01,-3.378732544064477317e+00,-2.450345668582487590e-03,-5.020419547238187397e-01,inf
5.980000000000331717e+00,3.664434019524999142e-01,-3.373519117555489055e-01,-3.344433656545494404e+00,-2.390882429694585025e-03,-5.019924020247454877e-01,inf
6.000000000000338396e+00,3.605652713266078169e-01,-3.376699933833514633e-01,-3.311826922876989432e+00,-2.335011416055410294e-03,-5.019458428467128419e-01,inf
6.020000000000345075e+00,3.548755004379527955e-01,-3.384186744319837570e-01,-3.281610875137352057e+00,-2.280930801885716706e-03,-5.019007756682380972e-01,inf
6.040000000000351754e+00,3.494358252445822210e-01,-3.395881851292522069e-01,-3.254457917929580280e+00,-2.223423112022792931e-03,-5.018528525933523277e-01,inf
6.060000000000358433e+00,3.443059362374076282e-01,-3.411667401594200566e-01,-3.230982439758376845e+00,-2.155583394605153653e-03,-5.017963194955042949e-01,inf
6.080000000000365112e+00,3.395361245945971995e-01,-3.431439742729603393e-01,-3.211732849936469236e+00,-2.070208400137918490e-03,-5.017251736667815987e-01,inf
6.100000000000371791e+00,3.351625978447231868e-01,-3.455096869604842302e-01,-3.197152852327185268e+00,-1.993692782216127408e-03,-5.016614106518467731e-01,inf
6.120000000000378471e+00,3.312089887088244256e-01,-3.482594312670796444e-01,-3.187519003834481168e+00,-1.957556216262812399e-03,-5.016312968468856770e-01,inf
6.140000000000385150e+00,3.276934320902528119e-01,-3.513858199624046996e-01,-3.182950660672562382e+00,-1.972241865573698232e-03,-5.016435348879780820e-01,inf
6.160000000000391829e+00,3.246236638946980446e-01,-3.548545897068311472e-01,-3.183527299888388562e+00,-2.024949632094230536e-03,-5.016874580267451922e-01,inf
6.180000000000398508e+00,3.220028643321459771e-01,-3.586025262749447662e-01,-3.189379565283791518e+00,-2.090333197515547962e-03,-5.017419443312629568e-01,inf
6.200000000000405187e+00,3.198330347392679407e-01,-3.625569449025638491e-01,-3.200694911195109515e+00,-2.144333448299295692e-03,-5.017869445402494133e-01,inf
6.220000000000411866e+00,3.181116293954374119e-01,-3.666470726607745090e-01,-3.217648189732494668e+00,-2.173464603405594973e-03,-5.018112205028379957e-01,inf
6.240000000000418545e+00,3.168338212410760080e-01,-3.708069637087041404e-01,-3.240320422362930497e+00,-2.177543221319533113e-03,-5.018146193510996111e-01,inf
6.260000000000425224e+00,3.159910472239875756e-01,-3.749719375491015194e-01,-3.268640693635806116e+00,-2.166098515806513802e-03,-5.018050820965054282e-01,inf
6.280000000000431903e+00,3.155692157257836694e-01,-3.790723663637172725e-01,-3.302367221641484551e+00,-2.151434557424814018e-03,-5.017928621311873449e-01,inf
6.300000000000438583e+00,3.155524908671560325e-01,-3.830300629301433002e-01,-3.341109047531698906e+00,-2.142147797897697627e-03,-5.017851231649147481e-01,inf
6.320000000000445262e+00,3.159162667607685049e-01,-3.867644138178770730e-01,-3.384375158253403626e+00,-2.140173997403049897e-03,-5.017834783311692082e-01,inf
6.340000000000451941e+00,3.166302169515645692e-01,-3.902025789113676146e-01,-3.431591169589025103e+00,-2.141391483168852885e-03,-5.017844929026407108e-01,inf
6.360000000000458620e+00,3.176620508340901594e-01,-3.932875360755552219e-01,-3.482101310667820471e+00,-2.139502566614215340e-03,-5.017829188055118461e-01,inf
6.380000000000465299e+00,3.189730051583216097e-01,-3.959712432851140163e-01,-3.535210603351122138e+00,-2.129380217541276821e-03,-5.017744835146177307e-01,inf
6.400000000000471978e+00,3.205214704978348039e-01,-3.982131163047552547e-01,-3.590200883110454377e+00,-2.108872941642791869e-03,-5.017573941180356600e-01,inf
6.420000000000478657e+00,3.222634398346804763e-01,-3.999762841530382640e-01,-3.646311344092964646e+00,-2.070956402289336491e-03,-5.017257970019077806e-01,inf
6.440000000000485336e+00,3.241551673743555684e-01,-4.012329743175171992e-01,-3.702748358756128511e+00,-2.036131684535558064e-03,-5.016967764037796318e-01,inf
6.460000000000492015e+00,3.261510719370339095e-01,-4.019599491353709197e-01,-3.758750052888570892e+00,-2.000668643192593521e-03,-5.016672238693271613e-01,inf
6.480000000000498694e+00,3.282032861003622570e-01,-4.021333412450944222e-01,-3.813595135015295234e+00,-1.976093269472300757e-03,-5.016467443912269175e-01,inf
6.500000000000505374e+00,3.302621946140693043e-01,-4.017346547863288597e-01,-3.866597255704290248e+00,-1.959771270846166584e-03,-5.016331427257051390e-01,inf
6.520000000000512053e+00,3.322767371931654168e-01,-4.007507914425152418e-01,-3.917126191094508769e+00,-1.953551972321321099e-03,-5.016279599769344344e-01,inf
6.540000000000518732e+00,3.341949929040714529e-01,-3.991788331893985631e-01,-3.964601988428887669e+00,-1.950318147438512284e-03,-5.016252651228654269e-01,inf
6.560000000000525411e+00,3.359648592359096297e-01,-3.970265536270095597e-01,-4.008492010213851486e+00,-1.950805560617529947e-03,-5.016256713005146084e-01,inf
6.580000000000532090e+00,3.375333321300305611e-01,-3.943136854168557970e-01,-4.048276787989191661e+00,-1.950948646456174274e-03,-5.016257905387134786e-01,inf
6.600000000000538769e+00,3.388503469080711428e-01,-3.910715714473726456e-01,-4.083457092357347662e+00,-1.958277873051672644e-03,-5.016318982275430605e-01,inf
6.620000000000545448e+00,3.398717937126476407e-01,-3.873468781144363549e-01,-4.113601399355501620e+00,-1.969842753066375178e-03,-5.016415356275553128e-01,inf
6.640000000000552127e+00,3.405569170787257627e-01,-3.832060395467163372e-01,-4.138417949384990635e+00,-1.991242818646910082e-03,-5.016593690155390917e-01,inf
6.660000000000558806e+00,3.408670830007174968e-01,-3.787415117536699349e-01,-4.157838207342560821e+00,-2.031825476929993452e-03,-5.016931878974416614e-01,inf
6.680000000000565485e+00,3.407729238675243355e-01,-3.740341372084551308e-01,-4.171668045482101128e+00,-2.103808915899918388e-03,-5.017531740965832654e-01,inf
6.700000000000572165e+00,3.402747450974476506e-01,-3.691298395753075390e-01,-4.179635873452493655e+00,-2.191155333724914642e-03,-5.018259627781040955e-01,inf
6.720000000000578844e+00,3.393703170370943600e-01,-3.640809675909479348e-01,-4.181659950348165289e+00,-2.282801817056778673e-03,-5.019023348475473156e-01,inf
6.740000000000585523e+00,3.380526197798582322e-01,-3.589390839730375871e-01,-4.177822027141313121e+00,-2.364498589086316653e-03,-5.019704154909052640e-01,inf
6.760000000000592202e+00,3.363071701269822467e-01,-3.537410601162296886e-01,-4.168377468431276434e+00,-2.426638645148804230e-03,-5.020221988709573369e-01,inf
6.780000000000598881e+00,3.341263887028059210e-01,-3.485062095554409267e-01,-4.153759489120822046e+00,-2.464459498670867627e-03,-5.020537162488923899e-01,inf
6.800000000000605560e+00,3.315398661695648230e-01,-3.432744962252839982e-01,-4.134481796889455829e+00,-2.482721902088114076e-03,-5.020689349184067618e-01,inf
6.820000000000612239e+00,3.285695152338675151e-01,-3.381211228219328513e-01,-4.110993784205430934e+00,-2.485125563559442523e-03,-5.020709379696328689e-01,inf
6.840000000000618918e+00,3.252284096437823013e-01,-3.331033593913411694e-01,-4.083832611174294414e+00,-2.476769852312266096e-03,-5.020639748769268884e-01,inf
6.860000000000625597e+00,3.215290439857111382e-01,-3.282599542402602211e-01,-4.053631143833526629e+00,-2.459461409254126707e-03,-5.020495511743784389e-01,inf
6.880000000000632276e+00,3.174891393756485991e-01,-3.236268168990048544e-01,-4.021062740138476421e+00,-2.434442464268382622e-03,-5.020287020535569855e-01,inf
6.900000000000638956e+00,3.131365254301659018e-01,-3.192434810779719023e-01,-3.986807385339460108e+00,-2.402846218856735400e-03,-5.020023718490472797e-01,inf
6.920000000000645635e+00,3.085067750759539207e-01,-3.151503380047029901e-01,-3.951528785663167120e+00,-2.366304658423601295e-03,-5.019719205486863345e-01,inf
6.940000000000652314e+00,3.036392628548028605e-01,-3.113872540508668685e-01,-3.915887945661883141e+00,-2.326930162598727942e-03,-5.019391084688322735e-01,inf
6.960000000000658993e+00,2.985772003430971488e-01,-3.079938192595160218e-01,-3.880558420603841263e+00,-2.287031365714753319e-03,-5.019058594714289612e-01,inf
6.980000000000665672e+00,2.933676617415372223e-01,-3.050076998644902782e-01,-3.846226705043721328e+00,-2.248532775976608191e-03,-5.018737773133138402e-01,inf
7.000000000000672351e+00,2.880613437021680712e-01,-3.024628201787683546e-01,-3.813588626594995645e+00,-2.211894495549193533e-03,-5.018432454129576614e-01,inf
7.020000000000679030e+00,2.827131019270099910e-01,-3.003873804721756691e-01,-3.783342083166904679e+00,-2.174861140595085642e-03,-5.018123842838292381e-01,inf
7.040000000000685709e+00,2.773814342393733923e-01,-2.988027176907867566e-01,-3.756156134448035644e+00,-2.132000513781528821e-03,-5.017766670948179408e-01,inf
7.060000000000692388e+00,2.721239963063050160e-01,-2.977275182856098934e-01,-3.732639918882146191e+00,-2.076215058365393860e-03,-5.017301792153044948e-01,inf
7.080000000000699067e+00,2.669896835757313847e-01,-2.971771460211947713e-01,-3.713335680951066031e+00,-2.000187299884847916e-03,-5.016668227499040400e-01,inf
