time,x,y,yaw,reward,yaw_rate,turn_radius
3.639999999999710134e+00,9.277665362208890043e-01,2.513345988773596495e-02,-3.131860640860087974e-01,-3.232389183330483529e-01,-7.693657652775403033e-01,inf
3.659999999999707931e+00,9.296886872855953943e-01,2.142999623345037685e-02,-3.259423786279952440e-01,-4.369697414123211443e-01,-8.641414511769343054e-01,inf
3.679999999999705729e+00,9.318780583426908848e-01,1.730362880586006069e-02,-3.279091068876964776e-01,-5.027375359204040439e-01,-9.189479466003367403e-01,inf
3.699999999999703526e+00,9.343801125559669796e-01,1.306747224914034389e-02,-3.196366121788752346e-01,-4.966113182682433402e-01,-9.138427652235361354e-01,inf
3.719999999999701323e+00,9.369212544889100602e-01,9.197835308940971455e-03,-3.086253333663374621e-01,-4.626930104300673308e-01,-8.855775086917228034e-01,inf
3.739999999999699121e+00,9.393021038145028534e-01,5.621539546876219706e-03,-2.980107325325298540e-01,-4.438879833663207930e-01,-8.699066528052673553e-01,inf
3.759999999999696918e+00,9.414356524781319902e-01,1.879454093901222755e-03,-2.852196723878001050e-01,-4.182996376276745254e-01,-8.485830313563954563e-01,inf
3.779999999999694715e+00,9.432468137108342976e-01,-2.255888498644553763e-03,-2.679868940290877632e-01,-3.709511515965258632e-01,-8.091259596637715434e-01,inf
3.799999999999692513e+00,9.448429828930362540e-01,-6.553201039566747266e-03,-2.466085633385426690e-01,-3.290664453128123723e-01,-7.742220377606769954e-01,inf
3.819999999999690310e+00,9.465907862311613297e-01,-1.055222199730898591e-02,-2.229994283465879246e-01,-2.953929262823909441e-01,-7.461607719019924811e-01,inf
3.839999999999688107e+00,9.488597734552320917e-01,-1.390075239781540795e-02,-1.993838342896878668e-01,-2.387007548516376643e-01,-6.989172957096980721e-01,inf
3.859999999999685905e+00,9.517387091332600857e-01,-1.682521546218301856e-02,-1.716320335825720633e-01,-1.232944840274444870e-01,-6.027454033562037461e-01,inf
3.879999999999683702e+00,9.549177410455662596e-01,-1.962982771036142493e-02,-1.346285327703566348e-01,-1.868172871181756831e-02,-4.844318927401520258e-01,inf
3.899999999999681499e+00,9.579850995834225946e-01,-2.219839298597520161e-02,-9.214602076326305902e-02,-1.546862682114523713e-01,-3.710947764904563573e-01,inf
3.919999999999679297e+00,9.607795116867646756e-01,-2.412622286603999244e-02,-5.480670940386483947e-02,-2.715259576199822167e-01,-2.737283686500148194e-01,inf
3.939999999999677094e+00,9.633064157409445549e-01,-2.523746438957352733e-02,-2.888490436328261524e-02,-3.867870450768669532e-01,-1.776774624359441779e-01,inf
3.959999999999674891e+00,9.655672845589672315e-01,-2.626180308208519998e-02,-3.496624468849925289e-03,-5.135995218316090627e-01,-7.200039847365910517e-02,inf
3.979999999999672688e+00,9.678303723357706279e-01,-2.741353000972512888e-02,2.865033593850065466e-02,-6.369647222902730110e-01,3.080393524189420709e-02,inf
3.999999999999670486e+00,9.705254355453489801e-01,-2.780880445823291636e-02,5.847268564130395779e-02,-7.508472940645065652e-01,1.257060783870888321e-01,inf
4.019999999999677165e+00,9.735495349245830710e-01,-2.738752176260816906e-02,8.662553356739223498e-02,-8.872292103769310323e-01,2.393576753141092583e-01,inf
4.039999999999683844e+00,9.763158736601138532e-01,-2.681485284004392344e-02,1.260715037062192789e-01,-1.062174768533850511e+00,3.851456404448754256e-01,inf
4.059999999999690523e+00,9.786453705991302598e-01,-2.588753679153527054e-02,1.735707729770419316e-01,-1.233041374029385739e+00,5.275344783578216346e-01,inf
4.079999999999697202e+00,9.810183177893911921e-01,-2.378035222547558725e-02,2.085525265284810248e-01,-1.349323132436323958e+00,6.244359436969365573e-01,inf
4.099999999999703881e+00,9.838327673580818944e-01,-2.025204878001468645e-02,2.179606914522718430e-01,-1.407402403882945574e+00,6.728353365691213117e-01,inf
4.119999999999710560e+00,9.866771102908091784e-01,-1.649360643488806399e-02,2.160451478258039459e-01,-1.459477181406230839e+00,7.162309845051925139e-01,inf
4.139999999999717240e+00,9.892108776305429396e-01,-1.329821739005293546e-02,2.188934260823700573e-01,-1.519814249580965226e+00,7.665118746508043923e-01,inf
4.159999999999723919e+00,9.915684828564654829e-01,-9.989873082957123618e-03,2.221802114160063568e-01,-1.571079686975731304e+00,8.092330724797760499e-01,inf
4.179999999999730598e+00,9.937098345599193472e-01,-6.253059684257600281e-03,2.237207312224847866e-01,-1.616648116331622198e+00,8.472067636096851651e-01,inf
4.199999999999737277e+00,9.953493072375214634e-01,-2.557808856108234608e-03,2.313168452533727326e-01,-1.670325473786843595e+00,8.919378948223697368e-01,inf
4.219999999999743956e+00,9.966070831433326838e-01,1.210564594011975803e-03,2.415790901094946042e-01,-1.717097594762446278e+00,9.309146623020384537e-01,inf
4.239999999999750635e+00,9.981377521465190084e-01,5.704535870911187079e-03,2.381843249826153530e-01,-1.721395319299130255e+00,9.344960994159418055e-01,inf
4.259999999999757314e+00,1.000305932758311922e+00,1.071574667517782853e-02,2.167137162190984623e-01,-1.682698988985805943e+00,9.022491574881715826e-01,inf
4.279999999999763993e+00,1.002886228031261151e+00,1.521395313062678945e-02,1.900420842882002692e-01,-1.622125008446203553e+00,8.517708403718362575e-01,inf
4.299999999999770672e+00,1.005464304387119867e+00,1.889070784399954350e-02,1.667201995475536269e-01,-1.553783168554867755e+00,7.948193071290565737e-01,inf
4.319999999999777351e+00,1.007804293389089612e+00,2.247046090137139185e-02,1.408564273412899193e-01,-1.471650879597200312e+00,7.263757329976668897e-01,inf
4.339999999999784031e+00,1.009820559044350530e+00,2.629360793691914999e-02,1.083576537601505796e-01,-1.378024961848420160e+00,6.483541348736834298e-01,inf
4.359999999999790710e+00,1.011538852732875471e+00,2.967847362022357771e-02,7.829825611435854704e-02,-1.294343996395511454e+00,5.786199969962596557e-01,inf
4.379999999999797389e+00,1.013179948032037370e+00,3.248894709080329957e-02,5.273569763866615273e-02,-1.201422230104812749e+00,5.011851917540106616e-01,inf
4.399999999999804068e+00,1.015030805315155327e+00,3.518447200599633673e-02,2.291830604368659541e-02,-1.085796677721851067e+00,4.048305647682092223e-01,inf
4.419999999999810747e+00,1.017347983858756022e+00,3.774393295166966755e-02,-1.420798982869016236e-02,-9.547063444014540767e-01,2.955886203345451380e-01,inf
4.439999999999817426e+00,1.020121601065912431e+00,3.969748876871237453e-02,-5.479907145167278032e-02,-8.237150735716090022e-01,1.864292279763408999e-01,inf
4.459999999999824105e+00,1.023035197934703211e+00,4.068768661181815238e-02,-9.317538072142703132e-02,-6.850674561489188408e-01,7.088954679076570065e-02,inf
4.479999999999830784e+00,1.025803919191405233e+00,4.090342271538488506e-02,-1.275294656594771758e-01,-5.345595322607464839e-01,-5.453372311604452044e-02,inf
4.499999999999837463e+00,1.028335769176581760e+00,4.070112464781616701e-02,-1.586307638622742877e-01,-3.871953719737264432e-01,-1.773371900218946307e-01,inf
4.519999999999844142e+00,1.030662916973854148e+00,4.021235058729299983e-02,-1.862859402813144272e-01,-2.684943863143294807e-01,-2.762546780713920902e-01,inf
4.539999999999850822e+00,1.032828595336744426e+00,3.952207341271191110e-02,-2.123665784590333117e-01,-1.721833031918001689e-01,-3.565139140068331880e-01,inf
4.559999999999857501e+00,1.034999042699080274e+00,3.853228045696782678e-02,-2.379622964582896738e-01,-6.155407698736938688e-02,-4.487049358438588431e-01,inf
4.579999999999864180e+00,1.037367838876991577e+00,3.683906229659733578e-02,-2.599088444207563464e-01,-4.670861473675160663e-02,-5.389238456139596734e-01,inf
4.599999999999870859e+00,1.039828128064373081e+00,3.432411541622237827e-02,-2.778824463215757157e-01,-1.337307140265996952e-01,-6.114422616888330886e-01,inf
4.619999999999877538e+00,1.042070551661263833e+00,3.127489815093731362e-02,-2.955542697439940691e-01,-2.315438684743891529e-01,-6.929532237286576413e-01,inf
4.639999999999884217e+00,1.044087146679775424e+00,2.789386426728091006e-02,-3.123157385655007112e-01,-3.550354560750574873e-01,-7.958628800625479061e-01,inf
4.659999999999890896e+00,1.046194023932425443e+00,2.412512673616873382e-02,-3.217862358730434469e-01,-4.568871278341314901e-01,-8.807392731951095843e-01,inf
4.679999999999897575e+00,1.048600396330620299e+00,2.003747301730768315e-02,-3.200024230824424776e-01,-4.908972582941090179e-01,-9.090810485784242001e-01,inf
4.699999999999904254e+00,1.051148542814234865e+00,1.608924323160565439e-02,-3.120572465452124411e-01,-4.685099852674722842e-01,-8.904249877228935794e-01,inf
4.719999999999910933e+00,1.053596156937149919e+00,1.247632047524716015e-02,-3.037136486358118503e-01,-4.509344426702988073e-01,-8.757787022252490061e-01,inf
4.739999999999917613e+00,1.055850887186259301e+00,8.850370530721296536e-03,-2.942474267933977705e-01,-4.399225556763731171e-01,-8.666021297303109217e-01,inf
4.759999999999924292e+00,1.057831110871674918e+00,4.854879890035801449e-03,-2.809977337909402850e-01,-4.097123826475466690e-01,-8.414269855396222519e-01,inf
4.779999999999930971e+00,1.059528083384274177e+00,5.565278770525150520e-04,-2.635763664369708548e-01,-3.736921359338775672e-01,-8.114101132782313153e-01,inf
4.799999999999937650e+00,1.061185475077923712e+00,-3.666012914414207291e-03,-2.430737631113785435e-01,-3.516724230208649882e-01,-7.930603525173874901e-01,inf
4.819999999999944329e+00,1.063194027467935676e+00,-7.430214564636661301e-03,-2.209963359207972045e-01,-3.196229494071741728e-01,-7.663524578393118292e-01,inf
4.839999999999951008e+00,1.065800622088996175e+00,-1.067844642769827379e-02,-1.963411454375367238e-01,-2.365178789737171772e-01,-6.970982324780976569e-01,inf
4.859999999999957687e+00,1.068876209463508475e+00,-1.366286469383426461e-02,-1.647769021423020619e-01,-1.068231697195390628e-01,-5.890193080996158903e-01,inf
4.879999999999964366e+00,1.072020679736135795e+00,-1.648196678391988801e-02,-1.258676441691300996e-01,-2.820919061820703622e-02,-4.764923411514941365e-01,inf
4.899999999999971045e+00,1.074938311971699534e+00,-1.892768489260265863e-02,-8.655916340846117607e-02,-1.490195597242072179e-01,-3.758170335631606518e-01,inf
4.919999999999977724e+00,1.077558151682066701e+00,-2.062912162122654269e-02,-5.630362437037198658e-02,-2.595884784831473113e-01,-2.836762679307105461e-01,inf
4.939999999999984404e+00,1.079879431585476723e+00,-2.192829740905039015e-02,-3.157007711629786217e-02,-3.828540462114981002e-01,-1.809549614904182591e-01,inf
4.959999999999991083e+00,1.082059225679658176e+00,-2.340331964905628670e-02,-1.126958886732479063e-03,-5.065512532566908144e-01,-7.787395561942433986e-02,inf
4.979999999999997762e+00,1.084534941785858742e+00,-2.450497679367141801e-02,3.148283689406355251e-02,-6.218159289950293545e-01,1.817994082919112755e-02,inf
5.000000000000004441e+00,1.087508381066142338e+00,-2.464114898681879495e-02,5.992467701213405329e-02,-7.446798417970366124e-01,1.205665348308639223e-01,inf
5.020000000000011120e+00,1.090507881640619292e+00,-2.440844635473926605e-02,9.505468925934267010e-02,-9.110530693680809478e-01,2.592108911400674010e-01,inf
5.040000000000017799e+00,1.093090093706862387e+00,-2.404007938425739566e-02,1.425606777098746003e-01,-1.095441862847006620e+00,4.128682190391720908e-01,inf
5.060000000000024478e+00,1.095457247188506678e+00,-2.284398814161425761e-02,1.872550476638803751e-01,-1.245362332164751118e+00,5.378019434706260427e-01,inf
5.080000000000031157e+00,1.098136975053164655e+00,-2.014671669916784369e-02,2.094614720637303362e-01,-1.329804522571342185e+00,6.081704354761185982e-01,inf
5.100000000000037836e+00,1.101068125406852838e+00,-1.653231271115557233e-02,2.114294821393875867e-01,-1.385419110752437177e+00,6.545159256270310921e-01,inf
5.120000000000044516e+00,1.103762607458517842e+00,-1.325788356768592413e-02,2.129816707288642030e-01,-1.450166446600846815e+00,7.084720388340391972e-01,inf
5.140000000000051195e+00,1.106208886974499928e+00,-1.025250234693980689e-02,2.188819318311511219e-01,-1.514736967975576887e+00,7.622808066463140353e-01,inf
5.160000000000057874e+00,1.108517503236229107e+00,-6.825887367834349018e-03,2.229855159868331382e-01,-1.569757483162798728e+00,8.081312359689989400e-01,inf
5.180000000000064553e+00,1.110431936450636980e+00,-3.245961171446376525e-03,2.307756248539041266e-01,-1.631785924031943891e+00,8.598216033599531682e-01,inf
5.200000000000071232e+00,1.111805215968690419e+00,2.728194480651757736e-04,2.455277859617736869e-01,-1.696785263323973725e+00,9.139877194366448077e-01,inf
5.220000000000077911e+00,1.113135123822730277e+00,4.317906896268319805e-03,2.536452127393855061e-01,-1.732690827416546009e+00,9.439090228471215260e-01,inf
5.240000000000084590e+00,1.115024631611454264e+00,9.263484853050396595e-03,2.414418885859087038e-01,-1.715995662884673090e+00,9.299963857372276488e-01,inf
5.260000000000091269e+00,1.117463379210872798e+00,1.421757337214890615e-02,2.164949121939133969e-01,-1.671295313957575912e+00,8.927460949646465194e-01,inf
5.280000000000097948e+00,1.120044190640807180e+00,1.833448510949808874e-02,1.929076449793720727e-01,-1.613301693927951863e+00,8.444180782732934043e-01,inf
5.300000000000104627e+00,1.122460280029744739e+00,2.199539489958768357e-02,1.703840740479577454e-01,-1.546642366131139257e+00,7.888686384426158993e-01,inf
5.320000000000111307e+00,1.124589246650065988e+00,2.589896848590861334e-02,1.414189391159005882e-01,-1.461622108592174785e+00,7.180184238268123575e-01,inf
5.340000000000117986e+00,1.126388917046282856e+00,2.965273641432869534e-02,1.111266918883741239e-01,-1.382621469134027725e+00,6.521845576116898080e-01,inf
5.360000000000124665e+00,1.127974925172517962e+00,3.279337327839182414e-02,8.628906291968724274e-02,-1.303428128680765186e+00,5.861901072339710250e-01,inf
5.380000000000131344e+00,1.129635982126171445e+00,3.569596898700783116e-02,6.033444235959902618e-02,-1.204634310064388814e+00,5.038619250536574556e-01,inf
5.400000000000138023e+00,1.131680014226926101e+00,3.859863528707196956e-02,2.658287194987835056e-02,-1.082958242460072551e+00,4.024652020500605887e-01,inf
5.420000000000144702e+00,1.134248546579532224e+00,4.117704352964762782e-02,-1.362038130896563344e-02,-9.513033892801430191e-01,2.927528244001191271e-01,inf
5.440000000000151381e+00,1.137132722678384500e+00,4.291977935116675358e-02,-5.422449624532511836e-02,-8.167877147272449845e-01,1.806564289393708944e-01,inf
5.460000000000158060e+00,1.139988226555909145e+00,4.374349971422780703e-02,-9.091660050391642267e-02,-6.735919785826885997e-01,6.132664881890710629e-02,inf
5.480000000000164739e+00,1.142616259755927510e+00,4.403253948439783683e-02,-1.244823710689202251e-01,-5.233298077499030088e-01,-6.389182687508079828e-02,inf
5.500000000000171418e+00,1.145005770886907026e+00,4.399505000890335804e-02,-1.549952623122059225e-01,-3.893843273059361398e-01,-1.755130605783865871e-01,inf
5.520000000000178098e+00,1.147209795426301637e+00,4.369303220936238130e-02,-1.828021823526195244e-01,-2.838955079214358634e-01,-2.634204100654701231e-01,inf
5.540000000000184777e+00,1.149347266727197558e+00,4.315154802528620159e-02,-2.101092939485511846e-01,-1.763311399611371677e-01,-3.530573833657190130e-01,inf
5.560000000000191456e+00,1.151637240636403048e+00,4.209284902986204502e-02,-2.357189090017310085e-01,-5.742730481269546494e-02,-4.521439126560871102e-01,inf
5.580000000000198135e+00,1.154147744297940203e+00,4.018283349289830664e-02,-2.569034842626409243e-01,-4.286161403461003633e-02,-5.357180116955083671e-01,inf
5.600000000000204814e+00,1.156607854990282735e+00,3.754548320573292131e-02,-2.757430094802989506e-01,-1.352553383586694580e-01,-6.127127819655578955e-01,inf
5.620000000000211493e+00,1.158799952869375094e+00,3.449350341126339314e-02,-2.946778867658828571e-01,-2.575398765897985998e-01,-7.146165638248321850e-01,inf
5.640000000000218172e+00,1.160897386111718443e+00,3.110072729500362732e-02,-3.099825924922948173e-01,-3.831032476268137477e-01,-8.192527063556781508e-01,inf
5.660000000000224851e+00,1.163190147214391512e+00,2.731346246158239399e-02,-3.155273361382112118e-01,-4.591031541826147144e-01,-8.825859618188456324e-01,inf
5.680000000000231530e+00,1.165688525945234311e+00,2.342040756644697685e-02,-3.122882692014989914e-01,-4.648516770918875163e-01,-8.873763975765729395e-01,inf
5.700000000000238209e+00,1.168166363706429678e+00,1.977382435225261137e-02,-3.065182922503607577e-01,-4.480057306547993168e-01,-8.733381088789994307e-01,inf
5.720000000000244889e+00,1.170498365298091148e+00,1.623244489950714797e-02,-3.000611397614176279e-01,-4.445316385064314590e-01,-8.704430320886928918e-01,inf
5.740000000000251568e+00,1.172620696445005883e+00,1.240332965567692014e-02,-2.905947141373926845e-01,-4.323065950910131017e-01,-8.602554959091776032e-01,inf
5.760000000000258247e+00,1.174460492212278329e+00,8.196777454676007491e-03,-2.771690831990912818e-01,-4.057028040074693309e-01,-8.380856700062244702e-01,inf
5.780000000000264926e+00,1.176122234262958699e+00,3.887481470221942903e-03,-2.605387697895735211e-01,-3.917395552116402779e-01,-8.264496293430335649e-01,inf
5.800000000000271605e+00,1.177946299495824078e+00,-1.836026063079532200e-04,-2.410896799369282029e-01,-3.797653927119212791e-01,-8.164711605932677418e-01,inf
5.820000000000278284e+00,1.180267019895504088e+00,-3.790849612848867789e-03,-2.189866446643585485e-01,-3.311113661462274371e-01,-7.759261384551895402e-01,inf
5.840000000000284963e+00,1.183142511908398475e+00,-7.012725087491289422e-03,-1.919648097778650087e-01,-2.222991593229055596e-01,-6.852492994357546330e-01,inf
5.860000000000291642e+00,1.186270630022685069e+00,-1.002462929901321020e-02,-1.577659619003952685e-01,-9.322042858726566072e-02,-5.776836904893880575e-01,inf
5.880000000000298321e+00,1.189290851012374084e+00,-1.281150086200644189e-02,-1.195559755853175254e-01,-2.883155884751142928e-02,-4.759737009604071423e-01,inf
5.900000000000305000e+00,1.192022503713611847e+00,-1.507787230677204438e-02,-8.575803810755898426e-02,-1.384057895603869048e-01,-3.846618420330109034e-01,inf
5.920000000000311680e+00,1.194432854446144443e+00,-1.675775123594419602e-02,-5.977608091092197901e-02,-2.542277031233609597e-01,-2.881435807305325336e-01,inf
5.940000000000318359e+00,1.196600913129951760e+00,-1.845694486847998528e-02,-3.179377127162025252e-02,-3.763085448935986621e-01,-1.864095459220011242e-01,inf
5.960000000000325038e+00,1.198889118785159802e+00,-2.012188485144039696e-02,1.720624657383167458e-03,-4.934775359451569754e-01,-8.876872004570252050e-02,inf
5.980000000000331717e+00,1.201673551724734557e+00,-2.094769487716852119e-02,3.228982703717560993e-02,-6.086506892549358172e-01,7.208907712446488598e-03,inf
6.000000000000338396e+00,1.204768734163540245e+00,-2.111359284986796814e-02,6.399772404164659478e-02,-7.580399856175963347e-01,1.316999880146636770e-01,inf
6.020000000000345075e+00,1.207634562320985205e+00,-2.116802261541311792e-02,1.080753205739158201e-01,-9.443608147974451583e-01,2.869673456645376319e-01,inf
6.040000000000351754e+00,1.210139781650480861e+00,-2.074838080106983229e-02,1.580450483218689695e-01,-1.120237301414568343e+00,4.335310845121403411e-01,inf
6.060000000000358433e+00,1.212706670101144191e+00,-1.903938717457631657e-02,1.934959041281507919e-01,-1.238796374094883967e+00,5.323303117457368616e-01,inf
6.080000000000365112e+00,1.215628629730893140e+00,-1.590630632189310445e-02,2.038616280278071347e-01,-1.305203561956273406e+00,5.876696349635611716e-01,inf
6.100000000000371791e+00,1.218487322913595960e+00,-1.257878271578227736e-02,2.050216167481030138e-01,-1.371191980987508607e+00,6.426599841562572468e-01,inf
6.120000000000378471e+00,1.221046447451459738e+00,-9.739191511764222486e-03,2.115967141992082245e-01,-1.445049877814797989e+00,7.042082315123316949e-01,inf
6.140000000000385150e+00,1.223468562673624138e+00,-6.710096596725056983e-03,2.188580804141370684e-01,-1.511030043210147999e+00,7.591917026751233699e-01,inf
6.160000000000391829e+00,1.225655442283159591e+00,-3.319557682805895915e-03,2.268050733464335444e-01,-1.578855360269246555e+00,8.157128002243719811e-01,inf
6.180000000000398508e+00,1.227292130288116123e+00,2.715234532540966583e-05,2.426938228159353506e-01,-1.656145048748789650e+00,8.801208739573247453e-01,inf
6.200000000000405187e+00,1.228569601924480281e+00,3.615407426420358394e-03,2.599316048269952883e-01,-1.720018421856240209e+00,9.333486848802002855e-01,inf
6.220000000000411866e+00,1.230179960180596055e+00,8.143769254306598704e-03,2.605824318076288559e-01,-1.734776878532330757e+00,9.456473987769421496e-01,inf
6.240000000000418545e+00,1.232416991836193798e+00,1.330142053597110907e-02,2.414475319805783893e-01,-1.706341151170574610e+00,9.219509593088122124e-01,inf
6.260000000000425224e+00,1.234966870463951594e+00,1.795918466069285069e-02,2.171602961887328376e-01,-1.659986807784945118e+00,8.833223398207875610e-01,inf
6.280000000000431903e+00,1.237448071950910888e+00,2.185598642588432172e-02,1.959747082048126920e-01,-1.606608142681627216e+00,8.388401189013561243e-01,inf
6.300000000000438583e+00,1.239688300442167712e+00,2.572469885449135685e-02,1.716348919603993550e-01,-1.537250402588379083e+00,7.810420021569826066e-01,inf
6.320000000000445262e+00,1.241608616556808542e+00,2.973714130933502453e-02,1.423500313596484101e-01,-1.460309178868729463e+00,7.169243157239412190e-01,inf
6.340000000000451941e+00,1.243226118597866359e+00,3.326590912363269759e-02,1.167744821844350217e-01,-1.391347489540301963e+00,6.594562412835849319e-01,inf
6.360000000000458620e+00,1.244768600042141626e+00,3.635078132906593984e-02,9.416638053547646270e-02,-1.310836131091704049e+00,5.923634425764202627e-01,inf
6.380000000000465299e+00,1.246560139227467445e+00,3.945192606126873835e-02,6.517307517004743145e-02,-1.205136014577905756e+00,5.042800121482547970e-01,inf
6.400000000000471978e+00,1.248859016547923417e+00,4.248990477933345389e-02,2.747081576927549312e-02,-1.078796547807368222e+00,3.989971231728069445e-01,inf
6.420000000000478657e+00,1.251624146078174959e+00,4.493606839995450963e-02,-1.394558210444559951e-02,-9.465529239191322608e-01,2.887941032659436247e-01,inf
6.440000000000485336e+00,1.254520643748411768e+00,4.644222679056592140e-02,-5.288745785504987695e-02,-8.098531593564056719e-01,1.748776327970046895e-01,inf
6.460000000000492015e+00,1.257255478358735967e+00,4.724764758025834510e-02,-8.835439898621751109e-02,-6.637238175356368064e-01,5.310318127969735486e-02,inf
6.480000000000498694e+00,1.259726552216259510e+00,4.768560999500387476e-02,-1.214943491469560877e-01,-5.203071322040846436e-01,-6.641072316326276925e-02,inf
6.500000000000505374e+00,1.261978053268346001e+00,4.781860292762712961e-02,-1.517178536772567088e-01,-4.012146508419041080e-01,-1.656544576317465489e-01,inf
6.520000000000512053e+00,1.264114814419737165e+00,4.767657124639390620e-02,-1.802339345705130380e-01,-2.957782827854572028e-01,-2.535180976787856366e-01,inf
6.540000000000518732e+00,1.266329881668599278e+00,4.716387322385456882e-02,-2.080867593640947366e-01,-1.748755247171727978e-01,-3.542703960690226639e-01,inf
6.560000000000525411e+00,1.268796610889920906e+00,4.592520759065321645e-02,-2.327277937343739111e-01,-5.983537630068724855e-02,-4.501371864160939595e-01,inf
6.580000000000532090e+00,1.271391987459309814e+00,4.384189120368886528e-02,-2.536936328910582850e-01,-3.604031278895063195e-02,-5.300335939907921956e-01,inf
6.600000000000538769e+00,1.273803595840177216e+00,4.117468841623544984e-02,-2.739360247016562888e-01,-1.495235176787035603e-01,-6.246029313989196474e-01,inf
6.620000000000545448e+00,1.275995485792938533e+00,3.814626946055971191e-02,-2.930068485591910132e-01,-2.857427566874373714e-01,-7.381189639061978003e-01,inf
6.640000000000552127e+00,1.278227687148882463e+00,3.474277516944496158e-02,-3.054582020566238287e-01,-3.976943288417828515e-01,-8.314119407014857188e-01,inf
6.660000000000558806e+00,1.280655085194155829e+00,3.105427194624965637e-02,-3.083209794186272945e-01,-4.430521262754809064e-01,-8.692101052295674313e-01,inf
6.680000000000565485e+00,1.283142893012267916e+00,2.743924755945448268e-02,-3.059932331407226314e-01,-4.362175950899783716e-01,-8.635146625749819949e-01,inf
6.700000000000572165e+00,1.285531864594282592e+00,2.397680516639533188e-02,-3.024991902035071289e-01,-4.353631155001552178e-01,-8.628025962501293389e-01,inf
6.720000000000578844e+00,1.287771393196643910e+00,2.033449429958739119e-02,-2.966660430312358931e-01,-4.380816384016895104e-01,-8.650680320014079161e-01,inf
6.740000000000585523e+00,1.289780733557689851e+00,1.628713277811882909e-02,-2.869949372500863460e-01,-4.248558402364984166e-01,-8.540465335304153749e-01,inf
6.760000000000592202e+00,1.291540355463476342e+00,1.199224624005407192e-02,-2.741237969947428743e-01,-4.149901666642102360e-01,-8.458251388868418541e-01,inf
6.780000000000598881e+00,1.293277763344680586e+00,7.760459456651380705e-03,-2.583176484900023273e-01,-4.183137395003584946e-01,-8.485947829169654399e-01,inf
6.800000000000605560e+00,1.295351934428446761e+00,3.834528293374828145e-03,-2.390509548501101034e-01,-4.007987221123699428e-01,-8.339989350936416468e-01,inf
6.820000000000612239e+00,1.297973487278863081e+00,3.127520316428267222e-04,-2.154831164521330833e-01,-3.249369845886335706e-01,-7.707808204905279847e-01,inf
6.840000000000618918e+00,1.300997298343294251e+00,-2.889723316153725019e-03,-1.861235332265904485e-01,-2.065875881104073664e-01,-6.721563234253394858e-01,inf
6.860000000000625597e+00,1.304064723307247542e+00,-5.881875531451363770e-03,-1.513460028750966968e-01,-8.614784395992143573e-02,-5.717898699666011941e-01,inf
6.880000000000632276e+00,1.306913577263565385e+00,-8.572564832046214445e-03,-1.162489280087877358e-01,-2.375722470893282257e-02,-4.802023127425559812e-01,inf
6.900000000000638956e+00,1.309437211915954524e+00,-1.071140255029129351e-02,-8.750416217033846200e-02,-1.321244345823410493e-01,-3.898963045147157969e-01,inf
6.920000000000645635e+00,1.311654397641266678e+00,-1.262306554689202054e-02,-6.097837100450797382e-02,-2.516623831959703406e-01,-2.902813473366913644e-01,inf
6.940000000000652314e+00,1.313819967221777185e+00,-1.462916533564401211e-02,-2.887389862879012267e-02,-3.683787352095123646e-01,-1.930177206587396777e-01,inf
6.960000000000658993e+00,1.316365189310581663e+00,-1.611520370788360745e-02,3.878383732917861822e-03,-4.797769255885508954e-01,-1.001858953428742816e-01,inf
6.980000000000665672e+00,1.319404643903002050e+00,-1.674339335166008524e-02,3.426386220451754089e-02,-6.103976767607972587e-01,8.664730633997736950e-03,inf
7.000000000000672351e+00,1.322480493847542515e+00,-1.712663417859439097e-02,7.358062881266141941e-02,-7.875984222292106152e-01,1.563320185243422256e-01,inf
7.020000000000679030e+00,1.325208262956799832e+00,-1.731352884676062853e-02,1.242851596512654505e-01,-9.776480740263743252e-01,3.147067283553120487e-01,inf
7.040000000000685709e+00,1.327763372819945609e+00,-1.656599088436550016e-02,1.701254443609830358e-01,-1.129742448664883492e+00,4.414520405540695580e-01,inf
7.060000000000692388e+00,1.330578490513885326e+00,-1.427368747912183267e-02,1.929945206810019520e-01,-1.219829224215087882e+00,5.165243535125731977e-01,inf
7.080000000000699067e+00,1.333541559797230880e+00,-1.110470046344108619e-02,1.974320160840234983e-01,-1.287980648463943556e+00,5.733172070532862596e-01,inf
7.100000000000705747e+00,1.336251805280327165e+00,-8.242387521550986751e-03,2.026849561860478710e-01,-1.365665207272640957e+00,6.380543393938674646e-01,inf
7.120000000000712426e+00,1.338762648726595561e+00,-5.547218471036674536e-03,2.121301927363703488e-01,-1.442057491680038384e+00,7.017145764000320973e-01,inf
7.140000000000719105e+00,1.341151686783758956e+00,-2.452401275781002088e-03,2.212404089881701563e-01,-1.514587278588713115e+00,7.621560654905944476e-01,inf
7.160000000000725784e+00,1.343110816482744774e+00,7.380958294952444376e-04,2.365011321480918749e-01,-1.599610498649383539e+00,8.330087488744865043e-01,inf
7.180000000000732463e+00,1.344518878566522080e+00,3.956814266955044346e-03,2.589678164143499051e-01,-1.684786747476738622e+00,9.039889562306154813e-01,inf
7.200000000000739142e+00,1.345920780104778114e+00,7.896664847279355470e-03,2.726421391944147121e-01,-1.734158103322978928e+00,9.451317527691492915e-01,inf
7.220000000000745821e+00,1.347902254874375316e+00,1.290725295107680859e-02,2.637105187490095815e-01,-1.727628914953064365e+00,9.396907624608871190e-01,inf
