time,x,y,yaw,reward,yaw_rate,turn_radius
3.639999999999710134e+00,9.471537524104156613e-01,2.853599410468421471e-02,-2.674561374149159731e-01,-4.239117102285927530e-02,-5.353259758523827294e-01,inf
3.659999999999707931e+00,9.493628245158299839e-01,2.505013688390234083e-02,-2.812603692726488580e-01,-1.180206109652872093e-01,-5.983505091377393503e-01,inf
3.679999999999705729e+00,9.515273014567975363e-01,2.111378423428800222e-02,-2.905695783982491509e-01,-1.824487766468684824e-01,-6.520406472057237446e-01,inf
3.699999999999703526e+00,9.536403052289567084e-01,1.682004224378119694e-02,-2.952182521984964003e-01,-2.327141002705352402e-01,-6.939284168921127094e-01,inf
3.719999999999701323e+00,9.556906354902927614e-01,1.227217247824752278e-02,-2.951937501294045751e-01,-2.670770327969099744e-01,-7.225641939974249972e-01,inf
3.739999999999699121e+00,9.576731609335447093e-01,7.578175065833137047e-03,-2.906783612189241528e-01,-2.854754579423698369e-01,-7.378962149519748825e-01,inf
3.759999999999696918e+00,9.595910426163382079e-01,2.845936400535153954e-03,-2.820947358859109966e-01,-2.887479478513774733e-01,-7.406232898761478944e-01,inf
3.779999999999694715e+00,9.614567230498409778e-01,-1.826963092718403292e-03,-2.700133275953511269e-01,-2.773320092099553769e-01,-7.311100076749628141e-01,inf
3.799999999999692513e+00,9.632920345991436983e-01,-6.360932208437752866e-03,-2.549908219317642000e-01,-2.509647519335665433e-01,-7.091372932779721472e-01,inf
3.819999999999690310e+00,9.651244580610568446e-01,-1.068984288737978572e-02,-2.375259477747130865e-01,-2.097295927811749505e-01,-6.747746606509791301e-01,inf
3.839999999999688107e+00,9.669792340110312523e-01,-1.475079471181195423e-02,-2.181733349489265172e-01,-1.549631716238965562e-01,-6.291359763532471394e-01,inf
3.859999999999685905e+00,9.688804996120008450e-01,-1.848171992122721319e-02,-1.976541589376750174e-01,-8.903409324604689978e-02,-5.741950777050390808e-01,inf
3.879999999999683702e+00,9.708555631167473665e-01,-2.183255538092065962e-02,-1.767490445720938386e-01,-1.443226369798900066e-02,-5.120268864149908339e-01,inf
3.899999999999681499e+00,9.729352812509928228e-01,-2.478185803032972867e-02,-1.559953724935606578e-01,-6.693699674616353235e-02,-4.442191693781970541e-01,inf
3.919999999999679297e+00,9.751462029164863488e-01,-2.734261370025270477e-02,-1.354473059239459098e-01,-1.538057079134735883e-01,-3.718285767387720098e-01,inf
3.939999999999677094e+00,9.775056687946772627e-01,-2.954353078988014580e-02,-1.147030468274899545e-01,-2.450785823888562975e-01,-2.957678480092864048e-01,inf
3.959999999999674891e+00,9.800250338105470638e-01,-3.139817903812536226e-02,-9.321014658519145846e-02,-3.396917838957406732e-01,-2.169235134202160964e-01,inf
3.979999999999672688e+00,9.827008704087358826e-01,-3.289419956748018681e-02,-7.063741986292892960e-02,-4.368788717440225677e-01,-1.359342735466478325e-01,inf
3.999999999999670486e+00,9.855025613556936959e-01,-3.399621850308509607e-02,-4.695634739453150019e-02,-5.362219258809365341e-01,-5.314839509921955724e-02,inf
4.019999999999677165e+00,9.883884158153142252e-01,-3.465922916979807811e-02,-2.229139676464106726e-02,-6.373815235686147718e-01,3.115126964051234335e-02,inf
4.039999999999683844e+00,9.913140879725355070e-01,-3.484187789292098048e-02,3.123520515761528393e-03,-7.396570446094327123e-01,1.163808705078605704e-01,inf
4.059999999999690523e+00,9.942415811294785799e-01,-3.450196582103526310e-02,2.885613956538544966e-02,-8.414911401989441098e-01,2.012426168324534526e-01,inf
4.079999999999697202e+00,9.971435021147001532e-01,-3.359680734706954608e-02,5.418991968970542084e-02,-9.405546821049277639e-01,2.837955684207731921e-01,inf
4.099999999999703881e+00,1.000000769649425081e+00,-3.209390334261785771e-02,7.816580344971058025e-02,-1.035185134343744817e+00,3.626542786197873847e-01,inf
4.119999999999710560e+00,1.002798351916781128e+00,-2.998422221916202668e-02,9.978006750795002933e-02,-1.124932140852934470e+00,4.374434507107787251e-01,inf
4.139999999999717240e+00,1.005534963736349985e+00,-2.729244732993996170e-02,1.182132232030385505e-01,-1.209110669049316522e+00,5.075922242077637314e-01,inf
4.159999999999723919e+00,1.008213778651093184e+00,-2.407366994148057993e-02,1.329094418505273323e-01,-1.285698297174966642e+00,5.714152476458055352e-01,inf
4.179999999999730598e+00,1.010824525021451148e+00,-2.039862906032013923e-02,1.435294792551908005e-01,-1.351868269359711494e+00,6.265568911330928747e-01,inf
4.199999999999737277e+00,1.013367683488493931e+00,-1.635194833495628997e-02,1.497792260918371643e-01,-1.404758145115019952e+00,6.706317875958499597e-01,inf
4.219999999999743956e+00,1.015844226465701272e+00,-1.202449041346559389e-02,1.513616270296103405e-01,-1.441834073935431393e+00,7.015283949461926793e-01,inf
4.239999999999750635e+00,1.018258857287049901e+00,-7.511386616769533120e-03,1.480738904307909720e-01,-1.461250762796582281e+00,7.177089689971517528e-01,inf
4.259999999999757314e+00,1.020617829272831401e+00,-2.912434367324578943e-03,1.399570653275610532e-01,-1.462317286328823851e+00,7.185977386073532092e-01,inf
4.279999999999763993e+00,1.022928191010885168e+00,1.672780322110989371e-03,1.273500790190442156e-01,-1.445466375342856491e+00,7.045553127857139275e-01,inf
4.299999999999770672e+00,1.025201029892728766e+00,6.151233542561862500e-03,1.108116954811274174e-01,-1.411769798765479145e+00,6.764748323045659539e-01,inf
4.319999999999777351e+00,1.027450503604619758e+00,1.043755929712786301e-02,9.101800931728509791e-02,-1.362740886287381992e+00,6.356174052394848450e-01,inf
4.339999999999784031e+00,1.029690094216590968e+00,1.445234593081973218e-02,6.873607599939159096e-02,-1.300573356402831227e+00,5.838111303356928738e-01,inf
4.359999999999790710e+00,1.031937515910916092e+00,1.812310880427120408e-02,4.483599516484743086e-02,-1.228135369790613884e+00,5.234461414921783851e-01,inf
4.379999999999797389e+00,1.034216135802354053e+00,2.138997888408322723e-02,2.021381874307092569e-02,-1.148364416418936829e+00,4.569703470157807645e-01,inf
4.399999999999804068e+00,1.036551229277222763e+00,2.421664485299390712e-02,-4.385765108202015726e-03,-1.063581672687348822e+00,3.863180605727907779e-01,inf
4.419999999999810747e+00,1.038959250658508804e+00,2.659669657639213147e-02,-2.855840889551145012e-02,-9.752241166024477881e-01,3.126867638353732493e-01,inf
4.439999999999817426e+00,1.041447324604492630e+00,2.854389821329522681e-02,-5.231227055763294775e-02,-8.842442739040929922e-01,2.368702282534108916e-01,inf
4.459999999999824105e+00,1.044016609063232792e+00,3.006948918745677712e-02,-7.589313261771997443e-02,-7.917594835663789299e-01,1.597995696386491082e-01,inf
4.479999999999830784e+00,1.046656036157576519e+00,3.117489313292598485e-02,-9.955167439391852946e-02,-6.989314672465188893e-01,8.244288937209906520e-02,inf
4.499999999999837463e+00,1.049332200253231484e+00,3.185384271580710136e-02,-1.235624658214554278e-01,-6.059061381281704017e-01,4.921781773475353283e-03,inf
4.519999999999844142e+00,1.052001904471662641e+00,3.209276044378767123e-02,-1.482388237215294946e-01,-5.118528291037353073e-01,-7.345597574688723930e-02,inf
4.539999999999850822e+00,1.054624006004092784e+00,3.186764592871216273e-02,-1.736801598544399639e-01,-4.158879670063409528e-01,-1.534266941613825486e-01,inf
4.559999999999857501e+00,1.057169160532255514e+00,3.113904286172258784e-02,-1.995436657220342469e-01,-3.181999460240038657e-01,-2.348333783133301211e-01,inf
4.579999999999864180e+00,1.059624757012509244e+00,2.985994165353711427e-02,-2.250057299439431613e-01,-2.205308433411308777e-01,-3.162242972157242593e-01,inf
4.599999999999870859e+00,1.061992446772373810e+00,2.799441296086929709e-02,-2.489521250917410833e-01,-1.253677348690738769e-01,-3.955268876091050934e-01,inf
4.619999999999877538e+00,1.064278403494087533e+00,2.553408219332631290e-02,-2.702677911292306612e-01,-3.509902891197047570e-02,-4.707508092400246036e-01,inf
4.639999999999884217e+00,1.066502228583514844e+00,2.250540833063402468e-02,-2.880530535779314283e-01,-4.815826162129210886e-02,-5.401318846844100907e-01,inf
4.659999999999890896e+00,1.068666445800774190e+00,1.896066048555034023e-02,-3.016965996857141064e-01,-1.224255734475695606e-01,-6.020213112063079741e-01,inf
4.679999999999897575e+00,1.070761042265076179e+00,1.497430696821000495e-02,-3.108873321614275542e-01,-1.856243768056950183e-01,-6.546869806714125106e-01,inf
4.699999999999904254e+00,1.072782846508905319e+00,1.063917072786202400e-02,-3.155016285734053016e-01,-2.356076750736020298e-01,-6.963397292280016915e-01,inf
4.719999999999910933e+00,1.074731667239043453e+00,6.055800273380262944e-03,-3.155379836483827027e-01,-2.705859285833845385e-01,-7.254882738194871061e-01,inf
4.739999999999917613e+00,1.076614356150295215e+00,1.327158953263629648e-03,-3.111256035474692649e-01,-2.895939267714554566e-01,-7.413282723095462323e-01,inf
4.759999999999924292e+00,1.078441808526773293e+00,-3.443445147115475891e-03,-3.025817929209255186e-01,-2.926357038121385479e-01,-7.438630865101154566e-01,inf
4.779999999999930971e+00,1.080227036576237865e+00,-8.157431159306283153e-03,-2.904255666336214015e-01,-2.803484228536629597e-01,-7.336236857113858090e-01,inf
4.799999999999937650e+00,1.081986535678199468e+00,-1.272776579927575868e-02,-2.753053253668041322e-01,-2.535003193540083521e-01,-7.112502661283403027e-01,inf
4.819999999999944329e+00,1.083741601015641320e+00,-1.708248317961119644e-02,-2.578845904933820266e-01,-2.128133453371289785e-01,-6.773444544476074913e-01,inf
4.839999999999951008e+00,1.085516327591127927e+00,-2.116448092683820281e-02,-2.387639329356936180e-01,-1.592029017809415692e-01,-6.326690848174513215e-01,inf
4.859999999999957687e+00,1.087339498859086095e+00,-2.492811308633280376e-02,-2.184827512231566349e-01,-9.409642747945090591e-02,-5.784136895662090883e-01,inf
4.879999999999964366e+00,1.089244967912091244e+00,-2.833648057290300004e-02,-1.975450179295206998e-01,-1.944030902150650775e-02,-5.162002575179220898e-01,inf
4.899999999999971045e+00,1.091267805663050705e+00,-3.136236364182870551e-02,-1.763975657699406729e-01,-6.265894223875123625e-02,-4.477842148010406365e-01,inf
4.919999999999977724e+00,1.093435190472259011e+00,-3.399587376025070551e-02,-1.553100061981321223e-01,-1.504430244039134668e-01,-3.746308129967387823e-01,inf
4.939999999999984404e+00,1.095762819059090010e+00,-3.624626744019443514e-02,-1.342052633780367321e-01,-2.427554633843101162e-01,-2.977037805130748893e-01,inf
4.959999999999991083e+00,1.098259901886691203e+00,-3.813017398160484239e-02,-1.126573790373224943e-01,-3.387775917299784001e-01,-2.176853402250180092e-01,inf
4.979999999999997762e+00,1.100920510028842836e+00,-3.965723750130306646e-02,-9.018459391845862205e-02,-4.375152913238852248e-01,-1.354039238967623127e-01,inf
5.000000000000004441e+00,1.103712808448303662e+00,-4.080949097987385255e-02,-6.650936641848184672e-02,-5.379463879329096088e-01,-5.171134338924194412e-02,inf
5.020000000000011120e+00,1.106594253879715772e+00,-4.154246144899087501e-02,-4.161786366649743857e-02,-6.393606513349574527e-01,3.280054277913129618e-02,inf
5.040000000000017799e+00,1.109519585889379378e+00,-4.180088757129457600e-02,-1.579274455161965018e-02,-7.411916451672667661e-01,1.176597043060556985e-01,inf
5.060000000000024478e+00,1.112452177043547819e+00,-4.152633115659376539e-02,1.034970468355986967e-02,-8.424159061196284659e-01,2.020132550996903698e-01,inf
5.080000000000031157e+00,1.115369655332519194e+00,-4.066868731359662981e-02,3.591155601309028306e-02,-9.414341004260373680e-01,2.845284170216978437e-01,inf
5.100000000000037836e+00,1.118259081758264495e+00,-3.920069382583651896e-02,5.989477411705240728e-02,-1.036911309949946958e+00,3.640927582916225758e-01,inf
5.120000000000044516e+00,1.121107730154429882e+00,-3.712503552670320950e-02,8.141894194811101493e-02,-1.127832680947711053e+00,4.398605674564260437e-01,inf
5.140000000000051195e+00,1.123911121206339958e+00,-3.447477112916369490e-02,9.982639363428529033e-02,-1.212949023688049799e+00,5.107908530733749064e-01,inf
5.160000000000057874e+00,1.126667054751494090e+00,-3.130454531734550017e-02,1.146109966451104023e-01,-1.290233913273720834e+00,5.751949277281006578e-01,inf
5.180000000000064553e+00,1.129361278595019114e+00,-2.767841330524251076e-02,1.253409462937986607e-01,-1.356849243784566061e+00,6.307077031538049772e-01,inf
5.200000000000071232e+00,1.131992328970526707e+00,-2.367558581535728068e-02,1.315995340649516177e-01,-1.409714431318893402e+00,6.747620260990777608e-01,inf
5.220000000000077911e+00,1.134560316572452487e+00,-1.938717444865128980e-02,1.330645727293081615e-01,-1.446305370776981958e+00,7.052544756474848908e-01,inf
5.240000000000084590e+00,1.137068557325103590e+00,-1.491208278392208708e-02,1.296100873649520258e-01,-1.465086877622259198e+00,7.209057313518828503e-01,inf
5.260000000000091269e+00,1.139521902018850952e+00,-1.035253512859507508e-02,1.213506202017815422e-01,-1.465624474559085622e+00,7.213537287992380920e-01,inf
5.280000000000097948e+00,1.141926848236596070e+00,-5.808092468125192198e-03,1.086241527968697940e-01,-1.448378336458322924e+00,7.069819470486025104e-01,inf
5.300000000000104627e+00,1.144293648963470300e+00,-1.373128535536782824e-03,9.196797686410267125e-02,-1.414472740756344438e+00,6.787272839636205868e-01,inf
5.320000000000111307e+00,1.146633734743985888e+00,2.862476356812915235e-03,7.210316445030399979e-02,-1.365579324726151178e+00,6.379827706051260927e-01,inf
5.340000000000117986e+00,1.148957524415769482e+00,6.817238843382589231e-03,4.987097680789454729e-02,-1.303831427376829888e+00,5.865261894806916843e-01,inf
5.360000000000124665e+00,1.151281400329937199e+00,1.042587954395585159e-02,2.610867104159152879e-02,-1.231657812893119930e+00,5.263815107442666452e-01,inf
5.380000000000131344e+00,1.153628841551360251e+00,1.364157741459853801e-02,1.544412382437592227e-03,-1.151596202198210905e+00,4.596635018318425137e-01,inf
5.400000000000138023e+00,1.156024761846761173e+00,1.643484342216344762e-02,-2.324161205985416853e-02,-1.066053218886683362e+00,3.883776824055695243e-01,inf
5.420000000000144702e+00,1.158484350008352148e+00,1.879292203844079578e-02,-4.786605463837134700e-02,-9.769007671763156875e-01,3.140839726469298321e-01,inf
5.440000000000151381e+00,1.161014044638957632e+00,2.071433658331134353e-02,-7.219945047336538690e-02,-8.853663385856880286e-01,2.378052821547400331e-01,inf
5.460000000000158060e+00,1.163615927434548336e+00,2.219715088293172656e-02,-9.628796527832650387e-02,-7.923940684222842146e-01,1.603283903519034381e-01,inf
5.480000000000164739e+00,1.166280692833292054e+00,2.324047365295645040e-02,-1.202334194327844136e-01,-6.988380486759062649e-01,8.236504056325527623e-02,inf
5.500000000000171418e+00,1.168976638964214443e+00,2.384652829070205149e-02,-1.443106991103783321e-01,-6.047909907215219816e-01,3.992492267935003440e-03,inf
5.520000000000178098e+00,1.171660111252278647e+00,2.401520528677414390e-02,-1.689666239768623512e-01,-5.097557797637186638e-01,-7.520351686356775700e-02,inf
5.540000000000184777e+00,1.174287232464067632e+00,2.372802011487901153e-02,-1.944080008852367147e-01,-4.133363675822462335e-01,-1.555530270147947869e-01,inf
5.560000000000191456e+00,1.176824523574877102e+00,2.294193449705078658e-02,-2.202878338732686958e-01,-3.157693471339774738e-01,-2.368588773883520959e-01,inf
5.580000000000198135e+00,1.179255589587494102e+00,2.160711785260771567e-02,-2.457575276596354330e-01,-2.183053431567064107e-01,-3.180788807027446485e-01,inf
5.600000000000204814e+00,1.181580806906908698e+00,1.968859351144985892e-02,-2.697181089301487478e-01,-1.229201593199712589e-01,-3.975665339000239440e-01,inf
5.620000000000211493e+00,1.183809125164732468e+00,1.717898093386266423e-02,-2.910763027005877635e-01,-3.187622059667159086e-02,-4.734364828361070088e-01,inf
5.640000000000218172e+00,1.185965556663496123e+00,1.410349549781680922e-02,-3.089269296125983222e-01,-5.241074787719552514e-02,-5.436756232309962744e-01,inf
5.660000000000224851e+00,1.188058359113765228e+00,1.051284720244383131e-02,-3.226273766981085922e-01,-1.274590233538430706e-01,-6.062158527948692255e-01,inf
5.680000000000231530e+00,1.190079238465437950e+00,6.480663729772850878e-03,-3.318334386271443726e-01,-1.908625720253382119e-01,-6.590521433544485053e-01,inf
5.700000000000238209e+00,1.192023817716299838e+00,2.100509136912120933e-03,-3.364093386302092759e-01,-2.405748246234001853e-01,-7.004790205195001729e-01,inf
5.720000000000244889e+00,1.193889658796410291e+00,-2.525589429944519182e-03,-3.363743515974081943e-01,-2.752295337650858542e-01,-7.293579448042382118e-01,inf
5.740000000000251568e+00,1.195682598937407803e+00,-7.293403699553835384e-03,-3.319006189331902279e-01,-2.942217008017508628e-01,-7.451847506681257283e-01,inf
5.760000000000258247e+00,1.197415233628885023e+00,-1.210011886875189679e-02,-3.233359373375971901e-01,-2.975273047981547569e-01,-7.479394206651289734e-01,inf
5.780000000000264926e+00,1.199104835866187546e+00,-1.684971606158752744e-02,-3.111847270125985276e-01,-2.854256115489950951e-01,-7.378546762908292367e-01,inf
5.800000000000271605e+00,1.200772853974209742e+00,-2.145790481023340801e-02,-2.960441283827657810e-01,-2.583773619011176526e-01,-7.153144682509313679e-01,inf
5.820000000000278284e+00,1.202443871696028399e+00,-2.585263855227448726e-02,-2.785436501130926779e-01,-2.171615226113710329e-01,-6.809679355094758746e-01,inf
5.840000000000284963e+00,1.204142544534860804e+00,-2.997307376035152071e-02,-2.593143704626277302e-01,-1.630268056388507747e-01,-6.358556713657089743e-01,inf
5.860000000000291642e+00,1.205896631419097087e+00,-3.377003647183585144e-02,-2.389709034211862371e-01,-9.764152712529439171e-02,-5.813679392710786598e-01,inf
5.880000000000298321e+00,1.207739076673856715e+00,-3.720827081233485378e-02,-2.180557851695057447e-01,-2.287676931204405198e-02,-5.190639744267033784e-01,inf
5.900000000000305000e+00,1.209705012483739850e+00,-4.026862540663322942e-02,-1.969538096779786807e-01,-5.939259635185262926e-02,-4.505061697067894722e-01,inf
5.920000000000311680e+00,1.211822332236417221e+00,-4.295010786048930607e-02,-1.758047035451634488e-01,-1.475086037383525062e-01,-3.770761635513729115e-01,inf
5.940000000000318359e+00,1.214107603282207126e+00,-4.526377029431094545e-02,-1.544435428303414237e-01,-2.402772742881442158e-01,-2.997689380932131442e-01,inf
5.960000000000325038e+00,1.216570727434385102e+00,-4.721871595679011380e-02,-1.324759091310647174e-01,-3.369176617132274010e-01,-2.192352819056438418e-01,inf
5.980000000000331717e+00,1.219205821877950235e+00,-4.881372896912566928e-02,-1.095436321323632889e-01,-4.365622301092127455e-01,-1.361981415756559899e-01,inf
6.000000000000338396e+00,1.221981444096403635e+00,-5.002365508715567177e-02,-8.549541593055194622e-02,-5.382137033647835800e-01,-5.148858052934700974e-02,inf
6.020000000000345075e+00,1.224856412589128141e+00,-5.080438122961133951e-02,-6.038458389112316693e-02,-6.409787071133591363e-01,3.414892259446595385e-02,inf
6.040000000000351754e+00,1.227786738797235433e+00,-5.110580191979541276e-02,-3.448166661924743220e-02,-7.440044610501842515e-01,1.200037175418202096e-01,inf
6.060000000000358433e+00,1.230736177371696050e+00,-5.087521598462330097e-02,-8.332607365811225617e-03,-8.460522508629954030e-01,2.050435423858295581e-01,inf
6.080000000000365112e+00,1.233681126510465909e+00,-5.006534621924735307e-02,1.724163919388686794e-02,-9.454550022324024194e-01,2.878791685270020162e-01,inf
6.100000000000371791e+00,1.236606689536367432e+00,-4.864776213741744959e-02,4.127672350259378037e-02,-1.041050073570292556e+00,3.675417279752437039e-01,inf
6.120000000000378471e+00,1.239499479057213360e+00,-4.662200009346600948e-02,6.287227207247224336e-02,-1.132076794769003136e+00,4.433973289741693913e-01,inf
6.140000000000385150e+00,1.242356231548062739e+00,-4.401930519401991981e-02,8.133216393583203585e-02,-1.217306175494075049e+00,5.144218129117292815e-01,inf
6.160000000000391829e+00,1.245175705083208850e+00,-4.089496458517821731e-02,9.613765614121587422e-02,-1.294636594793433959e+00,5.788638289945281512e-01,inf
6.180000000000398508e+00,1.247943715163743361e+00,-3.731476135999733934e-02,1.068777575756887088e-01,-1.361283517055274617e+00,6.344029308793955879e-01,inf
6.200000000000405187e+00,1.250657385877921746e+00,-3.335911165237587239e-02,1.131575763362438897e-01,-1.414254011758714791e+00,6.785450097989289553e-01,inf
6.220000000000411866e+00,1.253314408179814432e+00,-2.911845896038584014e-02,1.146491599585347798e-01,-1.451006129313857862e+00,7.091717744282149960e-01,inf
6.240000000000418545e+00,1.255915599296653973e+00,-2.469025007957953433e-02,1.112003667172787452e-01,-1.469906577520468050e+00,7.249221479337234486e-01,inf
6.260000000000425224e+00,1.258463518357550548e+00,-2.017572851620325070e-02,1.029059383088895829e-01,-1.470424934810773410e+00,7.253541123423113968e-01,inf
6.280000000000431903e+00,1.260962727129312677e+00,-1.567419145493231802e-02,9.010216663925590952e-02,-1.452978319004142982e+00,7.108152658367858923e-01,inf
6.300000000000438583e+00,1.263422012455840404e+00,-1.127998439930982810e-02,7.332887624814549143e-02,-1.418693153177361888e+00,6.822442943144682026e-01,inf
6.320000000000445262e+00,1.265851547323849635e+00,-7.083209258503586625e-03,5.329994429311240428e-02,-1.369287300164024668e+00,6.410727501366874082e-01,inf
6.340000000000451941e+00,1.268260263254302078e+00,-3.167032574163564096e-03,3.085799388656024558e-02,-1.307012271297305350e+00,5.891768927477544215e-01,inf
6.360000000000458620e+00,1.270662729789597600e+00,3.992050038293393222e-04,6.881038030787852214e-03,-1.234448712110557400e+00,5.287072600921310928e-01,inf
6.380000000000465299e+00,1.273080826149972644e+00,3.564938047389387688e-03,-1.784210296660079104e-02,-1.154167440966398006e+00,4.618062008053315792e-01,inf
6.400000000000471978e+00,1.275538698246663216e+00,6.301261473107833133e-03,-4.271091917857102599e-02,-1.068436793101070759e+00,3.903639942508924099e-01,inf
6.420000000000478657e+00,1.278051415059436646e+00,8.600698968602993322e-03,-6.739169455151181043e-02,-9.789513603280992626e-01,3.157928002734159967e-01,inf
6.440000000000485336e+00,1.280625315317040602e+00,1.046784098437153476e-02,-9.184542807889992111e-02,-8.868786537267848713e-01,2.390655447723207816e-01,inf
6.460000000000492015e+00,1.283261525596534058e+00,1.190322867605586588e-02,-1.161896460280616300e-01,-7.932298158281989586e-01,1.610248465234991599e-01,inf
6.480000000000498694e+00,1.285949092488753998e+00,1.290331557456703138e-02,-1.405244532604141561e-01,-6.989414002476019849e-01,8.245116687300164948e-02,inf
6.500000000000505374e+00,1.288656218604439685e+00,1.346276946787289264e-02,-1.650240886769682447e-01,-6.041736037467135834e-01,3.478003122261297351e-03,inf
6.520000000000512053e+00,1.291341528042016185e+00,1.357578215299926061e-02,-1.899979426203875776e-01,-5.083979238943302503e-01,-7.633506342139138867e-02,inf
6.540000000000518732e+00,1.293963409344967896e+00,1.322559047430454937e-02,-2.155994836628609690e-01,-4.111206923170030447e-01,-1.573994230691641016e-01,inf
6.560000000000525411e+00,1.296489185986451798e+00,1.237496985187047649e-02,-2.415229401471131465e-01,-3.126284449569484702e-01,-2.394762958692095711e-01,inf
6.580000000000532090e+00,1.298901230300015142e+00,1.097757613257521747e-02,-2.669745715073610914e-01,-2.143718091576677087e-01,-3.213568257019435714e-01,inf
6.600000000000538769e+00,1.301196885108677925e+00,8.999310465249599211e-03,-2.908902529789703095e-01,-1.184824393304929335e-01,-4.012646338912558841e-01,inf
6.620000000000545448e+00,1.303381911940076687e+00,6.433674844244841040e-03,-3.122033884579393237e-01,-2.723211300032963786e-02,-4.773065724997253012e-01,inf
6.640000000000552127e+00,1.305480310440173763e+00,3.306550199643654153e-03,-3.300278187768515559e-01,-5.708028008512493201e-02,-5.475669000709374457e-01,inf
6.660000000000558806e+00,1.307500863267375912e+00,-3.312982203156344951e-04,-3.437251543919781493e-01,-1.321350482387509129e-01,-6.101125401989591079e-01,inf
6.680000000000565485e+00,1.309439286259599600e+00,-4.406687425926036905e-03,-3.529417020261977900e-01,-1.956262641740328656e-01,-6.630218868116940500e-01,inf
6.700000000000572165e+00,1.311296041712592952e+00,-8.827096694803637789e-03,-3.575272347895536162e-01,-2.454897569630580256e-01,-7.045747974692150306e-01,inf
6.720000000000578844e+00,1.313072118281287892e+00,-1.349145948563790220e-02,-3.574884600265983425e-01,-2.802602597383663241e-01,-7.335502164486386034e-01,inf
6.740000000000585523e+00,1.314774883676983031e+00,-1.829639630131862926e-02,-3.529896718510070475e-01,-2.992547859828108558e-01,-7.493789883190090650e-01,inf
6.760000000000592202e+00,1.316417219307070674e+00,-2.313945477579432142e-02,-3.443802167664621328e-01,-3.024785402729370243e-01,-7.520654502274475295e-01,inf
6.780000000000598881e+00,1.318016545035428866e+00,-2.792439530802648395e-02,-3.321797653445490717e-01,-2.903139362870320039e-01,-7.419282802391933274e-01,inf
6.800000000000605560e+00,1.319595216354486844e+00,-3.256683754423927990e-02,-3.170047601431119633e-01,-2.632779135022422778e-01,-7.193982612518685649e-01,inf
6.820000000000612239e+00,1.321179849361476810e+00,-3.699579720775364455e-02,-2.994851732194584448e-01,-2.220813213709137979e-01,-6.850677678090948408e-01,inf
6.840000000000618918e+00,1.322797772275480455e+00,-4.115254124414841064e-02,-2.802226861873419184e-01,-1.678337240186675294e-01,-6.398614366822229504e-01,inf
6.860000000000625597e+00,1.324478954827921884e+00,-4.498933276113870061e-02,-2.597951717494906831e-01,-1.021224835685397014e-01,-5.851020696404497512e-01,inf
6.880000000000632276e+00,1.326257461842522467e+00,-4.847023339235451145e-02,-2.387387418297757524e-01,-2.685973588110042096e-02,-5.223831132342503514e-01,inf
6.900000000000638956e+00,1.328168482829676922e+00,-5.157424933244997289e-02,-2.174683758239963627e-01,-5.599939831310378480e-02,-4.533338347390801770e-01,inf
6.920000000000645635e+00,1.330239257188457813e+00,-5.430029735143182545e-02,-1.961508197996167657e-01,-1.447968960350921319e-01,-3.793359199707565521e-01,inf
6.940000000000652314e+00,1.332485561941125107e+00,-5.666237134151003163e-02,-1.746041883151952523e-01,-2.383944112969764162e-01,-3.013379905858529773e-01,inf
6.960000000000658993e+00,1.334916804919523470e+00,-5.867308142822791339e-02,-1.523875285941855562e-01,-3.359826456302779651e-01,-2.200144619747683439e-01,inf
6.980000000000665672e+00,1.337526629857462623e+00,-6.033104584304582740e-02,-1.291235101783246852e-01,-4.365733894068477006e-01,-1.361888421609602218e-01,inf
7.000000000000672351e+00,1.340284111283873703e+00,-6.160549555352895501e-02,-1.046992786183195134e-01,-5.390619926353028557e-01,-5.078167280391424759e-02,inf
7.020000000000679030e+00,1.343149542790041284e+00,-6.244583774129652820e-02,-7.924891913488624207e-02,-6.425367758958514530e-01,3.544731324654297466e-02,inf
7.040000000000685709e+00,1.346080788704423270e+00,-6.279839171548551313e-02,-5.311888621363368423e-02,-7.462108032685710324e-01,1.218423360571425362e-01,inf
7.060000000000692388e+00,1.349043515893915357e+00,-6.261162449364526816e-02,-2.688276853542453937e-02,-8.489417673630712535e-01,2.074514728025594335e-01,inf
7.080000000000699067e+00,1.352015135503382037e+00,-6.184309505693275089e-02,-1.322922352224246544e-03,-9.491123963030456689e-01,2.909269969192047611e-01,inf
7.100000000000705747e+00,1.354979787327546426e+00,-6.046934145009680295e-02,2.267663201736810907e-02,-1.045443156542985363e+00,3.712026304524879139e-01,inf
7.120000000000712426e+00,1.357921987255826357e+00,-5.849176521722937450e-02,4.428064422633831015e-02,-1.137017335131807805e+00,4.475144459431731336e-01,inf
7.140000000000719105e+00,1.360836938273118690e+00,-5.594004498888560661e-02,6.279868560634717378e-02,-1.222571886625817728e+00,5.188099055215146249e-01,inf
7.160000000000725784e+00,1.363722834130848494e+00,-5.286652711221717649e-02,7.766711895689208667e-02,-1.300020332845799764e+00,5.833502773714999146e-01,inf
7.180000000000732463e+00,1.366565581424945997e+00,-4.933517181590663103e-02,8.843050287881798477e-02,-1.366600125247741326e+00,6.388334377064511793e-01,inf
7.200000000000739142e+00,1.369361804851027209e+00,-4.542698795194444195e-02,9.468814590731707004e-02,-1.419401776250959646e+00,6.828348135424665566e-01,inf
