frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
913,30.433333333333334,True,755.215,196.65,755.215,196.65,200,7
914,30.466666666666665,True,751.7753303964757,192.0704845814978,756.65,195.50251256281408,227,7
915,30.5,True,756.65,195.04,756.65,195.04,200,7
916,30.533333333333335,True,760.2412060301508,195.50251256281408,756.65,192.0704845814978,199,7
917,30.566666666666666,True,758.625,192.01923076923077,756.65,192.01923076923077,208,7
918,30.6,True,756.3378378378378,189.85585585585585,758.625,189.85585585585585,222,7
919,30.633333333333333,True,755.495238095238,188.33809523809524,756.3378378378378,188.33809523809524,210,7
920,30.666666666666668,True,759.2828282828283,187.9090909090909,755.495238095238,187.9090909090909,198,7
921,30.7,True,754.3497536945813,185.0591133004926,754.3497536945813,185.0591133004926,203,7
922,30.733333333333334,True,751.1550802139037,181.55614973262033,751.1550802139037,181.55614973262033,187,7
923,30.766666666666666,True,749.839378238342,180.14507772020724,749.839378238342,180.62857142857143,193,8
924,30.8,True,748.6530612244898,179.76020408163265,749.28,180.14507772020724,196,7
925,30.833333333333332,True,749.28,180.62857142857143,748.6530612244898,179.76020408163265,175,7
926,30.866666666666667,True,744.1223404255319,178.77659574468086,744.1223404255319,178.77659574468086,188,7
927,30.9,True,739.75956284153,176.96174863387978,739.75956284153,178.0,183,7
928,30.933333333333334,True,739.5506329113924,178.0,739.5506329113924,178.0,158,7
929,30.966666666666665,True,738.2741935483871,177.90860215053763,738.506329113924,178.0,186,7
930,31.0,True,738.506329113924,179.39240506329114,738.2741935483871,178.4857142857143,158,7
931,31.033333333333335,True,735.6171428571429,178.4857142857143,737.3049645390071,178.4857142857143,175,6
932,31.066666666666666,True,737.3049645390071,181.34751773049646,735.6171428571429,178.4857142857143,141,6
933,31.1,True,726.4702702702702,170.1945945945946,727.1754385964912,171.42690058479533,185,7
934,31.133333333333333,True,725.7540983606557,170.0327868852459,726.4702702702702,170.1945945945946,183,7
935,31.166666666666668,True,727.1754385964912,171.42690058479533,725.7540983606557,170.0327868852459,171,7
936,31.2,True,724.1954022988506,168.28735632183907,725.4189944134079,168.28735632183907,174,7
937,31.233333333333334,True,725.4189944134079,168.17877094972067,724.1954022988506,168.17877094972067,179,7
938,31.266666666666666,True,718.4555555555555,162.55555555555554,723.9142857142857,167.37142857142857,180,6
939,31.3,True,723.9142857142857,167.37142857142857,723.2513966480446,164.50837988826817,175,6
940,31.333333333333332,True,722.6480446927375,164.50837988826817,722.6480446927375,162.55555555555554,179,6
941,31.366666666666667,True,723.2513966480446,161.5977653631285,722.6480446927375,161.5977653631285,179,6
942,31.4,True,720.8917525773196,156.51030927835052,721.375,156.51030927835052,194,7
943,31.433333333333334,True,720.6865671641791,154.09950248756218,721.375,154.09950248756218,201,7
944,31.466666666666665,True,721.375,153.275,720.8917525773196,153.275,200,7
945,31.5,True,726.0941176470589,153.14705882352942,721.375,153.14705882352942,170,7
946,31.533333333333335,True,717.3398058252427,151.10194174757282,725.7951807228916,152.5421686746988,206,7
947,31.566666666666666,True,725.7951807228916,152.5421686746988,726.0941176470589,152.22155688622755,166,7
948,31.6,True,726.2874251497007,152.22155688622755,726.2874251497007,151.10194174757282,167,6
949,31.633333333333333,True,728.1436781609195,150.79310344827587,727.3280423280423,150.79310344827587,174,6
950,31.666666666666668,True,731.7885714285715,150.05714285714285,727.3280423280423,150.05714285714285,175,6
951,31.7,True,727.3280423280423,145.25396825396825,727.3280423280423,145.25396825396825,189,7
952,31.733333333333334,True,727.2116402116402,144.3862433862434,727.2116402116402,144.3862433862434,189,7
953,31.766666666666666,True,723.9608938547486,141.4022346368715,723.9608938547486,141.4022346368715,179,7
954,31.8,True,722.0518134715026,140.27461139896374,722.0518134715026,140.27461139896374,193,7
955,31.833333333333332,True,716.3349753694581,137.58128078817734,716.4343434343434,137.58128078817734,203,7
956,31.866666666666667,True,716.4343434343434,136.84343434343435,716.3349753694581,136.84343434343435,198,7
957,31.9,True,713.9411764705883,135.54545454545453,715.4090909090909,136.01298701298703,187,7
958,31.933333333333334,True,715.4090909090909,136.01298701298703,713.9411764705883,136.01298701298703,154,6
959,31.966666666666665,True,709.1349693251534,134.85889570552146,711.7828947368421,135.58139534883722,163,7
960,32.0,True,711.7828947368421,136.07894736842104,709.1349693251534,135.58139534883722,152,7
961,32.03333333333333,True,706.7616279069767,135.58139534883722,706.7616279069767,134.85889570552146,172,7
962,32.06666666666667,True,696.77,132.91,696.77,133.26111111111112,200,7
963,32.1,True,692.2012195121952,132.08536585365854,694.0333333333333,133.18064516129033,164,7
964,32.13333333333333,True,694.0333333333333,133.26111111111112,692.2012195121952,133.18064516129033,180,6
965,32.166666666666664,True,692.1096774193549,133.18064516129033,692.2012195121952,133.26111111111112,155,6
966,32.2,True,691.4319526627219,133.57988165680473,692.1096774193549,133.26111111111112,169,7
967,32.233333333333334,True,692.6746987951807,135.57831325301206,691.6987179487179,133.57988165680473,166,6
968,32.266666666666666,True,685.5698324022346,132.2513966480447,691.4319526627219,133.62209302325581,179,7
969,32.3,True,691.6987179487179,135.15384615384616,685.5698324022346,133.62209302325581,156,7
970,32.333333333333336,True,684.7383720930233,133.62209302325581,684.7383720930233,132.353591160221,172,6
971,32.36666666666667,True,684.3259668508288,132.353591160221,684.4642857142857,132.353591160221,181,7
972,32.4,True,683.172619047619,129.9702380952381,684.3259668508288,131.75,168,7
973,32.43333333333333,True,684.4642857142857,131.75,684.1393939393939,129.9702380952381,196,7
974,32.46666666666667,True,684.1393939393939,126.75151515151515,683.172619047619,126.75151515151515,165,7
975,32.5,True,679.8577981651376,126.05504587155963,684.1393939393939,126.05504587155963,218,7
976,32.53333333333333,True,682.704081632653,125.31632653061224,682.704081632653,125.71065989847716,196,7
977,32.56666666666667,True,686.0203045685279,125.71065989847716,681.8493150684932,125.31632653061224,197,7
978,32.6,True,681.8493150684932,123.88127853881278,682.1315789473684,123.88127853881278,219,7
979,32.63333333333333,True,677.8951965065502,123.20087336244542,681.8493150684932,123.20087336244542,229,7
980,32.666666666666664,True,682.1315789473684,120.56140350877193,678.8081632653061,122.12,228,7
981,32.7,True,677.9066666666666,122.12,678.8081632653061,120.56140350877193,225,7
982,32.733333333333334,True,678.8081632653061,120.51020408163265,680.040909090909,120.51020408163265,245,7
983,32.766666666666666,True,681.9959016393443,118.65573770491804,678.8081632653061,119.17727272727272,244,7
984,32.8,True,680.040909090909,119.17727272727272,680.040909090909,118.65573770491804,220,7
985,32.833333333333336,True,677.1822033898305,117.52542372881356,680.040909090909,117.52542372881356,236,7
986,32.86666666666667,True,681.7584745762712,115.39406779661017,679.188596491228,116.44594594594595,236,7
987,32.9,True,679.188596491228,114.51754385964912,677.1822033898305,116.44594594594595,228,6
988,32.93333333333333,True,669.5135135135135,116.44594594594595,669.5135135135135,116.44594594594595,222,6
989,32.96666666666667,True,664.7916666666666,116.9625,664.7916666666666,116.66519823788546,240,7
990,33.0,True,664.0748898678414,116.66519823788546,664.0748898678414,116.7433628318584,227,7
991,33.03333333333333,True,663.070796460177,116.7433628318584,663.070796460177,116.9625,226,7
992,33.06666666666667,True,657.3838383838383,117.0959595959596,657.3838383838383,117.0959595959596,198,7
993,33.1,True,652.4603174603175,119.05291005291005,655.1469194312796,118.29383886255924,189,7
994,33.13333333333333,True,655.1469194312796,118.29383886255924,653.9230769230769,118.58974358974359,211,7
995,33.166666666666664,True,653.9230769230769,118.58974358974359,652.4603174603175,119.05291005291005,195,7
996,33.2,True,648.25,120.03571428571429,650.0205128205129,120.03571428571429,196,7
997,33.233333333333334,True,646.0263157894736,120.71578947368421,648.25,120.71578947368421,190,7
998,33.266666666666666,True,650.0205128205129,120.84615384615384,646.0710382513661,120.84615384615384,195,7
999,33.3,True,646.0710382513661,121.82513661202186,646.0263157894736,121.82513661202186,183,7
1000,33.333333333333336,True,643.5179487179487,122.66666666666667,643.5179487179487,122.66666666666667,195,7
1001,33.36666666666667,True,640.0603015075377,122.97989949748744,640.8798076923077,122.97989949748744,199,7
1002,33.4,True,639.740932642487,123.5958549222798,640.0603015075377,123.52216748768473,193,7
1003,33.43333333333333,True,640.8798076923077,123.84134615384616,639.740932642487,123.52216748768473,208,7
1004,33.46666666666667,True,638.9901477832512,123.52216748768473,638.9901477832512,123.52216748768473,203,7
1005,33.5,True,636.5463414634146,123.14146341463415,636.8454106280193,123.14146341463415,205,7
1006,33.53333333333333,True,636.8454106280193,122.65217391304348,636.5463414634146,122.65217391304348,207,7
1007,33.56666666666667,True,634.5804878048781,122.11219512195122,634.5804878048781,122.11219512195122,205,7
1008,33.6,True,633.4434389140272,121.34389140271493,633.4434389140272,121.87614678899082,221,7
1009,33.63333333333333,True,630.9348837209302,121.51162790697674,631.9174757281553,121.51162790697674,215,7
1010,33.666666666666664,True,630.6743119266055,121.87614678899082,630.9348837209302,121.34389140271493,218,7
1011,33.7,True,631.9174757281553,119.70873786407768,630.6743119266055,119.70873786407768,206,7
1012,33.733333333333334,True,630.1111111111111,119.38647342995169,630.1111111111111,119.70873786407768,207,7
1013,33.766666666666666,True,629.9947643979058,118.96858638743456,629.9947643979058,119.38647342995169,191,6
1014,33.8,True,625.539603960396,120.5990099009901,627.3886010362694,118.96858638743456,202,7
1015,33.833333333333336,True,627.3886010362694,118.78238341968913,627.2139037433155,118.78238341968913,193,6
1016,33.86666666666667,True,627.2139037433155,117.08021390374331,625.539603960396,117.08021390374331,187,6
1017,33.9,True,625.1783783783784,116.66486486486487,625.1783783783784,117.08021390374331,185,6
1018,33.93333333333333,True,624.0569948186528,115.87564766839378,624.0569948186528,117.08021390374331,193,7
1019,33.96666666666667,True,621.4009661835748,118.07246376811594,621.4009661835748,117.14150943396227,207,7
1020,34.0,True,618.9575471698113,117.95754716981132,618.9575471698113,117.95754716981132,212,7
1021,34.03333333333333,True,618.0094339622641,117.14150943396227,618.0094339622641,118.07246376811594,212,7
1022,34.06666666666667,True,613.8789473684211,119.53157894736842,613.8789473684211,119.53157894736842,190,7
1023,34.1,True,612.7150259067357,119.89119170984456,612.7150259067357,119.89119170984456,193,7
1024,34.13333333333333,True,608.0886699507389,123.23152709359606,608.0886699507389,123.23152709359606,203,7
1025,34.166666666666664,True,606.7311320754717,123.76415094339623,606.7311320754717,123.76415094339623,212,7
1026,34.2,True,606.0154639175257,124.05670103092784,606.0154639175257,124.05670103092784,194,7
1027,34.233333333333334,True,599.3510638297872,129.53191489361703,601.2099447513813,127.54696132596685,188,6
1028,34.266666666666666,True,601.2099447513813,127.54696132596685,599.3510638297872,129.53191489361703,181,7
1029,34.3,True,598.859375,129.72395833333334,599.3510638297872,129.68253968253967,192,6
1030,34.333333333333336,True,598.8817204301075,130.20967741935485,598.8817204301075,129.72395833333334,186,7
1031,34.36666666666667,True,600.1534391534392,129.68253968253967,598.859375,130.20967741935485,189,7
1032,34.4,True,597.2880434782609,132.125,597.2880434782609,132.125,184,7
1033,34.43333333333333,True,596.5939086294417,133.1522842639594,596.5939086294417,133.1522842639594,197,7
1034,34.46666666666667,True,592.9067357512953,135.30051813471502,595.8164251207729,133.31400966183574,193,7
1035,34.5,True,595.8164251207729,133.31400966183574,594.361580436034,134.30726389827538,207,7
1036,34.53333333333333,True,592.4495412844037,135.6422018348624,592.9067357512953,135.30051813471502,218,7
