frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
910,30.333333333333332,True,347.97265625,178.48828125,346.3639846743295,178.01149425287358,256,7
911,30.366666666666667,True,349.45525291828795,176.68482490272373,347.97265625,176.68482490272373,257,7
912,30.4,True,344.0816326530612,173.40816326530611,348.6083650190114,174.4106463878327,294,7
913,30.433333333333334,True,348.6083650190114,174.4106463878327,348.6083650190114,173.51254480286738,263,7
914,30.466666666666665,True,349.7025089605735,173.51254480286738,348.6083650190114,173.40816326530611,279,7
915,30.5,True,347.3897763578275,171.76038338658148,349.7025089605735,172.9255319148936,313,7
916,30.533333333333335,True,351.27659574468083,172.9255319148936,349.7922535211268,172.7900355871886,282,7
917,30.566666666666666,True,349.7922535211268,171.63732394366198,351.27659574468083,171.76038338658148,284,7
918,30.6,True,351.4982206405694,172.7900355871886,351.4982206405694,171.63732394366198,281,7
919,30.633333333333333,True,352.309963099631,171.49815498154982,351.4982206405694,171.49815498154982,271,7
920,30.666666666666668,True,352.23595505617976,170.33333333333334,351.4982206405694,170.33333333333334,267,7
921,30.7,True,349.5597269624573,168.31399317406144,349.7035714285714,168.31399317406144,293,7
922,30.733333333333334,True,349.7035714285714,167.95357142857142,349.5597269624573,167.95357142857142,280,7
923,30.766666666666666,True,346.2846153846154,165.06153846153848,346.2846153846154,165.06153846153848,260,7
924,30.8,True,342.6377952755906,162.96062992125985,342.6377952755906,162.96062992125985,254,7
925,30.833333333333332,True,340.90671641791045,162.23134328358208,340.90671641791045,162.23134328358208,268,7
926,30.866666666666667,True,338.3721804511278,160.91353383458647,338.8095238095238,161.14285714285714,266,7
927,30.9,True,338.8095238095238,161.14285714285714,338.8095238095238,161.14285714285714,252,7
928,30.933333333333334,True,337.96666666666664,160.7125,338.3721804511278,160.91353383458647,240,7
929,30.966666666666665,True,341.109756097561,162.90243902439025,337.96666666666664,160.7125,246,7
930,31.0,True,335.5219298245614,160.05263157894737,335.5219298245614,160.05263157894737,228,7
931,31.033333333333335,True,329.5042016806723,157.05042016806723,332.41444866920153,158.95817490494298,238,7
932,31.066666666666666,True,332.41444866920153,158.95817490494298,331.6916299559471,158.15418502202644,263,7
933,31.1,True,331.6916299559471,158.15418502202644,329.5042016806723,157.05042016806723,227,7
934,31.133333333333333,True,327.6806722689076,155.75210084033614,328.7132075471698,155.75210084033614,238,7
935,31.166666666666668,True,326.9586776859504,154.1900826446281,327.6806722689076,154.5132075471698,242,7
936,31.2,True,328.7132075471698,154.5132075471698,326.9586776859504,154.1900826446281,265,7
937,31.233333333333334,True,326.7121771217712,152.7047970479705,326.7121771217712,152.7047970479705,271,7
938,31.266666666666666,True,324.44081632653064,149.77551020408163,324.44081632653064,149.77551020408163,245,7
939,31.3,True,322.87857142857143,148.90714285714284,323.7725631768953,148.90714285714284,280,7
940,31.333333333333332,True,323.7725631768953,147.59927797833936,323.0696864111498,147.59927797833936,277,7
941,31.366666666666667,True,323.0696864111498,145.2404181184669,323.0696864111498,145.2404181184669,287,7
942,31.4,True,322.7748091603053,143.82442748091603,323.0696864111498,144.54789272030652,262,7
943,31.433333333333334,True,324.69348659003833,144.54789272030652,323.0696864111498,143.82442748091603,261,7
944,31.466666666666665,True,321.43636363636364,142.3709090909091,324.0423076923077,142.3709090909091,275,7
945,31.5,True,324.0423076923077,140.91923076923078,324.69348659003833,140.91923076923078,260,7
946,31.533333333333335,True,324.6937269372694,139.8228782287823,324.64885496183206,139.8228782287823,271,7
947,31.566666666666666,True,325.22140221402213,138.52029520295204,324.6937269372694,139.04961832061068,271,7
948,31.6,True,324.64885496183206,139.04961832061068,324.90942028985506,138.53985507246378,262,7
949,31.633333333333333,True,324.90942028985506,138.53985507246378,325.22140221402213,138.52029520295204,276,7
950,31.666666666666668,True,339.4498269896194,133.560553633218,324.90942028985506,135.61565836298934,289,8
951,31.7,True,325.38434163701066,135.61565836298934,325.0486111111111,134.4857142857143,281,7
952,31.733333333333334,True,323.7392857142857,134.4857142857143,325.38434163701066,134.28125,280,7
953,31.766666666666666,True,325.0486111111111,134.28125,325.0486111111111,134.28125,288,7
954,31.8,True,325.60573476702507,132.38351254480287,323.7392857142857,132.38351254480287,279,7
955,31.833333333333332,True,322.72852233676974,131.72164948453607,322.72852233676974,131.72164948453607,291,7
956,31.866666666666667,True,319.43109540636044,131.7208480565371,319.43109540636044,131.72164948453607,283,7
957,31.9,True,318.1725352112676,131.44366197183098,318.1725352112676,131.72164948453607,284,7
958,31.933333333333334,True,314.6282527881041,131.92193308550185,314.6282527881041,131.92193308550185,269,7
959,31.966666666666665,True,313.0357142857143,132.92857142857142,314.6282527881041,132.53721682847896,280,7
960,32.0,True,310.75757575757575,132.8560606060606,314.6282527881041,132.8560606060606,264,7
961,32.03333333333333,True,320.14239482200645,132.53721682847896,316.0726643598616,132.92857142857142,309,7
962,32.06666666666667,True,316.0726643598616,133.67128027681662,316.0726643598616,133.67128027681662,289,7
963,32.1,True,324.0446735395189,133.71134020618555,316.0726643598616,133.71134020618555,291,7
964,32.13333333333333,True,314.99212598425197,134.89370078740157,314.99212598425197,134.89370078740157,254,7
965,32.166666666666664,True,310.8713692946058,135.26970954356847,310.8713692946058,135.26970954356847,241,7
966,32.2,True,304.84232365145226,135.8921161825726,304.84232365145226,135.8921161825726,241,7
967,32.233333333333334,True,298.5436507936508,136.70238095238096,304.72103004291847,136.24034334763948,252,7
968,32.266666666666666,True,304.72103004291847,136.24034334763948,304.45985401459853,136.24034334763948,233,7
969,32.3,True,304.3233082706767,136.4436090225564,304.3233082706767,136.24034334763948,266,7
970,32.333333333333336,True,304.45985401459853,135.46715328467153,304.3233082706767,135.46715328467153,274,7
971,32.36666666666667,True,299.00754716981135,135.22641509433961,300.8228346456693,135.22641509433961,265,7
972,32.4,True,300.8228346456693,134.1496062992126,299.00754716981135,134.3024054982818,254,7
973,32.43333333333333,True,295.1992337164751,133.44444444444446,295.1992337164751,134.1496062992126,261,7
974,32.46666666666667,True,294.40893470790377,134.3024054982818,294.40893470790377,133.9935691318328,291,7
975,32.5,True,294.35691318327974,133.9935691318328,294.35691318327974,133.44444444444446,311,7
976,32.53333333333333,True,294.0858085808581,131.96039603960395,294.0858085808581,131.96039603960395,303,7
977,32.56666666666667,True,290.54137931034484,131.65172413793104,291.1750841750842,131.65172413793104,290,7
978,32.6,True,291.1750841750842,129.24915824915826,290.9397993311037,129.24915824915826,297,7
979,32.63333333333333,True,290.9397993311037,128.69565217391303,290.92105263157896,128.69565217391303,299,7
980,32.666666666666664,True,290.92105263157896,127.32236842105263,290.92105263157896,127.32236842105263,304,7
981,32.7,True,290.09712230215825,126.12230215827338,290.92105263157896,126.12230215827338,278,7
982,32.733333333333334,True,290.43055555555554,125.14583333333333,290.92105263157896,125.14583333333333,288,7
983,32.766666666666666,True,291.7266435986159,123.01384083044982,291.20394736842104,123.01384083044982,289,7
984,32.8,True,291.75399361022363,121.3226837060703,291.20394736842104,122.68709677419355,313,7
985,32.833333333333336,True,291.20394736842104,120.86513157894737,291.20394736842104,121.3226837060703,304,7
986,32.86666666666667,True,288.81612903225806,122.68709677419355,289.534965034965,121.3226837060703,310,7
987,32.9,True,289.534965034965,119.86363636363636,288.81612903225806,122.61279461279462,286,7
988,32.93333333333333,True,284.9930795847751,122.8961937716263,284.9930795847751,122.68709677419355,289,7
989,32.96666666666667,True,284.65656565656565,122.61279461279462,284.65656565656565,122.8961937716263,297,7
990,33.0,True,281.40287769784175,124.93525179856115,281.40287769784175,124.93525179856115,278,7
991,33.03333333333333,True,281.07547169811323,125.1245283018868,281.07547169811323,125.1245283018868,265,7
992,33.06666666666667,True,277.92015209125475,129.31178707224333,277.92015209125475,129.31178707224333,263,7
993,33.1,True,277.0853658536585,129.90243902439025,277.92015209125475,129.81226053639847,246,7
994,33.13333333333333,True,277.3493150684931,129.8595890410959,277.3493150684931,129.8595890410959,292,7
995,33.166666666666664,True,278.1111111111111,129.81226053639847,277.0853658536585,129.90243902439025,261,7
996,33.2,True,276.852140077821,131.8599221789883,276.852140077821,131.8599221789883,257,7
997,33.233333333333334,True,273.5074074074074,135.5222222222222,273.65625,135.5222222222222,270,7
998,33.266666666666666,True,273.65625,135.6953125,273.5074074074074,135.6953125,256,7
999,33.3,True,272.2425373134328,136.97014925373134,272.2425373134328,136.97014925373134,268,7
1000,33.333333333333336,True,269.52830188679246,139.57358490566037,269.95075757575756,139.57358490566037,265,7
1001,33.36666666666667,True,269.95075757575756,139.57954545454547,269.95075757575756,139.57358490566037,264,7
1002,33.4,True,269.03088803088804,139.67567567567568,269.52830188679246,139.57358490566037,259,7
1003,33.43333333333333,True,277.48639455782313,138.08843537414967,269.03088803088804,139.57954545454547,294,8
1004,33.46666666666667,True,268.3040293040293,138.87912087912088,268.3040293040293,139.67567567567568,273,7
1005,33.5,True,264.3167259786477,140.0035587188612,264.3167259786477,140.0035587188612,281,7
1006,33.53333333333333,True,262.6495176848875,141.71704180064307,262.6495176848875,140.0035587188612,311,7
1007,33.56666666666667,True,261.8019169329074,141.0,261.8019169329074,141.0,313,7
1008,33.6,True,260.31636363636363,138.00727272727272,260.31636363636363,141.0,275,7
1009,33.63333333333333,True,257.5551839464883,141.42809364548495,257.5551839464883,139.67796610169492,299,7
1010,33.666666666666664,True,256.6813559322034,139.67796610169492,256.6813559322034,139.67796610169492,295,7
1011,33.7,True,256.3018181818182,137.19636363636363,256.3018181818182,139.94557823129253,275,7
1012,33.733333333333334,True,253.55479452054794,140.41780821917808,253.55479452054794,139.67796610169492,292,7
1013,33.766666666666666,True,253.29931972789115,139.94557823129253,253.29931972789115,138.15488215488216,294,7
1014,33.8,True,252.0841750841751,138.15488215488216,252.0841750841751,138.15488215488216,297,7
1015,33.833333333333336,True,250.8025078369906,137.77115987460814,250.8025078369906,137.77115987460814,319,7
1016,33.86666666666667,True,250.52631578947367,136.74013157894737,250.52631578947367,136.8348909657321,304,7
1017,33.9,True,249.28971962616822,136.8348909657321,249.28971962616822,136.8348909657321,321,7
1018,33.93333333333333,True,248.35423197492162,135.1818181818182,248.35423197492162,136.74013157894737,319,7
1019,33.96666666666667,True,247.17006802721087,138.13945578231292,247.17006802721087,135.1818181818182,294,7
1020,34.0,True,246.34701492537314,135.11567164179104,246.34701492537314,135.1818181818182,268,7
1021,34.03333333333333,True,245.9700996677741,134.93687707641195,245.9700996677741,138.13945578231292,301,7
1022,34.06666666666667,True,245.11254019292605,139.64951768488746,245.9700996677741,139.64951768488746,311,7
1023,34.1,True,243.0532319391635,141.92395437262357,245.11254019292605,140.97857142857143,263,7
1024,34.13333333333333,True,255.36428571428573,140.97857142857143,243.0532319391635,141.92395437262357,280,8
1025,34.166666666666664,True,242.46643109540636,144.73144876325088,242.92125984251967,144.73144876325088,283,7
1026,34.2,True,242.8181818181818,148.11462450592884,242.92125984251967,147.28048780487805,253,7
1027,34.233333333333334,True,242.92125984251967,148.88976377952756,242.92125984251967,148.11462450592884,254,7
1028,34.266666666666666,True,243.22357723577235,147.28048780487805,243.22357723577235,148.88976377952756,246,7
1029,34.3,True,243.44140625,151.0859375,243.44140625,149.33734939759037,256,7
1030,34.333333333333336,True,244.26506024096386,149.33734939759037,243.49367088607596,150.21885521885523,249,7
1031,34.36666666666667,True,245.21885521885523,150.21885521885523,243.49367088607596,151.0859375,297,7
1032,34.4,True,243.49367088607596,156.58227848101265,243.49367088607596,156.58227848101265,237,7
1033,34.43333333333333,True,243.294776119403,157.3582089552239,243.294776119403,157.3582089552239,268,7
1034,34.46666666666667,True,242.86639676113361,158.51417004048582,242.86639676113361,158.51417004048582,247,7
1035,34.5,True,241.9390243902439,160.91056910569105,241.9390243902439,160.91056910569105,246,7
1036,34.53333333333333,True,241.84230769230768,160.9269230769231,241.84230769230768,160.9269230769231,260,7
1037,34.56666666666667,True,240.37638376383765,162.16236162361625,240.95306859205778,162.16236162361625,271,7
1038,34.6,True,240.95306859205778,164.4693140794224,240.37638376383765,163.62418300653596,277,7
1039,34.63333333333333,True,239.73856209150327,163.62418300653596,239.73856209150327,164.4693140794224,306,7
1040,34.666666666666664,True,237.90553745928338,168.73615635179152,238.82204977539334,165.2379903730445,307,7
1041,34.7,True,236.52666666666667,166.00666666666666,237.90553745928338,166.00666666666666,300,7
