frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1208,40.266666666666666,True,472.6694915254237,145.47033898305085,472.6694915254237,145.47033898305085,236,7
1209,40.3,True,473.2123552123552,144.25868725868725,472.6694915254237,144.25868725868725,259,7
1210,40.333333333333336,True,474.1924686192469,144.00836820083683,472.6694915254237,144.00836820083683,239,7
1211,40.36666666666667,True,469.624,141.78,470.8070175438597,141.78,250,7
1212,40.4,True,470.7977528089888,140.34831460674158,470.7977528089888,140.34831460674158,267,7
1213,40.43333333333333,True,470.8070175438597,138.83771929824562,470.66923076923075,139.06692913385828,228,7
1214,40.46666666666667,True,469.23228346456693,139.06692913385828,470.66923076923075,138.83771929824562,254,7
1215,40.5,True,470.66923076923075,138.11153846153846,469.23228346456693,138.11153846153846,260,7
1216,40.53333333333333,True,466.7100371747212,137.17843866171003,468.085020242915,137.17843866171003,269,7
1217,40.56666666666667,True,468.085020242915,136.28744939271255,468.015873015873,136.28744939271255,247,7
1218,40.6,True,468.015873015873,134.70238095238096,466.7100371747212,134.70238095238096,252,7
1219,40.63333333333333,True,463.8686440677966,133.53813559322035,463.8686440677966,133.53813559322035,236,7
1220,40.666666666666664,True,463.70762711864404,132.885593220339,463.70762711864404,132.885593220339,236,7
1221,40.7,True,459.89669421487605,132.56611570247935,463.70762711864404,132.58704453441297,242,7
1222,40.733333333333334,True,460.51417004048585,132.58704453441297,460.51417004048585,132.56611570247935,247,7
1223,40.766666666666666,True,464.6943396226415,129.33207547169812,459.89669421487605,131.77142857142857,265,8
1224,40.8,True,451.77142857142854,131.77142857142857,451.77142857142854,131.300395256917,245,7
1225,40.833333333333336,True,448.2608695652174,131.300395256917,448.2608695652174,131.28099173553719,253,7
1226,40.86666666666667,True,437.1943319838057,128.29554655870444,445.4504132231405,131.28099173553719,247,8
1227,40.9,True,445.4504132231405,131.28099173553719,443.1594827586207,131.03879310344828,242,7
1228,40.93333333333333,True,442.0698689956332,130.55458515283843,442.3175355450237,130.55458515283843,229,7
1229,40.96666666666667,True,443.1594827586207,131.03879310344828,442.3175355450237,130.55458515283843,232,7
1230,41.0,True,442.3175355450237,130.55450236966826,442.0698689956332,130.55450236966826,211,7
1231,41.03333333333333,True,438.1217391304348,129.19565217391303,438.1217391304348,129.19565217391303,230,7
1232,41.06666666666667,True,436.91189427312776,128.63436123348018,436.91189427312776,128.63436123348018,227,7
1233,41.1,True,430.81468531468533,125.96853146853147,435.05982905982904,126.5982905982906,286,7
1234,41.13333333333333,True,435.05982905982904,126.5982905982906,433.8455284552846,125.96853146853147,234,7
1235,41.166666666666664,True,433.8455284552846,124.6910569105691,430.81468531468533,124.6910569105691,246,7
1236,41.2,True,429.9710144927536,122.28623188405797,431.66920152091257,122.28623188405797,276,7
1237,41.233333333333334,True,429.6865671641791,121.6455223880597,431.66920152091257,121.6455223880597,268,7
1238,41.266666666666666,True,431.66920152091257,120.6425855513308,431.66920152091257,120.6425855513308,263,7
1239,41.3,True,435.17692307692306,119.10384615384615,432.6928838951311,119.10384615384615,260,7
1240,41.333333333333336,True,434.19838056680163,116.67611336032388,432.6928838951311,116.67611336032388,247,7
1241,41.36666666666667,True,432.6928838951311,116.25842696629213,432.6928838951311,116.25842696629213,267,7
1242,41.4,True,427.8768656716418,112.8955223880597,428.025,113.55,268,7
1243,41.43333333333333,True,428.025,113.55,427.8768656716418,113.40468227424749,280,7
1244,41.46666666666667,True,425.74468085106383,112.77304964539007,425.74468085106383,112.8955223880597,282,7
1245,41.5,True,419.3612040133779,113.40468227424749,425.74468085106383,112.77304964539007,299,7
1246,41.53333333333333,True,424.5,111.372,425.1223404255319,112.07252482269504,250,7
1247,41.56666666666667,True,425.86507936507934,109.71428571428571,424.5,111.372,252,7
