time,x,y,yaw
1.377199999999780644e+01,3.005113983306899605e+00,-4.361078870688550602e-02,-4.880762337920173666e-01
1.377299999999780589e+01,3.005274851107503586e+00,-4.391072233311849038e-02,-4.863790427277246975e-01
1.377399999999780533e+01,3.005435930176055592e+00,-4.421024079099350468e-02,-4.846629796934853185e-01
1.377499999999780478e+01,3.005597223437083798e+00,-4.450933528930828276e-02,-4.829281162126155547e-01
1.377599999999780422e+01,3.005758733842397223e+00,-4.480799704975713116e-02,-4.811745246766783723e-01
1.377699999999780367e+01,3.005920464372095591e+00,-4.510621730559222220e-02,-4.794022783422010603e-01
1.377799999999780312e+01,3.006082418035418424e+00,-4.540398730049410858e-02,-4.776114513264284045e-01
1.377899999999780256e+01,3.006244597871436941e+00,-4.570129828761354540e-02,-4.758021186022342586e-01
1.377999999999780201e+01,3.006407006949609606e+00,-4.599814152875381090e-02,-4.739743559923035310e-01
1.378099999999780145e+01,3.006569648370227554e+00,-4.629450829366521525e-02,-4.721282401626845093e-01
1.378199999999780090e+01,3.006732525264745437e+00,-4.659038985942903777e-02,-4.702638486158009501e-01
1.378299999999780034e+01,3.006895640796031888e+00,-4.688577750991135273e-02,-4.683812596830039809e-01
1.378399999999779979e+01,3.007058998158537833e+00,-4.718066253526959075e-02,-4.664805525167355915e-01
1.378499999999779924e+01,3.007222600578403071e+00,-4.747503623149873508e-02,-4.645618070823674950e-01
1.378599999999779868e+01,3.007386451313503795e+00,-4.776888990000560664e-02,-4.626251041497733696e-01
1.378699999999779813e+01,3.007550553653459691e+00,-4.806221484720230031e-02,-4.606705252846859944e-01
1.378799999999779757e+01,3.007714910919599749e+00,-4.835500238411111207e-02,-4.586981528398864083e-01
1.378899999999779702e+01,3.007879526464896536e+00,-4.864724382597623853e-02,-4.567080699462682802e-01
1.378999999999779646e+01,3.008044403673875600e+00,-4.893893049187814093e-02,-4.547003605038170693e-01
1.379099999999779591e+01,3.008209545962497344e+00,-4.923005370434779815e-02,-4.526751091725411680e-01
1.379199999999779536e+01,3.008374956778020692e+00,-4.952060478898046014e-02,-4.506324013633911107e-01
1.379299999999779480e+01,3.008540639598845434e+00,-4.981057507404862417e-02,-4.485723232292007645e-01
1.379399999999779425e+01,3.008706597934328819e+00,-5.009995589011656536e-02,-4.464949616556856404e-01
1.379499999999779369e+01,3.008872835324580830e+00,-5.038873856965797593e-02,-4.444004042525330211e-01
1.379599999999779314e+01,3.009039355340224819e+00,-5.067691444668287470e-02,-4.422887393446207072e-01
1.379699999999779259e+01,3.009206161582127503e+00,-5.096447485637739527e-02,-4.401600559634031851e-01
1.379799999999779203e+01,3.009373257681077884e+00,-5.125141113476555654e-02,-4.380144438385079053e-01
1.379899999999779148e+01,3.009540647297414218e+00,-5.153771461840106483e-02,-4.358519933895883547e-01
1.379999999999779092e+01,3.009708334120582141e+00,-5.182337664410002764e-02,-4.336727957184862148e-01
1.380099999999779037e+01,3.009876321868607985e+00,-5.210838854872901216e-02,-4.314769426017626142e-01
1.380199999999778981e+01,3.010044614287470832e+00,-5.239274166906277008e-02,-4.292645264836664198e-01
1.380299999999778926e+01,3.010213215150352895e+00,-5.267642734173155761e-02,-4.270356404696178387e-01
1.380399999999778871e+01,3.010382128256738898e+00,-5.295943690328042130e-02,-4.247903783202982564e-01
1.380499999999778815e+01,3.010551357431342279e+00,-5.324176169036587414e-02,-4.225288344464518953e-01
1.380599999999778760e+01,3.010720906522822649e+00,-5.352339304012265764e-02,-4.202511039045215835e-01
1.380699999999778704e+01,3.010890779402257245e+00,-5.380432229073561778e-02,-4.179572823932622971e-01
1.380799999999778649e+01,3.011060979961320161e+00,-5.408454078226160311e-02,-4.156474662514989538e-01
1.380899999999778593e+01,3.011231512110132513e+00,-5.436403985775095649e-02,-4.133217524572243007e-01
1.380999999999778538e+01,3.011402379774710258e+00,-5.464281086472877469e-02,-4.109802386282643272e-01
1.381099999999778483e+01,3.011573586893962595e+00,-5.492084515710637938e-02,-4.086230230247773210e-01
1.381199999999778427e+01,3.011745137416158347e+00,-5.519813409760460088e-02,-4.062502045538968765e-01
1.381299999999778372e+01,3.011917035294786160e+00,-5.547466906078490911e-02,-4.038618827768803987e-01
1.381399999999778316e+01,3.012089284483707274e+00,-5.575044143680002451e-02,-4.014581579191818794e-01
1.381499999999778261e+01,3.012261888931506260e+00,-5.602544263599479324e-02,-3.990391308839353890e-01
1.381599999999778206e+01,3.012434852574912281e+00,-5.629966409450565257e-02,-3.966049032694085041e-01
1.381699999999778150e+01,3.012608179331166092e+00,-5.657309728103321333e-02,-3.941555773910673799e-01
1.381799999999778095e+01,3.012781873089179108e+00,-5.684573370498158251e-02,-3.916912563089812171e-01
1.381899999999778039e+01,3.012955937699322906e+00,-5.711756492618669245e-02,-3.892120438613847488e-01
1.381999999999777984e+01,3.013130376961675516e+00,-5.738858256647605405e-02,-3.867180447053033543e-01
1.382099999999777928e+01,3.013305194612524218e+00,-5.765877832332233499e-02,-3.842093643652187973e-01
1.382199999999777873e+01,3.013480394308929000e+00,-5.792814398586537683e-02,-3.816861092908000463e-01
1.382299999999777818e+01,3.013655979611145952e+00,-5.819667145357010352e-02,-3.791483869247182503e-01
1.382399999999777762e+01,3.013831953962648580e+00,-5.846435275796835196e-02,-3.765963057825134075e-01
1.382499999999777707e+01,3.014008320667277196e+00,-5.873118008863403849e-02,-3.740299755538908921e-01
1.382599999999777651e+01,3.014185082863897858e+00,-5.899714582184567568e-02,-3.714495072154588851e-01
1.382699999999777596e+01,3.014362243498552196e+00,-5.926224255177225952e-02,-3.688550131455198833e-01
1.382799999999777540e+01,3.014539805294346841e+00,-5.952646312331233425e-02,-3.662466072481481705e-01
1.382899999999777485e+01,3.014717770719107293e+00,-5.978980066665839921e-02,-3.636244050845035547e-01
1.382999999999777430e+01,3.014896141951445507e+00,-6.005224863187336171e-02,-3.609885240064119594e-01
1.383099999999777374e+01,3.015074920846187112e+00,-6.031380082120230135e-02,-3.583390832846989893e-01
1.383199999999777319e+01,3.015254108900501606e+00,-6.057445141597828098e-02,-3.556762042218437059e-01
1.383299999999777263e+01,3.015433707222471060e+00,-6.083419499412257014e-02,-3.530000102355873026e-01
1.383399999999777208e+01,3.015613716504210284e+00,-6.109302653356707413e-02,-3.503106268978231630e-01
1.383499999999777152e+01,3.015794137001797548e+00,-6.135094139672553348e-02,-3.476081819123277850e-01
1.383599999999777097e+01,3.015974968524179012e+00,-6.160793529171038063e-02,-3.448928050167004433e-01
1.383699999999777042e+01,3.016156210432675788e+00,-6.186400420758564334e-02,-3.421646277990796348e-01
1.383799999999776986e+01,3.016337861651806840e+00,-6.211914432359172400e-02,-3.394237834289164368e-01
1.383899999999776931e+01,3.016519920690884593e+00,-6.237335189568710136e-02,-3.366704063122876178e-01
1.383999999999776875e+01,3.016702385674506104e+00,-6.262662312726058333e-02,-3.339046316937201997e-01
1.384099999999776820e+01,3.016885254378951498e+00,-6.287895403362980806e-02,-3.311265952353816266e-01
1.384199999999776765e+01,3.017068524270917429e+00,-6.313034031118641698e-02,-3.283364326082325868e-01
1.384299999999776709e+01,3.017252192545078149e+00,-6.338077722143292680e-02,-3.255342791272101688e-01
1.384399999999776654e+01,3.017436256157642216e+00,-6.363025949788758684e-02,-3.227202694544638595e-01
1.384499999999776598e+01,3.017620711854168913e+00,-6.387878128058066540e-02,-3.198945373833886885e-01
1.384599999999776543e+01,3.017805556191071492e+00,-6.412633607947521019e-02,-3.170572157045323247e-01
1.384699999999776487e+01,3.017990785551291300e+00,-6.437291676530954021e-02,-3.142084361447839425e-01
1.384799999999776432e+01,3.018176396155330288e+00,-6.461851558444736687e-02,-3.113483293649410011e-01
1.384899999999776377e+01,3.018362384069206428e+00,-6.486312419336176527e-02,-3.084770249980771095e-01
1.384999999999776321e+01,3.018548745210911211e+00,-6.510673370815783789e-02,-3.055946517116122640e-01
1.385099999999776266e+01,3.018735475356724596e+00,-6.534933476477122749e-02,-3.027013372787466516e-01
1.385199999999776210e+01,3.018922570148362627e+00,-6.559091758590440691e-02,-2.997972086489983368e-01
1.385299999999776155e+01,3.019110025101472417e+00,-6.583147205122469314e-02,-2.968823920120790549e-01
1.385399999999776099e+01,3.019297835615565972e+00,-6.607098776778702609e-02,-2.939570128534769733e-01
1.385499999999776044e+01,3.019485996985155740e+00,-6.630945413808098099e-02,-2.910211960033071699e-01
1.385599999999775989e+01,3.019674504411628213e+00,-6.654686042357110809e-02,-2.880750656818969468e-01
1.385699999999775933e+01,3.019863353015885377e+00,-6.678319579771457848e-02,-2.851187455369039725e-01
1.385799999999775878e+01,3.020052537855476782e+00,-6.701844935331430220e-02,-2.821523585662513711e-01
1.385899999999775822e+01,3.020242053939719451e+00,-6.725261011346728157e-02,-2.791760270276976152e-01
1.385999999999775767e+01,3.020431896243045422e+00,-6.748566704424663332e-02,-2.761898724878470435e-01
1.386099999999775712e+01,3.020622059713701013e+00,-6.771760909027674247e-02,-2.731940158941415508e-01
1.386199999999775656e+01,3.020812539282371478e+00,-6.794842519769139777e-02,-2.701885776514607040e-01
1.386299999999775601e+01,3.021003329870015186e+00,-6.817810433173698836e-02,-2.671736777011946562e-01
1.386399999999775545e+01,3.021194426394994359e+00,-6.840663548998754395e-02,-2.641494356005097410e-01
1.386499999999775490e+01,3.021385823779624502e+00,-6.863400771204197781e-02,-2.611159705996932145e-01
1.386599999999775434e+01,3.021577516956226006e+00,-6.886021008647141839e-02,-2.580734017158181071e-01
1.386699999999775379e+01,3.021769500872747649e+00,-6.908523175566311236e-02,-2.550218478014056878e-01
1.386799999999775324e+01,3.021961770498017508e+00,-6.930906191908275948e-02,-2.519614276072015269e-01
1.386899999999775268e+01,3.022154320826655471e+00,-6.953168983536706094e-02,-2.488922598385733265e-01
1.386999999999775213e+01,3.022347146883653579e+00,-6.975310482356023023e-02,-2.458144632053602396e-01
1.387099999999775157e+01,3.022540243728647713e+00,-6.997329626373083311e-02,-2.427281564652523371e-01
1.387199999999775102e+01,3.022733606459878430e+00,-7.019225359714370560e-02,-2.396334584609553231e-01
1.387299999999775046e+01,3.022927230217833383e+00,-7.040996632611357109e-02,-2.365304881515142288e-01
1.387399999999774991e+01,3.023121110188587757e+00,-7.062642401363267153e-02,-2.334193646382403398e-01
1.387499999999774936e+01,3.023315241606826742e+00,-7.084161628283769385e-02,-2.303002071857193356e-01
1.387599999999774880e+01,3.023509619758562916e+00,-7.105553281636384222e-02,-2.271731352383874747e-01
1.387699999999774825e+01,3.023704239983547204e+00,-7.126816335561908522e-02,-2.240382684331519991e-01
1.387799999999774769e+01,3.023899097677382297e+00,-7.147949770000372460e-02,-2.208957266085103399e-01
1.387899999999774714e+01,3.024094188293347418e+00,-7.168952570609271602e-02,-2.177456298105938104e-01
1.387999999999774658e+01,3.024289507343938421e+00,-7.189823728679489712e-02,-2.145880982965282513e-01
1.388099999999774603e+01,3.024485050402145880e+00,-7.210562241049878196e-02,-2.114232525354705905e-01
1.388199999999774548e+01,3.024680813102470722e+00,-7.231167110021397004e-02,-2.082512132076459188e-01
1.388299999999774492e+01,3.024876791141704047e+00,-7.251637343271527536e-02,-2.050721012016771261e-01
1.388399999999774437e+01,3.025072980279473356e+00,-7.271971953769446051e-02,-2.018860376104687215e-01
1.388499999999774381e+01,3.025269376338581395e+00,-7.292169959692662573e-02,-1.986931437258771527e-01
1.388599999999774326e+01,3.025465975205144264e+00,-7.312230384345447254e-02,-1.954935410323745404e-01
1.388699999999774271e+01,3.025662772828549230e+00,-7.332152256079566000e-02,-1.922873511998882401e-01
1.388799999999774215e+01,3.025859765221243336e+00,-7.351934608217741696e-02,-1.890746960759772388e-01
1.388899999999774160e+01,3.026056948458369256e+00,-7.371576478980135239e-02,-1.858556976774870806e-01
1.388999999999774104e+01,3.026254318677266575e+00,-7.391076911414318218e-02,-1.826304781818071099e-01
1.389099999999774049e+01,3.026451872076842076e+00,-7.410434953328887131e-02,-1.793991599178388907e-01
1.389199999999773993e+01,3.026649604916836545e+00,-7.429649657231179871e-02,-1.761618653567700588e-01
1.389299999999773938e+01,3.026847513516983668e+00,-7.448720080269194410e-02,-1.729187171027357361e-01
1.389399999999773883e+01,3.027045594256091654e+00,-7.467645284178098253e-02,-1.696698378834387844e-01
1.389499999999773827e+01,3.027243843571042703e+00,-7.486424335231378624e-02,-1.664153505407899858e-01
1.389599999999773772e+01,3.027442257955731186e+00,-7.505056304196905392e-02,-1.631553780216209171e-01
1.389699999999773716e+01,3.027640833959947209e+00,-7.523540266297995549e-02,-1.598900433685142286e-01
1.389799999999773661e+01,3.027839568188212649e+00,-7.541875301179679081e-02,-1.566194697107896605e-01
1.389899999999773605e+01,3.028038457298580788e+00,-7.560060492880155136e-02,-1.533437802556775753e-01
1.389999999999773550e+01,3.028237498001411065e+00,-7.578094929807588365e-02,-1.500630982797070689e-01
1.390099999999773495e+01,3.028436687058115862e+00,-7.595977704722256529e-02,-1.467775471203304483e-01
1.390199999999773439e+01,3.028636021279897061e+00,-7.613707914724110459e-02,-1.434872501678022549e-01
1.390299999999773384e+01,3.028835497526471965e+00,-7.631284661245657519e-02,-1.401923308573268523e-01
1.390399999999773328e+01,3.029035112704798305e+00,-7.648707050050335132e-02,-1.368929126614860659e-01
1.390499999999773273e+01,3.029234863767795272e+00,-7.665974191236102353e-02,-1.335891190829548436e-01
1.390599999999773217e+01,3.029434747713077414e+00,-7.683085199244454877e-02,-1.302810736475110420e-01
1.390699999999773162e+01,3.029634761581694313e+00,-7.700039192874580385e-02,-1.269688998973430849e-01
1.390799999999773107e+01,3.029834902456885803e+00,-7.716835295302743036e-02,-1.236527213846572298e-01
1.390899999999773051e+01,3.030035167462850509e+00,-7.733472634106702825e-02,-1.203326616655849696e-01
1.390999999999772996e+01,3.030235553763541034e+00,-7.749950341295130940e-02,-1.170088442943893747e-01
1.391099999999772940e+01,3.030436058561469803e+00,-7.766267553341860141e-02,-1.136813928179681021e-01
1.391199999999772885e+01,3.030636679096548214e+00,-7.782423411224903553e-02,-1.103504307706499044e-01
1.391299999999772830e+01,3.030837412644943107e+00,-7.798417060470069773e-02,-1.070160816692804218e-01
1.391399999999772774e+01,3.031038256517962992e+00,-7.814247651199029976e-02,-1.036784690085925803e-01
1.391499999999772719e+01,3.031239208060969137e+00,-7.829914338181737099e-02,-1.003377162568561548e-01
1.391599999999772663e+01,3.031440264652312422e+00,-7.845416280892997252e-02,-9.699394685180073861e-02
1.391699999999772608e+01,3.031641423702299942e+00,-7.860752643573010179e-02,-9.364728419680599936e-02
1.391799999999772552e+01,3.031842682652184706e+00,-7.875922595291778849e-02,-9.029785165735293440e-02
1.391899999999772497e+01,3.032044038973182420e+00,-7.890925310017127270e-02,-8.694577255772961699e-02
1.391999999999772442e+01,3.032245490165514035e+00,-7.905759966686209950e-02,-8.359117017798509131e-02
1.392099999999772386e+01,3.032447033757470489e+00,-7.920425749280213257e-02,-8.023416775112496291e-02
1.392199999999772331e+01,3.032648667304501000e+00,-7.934921846902182052e-02,-7.687488846054271741e-02
1.392299999999772275e+01,3.032850388388319551e+00,-7.949247453857605228e-02,-7.351345543768079971e-02
1.392399999999772220e+01,3.033052194616029595e+00,-7.963401769737626923e-02,-7.014999175991606939e-02
1.392499999999772164e+01,3.033254083619266073e+00,-7.977383999504594758e-02,-6.678462044866494141e-02
1.392599999999772109e+01,3.033456053053344981e+00,-7.991193353579728598e-02,-6.341746446770375745e-02
1.392699999999772054e+01,3.033658100596424934e+00,-8.004829047932582320e-02,-6.004864672170122375e-02
1.392799999999771998e+01,3.033860223948670942e+00,-8.018290304172065452e-02,-5.667829005496043127e-02
1.392899999999771943e+01,3.034062420831420859e+00,-8.031576349638680501e-02,-5.330651725036912592e-02
1.392999999999771887e+01,3.034264688986342939e+00,-8.044686417497654007e-02,-4.993345102855829831e-02
1.393099999999771832e+01,3.034467026174585857e+00,-8.057619746832644925e-02,-4.655921404727066809e-02
1.393199999999771777e+01,3.034669430175913174e+00,-8.070375582739586218e-02,-4.318392890094224779e-02
1.393299999999771721e+01,3.034871898787812494e+00,-8.082953176420348829e-02,-3.980771812050241248e-02
1.393399999999771666e+01,3.035074429824573095e+00,-8.095351785275695100e-02,-3.643070417339993455e-02
1.393499999999771610e+01,3.035277021116330243e+00,-8.107570672997127526e-02,-3.305300946386516281e-02
1.393599999999771555e+01,3.035479670508058003e+00,-8.119609109657094370e-02,-2.967475633342141206e-02
1.393699999999771499e+01,3.035682375858506976e+00,-8.131466371797030357e-02,-2.629606706166189023e-02
1.393799999999771444e+01,3.035885135039074534e+00,-8.143141742512577386e-02,-2.291706386731210895e-02
1.393899999999771389e+01,3.036087945932598675e+00,-8.154634511535457930e-02,-1.953786890960186595e-02
1.393999999999771333e+01,3.036290806432057732e+00,-8.165943975311185099e-02,-1.615860428997530768e-02
1.394099999999771278e+01,3.036493714439171487e+00,-8.177069437071976532e-02,-1.277939205417247606e-02
1.394199999999771222e+01,3.036696667862879284e+00,-8.188010206903983956e-02,-9.400354194721106948e-03
1.394299999999771167e+01,3.036899664617687122e+00,-8.198765601808055692e-02,-6.021612653883049240e-03
1.394399999999771111e+01,3.037102702621859773e+00,-8.209334945755158985e-02,-2.643289327184208601e-03
1.394499999999771056e+01,3.037305779794968963e+00,-8.219717569853690620e-02,7.344939273022789254e-04
1.394599999999771001e+01,3.037508894055234610e+00,-8.229912812513678899e-02,4.111615273992990510e-03
1.394699999999770945e+01,3.037712043316751487e+00,-8.239920019578900190e-02,7.487952892089662534e-03
1.394799999999770890e+01,3.037915225486979676e+00,-8.249738544323304001e-02,1.086338496959303804e-02
1.394899999999770834e+01,3.038118438463953019e+00,-8.259367747445794938e-02,1.423778969647164841e-02
1.394999999999770779e+01,3.038321680133218905e+00,-8.268806997054362062e-02,1.761104525690812897e-02
1.395099999999770723e+01,3.038524948364497824e+00,-8.278055668635220243e-02,2.098302982054746704e-02
1.395199999999770668e+01,3.038728241008055608e+00,-8.287113145006025361e-02,2.435362153267784519e-02
1.395299999999770613e+01,3.038931555890775460e+00,-8.295978816252402854e-02,2.772269850328729773e-02
1.395399999999770557e+01,3.039134890811916012e+00,-8.304652079647240059e-02,3.109013879496023633e-02
1.395499999999770502e+01,3.039338243538562523e+00,-8.313132339552786743e-02,3.445582040960959436e-02
1.395599999999770446e+01,3.039541611800776977e+00,-8.321419007305813631e-02,3.781962127408580038e-02
1.395699999999770391e+01,3.039744993286463970e+00,-8.329511501087150105e-02,4.118141922476616090e-02
1.395799999999770336e+01,3.039948385635993677e+00,-8.337409245777538391e-02,4.454109199131069119e-02
1.395899999999770280e+01,3.040151786436621872e+00,-8.345111672803129377e-02,4.789851717987578250e-02
1.395999999999770225e+01,3.040355193216795371e+00,-8.352618219975127545e-02,5.125357225620683077e-02
1.396099999999770169e+01,3.040558603440427721e+00,-8.359928331329857798e-02,5.460613452918482852e-02
1.396199999999770114e+01,3.040762014501271704e+00,-8.367041456977197811e-02,5.795608113557566832e-02
1.396299999999770058e+01,3.040965423717542748e+00,-8.373957052967234693e-02,6.130328902691627169e-02
1.396399999999770003e+01,3.041168828326965112e+00,-8.380674581186869920e-02,6.464763495965286655e-02
1.396499999999769948e+01,3.041372225482444680e+00,-8.387193509299351035e-02,6.798899548980162633e-02
1.396599999999769892e+01,3.041575612248570870e+00,-8.393513310740957634e-02,7.132724697349980547e-02
1.396699999999769837e+01,3.041778985599167928e+00,-8.399633464788769377e-02,7.466226557482129322e-02
1.396799999999769781e+01,3.041982342416086116e+00,-8.405553456712333560e-02,7.799392728210656489e-02
1.396899999999769726e+01,3.042185679489392669e+00,-8.411272778019202034e-02,8.132210793377328550e-02
1.396999999999769670e+01,3.042388993519065998e+00,-8.416790926800049588e-02,8.464668325411497940e-02
1.397099999999769615e+01,3.042592281118223330e+00,-8.422107408172990750e-02,8.796752889897238581e-02
1.397199999999769560e+01,3.042795538817811618e+00,-8.427221734820172783e-02,9.128452051041927029e-02
1.397299999999769504e+01,3.042998763072624513e+00,-8.432133427602134246e-02,9.459753377881847947e-02
1.397399999999769449e+01,3.043201950268398903e+00,-8.436842016229217922e-02,9.790644450987760761e-02
1.397499999999769393e+01,3.043405096729702386e+00,-8.441347039964075538e-02,1.012111286937754789e-01
1.397599999999769338e+01,3.043608198728279035e+00,-8.445648048326942492e-02,1.045114625731337205e-01
1.397699999999769283e+01,3.043811252491513741e+00,-8.449744601775310837e-02,1.078073227066252693e-01
1.397799999999769227e+01,3.044014254210730908e+00,-8.453636272332776258e-02,1.110985860253451835e-01
1.397899999999769172e+01,3.044217200049060601e+00,-8.457322644146980650e-02,1.143851298796659671e-01
1.397999999999769116e+01,3.044420086148708737e+00,-8.460803313962972361e-02,1.176668320750680757e-01
1.398099999999769061e+01,3.044622908637530045e+00,-8.464077891505683571e-02,1.209435708962657285e-01
1.398199999999769005e+01,3.044825663634865176e+00,-8.467145999771352738e-02,1.242152251197341101e-01
1.398299999999768950e+01,3.045028347256674373e+00,-8.470007275233598643e-02,1.274816740154055827e-01
1.398399999999768895e+01,3.045230955620031654e+00,-8.472661367973377544e-02,1.307427973387919884e-01
1.398499999999768839e+01,3.045433484847066552e+00,-8.475107941744769446e-02,1.339984753150940122e-01
1.398599999999768784e+01,3.045635931068462199e+00,-8.477346673989338832e-02,1.372485886169893532e-01
1.398699999999768728e+01,3.045838290426599926e+00,-8.479377255811532121e-02,1.404930183377799680e-01
1.398799999999768673e+01,3.046040559078452059e+00,-8.481199391926763642e-02,1.437316459614630115e-01
1.398899999999768617e+01,3.046242733198292640e+00,-8.482812800592171021e-02,1.469643533311076056e-01
1.398999999999768562e+01,3.046444808980292240e+00,-8.484217213528322254e-02,1.501910226167044171e-01
1.399099999999768507e+01,3.046646782641045270e+00,-8.485412375838435883e-02,1.534115362834314045e-01
1.399199999999768451e+01,3.046848650422064431e+00,-8.486398045929960388e-02,1.566257770610655631e-01
1.399299999999768396e+01,3.047050408592264947e+00,-8.487173995442021113e-02,1.598336279150789074e-01
1.399399999999768340e+01,3.047252053450454579e+00,-8.487740009180871903e-02,1.630349720197902808e-01
1.399499999999768285e+01,3.047453581327831174e+00,-8.488095885064661505e-02,1.662296927338078045e-01
1.399599999999768229e+01,3.047654988590497105e+00,-8.488241434077886671e-02,1.694176735778856746e-01
1.399699999999768174e+01,3.047856271641981252e+00,-8.488176480235520849e-02,1.725987982152330791e-01
1.399799999999768119e+01,3.048057426925767643e+00,-8.487900860556230054e-02,1.757729504342481486e-01
1.399899999999768063e+01,3.048258450927828989e+00,-8.487414425043815491e-02,1.789400141336022765e-01
1.399999999999768008e+01,3.048459340179151766e+00,-8.486717036676078019e-02,1.820998733095680056e-01
1.400099999999767952e+01,3.048660091258251992e+00,-8.485808571399816591e-02,1.852524120454613343e-01
1.400199999999767897e+01,3.048860700793675882e+00,-8.484688918131016999e-02,1.883975145030574172e-01
1.400299999999767842e+01,3.049061165466480094e+00,-8.483357978759059614e-02,1.915350649158324703e-01
1.400399999999767786e+01,3.049261482012691094e+00,-8.481815668153930288e-02,1.946649475838837240e-01
1.400499999999767731e+01,3.049461647225731209e+00,-8.480061914175446303e-02,1.977870468703817886e-01
1.400599999999767675e+01,3.049661657958823380e+00,-8.478096657683603654e-02,2.009012471994151283e-01
1.400699999999767620e+01,3.049861511127363478e+00,-8.475919852549212985e-02,2.040074330550926407e-01
1.400799999999767564e+01,3.050061203711263769e+00,-8.473531465664146944e-02,2.071054889817784683e-01
1.400899999999767509e+01,3.050260732757265281e+00,-8.470931476950566141e-02,2.101952995853407502e-01
1.400999999999767454e+01,3.050460095381225756e+00,-8.468119879368540825e-02,2.132767495353048992e-01
1.401099999999767398e+01,3.050659288770376065e+00,-8.465096678921751883e-02,2.163497235678098207e-01
1.401199999999767343e+01,3.050858310185554867e+00,-8.461861894660815953e-02,2.194141064892732862e-01
1.401299999999767287e+01,3.051057156963417949e+00,-8.458415558684051483e-02,2.224697831806806136e-01
1.401399999999767232e+01,3.051255826518625369e+00,-8.454757716135558043e-02,2.255166386024170522e-01
1.401499999999767176e+01,3.051454316346010387e+00,-8.450888425200464571e-02,2.285545577995713173e-01
1.401599999999767121e+01,3.051652624022725746e+00,-8.446807757097529734e-02,2.315834259076425816e-01
1.401699999999767066e+01,3.051850747210375303e+00,-8.442515796069133271e-02,2.346031281585892747e-01
1.401799999999767010e+01,3.052048683657127004e+00,-8.438012639368969170e-02,2.376135498871612128e-01
1.401899999999766955e+01,3.052246431199805876e+00,-8.433298397247890321e-02,2.406145765374613221e-01
1.401999999999766899e+01,3.052443987765967481e+00,-8.428373192938348746e-02,2.436060936696852752e-01
1.402099999999766844e+01,3.052641351375951384e+00,-8.423237162638202991e-02,2.465879869669897473e-01
1.402199999999766789e+01,3.052838520144902645e+00,-8.417890455494803081e-02,2.495601422424416072e-01
1.402299999999766733e+01,3.053035492284768448e+00,-8.412333233590346682e-02,2.525224454460001100e-01
1.402399999999766678e+01,3.053232266106246318e+00,-8.406565671929983052e-02,2.554747826714846015e-01
1.402499999999766622e+01,3.053428840020689705e+00,-8.400587958434269087e-02,2.584170401634781067e-01
1.402599999999766567e+01,3.053625212541950962e+00,-8.394400293937948065e-02,2.613491043241151224e-01
1.402699999999766511e+01,3.053821382288143482e+00,-8.388002892197521376e-02,2.642708617196985466e-01
1.402799999999766456e+01,3.054017347983314146e+00,-8.381395979910438720e-02,2.671821990870851260e-01
1.402899999999766401e+01,3.054213108458999404e+00,-8.374579796749492822e-02,2.700830033397734198e-01
1.402999999999766345e+01,3.054408662655637485e+00,-8.367554595416409891e-02,2.729731615736203376e-01
1.403099999999766290e+01,3.054604009623810068e+00,-8.360320641719742873e-02,2.758525610721025978e-01
1.403199999999766234e+01,3.054799148525278785e+00,-8.352878214682851743e-02,2.787210893110282917e-01
1.403299999999766179e+01,3.054994078633772592e+00,-8.345227606688998545e-02,2.815786339625909185e-01
1.403399999999766123e+01,3.055188799335482486e+00,-8.337369123671783955e-02,2.844250828986419344e-01
1.403499999999766068e+01,3.055383310129209384e+00,-8.329303085360634240e-02,2.872603241930407059e-01
1.403599999999766013e+01,3.055577610626106111e+00,-8.321029825592707319e-02,2.900842461229204416e-01
1.403699999999765957e+01,3.055771700548941983e+00,-8.312549692704374049e-02,2.928967371686863053e-01
1.403799999999765902e+01,3.055965579730825166e+00,-8.303863050017490366e-02,2.956976860125383744e-01
1.403899999999765846e+01,3.056159248113289983e+00,-8.294970276437640955e-02,2.984869815352872990e-01
1.403999999999765791e+01,3.056352705743669684e+00,-8.285871767183500269e-02,3.012645128112074189e-01
1.404099999999765735e+01,3.056545952771661856e+00,-8.276567934668305204e-02,3.040301691006521145e-01
1.404199999999765680e+01,3.056738989444992782e+00,-8.267059209554888932e-02,3.067838398401467326e-01
1.404299999999765625e+01,3.056931816104103028e+00,-8.257346042005758724e-02,3.095254146296783082e-01
1.404399999999765569e+01,3.057124433175767653e+00,-8.247428903146492019e-02,3.122547832169345616e-01
1.404499999999765514e+01,3.057316841165621746e+00,-8.237308286754457809e-02,3.149718354783164198e-01
1.404599999999765458e+01,3.057509040649385668e+00,-8.226984711222989910e-02,3.176764613952210436e-01
1.404699999999765403e+01,3.057701032262433838e+00,-8.216458721891406469e-02,3.203685510190711350e-01
1.404799999999765348e+01,3.057892816688743576e+00,-8.205730893464435738e-02,3.230479944367314338e-01
1.404899999999765292e+01,3.058084394649601023e+00,-8.194801832407294651e-02,3.257146817407479134e-01
1.404999999999765237e+01,3.058275766892448733e+00,-8.183672179189382945e-02,3.283685029998760774e-01
1.405099999999765181e+01,3.058466934180130270e+00,-8.172342610267840923e-02,3.310093482318547387e-01
1.405199999999765126e+01,3.058657897281412907e+00,-8.160813839523761715e-02,3.336371073814314303e-01
