time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,8.290684787693153313e-01,-2.208544241497434335e-02,-3.722984998150623004e-01,0.000000000000000000e+00,1.925688961872868421e-01,-5.379490483824490681e-03,1.115022063255310059e+00,6.791743636131286621e-01,5.899639129638671875e-01,6.080175042152404785e-01,6.611613035202026367e-01,7.246919274330139160e-01
1.779999999999914762e+00,8.332646395865684896e-01,-2.783116907461447020e-02,-3.086223513424243836e-01,0.000000000000000000e+00,1.933289177515268853e-01,-4.336683486131221246e-03,1.097439646720886230e+00,7.033677101135253906e-01,5.771979093551635742e-01,5.981898307800292969e-01,6.397355198860168457e-01,7.543130517005920410e-01
1.799999999999912559e+00,8.376806577144988442e-01,-3.299630251836327410e-02,-2.400105571738964938e-01,0.000000000000000000e+00,1.939118090052732724e-01,-3.125022917842180600e-03,1.073456525802612305e+00,7.287687659263610840e-01,5.684834122657775879e-01,5.945432782173156738e-01,6.146185994148254395e-01,7.762848734855651855e-01
1.819999999999910356e+00,8.422378169404182158e-01,-3.743336302686667283e-02,-1.684997830036737698e-01,0.000000000000000000e+00,1.942973831894073966e-01,-1.762918014810374101e-03,1.045562267303466797e+00,7.537198662757873535e-01,5.637465715408325195e-01,5.951979160308837891e-01,5.873371958732604980e-01,7.909010648727416992e-01
1.839999999999908153e+00,8.468687268286096970e-01,-4.103803968539021518e-02,-9.593900597399961094e-02,0.000000000000000000e+00,1.945278468876950051e-01,-3.553363324087144195e-04,1.016006469726562500e+00,7.770379185676574707e-01,5.627345442771911621e-01,5.985891222953796387e-01,5.591694712638854980e-01,7.989475727081298828e-01
1.859999999999905951e+00,8.515227113832513073e-01,-4.376220366245736626e-02,-2.378910024705728488e-02,0.000000000000000000e+00,1.946407569884209543e-01,9.929433525499458714e-04,1.000000000000000000e+00,7.979415655136108398e-01,5.648001432418823242e-01,6.034916639328002930e-01,5.314784049987792969e-01,8.000000119209289551e-01
1.879999999999903748e+00,8.561592347848548945e-01,-4.561392938738006997e-02,4.718024230491002502e-02,0.000000000000000000e+00,1.946573878114001843e-01,2.199813775423404422e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.687073469161987305e-01,6.086541414260864258e-01,5.063717365264892578e-01,8.000000119209289551e-01
1.899999999999901545e+00,8.607370481351950264e-01,-4.662680297190674450e-02,1.167868084125579103e-01,0.000000000000000000e+00,1.945849647944340732e-01,3.242411411311196638e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.730791091918945312e-01,6.130897402763366699e-01,5.000000000000000000e-01,7.986599206924438477e-01
1.919999999999899343e+00,8.652153479038022788e-01,-4.681910298634900380e-02,1.848905307941414722e-01,0.000000000000000000e+00,1.944430647798242040e-01,4.173802996960443781e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.772272348403930664e-01,6.165419816970825195e-01,5.000000000000000000e-01,7.960009574890136719e-01
1.939999999999897140e+00,8.695623818365648683e-01,-4.618319548856619772e-02,2.509986944070018433e-01,0.000000000000000000e+00,1.942576017862248650e-01,5.078335835975979207e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.811514854431152344e-01,6.192160844802856445e-01,5.000000000000000000e-01,7.931581139564514160e-01
1.959999999999894937e+00,8.737594447479313242e-01,-4.469992557173968484e-02,3.141866979581867669e-01,0.000000000000000000e+00,1.940549005956245243e-01,6.007478556968009163e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.851042866706848145e-01,6.213945746421813965e-01,5.000000000000000000e-01,7.899243235588073730e-01
1.979999999999892735e+00,8.778046173598450519e-01,-4.236310720381603057e-02,3.732649618065488895e-01,0.000000000000000000e+00,1.938602260137630151e-01,6.956636046003276258e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.893722176551818848e-01,6.233189702033996582e-01,5.000000000000000000e-01,7.859712243080139160e-01
1.999999999999890532e+00,8.817117554536688662e-01,-3.920588945296055172e-02,4.269985171255573086e-01,0.000000000000000000e+00,1.936890580573034371e-01,7.869182987408655447e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.942075848579406738e-01,6.252165436744689941e-01,5.000000000000000000e-01,7.809407114982604980e-01
2.019999999999888551e+00,8.855087015047158339e-01,-3.530266248318664202e-02,4.742666238569742676e-01,-1.354481078811825001e-01,1.935474219143375751e-01,8.698701634677308628e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.998529791831970215e-01,6.274141073226928711e-01,5.000000000000000000e-01,7.744029760360717773e-01
2.039999999999886349e+00,8.891945708158172090e-01,-3.073670884366075384e-02,5.141246490421470527e-01,-1.345875238375624783e-01,1.933639730862630746e-01,9.434730956048163059e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.164600849151611328e-01,6.353040337562561035e-01,5.000000000000000000e-01,7.562353610992431641e-01
2.059999999999884146e+00,8.927387493451315326e-01,-2.559409131209494648e-02,5.459666765106531150e-01,-1.335652567596609108e-01,1.931441691921876869e-01,1.005519635003142634e-02,1.000000000000000000e+00,8.000000119209289551e-01,6.238777041435241699e-01,6.401767730712890625e-01,5.000000000000000000e-01,7.455829381942749023e-01
2.079999999999881943e+00,8.961416027899579140e-01,-1.998155542296647935e-02,5.693531704691532358e-01,-1.325250761302396163e-01,1.929183498817518827e-01,1.053655737120970902e-02,1.000000000000000000e+00,8.000000119209289551e-01,6.325441598892211914e-01,6.466278433799743652e-01,5.000000000000000000e-01,7.326759099960327148e-01
2.099999999999879741e+00,8.994173792127521105e-01,-1.401665191219392259e-02,5.839471276904858454e-01,-1.315148064928850502e-01,1.926968734615332191e-01,1.088610127625325510e-02,1.000000000000000000e+00,8.000000119209289551e-01,6.419159173965454102e-01,6.544477343559265137e-01,5.000000000000000000e-01,7.184066772460937500e-01
2.119999999999877538e+00,9.025900560108272019e-01,-7.806530168398662095e-03,5.895019932800722451e-01,-1.306164859958164060e-01,1.924981079195154654e-01,1.112072682800107140e-02,1.000000000000000000e+00,8.000000119209289551e-01,6.513876914978027344e-01,6.633471250534057617e-01,5.000000000000000000e-01,7.035596966743469238e-01
2.139999999999875335e+00,9.056975640984711307e-01,-1.451308917616467298e-03,5.858824421036403773e-01,-1.299054272596156523e-01,1.923395226581983419e-01,1.125056222278000666e-02,1.000000000000000000e+00,8.000000119209289551e-01,6.604926586151123047e-01,6.731587052345275879e-01,5.000000000000000000e-01,6.884517669677734375e-01
2.159999999999873133e+00,9.087877626807905340e-01,4.956316092996571054e-03,5.731067767908368804e-01,-1.294228361975164610e-01,1.922312474228317913e-01,1.128625859626600572e-02,1.000000000000000000e+00,8.000000119209289551e-01,6.688693761825561523e-01,6.837663650512695312e-01,5.000000000000000000e-01,6.731675863265991211e-01
2.179999999999870930e+00,9.119107057284255857e-01,1.133100380672030782e-02,5.513861867574351150e-01,-1.291549558354041505e-01,1.921709169488779179e-01,1.123195164804105355e-02,1.000000000000000000e+00,8.000000119209289551e-01,6.762065291404724121e-01,6.947270631790161133e-01,5.000000000000000000e-01,6.580663919448852539e-01
2.199999999999868727e+00,9.151063786425830404e-01,1.759132582335631856e-02,5.211141971320074617e-01,-1.290455431204552972e-01,1.921462283742526589e-01,1.109419460479358147e-02,1.000000000000000000e+00,8.000000119209289551e-01,6.822619438171386719e-01,7.050811052322387695e-01,5.000000000000000000e-01,6.440377235412597656e-01
2.219999999999866525e+00,9.184073397111820469e-01,2.366661378102924429e-02,4.828347492804555552e-01,-1.290900952915255973e-01,1.921562847272564323e-01,1.088138553347885173e-02,1.000000000000000000e+00,8.000000119209289551e-01,6.870382428169250488e-01,7.140532732009887695e-01,5.000000000000000000e-01,6.317565441131591797e-01
2.239999999999864322e+00,9.218486870179370962e-01,2.949110232691293243e-02,4.372401606311149824e-01,-1.293082266106777567e-01,1.922054557734530211e-01,1.059511464382068002e-02,1.000000000000000000e+00,8.000000119209289551e-01,6.907882690429687500e-01,7.215650677680969238e-01,5.000000000000000000e-01,6.211677789688110352e-01
2.259999999999862119e+00,9.254664281795084158e-01,3.500228302595331797e-02,3.851554569357010238e-01,-1.296733293394517761e-01,1.922875142937591486e-01,1.024452036940730164e-02,1.000000000000000000e+00,8.000000119209289551e-01,6.937928199768066406e-01,7.278481125831604004e-01,5.000000000000000000e-01,6.119779944419860840e-01
2.279999999999859916e+00,9.292701885983634114e-01,4.015291904588702554e-02,3.275803412733443998e-01,-1.299978600391592520e-01,1.923602012600869327e-01,9.838645944209849226e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.962435245513916016e-01,7.330856323242187500e-01,5.000000000000000000e-01,6.040243506431579590e-01
2.299999999999857714e+00,9.332290942511793919e-01,4.487292133690240492e-02,2.655533025509783096e-01,-1.301850154110191782e-01,1.924020122781457398e-01,9.336647459017004963e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.982569098472595215e-01,7.373642325401306152e-01,5.000000000000000000e-01,5.972310304641723633e-01
2.319999999999855511e+00,9.373041017820298304e-01,4.906964858479112568e-02,2.000333660214707598e-01,-1.302539782584879458e-01,1.924173991039299647e-01,8.742008686672542508e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.999368071556091309e-01,7.407848834991455078e-01,5.000000000000000000e-01,5.914044380187988281e-01
2.339999999999853308e+00,9.414629845166104793e-01,5.265792932458140951e-02,1.319888028392403323e-01,-1.302486055509868568e-01,1.924162007376332417e-01,8.064845636124876038e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.013638019561767578e-01,7.434287071228027344e-01,5.000000000000000000e-01,5.863177776336669922e-01
2.359999999999851106e+00,9.456808391674702552e-01,5.556083239033882126e-02,6.240189329323313910e-02,-1.301996558965296813e-01,1.924052797118290248e-01,7.313926035033314899e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.026056647300720215e-01,7.453854680061340332e-01,5.000000000000000000e-01,5.817325711250305176e-01
2.379999999999848903e+00,9.499366639006519009e-01,5.770971171546207534e-02,-7.740013748198309312e-03,-1.301182637374519724e-01,1.923871087319135587e-01,6.499240176745134899e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.037112712860107422e-01,7.467402219772338867e-01,5.000000000000000000e-01,5.774552822113037109e-01
2.399999999999846700e+00,9.542077899996558310e-01,5.904572547392206161e-02,-7.743608650684698225e-02,-1.299765918722427527e-01,1.923554449457492987e-01,5.632097967694227672e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.046999335289001465e-01,7.475513219833374023e-01,5.000000000000000000e-01,5.733869075775146484e-01
2.419999999999844498e+00,9.584624471423797143e-01,5.952217740753784625e-02,-1.456687874405796501e-01,-1.297324475358653251e-01,1.923007729767076401e-01,4.728955748870430041e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.055571675300598145e-01,7.478492856025695801e-01,5.000000000000000000e-01,5.695319771766662598e-01
2.439999999999842295e+00,9.626659641687032032e-01,5.911208513203025650e-02,-2.114413707287817190e-01,-1.293967743165096440e-01,1.922253851072393549e-01,3.813469598760681114e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.062338590621948242e-01,7.476499676704406738e-01,5.000000000000000000e-01,5.659931898117065430e-01
2.459999999999840092e+00,9.667910377592865423e-01,5.781164151274720275e-02,-2.737651593318767840e-01,-1.290185115079921507e-01,1.921401245497834087e-01,2.910021133708147033e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.066434025764465332e-01,7.469578385353088379e-01,5.000000000000000000e-01,5.630081295967102051e-01
2.479999999999837890e+00,9.708246335261473403e-01,5.564129938641865225e-02,-3.316621061094796041e-01,-1.286699743545935137e-01,1.920612724824733442e-01,2.045503242948879061e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.066595554351806641e-01,7.457677721977233887e-01,5.000000000000000000e-01,5.609643459320068359e-01
2.499999999999835687e+00,9.747684052413569944e-01,5.265429187135295397e-02,-3.841730223790277843e-01,-1.284037304485205200e-01,1.920008478128731599e-01,1.258168970369821869e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.061017751693725586e-01,7.440574765205383301e-01,5.000000000000000000e-01,5.603372454643249512e-01
2.519999999999833484e+00,9.786384929082372341e-01,4.893081130364734799e-02,-4.303690225299664496e-01,-1.282508764423093139e-01,1.919660821364005121e-01,5.607123156386029225e-04,1.000000000000000000e+00,8.000000119209289551e-01,7.047017216682434082e-01,7.417281270027160645e-01,5.000000000000000000e-01,5.616060495376586914e-01
2.539999999999831282e+00,9.824258231814877451e-01,4.454877728875294984e-02,-4.693762947851318756e-01,-1.279673584665615427e-01,1.919014516565824002e-01,-5.953515830655065337e-05,1.000000000000000000e+00,8.000000119209289551e-01,7.022325992584228516e-01,7.386230826377868652e-01,5.034356117248535156e-01,5.649891495704650879e-01
2.559999999999829079e+00,9.860995378288253121e-01,3.958611937729811237e-02,-5.005625057348959128e-01,-1.276281169863847098e-01,1.918238669777802552e-01,-5.876611526792147131e-04,1.000000000000000000e+00,7.975357174873352051e-01,6.988379955291748047e-01,7.347397208213806152e-01,5.115199089050292969e-01,5.700503587722778320e-01
2.579999999999826876e+00,9.896585566055285943e-01,3.414320677896520717e-02,-5.234272650857135778e-01,-1.273430281373324480e-01,1.917584531015723848e-01,-9.954227540856807645e-04,1.000000000000000000e+00,7.917702198028564453e-01,6.949520707130432129e-01,7.302682399749755859e-01,5.184627771377563477e-01,5.759778618812561035e-01
2.599999999999824674e+00,9.931131771573107336e-01,2.833561169417508907e-02,-5.375904752807615372e-01,-1.271375921293769196e-01,1.917111934562282793e-01,-1.257300008349655426e-03,1.000000000000000000e+00,7.876422405242919922e-01,6.907434463500976562e-01,7.252638339996337891e-01,5.239759683609008789e-01,5.824648141860961914e-01
2.619999999999822471e+00,9.964811285697050547e-01,2.227248119274383154e-02,-5.427955922746169337e-01,-1.270713863767333196e-01,1.916959411818739412e-01,-1.338785148819491341e-03,1.000000000000000000e+00,7.851336598396301270e-01,6.859655976295471191e-01,7.194837927818298340e-01,5.280450582504272461e-01,5.899096131324768066e-01
2.639999999999820268e+00,9.997927302667604099e-01,1.605801566459386098e-02,-5.389239909984254728e-01,-1.271764225775822155e-01,1.917201341104474432e-01,-1.205139020549047526e-03,1.000000000000000000e+00,7.842256426811218262e-01,6.801338791847229004e-01,7.123934030532836914e-01,5.307281017303466797e-01,5.991828441619873047e-01
2.659999999999818066e+00,1.003088017963773337e+00,9.789445229175741670e-03,-5.260205743507061493e-01,-1.274129266002487215e-01,1.917745095467725258e-01,-8.471227249127699600e-04,1.000000000000000000e+00,7.850970029830932617e-01,6.726506948471069336e-01,7.032075524330139160e-01,5.319690108299255371e-01,6.115614175796508789e-01
2.679999999999815863e+00,1.006410418182071442e+00,3.555774551986301546e-03,-5.043164025274156081e-01,-1.276514992353242617e-01,1.918292233566208926e-01,-2.785491992108224315e-04,1.000000000000000000e+00,7.882215380668640137e-01,6.629362106323242188e-01,6.911163926124572754e-01,5.314009189605712891e-01,6.285707950592041016e-01
2.699999999999813660e+00,1.009794948535436721e+00,-2.558740796306135934e-03,-4.742129527421387047e-01,-1.277078027989959619e-01,1.918421159229127815e-01,4.583441714856062205e-04,1.000000000000000000e+00,7.940422296524047852e-01,6.508066654205322266e-01,6.759814620018005371e-01,5.284661054611206055e-01,6.510727405548095703e-01
2.719999999999811457e+00,1.013269827921327915e+00,-8.481096976746593796e-03,-4.362498768679596295e-01,-1.274771834535950721e-01,1.917892596142216632e-01,1.300620379849095698e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.370406746864318848e-01,6.593013405799865723e-01,5.229465365409851074e-01,6.777582168579101562e-01
2.739999999999809255e+00,1.016866542083170621e+00,-1.414381843783307779e-02,-3.911078598141353724e-01,-1.269018383560505669e-01,1.916568322605247676e-01,2.178515188206959791e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.233388185501098633e-01,6.440062522888183594e-01,5.152321457862854004e-01,7.050079107284545898e-01
2.759999999999807052e+00,1.020620066405647286e+00,-1.948183812163628570e-02,-3.395935540260868746e-01,-1.259413400897200219e-01,1.914339310649540160e-01,3.012771529978245343e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.113533973693847656e-01,6.324092745780944824e-01,5.059695839881896973e-01,7.291881442070007324e-01
2.779999999999804849e+00,1.024546626956654549e+00,-2.444543014095940103e-02,-2.826739648257581283e-01,-1.246108059173065691e-01,1.911212703020691017e-01,3.734274948741895910e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.020056009292602539e-01,6.249427199363708496e-01,5.000000000000000000e-01,7.484731674194335938e-01
2.799999999999802647e+00,1.028618798917158017e+00,-2.897307415434330347e-02,-2.213849077754605210e-01,-1.230686528525706952e-01,1.907529884239766160e-01,4.277470920267006059e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.955688357353210449e-01,6.209092140197753906e-01,5.000000000000000000e-01,7.625362873077392578e-01
2.819999999999800444e+00,1.032795674204335601e+00,-3.297627176709555519e-02,-1.566695154619788810e-01,-1.214780646892405502e-01,1.903661642655755382e-01,4.598745193738484893e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.917935371398925781e-01,6.193372011184692383e-01,5.000000000000000000e-01,7.719870805740356445e-01
2.839999999999798241e+00,1.037042381311054307e+00,-3.637218987529367009e-02,-8.946841309063539860e-02,-1.199534384431173162e-01,1.899883562213398047e-01,4.699307967391456661e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.902324318885803223e-01,6.194439530372619629e-01,5.000000000000000000e-01,7.776620388031005859e-01
2.859999999999796039e+00,1.041331101838030015e+00,-3.908571131300736523e-02,-2.073442336574756253e-02,-1.185656771533830645e-01,1.896381458272880516e-01,4.632914962340295255e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.903457999229431152e-01,6.205900907516479492e-01,5.000000000000000000e-01,7.804559469223022461e-01
2.879999999999793836e+00,1.045637555102609584e+00,-4.104935246050545050e-02,4.857377079170842327e-02,-1.173686670561022438e-01,1.893309769686123967e-01,4.491552295482487654e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.915689468383789062e-01,6.222204566001892090e-01,5.000000000000000000e-01,7.812475562095642090e-01
2.899999999999791633e+00,1.049935615367894481e+00,-4.220493667672720051e-02,1.174814225757426361e-01,-1.164026380932959293e-01,1.890794753841126274e-01,4.358606154670754615e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.934435129165649414e-01,6.239327788352966309e-01,5.000000000000000000e-01,7.807453274726867676e-01
2.919999999999789431e+00,1.054189939976984736e+00,-4.250623245397761041e-02,1.849929785495311174e-01,-1.156524237436079849e-01,1.888818494177895713e-01,4.276467815835287289e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.957214832305908203e-01,6.255457401275634766e-01,5.000000000000000000e-01,7.793673276901245117e-01
2.939999999999787228e+00,1.058362460502840330e+00,-4.192642352873654499e-02,2.501292295975198199e-01,-1.150755834860061333e-01,1.887284765760608995e-01,4.243448236429144850e-03,1.000000000000000000e+00,8.000000119209289551e-01,5.983505249023437500e-01,6.270579695701599121e-01,5.000000000000000000e-01,7.772613167762756348e-01
2.959999999999785025e+00,1.062423017670859560e+00,-4.046143929319750976e-02,3.119145080451058982e-01,-1.146204202085741169e-01,1.886065634141756986e-01,4.235260024347771435e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.013813614845275879e-01,6.285567879676818848e-01,5.000000000000000000e-01,7.744087576866149902e-01
2.979999999999782823e+00,1.066356248805896634e+00,-3.813101237362548357e-02,3.693796183466659944e-01,-1.142331468991960031e-01,1.885022017336305256e-01,4.227282779722912713e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.048976182937622070e-01,6.301646828651428223e-01,5.000000000000000000e-01,7.706992626190185547e-01
2.999999999999780620e+00,1.070162026309142256e+00,-3.498721310379510063e-02,4.215700090125543142e-01,-1.138627854729674649e-01,1.884018437861447737e-01,4.207945007923857145e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.090033650398254395e-01,6.320483088493347168e-01,5.000000000000000000e-01,7.659378647804260254e-01
3.019999999999778417e+00,1.073857172431972096e+00,-3.110875414967584351e-02,4.675607592746170993e-01,-1.134853849015223792e-01,1.882990122415179601e-01,4.178229546680597810e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.138600111007690430e-01,6.344919204711914062e-01,5.000000000000000000e-01,7.597881555557250977e-01
3.039999999999776215e+00,1.077440488615843961e+00,-2.657578809690702704e-02,5.064688672796823221e-01,-1.131133239760499509e-01,1.881970667900214056e-01,4.143194259763184270e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.197375059127807617e-01,6.379232406616210938e-01,5.000000000000000000e-01,7.517355084419250488e-01
3.059999999999774012e+00,1.080883648694684007e+00,-2.146759241574547339e-02,5.376427466292587054e-01,-1.127508124320218824e-01,1.880971855358842815e-01,4.110657010379227191e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.269540786743164062e-01,6.427732110023498535e-01,5.000000000000000000e-01,7.412701845169067383e-01
3.079999999999771809e+00,1.084188611183907858e+00,-1.588359446517201290e-02,5.605673563517917790e-01,-1.124061213976526863e-01,1.880017003079300086e-01,4.086424542435291088e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.354199051856994629e-01,6.491631269454956055e-01,5.000000000000000000e-01,7.285998463630676270e-01
3.099999999999769607e+00,1.087371511140978964e+00,-9.939010460518094003e-03,5.748454817982958653e-01,-1.120814597486556735e-01,1.879112980402470323e-01,4.069674968563454821e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.445546150207519531e-01,6.568701267242431641e-01,5.000000000000000000e-01,7.146379947662353516e-01
3.119999999999767404e+00,1.090455725488724825e+00,-3.743009562476751206e-03,5.802052016723835415e-01,-1.117710597448966919e-01,1.878244382085093311e-01,4.057590229213263629e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.537150740623474121e-01,6.655952334403991699e-01,5.000000000000000000e-01,7.001867890357971191e-01
3.139999999999765201e+00,1.093477212886134531e+00,2.600934651332875713e-03,5.765168492968871794e-01,-1.114667956543390903e-01,1.877388826182313786e-01,4.046524085809898377e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.624237895011901855e-01,6.751571893692016602e-01,5.000000000000000000e-01,6.855779886245727539e-01
3.159999999999762998e+00,1.096481658293842365e+00,8.996684454555314847e-03,5.638179185876801558e-01,-1.111619003067711581e-01,1.876527335862668011e-01,4.033476675003651313e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.703533530235290527e-01,6.854130029678344727e-01,5.000000000000000000e-01,6.709038019180297852e-01
3.179999999999760796e+00,1.099518084708817511e+00,1.535684091045019795e-02,5.423339178070938349e-01,-1.108564854855283027e-01,1.875660141994501262e-01,4.017263145285081792e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.772507429122924805e-01,6.959133148193359375e-01,5.000000000000000000e-01,6.565086245536804199e-01
3.199999999999758593e+00,1.102626883740412511e+00,2.159862614802532388e-02,5.124614481210234551e-01,-1.105512258268901427e-01,1.874789089553353383e-01,3.996269167473356573e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.829251050949096680e-01,7.057603597640991211e-01,5.000000000000000000e-01,6.432140469551086426e-01
3.219999999999756390e+00,1.105840244517495297e+00,2.765045466395926743e-02,4.747338735307783386e-01,-1.102435562516855261e-01,1.873906745848703537e-01,3.970431991523538581e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.874017715454101562e-01,7.142678499221801758e-01,5.000000000000000000e-01,6.316065192222595215e-01
3.239999999999754188e+00,1.109192471984628003e+00,3.344696720571421755e-02,4.298239858338806507e-01,-1.099313294670269947e-01,1.873006732432662969e-01,3.940428847204562740e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.909274458885192871e-01,7.214068174362182617e-01,5.000000000000000000e-01,6.215767860412597656e-01
3.259999999999751985e+00,1.112720617987987382e+00,3.892528004183271051e-02,3.785305473521612396e-01,-1.096299677886930779e-01,1.872133575425287411e-01,3.903370720453106651e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.937649250030517578e-01,7.274208664894104004e-01,5.000000000000000000e-01,6.128110289573669434e-01
3.279999999999749782e+00,1.116442733652103891e+00,4.403610115577655248e-02,3.218154894314221859e-01,-1.093705761834997403e-01,1.871378458924976285e-01,3.863357390273505342e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.960914731025695801e-01,7.324985265731811523e-01,5.000000000000000000e-01,6.051409244537353516e-01
3.299999999999747580e+00,1.120332401801296784e+00,4.871779754613569935e-02,2.607241575468989270e-01,-1.091548505689750037e-01,1.870747915269777295e-01,3.826902071890336647e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.980085372924804688e-01,7.367142438888549805e-01,5.000000000000000000e-01,5.985253453254699707e-01
3.319999999999745377e+00,1.124350260604388918e+00,5.287999966112011396e-02,1.962148419209703010e-01,-1.089795863155001848e-01,1.870233916466432222e-01,3.794379587118608139e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.996065378189086914e-01,7.401462197303771973e-01,5.000000000000000000e-01,5.928251147270202637e-01
3.339999999999743174e+00,1.128463208712216392e+00,5.643792380487994143e-02,1.292457882007213843e-01,-1.088414528338948889e-01,1.869827715152430070e-01,3.766317960313225570e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.009584307670593262e-01,7.428572177886962891e-01,5.000000000000000000e-01,5.878500342369079590e-01
3.359999999999740972e+00,1.132645457600177208e+00,5.931528716736228501e-02,6.078626647622940860e-02,-1.087370292595557508e-01,1.869519996636254677e-01,3.743434968210412363e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.021245360374450684e-01,7.449141144752502441e-01,5.000000000000000000e-01,5.833925008773803711e-01
3.379999999999738769e+00,1.136874989515262335e+00,6.144413685915678380e-02,-8.192965298675063818e-03,-1.086624595818477534e-01,1.869299910164913536e-01,3.726365102228406875e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.031490206718444824e-01,7.463865280151367188e-01,5.000000000000000000e-01,5.792770385742187500e-01
3.399999999999736566e+00,1.141128045124513601e+00,6.276615884923769650e-02,-7.671076301855478397e-02,-1.086139037372771121e-01,1.869156447519085551e-01,3.715489821028707465e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.040486335754394531e-01,7.473250627517700195e-01,5.000000000000000000e-01,5.754186511039733887e-01
3.419999999999734364e+00,1.145371620449838534e+00,6.323478199370258235e-02,-1.437704209844005987e-01,-1.085865438492747137e-01,1.869075556628611301e-01,3.710653125004946453e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.048093676567077637e-01,7.477558255195617676e-01,5.000000000000000000e-01,5.718339681625366211e-01
3.439999999999732161e+00,1.149569509633754816e+00,6.282261480488826599e-02,-2.083956462255120434e-01,-1.085748216804999083e-01,1.869040887599716372e-01,3.711212330928716479e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.053931951522827148e-01,7.476900815963745117e-01,5.000000000000000000e-01,5.686191320419311523e-01
3.459999999999729958e+00,1.153692670662064934e+00,6.152501290313722171e-02,-2.696172065684039332e-01,-1.085723925128413286e-01,1.869033702298805999e-01,3.716164471935718902e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.057400941848754883e-01,7.471265792846679688e-01,5.000000000000000000e-01,5.659629106521606445e-01
3.479999999999727756e+00,1.157725866835817019e+00,5.936141162020314166e-02,-3.264752054093458256e-01,-1.085700416787261507e-01,1.869026748411978245e-01,3.724630296651945238e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.057547569274902344e-01,7.460529804229736328e-01,5.000000000000000000e-01,5.641790628433227539e-01
3.499999999999725553e+00,1.161667311183947504e+00,5.638399208426381204e-02,-3.780266320931175983e-01,-1.085546056731334225e-01,1.868981080814194895e-01,3.734901543156510760e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.052664756774902344e-01,7.444353699684143066e-01,5.000000000000000000e-01,5.636997818946838379e-01
