frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
915,30.5,True,393.5935251798561,132.36330935251797,393.5935251798561,133.36802973977694,278,7
916,30.533333333333335,True,397.1185770750988,134.68379446640316,396.47008547008545,134.68379446640316,253,7
917,30.566666666666666,True,396.47008547008545,130.89743589743588,397.1185770750988,134.05833333333334,234,7
918,30.6,True,398.2316602316602,135.16988416988417,398.2316602316602,134.05833333333334,259,7
919,30.633333333333333,True,399.9375,134.05833333333334,399.9375,133.63983050847457,240,7
920,30.666666666666668,True,401.4304932735426,129.18385650224215,401.4304932735426,134.05833333333334,223,7
921,30.7,True,403.1694915254237,133.63983050847457,402.76892430278883,134.05833333333334,236,7
922,30.733333333333334,True,402.76892430278883,134.29482071713147,402.8641509433962,134.29482071713147,251,7
923,30.766666666666666,True,404.1291512915129,135.90036900369003,403.1694915254237,134.29482071713147,271,7
924,30.8,True,402.8641509433962,136.63396226415094,404.1291512915129,135.20849420849422,265,7
925,30.833333333333332,True,405.07782101167317,133.24513618677042,405.07782101167317,135.90036900369003,257,7
926,30.866666666666667,True,406.015444015444,135.20849420849422,406.015444015444,135.20849420849422,259,7
927,30.9,True,406.9604743083004,135.9802371541502,406.9604743083004,135.20849420849422,253,7
928,30.933333333333334,True,407.70703125,135.09375,407.70703125,135.9802371541502,256,7
929,30.966666666666665,True,408.0775510204082,138.23673469387754,408.0775510204082,138.23673469387754,245,7
930,31.0,True,408.09293680297395,139.1895910780669,408.09293680297395,138.675,269,7
931,31.033333333333335,True,408.7125,138.675,408.09293680297395,139.1895910780669,240,7
932,31.066666666666666,True,408.8782608695652,139.3304347826087,408.09293680297395,139.3304347826087,230,7
933,31.1,True,406.6484375,144.015625,406.6484375,143.28620689655173,256,7
934,31.133333333333333,True,405.1459854014599,147.5839416058394,406.11034482758623,144.015625,274,7
935,31.166666666666668,True,406.11034482758623,143.28620689655173,405.1459854014599,146.30141843971631,290,7
936,31.2,True,404.65602836879435,146.30141843971631,404.65602836879435,146.59143968871595,282,7
937,31.233333333333334,True,403.4855072463768,148.14492753623188,403.4855072463768,146.59143968871595,276,7
938,31.266666666666666,True,403.38132295719845,146.59143968871595,403.38132295719845,148.14492753623188,257,7
939,31.3,True,402.9644268774704,149.05533596837944,402.9644268774704,149.05533596837944,253,7
940,31.333333333333332,True,402.48837209302326,152.15503875968992,402.48837209302326,152.15503875968992,258,7
941,31.366666666666667,True,402.40944881889766,153.82677165354332,402.40944881889766,153.82677165354332,254,7
942,31.4,True,401.9133858267717,155.6771653543307,402.40944881889766,155.6771653543307,254,7
943,31.433333333333334,True,402.2118959107807,159.92193308550185,402.40944881889766,159.92193308550185,269,7
944,31.466666666666665,True,403.13454545454545,160.38181818181818,403.13454545454545,160.38181818181818,275,7
945,31.5,True,403.4318181818182,162.56439393939394,403.4318181818182,162.56439393939394,264,7
946,31.533333333333335,True,403.68498168498166,164.996336996337,403.68498168498166,164.21167883211677,273,7
947,31.566666666666666,True,405.2773722627737,164.21167883211677,405.2773722627737,164.996336996337,274,7
948,31.6,True,406.1685393258427,166.0936329588015,406.1685393258427,166.0936329588015,267,7
949,31.633333333333333,True,406.17518248175185,168.55109489051094,406.17518248175185,168.55109489051094,274,7
950,31.666666666666668,True,407.31164383561645,168.6095890410959,407.31164383561645,168.6095890410959,292,7
951,31.7,True,407.98576512455514,170.08185053380782,407.98576512455514,169.00413223140495,281,7
952,31.733333333333334,True,408.0880281690141,171.7288732394366,408.0880281690141,170.08185053380782,284,7
953,31.766666666666666,True,412.7107438016529,169.00413223140495,410.9080459770115,170.31854838709677,242,7
954,31.8,True,410.9080459770115,170.65900383141764,410.9080459770115,170.65900383141764,261,7
955,31.833333333333332,True,413.0967741935484,170.31854838709677,412.50384615384615,170.65900383141764,248,7
956,31.866666666666667,True,409.86742424242425,171.7348484848485,411.6085271317829,171.7348484848485,264,7
957,31.9,True,412.50384615384615,172.99615384615385,411.6085271317829,172.99615384615385,260,7
958,31.933333333333334,True,411.6085271317829,173.33333333333334,411.6085271317829,173.33333333333334,258,7
959,31.966666666666665,True,410.9550173010381,174.15570934256056,411.6085271317829,174.15570934256056,289,7
960,32.0,True,412.172131147541,175.172131147541,410.9550173010381,175.172131147541,244,7
961,32.03333333333333,True,409.8421052631579,178.07692307692307,410.32936507936506,178.07692307692307,247,7
962,32.06666666666667,True,407.65983606557376,179.38934426229508,409.8421052631579,179.25,244,7
963,32.1,True,410.32936507936506,179.25,407.65983606557376,179.38934426229508,252,7
964,32.13333333333333,True,407.18,180.772,407.18,180.772,250,7
965,32.166666666666664,True,406.984496124031,181.25968992248062,406.984496124031,181.25968992248062,258,7
966,32.2,True,400.8122866894198,184.2901023890785,404.5921985815603,181.25968992248062,293,7
967,32.233333333333334,True,404.1018181818182,182.03272727272727,404.41796875,181.25968992248062,275,7
968,32.266666666666666,True,404.5921985815603,181.06737588652481,404.41796875,181.06737588652481,282,7
969,32.3,True,404.41796875,180.47265625,404.41796875,181.06737588652481,256,7
970,32.333333333333336,True,405.0492957746479,180.04929577464787,404.41796875,181.06737588652481,284,7
971,32.36666666666667,True,400.01831501831504,183.3040293040293,401.21478873239437,182.4894366197183,273,7
972,32.4,True,401.21478873239437,182.4894366197183,400.01831501831504,183.3040293040293,284,7
973,32.43333333333333,True,396.06498194945846,186.25270758122744,399.5100401606426,185.12048192771084,277,7
974,32.46666666666667,True,399.5100401606426,185.12048192771084,397.768,186.25270758122744,249,7
975,32.5,True,397.768,186.42,396.9164909747292,186.3363537906137,250,7
976,32.53333333333333,True,392.0424028268551,190.84098939929328,397.768,186.42,283,7
