time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.500000000000505374e+00,1.720453366379884219e+00,2.881667974636137330e-02,-2.869389475936646172e-01,6.420294622463077472e-01,1.871207593592658092e-01,-3.738976739601930239e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.006030678749084473e-01,6.477776765823364258e-01,6.567589044570922852e-01,7.350144386291503906e-01,6.557890772819519043e-01
6.520000000000512053e+00,1.724351849343901399e+00,2.708410077553896622e-02,-3.470416906707393667e-01,6.425324466815790503e-01,1.871024459067081036e-01,-3.747235435061755521e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.230524420738220215e-01,6.530778408050537109e-01,6.669175028800964355e-01,7.653363943099975586e-01,6.435080170631408691e-01
6.540000000000518732e+00,1.728131260114477374e+00,2.452043120782232410e-02,-4.021709668734518850e-01,6.430029327176121079e-01,1.870853094927371896e-01,-3.749844099321720994e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.430592179298400879e-01,6.580044031143188477e-01,6.756619215011596680e-01,7.919968962669372559e-01,6.328307390213012695e-01
6.560000000000525411e+00,1.731808355513133169e+00,2.118924408266303905e-02,-4.513750266201190797e-01,6.434411000189077523e-01,1.870693447856280056e-01,-3.747415289452138507e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.581248879432678223e-01,6.618187427520751953e-01,6.819772124290466309e-01,8.000000119209289551e-01,6.247292757034301758e-01
6.580000000000532090e+00,1.735403044194755662e+00,1.716947501395749143e-02,-4.937277036494249760e-01,6.438785001275724174e-01,1.870534027796342258e-01,-3.740975124569306809e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.681156992912292480e-01,6.644721627235412598e-01,6.860370039939880371e-01,8.000000119209289551e-01,6.190676689147949219e-01
6.600000000000538769e+00,1.738890802625001619e+00,1.253234681766812741e-02,-5.284709584196136678e-01,6.442859411880049736e-01,1.870385479533160922e-01,-3.730761953460781221e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.743791937828063965e-01,6.662667393684387207e-01,6.885534524917602539e-01,8.000000119209289551e-01,6.151901483535766602e-01
6.620000000000545448e+00,1.742261857486501420e+00,7.362564831137674570e-03,-5.550611012839010705e-01,6.446389520064030876e-01,1.870256738739362046e-01,-3.716956470739222768e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.782540917396545410e-01,6.674659848213195801e-01,6.901177763938903809e-01,8.000000119209289551e-01,6.125687360763549805e-01
6.640000000000552127e+00,1.745531217470505769e+00,1.766661314553941153e-03,-5.730711427544601388e-01,6.449374083604449970e-01,1.870147866585303020e-01,-3.700333737529660702e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.806740999221801758e-01,6.681973338127136230e-01,6.910883784294128418e-01,8.000000119209289551e-01,6.109049916267395020e-01
6.660000000000558806e+00,1.748717805028646488e+00,-4.146028595303608011e-03,-5.821974257854287682e-01,6.451812612141328840e-01,1.870058894479976197e-01,-3.681724460075889212e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.821987271308898926e-01,6.684986352920532227e-01,6.916725039482116699e-01,8.000000119209289551e-01,6.100568175315856934e-01
6.680000000000565485e+00,1.751849074016241570e+00,-1.027338331790644821e-02,-5.822674666148581757e-01,6.453766501025662850e-01,1.869987592924408082e-01,-3.661670726571096806e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.831432819366455078e-01,6.683654785156250000e-01,6.920009851455688477e-01,8.000000119209289551e-01,6.099469661712646484e-01
6.700000000000572165e+00,1.754962024600570381e+00,-1.651824574355670316e-02,-5.732556906343632130e-01,6.455372676580020119e-01,1.869928972151197466e-01,-3.640691378920711801e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.837051153182983398e-01,6.678172349929809570e-01,6.921815276145935059e-01,8.000000119209289551e-01,6.104434728622436523e-01
6.720000000000578844e+00,1.758098974200299924e+00,-2.279174737820877095e-02,-5.553106367448258363e-01,6.456826666681414473e-01,1.869875899458778301e-01,-3.619011142563377439e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.840525507926940918e-01,6.669709682464599609e-01,6.923151016235351562e-01,8.000000119209289551e-01,6.112936139106750488e-01
6.740000000000585523e+00,1.761298371414865560e+00,-2.900970131818553233e-02,-5.287544168154448831e-01,6.458354562087553763e-01,1.869820122708425736e-01,-3.596687295475443479e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.842810153961181641e-01,6.660088300704956055e-01,6.924515962600708008e-01,8.000000119209289551e-01,6.122495532035827637e-01
6.760000000000592202e+00,1.764588060871158604e+00,-3.509527951721730377e-02,-4.940491327831863511e-01,6.460128855820309601e-01,1.869755342779348684e-01,-3.573578012572836866e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.843772768974304199e-01,6.650591492652893066e-01,6.925709843635559082e-01,8.000000119209289551e-01,6.132085323333740234e-01
6.780000000000598881e+00,1.767995229597254969e+00,-4.097978243480110416e-02,-4.517888041804731247e-01,6.462317608219523279e-01,1.869675418604528905e-01,-3.549306614918693557e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.842915058135986328e-01,6.641471982002258301e-01,6.926329135894775391e-01,8.000000119209289551e-01,6.141851544380187988e-01
6.800000000000605560e+00,1.771550949544178799e+00,-4.659578262542013460e-02,-4.026984845171995842e-01,6.465066163243994302e-01,1.869575033540262776e-01,-3.523403230375663463e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.839776277542114258e-01,6.632237434387207031e-01,6.926081776618957520e-01,8.000000119209289551e-01,6.152240037918090820e-01
6.820000000000612239e+00,1.775277893030670295e+00,-5.188442520960540039e-02,-3.476514102005417994e-01,6.468341602463573148e-01,1.869455377137398122e-01,-3.495315539451020453e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.834035158157348633e-01,6.622099876403808594e-01,6.924763917922973633e-01,8.000000119209289551e-01,6.163640022277832031e-01
6.840000000000618918e+00,1.779160787271096389e+00,-5.679177593200551710e-02,-2.876734255481306346e-01,6.472063074957175033e-01,1.869319389390068087e-01,-3.465483769458603275e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.825570106506347656e-01,6.610414385795593262e-01,6.922195553779602051e-01,8.000000119209289551e-01,6.176331043243408203e-01
6.860000000000625597e+00,1.783160492041777179e+00,-6.123195934153646824e-02,-2.237556831907693278e-01,6.476179187970706463e-01,1.869168934748653421e-01,-3.434923246112764166e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.814393639564514160e-01,6.596809029579162598e-01,6.918163299560546875e-01,8.000000119209289551e-01,6.190588474273681641e-01
6.880000000000632276e+00,1.787238998206662988e+00,-6.511808001407665136e-02,-1.568742274111509793e-01,6.480631507623645371e-01,1.869006136011518160e-01,-3.404595971836252375e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.800389528274536133e-01,6.581090688705444336e-01,6.912349462509155273e-01,8.000000119209289551e-01,6.206765770912170410e-01
6.900000000000638956e+00,1.791366666487044679e+00,-6.837143923062910522e-02,-8.803152924993018491e-02,6.485361733410661689e-01,1.868833112873317381e-01,-3.375372914091903480e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.782860994338989258e-01,6.562945246696472168e-01,6.904169917106628418e-01,8.000000119209289551e-01,6.225546598434448242e-01
6.920000000000645635e+00,1.795520717169799330e+00,-7.092112378836568087e-02,-1.824037776292375401e-02,6.490311264235345545e-01,1.868651998331805619e-01,-3.348118464330651807e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.760134935379028320e-01,6.541630625724792480e-01,6.892554163932800293e-01,8.000000119209289551e-01,6.248293519020080566e-01
6.940000000000652314e+00,1.799682205655718015e+00,-7.270569954258992995e-02,5.148658977206130305e-02,6.495404565390773266e-01,1.868465548166400869e-01,-3.323735957664266868e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.729203701019287109e-01,6.515983343124389648e-01,6.875703334808349609e-01,8.000000119209289551e-01,6.277297735214233398e-01
6.960000000000658993e+00,1.803830325090418629e+00,-7.367518125052124889e-02,1.201288708384658510e-01,6.500520885983299690e-01,1.868278178569565406e-01,-3.303132014137143569e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.685382366180419922e-01,6.484878659248352051e-01,6.850870251655578613e-01,8.000000119209289551e-01,6.315865516662597656e-01
6.980000000000665672e+00,1.807936599806401201e+00,-7.379361970269238125e-02,1.866649572076605756e-01,6.505534330445439384e-01,1.868094501442905953e-01,-3.287028679901262893e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.622157931327819824e-01,6.448237895965576172e-01,6.814464926719665527e-01,7.897053956985473633e-01,6.368079781532287598e-01
7.000000000000672351e+00,1.811973073096875719e+00,-7.304586955923353386e-02,2.501087327469024846e-01,6.510319712680359139e-01,1.867919110127342075e-01,-3.275903530538750667e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.531160712242126465e-01,6.407222151756286621e-01,6.762383580207824707e-01,7.734065651893615723e-01,6.438499093055725098e-01
7.020000000000679030e+00,1.815922279376426030e+00,-7.143942476156550647e-02,3.094953572835509314e-01,6.514755476596107986e-01,1.867756471730703249e-01,-3.269947682215972994e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.403249740600585938e-01,6.362276673316955566e-01,6.690875887870788574e-01,7.513952255249023438e-01,6.531283259391784668e-01
7.040000000000685709e+00,1.819783564942311305e+00,-6.900630946179131531e-02,3.638861439308426204e-01,6.518806244193277033e-01,1.867607897708599418e-01,-3.269357027933495440e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.234618663787841797e-01,6.314790248870849609e-01,6.600643992424011230e-01,7.234913110733032227e-01,6.645766496658325195e-01
7.060000000000692388e+00,1.823571542052903283e+00,-6.581216590934318988e-02,4.123717804122990493e-01,6.522473873149557955e-01,1.867473333750045983e-01,-3.273478099100997612e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.033108472824096680e-01,6.271823048591613770e-01,6.500451564788818359e-01,6.916639804840087891e-01,6.772684454917907715e-01
7.080000000000699067e+00,1.827302351643723899e+00,-6.193618209032258903e-02,4.540707220909574460e-01,6.526055571953250922e-01,1.867341883214660436e-01,-3.281265699981172207e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.816877722740173340e-01,6.241863369941711426e-01,6.403264999389648438e-01,6.593304276466369629e-01,6.898038387298583984e-01
7.100000000000705747e+00,1.830949410339637318e+00,-5.744812712310215508e-02,4.882664678822987714e-01,6.529285492979610694e-01,1.867223309690055622e-01,-3.292513112147675211e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.610729694366455078e-01,6.226788163185119629e-01,6.319770812988281250e-01,6.300302743911743164e-01,7.009003758430480957e-01
7.120000000000712426e+00,1.834500901156592700e+00,-5.243110406745865593e-02,5.144398111480878999e-01,6.531945315545166775e-01,1.867125641130981673e-01,-3.307142442125241694e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.438924074172973633e-01,6.222131848335266113e-01,6.255416870117187500e-01,6.064672470092773438e-01,7.097007036209106445e-01
7.140000000000719105e+00,1.837968215157774310e+00,-4.698986319978809556e-02,5.321720012758274221e-01,6.534046948922818121e-01,1.867048453940576558e-01,-3.324496836606232342e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.310904622077941895e-01,6.222776770591735840e-01,6.209728717803955078e-01,5.894128680229187012e-01,7.160351276397705078e-01
7.160000000000725784e+00,1.841366252863135156e+00,-4.123189881251737576e-02,5.411528403200072113e-01,6.535599271462831927e-01,1.866991432720936095e-01,-3.343834518573087639e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.220759749412536621e-01,6.226345896720886230e-01,6.178777217864990234e-01,5.780113339424133301e-01,7.202712297439575195e-01
7.180000000000732463e+00,1.844718379636242300e+00,-3.525799735373719157e-02,5.411934074363307090e-01,6.536674300326319464e-01,1.866951939515333336e-01,-3.364658635132028539e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.158092021942138672e-01,6.232553124427795410e-01,6.158403158187866211e-01,5.710874199867248535e-01,7.228786349296569824e-01
7.200000000000739142e+00,1.848057397403523261e+00,-2.916489950694323152e-02,5.322473859260996587e-01,6.537418006248577607e-01,1.866924615999930037e-01,-3.386454917738426166e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.114608049392700195e-01,6.241540908813476562e-01,6.145581603050231934e-01,5.677411556243896484e-01,7.242102622985839844e-01
7.220000000000745821e+00,1.851421513881447378e+00,-2.304200204795625595e-02,5.144419356258308484e-01,6.538034437321164072e-01,1.866901967230491510e-01,-3.408973701552990652e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.084929704666137695e-01,6.252299547195434570e-01,6.138245463371276855e-01,5.671396851539611816e-01,7.245588302612304688e-01
7.240000000000752500e+00,1.854845230889915264e+00,-1.697447065846474645e-02,4.880794772623250344e-01,6.538756766748818894e-01,1.866875426077874711e-01,-3.432125456407896132e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.065759658813476562e-01,6.262607574462890625e-01,6.135004758834838867e-01,5.684446692466735840e-01,7.242103219032287598e-01
7.260000000000759179e+00,1.858352744956612845e+00,-1.104016015230180336e-02,4.536052616864506004e-01,6.539762853764571338e-01,1.866838455901774496e-01,-3.456027761365458931e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.055304408073425293e-01,6.271099448204040527e-01,6.135234236717224121e-01,5.711828470230102539e-01,7.233184576034545898e-01
7.280000000000765858e+00,1.861967822529468908e+00,-5.308871875370213544e-03,4.115984386843158371e-01,6.541225440670014324e-01,1.866784705377856901e-01,-3.481045435227167993e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.053236722946166992e-01,6.278073787689208984e-01,6.138948798179626465e-01,5.752619504928588867e-01,7.218673229217529297e-01
7.300000000000772538e+00,1.865718309792983920e+00,1.507607199232041673e-04,3.627700562516131821e-01,6.543300197231320947e-01,1.866708446078101380e-01,-3.507638531413467473e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.060619950294494629e-01,6.284463405609130859e-01,6.146391630172729492e-01,5.806804299354553223e-01,7.197965979576110840e-01
7.320000000000779217e+00,1.869625312625287528e+00,5.278414865894864860e-03,3.079763877278831607e-01,6.545978221092109139e-01,1.866609993487194363e-01,-3.536379708289019534e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.078819632530212402e-01,6.291218996047973633e-01,6.157636046409606934e-01,5.874278545379638672e-01,7.171024680137634277e-01
7.340000000000785896e+00,1.873673309991668035e+00,1.002193718765775898e-02,2.482309640394755601e-01,6.549185033352001861e-01,1.866492071630957428e-01,-3.566898155961199020e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.108781099319458008e-01,6.299121975898742676e-01,6.172562241554260254e-01,5.954836010932922363e-01,7.138413190841674805e-01
7.360000000000792575e+00,1.877820626068759324e+00,1.429839344920619260e-02,1.845179616369478914e-01,6.552871412915595162e-01,1.866356475339195908e-01,-3.598197103008554838e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.151216030120849609e-01,6.308653950691223145e-01,6.191235184669494629e-01,6.048818230628967285e-01,7.100483179092407227e-01
7.380000000000799254e+00,1.882026244258441672e+00,1.802263799242065367e-02,1.178035964003191771e-01,6.556980718844653833e-01,1.866205272345381194e-01,-3.629326355878959541e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.207336783409118652e-01,6.319939494132995605e-01,6.214264035224914551e-01,6.157559156417846680e-01,7.056792974472045898e-01
7.400000000000805933e+00,1.886257937733287537e+00,2.111721085072332249e-02,4.908123795781230148e-02,6.561455693819067125e-01,1.866040554019604836e-01,-3.659430050263984355e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.279600858688354492e-01,6.332935094833374023e-01,6.243026852607727051e-01,6.283725500106811523e-01,7.005929946899414062e-01
7.420000000000812612e+00,1.890490754384357874e+00,2.351194050203658792e-02,-2.064324910727939263e-02,6.566236842411041774e-01,1.865864495845934445e-01,-3.687662259787426351e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.371708512306213379e-01,6.347962617874145508e-01,6.279780864715576172e-01,6.431772112846374512e-01,6.945546865463256836e-01
7.440000000000819291e+00,1.894703897201384546e+00,2.514567967513042790e-02,-9.036115584822040914e-02,6.571245076665376272e-01,1.865679997680738111e-01,-3.713139536584485461e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.488698720932006836e-01,6.366357803344726562e-01,6.327834129333496094e-01,6.608429551124572754e-01,6.872496008872985840e-01
7.460000000000825970e+00,1.898874918851641169e+00,2.596842830387047218e-02,-1.590516247498477698e-01,6.576355611023757541e-01,1.865491648247183942e-01,-3.734973963912448930e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.636697649955749512e-01,6.391022801399230957e-01,6.391400098800659180e-01,6.822358965873718262e-01,6.783323884010314941e-01
7.480000000000832650e+00,1.902974068409172936e+00,2.594421171533445314e-02,-2.256878062705703902e-01,6.581441262565501660e-01,1.865304132548608607e-01,-3.752451782891675497e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.819863319396972656e-01,6.425730586051940918e-01,6.473489999771118164e-01,7.079291939735412598e-01,6.676508188247680664e-01
7.500000000000839329e+00,1.906972777543711750e+00,2.505753426121848371e-02,-2.892719414635567254e-01,6.586375917827174131e-01,1.865122104418657778e-01,-3.765087591704724575e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.032471895217895508e-01,6.471824049949645996e-01,6.570863723754882812e-01,7.371038794517517090e-01,6.556833982467651367e-01
7.520000000000846008e+00,1.910853525563906086e+00,2.331483469256839802e-02,-3.488197969083158823e-01,6.591037219565164529e-01,1.864950087016513103e-01,-3.772668499076677843e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.252653837203979492e-01,6.524439454078674316e-01,6.671023964881896973e-01,7.668394446372985840e-01,6.437038779258728027e-01
7.540000000000852687e+00,1.914616321948174438e+00,2.074621005942955954e-02,-4.033659569644131859e-01,6.595385707159557853e-01,1.864789549524383805e-01,-3.774954784650403749e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.447374463081359863e-01,6.573736071586608887e-01,6.757130622863769531e-01,7.928768396377563477e-01,6.333088278770446777e-01
7.560000000000859366e+00,1.918277941284147303e+00,1.741515048950209588e-02,-4.519689351588747073e-01,6.599429391098662334e-01,1.864640209111015912e-01,-3.772545972696262923e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.592507004737854004e-01,6.612118482589721680e-01,6.819052696228027344e-01,8.000000119209289551e-01,6.254665851593017578e-01
7.580000000000866045e+00,1.921857714848200782e+00,1.339970909411808409e-02,-4.937134927013623886e-01,6.603454160435286990e-01,1.864491513741134421e-01,-3.766387531880405117e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.688041329383850098e-01,6.638919115066528320e-01,6.858717203140258789e-01,8.000000119209289551e-01,6.200175285339355469e-01
7.600000000000872724e+00,1.925331037676733192e+00,8.770514237737281338e-03,-5.278573490651808919e-01,6.607184126202333418e-01,1.864353662046392690e-01,-3.756695761783893778e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.747762799263000488e-01,6.657049655914306641e-01,6.883267164230346680e-01,8.000000119209289551e-01,6.163028478622436523e-01
7.620000000000879403e+00,1.928689228964148406e+00,3.612113276845019261e-03,-5.538679197106471941e-01,6.610407849631020349e-01,1.864234482764191847e-01,-3.743649350470692333e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.784715890884399414e-01,6.669117212295532227e-01,6.898538470268249512e-01,8.000000119209289551e-01,6.138036847114562988e-01
7.640000000000886082e+00,1.931947591827731348e+00,-1.969351628709536950e-03,-5.713282193141676624e-01,6.613133738959838803e-01,1.864133681098461837e-01,-3.728000198543046564e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.807783484458923340e-01,6.676403284072875977e-01,6.908049583435058594e-01,8.000000119209289551e-01,6.122294664382934570e-01
7.660000000000892761e+00,1.935125018116777174e+00,-7.865431214354401401e-03,-5.799436014952955576e-01,6.615366352270538597e-01,1.864051101958864309e-01,-3.710515710927937347e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.822219729423522949e-01,6.679300665855407715e-01,6.913831830024719238e-01,8.000000119209289551e-01,6.114404201507568359e-01
7.680000000000899441e+00,1.938248858314045364e+00,-1.397459593286759505e-02,-5.795498159830421159e-01,6.617167346561937391e-01,1.863984475220716308e-01,-3.691703592621814640e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.830994725227355957e-01,6.677803993225097656e-01,6.917180418968200684e-01,8.000000119209289551e-01,6.113534569740295410e-01
7.700000000000906120e+00,1.941355752445328431e+00,-2.020019327259020558e-02,-5.701292699964179977e-01,6.618666260588891292e-01,1.863929015459903360e-01,-3.672046641032959777e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.836081981658935547e-01,6.672234535217285156e-01,6.919192671775817871e-01,8.000000119209289551e-01,6.118232607841491699e-01
7.720000000000912799e+00,1.944487444759248618e+00,-2.645371751602942911e-02,-5.518373250468114888e-01,6.620044751909696101e-01,1.863878004662139487e-01,-3.651747862540398806e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.839215397834777832e-01,6.663926839828491211e-01,6.920858621597290039e-01,8.000000119209289551e-01,6.125951409339904785e-01
7.740000000000919478e+00,1.947681635087957552e+00,-3.265107198478389705e-02,-5.250002912832096857e-01,6.621509680111009599e-01,1.863823788266799064e-01,-3.630860673448217408e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.841286063194274902e-01,6.654704213142395020e-01,6.922568082809448242e-01,8.000000119209289551e-01,6.134448647499084473e-01
7.760000000000926157e+00,1.950965497040594965e+00,-3.871542596476673648e-02,-4.900821217373572125e-01,6.623218320968676798e-01,1.863760543014570392e-01,-3.609249835305813371e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.842096090316772461e-01,6.645712852478027344e-01,6.924034953117370605e-01,8.000000119209289551e-01,6.142972707748413086e-01
7.780000000000932836e+00,1.954365653569086980e+00,-4.457781414278538801e-02,-4.476772636249512494e-01,6.625324189413440701e-01,1.863682580822185741e-01,-3.586568485691549093e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.841134667396545410e-01,6.637089848518371582e-01,6.924852132797241211e-01,8.000000119209289551e-01,6.151777505874633789e-01
7.800000000000939515e+00,1.957912620511990109e+00,-5.017042566342344578e-02,-3.985096847315248714e-01,6.627959703408707881e-01,1.863584989234668976e-01,-3.562385492015867228e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.837939262390136719e-01,6.628305315971374512e-01,6.924744844436645508e-01,8.000000119209289551e-01,6.161293983459472656e-01
7.820000000000946194e+00,1.961628851160140741e+00,-5.543388433908891244e-02,-3.434495549662835989e-01,6.631091131837917318e-01,1.863469003526729839e-01,-3.536186380193294572e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.832187414169311523e-01,6.618586778640747070e-01,6.923518776893615723e-01,8.000000119209289551e-01,6.171870827674865723e-01
7.840000000000952873e+00,1.965499359880536367e+00,-6.031415660318417693e-02,-2.835193225357196534e-01,6.634637086374459702e-01,1.863337623715669855e-01,-3.508368233372442455e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.823770046234130859e-01,6.607325673103332520e-01,6.921007037162780762e-01,8.000000119209289551e-01,6.183754801750183105e-01
7.860000000000959552e+00,1.969485235176242632e+00,-6.472610069143858169e-02,-2.197093752975389780e-01,6.638545611616782915e-01,1.863192760565840489e-01,-3.479872463970543582e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.812712192535400391e-01,6.594184041023254395e-01,6.917013525962829590e-01,8.000000119209289551e-01,6.197193861007690430e-01
7.880000000000966232e+00,1.973548668837714182e+00,-6.858376595440790480e-02,-1.529958442442614641e-01,6.642759028077701577e-01,1.863036538299370770e-01,-3.451604040625460505e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.798887491226196289e-01,6.578963994979858398e-01,6.911231875419616699e-01,8.000000119209289551e-01,6.212539076805114746e-01
7.900000000000972911e+00,1.977660235336000660e+00,-7.180931029492693130e-02,-8.438105455629095475e-02,6.647219960501368208e-01,1.862871071991742955e-01,-3.424382282355092552e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.781577110290527344e-01,6.561305522918701172e-01,6.903079152107238770e-01,8.000000119209289551e-01,6.230487823486328125e-01
7.920000000000979590e+00,1.981797364736850753e+00,-7.433263021294084227e-02,-1.487708626289243295e-02,6.651871029836644578e-01,1.862698479547507391e-01,-3.399018214112592851e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.759089469909667969e-01,6.540399789810180664e-01,6.891486048698425293e-01,8.000000119209289551e-01,6.252405047416687012e-01
7.940000000000986269e+00,1.985941343887211108e+00,-7.609311766482146355e-02,5.450521935310254779e-02,6.656639744457001351e-01,1.862521443197404647e-01,-3.376356588212383811e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.728490829467773438e-01,6.515068411827087402e-01,6.874704957008361816e-01,8.000000119209289551e-01,6.280491352081298828e-01
7.960000000000992948e+00,1.990071710673066985e+00,-7.704164351038167435e-02,1.227487446996455289e-01,6.661412524539596092e-01,1.862344176127205819e-01,-3.357243135563052743e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.685442566871643066e-01,6.484341621398925781e-01,6.850206851959228516e-01,8.000000119209289551e-01,6.317727565765380859e-01
7.980000000000999627e+00,1.994160430620855351e+00,-7.714302777949116896e-02,1.888367433603329315e-01,6.666071858111149995e-01,1.862171045211839515e-01,-3.342349648528887811e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.624161243438720703e-01,6.448418498039245605e-01,6.814841628074645996e-01,7.903848886489868164e-01,6.367608308792114258e-01
8.000000000001005418e+00,1.998179978030014681e+00,-7.638268648399421101e-02,2.517894599641528619e-01,6.670501975561976549e-01,1.862006360218661227e-01,-3.332118471305686117e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.537120580673217773e-01,6.408511996269226074e-01,6.764963269233703613e-01,7.748858928680419922e-01,6.434143781661987305e-01
8.020000000000994334e+00,2.002113315663098803e+00,-7.476841983733112373e-02,3.106499938755309942e-01,6.674592185398229294e-01,1.861854248973777715e-01,-3.326725217734382168e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.415626049041748047e-01,6.364790797233581543e-01,6.696940660476684570e-01,7.540619373321533203e-01,6.521397829055786133e-01
8.040000000000983249e+00,2.005960084238961105e+00,-7.233241028420722696e-02,3.644882927383096827e-01,6.678315643398925472e-01,1.861715724948352912e-01,-3.326349279459019873e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.255519032478332520e-01,6.318268179893493652e-01,6.611014008522033691e-01,7.276219129562377930e-01,6.629359126091003418e-01
8.060000000000972165e+00,2.009734896529431047e+00,-6.914014708124810449e-02,4.124037350082548903e-01,6.681680111921479703e-01,1.861590513676609215e-01,-3.330357343112679263e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.063194513320922852e-01,6.275565624237060547e-01,6.514842510223388672e-01,6.972424387931823730e-01,6.750200390815734863e-01
8.080000000000961080e+00,2.013453337157912859e+00,-6.526992539231041279e-02,4.535240123100665599e-01,6.684953913321770580e-01,1.861468637546622451e-01,-3.337785692682292398e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.854330301284790039e-01,6.244985461235046387e-01,6.420133113861083984e-01,6.659532189369201660e-01,6.871548295021057129e-01
8.100000000000949996e+00,2.017088742069151674e+00,-6.079091871553138349e-02,4.871466986525659904e-01,6.687886964541400747e-01,1.861359413897065440e-01,-3.348449476683434782e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.651518344879150391e-01,6.228858232498168945e-01,6.337120532989501953e-01,6.370573043823242188e-01,6.981309652328491211e-01
