time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.500000000000505374e+00,1.698543412801607921e+00,3.716485358847199105e-02,-2.593345035238320273e-01,7.835738331800123913e-01,1.814894861699514472e-01,-1.846084200805944145e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.467782497406005859e-01,7.942239046096801758e-01,8.000000119209289551e-01,6.357775330543518066e-01,6.308527588844299316e-01
6.520000000000512053e+00,1.702450607509792047e+00,3.568387066570705146e-02,-3.156054405220015679e-01,7.841460600330636410e-01,1.814635128189945601e-01,-1.851768529619525700e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.442979216575622559e-01,7.920947074890136719e-01,8.000000119209289551e-01,6.340899467468261719e-01,6.288161277770996094e-01
6.540000000000518732e+00,1.706260552527709695e+00,3.338880586224485247e-02,-3.671865648103195823e-01,7.846457879938573132e-01,1.814407960653076080e-01,-1.848404143173497686e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.418879866600036621e-01,7.899283170700073242e-01,8.000000119209289551e-01,6.323530673980712891e-01,6.272773146629333496e-01
6.560000000000525411e+00,1.709974407713730216e+00,3.033156038237805330e-02,-4.132228289672952304e-01,7.850984619119751873e-01,1.814201906619576088e-01,-1.837278463411413107e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.395247220993041992e-01,7.876089811325073242e-01,8.000000119209289551e-01,6.305630803108215332e-01,6.262985467910766602e-01
6.580000000000532090e+00,1.713607352179248977e+00,2.658315717837372860e-02,-4.528917935325120769e-01,7.855234761210181382e-01,1.814008202489742483e-01,-1.819802288321066379e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.373241782188415527e-01,7.850696444511413574e-01,8.000000119209289551e-01,6.288532614707946777e-01,6.260031461715698242e-01
6.600000000000538769e+00,1.717146705683366470e+00,2.221315536248069655e-02,-4.854606156332083589e-01,7.859096424302964845e-01,1.813832000497482833e-01,-1.796728042899016844e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.355009317398071289e-01,7.823641896247863770e-01,8.000000119209289551e-01,6.274461746215820312e-01,6.264454126358032227e-01
6.620000000000545448e+00,1.720571561858464715e+00,1.729697263953172692e-02,-5.104212391895044387e-01,7.862382047042495437e-01,1.813681929331967535e-01,-1.768529862318431959e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.342336773872375488e-01,7.796219587326049805e-01,8.000000119209289551e-01,6.265122294425964355e-01,6.275172829627990723e-01
6.640000000000552127e+00,1.723888085415824278e+00,1.193207719239974818e-02,-5.273718523816434134e-01,7.865196529928796254e-01,1.813553265154532468e-01,-1.736183862627892378e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.336690425872802734e-01,7.769729495048522949e-01,7.962784171104431152e-01,6.261316537857055664e-01,6.291095018386840820e-01
6.660000000000558806e+00,1.727108073184390857e+00,6.225041697455413470e-03,-5.360213252473201573e-01,7.867644299296946420e-01,1.813441280675844314e-01,-1.701052850091492414e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.338684797286987305e-01,7.744252085685729980e-01,7.916095256805419922e-01,6.263002753257751465e-01,6.311789751052856445e-01
6.680000000000565485e+00,1.730250218958195418e+00,2.770910694158135179e-04,-5.361983823406338834e-01,7.869866005429686506e-01,1.813339570124422595e-01,-1.663870926165684746e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.348562479019165039e-01,7.718792557716369629e-01,7.867906689643859863e-01,6.270257234573364258e-01,6.337106227874755859e-01
6.700000000000572165e+00,1.733343101197746705e+00,-5.813167678132225014e-03,-5.278685255574917523e-01,7.872073405061011941e-01,1.813238449898500748e-01,-1.625296734616214029e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.366995215415954590e-01,7.691676020622253418e-01,7.815080881118774414e-01,6.283869147300720215e-01,6.367163658142089844e-01
6.720000000000578844e+00,1.736422367313933179e+00,-1.195329720515803107e-02,-5.111575011519854383e-01,7.874505630966683878e-01,1.813126955635174786e-01,-1.585643421891456094e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.395156621932983398e-01,7.660201191902160645e-01,7.752791643142700195e-01,6.305567622184753418e-01,6.402755975723266602e-01
6.740000000000585523e+00,1.739525885907437619e+00,-1.805668414058742011e-02,-4.863531502603404832e-01,7.877374759291531081e-01,1.812995332398698867e-01,-1.544917886272716492e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.434688210487365723e-01,7.620667219161987305e-01,7.673503756523132324e-01,6.337956190109252930e-01,6.445466876029968262e-01
6.760000000000592202e+00,1.742683265503397472e+00,-2.403916401269445835e-02,-4.538873938291353438e-01,7.880866311781427047e-01,1.812835006721109088e-01,-1.502773648328506982e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.487529516220092773e-01,7.568870782852172852e-01,7.567358613014221191e-01,6.383647322654724121e-01,6.497430205345153809e-01
6.780000000000598881e+00,1.745917863456475150e+00,-2.982577674772401988e-02,-4.143091524274560289e-01,7.885174627077022880e-01,1.812636951344861191e-01,-1.458699895338962842e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.554780244827270508e-01,7.500355243682861328e-01,7.424378991127014160e-01,6.443635821342468262e-01,6.560656428337097168e-01
6.800000000000605560e+00,1.749256181826779777e+00,-3.534595245570165689e-02,-3.682908956462914718e-01,7.890503258597486580e-01,1.812391645023399833e-01,-1.412196464890605940e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.633391022682189941e-01,7.412284612655639648e-01,7.241028547286987305e-01,6.514871716499328613e-01,6.634907722473144531e-01
6.820000000000612239e+00,1.752729117144468773e+00,-4.053076553728029996e-02,-3.166157376561314352e-01,7.896877569021458765e-01,1.812097693410452959e-01,-1.362248310591965923e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.713084816932678223e-01,7.307516336441040039e-01,7.028588056564331055e-01,6.588973999023437500e-01,6.715292334556579590e-01
6.840000000000618918e+00,1.756357496194524970e+00,-4.532314946430565650e-02,-2.602025834989623032e-01,7.903728676419166099e-01,1.811781133509842989e-01,-1.308157346441478049e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.780945897102355957e-01,7.194521427154541016e-01,6.808581352233886719e-01,6.656599044799804688e-01,6.794291734695434570e-01
6.860000000000625597e+00,1.760123026328314744e+00,-4.966718430027955433e-02,-2.000801306483850628e-01,7.910825542548099998e-01,1.811452533867573544e-01,-1.252713204717883404e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.829368710517883301e-01,7.082601189613342285e-01,6.599827408790588379e-01,6.712931394577026367e-01,6.866365075111389160e-01
6.880000000000632276e+00,1.763990918785527828e+00,-5.348479297962260848e-02,-1.372150899106905908e-01,7.918091630017507487e-01,1.811115370635033028e-01,-1.197749068158415232e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.857437133789062500e-01,6.977509260177612305e-01,6.411705017089843750e-01,6.757900118827819824e-01,6.930155158042907715e-01
6.900000000000638956e+00,1.767932277787351847e+00,-5.670226616109896867e-02,-7.256410379997611793e-02,7.925451863683870002e-01,1.810773080232228327e-01,-1.144891381472087953e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.867773175239562988e-01,6.883507370948791504e-01,6.248980164527893066e-01,6.793172359466552734e-01,6.986615061759948730e-01
6.920000000000645635e+00,1.771925377889743469e+00,-5.925338437399563229e-02,-7.084801755963116704e-03,7.932830500850072131e-01,1.810429160058427966e-01,-1.095666940644440509e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.864836454391479492e-01,6.804558038711547852e-01,6.114715337753295898e-01,6.820820569992065430e-01,7.037568092346191406e-01
6.940000000000652314e+00,1.775951953151273077e+00,-6.107991010541208299e-02,5.827850042932807700e-02,7.940148734061903690e-01,1.810087282308067702e-01,-1.051579582299018434e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.853551506996154785e-01,6.743210554122924805e-01,6.010288596153259277e-01,6.842793822288513184e-01,7.084850072860717773e-01
6.960000000000658993e+00,1.779992606305015101e+00,-6.213335732571595438e-02,1.225908522049323490e-01,7.947286951066114824e-01,1.809753065148674289e-01,-1.014125770830106394e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.838248014450073242e-01,6.700412631034851074e-01,5.935709476470947266e-01,6.860703825950622559e-01,7.129653692245483398e-01
6.980000000000665672e+00,1.784019585647174111e+00,-6.237618213251788779e-02,1.849170585583838899e-01,7.954123844567003720e-01,1.809432255946367418e-01,-9.845197848247144376e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.822462320327758789e-01,6.676238179206848145e-01,5.890126228332519531e-01,6.875842213630676270e-01,7.172099351882934570e-01
7.000000000000672351e+00,1.788000918553990459e+00,-6.178739782558845262e-02,2.443554162416251840e-01,7.960564001177277138e-01,1.809129430393467131e-01,-9.635305565941960654e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.809079289436340332e-01,6.670743227005004883e-01,5.872527360916137695e-01,6.889173984527587891e-01,7.211198806762695312e-01
7.020000000000679030e+00,1.791911239053114890e+00,-6.036577581752428090e-02,3.000282481031199544e-01,7.966537452068538361e-01,1.808847996630782995e-01,-9.514119762290282681e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.800306081771850586e-01,6.684709787368774414e-01,5.882701277732849121e-01,6.901296377182006836e-01,7.245258688926696777e-01
7.040000000000685709e+00,1.795737919224225099e+00,-5.813156833745591889e-02,3.510743594139960067e-01,7.972125068654768443e-01,1.808584255002609054e-01,-9.483890826063218508e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.797351479530334473e-01,6.720251441001892090e-01,5.922174453735351562e-01,6.912302970886230469e-01,7.272200584411621094e-01
7.060000000000692388e+00,1.799478572312607216e+00,-5.513534419761378924e-02,3.966485174975764583e-01,7.977503766769507010e-01,1.808329927220053424e-01,-9.532083508534211708e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.799835205078125000e-01,6.780309677124023438e-01,5.993614196777343750e-01,6.921553611755371094e-01,7.289548516273498535e-01
7.080000000000699067e+00,1.803145814053928486e+00,-5.144718208463128217e-02,4.359353291534476815e-01,7.982821011111751464e-01,1.808078070649645486e-01,-9.644580517766710185e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.805514335632324219e-01,6.866971850395202637e-01,6.098564267158508301e-01,6.927540302276611328e-01,7.294564843177795410e-01
7.100000000000705747e+00,1.806728265572805636e+00,-4.713698932221260796e-02,4.681962582912179149e-01,7.987967355179914630e-01,1.807833894423070964e-01,-9.813786038345862633e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.811314463615417480e-01,6.980013847351074219e-01,6.235437393188476562e-01,6.928339600563049316e-01,7.285277843475341797e-01
7.120000000000712426e+00,1.810203118812715228e+00,-4.227939554165882630e-02,4.929149578662212483e-01,7.992713200687339148e-01,1.807608356513209502e-01,-1.003526259788214406e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.814608812332153320e-01,7.116050720214843750e-01,6.398932337760925293e-01,6.922417879104614258e-01,7.261363267898559570e-01
7.140000000000719105e+00,1.813575054940011810e+00,-3.697149961769891080e-02,5.096813486099062152e-01,7.997113138456978243e-01,1.807398943198263441e-01,-1.029953736411536253e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.814133763313293457e-01,7.266205549240112305e-01,6.578752994537353516e-01,6.909387707710266113e-01,7.224904298782348633e-01
7.160000000000725784e+00,1.816855356214961859e+00,-3.132049730732966442e-02,5.181945802849184934e-01,8.001232753383155094e-01,1.807202596115165261e-01,-1.059236215134015061e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.810648679733276367e-01,7.417520880699157715e-01,6.761940717697143555e-01,6.889996528625488281e-01,7.179384827613830566e-01
7.180000000000732463e+00,1.820062482229696688e+00,-2.542842681708140651e-02,5.182735814009771236e-01,8.005180307312562693e-01,1.807014198161274732e-01,-1.090573696242026552e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.806257605552673340e-01,7.557301521301269531e-01,6.937195062637329102e-01,6.865354776382446289e-01,7.127627134323120117e-01
7.200000000000739142e+00,1.823224956269976715e+00,-1.939467947270345771e-02,5.098756522546080694e-01,8.009141432223702006e-01,1.806824903657710812e-01,-1.123231168647008610e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.802965641021728516e-01,7.678187489509582520e-01,7.098503708839416504e-01,6.836580634117126465e-01,7.070732712745666504e-01
7.220000000000745821e+00,1.826378396809036797e+00,-1.331241931269411261e-02,4.931205059398870993e-01,8.013334385919618219e-01,1.806624257335186223e-01,-1.156822547434504037e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.801220417022705078e-01,7.778932452201843262e-01,7.243781685829162598e-01,6.805241107940673828e-01,7.009770870208740234e-01
7.240000000000752500e+00,1.829560526639749440e+00,-7.268821515400536448e-03,4.682919438073429030e-01,8.017953682350043021e-01,1.806402881928856619e-01,-1.191295303345003614e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.799443602561950684e-01,7.860373258590698242e-01,7.371124029159545898e-01,6.773360371589660645e-01,6.947891116142272949e-01
7.260000000000759179e+00,1.832800423954356273e+00,-1.348412149065059129e-03,4.358194288853398657e-01,8.023160132475063433e-01,1.806152953766898828e-01,-1.226947879239301742e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.795116305351257324e-01,7.923945188522338867e-01,7.480974793434143066e-01,6.741865277290344238e-01,6.888145804405212402e-01
7.280000000000765858e+00,1.836120545502676560e+00,4.373657285392795746e-03,3.962498675706053741e-01,8.029114875844330923e-01,1.805866562977857248e-01,-1.264258209737774115e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.785715460777282715e-01,7.972178459167480469e-01,7.578741908073425293e-01,6.709497570991516113e-01,6.830527782440185547e-01
7.300000000000772538e+00,1.839546206125406869e+00,9.826644906559656167e-03,3.502531876375599706e-01,8.035982801729077973e-01,1.805535528824227243e-01,-1.303693404459350643e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.768781185150146484e-01,8.000000119209289551e-01,7.672275304794311523e-01,6.673829555511474609e-01,6.773019433021545410e-01
7.320000000000779217e+00,1.843106739019478191e+00,1.494138020136964728e-02,2.986088231865247633e-01,8.043761961024534779e-01,1.805159626806726036e-01,-1.346199360355015322e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.742952108383178711e-01,8.000000119209289551e-01,7.767735123634338379e-01,6.633223891258239746e-01,6.713994145393371582e-01
7.340000000000785896e+00,1.846820713834771865e+00,1.966071832293242450e-02,2.422321562299236397e-01,8.051900023396442174e-01,1.804765294156611688e-01,-1.392444936832226221e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.710316777229309082e-01,8.000000119209289551e-01,7.864500880241394043e-01,6.588940620422363281e-01,6.653969287872314453e-01
7.360000000000792575e+00,1.850666594387694985e+00,2.392890560586752313e-02,1.821478037948367490e-01,8.060131642524256401e-01,1.804365283199562686e-01,-1.439821877786511863e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.676665186882019043e-01,8.000000119209289551e-01,7.952999472618103027e-01,6.545554399490356445e-01,6.596128940582275391e-01
7.380000000000799254e+00,1.854606138036808183e+00,2.766862807802955571e-02,1.193223189373359000e-01,8.068333985587882173e-01,1.803965535663794306e-01,-1.486551446027269390e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.646775841712951660e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.507274508476257324e-01,6.543480753898620605e-01
7.400000000000805933e+00,1.858607299901479326e+00,3.080681142302349462e-02,5.472066167491904803e-02,8.076393886597346139e-01,1.803571589293613830e-01,-1.531060757456050893e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.621057033538818359e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.475125551223754883e-01,6.496470570564270020e-01
7.420000000000812612e+00,1.862645813247029380e+00,3.327769209711139986e-02,-1.068411397744231488e-02,8.084208531390275621e-01,1.803188537682904602e-01,-1.571893961854191118e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.597175836563110352e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.447978019714355469e-01,6.453890204429626465e-01
7.440000000000819291e+00,1.866701855842827662e+00,3.502360623589312327e-02,-7.592804203310241085e-02,8.091682603514210870e-01,1.802821161696720187e-01,-1.607642588135260167e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.572963833808898926e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.424600481986999512e-01,6.415028572082519531e-01
7.460000000000825970e+00,1.870755588928041391e+00,3.599701202622151985e-02,-1.400562758967870969e-01,8.098692667856201011e-01,1.802475678318260777e-01,-1.636930501821293703e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.547755837440490723e-01,7.994828820228576660e-01,8.000000119209289551e-01,6.404255032539367676e-01,6.380347609519958496e-01
7.480000000000832650e+00,1.874779793989290511e+00,3.616181484859226636e-02,-2.021168997977455806e-01,8.105120497571843829e-01,1.802158103155649671e-01,-1.658681529003532776e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.522217631340026855e-01,7.974421381950378418e-01,8.000000119209289551e-01,6.386274695396423340e-01,6.350650787353515625e-01
7.500000000000839329e+00,1.878743819363282164e+00,3.549878563613967364e-02,-2.611971730658244617e-01,8.110878901304093835e-01,1.801872956582708241e-01,-1.672253181979350490e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.497266530990600586e-01,7.953904867172241211e-01,8.000000119209289551e-01,6.369693875312805176e-01,6.326182484626770020e-01
7.520000000000846008e+00,1.882624259030745595e+00,3.400840212609207436e-02,-3.164156056983506993e-01,8.115913292977192661e-01,1.801623157871228009e-01,-1.677472813168712868e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.473080754280090332e-01,7.933433055877685547e-01,8.000000119209289551e-01,6.353328227996826172e-01,6.306639909744262695e-01
7.540000000000852687e+00,1.886410860636944076e+00,3.171236733671894958e-02,-3.669140056504222036e-01,8.120321480596840447e-01,1.801404041321498783e-01,-1.674140879731522615e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.449122667312622070e-01,7.912261486053466797e-01,8.000000119209289551e-01,6.336257457733154297e-01,6.291896700859069824e-01
7.560000000000859366e+00,1.890103909849417452e+00,2.866223984708754502e-02,-4.118560016306257454e-01,8.124297725641173029e-01,1.801206081420160254e-01,-1.663482779971232547e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.425194382667541504e-01,7.889161705970764160e-01,8.000000119209289551e-01,6.318509578704833984e-01,6.282583475112915039e-01
7.580000000000866045e+00,1.893717792866127070e+00,2.492761660825915104e-02,-4.504389942939519553e-01,8.128006332761862351e-01,1.801021176114988853e-01,-1.646773622235837104e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.402534484863281250e-01,7.863507866859436035e-01,8.000000119209289551e-01,6.301537156105041504e-01,6.279815435409545898e-01
7.600000000000872724e+00,1.897239466082708326e+00,2.057702970723129798e-02,-4.819534998842271434e-01,8.131342634818750081e-01,1.800854609476870982e-01,-1.624709797882385384e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.383424043655395508e-01,7.836078405380249023e-01,8.000000119209289551e-01,6.287619471549987793e-01,6.283941268920898438e-01
7.620000000000879403e+00,1.900648975975908428e+00,1.568539335715846139e-02,-5.059107760388004138e-01,8.134151804442164568e-01,1.800714194926908984e-01,-1.597737985112929714e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.369883656501770020e-01,7.808521986007690430e-01,7.997398376464843750e-01,6.278403401374816895e-01,6.293894648551940918e-01
7.640000000000886082e+00,1.903952575410964965e+00,1.034958402778646258e-02,-5.219256929364397557e-01,8.136530547700955296e-01,1.800595176295927691e-01,-1.566826595715985551e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.363454103469848633e-01,7.782272696495056152e-01,7.952005863189697266e-01,6.274617314338684082e-01,6.308796405792236328e-01
7.660000000000892761e+00,1.907161554993793917e+00,4.674852064448897782e-03,-5.297223104996687804e-01,8.138565326376941966e-01,1.800493280993532008e-01,-1.533260729795124988e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364600300788879395e-01,7.757318019866943359e-01,7.907301783561706543e-01,6.276234388351440430e-01,6.328357458114624023e-01
7.680000000000899441e+00,1.910294135970936225e+00,-1.238508946107608200e-03,-5.291433542677316249e-01,8.140375542767128714e-01,1.800402563663965061e-01,-1.497761475985474140e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.373460531234741211e-01,7.732656598091125488e-01,7.861128449440002441e-01,6.283391714096069336e-01,6.352463364601135254e-01
7.700000000000906120e+00,1.913378137647151700e+00,-7.292590694557454789e-03,-5.201676657631685297e-01,8.142142070056961334e-01,1.800313974411250906e-01,-1.460987137394433900e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.390674352645874023e-01,7.706774473190307617e-01,7.810581922531127930e-01,6.296881437301635742e-01,6.381219625473022461e-01
7.720000000000912799e+00,1.916448221407159203e+00,-1.339545958122523306e-02,-5.029319482907895766e-01,8.144070636830524901e-01,1.800217189663845530e-01,-1.423262729814225337e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.417355179786682129e-01,7.677265405654907227e-01,7.751270532608032227e-01,6.318319439888000488e-01,6.415335536003112793e-01
7.740000000000919478e+00,1.919541247115194249e+00,-1.946067112774646501e-02,-4.777305532356441731e-01,8.146350711463969940e-01,1.800102670810110883e-01,-1.384617481271068666e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.455005049705505371e-01,7.640808820724487305e-01,7.676292657852172852e-01,6.350071430206298828e-01,6.456212997436523438e-01
7.760000000000926157e+00,1.922685941451332425e+00,-2.540394576828453044e-02,-4.449981053160014799e-01,8.149145968667053097e-01,1.799962137322107802e-01,-1.344787381643991432e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.505339384078979492e-01,7.593553066253662109e-01,7.576549053192138672e-01,6.394481062889099121e-01,6.505727171897888184e-01
7.780000000000932836e+00,1.925904839508437938e+00,-3.114995300379869159e-02,-4.052832522879234456e-01,8.152620532061835013e-01,1.799787236667298729e-01,-1.303330558479528578e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.569271326065063477e-01,7.531256079673767090e-01,7.442755699157714844e-01,6.452423334121704102e-01,6.565687656402587891e-01
7.800000000000939515e+00,1.929223579867572091e+00,-3.662766856104121560e-02,-3.592556329488980627e-01,8.156946179993199708e-01,1.799569160388779510e-01,-1.259800886094337817e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.643899917602539062e-01,7.450892925262451172e-01,7.271469235420227051e-01,6.521040201187133789e-01,6.635935306549072266e-01
7.820000000000946194e+00,1.932672337906720994e+00,-4.176764944535915625e-02,-3.076930776195400674e-01,8.162174665827038877e-01,1.799305069606146334e-01,-1.213387830392563755e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.719832658767700195e-01,7.354215383529663086e-01,7.072396278381347656e-01,6.592537760734558105e-01,6.712194681167602539e-01
7.840000000000952873e+00,1.936272918508918917e+00,-4.651156627292596379e-02,-2.515031952132245063e-01,8.167871179917480795e-01,1.799016713018057601e-01,-1.163275986336398914e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.785350680351257324e-01,7.248063087463378906e-01,6.864328980445861816e-01,6.658214330673217773e-01,6.787794232368469238e-01
7.860000000000959552e+00,1.940008888084869820e+00,-5.080465426182056987e-02,-1.917089237184436412e-01,8.173826390421898846e-01,1.798714557346748899e-01,-1.111819600624684538e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.833213210105895996e-01,7.140867710113525391e-01,6.664537787437438965e-01,6.713378429412841797e-01,6.857512593269348145e-01
7.880000000000966232e+00,1.943846022230713011e+00,-5.457086047662174089e-02,-1.292764342350083417e-01,8.179969882769096978e-01,1.798402087400481353e-01,-1.060750631008119949e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.862049341201782227e-01,7.038561701774597168e-01,6.482517719268798828e-01,6.757709980010986328e-01,6.919749975204467773e-01
7.900000000000972911e+00,1.947755759370826567e+00,-5.773809642420846266e-02,-6.516029766378382548e-02,8.186233884220777135e-01,1.798082684279928567e-01,-1.011599280519957051e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.873895764350891113e-01,6.945672631263732910e-01,6.323233246803283691e-01,6.792709827423095703e-01,6.975204944610595703e-01
7.920000000000979590e+00,1.951716716898082016e+00,-6.024161187944104823e-02,-3.154372389383855793e-04,8.192550217511562760e-01,1.797759782549041008e-01,-9.657910847524153958e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.872721552848815918e-01,6.866455674171447754e-01,6.190000176429748535e-01,6.820358633995056152e-01,7.025489807128906250e-01
7.940000000000986269e+00,1.955710976843684445e+00,-6.202457831819446765e-02,6.431810591286872547e-02,8.198846982854383070e-01,1.797437042849761024e-01,-9.247272455205296591e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.863120436668395996e-01,6.803895831108093262e-01,6.084754467010498047e-01,6.842512488365173340e-01,7.072256207466125488e-01
7.960000000000992948e+00,1.959719588025933490e+00,-6.303991443962675412e-02,1.278124584841013323e-01,8.205016487086806976e-01,1.797120005734031134e-01,-8.898064376243266810e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.849225401878356934e-01,6.759470105171203613e-01,6.008322238922119141e-01,6.860663294792175293e-01,7.116555571556091309e-01
7.980000000000999627e+00,1.963715399388449523e+00,-6.325137905853317477e-02,1.892425526683166603e-01,8.210946871034411343e-01,1.796814483520607630e-01,-8.621787641639590098e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.834467291831970215e-01,6.733715534210205078e-01,5.960646271705627441e-01,6.876001358032226562e-01,7.158495783805847168e-01
8.000000000001005418e+00,1.967666959628658674e+00,-6.263893738143611056e-02,2.477195325605317522e-01,8.216547675123313521e-01,1.796525238135248947e-01,-8.425894699908222270e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.821679115295410156e-01,6.727004051208496094e-01,5.941290855407714844e-01,6.889442205429077148e-01,7.197175025939941406e-01
8.020000000000994334e+00,1.971549335781162871e+00,-6.120187068975990741e-02,3.023815885625431021e-01,8.221750654410987513e-01,1.796255920704740994e-01,-8.313146244943476083e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.813047766685485840e-01,6.740295290946960449e-01,5.950351357460021973e-01,6.901565194129943848e-01,7.230960726737976074e-01
8.040000000000983249e+00,1.975350004689786498e+00,-5.896064988819060826e-02,3.523850672184614119e-01,8.226619604541505204e-01,1.796003350242521557e-01,-8.286102868826484115e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.809767127037048340e-01,6.775757670402526855e-01,5.989424586296081543e-01,6.912435889244079590e-01,7.257679104804992676e-01
8.060000000000972165e+00,1.979065927488663945e+00,-5.596553329495140838e-02,3.969028368288612385e-01,8.231285564253985054e-01,1.795760812862441935e-01,-8.332980781315551568e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.811442017555236816e-01,6.836189627647399902e-01,6.060956120491027832e-01,6.921341419219970703e-01,7.274631261825561523e-01
8.080000000000961080e+00,1.982709184693479010e+00,-5.228522067957874775e-02,4.351385591679493570e-01,8.235873628080176978e-01,1.795521846654093145e-01,-8.441037358476172333e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.815901041030883789e-01,6.923290491104125977e-01,6.165990829467773438e-01,6.926689147949218750e-01,7.278903126716613770e-01
8.100000000000949996e+00,1.986268065468488331e+00,-4.798856774875298603e-02,4.663762308827293368e-01,8.240281922371101020e-01,1.795291793810335768e-01,-8.603292839050324676e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.820292711257934570e-01,7.036338448524475098e-01,6.302431225776672363e-01,6.926539540290832520e-01,7.268563508987426758e-01
