time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.500000000000171418e+00,1.523604109263114958e+00,3.574788921980143197e-02,-2.632367352288753626e-01,6.936016702928962108e-01,1.851996170397665897e-01,-3.073471796176273710e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.328255176544189453e-01,6.495208740234375000e-01,7.067844271659851074e-01,6.249794363975524902e-01,5.151919722557067871e-01
5.520000000000178098e+00,1.527512838691306385e+00,3.429504018546009059e-02,-3.229059823659702899e-01,6.941517156296999058e-01,1.851785595040456311e-01,-3.080521422060138268e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309537529945373535e-01,6.508179903030395508e-01,7.097870111465454102e-01,6.325969099998474121e-01,5.115521550178527832e-01
5.540000000000184777e+00,1.531323717238667115e+00,3.200690706021819265e-02,-3.779381745385006486e-01,6.946360570862596395e-01,1.851600055184076388e-01,-3.081169513510564721e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.292249798774719238e-01,6.522541642189025879e-01,7.126448154449462891e-01,6.406444907188415527e-01,5.091913938522338867e-01
5.560000000000191456e+00,1.535044767141441113e+00,2.893531494711554242e-02,-4.274295620276406527e-01,6.950728083277033509e-01,1.851432650716729467e-01,-3.076138943953049369e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.275909781455993652e-01,6.537919044494628906e-01,7.152721881866455078e-01,6.489004492759704590e-01,5.079635381698608398e-01
5.580000000000198135e+00,1.538694208421386822e+00,2.515454558396956752e-02,-4.704982418201927308e-01,6.954896094628637560e-01,1.851272808349756771e-01,-3.066735897788642161e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.259597778320312500e-01,6.553840041160583496e-01,7.176274061203002930e-01,6.572744846343994141e-01,5.076451301574707031e-01
5.600000000000204814e+00,1.542255661726176008e+00,2.073454796690621382e-02,-5.063553527329892612e-01,6.958755135569345551e-01,1.851124740895582765e-01,-3.053502423633756152e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.242001891136169434e-01,6.570248603820800781e-01,7.197461128234863281e-01,6.659469604492187500e-01,5.080512166023254395e-01
5.620000000000211493e+00,1.545708112366919185e+00,1.575241923563686086e-02,-5.344362023560381703e-01,6.962075345374564295e-01,1.850997290646778093e-01,-3.036692450341927935e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.221345901489257812e-01,6.587671637535095215e-01,7.217360734939575195e-01,6.753720641136169434e-01,5.090855360031127930e-01
5.640000000000218172e+00,1.549058481979342261e+00,1.030766296511131941e-02,-5.542813259526241376e-01,6.964937161156175005e-01,1.850887393807734982e-01,-3.016963282649216642e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.195511460304260254e-01,6.607043147087097168e-01,7.237275838851928711e-01,6.861978769302368164e-01,5.107569098472595215e-01
5.660000000000224851e+00,1.552319152269636682e+00,4.509361650567478286e-03,-5.655435633441243670e-01,6.967438165022961094e-01,1.850791320149531294e-01,-2.995382447970598109e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.161883711814880371e-01,6.629369258880615234e-01,7.258024811744689941e-01,6.991081237792968750e-01,5.131654739379882812e-01
5.680000000000231530e+00,1.555509060802880761e+00,-1.539763504287028351e-03,-5.679974587763229055e-01,6.969712304532151848e-01,1.850703934974954057e-01,-2.972488855555355421e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.117629051208496094e-01,6.655189990997314453e-01,7.279108762741088867e-01,7.145240306854248047e-01,5.164701342582702637e-01
5.700000000000238209e+00,1.558657396266873718e+00,-7.740191017698239140e-03,-5.615557083494310264e-01,6.971966703081268202e-01,1.850617283580835437e-01,-2.948740484229317275e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.060801982879638672e-01,6.684084534645080566e-01,7.298747301101684570e-01,7.323068380355834961e-01,5.207985639572143555e-01
5.720000000000244889e+00,1.561800710405281567e+00,-1.399894034168092105e-02,-5.462966295494531277e-01,6.974441546737245590e-01,1.850522130554001776e-01,-2.924356641622597418e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.992224454879760742e-01,6.714390516281127930e-01,7.314674854278564453e-01,7.515524029731750488e-01,5.261403322219848633e-01
5.740000000000251568e+00,1.564976895857295158e+00,-2.022911587127657063e-02,-5.224744684944078177e-01,6.977362292709727853e-01,1.850409794991840773e-01,-2.899269761922328506e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.917955875396728516e-01,6.743327379226684570e-01,7.325183153152465820e-01,7.704535722732543945e-01,5.321953296661376953e-01
5.760000000000258247e+00,1.568214747809447029e+00,-2.634776179007430885e-02,-4.904970690981766412e-01,6.980929400320818878e-01,1.850272542924102370e-01,-2.873132774430488950e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.849219799041748047e-01,6.767918467521667480e-01,7.330408096313476562e-01,7.866958379745483398e-01,5.382325053215026855e-01
5.780000000000264926e+00,1.571538353081103567e+00,-3.228203237081622712e-02,-4.509009048755495130e-01,6.985341624499749047e-01,1.850102686732109925e-01,-2.845438443310703731e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.794219017028808594e-01,6.786832213401794434e-01,7.331897020339965820e-01,7.990250587463378906e-01,5.436085462570190430e-01
5.800000000000271605e+00,1.574975548053754615e+00,-3.796267659484126034e-02,-4.043571990260813598e-01,6.990778236154996383e-01,1.849893262870694888e-01,-2.815669206895111531e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.752949953079223633e-01,6.800890564918518066e-01,7.331052422523498535e-01,8.000000119209289551e-01,5.482524633407592773e-01
5.820000000000278284e+00,1.578556306050240998e+00,-4.332277692440256178e-02,-3.516632364709106895e-01,6.997109936382747142e-01,1.849649174418516451e-01,-2.782608139146644077e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.722180247306823730e-01,6.811537742614746094e-01,7.328783869743347168e-01,8.000000119209289551e-01,5.523366332054138184e-01
5.840000000000284963e+00,1.582289819118816609e+00,-4.831052801137958319e-02,-2.937868381544387342e-01,7.003858526651103311e-01,1.849388794371862876e-01,-2.746796615429978813e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.699115037918090820e-01,6.819949746131896973e-01,7.325630187988281250e-01,8.000000119209289551e-01,5.560296177864074707e-01
5.860000000000291642e+00,1.586147802557271280e+00,-5.285902598958597265e-02,-2.317671125519169262e-01,7.010852409787615702e-01,1.849118708600736849e-01,-2.710110984059915969e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.681891679763793945e-01,6.826947927474975586e-01,7.321850061416625977e-01,8.000000119209289551e-01,5.594735145568847656e-01
5.880000000000298321e+00,1.590092770245180143e+00,-5.688131234517684875e-02,-1.665872962544033831e-01,7.017990594010407035e-01,1.848842794877451345e-01,-2.673807072730928752e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.669214367866516113e-01,6.833136081695556641e-01,7.317522764205932617e-01,8.000000119209289551e-01,5.628119111061096191e-01
5.900000000000305000e+00,1.594094940973202590e+00,-6.029767157868481942e-02,-9.923931782951399272e-02,7.025166876049233622e-01,1.848565146553385607e-01,-2.639032269380911597e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.660516262054443359e-01,6.838822364807128906e-01,7.312593460083007812e-01,8.000000119209289551e-01,5.661579370498657227e-01
5.920000000000311680e+00,1.598133270442084086e+00,-6.303643972412664720e-02,-3.072488412062936852e-02,7.032274085285827869e-01,1.848289909815019616e-01,-2.606869161952776216e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.655827164649963379e-01,6.844109296798706055e-01,7.306817173957824707e-01,8.000000119209289551e-01,5.696091055870056152e-01
5.940000000000318359e+00,1.602192027462872481e+00,-6.503463861099090249e-02,3.795988435536774147e-02,7.039204442985281807e-01,1.848021270127180038e-01,-2.578380725416962518e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.655637621879577637e-01,6.848967671394348145e-01,7.299728393554687500e-01,8.000000119209289551e-01,5.732539296150207520e-01
5.960000000000325038e+00,1.606255984467967135e+00,-6.623996125066139440e-02,1.058214420098325947e-01,7.045814645568895251e-01,1.847764807243682805e-01,-2.554615117329614438e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.660718321800231934e-01,6.853240728378295898e-01,7.290740013122558594e-01,8.000000119209289551e-01,5.771612524986267090e-01
5.980000000000331717e+00,1.610302359350292534e+00,-6.661204812532456332e-02,1.718590042507510962e-01,7.051966801119172734e-01,1.847525909657087295e-01,-2.536382608674880249e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.672011017799377441e-01,6.856589317321777344e-01,7.279152274131774902e-01,8.000000119209289551e-01,5.813753008842468262e-01
6.000000000000338396e+00,1.614304172376828106e+00,-6.612844103069048796e-02,2.351017487181271404e-01,7.057558731418509534e-01,1.847308593058213655e-01,-2.524156070579373998e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.690684556961059570e-01,6.858466863632202148e-01,7.263948917388916016e-01,8.000000119209289551e-01,5.859072804450988770e-01
6.020000000000345075e+00,1.618241176610521803e+00,-6.478818504334299400e-02,2.946034087239708943e-01,7.062514122765152225e-01,1.847115875171873034e-01,-2.518036408662901668e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.717957258224487305e-01,6.858210563659667969e-01,7.243925333023071289e-01,8.000000119209289551e-01,5.906790494918823242e-01
6.040000000000351754e+00,1.622107078052653417e+00,-6.261256211034538222e-02,3.494349860685951326e-01,7.066862239322685424e-01,1.846946666552151672e-01,-2.518044941940841830e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.754472255706787109e-01,6.855124235153198242e-01,7.218682169914245605e-01,8.000000119209289551e-01,5.954022407531738281e-01
6.060000000000358433e+00,1.625909367625422375e+00,-5.965394413503233295e-02,3.986874806618032063e-01,7.070763740963584842e-01,1.846794751817060487e-01,-2.523479429238875693e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.799761056900024414e-01,6.848229765892028809e-01,7.189795970916748047e-01,7.949045896530151367e-01,5.994533300399780273e-01
6.080000000000365112e+00,1.629664241729518848e+00,-5.598698295234161293e-02,4.414736402983564512e-01,7.074470569578604762e-01,1.846650341227689396e-01,-2.533075869685627417e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.852925419807434082e-01,6.835876703262329102e-01,7.160150408744812012e-01,7.820073962211608887e-01,6.019939780235290527e-01
6.100000000000371791e+00,1.633352174874212803e+00,-5.168043758315871150e-02,4.770071685022553298e-01,7.077859816636310475e-01,1.846518237976792487e-01,-2.546349237903280244e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.914144158363342285e-01,6.815968155860900879e-01,7.131479382514953613e-01,7.667297720909118652e-01,6.023864746093750000e-01
6.120000000000378471e+00,1.636951105746442758e+00,-4.681094052832202035e-02,5.047252954082116494e-01,7.080730125541891962e-01,1.846406312740197786e-01,-2.563091402851069758e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.984536647796630859e-01,6.786720752716064453e-01,7.103640437126159668e-01,7.485846877098083496e-01,6.004054546356201172e-01
6.140000000000385150e+00,1.640465491323178426e+00,-4.147837115420788257e-02,5.241716065168421368e-01,7.083170249960071274e-01,1.846311126932358992e-01,-2.582649751615664468e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.063650488853454590e-01,6.747781634330749512e-01,7.076242566108703613e-01,7.275162339210510254e-01,5.961836576461791992e-01
6.160000000000391829e+00,1.643904152246447925e+00,-3.579134510264819768e-02,5.350053505275067511e-01,7.085273251013456397e-01,1.846229065776773814e-01,-2.604052238701566255e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.146648168563842773e-01,6.701348423957824707e-01,7.049731612205505371e-01,7.046062350273132324e-01,5.901598334312438965e-01
6.180000000000398508e+00,1.647282538305182342e+00,-2.985242142729399584e-02,5.370119467283045456e-01,7.087167667039150354e-01,1.846155123116207941e-01,-2.626808348051294824e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.224780917167663574e-01,6.651728749275207520e-01,7.024705410003662109e-01,6.818593740463256836e-01,5.831190347671508789e-01
6.200000000000405187e+00,1.650625941030034571e+00,-2.376145298726095589e-02,5.301196706777594470e-01,7.089043071424701026e-01,1.846081903154822845e-01,-2.650473495793377252e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.290120720863342285e-01,6.603273749351501465e-01,7.001293301582336426e-01,6.611522436141967773e-01,5.760008096694946289e-01
6.220000000000411866e+00,1.653966729212495768e+00,-1.761207364411243592e-02,5.144266731867022102e-01,7.091115119843387493e-01,1.846000983328350276e-01,-2.674811253314397699e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.339533567428588867e-01,6.560159921646118164e-01,6.980279684066772461e-01,6.438039541244506836e-01,5.696170330047607422e-01
6.240000000000418545e+00,1.657338396206196940e+00,-1.149231112693976931e-02,4.902080032593119086e-01,7.093587583219569392e-01,1.845904395172952017e-01,-2.699829742955412847e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.374071478843688965e-01,6.526186466217041016e-01,6.963451504707336426e-01,6.305895447731018066e-01,5.644469857215881348e-01
6.260000000000425224e+00,1.660765498980894872e+00,-5.486130097662966776e-03,4.578904495528625662e-01,7.096646600798693916e-01,1.845784846295881465e-01,-2.725781610690947068e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.396727204322814941e-01,6.502087116241455078e-01,6.951710581779479980e-01,6.212425827980041504e-01,5.604189634323120117e-01
6.280000000000431903e+00,1.664268835445441574e+00,3.324585100867305520e-04,4.180267597347652742e-01,7.100484067469571281e-01,1.845634801792541135e-01,-2.753069849991929188e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.410647273063659668e-01,6.486008167266845703e-01,6.944519281387329102e-01,6.148349642753601074e-01,5.571794509887695312e-01
6.300000000000438583e+00,1.667873530491950529e+00,5.892647526065830643e-03,3.713000455860032689e-01,7.105280724861040564e-01,1.845447138020001598e-01,-2.782131480634464273e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.418273091316223145e-01,6.475704312324523926e-01,6.940857172012329102e-01,6.104944944381713867e-01,5.544104576110839844e-01
6.320000000000445262e+00,1.671607342954036568e+00,1.112599645795736558e-02,3.185138569481768545e-01,7.110944561693410826e-01,1.845225381478579896e-01,-2.814111753839684468e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.421368360519409180e-01,6.469396352767944336e-01,6.939914822578430176e-01,6.076012849807739258e-01,5.518618822097778320e-01
6.340000000000451941e+00,1.675478414115648462e+00,1.598001905560791913e-02,2.606360499335576009e-01,7.117051735624970732e-01,1.844986065146772825e-01,-2.848607444381961312e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.421150803565979004e-01,6.465877294540405273e-01,6.941345334053039551e-01,6.057778596878051758e-01,5.493095517158508301e-01
6.360000000000458620e+00,1.679457858185305241e+00,2.038904080447756506e-02,1.987024801193792434e-01,7.123439088241718675e-01,1.844735544284662465e-01,-2.883947583988983893e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.418341636657714844e-01,6.464422941207885742e-01,6.945278048515319824e-01,6.048505902290344238e-01,5.465334057807922363e-01
6.380000000000465299e+00,1.683507008760058099e+00,2.426862596759038482e-02,1.336941282963061417e-01,7.130011319792391999e-01,1.844477530050714631e-01,-2.918947728884875928e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.413187026977539062e-01,6.464564800262451172e-01,6.952163577079772949e-01,6.047555208206176758e-01,5.433098077774047852e-01
6.400000000000471978e+00,1.687594879879178222e+00,2.754127273127709996e-02,6.659931653915397709e-02,7.136670024806190948e-01,1.844215868836172334e-01,-2.952521020424993346e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.405496835708618164e-01,6.466096639633178711e-01,6.962714195251464844e-01,6.055585145950317383e-01,5.394377708435058594e-01
6.420000000000478657e+00,1.691699214953617858e+00,3.013701064751206360e-02,-1.585120500786437250e-03,7.143317472182927341e-01,1.843954395072568420e-01,-2.983643050735467275e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.394872307777404785e-01,6.469005942344665527e-01,6.977648138999938965e-01,6.074073910713195801e-01,5.348069071769714355e-01
6.440000000000485336e+00,1.695803077349468779e+00,3.199420483836212803e-02,-6.986996686320973149e-02,7.149854111604151408e-01,1.843697029793248954e-01,-3.011308631639784180e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.381011843681335449e-01,6.473530530929565430e-01,6.997289657592773438e-01,6.104655265808105469e-01,5.295163989067077637e-01
6.460000000000492015e+00,1.699890051434355343e+00,3.306170347733061732e-02,-1.372716108546845615e-01,7.156143493061557503e-01,1.843449164062285484e-01,-3.034527681239712615e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364200949668884277e-01,6.480134129524230957e-01,7.021186351776123047e-01,6.148275732994079590e-01,5.239554643630981445e-01
6.480000000000498694e+00,1.703936233158873659e+00,3.330033903760221126e-02,-2.028029888055581653e-01,7.162051053433359238e-01,1.843216134101466619e-01,-3.052529231620508803e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.345601320266723633e-01,6.489050388336181641e-01,7.048166394233703613e-01,6.204387545585632324e-01,5.186887383460998535e-01
6.500000000000505374e+00,1.707913853371095136e+00,3.268872708402364990e-02,-2.655102059635311429e-01,7.167472950672614251e-01,1.843002079909193958e-01,-3.064854258696732975e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.326834797859191895e-01,6.499943137168884277e-01,7.076753973960876465e-01,6.270769238471984863e-01,5.142198801040649414e-01
6.520000000000512053e+00,1.711802267746154627e+00,3.122644670353746932e-02,-3.244653903216421775e-01,7.172329584373005051e-01,1.842810193570579291e-01,-3.071393286884093691e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309073209762573242e-01,6.512413620948791504e-01,7.105463743209838867e-01,6.344373822212219238e-01,5.108597874641418457e-01
6.540000000000518732e+00,1.715595074576417467e+00,2.893466375856695860e-02,-3.787583479714440315e-01,7.176642229157170760e-01,1.842639682078214824e-01,-3.072093650099876842e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.292541265487670898e-01,6.526313424110412598e-01,7.133040428161621094e-01,6.422476768493652344e-01,5.086877942085266113e-01
6.560000000000525411e+00,1.719299885775412928e+00,2.586506582261638432e-02,-4.274979985372404645e-01,7.180555760137448118e-01,1.842484853878186557e-01,-3.067620057631860724e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.276770472526550293e-01,6.541318893432617188e-01,7.158534526824951172e-01,6.502880454063415527e-01,5.075828433036804199e-01
6.580000000000532090e+00,1.722934263611396233e+00,2.209087154440697587e-02,-4.698156317252155101e-01,7.184302123828100184e-01,1.842336552644079084e-01,-3.059108815153991235e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.260932326316833496e-01,6.556924581527709961e-01,7.181425094604492188e-01,6.584516167640686035e-01,5.073393583297729492e-01
6.600000000000538769e+00,1.726481335235737102e+00,1.768117982739508820e-02,-5.049395914278744790e-01,7.187770320432157467e-01,1.842199187000665983e-01,-3.047031740727970672e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.243824601173400879e-01,6.573017239570617676e-01,7.202004194259643555e-01,6.668981909751892090e-01,5.077827572822570801e-01
6.620000000000545448e+00,1.729920976267226518e+00,1.271280687586034963e-02,-5.323188397982703268e-01,7.190763273387763554e-01,1.842080585681085958e-01,-3.031628012157611043e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.223811745643615723e-01,6.590058207511901855e-01,7.221307158470153809e-01,6.760557889938354492e-01,5.088213682174682617e-01
6.640000000000552127e+00,1.733260320741661253e+00,7.284908717719029703e-03,-5.515055239711803559e-01,7.193350666574118701e-01,1.841978011411165295e-01,-3.013525101558918364e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.198922038078308105e-01,6.608919501304626465e-01,7.240602970123291016e-01,6.865389347076416016e-01,5.104624032974243164e-01
6.660000000000558806e+00,1.736511410963304858e+00,1.505626347478139504e-03,-5.621629666960904492e-01,7.195608745537878104e-01,1.841888458989384136e-01,-2.993686040324804436e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.166668176651000977e-01,6.630546450614929199e-01,7.260696291923522949e-01,6.989974379539489746e-01,5.127944946289062500e-01
6.680000000000565485e+00,1.739692847841059375e+00,-4.523007646978716156e-03,-5.640753079309320794e-01,7.197646769535844813e-01,1.841807606832127353e-01,-2.972610761586105474e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.124249339103698730e-01,6.655464172363281250e-01,7.281166315078735352e-01,7.138544321060180664e-01,5.159590840339660645e-01
6.700000000000572165e+00,1.742833253877712707e+00,-1.070193392520918385e-02,-5.571641456383609192e-01,7.199638614359806787e-01,1.841728562042242168e-01,-2.950741236258856877e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.069644331932067871e-01,6.683303117752075195e-01,7.300381660461425781e-01,7.310239076614379883e-01,5.200737118721008301e-01
6.720000000000578844e+00,1.745968416833174608e+00,-1.693852144514140790e-02,-5.415157981639203699e-01,7.201788647112611352e-01,1.841643212288501252e-01,-2.928297255115761694e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.003545165061950684e-01,6.712538003921508789e-01,7.316204309463500977e-01,7.496823072433471680e-01,5.251401662826538086e-01
6.740000000000585523e+00,1.749135421095226572e+00,-2.314595935816116112e-02,-5.173896176027933391e-01,7.204293760444520078e-01,1.841543730951675784e-01,-2.905239770080694089e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.931532621383666992e-01,6.740621924400329590e-01,7.326914668083190918e-01,7.681463956832885742e-01,5.309132337570190430e-01
6.760000000000592202e+00,1.752362327809771081e+00,-2.924113707070291612e-02,-4.851959070816811992e-01,7.207327604620851202e-01,1.841423201055210068e-01,-2.881296156060565283e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.864034533500671387e-01,6.764764785766601562e-01,7.332496643066406250e-01,7.842262983322143555e-01,5.367352962493896484e-01
6.780000000000598881e+00,1.755672544011626091e+00,-3.515084349048841483e-02,-4.454715613352440151e-01,7.211060652085535816e-01,1.841274814535489024e-01,-2.856037630990107892e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.809258460998535156e-01,6.783547401428222656e-01,7.334372401237487793e-01,7.966052889823913574e-01,5.419640541076660156e-01
6.800000000000605560e+00,1.759093233827762948e+00,-4.080538725778853903e-02,-3.988864398125894772e-01,7.215649221022080173e-01,1.841092302594934671e-01,-2.829020090063214497e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.767679452896118164e-01,6.797618269920349121e-01,7.333884239196777344e-01,8.000000119209289551e-01,5.465003848075866699e-01
6.820000000000612239e+00,1.762654063984860020e+00,-4.613723641975886469e-02,-3.462339409309062588e-01,7.221011737686698906e-01,1.840878839616442442e-01,-2.799243594031276729e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.736325025558471680e-01,6.808344125747680664e-01,7.331900000572204590e-01,8.000000119209289551e-01,5.505136251449584961e-01
6.840000000000618918e+00,1.766365387888737981e+00,-5.109379273401787325e-02,-2.884742453514247962e-01,7.226751806197380112e-01,1.840650147093438604e-01,-2.767008505915013929e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.712536811828613281e-01,6.816867589950561523e-01,7.328940033912658691e-01,8.000000119209289551e-01,5.541739463806152344e-01
6.860000000000625597e+00,1.770200008592078156e+00,-5.560953776756277778e-02,-2.266451789000932526e-01,7.232718266851154709e-01,1.840412213696037136e-01,-2.733943001697249509e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.694564223289489746e-01,6.823986768722534180e-01,7.325267195701599121e-01,8.000000119209289551e-01,5.576187372207641602e-01
6.880000000000632276e+00,1.774120864733048197e+00,-5.959882225551643709e-02,-1.617301010412398043e-01,7.238823797665557835e-01,1.840168499633499377e-01,-2.701193508994747996e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.681187748908996582e-01,6.830297112464904785e-01,7.320970296859741211e-01,8.000000119209289551e-01,5.609845519065856934e-01
6.900000000000638956e+00,1.778098522907126444e+00,-6.298302329550653500e-02,-9.471982400540744640e-02,7.244978823025763903e-01,1.839922568008650616e-01,-2.669799593257080658e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.671897768974304199e-01,6.836103200912475586e-01,7.316010594367980957e-01,8.000000119209289551e-01,5.643748044967651367e-01
6.920000000000645635e+00,1.782112297896109698e+00,-6.569147880377879112e-02,-2.661422124914464976e-02,7.251093993808864768e-01,1.839677986759038208e-01,-2.640736254829366674e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.666773557662963867e-01,6.841500997543334961e-01,7.310171723365783691e-01,8.000000119209289551e-01,5.678682327270507812e-01
6.940000000000652314e+00,1.786146813128381083e+00,-6.766217438887511815e-02,4.159374492153426750e-02,7.257079053999029306e-01,1.839438374261157805e-01,-2.614960475173401435e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.666327714920043945e-01,6.846450567245483398e-01,7.303046584129333496e-01,8.000000119209289551e-01,5.715249180793762207e-01
6.960000000000658993e+00,1.790187256279857753e+00,-6.884375901370470840e-02,1.089157065024886767e-01,7.262812135890723830e-01,1.839208630258046540e-01,-2.593419107697462079e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.671331524848937988e-01,6.850783228874206543e-01,7.294123768806457520e-01,8.000000119209289551e-01,5.753831863403320312e-01
6.980000000000665672e+00,1.794211360487911744e+00,-6.919673946008775278e-02,1.743580322234587476e-01,7.268172838443284212e-01,1.838993613298334495e-01,-2.576854240171106043e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.682747006416320801e-01,6.854149103164672852e-01,7.282738089561462402e-01,8.000000119209289551e-01,5.794675946235656738e-01
7.000000000000672351e+00,1.798192566893597188e+00,-6.869924962620876929e-02,2.369586669528294942e-01,7.273070129937685424e-01,1.838797017648359511e-01,-2.565709051408360860e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.701800227165222168e-01,6.855995059013366699e-01,7.267857789993286133e-01,8.000000119209289551e-01,5.837845802307128906e-01
7.020000000000679030e+00,1.802110959052196648e+00,-6.735061444980355860e-02,2.957820801896061114e-01,7.277434262225646044e-01,1.838621690735139091e-01,-2.560095994034157583e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.729764342308044434e-01,6.855664849281311035e-01,7.248236536979675293e-01,8.000000119209289551e-01,5.882689356803894043e-01
7.040000000000685709e+00,1.805960393477731074e+00,-6.517214369155766018e-02,3.499111336842068432e-01,7.281289043919181303e-01,1.838466720999024084e-01,-2.560069464766063629e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.767272949218750000e-01,6.852484345436096191e-01,7.223368883132934570e-01,8.000000119209289551e-01,5.926702022552490234e-01
7.060000000000692388e+00,1.809747968758951497e+00,-6.221607135323437010e-02,3.984486887966626756e-01,7.284763257204663889e-01,1.838326965524530732e-01,-2.564984741184363638e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.813707351684570312e-01,6.845480203628540039e-01,7.194657921791076660e-01,7.920314669609069824e-01,5.964158773422241211e-01
7.080000000000699067e+00,1.813489279633425433e+00,-5.855602412748028840e-02,4.405196839971997624e-01,7.288069711143487783e-01,1.838193883007533114e-01,-2.573738267538225842e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.867787837982177734e-01,6.832986474037170410e-01,7.164961695671081543e-01,7.787341475486755371e-01,5.986841320991516113e-01
7.100000000000705747e+00,1.817164387983902785e+00,-5.425994969253822298e-02,4.753542034509845582e-01,7.291087954483919109e-01,1.838072336336281920e-01,-2.585910143768247599e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.929194331169128418e-01,6.812989711761474609e-01,7.136260271072387695e-01,7.631483078002929688e-01,5.988216996192932129e-01
