time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.500000000000505374e+00,1.708300786898684365e+00,3.171640147677295962e-02,-2.720497586334560958e-01,7.247293621545577436e-01,1.839830014215223797e-01,-3.258027683417727936e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.985131502151489258e-01,6.955717206001281738e-01,6.910108923912048340e-01,6.870737671852111816e-01,7.359588146209716797e-01
6.520000000000512053e+00,1.712203181271546804e+00,3.019316356039775107e-02,-3.303507710501052963e-01,7.253734474364410545e-01,1.839572303609919857e-01,-3.270155063394022520e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.976296901702880859e-01,6.993675827980041504e-01,6.974917650222778320e-01,6.871417164802551270e-01,7.334939241409301758e-01
6.540000000000518732e+00,1.715989984640024169e+00,2.784977223148693559e-02,-3.838915276531325027e-01,7.259701706191836745e-01,1.839333302439127849e-01,-3.273832719302378035e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.967755556106567383e-01,7.035198807716369629e-01,7.040897607803344727e-01,6.872282028198242188e-01,7.310765981674194336e-01
6.560000000000525411e+00,1.719668087111776433e+00,2.474006563862740649e-02,-4.317714805302420578e-01,7.265323613859492324e-01,1.839107918847119882e-01,-3.269881094926144292e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.958872675895690918e-01,7.078889608383178711e-01,7.106322050094604492e-01,6.873640418052673340e-01,7.288185954093933105e-01
6.580000000000532090e+00,1.723258467966760854e+00,2.093871763532012542e-02,-4.731214307804068042e-01,7.270826494272469853e-01,1.838887105333162630e-01,-3.259670296792350347e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.949617266654968262e-01,7.124684453010559082e-01,7.169244289398193359e-01,6.875696182250976562e-01,7.268751859664916992e-01
6.600000000000538769e+00,1.726749704370968530e+00,1.651652629065947231e-02,-5.071659596217503729e-01,7.276078049918878188e-01,1.838676189501342872e-01,-3.243891095734214875e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.941003799438476562e-01,7.173779606819152832e-01,7.227457165718078613e-01,6.878530383110046387e-01,7.254472374916076660e-01
6.620000000000545448e+00,1.730122889315361068e+00,1.154974877979891845e-02,-5.333672611141978548e-01,7.280769349969040682e-01,1.838487619508811510e-01,-3.222861115297562338e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.935017108917236328e-01,7.226614952087402344e-01,7.277330756187438965e-01,6.881660819053649902e-01,7.247243523597717285e-01
6.640000000000552127e+00,1.733388125371357891e+00,6.136962875037454967e-03,-5.513005360291245438e-01,7.284929729036097035e-01,1.838320266907356171e-01,-3.197432305911084276e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.933757662773132324e-01,7.282056808471679688e-01,7.314277887344360352e-01,6.884140968322753906e-01,7.248145937919616699e-01
6.660000000000558806e+00,1.736561993267629056e+00,3.855686141944758560e-04,-5.606583276541866612e-01,7.288593685949593670e-01,1.838172786610172693e-01,-3.168924002347106497e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.938689351081848145e-01,7.339817285537719727e-01,7.335460186004638672e-01,6.885111927986145020e-01,7.257445454597473145e-01
6.680000000000565485e+00,1.739668199689341055e+00,-5.603176871144865956e-03,-5.612595743834772888e-01,7.291842291614329952e-01,1.838041949047568013e-01,-3.138082077492909596e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.950352787971496582e-01,7.401238679885864258e-01,7.340749502182006836e-01,6.883906126022338867e-01,7.274477481842041016e-01
6.700000000000572165e+00,1.742740063259448302e+00,-1.173153145790434282e-02,-5.530653656312695121e-01,7.294848400774004427e-01,1.837920814309678130e-01,-3.105633066899101714e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.968652606010437012e-01,7.467201948165893555e-01,7.331456542015075684e-01,6.880002021789550781e-01,7.297497391700744629e-01
6.720000000000578844e+00,1.745817141417309593e+00,-1.790884658597802215e-02,-5.362033400419535800e-01,7.297835112408294078e-01,1.837800400362460118e-01,-3.071984468929775912e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.993451118469238281e-01,7.537064552307128906e-01,7.309071421623229980e-01,6.873205900192260742e-01,7.324347496032714844e-01
6.740000000000585523e+00,1.748939093550523349e+00,-2.405022562339692582e-02,-5.109698032214620156e-01,7.301048959422697937e-01,1.837670761123492702e-01,-3.037170129049948739e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.024894952774047852e-01,7.610230445861816406e-01,7.274514436721801758e-01,6.863253116607666016e-01,7.353370189666748047e-01
6.760000000000592202e+00,1.752135291464136824e+00,-3.007433488819905021e-02,-4.778052130942405662e-01,7.304698446664675826e-01,1.837523463418044012e-01,-3.001018120547045264e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.062854766845703125e-01,7.686443328857421875e-01,7.228461503982543945e-01,6.849624514579772949e-01,7.383180856704711914e-01
6.780000000000598881e+00,1.755430173447782405e+00,-3.590918857819463961e-02,-4.372705609390222237e-01,7.308977244074766899e-01,1.837350649420338988e-01,-2.963054484371569885e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.105321288108825684e-01,7.763660550117492676e-01,7.173394560813903809e-01,6.832243800163269043e-01,7.411763668060302734e-01
6.800000000000605560e+00,1.758851860757420837e+00,-4.148557785035617007e-02,-3.900529086549942015e-01,7.314070783478684445e-01,1.837144764450624468e-01,-2.922740153998376611e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.146999835968017578e-01,7.836138606071472168e-01,7.115834355354309082e-01,6.812357306480407715e-01,7.436176538467407227e-01
6.820000000000612239e+00,1.762429892355719119e+00,-4.673694244985543422e-02,-3.369581976502703524e-01,7.319917221095639803e-01,1.836908224729888184e-01,-2.878996458082130373e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.182356715202331543e-01,7.897601127624511719e-01,7.063103914260864258e-01,6.792142987251281738e-01,7.454394698143005371e-01
6.840000000000618918e+00,1.766169922939770931e+00,-5.161168551483164002e-02,-2.789571579818567182e-01,7.326209682734224904e-01,1.836653372680073226e-01,-2.832228728930334932e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.209771275520324707e-01,7.945675253868103027e-01,7.018269896507263184e-01,6.773471236228942871e-01,7.466987371444702148e-01
6.860000000000625597e+00,1.770041325755693951e+00,-5.603999715041041441e-02,-2.170645428448896019e-01,7.332818571046808565e-01,1.836385405241869606e-01,-2.784098652130711452e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.230532169342041016e-01,7.981107831001281738e-01,6.980738043785095215e-01,6.757335662841796875e-01,7.475924491882324219e-01
6.880000000000632276e+00,1.774006719308098390e+00,-5.993821491432471671e-02,-1.522470071394302071e-01,7.339647214395571551e-01,1.836108202657397437e-01,-2.736213005349780007e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.246541976928710938e-01,8.000000119209289551e-01,6.948285102844238281e-01,6.743664145469665527e-01,7.482951879501342773e-01
6.900000000000638956e+00,1.778036050969586057e+00,-6.323009826794362409e-02,-8.548768815941780452e-02,7.346609232585192828e-01,1.835825243476406909e-01,-2.690005495370659076e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.259268164634704590e-01,8.000000119209289551e-01,6.918519735336303711e-01,6.731907129287719727e-01,7.489112615585327148e-01
6.920000000000645635e+00,1.782106452140088670e+00,-6.584689547264110931e-02,-1.778107421613082939e-02,7.353633512087389690e-01,1.835539400858514636e-01,-2.646826166351906769e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.269812822341918945e-01,8.000000119209289551e-01,6.888889670372009277e-01,6.721321344375610352e-01,7.495113015174865723e-01
6.940000000000652314e+00,1.786198991454045704e+00,-6.772834617624706732e-02,4.988191390027318928e-02,7.360650032255180442e-01,1.835253517417359259e-01,-2.608018203873127723e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.278985977172851562e-01,8.000000119209289551e-01,6.856864690780639648e-01,6.711267232894897461e-01,7.501636147499084473e-01
6.960000000000658993e+00,1.790294067296610336e+00,-6.882468097123933815e-02,1.165110902526159536e-01,7.367548282509970292e-01,1.834972102776764313e-01,-2.574919442366143015e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.287309765815734863e-01,8.000000119209289551e-01,6.820192933082580566e-01,6.701424717903137207e-01,7.509415149688720703e-01
6.980000000000665672e+00,1.794364442187041053e+00,-6.909813272941778273e-02,1.811125611609535613e-01,7.374204338712452289e-01,1.834700237041660964e-01,-2.548634134200691934e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.295030951499938965e-01,7.980488538742065430e-01,6.776965856552124023e-01,6.691782474517822266e-01,7.519099712371826172e-01
7.000000000000672351e+00,1.798380163866298620e+00,-6.852887863973899929e-02,2.427269375780072846e-01,7.380503516935388308e-01,1.834442646014052825e-01,-2.529902402153962147e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.302182316780090332e-01,7.940824031829833984e-01,6.725625991821289062e-01,6.682446599006652832e-01,7.531026601791381836e-01
7.020000000000679030e+00,1.802318915064633487e+00,-6.711789334838885734e-02,3.004222645925505031e-01,7.386342400106581385e-01,1.834203613754496198e-01,-2.519035357691357200e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.308611273765563965e-01,7.887248992919921875e-01,6.665588617324829102e-01,6.673591136932373047e-01,7.544999122619628906e-01
7.040000000000685709e+00,1.806172443275486650e+00,-6.488815574128292685e-02,3.532911646262714700e-01,7.391742957589059193e-01,1.833982298156487667e-01,-2.516336394941938188e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.313994169235229492e-01,7.820443511009216309e-01,6.598292589187622070e-01,6.665563583374023438e-01,7.560220360755920410e-01
7.060000000000692388e+00,1.809945107763349270e+00,-6.189375877553693339e-02,4.004524656322197007e-01,7.396816491310569397e-01,1.833774183677354119e-01,-2.520961866460514397e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.317960262298583984e-01,7.743790149688720703e-01,6.527587771415710449e-01,6.658850908279418945e-01,7.575455307960510254e-01
7.080000000000699067e+00,1.813653814416358756e+00,-5.820886161966287720e-02,4.410594185117487909e-01,7.401763734789615912e-01,1.833571061618683717e-01,-2.531624197268864118e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.320274114608764648e-01,7.662948369979858398e-01,6.458536982536315918e-01,6.653858423233032227e-01,7.589300274848937988e-01
7.100000000000705747e+00,1.817282743619320406e+00,-5.390289849689111623e-02,4.743659254887652166e-01,7.406438257501870570e-01,1.833378965394638349e-01,-2.547699930031436036e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.320960760116577148e-01,7.583501935005187988e-01,6.395677328109741211e-01,6.650876402854919434e-01,7.600505352020263672e-01
7.120000000000712426e+00,1.820810228469757597e+00,-4.905147605445475678e-02,4.998600602036183949e-01,7.410562755339140661e-01,1.833209333041445066e-01,-2.568919727998070050e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.320333719253540039e-01,7.509518265724182129e-01,6.343095898628234863e-01,6.650458574295043945e-01,7.608352899551391602e-01
7.140000000000719105e+00,1.824241896648270522e+00,-4.375346508349370334e-02,5.171397195792578616e-01,7.414164130012695919e-01,1.833061108640858528e-01,-2.594413146385692471e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.318739295005798340e-01,7.443389296531677246e-01,6.304629445075988770e-01,6.653528213500976562e-01,7.612873315811157227e-01
7.160000000000725784e+00,1.827589479346928059e+00,-3.811602151823917373e-02,5.259173393152450915e-01,7.417265662044610908e-01,1.832933376322910257e-01,-2.622935909209195195e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.315991520881652832e-01,7.385327816009521484e-01,6.281917691230773926e-01,6.660697460174560547e-01,7.614724040031433105e-01
7.180000000000732463e+00,1.830872722689326437e+00,-3.224086366524830938e-02,5.260286080995344449e-01,7.419944648985287161e-01,1.832822985918795000e-01,-2.653752171384686932e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.311307787895202637e-01,7.333465814590454102e-01,6.273371577262878418e-01,6.671859622001647949e-01,7.614848017692565918e-01
7.200000000000739142e+00,1.834121461086285709e+00,-2.622678101921016580e-02,5.174480204934733818e-01,7.422366431285094546e-01,1.832723145873596526e-01,-2.686126901429360895e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.303879857063293457e-01,7.285319566726684570e-01,6.275939941406250000e-01,6.686465740203857422e-01,7.614031434059143066e-01
7.220000000000745821e+00,1.837372413944115213e+00,-2.016579044622340833e-02,5.003123197718660764e-01,7.424748036491245484e-01,1.832624917570483403e-01,-2.719630341856219338e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.293221354484558105e-01,7.238764762878417969e-01,6.286971569061279297e-01,6.703849434852600098e-01,7.612473368644714355e-01
7.240000000000752500e+00,1.840663306636853402e+00,-1.414413158683630600e-02,4.749213303911957174e-01,7.427338097213488366e-01,1.832518041277554355e-01,-2.754190031947240103e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.279178500175476074e-01,7.192373275756835938e-01,6.304727196693420410e-01,6.723271012306213379e-01,7.609857916831970215e-01
7.260000000000759179e+00,1.844022215480742410e+00,-8.244398857845003370e-03,4.417147328914978188e-01,7.430350553321324325e-01,1.832393669099716960e-01,-2.789903177289728732e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.261789441108703613e-01,7.145450711250305176e-01,6.328234672546386719e-01,6.743929386138916016e-01,7.605662941932678223e-01
7.280000000000765858e+00,1.847472307723077023e+00,-2.539561330068829115e-03,4.012474646252201516e-01,7.433984284494328243e-01,1.832243551991593888e-01,-2.827178884556217405e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.241094112396240234e-01,7.097975015640258789e-01,6.357100605964660645e-01,6.765024065971374512e-01,7.599282860755920410e-01
7.300000000000772538e+00,1.851040387692496125e+00,2.900549120944506676e-03,3.541955858150700465e-01,7.438436786753597207e-01,1.832059467541652664e-01,-2.866506516423221896e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.217178940773010254e-01,7.050940990447998047e-01,6.391158699989318848e-01,6.785632371902465820e-01,7.590032219886779785e-01
7.320000000000779217e+00,1.854755171153410487e+00,8.008629979442905000e-03,3.013481422457754966e-01,7.443704044874425163e-01,1.831841494629246614e-01,-2.908884286939605792e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.190151214599609375e-01,7.006248831748962402e-01,6.430500149726867676e-01,6.804788112640380859e-01,7.577182054519653320e-01
7.340000000000785896e+00,1.858623255580931666e+00,1.273310090945128925e-02,2.436533711617589193e-01,7.449508708886651842e-01,1.831601025973497721e-01,-2.954153800800731876e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.160286307334899902e-01,6.966208815574645996e-01,6.475573778152465820e-01,6.821851730346679688e-01,7.560267448425292969e-01
7.360000000000792575e+00,1.862612924175631512e+00,1.700777469120345886e-02,1.821105631787256485e-01,7.455717555460154022e-01,1.831343513770235520e-01,-3.000794642406802003e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.129119038581848145e-01,6.933680772781372070e-01,6.525750160217285156e-01,6.836484670639038086e-01,7.539803981781005859e-01
7.380000000000799254e+00,1.866683961108779766e+00,2.075171197287212221e-02,1.176696464349726856e-01,7.462225799758821498e-01,1.831073249379885637e-01,-3.047278349376775827e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.099456191062927246e-01,6.911268234252929688e-01,6.578547954559326172e-01,6.848461627960205078e-01,7.517135739326477051e-01
7.400000000000805933e+00,1.870803153542822894e+00,2.389051630624244860e-02,5.129782722960363195e-02,7.468935367308376927e-01,1.830794263595239002e-01,-3.092229266393672904e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.073842883110046387e-01,6.900522112846374512e-01,6.631360650062561035e-01,6.857632994651794434e-01,7.493864297866821289e-01
7.420000000000812612e+00,1.874944306538989469e+00,2.635667389637275093e-02,-1.602393071907415312e-02,7.475761467650122727e-01,1.830510053304035267e-01,-3.134336475224627598e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.052838802337646484e-01,6.900710463523864746e-01,6.683686971664428711e-01,6.864241957664489746e-01,7.470840811729431152e-01
7.440000000000819291e+00,1.879085248849241552e+00,2.809073132057743338e-02,-8.331522738934356298e-02,7.482621085477988432e-01,1.830224059461287578e-01,-3.172283725184886233e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.035821080207824707e-01,6.910197138786315918e-01,6.736435294151306152e-01,6.868739128112792969e-01,7.448204159736633301e-01
7.460000000000825970e+00,1.883203638394808088e+00,2.904359359083269476e-02,-1.495936763959720139e-01,7.489394582321232674e-01,1.829941271638928779e-01,-3.204759443275065258e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.021991610527038574e-01,6.927722096443176270e-01,6.790770292282104492e-01,6.871598362922668457e-01,7.425704002380371094e-01
7.480000000000832650e+00,1.887270173150361607e+00,2.917830335579385537e-02,-2.138702820968776952e-01,7.495949644511386012e-01,1.829667236703466926e-01,-3.230674593990482887e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.010593414306640625e-01,6.952439546585083008e-01,6.847589015960693359e-01,6.873278021812438965e-01,7.402926683425903320e-01
7.500000000000839329e+00,1.891253484538522933e+00,2.847583071928727616e-02,-2.751879734615681472e-01,7.502164854055070053e-01,1.829407073906248737e-01,-3.249301477476934305e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.000871896743774414e-01,6.983468532562255859e-01,6.907237768173217773e-01,6.874226927757263184e-01,7.379580736160278320e-01
7.520000000000846008e+00,1.895130754100340376e+00,2.693774542432292307e-02,-3.326155939623866575e-01,7.507933433624648378e-01,1.829165312449319569e-01,-3.260341168769508285e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.992077827453613281e-01,7.019536495208740234e-01,6.969302296638488770e-01,6.874881982803344727e-01,7.355837821960449219e-01
7.540000000000852687e+00,1.898894331284529002e+00,2.458720406539055547e-02,-3.852442173110117163e-01,7.513268544947766525e-01,1.828941463957782509e-01,-3.263503710065418419e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.983481049537658691e-01,7.059123516082763672e-01,7.032735347747802734e-01,6.875643134117126465e-01,7.332376837730407715e-01
7.560000000000859366e+00,1.902550722617208034e+00,2.147797697815284623e-02,-4.321886554081204035e-01,7.518279641320461115e-01,1.828730986976412343e-01,-3.259602140215582967e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.974506974220275879e-01,7.101171612739562988e-01,7.096104025840759277e-01,6.876820325851440430e-01,7.310230135917663574e-01
7.580000000000866045e+00,1.906120419875952265e+00,1.768354704383739984e-02,-4.725960104637813020e-01,7.523167539747183108e-01,1.828525474919155402e-01,-3.249871337603208940e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.965242624282836914e-01,7.145894169807434082e-01,7.157590985298156738e-01,6.878651976585388184e-01,7.290980815887451172e-01
7.600000000000872724e+00,1.909591502876720526e+00,1.327371027965740247e-02,-5.057119909056490004e-01,7.527800291320749793e-01,1.828330498371230628e-01,-3.234926608155473844e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.956796050071716309e-01,7.194364070892333984e-01,7.214772105216979980e-01,6.881249547004699707e-01,7.276748418807983398e-01
7.620000000000879403e+00,1.912946235908545844e+00,8.324350787019485498e-03,-5.310164246750453954e-01,7.531920260977058579e-01,1.828156945137433820e-01,-3.215068634102979505e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.951120495796203613e-01,7.246627807617187500e-01,7.263683080673217773e-01,6.884135603904724121e-01,7.269485592842102051e-01
7.640000000000886082e+00,1.916195128193217467e+00,2.933594895291158355e-03,-5.480997696008721443e-01,7.535567542279735243e-01,1.828003179213922857e-01,-3.191140365833473620e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.950169205665588379e-01,7.301430106163024902e-01,7.299781441688537598e-01,6.886402964591979980e-01,7.270245552062988281e-01
7.660000000000892761e+00,1.919354553056145996e+00,-2.792379570554170964e-03,-5.566687414851642091e-01,7.538775920108686801e-01,1.827867819879839817e-01,-3.164353160580224422e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.955305337905883789e-01,7.358636260032653809e-01,7.320411801338195801e-01,6.887229084968566895e-01,7.279288172721862793e-01
7.680000000000899441e+00,1.922448027051168573e+00,-8.753203828720912405e-03,-5.565556233783509610e-01,7.541622112666895861e-01,1.827747664500206093e-01,-3.135411015271879522e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.967105269432067871e-01,7.419652938842773438e-01,7.325373291969299316e-01,6.885913014411926270e-01,7.296003103256225586e-01
7.700000000000906120e+00,1.925508372036748739e+00,-1.485183757791269654e-02,-5.477344962157921771e-01,7.544262038012369276e-01,1.827636152512642220e-01,-3.105001834274371403e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.985519528388977051e-01,7.485214471817016602e-01,7.315806150436401367e-01,6.881893873214721680e-01,7.318669557571411133e-01
7.720000000000912799e+00,1.928574387801927248e+00,-2.099818602194775119e-02,-5.303442951516769144e-01,7.546893870478095234e-01,1.827524920469347225e-01,-3.073503779768774723e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.010343074798583984e-01,7.554406523704528809e-01,7.293176651000976562e-01,6.874967217445373535e-01,7.345038652420043945e-01
7.740000000000919478e+00,1.931684841612766768e+00,-2.710754109591251293e-02,-5.046887387008787140e-01,7.549736285914123712e-01,1.827404718688024898e-01,-3.040954404041000970e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.041540741920471191e-01,7.626380324363708496e-01,7.258591651916503906e-01,6.864882707595825195e-01,7.373284101486206055e-01
7.760000000000926157e+00,1.934868242760933388e+00,-3.309853327983608429e-02,-4.712120874640668977e-01,7.552971187963756217e-01,1.827267830922505998e-01,-3.007212887751248374e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.078748345375061035e-01,7.700668573379516602e-01,7.213097214698791504e-01,6.851207613945007324e-01,7.401890158653259277e-01
7.780000000000932836e+00,1.938148306242327035e+00,-3.889887782442175146e-02,-4.304765901938160666e-01,7.556765715700519692e-01,1.827107141883969610e-01,-2.971860742777281301e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.119791507720947266e-01,7.775141596794128418e-01,7.159559130668640137e-01,6.834018826484680176e-01,7.428867816925048828e-01
7.800000000000939515e+00,1.941552435660212073e+00,-4.443891411537825853e-02,-3.831682531647733758e-01,7.561281584802513889e-01,1.826915735914104166e-01,-2.934424737577712161e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.159573435783386230e-01,7.844377756118774414e-01,7.104431986808776855e-01,6.814636588096618652e-01,7.451541423797607422e-01
7.820000000000946194e+00,1.945109771452075087e+00,-4.965144336734816921e-02,-3.300889379651120725e-01,7.566479243348088746e-01,1.826695202463197165e-01,-2.893965060920440212e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.193077802658081055e-01,7.902748584747314453e-01,7.054455280303955078e-01,6.795133352279663086e-01,7.468243837356567383e-01
7.840000000000952873e+00,1.948826794634534121e+00,-5.448423793243223345e-02,-2.722018535472151002e-01,7.572090413775811601e-01,1.826456846407322476e-01,-2.850763007129197488e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.218992114067077637e-01,7.948282957077026367e-01,7.012223005294799805e-01,6.777213215827941895e-01,7.479704618453979492e-01
7.860000000000959552e+00,1.952673693964948942e+00,-5.886857500022224521e-02,-2.105185646123884646e-01,7.577993293455873580e-01,1.826205785868854070e-01,-2.806284577090715961e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.238625884056091309e-01,7.981773614883422852e-01,6.976984739303588867e-01,6.761777400970458984e-01,7.487879395484924316e-01
7.880000000000966232e+00,1.956613503613640059e+00,-6.272230388477800789e-02,-1.460043420754203736e-01,7.584098550726492416e-01,1.825945777927969749e-01,-2.762029263112980235e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.253820300102233887e-01,8.000000119209289551e-01,6.946526169776916504e-01,6.748739480972290039e-01,7.494451999664306641e-01
7.900000000000972911e+00,1.960616529602549285e+00,-6.597060082237532486e-02,-7.964047297483373145e-02,7.590326690893601791e-01,1.825680178083313732e-01,-2.719333522773861520e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.265987992286682129e-01,8.000000119209289551e-01,6.918503046035766602e-01,6.737571954727172852e-01,7.500414848327636719e-01
7.920000000000979590e+00,1.964660209944916414e+00,-6.854600007034761244e-02,-1.241904085281681988e-02,7.596611663223235000e-01,1.825411784834111706e-01,-2.679449948741626907e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.276198863983154297e-01,8.000000119209289551e-01,6.890416145324707031e-01,6.727550029754638672e-01,7.506424784660339355e-01
7.940000000000986269e+00,1.968725883585527470e+00,-7.038948525856364435e-02,5.467262826090754646e-02,7.602888130684071211e-01,1.825143381383865226e-01,-2.643621412976080495e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.285250425338745117e-01,8.000000119209289551e-01,6.859764456748962402e-01,6.718037128448486328e-01,7.513111829757690430e-01
7.960000000000992948e+00,1.972794292908405911e+00,-7.145253361692593952e-02,1.206499739554138667e-01,7.609055135442978068e-01,1.824879292879949266e-01,-2.613085225034233669e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.293663024902343750e-01,8.000000119209289551e-01,6.824341416358947754e-01,6.708714962005615234e-01,7.521165013313293457e-01
7.980000000000999627e+00,1.976838681494536232e+00,-7.169852963928802225e-02,1.845269499164879923e-01,7.614999656262892991e-01,1.824624385887946010e-01,-2.588864797029705005e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.301672697067260742e-01,7.978315353393554688e-01,6.782357096672058105e-01,6.699592471122741699e-01,7.531189918518066406e-01
8.000000000001005418e+00,1.980829561503294034e+00,-7.110851086849029334e-02,2.453541830437154236e-01,7.620617970292284937e-01,1.824383152741013703e-01,-2.571649291419840586e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309271693229675293e-01,7.939376831054687500e-01,6.732448339462280273e-01,6.690812110900878906e-01,7.543472051620483398e-01
8.020000000000994334e+00,1.984745048445314186e+00,-6.968394585592946333e-02,3.022122574634870662e-01,7.625818389370204731e-01,1.824159588813005772e-01,-2.561736425057466442e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.316222190856933594e-01,7.887020707130432129e-01,6.674186587333679199e-01,6.682546138763427734e-01,7.557730078697204590e-01
8.040000000000983249e+00,1.988577108407977523e+00,-6.744805681096882610e-02,3.542079117435809055e-01,7.630626860067087902e-01,1.823952638861818520e-01,-2.559431296300028382e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.322075366973876953e-01,7.822000980377197266e-01,6.609012484550476074e-01,6.675084233283996582e-01,7.573064565658569336e-01
8.060000000000972165e+00,1.992329708253885112e+00,-6.445484503399240284e-02,4.004745790927750626e-01,7.635137806959877427e-01,1.823758286854209598e-01,-2.563911220279496781e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.326351404190063477e-01,7.747687697410583496e-01,6.540637016296386719e-01,6.668845415115356445e-01,7.588203549385070801e-01
8.080000000000961080e+00,1.996019330447535989e+00,-6.077733854276112790e-02,4.401810075856411597e-01,7.639525915157039382e-01,1.823569033919663074e-01,-2.574019143986838818e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.328783869743347168e-01,7.669618725776672363e-01,6.473996043205261230e-01,6.664241552352905273e-01,7.601827383041381836e-01
8.100000000000949996e+00,1.999629775809546040e+00,-5.648403404659063654e-02,4.726010670443675510e-01,7.643648499327883039e-01,1.823391058035183920e-01,-2.589201534251591927e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.329432368278503418e-01,7.593145370483398438e-01,6.413586735725402832e-01,6.661639809608459473e-01,7.612836956977844238e-01
