time,x,y,yaw,reward,yaw_rate,turn_radius
3.599999999999714539e+00,7.501507080643722292e-01,3.230357470773653761e-02,-6.087801536591245233e-01,-4.928202801706259018e-01,-8.931643319114508650e-02,inf
3.619999999999712337e+00,7.513142216152745023e-01,3.066915714607559851e-02,-5.939509870965052896e-01,-3.914519352985406653e-01,-1.737900539178827697e-01,inf
3.639999999999710134e+00,7.515317971916777307e-01,2.975602084116957258e-02,-6.024215568117445851e-01,-3.289390824515671663e-01,-2.258840979570273244e-01,inf
3.659999999999707931e+00,7.513726164154459486e-01,2.781641349633040550e-02,-6.055320588115630231e-01,-1.870696355412131695e-01,-3.441086370489890300e-01,inf
3.679999999999705729e+00,7.509889505561225809e-01,2.455892606266008027e-02,-5.981627640135064317e-01,-1.972960197809154603e-01,-3.355866501825704451e-01,inf
3.699999999999703526e+00,7.509949016447690084e-01,1.871160760854984062e-02,-5.581415136543361744e-01,-2.907250964446094765e-01,-2.577290862961587603e-01,inf
3.719999999999701323e+00,7.514907920731717095e-01,1.148129966664762636e-02,-4.963832664604769795e-01,-4.615051732527747363e-01,-1.154123556226876873e-01,inf
3.739999999999699121e+00,7.527639674987011142e-01,6.552700842764380695e-03,-4.488156330966681096e-01,-4.800628805391887743e-01,-9.994759955067597512e-02,inf
3.759999999999696918e+00,7.545334011414910336e-01,5.615634237378153149e-03,-4.438666725129301049e-01,-4.436745422638419534e-01,-1.302712147801317055e-01,inf
3.779999999999694715e+00,7.560377793936629010e-01,7.592241334284655085e-03,-4.774365243815306137e-01,-3.241892065295652881e-01,-2.298423278920289081e-01,inf
3.799999999999692513e+00,7.568019358166704347e-01,8.205130925653447704e-03,-5.089402359773013140e-01,-3.403622179021348337e-01,-2.163648184148876663e-01,inf
3.819999999999690310e+00,7.576506657204308270e-01,3.629775552035141573e-03,-4.853926003990255422e-01,-4.593158420036294598e-01,-1.172367983303087280e-01,inf
3.839999999999688107e+00,7.584398260760017996e-01,-3.943701444657277122e-03,-4.227767503098273649e-01,-6.608853357657983318e-01,5.073777980483196864e-02,inf
3.859999999999685905e+00,7.595182966426961002e-01,-1.137544151814057214e-02,-3.478111943879784729e-01,-8.517732421052525149e-01,2.098110350877105401e-01,inf
3.879999999999683702e+00,7.608024852804853300e-01,-1.375407002982398375e-02,-3.279158986929434638e-01,-8.736534539521251252e-01,2.280445449601042895e-01,inf
3.899999999999681499e+00,7.623895044724045000e-01,-1.124282030991519132e-02,-3.687840615382485532e-01,-8.233146268170636883e-01,1.860955223475531384e-01,inf
3.919999999999679297e+00,7.639530604294371141e-01,-6.367448576230894108e-03,-4.387857135066513536e-01,-7.357324560263690527e-01,1.131103800219742522e-01,inf
3.939999999999677094e+00,7.654073538471506399e-01,-1.921475398344418828e-03,-5.040809840761861782e-01,-7.134905527708290673e-01,9.457546064235754224e-02,inf
3.959999999999674891e+00,7.667658573614193340e-01,-9.444522876874694717e-04,-5.292697229727969521e-01,-7.331045825651081316e-01,1.109204854709235077e-01,inf
3.979999999999672688e+00,7.679175817877181842e-01,-3.377503626169897633e-03,-5.164877520133669409e-01,-8.214156296444020677e-01,1.845130247036683990e-01,inf
3.999999999999670486e+00,7.697845429324675637e-01,-8.235496587800150703e-03,-4.684262151826075748e-01,-9.879218399651255034e-01,3.232681999709378640e-01,inf
4.019999999999677165e+00,7.730111819813504370e-01,-1.296252489679072806e-02,-4.058512143450496712e-01,-1.210846533164121830e+00,5.090387776367680805e-01,inf
4.039999999999683844e+00,7.768400634285569373e-01,-1.501287676773843671e-02,-3.654167255670034420e-01,-1.302851769203738685e+00,5.857098076697823119e-01,inf
4.059999999999690523e+00,7.802101201293356603e-01,-1.418550351804770404e-02,-3.640869824654017761e-01,-1.396832341977814362e+00,6.640269516481788203e-01,inf
4.079999999999697202e+00,7.830455743975641703e-01,-1.191805041327348436e-02,-3.856426559499384621e-01,-1.298086171126316524e+00,5.817384759385971771e-01,inf
4.099999999999703881e+00,7.861794741526706432e-01,-1.037327567429363606e-02,-3.882105297856353054e-01,-1.395971545965730698e+00,6.633096216381090260e-01,inf
4.119999999999710560e+00,7.895662586550795670e-01,-9.473959049560609635e-03,-3.631653871958023250e-01,-1.384389492898776108e+00,6.536579107489802754e-01,inf
4.139999999999717240e+00,7.926980033338288933e-01,-7.672815400654231510e-03,-3.340754516567922550e-01,-1.398707559478985507e+00,6.655896328991545152e-01,inf
4.159999999999723919e+00,7.955224311638630086e-01,-4.274307773105501251e-03,-3.213419445283273723e-01,-1.264251221921666168e+00,5.535426849347218070e-01,inf
4.179999999999730598e+00,7.979416834006016757e-01,3.452213270379589360e-04,-3.303861525111428388e-01,-1.244349731431784178e+00,5.369581095264867043e-01,inf
4.199999999999737277e+00,7.999569637961974067e-01,5.397394727857718344e-03,-3.482401858468239242e-01,-1.070302438889028762e+00,3.919186990741908017e-01,inf
4.219999999999743956e+00,8.017954483562585999e-01,1.017533007755255792e-02,-3.600048314809697891e-01,-1.122688738124320240e+00,4.355739484369335890e-01,inf
4.239999999999750635e+00,8.035414627834609469e-01,1.418583619396496243e-02,-3.626054188366092945e-01,-1.093504141794608531e+00,4.112534514955070164e-01,inf
4.259999999999757314e+00,8.050888473006698742e-01,1.786175461743350068e-02,-3.708773354753617801e-01,-1.096417865675759495e+00,4.136815547297996165e-01,inf
4.279999999999763993e+00,8.063521608872301627e-01,2.175321613356234751e-02,-3.918517003570100576e-01,-9.812988970257546795e-01,3.177490808547955847e-01,inf
4.299999999999770672e+00,8.072796796047552181e-01,2.616528474074419908e-02,-4.230362973702200269e-01,-8.216744748216777694e-01,1.847287290180647801e-01,inf
4.319999999999777351e+00,8.077578572817161184e-01,3.125552767237349538e-02,-4.651996715545488326e-01,-5.710120813556105457e-01,-2.415659887032456724e-02,inf
4.339999999999784031e+00,8.077895190157929894e-01,3.665147079614816672e-02,-5.135014243187169258e-01,-4.381289161198712034e-01,-1.348925699001073120e-01,inf
4.359999999999790710e+00,8.075595501397180298e-01,4.179462256516003338e-02,-5.622288797479293443e-01,-3.466730688172885433e-01,-2.111057759855928806e-01,inf
4.379999999999797389e+00,8.073316069072398182e-01,4.626677111947880006e-02,-6.088348247264541158e-01,-3.764252263748371630e-01,-1.863123113543023734e-01,inf
4.399999999999804068e+00,8.074934530384438869e-01,4.986889247568948580e-02,-6.457366021766717257e-01,-3.171259021407294987e-01,-2.357284148827253900e-01,inf
4.419999999999810747e+00,8.088327865362405777e-01,5.209864472368214150e-02,-6.564046291331541161e-01,-2.371815159904240300e-01,-3.023487366746466232e-01,inf
4.439999999999817426e+00,8.110871675199018416e-01,5.273674411524498229e-02,-6.429966745785099524e-01,-1.106654555850014182e-01,-4.077787870124988112e-01,inf
4.459999999999824105e+00,8.140056552646320887e-01,5.087029530203973637e-02,-5.992931752894355979e-01,-1.026842377739534962e-01,-4.144298018550387486e-01,inf
4.479999999999830784e+00,8.161702892164767187e-01,4.875061145641529370e-02,-5.631825818726285959e-01,-1.536901301803327013e-01,-3.719248915163894109e-01,inf
4.499999999999837463e+00,8.174265872860515536e-01,4.725238442002072103e-02,-5.478241205670556502e-01,-3.112998155093809616e-01,-2.405834870755158561e-01,inf
4.519999999999844142e+00,8.174428260373179933e-01,4.806678739231479147e-02,-5.684496898414315158e-01,-3.556534717024931180e-01,-2.036221069145890683e-01,inf
4.539999999999850822e+00,8.169936392970034156e-01,4.944905692118045648e-02,-6.017935196439274659e-01,-4.227212529016005083e-01,-1.477322892486662154e-01,inf
4.559999999999857501e+00,8.160339260385349736e-01,5.150278551555376172e-02,-6.466261004030451343e-01,-2.773773450253162465e-01,-2.688522124789031187e-01,inf
4.579999999999864180e+00,8.162647512644399805e-01,5.229525409850865891e-02,-6.733954754862693237e-01,-2.558179639446085951e-01,-2.868183633794928467e-01,inf
4.599999999999870859e+00,8.176280420755058786e-01,5.191511467314285921e-02,-6.822556869199639662e-01,-5.764506616806849837e-02,-4.519624448599429134e-01,inf
4.619999999999877538e+00,8.195485567525249149e-01,4.997809652429863192e-02,-6.802631576688696891e-01,-1.028600676587876350e-02,-4.914283276951010304e-01,inf
4.639999999999884217e+00,8.225718210777723804e-01,4.481179879745239569e-02,-6.336527204442006234e-01,-6.991148268711511182e-02,-4.417404310940707401e-01,inf
4.659999999999890896e+00,8.253222660353116691e-01,3.817916135839377612e-02,-5.702747725616943431e-01,-2.455096395328666414e-01,-2.954086337226111136e-01,inf
4.679999999999897575e+00,8.271681714933262208e-01,3.234367574699253955e-02,-5.203532936346287885e-01,-3.423599616549548030e-01,-2.147000319542043401e-01,inf
4.699999999999904254e+00,8.294168631634318833e-01,2.636532410647157709e-02,-4.662731043071070558e-01,-4.628169219169424031e-01,-1.143192317358813492e-01,inf
4.719999999999910933e+00,8.315273185544848067e-01,2.276987556005377611e-02,-4.379183144357052249e-01,-3.711993100002841661e-01,-1.906672416664298431e-01,inf
4.739999999999917613e+00,8.331863528625129689e-01,1.947788998459337728e-02,-4.186160919200942465e-01,-4.196761452317552821e-01,-1.502698789735372464e-01,inf
4.759999999999924292e+00,8.344098132129545986e-01,1.722128695936053777e-02,-4.109257698825005689e-01,-3.623279204631043582e-01,-1.980600662807463774e-01,inf
4.779999999999930971e+00,8.347591805727335723e-01,1.578633694735376292e-02,-4.181053675769252909e-01,-4.257067031134125767e-01,-1.452444140721561860e-01,inf
4.799999999999937650e+00,8.347868105110852754e-01,1.540268179458359477e-02,-4.373547143154081773e-01,-3.715122804269372359e-01,-1.904064329775522757e-01,inf
4.819999999999944329e+00,8.348978080893922904e-01,1.473199155988286213e-02,-4.523807536086220105e-01,-4.157241950685989229e-01,-1.535631707761675457e-01,inf
4.839999999999951008e+00,8.348997191338900503e-01,1.451200604931912608e-02,-4.735435526387508087e-01,-3.161652379526918577e-01,-2.365289683727567760e-01,inf
4.859999999999957687e+00,8.354603145380845586e-01,1.295503112715301608e-02,-4.806005899856407027e-01,-4.135790563698963362e-01,-1.553507863584196735e-01,inf
4.879999999999964366e+00,8.371463190866164084e-01,1.153111453787725171e-02,-4.827295517895012211e-01,-4.009591446441264639e-01,-1.658673794632279097e-01,inf
4.899999999999971045e+00,8.396078888282612063e-01,9.273275719264673089e-03,-4.713464467867653496e-01,-5.762278231735504797e-01,-1.981014735537458410e-02,inf
4.919999999999977724e+00,8.422453443428298270e-01,7.189403797359272819e-03,-4.589947953684174742e-01,-6.301936930956117955e-01,2.516141091300983304e-02,inf
4.939999999999984404e+00,8.446014710729147223e-01,4.480451791540940309e-03,-4.400109449123081329e-01,-8.361310680790520200e-01,1.967758900658766741e-01,inf
4.959999999999991083e+00,8.469208174388652699e-01,1.836851654225535313e-03,-4.181172272191504002e-01,-9.216265171414221857e-01,2.680220976178518955e-01,inf
4.979999999999997762e+00,8.489391947495652513e-01,1.363561361575338360e-03,-4.230382354248090060e-01,-1.010322939788423913e+00,3.419357831570200568e-01,inf
5.000000000000004441e+00,8.514562182136450330e-01,1.350674267002915929e-03,-4.283170850554089970e-01,-1.060535676008298234e+00,3.837797300069152873e-01,inf
5.020000000000011120e+00,8.545042921332225427e-01,1.118733743516231449e-03,-4.221154113316653578e-01,-1.088937438388865475e+00,4.074478653240545811e-01,inf
5.040000000000017799e+00,8.579660360350577220e-01,1.181617335962559245e-03,-4.054702380364468839e-01,-1.088676062719369897e+00,4.072300522661415623e-01,inf
5.060000000000024478e+00,8.612236267024928615e-01,2.473946306837560005e-03,-3.987342274687642463e-01,-9.609137857201766053e-01,3.007614881001471896e-01,inf
5.080000000000031157e+00,8.640648917558378939e-01,4.523086777755314092e-03,-4.025569511496250308e-01,-9.386786657068890705e-01,2.822322214224076142e-01,inf
5.100000000000037836e+00,8.670698187211989261e-01,6.457042279708224974e-03,-3.992789831967878400e-01,-9.205704997493979747e-01,2.671420831244983862e-01,inf
5.120000000000044516e+00,8.702483314320799135e-01,7.806473824486070967e-03,-3.794148945107669313e-01,-1.086964934372151470e+00,4.058041119767928917e-01,inf
5.140000000000051195e+00,8.730669278196481198e-01,8.495654853728551448e-03,-3.490366450709174173e-01,-1.170210889865914039e+00,4.751757415549283659e-01,inf
5.160000000000057874e+00,8.754187655216041364e-01,9.067980034027367520e-03,-3.200427813762290463e-01,-1.371814904423876991e+00,6.431790870198975663e-01,inf
5.180000000000064553e+00,8.775214802642870016e-01,1.051922500009061512e-02,-3.068103099941675294e-01,-1.340845924601098638e+00,6.173716038342489387e-01,inf
5.200000000000071232e+00,8.796577074635915094e-01,1.356684635357136015e-02,-3.157108256401968127e-01,-1.368939295664441280e+00,6.407827463870343632e-01,inf
5.220000000000077911e+00,8.817471142295519870e-01,1.829504738702675271e-02,-3.451887854521443755e-01,-1.225846811294222904e+00,5.215390094118524944e-01,inf
5.240000000000084590e+00,8.835089764999711770e-01,2.411148877119151379e-02,-3.879132346419539856e-01,-1.027777877694628472e+00,3.564815647455237824e-01,inf
5.260000000000091269e+00,8.849268637363781886e-01,3.001200459561170764e-02,-4.309013688153487953e-01,-8.099839994352762140e-01,1.749866661960635672e-01,inf
5.280000000000097948e+00,8.862274300094811208e-01,3.526861195977493146e-02,-4.667722064844343488e-01,-6.870918147035133261e-01,7.257651225292777175e-02,inf
5.300000000000104627e+00,8.875427221502940611e-01,3.975555524376545025e-02,-4.968898876512714557e-01,-4.774683629993792811e-01,-1.021096975005172658e-01,inf
5.320000000000111307e+00,8.887801765747427307e-01,4.380075803289784631e-02,-5.269866656844084396e-01,-4.401008520804837731e-01,-1.332492899329301983e-01,inf
5.340000000000117986e+00,8.900246310057851051e-01,4.740910686758331716e-02,-5.533515596535421022e-01,-2.965946076576810864e-01,-2.528378269519324095e-01,inf
5.360000000000124665e+00,8.911048585304334191e-01,5.082133059644933226e-02,-5.806277940164451534e-01,-2.846759587401904712e-01,-2.627700343831745888e-01,inf
5.380000000000131344e+00,8.916819235979946967e-01,5.441503571581374210e-02,-6.173793995427288017e-01,-1.748191702822897153e-01,-3.543173580980918946e-01,inf
5.400000000000138023e+00,8.915437956905697403e-01,5.830473662418766967e-02,-6.675672022410076289e-01,-1.463186865805115588e-01,-3.780677611829070250e-01,inf
5.420000000000144702e+00,8.913069337943789749e-01,6.193863320273074180e-02,-7.167799776923858834e-01,-3.515705137645512568e-02,-4.707024571862873930e-01,inf
5.440000000000151381e+00,8.909944333268663419e-01,6.503646962299641787e-02,-7.658292119890530714e-01,-2.191968821090251041e-02,-4.817335931575812413e-01,inf
5.460000000000158060e+00,8.923157748421909341e-01,6.525603806668850426e-02,-7.763963106520221924e-01,-1.673153035865842034e-02,-4.860570580344513170e-01,inf
5.480000000000164739e+00,8.947978079174030430e-01,6.390926314716288692e-02,-7.602298788190652301e-01,-7.964013515250993602e-02,-4.336332207062417177e-01,inf
5.500000000000171418e+00,8.977531084421672691e-01,6.132597452341492783e-02,-7.263271195239660027e-01,-1.072533081755143031e-01,-4.106222431870714118e-01,inf
5.520000000000178098e+00,8.999685175039845442e-01,5.885911380494546208e-02,-6.923791544044386459e-01,-1.462662333817796034e-01,-3.781114721818503166e-01,inf
5.540000000000184777e+00,9.020704440292475201e-01,5.602961202236389493e-02,-6.552297838469104407e-01,-1.759256122651628729e-01,-3.533953231123642680e-01,inf
5.560000000000191456e+00,9.031593758348754886e-01,5.491779441509248016e-02,-6.417561676675171967e-01,-1.164615930848334063e-01,-4.029486724293054878e-01,inf
5.580000000000198135e+00,9.033338802241379639e-01,5.478146035863756813e-02,-6.531631464373213181e-01,-1.376257044335464086e-01,-3.853119129720446456e-01,inf
5.600000000000204814e+00,9.025763570373055433e-01,5.580034937377176263e-02,-6.871595366189883203e-01,-1.704034501391382727e-03,-4.985799712488405144e-01,inf
5.620000000000211493e+00,9.014245649630699964e-01,5.651092408872138151e-02,-7.272327633993987961e-01,-5.171449096451277011e-02,-5.430954091370939762e-01,inf
5.640000000000218172e+00,9.011580530164584601e-01,5.403621718983431244e-02,-7.309770679261188286e-01,-8.686954745055763816e-02,-5.723912895421313651e-01,inf
5.660000000000224851e+00,9.020123198206904114e-01,4.907616977307077688e-02,-7.031479708661225736e-01,-2.121609077285413480e-02,-4.823199243559548877e-01,inf
5.680000000000231530e+00,9.039784655527210999e-01,4.204814198255374391e-02,-6.403957260972743537e-01,-1.716941830269173852e-01,-3.569215141442355077e-01,inf
5.700000000000238209e+00,9.060890389879281415e-01,3.447333820814801886e-02,-5.636302287125158905e-01,-3.025784071182186508e-01,-2.478513274014844670e-01,inf
5.720000000000244889e+00,9.076425641638050656e-01,3.099446426330881854e-02,-5.324435463651042699e-01,-2.321705533038363467e-01,-3.065245389134697018e-01,inf
5.740000000000251568e+00,9.099468112037596423e-01,2.788788644952705509e-02,-5.049900203318988812e-01,-2.876842128154025180e-01,-2.602631559871645406e-01,inf
5.760000000000258247e+00,9.121581537610534696e-01,2.611185341864602494e-02,-4.945149892111319612e-01,-1.754519634643935400e-01,-3.537900304463387213e-01,inf
5.780000000000264926e+00,9.137899414265593379e-01,2.371944917121965313e-02,-4.879028417300884657e-01,-2.530674040899131838e-01,-2.891104965917389857e-01,inf
5.800000000000271605e+00,9.151716547793984358e-01,2.003976262759560312e-02,-4.670313620518314890e-01,-2.981225931675338114e-01,-2.515645056937217960e-01,inf
5.820000000000278284e+00,9.159833726033534962e-01,1.513941653763045680e-02,-4.331215662890759988e-01,-4.971388098566771330e-01,-8.571765845276904661e-02,inf
5.840000000000284963e+00,9.165547760180603465e-01,1.147450873965477625e-02,-4.097477893278228533e-01,-5.689153537872669864e-01,-2.590387184394418035e-02,inf
5.860000000000291642e+00,9.170515026839263228e-01,1.011850623469812138e-02,-4.145531007012053237e-01,-6.547674269874392827e-01,4.563952248953274948e-02,inf
5.880000000000298321e+00,9.177506699955837455e-01,1.108518558722149105e-02,-4.455979726966677323e-01,-5.981797505359718325e-01,-1.516874553356739640e-03,inf
5.900000000000305000e+00,9.186843134559439239e-01,1.409020753427259187e-02,-4.999975579408719728e-01,-5.755278025654413376e-01,-2.039349786213220245e-02,inf
5.920000000000311680e+00,9.195005047176845192e-01,1.751279157982876811e-02,-5.603308773523146824e-01,-5.013042284238953261e-01,-8.224647631342056620e-02,inf
5.940000000000318359e+00,9.206141001190570883e-01,1.750763054224530046e-02,-5.812790997266978898e-01,-5.906030100203321087e-01,-7.830824983056591110e-03,inf
5.960000000000325038e+00,9.227660246027891144e-01,1.416251812417052003e-02,-5.567034111937930740e-01,-7.097813954715198603e-01,9.148449622626649014e-02,inf
5.980000000000331717e+00,9.254174822062402050e-01,9.383534486590350276e-03,-5.086323088328600361e-01,-9.284050691231992003e-01,2.736708909359993891e-01,inf
6.000000000000338396e+00,9.293018371939867350e-01,4.487342744906308578e-03,-4.436624682661414187e-01,-1.162413143808121996e+00,4.686776198401016447e-01,inf
6.020000000000345075e+00,9.332996519770311306e-01,1.927373714695090889e-03,-3.992540645826189727e-01,-1.305832041484082717e+00,5.881933679034022644e-01,inf
6.040000000000351754e+00,9.368662745561695537e-01,1.903077759166482696e-03,-3.900321340152239635e-01,-1.400997790078747585e+00,6.674981583989562095e-01,inf
6.060000000000358433e+00,9.402361737694262533e-01,3.238520812218981249e-03,-4.012369995125913968e-01,-1.325779144646267671e+00,6.048159538718896888e-01,inf
6.080000000000365112e+00,9.441009504226651750e-01,4.563386624810983339e-03,-4.023596614699576079e-01,-1.342152116241022375e+00,6.184600968675185717e-01,inf
6.100000000000371791e+00,9.481744196851864537e-01,6.307397112692292307e-03,-3.934064337119739796e-01,-1.234057975058797441e+00,5.283816458823312745e-01,inf
6.120000000000378471e+00,9.519776486298807683e-01,8.953321228520660924e-03,-3.853227092812102073e-01,-1.246620992440539810e+00,5.388508270337831751e-01,inf
6.140000000000385150e+00,9.553300255581257394e-01,1.214935839972336451e-02,-3.825233842219336600e-01,-1.109096182964516730e+00,4.242468191370973307e-01,inf
6.160000000000391829e+00,9.582994203825252466e-01,1.547899592171197991e-02,-3.836191448584007069e-01,-1.175728118321431870e+00,4.797734319345265397e-01,inf
6.180000000000398508e+00,9.611543801278810140e-01,1.873447588634763461e-02,-3.818283870830897486e-01,-1.165109769882145985e+00,4.709248082351217279e-01,inf
6.200000000000405187e+00,9.639140182847707461e-01,2.163069842152059996e-02,-3.728138839720763764e-01,-1.334350409232327950e+00,6.119586743602732914e-01,inf
6.220000000000411866e+00,9.663750312942346321e-01,2.441421588119718766e-02,-3.670560928918200072e-01,-1.347766370425641069e+00,6.231386420213677058e-01,inf
6.240000000000418545e+00,9.684690529239050605e-01,2.796291078426610399e-02,-3.819176815735733088e-01,-1.296079020050357578e+00,5.800658500419646479e-01,inf
6.260000000000425224e+00,9.702216266176740822e-01,3.236439353667919239e-02,-4.130976165278910095e-01,-1.120212375751081790e+00,4.335103131259015474e-01,inf
6.280000000000431903e+00,9.717160835907987515e-01,3.721275189159545249e-02,-4.491344110743617501e-01,-9.052034163534095068e-01,2.543361802945079964e-01,inf
6.300000000000438583e+00,9.729439590417374717e-01,4.226466154042640699e-02,-4.875525563830269693e-01,-6.725191139103855464e-01,6.043259492532127714e-02,inf
6.320000000000445262e+00,9.739181133217644781e-01,4.725844510565668788e-02,-5.260413351794791526e-01,-6.155402349178146215e-01,1.295019576484553701e-02,inf
6.340000000000451941e+00,9.746994205068895134e-01,5.193662719937530703e-02,-5.642341168060264200e-01,-4.189215600200374978e-01,-1.508986999833020759e-01,inf
6.360000000000458620e+00,9.753086996283155674e-01,5.621851932339017033e-02,-6.045152287208036546e-01,-3.997668054263840975e-01,-1.668609954780132798e-01,inf
6.380000000000465299e+00,9.761621846194760144e-01,5.979794771230961814e-02,-6.363293679637956890e-01,-2.690912419461728988e-01,-2.757572983781892417e-01,inf
6.400000000000471978e+00,9.777358274727285803e-01,6.227764565532162289e-02,-6.486568320852319491e-01,-2.515837221366034049e-01,-2.903468982194971626e-01,inf
6.420000000000478657e+00,9.800028836431385892e-01,6.321713046208621289e-02,-6.387104131940551932e-01,-1.652867712831319891e-01,-3.622610239307233471e-01,inf
6.440000000000485336e+00,9.820772303142100146e-01,6.364052515135210086e-02,-6.288371209435095199e-01,-1.779033415147133756e-01,-3.517472154044055110e-01,inf
6.460000000000492015e+00,9.831927376070714875e-01,6.501885459951306512e-02,-6.459086923950855263e-01,-1.081936598301735247e-01,-4.098386168081887271e-01,inf
6.480000000000498694e+00,9.833620574028560934e-01,6.737068895685993652e-02,-6.873183206442310400e-01,-1.275790158820544751e-01,-3.936841534316212754e-01,inf
6.500000000000505374e+00,9.831721940081492583e-01,6.933605851215424165e-02,-7.327670857393914217e-01,-1.263208626823376368e-01,-3.947326144313852980e-01,inf
6.520000000000512053e+00,9.840787951738012573e-01,6.856582475889794193e-02,-7.452424104795634108e-01,-2.879399508930393647e-01,-2.600500409224671960e-01,inf
6.540000000000518732e+00,9.861970793084759990e-01,6.520476826026649908e-02,-7.257465163996266178e-01,-2.898434161754853133e-01,-2.584638198537622111e-01,inf
6.560000000000525411e+00,9.889588748319575462e-01,6.027989988089182960e-02,-6.839122624771395431e-01,-3.560102897152715440e-01,-2.033247585706070837e-01,inf
6.580000000000532090e+00,9.914633045975975723e-01,5.678405162408367568e-02,-6.475408827586761618e-01,-2.398585022053195959e-01,-3.001179148289003229e-01,inf
6.600000000000538769e+00,9.931917545190978025e-01,5.644760003773119372e-02,-6.440925779284032426e-01,-1.158530280525475326e-01,-4.034558099562103872e-01,inf
6.620000000000545448e+00,9.938784546437541279e-01,5.833665477773269936e-02,-6.765614096944547740e-01,-5.701319336389562564e-02,-5.475109944699130260e-01,inf
6.640000000000552127e+00,9.951923394601935868e-01,5.764736722028768190e-02,-6.928795851745864764e-01,-3.747196072278313490e-03,-5.031226633935652615e-01,inf
6.660000000000558806e+00,9.979278804173097317e-01,5.219784017089118544e-02,-6.588060793495107426e-01,-1.087248400059177972e-01,-4.093959666617351667e-01,inf
6.680000000000565485e+00,1.000923808415301375e+00,4.419519364513607718e-02,-5.960073582460322372e-01,-2.453053947576306348e-01,-2.955788377019744617e-01,inf
6.700000000000572165e+00,1.003447066767579443e+00,3.564781758567853176e-02,-5.207268157518741836e-01,-3.669972114832148469e-01,-1.941689904306542758e-01,inf
6.720000000000578844e+00,1.004566483849916869e+00,3.036234141966098754e-02,-4.832901510453289640e-01,-3.670866469243511676e-01,-1.940944608963739992e-01,inf
6.740000000000585523e+00,1.004968692643353423e+00,3.013005721569922413e-02,-5.058319580997542309e-01,-2.771910844549433373e-01,-2.690074296208805338e-01,inf
6.760000000000592202e+00,1.005065096365191479e+00,3.340322541602236406e-02,-5.692849180104390117e-01,-1.218273668429742801e-01,-3.984771942975214309e-01,inf
6.780000000000598881e+00,1.004695873968757258e+00,3.735910845691464699e-02,-6.434776387783059937e-01,-6.551329395185678285e-03,-5.054594411626547323e-01,inf
6.800000000000605560e+00,1.005358258577740083e+00,3.659304740044944104e-02,-6.627616430433703743e-01,-1.171326849131704064e-03,-4.990238942923902465e-01,inf
6.820000000000612239e+00,1.006733022750132989e+00,3.148357255388867237e-02,-6.309043417770562323e-01,-9.637670895722214026e-02,-4.196860758689815452e-01,inf
6.840000000000618918e+00,1.008515467561711842e+00,2.430180302221707223e-02,-5.695282243635529928e-01,-3.055997834533117907e-01,-2.453335137889068318e-01,inf
6.860000000000625597e+00,1.011290133092646482e+00,1.939673974155758929e-02,-5.226489132966977147e-01,-4.126805273600291368e-01,-1.560995605333090341e-01,inf
6.880000000000632276e+00,1.015192558979382431e+00,1.658129980631267708e-02,-4.920390458058752081e-01,-5.708137134971038584e-01,-2.432190541908008791e-02,inf
6.900000000000638956e+00,1.019156529979180270e+00,1.614576483438645571e-02,-4.897085014194973995e-01,-5.863432678056375025e-01,-1.138061016196873290e-02,inf
6.920000000000645635e+00,1.022082587460597214e+00,1.657284562144711870e-02,-5.052552880577589889e-01,-6.680840465105125636e-01,5.673670542542719880e-02,inf
6.940000000000652314e+00,1.024232944835634873e+00,1.487803410560040174e-02,-4.963387843524963428e-01,-7.779332849139729555e-01,1.482777374283108240e-01,inf
6.960000000000658993e+00,1.026331949866137627e+00,1.062049570290263256e-02,-4.492929308387608178e-01,-1.012845057664077286e+00,3.440375480533977570e-01,inf
6.980000000000665672e+00,1.029299046702734310e+00,8.230472178472836298e-03,-4.109295713679284590e-01,-1.073261406348852587e+00,3.943845052907103965e-01,inf
7.000000000000672351e+00,1.033065680342875936e+00,1.049787587962258684e-02,-4.294024254777648597e-01,-1.009775840320676021e+00,3.414798669338967585e-01,inf
7.020000000000679030e+00,1.036692580211868275e+00,1.478337334130236380e-02,-4.773171529702804894e-01,-8.708012190988566603e-01,2.256676825823805965e-01,inf
7.040000000000685709e+00,1.039891783903170497e+00,1.820486201413928917e-02,-5.163051128494035025e-01,-8.305663929491529096e-01,1.921386607909608135e-01,inf
7.060000000000692388e+00,1.043290626115094932e+00,1.904880108719253506e-02,-5.192963670835401002e-01,-9.260748487236430959e-01,2.717290406030358763e-01,inf
7.080000000000699067e+00,1.046904957641571432e+00,1.748904336638806845e-02,-4.862676234517438467e-01,-1.122026516817419273e+00,4.350220973478494124e-01,inf
7.100000000000705747e+00,1.050559588723771309e+00,1.474515162394429701e-02,-4.289809972732281929e-01,-1.334110969546779879e+00,6.117591412889832325e-01,inf
7.120000000000712426e+00,1.054004591070414332e+00,1.243587187060868349e-02,-3.655766977302761789e-01,-1.424816042418690865e+00,6.873467020155756835e-01,inf
7.140000000000719105e+00,1.057342299956747445e+00,1.261427384885321912e-02,-3.320074548710681417e-01,-1.402082890456403996e+00,6.684024087136698489e-01,inf
7.160000000000725784e+00,1.060904230777859114e+00,1.541545582626202560e-02,-3.372151939980438939e-01,-1.242397940932730593e+00,5.353316174439421982e-01,inf
