time,x,y,yaw
9.998999999999897526e+00,5.854484838160392002e-01,-1.289638064197929923e-01,-7.333138756345667808e+00
9.999999999999896971e+00,5.856875243064183501e-01,-1.292430822312730099e-01,-7.330669008422892041e+00
1.000099999999989642e+01,5.859274215609598935e-01,-1.295206587084057892e-01,-7.328205727238822575e+00
1.000199999999989586e+01,5.861681712191171290e-01,-1.297965267401210432e-01,-7.325749040868620554e+00
1.000299999999989531e+01,5.864097688707360367e-01,-1.300706773348030143e-01,-7.323299077720900385e+00
1.000399999999989475e+01,5.866522100553118735e-01,-1.303431016234459783e-01,-7.320855966522480607e+00
1.000499999999989420e+01,5.868954902610983293e-01,-1.306137908627535982e-01,-7.318419836301885972e+00
1.000599999999989365e+01,5.871396049240722448e-01,-1.308827364381553171e-01,-7.315990816371805039e+00
1.000699999999989309e+01,5.873845494267639911e-01,-1.311499298667174740e-01,-7.313569036310687110e+00
1.000799999999989254e+01,5.876303190969667245e-01,-1.314153627999286866e-01,-7.311154625943662388e+00
1.000899999999989198e+01,5.878769092063413915e-01,-1.316790270263415163e-01,-7.308747715322930105e+00
1.000999999999989143e+01,5.881243149689409089e-01,-1.319409144740533169e-01,-7.306348434707762962e+00
1.001099999999989087e+01,5.883725315396769462e-01,-1.322010172130111127e-01,-7.303956914544236234e+00
1.001199999999989032e+01,5.886215540127605061e-01,-1.324593274571249368e-01,-7.301573285444784567e+00
1.001299999999988977e+01,5.888713774201488338e-01,-1.327158375661739165e-01,-7.299197678167668180e+00
1.001399999999988921e+01,5.891219967300375115e-01,-1.329705400474900101e-01,-7.296830223596398213e+00
1.001499999999988866e+01,5.893734068454372643e-01,-1.332234275574021021e-01,-7.294471052719178950e+00
1.001599999999988810e+01,5.896256026028819930e-01,-1.334744929024235249e-01,-7.292120296608377572e+00
1.001699999999988755e+01,5.898785787713173301e-01,-1.337237290401637191e-01,-7.289778086400045432e+00
1.001799999999988700e+01,5.901323300512200110e-01,-1.339711290799446841e-01,-7.287444553273471293e+00
1.001899999999988644e+01,5.903868510740042375e-01,-1.342166862831012941e-01,-7.285119828430761224e+00
1.001999999999988589e+01,5.906421364017717668e-01,-1.344603940629444661e-01,-7.282804043076410494e+00
1.002099999999988533e+01,5.908981805274631238e-01,-1.347022459843652264e-01,-7.280497328396830170e+00
1.002199999999988478e+01,5.911549778754657813e-01,-1.349422357630596647e-01,-7.278199815539783124e+00
1.002299999999988422e+01,5.914125228027375947e-01,-1.351803572643555662e-01,-7.275911635593686810e+00
1.002399999999988367e+01,5.916708096004925643e-01,-1.354166045016242381e-01,-7.273632919566725974e+00
1.002499999999988312e+01,5.919298324964960001e-01,-1.356509716342658156e-01,-7.271363798365730879e+00
1.002599999999988256e+01,5.921895856580045026e-01,-1.358834529652614975e-01,-7.269104402774780205e+00
1.002699999999988201e+01,5.924500631953735219e-01,-1.361140429382937389e-01,-7.266854863433490408e+00
1.002799999999988145e+01,5.927112591663447061e-01,-1.363427361344439759e-01,-7.264615310814972027e+00
1.002899999999988090e+01,5.929731675810050451e-01,-1.365695272684882555e-01,-7.262385875203442254e+00
1.002999999999988034e+01,5.932357824073944963e-01,-1.367944111848227451e-01,-7.260166686671506220e+00
1.003099999999987979e+01,5.934990975777162392e-01,-1.370173828530635296e-01,-7.257957875057134522e+00
1.003199999999987924e+01,5.937631069950854990e-01,-1.372384373633786792e-01,-7.255759569940380516e+00
1.003299999999987868e+01,5.940278045407312302e-01,-1.374575699216233626e-01,-7.253571900619917301e+00
1.003399999999987813e+01,5.942931840815449673e-01,-1.376747758443612468e-01,-7.251394996089470801e+00
1.003499999999987757e+01,5.945592394778591583e-01,-1.378900505538657451e-01,-7.249228985014266158e+00
1.003599999999987702e+01,5.948259645913176463e-01,-1.381033895732035333e-01,-7.247073995707602023e+00
1.003699999999987647e+01,5.950933532926988567e-01,-1.383147885215077755e-01,-7.244930156107679764e+00
1.003799999999987591e+01,5.953613994695461376e-01,-1.385242431095505544e-01,-7.242797593754832342e+00
1.003899999999987536e+01,5.956300970334612588e-01,-1.387317491357218657e-01,-7.240676435769276331e+00
1.003999999999987480e+01,5.958994399269286202e-01,-1.389373024825169556e-01,-7.238566808829518529e+00
1.004099999999987425e+01,5.961694221295466001e-01,-1.391408991136235396e-01,-7.236468839151529941e+00
1.004199999999987369e+01,5.964400376635657919e-01,-1.393425350716873123e-01,-7.234382652468787533e+00
1.004299999999987314e+01,5.967112805986496404e-01,-1.395422064768184478e-01,-7.232308374013258323e+00
1.004399999999987259e+01,5.969831450558032993e-01,-1.397399095258829993e-01,-7.230246128497374691e+00
1.004499999999987203e+01,5.972556252104361807e-01,-1.399356404926045128e-01,-7.228196040097034647e+00
1.004599999999987148e+01,5.975287152945536473e-01,-1.401293957284812097e-01,-7.226158232435629714e+00
1.004699999999987092e+01,5.978024095980923880e-01,-1.403211716645050289e-01,-7.224132828569068465e+00
1.004799999999987037e+01,5.980767024694404466e-01,-1.405109648136520228e-01,-7.222119950971770841e+00
1.004899999999986981e+01,5.983515883151956372e-01,-1.406987717740974531e-01,-7.220119721523551526e+00
1.004999999999986926e+01,5.986270615992357325e-01,-1.408845892330960747e-01,-7.218132261497333779e+00
1.005099999999986871e+01,5.989031168411806938e-01,-1.410684139714584451e-01,-7.216157691547594233e+00
1.005199999999986815e+01,5.991797486143370932e-01,-1.412502428685457057e-01,-7.214196131699448955e+00
1.005299999999986760e+01,5.994569515432149887e-01,-1.414300729077017094e-01,-7.212247701338281303e+00
1.005399999999986704e+01,5.997347203007106220e-01,-1.416079011820385314e-01,-7.210312519199817416e+00
1.005499999999986649e+01,6.000130496050433138e-01,-1.417837249004920974e-01,-7.208390703360545437e+00
1.005599999999986593e+01,6.002919342165305983e-01,-1.419575413940664388e-01,-7.206482371228402073e+00
1.005699999999986538e+01,6.005713689342794259e-01,-1.421293481221893862e-01,-7.204587639533628796e+00
1.005799999999986483e+01,6.008513485928625997e-01,-1.422991426791068714e-01,-7.202706624319735518e+00
1.005899999999986427e+01,6.011318680590402863e-01,-1.424669228002490851e-01,-7.200839440934500679e+00
1.005999999999986372e+01,6.014129222285803378e-01,-1.426326863685079549e-01,-7.198986204020950908e+00
1.006099999999986316e+01,6.016945060232189446e-01,-1.427964314203726270e-01,-7.197147027508279393e+00
1.006199999999986261e+01,6.019766143873880315e-01,-1.429581561522277888e-01,-7.195322024604046796e+00
1.006299999999986206e+01,6.022592422836827719e-01,-1.431178589276945468e-01,-7.193511307795015242e+00
1.006399999999986150e+01,6.025423846891538870e-01,-1.432755382841910397e-01,-7.191714988845205880e+00
1.006499999999986095e+01,6.028260365926084718e-01,-1.434311929385305162e-01,-7.189933178786522383e+00
1.006599999999986039e+01,6.031101929929301164e-01,-1.435848217915281499e-01,-7.188165987908788246e+00
1.006699999999985984e+01,6.033948488974323343e-01,-1.437364239324502302e-01,-7.186413525749638431e+00
1.006799999999985928e+01,6.036799993204468029e-01,-1.438859986431147431e-01,-7.184675901084263572e+00
1.006899999999985873e+01,6.039656392821414199e-01,-1.440335454016330730e-01,-7.182953221915028053e+00
1.006999999999985818e+01,6.042517638075566300e-01,-1.441790638857872175e-01,-7.181245595460963749e+00
1.007099999999985762e+01,6.045383679258494736e-01,-1.443225539760393528e-01,-7.179553128147165175e+00
1.007199999999985707e+01,6.048254466697304821e-01,-1.444640157581737472e-01,-7.177875925594105588e+00
1.007299999999985651e+01,6.051129950750768760e-01,-1.446034495255734686e-01,-7.176214092606896244e+00
1.007399999999985596e+01,6.054010081807091881e-01,-1.447408557811363516e-01,-7.174567733164519900e+00
1.007499999999985540e+01,6.056894810283111052e-01,-1.448762352388367203e-01,-7.172936950409058987e+00
1.007599999999985485e+01,6.059784086624778743e-01,-1.450095888249407772e-01,-7.171321846634963748e+00
1.007699999999985430e+01,6.062677861308759519e-01,-1.451409176788850119e-01,-7.169722523278382553e+00
1.007799999999985374e+01,6.065576084844981342e-01,-1.452702231538284539e-01,-7.168139080906597904e+00
1.007899999999985319e+01,6.068478707779974002e-01,-1.453975068168898155e-01,-7.166571619207603661e+00
1.007999999999985263e+01,6.071385680700862597e-01,-1.455227704490828777e-01,-7.165020236979867008e+00
1.008099999999985208e+01,6.074296954239868374e-01,-1.456460160449625507e-01,-7.163485032122320462e+00
1.008199999999985152e+01,6.077212479079188157e-01,-1.457672458119961545e-01,-7.161966101624630987e+00
1.008299999999985097e+01,6.080132205956150226e-01,-1.458864621696745745e-01,-7.160463541557795075e+00
1.008399999999985042e+01,6.083056085668536728e-01,-1.460036677483785850e-01,-7.158977447065121069e+00
1.008499999999984986e+01,6.085984069079998227e-01,-1.461188653880163280e-01,-7.157507912353651136e+00
1.008599999999984931e+01,6.088916107125494914e-01,-1.462320581364492666e-01,-7.156055030686094831e+00
1.008699999999984875e+01,6.091852150816712275e-01,-1.463432492477239055e-01,-7.154618894373337312e+00
1.008799999999984820e+01,6.094792151247448997e-01,-1.464524421801284282e-01,-7.153199594767604808e+00
1.008899999999984765e+01,6.097736059598964919e-01,-1.465596405940944036e-01,-7.151797222256366382e+00
1.008999999999984709e+01,6.100683827145336746e-01,-1.466648483499655153e-01,-7.150411866257067039e+00
1.009099999999984654e+01,6.103635405258894808e-01,-1.467680695056572115e-01,-7.149043615212786307e+00
1.009199999999984598e+01,6.106590745415851895e-01,-1.468693083142346145e-01,-7.147692556588939539e+00
1.009299999999984543e+01,6.109549799202297349e-01,-1.469685692214385275e-01,-7.146358776871146290e+00
1.009399999999984487e+01,6.112512518320795118e-01,-1.470658568631953989e-01,-7.145042361564392763e+00
1.009499999999984432e+01,6.115478854597896641e-01,-1.471611760631526267e-01,-7.143743395193658863e+00
1.009599999999984377e+01,6.118448759992997088e-01,-1.472545318302892203e-01,-7.142461961306186602e+00
1.009699999999984321e+01,6.121422186609106753e-01,-1.473459293566635464e-01,-7.141198142475595034e+00
1.009799999999984266e+01,6.124399086706285855e-01,-1.474353740153752090e-01,-7.139952020308115266e+00
1.009899999999984210e+01,6.127379412718756413e-01,-1.475228713588414287e-01,-7.138723675451259076e+00
1.009999999999984155e+01,6.130363117277097817e-01,-1.476084271175185370e-01,-7.137513187605346587e+00
1.010099999999984099e+01,6.133350153237434599e-01,-1.476920471992481387e-01,-7.136320635538463186e+00
1.010199999999984044e+01,6.136340473720356403e-01,-1.477737376894755206e-01,-7.135146097105631746e+00
1.010299999999983989e+01,6.139334032163514809e-01,-1.478535048526967710e-01,-7.133989649273353884e+00
1.010399999999983933e+01,6.142330782393763400e-01,-1.479313551356583878e-01,-7.132851368151212235e+00
1.010499999999983878e+01,6.145330678727738416e-01,-1.480072951731015163e-01,-7.131731329033099698e+00
1.010599999999983822e+01,6.148333676114697832e-01,-1.480813317972747289e-01,-7.130629606452010272e+00
1.010699999999983767e+01,6.151339730343429180e-01,-1.481534720531447469e-01,-7.129546274254417781e+00
1.010799999999983712e+01,6.154348798347942795e-01,-1.482237232223629630e-01,-7.128481405703342766e+00
1.010899999999983656e+01,6.157360838666432468e-01,-1.482920928607743549e-01,-7.127435073623118456e+00
1.010999999999983601e+01,6.160375812133895845e-01,-1.483585888564968036e-01,-7.126407350601784430e+00
1.011099999999983545e+01,6.163393682904725335e-01,-1.484232195169170876e-01,-7.125398309261646190e+00
1.011199999999983490e+01,6.166414417056329533e-01,-1.484859934809923954e-01,-7.124408023869107431e+00
1.011299999999983434e+01,6.169437981312072550e-01,-1.485469196405409531e-01,-7.123436574944798316e+00
1.011399999999983379e+01,6.172464349083763846e-01,-1.486060075791325319e-01,-7.122484041463867044e+00
1.011499999999983324e+01,6.175493495451508386e-01,-1.486632670256598232e-01,-7.121550493415218952e+00
1.011599999999983268e+01,6.178525374145544813e-01,-1.487187058815109819e-01,-7.120635986711441490e+00
1.011699999999983213e+01,6.181559918829545586e-01,-1.487723304360947796e-01,-7.119740573739110623e+00
1.011799999999983157e+01,6.184597055708362934e-01,-1.488241465358817461e-01,-7.118864313577531355e+00
1.011899999999983102e+01,6.187636721487302927e-01,-1.488741609949408295e-01,-7.118007264504077725e+00
1.011999999999983046e+01,6.190678860074112499e-01,-1.489223813335966706e-01,-7.117169481849479062e+00
1.012099999999982991e+01,6.193723420982093497e-01,-1.489688156271180841e-01,-7.116351021918284836e+00
1.012199999999982936e+01,6.196770355409138009e-01,-1.490134722171333470e-01,-7.115551941348632781e+00
1.012299999999982880e+01,6.199819616209698570e-01,-1.490563596907064081e-01,-7.114772296683035790e+00
1.012399999999982825e+01,6.202871157390542622e-01,-1.490974868332673176e-01,-7.114012144092781931e+00
1.012499999999982769e+01,6.205924933757249740e-01,-1.491368625956909499e-01,-7.113271539202325577e+00
1.012599999999982714e+01,6.208980900657758983e-01,-1.491744960706362644e-01,-7.112550536977013671e+00
1.012699999999982658e+01,6.212039013787209463e-01,-1.492103964749494083e-01,-7.111849191651098856e+00
1.012799999999982603e+01,6.215099229031136874e-01,-1.492445731361274064e-01,-7.111167556681833979e+00
1.012899999999982548e+01,6.218161502332180124e-01,-1.492770354816032874e-01,-7.110505684720786590e+00
1.012999999999982492e+01,6.221225789570477005e-01,-1.493077930300875100e-01,-7.109863627596732627e+00
1.013099999999982437e+01,6.224292046450892180e-01,-1.493368553844961755e-01,-7.109241436306406925e+00
1.013199999999982381e+01,6.227360228392025965e-01,-1.493642322261800603e-01,-7.108639161010576579e+00
1.013299999999982326e+01,6.230430290412942718e-01,-1.493899333102862437e-01,-7.108056851033651036e+00
1.013399999999982271e+01,6.233502187014187124e-01,-1.494139684621591246e-01,-7.107494554865504632e+00
1.013499999999982215e+01,6.236575872050044156e-01,-1.494363475747344516e-01,-7.106952320164539927e+00
1.013599999999982160e+01,6.239651298589280470e-01,-1.494570806069077107e-01,-7.106430193761227088e+00
1.013699999999982104e+01,6.242728418762003573e-01,-1.494761775828644113e-01,-7.105928221661545585e+00
1.013799999999982049e+01,6.245807183590843525e-01,-1.494936485923447911e-01,-7.105446449049902746e+00
1.013899999999981993e+01,6.248887542805580120e-01,-1.495095037917681668e-01,-7.104984920291251171e+00
1.013999999999981938e+01,6.251969444641836127e-01,-1.495237534060573914e-01,-7.104543678932296658e+00
1.014099999999981883e+01,6.255052835626597751e-01,-1.495364077308599660e-01,-7.104122767701870345e+00
1.014199999999981827e+01,6.258137660356485332e-01,-1.495474771346560761e-01,-7.103722228510808812e+00
1.014299999999981772e+01,6.261223861278685243e-01,-1.495569720599628505e-01,-7.103342102451962958e+00
1.014399999999981716e+01,6.264311378489311188e-01,-1.495649030225084386e-01,-7.102982429801313558e+00
1.014499999999981661e+01,6.267400149568935763e-01,-1.495712806069063594e-01,-7.102643250021507093e+00
1.014599999999981605e+01,6.270490109478988883e-01,-1.495761154571103035e-01,-7.102324601769382184e+00
1.014699999999981550e+01,6.273581190543827679e-01,-1.495794182599279598e-01,-7.102026522909077322e+00
1.014799999999981495e+01,6.276673322539597644e-01,-1.495811997202898813e-01,-7.101749050531998009e+00
1.014899999999981439e+01,6.279766432900996120e-01,-1.495814705279339407e-01,-7.101492220984087389e+00
1.014999999999981384e+01,6.282860447041289653e-01,-1.495802413166374134e-01,-7.101256069899646306e+00
1.015099999999981328e+01,6.285955288762165027e-01,-1.495775226188284235e-01,-7.101040632239497441e+00
1.015199999999981273e+01,6.289050880713638048e-01,-1.495733248198471144e-01,-7.100845942330136218e+00
1.015299999999981218e+01,6.292147144852002771e-01,-1.495676581171504760e-01,-7.100672033901040514e+00
1.015399999999981162e+01,6.295244002837557806e-01,-1.495605324902163913e-01,-7.100518940123476064e+00
1.015499999999981107e+01,6.298341376360021560e-01,-1.495519576818610252e-01,-7.100386693638880864e+00
1.015599999999981051e+01,6.301439187376146611e-01,-1.495419431919220721e-01,-7.100275326570663736e+00
1.015699999999980996e+01,6.304537358262025659e-01,-1.495304982822862061e-01,-7.100184870526437209e+00
1.015799999999980940e+01,6.307635811882170707e-01,-1.495176319922554009e-01,-7.100115356592785254e+00
1.015899999999980885e+01,6.310734471597356787e-01,-1.495033531611574262e-01,-7.100066815324645120e+00
1.015999999999980830e+01,6.313833261231894811e-01,-1.494876704553110558e-01,-7.100039276731383353e+00
1.016099999999980774e+01,6.316932105018370214e-01,-1.494705923968392136e-01,-7.100032770261361037e+00
1.016199999999980719e+01,6.320030927552283684e-01,-1.494521273904174663e-01,-7.100047324763692380e+00
1.016299999999980663e+01,6.323129653796183414e-01,-1.494322837433652018e-01,-7.100082968333011557e+00
1.016399999999980608e+01,6.326228209071999009e-01,-1.494110696853205023e-01,-7.100139728201694034e+00
1.016499999999980552e+01,6.329326519030598064e-01,-1.493884933885563093e-01,-7.100217630726028517e+00
1.016599999999980497e+01,6.332424509605986129e-01,-1.493645629881545089e-01,-7.100316701378337925e+00
1.016699999999980442e+01,6.335522106986377633e-01,-1.493392865986505058e-01,-7.100436964740874046e+00
1.016799999999980386e+01,6.338619237593826616e-01,-1.493126723280771007e-01,-7.100578444501357112e+00
1.016899999999980331e+01,6.341715828071131655e-01,-1.492847282896342664e-01,-7.100741163449996840e+00
1.016999999999980275e+01,6.344811805274597205e-01,-1.492554626112357896e-01,-7.100925143477808454e+00
1.017099999999980220e+01,6.347907096271373506e-01,-1.492248834431879057e-01,-7.101130405576048688e+00
1.017199999999980164e+01,6.351001628340173788e-01,-1.491929989642436227e-01,-7.101356969836600364e+00
1.017299999999980109e+01,6.354095328974398438e-01,-1.491598173862597188e-01,-7.101604855453150122e+00
1.017399999999980054e+01,6.357188125886822361e-01,-1.491253469576613588e-01,-7.101874080723022509e+00
1.017499999999979998e+01,6.360279947015199387e-01,-1.490895959658982972e-01,-7.102164663049551407e+00
1.017599999999979943e+01,6.363370720528276347e-01,-1.490525727390545063e-01,-7.102476618944876030e+00
1.017699999999979887e+01,6.366460374831819369e-01,-1.490142856467536470e-01,-7.102809964033080625e+00
1.017799999999979832e+01,6.369548838574375926e-01,-1.489747431004836420e-01,-7.103164713053593537e+00
1.017899999999979777e+01,6.372636040652595035e-01,-1.489339535534479064e-01,-7.103540879864780777e+00
1.017999999999979721e+01,6.375721910215965682e-01,-1.488919255000352992e-01,-7.103938477447683475e+00
1.018099999999979666e+01,6.378806376670917988e-01,-1.488486674749885386e-01,-7.104357517909844155e+00
1.018199999999979610e+01,6.381889369684250468e-01,-1.488041880523381100e-01,-7.104798012489192516e+00
1.018299999999979555e+01,6.384970819185912250e-01,-1.487584958441602601e-01,-7.105259971557948973e+00
1.018399999999979499e+01,6.388050655371142472e-01,-1.487115994992077861e-01,-7.105743404626529980e+00
1.018499999999979444e+01,6.391128808702046804e-01,-1.486635077014548389e-01,-7.106248320347421377e+00
1.018599999999979389e+01,6.394205209908639942e-01,-1.486142291685909333e-01,-7.106774726519015317e+00
1.018699999999979333e+01,6.397279789989451793e-01,-1.485637726504927814e-01,-7.107322630089385918e+00
1.018799999999979278e+01,6.400352480211735084e-01,-1.485121469276988737e-01,-7.107892037160000065e+00
1.018899999999979222e+01,6.403423212111382101e-01,-1.484593608099060158e-01,-7.108482952989352732e+00
1.018999999999979167e+01,6.406491917492592725e-01,-1.484054231345048325e-01,-7.109095381996523244e+00
1.019099999999979111e+01,6.409558528427385937e-01,-1.483503427651669815e-01,-7.109729327764641837e+00
1.019199999999979056e+01,6.412622977255004741e-01,-1.482941285904951778e-01,-7.110384793044278062e+00
1.019299999999979001e+01,6.415685196581306649e-01,-1.482367895227441335e-01,-7.111061779756734147e+00
1.019399999999978945e+01,6.418745119278165268e-01,-1.481783344966190186e-01,-7.111760288997256652e+00
1.019499999999978890e+01,6.421802678482972926e-01,-1.481187724681561346e-01,-7.112480321038161080e+00
1.019599999999978834e+01,6.424857807598288728e-01,-1.480581124136897686e-01,-7.113221875331876554e+00
1.019699999999978779e+01,6.427910440291670913e-01,-1.479963633289067271e-01,-7.113984950513908778e+00
1.019799999999978724e+01,6.430960510495760118e-01,-1.479335342279909093e-01,-7.114769544405731061e+00
1.019899999999978668e+01,6.434007952408636877e-01,-1.478696341428576144e-01,-7.115575654017604279e+00
1.019999999999978613e+01,6.437052700494509949e-01,-1.478046721224777205e-01,-7.116403275551329344e+00
1.020099999999978557e+01,6.440094689484748836e-01,-1.477386572322910152e-01,-7.117252404402942823e+00
1.020199999999978502e+01,6.443133854379304859e-01,-1.476715985537068732e-01,-7.118123035165357493e+00
1.020299999999978446e+01,6.446170130448539703e-01,-1.476035051836908363e-01,-7.119015161630951383e+00
1.020399999999978391e+01,6.449203453235462513e-01,-1.475343862344343504e-01,-7.119928776794115954e+00
1.020499999999978336e+01,6.452233758558406640e-01,-1.474642508331054092e-01,-7.120863872853762544e+00
1.020599999999978280e+01,6.455260982514131607e-01,-1.473931081216760808e-01,-7.121820441215798603e+00
1.020699999999978225e+01,6.458285061481333633e-01,-1.473209672568243644e-01,-7.122798472495568411e+00
1.020799999999978169e+01,6.461305932124550289e-01,-1.472478374099053244e-01,-7.123797956520269814e+00
1.020899999999978114e+01,6.464323531398413758e-01,-1.471737277669879218e-01,-7.124818882331339864e+00
1.020999999999978058e+01,6.467337796552197204e-01,-1.470986475289520756e-01,-7.125861238186815605e+00
1.021099999999978003e+01,6.470348665134557642e-01,-1.470226059116408746e-01,-7.126925011563660206e+00
1.021199999999977948e+01,6.473356074998384280e-01,-1.469456121460625264e-01,-7.128010189160050025e+00
1.021299999999977892e+01,6.476359964305595796e-01,-1.468676754786353289e-01,-7.129116756897609264e+00
1.021399999999977837e+01,6.479360271531708904e-01,-1.467888051714699438e-01,-7.130244699923574458e+00
1.021499999999977781e+01,6.482356935469936188e-01,-1.467090105026817859e-01,-7.131394002612865712e+00
1.021599999999977726e+01,6.485349895234540085e-01,-1.466283007667271154e-01,-7.132564648570030919e+00
1.021699999999977670e+01,6.488339090263061104e-01,-1.465466852747564219e-01,-7.133756620631009682e+00
1.021799999999977615e+01,6.491324460316991729e-01,-1.464641733549788827e-01,-7.134969900864669867e+00
1.021899999999977560e+01,6.494305945480350895e-01,-1.463807743530335659e-01,-7.136204470574028846e+00
1.021999999999977504e+01,6.497283486155476240e-01,-1.462964976323638255e-01,-7.137460310297063515e+00
1.022099999999977449e+01,6.500257023055259209e-01,-1.462113525745950549e-01,-7.138737399806978523e+00
1.022199999999977393e+01,6.503226497190821576e-01,-1.461253485799200447e-01,-7.140035718111779950e+00
1.022299999999977338e+01,6.506191849853486531e-01,-1.460384950675006899e-01,-7.141355243452939483e+00
1.022399999999977283e+01,6.509153022589614368e-01,-1.459508014759045291e-01,-7.142695953302905743e+00
1.022499999999977227e+01,6.512109957166667407e-01,-1.458622772636038734e-01,-7.144057824361144782e+00
1.022599999999977172e+01,6.515062595528495759e-01,-1.457729319095789067e-01,-7.145440832548323407e+00
1.022699999999977116e+01,6.518010879737546892e-01,-1.456827749140839900e-01,-7.146844952998167244e+00
1.022799999999977061e+01,6.520954751901280044e-01,-1.455918157996557161e-01,-7.148270160046427790e+00
1.022899999999977005e+01,6.523894154079753482e-01,-1.455000641124652716e-01,-7.149716427216297632e+00
1.022999999999976950e+01,6.526829028170909597e-01,-1.454075294241405081e-01,-7.151183727199512674e+00
1.023099999999976895e+01,6.529759315769954053e-01,-1.453142213342029365e-01,-7.152672031832313593e+00
1.023199999999976839e+01,6.532684957999101982e-01,-1.452201494732701936e-01,-7.154181312065426290e+00
1.023299999999976784e+01,6.535605895304504864e-01,-1.451253235071518488e-01,-7.155711537927334831e+00
1.023399999999976728e+01,6.538522067218278666e-01,-1.450297531418889285e-01,-7.157262678480435625e+00
1.023499999999976673e+01,6.541433412085987387e-01,-1.449334481296186972e-01,-7.158834701770340203e+00
1.023599999999976617e+01,6.544339866763994040e-01,-1.448364182748402562e-01,-7.160427574769768988e+00
1.023699999999976562e+01,6.547241366297458232e-01,-1.447386734401658048e-01,-7.162041263320333861e+00
1.023799999999976507e+01,6.550137843598328180e-01,-1.446402235499570643e-01,-7.163675732078062630e+00
1.023899999999976451e+01,6.553029229152884660e-01,-1.445410785894385153e-01,-7.165330944471547170e+00
1.023999999999976396e+01,6.555915450797519251e-01,-1.444412485961912296e-01,-7.167006862684228707e+00
1.024099999999976340e+01,6.558796433605317278e-01,-1.443407436408024602e-01,-7.168703447673128615e+00
1.024199999999976285e+01,6.561672099919175771e-01,-1.442395737944202061e-01,-7.170420659233414540e+00
1.024299999999976230e+01,6.564542369546604306e-01,-1.441377490833638253e-01,-7.172158456110472535e+00
1.024399999999976174e+01,6.567407160099804075e-01,-1.440352794344283427e-01,-7.173916796149773845e+00
1.024499999999976119e+01,6.570266387432230903e-01,-1.439321746179162420e-01,-7.175695636463800042e+00
1.024599999999976063e+01,6.573119966090933408e-01,-1.438284441989130247e-01,-7.177494933594617876e+00
1.024699999999976008e+01,6.575967809730784985e-01,-1.437240975027916368e-01,-7.179314643648861072e+00
1.024799999999975952e+01,6.578809831449239365e-01,-1.436191435987728138e-01,-7.181154722377782740e+00
1.024899999999975897e+01,6.581645944036499385e-01,-1.435135913001308328e-01,-7.183015125205751694e+00
1.024999999999975842e+01,6.584476060133616082e-01,-1.434074491800573503e-01,-7.184895807217477781e+00
1.025099999999975786e+01,6.587300092319929856e-01,-1.433007255983111961e-01,-7.186796723116258612e+00
1.025199999999975731e+01,6.590117953153878938e-01,-1.431934287336992795e-01,-7.188717827165876706e+00
1.025299999999975675e+01,6.592929555187239110e-01,-1.430855666183569741e-01,-7.190659073126502321e+00
1.025399999999975620e+01,6.595734810966948913e-01,-1.429771471710013786e-01,-7.192620414191814859e+00
1.025499999999975564e+01,6.598533633033099033e-01,-1.428681782274569545e-01,-7.194601802931648749e+00
1.025599999999975509e+01,6.601325933917432387e-01,-1.427586675676227601e-01,-7.196603191242229691e+00
1.025699999999975454e+01,6.604111626144010261e-01,-1.426486229386390858e-01,-7.198624530304591929e+00
1.025799999999975398e+01,6.606890622232134413e-01,-1.425380520743683987e-01,-7.200665770550875422e+00
1.025899999999975343e+01,6.609662834700911205e-01,-1.424269627114955195e-01,-7.202726861637745337e+00
1.025999999999975287e+01,6.612428176074566233e-01,-1.423153626026351648e-01,-7.204807752426003020e+00
1.026099999999975232e+01,6.615186558887680146e-01,-1.422032595268531985e-01,-7.206908390965415911e+00
1.026199999999975176e+01,6.617937895689642858e-01,-1.420906612979894179e-01,-7.209028724483878214e+00
1.026299999999975121e+01,6.620682099047793256e-01,-1.419775757711361219e-01,-7.211168699380102964e+00
1.026399999999975066e+01,6.623419081548933551e-01,-1.418640108475841821e-01,-7.213328261219158044e+00
1.026499999999975010e+01,6.626148755799035062e-01,-1.417499744785073734e-01,-7.215507354730275047e+00
1.026599999999974955e+01,6.628871034421085495e-01,-1.416354746676154464e-01,-7.217705923806454038e+00
1.026699999999974899e+01,6.631585830051142105e-01,-1.415205194729716454e-01,-7.219923911505476077e+00
1.026799999999974844e+01,6.634293055332706190e-01,-1.414051170081386810e-01,-7.222161260052007314e+00
1.026899999999974789e+01,6.636992622909585471e-01,-1.412892754427906017e-01,-7.224417910840544188e+00
1.026999999999974733e+01,6.639684445417446401e-01,-1.411730030029046956e-01,-7.226693804438996338e+00
1.027099999999974678e+01,6.642368435474265143e-01,-1.410563079706278755e-01,-7.228988880592751798e+00
1.027199999999974622e+01,6.645044505669879253e-01,-1.409391986838958444e-01,-7.231303078229091241e+00
1.027299999999974567e+01,6.647712568554867696e-01,-1.408216835358692409e-01,-7.233636335461866018e+00
1.027399999999974511e+01,6.650372536628923470e-01,-1.407037709742385567e-01,-7.235988589596351162e+00
1.027499999999974456e+01,6.653024322328939810e-01,-1.405854695004415955e-01,-7.238359777134230733e+00
1.027599999999974401e+01,6.655667838016938731e-01,-1.404667876688268091e-01,-7.240749833778663103e+00
1.027699999999974345e+01,6.658302995968018445e-01,-1.403477340857909317e-01,-7.243158694439399525e+00
