time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.273749504409684263e+00,2.923574182270749500e-02,1.824511173190170032e-02,1.362227818592797179e-01,1.583444074019204062e-01,1.410159770050375613e-02,1.000000000000000000e+00,1.106081247329711914e+00,6.524530649185180664e-01,6.360581517219543457e-01,6.368932127952575684e-01,6.342683434486389160e-01,6.543234586715698242e-01
4.939999999999984404e+00,1.277197264449213110e+00,3.124743251594086502e-02,-3.966401081960457820e-02,1.362985248402912020e-01,1.584229983971673916e-01,1.158550512907040309e-02,1.000000000000000000e+00,1.106223702430725098e+00,6.523488759994506836e-01,6.351847648620605469e-01,6.374815702438354492e-01,6.361925005912780762e-01,6.550813913345336914e-01
4.959999999999991083e+00,1.280603046339602091e+00,3.256288695831743851e-02,-9.695759847333451642e-02,1.362407959025342397e-01,1.583666235130269384e-01,8.750585288504364456e-03,1.000000000000000000e+00,1.106291413307189941e+00,6.521509885787963867e-01,6.345711350440979004e-01,6.382349133491516113e-01,6.386675834655761719e-01,6.557691693305969238e-01
4.979999999999997762e+00,1.283953342993040314e+00,3.313951250072799670e-02,-1.525928358179679256e-01,1.360791116414710733e-01,1.582049445120736753e-01,5.640643932281991062e-03,1.000000000000000000e+00,1.106291651725769043e+00,6.518577337265014648e-01,6.341832876205444336e-01,6.391668915748596191e-01,6.417599320411682129e-01,6.563954949378967285e-01
5.000000000000004441e+00,1.287229621618097619e+00,3.295016901864106229e-02,-2.055348131974339687e-01,1.358311636738397665e-01,1.579558085195638673e-01,2.320372552431435031e-03,1.000000000000000000e+00,1.106232285499572754e+00,6.514737606048583984e-01,6.339954137802124023e-01,6.402726173400878906e-01,6.454493999481201172e-01,6.569483876228332520e-01
5.020000000000011120e+00,1.290415711394579557e+00,3.198850900788485774e-02,-2.547989974055050455e-01,1.355122316097273905e-01,1.576345501904740376e-01,-1.135115409238146751e-03,1.000000000000000000e+00,1.106115937232971191e+00,6.510236263275146484e-01,6.339939236640930176e-01,6.415252089500427246e-01,6.495852470397949219e-01,6.573889851570129395e-01
5.040000000000017799e+00,1.293508536379659679e+00,3.026982035940384286e-02,-2.994482452708452924e-01,1.351453670810778829e-01,1.572642547439654648e-01,-4.641182547681852767e-03,1.000000000000000000e+00,1.105944395065307617e+00,6.505502462387084961e-01,6.341568827629089355e-01,6.428946852684020996e-01,6.539835929870605469e-01,6.576800942420959473e-01
5.060000000000024478e+00,1.296521370935212136e+00,2.783377859830715728e-02,-3.386092349487193065e-01,1.347641548351669605e-01,1.568786089257622196e-01,-8.097988621139884727e-03,1.000000000000000000e+00,1.105722665786743164e+00,6.501030325889587402e-01,6.344441771507263184e-01,6.443576216697692871e-01,6.585056185722351074e-01,6.578073501586914062e-01
5.080000000000031157e+00,1.299483610851661197e+00,2.474718614962151397e-02,-3.714799433219596603e-01,1.344187441521594584e-01,1.565278372817943131e-01,-1.140218704332344839e-02,1.000000000000000000e+00,1.105454683303833008e+00,6.497185230255126953e-01,6.348250508308410645e-01,6.458804607391357422e-01,6.630232334136962891e-01,6.577627062797546387e-01
5.100000000000037836e+00,1.302401291423010754e+00,2.108091263740907717e-02,-3.973485804152666612e-01,1.341099572202643919e-01,1.562126332989415833e-01,-1.447491457454992345e-02,1.000000000000000000e+00,1.105133771896362305e+00,6.493992209434509277e-01,6.353096365928649902e-01,6.474080085754394531e-01,6.674110889434814453e-01,6.575375795364379883e-01
5.120000000000044516e+00,1.305269032448953315e+00,1.691261038146990581e-02,-4.156994941463637572e-01,1.338563128657106471e-01,1.559511597997907673e-01,-1.724081930458387993e-02,1.000000000000000000e+00,1.104742288589477539e+00,6.491219997406005859e-01,6.359476447105407715e-01,6.488691568374633789e-01,6.715967059135437012e-01,6.571424603462219238e-01
5.140000000000051195e+00,1.308106145359316130e+00,1.233955156670196729e-02,-4.261628306305857428e-01,1.336659155996427761e-01,1.557513053255067115e-01,-1.963105454117308052e-02,1.000000000000000000e+00,1.104269504547119141e+00,6.488566398620605469e-01,6.367792487144470215e-01,6.501932740211486816e-01,6.755666136741638184e-01,6.566165685653686523e-01
5.160000000000057874e+00,1.310929262255743577e+00,7.466054628228191437e-03,-4.285129736541431478e-01,1.335269325401417795e-01,1.556013594593636529e-01,-2.160843536949416666e-02,1.000000000000000000e+00,1.103721380233764648e+00,6.485840082168579102e-01,6.378128528594970703e-01,6.513384580612182617e-01,6.792997121810913086e-01,6.560071110725402832e-01
5.180000000000064553e+00,1.313757497425350973e+00,2.393978071038471711e-03,-4.226801726773377621e-01,1.334461306858253093e-01,1.555083641413044504e-01,-2.314426642231699055e-02,1.000000000000000000e+00,1.103111624717712402e+00,6.482914686203002930e-01,6.390526890754699707e-01,6.522908806800842285e-01,6.827182769775390625e-01,6.553366780281066895e-01
5.200000000000071232e+00,1.316614504097794125e+00,-2.778300900646624161e-03,-4.087730275499588117e-01,1.334609656041279846e-01,1.555099692350045137e-01,-2.421796159087593464e-02,1.000000000000000000e+00,1.102450132369995117e+00,6.479709148406982422e-01,6.405272483825683594e-01,6.530467867851257324e-01,6.857299208641052246e-01,6.545949578285217285e-01
5.220000000000077911e+00,1.319524707266303221e+00,-7.957691909288078236e-03,-3.870820996417275173e-01,1.335723267270713388e-01,1.556073393336027122e-01,-2.483298278784358548e-02,1.000000000000000000e+00,1.101750612258911133e+00,6.476292014122009277e-01,6.422525644302368164e-01,6.536002755165100098e-01,6.882542967796325684e-01,6.537672877311706543e-01
5.240000000000084590e+00,1.322502183566290457e+00,-1.305482019041570574e-02,-3.580597900825230884e-01,1.337709385107956894e-01,1.557918285380803236e-01,-2.501023770259029957e-02,1.000000000000000000e+00,1.101044535636901855e+00,6.472921967506408691e-01,6.441701650619506836e-01,6.539455652236938477e-01,6.902140378952026367e-01,6.528654098510742188e-01
5.260000000000091269e+00,1.325553939985428809e+00,-1.798975928455803786e-02,-3.222985774197812403e-01,1.340450836157156267e-01,1.560525252258135043e-01,-2.477533915213002425e-02,1.000000000000000000e+00,1.100372076034545898e+00,6.469897031784057617e-01,6.461529135704040527e-01,6.540852189064025879e-01,6.915444731712341309e-01,6.519256830215454102e-01
5.280000000000097948e+00,1.328688718025711868e+00,-2.268797457440335785e-02,-2.805334945561406834e-01,1.343808048594345439e-01,1.563760147405390821e-01,-2.415506562589654280e-02,1.000000000000000000e+00,1.099760532379150391e+00,6.467388272285461426e-01,6.480802297592163086e-01,6.540303230285644531e-01,6.922134757041931152e-01,6.509826779365539551e-01
5.300000000000104627e+00,1.331917929717992166e+00,-2.707846502093597119e-02,-2.336219806718904390e-01,1.347646893571732840e-01,1.567489341098485811e-01,-2.317371821276130450e-02,1.000000000000000000e+00,1.099212288856506348e+00,6.465424895286560059e-01,6.499003767967224121e-01,6.537954807281494141e-01,6.922299265861511230e-01,6.500469446182250977e-01
5.320000000000111307e+00,1.335245950526856351e+00,-3.109710193640619069e-02,-1.825479535606013004e-01,1.351697194577340944e-01,1.571440541484539211e-01,-2.186339832742316414e-02,1.000000000000000000e+00,1.098716735839843750e+00,6.464018225669860840e-01,6.516120433807373047e-01,6.533935666084289551e-01,6.916215419769287109e-01,6.491122841835021973e-01
5.340000000000117986e+00,1.338642010386639658e+00,-3.467914873822258714e-02,-1.283767640667553833e-01,1.355460433287605515e-01,1.575114819033130997e-01,-2.022819852351424169e-02,1.000000000000000000e+00,1.098271965980529785e+00,6.463280916213989258e-01,6.531995534896850586e-01,6.528372168540954590e-01,6.904294490814208984e-01,6.481846570968627930e-01
5.360000000000124665e+00,1.342065019438406726e+00,-3.774354663469031701e-02,-7.212561507308269670e-02,1.358490612050069768e-01,1.578067376566602287e-01,-1.826379805649654478e-02,1.000000000000000000e+00,1.097883820533752441e+00,6.463369131088256836e-01,6.546207070350646973e-01,6.521503925323486328e-01,6.887304186820983887e-01,6.472855806350708008e-01
5.380000000000131344e+00,1.345485100692839442e+00,-4.021697943521285179e-02,-1.481802646062279488e-02,1.360429355082074521e-01,1.579942525912980122e-01,-1.597400841473486932e-02,1.000000000000000000e+00,1.097565889358520508e+00,6.464440226554870605e-01,6.558161377906799316e-01,6.513593792915344238e-01,6.866070628166198730e-01,6.464455723762512207e-01
5.400000000000138023e+00,1.348882099504712162e+00,-4.203761850188414417e-02,4.252331212647993131e-02,1.361020034823255398e-01,1.580486289012865975e-01,-1.336888451894854488e-02,1.000000000000000000e+00,1.097331285476684570e+00,6.466578841209411621e-01,6.567468643188476562e-01,6.504815816879272461e-01,6.841176748275756836e-01,6.456858515739440918e-01
5.420000000000144702e+00,1.352242493024377268e+00,-4.315612566434989805e-02,9.888475954875394769e-02,1.360426114071059955e-01,1.579863892178881846e-01,-1.046663035125130689e-02,1.000000000000000000e+00,1.097188949584960938e+00,6.469770669937133789e-01,6.574128270149230957e-01,6.495209932327270508e-01,6.812720894813537598e-01,6.450096368789672852e-01
5.440000000000151381e+00,1.355553014690803693e+00,-4.353663239784694161e-02,1.532513097744702957e-01,1.358911377298591128e-01,1.578340628254172873e-01,-7.321084246494995694e-03,1.000000000000000000e+00,1.097146272659301758e+00,6.473907828330993652e-01,6.578382253646850586e-01,6.484741568565368652e-01,6.780402660369873047e-01,6.444138288497924805e-01
5.460000000000158060e+00,1.358795511255078026e+00,-4.315936641670448104e-02,2.046330434582049329e-01,1.356617601177604049e-01,1.576060264407606049e-01,-3.997762432632397979e-03,1.000000000000000000e+00,1.097213268280029297e+00,6.478745937347412109e-01,6.580538749694824219e-01,6.473436951637268066e-01,6.744020581245422363e-01,6.439060568809509277e-01
5.480000000000164739e+00,1.361957985909312052e+00,-4.202511910449091559e-02,2.520887399937741802e-01,1.353697655223140839e-01,1.573177893854508513e-01,-5.714499457720883819e-04,1.000000000000000000e+00,1.097401142120361328e+00,6.483854651451110840e-01,6.580888032913208008e-01,6.461486220359802246e-01,6.704028248786926270e-01,6.435108780860900879e-01
5.500000000000171418e+00,1.365042455883832773e+00,-4.015524203575709938e-02,2.947254268058053794e-01,1.350392074549948140e-01,1.569935790451620905e-01,2.873774841293708689e-03,1.000000000000000000e+00,1.097718596458435059e+00,6.488708257675170898e-01,6.579680442810058594e-01,6.449147462844848633e-01,6.661379337310791016e-01,6.432606577873229980e-01
5.520000000000178098e+00,1.368066013003873760e+00,-3.759676989661170365e-02,3.317127950007120463e-01,1.347073271861883859e-01,1.566705685845228846e-01,6.238735604135502502e-03,1.000000000000000000e+00,1.098162055015563965e+00,6.492882370948791504e-01,6.577078700065612793e-01,6.436660289764404297e-01,6.616809368133544922e-01,6.431761980056762695e-01
5.540000000000184777e+00,1.371057426257888956e+00,-3.441822233272484599e-02,3.622836407641362721e-01,1.344113588915835378e-01,1.563856080794404635e-01,9.430943167221395376e-03,1.000000000000000000e+00,1.098712444305419922e+00,6.496192812919616699e-01,6.573107838630676270e-01,6.424275040626525879e-01,6.570768356323242188e-01,6.432544589042663574e-01
5.560000000000191456e+00,1.374009157259354463e+00,-3.068653032889873122e-02,3.857878480879116667e-01,1.341500263424396933e-01,1.561368508688912304e-01,1.237898758035350412e-02,1.000000000000000000e+00,1.099341273307800293e+00,6.498709321022033691e-01,6.567667126655578613e-01,6.412271261215209961e-01,6.524259448051452637e-01,6.434744000434875488e-01
5.580000000000198135e+00,1.376923774405322209e+00,-2.648145491028353060e-02,4.017541022261136852e-01,1.339413249928264604e-01,1.559415622211753061e-01,1.501119449197040046e-02,1.000000000000000000e+00,1.100011825561523438e+00,6.500617265701293945e-01,6.560550332069396973e-01,6.401020884513854980e-01,6.479620337486267090e-01,6.438177824020385742e-01
5.600000000000204814e+00,1.379819154025546446e+00,-2.190087959087827496e-02,4.098451699361335132e-01,1.337856263977775240e-01,1.557995187838861484e-01,1.726841495873281465e-02,1.000000000000000000e+00,1.100694656372070312e+00,6.502150893211364746e-01,6.551542282104492188e-01,6.390829682350158691e-01,6.439492702484130859e-01,6.442778706550598145e-01
5.620000000000211493e+00,1.382709690295803817e+00,-1.704536404740059075e-02,4.098613852458531936e-01,1.336669623521576922e-01,1.556943796766410981e-01,1.912042419984830849e-02,1.000000000000000000e+00,1.101370811462402344e+00,6.503562927246093750e-01,6.540418267250061035e-01,6.381978988647460938e-01,6.405702829360961914e-01,6.448493003845214844e-01
5.640000000000218172e+00,1.385614107151112773e+00,-1.201396929413717229e-02,4.017594951184477736e-01,1.336124877821429080e-01,1.556530453603489628e-01,2.053553915096482940e-02,1.000000000000000000e+00,1.102027893066406250e+00,6.505149006843566895e-01,6.527050733566284180e-01,6.374595165252685547e-01,6.378772854804992676e-01,6.455160379409790039e-01
5.660000000000224851e+00,1.388555135767572501e+00,-6.902073072157455247e-03,3.856741382959928965e-01,1.336479805574680435e-01,1.557011122719312857e-01,2.149799323088526920e-02,1.000000000000000000e+00,1.102656602859497070e+00,6.507117152214050293e-01,6.511347293853759766e-01,6.368556022644042969e-01,6.357969045639038086e-01,6.462687253952026367e-01
5.680000000000231530e+00,1.391554227200119787e+00,-1.801422186103684986e-03,3.619176506795980242e-01,1.337704571040235213e-01,1.558354888113103465e-01,2.201387982309888428e-02,1.000000000000000000e+00,1.103251576423645020e+00,6.509520411491394043e-01,6.493326425552368164e-01,6.363657712936401367e-01,6.342062950134277344e-01,6.471127271652221680e-01
5.700000000000238209e+00,1.394621244640516178e+00,3.200786977433811575e-03,3.309568038298735249e-01,1.339719491781922733e-01,1.560481204869481608e-01,2.210219670125805960e-02,1.000000000000000000e+00,1.103808522224426270e+00,6.512300372123718262e-01,6.473351120948791504e-01,6.359889507293701172e-01,6.330260634422302246e-01,6.480507850646972656e-01
5.720000000000244889e+00,1.397762419369386278e+00,8.025662158670676671e-03,2.934036239634939536e-01,1.342415643084915178e-01,1.563280316490801014e-01,2.178586109422396555e-02,1.000000000000000000e+00,1.104323387145996094e+00,6.515295505523681641e-01,6.452195048332214355e-01,6.357452869415283203e-01,6.322353482246398926e-01,6.490692496299743652e-01
5.740000000000251568e+00,1.400986321654295264e+00,1.259809383068866140e-02,2.500153963764653597e-01,1.345667223054973771e-01,1.566625342983810620e-01,2.108748104249497449e-02,1.000000000000000000e+00,1.104790568351745605e+00,6.518256068229675293e-01,6.430999636650085449e-01,6.356491446495056152e-01,6.318327188491821289e-01,6.501334905624389648e-01
5.760000000000258247e+00,1.404303908253235145e+00,1.684602984834210337e-02,2.016755364198931644e-01,1.349340547680916158e-01,1.570381940662922138e-01,2.002946791430339560e-02,1.000000000000000000e+00,1.105206966400146484e+00,6.520893573760986328e-01,6.410925984382629395e-01,6.356889605522155762e-01,6.318140625953674316e-01,6.511986851692199707e-01
5.780000000000264926e+00,1.407711498369609959e+00,2.070582580309310305e-02,1.494090131712345337e-01,1.353087376275970699e-01,1.574201580876423978e-01,1.863964107682437518e-02,1.000000000000000000e+00,1.105571031570434570e+00,6.522920131683349609e-01,6.392831206321716309e-01,6.358448863029479980e-01,6.321994066238403320e-01,6.522238254547119141e-01
5.800000000000271605e+00,1.411170346092022632e+00,2.410539443893322531e-02,9.428194621519150886e-02,1.356399766010099595e-01,1.577575205814892023e-01,1.691395475680068303e-02,1.000000000000000000e+00,1.105877161026000977e+00,6.524096131324768066e-01,6.377323865890502930e-01,6.361101269721984863e-01,6.330240964889526367e-01,6.531755328178405762e-01
5.820000000000278284e+00,1.414640277543343760e+00,2.696212926116553499e-02,3.732684657682765889e-02,1.358854909752000295e-01,1.580078525457967176e-01,1.484958349548492866e-02,1.000000000000000000e+00,1.106118083000183105e+00,6.524336934089660645e-01,6.364659667015075684e-01,6.364945173263549805e-01,6.342905163764953613e-01,6.540443897247314453e-01
5.840000000000284963e+00,1.418092926584643143e+00,2.920363923782892668e-02,-2.040995722369480514e-02,1.360108288037418789e-01,1.581365507202982523e-01,1.245234914361217568e-02,1.000000000000000000e+00,1.106286048889160156e+00,6.523634791374206543e-01,6.354874968528747559e-01,6.370179653167724609e-01,6.360218524932861328e-01,6.548313498497009277e-01
5.860000000000291642e+00,1.421508817230421773e+00,3.076912166668255288e-02,-7.788398632990939374e-02,1.359975894917645478e-01,1.581251896549858982e-01,9.732514721568261140e-03,1.000000000000000000e+00,1.106379985809326172e+00,6.522009372711181641e-01,6.347776651382446289e-01,6.377005577087402344e-01,6.382742524147033691e-01,6.555452346801757812e-01
5.880000000000298321e+00,1.424874251414780524e+00,3.161116031581256980e-02,-1.340564044300351920e-01,1.358705633374384381e-01,1.579986853840282812e-01,6.718417810458945580e-03,1.000000000000000000e+00,1.106406092643737793e+00,6.519457101821899414e-01,6.343044042587280273e-01,6.385573148727416992e-01,6.411177515983581543e-01,6.561959385871887207e-01
5.900000000000305000e+00,1.428173037301263770e+00,3.169674583341625107e-02,-1.878865147789618995e-01,1.356522497695820673e-01,1.577797142577307687e-01,3.470168143791971423e-03,1.000000000000000000e+00,1.106373190879821777e+00,6.515994071960449219e-01,6.340383291244506836e-01,6.395898461341857910e-01,6.445684432983398438e-01,6.567795872688293457e-01
5.920000000000311680e+00,1.431386587315518932e+00,3.101171564004423509e-02,-2.383747399579305148e-01,1.353572595205333740e-01,1.574829741206195954e-01,5.883409781064913302e-05,1.000000000000000000e+00,1.106285691261291504e+00,6.511780023574829102e-01,6.339628100395202637e-01,6.407788991928100586e-01,6.485206484794616699e-01,6.572654843330383301e-01
5.940000000000318359e+00,1.434506425261212303e+00,2.956362784325505810e-02,-2.845699702939523124e-01,1.350051120201084531e-01,1.571279966214630397e-01,-3.434582033691627873e-03,1.000000000000000000e+00,1.106144189834594727e+00,6.507176756858825684e-01,6.340621113777160645e-01,6.420962810516357422e-01,6.527946591377258301e-01,6.576133966445922852e-01
5.960000000000325038e+00,1.437540024545669315e+00,2.738218524919117103e-02,-3.255791356222401123e-01,1.346251524968560265e-01,1.567441881878789134e-01,-6.917208191490862440e-03,1.000000000000000000e+00,1.105951786041259766e+00,6.502652764320373535e-01,6.343019604682922363e-01,6.435192823410034180e-01,6.572415828704833984e-01,6.578029990196228027e-01
5.980000000000331717e+00,1.440510928683295777e+00,2.452555405857409498e-02,-3.605801857246581643e-01,1.342658165530852266e-01,1.563800637559584483e-01,-1.028306109174121664e-02,1.000000000000000000e+00,1.105712413787841797e+00,6.498641967773437500e-01,6.346448659896850586e-01,6.450198888778686523e-01,6.617355942726135254e-01,6.578270196914672852e-01
6.000000000000338396e+00,1.443441596474023703e+00,2.106546971948625169e-02,-3.888193214512064566e-01,1.339430330718895945e-01,1.560514879475376204e-01,-1.344569672767084029e-02,1.000000000000000000e+00,1.105422735214233398e+00,6.495311260223388672e-01,6.350858807563781738e-01,6.465484499931335449e-01,6.661435365676879883e-01,6.576749682426452637e-01
6.020000000000345075e+00,1.446320087536891119e+00,1.707392863746337586e-02,-4.097184124412041051e-01,1.336673528435713409e-01,1.557686893525606631e-01,-1.632980746506303843e-02,1.000000000000000000e+00,1.105066776275634766e+00,6.492493152618408203e-01,6.356658935546875000e-01,6.480377316474914551e-01,6.703748703002929688e-01,6.573455929756164551e-01
6.040000000000351754e+00,1.449160732402943630e+00,1.264129368278443799e-02,-4.228604887070274154e-01,1.334550370740610059e-01,1.555476185250001808e-01,-1.886134901327452332e-02,1.000000000000000000e+00,1.104629039764404297e+00,6.489887833595275879e-01,6.364346146583557129e-01,6.494116187095642090e-01,6.743944287300109863e-01,6.568667888641357422e-01
6.060000000000358433e+00,1.451981746310505361e+00,7.871367516597560510e-03,-4.279719543588959008e-01,1.333009662421971719e-01,1.553831605258018111e-01,-2.099170093121979774e-02,1.000000000000000000e+00,1.104109764099121094e+00,6.487243771553039551e-01,6.374105811119079590e-01,6.506162285804748535e-01,6.781969070434570312e-01,6.562860012054443359e-01
6.080000000000365112e+00,1.454800337633235685e+00,2.866436739441979853e-03,-4.249277927778474240e-01,1.331929487703781279e-01,1.552633797867636889e-01,-2.269253706800092654e-02,1.000000000000000000e+00,1.103521585464477539e+00,6.484415531158447266e-01,6.385930776596069336e-01,6.516301035881042480e-01,6.817243099212646484e-01,6.556379199028015137e-01
6.100000000000371791e+00,1.457638668789331238e+00,-2.273488676142465525e-03,-4.137737914330711364e-01,1.331719960993211216e-01,1.552295237829964258e-01,-2.393586917063928246e-02,1.000000000000000000e+00,1.102876424789428711e+00,6.481302976608276367e-01,6.399984955787658691e-01,6.524502635002136230e-01,6.848846077919006348e-01,6.549236178398132324e-01
6.120000000000378471e+00,1.460521611464186797e+00,-7.453856781501178030e-03,-3.947382703206019361e-01,1.332493965772451883e-01,1.552931152505340195e-01,-2.471726547926530668e-02,1.000000000000000000e+00,1.102185964584350586e+00,6.477922201156616211e-01,6.416472792625427246e-01,6.530742645263671875e-01,6.875905394554138184e-01,6.541287899017333984e-01
6.140000000000385150e+00,1.463467912995862763e+00,-1.258338008451576062e-02,-3.682208017759720509e-01,1.334169441435901771e-01,1.554464668121604554e-01,-2.505231437415091078e-02,1.000000000000000000e+00,1.101476192474365234e+00,6.474485993385314941e-01,6.435036659240722656e-01,6.534962654113769531e-01,6.897599101066589355e-01,6.532580256462097168e-01
6.160000000000391829e+00,1.466485427785171769e+00,-1.757869057129635149e-02,-3.347632370000232505e-01,1.336641960615816693e-01,1.556799437800946706e-01,-2.496503624743835401e-02,1.000000000000000000e+00,1.100787401199340820e+00,6.471308469772338867e-01,6.454544067382812500e-01,6.537145972251892090e-01,6.913167238235473633e-01,6.523429751396179199e-01
6.180000000000398508e+00,1.469581957864166011e+00,-2.236362926313223420e-02,-2.950502972938622293e-01,1.339776818847741580e-01,1.559807520590249241e-01,-2.448228533890169784e-02,1.000000000000000000e+00,1.100153565406799316e+00,6.468608975410461426e-01,6.473705768585205078e-01,6.537359952926635742e-01,6.922159790992736816e-01,6.514192223548889160e-01
6.200000000000405187e+00,1.472767881108090871e+00,-2.686581728320536211e-02,-2.498967318716995845e-01,1.343439043733813676e-01,1.563356136494838400e-01,-2.362861124026166895e-02,1.000000000000000000e+00,1.099585413932800293e+00,6.466450095176696777e-01,6.491813063621520996e-01,6.535728573799133301e-01,6.924575567245483398e-01,6.505025625228881836e-01
6.220000000000411866e+00,1.476053396546451069e+00,-3.101759200533210636e-02,-2.002348688277659772e-01,1.347448038831635109e-01,1.567263013273759442e-01,-2.243357276207248382e-02,1.000000000000000000e+00,1.099074840545654297e+00,6.464832425117492676e-01,6.508812904357910156e-01,6.532384157180786133e-01,6.920695900917053223e-01,6.495869159698486328e-01
6.240000000000418545e+00,1.479421407329476246e+00,-3.475851496729603918e-02,-1.471218907624592398e-01,1.351358025102825655e-01,1.571080932832272514e-01,-2.091547242132541992e-02,1.000000000000000000e+00,1.098614573478698730e+00,6.463835835456848145e-01,6.524723172187805176e-01,6.527438163757324219e-01,6.910870671272277832e-01,6.486692428588867188e-01
6.260000000000425224e+00,1.482830191586352431e+00,-3.801123465211075914e-02,-9.158879442832215667e-02,1.354691154274891007e-01,1.574332804482231618e-01,-1.906884819335854034e-02,1.000000000000000000e+00,1.098208308219909668e+00,6.463621854782104492e-01,6.539241075515747070e-01,6.521073579788208008e-01,6.895709037780761719e-01,6.477667093276977539e-01
6.280000000000431903e+00,1.486245702007771285e+00,-4.069864088360397592e-02,-3.465464643903960751e-02,1.357065838009851866e-01,1.576638963923591152e-01,-1.689502366684620532e-02,1.000000000000000000e+00,1.097865581512451172e+00,6.464353799819946289e-01,6.551843881607055664e-01,6.513559222221374512e-01,6.876027584075927734e-01,6.469076871871948242e-01
6.300000000000438583e+00,1.489644850225531059e+00,-4.275505703987442230e-02,2.265621493334976644e-02,1.358168960977599038e-01,1.577689113933846421e-01,-1.440306307216873347e-02,1.000000000000000000e+00,1.097600817680358887e+00,6.466149687767028809e-01,6.562008261680603027e-01,6.505110263824462891e-01,6.852509975433349609e-01,6.461206078529357910e-01
6.320000000000445262e+00,1.493012184150089849e+00,-4.412666888551947109e-02,7.932823333448402181e-02,1.357985960112449431e-01,1.577470775262948821e-01,-1.160441181099535271e-02,1.000000000000000000e+00,1.097424030303955078e+00,6.469027400016784668e-01,6.569560170173645020e-01,6.495823860168457031e-01,6.825450658798217773e-01,6.454166769981384277e-01
6.340000000000451941e+00,1.496335743072407798e+00,-4.477302329670485026e-02,1.343501072992928924e-01,1.356811364299843059e-01,1.576280089884290470e-01,-8.541767676277759944e-03,1.000000000000000000e+00,1.097343683242797852e+00,6.472909450531005859e-01,6.574644446372985840e-01,6.485690474510192871e-01,6.794685721397399902e-01,6.447948813438415527e-01
6.360000000000458620e+00,1.499598633637449385e+00,-4.466801974793499497e-02,1.867187176299723306e-01,1.354816776124734834e-01,1.574290570823450031e-01,-5.277245815199027926e-03,1.000000000000000000e+00,1.097368955612182617e+00,6.477602720260620117e-01,6.577539443969726562e-01,6.474707722663879395e-01,6.759949326515197754e-01,6.442579627037048340e-01
6.380000000000465299e+00,1.502785389457720333e+00,-4.380500933078079751e-02,2.354804239057755599e-01,1.352138436381354059e-01,1.571640689168705696e-01,-1.882126587753206806e-03,1.000000000000000000e+00,1.097511291503906250e+00,6.482731103897094727e-01,6.578537821769714355e-01,6.463020443916320801e-01,6.721468567848205566e-01,6.438240408897399902e-01
6.400000000000471978e+00,1.505892530753558667e+00,-4.219786973435141197e-02,2.797268149489082201e-01,1.348980788834096278e-01,1.568536910958291397e-01,1.563721826016940299e-03,1.000000000000000000e+00,1.097780585289001465e+00,6.487772464752197266e-01,6.577901244163513184e-01,6.450885534286499023e-01,6.680096983909606934e-01,6.435231566429138184e-01
6.420000000000478657e+00,1.508931895751492558e+00,-3.988338414340714122e-02,3.186085671028102140e-01,1.345645293653498498e-01,1.565280931093285810e-01,4.966310617427946265e-03,1.000000000000000000e+00,1.098178148269653320e+00,6.492236256599426270e-01,6.575816869735717773e-01,6.438545584678649902e-01,6.636676788330078125e-01,6.433807611465454102e-01
6.440000000000485336e+00,1.511930424999032185e+00,-3.692481806234920727e-02,3.513422523722952162e-01,1.342612430198695528e-01,1.562350417232718225e-01,8.226345010534742708e-03,1.000000000000000000e+00,1.098689913749694824e+00,6.495835185050964355e-01,6.572349071502685547e-01,6.426216959953308105e-01,6.591594815254211426e-01,6.434020996093750000e-01
6.460000000000492015e+00,1.514896075908859885e+00,-3.339007095152501936e-02,3.772216708635786619e-01,1.339890019521474129e-01,1.559747963147594674e-01,1.126876103781937304e-02,1.000000000000000000e+00,1.099289774894714355e+00,6.498551368713378906e-01,6.567449569702148438e-01,6.414149403572082520e-01,6.545393466949462891e-01,6.435706615447998047e-01
6.480000000000498694e+00,1.517820406947398171e+00,-2.935177406026373559e-02,3.957265926078256668e-01,1.337631157004593174e-01,1.557620006516894640e-01,1.402188372838908403e-02,1.000000000000000000e+00,1.099944233894348145e+00,6.500550508499145508e-01,6.560942530632019043e-01,6.402674913406372070e-01,6.499819159507751465e-01,6.438671350479125977e-01
6.500000000000505374e+00,1.520720095524118465e+00,-2.490234359904053285e-02,4.064751377147523548e-01,1.335919264862583111e-01,1.556043328913198076e-01,1.641816398404447735e-02,1.000000000000000000e+00,1.100620269775390625e+00,6.502088308334350586e-01,6.552640795707702637e-01,6.392136812210083008e-01,6.457676887512207031e-01,6.442811489105224609e-01
6.520000000000512053e+00,1.523609901915348397e+00,-2.014273846581260408e-02,4.092214009590896540e-01,1.334650414371609806e-01,1.554909539641559091e-01,1.841909991548642406e-02,1.000000000000000000e+00,1.101295590400695801e+00,6.503418684005737305e-01,6.542318463325500488e-01,6.382855176925659180e-01,6.421360969543457031e-01,6.448091864585876465e-01
6.540000000000518732e+00,1.526506461026623462e+00,-1.517222921223065901e-02,4.038668106938730351e-01,1.333840532309301663e-01,1.554231617270894761e-01,1.999550701039749800e-02,1.000000000000000000e+00,1.101955413818359375e+00,6.504836082458496094e-01,6.529827117919921875e-01,6.375043392181396484e-01,6.392018198966979980e-01,6.454373598098754883e-01
