time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.529414687003188389e+00,6.008284898988375256e-02,4.881256372774716024e-01,1.329373606115977213e-01,1.547229789466063599e-01,3.886899912920033229e-02,1.000000000000000000e+00,1.089280962944030762e+00,5.527299046516418457e-01,6.702218055725097656e-01,7.266742587089538574e-01,7.083977460861206055e-01,6.560768485069274902e-01
6.580000000000532090e+00,1.532187109360598321e+00,6.558436719331328657e-02,4.651356924104280144e-01,1.334478060548236478e-01,1.547872036640575155e-01,3.916088430418138144e-02,1.000000000000000000e+00,1.066969871520996094e+00,5.529752373695373535e-01,6.844223737716674805e-01,7.170982956886291504e-01,7.054312229156494141e-01,6.794156432151794434e-01
6.600000000000538769e+00,1.535013930188207087e+00,7.087363461196460879e-02,4.358180947248362913e-01,1.339343635756744255e-01,1.549178478438628936e-01,3.887325876702472927e-02,1.000000000000000000e+00,1.049174189567565918e+00,5.545838475227355957e-01,6.950933933258056641e-01,7.091616988182067871e-01,7.027629017829895020e-01,6.979961991310119629e-01
6.620000000000545448e+00,1.537889099753041222e+00,7.590179720938383667e-02,4.009792815923928777e-01,1.343839368028084125e-01,1.550812193555275442e-01,3.814188103699601290e-02,1.000000000000000000e+00,1.034864187240600586e+00,5.567249059677124023e-01,7.030184864997863770e-01,7.022093534469604492e-01,7.002856731414794922e-01,7.131826877593994141e-01
6.640000000000552127e+00,1.540814867335041694e+00,8.063529457348739271e-02,3.613318611601016306e-01,1.347945948552458084e-01,1.552560401868192941e-01,3.709940022117461100e-02,1.000000000000000000e+00,1.023072242736816406e+00,5.590347051620483398e-01,7.088766694068908691e-01,6.956799030303955078e-01,6.978317499160766602e-01,7.261387705802917480e-01
6.660000000000558806e+00,1.543802598135045834e+00,8.504299667459869205e-02,3.175693690771627109e-01,1.351785054150241305e-01,1.554406359139102467e-01,3.584262637816817282e-02,1.000000000000000000e+00,1.013106584548950195e+00,5.613648891448974609e-01,7.130868434906005859e-01,6.891046166419982910e-01,6.952175498008728027e-01,7.377403378486633301e-01
6.680000000000565485e+00,1.546859682523570090e+00,8.909501802332664422e-02,2.704625915201572250e-01,1.355441439865731346e-01,1.556357055424355540e-01,3.442944598451674887e-02,1.000000000000000000e+00,1.004578113555908203e+00,5.636281967163085938e-01,7.158330082893371582e-01,6.821358799934387207e-01,6.922796368598937988e-01,7.485500574111938477e-01
6.700000000000572165e+00,1.549967213667042598e+00,9.275554566359489606e-02,2.208468363847452265e-01,1.358218874156874312e-01,1.558218874156874212e-01,3.286118386321016521e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.657348632812500000e-01,7.171931862831115723e-01,6.746570467948913574e-01,6.889348626136779785e-01,7.587540149688720703e-01
6.720000000000578844e+00,1.553099497044383437e+00,9.597366098337523077e-02,1.694625359603492420e-01,1.359755242083031113e-01,1.559755242083031013e-01,3.112164966459717366e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.676490664482116699e-01,7.173655629158020020e-01,6.667409539222717285e-01,6.851850748062133789e-01,7.683498859405517578e-01
6.740000000000585523e+00,1.556238139976381607e+00,9.870552546475563904e-02,1.169874333390926585e-01,1.360715513000197996e-01,1.560715513000197896e-01,2.920100201676600893e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.693604946136474609e-01,7.166540026664733887e-01,6.586147546768188477e-01,6.811222434043884277e-01,7.772085666656494141e-01
6.760000000000592202e+00,1.559372657215458258e+00,1.009125909730803627e-01,6.410972573976182753e-02,1.360931222588672163e-01,1.560931222588672063e-01,2.709178523754801268e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.708299279212951660e-01,7.153199911117553711e-01,6.505788564682006836e-01,6.768984198570251465e-01,7.851396203041076660e-01
6.780000000000598881e+00,1.562498760619481786e+00,1.025584221081763947e-01,1.156963952987689892e-02,1.360578396996194872e-01,1.560578396996194772e-01,2.479263173798267397e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.719951391220092773e-01,7.135044336318969727e-01,6.429227590560913086e-01,6.726878881454467773e-01,7.919589877128601074e-01
6.800000000000605560e+00,1.565615561417696089e+00,1.036105524041356918e-01,-3.983686530104239149e-02,1.359916118124384898e-01,1.559916118124384798e-01,2.232492620951407811e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.727857947349548340e-01,7.112186551094055176e-01,6.358925700187683105e-01,6.686729192733764648e-01,7.975018620491027832e-01
6.820000000000612239e+00,1.568719049638471752e+00,1.040432449233908430e-01,-8.928091351883282734e-02,1.359071702018312677e-01,1.559071702018312577e-01,1.971142018328024895e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.731174945831298828e-01,7.083411216735839844e-01,6.296777129173278809e-01,6.650316119194030762e-01,8.000000119209289551e-01
6.840000000000618918e+00,1.571801886385585822e+00,1.038433813872285394e-01,-1.359664043082279006e-01,1.358093700624831979e-01,1.558093700624831879e-01,1.698628993446825788e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.728874206542968750e-01,7.046083807945251465e-01,6.244091987609863281e-01,6.619250178337097168e-01,8.000000119209289551e-01
6.860000000000625597e+00,1.574860421923053755e+00,1.030141529533789013e-01,-1.791534229625734720e-01,1.357029566043118363e-01,1.557029566043118263e-01,1.419881638590370782e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.720015764236450195e-01,6.996085047721862793e-01,6.202086210250854492e-01,6.595044732093811035e-01,8.000000119209289551e-01
6.880000000000632276e+00,1.577898987699974942e+00,1.015750134536327898e-01,-2.181637634632571099e-01,1.355979311539968757e-01,1.555979311539968657e-01,1.141131723430399009e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.704643726348876953e-01,6.928065419197082520e-01,6.172832846641540527e-01,6.579257845878601074e-01,8.000000119209289551e-01
6.900000000000638956e+00,1.580930635219367053e+00,9.956490284576596794e-02,-2.523808479546953421e-01,1.355158494361775601e-01,1.555158494361775501e-01,8.699957444314091945e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.685635209083557129e-01,6.837158799171447754e-01,6.159724593162536621e-01,6.573027372360229492e-01,7.974036931991577148e-01
6.920000000000645635e+00,1.583975275142770478e+00,9.703824872307342808e-02,-2.812374186720635327e-01,1.353592034239488040e-01,1.554776245016770697e-01,6.132213650576070520e-03,1.000000000000000000e+00,1.005921006202697754e+00,5.670187473297119141e-01,6.722277998924255371e-01,6.166039705276489258e-01,6.575483083724975586e-01,7.883287072181701660e-01
6.940000000000652314e+00,1.587023652162915521e+00,9.403904672187829439e-02,-3.042269709712935866e-01,1.350617816053861497e-01,1.554666580759519467e-01,3.743251852435427324e-03,1.000000000000000000e+00,1.020243883132934570e+00,5.668047070503234863e-01,6.587013602256774902e-01,6.190857291221618652e-01,6.581830382347106934e-01,7.751920223236083984e-01
6.960000000000658993e+00,1.590066944246412373e+00,9.060762335249716859e-02,-3.209144430290346017e-01,1.347367526991833098e-01,1.554831745131481646e-01,1.558619390158963534e-03,1.000000000000000000e+00,1.037321090698242188e+00,5.687595009803771973e-01,6.436030268669128418e-01,6.228179335594177246e-01,6.584262251853942871e-01,7.581539750099182129e-01
6.980000000000665672e+00,1.593114013411983665e+00,8.679170556387577617e-02,-3.308321506379157118e-01,1.343834784817033723e-01,1.555244412612253047e-01,-4.091262698963826945e-04,1.000000000000000000e+00,1.057048082351684570e+00,5.733861923217773438e-01,6.273398399353027344e-01,6.271587014198303223e-01,6.575477719306945801e-01,7.376080751419067383e-01
7.000000000000672351e+00,1.596175212811899558e+00,8.264229274067691478e-02,-3.334697721529105152e-01,1.339937735999987001e-01,1.555796153749391952e-01,-2.164646077790462111e-03,1.000000000000000000e+00,1.079292058944702148e+00,5.808650255203247070e-01,6.103399991989135742e-01,6.318603157997131348e-01,6.551576256752014160e-01,7.140857577323913574e-01
7.020000000000679030e+00,1.599267160158450274e+00,7.821404281129462621e-02,-3.283126724777037930e-01,1.336089396659900508e-01,1.556783004139234428e-01,-3.694401827474546717e-03,1.000000000000000000e+00,1.103468060493469238e+00,5.908799171447753906e-01,5.933404564857482910e-01,6.370299458503723145e-01,6.514055132865905762e-01,6.883781552314758301e-01
7.040000000000685709e+00,1.602413355485053259e+00,7.357010873359659531e-02,-3.149211136515520093e-01,1.332934712990990755e-01,1.558566383942834033e-01,-4.971341873814250772e-03,1.000000000000000000e+00,1.128158330917358398e+00,6.022043228149414062e-01,5.775954127311706543e-01,6.429141759872436523e-01,6.471683382987976074e-01,6.618563532829284668e-01
7.060000000000692388e+00,1.605640334596523111e+00,6.878404993432496450e-02,-2.930188636757494192e-01,1.331022821385296206e-01,1.561301430184277028e-01,-5.962045564008906437e-03,1.000000000000000000e+00,1.151393055915832520e+00,6.129046082496643066e-01,5.645564198493957520e-01,6.497126817703247070e-01,6.437687277793884277e-01,6.363154649734497070e-01
7.080000000000699067e+00,1.608966479963717777e+00,6.394440734095802048e-02,-2.625761438525215374e-01,1.330646070513278878e-01,1.564991401705295437e-01,-6.621755182229480639e-03,1.000000000000000000e+00,1.171726703643798828e+00,6.213678121566772461e-01,5.550409555435180664e-01,6.576439142227172852e-01,6.422880291938781738e-01,6.129236817359924316e-01
7.100000000000705747e+00,1.612398359915637069e+00,5.915096256438473477e-02,-2.238695662786513996e-01,1.331756023695606639e-01,1.569516753485340477e-01,-6.897908573645241889e-03,1.000000000000000000e+00,1.188803672790527344e+00,6.269209980964660645e-01,5.489369630813598633e-01,6.670068502426147461e-01,6.432471871376037598e-01,5.917444825172424316e-01
7.120000000000712426e+00,1.615940165883674950e+00,5.451551424201522833e-02,-1.775399819150098868e-01,1.334666556067890253e-01,1.574666556067890189e-01,-6.733936472317531702e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.297547817230224609e-01,5.456908941268920898e-01,6.779822111129760742e-01,6.466973423957824707e-01,5.723420381546020508e-01
7.140000000000719105e+00,1.619594553880962184e+00,5.016254558267480013e-02,-1.246409864270926204e-01,1.340165402208106926e-01,1.580165402208106862e-01,-6.072581637209151402e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.305639743804931641e-01,5.447754859924316406e-01,6.904191374778747559e-01,6.523061394691467285e-01,5.544697046279907227e-01
7.160000000000725784e+00,1.623350030578400993e+00,4.621530913315446965e-02,-6.667610780169709594e-02,1.345460959862781192e-01,1.585460959862781127e-01,-4.885755406135498802e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.300987005233764648e-01,5.456723570823669434e-01,7.037383913993835449e-01,6.594011783599853516e-01,5.383146405220031738e-01
7.180000000000732463e+00,1.627149291402632869e+00,4.279567221692587298e-02,-5.296415845587800798e-03,1.349768780858658923e-01,1.589768780858658859e-01,-3.146367980589269246e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.290040016174316406e-01,5.476785898208618164e-01,7.168455123901367188e-01,6.670078635215759277e-01,5.243958234786987305e-01
7.200000000000739142e+00,1.630927717275860056e+00,4.001972697678102264e-02,5.798608636370992248e-02,1.352470731433955409e-01,1.592470731433955344e-01,-8.631236959356394485e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.277173161506652832e-01,5.500859618186950684e-01,7.287288904190063477e-01,6.742810010910034180e-01,5.130063295364379883e-01
7.220000000000745821e+00,1.634638272513943447e+00,3.797590872095701897e-02,1.217900212199882481e-01,1.353131299724220360e-01,1.593131299724220296e-01,1.914671896750046783e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.263647675514221191e-01,5.524416565895080566e-01,7.389662861824035645e-01,6.808198690414428711e-01,5.040786266326904297e-01
7.240000000000752500e+00,1.638248432623924167e+00,3.673023254628393630e-02,1.848417441488405810e-01,1.351543054750843909e-01,1.591543054750843844e-01,5.119181386366660445e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.248623132705688477e-01,5.545824170112609863e-01,7.477144598960876465e-01,6.866279244422912598e-01,5.000000000000000000e-01
7.260000000000759179e+00,1.641736056506621910e+00,3.633056060234379769e-02,2.459033035904192588e-01,1.348062794558114452e-01,1.588062794558114388e-01,8.668810937766826749e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.230511069297790527e-01,5.565376877784729004e-01,7.553721666336059570e-01,6.918990015983581543e-01,5.000000000000000000e-01
7.280000000000765858e+00,1.645077583335432747e+00,3.680799164787423861e-02,3.037167444527670845e-01,1.343097559081848913e-01,1.583097559081848849e-01,1.246483489706614808e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.207526922225952148e-01,5.584466457366943359e-01,7.623003125190734863e-01,6.968333125114440918e-01,5.000000000000000000e-01
7.300000000000772538e+00,1.648254321870648464e+00,3.817096745857406770e-02,3.570416719499753255e-01,1.337018878347522033e-01,1.577018878347521968e-01,1.641243548051585580e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.177784800529479980e-01,5.605472326278686523e-01,7.686678171157836914e-01,7.015331983566284180e-01,5.000000000000000000e-01
7.320000000000779217e+00,1.651268223816922731e+00,4.040251413476997344e-02,4.046696631212632345e-01,1.330303892268076826e-01,1.570303892268076762e-01,2.041313796004207148e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.138956546783447266e-01,5.632185935974121094e-01,7.743088006973266602e-01,7.059367299079895020e-01,5.000000000000000000e-01
7.340000000000785896e+00,1.654147766144736575e+00,4.345343977373028466e-02,4.454702562607643079e-01,1.323596022930878802e-01,1.563596022930878737e-01,2.434766621341579590e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.086795330047607422e-01,5.671202540397644043e-01,7.785648107528686523e-01,7.098342776298522949e-01,5.000000000000000000e-01
7.360000000000792575e+00,1.656936790854808272e+00,4.724249548027892320e-02,4.784136718360445517e-01,1.317369362412411093e-01,1.557369362412411029e-01,2.809706583358737714e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.012837290763854980e-01,5.734758973121643066e-01,7.801846265792846680e-01,7.130070328712463379e-01,5.000000000000000000e-01
7.380000000000799254e+00,1.659633594393574718e+00,5.168137266920003192e-02,5.026791725476207340e-01,1.311824724962797339e-01,1.551824724962797275e-01,3.155494632092351037e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.907321572303771973e-01,5.841624736785888672e-01,7.774999737739562988e-01,7.152419090270996094e-01,5.162264704704284668e-01
7.400000000000805933e+00,1.662261447652189084e+00,5.665936049620384773e-02,5.177062740634104099e-01,1.309175167822702879e-01,1.547331774973734475e-01,3.460967003844356293e-02,1.000000000000000000e+00,1.190783023834228516e+00,5.776528716087341309e-01,6.004063487052917480e-01,7.695246934890747070e-01,7.161161303520202637e-01,5.437797904014587402e-01
7.420000000000812612e+00,1.664854603502911257e+00,6.203376320807107991e-02,5.232354990242343851e-01,1.311765283456276243e-01,1.543943535199592820e-01,3.715171752993092630e-02,1.000000000000000000e+00,1.160891294479370117e+00,5.652585625648498535e-01,6.208088994026184082e-01,7.575753331184387207e-01,7.153441905975341797e-01,5.780277252197265625e-01
7.440000000000819291e+00,1.667445807565201221e+00,6.763906701957006495e-02,5.194734715912942002e-01,1.315580409469462031e-01,1.541509495677805541e-01,3.909265478765346774e-02,1.000000000000000000e+00,1.129645466804504395e+00,5.566921830177307129e-01,6.421044468879699707e-01,7.443063855171203613e-01,7.131025791168212891e-01,6.129170060157775879e-01
7.460000000000825970e+00,1.670068049316699721e+00,7.330818478883444067e-02,5.070877898422337937e-01,1.320225784060198582e-01,1.540409780581135091e-01,4.036234786659965990e-02,1.000000000000000000e+00,1.100919961929321289e+00,5.526229739189147949e-01,6.614416241645812988e-01,7.319334745407104492e-01,7.100571990013122559e-01,6.439619064331054688e-01
7.480000000000832650e+00,1.672745334777381299e+00,7.890118705339332905e-02,4.870204182511383428e-01,1.325236137020514293e-01,1.540580240595267048e-01,4.094613568340420978e-02,1.000000000000000000e+00,1.076720476150512695e+00,5.519558191299438477e-01,6.772760748863220215e-01,7.215554714202880859e-01,7.069729566574096680e-01,6.694257855415344238e-01
7.500000000000839329e+00,1.675481733707021359e+00,8.431565083516318060e-02,4.602467315061863351e-01,1.330181398125144243e-01,1.541631263823958764e-01,4.090648325894367249e-02,1.000000000000000000e+00,1.057249307632446289e+00,5.531712174415588379e-01,6.894309520721435547e-01,7.130620479583740234e-01,7.041743993759155273e-01,6.896848678588867188e-01
7.520000000000846008e+00,1.678270620677658975e+00,8.948968923548811238e-02,4.276246783127925499e-01,1.334870048849135515e-01,1.543201991407424090e-01,4.036244826406121256e-02,1.000000000000000000e+00,1.041659712791442871e+00,5.551818609237670898e-01,6.985355615615844727e-01,7.058342695236206055e-01,7.016353607177734375e-01,7.060216069221496582e-01
7.540000000000852687e+00,1.681110856918579977e+00,9.438447587633186364e-02,3.898988021823056593e-01,1.339219284220636574e-01,1.545004387064874973e-01,3.945154313084656139e-02,1.000000000000000000e+00,1.028925538063049316e+00,5.574615001678466797e-01,7.053304314613342285e-01,6.992705464363098145e-01,6.992115974426269531e-01,7.197005152702331543e-01
7.560000000000859366e+00,1.684010599931743624e+00,9.896820768503145072e-02,3.477625590173886727e-01,1.343274622172397625e-01,1.546922860354465468e-01,3.828542531234505053e-02,1.000000000000000000e+00,1.018241167068481445e+00,5.597998499870300293e-01,7.103444933891296387e-01,6.928696036338806152e-01,6.967280507087707520e-01,7.317072749137878418e-01
7.580000000000866045e+00,1.686982725105884651e+00,1.032092689686636700e-01,3.019439979891894721e-01,1.347179285188058184e-01,1.548999076981881495e-01,3.694031900968251791e-02,1.000000000000000000e+00,1.009099006652832031e+00,5.620990395545959473e-01,7.138519287109375000e-01,6.862286925315856934e-01,6.940127611160278320e-01,7.427322268486022949e-01
7.600000000000872724e+00,1.690020299243613078e+00,1.070771706661187705e-01,2.532800007981009793e-01,1.350847572549911391e-01,1.551103591188522368e-01,3.544136735149912287e-02,1.000000000000000000e+00,1.001280069351196289e+00,5.642762780189514160e-01,7.159489393234252930e-01,6.791151165962219238e-01,6.909411549568176270e-01,7.531254887580871582e-01
7.620000000000879403e+00,1.693097979308722412e+00,1.105235965187207348e-01,2.025750621333264612e-01,1.353010144741174647e-01,1.553010144741174547e-01,3.377431773694000022e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.662592649459838867e-01,7.167333960533142090e-01,6.715266108512878418e-01,6.874758601188659668e-01,7.629306316375732422e-01
7.640000000000886082e+00,1.696194353152965295e+00,1.135007398959720915e-01,1.505300090180925199e-01,1.354474093401411838e-01,1.554474093401411738e-01,3.192750461252180649e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.680434703826904297e-01,7.164678573608398438e-01,6.635992527008056641e-01,6.836521625518798828e-01,7.720936536788940430e-01
7.660000000000892761e+00,1.699296129871488592e+00,1.159692895832808990e-01,9.781708460840705943e-02,1.355260589592882092e-01,1.555260589592881992e-01,2.989537902283577117e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.696089267730712891e-01,7.154411673545837402e-01,6.555962562561035156e-01,6.795874238014221191e-01,7.804450988769531250e-01
7.680000000000899441e+00,1.702396952178222289e+00,1.178929259286788933e-01,4.514167723500386170e-02,1.355387500783591659e-01,1.555387500783591559e-01,2.767067885414592823e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.709014534950256348e-01,7.138482332229614258e-01,6.478071212768554688e-01,6.754385828971862793e-01,7.877908945083618164e-01
7.700000000000906120e+00,1.705495470774096578e+00,1.192379168195897288e-01,-6.732800609808185441e-03,1.355124226134369614e-01,1.555124226134369514e-01,2.526902027044040586e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.718491673469543457e-01,7.117565274238586426e-01,6.405042409896850586e-01,6.713858842849731445e-01,7.939401865005493164e-01
7.720000000000912799e+00,1.708590371896227644e+00,1.199754908501899364e-01,-5.699140045596517989e-02,1.354658658223954204e-01,1.554658658223954104e-01,2.271379158853351066e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.723662972450256348e-01,7.090990543365478516e-01,6.339229345321655273e-01,6.676218509674072266e-01,7.987020015716552734e-01
7.740000000000919478e+00,1.711675487528989681e+00,1.200861277532528915e-01,-1.048179335329673112e-01,1.354060614319213818e-01,1.554060614319213718e-01,2.003267924692811452e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.723437070846557617e-01,7.056619524955749512e-01,6.282456517219543457e-01,6.643337011337280273e-01,8.000000119209289551e-01
7.760000000000926157e+00,1.714745169225586618e+00,1.195655764203034654e-01,-1.494478426089531353e-01,1.353369072343687529e-01,1.553369072343687429e-01,1.726721152305872586e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.716615915298461914e-01,7.010769248008728027e-01,6.236136555671691895e-01,6.616913676261901855e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.717799980425960715e+00,1.184259788834560734e-01,-1.901752937954382383e-01,1.352651010975777224e-01,1.552651010975777124e-01,1.447246304545750026e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.702560544013977051e-01,6.948409676551818848e-01,6.202129721641540527e-01,6.598604321479797363e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.720849116231840448e+00,1.166972458821413094e-01,-2.263597403889271165e-01,1.352049071647813405e-01,1.552049071647813305e-01,1.171871704093394202e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.682893395423889160e-01,6.864554882049560547e-01,6.183502078056335449e-01,6.589787006378173828e-01,7.980312108993530273e-01
7.820000000000946194e+00,1.723910241221717321e+00,1.144292084062774051e-01,-2.574203661494366968e-01,1.351350481640501977e-01,1.551846435200377461e-01,9.082971551642339894e-03,1.000000000000000000e+00,1.002479791641235352e+00,5.663444995880126953e-01,6.757397651672363281e-01,6.183813810348510742e-01,6.590354442596435547e-01,7.903866767883300781e-01
7.840000000000952873e+00,1.726989832437896499e+00,1.116723565267920826e-01,-2.828158781994579152e-01,1.348837848997630207e-01,1.551951030588664127e-01,6.610617919237995674e-03,1.000000000000000000e+00,1.015565872192382812e+00,5.653455853462219238e-01,6.630195379257202148e-01,6.203579902648925781e-01,6.596832871437072754e-01,7.789017558097839355e-01
7.860000000000959552e+00,1.730070684590568675e+00,1.084642446322603426e-01,-3.020979431523629355e-01,1.346047286661236631e-01,1.552296454580395502e-01,4.329888242528754511e-03,1.000000000000000000e+00,1.031245827674865723e+00,5.661740899085998535e-01,6.487631797790527344e-01,6.237634420394897461e-01,6.602186560630798340e-01,7.636791467666625977e-01
7.880000000000966232e+00,1.733156521026812502e+00,1.048490768022797837e-01,-3.148126620715860913e-01,1.343002437559505657e-01,1.552889462915798269e-01,2.261075567834849431e-03,1.000000000000000000e+00,1.049435138702392578e+00,5.694274902343750000e-01,6.333280205726623535e-01,6.279000043869018555e-01,6.598865985870361328e-01,7.449916005134582520e-01
7.900000000000972911e+00,1.736256988055706163e+00,1.008777861579029378e-01,-3.204650389839496794e-01,1.339616831419402354e-01,1.553651839373046128e-01,4.070147362092413324e-04,1.000000000000000000e+00,1.070175051689147949e+00,5.754155516624450684e-01,6.169794797897338867e-01,6.324064135551452637e-01,6.581798791885375977e-01,7.231628894805908203e-01
7.920000000000979590e+00,1.739384765231050345e+00,9.660377460028718444e-02,-3.185389866670205739e-01,1.335974970203518131e-01,1.554622157257675441e-01,-1.229526830359652882e-03,1.000000000000000000e+00,1.093235969543457031e+00,5.841286778450012207e-01,6.001845002174377441e-01,6.372950077056884766e-01,6.549850702285766602e-01,6.987036466598510742e-01
7.940000000000986269e+00,1.742559859162733815e+00,9.208754214076786404e-02,-3.085614792329506306e-01,1.332707173204344675e-01,1.556238320445937073e-01,-2.621744214404788699e-03,1.000000000000000000e+00,1.117655754089355469e+00,5.948587059974670410e-01,5.839078426361083984e-01,6.427910923957824707e-01,6.508195996284484863e-01,6.726006269454956055e-01
7.960000000000992948e+00,1.745806744104774211e+00,8.739822221771098576e-02,-2.901860919520376503e-01,1.330391981795941148e-01,1.558714429334316920e-01,-3.739325290204411657e-03,1.000000000000000000e+00,1.141612291336059570e+00,6.059458851814270020e-01,5.696117281913757324e-01,6.491336226463317871e-01,6.468700766563415527e-01,6.465395092964172363e-01
7.980000000000999627e+00,1.749147373111375359e+00,8.261781434911208422e-02,-2.632766905694554627e-01,1.329453095114261629e-01,1.562103959238559658e-01,-4.543093311279840230e-03,1.000000000000000000e+00,1.163254261016845703e+00,6.155095100402832031e-01,5.585483312606811523e-01,6.565374135971069336e-01,6.444266438484191895e-01,6.221430301666259766e-01
8.000000000001005418e+00,1.752590189770469209e+00,7.784124126404001753e-02,-2.279742138712411714e-01,1.329982268447249816e-01,1.566323072547286532e-01,-4.984820336298752784e-03,1.000000000000000000e+00,1.181704044342041016e+00,6.224260926246643066e-01,5.510503053665161133e-01,6.652804017066955566e-01,6.442803740501403809e-01,6.000019311904907227e-01
8.020000000000994334e+00,1.756138383039164363e+00,7.317422166850778842e-02,-1.847552279508355433e-01,1.331787633693221895e-01,1.571191808974746473e-01,-5.011634354477398877e-03,1.000000000000000000e+00,1.197020888328552246e+00,6.265270709991455078e-01,5.466910600662231445e-01,6.755777001380920410e-01,6.466532945632934570e-01,5.798627138137817383e-01
8.040000000000983249e+00,1.759793770141776292e+00,6.873567588265649952e-02,-1.344831310605542340e-01,1.336461456108608559e-01,1.576461456108608494e-01,-4.564044107680658401e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.283282041549682617e-01,5.448721051216125488e-01,6.873295307159423828e-01,6.513140201568603516e-01,5.614190101623535156e-01
8.060000000000972165e+00,1.763553536384287135e+00,6.465355343894518825e-02,-7.848542851731232783e-02,1.341750631302338070e-01,1.581750631302338006e-01,-3.601055357193002748e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.285490393638610840e-01,5.450600385665893555e-01,7.001147270202636719e-01,6.577138304710388184e-01,5.446963906288146973e-01
8.080000000000961080e+00,1.767379054826272444e+00,6.104583765528120987e-02,-1.840700996348106425e-02,1.346316649543739530e-01,1.586316649543739465e-01,-2.095448278622841134e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.278623938560485840e-01,5.466263890266418457e-01,7.130914926528930664e-01,6.650039553642272949e-01,5.300481319427490234e-01
8.100000000000949996e+00,1.771201332084708202e+00,5.803475917345085611e-02,4.417875724736518295e-02,1.349460579893170531e-01,1.589460579893170467e-01,-3.885152317935180847e-05,1.000000000000000000e+00,1.200000047683715820e+00,6.267905235290527344e-01,5.488543510437011719e-01,7.252247929573059082e-01,6.722757816314697266e-01,5.178323388099670410e-01
8.120000000000938911e+00,1.774964958523045588e+00,5.571933164709286235e-02,1.078343710640742165e-01,1.350684863283029280e-01,1.590684863283029216e-01,2.535899222311861073e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.255821585655212402e-01,5.511996746063232422e-01,7.358948588371276855e-01,6.789714097976684570e-01,5.080772042274475098e-01
8.140000000000927827e+00,1.778631044323982557e+00,5.417367477562273770e-02,1.712462450330798358e-01,1.349659018198948457e-01,1.589659018198948393e-01,5.563295337392228958e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.242303252220153809e-01,5.533957481384277344e-01,7.450533509254455566e-01,6.849496960639953613e-01,5.005238056182861328e-01
8.160000000000916742e+00,1.782173639008733712e+00,5.345243460164361693e-02,2.331719583473389479e-01,1.346506793869415852e-01,1.586506793869415788e-01,8.972987683500237288e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.226083040237426758e-01,5.554029941558837891e-01,7.530175447463989258e-01,6.903403997421264648e-01,5.000000000000000000e-01
8.180000000000905658e+00,1.785571005418211232e+00,5.359369602986036041e-02,2.923628162858035728e-01,1.341689304547110939e-01,1.581689304547110875e-01,1.266808647087580043e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.205534934997558594e-01,5.573168396949768066e-01,7.601596117019653320e-01,6.953418850898742676e-01,5.000000000000000000e-01
