time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.522732675559976823e+00,-1.627609950013214624e-02,4.156356020904558579e-01,1.322982258870860628e-01,1.541182107701560555e-01,1.794691015388825625e-02,1.000000000000000000e+00,1.090999245643615723e+00,6.236118078231811523e-01,6.553819775581359863e-01,6.428260207176208496e-01,6.703134775161743164e-01,6.368387937545776367e-01
6.580000000000532090e+00,1.525577123090364307e+00,-1.135686624873677442e-02,4.118976766885718566e-01,1.322190360623304584e-01,1.540372299599354067e-01,1.935468378580352741e-02,1.000000000000000000e+00,1.090909719467163086e+00,6.212655901908874512e-01,6.553552746772766113e-01,6.436696052551269531e-01,6.719760298728942871e-01,6.377730965614318848e-01
6.600000000000538769e+00,1.528442087318655718e+00,-6.312025433138634956e-03,4.002691801147560402e-01,1.322155992942948000e-01,1.540332846301693537e-01,2.035168398978488835e-02,1.000000000000000000e+00,1.090884208679199219e+00,6.194678544998168945e-01,6.553120017051696777e-01,6.443957090377807617e-01,6.732373833656311035e-01,6.388938426971435547e-01
6.620000000000545448e+00,1.531350592088570828e+00,-1.231542426240961330e-03,3.809690697147146698e-01,1.322921561955501812e-01,1.541099019556333716e-01,2.094422687183055895e-02,1.000000000000000000e+00,1.090887308120727539e+00,6.181781888008117676e-01,6.553125381469726562e-01,6.450004577636718750e-01,6.741356849670410156e-01,6.401322484016418457e-01
6.640000000000552127e+00,1.534319450303968102e+00,3.797248235852812570e-03,3.543764174453784555e-01,1.324452331235759228e-01,1.542633712759368392e-01,2.114802605471447286e-02,1.000000000000000000e+00,1.090906858444213867e+00,6.173434853553771973e-01,6.553860306739807129e-01,6.455055475234985352e-01,6.747127175331115723e-01,6.414754390716552734e-01
6.660000000000558806e+00,1.537355510295772998e+00,8.694281932767777832e-03,3.210067776927578720e-01,1.326639108300305681e-01,1.544828141421176193e-01,2.098462339229083262e-02,1.000000000000000000e+00,1.090945124626159668e+00,6.169104576110839844e-01,6.555439829826354980e-01,6.459463238716125488e-01,6.750127673149108887e-01,6.429576277732849121e-01
6.680000000000565485e+00,1.540465926420973020e+00,1.338561685316541627e-02,2.815162487329311847e-01,1.329348824567684606e-01,1.547550163812527191e-01,2.047606819936620762e-02,1.000000000000000000e+00,1.091006755828857422e+00,6.168526411056518555e-01,6.557869911193847656e-01,6.463571190834045410e-01,6.750657558441162109e-01,6.446267962455749512e-01
6.700000000000572165e+00,1.543660367010666778e+00,1.780039010101930330e-02,2.366900378752129219e-01,1.332457879404782553e-01,1.550676252614020534e-01,1.964185617482031021e-02,1.000000000000000000e+00,1.091091871261596680e+00,6.171864271163940430e-01,6.561014652252197266e-01,6.467588543891906738e-01,6.748763322830200195e-01,6.465086340904235840e-01
6.720000000000578844e+00,1.546948410862717616e+00,2.187198133291506918e-02,1.874309826602141849e-01,1.335855975754486891e-01,1.554095135487544022e-01,1.850726242866861798e-02,1.000000000000000000e+00,1.091195821762084961e+00,6.179583072662353516e-01,6.564563512802124023e-01,6.471545696258544922e-01,6.744319796562194824e-01,6.485912799835205078e-01
6.740000000000585523e+00,1.550313465261095480e+00,2.554102174971079053e-02,1.347669609347970365e-01,1.339128118839702508e-01,1.557390755054197107e-01,1.708511712828027912e-02,1.000000000000000000e+00,1.091313123703002930e+00,6.191930174827575684e-01,6.568070054054260254e-01,6.475313901901245117e-01,6.737295985221862793e-01,6.508184075355529785e-01
6.760000000000592202e+00,1.553714518840556780e+00,2.873189172064893881e-02,7.970385556726110321e-02,1.341799110403478212e-01,1.560087520560443641e-01,1.536801595701502154e-02,1.000000000000000000e+00,1.091442108154296875e+00,6.208199858665466309e-01,6.571116447448730469e-01,6.478645205497741699e-01,6.728166937828063965e-01,6.530900597572326660e-01
6.780000000000598881e+00,1.557117725699569188e+00,3.136870864762153488e-02,2.323769806806309443e-02,1.343485535881182580e-01,1.561801999411246145e-01,1.335558185032557910e-02,1.000000000000000000e+00,1.091582298278808594e+00,6.226723194122314453e-01,6.573474407196044922e-01,6.481248736381530762e-01,6.717879772186279297e-01,6.552814245223999023e-01
6.800000000000605560e+00,1.560499928240906886e+00,3.338632059400276075e-02,-3.362746895130979546e-02,1.343914195042770487e-01,1.562260133069675594e-01,1.105302606331080156e-02,1.000000000000000000e+00,1.091729640960693359e+00,6.245802044868469238e-01,6.575129032135009766e-01,6.482827663421630859e-01,6.707268953323364258e-01,6.572779417037963867e-01
6.820000000000612239e+00,1.563845449015876632e+00,3.473081694052931878e-02,-8.989304602417659551e-02,1.343231259218610474e-01,1.561606943390525526e-01,8.472161442747719318e-03,1.000000000000000000e+00,1.091878414154052734e+00,6.264743804931640625e-01,6.576226353645324707e-01,6.483131051063537598e-01,6.696493625640869141e-01,6.590364575386047363e-01
6.840000000000618918e+00,1.567142311082958539e+00,3.536120622924471268e-02,-1.445621634846800674e-01,1.341727043102508010e-01,1.560132461796527314e-01,5.659149530615227575e-03,1.000000000000000000e+00,1.092027068138122559e+00,6.283952593803405762e-01,6.576887965202331543e-01,6.481954455375671387e-01,6.685020923614501953e-01,6.605746746063232422e-01
6.860000000000625597e+00,1.570373898604623619e+00,3.525049903210891733e-02,-1.966422496985803237e-01,1.339525930008399479e-01,1.557962205579984105e-01,2.669511093172111799e-03,1.000000000000000000e+00,1.092181324958801270e+00,6.304572224617004395e-01,6.577063798904418945e-01,6.479052305221557617e-01,6.671847701072692871e-01,6.619302034378051758e-01
6.880000000000632276e+00,1.573524549654730098e+00,3.439073811338055897e-02,-2.451878176672060983e-01,1.336727779753030254e-01,1.555198474920810037e-01,-4.314948985095939699e-04,1.000000000000000000e+00,1.092353463172912598e+00,6.328310370445251465e-01,6.576480269432067871e-01,6.474015712738037109e-01,6.655607819557189941e-01,6.631345748901367188e-01
6.900000000000638956e+00,1.576590203230670451e+00,3.279422917889945888e-02,-2.892980443001279545e-01,1.333506969614799698e-01,1.552018829091366126e-01,-3.570375750053501711e-03,1.000000000000000000e+00,1.092559337615966797e+00,6.357234120368957520e-01,6.574743390083312988e-01,6.466298103332519531e-01,6.634654402732849121e-01,6.641924381256103516e-01
6.920000000000645635e+00,1.579581929126147033e+00,3.049553576393720933e-02,-3.281309495422452538e-01,1.330160247670483797e-01,1.548722009049725845e-01,-6.660138119088922226e-03,1.000000000000000000e+00,1.092808842658996582e+00,6.392585635185241699e-01,6.571857333183288574e-01,6.455655097961425781e-01,6.607940793037414551e-01,6.650567650794982910e-01
6.940000000000652314e+00,1.582525789337195565e+00,2.755558725306567203e-02,-3.609114785318872087e-01,1.327192472494304609e-01,1.545810683346450776e-01,-9.608540175710864745e-03,1.000000000000000000e+00,1.093091011047363281e+00,6.432832479476928711e-01,6.568808555603027344e-01,6.442858576774597168e-01,6.576592326164245605e-01,6.656191945075988770e-01
6.960000000000658993e+00,1.585432710069284434e+00,2.404162437762480398e-02,-3.869387004265804064e-01,1.324600209007031903e-01,1.543276443788773877e-01,-1.234777147915324530e-02,1.000000000000000000e+00,1.093381166458129883e+00,6.474370956420898438e-01,6.566770672798156738e-01,6.429442763328552246e-01,6.543537974357604980e-01,6.657815575599670410e-01
6.980000000000665672e+00,1.588293556639306381e+00,2.002475430047612193e-02,-4.056953407893683639e-01,1.322468212538123744e-01,1.541201045804382053e-01,-1.481419053490418657e-02,1.000000000000000000e+00,1.093664169311523438e+00,6.513791680335998535e-01,6.565977334976196289e-01,6.416895985603332520e-01,6.511757373809814453e-01,6.655310392379760742e-01
7.000000000000672351e+00,1.591124717247444531e+00,1.559528477849764228e-02,-4.168041347211389192e-01,1.320833219131414549e-01,1.539621054222767016e-01,-1.695028047606894975e-02,1.000000000000000000e+00,1.093939185142517090e+00,6.548842787742614746e-01,6.565828919410705566e-01,6.406334638595581055e-01,6.483231782913208008e-01,6.649216413497924805e-01
7.020000000000679030e+00,1.593941488496913195e+00,1.085286176556055082e-02,-4.200231346416896661e-01,1.319522443754495566e-01,1.538363710908116355e-01,-1.872440997739489507e-02,1.000000000000000000e+00,1.094206333160400391e+00,6.578916311264038086e-01,6.565593481063842773e-01,6.398075819015502930e-01,6.458486914634704590e-01,6.640328764915466309e-01
7.040000000000685709e+00,1.596760460302605988e+00,5.895454651488107878e-03,-4.152544381291743969e-01,1.318761023848475378e-01,1.537651832073153590e-01,-2.010464940568776337e-02,1.000000000000000000e+00,1.094454050064086914e+00,6.604214310646057129e-01,6.564871668815612793e-01,6.391810774803161621e-01,6.437372565269470215e-01,6.629455685615539551e-01
7.060000000000692388e+00,1.599602923852675884e+00,8.188447971805845604e-04,-4.025668318204014273e-01,1.318809733772659809e-01,1.537741753542805345e-01,-2.107302340521673839e-02,1.000000000000000000e+00,1.094660043716430664e+00,6.624870300292968750e-01,6.563603878021240234e-01,6.387017965316772461e-01,6.419849395751953125e-01,6.617188453674316406e-01
7.080000000000699067e+00,1.602492251302461979e+00,-4.285947018606572900e-03,-3.822033864312723850e-01,1.319697192152984033e-01,1.538658391675002401e-01,-2.163494496136126113e-02,1.000000000000000000e+00,1.094805955886840820e+00,6.640844345092773438e-01,6.561903357505798340e-01,6.383200883865356445e-01,6.406039595603942871e-01,6.603848934173583984e-01
7.100000000000705747e+00,1.605444228623515102e+00,-9.330407090923142910e-03,-3.545689449583422359e-01,1.321374639138808982e-01,1.540352451741925088e-01,-2.180475449615258340e-02,1.000000000000000000e+00,1.094889044761657715e+00,6.652123332023620605e-01,6.559910178184509277e-01,6.380018591880798340e-01,6.395971179008483887e-01,6.589630842208862305e-01
7.120000000000712426e+00,1.608465665096651342e+00,-1.423392814710522369e-02,-3.202062811940662446e-01,1.323724578708924682e-01,1.542708912432708135e-01,-2.160370281610785384e-02,1.000000000000000000e+00,1.094921708106994629e+00,6.658845543861389160e-01,6.557693481445312500e-01,6.377273797988891602e-01,6.389452219009399414e-01,6.574651002883911133e-01
7.140000000000719105e+00,1.611564364771430169e+00,-1.892157629052521051e-02,-2.798004580239785155e-01,1.326609779887824303e-01,1.545593578138380331e-01,-2.105351012546566314e-02,1.000000000000000000e+00,1.094918966293334961e+00,6.661213040351867676e-01,6.555203795433044434e-01,6.374793052673339844e-01,6.386188864707946777e-01,6.558781266212463379e-01
7.160000000000725784e+00,1.614750763411119339e+00,-2.332160700830354649e-02,-2.341637940826754305e-01,1.329910154270514955e-01,1.548888208123430643e-01,-2.017418026193550096e-02,1.000000000000000000e+00,1.094890236854553223e+00,6.659282445907592773e-01,6.552273631095886230e-01,6.372367143630981445e-01,6.386024951934814453e-01,6.541504859924316406e-01
7.180000000000732463e+00,1.618033577328571671e+00,-2.736750556367978371e-02,-1.842288311282268276e-01,1.333489385148574069e-01,1.552457525407959227e-01,-1.899275734815959044e-02,1.000000000000000000e+00,1.094840645790100098e+00,6.652843356132507324e-01,6.548681855201721191e-01,6.369847059249877930e-01,6.389107108116149902e-01,6.522070169448852539e-01
7.200000000000739142e+00,1.621391625928005897e+00,-3.099830890760019164e-02,-1.310426925044640423e-01,1.336896490238472235e-01,1.555851788751646259e-01,-1.751846109540300747e-02,1.000000000000000000e+00,1.094776511192321777e+00,6.641584634780883789e-01,6.544332504272460938e-01,6.367298364639282227e-01,6.395820975303649902e-01,6.500106453895568848e-01
7.220000000000745821e+00,1.624783841672728046e+00,-3.413592081924349264e-02,-7.561633437133161162e-02,1.339662524051256076e-01,1.558604149407930295e-01,-1.574515340122646309e-02,1.000000000000000000e+00,1.094708085060119629e+00,6.625644564628601074e-01,6.539396047592163086e-01,6.365064382553100586e-01,6.406277418136596680e-01,6.476154327392578125e-01
7.240000000000752500e+00,1.628178085235606476e+00,-3.670541709545555031e-02,-1.895680597650272262e-02,1.341408779036759313e-01,1.560337609436868722e-01,-1.367457081786317176e-02,1.000000000000000000e+00,1.094644188880920410e+00,6.605905294418334961e-01,6.534361243247985840e-01,6.363561749458312988e-01,6.419980525970458984e-01,6.451753377914428711e-01
7.260000000000759179e+00,1.631552415784288224e+00,-3.864301387005070199e-02,3.792589638743388419e-02,1.341891631514094130e-01,1.560807500437162154e-01,-1.131280512314996115e-02,1.000000000000000000e+00,1.094579339027404785e+00,6.583744287490844727e-01,6.529933214187622070e-01,6.363015770912170410e-01,6.436012983322143555e-01,6.428980231285095215e-01
7.280000000000765858e+00,1.634891929683126577e+00,-3.989671775718911517e-02,9.403062996069105894e-02,1.341312111407603480e-01,1.560210106015290366e-01,-8.677354657895885309e-03,1.000000000000000000e+00,1.094489932060241699e+00,6.560237407684326172e-01,6.526756286621093750e-01,6.363386511802673340e-01,6.453645825386047363e-01,6.409377455711364746e-01
7.300000000000772538e+00,1.638184221454775047e+00,-4.042777586184209682e-02,1.483578929077371822e-01,1.339940936232093815e-01,1.558809309342984173e-01,-5.817846327205820380e-03,1.000000000000000000e+00,1.094341874122619629e+00,6.535522341728210449e-01,6.525250673294067383e-01,6.364514231681823730e-01,6.472820639610290527e-01,6.393448710441589355e-01
7.320000000000779217e+00,1.641411679347517527e+00,-4.021214000903716723e-02,1.999200372054984465e-01,1.337891879527179084e-01,1.556713062672225312e-01,-2.792157614040231394e-03,1.000000000000000000e+00,1.094105958938598633e+00,6.508952379226684570e-01,6.525613665580749512e-01,6.366360187530517578e-01,6.493967771530151367e-01,6.380972862243652344e-01
7.340000000000785896e+00,1.644559634183786034e+00,-3.924557112713383811e-02,2.477792751712154240e-01,1.335274945814292069e-01,1.554028622452299224e-01,3.321086609881306159e-04,1.000000000000000000e+00,1.093768358230590820e+00,6.479610800743103027e-01,6.527861356735229492e-01,6.369172930717468262e-01,6.517564654350280762e-01,6.371505856513977051e-01
7.360000000000792575e+00,1.647626055687592128e+00,-3.754432618776004649e-02,2.910451774248757895e-01,1.332282505337870904e-01,1.550948766921437516e-01,3.479080887645018966e-03,1.000000000000000000e+00,1.093331336975097656e+00,6.446642279624938965e-01,6.531855463981628418e-01,6.373450160026550293e-01,6.543967127799987793e-01,6.364701986312866211e-01
7.380000000000799254e+00,1.650623933997088955e+00,-3.514855531071148231e-02,3.288912131552225171e-01,1.329237399516286222e-01,1.547800013688983289e-01,6.558100049086641736e-03,1.000000000000000000e+00,1.092813014984130859e+00,6.409618258476257324e-01,6.537225842475891113e-01,6.379739642143249512e-01,6.573210954666137695e-01,6.360408663749694824e-01
7.400000000000805933e+00,1.653580836880104155e+00,-3.212361665002533284e-02,3.605616648608306329e-01,1.326605243014745972e-01,1.545055719094925173e-01,9.478317328052519170e-03,1.000000000000000000e+00,1.092252373695373535e+00,6.369292140007019043e-01,6.543238162994384766e-01,6.388186812400817871e-01,6.604506373405456543e-01,6.358518600463867188e-01
7.420000000000812612e+00,1.656499520789133761e+00,-2.853758422115554305e-02,3.853945083157187534e-01,1.324319475402303270e-01,1.542662105818458085e-01,1.217353161977692902e-02,1.000000000000000000e+00,1.091713190078735352e+00,6.328201293945312500e-01,6.548799276351928711e-01,6.398134827613830566e-01,6.635829210281372070e-01,6.358772516250610352e-01
7.440000000000819291e+00,1.659374813815220229e+00,-2.446567946989136599e-02,4.029168771690329609e-01,1.322467710365574645e-01,1.540722128440659422e-01,1.457975575218643099e-02,1.000000000000000000e+00,1.091272115707397461e+00,6.289812922477722168e-01,6.552817225456237793e-01,6.408515572547912598e-01,6.664519906044006348e-01,6.361010670661926270e-01
7.460000000000825970e+00,1.662223927314490979e+00,-2.000161946645018229e-02,4.127913626764258548e-01,1.321043671669707986e-01,1.539239082338557940e-01,1.664446782558291760e-02,1.000000000000000000e+00,1.090977072715759277e+00,6.256626248359680176e-01,6.554817557334899902e-01,6.418504714965820312e-01,6.688783168792724609e-01,6.365526914596557617e-01
7.480000000000832650e+00,1.665061068814684742e+00,-1.524485356987875795e-02,4.148118371406655513e-01,1.319867686814167052e-01,1.538032531476118125e-01,1.834031415906630172e-02,1.000000000000000000e+00,1.090824246406555176e+00,6.229307055473327637e-01,6.555145978927612305e-01,6.427758932113647461e-01,6.708349585533142090e-01,6.372725963592529297e-01
7.500000000000839329e+00,1.667903048209348427e+00,-1.029225183589510539e-02,4.089124809869645882e-01,1.319263745518996778e-01,1.537418013932778937e-01,1.963771710568732592e-02,1.000000000000000000e+00,1.090771317481994629e+00,6.207633018493652344e-01,6.554641723632812500e-01,6.436025500297546387e-01,6.723663806915283203e-01,6.382362246513366699e-01
7.520000000000846008e+00,1.670771115979609256e+00,-5.237456459796285824e-03,3.951890808060021798e-01,1.319432797386782263e-01,1.537586489721672611e-01,2.052602491735591728e-02,1.000000000000000000e+00,1.090768456459045410e+00,6.191260814666748047e-01,6.554145812988281250e-01,6.443089246749877930e-01,6.735154390335083008e-01,6.393648386001586914e-01
7.540000000000852687e+00,1.673687826692035419e+00,-1.693679499064071337e-04,3.739044405063073895e-01,1.320396212330890717e-01,1.538553234926296198e-01,2.101546631576129212e-02,1.000000000000000000e+00,1.090785145759582520e+00,6.179755926132202148e-01,6.554194688796997070e-01,6.448962092399597168e-01,6.743198037147521973e-01,6.406016945838928223e-01
7.560000000000859366e+00,1.676666683491466969e+00,4.825853065103968831e-03,3.454746136276937163e-01,1.322095990044811209e-01,1.540258802337386990e-01,2.112255803033026916e-02,1.000000000000000000e+00,1.090814113616943359e+00,6.172563433647155762e-01,6.555033326148986816e-01,6.453896760940551758e-01,6.748223900794982910e-01,6.419464945793151855e-01
7.580000000000866045e+00,1.679713841822498388e+00,9.670248284353089030e-03,3.104500256723930485e-01,1.324413561417721319e-01,1.542585505737923135e-01,2.086935061935433350e-02,1.000000000000000000e+00,1.090859770774841309e+00,6.169201135635375977e-01,6.556743383407592773e-01,6.458255052566528320e-01,6.750639677047729492e-01,6.434398889541625977e-01
7.600000000000872724e+00,1.682836987448401711e+00,1.429066025804420770e-02,2.695210086880972522e-01,1.327214188870705636e-01,1.545399695184744848e-01,2.027679660809960510e-02,1.000000000000000000e+00,1.090927481651306152e+00,6.169525384902954102e-01,6.559293866157531738e-01,6.462364196777343750e-01,6.750659942626953125e-01,6.451278924942016602e-01
7.620000000000879403e+00,1.686046424858734127e+00,1.861686078579283254e-02,2.235009683580550521e-01,1.330389431515484888e-01,1.548592986413985240e-01,1.936446846897205490e-02,1.000000000000000000e+00,1.091017723083496094e+00,6.173824071884155273e-01,6.562506556510925293e-01,6.466394662857055664e-01,6.748250722885131836e-01,6.470307707786560059e-01
7.640000000000886082e+00,1.689348583394303382e+00,2.258453688366340861e-02,1.733256737491204735e-01,1.333781161745634658e-01,1.552006221999970015e-01,1.815895599280567194e-02,1.000000000000000000e+00,1.091125249862670898e+00,6.182590126991271973e-01,6.566036939620971680e-01,6.470330357551574707e-01,6.743260025978088379e-01,6.491288542747497559e-01
7.660000000000892761e+00,1.692717799863683759e+00,2.613245269409714133e-02,1.200313491085130135e-01,1.336924199078225739e-01,1.555173033837222718e-01,1.666487299192397423e-02,1.000000000000000000e+00,1.091244220733642578e+00,6.195865869522094727e-01,6.569428443908691406e-01,6.473988890647888184e-01,6.735758781433105469e-01,6.513512730598449707e-01
7.680000000000899441e+00,1.696113373956012804e+00,2.918250048639398075e-02,6.461283719460853003e-02,1.339368812548967780e-01,1.557643333780619199e-01,1.487625299704796282e-02,1.000000000000000000e+00,1.091372609138488770e+00,6.212631464004516602e-01,6.572307944297790527e-01,6.477100849151611328e-01,6.726389527320861816e-01,6.535893678665161133e-01
7.700000000000906120e+00,1.699504622137514520e+00,3.166177861009694672e-02,8.068942587716489145e-03,1.340752566907038312e-01,1.559054589870800533e-01,1.279510842472044926e-02,1.000000000000000000e+00,1.091510057449340820e+00,6.231102943420410156e-01,6.574485301971435547e-01,6.479382514953613281e-01,6.716135740280151367e-01,6.557136774063110352e-01
7.720000000000912799e+00,1.702870681658155139e+00,3.350814350260317154e-02,-4.859826817817782668e-02,1.340878231210711202e-01,1.559208768738510886e-01,1.042632602662696591e-02,1.000000000000000000e+00,1.091652631759643555e+00,6.249829530715942383e-01,6.575987339019775391e-01,6.480556726455688477e-01,6.705668568611145020e-01,6.576270461082458496e-01
7.740000000000919478e+00,1.706197492807419280e+00,3.467111454602406218e-02,-1.043938271047789579e-01,1.339987756516978490e-01,1.558346949275777049e-01,7.790821149269774350e-03,1.000000000000000000e+00,1.091795921325683594e+00,6.268480420112609863e-01,6.576960086822509766e-01,6.480395197868347168e-01,6.694925427436828613e-01,6.593064665794372559e-01
7.760000000000926157e+00,1.709472743473229528e+00,3.511326985372448251e-02,-1.583219646435852501e-01,1.338329090176612612e-01,1.556717215626031714e-01,4.938152406060286430e-03,1.000000000000000000e+00,1.091940641403198242e+00,6.287716627120971680e-01,6.577487587928771973e-01,6.478688120841979980e-01,6.683208942413330078e-01,6.607786417007446289e-01
7.780000000000932836e+00,1.712678958094033366e+00,3.481213408880773352e-02,-2.094029503167438855e-01,1.336003242899031218e-01,1.554422114212364869e-01,1.925849534445567106e-03,1.000000000000000000e+00,1.092094302177429199e+00,6.308864355087280273e-01,6.577461957931518555e-01,6.475152373313903809e-01,6.669389605522155762e-01,6.620813608169555664e-01
7.800000000000939515e+00,1.715802801342710460e+00,3.376501256094255332e-02,-2.567067573011670989e-01,1.333121038954593607e-01,1.551575215291120524e-01,-1.178845132599918872e-03,1.000000000000000000e+00,1.092270851135253906e+00,6.333779096603393555e-01,6.576564311981201172e-01,6.469326615333557129e-01,6.651986241340637207e-01,6.632404327392578125e-01
7.820000000000946194e+00,1.718843989061968003e+00,3.198925543942149341e-02,-2.993504400447390967e-01,1.329881938461880408e-01,1.548379062925200056e-01,-4.300494774898657585e-03,1.000000000000000000e+00,1.092485666275024414e+00,6.364474892616271973e-01,6.574453115463256836e-01,6.460688710212707520e-01,6.629380583763122559e-01,6.642478704452514648e-01
7.840000000000952873e+00,1.721817007701238467e+00,2.952627196579482582e-02,-3.365129354977750009e-01,1.326630006789550342e-01,1.545178595840320246e-01,-7.349037790985207125e-03,1.000000000000000000e+00,1.092742919921875000e+00,6.401500701904296875e-01,6.571402549743652344e-01,6.449247598648071289e-01,6.601065993309020996e-01,6.650375127792358398e-01
7.860000000000959552e+00,1.724750165418414305e+00,2.644094256879864213e-02,-3.674390429549102000e-01,1.323809347116207680e-01,1.542414223366236348e-01,-1.023740739673704991e-02,1.000000000000000000e+00,1.093024373054504395e+00,6.442373394966125488e-01,6.568609476089477539e-01,6.436107754707336426e-01,6.568978428840637207e-01,6.654969453811645508e-01
7.880000000000966232e+00,1.727642563877118231e+00,2.279930867942692174e-02,-3.914722173965902163e-01,1.321361114828484840e-01,1.540022073088782584e-01,-1.290161933281311173e-02,1.000000000000000000e+00,1.093304753303527832e+00,6.483259797096252441e-01,6.567025780677795410e-01,6.422872543334960938e-01,6.536315083503723145e-01,6.655541062355041504e-01
7.900000000000972911e+00,1.730492278519111249e+00,1.867683615744974990e-02,-4.081397364596888178e-01,1.319396531419556040e-01,1.538111140267650889e-01,-1.527815994349890523e-02,1.000000000000000000e+00,1.093573093414306641e+00,6.520990133285522461e-01,6.566586494445800781e-01,6.410911679267883301e-01,6.505885124206542969e-01,6.652213335037231445e-01
7.920000000000979590e+00,1.733317117808104602e+00,1.416765201175712585e-02,-4.171028975222478841e-01,1.317899849741061280e-01,1.536665849117835048e-01,-1.731614523324097668e-02,1.000000000000000000e+00,1.093829989433288574e+00,6.553926467895507812e-01,6.566596031188964844e-01,6.401061415672302246e-01,6.479100584983825684e-01,6.645589470863342285e-01
7.940000000000986269e+00,1.736131468536374900e+00,9.370889486755795694e-03,-4.181581506014387939e-01,1.316702833757933677e-01,1.535517709986504720e-01,-1.898656480456217474e-02,1.000000000000000000e+00,1.094074368476867676e+00,6.581932902336120605e-01,6.566412448883056641e-01,6.393378973007202148e-01,6.456065773963928223e-01,6.636446118354797363e-01
7.960000000000992948e+00,1.738953077368815769e+00,4.384056025960092473e-03,-4.112511520288341105e-01,1.316157988046134653e-01,1.535016769875610920e-01,-2.025741794483536598e-02,1.000000000000000000e+00,1.094293951988220215e+00,6.605338454246520996e-01,6.565729379653930664e-01,6.387479901313781738e-01,6.436522006988525391e-01,6.625494956970214844e-01
7.980000000000999627e+00,1.741803881910856333e+00,-6.984273984278477343e-04,-3.964977941426936492e-01,1.316427688908344551e-01,1.535321586069232358e-01,-2.111769931511410514e-02,1.000000000000000000e+00,1.094469428062438965e+00,6.624259948730468750e-01,6.564514040946960449e-01,6.382887959480285645e-01,6.420449614524841309e-01,6.613220572471618652e-01
8.000000000001005418e+00,1.744706371874468420e+00,-5.786396769926427375e-03,-3.741858020006347818e-01,1.317521796022778913e-01,1.536439546217447660e-01,-2.157621326242055090e-02,1.000000000000000000e+00,1.094588756561279297e+00,6.638664007186889648e-01,6.562874913215637207e-01,6.379202604293823242e-01,6.407951712608337402e-01,6.599918007850646973e-01
8.020000000000994334e+00,1.747672976850609405e+00,-1.079282564499983721e-02,-3.447564081416150117e-01,1.319368786341441335e-01,1.538299625939620330e-01,-2.164887700602198539e-02,1.000000000000000000e+00,1.094654202461242676e+00,6.648576259613037109e-01,6.560943722724914551e-01,6.376163959503173828e-01,6.399002075195312500e-01,6.585819125175476074e-01
8.040000000000983249e+00,1.750710077322323865e+00,-1.563911302681397775e-02,-3.087873528317134908e-01,1.321844151212780982e-01,1.540779784440010070e-01,-2.135750344383513522e-02,1.000000000000000000e+00,1.094678163528442383e+00,6.654160022735595703e-01,6.558778882026672363e-01,6.373582482337951660e-01,6.393374800682067871e-01,6.571015715599060059e-01
8.060000000000972165e+00,1.753825968124963719e+00,-2.025118708230061459e-02,-2.669964748141406274e-01,1.324811563312344731e-01,1.543745789497428245e-01,-2.072291789420602215e-02,1.000000000000000000e+00,1.094671130180358887e+00,6.655553579330444336e-01,6.556313633918762207e-01,6.371237039566040039e-01,6.390836834907531738e-01,6.555260419845581055e-01
8.080000000000961080e+00,1.757031633906248391e+00,-2.455807968088485893e-02,-2.202229108508099442e-01,1.328168831987111553e-01,1.547096464333860832e-01,-1.976573621766686620e-02,1.000000000000000000e+00,1.094638109207153320e+00,6.652683019638061523e-01,6.553357243537902832e-01,6.368885040283203125e-01,6.391360163688659668e-01,6.537892818450927734e-01
8.100000000000949996e+00,1.760331465294498798e+00,-2.849590056641765345e-02,-1.694322603493638724e-01,1.331717098320213122e-01,1.550633846784320591e-01,-1.851326967331853521e-02,1.000000000000000000e+00,1.094583749771118164e+00,6.645222902297973633e-01,6.549687385559082031e-01,6.366403698921203613e-01,6.395220160484313965e-01,6.518126130104064941e-01
8.120000000000938911e+00,1.763695869583888687e+00,-3.200073332010117122e-02,-1.156722673792544426e-01,1.334970833013626457e-01,1.553873980368348506e-01,-1.696717214011823557e-02,1.000000000000000000e+00,1.094515681266784668e+00,6.632877588272094727e-01,6.545247435569763184e-01,6.363927125930786133e-01,6.402837038040161133e-01,6.495752334594726562e-01
8.140000000000927827e+00,1.767084942614262744e+00,-3.499325742921544080e-02,-5.994538518807653732e-02,1.337487275932602859e-01,1.556376616392903256e-01,-1.512325192784805955e-02,1.000000000000000000e+00,1.094446659088134766e+00,6.615955829620361328e-01,6.540263295173645020e-01,6.361857652664184570e-01,6.414178609848022461e-01,6.471540927886962891e-01
8.160000000000916742e+00,1.770469541549887005e+00,-3.740168722708081539e-02,-3.259973120805664294e-03,1.338908028787055837e-01,1.557784597387591174e-01,-1.298549484561165555e-02,1.000000000000000000e+00,1.094382882118225098e+00,6.595504879951477051e-01,6.535320281982421875e-01,6.360594630241394043e-01,6.428617835044860840e-01,6.447312831878662109e-01
8.180000000000905658e+00,1.773829812978223064e+00,-3.916534188179304765e-02,5.337744722905883588e-02,1.339081489827433913e-01,1.557944296460548605e-01,-1.055968610390091780e-02,1.000000000000000000e+00,1.094313979148864746e+00,6.572915911674499512e-01,6.531165242195129395e-01,6.360298991203308105e-01,6.445195078849792480e-01,6.425181627273559570e-01
