time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.240000000000418545e+00,1.510162876436195845e+00,6.294186470134188749e-03,3.746508890117919988e-01,1.407545067358558777e-01,1.627875500757043903e-01,1.448589776797850476e-02,1.000000000000000000e+00,1.101652145385742188e+00,7.159106135368347168e-01,6.420977115631103516e-01,6.366958022117614746e-01,6.213172674179077148e-01,6.363916397094726562e-01
6.260000000000425224e+00,1.513186198347499456e+00,9.378016480931172794e-03,4.101807333248265741e-01,1.402394163834858043e-01,1.620598180073309080e-01,1.918133444344011923e-02,1.000000000000000000e+00,1.091020107269287109e+00,7.397192716598510742e-01,6.147634387016296387e-01,6.252678632736206055e-01,6.498313546180725098e-01,6.506224274635314941e-01
6.280000000000431903e+00,1.516116261727846748e+00,1.303589957898476648e-02,4.388288707125357346e-01,1.396595099397862916e-01,1.613227155336106888e-01,2.357940656162238469e-02,1.000000000000000000e+00,1.083160281181335449e+00,7.595542669296264648e-01,5.901177525520324707e-01,6.157389283180236816e-01,6.765349507331848145e-01,6.643278598785400391e-01
6.300000000000438583e+00,1.518938906175300918e+00,1.718016462689514467e-02,4.603047120524551006e-01,1.390412350403093522e-01,1.606028208540700997e-01,2.757014520524461026e-02,1.000000000000000000e+00,1.078079342842102051e+00,7.742206454277038574e-01,5.687459111213684082e-01,6.090410947799682617e-01,6.991404294967651367e-01,6.778040528297424316e-01
6.320000000000445262e+00,1.521669886292871254e+00,2.171796146296300911e-02,4.744068197626151173e-01,1.384246124344245821e-01,1.599395931976215213e-01,3.107034212793997885e-02,1.000000000000000000e+00,1.075749039649963379e+00,7.838332653045654297e-01,5.498158335685729980e-01,6.054326295852661133e-01,7.172976136207580566e-01,6.919741034507751465e-01
6.340000000000451941e+00,1.524329377038379896e+00,2.655470050249220115e-02,4.809799467741651124e-01,1.378326085585494798e-01,1.593512801009555613e-01,3.403211031481433863e-02,1.000000000000000000e+00,1.075933575630187988e+00,7.891911268234252930e-01,5.323010683059692383e-01,6.046957373619079590e-01,7.317042946815490723e-01,7.075008153915405273e-01
6.360000000000458620e+00,1.526938306477481966e+00,3.160508093611602565e-02,4.799052448699420714e-01,1.372913316861933963e-01,1.588419133798426863e-01,3.644662064275089319e-02,1.000000000000000000e+00,1.077529072761535645e+00,7.913043498992919922e-01,5.170320272445678711e-01,6.059553027153015137e-01,7.426496744155883789e-01,7.228205204010009766e-01
6.380000000000465299e+00,1.529525293171762668e+00,3.678833265333503189e-02,4.711424196869323788e-01,1.368284173256197611e-01,1.584082243686953106e-01,3.833301422039529088e-02,1.000000000000000000e+00,1.078990340232849121e+00,7.915872931480407715e-01,5.060522556304931641e-01,6.076411008834838867e-01,7.501173615455627441e-01,7.346395850181579590e-01
6.400000000000471978e+00,1.532124449793016652e+00,4.202585895143035044e-02,4.547922510041418898e-01,1.365032775483746852e-01,1.581049605391640911e-01,3.970009233525001457e-02,1.000000000000000000e+00,1.080084204673767090e+00,7.913161516189575195e-01,5.000000000000000000e-01,6.087056994438171387e-01,7.547383308410644531e-01,7.417960762977600098e-01
6.420000000000478657e+00,1.534768005106117439e+00,4.723768908492875784e-02,4.311301681681642406e-01,1.363269616964914444e-01,1.579575032893278386e-01,4.055695449316924078e-02,1.000000000000000000e+00,1.081527113914489746e+00,7.910076379776000977e-01,5.000000000000000000e-01,6.090886592864990234e-01,7.573395967483520508e-01,7.453693747520446777e-01
6.440000000000485336e+00,1.537476067329116791e+00,5.234546276089774297e-02,4.005867951102777269e-01,1.362837064965563005e-01,1.579611072345571687e-01,4.092464790993500384e-02,1.000000000000000000e+00,1.083870053291320801e+00,7.906702160835266113e-01,5.000000000000000000e-01,6.090819239616394043e-01,7.584205865859985352e-01,7.465624809265136719e-01
6.460000000000492015e+00,1.540264327931290644e+00,5.727832465289556252e-02,3.637248089204914159e-01,1.363668547090170213e-01,1.581141362305757969e-01,4.082555173227177953e-02,1.000000000000000000e+00,1.087364077568054199e+00,7.901592850685119629e-01,5.000000000000000000e-01,6.089409589767456055e-01,7.582488059997558594e-01,7.460796833038330078e-01
6.480000000000498694e+00,1.543149453833073892e+00,6.197017763882295416e-02,3.212188305103642061e-01,1.365683309435400394e-01,1.584106391965899030e-01,4.027742581283722673e-02,1.000000000000000000e+00,1.092115402221679688e+00,7.892994880676269531e-01,5.000000000000000000e-01,6.088387370109558105e-01,7.569774389266967773e-01,7.442590594291687012e-01
6.500000000000505374e+00,1.546149480574615209e+00,6.635862385424540211e-02,2.738317485110819960e-01,1.368721945292651065e-01,1.588357387937008869e-01,3.929964662609290726e-02,1.000000000000000000e+00,1.098177194595336914e+00,7.879014015197753906e-01,5.000000000000000000e-01,6.088989377021789551e-01,7.546890974044799805e-01,7.412428259849548340e-01
6.520000000000512053e+00,1.549266065059433206e+00,7.038740815688987462e-02,2.224418659489590666e-01,1.372255504702596385e-01,1.593365407114295806e-01,3.791366221234462874e-02,1.000000000000000000e+00,1.105549454689025879e+00,7.857718467712402344e-01,5.030201077461242676e-01,6.092222929000854492e-01,7.514073252677917480e-01,7.370963096618652344e-01
6.540000000000518732e+00,1.552467970063311054e+00,7.398578308508507728e-02,1.679606845240730340e-01,1.375688855329781912e-01,1.598505854586392827e-01,3.611618703992988677e-02,1.000000000000000000e+00,1.114084959030151367e+00,7.827506065368652344e-01,5.089889764785766602e-01,6.099086403846740723e-01,7.471221089363098145e-01,7.319293022155761719e-01
6.560000000000525411e+00,1.555723387700716165e+00,7.706759680378189037e-02,1.112947346878111476e-01,1.378654564997868481e-01,1.603355735025124573e-01,3.389677064654728761e-02,1.000000000000000000e+00,1.123505830764770508e+00,7.786961197853088379e-01,5.166427493095397949e-01,6.110841035842895508e-01,7.417697310447692871e-01,7.259149551391601562e-01
6.580000000000532090e+00,1.559010095661026440e+00,7.955064379293502741e-02,5.341745831955838769e-02,1.380903513223504242e-01,1.607578292281006960e-01,3.124369423663937023e-02,1.000000000000000000e+00,1.133373856544494629e+00,7.734477519989013672e-01,5.258851051330566406e-01,6.129485368728637695e-01,7.351945638656616211e-01,7.193179726600646973e-01
6.600000000000538769e+00,1.562312639659404256e+00,8.135781609054820729e-02,-4.625373344040239337e-03,1.382220492005363233e-01,1.610876360178008782e-01,2.814741485982259067e-02,1.000000000000000000e+00,1.143279314041137695e+00,7.666509747505187988e-01,5.367665886878967285e-01,6.157658100128173828e-01,7.270969152450561523e-01,7.123746275901794434e-01
6.620000000000545448e+00,1.565619998435037186e+00,8.242063586434339451e-02,-6.171118544706736403e-02,1.382402057541664286e-01,1.612983025206382870e-01,2.460526052266684069e-02,1.000000000000000000e+00,1.152904868125915527e+00,7.576768398284912109e-01,5.496012568473815918e-01,6.198555827140808105e-01,7.170158028602600098e-01,7.052278518676757812e-01
6.640000000000552127e+00,1.568918097549909740e+00,8.268281929959026000e-02,-1.166361533811586249e-01,1.381514319391407841e-01,1.613881064863362247e-01,2.062444784782973412e-02,1.000000000000000000e+00,1.161833763122558594e+00,7.458337545394897461e-01,5.646473169326782227e-01,6.255834102630615234e-01,7.044221758842468262e-01,6.980035305023193359e-01
6.660000000000558806e+00,1.572188520937195744e+00,8.210802304126879614e-02,-1.681727244489650552e-01,1.379867802730347093e-01,1.613784975877548544e-01,1.626491419324930035e-02,1.000000000000000000e+00,1.169585824012756348e+00,7.308474183082580566e-01,5.817445516586303711e-01,6.331668496131896973e-01,6.890199184417724609e-01,6.908196210861206055e-01
6.680000000000565485e+00,1.575423074439478821e+00,8.068788523915676469e-02,-2.151027434921980452e-01,1.377784912499205594e-01,1.612978198441283317e-01,1.161779813748637681e-02,1.000000000000000000e+00,1.175966382026672363e+00,7.136387825012207031e-01,5.999184250831604004e-01,6.421386003494262695e-01,6.716113686561584473e-01,6.837451457977294922e-01
6.700000000000572165e+00,1.578630839584056034e+00,7.844702353255972316e-02,-2.562536798730583598e-01,1.375597854910430573e-01,1.611820260344085376e-01,6.808097993808537134e-03,1.000000000000000000e+00,1.181112051010131836e+00,6.961765885353088379e-01,6.175761222839355469e-01,6.512947082519531250e-01,6.541757583618164062e-01,6.767520308494567871e-01
6.720000000000578844e+00,1.581838043979272745e+00,7.545038477685361844e-02,-2.905405014545139331e-01,1.373775702822329081e-01,1.610816735136629541e-01,1.990418553356108639e-03,1.000000000000000000e+00,1.185205221176147461e+00,6.796396374702453613e-01,6.339598298072814941e-01,6.597376465797424316e-01,6.379484534263610840e-01,6.695188283920288086e-01
6.740000000000585523e+00,1.585061969108893187e+00,7.178031089505509943e-02,-3.169962058269136795e-01,1.372279081570056958e-01,1.609943051563648142e-01,-2.690735258866892420e-03,1.000000000000000000e+00,1.188319802284240723e+00,6.640455126762390137e-01,6.494624018669128418e-01,6.671856641769409180e-01,6.229276657104492188e-01,6.614816188812255859e-01
6.760000000000592202e+00,1.588293094061939525e+00,6.752752037491815962e-02,-3.349035390254781475e-01,1.371399813104769716e-01,1.609475304294726294e-01,-7.078751987434089669e-03,1.000000000000000000e+00,1.190377473831176758e+00,6.492797732353210449e-01,6.650337576866149902e-01,6.733750104904174805e-01,6.088427901268005371e-01,6.518325805664062500e-01
6.780000000000598881e+00,1.591548507659048095e+00,6.281297246175482352e-02,-3.437638192244863999e-01,1.371546278201950797e-01,1.609737196170700768e-01,-1.101662139388197986e-02,1.000000000000000000e+00,1.190954566001892090e+00,6.354694962501525879e-01,6.823530793190002441e-01,6.776758432388305664e-01,5.952839255332946777e-01,6.389465332031250000e-01
6.800000000000605560e+00,1.594840965463206750e+00,5.776924190971405304e-02,-3.432979007554705642e-01,1.372991779849357663e-01,1.610866132781333948e-01,-1.437527227033849261e-02,1.000000000000000000e+00,1.189371824264526367e+00,6.226999759674072266e-01,7.032967209815979004e-01,6.795950531959533691e-01,5.816422104835510254e-01,6.210750937461853027e-01
6.820000000000612239e+00,1.598186043757213959e+00,5.252972482866069548e-02,-3.334822303232872209e-01,1.375600230440769123e-01,1.612879125818881820e-01,-1.706297008302721380e-02,1.000000000000000000e+00,1.186394453048706055e+00,6.111327409744262695e-01,7.254165410995483398e-01,6.801670193672180176e-01,5.687981843948364258e-01,6.012543439865112305e-01
6.840000000000618918e+00,1.601603034003270754e+00,4.722353705082038555e-02,-3.145721024479807837e-01,1.378784449649916866e-01,1.615598419262038454e-01,-1.903369505189439828e-02,1.000000000000000000e+00,1.184069871902465820e+00,6.014589071273803711e-01,7.427150011062622070e-01,6.810398101806640625e-01,5.588026642799377441e-01,5.860376954078674316e-01
6.860000000000625597e+00,1.605105868906020472e+00,4.197140428619611230e-02,-2.870613070387524335e-01,1.382605703326530988e-01,1.619164777251549392e-01,-2.025269627550549054e-02,1.000000000000000000e+00,1.182795405387878418e+00,5.943087339401245117e-01,7.537164688110351562e-01,6.823678016662597656e-01,5.518854856491088867e-01,5.768940448760986328e-01
6.880000000000632276e+00,1.608693546053426626e+00,3.687935614602982914e-02,-2.516127413798416312e-01,1.387078884537930878e-01,1.623472963269467773e-01,-2.072652134616826888e-02,1.000000000000000000e+00,1.181970357894897461e+00,5.896704196929931641e-01,7.601804137229919434e-01,6.836529374122619629e-01,5.471758842468261719e-01,5.718567371368408203e-01
6.900000000000638956e+00,1.612364363389572119e+00,3.204017734965786124e-02,-2.090487074548819657e-01,1.392113810635443316e-01,1.628342341042395280e-01,-2.049637393245478875e-02,1.000000000000000000e+00,1.181142687797546387e+00,5.872130393981933594e-01,7.636971473693847656e-01,6.845890879631042480e-01,5.439306497573852539e-01,5.692276954650878906e-01
6.920000000000645635e+00,1.616120876391900829e+00,2.754159054604782275e-02,-1.603538599027199141e-01,1.397675408518856410e-01,1.633686787283962494e-01,-1.960888429338777592e-02,1.000000000000000000e+00,1.180056929588317871e+00,5.866894125938415527e-01,7.651085257530212402e-01,6.850576996803283691e-01,5.416995882987976074e-01,5.681417584419250488e-01
6.940000000000652314e+00,1.619965486823178535e+00,2.346675554460408986e-02,-1.066807136191377375e-01,1.403533304057732189e-01,1.639232093415871339e-01,-1.812066173173401684e-02,1.000000000000000000e+00,1.178493976593017578e+00,5.880324244499206543e-01,7.647765278816223145e-01,6.849997639656066895e-01,5.402123332023620605e-01,5.682405233383178711e-01
6.960000000000658993e+00,1.623863972916777199e+00,1.989168643868638453e-02,-4.934960794413069396e-02,1.408961877976878663e-01,1.644199820910914878e-01,-1.607238855772880406e-02,1.000000000000000000e+00,1.176189661026000977e+00,5.913703441619873047e-01,7.627613544464111328e-01,6.843277215957641602e-01,5.393412113189697266e-01,5.694412589073181152e-01
6.980000000000665672e+00,1.627756843573414436e+00,1.691130255543382699e-02,1.033211336213230025e-02,1.413401554345947442e-01,1.647966325998169168e-01,-1.348406410743666420e-02,1.000000000000000000e+00,1.172823905944824219e+00,5.969730019569396973e-01,7.589106559753417969e-01,6.829035282135009766e-01,5.391202569007873535e-01,5.718154907226562500e-01
7.000000000000672351e+00,1.631598101057145644e+00,1.461475132733180970e-02,7.104083133932126426e-02,1.416571256628863795e-01,1.650179147234790422e-01,-1.037288845043222649e-02,1.000000000000000000e+00,1.168039441108703613e+00,6.052104830741882324e-01,7.528460025787353516e-01,6.805437207221984863e-01,5.398953557014465332e-01,5.755552053451538086e-01
7.020000000000679030e+00,1.635356369868793625e+00,1.307434686936687074e-02,1.314525427985407946e-01,1.418276066402240632e-01,1.650576467136188330e-01,-6.765662723052593037e-03,1.000000000000000000e+00,1.161502003669738770e+00,6.164501309394836426e-01,7.439589500427246094e-01,6.770412325859069824e-01,5.425286293029785156e-01,5.809561610221862793e-01
7.040000000000685709e+00,1.639010645642100084e+00,1.234222590410405385e-02,1.902744412746864011e-01,1.418343747287576506e-01,1.648918816476648286e-01,-2.707716516750733986e-03,1.000000000000000000e+00,1.152875304222106934e+00,6.310189962387084961e-01,7.314103841781616211e-01,6.721612811088562012e-01,5.483648777008056641e-01,5.883906483650207520e-01
7.060000000000692388e+00,1.642540125653042526e+00,1.244743971356571111e-02,2.462565607168336057e-01,1.416645467190728036e-01,1.645020276813492777e-01,1.738923305476572281e-03,1.000000000000000000e+00,1.141874074935913086e+00,6.492636799812316895e-01,7.142239212989807129e-01,6.655734777450561523e-01,5.589309930801391602e-01,5.981976985931396484e-01
7.080000000000699067e+00,1.645923323888927925e+00,1.339049333323211188e-02,2.982606481234258422e-01,1.413507518110575789e-01,1.639265672502818183e-01,6.475550340683018311e-03,1.000000000000000000e+00,1.128790736198425293e+00,6.711704730987548828e-01,6.919916868209838867e-01,6.569375395774841309e-01,5.754032135009765625e-01,6.103194952011108398e-01
7.100000000000705747e+00,1.649153366176320912e+00,1.514133951977830739e-02,3.452935220078610090e-01,1.409232886213110936e-01,1.632237337905215191e-01,1.135961904802767521e-02,1.000000000000000000e+00,1.115022301673889160e+00,6.956659555435180664e-01,6.658391952514648438e-01,6.463461518287658691e-01,5.977951288223266602e-01,6.240184307098388672e-01
7.120000000000712426e+00,1.652243784119198367e+00,1.764092107634135376e-02,3.865372599847752833e-01,1.404068504011503904e-01,1.624553645586840345e-01,1.623239070253041511e-02,1.000000000000000000e+00,1.102425694465637207e+00,7.205648422241210938e-01,6.382192969322204590e-01,6.347835659980773926e-01,6.243726611137390137e-01,6.382430195808410645e-01
7.140000000000719105e+00,1.655227190022790840e+00,2.079956844966374119e-02,4.213518000965004173e-01,1.398376677168761406e-01,1.616818828417216358e-01,2.093208482362703127e-02,1.000000000000000000e+00,1.092210769653320312e+00,7.434127330780029297e-01,6.116471290588378906e-01,6.237875223159790039e-01,6.521191596984863281e-01,6.521937251091003418e-01
7.160000000000725784e+00,1.658110786388089508e+00,2.452553699005372012e-02,4.492499048641221959e-01,1.392066452147145972e-01,1.609012500585695060e-01,2.532909573269927217e-02,1.000000000000000000e+00,1.084730267524719238e+00,7.622748613357543945e-01,5.877935290336608887e-01,6.147163510322570801e-01,6.779097318649291992e-01,6.655728220939636230e-01
7.180000000000732463e+00,1.660883393292992061e+00,2.873087170372679022e-02,4.699494889720489676e-01,1.385450406422435443e-01,1.601441127707778633e-01,2.931426990111323308e-02,1.000000000000000000e+00,1.079953551292419434e+00,7.762003540992736816e-01,5.670320987701416016e-01,6.083772778511047363e-01,6.997687220573425293e-01,6.787704825401306152e-01
7.200000000000739142e+00,1.663563104260675107e+00,3.332233253663513528e-02,4.832523558120434548e-01,1.378933168054466696e-01,1.594504248202686658e-01,3.280477793955436511e-02,1.000000000000000000e+00,1.077855348587036133e+00,7.853240966796875000e-01,5.485227108001708984e-01,6.050174832344055176e-01,7.174021601676940918e-01,6.927283406257629395e-01
7.220000000000745821e+00,1.666170760158517172e+00,3.820561786325399334e-02,4.890062741355265530e-01,1.372746373419911625e-01,1.588384638433606444e-01,3.575384503454671209e-02,1.000000000000000000e+00,1.078191280364990234e+00,7.903621792793273926e-01,5.313685536384582520e-01,6.044400930404663086e-01,7.314127087593078613e-01,7.080228924751281738e-01
7.240000000000752500e+00,1.668728670906710398e+00,4.329573460124597206e-02,4.870992862927582823e-01,1.367164729598418504e-01,1.583127458754435835e-01,3.815300618921072667e-02,1.000000000000000000e+00,1.079813599586486816e+00,7.922667264938354492e-01,5.165467858314514160e-01,6.057561635971069336e-01,7.420079708099365234e-01,7.229487895965576172e-01
7.260000000000759179e+00,1.671266797557444228e+00,4.851185332733154443e-02,4.775048501410653068e-01,1.362463902085423173e-01,1.578708932548165134e-01,4.002052324169803194e-02,1.000000000000000000e+00,1.081225156784057617e+00,7.924302220344543457e-01,5.060339570045471191e-01,6.074086427688598633e-01,7.491971850395202637e-01,7.342844009399414062e-01
7.280000000000765858e+00,1.673820189040474027e+00,5.377527943347887307e-02,4.603424037319225892e-01,1.359220239330092006e-01,1.575681063640871626e-01,4.136461658284987936e-02,1.000000000000000000e+00,1.082304120063781738e+00,7.920836806297302246e-01,5.000000000000000000e-01,6.084250807762145996e-01,7.536381483078002930e-01,7.410675883293151855e-01
7.300000000000772538e+00,1.676420903426617759e+00,5.900560545839972360e-02,4.359064987845695516e-01,1.357508806958889758e-01,1.574267164543366182e-01,4.219443972156017297e-02,1.000000000000000000e+00,1.083791732788085938e+00,7.917000651359558105e-01,5.000000000000000000e-01,6.087888479232788086e-01,7.561181783676147461e-01,7.444036006927490234e-01
7.320000000000779217e+00,1.679088815636675669e+00,6.412484214927244297e-02,4.046434908942971864e-01,1.357169108050889916e-01,1.574413210111684780e-01,4.253169725530026729e-02,1.000000000000000000e+00,1.086220502853393555e+00,7.912691235542297363e-01,5.000000000000000000e-01,6.087944507598876953e-01,7.571018338203430176e-01,7.454344034194946289e-01
7.340000000000785896e+00,1.681840253876879299e+00,6.906232910962523119e-02,3.671306454730530189e-01,1.358135522304111664e-01,1.576100774405533034e-01,4.239859358073006651e-02,1.000000000000000000e+00,1.089826226234436035e+00,7.906419634819030762e-01,5.000000000000000000e-01,6.086886525154113770e-01,7.568432092666625977e-01,7.448158860206604004e-01
7.360000000000792575e+00,1.684692624653059134e+00,7.375205013286417755e-02,3.240543994184956755e-01,1.360325222591576289e-01,1.579266390408096132e-01,4.181314755182682225e-02,1.000000000000000000e+00,1.094705820083618164e+00,7.896451354026794434e-01,5.000000000000000000e-01,6.086362004280090332e-01,7.554926872253417969e-01,7.428608536720275879e-01
7.380000000000799254e+00,1.687664321211836516e+00,7.813178279260413195e-02,2.761895843118523097e-01,1.363561801496572246e-01,1.583742589406348100e-01,4.079551126190161803e-02,1.000000000000000000e+00,1.100903987884521484e+00,7.880948185920715332e-01,5.000255107879638672e-01,6.087532043457031250e-01,7.531302571296691895e-01,7.397026419639587402e-01
7.400000000000805933e+00,1.690754176537725861e+00,8.214519028383632238e-02,2.244291133025983764e-01,1.367281368611735215e-01,1.588960885791462774e-01,3.936511644595964282e-02,1.000000000000000000e+00,1.108397603034973145e+00,7.858077287673950195e-01,5.045928359031677246e-01,6.091369390487670898e-01,7.497745156288146973e-01,7.354161739349365234e-01
7.420000000000812612e+00,1.693930080578617492e+00,8.571846969777086045e-02,1.696856000710804113e-01,1.370910616750150857e-01,1.594308863813310717e-01,3.751713362403710783e-02,1.000000000000000000e+00,1.116991281509399414e+00,7.826384305953979492e-01,5.108072757720947266e-01,6.098921298980712891e-01,7.454128265380859375e-01,7.301426529884338379e-01
7.440000000000819291e+00,1.697161869602715090e+00,8.876510182247882019e-02,1.128775468513761870e-01,1.374107173289031147e-01,1.599376073087424299e-01,3.524114435285032737e-02,1.000000000000000000e+00,1.126344442367553711e+00,7.784572839736938477e-01,5.186281800270080566e-01,6.111597418785095215e-01,7.399791479110717773e-01,7.240974903106689453e-01
7.460000000000825970e+00,1.700428854469070661e+00,9.120298998423720382e-02,5.499379566451120804e-02,1.376631971971722934e-01,1.603832635657521655e-01,3.252568810184385678e-02,1.000000000000000000e+00,1.136003375053405762e+00,7.730854749679565430e-01,5.279498696327209473e-01,6.131490468978881836e-01,7.333047389984130859e-01,7.175596356391906738e-01
7.480000000000832650e+00,1.703716814203422913e+00,9.295554196085820120e-02,-2.903927559709541893e-03,1.378262257113221922e-01,1.607385906114343344e-01,2.936225627239549829e-02,1.000000000000000000e+00,1.145618200302124023e+00,7.661108970642089844e-01,5.389050841331481934e-01,6.161215901374816895e-01,7.250604629516601562e-01,7.107312679290771484e-01
7.500000000000839329e+00,1.707015497386827008e+00,9.395563464261907916e-02,-5.967847658439893316e-02,1.378786624614490863e-01,1.609770184699787499e-01,2.574962430441126576e-02,1.000000000000000000e+00,1.154917836189270020e+00,7.568675875663757324e-01,5.518605709075927734e-01,6.203995347023010254e-01,7.147682905197143555e-01,7.037248015403747559e-01
7.520000000000846008e+00,1.710310394208597096e+00,9.414911311703827446e-02,-1.141185285412675970e-01,1.378284849879780616e-01,1.610981923100987256e-01,2.169901255456965772e-02,1.000000000000000000e+00,1.163485407829284668e+00,7.447055578231811523e-01,5.670281052589416504e-01,6.263440251350402832e-01,7.019221186637878418e-01,6.966592073440551758e-01
7.540000000000852687e+00,1.713583731594450210e+00,9.350315122159652548e-02,-1.650011692481891112e-01,1.377068492232116359e-01,1.611240948496612257e-01,1.727565301202770368e-02,1.000000000000000000e+00,1.170862317085266113e+00,7.295166850090026855e-01,5.841236114501953125e-01,6.341004967689514160e-01,6.863552927970886230e-01,6.896496415138244629e-01
7.560000000000859366e+00,1.716829085727779258e+00,9.201347268462473084e-02,-2.111189029637121906e-01,1.375456358015648972e-01,1.610837155401818321e-01,1.257511777027428730e-02,1.000000000000000000e+00,1.176903963088989258e+00,7.124815583229064941e-01,6.020060777664184570e-01,6.430475115776062012e-01,6.691268682479858398e-01,6.827684044837951660e-01
7.580000000000866045e+00,1.720056902194992077e+00,8.970993787165310041e-02,-2.513168981512528544e-01,1.373773983967268020e-01,1.610126155865156117e-01,7.728260489563455564e-03,1.000000000000000000e+00,1.181760907173156738e+00,6.955583691596984863e-01,6.191279888153076172e-01,6.519626379013061523e-01,6.522096395492553711e-01,6.759641766548156738e-01
7.600000000000872724e+00,1.723294730837715338e+00,8.666186117383922749e-02,-2.845313109794930795e-01,1.372468024337092918e-01,1.609587353312770530e-01,2.891224426984234826e-03,1.000000000000000000e+00,1.185596704483032227e+00,6.796766519546508789e-01,6.349447965621948242e-01,6.600760221481323242e-01,6.365775465965270996e-01,6.688799262046813965e-01
7.620000000000879403e+00,1.726552695377600255e+00,8.295155010067040147e-02,-3.098272238887160301e-01,1.371451025945008284e-01,1.609147562724412006e-01,-1.791906507850428171e-03,1.000000000000000000e+00,1.188482642173767090e+00,6.647376418113708496e-01,6.499499082565307617e-01,6.671641469001770020e-01,6.221253275871276855e-01,6.609423160552978516e-01
7.640000000000886082e+00,1.729823638710819012e+00,7.867279625609086002e-02,-3.265241756849900923e-01,1.371045642157618094e-01,1.609113415738169239e-01,-6.162511205326861273e-03,1.000000000000000000e+00,1.190338850021362305e+00,6.505697369575500488e-01,6.651880741119384766e-01,6.729667186737060547e-01,6.085284352302551270e-01,6.512663364410400391e-01
7.660000000000892761e+00,1.733123895645442669e+00,7.394916432753229074e-02,-3.341549019651731123e-01,1.371632553737404114e-01,1.609772884052040332e-01,-1.006558239031597746e-02,1.000000000000000000e+00,1.190701603889465332e+00,6.372004151344299316e-01,6.825087070465087891e-01,6.768678426742553711e-01,5.952535867691040039e-01,6.380716562271118164e-01
7.680000000000899441e+00,1.736464684843295636e+00,6.891299490625490964e-02,-3.324723531399069176e-01,1.373460405802200135e-01,1.611245525812576018e-01,-1.337514688449874950e-02,1.000000000000000000e+00,1.188925623893737793e+00,6.246700882911682129e-01,7.035913467407226562e-01,6.784914731979370117e-01,5.817480087280273438e-01,6.198586821556091309e-01
7.700000000000906120e+00,1.739860937326615620e+00,6.369732605653011248e-02,-3.214882977518687679e-01,1.376336568589622278e-01,1.613537921901160854e-01,-1.600445776006632903e-02,1.000000000000000000e+00,1.186006784439086914e+00,6.132292747497558594e-01,7.252587676048278809e-01,6.790462136268615723e-01,5.691910982131958008e-01,6.004263758659362793e-01
7.720000000000912799e+00,1.743330917230546007e+00,5.843009863386106062e-02,-3.014893676036400905e-01,1.379684360210424454e-01,1.616461715881353511e-01,-1.791041626239261303e-02,1.000000000000000000e+00,1.183886766433715820e+00,6.036663651466369629e-01,7.417692542076110840e-01,6.800354123115539551e-01,5.595395565032958984e-01,5.859950780868530273e-01
7.740000000000919478e+00,1.746885825375048995e+00,5.323078110009332731e-02,-2.729912864495479541e-01,1.383622966987874681e-01,1.620172742588308068e-01,-1.906027377519658658e-02,1.000000000000000000e+00,1.182748913764953613e+00,5.965939760208129883e-01,7.522584199905395508e-01,6.814425587654113770e-01,5.528199076652526855e-01,5.773602724075317383e-01
7.760000000000926157e+00,1.750522985878008253e+00,4.820331933419191861e-02,-2.366726959435962452e-01,1.388142446809341735e-01,1.624538552098800936e-01,-1.946454558944048230e-02,1.000000000000000000e+00,1.181980490684509277e+00,5.919927954673767090e-01,7.584896087646484375e-01,6.827593445777893066e-01,5.481841564178466797e-01,5.725453495979309082e-01
7.780000000000932836e+00,1.754240347040913139e+00,4.343975650006320910e-02,-1.933730867886506444e-01,1.393165841126039473e-01,1.629397830986574203e-01,-1.916542858376749439e-02,1.000000000000000000e+00,1.181159973144531250e+00,5.895805954933166504e-01,7.618876695632934570e-01,6.836971640586853027e-01,5.449588298797607422e-01,5.700153708457946777e-01
7.800000000000939515e+00,1.758040224395284845e+00,3.902765460951879151e-02,-1.440934316056164954e-01,1.398660747479419930e-01,1.634669752787571151e-01,-1.820937986488181670e-02,1.000000000000000000e+00,1.180045008659362793e+00,5.891603231430053711e-01,7.631865739822387695e-01,6.841416954994201660e-01,5.427359342575073242e-01,5.690050125122070312e-01
7.820000000000946194e+00,1.761922585447107892e+00,3.504912667020110284e-02,-9.000685056519983074e-02,1.404351006448756600e-01,1.640034594238292120e-01,-1.665417369015761984e-02,1.000000000000000000e+00,1.178417921066284180e+00,5.907021164894104004e-01,7.626923918724060059e-01,6.840282082557678223e-01,5.412667989730834961e-01,5.692017674446105957e-01
7.840000000000952873e+00,1.765847604020843953e+00,3.158079445832379095e-02,-3.243955899625636241e-02,1.409494571842133392e-01,1.644697699703156213e-01,-1.453717454971116541e-02,1.000000000000000000e+00,1.176015615463256836e+00,5.943617224693298340e-01,7.604325413703918457e-01,6.832585334777832031e-01,5.404444932937622070e-01,5.705447793006896973e-01
7.860000000000959552e+00,1.769755656336719607e+00,2.871765513362378730e-02,2.730318780454564151e-02,1.413567416027573520e-01,1.648072372034577460e-01,-1.187948716704657036e-02,1.000000000000000000e+00,1.172524809837341309e+00,6.004142761230468750e-01,7.562402486801147461e-01,6.816896796226501465e-01,5.403301119804382324e-01,5.731122493743896484e-01
