time,x,y,yaw
7.010000000000675691e+00,4.933885128299744238e-01,-8.961898696318156832e-01,-2.625261031328764538e+00
7.011000000000676025e+00,4.931395839957433136e-01,-8.963481279998238849e-01,-2.622406007729545685e+00
7.012000000000676359e+00,4.928920197393044100e-01,-8.965080449298902243e-01,-2.619560519359736883e+00
7.013000000000676692e+00,4.926458235392794371e-01,-8.966696176503481386e-01,-2.616724695012932589e+00
7.014000000000677026e+00,4.924009987440282066e-01,-8.968328432811856210e-01,-2.613898663405961997e+00
7.015000000000677360e+00,4.921575485719376086e-01,-8.969977188293940529e-01,-2.611082553173251330e+00
7.016000000000677694e+00,4.919154761117926489e-01,-8.971642411838298692e-01,-2.608276492861957951e+00
7.017000000000678028e+00,4.916747843232284199e-01,-8.973324071095538645e-01,-2.605480610927914054e+00
7.018000000000678362e+00,4.914354760372643405e-01,-8.975022132416223819e-01,-2.602695035732419004e+00
7.019000000000678696e+00,4.911975539569203852e-01,-8.976736560783097341e-01,-2.599919895539900772e+00
7.020000000000679030e+00,4.909610206579183012e-01,-8.978467319737531982e-01,-2.597155318516466416e+00
7.021000000000679364e+00,4.907258785894722530e-01,-8.980214371300296872e-01,-2.594401432729342094e+00
7.022000000000679698e+00,4.904921300751745594e-01,-8.981977675886967383e-01,-2.591658366147174153e+00
7.023000000000680032e+00,4.902597773139889537e-01,-8.983757192218582155e-01,-2.588926246641145568e+00
7.024000000000680366e+00,4.900288223813645816e-01,-8.985552877228580870e-01,-2.586205201986816693e+00
7.025000000000680700e+00,4.897992672304948281e-01,-8.987364685967493827e-01,-2.583495359866553986e+00
7.026000000000681034e+00,4.895711136937497265e-01,-8.989192571507470531e-01,-2.580796847872355748e+00
7.027000000000681368e+00,4.893443634843219758e-01,-8.991036484849421750e-01,-2.578109793508815084e+00
7.028000000000681702e+00,4.891190181981384111e-01,-8.992896374836266693e-01,-2.575434324195888358e+00
7.029000000000682036e+00,4.888950793160982133e-01,-8.994772188076632924e-01,-2.572770567271051689e+00
7.030000000000682370e+00,4.886725482067128534e-01,-8.996663868884096082e-01,-2.570118649990358328e+00
7.031000000000682704e+00,4.884514261292313142e-01,-8.998571359237729217e-01,-2.567478699527832031e+00
7.032000000000683038e+00,4.882317142373363561e-01,-9.000494598770177879e-01,-2.564850842972584477e+00
7.033000000000683372e+00,4.880134135834963138e-01,-9.002433524789515973e-01,-2.562235207323037667e+00
7.034000000000683706e+00,4.877965251240380939e-01,-9.004388072340682170e-01,-2.559631919477659334e+00
7.035000000000684039e+00,4.875810497249775111e-01,-9.006358174311164255e-01,-2.557041106221728199e+00
7.036000000000684373e+00,4.873669881685926963e-01,-9.008343761583706977e-01,-2.554462894209810209e+00
7.037000000000684707e+00,4.871543411606612528e-01,-9.010344763236265431e-01,-2.551897409943873818e+00
7.038000000000685041e+00,4.869431093381997311e-01,-9.012361106786224152e-01,-2.549344779747273915e+00
7.039000000000685375e+00,4.867332932774561804e-01,-9.014392718472502564e-01,-2.546805129735158157e+00
7.040000000000685709e+00,4.865248935018224863e-01,-9.016439523565824565e-01,-2.544278585782184798e+00
7.041000000000686043e+00,4.863179104892632054e-01,-9.018501446694732193e-01,-2.541765273488704402e+00
7.042000000000686377e+00,4.861123446788169766e-01,-9.020578412173207994e-01,-2.539265318146747941e+00
7.043000000000686711e+00,4.859081964757230310e-01,-9.022670344315439905e-01,-2.536778844707217928e+00
7.044000000000687045e+00,4.857054662547636292e-01,-9.024777167724226112e-01,-2.534305977749611305e+00
7.045000000000687379e+00,4.855041543614350141e-01,-9.026898807540015834e-01,-2.531846841455904773e+00
7.046000000000687713e+00,4.853042611102701409e-01,-9.029035189626020141e-01,-2.529401559595787496e+00
7.047000000000688047e+00,4.851057867808359347e-01,-9.031186240708971580e-01,-2.526970255518345088e+00
7.048000000000688381e+00,4.849087316113880330e-01,-9.033351888474043800e-01,-2.524553052141194520e+00
7.049000000000688715e+00,4.847130957905643189e-01,-9.035532061626588840e-01,-2.522150071943769056e+00
7.050000000000689049e+00,4.845188794468368032e-01,-9.037726689908219813e-01,-2.519761436965504586e+00
7.051000000000689383e+00,4.843260826360447080e-01,-9.039935704076934586e-01,-2.517387268808474410e+00
7.052000000000689717e+00,4.841347053272796463e-01,-9.042159035858906568e-01,-2.515027688643931558e+00
7.053000000000690051e+00,4.839447473873891292e-01,-9.044396617879637557e-01,-2.512682817222203990e+00
7.054000000000690385e+00,4.837562085643486443e-01,-9.046648383581774588e-01,-2.510352774885416416e+00
7.055000000000690719e+00,4.835690884697143588e-01,-9.048914267136136669e-01,-2.508037681582571121e+00
7.056000000000691053e+00,4.833833865603301971e-01,-9.051194203351571321e-01,-2.505737656886588116e+00
7.057000000000691387e+00,4.831991021194169678e-01,-9.053488127588195100e-01,-2.503452820012980862e+00
7.058000000000691720e+00,4.830162342371293605e-01,-9.055795975677655152e-01,-2.501183289839898016e+00
7.059000000000692054e+00,4.828347817906294970e-01,-9.058117683853086355e-01,-2.498929184929306047e+00
7.060000000000692388e+00,4.826547434236975742e-01,-9.060453188690678061e-01,-2.496690623549099985e+00
7.061000000000692722e+00,4.824761175258815982e-01,-9.062802427064081678e-01,-2.494467723695911854e+00
7.062000000000693056e+00,4.822989022111846547e-01,-9.065165336112297467e-01,-2.492260603118334750e+00
7.063000000000693390e+00,4.821230952963028171e-01,-9.067541853221177117e-01,-2.490069379340184685e+00
7.064000000000693724e+00,4.819486942784624306e-01,-9.069931916018210138e-01,-2.487894169683294354e+00
7.065000000000694058e+00,4.817756963129720682e-01,-9.072335462379770288e-01,-2.485735091289147380e+00
7.066000000000694392e+00,4.816040981907097063e-01,-9.074752430449448681e-01,-2.483592261138452884e+00
7.067000000000694726e+00,4.814338963159249252e-01,-9.077182758665429674e-01,-2.481465796067519936e+00
7.068000000000695060e+00,4.812650866849652598e-01,-9.079626385793921894e-01,-2.479355812780070778e+00
7.069000000000695394e+00,4.810976648668752187e-01,-9.082083250964365639e-01,-2.477262427852990889e+00
7.070000000000695728e+00,4.809316259873027688e-01,-9.084553293700258214e-01,-2.475185757734601033e+00
7.071000000000696062e+00,4.807669647178756667e-01,-9.087036453936528924e-01,-2.473125918734623507e+00
7.072000000000696396e+00,4.806036752743262919e-01,-9.089532672009918990e-01,-2.471083027006615751e+00
7.073000000000696730e+00,4.804417514284429203e-01,-9.092041888601338773e-01,-2.469057198527270014e+00
7.074000000000697064e+00,4.802811865420033577e-01,-9.094564044596082919e-01,-2.467048549084740028e+00
7.075000000000697398e+00,4.801219736364351620e-01,-9.097099080803732196e-01,-2.465057194304324462e+00
7.076000000000697732e+00,4.799641055225777331e-01,-9.099646937433131244e-01,-2.463083249773441619e+00
7.077000000000698066e+00,4.798075750353416602e-01,-9.102207553128240924e-01,-2.461126831395553882e+00
7.078000000000698400e+00,4.796523754535931827e-01,-9.104780863215283793e-01,-2.459188056220188212e+00
7.079000000000698734e+00,4.794985012194992180e-01,-9.107366796672858866e-01,-2.457267044071866025e+00
7.080000000000699067e+00,4.793459491506782411e-01,-9.109965270947187888e-01,-2.455363920550739376e+00
7.081000000000699401e+00,4.791947186630615696e-01,-9.112576191864257824e-01,-2.453478815052214212e+00
7.082000000000699735e+00,4.790448114789673806e-01,-9.115199455823608243e-01,-2.451611848656312542e+00
7.083000000000700069e+00,4.788962302620924372e-01,-9.117834956492963938e-01,-2.449763132545641930e+00
7.084000000000700403e+00,4.787489775258584324e-01,-9.120482589468521528e-01,-2.447932759960977034e+00
7.085000000000700737e+00,4.786030549344179041e-01,-9.123142254783243033e-01,-2.446120811115306548e+00
7.086000000000701071e+00,4.784584636887269649e-01,-9.125813854253737034e-01,-2.444327359323348769e+00
7.087000000000701405e+00,4.783152046374443689e-01,-9.128497290456455415e-01,-2.442552474545972796e+00
7.088000000000701739e+00,4.781732783056196756e-01,-9.131192466285795728e-01,-2.440796225419279875e+00
7.089000000000702073e+00,4.780326848808548190e-01,-9.133899284829274379e-01,-2.439058680380806532e+00
7.090000000000702407e+00,4.778934241866132915e-01,-9.136617649375927686e-01,-2.437339908284343881e+00
7.091000000000702741e+00,4.777554956559265098e-01,-9.139347463472093924e-01,-2.435639978717534682e+00
7.092000000000703075e+00,4.776188983110405406e-01,-9.142088630984881448e-01,-2.433958962139232352e+00
7.093000000000703409e+00,4.774836307508726341e-01,-9.144841056155598169e-01,-2.432296929903885907e+00
7.094000000000703743e+00,4.773496911463107617e-01,-9.147604643636445543e-01,-2.430653954214289758e+00
7.095000000000704077e+00,4.772170772424898511e-01,-9.150379298509432324e-01,-2.429030108029711421e+00
7.096000000000704411e+00,4.770857863667928855e-01,-9.153164926289180103e-01,-2.427425464947794875e+00
7.097000000000704745e+00,4.769558154412363304e-01,-9.155961432912510523e-01,-2.425840099073049316e+00
7.098000000000705079e+00,4.768271609979799486e-01,-9.158768724717942789e-01,-2.424274084880823299e+00
7.099000000000705413e+00,4.766998191968634391e-01,-9.161586708418048008e-01,-2.422727497082848735e+00
7.100000000000705747e+00,4.765737858440716734e-01,-9.164415291067162794e-01,-2.421200410498353328e+00
7.101000000000706081e+00,4.764490564112259241e-01,-9.167254380026444993e-01,-2.419692899933212349e+00
7.102000000000706414e+00,4.763256260543792253e-01,-9.170103882927739258e-01,-2.418205040068495126e+00
7.103000000000706748e+00,4.762034896325468281e-01,-9.172963707637254993e-01,-2.416736905358980891e+00
7.104000000000707082e+00,4.760826417255272780e-01,-9.175833762219665068e-01,-2.415288569941674623e+00
7.105000000000707416e+00,4.759630766508667898e-01,-9.178713954902885108e-01,-2.413860107553996937e+00
7.106000000000707750e+00,4.758447884798938099e-01,-9.181604194043554434e-01,-2.412451591461104883e+00
7.107000000000708084e+00,4.757277710528042269e-01,-9.184504388093006622e-01,-2.411063094391678874e+00
7.108000000000708418e+00,4.756120179928149394e-01,-9.187414445563341081e-01,-2.409694688481455405e+00
7.109000000000708752e+00,4.754975227194295218e-01,-9.190334274993084973e-01,-2.408346445223777277e+00
7.110000000000709086e+00,4.753842784608743877e-01,-9.193263784911808179e-01,-2.407018435426457437e+00
7.111000000000709420e+00,4.752722782657748946e-01,-9.196202883802939709e-01,-2.405710729174284523e+00
7.112000000000709754e+00,4.751615150141416111e-01,-9.199151480063951780e-01,-2.404423395796553287e+00
7.113000000000710088e+00,4.750519814277401887e-01,-9.202109481962974513e-01,-2.403156503839050551e+00
7.114000000000710422e+00,4.749436700799144484e-01,-9.205076797590833193e-01,-2.401910121039980250e+00
7.115000000000710756e+00,4.748365734049279085e-01,-9.208053334807380086e-01,-2.400684314309364353e+00
7.116000000000711090e+00,4.747306837068860919e-01,-9.211039001180968411e-01,-2.399479149711498227e+00
7.117000000000711424e+00,4.746259931682942357e-01,-9.214033703919788376e-01,-2.398294692450087418e+00
7.118000000000711758e+00,4.745224938583012531e-01,-9.217037349793810730e-01,-2.397131006855726110e+00
7.119000000000712092e+00,4.744201777406746867e-01,-9.220049845046057735e-01,-2.395988156375422840e+00
7.120000000000712426e+00,4.743190366815487335e-01,-9.223071095292029176e-01,-2.394866203563907447e+00
7.121000000000712760e+00,4.742190624569828650e-01,-9.226101005406301958e-01,-2.393765210076487904e+00
7.122000000000713094e+00,4.741202467603720105e-01,-9.229139479395714885e-01,-2.392685236663270931e+00
7.123000000000713428e+00,4.740225812097524916e-01,-9.232186420259163029e-01,-2.391626343164589663e+00
7.124000000000713761e+00,4.739260573550602151e-01,-9.235241729834946511e-01,-2.390588588507543299e+00
7.125000000000714095e+00,4.738306666854159577e-01,-9.238305308637981828e-01,-2.389572030703609240e+00
7.126000000000714429e+00,4.737364006365443192e-01,-9.241377055690999098e-01,-2.388576726847361442e+00
7.127000000000714763e+00,4.736432505984734531e-01,-9.244456868356208945e-01,-2.387602733116430009e+00
7.128000000000715097e+00,4.735512079237136907e-01,-9.247544642176729335e-01,-2.386650104772931602e+00
7.129000000000715431e+00,4.734602639361741860e-01,-9.250640270740142501e-01,-2.385718896166721947e+00
7.130000000000715765e+00,4.733704099411257804e-01,-9.253743645579424193e-01,-2.384809160740911871e+00
7.131000000000716099e+00,4.732816372365502011e-01,-9.256854656128528092e-01,-2.383920951040151781e+00
7.132000000000716433e+00,4.731939371261891791e-01,-9.259973189750052569e-01,-2.383054318722159781e+00
7.133000000000716767e+00,4.731073009345069802e-01,-9.263099131849772405e-01,-2.382209314572824255e+00
7.134000000000717101e+00,4.730217200235694031e-01,-9.266232366086677441e-01,-2.381385988524912456e+00
7.135000000000717435e+00,4.729371858115335447e-01,-9.269372774677419047e-01,-2.380584389679962776e+00
7.136000000000717769e+00,4.728536897920633253e-01,-9.272520238782131496e-01,-2.379804566332408999e+00
7.137000000000718103e+00,4.727712235536160601e-01,-9.275674638946502792e-01,-2.379046565994459073e+00
7.138000000000718437e+00,4.726897787972809684e-01,-9.278835855565927826e-01,-2.378310435419899171e+00
7.139000000000718771e+00,4.726093473517878341e-01,-9.282003769333853072e-01,-2.377596220624913048e+00
7.140000000000719105e+00,4.725299211844764535e-01,-9.285178261639397412e-01,-2.376903966904254872e+00
7.141000000000719439e+00,4.724514924074074140e-01,-9.288359214887982329e-01,-2.376233718841646247e+00
7.142000000000719773e+00,4.723740532783032298e-01,-9.291546512730712859e-01,-2.375585520313939991e+00
7.143000000000720107e+00,4.722975961965296676e-01,-9.294740040200653031e-01,-2.374959414489268728e+00
7.144000000000720441e+00,4.722221136943281494e-01,-9.297939683752822759e-01,-2.374355443822822487e+00
7.145000000000720775e+00,4.721475984242249346e-01,-9.301145331223544810e-01,-2.373773650055181150e+00
7.146000000000721109e+00,4.720740431442500551e-01,-9.304356871744002833e-01,-2.373214074202077306e+00
7.147000000000721442e+00,4.720014407022689040e-01,-9.307574195634309433e-01,-2.372676756538352638e+00
7.148000000000721776e+00,4.719297840198255489e-01,-9.310797194280792111e-01,-2.372161736581150926e+00
7.149000000000722110e+00,4.718590660760424438e-01,-9.314025760004749355e-01,-2.371669053073173217e+00
7.150000000000722444e+00,4.717892798921434760e-01,-9.317259785932933136e-01,-2.371198743966598688e+00
7.151000000000722778e+00,4.717204185169557862e-01,-9.320499165875822944e-01,-2.370750846408073098e+00
7.152000000000723112e+00,4.716524750136119604e-01,-9.323743794217239644e-01,-2.370325396725012634e+00
7.153000000000723446e+00,4.715854424475648399e-01,-9.326993565817092158e-01,-2.369922430413345715e+00
7.154000000000723780e+00,4.715193138759522506e-01,-9.330248375927709947e-01,-2.369541982126714519e+00
7.155000000000724114e+00,4.714540823382888934e-01,-9.333508120123359397e-01,-2.369184085667110029e+00
7.156000000000724448e+00,4.713897408484283846e-01,-9.336772694242025938e-01,-2.368848773976858446e+00
7.157000000000724782e+00,4.713262823877144569e-01,-9.340041994338250664e-01,-2.368536079131861705e+00
7.158000000000725116e+00,4.712636998992284498e-01,-9.343315916645709152e-01,-2.368246032335978413e+00
7.159000000000725450e+00,4.712019862830343353e-01,-9.346594357548201337e-01,-2.367978663916427973e+00
7.160000000000725784e+00,4.711411343923227468e-01,-9.349877213557820088e-01,-2.367734003320102421e+00
7.161000000000726118e+00,4.710811370303580325e-01,-9.353164381299106100e-01,-2.367512079110675849e+00
7.162000000000726452e+00,4.710219869481374610e-01,-9.356455757498208792e-01,-2.367312918966404389e+00
7.163000000000726786e+00,4.709636768426773701e-01,-9.359751238976099508e-01,-2.367136549678524382e+00
7.164000000000727120e+00,4.709061993558473214e-01,-9.363050722645093193e-01,-2.366982997150156809e+00
7.165000000000727454e+00,4.708495470736805411e-01,-9.366354105507989081e-01,-2.366852286395642047e+00
7.166000000000727788e+00,4.707937125260956979e-01,-9.369661284659265288e-01,-2.366744441540230337e+00
7.167000000000728122e+00,4.707386881869685125e-01,-9.372972157287874362e-01,-2.366659485820065800e+00
7.168000000000728456e+00,4.706844664745033491e-01,-9.376286620681235640e-01,-2.366597441582405814e+00
7.169000000000728789e+00,4.706310397518529420e-01,-9.379604572230093584e-01,-2.366558330286029577e+00
7.170000000000729123e+00,4.705784003279469552e-01,-9.382925909434021161e-01,-2.366542172501785668e+00
7.171000000000729457e+00,4.705265404587940514e-01,-9.386250529912737450e-01,-2.366548987908486001e+00
7.172000000000729791e+00,4.704754523537476585e-01,-9.389578331503175557e-01,-2.366578795181228934e+00
7.173000000000730125e+00,4.704251281810500895e-01,-9.392909212341344904e-01,-2.366631611822859416e+00
7.174000000000730459e+00,4.703755600730584741e-01,-9.396243070936125541e-01,-2.366707454139748368e+00
7.175000000000730793e+00,4.703267401268803605e-01,-9.399579806160321960e-01,-2.366806337246054159e+00
7.176000000000731127e+00,4.702786604058379893e-01,-9.402919317255746812e-01,-2.366928275068106213e+00
7.177000000000731461e+00,4.702313129409990689e-01,-9.406261503839001836e-01,-2.367073280348889419e+00
7.178000000000731795e+00,4.701846897327122687e-01,-9.409606265907078937e-01,-2.367241364652611146e+00
7.179000000000732129e+00,4.701387827521336105e-01,-9.412953503842803604e-01,-2.367432538369340644e+00
7.180000000000732463e+00,4.700935839427331508e-01,-9.416303118420085161e-01,-2.367646810719700845e+00
7.181000000000732797e+00,4.700490852217715232e-01,-9.419655010808989370e-01,-2.367884189759605906e+00
7.182000000000733131e+00,4.700052784817391749e-01,-9.423009082580640072e-01,-2.368144682385036948e+00
7.183000000000733465e+00,4.699621555917505300e-01,-9.426365235711950952e-01,-2.368428294336841322e+00
7.184000000000733799e+00,4.699197083988884693e-01,-9.429723372590207431e-01,-2.368735030205556757e+00
7.185000000000734133e+00,4.698779287294937990e-01,-9.433083396017521993e-01,-2.369064893436249708e+00
7.186000000000734467e+00,4.698368083903969872e-01,-9.436445209215146290e-01,-2.369417886333364809e+00
7.187000000000734801e+00,4.697963391700890057e-01,-9.439808715827705532e-01,-2.369794010065583212e+00
7.188000000000735135e+00,4.697565128398289991e-01,-9.443173819927316304e-01,-2.370193264670685807e+00
7.189000000000735469e+00,4.697173211546892269e-01,-9.446540426017644432e-01,-2.370615649060419994e+00
7.190000000000735803e+00,4.696787558545346686e-01,-9.449908439037888463e-01,-2.371061161025366459e+00
7.191000000000736136e+00,4.696408086649387359e-01,-9.453277764366710967e-01,-2.371529797239809945e+00
7.192000000000736470e+00,4.696034712980359238e-01,-9.456648307826123201e-01,-2.372021553266606908e+00
7.193000000000736804e+00,4.695667354533115123e-01,-9.460019975685313165e-01,-2.372536423562052743e+00
7.194000000000737138e+00,4.695305928183312050e-01,-9.463392674664432569e-01,-2.373074401480749884e+00
7.195000000000737472e+00,4.694950350694123697e-01,-9.466766311938327183e-01,-2.373635479280474581e+00
7.196000000000737806e+00,4.694600538722406569e-01,-9.470140795140192802e-01,-2.374219648127040116e+00
7.197000000000738140e+00,4.694256408824341031e-01,-9.473516032365136841e-01,-2.374826898099158701e+00
7.198000000000738474e+00,4.693917877460599408e-01,-9.476891932173622246e-01,-2.375457218193301578e+00
7.199000000000738808e+00,4.693584861001084962e-01,-9.480268403594743765e-01,-2.376110596328551150e+00
7.200000000000739142e+00,4.693257275729297850e-01,-9.483645356129281057e-01,-2.376787019351447761e+00
7.201000000000739476e+00,4.692935037846384105e-01,-9.487022699752467592e-01,-2.377486473040824055e+00
7.202000000000739810e+00,4.692618063474942036e-01,-9.490400344916384290e-01,-2.378208942112622903e+00
7.203000000000740144e+00,4.692306268662665980e-01,-9.493778202551864664e-01,-2.378954410224690896e+00
7.204000000000740478e+00,4.691999569385910673e-01,-9.497156184069790452e-01,-2.379722859981539429e+00
7.205000000000740812e+00,4.691697881553275051e-01,-9.500534201361611197e-01,-2.380514272939059595e+00
7.206000000000741146e+00,4.691401121009320940e-01,-9.503912166798889061e-01,-2.381328629609173131e+00
7.207000000000741480e+00,4.691109203538527672e-01,-9.507289993231644587e-01,-2.382165909464401210e+00
7.208000000000741814e+00,4.690822044869639162e-01,-9.510667593985223656e-01,-2.383026090942322650e+00
7.209000000000742148e+00,4.690539560680526687e-01,-9.514044882855331453e-01,-2.383909151449885133e+00
7.210000000000742482e+00,4.690261666603728341e-01,-9.517421774100869314e-01,-2.384815067367529906e+00
7.211000000000742816e+00,4.689988278232831709e-01,-9.520798182434063728e-01,-2.385743814053074008e+00
7.212000000000743150e+00,4.689719311129879609e-01,-9.524174023007359047e-01,-2.386695365845284300e+00
7.213000000000743483e+00,4.689454680833970435e-01,-9.527549211396406648e-01,-2.387669696067060698e+00
7.214000000000743817e+00,4.689194302871265707e-01,-9.530923663578375615e-01,-2.388666777028129129e+00
7.215000000000744151e+00,4.688938092766578580e-01,-9.534297295904677894e-01,-2.389686580027118978e+00
7.216000000000744485e+00,4.688685966056747034e-01,-9.537670025067084278e-01,-2.390729075352882482e+00
7.217000000000744819e+00,4.688437838305984373e-01,-9.541041768056003347e-01,-2.391794232284876198e+00
7.218000000000745153e+00,4.688193625123369124e-01,-9.544412442109561079e-01,-2.392882019092399393e+00
7.219000000000745487e+00,4.687953242182645863e-01,-9.547781964651941289e-01,-2.393992403032452199e+00
7.220000000000745821e+00,4.687716605244465207e-01,-9.551150253219280462e-01,-2.395125350345938653e+00
7.221000000000746155e+00,4.687483630181172867e-01,-9.554517225371300659e-01,-2.396280826251924623e+00
7.222000000000746489e+00,4.687254233004243265e-01,-9.557882798586844197e-01,-2.397458794939641091e+00
7.223000000000746823e+00,4.687028329894429302e-01,-9.561246890141538168e-01,-2.398659219557941924e+00
7.224000000000747157e+00,4.686805837234742089e-01,-9.564609416966188826e-01,-2.399882062201990518e+00
7.225000000000747491e+00,4.686586671646461033e-01,-9.567970295485196397e-01,-2.401127283897074971e+00
7.226000000000747825e+00,4.686370750028550636e-01,-9.571329441435486585e-01,-2.402394844579694322e+00
7.227000000000748159e+00,4.686157989601212326e-01,-9.574686769668395714e-01,-2.403684703076451434e+00
7.228000000000748493e+00,4.685948307954863057e-01,-9.578042193939800830e-01,-2.404996817081860083e+00
7.229000000000748827e+00,4.685741623106604026e-01,-9.581395626697588597e-01,-2.406331143136972717e+00
7.230000000000749161e+00,4.685537853567274258e-01,-9.584746978880308577e-01,-2.407687636611717252e+00
7.231000000000749495e+00,4.685336918423274044e-01,-9.588096159745906899e-01,-2.409066251694898408e+00
7.232000000000749829e+00,4.685138737438143131e-01,-9.591443076753789487e-01,-2.410466941396692153e+00
7.233000000000750163e+00,4.684943231178869683e-01,-9.594787635525203751e-01,-2.411889657568765166e+00
7.234000000000750497e+00,4.684750321170270126e-01,-9.598129739904172064e-01,-2.413334350946358065e+00
7.235000000000750831e+00,4.684559930077043521e-01,-9.601469292132108757e-01,-2.414800971214418279e+00
7.236000000000751164e+00,4.684371981907206051e-01,-9.604806193134070025e-01,-2.416289467096158106e+00
7.237000000000751498e+00,4.684186402223657342e-01,-9.608140342895888919e-01,-2.417799786457927702e+00
7.238000000000751832e+00,4.684003118344662875e-01,-9.611471640894430069e-01,-2.419331876420315108e+00
7.239000000000752166e+00,4.683822059511416613e-01,-9.614799986533487663e-01,-2.420885683463339877e+00
7.240000000000752500e+00,4.683643157003096746e-01,-9.618125279538971562e-01,-2.422461153514347210e+00
7.241000000000752834e+00,4.683466344186554831e-01,-9.621447420278281815e-01,-2.424058232010494862e+00
7.242000000000753168e+00,4.683291556488845542e-01,-9.624766309970808065e-01,-2.425676863936241823e+00
7.243000000000753502e+00,4.683118731301803006e-01,-9.628081850796070817e-01,-2.427316993839912396e+00
7.244000000000753836e+00,4.682947807838059862e-01,-9.631393945925375011e-01,-2.428978565820253177e+00
7.245000000000754170e+00,4.682778726960784565e-01,-9.634702499508980278e-01,-2.430661523492312348e+00
7.246000000000754504e+00,4.682611430993145474e-01,-9.638007416621996448e-01,-2.432365809942736323e+00
7.247000000000754838e+00,4.682445863519597018e-01,-9.641308603184879367e-01,-2.434091367680051743e+00
7.248000000000755172e+00,4.682281969190010829e-01,-9.644605965873824793e-01,-2.435838138584257795e+00
7.249000000000755506e+00,4.682119693533910443e-01,-9.647899412030875865e-01,-2.437606063858733574e+00
7.250000000000755840e+00,4.681958982789382606e-01,-9.651188849579853679e-01,-2.439395083986333201e+00
7.251000000000756174e+00,4.681799783749043264e-01,-9.654474186951350623e-01,-2.441205138690643928e+00
7.252000000000756508e+00,4.681642043623890359e-01,-9.657755333018019916e-01,-2.443036166902754491e+00
7.253000000000756842e+00,4.681485709924801952e-01,-9.661032197040131386e-01,-2.444888106733456468e+00
7.254000000000757176e+00,4.681330730360777070e-01,-9.664304688620631856e-01,-2.446760895450557971e+00
7.255000000000757510e+00,4.681177052752648615e-01,-9.667572717668556637e-01,-2.448654469460847860e+00
7.256000000000757844e+00,4.681024624960810621e-01,-9.670836194369564209e-01,-2.450568764296198854e+00
7.257000000000758178e+00,4.680873394825464384e-01,-9.674095029162338433e-01,-2.452503714603291751e+00
7.258000000000758511e+00,4.680723310117914648e-01,-9.677349132719750280e-01,-2.454459254136466040e+00
7.259000000000758845e+00,4.680574318501531939e-01,-9.680598415933772127e-01,-2.456435315753243920e+00
7.260000000000759179e+00,4.680426367501108187e-01,-9.683842789903309711e-01,-2.458431831412118296e+00
7.261000000000759513e+00,4.680279404479429917e-01,-9.687082165924264521e-01,-2.460448732172244579e+00
7.262000000000759847e+00,4.680133376620033703e-01,-9.690316455481238211e-01,-2.462485948194726770e+00
7.263000000000760181e+00,4.679988230915200220e-01,-9.693545570240452713e-01,-2.464543408745218933e+00
7.264000000000760515e+00,4.679843914158359208e-01,-9.696769422043534092e-01,-2.466621042197617353e+00
7.265000000000760849e+00,4.679700372940180930e-01,-9.699987922901871507e-01,-2.468718776038641316e+00
7.266000000000761183e+00,4.679557553647696322e-01,-9.703200984991385836e-01,-2.470836536873134648e+00
7.267000000000761517e+00,4.679415402465897933e-01,-9.706408520647544780e-01,-2.472974250429947229e+00
7.268000000000761851e+00,4.679273865381320396e-01,-9.709610442360526728e-01,-2.475131841568277036e+00
7.269000000000762185e+00,4.679132888187170769e-01,-9.712806662770487875e-01,-2.477309234284374551e+00
7.270000000000762519e+00,4.678992416489654582e-01,-9.715997094662870426e-01,-2.479506351718524737e+00
7.271000000000762853e+00,4.678852395715151213e-01,-9.719181650963764074e-01,-2.481723116162241727e+00
7.272000000000763187e+00,4.678712771117987113e-01,-9.722360244735305246e-01,-2.483959449065617608e+00
7.273000000000763521e+00,4.678573487788553753e-01,-9.725532789171136283e-01,-2.486215271044782238e+00
7.274000000000763855e+00,4.678434490661574907e-01,-9.728699197591933467e-01,-2.488490501889435436e+00
7.275000000000764189e+00,4.678295724524344501e-01,-9.731859383441044953e-01,-2.490785060570427145e+00
7.276000000000764523e+00,4.678157134024797381e-01,-9.735013260280256375e-01,-2.493098865247358464e+00
7.277000000000764857e+00,4.678018663679275324e-01,-9.738160741785724106e-01,-2.495431833276191114e+00
7.278000000000765191e+00,4.677880257879891701e-01,-9.741301741744106124e-01,-2.497783881216849355e+00
7.279000000000765525e+00,4.677741860901412085e-01,-9.744436174048911603e-01,-2.500154924840809922e+00
7.280000000000765858e+00,4.677603416907556988e-01,-9.747563952697122502e-01,-2.502544879138673739e+00
7.281000000000766192e+00,4.677464869956693416e-01,-9.750684991786087163e-01,-2.504953658327715882e+00
7.282000000000766526e+00,4.677326164006839759e-01,-9.753799205510740311e-01,-2.507381175859416444e+00
7.283000000000766860e+00,4.677187242919957910e-01,-9.756906508161156122e-01,-2.509827344426973639e+00
7.284000000000767194e+00,4.677048050465495987e-01,-9.760006814120455454e-01,-2.512292075972802241e+00
7.285000000000767528e+00,4.676908530323149460e-01,-9.763100037863097214e-01,-2.514775281696024489e+00
7.286000000000767862e+00,4.676768626084829572e-01,-9.766186093953562741e-01,-2.517276872059958315e+00
7.287000000000768196e+00,4.676628281255810760e-01,-9.769264897045435436e-01,-2.519796756799610904e+00
7.288000000000768530e+00,4.676487439255054834e-01,-9.772336361880906708e-01,-2.522334844929185138e+00
