time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,6.034207130818021181e-01,-2.317577770390915615e-01,-1.343837139547128690e+00,-1.145952433532871684e+00,2.549603612773931882e-01,1.267876801947855236e+00
3.239999999999754188e+00,6.089360588052459278e-01,-2.326917218484357008e-01,-1.371249219600113811e+00,-8.961410453624383265e-01,4.678420446869868687e-02,6.909790809070295303e+00
3.259999999999751985e+00,6.144108618326356019e-01,-2.330952076517943672e-01,-1.406326172351362480e+00,-8.131766616955460325e-01,-2.235278192037825490e-02,1.477099757034998184e+01
3.279999999999749782e+00,6.197504587142097510e-01,-2.330211342414441333e-01,-1.448604513957724826e+00,-6.511525323203742888e-01,-1.573728897330213539e-01,2.109831143705648504e+00
3.299999999999747580e+00,6.248577616606114660e-01,-2.325210400057464710e-01,-1.497533308751185954e+00,-4.865988398804017012e-01,-2.945009667663318620e-01,1.117802437310452479e+00
3.319999999999745377e+00,6.296383606901172492e-01,-2.316444273901651640e-01,-1.552563696446499497e+00,-1.913215784656263074e-01,-5.405653512786446901e-01,5.971656583583808686e-01
3.339999999999743174e+00,6.340008089447116690e-01,-2.304479043874317346e-01,-1.613145575584776559e+00,-1.089305709547504636e-01,-6.092245242043745623e-01,5.353398994716184189e-01
3.359999999999740972e+00,6.378723567134914063e-01,-2.289880063721113634e-01,-1.678606721373587574e+00,-5.567720871887149592e-02,-6.536023260676070423e-01,4.915990036494112814e-01
3.379999999999738769e+00,6.412972852303239213e-01,-2.274092177787023494e-01,-1.744899361109751634e+00,-1.545577739474454648e-01,-8.287981449562045189e-01,3.801974654430420597e-01
3.399999999999736566e+00,6.443005555206634538e-01,-2.257666464084156499e-01,-1.811019004609304206e+00,-2.247875908781498122e-01,-8.873229923984581324e-01,3.566276513618223953e-01
3.419999999999734364e+00,6.472219727383299315e-01,-2.249788751464515679e-01,-1.855209701086930396e+00,-7.382549035913506252e-02,-7.615212419659458387e-01,4.082448706633537427e-01
3.439999999999732161e+00,6.498808182342782347e-01,-2.239384590996242319e-01,-1.893246150582639453e+00,-1.605157479271566157e-01,-8.337631232726304686e-01,3.658867943636314735e-01
3.459999999999729958e+00,6.507816641233618027e-01,-2.250403211892927080e-01,-1.901808773535079267e+00,-9.027981494291825379e-03,-6.924766820880901008e-01,4.319417870925524316e-01
3.479999999999727756e+00,6.513493555234890486e-01,-2.256189565931439045e-01,-1.908624203830135979e+00,-7.049290047190748254e-02,-7.587440837265895244e-01,3.768119734126150200e-01
3.499999999999725553e+00,6.517246711699816730e-01,-2.268275595899119368e-01,-1.901344009877143693e+00,-6.878629571272688870e-02,-6.426780869060608747e-01,4.296004505090798564e-01
3.519999999999723350e+00,6.529289145587233723e-01,-2.281492416187762551e-01,-1.871099623891919306e+00,-1.254579330270483017e-01,-5.954517224774596995e-01,4.473949356685701928e-01
3.539999999999721148e+00,6.559111969565614153e-01,-2.253751020035743569e-01,-1.905708096573327293e+00,-1.234911279518002836e-02,-6.897090726706832653e-01,3.807835971929026675e-01
3.559999999999718945e+00,6.574464910698883946e-01,-2.243743045287391324e-01,-1.926338611292480518e+00,-4.488596038124015308e-02,-6.625950330156331614e-01,3.813735122748865281e-01
3.579999999999716742e+00,6.579136846783759651e-01,-2.240030618146106600e-01,-1.939623791508646722e+00,-9.203077446225678415e-02,-7.766923120518806067e-01,3.121684534254220433e-01
3.599999999999714539e+00,6.575146511425493667e-01,-2.250633341267601062e-01,-1.935472585507274523e+00,-6.844303016970094966e-02,-7.570358584747507447e-01,3.100936135847542907e-01
3.619999999999712337e+00,6.566123190531927278e-01,-2.271737013654778203e-01,-1.908253060191854589e+00,-1.345717458616073059e-01,-8.121431215513393864e-01,2.753226679494956142e-01
3.639999999999710134e+00,6.552188707855487459e-01,-2.303071438115663616e-01,-1.860641507061634670e+00,-3.669753655308655854e-02,-7.305812804609054245e-01,3.015643664907309840e-01
3.659999999999707931e+00,6.539141524965995655e-01,-2.318645884886223474e-01,-1.820816730792646831e+00,-9.568440059915746254e-02,-7.797370004992978387e-01,2.706733427326176167e-01
3.679999999999705729e+00,6.514389599222432103e-01,-2.321958894311217381e-01,-1.809836009881075070e+00,-9.904298553421266027e-02,-7.825358212785105128e-01,2.654450698067890579e-01
3.699999999999703526e+00,6.466211688496492638e-01,-2.356610091808989671e-01,-1.760725170671483042e+00,-2.196687815944558045e-02,-6.816942682004619725e-01,3.070794111698287865e-01
3.719999999999701323e+00,6.430937093314563757e-01,-2.372837236276020279e-01,-1.736222799945344120e+00,-4.171943328632275044e-02,-7.347661944052689131e-01,2.772365301889250233e-01
3.739999999999699121e+00,6.390126445834114488e-01,-2.376212967724986302e-01,-1.737698896202889420e+00,-1.446572788088080694e-02,-7.120547732340672953e-01,2.854399095393908570e-01
3.759999999999696918e+00,6.344167828094006145e-01,-2.374194671214001351e-01,-1.752991740289472133e+00,-9.860153177023857352e-02,-7.821679431418654405e-01,2.575052099240275894e-01
3.779999999999694715e+00,6.295213160731234492e-01,-2.390019047380969042e-01,-1.752889132205206479e+00,-3.471583650931009488e-03,-7.028929863757757968e-01,2.895349532033854034e-01
3.799999999999692513e+00,6.253397192457229581e-01,-2.403945268765112497e-01,-1.752741045127537811e+00,-4.056636964480340307e-02,-7.338053080373361237e-01,2.731036113931266662e-01
3.819999999999690310e+00,6.199359244463626961e-01,-2.402560315264354041e-01,-1.766487365454982639e+00,-2.075016081522811431e-02,-6.827081993206431942e-01,2.971095160271663982e-01
3.839999999999688107e+00,6.135776081309133323e-01,-2.392949189217806194e-01,-1.789823349438182998e+00,-1.630168276173176237e-02,-7.135847356347764237e-01,2.871652722277437952e-01
3.859999999999685905e+00,6.058805442731193258e-01,-2.385172688600363800e-01,-1.814018132224948010e+00,-6.618668194785479186e-02,-6.448444317101209577e-01,3.267993609016657808e-01
3.879999999999683702e+00,5.983904057834761314e-01,-2.380984195703050865e-01,-1.838535232190024793e+00,-6.273652902249646224e-02,-6.477195591479195658e-01,3.295748821837138909e-01
3.899999999999681499e+00,5.915343837259950943e-01,-2.359135516373001840e-01,-1.891379494451573384e+00,-6.280762067159684214e-02,-6.476603161070025871e-01,3.359264406754942645e-01
3.919999999999679297e+00,5.839200014474880129e-01,-2.348696811718140043e-01,-1.938469261449847769e+00,-1.023116616515050425e-01,-6.147402819570790822e-01,3.628168948220431012e-01
3.939999999999677094e+00,5.756812207638772882e-01,-2.362546085037719457e-01,-1.962441948263805358e+00,-2.106555343466062491e-01,-5.244537213778280860e-01,4.394927178993743855e-01
3.959999999999674891e+00,5.675352666599662310e-01,-2.403929222549275602e-01,-1.956935440551809124e+00,-3.843518108212515272e-01,-3.797068243156236922e-01,6.313630172487406655e-01
3.979999999999672688e+00,5.606610110888561316e-01,-2.469962729223776632e-01,-1.926937797155550136e+00,-5.925775959366040846e-01,-2.061853367194965425e-01,1.210707287991869441e+00
3.999999999999670486e+00,5.558622958426109317e-01,-2.549896011676736074e-01,-1.883655458052274634e+00,-8.182414911862792017e-01,-1.813209067810063468e-02,1.430063956428393368e+01
4.019999999999677165e+00,5.531588591201721528e-01,-2.631631064799196951e-01,-1.839052012244519529e+00,-9.476436029815105133e-01,8.970300248459217585e-02,2.985323145353900642e+00
4.039999999999683844e+00,5.521539775905671688e-01,-2.709333183186573568e-01,-1.800583790505215998e+00,-1.123608482293171340e+00,2.363404019109762166e-01,1.166990907074279438e+00
4.059999999999690523e+00,5.523451724905703575e-01,-2.781921712346152598e-01,-1.770314917312777903e+00,-1.114306525302077855e+00,2.285887710850650067e-01,1.234391533801146634e+00
4.079999999999697202e+00,5.533533688410685603e-01,-2.849999058477799552e-01,-1.747092829437882244e+00,-1.241209860986188573e+00,3.343415508218239851e-01,8.667641967172924344e-01
4.099999999999703881e+00,5.549577087691335286e-01,-2.914177486659433880e-01,-1.729103470679086207e+00,-1.167747266033878573e+00,2.731227216948988734e-01,1.079769167561613230e+00
4.119999999999710560e+00,5.570767235701459263e-01,-2.974511541588095165e-01,-1.715410032535032325e+00,-1.179766618785082821e+00,2.831388489875690251e-01,1.063747785119969702e+00
4.139999999999717240e+00,5.597162792735936865e-01,-3.030635634127018530e-01,-1.706313646599811884e+00,-1.330964376009251326e+00,4.091369800077096497e-01,7.392425109244213921e-01
4.159999999999723919e+00,5.628954324095867268e-01,-3.082145394028163454e-01,-1.702942618595818969e+00,-1.287424109992794330e+00,3.728534249939953193e-01,8.297788899983924438e-01
4.179999999999730598e+00,5.665933384021994978e-01,-3.128817458888005221e-01,-1.706559665377433976e+00,-1.361637666585579165e+00,4.346980554879827374e-01,7.259973410641089586e-01
4.199999999999737277e+00,5.707470479246093964e-01,-3.170482053435161318e-01,-1.718038954126613005e+00,-1.234409838305389417e+00,3.286748652544911886e-01,9.708357119683520553e-01
4.219999999999743956e+00,5.752626113521990270e-01,-3.207019728205058873e-01,-1.737692724962271784e+00,-1.173767438803008600e+00,2.781395323358405447e-01,1.175122672463353890e+00
4.239999999999750635e+00,5.800301205765819867e-01,-3.238411628178119450e-01,-1.765361587306234048e+00,-9.408180426242229721e-01,8.401503552018581289e-02,3.899895721370858936e+00
4.259999999999757314e+00,5.849412463494406689e-01,-3.264739139312736738e-01,-1.800626551912725359e+00,-8.639729641878087785e-01,1.997747015650738409e-02,1.676349339728455945e+01
4.279999999999763993e+00,5.898944016868483686e-01,-3.286162204228252892e-01,-1.842991563437965663e+00,-7.323575007430312978e-01,-8.970208271414047141e-02,3.748666198296009444e+00
4.299999999999770672e+00,5.947907426847226509e-01,-3.302775783777858187e-01,-1.891968804834380569e+00,-4.761738685451699649e-01,-3.031884428790249664e-01,1.096800426566783226e+00
4.319999999999777351e+00,5.995335347848051999e-01,-3.314638185664137704e-01,-1.947097654195187655e+00,-4.036543602370205597e-01,-3.636213664691494984e-01,9.235219665089289265e-01
4.339999999999784031e+00,6.040203711582524670e-01,-3.321871325867946645e-01,-2.007892300817378572e+00,-2.400117136830414166e-01,-4.999902385974654417e-01,6.671416903295128709e-01
4.359999999999790710e+00,6.081607124045845802e-01,-3.324689996428070171e-01,-2.073696395828607209e+00,-1.903809927053298767e-01,-5.413491727455583824e-01,6.137087119000179669e-01
4.379999999999797389e+00,6.119355042388892052e-01,-3.324544613078772581e-01,-2.140535808137927987e+00,-2.070341165013691448e-02,-7.172528430417807188e-01,4.552731017455737828e-01
4.399999999999804068e+00,6.153457585021979703e-01,-3.322090959273967248e-01,-2.207138157696121095e+00,-8.749504755717438242e-02,-7.729125396309786122e-01,4.211841744678253563e-01
4.419999999999810747e+00,6.183763141637048655e-01,-3.326614065674867726e-01,-2.252375565293868398e+00,-1.499445566274117958e-01,-8.249537971895097854e-01,3.866676767433887552e-01
4.439999999999817426e+00,6.212598299249122435e-01,-3.327708721472657505e-01,-2.291549456806796670e+00,-1.588804223332184740e-01,-8.324003519443486931e-01,3.750064495604777948e-01
4.459999999999824105e+00,6.216656139876568510e-01,-3.341202826739688159e-01,-2.302181274907005193e+00,-1.081666378999319306e-01,-7.901388649166098954e-01,3.829694417891248981e-01
4.479999999999830784e+00,6.219427285947574102e-01,-3.348592784892642782e-01,-2.311640133091624527e+00,-1.041527496683326698e-01,-7.867939580569438540e-01,3.745421446643993901e-01
4.499999999999837463e+00,6.217804538505178336e-01,-3.361455121054132689e-01,-2.306454965449948435e+00,-1.011513678628475077e-01,-6.157071934476270325e-01,4.679154996674689260e-01
4.519999999999844142e+00,6.222977007582809472e-01,-3.380114563059438137e-01,-2.276108839888504765e+00,-1.927049219523112866e-01,-5.394125650397405547e-01,5.171146695144021033e-01
4.539999999999850822e+00,6.260364667539324302e-01,-3.368301627874294990e-01,-2.308957375676594204e+00,-7.557055664129826156e-02,-6.370245361322514066e-01,4.284910295603076569e-01
4.559999999999857501e+00,6.277948851833962118e-01,-3.364962849924122423e-01,-2.330517010105322750e+00,-7.472999891802291350e-02,-6.377250009016475207e-01,4.077192847479741422e-01
4.579999999999864180e+00,6.283498487336189875e-01,-3.362078039908950600e-01,-2.346385458340888963e+00,-9.634620389076621605e-02,-7.802885032423051426e-01,3.177942729461613047e-01
4.599999999999870859e+00,6.275870351369106093e-01,-3.369437079810125857e-01,-2.344152267718832672e+00,-9.503073227109268273e-02,-7.791922768925771958e-01,3.068472602105958846e-01
4.619999999999877538e+00,6.253445198095533009e-01,-3.389831752738864945e-01,-2.308267669584808779e+00,-1.334432069899451623e-01,-8.112026724916209242e-01,2.828346474642897124e-01
4.639999999999884217e+00,6.219779169698348431e-01,-3.418582915237476372e-01,-2.247486125836132942e+00,-1.311497328149231409e-02,-7.109291444012435512e-01,3.189332043635870750e-01
4.659999999999890896e+00,6.199572651956248848e-01,-3.429342414812205364e-01,-2.203405333914651987e+00,-6.768641876943903846e-02,-7.564053489745324876e-01,2.866647220510842309e-01
4.679999999999897575e+00,6.179928505880991629e-01,-3.417405272330961696e-01,-2.200866363531671865e+00,-9.946227507273416868e-02,-7.828852292272784341e-01,2.713185100927036908e-01
4.699999999999904254e+00,6.127809990649076832e-01,-3.426508975291117087e-01,-2.158710470984057661e+00,-2.231027776864995607e-02,-6.814081018594583261e-01,3.124075444460113760e-01
4.719999999999910933e+00,6.097530450321089202e-01,-3.426963911827727860e-01,-2.136622805689071924e+00,-5.318196712297864476e-02,-7.443183059358154940e-01,2.771024314832044033e-01
4.739999999999917613e+00,6.066604121061326405e-01,-3.403944340349753794e-01,-2.150791264163652183e+00,-7.003103240362693049e-02,-7.583591936696890690e-01,2.713684372586541715e-01
4.759999999999924292e+00,5.994000067406802801e-01,-3.400567295752729424e-01,-2.125293185323477552e+00,-3.250438236274670600e-02,-6.729130146977110316e-01,3.125764500471111540e-01
4.779999999999930971e+00,5.940044407538336291e-01,-3.389646627619089525e-01,-2.127704995738186167e+00,-5.204717801088380724e-02,-7.433726483424031306e-01,2.801133523145382109e-01
4.799999999999937650e+00,5.889774899609777625e-01,-3.345966802113018446e-01,-2.174317497705116953e+00,-9.974897116688449805e-02,-7.831241426390703753e-01,2.710374802623966572e-01
4.819999999999944329e+00,5.806128371186726200e-01,-3.332804804144950950e-01,-2.174342102992143033e+00,-2.165020312295320298e-02,-6.819581640642056186e-01,3.208648950480317286e-01
4.839999999999951008e+00,5.748192076110842930e-01,-3.333647421438670766e-01,-2.181596707694498871e+00,-6.414620035283436113e-03,-7.053455166960694855e-01,3.047399972458149642e-01
4.859999999999957687e+00,5.731052235308714549e-01,-3.301794087053032123e-01,-2.250409878066305325e+00,-9.830882534849316734e-02,-7.819240211237442617e-01,2.735526818583365882e-01
4.879999999999964366e+00,5.682331419550988860e-01,-3.274628503913197819e-01,-2.295322805148775736e+00,-2.294978530731523955e-02,-7.191248210894293225e-01,3.031358031525216989e-01
4.899999999999971045e+00,5.608453185256041529e-01,-3.257919396776143284e-01,-2.309784368660622533e+00,-4.480678744948605324e-02,-6.626610104587615790e-01,3.358783890141413542e-01
4.919999999999977724e+00,5.530767916480172630e-01,-3.227444792967081311e-01,-2.327495968612216970e+00,-1.307411885607757951e-01,-5.910490095326867976e-01,3.881733766682215481e-01
4.939999999999984404e+00,5.445406594483188645e-01,-3.200770581292192718e-01,-2.336395931824901240e+00,-2.543578238799750202e-01,-4.880351467666874110e-01,4.856229961225711489e-01
4.959999999999991083e+00,5.359198216875971088e-01,-3.194491517134273040e-01,-2.330166067451107104e+00,-4.177770773905841173e-01,-3.518524355078465060e-01,6.949931781404962150e-01
4.979999999999997762e+00,5.278348291338977871e-01,-3.215667712808136236e-01,-2.309616639578416564e+00,-6.036361733191667467e-01,-1.969698555673610463e-01,1.281964646887556070e+00
5.000000000000004441e+00,5.208757325961232976e-01,-3.262524153880853595e-01,-2.277563648486240488e+00,-8.109075009921122845e-01,-2.424374917323966067e-02,1.077220948952860802e+01
5.020000000000011120e+00,5.153748024679599693e-01,-3.323835446841035268e-01,-2.239391913413404822e+00,-9.372842771532960970e-01,8.107023096108008364e-02,3.321175963745186976e+00
5.040000000000017799e+00,5.113007284951687215e-01,-3.389208472232437819e-01,-2.201073319707026688e+00,-1.119397815005662489e+00,2.328315125047188405e-01,1.190016252032049859e+00
5.060000000000024478e+00,5.084081926242615124e-01,-3.454109626390464149e-01,-2.166874380563575730e+00,-1.126348952284617733e+00,2.386241269038481827e-01,1.186783996254355156e+00
5.080000000000031157e+00,5.064792186964481857e-01,-3.517888176701842173e-01,-2.138776445811817695e+00,-1.266807728420825008e+00,3.556731070173543285e-01,8.166938520567191828e-01
5.100000000000037836e+00,5.053870629769600109e-01,-3.580976368445806801e-01,-2.117207064440348230e+00,-1.202289692028119861e+00,3.019080766900999468e-01,9.776340924156508017e-01
5.120000000000044516e+00,5.050682337121088494e-01,-3.643377925881872703e-01,-2.101936189257749277e+00,-1.211455499901406441e+00,3.095462499178387450e-01,9.734252901174603734e-01
5.140000000000051195e+00,5.054868748654202104e-01,-3.704498205691870716e-01,-2.092747112233995566e+00,-1.358830429394093153e+00,4.323586911617443018e-01,7.001930782292868916e-01
5.160000000000057874e+00,5.066028056717591932e-01,-3.763584034583805082e-01,-2.089762917469447867e+00,-1.320758805748203146e+00,4.006323381235026293e-01,7.733360483578668454e-01
5.180000000000064553e+00,5.083536790505418512e-01,-3.820043644930269933e-01,-2.093434770402539336e+00,-1.399795608959557125e+00,4.664963407996309264e-01,6.768201312867242470e-01
5.200000000000071232e+00,5.106721575588168971e-01,-3.873420702196926357e-01,-2.104342331914073938e+00,-1.277789316504684525e+00,3.648244304205704447e-01,8.748887795407050971e-01
5.220000000000077911e+00,5.134898518239416898e-01,-3.923359601303728628e-01,-2.122951771128460230e+00,-1.186535324509908840e+00,2.887794370915907627e-01,1.124188532645395311e+00
5.240000000000084590e+00,5.167323041472395850e-01,-3.969547541993315165e-01,-2.149454819627269586e+00,-9.366527481492247231e-01,8.054395679102066552e-02,4.024310980189441445e+00
5.260000000000091269e+00,5.203174697713357499e-01,-4.011690920088533119e-01,-2.183736531357017618e+00,-8.622559486001349915e-01,1.854662383344588342e-02,1.786872485071167205e+01
5.280000000000097948e+00,5.241526168972833188e-01,-4.049527510402928243e-01,-2.225433939454613430e+00,-7.628752311503353978e-01,-6.427064070805371676e-02,5.187847799751685862e+00
5.300000000000104627e+00,5.281365957698598290e-01,-4.082729139145844233e-01,-2.274027287129507524e+00,-5.058287871440527717e-01,-2.784760107132893125e-01,1.187050571824942891e+00
5.320000000000111307e+00,5.321656970144473808e-01,-4.110954779231049683e-01,-2.328940915088981711e+00,-4.425079432688585612e-01,-3.312433806092844879e-01,1.010244207006492756e+00
5.340000000000117986e+00,5.361305510407466945e-01,-4.133934447886108421e-01,-2.389577225322802700e+00,-3.198850920901062378e-01,-4.334290899249114148e-01,7.664794854650898159e-01
5.360000000000124665e+00,5.399372299089145733e-01,-4.151566173370317414e-01,-2.455198129725931100e+00,-8.154828655661483516e-02,-6.320430945361542596e-01,5.131396379027033383e-01
5.380000000000131344e+00,5.435168210191193561e-01,-4.165253881748995912e-01,-2.521551466138156172e+00,-5.051755790299541221e-02,-6.579020350808371109e-01,4.904782201464368274e-01
5.400000000000138023e+00,5.468499530847531487e-01,-4.175362319178075321e-01,-2.588084959465038359e+00,-6.713464315758787757e-03,-7.055945535964656123e-01,4.455670547549479554e-01
5.420000000000144702e+00,5.494224584112397114e-01,-4.191371007509876456e-01,-2.631503348080321825e+00,-1.214890692868547811e-01,-8.012408910723789468e-01,3.786857475375278170e-01
5.440000000000151381e+00,5.520005106501246761e-01,-4.203702143120680579e-01,-2.668694776898474785e+00,-1.382514435879911574e-01,-8.152095363233259340e-01,3.710204567999363934e-01
5.460000000000158060e+00,5.519448208301988013e-01,-4.216949818234324021e-01,-2.680037200757172666e+00,-8.314069471855019267e-02,-6.307160877345414640e-01,4.747020644932555267e-01
5.480000000000164739e+00,5.520445042651197509e-01,-4.223560355208260675e-01,-2.692298684076981807e+00,-2.696151591322903766e-03,-6.977532070072308690e-01,4.160235067267745723e-01
5.500000000000171418e+00,5.514829477670564195e-01,-4.234019819264882578e-01,-2.689663186542296192e+00,-1.358867711696719882e-01,-5.867610240252733034e-01,4.824377767680778084e-01
5.520000000000178098e+00,5.512613061035505080e-01,-4.253325481668568386e-01,-2.660502374112681867e+00,-1.820044753146871641e-01,-5.483296039044273096e-01,4.969932957155098752e-01
5.540000000000184777e+00,5.551690381941012387e-01,-4.256662389150099313e-01,-2.693174406915474162e+00,-5.048184892413369595e-02,-6.579317925632218733e-01,4.049583495841613257e-01
5.560000000000191456e+00,5.569829792227845022e-01,-4.259608461137540658e-01,-2.715599320198901712e+00,-5.703250729555801868e-02,-6.524729105870349377e-01,3.907763204270567892e-01
5.580000000000198135e+00,5.576648834562262236e-01,-4.258088672229874416e-01,-2.732921983696912971e+00,-9.281657858888733847e-02,-7.773471488240727423e-01,3.152070108095603174e-01
5.600000000000204814e+00,5.567219866984832732e-01,-4.261447848539379191e-01,-2.731835119409927959e+00,-7.461482622366948092e-02,-7.621790218530578587e-01,3.111092643908809352e-01
5.620000000000211493e+00,5.534168961318219893e-01,-4.273379024576573482e-01,-2.689515054028829510e+00,-8.188757711246842652e-02,-7.682396475937236513e-01,2.983865200409350216e-01
5.640000000000218172e+00,5.485186730460440696e-01,-4.287674814800413459e-01,-2.622435875504803171e+00,-3.524728621479815416e-02,-6.706272614876681581e-01,3.396090171709887917e-01
5.660000000000224851e+00,5.459144662787579483e-01,-4.290003286431805507e-01,-2.581053847577798877e+00,-4.083728872400964327e-02,-7.340310739366746606e-01,2.972235810061485406e-01
5.680000000000231530e+00,5.448757595924061947e-01,-4.266491385635500233e-01,-2.592885260051596585e+00,-1.240388851811025928e-01,-8.033657376509187875e-01,2.671966983296824028e-01
5.700000000000238209e+00,5.399843077794022062e-01,-4.249178105297360952e-01,-2.568608618477270067e+00,-3.664683902593433157e-02,-7.305390325216118974e-01,2.947851265926820230e-01
5.720000000000244889e+00,5.363965355700957005e-01,-4.237410614744178128e-01,-2.548707741047296693e+00,-9.584295767101114194e-02,-7.798691313925092405e-01,2.680689125300055875e-01
5.740000000000251568e+00,5.336560385513267057e-01,-4.203495449471864043e-01,-2.559030161181992558e+00,-1.136086371415895441e-01,-7.946738642846579159e-01,2.633068004512619797e-01
5.760000000000258247e+00,5.270233681790811309e-01,-4.177781550747352024e-01,-2.528072405979990389e+00,-1.148712489589094263e-02,-6.904273959200908362e-01,3.090523741340824859e-01
5.780000000000264926e+00,5.229526934002508565e-01,-4.158564527229026697e-01,-2.520399688595984067e+00,-5.605806482787407258e-02,-7.467150540232283529e-01,2.797008679131768871e-01
5.800000000000271605e+00,5.214441611211273475e-01,-4.102442703812503866e-01,-2.566097346619318209e+00,-1.194084219807022007e-01,-7.995070183172517941e-01,2.662833206679153797e-01
5.820000000000278284e+00,5.157498225549141946e-01,-4.050455334234581151e-01,-2.572211650699812502e+00,-1.255436182753797390e-02,-7.104619681896149341e-01,3.065912610616046696e-01
5.840000000000284963e+00,5.113210810985628907e-01,-4.022071643943864738e-01,-2.583936083609606804e+00,-4.953021702774838136e-02,-7.412751808564569389e-01,2.890783508720480843e-01
5.860000000000291642e+00,5.111710594178682232e-01,-3.980096822339140306e-01,-2.652498563462370562e+00,-1.354672222253292535e-01,-8.128893518544410002e-01,2.634225091185071754e-01
5.880000000000298321e+00,5.080067454414264327e-01,-3.927996364485919489e-01,-2.700945111085844008e+00,-7.875877465604741445e-02,-7.656323122133728010e-01,2.853156017126687871e-01
5.900000000000305000e+00,5.019687510523301865e-01,-3.876856435103889220e-01,-2.720865762396453835e+00,-1.542343356549702449e-02,-7.128528613045808093e-01,3.136078691326648626e-01
5.920000000000311680e+00,4.955032668921066641e-01,-3.821316972397787448e-01,-2.736765487478709513e+00,-8.020943096872432121e-02,-6.331588075260630166e-01,3.640184284393114811e-01
5.940000000000318359e+00,4.880357880787417058e-01,-3.769751555271479981e-01,-2.738923917424652021e+00,-2.189528277549974145e-01,-5.175393102041687676e-01,4.604587306400302893e-01
5.960000000000325038e+00,4.799271026503477700e-01,-3.734746038489894504e-01,-2.725568597546106808e+00,-3.943883541380502344e-01,-3.713430382182913991e-01,6.624040871287784071e-01
5.980000000000331717e+00,4.716102580118088916e-01,-3.724617590264300837e-01,-2.700283080515832435e+00,-5.849241989959153010e-01,-2.125631675034038715e-01,1.193183543932753166e+00
6.000000000000338396e+00,4.636252574310334440e-01,-3.740159842214940689e-01,-2.666890728473075622e+00,-7.928284189867471632e-01,-3.930965084437730572e-02,6.654330407386816582e+00
6.020000000000345075e+00,4.565186185227098070e-01,-3.773736754328269050e-01,-2.629938202501858946e+00,-9.081348239758958441e-01,5.677901997991325472e-02,4.740089236366417325e+00
6.040000000000351754e+00,4.505142424963150538e-01,-3.816888298849334116e-01,-2.593594815852018787e+00,-1.085968163442633250e+00,2.049734695355278080e-01,1.348781112994977383e+00
6.060000000000358433e+00,4.455159244325872514e-01,-3.864629688008418551e-01,-2.560687918749600112e+00,-1.095486968144521178e+00,2.129058067871010818e-01,1.327316672966786237e+00
6.080000000000365112e+00,4.413657273138333892e-01,-3.915178916900524664e-01,-2.532673329106210680e+00,-1.242676457776103804e+00,3.355637148134198444e-01,8.626389879778421088e-01
6.100000000000371791e+00,4.379676030761991967e-01,-3.968226436032607496e-01,-2.510207409115283728e+00,-1.185112784326999735e+00,2.875939869391666570e-01,1.022467707622189748e+00
6.120000000000378471e+00,4.352995276672593228e-01,-4.023589684191332116e-01,-2.493628386046353285e+00,-1.196225677594579206e+00,2.968547313288161238e-01,1.010678253382193637e+00
6.140000000000385150e+00,4.333760926181401407e-01,-4.080749112629454833e-01,-2.483237989753582564e+00,-1.345354073766424685e+00,4.211283948053539672e-01,7.153476042071715835e-01
6.160000000000391829e+00,4.321981609038381134e-01,-4.138958769419944783e-01,-2.479417372794231689e+00,-1.312254121517821170e+00,3.935451012648508717e-01,7.837796117064020907e-01
6.180000000000398508e+00,4.317270854268943081e-01,-4.197414339439318742e-01,-2.482603483161623714e+00,-1.394490819577878238e+00,4.620756829815653166e-01,6.798355727858044206e-01
6.200000000000405187e+00,4.319084061754004944e-01,-4.255326879978783561e-01,-2.493212538442388215e+00,-1.275145391897053226e+00,3.626211599142111219e-01,8.758757183235904575e-01
6.220000000000411866e+00,4.326822751046839333e-01,-4.312001510584085873e-01,-2.511537945156652629e+00,-1.159649180881306307e+00,2.663743174010887449e-01,1.207353457882518244e+00
6.240000000000418545e+00,4.339853789516716631e-01,-4.366815214966595082e-01,-2.537679282741437614e+00,-9.089471880961681460e-01,5.745599008014027481e-02,5.570786660572956350e+00
6.260000000000425224e+00,4.357523006935269394e-01,-4.419185784293065966e-01,-2.571525903457792861e+00,-8.471832648174584257e-01,5.986054014548784254e-03,5.468355379865257504e+01
6.280000000000431903e+00,4.379107908531456039e-01,-4.468544036074741377e-01,-2.612778100844614926e+00,-7.911277954061111117e-01,-4.072683716157399214e-02,8.074233096638776530e+00
6.300000000000438583e+00,4.403842086328454419e-01,-4.514225064462337178e-01,-2.660986075513597449e+00,-5.639928149681469050e-01,-2.300059875265442200e-01,1.417685590576590604e+00
6.320000000000445262e+00,4.430923650141290193e-01,-4.555523152453596070e-01,-2.715615106485601782e+00,-4.834730658836979278e-01,-2.971057784302516547e-01,1.110832142547351742e+00
6.340000000000451941e+00,4.459446010838811203e-01,-4.591764873834431882e-01,-2.776071798149447822e+00,-3.626658827496998527e-01,-3.977784310419167357e-01,8.223440391330090193e-01
6.360000000000458620e+00,4.488575246999055857e-01,-4.622522486216198989e-01,-2.841569285904122388e+00,-1.026343555897071269e-01,-6.144713703419106832e-01,5.203997050829803905e-01
6.380000000000465299e+00,4.517059077548756241e-01,-4.649104880491332636e-01,-2.907044602450905568e+00,-5.715832875898931714e-02,-6.523680593675088568e-01,4.916979666856031161e-01
