time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,5.970481678686819782e-01,-1.184876780446583178e-01,-9.266966694738676402e-01,-3.172739958091223833e-02,-3.264394996507601898e-01,8.577418112793140370e-01
3.239999999999754188e+00,6.022288803528621504e-01,-1.172922745987633186e-01,-9.543848356838641189e-01,-1.074820649793322043e-02,-2.910431612517223043e-01,9.734868055058176761e-01
3.259999999999751985e+00,6.072808431609320046e-01,-1.155979483870989699e-01,-9.884529264090702316e-01,-1.199083715744654888e-01,-3.999236429787212388e-01,7.196672480067962674e-01
3.279999999999749782e+00,6.123421479215164220e-01,-1.133741350025478101e-01,-1.022440377683042412e+00,-1.158747442845303871e-01,-3.965622869037753184e-01,7.482380086177045087e-01
3.299999999999747580e+00,6.174376690413355684e-01,-1.102338768655665713e-01,-1.050404549127463616e+00,-2.272844066114809158e-01,-4.894036721762340947e-01,6.114301534427294404e-01
3.319999999999745377e+00,6.223915946254284792e-01,-1.060097025467993670e-01,-1.075205151775521450e+00,-2.870636142062167329e-01,-5.392196785051805996e-01,5.610627863513765190e-01
3.339999999999743174e+00,6.270399202357218593e-01,-1.010854772582213956e-01,-1.089895607924565857e+00,-3.615894332567400893e-01,-6.013245277139500633e-01,5.007631605760705096e-01
3.359999999999740972e+00,6.315800684672275844e-01,-9.587672677459502246e-02,-1.113223662436721773e+00,-4.070413413890338616e-01,-6.392011178241948643e-01,4.707004962477728260e-01
3.379999999999738769e+00,6.351021572471591270e-01,-9.396222520553226820e-02,-1.100504681720723799e+00,-3.533993648048047720e-01,-5.944994706706706600e-01,4.847893341156371827e-01
3.399999999999736566e+00,6.383959660555710292e-01,-9.206682859439047073e-02,-1.089350993532607337e+00,-2.854569431590813777e-01,-5.378807859659011648e-01,5.342356087811734877e-01
3.419999999999734364e+00,6.413397597409822293e-01,-9.097731595453106834e-02,-1.072772894494649298e+00,-1.982379947942068676e-01,-4.651983289951723832e-01,5.963966797674641329e-01
3.439999999999732161e+00,6.442024271734978491e-01,-8.932883550705777997e-02,-1.064495547557670063e+00,-1.355554749320627694e-01,-4.129628957767189634e-01,6.788850588395815011e-01
3.459999999999729958e+00,6.467567666456865982e-01,-8.836425237149608813e-02,-1.051921002936554217e+00,-5.578209339705042513e-02,-3.464850778308753432e-01,7.843960124616053964e-01
3.479999999999727756e+00,6.492186398496675448e-01,-8.681523854994804834e-02,-1.046849916329152475e+00,-1.021758425794987331e-02,-3.085146535482915509e-01,8.992204841880252486e-01
3.499999999999725553e+00,6.514170059668245027e-01,-8.590100889286178543e-02,-1.036614303984386032e+00,-7.514528176559727435e-02,-2.373789318620022626e-01,1.133814700446660106e+00
3.519999999999723350e+00,6.535312653190300525e-01,-8.435460922521903493e-02,-1.033428220062399205e+00,-8.695431845027581930e-02,-2.275380679581034682e-01,1.194658086253659324e+00
3.539999999999721148e+00,6.554098078951446915e-01,-8.345007777028878859e-02,-1.024784281044737844e+00,-2.049744388380429772e-01,-1.291879676349641792e-01,2.024637133768468544e+00
3.559999999999718945e+00,6.572081049881089987e-01,-8.191496088233429784e-02,-1.023064557958043519e+00,-1.865319865083583106e-01,-1.445566779097013921e-01,1.805808904849832697e+00
3.579999999999716742e+00,6.587828445604098082e-01,-8.106326969249422199e-02,-1.016110838076442535e+00,-3.259942127889248198e-01,-2.833815600922928724e-02,9.007653473182847037e+00
3.599999999999714539e+00,6.603023518282665760e-01,-7.961176261446467617e-02,-1.016776336480254894e+00,-2.485242622397645651e-01,-9.289644813352951336e-02,2.721579383848693023e+00
3.619999999999712337e+00,6.617488689154265025e-01,-7.895809544829834881e-02,-1.016248810269098746e+00,-3.152438871883400662e-01,-3.729676067638327402e-02,6.571381390906336328e+00
3.639999999999710134e+00,6.631880730925767686e-01,-7.803809575598785742e-02,-1.024765242507903906e+00,-1.699297738300223071e-01,-1.583918551416480525e-01,1.508833483938174957e+00
3.659999999999707931e+00,6.643373803707861569e-01,-7.820101373773008513e-02,-1.031252095613361508e+00,-1.797401730563688294e-01,-1.502165224530259691e-01,1.547564641804571650e+00
3.679999999999705729e+00,6.651129325878586407e-01,-7.884595730983545714e-02,-1.038020277025091476e+00,-5.037564629564548341e-02,-2.580202947536287539e-01,8.679982627629396763e-01
3.699999999999703526e+00,6.653448551201638361e-01,-8.082550611295136189e-02,-1.041385941763491862e+00,-7.571048985034696532e-02,-2.369079251247108442e-01,9.337946673126065189e-01
3.719999999999701323e+00,6.644938549595025279e-01,-8.456093712192902512e-02,-1.030214130623267943e+00,-4.627028904048891000e-02,-2.614414257995925639e-01,8.335866768382933500e-01
3.739999999999699121e+00,6.622541972439642821e-01,-8.981231077437989985e-02,-1.013205381730817090e+00,-1.201945235439488974e-01,-1.998378970467092342e-01,1.102089786116888126e+00
3.759999999999696918e+00,6.590174334861985672e-01,-9.444510693892627096e-02,-1.007714839680120544e+00,-7.951345033230645953e-02,-2.337387913897445990e-01,9.373655645723666385e-01
3.779999999999694715e+00,6.545278870311928010e-01,-9.975092563172111015e-02,-1.003025856508173330e+00,-1.684161259976161562e-01,-1.596532283353198634e-01,1.404113928289619784e+00
3.799999999999692513e+00,6.502005206707146545e-01,-1.030992676306211053e-01,-1.022723665773190405e+00,-6.941144149569579425e-02,-2.421571320869201627e-01,9.205753819143727146e-01
3.819999999999690310e+00,6.462939687131019628e-01,-1.068441248601643967e-01,-1.043103542363219782e+00,-1.608196710479047054e-01,-1.659836074600793965e-01,1.363520040567187008e+00
3.839999999999688107e+00,6.435884077533983172e-01,-1.096886035466220211e-01,-1.069343373490163396e+00,-8.651441544078293522e-02,-2.279046537993475452e-01,9.754826173172250758e-01
3.859999999999685905e+00,6.411449151953321213e-01,-1.130018818134939929e-01,-1.090703658107632590e+00,-2.019391529285891884e-01,-1.317173725595089939e-01,1.706387562955641313e+00
3.879999999999683702e+00,6.390957612545929978e-01,-1.165186670507127320e-01,-1.105414615611305607e+00,-1.769380280653138626e-01,-1.525516432789051080e-01,1.441489704032564045e+00
3.899999999999681499e+00,6.346339593563055104e-01,-1.194428427048411512e-01,-1.127106847902952680e+00,-2.230881958347839533e-01,-1.140931701376800278e-01,1.945150306070536184e+00
3.919999999999679297e+00,6.282363862006741240e-01,-1.219144754553345700e-01,-1.153537138299341569e+00,-1.806449404547631754e-01,-1.494625496210306714e-01,1.486392184547586481e+00
3.939999999999677094e+00,6.208049901368181134e-01,-1.258719296577777425e-01,-1.166466685129344150e+00,-2.330054799381015285e-01,-1.058287667182486874e-01,2.147749275125052648e+00
3.959999999999674891e+00,6.151410497820974932e-01,-1.307134811243516603e-01,-1.169367227790353514e+00,-2.714357159438900990e-01,-7.380357004675824895e-02,3.046474792346745897e+00
3.979999999999672688e+00,6.124898335977311259e-01,-1.339642023041314745e-01,-1.198335002396980764e+00,-8.886586816335607930e-02,-2.259451098638699251e-01,1.002543735125189128e+00
3.999999999999670486e+00,6.114625802241125951e-01,-1.378534220617428085e-01,-1.224836959988715446e+00,-1.217415752503467063e-01,-1.985486872913777290e-01,1.132788301679072074e+00
4.019999999999677165e+00,6.108955323515287139e-01,-1.432892471143925317e-01,-1.231422649366122890e+00,-9.162831898592615001e-03,-2.923643067511728089e-01,7.906442608572097352e-01
4.039999999999683844e+00,6.105848025887153918e-01,-1.499087778066373888e-01,-1.215712105990641279e+00,-1.361780038836274687e-01,-1.865183300969771030e-01,1.253546599652705540e+00
4.059999999999690523e+00,6.110621377500804474e-01,-1.566797881083708821e-01,-1.186184630340829438e+00,-8.502700222887499271e-02,-2.291441648092708283e-01,1.052192246501190365e+00
4.079999999999697202e+00,6.128593409821723181e-01,-1.627097500079014158e-01,-1.154758271607750242e+00,-2.262242276182389600e-01,-1.114798103181341704e-01,2.178666472526691322e+00
4.099999999999703881e+00,6.161018657515012764e-01,-1.676001061592618802e-01,-1.130177751124288310e+00,-1.537762647066389377e-01,-1.718531127444675455e-01,1.450165159009760618e+00
4.119999999999710560e+00,6.204814607780412272e-01,-1.713883104837938820e-01,-1.115814845347320672e+00,-2.589565366492053156e-01,-8.420288612566222131e-02,2.980437062415206118e+00
4.139999999999717240e+00,6.255264625097027853e-01,-1.742521778766706331e-01,-1.110943371847320504e+00,-1.519800292480242010e-01,-1.733499756266464742e-01,1.485858930437001346e+00
4.159999999999723919e+00,6.308364599922852145e-01,-1.763909267688412719e-01,-1.113340255656414701e+00,-2.308329525435251495e-01,-1.076392062137290079e-01,2.409938332686669238e+00
4.179999999999730598e+00,6.361813996059115794e-01,-1.779452254774498976e-01,-1.121348217959722504e+00,-1.060881380563475501e-01,-2.115932182863770328e-01,1.255353941281402319e+00
4.199999999999737277e+00,6.414917739647922890e-01,-1.789683671956081024e-01,-1.134656339601973540e+00,-1.678213594716249368e-01,-1.601488671069792036e-01,1.669223174885480887e+00
4.219999999999743956e+00,6.467765058163825742e-01,-1.794570544074127194e-01,-1.153993306802009400e+00,-3.937983858583402746e-02,-2.671834678451383005e-01,1.020157172353545638e+00
4.239999999999750635e+00,6.520397650770656250e-01,-1.793972689152104338e-01,-1.180370275989994111e+00,-8.086731974662524081e-02,-2.326105668778122859e-01,1.185108798325699819e+00
4.259999999999757314e+00,6.572560783504758364e-01,-1.788018072160808547e-01,-1.214208345954126189e+00,-5.827391452389893423e-02,-3.485615954365824387e-01,8.027426207938960223e-01
4.279999999999763993e+00,6.625540635239446363e-01,-1.777345309396912432e-01,-1.249234654189422145e+00,-4.318702548275998865e-02,-3.359891879022999794e-01,8.555048958312452267e-01
4.299999999999770672e+00,6.680936458587637405e-01,-1.758756282414760674e-01,-1.279341974788846814e+00,-1.595635680191311578e-01,-4.329696400159426251e-01,6.710824783851927489e-01
4.319999999999777351e+00,6.737558228544289207e-01,-1.729881274799849600e-01,-1.306197347191179192e+00,-2.002070316800032557e-01,-4.668391930666693779e-01,6.321495329116733064e-01
4.339999999999784031e+00,6.793361299467489678e-01,-1.692856156425135705e-01,-1.324172062605592615e+00,-3.004984593802904613e-01,-5.504153828169087159e-01,5.350935226458174432e-01
4.359999999999790710e+00,6.848370836576702647e-01,-1.651819969249729014e-01,-1.349157897035217157e+00,-3.274142991229077038e-01,-5.728452492690897513e-01,5.192442282912563822e-01
4.379999999999797389e+00,6.886117254448042013e-01,-1.640029218921263965e-01,-1.335148761811080664e+00,-2.724040909505432984e-01,-5.270034091254527375e-01,5.452600013383448463e-01
4.399999999999804068e+00,6.921967051344151134e-01,-1.627198552947882737e-01,-1.322264459074203646e+00,-2.042026715789087843e-01,-4.701688929824239804e-01,6.148468013394466913e-01
4.419999999999810747e+00,6.953363061531403488e-01,-1.622168269631076021e-01,-1.304917990358670066e+00,-1.250447670490922869e-01,-4.042039725409102280e-01,6.950310412884974642e-01
4.439999999999817426e+00,6.985486695897529241e-01,-1.612595403794070403e-01,-1.296981918814916090e+00,-6.673268114166645837e-02,-3.556105676180553732e-01,8.012615999768265551e-01
4.459999999999824105e+00,7.012739790326906197e-01,-1.609220433258803096e-01,-1.284904331107828090e+00,-6.355812101367886054e-03,-2.947034899155267507e-01,9.411946286847708842e-01
4.479999999999830784e+00,7.040218786637730819e-01,-1.600194406126742575e-01,-1.280483185050004247e+00,-8.296940979501909313e-03,-2.930858825170817306e-01,9.581924473260096109e-01
4.499999999999837463e+00,7.063283867318855824e-01,-1.597220493895794569e-01,-1.271173558956860017e+00,-1.235326976055222403e-01,-1.970560853287314507e-01,1.379701922837292871e+00
4.519999999999844142e+00,7.086719646904069414e-01,-1.588095745455341823e-01,-1.268971713414543068e+00,-1.275339900718288344e-01,-1.937216749401426130e-01,1.384023994245896727e+00
4.539999999999850822e+00,7.106220122565662933e-01,-1.584772573466424472e-01,-1.261340697058142446e+00,-1.961535748532616252e-01,-1.365386876222819679e-01,1.865577116772634714e+00
4.559999999999857501e+00,7.126252078561601255e-01,-1.575061798367526356e-01,-1.260560146791729785e+00,-1.466966621414775851e-01,-1.777527815487686680e-01,1.424191914386149671e+00
4.579999999999864180e+00,7.142724391798589423e-01,-1.571569905913495768e-01,-1.255301834368059088e+00,-3.091238340047925415e-01,-4.239680499600616270e-02,5.901836674273640782e+00
4.599999999999870859e+00,7.160119004697289569e-01,-1.562363811777642275e-01,-1.258233720192484695e+00,-2.471502942514930135e-01,-9.404142145708913048e-02,2.651489146625488402e+00
4.619999999999877538e+00,7.174384669643995016e-01,-1.560370906401720437e-01,-1.258777515920239454e+00,-3.194084784662459819e-01,-3.382626794479500626e-02,7.174267741325532022e+00
4.639999999999884217e+00,7.189203489685079829e-01,-1.554704792262489310e-01,-1.268114877799925821e+00,-1.655222106561263784e-01,-1.620648244532280069e-01,1.461484266877417282e+00
4.659999999999890896e+00,7.199015313573970953e-01,-1.558659458044678869e-01,-1.274552103078972820e+00,-1.672470905985051770e-01,-1.606274245012456747e-01,1.434890809172324921e+00
4.679999999999897575e+00,7.204042679179887276e-01,-1.566688321334009926e-01,-1.280717930366685797e+00,-2.919454584593132729e-02,-2.756712117950572138e-01,8.052150210765692817e-01
4.699999999999904254e+00,7.200097239205380806e-01,-1.586824509871577471e-01,-1.284940466889222588e+00,-4.623352999658986856e-02,-2.614720583361750950e-01,8.395647113741270262e-01
4.719999999999910933e+00,7.180834613758682039e-01,-1.621499059067976201e-01,-1.275252400250585172e+00,-1.318051582347648000e-02,-2.890162368137695892e-01,7.494368192213015645e-01
4.739999999999917613e+00,7.144116531945206017e-01,-1.667409936456878961e-01,-1.259049531058960669e+00,-8.693373709057944376e-02,-2.275552190911837858e-01,9.631645927698444520e-01
4.759999999999924292e+00,7.099730419539320714e-01,-1.703793805378504833e-01,-1.254518969511337456e+00,-4.303151273002690097e-02,-2.641404060583109059e-01,8.262320158232960843e-01
4.779999999999930971e+00,7.043061108278444449e-01,-1.743191468505375930e-01,-1.250038340793384828e+00,-1.335677989948421407e-01,-1.886935008376315337e-01,1.182841661553908574e+00
4.799999999999937650e+00,6.994744950584284027e-01,-1.764346480987442067e-01,-1.268090718911651704e+00,-3.626142704882271556e-02,-2.697821441259810604e-01,8.220560642625125425e-01
4.819999999999944329e+00,6.950097741223668635e-01,-1.790016978248422097e-01,-1.286623262712599747e+00,-1.281474401693734888e-01,-1.932104665255220677e-01,1.164018496116453472e+00
4.839999999999951008e+00,6.918621995452355344e-01,-1.809833548758195687e-01,-1.311350364085811071e+00,-5.439617982087829873e-02,-2.546698501492680733e-01,8.672781273785039602e-01
4.859999999999957687e+00,6.888176607200433565e-01,-1.835037335658488700e-01,-1.331373808404197501e+00,-1.734594523741863903e-01,-1.554504563548446683e-01,1.436167124916729820e+00
4.879999999999964366e+00,6.859877778709105867e-01,-1.864008100409127733e-01,-1.343835868356059837e+00,-1.581249533583728717e-01,-1.682292055346892579e-01,1.300476999278134205e+00
4.899999999999971045e+00,6.806377338474179917e-01,-1.879664141180389658e-01,-1.364735693018592544e+00,-2.070050356359624810e-01,-1.274958036366979075e-01,1.738675579316474318e+00
4.919999999999977724e+00,6.733417934427243789e-01,-1.885749068516542892e-01,-1.391464466987814896e+00,-1.681441566349063943e-01,-1.598798694709113177e-01,1.393044437814201952e+00
4.939999999999984404e+00,6.650743430636922859e-01,-1.906999593206653576e-01,-1.403354478114756887e+00,-2.334176402318316468e-01,-1.054852998068069175e-01,2.160531668953668216e+00
4.959999999999991083e+00,6.586444099284962661e-01,-1.942698562195703804e-01,-1.404572527338804999e+00,-2.731846725464239234e-01,-7.234610621131336294e-02,3.114259624678158200e+00
4.979999999999997762e+00,6.555794244750092759e-01,-1.969816154330785440e-01,-1.431744737596803985e+00,-9.125194038157985466e-02,-2.239567163486834434e-01,1.014093030136801410e+00
5.000000000000004441e+00,6.538645555777776730e-01,-2.006033549426035067e-01,-1.456542832477354832e+00,-1.236228827033206829e-01,-1.969809310805660796e-01,1.144005494543712365e+00
5.020000000000011120e+00,6.521411287391062350e-01,-2.057425391325812813e-01,-1.461544656295628686e+00,-1.471061084456983664e-02,-2.877411576295251239e-01,8.041787383348552032e-01
5.040000000000017799e+00,6.503404993055473815e-01,-2.120347579218862799e-01,-1.444489654994900008e+00,-1.450164139261670149e-01,-1.791529883948607960e-01,1.305493759279969135e+00
5.060000000000024478e+00,6.492651203513980507e-01,-2.186461456239566226e-01,-1.413880230670330196e+00,-9.683326614676164568e-02,-2.193056115443652865e-01,1.098624719557064200e+00
5.080000000000031157e+00,6.496613918234830365e-01,-2.248522031799045084e-01,-1.381526103844922915e+00,-2.415613412586712916e-01,-9.869888228444056999e-02,2.459453878578680808e+00
5.100000000000037836e+00,6.517391170197133210e-01,-2.302943668734256377e-01,-1.356065729857047097e+00,-1.726947963765897154e-01,-1.560876696861752122e-01,1.594424047898570063e+00
5.120000000000044516e+00,6.551760639357988580e-01,-2.349256549338842315e-01,-1.340826106303305121e+00,-2.817339216372460320e-01,-6.522173196896165204e-02,3.845794156887870408e+00
5.140000000000051195e+00,6.594642954843036309e-01,-2.388016445120834941e-01,-1.335082981847517392e+00,-1.783498579121424177e-01,-1.513751184065479649e-01,1.699286005576830405e+00
5.160000000000057874e+00,6.641697951358933594e-01,-2.420248634790987674e-01,-1.336639924146179492e+00,-2.607115249344575392e-01,-8.274039588795199796e-02,3.133737701368979334e+00
5.180000000000064553e+00,6.690410243126536649e-01,-2.446839565285531259e-01,-1.343870984924368850e+00,-1.423504350564778476e-01,-1.813746374529351113e-01,1.462324835888237251e+00
5.200000000000071232e+00,6.740008655341324095e-01,-2.468171277550336717e-01,-1.356485116948058511e+00,-2.096386690673129605e-01,-1.253011091105725172e-01,2.132553075926215680e+00
5.220000000000077911e+00,6.790594275499017840e-01,-2.484232162976638403e-01,-1.375216197518162042e+00,-8.252647851280438263e-02,-2.312279345726629964e-01,1.177922218888931782e+00
5.240000000000084590e+00,6.842227960996049019e-01,-2.494892651784678117e-01,-1.401070508655219538e+00,-1.279120954809215560e-01,-1.934065870992320302e-01,1.424518233638956577e+00
5.260000000000091269e+00,6.894478102842421796e-01,-2.500158051906338219e-01,-1.434688923469368715e+00,-1.361282918516684183e-02,-3.113440243209723568e-01,8.980409193833386317e-01
5.280000000000097948e+00,6.948301241358381120e-01,-2.501004900651062068e-01,-1.470498896329823779e+00,-2.369056240085187868e-03,-3.019742135334043120e-01,9.514582687454693488e-01
5.300000000000104627e+00,7.006016755169032217e-01,-2.495226919312615310e-01,-1.501841579848452124e+00,-1.162535617986529962e-01,-3.968779681655441594e-01,7.311908517594952750e-01
5.320000000000111307e+00,7.067282022413097220e-01,-2.479880114054374973e-01,-1.529522769878294497e+00,-1.565644900537772610e-01,-4.304704083781477064e-01,6.838107770641439487e-01
5.340000000000117986e+00,7.129640440610716112e-01,-2.456463006137893645e-01,-1.548862958029309400e+00,-2.590092385422797516e-01,-5.158410321185664671e-01,5.689541205766895926e-01
5.360000000000124665e+00,7.192016742104914151e-01,-2.428712879531415569e-01,-1.574637561926075957e+00,-2.827728416389247434e-01,-5.356440346991039325e-01,5.529728526008820255e-01
5.380000000000131344e+00,7.231058491442288183e-01,-2.425620065819118210e-01,-1.560718815756831690e+00,-2.305521066586294632e-01,-4.921267555488578749e-01,5.817582704293324802e-01
5.400000000000138023e+00,7.268569329505832899e-01,-2.420916167587490730e-01,-1.547829278321888768e+00,-1.662781563352845049e-01,-4.385651302794037476e-01,6.573549754809352441e-01
5.420000000000144702e+00,7.300142688520652179e-01,-2.423066258001224660e-01,-1.530789913159724458e+00,-9.149422807044234329e-02,-3.762451900587019393e-01,7.457633986398964909e-01
5.440000000000151381e+00,7.333386299857301838e-01,-2.421247837886305043e-01,-1.523430893767029115e+00,-3.735489675992655773e-02,-3.311290806332721215e-01,8.594909345792851596e-01
5.460000000000158060e+00,7.360368254896805240e-01,-2.424397208222440203e-01,-1.511900463747271717e+00,-3.251850367553827531e-02,-2.729012469370514227e-01,1.016331868784361214e+00
5.480000000000164739e+00,7.388777168454412347e-01,-2.422066573603808559e-01,-1.507973863800672332e+00,-2.714610993386885537e-02,-2.773782417217759422e-01,1.011445805484327387e+00
5.500000000000171418e+00,7.411468860208492160e-01,-2.424688141467339908e-01,-1.499150251730519523e+00,-1.438644187746729586e-01,-1.801129843544391762e-01,1.504933079918979733e+00
5.520000000000178098e+00,7.435833462814550598e-01,-2.421413537068259902e-01,-1.497418720488201016e+00,-1.455068160252986631e-01,-1.787443199789177650e-01,1.491379312792650014e+00
5.540000000000184777e+00,7.454967913745140784e-01,-2.422969957514421735e-01,-1.490276174746532512e+00,-2.102502442415546680e-01,-1.247914631320377610e-01,2.029732354094551994e+00
5.560000000000191456e+00,7.475992701733777945e-01,-2.418412203288903828e-01,-1.489946184383044825e+00,-1.561783004932226493e-01,-1.698514162556477858e-01,1.482553021184321640e+00
5.580000000000198135e+00,7.492264948760830601e-01,-2.419238777915252436e-01,-1.485853713440626889e+00,-3.117137870108829811e-01,-4.023851082426415510e-02,6.190790777302800585e+00
5.600000000000204814e+00,7.510696987297695859e-01,-2.414910757230464833e-01,-1.490358534620071840e+00,-2.434582602633427462e-01,-9.711811644721435322e-02,2.554610883233617180e+00
5.620000000000211493e+00,7.524108188060282254e-01,-2.416585511555674748e-01,-1.491513158110874704e+00,-3.131297109746823404e-01,-3.905857418776471912e-02,6.185514119684494716e+00
5.640000000000218172e+00,7.538995664992160783e-01,-2.414143297393376852e-01,-1.501033861414371451e+00,-1.553320620074945813e-01,-1.705566149937544906e-01,1.383426123974130562e+00
5.660000000000224851e+00,7.547259023037671266e-01,-2.419594852887865244e-01,-1.507450793218585217e+00,-1.562991486702299815e-01,-1.697507094414749951e-01,1.353044684079202087e+00
5.680000000000231530e+00,7.549996430573703288e-01,-2.427953349935634830e-01,-1.513523021929016110e+00,-1.593976215072989699e-02,-2.867168648743917414e-01,7.717786667684044533e-01
5.700000000000238209e+00,7.540907593931400754e-01,-2.446133946583384233e-01,-1.518578372910028840e+00,-2.850251524671183409e-02,-2.762479039610734599e-01,7.923964689687514884e-01
5.720000000000244889e+00,7.513084597297673417e-01,-2.475061608421565418e-01,-1.509984213211411630e+00,-7.159290219819647305e-03,-3.059660751831830283e-01,7.065882622234098687e-01
5.740000000000251568e+00,7.465408325950220192e-01,-2.510895685876076699e-01,-1.494295626344074313e+00,-6.369393961003913529e-02,-2.469217169916340382e-01,8.865733024178000798e-01
5.760000000000258247e+00,7.412494128087387946e-01,-2.535230741469581828e-01,-1.490414444958632734e+00,-1.625719750295997329e-02,-2.864523354142000100e-01,7.617899747865796156e-01
5.780000000000264926e+00,7.347852354136331643e-01,-2.559876669741517063e-01,-1.485959101477961397e+00,-1.070684909778590460e-01,-2.107762575184507770e-01,1.058525699511996487e+00
5.800000000000271605e+00,7.296873935729918381e-01,-2.569294526508019705e-01,-1.502987864382032024e+00,-1.086906986803994925e-02,-2.909424417766333648e-01,7.614474074222726818e-01
5.820000000000278284e+00,7.248886423869183027e-01,-2.583837847440807467e-01,-1.520413755236408093e+00,-1.035553433568703191e-01,-2.137038805359413873e-01,1.050364710254307665e+00
5.840000000000284963e+00,7.214770840641003824e-01,-2.595586799659310162e-01,-1.544206705339269625e+00,-3.064770956236173571e-02,-2.744602420313652091e-01,8.028469638736533964e-01
5.860000000000291642e+00,7.180224505431741511e-01,-2.612826793844907902e-01,-1.563421333023286453e+00,-1.511130671697231143e-01,-1.740724440252307270e-01,1.278869977195826957e+00
5.880000000000298321e+00,7.146431386832698962e-01,-2.634149727757874038e-01,-1.575146914067325987e+00,-1.408803195708822342e-01,-1.825997336909314650e-01,1.195018105776913142e+00
5.900000000000305000e+00,7.090216599764045391e-01,-2.636056049196510709e-01,-1.595844237920410524e+00,-1.901753525357682828e-01,-1.415205395535264199e-01,1.564010131052353536e+00
5.920000000000311680e+00,7.016619370135270817e-01,-2.624116780927548964e-01,-1.622600204480702857e+00,-1.540965405882218364e-01,-1.715862161764817873e-01,1.297624634001545374e+00
5.940000000000318359e+00,6.931123331706874335e-01,-2.627056634596882101e-01,-1.633293063729386096e+00,-2.256622716150028518e-01,-1.119481069874976031e-01,2.035539833453769543e+00
5.960000000000325038e+00,6.861293058591579896e-01,-2.649157713711628448e-01,-1.632840562710746291e+00,-2.688699907899975705e-01,-7.594167434166868014e-02,2.966579747459861416e+00
5.980000000000331717e+00,6.826226540775195417e-01,-2.669757852450612701e-01,-1.658635697316731106e+00,-8.935406509003430975e-02,-2.255382790916380664e-01,1.006931786715800969e+00
6.000000000000338396e+00,6.802096167778862723e-01,-2.701462753699366282e-01,-1.682437706592612603e+00,-1.233613935274778112e-01,-1.971988387271018106e-01,1.142535521595241521e+00
6.020000000000345075e+00,6.774312656073324668e-01,-2.747457502676555752e-01,-1.686728377545629209e+00,-1.685049297043461625e-02,-2.859579225246378087e-01,8.085347620537469693e-01
6.040000000000351754e+00,6.743012697567756231e-01,-2.804412909344016769e-01,-1.669130964546648332e+00,-1.493344158925748177e-01,-1.755546534228543121e-01,1.331296543323042370e+00
6.060000000000358433e+00,6.717895680396095415e-01,-2.866248924674218990e-01,-1.638031105695886946e+00,-1.031264812954516968e-01,-2.140612655871235726e-01,1.124349955065714557e+00
6.080000000000365112e+00,6.707981727388966364e-01,-2.927556842570598339e-01,-1.605138385930683809e+00,-2.500736789035165608e-01,-9.160526758040284101e-02,2.648179375876159813e+00
6.100000000000371791e+00,6.716209888823355678e-01,-2.985217170232840056e-01,-1.579060995345292095e+00,-1.833568822569667800e-01,-1.472025981191943389e-01,1.689118980348531585e+00
6.120000000000378471e+00,6.739550341524794819e-01,-3.037975334646376702e-01,-1.563155881296161898e+00,-2.947995342078207903e-01,-5.433372149348263819e-02,4.614713559575467805e+00
6.140000000000385150e+00,6.772905118263112811e-01,-3.085214761584006427e-01,-1.556746465846573724e+00,-1.935759627248008763e-01,-1.386866977293325920e-01,1.853460243415278708e+00
6.160000000000391829e+00,6.811806752912314966e-01,-3.126982673800985379e-01,-1.557675067381609990e+00,-2.780809417058270339e-01,-6.826588191181079401e-02,3.797752674668398054e+00
6.180000000000398508e+00,6.853602070227406973e-01,-3.163605010268924489e-01,-1.564338819951768267e+00,-1.641980603356319734e-01,-1.631682830536400064e-01,1.624442662013116712e+00
6.200000000000405187e+00,6.897445929619253624e-01,-3.195292083613312517e-01,-1.576454375029773036e+00,-2.353741869942944653e-01,-1.038548441714212539e-01,2.573178199454778881e+00
6.220000000000411866e+00,6.943433456564884754e-01,-3.222056624689920157e-01,-1.594753882858172434e+00,-1.086842503400123339e-01,-2.094297913833230440e-01,1.300497089018239238e+00
6.240000000000418545e+00,6.991647001106481296e-01,-3.243786931900443649e-01,-1.620239199193815649e+00,-1.562501012326545091e-01,-1.697915823061212359e-01,1.622621252809201886e+00
6.260000000000425224e+00,7.041660316034659139e-01,-3.260394087011936892e-01,-1.653548584415053924e+00,-1.407971911218390722e-02,-2.882669007398467320e-01,9.701740451071291238e-01
6.280000000000431903e+00,7.094059862994254173e-01,-3.272898065172995530e-01,-1.690096575470057649e+00,-2.262183915404716167e-02,-2.811484673716273530e-01,1.022058210206996165e+00
6.300000000000438583e+00,7.151422729499016251e-01,-3.280129857501962731e-01,-1.722671205900827784e+00,-8.918072114436000064e-02,-3.743172676202999871e-01,7.752182262004235769e-01
6.320000000000445262e+00,7.214431950640532998e-01,-3.278886843723265443e-01,-1.750718131570015546e+00,-1.296634168154463529e-01,-4.080528473462052830e-01,7.208296284918798147e-01
6.340000000000451941e+00,7.280393444584861706e-01,-3.269913865271647513e-01,-1.771641932098755534e+00,-2.361046378276104585e-01,-4.967538648563420423e-01,5.901123348616112985e-01
6.360000000000458620e+00,7.347160420566325456e-01,-3.256273439106977530e-01,-1.797584047327668744e+00,-2.537658557230486611e-01,-5.114715464358738917e-01,5.779840959998393535e-01
