time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,7.505097769789710327e-01,1.665698971029362374e-01,1.192253269340300070e+00,-1.469330830607120525e-02,3.122444235883926611e-01,9.228225750850819198e-01
3.319999999999745377e+00,7.462487201109430091e-01,1.701442211980339625e-01,1.219157618102794771e+00,-9.793300932396609149e-02,3.816108411033050651e-01,7.467114983899260094e-01
3.339999999999743174e+00,7.424229593151647766e-01,1.743315860374067272e-01,1.242501783938888105e+00,-1.243154704205808904e-02,3.103596225350483961e-01,9.349984411356329073e-01
3.359999999999740972e+00,7.399201821419683078e-01,1.780438361759570931e-01,1.269684765576934549e+00,-6.556842407570204201e-02,3.546403533964183619e-01,8.017561657703013989e-01
3.379999999999738769e+00,7.374143943352114983e-01,1.821804749745147278e-01,1.290969279928748437e+00,-5.113004724388703348e-02,2.573916272967607943e-01,1.120711448359446694e+00
3.399999999999736566e+00,7.356301760493515474e-01,1.856948231712167718e-01,1.315644168204635811e+00,-1.924067118365013762e-03,3.016033892653041670e-01,9.317886439939264687e-01
3.419999999999734364e+00,7.331226895286347967e-01,1.894437397656157929e-01,1.333663106237990448e+00,-8.879219868601100074e-02,2.260065010949908193e-01,1.253463175431242416e+00
3.439999999999732161e+00,7.307600670548991539e-01,1.931634273724830431e-01,1.346252696001990934e+00,-6.683640513312771869e-02,2.443029957223935567e-01,1.132935887030370958e+00
3.459999999999729958e+00,7.276763340642664613e-01,1.963598260337958701e-01,1.356962427844252694e+00,-1.441354976338173055e-01,1.798870853051522389e-01,1.541673471826512376e+00
3.479999999999727756e+00,7.251902895335664567e-01,2.004549264083032023e-01,1.356559788150227819e+00,-1.213659126747307082e-01,1.988617394377243941e-01,1.377166006980033108e+00
3.499999999999725553e+00,7.256113301149866857e-01,2.046356812374336975e-01,1.369590595272591971e+00,-1.225129245927053662e-01,1.979058961727455102e-01,1.369686534730872207e+00
3.519999999999723350e+00,7.270744689854291565e-01,2.097646218409889851e-01,1.373885241685978365e+00,-7.480349530814990600e-02,2.376637539098750695e-01,1.141141446017212457e+00
3.539999999999721148e+00,7.285237039300596074e-01,2.157677573165616147e-01,1.359313512730957907e+00,-1.529256429412974294e-01,1.725619642155854505e-01,1.571732163797546100e+00
3.559999999999718945e+00,7.299135810886154818e-01,2.220351935039261981e-01,1.328824290532992336e+00,-8.849241648544858840e-02,2.262563195954594986e-01,1.232631984183824914e+00
3.579999999999716742e+00,7.317360215513425414e-01,2.279450535648179788e-01,1.292972986780736244e+00,-1.939927817142864941e-01,1.383393485714279059e-01,2.024670329648617262e+00
3.599999999999714539e+00,7.344999433248083909e-01,2.331173153853184354e-01,1.262358521126836219e+00,-1.563528536265881286e-01,1.697059553111765484e-01,1.671627838976866842e+00
3.619999999999712337e+00,7.383695135398229414e-01,2.374152656159450592e-01,1.242925872747875360e+00,-2.726816243852094868e-01,7.276531301232538884e-02,3.923664856733712902e+00
3.639999999999710134e+00,7.431469005236460701e-01,2.408461296984104605e-01,1.235426992500862742e+00,-2.077713392170053575e-01,1.268572173191621910e-01,2.278906945664918027e+00
3.659999999999707931e+00,7.484514183425722278e-01,2.435200527993999220e-01,1.237526067870640123e+00,-3.200262297252872701e-01,3.331147522892725227e-02,8.788511311095591694e+00
3.679999999999705729e+00,7.539328145087451638e-01,2.455662719053480769e-01,1.246448281389249679e+00,-2.321574249113256272e-01,1.065354792405619477e-01,2.781838753115316365e+00
3.699999999999703526e+00,7.593976213370100536e-01,2.470775851932373035e-01,1.260661060879969542e+00,-3.130720417545169165e-01,3.910663187123584322e-02,7.700965317419317557e+00
3.719999999999701323e+00,7.647967426978088401e-01,2.480939070467044205e-01,1.280196221991904526e+00,-2.188436509035537603e-01,1.176302909137051933e-01,2.582014719337728970e+00
3.739999999999699121e+00,7.701462762503714643e-01,2.486120473216684168e-01,1.306024349228007253e+00,-2.644202626179036897e-01,7.964978115174690954e-02,3.909882522119910497e+00
3.759999999999696918e+00,7.754503276567644710e-01,2.486192584671558237e-01,1.339161756727699437e+00,-1.671203179340270406e-01,1.607330683883107791e-01,1.934085247472891567e+00
3.779999999999694715e+00,7.807480065775158629e-01,2.481457266855449095e-01,1.378580963787919611e+00,-3.562762173840514773e-02,2.703103152179957003e-01,1.132188801692064706e+00
3.799999999999692513e+00,7.861489960514198572e-01,2.472231984421864315e-01,1.416426862667533371e+00,-8.283282669786810881e-02,3.690273555815567486e-01,8.097187135362403643e-01
3.819999999999690310e+00,7.916798714106672019e-01,2.455481372821184394e-01,1.447185999157905467e+00,-2.251612399981837154e-01,4.876343666651530850e-01,5.930351260363305732e-01
3.839999999999688107e+00,7.971255225686935120e-01,2.430030948448840267e-01,1.474197157588458262e+00,-2.341172748272685733e-01,4.950977290227238092e-01,5.738174151258963462e-01
3.859999999999685905e+00,8.022953217503353551e-01,2.398858090997191272e-01,1.499420229289736728e+00,-3.623912125624171865e-01,6.019926771353476536e-01,4.569317672215278958e-01
3.879999999999683702e+00,8.070696740313592077e-01,2.363390024773966980e-01,1.510160566948603567e+00,-2.487997727894309397e-01,5.073331439911924479e-01,5.459730615490998584e-01
3.899999999999681499e+00,8.116511001896764554e-01,2.320736296604152260e-01,1.516254354590189868e+00,-3.128295918489402694e-01,5.606913265407835745e-01,4.860245674338040112e-01
3.919999999999679297e+00,8.156467129229646451e-01,2.279223200579323372e-01,1.507424967533175453e+00,-1.232671816909435419e-01,4.027226514091196141e-01,6.856495649864682296e-01
3.939999999999677094e+00,8.195742814366803186e-01,2.234203148240200276e-01,1.500970819269693779e+00,-1.846104222118742366e-01,4.538420185098951953e-01,6.014027297602198008e-01
3.959999999999674891e+00,8.225524112925298725e-01,2.216254564824287066e-01,1.473625482310921608e+00,-7.271972272323047604e-02,2.394002310639745945e-01,1.141800984011310360e+00
3.979999999999672688e+00,8.256063324266801340e-01,2.201073512958336975e-01,1.452300863153767718e+00,-3.966590350845677692e-07,3.000003305491958927e-01,8.976216305612281232e-01
3.999999999999670486e+00,8.288643170426068796e-01,2.199466400972978075e-01,1.436169313029356465e+00,-2.153726383988745774e-01,1.205228013342711790e-01,2.265113781525150749e+00
4.019999999999677165e+00,8.323551143632018645e-01,2.195224078095292519e-01,1.434109497908549580e+00,-9.526085101307450731e-02,2.206159574891045638e-01,1.220502379383014091e+00
4.039999999999683844e+00,8.354449138186661461e-01,2.200540971444034932e-01,1.434655505555871402e+00,-2.440723709369598537e-01,9.660635755253342560e-02,2.811847580048316253e+00
4.059999999999690523e+00,8.383557140090791560e-01,2.201509026833172733e-01,1.448343175927608195e+00,-9.292755739339467191e-02,2.225603688388377577e-01,1.202180102207120571e+00
4.079999999999697202e+00,8.406251802088868796e-01,2.213285848302005698e-01,1.458922050538221438e+00,-1.800173042205015783e-01,1.499855798162486598e-01,1.784021349425604530e+00
4.099999999999703881e+00,8.426066753774049678e-01,2.222258932590092106e-01,1.474708473921761520e+00,-8.680424989230350885e-02,2.276631250897470649e-01,1.159353261378442745e+00
4.119999999999710560e+00,8.436355812568390178e-01,2.242551152024435668e-01,1.497797965381476804e+00,-9.252542784556101740e-02,2.228954767953658100e-01,1.175409620603699024e+00
4.139999999999717240e+00,8.424696058195751958e-01,2.302673685118976632e-01,1.482495866311767774e+00,-8.822937445922286737e-02,2.264755212839809351e-01,1.165051742762259979e+00
4.159999999999723919e+00,8.388964346036302810e-01,2.380415206912200876e-01,1.457657779956511135e+00,-6.674264944055698090e-02,2.443811254662024979e-01,1.100183882636396548e+00
4.179999999999730598e+00,8.331824290948108835e-01,2.466974365105814027e-01,1.421638935712576490e+00,-9.018298004525382439e-02,2.248475166289551352e-01,1.232810316632197534e+00
4.199999999999737277e+00,8.273424582785722237e-01,2.523379304201330831e-01,1.419487076974579320e+00,-4.080837445454658929e-02,3.340069787121221490e-01,8.325699358048642695e-01
4.219999999999743956e+00,8.214537342388641417e-01,2.579251426653329515e-01,1.419419580834343275e+00,-8.005829528119411814e-03,2.933284753932338118e-01,9.707938603909194164e-01
4.239999999999750635e+00,8.177445049743610195e-01,2.621250169954022491e-01,1.432725415371729483e+00,-1.136782615444245637e-01,3.947318846203538012e-01,7.077835662918343651e-01
4.259999999999757314e+00,8.140103537293306157e-01,2.660611478695980026e-01,1.448729165675447739e+00,-5.729541099241381580e-02,3.477461758270115055e-01,8.133979407239628756e-01
4.279999999999763993e+00,8.110988079282116514e-01,2.691088138592682144e-01,1.473799684342704808e+00,-1.674083647191031143e-01,4.395069705992525888e-01,6.294807630448967517e-01
4.299999999999770672e+00,8.073212641333807893e-01,2.720151430844334195e-01,1.500447498822607750e+00,-1.146893298713989456e-01,3.955744415594991126e-01,7.069382169301627883e-01
4.319999999999777351e+00,8.038704211291016755e-01,2.740651516010734756e-01,1.535025652595490619e+00,-2.131283878832548051e-01,4.776069899027123311e-01,5.762555297585102432e-01
4.339999999999784031e+00,7.996162990158866002e-01,2.768533746894674685e-01,1.562056620365379400e+00,-1.293188500692714904e-01,4.077657083910595781e-01,6.851570934869831708e-01
4.359999999999790710e+00,7.952944551982742416e-01,2.797216785887960411e-01,1.581534853868804102e+00,-1.477907607712400373e-01,4.231589673093666959e-01,6.545632014430332601e-01
4.379999999999797389e+00,7.894833998394052976e-01,2.822919366082243808e-01,1.592850246871401865e+00,-2.293120135317307934e-02,3.191093344609775562e-01,8.845911016423768647e-01
4.399999999999804068e+00,7.837770432008985821e-01,2.845748758797331801e-01,1.600808839516544069e+00,-2.096501483469712449e-02,3.174708456955809277e-01,8.827947606141455239e-01
4.419999999999810747e+00,7.777073748436621470e-01,2.872645302901367659e-01,1.600855689131849724e+00,-9.593826944984541749e-02,2.200514421251288100e-01,1.294048903156231667e+00
4.439999999999817426e+00,7.730546707614965873e-01,2.901573517002343783e-01,1.602001539276800335e+00,-9.619963217851698611e-02,2.198336398512358292e-01,1.271445105110756035e+00
4.459999999999824105e+00,7.720147469454295974e-01,2.915074347760479023e-01,1.642553508305353072e+00,-5.503033937758596700e-02,2.541413838520116819e-01,1.069837474590969340e+00
4.479999999999830784e+00,7.715970728199572637e-01,2.937700103835438892e-01,1.679183996597107598e+00,-5.500421007127087245e-03,2.954163158273940826e-01,9.057760609127687434e-01
4.499999999999837463e+00,7.701177929153733004e-01,2.982099513583009731e-01,1.685088547162160832e+00,-6.192244898521369334e-02,2.483979591789885755e-01,1.073838998357687702e+00
4.519999999999844142e+00,7.678552375943682451e-01,3.046835258869575735e-01,1.656434713687104709e+00,-8.557049058438614964e-02,2.286912578463448642e-01,1.181738326196847488e+00
4.539999999999850822e+00,7.659542964557172207e-01,3.121257393921959000e-01,1.606394598434531362e+00,-2.277901517045844426e-01,1.101748735795129580e-01,2.472707249516308270e+00
4.559999999999857501e+00,7.654447373485291362e-01,3.194507321715389647e-01,1.553797435616268263e+00,-1.938208119841869637e-01,1.384826566798441905e-01,2.030087723210185491e+00
4.579999999999864180e+00,7.667427281688673490e-01,3.261258042999717333e-01,1.512574194946731287e+00,-2.998824514876559655e-01,5.009795709361999916e-02,5.657146486257188300e+00
4.599999999999870859e+00,7.696377816228356927e-01,3.320228622550589481e-01,1.487408580630587673e+00,-2.380731821318787522e-01,1.016056815567676908e-01,2.842093760933054103e+00
4.619999999999877538e+00,7.735933487570967326e-01,3.371738632847619543e-01,1.475790026293990254e+00,-3.351428784974110342e-01,2.071426791882413632e-02,1.405304615902941379e+01
4.639999999999884217e+00,7.780589597788407641e-01,3.416870060504357820e-01,1.472611855890350485e+00,-2.615055788487254951e-01,8.207868429272875688e-02,3.599348472299007895e+00
4.659999999999890896e+00,7.826838088003766902e-01,3.456616100195256669e-01,1.473993804160058874e+00,-3.753947312152834392e-01,-1.282894267940285979e-02,2.327872532939808536e+01
4.679999999999897575e+00,7.873656969802900196e-01,3.491477108755737246e-01,1.478825123237280659e+00,-2.959759874141115188e-01,5.335334382157373018e-02,5.652324097787186474e+00
4.699999999999904254e+00,7.921589163471860484e-01,3.521405090286976458e-01,1.488300715530127549e+00,-3.872845370153833455e-01,-2.273711417948613700e-02,1.348478949737329202e+01
4.719999999999910933e+00,7.971451673552726325e-01,3.546030047976480581e-01,1.504495928082379752e+00,-3.319594394453015407e-01,2.336713379558200479e-02,1.318299536678488160e+01
4.739999999999917613e+00,8.023419913312659357e-01,3.565016240999749897e-01,1.529036943811899141e+00,-2.304580560534870981e-01,1.079516199554273886e-01,2.822840038763170245e+00
4.759999999999924292e+00,8.076801426608009038e-01,3.578305533220556001e-01,1.562459012600507124e+00,-1.061023177383319666e-01,2.115814018847233524e-01,1.409605966759428508e+00
4.779999999999930971e+00,8.131103153896948044e-01,3.586589515692646390e-01,1.602792578606869300e+00,-7.206863260584507602e-02,3.600571938382042259e-01,8.028868193124970576e-01
4.799999999999937650e+00,8.186874227779153967e-01,3.590789424397963225e-01,1.641341034122593134e+00,-6.084120982579903358e-02,3.507010081881658525e-01,8.213302289528376932e-01
4.819999999999944329e+00,8.244937485467510596e-01,3.588223075708890653e-01,1.672615622078840625e+00,-1.941659837361937868e-01,4.618049864468281585e-01,6.095608111050486722e-01
4.839999999999951008e+00,8.303552965305917022e-01,3.577453563415762261e-01,1.700787049113778870e+00,-1.353337291863551950e-01,4.127781076552959894e-01,6.951236128332756170e-01
4.859999999999957687e+00,8.360612751493698980e-01,3.560714551218949753e-01,1.725088320491858562e+00,-2.230985891332276649e-01,4.859154909443563763e-01,5.835720818317859937e-01
4.879999999999964366e+00,8.415764820723452555e-01,3.538281382340721093e-01,1.736111291886530017e+00,-9.722659594152945062e-02,3.810221632846078621e-01,7.616333001441294437e-01
4.899999999999971045e+00,8.469901356962704631e-01,3.508093458021313005e-01,1.738397706325737424e+00,-1.238722710721057857e-01,4.032268925600881460e-01,7.155837501442556814e-01
4.919999999999977724e+00,8.520603858488666749e-01,3.470452246067794455e-01,1.729688352794762851e+00,-5.751185909135338864e-02,2.520734507572054972e-01,1.168711621604195061e+00
4.939999999999984404e+00,8.571439964814923096e-01,3.429083796875600498e-01,1.727525835384444042e+00,-2.636782224448230676e-03,2.978026814796264632e-01,9.820966846110790183e-01
4.959999999999991083e+00,8.604169353340151982e-01,3.414647358313398495e-01,1.695000427177617786e+00,-2.423785489231816970e-01,9.801787589734857475e-02,2.945218806790237398e+00
4.979999999999997762e+00,8.636418196874011688e-01,3.404269021832090347e-01,1.664447073714581560e+00,-1.792629243204951484e-01,1.506142297329206847e-01,1.880654449013884566e+00
5.000000000000004441e+00,8.668447978381139674e-01,3.411912835232859820e-01,1.645704882969298621e+00,-3.308160939214767615e-01,2.431992173210265409e-02,1.159832093174797230e+01
5.020000000000011120e+00,8.698351433166033875e-01,3.422492248170001528e-01,1.654973819198428009e+00,-1.535381105727909035e-01,1.720515745226742221e-01,1.592461669724214879e+00
5.040000000000017799e+00,8.712817268580049790e-01,3.447328599985499675e-01,1.676182916976309167e+00,-2.361844818781700939e-01,1.031795984348582579e-01,2.686594829435726695e+00
5.060000000000024478e+00,8.699021458992356459e-01,3.501420138229608403e-01,1.654352128860858917e+00,-3.761753697594777401e-01,-1.347947479956477894e-02,2.112841931838978482e+01
5.080000000000031157e+00,8.677798138204401157e-01,3.542468759938970368e-01,1.651693359386616100e+00,-3.806645858787681691e-01,-1.722048823230682563e-02,1.652275195621908921e+01
5.100000000000037836e+00,8.649910100921449629e-01,3.587718871521216046e-01,1.630868635893989005e+00,-4.710485887199137300e-01,-9.254049059992812409e-02,3.092311134588420884e+00
5.120000000000044516e+00,8.637209353760275654e-01,3.614012643914679135e-01,1.628632802155452364e+00,-2.925580355462703563e-01,5.620163704477468269e-02,4.881069276041179350e+00
5.140000000000051195e+00,8.625862596691482587e-01,3.638415365015535974e-01,1.633749348016558800e+00,-2.464633229935640768e-01,9.461389750536323973e-02,2.854967864024374968e+00
5.160000000000057874e+00,8.619407792277855584e-01,3.654081846746487505e-01,1.653648155847585510e+00,-1.788755334241489553e-02,2.850937055479875748e-01,9.122419598916170491e-01
5.180000000000064553e+00,8.601484783236890141e-01,3.670330039331382022e-01,1.683733640162401013e+00,-4.419336277201317553e-02,3.368278023100109708e-01,7.648639055011073884e-01
5.200000000000071232e+00,8.550341607083732365e-01,3.711633093361629276e-01,1.674232735949763740e+00,-5.152926496475578044e-02,3.429410541372964749e-01,7.574734576539164932e-01
5.220000000000077911e+00,8.469435228875873412e-01,3.753314456149697831e-01,1.655203560261915507e+00,-2.038293739727550097e-02,3.169857811643962409e-01,8.394702183790169192e-01
5.240000000000084590e+00,8.364789142780804099e-01,3.790456777182099612e-01,1.626860879816629080e+00,-4.567044335250553672e-02,2.619412972062453715e-01,1.050515578632529090e+00
5.260000000000091269e+00,8.278894031018974031e-01,3.790580279417788967e-01,1.646655592010583424e+00,-7.860903934187461750e-02,3.655075327848955058e-01,7.594708976997467387e-01
5.280000000000097948e+00,8.197303700232150270e-01,3.795889587276555233e-01,1.669475145125804527e+00,-3.316197920914865094e-02,3.276349826742905313e-01,8.668508582847973543e-01
5.300000000000104627e+00,8.139339247661809829e-01,3.805665787193757144e-01,1.697978629220969760e+00,-1.427975275740739902e-01,4.189979396450616567e-01,6.704605432578147894e-01
5.320000000000111307e+00,8.083189453052357365e-01,3.819389972768727493e-01,1.722389043481069804e+00,-7.520488476688635959e-02,3.626707373057386219e-01,7.871432678286602869e-01
5.340000000000117986e+00,8.038808070181181487e-01,3.832634598452345775e-01,1.751507451626598044e+00,-1.502252003958664262e-01,4.251876669965553579e-01,6.593367784766474005e-01
5.360000000000124665e+00,7.989341531189154688e-01,3.848341865268379847e-01,1.775477043975254743e+00,-4.750204947896063956e-02,3.395850412324671885e-01,8.376050783791502141e-01
5.380000000000131344e+00,7.949462786736777309e-01,3.862427819050975319e-01,1.803561331871908147e+00,-9.067099342084539160e-02,3.755591611840378152e-01,7.405874863706584099e-01
5.400000000000138023e+00,7.904349067817101337e-01,3.878975977717736834e-01,1.825825494432382623e+00,-7.529607194851894829e-03,2.937253273376234097e-01,9.577388731914138198e-01
5.420000000000144702e+00,7.869222599221364911e-01,3.896220440288743481e-01,1.851031669514893174e+00,-5.155048170799934187e-02,3.429587347566661060e-01,7.964901955793891597e-01
5.440000000000151381e+00,7.829113761813951688e-01,3.913553871176697063e-01,1.869999754255217361e+00,-3.968576541280179754e-02,2.669285288226651565e-01,1.030593533662582439e+00
5.460000000000158060e+00,7.789733773224323254e-01,3.938672706051382644e-01,1.878867137318095404e+00,-2.760124925750806479e-02,2.769989589520766016e-01,9.754183784023765513e-01
5.480000000000164739e+00,7.776083355460035040e-01,3.962538633962694457e-01,1.911828994740433441e+00,-2.940590180778430637e-02,3.245049181731535781e-01,8.167049029642685642e-01
5.500000000000171418e+00,7.759632733420812611e-01,3.994639528349213098e-01,1.934458859571608347e+00,-4.221890333549147695e-02,3.351824194462428852e-01,7.810339834632996636e-01
5.520000000000178098e+00,7.730511328335935017e-01,4.039044000651519362e-01,1.929644984826177634e+00,-4.129892595669961558e-02,3.344157716305830030e-01,7.813654419903720560e-01
5.540000000000184777e+00,7.695250482133966230e-01,4.095155620867043655e-01,1.898602820307308425e+00,-6.897965350364748671e-02,2.425169554136270833e-01,1.080190987995296670e+00
5.560000000000191456e+00,7.665936391920088466e-01,4.158019763567558646e-01,1.854454014458596367e+00,-1.245834741322626726e-02,2.896180438223114328e-01,9.348112473141827472e-01
5.580000000000198135e+00,7.651606955949823430e-01,4.222544884894956496e-01,1.812310454325943843e+00,-1.087319512409077316e-01,2.093900406325768793e-01,1.302199059186086139e+00
5.600000000000204814e+00,7.654722633582066171e-01,4.285618029760993597e-01,1.781848412534065895e+00,-6.965570639828348731e-02,2.419535780014304138e-01,1.144598406374708999e+00
5.620000000000211493e+00,7.672531639751472010e-01,4.345350755200639847e-01,1.765361127528918939e+00,-2.063609426913916578e-01,1.280325477571735981e-01,2.194992303817984158e+00
5.640000000000218172e+00,7.700205649040968714e-01,4.400762044291479658e-01,1.760182897372437383e+00,-1.812084107452869297e-01,1.489929910455942141e-01,1.901020385908023913e+00
5.660000000000224851e+00,7.733251336975529577e-01,4.451549786691681998e-01,1.762394915193481459e+00,-1.216534531471262642e-01,1.986221223773947664e-01,1.425266261066544082e+00
5.680000000000231530e+00,7.769114090468878242e-01,4.497713982206279493e-01,1.769465571007196036e+00,-1.461636943744382133e-01,1.781969213546348019e-01,1.612217075210642614e+00
5.700000000000238209e+00,7.807181347800939974e-01,4.539390331625793307e-01,1.781027898249153196e+00,-2.624511387742556323e-03,2.978129071768811920e-01,9.571332535907368655e-01
5.720000000000244889e+00,7.847847232681146590e-01,4.576616389310946831e-01,1.798256659971907867e+00,-5.506952432292726296e-02,2.541087297308939341e-01,1.154862465682014561e+00
5.740000000000251568e+00,7.891499700594251099e-01,4.609260215967546648e-01,1.822706938076205319e+00,-6.440202093595907840e-02,3.536683507799658899e-01,8.312697168915516022e-01
5.760000000000258247e+00,7.937919824153918391e-01,4.637105751890706618e-01,1.855381601926886947e+00,-6.551006579237838960e-03,3.054591721493648548e-01,9.862635201414309272e-01
5.780000000000264926e+00,7.986832774573200400e-01,4.660589046851086881e-01,1.894893042289963914e+00,-9.488613759298737682e-02,3.790717813274894765e-01,7.959436838318090235e-01
5.800000000000271605e+00,8.038658982951047971e-01,4.680600468768998379e-01,1.932877390134181139e+00,-1.906336552935790074e-01,4.588613794113158284e-01,6.497389909754938131e-01
5.820000000000278284e+00,8.094893356116008576e-01,4.694744258470657794e-01,1.964254530938027044e+00,-2.944231955998460881e-01,5.453526629998717290e-01,5.334219181060354531e-01
5.840000000000284963e+00,8.154220032230545812e-01,4.701141724263758759e-01,1.992770216291926744e+00,-4.194925121635830201e-01,6.495770934696525334e-01,4.332872248729891518e-01
5.860000000000291642e+00,8.214080012931791464e-01,4.701171088005116072e-01,2.014403411383633102e+00,-3.224522420273969736e-01,5.687102016894974854e-01,4.909005787991445047e-01
5.880000000000298321e+00,8.275201710865048854e-01,4.695611463496167648e-01,2.027931829384664209e+00,-3.809694940225398230e-01,6.174745783521164988e-01,4.430828943427170818e-01
5.900000000000305000e+00,8.335436811751288921e-01,4.684059757782630395e-01,2.029137614466989259e+00,-2.271146608425758384e-01,4.892622173688132015e-01,5.674108492746197108e-01
5.920000000000311680e+00,8.396615861055026775e-01,4.665623170216662841e-01,2.028343740464131351e+00,-2.757424518938465519e-01,5.297853765782054580e-01,5.184123299642943161e-01
5.940000000000318359e+00,8.448503676043508381e-01,4.649123339777162522e-01,2.010348524172119511e+00,-5.845521114807214480e-02,3.487126759567267809e-01,7.987513333159312889e-01
5.960000000000325038e+00,8.500419881429404079e-01,4.631936943360192016e-01,1.996099955734559339e+00,-1.107453906306593155e-01,3.922878255255494162e-01,7.017956129103253282e-01
5.980000000000331717e+00,8.534346437897039062e-01,4.641677448246386284e-01,1.975797137533112480e+00,-1.136698423690331861e-01,2.052751313591389959e-01,1.353715069791027625e+00
6.000000000000338396e+00,8.563463990877707710e-01,4.658348327565386970e-01,1.971778726195730247e+00,-7.792569533839909836e-03,2.935061920551333969e-01,9.272335568086621516e-01
6.020000000000345075e+00,8.578158856491365780e-01,4.685538602364298644e-01,1.975811851296997768e+00,-1.799178547451486809e-01,1.500684543790427594e-01,1.850873281356433919e+00
6.040000000000351754e+00,8.571212730868076335e-01,4.719524359441761296e-01,1.965514480473818715e+00,-1.249197908267569712e-01,1.959001743110358462e-01,1.377684717749893206e+00
6.060000000000358433e+00,8.549352590548700004e-01,4.756591288701518261e-01,1.938890200671206987e+00,-2.992904861297346897e-01,5.059126155855442342e-02,5.428539419260066445e+00
6.080000000000365112e+00,8.542761160101397522e-01,4.778943939916754369e-01,1.935062355543237356e+00,-2.723655411642076918e-01,7.302871569649356520e-02,3.728804685217255166e+00
6.100000000000371791e+00,8.535737544386161613e-01,4.799760400979647956e-01,1.940472941355224856e+00,-3.528418621137979216e-01,5.965114905168386085e-03,4.563513354197235827e+01
6.120000000000378471e+00,8.535077498569743071e-01,4.812959761271596859e-01,1.961291821380660716e+00,-1.808425289322849738e-01,1.492978925564291681e-01,1.774567074184856486e+00
6.140000000000385150e+00,8.524814186546596506e-01,4.828131873815592057e-01,1.987084574356960731e+00,-1.227579012926141855e-01,1.977017489228214964e-01,1.320122922466804516e+00
6.160000000000391829e+00,8.490044403312582144e-01,4.848309074175377598e-01,1.994752494319019798e+00,-2.090211477228944709e-02,3.174184289769078626e-01,8.077252235723000329e-01
6.180000000000398508e+00,8.430186728170043775e-01,4.868742811532761339e-01,1.996159087677788158e+00,-5.111661101209152847e-02,3.425971758434095960e-01,7.569774565185853898e-01
6.200000000000405187e+00,8.351270359188754933e-01,4.889089757694012883e-01,1.985292737906957816e+00,-1.037941016840596836e-01,3.864950847367163989e-01,6.793139272783551563e-01
6.220000000000411866e+00,8.254017207215007534e-01,4.900676031956872070e-01,1.970886848007463721e+00,-5.964456409051934610e-02,3.497038034087661118e-01,7.734751310997511897e-01
6.240000000000418545e+00,8.179024505673082590e-01,4.890322500483968993e-01,1.991605749685614768e+00,-1.963884339032121729e-01,4.636570282526767950e-01,5.838940863864686692e-01
6.260000000000425224e+00,8.106389391923082277e-01,4.885067467815923381e-01,2.015253853902598813e+00,-1.538539451886836440e-01,4.282116209905696969e-01,6.444961051189027623e-01
6.280000000000431903e+00,8.053455118909823574e-01,4.886595661064045970e-01,2.044197356158449885e+00,-2.731419323406064081e-01,5.276182769505053383e-01,5.153731775011032301e-01
6.300000000000438583e+00,8.000832961633024265e-01,4.887193134435193764e-01,2.072783008309301955e+00,-2.289806157210634852e-01,4.908171797675529024e-01,5.613833503707028605e-01
6.320000000000445262e+00,7.958403611618367623e-01,4.885593396462669658e-01,2.108031481802059570e+00,-3.338720549707097085e-01,5.782267124755914312e-01,4.692028405301766347e-01
6.340000000000451941e+00,7.907676087259570830e-01,4.885854758133003628e-01,2.137377621597913890e+00,-2.574238969333637050e-01,5.145199141111364005e-01,5.353234175964957098e-01
6.360000000000458620e+00,7.863784976761162282e-01,4.887274582846432569e-01,2.167861326924509058e+00,-3.114253424257890646e-01,5.595211186881575705e-01,4.839491365338442486e-01
6.380000000000465299e+00,7.810464848836620178e-01,4.883598991119072474e-01,2.192951016367092887e+00,-2.074056571803792881e-01,4.728380476503160623e-01,5.815323847751725506e-01
6.400000000000471978e+00,7.759938262788131924e-01,4.883162202874441471e-01,2.213724325217262034e+00,-2.309076195274663013e-01,4.924230162728885918e-01,5.493559974631295750e-01
6.420000000000478657e+00,7.703052280616096148e-01,4.879644082610313793e-01,2.227362654277759368e+00,-1.386003782963180497e-01,4.155003152469317063e-01,6.592650314193694294e-01
6.440000000000485336e+00,7.645817512633429347e-01,4.881629039447573648e-01,2.230821659556615710e+00,-1.171494743705196045e-01,3.976245619754329996e-01,6.807963992994809921e-01
6.460000000000492015e+00,7.611451011108045783e-01,4.890777625235391834e-01,2.253217363069614620e+00,-1.270284442461255270e-01,4.058570368717712706e-01,6.569045607934760334e-01
6.480000000000498694e+00,7.574514723428947827e-01,4.912572589731650785e-01,2.266498298020677371e+00,-1.052336115032065506e-01,3.876946762526721213e-01,6.829932552422905978e-01
6.500000000000505374e+00,7.526108828699829001e-01,4.948025465028269565e-01,2.255847032141672148e+00,-7.730069359870654633e-02,3.644172446655887798e-01,7.294915553120754348e-01
6.520000000000512053e+00,7.471419133635887055e-01,4.995622764503486746e-01,2.221830699076651428e+00,-2.897406219435056871e-02,2.758549481713745144e-01,9.699519529883039448e-01
6.540000000000518732e+00,7.421355299873125810e-01,5.051246295084171889e-01,2.175561485915155302e+00,-4.020994491329270282e-02,2.664917125722560676e-01,1.020057092280136413e+00
6.560000000000525411e+00,7.384298476361320640e-01,5.111635637774096796e-01,2.130244480157675202e+00,-1.480475628497665286e-01,1.766270309585278864e-01,1.547258723781695267e+00
