time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.788158844364752253e-01,5.705866569558060153e-02,8.865342133325775364e-01,-1.661681509868582207e-01,5.615265408442847717e-01,4.206780626354703623e-01
3.319999999999745377e+00,6.766067520703286098e-01,6.066508153830540984e-02,9.028147933723226215e-01,-1.078068610351217566e-01,6.101609491373984895e-01,3.826740999974416191e-01
3.339999999999743174e+00,6.741503486957843849e-01,6.535851335579456745e-02,9.113818997738999395e-01,-2.178282902699158752e-01,5.184764247750700550e-01,4.564099306268998291e-01
3.359999999999740972e+00,6.717830442955704529e-01,6.991565082841133538e-02,9.167780428118548208e-01,-2.177716923922446701e-01,5.185235896731293925e-01,4.522359017379108947e-01
3.379999999999738769e+00,6.688520397530930417e-01,7.500857252985093648e-02,9.165909788032194916e-01,-3.663224010559962274e-01,3.947313324533364143e-01,6.035173588124626010e-01
3.399999999999736566e+00,6.658657385148775143e-01,7.963883991080922264e-02,9.155694872328981049e-01,-4.121913288936944197e-01,3.565072259219212447e-01,6.640978992987942586e-01
3.419999999999734364e+00,6.622537244702577652e-01,8.456917546419634446e-02,9.104746963760930178e-01,-5.821622941066690871e-01,2.148647549111090127e-01,1.119711291944334164e+00
3.439999999999732161e+00,6.593043853939110077e-01,8.927373987874021033e-02,9.016630531960094785e-01,-6.617606781925116088e-01,1.485327681729069760e-01,1.603576527002075869e+00
3.459999999999729958e+00,6.571100283733224412e-01,9.159452759613356809e-02,9.225752248074847728e-01,-7.137098922024954772e-01,1.052417564979203496e-01,2.219827596106962897e+00
3.479999999999727756e+00,6.565337351566613577e-01,9.448047855903807246e-02,9.416378181277428316e-01,-7.916691082227155229e-01,4.027574314773696429e-02,5.733407599024451073e+00
3.499999999999725553e+00,6.575330412572150118e-01,9.908896510990483630e-02,9.398736455785661192e-01,-9.204844643739211740e-01,-6.707038697826771256e-02,3.463827927229910841e+00
3.519999999999723350e+00,6.600987916588608728e-01,1.051416236161417106e-01,9.132954161689381678e-01,-1.099676327507523643e+00,-2.163969395896031267e-01,1.094964147666051435e+00
3.539999999999721148e+00,6.640630117516775899e-01,1.113348318205575893e-01,8.696362443464353831e-01,-1.270632883821767312e+00,-3.588607365181394893e-01,6.771684206880108636e-01
3.559999999999718945e+00,6.689827101441563340e-01,1.164763566730663835e-01,8.223517650306705340e-01,-1.416867014599960450e+00,-4.807225121666338641e-01,5.196675728516005899e-01
3.579999999999716742e+00,6.745194095246058730e-01,1.201088784426824208e-01,7.827174225042489164e-01,-1.385489859935448376e+00,-4.545748832795403760e-01,5.546377204123452698e-01
3.599999999999714539e+00,6.804610410653884056e-01,1.223213137700252529e-01,7.555866169509115604e-01,-1.324778732418937954e+00,-4.039822770157815990e-01,6.240086504458418615e-01
3.619999999999712337e+00,6.866224931887410232e-01,1.234053657607509513e-01,7.402148127403039846e-01,-1.178032057083594486e+00,-2.816933809029955049e-01,8.814754578622712167e-01
3.639999999999710134e+00,6.928186396932399793e-01,1.236668213743465361e-01,7.333791378081877532e-01,-1.094994844377094712e+00,-2.124957036475789152e-01,1.168840677294445740e+00
3.659999999999707931e+00,6.988946274103576828e-01,1.233090088100184389e-01,7.322156229953991069e-01,-9.675066084597803151e-01,-1.062555070498169829e-01,2.325960942529355702e+00
3.679999999999705729e+00,7.047617500944337587e-01,1.224138061536011457e-01,7.356094800223287322e-01,-1.023941733521588127e+00,-1.532847779346568073e-01,1.663009644973020285e+00
3.699999999999703526e+00,7.103932846999740924e-01,1.209854146595006896e-01,7.441604193058992678e-01,-8.904023311891412495e-01,-4.200194265761780094e-02,6.109087598877299463e+00
3.719999999999701323e+00,7.157862334135153271e-01,1.190087501112341850e-01,7.592976448486250529e-01,-9.388035309084961089e-01,-8.233627575708017676e-02,3.182190442308392875e+00
3.739999999999699121e+00,7.209283659958052315e-01,1.164897537167212671e-01,7.822839133702057524e-01,-7.875136427594574551e-01,4.373863103378539119e-02,6.049422464007447431e+00
3.759999999999696918e+00,7.257871311633977696e-01,1.134741770950072337e-01,8.136238537384958835e-01,-8.118421013682790566e-01,2.346491552643408321e-02,1.148248650002244631e+01
3.779999999999694715e+00,7.303186030235252479e-01,1.100513406250459569e-01,8.530038634748484672e-01,-6.513977166561218946e-01,1.571685694532316824e-01,1.732750075352747832e+00
3.799999999999692513e+00,7.344749322466916919e-01,1.063399708422781420e-01,8.994855635016023587e-01,-6.669229944411857458e-01,1.442308379656784822e-01,1.920872403590668576e+00
3.819999999999690310e+00,7.382427329773397773e-01,1.024436023824108477e-01,9.511513243988393151e-01,-5.006655201309985204e-01,2.827787332241678553e-01,9.843796892872113125e-01
3.839999999999688107e+00,7.416380250912912864e-01,9.840120519994854931e-02,1.005317296770008806e+00,-5.180845322007816556e-01,2.682628898326819278e-01,1.054459745323701458e+00
3.859999999999685905e+00,7.446368724188487942e-01,9.416924738182241850e-02,1.059555472514938090e+00,-3.667728833025905577e-01,3.943559305811744631e-01,7.167288545895023066e-01
3.879999999999683702e+00,7.471575231780024362e-01,8.971503926188606481e-02,1.112287322109416055e+00,-3.756733714944992530e-01,3.869388570879172540e-01,7.394072233302830810e-01
3.899999999999681499e+00,7.491270483924549195e-01,8.516771622435698186e-02,1.163350969062649787e+00,-2.267641092677312176e-01,5.110299089435572650e-01,5.539759280320002421e-01
3.919999999999679297e+00,7.506047949774697914e-01,8.083045584828740804e-02,1.214871141843668623e+00,-2.198735794452199299e-01,5.167720171289833520e-01,5.490735853653239129e-01
3.939999999999677094e+00,7.518062648318817320e-01,7.697944543640095061e-02,1.266718457504424356e+00,-6.033658200890079648e-02,6.497195149925826252e-01,4.272318482793668326e-01
3.959999999999674891e+00,7.541913318753687978e-01,7.522695055719613721e-02,1.289821574721138342e+00,-1.350354176885233681e-01,5.874704852595638016e-01,4.701453663872788291e-01
3.979999999999672688e+00,7.563214858874843793e-01,7.430203485894210091e-02,1.313331473196605925e+00,-2.831683278769991929e-02,7.235973606564165550e-01,3.677603003169589990e-01
3.999999999999670486e+00,7.581644771678781591e-01,7.624290296629432362e-02,1.318640685147932645e+00,-9.247499672515990810e-02,6.229375027290333655e-01,4.292006680285881393e-01
4.019999999999677165e+00,7.602271634647883580e-01,8.224503226260543309e-02,1.272073777590763788e+00,-1.323270224993609023e-01,5.897274812505325370e-01,4.520890822636685069e-01
4.039999999999683844e+00,7.614430267789972229e-01,9.041186308068283051e-02,1.204071312103051516e+00,-3.161725000302728628e-01,4.365229166414392181e-01,6.296698461200523900e-01
4.059999999999690523e+00,7.612279679812313793e-01,9.817939130288300120e-02,1.141666912822546509e+00,-4.525450806808730686e-01,3.228790994326057318e-01,8.718098323760945512e-01
4.079999999999697202e+00,7.602094439212881971e-01,1.053927131327120903e-01,1.083139332117459608e+00,-6.131981897726369590e-01,1.890015085228025637e-01,1.524423130308198981e+00
4.099999999999703881e+00,7.595467328020784059e-01,1.086046762252751430e-01,1.067709346425234296e+00,-5.188146638159023549e-01,2.676544468200812710e-01,1.046361092489263234e+00
4.119999999999710560e+00,7.597847602634347774e-01,1.112556180519218563e-01,1.054218904774649745e+00,-5.541675425238991037e-01,2.381937145634173136e-01,1.162834416191527165e+00
4.139999999999717240e+00,7.604432867914603378e-01,1.124776620455327780e-01,1.051245022873883217e+00,-3.725884346057465879e-01,3.895096378285444749e-01,6.884816687922836742e-01
4.159999999999723919e+00,7.612024340479243145e-01,1.139580860910276994e-01,1.046949255898393050e+00,-3.739262427123777321e-01,3.883947977396851603e-01,6.808984695540001297e-01
4.179999999999730598e+00,7.618862418886921395e-01,1.146514180855431331e-01,1.051863428000090250e+00,-2.073396708621873252e-01,5.272169409481771707e-01,4.887377811213113321e-01
4.199999999999737277e+00,7.619455517650630672e-01,1.160057135243947046e-01,1.057346566079112815e+00,-2.315840931860313756e-01,5.070132556783071287e-01,5.021839732814439294e-01
4.219999999999743956e+00,7.615794391043223532e-01,1.168908835030308957e-01,1.073843564519435301e+00,-8.978624464956848350e-02,6.251781294586928883e-01,3.970060339508402203e-01
4.239999999999750635e+00,7.604650170443659762e-01,1.188996212320427293e-01,1.089059867071394905e+00,-1.323400122162752546e-01,5.897166564864372296e-01,4.183885932298462840e-01
4.259999999999757314e+00,7.591907161037279028e-01,1.204926493865137171e-01,1.112342060868737104e+00,-3.078315789352847713e-03,6.974347368422059157e-01,3.455792168465361969e-01
4.279999999999763993e+00,7.572687020033321836e-01,1.230922645549827887e-01,1.132860432627768921e+00,-5.346518267151138815e-02,6.554456811070737965e-01,3.679977629155110064e-01
4.299999999999770672e+00,7.552130549184730146e-01,1.253709403842543368e-01,1.157180399409542648e+00,-4.304873425947532833e-02,7.358739452162293970e-01,3.215774926864246042e-01
4.319999999999777351e+00,7.524170509705767618e-01,1.286747477394980521e-01,1.174643289107041522e+00,-3.509428769697833100e-02,6.707547602525180119e-01,3.553348055153756069e-01
4.339999999999784031e+00,7.492200053098988510e-01,1.322197214093704942e-01,1.185723117133053339e+00,-1.388575877576485491e-02,6.884285343535292423e-01,3.428912400718953646e-01
4.359999999999790710e+00,7.452647104806585654e-01,1.366038688711999627e-01,1.186833874297308355e+00,-1.487070761799236251e-01,5.760774365167302680e-01,4.159078293245067059e-01
4.379999999999797389e+00,7.412636717908792638e-01,1.404936836465739969e-01,1.187376695610786737e+00,-1.759872621865592457e-01,5.533439481778672508e-01,4.302955764821764229e-01
4.399999999999804068e+00,7.370747031108184633e-01,1.449628048738202390e-01,1.180375845051525374e+00,-3.553709627557181117e-01,4.038575310369015292e-01,6.000654079334480917e-01
4.419999999999810747e+00,7.337739677084555989e-01,1.493779652451823203e-01,1.168975564752002816e+00,-4.377152295127462733e-01,3.352373087393780704e-01,7.155105898532895248e-01
4.439999999999817426e+00,7.306669883897538575e-01,1.510464668084917639e-01,1.190501964355965114e+00,-4.972358428768752781e-01,2.856367976026038535e-01,8.292506597892631559e-01
4.459999999999824105e+00,7.280636151472030804e-01,1.534513224928295561e-01,1.210650060422668872e+00,-5.805639491933642926e-01,2.161967090055296470e-01,1.086290031767329856e+00
4.479999999999830784e+00,7.264792570575879793e-01,1.577268840993508725e-01,1.212737493093736685e+00,-7.023007278253797780e-01,1.147493934788502146e-01,2.051055802513371162e+00
4.499999999999837463e+00,7.261761987738003521e-01,1.638983710677269778e-01,1.192434370570704782e+00,-8.663923982338471719e-01,-2.199366519487261709e-02,1.086371144164287372e+01
4.519999999999844142e+00,7.275171268505014055e-01,1.711909064376784251e-01,1.153574969807886319e+00,-1.061707981679923973e+00,-1.847566513999368554e-01,1.323731829608771227e+00
4.539999999999850822e+00,7.303903472175953260e-01,1.782713170557863602e-01,1.106709206189215422e+00,-1.259081089475613258e+00,-3.492342412296777776e-01,7.181844570278462792e-01
4.559999999999857501e+00,7.344258347920903374e-01,1.842354678295854420e-01,1.062911633549967982e+00,-1.332676586654660378e+00,-4.105638222122168779e-01,6.251963699791998064e-01
4.579999999999864180e+00,7.392706999122530265e-01,1.888802344603440764e-01,1.028794552781984617e+00,-1.488723848341779288e+00,-5.406032069514826732e-01,4.897657027445422306e-01
4.599999999999870859e+00,7.446465719032258068e-01,1.923872664927432918e-01,1.005577768802759842e+00,-1.455086142365197066e+00,-5.125717853043308958e-01,5.198683120167334470e-01
4.619999999999877538e+00,7.503408352515684721e-01,1.950141774821363416e-01,9.912207980867686619e-01,-1.369109941374787809e+00,-4.409249511456564963e-01,6.003456926731862708e-01
4.639999999999884217e+00,7.561859130328902889e-01,1.969477890901367712e-01,9.831336134203758625e-01,-1.219979326387815144e+00,-3.166494386565126828e-01,8.209552450143100533e-01
4.659999999999890896e+00,7.620729439092124302e-01,1.982652341063285695e-01,9.798896847739414495e-01,-1.134337032031388137e+00,-2.452808600261568162e-01,1.055090637104668438e+00
4.679999999999897575e+00,7.679462241980086201e-01,1.989732345796202395e-01,9.816299996659264560e-01,-9.854666133540178619e-01,-1.212221777950149432e-01,2.110319242300564557e+00
4.699999999999904254e+00,7.737809858949060704e-01,1.990555484299803002e-01,9.895215583666219228e-01,-1.027796542025307902e+00,-1.564971183544233702e-01,1.686558879003786648e+00
4.719999999999910933e+00,7.795539899065979661e-01,1.985087746088051164e-01,1.004882435853486022e+00,-8.792960393628280746e-01,-3.274669946902339368e-02,8.083006318572476090e+00
4.739999999999917613e+00,7.852233272146339482e-01,1.973606984952586130e-01,1.028513433653337028e+00,-9.096396240596351657e-01,-5.803302004969605743e-02,4.667569123159039712e+00
4.759999999999924292e+00,7.907283548783121674e-01,1.956708303596894627e-01,1.060468223833968215e+00,-7.466767436260025592e-01,7.776938031166445719e-02,3.506475179343939708e+00
4.779999999999930971e+00,7.960008702697505267e-01,1.935267670627546233e-01,1.100202747343008269e+00,-7.592728841010444318e-01,6.727259658246290130e-02,4.134360856817883345e+00
4.799999999999937650e+00,8.009649703374265295e-01,1.910304420291057959e-01,1.146893395252288617e+00,-5.936274391663278749e-01,2.053104673613933284e-01,1.362874597447638170e+00
4.819999999999944329e+00,8.055631076374302202e-01,1.882788865746606310e-01,1.199333819901050591e+00,-6.045303375436114068e-01,1.962247187136570703e-01,1.450197901553337276e+00
4.839999999999951008e+00,8.097902593473699229e-01,1.853372731066781354e-01,1.255360800791162967e+00,-4.402397611092177532e-01,3.331335324089851335e-01,8.530667301906859068e-01
4.859999999999957687e+00,8.136494596895389453e-01,1.821995061162037244e-01,1.312591956832183770e+00,-4.577484244514308243e-01,3.185429796238075650e-01,9.043010309020433901e-01
4.879999999999964366e+00,8.171087495435209735e-01,1.787889023639613884e-01,1.368796025211241218e+00,-3.084271231947531278e-01,4.429773973377056917e-01,6.458949083025723459e-01
4.899999999999971045e+00,8.200802251594927483e-01,1.750954255932974934e-01,1.422910313229501122e+00,-3.209782456981218335e-01,4.325181285848984092e-01,6.677209514166857485e-01
4.919999999999977724e+00,8.225211478563179135e-01,1.713634210161368854e-01,1.475828268469896010e+00,-1.743446669755766287e-01,5.547127775203527511e-01,5.130656411538762063e-01
4.939999999999984404e+00,8.244881079752806041e-01,1.679406832881502609e-01,1.529709081232760726e+00,-1.392930401738090018e-01,5.839224665218257782e-01,4.854109187138807013e-01
4.959999999999991083e+00,8.270447943636827226e-01,1.667681485463936575e-01,1.556863077347012903e+00,-6.779514240607849296e-02,6.435040479949345471e-01,4.284302826810731379e-01
4.979999999999997762e+00,8.291607683396574613e-01,1.662427946467281981e-01,1.585201963454102803e+00,-2.113885835669884056e-02,6.823842847027509206e-01,3.964840479876622914e-01
5.000000000000004441e+00,8.303503983666962185e-01,1.685404898700105791e-01,1.593829474420954684e+00,-4.345823056673037317e-03,6.963784807861057580e-01,3.820926979296820902e-01
5.020000000000011120e+00,8.310026203508225073e-01,1.751114262285163869e-01,1.543402269125168980e+00,-1.570915235121819464e-01,5.690903970731816530e-01,4.785704910444907867e-01
5.040000000000017799e+00,8.299643966783918358e-01,1.832142151224089854e-01,1.476531477817878635e+00,-3.443613356647572399e-01,4.130322202793689224e-01,6.805683082716895704e-01
5.060000000000024478e+00,8.276463400241330648e-01,1.920290828329618282e-01,1.399156582151834138e+00,-5.370277432696489717e-01,2.524768806086258310e-01,1.148571519956038456e+00
5.080000000000031157e+00,8.246244483452764840e-01,1.987237386984571641e-01,1.341286193200528665e+00,-5.803784993725391583e-01,2.163512505228839811e-01,1.341097831427492615e+00
5.100000000000037836e+00,8.220078009118797491e-01,2.038553814354906457e-01,1.295511129039046416e+00,-6.367939037633810750e-01,1.693384135305157356e-01,1.705040155737335361e+00
5.120000000000044516e+00,8.210449544146319889e-01,2.056044657940662157e-01,1.288967257897706054e+00,-4.664635918164509176e-01,3.112803401529575242e-01,8.956866192190032772e-01
5.140000000000051195e+00,8.207857187333005289e-01,2.074589595994730251e-01,1.282137869368817684e+00,-4.704638704460596399e-01,3.079467746282835705e-01,8.911246606262737124e-01
5.160000000000057874e+00,8.211782087513667117e-01,2.083666635857659433e-01,1.283732814016305346e+00,-2.985353877205760842e-01,4.512205102328532003e-01,5.916984252470942618e-01
5.180000000000064553e+00,8.212670586589052579e-01,2.096638250560500794e-01,1.284748227059975045e+00,-3.187048483525123932e-01,4.344126263729062853e-01,6.065785589553487345e-01
5.200000000000071232e+00,8.212975604541951080e-01,2.103509373156011719e-01,1.295753331633133110e+00,-1.718129999444499845e-01,5.568225000462916352e-01,4.616155094162638362e-01
5.220000000000077911e+00,8.202466044177281201e-01,2.117995217076344971e-01,1.307223873096109656e+00,-2.044010660944837465e-01,5.296657782545968196e-01,4.813818611463042685e-01
5.240000000000084590e+00,8.188558950064176445e-01,2.135112086398981424e-01,1.320617761656636580e+00,-9.529966066817498194e-02,6.205836161098541304e-01,3.993245158901440606e-01
5.260000000000091269e+00,8.156883655157063373e-01,2.160059599516493956e-01,1.333276003510045271e+00,-1.331248302883737966e-01,5.890626414263551158e-01,4.226391718742661396e-01
5.280000000000097948e+00,8.103946843953619972e-01,2.196333158554828469e-01,1.327903335039639865e+00,-1.279838207348706347e-01,5.933468160542744174e-01,4.222352807632586136e-01
5.300000000000104627e+00,8.037102585828068690e-01,2.243346387015927590e-01,1.305041844348407087e+00,-2.525194142069087100e-01,4.895671548275760121e-01,5.241518342336752845e-01
5.320000000000111307e+00,7.991215708638779169e-01,2.271465002137078582e-01,1.304383766263687017e+00,-2.053066372675843854e-01,5.289111356103463057e-01,4.769543876728440934e-01
5.340000000000117986e+00,7.951794605006632377e-01,2.289715188750655050e-01,1.318269287693030645e+00,-2.906882133058412143e-01,4.577598222451322862e-01,5.518923072579819955e-01
5.360000000000124665e+00,7.921147177651398641e-01,2.295285646409060965e-01,1.346243629138359266e+00,-2.344613829604736133e-01,5.046155141996052640e-01,4.927525069846045991e-01
5.380000000000131344e+00,7.891242539808223100e-01,2.312238760923943648e-01,1.364925462370473186e+00,-3.636791174689543715e-01,3.969340687758712849e-01,6.285172466921058465e-01
5.400000000000138023e+00,7.873018811095313652e-01,2.333209671741477420e-01,1.380883955623521508e+00,-3.684517942547784752e-01,3.929568381210178929e-01,6.152842797597698477e-01
5.420000000000144702e+00,7.873660557560393514e-01,2.322219237971745454e-01,1.445021947768171833e+00,-3.339782630274013564e-01,4.216847808104988160e-01,5.574328104818767615e-01
5.440000000000151381e+00,7.868388781443287350e-01,2.340811154222072199e-01,1.486565780557285388e+00,-4.269703775900473564e-01,3.441913520082938160e-01,6.816834987967775872e-01
5.460000000000158060e+00,7.844109800339144067e-01,2.386539406315523193e-01,1.488230747218428629e+00,-5.577306194558967478e-01,2.352244837867526472e-01,1.003711239485436391e+00
5.480000000000164739e+00,7.805133560333775700e-01,2.436175986937547666e-01,1.470083952009187955e+00,-7.221164818071390545e-01,9.823626516071742865e-02,2.435204877727135564e+00
5.500000000000171418e+00,7.768694314002879686e-01,2.492645506069764982e-01,1.436980118088507341e+00,-9.048581761953438107e-01,-5.404848016278660655e-02,4.487958199565008854e+00
5.520000000000178098e+00,7.751216345551759090e-01,2.554756712650914086e-01,1.397219448487981186e+00,-1.092119392920365639e+00,-2.100994941003047900e-01,1.171577016414877104e+00
5.540000000000184777e+00,7.757766362112091807e-01,2.617831561341763535e-01,1.357979735213941774e+00,-1.277227745108155954e+00,-3.643564542567968023e-01,6.881314965139058160e-01
5.560000000000191456e+00,7.782953528820102385e-01,2.676721621940895135e-01,1.323599294792300096e+00,-1.347391535481970326e+00,-4.228262795683087050e-01,6.056587438889657893e-01
5.580000000000198135e+00,7.818492714948703792e-01,2.728650997931704181e-01,1.295508864389167014e+00,-1.503042581533584832e+00,-5.525354846113209595e-01,4.770759484113452076e-01
5.600000000000204814e+00,7.858784067871673606e-01,2.773126097763656261e-01,1.273377325710268515e+00,-1.478567250690426382e+00,-5.321393755753555110e-01,4.969143657241681944e-01
5.620000000000211493e+00,7.901775211690721390e-01,2.810826119387337396e-01,1.256590973954520685e+00,-1.379145268697519855e+00,-4.492877239146000901e-01,5.811429609620958336e-01
5.640000000000218172e+00,7.947573438899153686e-01,2.842263706636573017e-01,1.245042628933823448e+00,-1.259056778191762760e+00,-3.492139818264689555e-01,7.326532277387393099e-01
5.660000000000224851e+00,7.996814268214169630e-01,2.867429824570858488e-01,1.239201108883483338e+00,-1.095903297777491625e+00,-2.132527481479097320e-01,1.170633660026079159e+00
5.680000000000231530e+00,8.049518074759000053e-01,2.886109449955198691e-01,1.239853186446666866e+00,-1.026337336851190107e+00,-1.552811140426583747e-01,1.609500567226641143e+00
5.700000000000238209e+00,8.104878694163456521e-01,2.898194368767262885e-01,1.247768859261092933e+00,-8.844744235404038424e-01,-3.706201961700331116e-02,6.725352853841193301e+00
5.720000000000244889e+00,8.161714578719313495e-01,2.903906322557148201e-01,1.263452092089616841e+00,-9.257605255184631066e-01,-7.146710459871928600e-02,3.580167893184967198e+00
5.740000000000251568e+00,8.218867601119611566e-01,2.903745063411712346e-01,1.287060051674392414e+00,-7.728469227991451307e-01,5.596089766737902954e-02,4.597564634931424976e+00
5.760000000000258247e+00,8.275402963654223676e-01,2.898297551040217579e-01,1.318440949405121021e+00,-7.953226782954740948e-01,3.723110142043817294e-02,7.052300065270972418e+00
5.780000000000264926e+00,8.330589917813204792e-01,2.888181507452820540e-01,1.357216231754102775e+00,-6.335364255948827683e-01,1.720529786709309450e-01,1.536838385543707775e+00
5.800000000000271605e+00,8.383697882680690716e-01,2.874012811236307252e-01,1.402867464007149900e+00,-6.459775833174684623e-01,1.616853472354429222e-01,1.665952217745353403e+00
5.820000000000278284e+00,8.433913413689121397e-01,2.856443820602728723e-01,1.454829694886921043e+00,-4.818215658971078952e-01,2.984820284190766726e-01,9.037160458432044186e-01
5.840000000000284963e+00,8.480648201542655418e-01,2.836228969518710397e-01,1.511844698176799895e+00,-4.616496307402264687e-01,3.152919743831445465e-01,8.722443831395035874e-01
5.860000000000291642e+00,8.523909151816844165e-01,2.813852581828714117e-01,1.571336214092113437e+00,-3.021248437732412806e-01,4.482292968556322310e-01,6.065278905736675163e-01
5.880000000000298321e+00,8.563767212317296984e-01,2.788948660363962384e-01,1.630734823699563796e+00,-1.993540388519725592e-01,5.338716342900228229e-01,5.024620331019780117e-01
5.900000000000305000e+00,8.600020172865787682e-01,2.760715436325467120e-01,1.687856417128783093e+00,-1.390199498541693120e-02,7.115849958211807325e-01,3.654415820206024512e-01
5.920000000000311680e+00,8.631776368759711549e-01,2.730039144496935188e-01,1.742046120981155521e+00,-3.480374834934387568e-02,7.290031236244531865e-01,3.591362859624731008e-01
5.940000000000318359e+00,8.658158183412050235e-01,2.700103545696608265e-01,1.795695823133257818e+00,-1.737274541960731056e-01,8.447728784967275528e-01,3.054026337623735321e-01
5.960000000000325038e+00,8.681086429498565682e-01,2.676054502099756149e-01,1.845998209941242196e+00,-1.402870717131363965e-01,8.169058930942802998e-01,3.150462510467585409e-01
5.980000000000331717e+00,8.705970537612446325e-01,2.679118320869593450e-01,1.865111393843102761e+00,-1.700482166948657503e-01,8.417068472457214234e-01,3.004994691966699216e-01
6.000000000000338396e+00,8.723444684381680414e-01,2.699170268387688365e-01,1.870564092527580380e+00,-1.143323631955784209e-01,7.952769693296486420e-01,3.202855534186100361e-01
6.020000000000345075e+00,8.724177427312559407e-01,2.745238712136274239e-01,1.851247356450576698e+00,-1.397765161247565557e-01,5.835195698960361499e-01,4.526419635948709663e-01
6.040000000000351754e+00,8.704385586948457654e-01,2.813209441243925690e-01,1.797490429400448120e+00,-2.569086351567073656e-01,4.859094707027438176e-01,5.518800264977562486e-01
6.060000000000358433e+00,8.668028397846856414e-01,2.888426104997547927e-01,1.731612399921594880e+00,-4.041644712984730492e-01,3.631962739179390720e-01,7.537752647183544319e-01
6.080000000000365112e+00,8.626475754076327052e-01,2.948826154229334806e-01,1.675301109413248168e+00,-4.115040355797662808e-01,3.570799703501947309e-01,7.617856704529353262e-01
6.100000000000371791e+00,8.585429907726634946e-01,2.990141558152594747e-01,1.637694358140898254e+00,-4.242268595717637036e-01,3.464776170235301933e-01,7.817926377142475625e-01
6.120000000000378471e+00,8.561915915545930122e-01,2.999708764047490650e-01,1.640134031691241390e+00,-2.509022173390141330e-01,4.909148188841548355e-01,5.383252434133561914e-01
6.140000000000385150e+00,8.546547679910132533e-01,3.013936443641567209e-01,1.639227851017394766e+00,-2.627142126540656930e-01,4.810714894549452114e-01,5.440385603182984475e-01
6.160000000000391829e+00,8.541494979994945780e-01,3.021016874737125768e-01,1.645555400714078687e+00,-9.963196280547004235e-02,6.169733643287749203e-01,4.139653273456305183e-01
6.180000000000398508e+00,8.535325178975923244e-01,3.032687094515309489e-01,1.649344954867482338e+00,-1.238540174976413694e-01,5.967883187519654742e-01,4.235908535840302025e-01
6.200000000000405187e+00,8.531857841957847244e-01,3.039010095118093169e-01,1.660986088158303842e+00,-2.489635535652503368e-02,7.207469627971041515e-01,3.432320266163440547e-01
6.220000000000411866e+00,8.517430077876803063e-01,3.049360485686227751e-01,1.673099576584696546e+00,-2.761216399766741342e-03,7.023010136664722403e-01,3.505992301355624896e-01
6.240000000000418545e+00,8.491678693310307224e-01,3.067082360480649639e-01,1.677530309480098625e+00,-7.811897835760617248e-02,7.650991486313384327e-01,3.163176174553539721e-01
6.260000000000425224e+00,8.443263857983533960e-01,3.091810716281075955e-01,1.674513492011615146e+00,-2.022841052616675128e-02,7.168570087718055817e-01,3.427194339060922190e-01
6.280000000000431903e+00,8.367335509377213931e-01,3.127818739537693293e-01,1.643513512170825974e+00,-4.731929573234845005e-02,6.605672535563762438e-01,3.808869638411828684e-01
6.300000000000438583e+00,8.273476634752556791e-01,3.164742563018079213e-01,1.594882948460409677e+00,-2.057337269881878428e-01,5.285552275098434061e-01,4.917684098378549140e-01
6.320000000000445262e+00,8.212339735337434998e-01,3.179677850498793257e-01,1.580065026512707638e+00,-1.835740418771182880e-01,5.470216317690680397e-01,4.689670740736625598e-01
6.340000000000451941e+00,8.170476643795019367e-01,3.177948078559825751e-01,1.596098500891720340e+00,-2.404551028241459221e-01,4.996207476465450159e-01,5.106937781810405586e-01
6.360000000000458620e+00,8.144646300210087730e-01,3.164481237609618747e-01,1.631991659290281227e+00,-1.796758086268383237e-01,5.502701594776346905e-01,4.574670287214212538e-01
6.380000000000465299e+00,8.141199252830650934e-01,3.158929605815695707e-01,1.681627800917685711e+00,-2.072653631898506987e-01,5.272788640084576928e-01,4.670252495830500283e-01
6.400000000000471978e+00,8.149869621827415811e-01,3.162322676460597171e-01,1.733220733310280037e+00,-1.686173892822129261e-01,5.594855089314891838e-01,4.292692218779790014e-01
6.420000000000478657e+00,8.155119116362230525e-01,3.153284731771666127e-01,1.796826430494980587e+00,-1.763892160560437961e-01,5.530089866199634496e-01,4.211375320436400171e-01
6.440000000000485336e+00,8.129174864288721825e-01,3.176372720665965321e-01,1.817252332002635695e+00,-3.133273542746412010e-01,4.388938714377989547e-01,5.350429169774963967e-01
6.460000000000492015e+00,8.075993942857616625e-01,3.226103561941205955e-01,1.790255620346662191e+00,-5.174214606595253230e-01,2.688154494503954828e-01,8.944043378835851987e-01
6.480000000000498694e+00,8.015174740033067513e-01,3.282471201732221067e-01,1.739534691929532473e+00,-7.465309683233727345e-01,7.789085973052264911e-02,3.161977214827804250e+00
6.500000000000505374e+00,7.969687318499695250e-01,3.344109087579851813e-01,1.683857451495573310e+00,-9.644834840526947950e-01,-1.037362367105790634e-01,2.416894385823278757e+00
6.520000000000512053e+00,7.951323051092882288e-01,3.409570980500917781e-01,1.635736721380007808e+00,-1.156484335102890837e+00,-2.637369459190757603e-01,9.657679730908570459e-01
6.540000000000518732e+00,7.957784728681871478e-01,3.475451128972439907e-01,1.598725266620919294e+00,-1.329687340079530822e+00,-4.080727833996091736e-01,6.362937750596487918e-01
