time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,5.636966200077430100e-01,-9.436092763925441051e-02,-8.242985127024529124e-01,-1.515505323300635476e-01,-1.737078897249470233e-01,1.313096179319076962e+00
3.239999999999754188e+00,5.682587687893179140e-01,-9.223101970269537153e-02,-8.533924512591685163e-01,-2.202255628396107903e-02,-2.816478697633657546e-01,8.286134232202482242e-01
3.259999999999751985e+00,5.725333937821466268e-01,-8.974953750689407261e-02,-8.879451102608435509e-01,-5.629927762292549764e-02,-2.530839353142287362e-01,9.346743344878399862e-01
3.279999999999749782e+00,5.765915194843014291e-01,-8.694970752379976853e-02,-9.261725985055001553e-01,-9.756713097001112889e-02,-3.813059424750092630e-01,6.316469758460999673e-01
3.299999999999747580e+00,5.804894991843160268e-01,-8.392493366377284936e-02,-9.624124368828161913e-01,-1.014616783632812380e-01,-3.845513986360676872e-01,6.434325087298335966e-01
3.319999999999745377e+00,5.841666634268947167e-01,-8.042868811236447701e-02,-1.002611596199763255e+00,-2.611988737670324912e-01,-5.176657281391937593e-01,4.815624243365969059e-01
3.339999999999743174e+00,5.873438947574751712e-01,-7.848607618218611526e-02,-1.007946811926965225e+00,-1.315895417219787589e-01,-4.096579514349822926e-01,6.124532310217684072e-01
3.359999999999740972e+00,5.903353083603324336e-01,-7.583610216993258435e-02,-1.011866813025358969e+00,-3.095281273835093216e-01,-5.579401061529244421e-01,4.487193407301334758e-01
3.379999999999738769e+00,5.927557409728870796e-01,-7.475123823548202040e-02,-9.966151111927923356e-01,-1.393485976671679782e-01,-4.161238313893066421e-01,6.011125719752838936e-01
3.399999999999736566e+00,5.951427572665605181e-01,-7.294551297432777526e-02,-9.870867570664101365e-01,-2.843748524294747448e-01,-5.369790436912289522e-01,4.625110396082937059e-01
3.419999999999734364e+00,5.973198347973432965e-01,-7.173240105477302064e-02,-9.719172758328603612e-01,-7.813438600877475881e-02,-3.651119883406456212e-01,6.690106195917656651e-01
3.439999999999732161e+00,5.994639673734442065e-01,-6.989993679300754437e-02,-9.636844283180643345e-01,-2.298834597337600649e-01,-4.915695497781333856e-01,4.896180612991392067e-01
3.459999999999729958e+00,6.014028962081697793e-01,-6.868403538721795654e-02,-9.502131342225037525e-01,-2.812244322837518032e-02,-3.234353693569793076e-01,7.320132752223268424e-01
3.479999999999727756e+00,6.032875715585775955e-01,-6.687076783252338119e-02,-9.439286438853518035e-01,-1.725428427906010864e-01,-4.437857023255009081e-01,5.225963594947149460e-01
3.499999999999725553e+00,6.049748149684115450e-01,-6.569894044509477782e-02,-9.324275790755229831e-01,-3.596949566755469618e-02,-2.700254202770377421e-01,8.384864644788269095e-01
3.519999999999723350e+00,6.065897368434373105e-01,-6.393126043100688660e-02,-9.281192616660939310e-01,-1.081792779211105948e-01,-3.901493982675921512e-01,5.636400549110746061e-01
3.539999999999721148e+00,6.080156086571770757e-01,-6.283640716923427627e-02,-9.188295618535931020e-01,-6.223755082905848418e-02,-2.481353743091179176e-01,8.684156296631985184e-01
3.559999999999718945e+00,6.093766169811886124e-01,-6.116609764495362089e-02,-9.174943309166248007e-01,-8.567635694117650691e-02,-2.286030358823528952e-01,9.521849353554501239e-01
3.579999999999716742e+00,6.106005441352437835e-01,-6.021852983283831895e-02,-9.140927291972478219e-01,-1.439399029864276425e-01,-1.800500808446436063e-01,1.152702396796431827e+00
3.599999999999714539e+00,6.117856544073345670e-01,-5.877518523656077853e-02,-9.203086432926187443e-01,-6.777446749528599768e-02,-2.435212770872616506e-01,8.494650973004732597e-01
3.619999999999712337e+00,6.127629496776532125e-01,-5.810337197088116801e-02,-9.221476667612428235e-01,-1.999656864816765356e-01,-1.333619279319362139e-01,1.534040784692738635e+00
3.639999999999710134e+00,6.136305482463626504e-01,-5.691371545089674022e-02,-9.318641281399341336e-01,-1.235931551375303861e-01,-1.970057040520580005e-01,1.035612228660751422e+00
3.659999999999707931e+00,6.142521349209082437e-01,-5.652203661931243239e-02,-9.400586006391660199e-01,-1.819757526014617599e-01,-1.483535394987818556e-01,1.344744000940099715e+00
3.679999999999705729e+00,6.145306475218336173e-01,-5.651528184505982821e-02,-9.479204311514013437e-01,-6.455881007607998379e-02,-2.462009916032666668e-01,7.855333628654642686e-01
3.699999999999703526e+00,6.145587896135574768e-01,-5.776688135484986386e-02,-9.440761663566086259e-01,-1.050341858435646786e-01,-2.124715117970294165e-01,8.981903226437264465e-01
3.719999999999701323e+00,6.142290042038021092e-01,-5.934105681649759489e-02,-9.371683096053610162e-01,-1.695157751632636600e-02,-2.858736854030613506e-01,6.437208398197101777e-01
3.739999999999699121e+00,6.132519817724265687e-01,-6.202632901210125560e-02,-9.299060988461229638e-01,-7.190435349767027029e-02,-2.400797054186080970e-01,7.674087977392490822e-01
3.759999999999696918e+00,6.115283129976940568e-01,-6.463775431957352602e-02,-9.313699028684828685e-01,-7.553600404359350415e-03,-2.937053329963671966e-01,6.142727363874315172e-01
3.779999999999694715e+00,6.095157789459838549e-01,-6.839645303437708046e-02,-9.238925280544543206e-01,-1.268714257208493901e-01,-1.942738118992921592e-01,9.376997191181124514e-01
3.799999999999692513e+00,6.075838669616824284e-01,-7.165504487282436941e-02,-9.181298421235936091e-01,-1.074126865572679057e-01,-2.104894278689433962e-01,8.466005226497882452e-01
3.819999999999690310e+00,6.045852627810361923e-01,-7.544421217893798604e-02,-9.156045869356225220e-01,-2.247352506234898961e-01,-1.127206244804250662e-01,1.608262655998372592e+00
3.839999999999688107e+00,6.008045834814359498e-01,-7.893573403120140997e-02,-9.249368627122942499e-01,-1.950911803979556713e-01,-1.374240163350369248e-01,1.317767708678814209e+00
3.859999999999685905e+00,5.964476795114954655e-01,-8.357701552304575010e-02,-9.310731011981303595e-01,-3.315368833162031237e-01,-2.371926390316402705e-02,7.866007522833363019e+00
3.879999999999683702e+00,5.924774416828868517e-01,-8.771579953983038580e-02,-9.417180465312248172e-01,-3.163663678168253668e-01,-3.636136015264552351e-02,5.124964681839244918e+00
3.899999999999681499e+00,5.877596769970774293e-01,-9.245890629775865843e-02,-9.495609461832963394e-01,-4.402413224945739834e-01,6.686776874547831206e-02,2.879521436167804982e+00
3.919999999999679297e+00,5.833423893816689354e-01,-9.710532798511073427e-02,-9.555958193962638125e-01,-4.645921640870954161e-01,8.716013673924620508e-02,2.208564509103911888e+00
3.939999999999677094e+00,5.776445523322668585e-01,-9.990634323341957002e-02,-9.881775580823639604e-01,-3.447632861047736363e-01,-1.269726157935531161e-02,1.572832637034460923e+01
3.959999999999674891e+00,5.719678179170106791e-01,-1.027805884441097550e-01,-1.022066622741088615e+00,-3.509053742260043185e-01,-7.578854811663012295e-03,2.641472461338038968e+01
3.979999999999672688e+00,5.683915327733939371e-01,-1.051439874810817243e-01,-1.064356399612113924e+00,-1.369485546310042212e-01,-1.858762044741631425e-01,1.089165565897074250e+00
3.999999999999670486e+00,5.664178054368481652e-01,-1.080285636168295260e-01,-1.102613823887258926e+00,-1.550335935088784090e-01,-1.708053387426013148e-01,1.174622825938868687e+00
4.019999999999677165e+00,5.655162545183978207e-01,-1.129648734500327822e-01,-1.116847910730610183e+00,-3.223913276209828399e-02,-2.731340560315847488e-01,7.594660885016937257e-01
4.039999999999683844e+00,5.656309058566796333e-01,-1.195922619125147357e-01,-1.104156323465062206e+00,-1.582318249772602381e-01,-1.681401458522831238e-01,1.254301549454024611e+00
4.059999999999690523e+00,5.670338217941168768e-01,-1.265649739090545789e-01,-1.072526624808354034e+00,-1.121878205111596638e-01,-2.065101495740336024e-01,1.063582086444054831e+00
4.079999999999697202e+00,5.697930535829789367e-01,-1.326382439842440086e-01,-1.036369071662062824e+00,-2.614385580491552230e-01,-8.213453495903728918e-02,2.705452668686425532e+00
4.099999999999703881e+00,5.737823901943066573e-01,-1.372978048179611943e-01,-1.007348636158581501e+00,-1.932018462993519703e-01,-1.389984614172066757e-01,1.651041990172639418e+00
4.119999999999710560e+00,5.786988041037569586e-01,-1.406227826326537089e-01,-9.904492391675229213e-01,-2.998384811207472356e-01,-5.013459906604395694e-02,4.620159641040883614e+00
4.139999999999717240e+00,5.841581843749972247e-01,-1.428785975638059424e-01,-9.850671699249523572e-01,-1.926488935196631613e-01,-1.394592554002806739e-01,1.712451043066204326e+00
4.159999999999723919e+00,5.898150514154018031e-01,-1.443511194332789682e-01,-9.881935988243936153e-01,-2.706710721921757878e-01,-7.444077317318679998e-02,3.238653494166790381e+00
4.179999999999730598e+00,5.954383725979550679e-01,-1.452351019685957922e-01,-9.971900652760844475e-01,-1.562193502843719217e-01,-1.698172080963567254e-01,1.457611150632205810e+00
4.199999999999737277e+00,6.009386590438732245e-01,-1.456113342389664389e-01,-1.011059752558988833e+00,-2.280142944723640985e-01,-1.099880879396965411e-01,2.271043979065127338e+00
4.219999999999743956e+00,6.063126363829078880e-01,-1.454853420411735820e-01,-1.030333517688231781e+00,-1.000456449942221382e-01,-2.166286291714815404e-01,1.179355521306291843e+00
4.239999999999750635e+00,6.115700856995532897e-01,-1.448392482689122296e-01,-1.056218994694773761e+00,-1.483414735606816970e-01,-1.763821053660985794e-01,1.464453571086173911e+00
4.259999999999757314e+00,6.166880790814208702e-01,-1.436744318196679915e-01,-1.089712449781838677e+00,-1.062663283488096688e-02,-2.911444726375991832e-01,9.051072499206148647e-01
4.279999999999763993e+00,6.216894187846919717e-01,-1.420309968089911168e-01,-1.129646301478897330e+00,-8.411296429137982492e-03,-2.929905863090516704e-01,9.209361210753175264e-01
4.299999999999770672e+00,6.264126675920765885e-01,-1.405595915618106095e-01,-1.158082211829376540e+00,-1.135569677596392768e-01,-3.946308064663660575e-01,6.888669509089337950e-01
4.319999999999777351e+00,6.309533703038835428e-01,-1.386473672815654590e-01,-1.191040300813663189e+00,-1.601463299204889112e-01,-4.334552749337407529e-01,6.439613979628242557e-01
4.339999999999784031e+00,6.339598464113199716e-01,-1.390598153239799850e-01,-1.185365351961785940e+00,-1.237429618605009468e-01,-4.031191348837507848e-01,6.847830046384018043e-01
4.359999999999790710e+00,6.369513676146718595e-01,-1.388580914960911850e-01,-1.178204681173023127e+00,-1.262612074467767687e-01,-4.052176728723139720e-01,6.897061478773363064e-01
4.379999999999797389e+00,6.395494870163399570e-01,-1.390920851952656689e-01,-1.162606921278019234e+00,-9.506364817830663394e-02,-3.792197068152555195e-01,7.215548618021587757e-01
4.399999999999804068e+00,6.423294876440182044e-01,-1.385290169730734045e-01,-1.153398278699782287e+00,-1.090161644945065733e-01,-3.908468037454221333e-01,7.088199990155142904e-01
4.419999999999810747e+00,6.447510444701101129e-01,-1.384009237723061725e-01,-1.138564328235085688e+00,-5.158998429806149755e-02,-3.429916535817179035e-01,7.852688349617283903e-01
4.439999999999817426e+00,6.473140951927676134e-01,-1.376086179064377468e-01,-1.130767235202029930e+00,-3.692714249074171423e-02,-3.307726187422847519e-01,8.136265912499602848e-01
4.459999999999824105e+00,6.495088291862097796e-01,-1.373121406063494976e-01,-1.117715845572109234e+00,-1.969132903337838039e-02,-2.835905591388513391e-01,9.131616607299573030e-01
4.479999999999830784e+00,6.518154911367426418e-01,-1.364001320587132637e-01,-1.111890480634540435e+00,-3.080388078424429674e-02,-2.743300993464630744e-01,9.425270365476312584e-01
4.499999999999837463e+00,6.537515375238922566e-01,-1.360253048537553300e-01,-1.100811720005161476e+00,-8.964322300438586077e-02,-2.252973141630117693e-01,1.098030504522845563e+00
4.519999999999844142e+00,6.557797558913848190e-01,-1.350465236225529275e-01,-1.096922660450161624e+00,-7.210116057507089116e-02,-2.399156995207742393e-01,1.026100896366529902e+00
4.539999999999850822e+00,6.574601207467442032e-01,-1.346612216611457191e-01,-1.089652908659507702e+00,-2.311347603202821843e-01,-1.073876997330981686e-01,2.210067150559848148e+00
4.559999999999857501e+00,6.592433080520403443e-01,-1.337517801369061676e-01,-1.091451429799832562e+00,-2.032479207883250705e-01,-1.306267326763957681e-01,1.799805823145004480e+00
4.579999999999864180e+00,6.606347902133445915e-01,-1.334866272079745231e-01,-1.089567703399656917e+00,-3.846599843381868222e-01,2.054998694848901228e-02,1.132668487632538756e+01
4.599999999999870859e+00,6.620928933441605491e-01,-1.326973915458075082e-01,-1.096131787362733201e+00,-3.353069281469498453e-01,-2.057755987754176022e-02,1.129193330434120135e+01
4.619999999999877538e+00,6.631524967102028212e-01,-1.325009084609257426e-01,-1.101676905896308067e+00,-4.058066911317302350e-01,3.817224260977517686e-02,5.917665714153651280e+00
4.639999999999884217e+00,6.642475962200792283e-01,-1.317416714448174930e-01,-1.117442022150449743e+00,-2.356386144678300487e-01,-1.036344879434749344e-01,2.122505014570586823e+00
4.659999999999890896e+00,6.649290991224624525e-01,-1.316111597373562370e-01,-1.129164563530411280e+00,-2.254539567038406356e-01,-1.121217027467994315e-01,1.891032537024187388e+00
4.679999999999897575e+00,6.655503635684856256e-01,-1.310332174159635488e-01,-1.146750730840821797e+00,-4.129567444159851913e-02,-2.655869379653345574e-01,7.759227234021773834e-01
4.699999999999904254e+00,6.656153356048311043e-01,-1.313655984636663832e-01,-1.158463795227148596e+00,-5.362520527650797841e-02,-2.553123289362433379e-01,7.863932081468298918e-01
4.719999999999910933e+00,6.650863093065958465e-01,-1.321848418741636833e-01,-1.165395566068057942e+00,-4.352285322770869935e-02,-3.362690443564239073e-01,5.722506700069446284e-01
4.739999999999917613e+00,6.636580021355056314e-01,-1.342192716270358688e-01,-1.165037063936802841e+00,-2.449319322188188083e-02,-2.795890056484317543e-01,6.809882971475863522e-01
4.759999999999924292e+00,6.615879127738933940e-01,-1.364103558160966734e-01,-1.165088581154395397e+00,-2.510690535592576683e-02,-3.209224211299381291e-01,5.762262076376147846e-01
4.779999999999930971e+00,6.586621288717345868e-01,-1.395942566926852424e-01,-1.157906488712876492e+00,-8.199211755436891513e-02,-2.316732353713592263e-01,8.026672353401723692e-01
4.799999999999937650e+00,6.555845659859076413e-01,-1.423763865479147628e-01,-1.154232930597983930e+00,-5.263543931829937211e-02,-2.561371339014171800e-01,7.126382631578410676e-01
4.819999999999944329e+00,6.515087984081109340e-01,-1.456359312698486119e-01,-1.149751852799867136e+00,-1.711434359585411180e-01,-1.573804700345490526e-01,1.178611781253038782e+00
4.839999999999951008e+00,6.472386741634394980e-01,-1.483015537871512080e-01,-1.154008486376842058e+00,-1.478000501906218955e-01,-1.768332915078150713e-01,1.041884400021850787e+00
4.859999999999957687e+00,6.421032231424532721e-01,-1.516194267678569463e-01,-1.156747964096769499e+00,-2.879437881959636125e-01,-6.004684317003031874e-02,3.144259290468625512e+00
4.879999999999964366e+00,6.373126745462620590e-01,-1.544834170108379812e-01,-1.166123626858333040e+00,-2.790611678019169206e-01,-6.744902683173585600e-02,2.786690767427585591e+00
4.899999999999971045e+00,6.316883518549393228e-01,-1.578124296839188978e-01,-1.173749629381720005e+00,-3.702966121596613647e-01,8.580510133051159893e-03,2.263079827561858082e+01
4.919999999999977724e+00,6.266873579578878806e-01,-1.610313927231755149e-01,-1.181714176062234500e+00,-3.916321890962712327e-01,2.636015758022604988e-02,7.327180309107236056e+00
4.939999999999984404e+00,6.206082455610563153e-01,-1.629486467369269664e-01,-1.204142196217078853e+00,-2.726823827222191188e-01,-7.276468106481739917e-02,2.763869209298358776e+00
4.959999999999991083e+00,6.150561688882149047e-01,-1.646089530352106423e-01,-1.231402252728349689e+00,-2.562171547407556815e-01,-8.648570438270355987e-02,2.312512693603502978e+00
4.979999999999997762e+00,6.120416151616954181e-01,-1.651368764227119645e-01,-1.284552894517411392e+00,-2.226749973054054088e-02,-2.814437502245495382e-01,7.092449487884781023e-01
5.000000000000004441e+00,6.099736695558866106e-01,-1.668399590617303807e-01,-1.330298568946451709e+00,-3.189853519219836009e-02,-2.734178873398346865e-01,7.221907803249303370e-01
5.020000000000011120e+00,6.080483918318484449e-01,-1.711552077046670783e-01,-1.346321051010234360e+00,-8.900029914912192808e-02,-3.741669159576015979e-01,5.435910454137052872e-01
5.040000000000017799e+00,6.065905807706201136e-01,-1.776170244379103591e-01,-1.330961793601857179e+00,-4.719004766673575574e-02,-2.606749602777201913e-01,7.958297836267822500e-01
5.060000000000024478e+00,6.064627895271668123e-01,-1.848909556462592363e-01,-1.293574377335658498e+00,-1.465035929188975711e-02,-2.877913672567585235e-01,7.504265625370276638e-01
5.080000000000031157e+00,6.080509463632471912e-01,-1.915877272425454136e-01,-1.251136578181219372e+00,-1.765377344349057520e-01,-1.528852213042452002e-01,1.434412208687065204e+00
5.100000000000037836e+00,6.112581312670757328e-01,-1.970821248488682231e-01,-1.217442798320979680e+00,-1.158867234989280903e-01,-2.034277304175599044e-01,1.113225892366375147e+00
5.120000000000044516e+00,6.156835798282560557e-01,-2.013774448781534832e-01,-1.198068077283415356e+00,-2.266647223365518271e-01,-1.111127313862067811e-01,2.064106899575700815e+00
5.140000000000051195e+00,6.208387597299555027e-01,-2.046883264946002257e-01,-1.191832672550701577e+00,-1.268276590456602071e-01,-1.943102841286164784e-01,1.215968338055726905e+00
5.160000000000057874e+00,6.262914043389795626e-01,-2.072645646838887079e-01,-1.194769941722315210e+00,-2.111509362148785984e-01,-1.240408864876011569e-01,1.929035913060183738e+00
5.180000000000064553e+00,6.317686255626782099e-01,-2.092708707765925102e-01,-1.203490840335870615e+00,-9.786622459965715892e-02,-2.184448128336190231e-01,1.123289665841847862e+00
5.200000000000071232e+00,6.371812251325406073e-01,-2.107756796756443951e-01,-1.216678838852833344e+00,-1.723355077536672386e-01,-1.563870768719439475e-01,1.587304642448672087e+00
5.220000000000077911e+00,6.425464025668998769e-01,-2.117780293269254932e-01,-1.234934915229440433e+00,-5.973373673886214763e-02,-2.502218860509481946e-01,1.014046452217041372e+00
5.240000000000084590e+00,6.478954755406124422e-01,-2.122512097287461152e-01,-1.259729890999174096e+00,-1.241505322070037137e-01,-1.965412231608302251e-01,1.306408084194832675e+00
5.260000000000091269e+00,6.532156820113278473e-01,-2.121824627873188929e-01,-1.292313517668620682e+00,-1.164884703741137992e-02,-3.097073725311761394e-01,8.455222847440689860e-01
5.280000000000097948e+00,6.585111983842590888e-01,-2.116092816592118064e-01,-1.331853041544195815e+00,-1.963695029440184342e-02,-2.836358747546651182e-01,9.381736802176888768e-01
5.300000000000104627e+00,6.635094745485895507e-01,-2.111032137652619212e-01,-1.361423109154781486e+00,-7.812359547972899665e-02,-3.651029962331074907e-01,7.379362225344431314e-01
5.320000000000111307e+00,6.684125693720427419e-01,-2.101389233836320480e-01,-1.395614519456825686e+00,-1.004789514447375076e-01,-3.837324595372812452e-01,7.204610450957098511e-01
5.340000000000117986e+00,6.713111882064211056e-01,-2.111728794177586965e-01,-1.390359074107583304e+00,-6.217830293816362097e-02,-3.518152524484696730e-01,7.784555765121284887e-01
5.360000000000124665e+00,6.743197740651996064e-01,-2.115922954847938298e-01,-1.383355709437143366e+00,-7.342039474281873701e-02,-3.611836622856822721e-01,7.687321560576105828e-01
5.380000000000131344e+00,6.768521978848910381e-01,-2.123574025187196790e-01,-1.367754949720209945e+00,-3.365677732580212023e-02,-3.280473144381684247e-01,8.283623954565199066e-01
5.400000000000138023e+00,6.797236125483359093e-01,-2.123761434153600136e-01,-1.358500029948506160e+00,-4.639767846075104618e-02,-3.386647320506258607e-01,8.095843899596646409e-01
5.420000000000144702e+00,6.821521527170312238e-01,-2.127520977945483727e-01,-1.343638863916753134e+00,-1.696731826254449559e-03,-2.985860568114546143e-01,8.916173866272270043e-01
5.440000000000151381e+00,6.848512653372669234e-01,-2.125110746958824015e-01,-1.335848489289014340e+00,-5.636771529177631024e-03,-2.953026903923519630e-01,9.028715674908045496e-01
5.460000000000158060e+00,6.870847301538272056e-01,-2.126846594719694894e-01,-1.322848950054253292e+00,-5.840098710568888268e-02,-2.513325107452592522e-01,1.022078824348537696e+00
5.480000000000164739e+00,6.895500162248896503e-01,-2.122809551430215880e-01,-1.317076537324188168e+00,-6.927108902097199594e-02,-2.422740924825233233e-01,1.058966253211305775e+00
5.500000000000171418e+00,6.915406925336373689e-01,-2.123298394882411066e-01,-1.306094649421586151e+00,-1.265180013103378853e-01,-1.945683322413850891e-01,1.263096019507094825e+00
5.520000000000178098e+00,6.937452306862053053e-01,-2.118145383613131150e-01,-1.302579560985027030e+00,-1.152163399000526028e-01,-2.039863834166228129e-01,1.204233478866191254e+00
5.540000000000184777e+00,6.954871149062448188e-01,-2.118186479624002971e-01,-1.296160392368133740e+00,-2.253154101572198420e-01,-1.122371582023167780e-01,2.101541906175523167e+00
5.560000000000191456e+00,6.974307885783297412e-01,-2.113433907864432360e-01,-1.299057898020015589e+00,-2.165258625411080329e-01,-1.195617812157432902e-01,1.973396992396292182e+00
5.580000000000198135e+00,6.988421803685808120e-01,-2.114215146329620487e-01,-1.297749722653104287e+00,-4.175810787107248623e-01,4.798423225893736627e-02,4.906452390503397432e+00
5.600000000000204814e+00,7.004189564841583060e-01,-2.109891946505991767e-01,-1.304474990198056794e+00,-3.771062323712565667e-01,1.425519364271382941e-02,1.654541389102015003e+01
5.620000000000211493e+00,7.014884973171464644e-01,-2.110457586334999747e-01,-1.310725911438273883e+00,-4.439303657707415751e-01,6.994197147561799499e-02,3.283237030695903336e+00
5.640000000000218172e+00,7.027042201241222585e-01,-2.105493619709901953e-01,-1.327440778226298024e+00,-2.632349896084391072e-01,-8.063750865963405234e-02,2.772048357460473067e+00
5.660000000000224851e+00,7.034134904657062259e-01,-2.105785464274672614e-01,-1.339162197950708011e+00,-2.420635895501516699e-01,-9.828034204154026399e-02,2.190436540455173109e+00
5.680000000000231530e+00,7.042003428139427257e-01,-2.101001704521950342e-01,-1.356356656065982991e+00,-4.590454574031064411e-02,-2.617462118830744533e-01,7.991894121102671722e-01
5.700000000000238209e+00,7.042785438736194337e-01,-2.103510281456313080e-01,-1.368941828911285352e+00,-4.830913246033716885e-02,-2.597423896163856827e-01,7.828776444423733993e-01
5.720000000000244889e+00,7.036540532974829842e-01,-2.109609586585837193e-01,-1.377359001763038160e+00,-5.484908553257090286e-02,-3.457075712771424114e-01,5.632385362461203027e-01
5.740000000000251568e+00,7.019124493391374342e-01,-2.126210544590498297e-01,-1.377531700348482380e+00,-1.303600126396300442e-02,-2.891366656133641522e-01,6.649133455637458168e-01
5.760000000000258247e+00,6.995186782086291188e-01,-2.143497631623598465e-01,-1.377175517143625072e+00,-3.573440916300463233e-02,-3.297786743025038492e-01,5.651781471765616738e-01
5.780000000000264926e+00,6.960209901866412086e-01,-2.168282643126706877e-01,-1.370555628416868954e+00,-6.701325365226348807e-02,-2.441556219564470775e-01,7.665820709072013184e-01
5.800000000000271605e+00,6.923527442767964946e-01,-2.188509825079555382e-01,-1.368246609344222486e+00,-3.360089264087177952e-02,-2.719992561326068370e-01,6.758210328327786121e-01
5.820000000000278284e+00,6.876778306587141287e-01,-2.212741794493661429e-01,-1.363804058941781694e+00,-1.521161484297993971e-01,-1.732365429751671626e-01,1.077763501788264744e+00
5.840000000000284963e+00,6.830733197175793414e-01,-2.231745119222797724e-01,-1.366900663551797734e+00,-1.290374447300794425e-01,-1.924687960582671109e-01,9.616576629174987678e-01
5.860000000000291642e+00,6.773260772888254344e-01,-2.253792418186130742e-01,-1.369928396854880548e+00,-2.642798212316294637e-01,-7.976681564030876914e-02,2.378419334365690307e+00
5.880000000000298321e+00,6.717632446138871449e-01,-2.271111788012303290e-01,-1.381015746998637495e+00,-2.522409497583422699e-01,-8.979920853471475006e-02,2.109260573818451778e+00
5.900000000000305000e+00,6.654378887212422100e-01,-2.293787715670219662e-01,-1.389177640251320289e+00,-3.485605035339042757e-01,-9.532913721746427010e-03,2.052990749298989215e+01
5.920000000000311680e+00,6.600266881901039051e-01,-2.318826955989399807e-01,-1.395936972493973194e+00,-3.739046844493882360e-01,1.158723704115686461e-02,1.677277870576117635e+01
5.940000000000318359e+00,6.547412361346053311e-01,-2.320307689300992737e-01,-1.431822854669088319e+00,-2.017603191185326772e-01,-1.318664007345560774e-01,1.511599055765485033e+00
5.960000000000325038e+00,6.490672540669655266e-01,-2.325152783464710660e-01,-1.463911228435148537e+00,-2.200315435468436220e-01,-1.166403803776303177e-01,1.716809029025185174e+00
5.980000000000331717e+00,6.449302247916663955e-01,-2.335122079777565141e-01,-1.499787879037139726e+00,-1.755246967682590892e-02,-2.853729419359783970e-01,7.067572754573956395e-01
6.000000000000338396e+00,6.419096110455905224e-01,-2.354248716521220308e-01,-1.533359132176520756e+00,-4.333051501599381045e-02,-2.638912374866718147e-01,7.593813696533753266e-01
6.020000000000345075e+00,6.390685212357714029e-01,-2.394681850744972973e-01,-1.545158274056649628e+00,-7.585321982557192977e-02,-3.632110165213099373e-01,5.678919273341183072e-01
6.040000000000351754e+00,6.365382032005306723e-01,-2.454376849352160328e-01,-1.531561061514963296e+00,-5.195695721831685571e-02,-2.567025356514026080e-01,8.176470130548214588e-01
6.060000000000358433e+00,6.350894032023997049e-01,-2.522725825131851840e-01,-1.499922197558934744e+00,-6.430835116747446109e-03,-2.946409707360437835e-01,7.394199525708281540e-01
6.080000000000365112e+00,6.352347028729963263e-01,-2.588782849137874487e-01,-1.463587225189147079e+00,-1.580439427037866329e-01,-1.682967144135111281e-01,1.311721240691638535e+00
6.100000000000371791e+00,6.370238916301015353e-01,-2.647294998671927968e-01,-1.433645019186039926e+00,-9.374828127387757615e-02,-2.218764322717686754e-01,1.025165947911034214e+00
6.120000000000378471e+00,6.401480341125532769e-01,-2.697604490154998924e-01,-1.415141586777415750e+00,-2.058449687978123610e-01,-1.284625260018230075e-01,1.789965097803324356e+00
6.140000000000385150e+00,6.441817980099027174e-01,-2.740466540076156865e-01,-1.407870396167971272e+00,-1.115070851912629002e-01,-2.070774290072809054e-01,1.141578889377849571e+00
6.160000000000391829e+00,6.487297808466787608e-01,-2.777006640417289951e-01,-1.409233200841028877e+00,-2.007620117556493111e-01,-1.326983235369589009e-01,1.802470068472839637e+00
6.180000000000398508e+00,6.535176986365924812e-01,-2.808005510948056171e-01,-1.416823719004397519e+00,-8.928486571202098876e-02,-2.255959452399824983e-01,1.086114652359339239e+00
6.200000000000405187e+00,6.584270758836099358e-01,-2.833801942082670444e-01,-1.429663962507536246e+00,-1.640275569069614969e-01,-1.633103692441987276e-01,1.517687156619587974e+00
6.220000000000411866e+00,6.634394493304155427e-01,-2.854448605269617190e-01,-1.448171050356052536e+00,-5.292183727696366663e-02,-2.558984689358635989e-01,9.896435755182183547e-01
6.240000000000418545e+00,6.685585259742455877e-01,-2.869867132910981500e-01,-1.473418787382707595e+00,-1.179495176468798451e-01,-2.017087352942667777e-01,1.270436714038690962e+00
6.260000000000425224e+00,6.737569963741577572e-01,-2.880014198212741960e-01,-1.506324737637155797e+00,-2.021706402589886625e-02,-3.168475533549157119e-01,8.246604604592502330e-01
6.280000000000431903e+00,6.790164281558846993e-01,-2.885272070787103793e-01,-1.546143668401343430e+00,-1.095416709359804328e-02,-2.908715274220016189e-01,9.117542751822252933e-01
6.300000000000438583e+00,6.839390478732997325e-01,-2.890909559416486863e-01,-1.575150279865195069e+00,-8.140817658697992176e-02,-3.678401471558165881e-01,7.300651804679652024e-01
6.320000000000445262e+00,6.888790804874019846e-01,-2.891928847695606764e-01,-1.608407641195872539e+00,-9.967723243576216696e-02,-3.830643603631351257e-01,7.190511087464052098e-01
6.340000000000451941e+00,6.914530912970953125e-01,-2.907860434929452342e-01,-1.602645775244122106e+00,-6.103009054304006642e-02,-3.508584087858667155e-01,7.775887887092632900e-01
6.360000000000458620e+00,6.942877623652865537e-01,-2.917887564490038721e-01,-1.595159242696509549e+00,-7.238977666507259712e-02,-3.603248138875604911e-01,7.680400991143396805e-01
