time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.849995867314923048e-01,1.865309533205892212e-01,1.456573814441147752e+00,-4.104650420822322093e-02,4.657945798264806481e-01,4.324273464493081920e-01
3.319999999999745377e+00,6.784728951952022635e-01,1.862602510748037066e-01,1.497504562116400706e+00,-5.806148349993329322e-02,5.483845695832777478e-01,3.730734376004790631e-01
3.339999999999743174e+00,6.713059191773929069e-01,1.877458323714121802e-01,1.526784400668526720e+00,-2.629227379653409358e-02,4.780897718362215887e-01,4.384017549758189580e-01
3.359999999999740972e+00,6.651431545386350397e-01,1.896199196243071317e-01,1.550921551122405262e+00,-5.835068447124891478e-03,5.048625570392707429e-01,4.170494648418566763e-01
3.379999999999738769e+00,6.588058949201022196e-01,1.893112225715769537e-01,1.598948877544039693e+00,-1.310171969995799213e-02,4.890819002500350066e-01,4.361346417603068071e-01
3.399999999999736566e+00,6.518989833243410414e-01,1.888659883430170439e-01,1.650285227861476356e+00,-2.399107013052015347e-03,5.019992558442100128e-01,4.321802500168228645e-01
3.419999999999734364e+00,6.440314608136413765e-01,1.890996969884853884e-01,1.695054651462112538e+00,-5.949590977049760976e-02,4.504200751912519896e-01,4.965046295493869000e-01
3.439999999999732161e+00,6.359938327815926051e-01,1.915535153751029007e-01,1.716984043835134033e+00,-1.526987464869299649e-01,3.727510445942250339e-01,6.169304202404517490e-01
3.459999999999729958e+00,6.291648890567698160e-01,1.959538368396104291e-01,1.723061352228704601e+00,-2.682734583577761067e-01,2.764387847018532351e-01,8.558520887477156780e-01
3.479999999999727756e+00,6.237179695724726081e-01,2.024357901668710769e-01,1.710695268269043723e+00,-3.907482332266403180e-01,1.743764723111330406e-01,1.399561650984856298e+00
3.499999999999725553e+00,6.197523257927776141e-01,2.101742385942793057e-01,1.684417158087380351e+00,-5.180491953940973282e-01,6.829233717158551820e-02,3.682468812550950599e+00
3.519999999999723350e+00,6.173667525533458322e-01,2.181732609090755171e-01,1.651888085361120195e+00,-6.297282159106067922e-01,-2.477351325883905137e-02,1.042010292752981648e+01
3.539999999999721148e+00,6.165507773277939529e-01,2.257507215224411334e-01,1.619971615181522884e+00,-7.620931626020054361e-01,-1.350776355016712060e-01,1.953998747383140833e+00
3.559999999999718945e+00,6.171233130762241448e-01,2.327358604687550514e-01,1.592410920180943767e+00,-6.930523387939533375e-01,-7.754361566162779051e-02,3.493759162086734538e+00
3.579999999999716742e+00,6.187472044159714191e-01,2.392041182445390213e-01,1.570235302738359318e+00,-7.770832152197095777e-01,-1.475693460164247406e-01,1.875582435398347680e+00
3.599999999999714539e+00,6.211306287385757186e-01,2.452149031863612993e-01,1.553150585013833185e+00,-7.052982781194053752e-01,-8.774856509950447470e-02,3.214012727362425270e+00
3.619999999999712337e+00,6.240870700047382869e-01,2.507603342759150422e-01,1.540818335207614798e+00,-7.822450590193561482e-01,-1.518708825161301235e-01,1.893812479630130330e+00
3.639999999999710134e+00,6.275243080083195979e-01,2.557963089306312110e-01,1.533494703626317124e+00,-6.658578777785485459e-01,-5.488156481545709842e-02,5.316971708754134163e+00
3.659999999999707931e+00,6.314070723611201474e-01,2.602866965191485971e-01,1.531986793436772132e+00,-7.397116002356887154e-01,-1.164263335297406471e-01,2.541245200346974098e+00
3.679999999999705729e+00,6.357051781504815535e-01,2.642227597348504320e-01,1.537246603036237502e+00,-6.140689526806495380e-01,-1.172412723387459242e-02,2.566687222564527104e+01
3.699999999999703526e+00,6.403664131607474941e-01,2.676041154673216571e-01,1.549985011409637181e+00,-6.527541837800163727e-01,-4.396181981668030592e-02,6.955392365965782808e+00
3.719999999999701323e+00,6.453090665520124780e-01,2.704332887213426462e-01,1.570517408571812989e+00,-5.042589297686931316e-01,7.978422519275568670e-02,3.889795997878688016e+00
3.739999999999699121e+00,6.504307683643577587e-01,2.727226485032013814e-01,1.598784144904176419e+00,-4.993341501542070127e-01,8.388820820482742469e-02,3.777736497152361039e+00
3.759999999999696918e+00,6.556263215775971487e-01,2.744946436953790148e-01,1.634481983239305380e+00,-3.156337851643171155e-01,2.369718456964023667e-01,1.350266618933883667e+00
3.779999999999694715e+00,6.607950390255267203e-01,2.757798201071248734e-01,1.677199649368437795e+00,-2.454590288499502171e-01,2.954508092917081385e-01,1.110559174684327743e+00
3.799999999999692513e+00,6.658367146233972189e-01,2.766032836272254158e-01,1.726489932490011592e+00,-5.995831690275121861e-02,4.500347359143739845e-01,7.305184294736504214e-01
3.819999999999690310e+00,6.706529145869528641e-01,2.769864545561931957e-01,1.781897454918858203e+00,-1.531407842554684817e-01,6.276173202128904061e-01,5.185930565167625739e-01
3.839999999999688107e+00,6.751718209912501711e-01,2.769692512441792598e-01,1.842638185489568592e+00,-2.082423217610620547e-01,6.735352681342183789e-01,4.843799108336905856e-01
3.859999999999685905e+00,6.794620326295384150e-01,2.767245598414933561e-01,1.902075678333825515e+00,-4.122611091618832990e-01,8.435509243015694159e-01,3.811872161890038080e-01
3.879999999999683702e+00,6.836544338116996578e-01,2.763842639175031479e-01,1.951427955253971502e+00,-4.226743137587696819e-01,8.522285947989747257e-01,3.800280004346421880e-01
3.899999999999681499e+00,6.877680986838490274e-01,2.757825076460181934e-01,1.988970109830692889e+00,-4.786458627402894184e-01,8.988715522835745153e-01,3.552121356887499859e-01
3.919999999999679297e+00,6.917155018417799894e-01,2.747989737366145491e-01,2.015969238022309984e+00,-3.815158776198023238e-01,8.179298980165019550e-01,3.832326750802299564e-01
3.939999999999677094e+00,6.954171373940208900e-01,2.736065949681318887e-01,2.040452592060310710e+00,-4.568718663340142205e-01,8.807265552783452023e-01,3.469015970001362859e-01
3.959999999999674891e+00,6.986406131874340897e-01,2.732313427658007443e-01,2.047211857629978038e+00,-3.298439623849488411e-01,7.748699686541240528e-01,3.878976268373821035e-01
3.979999999999672688e+00,7.017727882957193186e-01,2.727682463840810367e-01,2.061381158678880166e+00,-3.280932149702737721e-01,7.734110124752281434e-01,3.808964502910467398e-01
3.999999999999670486e+00,7.030533010475016331e-01,2.741542786386855779e-01,2.047362669321723949e+00,-9.165322336073108977e-02,5.763776861339425794e-01,4.996128899942173796e-01
4.019999999999677165e+00,7.040987590580949362e-01,2.752235638373999871e-01,2.032536645165758493e+00,-8.740751064626128830e-02,5.728395922052177403e-01,4.841705601709045403e-01
4.039999999999683844e+00,7.046107373348597935e-01,2.768395151488753925e-01,2.014292926011437057e+00,-5.513300631921069783e-02,4.540558280673244185e-01,5.939006396750997618e-01
4.059999999999690523e+00,7.049733162403796216e-01,2.793071425734628965e-01,1.985902583476000016e+00,-5.153529033378789759e-02,4.570539247218434187e-01,5.674832096773991807e-01
4.079999999999697202e+00,7.047120740509011938e-01,2.821836659125068758e-01,1.957075244209017351e+00,-1.149597224236530851e-01,4.042002313136224267e-01,6.235150695346218797e-01
4.099999999999703881e+00,7.038859887086328371e-01,2.843325682063466697e-01,1.936925376159785772e+00,-3.031086560478590819e-02,4.747409453293450765e-01,5.021347058886291848e-01
4.119999999999710560e+00,7.024984448545832372e-01,2.868095761809725808e-01,1.903920034082818846e+00,-1.093285279243883384e-01,4.088928933963430490e-01,5.695753442141026079e-01
4.139999999999717240e+00,7.024779173330073512e-01,2.878192670628160199e-01,1.887103823168426286e+00,-1.448032051053411637e-02,5.120669337587784309e-01,4.388329745363848122e-01
4.159999999999723919e+00,7.025479710402839917e-01,2.889189191841838866e-01,1.871295787988769499e+00,-5.086772677216282179e-02,4.576102276898643129e-01,4.787350960996909488e-01
4.179999999999730598e+00,7.026789750517724586e-01,2.895633772719150567e-01,1.860104626942577832e+00,-4.533562490637774861e-02,5.377796874219814560e-01,3.926206801895142373e-01
4.199999999999737277e+00,7.017123447451902862e-01,2.904462520906236911e-01,1.855618046878305671e+00,-6.726816879768460385e-03,5.056056807331403835e-01,4.094809884526886545e-01
4.219999999999743956e+00,6.974547261675460019e-01,2.931297891464061944e-01,1.819221897864027992e+00,-4.668342403519463307e-02,4.610971466373378069e-01,4.488189851003339115e-01
4.239999999999750635e+00,6.931773474232485466e-01,2.932737979403623463e-01,1.829049515600568609e+00,-6.742027953508031302e-02,5.561835662792335988e-01,3.664401573948923851e-01
4.259999999999757314e+00,6.880519222065655249e-01,2.944259795639355692e-01,1.836723764102428325e+00,-3.146509262101449076e-03,4.973779089482487925e-01,4.142143366087697176e-01
4.279999999999763993e+00,6.838133886845334519e-01,2.955522802409691341e-01,1.845376540735391702e+00,-7.060688003414528069e-02,5.588390666951210672e-01,3.610926371099950072e-01
4.299999999999770672e+00,6.782770057645318706e-01,2.958768960077429178e-01,1.859513228319061406e+00,-1.037268869995293559e-02,5.086439072499607805e-01,4.037076828405156137e-01
4.319999999999777351e+00,6.718282897262589648e-01,2.950453495298848150e-01,1.884167273423988265e+00,-7.849749093335235683e-02,5.654145757777936376e-01,3.661109971964324750e-01
4.339999999999784031e+00,6.637097052361226046e-01,2.940131739763577334e-01,1.907283617739828019e+00,-5.665284034806150615e-03,4.952789299709948745e-01,4.320918950373939804e-01
4.359999999999790710e+00,6.559053159999692628e-01,2.926646384389747224e-01,1.932970579384733156e+00,-2.933098512479363762e-02,5.244424876039947003e-01,4.143131081801578186e-01
4.379999999999797389e+00,6.490233380590455514e-01,2.893056986295891031e-01,1.987598137057322134e+00,-3.200788480244130124e-02,5.266732373353677499e-01,4.211731333988846804e-01
4.399999999999804068e+00,6.421863518667850768e-01,2.857107645422668485e-01,2.049469540479685215e+00,-6.866676256782615340e-02,5.572223021398551301e-01,4.057842440136932849e-01
4.419999999999810747e+00,6.348458970349754038e-01,2.835499739440436873e-01,2.101092446755091991e+00,-1.223448073893660358e-02,5.101954006157805033e-01,4.548437748565237748e-01
4.439999999999817426e+00,6.270331405330359376e-01,2.839313818759990893e-01,2.127528002323904044e+00,-7.303649723169088059e-02,4.391362523069242685e-01,5.409178270172488867e-01
4.459999999999824105e+00,6.195011872610398651e-01,2.859278309862306466e-01,2.138781574990681111e+00,-1.818642733762530772e-01,3.484464388531224310e-01,6.998841922883957123e-01
4.479999999999830784e+00,6.121342193130805409e-01,2.896853446309601843e-01,2.129994063011629191e+00,-3.046650475381254553e-01,2.461124603848953984e-01,1.019744184487794580e+00
4.499999999999837463e+00,6.055523089446743779e-01,2.948665699820346431e-01,2.104284759490583134e+00,-4.329459507349513459e-01,1.392117077208739062e-01,1.852378394010028240e+00
4.519999999999844142e+00,6.003307206105804594e-01,3.009668334887305452e-01,2.069578419468318664e+00,-5.544785935669481747e-01,3.793450536087648178e-02,6.963575585931048195e+00
4.539999999999850822e+00,5.966779604663047243e-01,3.074929649113166130e-01,2.034094475491134535e+00,-6.761689573855644841e-01,-6.347413115463704236e-02,4.252734797300483649e+00
4.559999999999857501e+00,5.944650394324672016e-01,3.141715353702255742e-01,2.003123227270173334e+00,-7.151863037740426865e-01,-9.598858647836895630e-02,2.879482006247185755e+00
4.579999999999864180e+00,5.933992878410961902e-01,3.208300679082276563e-01,1.978633225535778806e+00,-8.290514753428357420e-01,-1.908762294523631553e-01,1.477180691873498875e+00
4.599999999999870859e+00,5.932349787261037566e-01,3.273348532135980093e-01,1.960496668721616764e+00,-7.432915466488578815e-01,-1.194096222073815772e-01,2.405952561137523649e+00
4.619999999999877538e+00,5.938147139071530134e-01,3.335947703975856715e-01,1.947978520303506267e+00,-8.130743608362672736e-01,-1.775619673635560891e-01,1.654339147560178080e+00
4.639999999999884217e+00,5.950534602846121457e-01,3.395574218234682640e-01,1.940726855841535370e+00,-7.101193264562898344e-01,-9.176610538024153330e-02,3.245347772893027560e+00
4.659999999999890896e+00,5.969086881591683102e-01,3.451996343870232797e-01,1.939063349924773139e+00,-7.041194812697963989e-01,-8.676623439149701300e-02,3.505323829420024850e+00
4.679999999999897575e+00,5.993424605597110766e-01,3.505087483719188102e-01,1.943754544573215837e+00,-5.834592659019594008e-01,1.378394508170051845e-02,2.224940880984785352e+01
4.699999999999904254e+00,6.023088298742309554e-01,3.554602710157063195e-01,1.955614758185723501e+00,-5.752790025612396496e-01,2.060083119896693321e-02,1.531616600826418662e+01
4.719999999999910933e+00,6.057433502236023726e-01,3.600204731830849436e-01,1.975195139021559854e+00,-3.829964795153563695e-01,1.808362670705363218e-01,1.753586988896164378e+00
4.739999999999917613e+00,6.095594383019441453e-01,3.641575049904344219e-01,2.002651492369357022e+00,-3.839232183202134774e-01,1.800639847331554355e-01,1.790845739066044384e+00
4.759999999999924292e+00,6.136580107887964486e-01,3.678480952265752446e-01,2.037789806863779418e+00,-1.911240195297456423e-01,3.407299837252119601e-01,9.562810004567213751e-01
4.779999999999930971e+00,6.179341904434432209e-01,3.710790975014170989e-01,2.080192808975271923e+00,-1.565292819651965261e-01,3.695589316956695569e-01,8.972912867488352928e-01
4.799999999999937650e+00,6.222816633771802719e-01,3.738335607405807171e-01,2.129336898774355724e+00,-1.612041235042362824e-02,5.134336769586863580e-01,6.494398853543328354e-01
4.819999999999944329e+00,6.265968917930018200e-01,3.760928468794441093e-01,2.184680093409861357e+00,-2.058935529969035116e-01,6.715779608307529402e-01,4.929624346000962554e-01
4.839999999999951008e+00,6.307938556753232007e-01,3.778631308935739286e-01,2.245475102309840487e+00,-2.273868434557547447e-01,6.894890362131289585e-01,4.808081503108228572e-01
4.859999999999957687e+00,6.348621209345596261e-01,3.793304747611917493e-01,2.305063030906409960e+00,-4.062780045140849672e-01,8.385650037617374819e-01,3.895100507763187836e-01
4.879999999999964366e+00,6.388823198228374967e-01,3.806513295522729878e-01,2.355225099272546530e+00,-4.035988177276522704e-01,8.363323481063769105e-01,3.924302547908430916e-01
4.899999999999971045e+00,6.429087476187326233e-01,3.817325184043020014e-01,2.392814185298611562e+00,-4.929576071142728888e-01,9.107980059285607499e-01,3.535418408726273554e-01
4.919999999999977724e+00,6.469582305907859432e-01,3.823777088258525358e-01,2.420106936895602523e+00,-4.284526103764206284e-01,8.570438419803505514e-01,3.706056383841843660e-01
4.939999999999984404e+00,6.508501580369941975e-01,3.827535408303812670e-01,2.439496332002186296e+00,-4.804383571050590551e-01,9.003652975875492404e-01,3.418248204686059610e-01
4.959999999999991083e+00,6.546360425164220453e-01,3.829540060546171576e-01,2.466481547524997708e+00,-4.438662237270881161e-01,8.698885197725734209e-01,3.467409412392829515e-01
4.979999999999997762e+00,6.556453294439330559e-01,3.845288799133250723e-01,2.454240694007854717e+00,-2.346192990223700536e-01,6.955160825186417206e-01,4.214096385641421527e-01
5.000000000000004441e+00,6.565299914223959865e-01,3.858542250785480521e-01,2.438075842240151836e+00,-1.392490637332308712e-01,6.160408864443590593e-01,4.626164253549877592e-01
5.020000000000011120e+00,6.567137070971018620e-01,3.875514083673667898e-01,2.419754512812202218e+00,-2.990410655732289591e-02,4.750799112022309201e-01,5.829259324527965580e-01
5.040000000000017799e+00,6.566036852781971245e-01,3.898641340683257628e-01,2.396053256879485449e+00,-5.709601862034267838e-02,4.524199844830477657e-01,5.922654913897078544e-01
5.060000000000024478e+00,6.557352710246280303e-01,3.924883820433457959e-01,2.367225792649548577e+00,-1.813792897278218574e-01,3.488505918934817762e-01,7.504593368378779106e-01
5.080000000000031157e+00,6.558337903821537251e-01,3.940155907139901714e-01,2.358807469420228564e+00,-6.943315534963571956e-02,4.421390372086368981e-01,5.692086648506401447e-01
5.100000000000037836e+00,6.555062254252167486e-01,3.954794884588361814e-01,2.347349422157051002e+00,-1.164147090158674097e-01,4.029877424867771563e-01,6.049681059217655310e-01
5.120000000000044516e+00,6.554929868537854309e-01,3.964024677964924637e-01,2.339068091975315955e+00,-2.099375721874161341e-02,5.174947976822846796e-01,4.521787852992061318e-01
5.140000000000051195e+00,6.547790756844298343e-01,3.975032871884704999e-01,2.323158983593119231e+00,-2.890521170336168844e-02,4.759123235805319263e-01,4.787181706444793017e-01
5.160000000000057874e+00,6.541253805995587145e-01,3.981370489641757882e-01,2.307253532157187426e+00,-6.976689452658088597e-02,5.581390787721507429e-01,3.910726117674649949e-01
5.180000000000064553e+00,6.525498290112902167e-01,3.986711720150801774e-01,2.295991805524411511e+00,-3.225739337109612137e-02,5.268811611425801011e-01,4.058197340930302377e-01
5.200000000000071232e+00,6.476332090493316374e-01,3.997746376977097116e-01,2.251348004707382167e+00,-3.392914342129895594e-02,4.717257138155842022e-01,4.522267836469918700e-01
5.220000000000077911e+00,6.436338540635271332e-01,3.989817715045612667e-01,2.244510797523517454e+00,-5.084979802231281987e-02,5.423748316852606832e-01,3.847705104735641979e-01
5.240000000000084590e+00,6.387427110285356369e-01,3.987173117395947930e-01,2.233883036953348000e+00,-4.048104624089891856e-02,4.662657947992508989e-01,4.504419744832675598e-01
5.260000000000091269e+00,6.351894440754994875e-01,3.984937175231083595e-01,2.230845926479902097e+00,-3.309152634877259025e-02,5.275762719573104942e-01,3.865256043574257783e-01
5.280000000000097948e+00,6.310699060021691675e-01,3.968682456646395185e-01,2.240923442373429442e+00,-1.381092727853017177e-02,4.884908939345581902e-01,4.207625381217081073e-01
5.300000000000104627e+00,6.264156050134507270e-01,3.937497050725683456e-01,2.265204277402381283e+00,-7.315546778491163749e-02,5.609628898207597025e-01,3.671657615038894651e-01
5.320000000000111307e+00,6.202090939868863950e-01,3.907949666857480908e-01,2.283617109387848121e+00,-1.297391820122417716e-02,4.891884014989798524e-01,4.305068988284767584e-01
5.340000000000117986e+00,6.143912034378945508e-01,3.883428142636635716e-01,2.299844686436480323e+00,-2.065092007206486072e-02,5.172091000600540500e-01,4.075152580786164380e-01
5.360000000000124665e+00,6.108595494531815495e-01,3.827165002230565882e-01,2.359919806158635947e+00,-7.199508510341087741e-02,5.599959042528424025e-01,3.832058248648925192e-01
5.380000000000131344e+00,6.038374133053464599e-01,3.774054766978587327e-01,2.387340189637175314e+00,-3.309624134630619746e-02,4.724197988780781676e-01,4.715132018343048403e-01
5.400000000000138023e+00,5.967382504031972790e-01,3.730325849998022969e-01,2.405147225716661730e+00,-5.993477134945165985e-02,4.500543572087902788e-01,5.027979716945870647e-01
5.420000000000144702e+00,5.925178186132965541e-01,3.681481589568023072e-01,2.456906712949133986e+00,-5.890517294542178817e-02,4.509123558788151742e-01,5.062631007452589316e-01
5.440000000000151381e+00,5.878985865971982916e-01,3.644865124524010458e-01,2.506411749229230157e+00,-1.129152160080838657e-01,4.059039866599301050e-01,5.702490904648918058e-01
5.460000000000158060e+00,5.812865227348140706e-01,3.628105771072489549e-01,2.529114820531002117e+00,-2.091782717864976993e-01,3.256847735112519127e-01,7.275798605574074207e-01
5.480000000000164739e+00,5.730073804365957146e-01,3.632783183946812766e-01,2.521744354894702500e+00,-3.410631703197353204e-01,2.157806914002205478e-01,1.134598687500102843e+00
5.500000000000171418e+00,5.642533388794492843e-01,3.658029189515530355e-01,2.489622813565070647e+00,-4.842694738376203123e-01,9.644210513531635554e-02,2.625155471761275727e+00
5.520000000000178098e+00,5.564159149404002136e-01,3.699215664913790835e-01,2.445745705259792402e+00,-6.270298086455722286e-01,-2.252484053797682365e-02,1.156902916324172637e+01
5.540000000000184777e+00,5.502626718029820507e-01,3.750814274869338494e-01,2.402828044556755582e+00,-7.378916527253728264e-01,-1.149097106044773831e-01,2.323047335809130587e+00
5.560000000000191456e+00,5.457684589653694074e-01,3.809103824702304575e-01,2.368080382859950372e+00,-8.745334442904388883e-01,-2.287778702420324994e-01,1.191906871142451196e+00
5.580000000000198135e+00,5.425593776016918168e-01,3.871066332605765936e-01,2.342861548181224052e+00,-8.020374659599480704e-01,-1.683645549666233920e-01,1.659319207083294945e+00
5.600000000000204814e+00,5.402823737974576934e-01,3.934315648963225831e-01,2.325298470579176602e+00,-8.772941934104669937e-01,-2.310784945087225317e-01,1.237215745001105427e+00
5.620000000000211493e+00,5.387068278178603897e-01,3.997199118109525662e-01,2.313127203883983185e+00,-7.882110509151972755e-01,-1.568425424293310444e-01,1.854204909308581728e+00
5.640000000000218172e+00,5.377451161333846041e-01,4.058897769079766737e-01,2.305324922426246204e+00,-8.130354683084116685e-01,-1.775295569236764459e-01,1.674526148537625936e+00
5.660000000000224851e+00,5.374035341087753936e-01,4.119259080763358893e-01,2.302351170064699470e+00,-6.916625157850657679e-01,-7.638542982088813993e-02,3.926996401305682394e+00
5.680000000000231530e+00,5.377062528381894024e-01,4.178347207858668089e-01,2.305508227434788449e+00,-7.536383830024099284e-01,-1.280319858353415330e-01,2.388709835045719654e+00
5.700000000000238209e+00,5.386558226735483901e-01,4.236001483067637352e-01,2.316111091037944991e+00,-6.139123453410989528e-01,-1.159362111758239361e-02,2.670629132636723924e+01
5.720000000000244889e+00,5.402159367600778417e-01,4.291741823190777794e-01,2.334940316458508747e+00,-6.327499664772470167e-01,-2.729163873103922916e-02,1.158096801123802955e+01
5.740000000000251568e+00,5.423081944504525298e-01,4.344908058485794644e-01,2.362103462536569332e+00,-4.527908728047822517e-01,1.226742726626814523e-01,2.605399985194643886e+00
5.760000000000258247e+00,5.448313167294989157e-01,4.394850762508277775e-01,2.397211083855243619e+00,-4.180501251096219728e-01,1.516248957419816523e-01,2.156010984330670066e+00
5.780000000000264926e+00,5.476779785721100913e-01,4.441031461738149666e-01,2.439652499475280845e+00,-2.463767360275844753e-01,2.946860533103462521e-01,1.117066197312218678e+00
5.800000000000271605e+00,5.507493380810478678e-01,4.482918601175523987e-01,2.488800450313148893e+00,-4.514777508104781539e-02,4.623768540991268217e-01,7.081786954690532099e-01
5.820000000000278284e+00,5.539578977347422439e-01,4.520002938601078712e-01,2.544107875569320498e+00,-6.268823289422531704e-03,5.052240194078521096e-01,6.525269564226199304e-01
5.840000000000284963e+00,5.572277866349714115e-01,4.552068751866238383e-01,2.604875456866962757e+00,-2.331563318457973710e-01,6.942969432048311518e-01,4.690903582660789772e-01
5.860000000000291642e+00,5.604885322845110096e-01,4.580813737382046780e-01,2.664500530811003465e+00,-2.687867996382625191e-01,7.239889996985521270e-01,4.546258502283587188e-01
5.880000000000298321e+00,5.637675901794716449e-01,4.607925090293657489e-01,2.714926834439522096e+00,-3.891246420833569530e-01,8.242705350694641275e-01,3.941517050790887544e-01
5.900000000000305000e+00,5.671290192730791269e-01,4.632874320676633184e-01,2.752390237520112137e+00,-3.319606914359481409e-01,7.766339095299568118e-01,4.143755866152530332e-01
5.920000000000311680e+00,5.706880564089970020e-01,4.653735922295011429e-01,2.779285960134995737e+00,-4.231028465548375972e-01,8.525857054623646736e-01,3.688682397053131279e-01
5.940000000000318359e+00,5.742121499668432216e-01,4.671342764696871930e-01,2.796907480060417228e+00,-3.525347707987380730e-01,7.937789756656150608e-01,3.924322772872940179e-01
5.960000000000325038e+00,5.777959172901439011e-01,4.686367592600167997e-01,2.824735624971226322e+00,-3.089624580461033942e-01,7.574687150384195045e-01,4.025901644065318363e-01
5.980000000000331717e+00,5.782586433645948709e-01,4.704093681502344859e-01,2.816380480642508122e+00,-2.158864669251065460e-01,6.799053891042554643e-01,4.305988876806473575e-01
6.000000000000338396e+00,5.785780489659138048e-01,4.719656692948089871e-01,2.804256454185238390e+00,-1.924443164090454961e-01,6.603702636742045939e-01,4.320021937515284294e-01
6.020000000000345075e+00,5.780723022572789027e-01,4.736100297152221472e-01,2.788901550745635394e+00,-3.020705759743433708e-02,4.748274520021380507e-01,5.923281488645074644e-01
6.040000000000351754e+00,5.769142081383671350e-01,4.757875064780645591e-01,2.764278494936211583e+00,-9.974846257380777514e-02,4.168762811884935138e-01,6.586447169354004982e-01
6.060000000000358433e+00,5.748442699798456124e-01,4.780466693766496356e-01,2.731308276702008264e+00,-2.425970541570242889e-01,2.978357882024797454e-01,9.050753329398267821e-01
6.080000000000365112e+00,5.742369133849197782e-01,4.795508810236366326e-01,2.720294732015411832e+00,-1.292285771560244545e-01,3.923095190366462925e-01,6.589644344592097136e-01
6.100000000000371791e+00,5.733594683176073126e-01,4.808326655315872111e-01,2.706644504484207125e+00,-1.625629107232531012e-01,3.645309077306224110e-01,6.835802216424335942e-01
6.120000000000378471e+00,5.730244420371182201e-01,4.817224230790295714e-01,2.696682807609095622e+00,-1.040721074394532729e-02,4.913273243800455603e-01,4.849599643828969575e-01
6.140000000000385150e+00,5.720056236928963145e-01,4.825277620669062850e-01,2.679476913822655515e+00,-5.063659835344291871e-02,4.578028347054642344e-01,5.053016299888469787e-01
6.160000000000391829e+00,5.712275885111754992e-01,4.829300557517801629e-01,2.662948090748351593e+00,-5.115623329515060075e-02,5.426301944126254995e-01,4.080683133078973901e-01
6.180000000000398508e+00,5.695891017514144172e-01,4.829624535102363669e-01,2.650035088210888734e+00,-7.107354692471456667e-03,5.059227955770595475e-01,4.282690406301318808e-01
6.200000000000405187e+00,5.647137394469609051e-01,4.823001450322043082e-01,2.604669085247800275e+00,-5.478329826942074376e-02,4.543472514421493802e-01,4.739194268576519820e-01
6.220000000000411866e+00,5.617722632606803046e-01,4.801248276963281381e-01,2.604519772801872524e+00,-4.903272781425220550e-02,5.408606065118768402e-01,3.883801827289174446e-01
6.240000000000418545e+00,5.577253159123536363e-01,4.780767853499020559e-01,2.601965634506769209e+00,-2.643526098108905931e-02,4.779706158490924506e-01,4.409079383938024899e-01
6.260000000000425224e+00,5.546078781462515650e-01,4.764993048820382882e-01,2.604383318404666081e+00,-5.854150082787365483e-02,5.487845840232280503e-01,3.730826481167610620e-01
6.280000000000431903e+00,5.510697092827872012e-01,4.736160550707835259e-01,2.614746200337164872e+00,-9.543414330562693601e-03,5.079528452754689116e-01,4.066375549733642347e-01
6.300000000000438583e+00,5.474356054054826393e-01,4.693887263117062503e-01,2.636222589925326876e+00,-9.259397823511625325e-02,5.771616485292635490e-01,3.576568810763743334e-01
6.320000000000445262e+00,5.424592070444923531e-01,4.643519586981306180e-01,2.654252769686903601e+00,-1.116837237509105130e-02,5.093069769792425427e-01,4.150400211536494077e-01
6.340000000000451941e+00,5.377701623982689139e-01,4.595679421251750441e-01,2.672388797716818143e+00,-4.901732029701881543e-02,5.408477669141823485e-01,3.922966173206980933e-01
6.360000000000458620e+00,5.357231933084781739e-01,4.527051549233623851e-01,2.727279779004001536e+00,-7.863943504640502624e-02,5.655328625386708552e-01,3.830204471921455078e-01
6.380000000000465299e+00,5.306543703617501162e-01,4.441691156504572469e-01,2.750698269162546339e+00,-2.430083640148952145e-02,4.797493029987587310e-01,4.725188632663026578e-01
6.400000000000471978e+00,5.256686371664298640e-01,4.360659960330324214e-01,2.769918068718930648e+00,-4.845797309764163924e-02,4.596183557519653018e-01,5.041658119866965215e-01
6.420000000000478657e+00,5.233021213330898425e-01,4.296081701675917852e-01,2.822750912747145513e+00,-4.170078616287146989e-02,4.652493448642737728e-01,5.017129165282799841e-01
6.440000000000485336e+00,5.205525929592180745e-01,4.249402288333294919e-01,2.877330239386490796e+00,-8.246566923972491192e-02,4.312786089668959044e-01,5.459247960555037027e-01
6.460000000000492015e+00,5.155211901173835098e-01,4.215047558541850092e-01,2.907866444002308537e+00,-1.623382138946510012e-01,3.647181550877908185e-01,6.574092275710374800e-01
6.480000000000498694e+00,5.081446239568654377e-01,4.192142437144117384e-01,2.907634858596944927e+00,-2.843026090202668832e-01,2.630811591497775881e-01,9.381539233290492330e-01
6.500000000000505374e+00,4.994507401703368599e-01,4.183185829155704472e-01,2.878596969429493502e+00,-4.246174033471403209e-01,1.461521638773830289e-01,1.742424864729522849e+00
6.520000000000512053e+00,4.908266900597760829e-01,4.189695344556834122e-01,2.833781451028441367e+00,-5.716402604584680525e-01,2.363311628460992506e-02,1.107697543300209375e+01
6.540000000000518732e+00,4.832004216351180048e-01,4.211158530671775813e-01,2.787882691822496373e+00,-6.828438802354525050e-01,-6.903656686287711064e-02,3.880811076149866867e+00
6.560000000000525411e+00,4.767844439287970415e-01,4.245840622426556576e-01,2.750232210606045058e+00,-8.326921529871822436e-01,-1.939101274893185733e-01,1.409946091266683466e+00
