time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,6.256441747226735295e-01,-1.304676332459271670e-01,-9.627732792110943461e-01,-4.553926741939360451e-02,-3.379493895161613248e-01,8.098078922187926798e-01
3.239999999999754188e+00,6.312297541318924177e-01,-1.287288669698622989e-01,-9.883719803272146276e-01,-1.584267029516962799e-01,-4.320222524597469027e-01,6.446400792311345329e-01
3.259999999999751985e+00,6.366195219198625965e-01,-1.264776287939048949e-01,-1.015571280251435171e+00,-2.075799876898135055e-01,-4.729833230748445860e-01,6.004065677204405427e-01
3.279999999999749782e+00,6.418278899247245040e-01,-1.237235259240090368e-01,-1.039647454397734538e+00,-1.941774277509463742e-01,-4.618145231257886341e-01,6.249216939032576912e-01
3.299999999999747580e+00,6.468438979873012418e-01,-1.202379749591664659e-01,-1.063082406018904136e+00,-3.072716306019835364e-01,-5.560596921683196303e-01,5.181753970812680299e-01
3.319999999999745377e+00,6.513125069759823083e-01,-1.168823150919714171e-01,-1.069240501616169681e+00,-2.278281634430249780e-01,-4.898568028691874798e-01,5.889912233805276731e-01
3.339999999999743174e+00,6.557394834044252274e-01,-1.130353833831607979e-01,-1.080473562485367633e+00,-2.949194428661824907e-01,-5.457662023884853886e-01,5.250067276265006910e-01
3.359999999999740972e+00,6.590928839023570962e-01,-1.115986978372522642e-01,-1.063619750494205096e+00,-1.086663790496224802e-01,-3.905553158746853937e-01,7.014442356029051417e-01
3.379999999999738769e+00,6.624456652465910977e-01,-1.098886992315974420e-01,-1.050793022198263982e+00,-2.330762586596225316e-01,-4.942302155496854366e-01,5.369775077501823812e-01
3.399999999999736566e+00,6.656316759519312898e-01,-1.089828383223158392e-01,-1.034849315064181097e+00,-8.945821286843180786e-03,-2.925451489276306716e-01,8.878338212816241359e-01
3.419999999999734364e+00,6.689137397426208054e-01,-1.077280908029582818e-01,-1.028721433759014037e+00,-1.091910038670062116e-01,-3.909925032225051722e-01,6.510631679705773944e-01
3.439999999999732161e+00,6.717925881302933000e-01,-1.071424153021235670e-01,-1.018630170758123787e+00,-9.100341647499254893e-02,-2.241638196041728648e-01,1.133003696047760744e+00
3.459999999999729958e+00,6.746595597763099805e-01,-1.060485298353679717e-01,-1.016828239198090955e+00,-6.064033008270308667e-02,-3.505336084022525611e-01,7.078945874855249176e-01
3.479999999999727756e+00,6.771331202971084817e-01,-1.055969858237475190e-01,-1.009354322536121673e+00,-1.117658282664175246e-01,-2.068618097779853782e-01,1.195765572479521088e+00
3.499999999999725553e+00,6.795631811538510592e-01,-1.045341666646705803e-01,-1.008584023056753320e+00,-4.305280662904522465e-02,-3.358773388575376773e-01,7.199021263693542450e-01
3.519999999999723350e+00,6.816596077400676190e-01,-1.041108344927169915e-01,-1.002056665427920379e+00,-1.278424517096349855e-01,-1.934646235753041676e-01,1.246813891772574623e+00
3.539999999999721148e+00,6.837182583356696819e-01,-1.030575134226097977e-01,-1.002237777993663537e+00,-2.672861079091801498e-02,-3.222738423257650031e-01,7.329736254730940814e-01
3.559999999999718945e+00,6.854928903881369884e-01,-1.026756498543455742e-01,-9.982053217752734353e-01,-1.278077950053579104e-01,-1.934935041622017349e-01,1.215125041700622299e+00
3.579999999999716742e+00,6.872752880537609244e-01,-1.017305331376807676e-01,-1.002568326065862880e+00,-1.504121882182830883e-01,-1.746565098180974107e-01,1.358196440649655612e+00
3.599999999999714539e+00,6.888177958098162801e-01,-1.015668982436690460e-01,-1.004322397467296790e+00,-1.778296976378754557e-01,-1.518085853017704379e-01,1.514570367245070548e+00
3.619999999999712337e+00,6.903301365289640223e-01,-1.010970107627189862e-01,-1.013922565522124009e+00,-8.949795417968693656e-02,-2.254183715169275348e-01,1.003961756328266119e+00
3.639999999999710134e+00,6.914689648733538530e-01,-1.017344770964767608e-01,-1.024188188464643101e+00,-2.027271920402098915e-01,-1.310606732998250701e-01,1.699647051238030837e+00
3.659999999999707931e+00,6.913998218795123218e-01,-1.046345756071562494e-01,-1.014897068305590677e+00,-2.456477646735534259e-01,-9.529352943870546266e-02,2.297597519300951241e+00
3.679999999999705729e+00,6.897433807616953905e-01,-1.070232973705930735e-01,-1.033361914687698446e+00,-2.008822790437594374e-01,-1.325981007968671244e-01,1.637015210145698951e+00
3.699999999999703526e+00,6.866680381291461188e-01,-1.111598346341710064e-01,-1.030603700121241362e+00,-2.460244711215835711e-01,-9.497960739868031854e-02,2.319542595787480010e+00
3.719999999999701323e+00,6.836168229418849718e-01,-1.139496409651612752e-01,-1.039783027031293994e+00,-1.062867591434324688e-01,-2.114277007138062603e-01,1.030560712944226909e+00
3.739999999999699121e+00,6.798490347455919958e-01,-1.170357916174004642e-01,-1.052777572278368101e+00,-1.148889926119557453e-01,-2.042591728233701942e-01,1.084086229575813354e+00
3.759999999999696918e+00,6.745152720110708655e-01,-1.215196421881715172e-01,-1.050629334995957453e+00,-7.690206934054230614e-02,-2.359149422162147292e-01,9.583412036768134135e-01
3.779999999999694715e+00,6.657598784178407891e-01,-1.240622135216582489e-01,-1.077333969963029769e+00,-3.302958608501847110e-02,-2.724753449291512641e-01,8.614334168004158521e-01
3.799999999999692513e+00,6.562055480619768399e-01,-1.288098611468642962e-01,-1.077624480205177537e+00,-1.310786976772807810e-01,-1.907677519355993334e-01,1.277436158876650740e+00
3.819999999999690310e+00,6.497264687578933051e-01,-1.322507961877468219e-01,-1.094096486646423783e+00,-7.015705935104842028e-02,-2.415357838741263030e-01,1.003328982791627411e+00
3.839999999999688107e+00,6.451494744456851560e-01,-1.363958284221614692e-01,-1.107738114660967055e+00,-1.718819511355381413e-01,-1.567650407203848573e-01,1.573234957390204469e+00
3.859999999999685905e+00,6.426420015818680165e-01,-1.410610302531290772e-01,-1.115697112167973515e+00,-1.547802910945158261e-01,-1.710164240879034625e-01,1.412334633109707527e+00
3.879999999999683702e+00,6.394717729295336106e-01,-1.458301408258040333e-01,-1.116572882012186518e+00,-2.588249966289096760e-01,-8.431250280924189322e-02,2.907314959771434282e+00
3.899999999999681499e+00,6.366553345553292997e-01,-1.501869373969268173e-01,-1.118221013319303792e+00,-2.509158249946571995e-01,-9.090347917111894771e-02,2.634151975629591469e+00
3.919999999999679297e+00,6.339742223244351216e-01,-1.535997022398608858e-01,-1.132536086254872565e+00,-2.329918959714492033e-01,-1.058400866904589815e-01,2.273303777086121968e+00
3.939999999999677094e+00,6.320819592644070228e-01,-1.566198854977097488e-01,-1.154168922859504010e+00,-2.151911732186674309e-01,-1.206740223177771298e-01,1.931312301313511393e+00
3.959999999999674891e+00,6.300677610339820989e-01,-1.612293227542171692e-01,-1.156977363459328334e+00,-1.591642707931987810e-01,-1.673631076723343380e-01,1.445236917304308699e+00
3.979999999999672688e+00,6.294081659396896233e-01,-1.665632325111862932e-01,-1.150165902359999048e+00,-1.927043352070653970e-01,-1.394130539941121627e-01,1.714151956193022963e+00
3.999999999999670486e+00,6.316987749456917101e-01,-1.697446151951379767e-01,-1.181157598835881783e+00,-9.389155810520310314e-03,-3.078242965087669147e-01,7.846676522611873983e-01
4.019999999999677165e+00,6.357656478538332712e-01,-1.724812171154009588e-01,-1.227700947002042797e+00,-2.527632248111493299e-02,-3.210636020675957658e-01,7.529075866657598537e-01
4.039999999999683844e+00,6.403669647181799984e-01,-1.758085782544505093e-01,-1.269416458748079179e+00,-1.934815372114824517e-01,-4.612346143429020273e-01,5.355290023673806576e-01
4.059999999999690523e+00,6.435005063240781809e-01,-1.803710267681973567e-01,-1.281999737079970281e+00,-9.400495333916840390e-02,-3.783374611159736611e-01,6.555292208379289720e-01
4.079999999999697202e+00,6.447164442026489528e-01,-1.856376631196381966e-01,-1.263988131342896226e+00,-1.447383176289020745e-01,-4.206152646907517223e-01,6.014900026063995098e-01
4.099999999999703881e+00,6.449896882804843079e-01,-1.907520348047004044e-01,-1.232294622879259283e+00,-1.113813245780921266e-02,-2.907182229518256444e-01,8.715210115733903473e-01
4.119999999999710560e+00,6.460224553658664437e-01,-1.952483441105416218e-01,-1.204688394820106145e+00,-5.145595602492185339e-02,-3.428799633541015357e-01,7.503229120239744976e-01
4.139999999999717240e+00,6.488012998444852020e-01,-1.988837969540763473e-01,-1.191715710622196500e+00,-5.101956719592286305e-02,-2.574836940033976007e-01,1.002202756520417459e+00
4.159999999999723919e+00,6.532179069893567780e-01,-2.015501967224529178e-01,-1.194932949385381749e+00,-6.513800970667439627e-02,-3.542816747555619927e-01,7.440504997960591949e-01
4.179999999999730598e+00,6.585850708544894738e-01,-2.033252038595238509e-01,-1.209499546239742651e+00,-2.854609657271245382e-04,-2.997621158618940518e-01,8.887869906707672740e-01
4.199999999999737277e+00,6.642836917725126744e-01,-2.043892661863647986e-01,-1.228646110407248138e+00,-1.199106839271948527e-01,-3.999255699393290397e-01,6.800820538871634735e-01
4.219999999999743956e+00,6.699868351520381626e-01,-2.048696273288229397e-01,-1.248006445192500591e+00,-5.362121896307096847e-02,-3.446843491358924649e-01,8.010258596091293093e-01
4.239999999999750635e+00,6.756567836500871893e-01,-2.047921396342592126e-01,-1.266733917030928636e+00,-1.437546066545133949e-01,-4.197955055454278273e-01,6.674990153683751926e-01
4.259999999999757314e+00,6.813840489195399641e-01,-2.040987177583287460e-01,-1.286566413162042233e+00,-1.746486605891336696e-01,-4.455405504909447090e-01,6.406773650891453009e-01
4.279999999999763993e+00,6.872325060679148612e-01,-2.027167878750880947e-01,-1.309294644046926859e+00,-1.638339562124064841e-01,-4.365282968436720590e-01,6.640914543166998030e-01
4.299999999999770672e+00,6.930507894049671158e-01,-2.006980467339932739e-01,-1.329523643385830622e+00,-2.664383849287556560e-01,-5.220319874406297300e-01,5.537085111191182296e-01
4.319999999999777351e+00,6.987981549919990432e-01,-1.978684495519914266e-01,-1.350241925396238774e+00,-2.181796022066861129e-01,-4.818163351722384302e-01,6.110705382988221857e-01
4.339999999999784031e+00,7.038881293630318003e-01,-1.950471094679097350e-01,-1.355955811979910441e+00,-2.353167440687826684e-01,-4.960972867239855644e-01,5.880170636611283808e-01
4.359999999999790710e+00,7.090514240555094716e-01,-1.919220929702987744e-01,-1.367654412298548561e+00,-2.722661885637739920e-01,-5.268884904698116767e-01,5.498568865557000862e-01
4.379999999999797389e+00,7.127556591194972313e-01,-1.913098946075103002e-01,-1.353714976014267490e+00,-9.791249117758309140e-02,-3.815937426479859007e-01,7.248598547099224243e-01
4.399999999999804068e+00,7.164529919382763845e-01,-1.909138753113905906e-01,-1.345944679961174062e+00,-2.319104129390363866e-01,-4.932586774491969916e-01,5.419616477793903764e-01
4.419999999999810747e+00,7.197564827443250213e-01,-1.914732542862054576e-01,-1.339436985254964574e+00,-3.261936268234901654e-02,-3.271828022352908372e-01,8.087192957498685608e-01
4.439999999999817426e+00,7.231415346034945069e-01,-1.917079599989121863e-01,-1.345552087720158108e+00,-1.844384790452705813e-01,-4.536987325377254687e-01,5.704723909054882913e-01
4.459999999999824105e+00,7.258853953279018612e-01,-1.923275885664546270e-01,-1.344259750881711124e+00,-1.556325783453149647e-02,-3.129693815287762360e-01,8.275975770033217049e-01
4.479999999999830784e+00,7.287070649002178602e-01,-1.922660798701252838e-01,-1.348389434953497723e+00,-1.778311322674582529e-01,-4.481926102228818709e-01,5.646892588003887825e-01
4.499999999999837463e+00,7.310276194281719597e-01,-1.927606949961824800e-01,-1.346087737037891641e+00,-1.982880769666921575e-02,-3.165240064138910014e-01,7.988872949059754314e-01
4.519999999999844142e+00,7.334108378044407184e-01,-1.926040000542150465e-01,-1.349774079101329516e+00,-1.266773792573782365e-01,-4.055644827144818665e-01,6.170907162848070504e-01
4.539999999999850822e+00,7.353240303069342731e-01,-1.930164560461022638e-01,-1.347309186029130190e+00,-5.611874620984524942e-02,-2.532343781584622810e-01,9.924465610189620035e-01
4.559999999999857501e+00,7.373112049811436641e-01,-1.927611321609105088e-01,-1.350990577687709804e+00,-1.102326193479435251e-01,-3.918605161232862621e-01,6.259643173193661925e-01
4.579999999999864180e+00,7.388629737410667975e-01,-1.930754569294190481e-01,-1.349645633573727022e+00,-1.364179858835108325e-02,-2.886318345097074189e-01,8.400052631053696039e-01
4.599999999999870859e+00,7.405165770200611286e-01,-1.927676442559723147e-01,-1.355947877695970361e+00,-6.762162437155460649e-03,-3.056351353642962065e-01,7.909390624050494090e-01
4.619999999999877538e+00,7.417437891513557480e-01,-1.930954824773610801e-01,-1.359736859220173955e+00,-1.670289307611743101e-01,-1.608092243656880638e-01,1.472553644596591216e+00
4.639999999999884217e+00,7.416955794541153502e-01,-1.948103917088764570e-01,-1.348151636449182122e+00,-2.009836996342810322e-01,-1.325135836380991194e-01,1.728260141102064829e+00
4.659999999999890896e+00,7.406924757993383901e-01,-1.965069093393799760e-01,-1.355925216618332652e+00,-1.889562944349230944e-01,-1.425364213042307482e-01,1.576493143234581451e+00
4.679999999999897575e+00,7.380018674506908516e-01,-1.982506891545899319e-01,-1.370212860044113912e+00,-7.941909758017680343e-02,-2.338174186831859791e-01,9.504728098212559262e-01
4.699999999999904254e+00,7.336488936924275839e-01,-2.014249186640716949e-01,-1.363733609432416838e+00,-8.906931735415939133e-02,-2.257755688715338271e-01,9.993008225130897149e-01
4.719999999999910933e+00,7.300409761478284798e-01,-2.030801146241331123e-01,-1.374166936173646159e+00,-6.197636967261532792e-02,-3.516469747271794288e-01,6.357829979917408725e-01
4.739999999999917613e+00,7.260643863726975455e-01,-2.049900861374076011e-01,-1.388670044904472656e+00,-2.781219154098928462e-02,-3.231768262841577255e-01,7.005837803255499097e-01
4.759999999999924292e+00,7.203639085638668949e-01,-2.080517993215704464e-01,-1.385164499865980225e+00,-3.462523270341888448e-02,-3.288543605861823926e-01,6.972231343274691850e-01
4.779999999999930971e+00,7.115684711778883509e-01,-2.087444503837442844e-01,-1.404996137376724352e+00,-4.313868546398633846e-02,-3.359489045533219365e-01,7.062970820683407425e-01
4.799999999999937650e+00,7.001135521890010649e-01,-2.106888036579837864e-01,-1.403148459507736368e+00,-4.790661065133711843e-02,-2.600778244572190534e-01,9.547433205300905890e-01
4.819999999999944329e+00,6.912307788249952845e-01,-2.116695020933699878e-01,-1.420708391315902874e+00,-2.090686441078328656e-02,-3.174223870089860622e-01,7.870793934475154296e-01
4.839999999999951008e+00,6.840845081138935413e-01,-2.139797978712382198e-01,-1.435301085761311546e+00,-5.856538942199389364e-02,-2.511955088150050752e-01,1.018338863027200336e+00
4.859999999999957687e+00,6.793590287783278781e-01,-2.176961156748719595e-01,-1.445938294471376118e+00,-2.466738372660941606e-02,-2.794438468944921428e-01,9.003280760411429551e-01
4.879999999999964366e+00,6.747507332246442946e-01,-2.218201884144908875e-01,-1.448624514395611351e+00,-1.331673298042510001e-01,-1.890272251631241462e-01,1.352034295604772174e+00
4.899999999999971045e+00,6.711076421802952829e-01,-2.258948468727311476e-01,-1.451367784789760140e+00,-1.048373711452332407e-01,-2.126355240456389573e-01,1.176506686617328157e+00
4.919999999999977724e+00,6.678840205602034619e-01,-2.294515925770768683e-01,-1.459896310291511679e+00,-1.857896614058905382e-01,-1.451752821617578737e-01,1.722958800801756230e+00
4.939999999999984404e+00,6.655679738149983260e-01,-2.326705005686436345e-01,-1.474871517473366200e+00,-8.031888702002122626e-02,-2.330675941499822934e-01,1.050798883632429348e+00
4.959999999999991083e+00,6.625887612214782507e-01,-2.365898215484711631e-01,-1.476774642162993034e+00,-2.132745516961641885e-01,-1.222712069198631651e-01,2.013949901731512337e+00
4.979999999999997762e+00,6.605562659248552793e-01,-2.411697026388788800e-01,-1.473377702844991255e+00,-5.965447020348239870e-02,-2.502879414970979877e-01,9.916565463224296106e-01
5.000000000000004441e+00,6.621815229715150020e-01,-2.446737784363855750e-01,-1.510493960384997392e+00,-3.778786444300425568e-02,-2.685101129641631057e-01,9.165703364956392374e-01
5.020000000000011120e+00,6.655548157382933372e-01,-2.484360472629177918e-01,-1.561722394227574862e+00,-1.532683762827942164e-01,-4.277236469023285026e-01,5.840188439280580290e-01
5.040000000000017799e+00,6.687122506200107175e-01,-2.530920734371963077e-01,-1.600874346464069786e+00,-9.674196196323514574e-02,-3.806183016360292770e-01,6.593889441333401491e-01
5.060000000000024478e+00,6.697271840271660226e-01,-2.585236218334061031e-01,-1.605840032360390524e+00,-1.672477555147917905e-01,-4.393731295956598282e-01,5.815765353063362397e-01
5.080000000000031157e+00,6.687594145581942096e-01,-2.640530759933025773e-01,-1.580721723775677656e+00,-1.731938961955004075e-03,-2.985567175317041522e-01,8.615791692704986016e-01
5.100000000000037836e+00,6.673884358386925619e-01,-2.692653799439868600e-01,-1.544316536928338257e+00,-2.478671755025332185e-02,-3.206555979585444249e-01,8.147670682981020818e-01
5.120000000000044516e+00,6.673265776212381484e-01,-2.741381093888796139e-01,-1.514674938674079430e+00,-1.196916867110165567e-01,-2.002569277408195181e-01,1.309319317397622084e+00
5.140000000000051195e+00,6.693284485525119454e-01,-2.786439960900299329e-01,-1.501340492606810573e+00,-3.106892536615566205e-02,-2.741092288615369355e-01,9.729159517959536929e-01
5.160000000000057874e+00,6.730993838677546970e-01,-2.826210574968929801e-01,-1.504544023605490111e+00,-1.112482785898604304e-01,-2.072931011751162900e-01,1.300506490595151998e+00
5.180000000000064553e+00,6.778785234349533617e-01,-2.859952831100578408e-01,-1.518631373399379259e+00,-1.510103343069515297e-02,-3.125841945255792842e-01,8.809710376016312017e-01
5.200000000000071232e+00,6.830410212940246639e-01,-2.888111085637883324e-01,-1.536866544723880734e+00,-5.270822623363873027e-02,-2.560764781386343780e-01,1.089010396895023547e+00
5.220000000000077911e+00,6.883280497528895259e-01,-2.911148752633879733e-01,-1.555071122960199448e+00,-5.953528687909981354e-02,-3.496127390659165002e-01,8.125807187358885519e-01
5.240000000000084590e+00,6.937503001163496386e-01,-2.928901531147127257e-01,-1.572966333521133686e+00,-7.098494276455243057e-02,-3.591541189704603454e-01,8.128772819120492210e-01
5.260000000000091269e+00,6.994162344387213626e-01,-2.940980111216181525e-01,-1.592847667461998684e+00,-1.132184018365495343e-01,-3.943486681971246077e-01,7.524886320166928044e-01
5.280000000000097948e+00,7.053748462623771198e-01,-2.947170104742086738e-01,-1.617636520706324799e+00,-1.161590330581513397e-01,-3.967991942151261053e-01,7.574105613503060441e-01
5.300000000000104627e+00,7.115590420377122527e-01,-2.947330325009331897e-01,-1.645170897133507282e+00,-2.453968612757091994e-01,-5.044973843964243310e-01,5.936606304773953680e-01
5.320000000000111307e+00,7.173488531623299913e-01,-2.944550437508527962e-01,-1.657433160095354463e+00,-1.378664054858974863e-01,-4.148886712382479081e-01,7.309397293871924273e-01
5.340000000000117986e+00,7.234159036620175787e-01,-2.937094496117416131e-01,-1.678810785396540828e+00,-2.651073308042402044e-01,-5.209227756702001777e-01,5.821138202524934746e-01
5.360000000000124665e+00,7.270667115794905433e-01,-2.944206320369433527e-01,-1.667381470083860950e+00,-1.206630004837211112e-01,-4.005525004031009195e-01,7.369288879306821194e-01
5.380000000000131344e+00,7.307742351253670998e-01,-2.948517376046547178e-01,-1.656298837689271553e+00,-1.444960216917648976e-01,-4.204133514098040703e-01,6.831656014835107982e-01
5.400000000000138023e+00,7.339112907529424801e-01,-2.960486720603736077e-01,-1.644808309467942875e+00,-9.365697903216026188e-02,-3.780474825268002048e-01,7.182978327576806654e-01
5.420000000000144702e+00,7.372562048747151042e-01,-2.971177695786926809e-01,-1.645391638705554493e+00,-8.075221205106308808e-02,-3.672935100425525623e-01,7.330114755100537449e-01
5.440000000000151381e+00,7.397775273907687410e-01,-2.985867460100311566e-01,-1.642077082582592995e+00,-2.661977596164253126e-02,-3.221831466347021000e-01,8.032368549416227799e-01
5.460000000000158060e+00,7.424906406546895044e-01,-2.996276568806536811e-01,-1.646103509397143672e+00,-4.996601100783917143e-02,-3.416383425065326329e-01,7.636479539174348963e-01
5.480000000000164739e+00,7.445480725820835533e-01,-3.009326863081088765e-01,-1.643280826880164192e+00,-1.024983171933320156e-02,-3.085415264327776574e-01,8.140978629519642906e-01
5.500000000000171418e+00,7.469140912169225377e-01,-3.016435858193172170e-01,-1.646374355017343527e+00,-4.655281732401774647e-02,-3.387940144366814454e-01,7.479615577808756965e-01
5.520000000000178098e+00,7.486449962797709912e-01,-3.027071077438750479e-01,-1.643255335226095903e+00,-2.268280027870841348e-02,-2.810976664344096432e-01,8.776876572771856733e-01
5.540000000000184777e+00,7.506767888778520526e-01,-3.031880771679097419e-01,-1.646320319638269414e+00,-5.304783678138957730e-03,-2.955793469348841906e-01,8.454660527189535868e-01
5.560000000000191456e+00,7.520972881048240133e-01,-3.040429234534057223e-01,-1.644068771690195607e+00,-3.360133090402241812e-02,-2.719988909133146393e-01,8.884362347799935611e-01
5.580000000000198135e+00,7.538274990426995226e-01,-3.043566378095073910e-01,-1.649352697884747254e+00,-2.615632803256859665e-02,-3.217969400271404878e-01,7.507426885724638455e-01
5.600000000000204814e+00,7.549446149491021441e-01,-3.050741232102233136e-01,-1.651202972410574121e+00,-1.528021827611923400e-01,-1.726648476990063630e-01,1.381478765956690946e+00
5.620000000000211493e+00,7.563446658257939603e-01,-3.053144124234001833e-01,-1.661596745053054214e+00,-1.428017635960109888e-01,-1.809985303366574982e-01,1.297613489042349633e+00
5.640000000000218172e+00,7.570176180965333401e-01,-3.060815022725504875e-01,-1.669482553919013013e+00,-2.561335409408825869e-01,-8.655538254926448127e-02,2.659568000740856863e+00
5.660000000000224851e+00,7.553805839968966707e-01,-3.081428505228142045e-01,-1.654687423966665349e+00,-2.266909477930988681e-01,-1.110908768390842377e-01,2.027098474091399538e+00
5.680000000000231530e+00,7.525487009182501019e-01,-3.091054734064013765e-01,-1.670073233020054282e+00,-1.029497473806731539e-01,-2.142085438494390204e-01,1.036279147843223836e+00
5.700000000000238209e+00,7.473712864920218912e-01,-3.107190776510724284e-01,-1.667287609756691991e+00,-9.339664104648980059e-02,-2.221694657945918194e-01,1.013164339689626825e+00
5.720000000000244889e+00,7.410332445142319147e-01,-3.119075459221846147e-01,-1.657854194436846784e+00,-2.202660897164518752e-02,-2.816444925236289976e-01,8.086739209043045662e-01
5.740000000000251568e+00,7.336804179151764638e-01,-3.102630013710652723e-01,-1.677815131678517035e+00,-2.889183883834420610e-02,-3.240765323652868291e-01,7.209921024529101219e-01
5.760000000000258247e+00,7.241191904893202747e-01,-3.096224980961722051e-01,-1.672063797800081630e+00,-5.497225707483057583e-02,-2.541897857709745079e-01,9.499593229757360424e-01
5.780000000000264926e+00,7.168238621300322411e-01,-3.077492750023669288e-01,-1.691885488344190280e+00,-4.076172591415389707e-02,-3.339681049284615733e-01,7.278350470328087685e-01
5.800000000000271605e+00,7.099062303988519229e-01,-3.063361230309097905e-01,-1.715866091611132571e+00,-2.322997659808576434e-02,-2.806416861682618502e-01,8.811864477013822139e-01
5.820000000000278284e+00,7.048366620156533147e-01,-3.059806086551932758e-01,-1.742860933074913854e+00,-6.235699855901877253e-02,-3.519641654658489660e-01,6.912788914043936916e-01
5.840000000000284963e+00,7.001578040006571912e-01,-3.071654911858196502e-01,-1.760124564543057435e+00,-1.961552293482071718e-02,-2.836537308876493912e-01,8.683475015889630111e-01
5.860000000000291642e+00,6.963943121573822337e-01,-3.094665906828372171e-01,-1.769973125859452878e+00,-1.326950893206695244e-02,-3.110579241100557835e-01,7.707195137360504100e-01
5.880000000000298321e+00,6.918784920637205405e-01,-3.117149459218803709e-01,-1.770525088283942061e+00,-1.094415504405484435e-01,-2.087987079662096124e-01,1.160376977534205656e+00
5.900000000000305000e+00,6.878245279784811483e-01,-3.138893508642558450e-01,-1.771268786358567437e+00,-1.032417343568379359e-01,-2.139652213693017113e-01,1.100402375097311980e+00
5.920000000000311680e+00,6.829614226324359771e-01,-3.155729670431948741e-01,-1.767796338711520088e+00,-1.727365183814492944e-01,-1.560529013487922390e-01,1.530292923011096873e+00
5.940000000000318359e+00,6.789117221316313122e-01,-3.174515776728408789e-01,-1.767822398115469262e+00,-1.972478084336408422e-01,-1.356268263052992917e-01,1.706286837664419131e+00
5.960000000000325038e+00,6.753840555442610638e-01,-3.192758925704926587e-01,-1.775126136138176269e+00,-1.102567071644516422e-01,-2.081194106962902801e-01,1.139134692204658572e+00
5.980000000000331717e+00,6.726537550579695379e-01,-3.215323676072925907e-01,-1.786509608646392522e+00,-1.135278229504823599e-01,-2.053934808745980223e-01,1.126469518537940306e+00
6.000000000000338396e+00,6.729866641708055486e-01,-3.242759468431476444e-01,-1.828766521467384498e+00,-8.487654439229719294e-02,-3.707304536602476497e-01,6.263695406994295167e-01
6.020000000000345075e+00,6.742802129365300656e-01,-3.283507082670044652e-01,-1.872314310805873516e+00,-5.903466705849835794e-02,-3.491955558820819538e-01,6.635332592360612125e-01
6.040000000000351754e+00,6.744253494614378397e-01,-3.333788528831279074e-01,-1.891958513078317861e+00,-1.623555707556781913e-01,-4.352963089630651483e-01,5.408727581203447432e-01
6.060000000000358433e+00,6.724810369016990252e-01,-3.382543599087043940e-01,-1.881584499186650827e+00,-1.716571517699150284e-02,-3.143047626474929079e-01,7.532451561367548010e-01
6.080000000000365112e+00,6.693067838194152186e-01,-3.426662918050704110e-01,-1.851858329806088443e+00,-4.822729563619924942e-02,-3.401894130301660324e-01,7.089443064136088379e-01
6.100000000000371791e+00,6.666293443707453914e-01,-3.470562037319106508e-01,-1.819301380336318941e+00,-1.088567573900073859e-01,-2.092860355083271673e-01,1.157246751758592040e+00
6.120000000000378471e+00,6.657170114892513313e-01,-3.517621110375954707e-01,-1.796707986396838930e+00,-4.058895292477340128e-02,-2.661758725626888200e-01,9.245432132267729086e-01
6.140000000000385150e+00,6.668563583652387106e-01,-3.566871612190630203e-01,-1.788681525978897069e+00,-1.417764172610311568e-01,-1.818529856158073443e-01,1.364952834365005030e+00
6.160000000000391829e+00,6.695589603122579225e-01,-3.614493960535823391e-01,-1.793247890062933614e+00,-2.882306771805167450e-02,-2.759807769016235923e-01,9.185578242966656592e-01
6.180000000000398508e+00,6.730925011494101051e-01,-3.657963277672616198e-01,-1.805692368361056399e+00,-1.021230048060469825e-01,-2.148974959949608299e-01,1.193364334084610068e+00
6.200000000000405187e+00,6.769688638595077190e-01,-3.697174236306579043e-01,-1.821485517765910389e+00,-1.379660764943202444e-02,-3.114971730411933426e-01,8.392021121967578878e-01
6.220000000000411866e+00,6.810805033231992489e-01,-3.732485717785776203e-01,-1.838445515395954688e+00,-6.215545648193723099e-02,-2.482037862650522952e-01,1.066509850618991617e+00
6.240000000000418545e+00,6.855311466291981182e-01,-3.763726803255051379e-01,-1.857196163414108536e+00,-4.518531953084083813e-02,-3.376544329423673552e-01,7.970027884410987307e-01
6.260000000000425224e+00,6.904491780167675286e-01,-3.790589437359069835e-01,-1.879515043461589707e+00,-9.066804316161714006e-02,-3.755567026346809389e-01,7.302908509336670795e-01
6.280000000000431903e+00,6.958820703023474996e-01,-3.812702868004440582e-01,-1.906803355906694364e+00,-9.521281053535575467e-02,-3.793440087794631155e-01,7.332936229418296481e-01
6.300000000000438583e+00,7.013881997265785095e-01,-3.830891021824937570e-01,-1.926656067457164445e+00,-1.797399153297743468e-01,-4.497832627748119538e-01,6.136689110358680699e-01
6.320000000000445262e+00,7.073558849046295283e-01,-3.843239611508184606e-01,-1.949737338560752598e+00,-2.234991088155034167e-01,-4.862492573462528500e-01,5.676382845154377410e-01
6.340000000000451941e+00,7.109522693220570178e-01,-3.858486794746791015e-01,-1.942338505052556119e+00,-9.513910658804895781e-02,-3.792825888233741227e-01,7.000298255904336964e-01
6.360000000000458620e+00,7.150149085669856852e-01,-3.871019877352780414e-01,-1.938726463114267773e+00,-2.268014130629335823e-01,-4.890011775524446547e-01,5.284527373914025272e-01
