time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,5.784334085077231791e-01,9.093902095647266037e-02,1.071159001497237195e+00,-2.599247252275094233e-02,7.216603937689590742e-01,3.007439485853376504e-01
3.319999999999745377e+00,5.767338877100594008e-01,9.407206891471481258e-02,1.079846178008018631e+00,-7.858784931597413703e-02,6.345101255700215104e-01,3.449554509571258198e-01
3.339999999999743174e+00,5.756549712450096390e-01,9.707153665490830807e-02,1.088113584984810034e+00,-5.279782486283419313e-02,6.560018126143047912e-01,3.250757711833738850e-01
3.359999999999740972e+00,5.742647744343114535e-01,1.009812339715533414e-01,1.089431118490812755e+00,-1.945119235988797268e-01,5.379067303342668360e-01,4.018359397685896672e-01
3.379999999999738769e+00,5.729438186784441278e-01,1.049080380690941006e-01,1.087748753594497186e+00,-2.294338095620551132e-01,5.088051586982873520e-01,4.167611888269858733e-01
3.399999999999736566e+00,5.709652288576295698e-01,1.097669222381650322e-01,1.077462038589903193e+00,-4.175412762848514370e-01,3.520489364292904155e-01,6.144193701927791462e-01
3.419999999999734364e+00,5.689380494345890327e-01,1.145735444249280088e-01,1.061862795850529118e+00,-5.115693812055511769e-01,2.736921823287072897e-01,7.823695502846579330e-01
3.439999999999732161e+00,5.662934126273392321e-01,1.190747960057098043e-01,1.049255511546944186e+00,-7.009698741520238308e-01,1.158584382066467633e-01,1.875188072729184308e+00
3.459999999999729958e+00,5.644046522342391903e-01,1.230904345404743028e-01,1.039173891265854577e+00,-8.123089271799890376e-01,2.307589401667570900e-02,9.290452771834214474e+00
3.479999999999727756e+00,5.640885074705839219e-01,1.252116513202006787e-01,1.054202279415972665e+00,-8.850804482463958678e-01,-3.756704020532999205e-02,5.640668476264767861e+00
3.499999999999725553e+00,5.649762649130948278e-01,1.278719035188644604e-01,1.065319983423521411e+00,-1.010817675854804421e+00,-1.423480632123370337e-01,1.487795186911304191e+00
3.519999999999723350e+00,5.662838818710548283e-01,1.319756186783914709e-01,1.058298682510960154e+00,-9.769336075004042552e-01,-1.141113395836702848e-01,1.877012704075889493e+00
3.539999999999721148e+00,5.680825944252466675e-01,1.373627463082618960e-01,1.031738583966616885e+00,-1.134583515307164392e+00,-2.454862627559703525e-01,8.975476951765076761e-01
3.559999999999718945e+00,5.706326084502719720e-01,1.430047898851544708e-01,9.942347458624206658e-01,-1.115980202469736948e+00,-2.299835020581141865e-01,9.745142091172268595e-01
3.579999999999716742e+00,5.741273057880925679e-01,1.478883132325755634e-01,9.574089105928696997e-01,-1.280238011912459895e+00,-3.668650099270500120e-01,6.246589028757553175e-01
3.599999999999714539e+00,5.785705853735508830e-01,1.515238878690158275e-01,9.296365321068328358e-01,-1.227999631020849858e+00,-3.233330258507083332e-01,7.204295502046813571e-01
3.619999999999712337e+00,5.837464598066626209e-01,1.538947498364863220e-01,9.135824190767796171e-01,-1.348712497256350007e+00,-4.239270810469584760e-01,5.600812911007493344e-01
3.639999999999710134e+00,5.893361255139664134e-01,1.552241092668302791e-01,9.076461008933021102e-01,-1.258926775788004715e+00,-3.491056464900039180e-01,6.924482020370291702e-01
3.659999999999707931e+00,5.950421990702663422e-01,1.557927790396678169e-01,9.089001192769244897e-01,-1.352457249231321379e+00,-4.270477076927678417e-01,5.761879133026542865e-01
3.679999999999705729e+00,6.006663180598478258e-01,1.557943334690720105e-01,9.153495658692231141e-01,-1.247508073496065739e+00,-3.395900612467214197e-01,7.366773511128741347e-01
3.699999999999703526e+00,6.061334578815525953e-01,1.553031900950143651e-01,9.266870499032628938e-01,-1.317498349056507534e+00,-3.979152908804231559e-01,6.402326579075172663e-01
3.719999999999701323e+00,6.114415881363809424e-01,1.543149999035419162e-01,9.438684858125504507e-01,-1.207575925993767507e+00,-3.063132716614728190e-01,8.430232048352104268e-01
3.739999999999699121e+00,6.165968932845492523e-01,1.528049045247538151e-01,9.681706162429977169e-01,-1.237207088672969579e+00,-3.310059072274747494e-01,7.979421812453065810e-01
3.759999999999696918e+00,6.215759744901317996e-01,1.507748442104360764e-01,1.000388957941250156e+00,-1.110039903682980000e+00,-2.250332530691501742e-01,1.181008926610968235e+00
3.779999999999694715e+00,6.263250807509962437e-01,1.482760295354310642e-01,1.040509337820746838e+00,-1.035781952927912197e+00,-1.631516274399270050e-01,1.632761432561418813e+00
3.799999999999692513e+00,6.307713920292346010e-01,1.454004233917675082e-01,1.087825744640539050e+00,-8.548465782684993020e-01,-1.237214855708283247e-02,2.123094326932346121e+01
3.819999999999690310e+00,6.348462592284253025e-01,1.422598989378484613e-01,1.141303663693135295e+00,-7.339491639447737192e-01,8.837569671268850902e-02,2.926983041455016199e+00
3.839999999999688107e+00,6.384990991196336507e-01,1.389726948314620736e-01,1.199910076339456566e+00,-4.817808065785473826e-01,2.985159945178771368e-01,8.440213070500971471e-01
3.859999999999685905e+00,6.416905807063696399e-01,1.356409041860709430e-01,1.262776114188410848e+00,-4.276442180120491043e-01,3.436298183232923686e-01,7.379051394437652345e-01
3.879999999999683702e+00,6.444704095773111652e-01,1.324770696413991034e-01,1.326033298606429822e+00,-2.271709788313694967e-01,5.106908509738586899e-01,4.879517375029441273e-01
3.899999999999681499e+00,6.467682555992280147e-01,1.294891424953901193e-01,1.390901574194117751e+00,-1.965812753816246483e-01,5.361822705153127533e-01,4.666797888512257964e-01
3.919999999999679297e+00,6.486654404999278034e-01,1.300662784125475868e-01,1.407605944766040951e+00,-1.916933774451603512e-01,5.402555187956996630e-01,4.552732307373847376e-01
3.939999999999677094e+00,6.501562778727421055e-01,1.307676743805796238e-01,1.417650242333458488e+00,-1.804124674255484506e-01,5.496562771453762375e-01,4.484133578841376644e-01
3.959999999999674891e+00,6.514864214076901971e-01,1.322465447760723389e-01,1.414881069949915693e+00,-2.046789100795925742e-01,5.294342416003394725e-01,4.567925227593685467e-01
3.979999999999672688e+00,6.526610659738386611e-01,1.326720316873600813e-01,1.418424407386437602e+00,-1.590891563686449572e-01,5.674257030261291579e-01,4.261061003103123745e-01
3.999999999999670486e+00,6.537473406277671817e-01,1.335167220001550192e-01,1.416212521497882015e+00,-1.658545124004513482e-01,5.617879063329571654e-01,4.182418801046198231e-01
4.019999999999677165e+00,6.546717248574381864e-01,1.335315881474985478e-01,1.420648028618608949e+00,-8.308604939847205606e-02,6.307616255012732376e-01,3.704540946111949395e-01
4.039999999999683844e+00,6.554426986480408335e-01,1.341185675283846912e-01,1.420188997953180321e+00,-1.061769594521498605e-01,6.115192004565417339e-01,3.731549305819180096e-01
4.059999999999690523e+00,6.560771252638346596e-01,1.339936585780790446e-01,1.426213675682669546e+00,-2.022695458300125329e-02,6.831442045141655761e-01,3.345662497519817369e-01
4.079999999999697202e+00,6.565304551628936558e-01,1.344960013866905446e-01,1.427645121697610708e+00,-1.378792581204963119e-01,5.851006182329197003e-01,3.934216911843524400e-01
4.099999999999703881e+00,6.567909466240989813e-01,1.344550756622425181e-01,1.434885267983524004e+00,-4.444182614570108686e-02,6.629651448785823797e-01,3.449714006438941438e-01
4.119999999999710560e+00,6.566089190529047492e-01,1.351511652348018622e-01,1.440357124097892516e+00,-7.445195817051919462e-02,6.379567015245672934e-01,3.540215867400560712e-01
4.139999999999717240e+00,6.558682386317582491e-01,1.358644788390405700e-01,1.449049776976791382e+00,-8.265795292464485355e-02,7.688816274372040072e-01,2.845741285988604985e-01
4.159999999999723919e+00,6.542733111910696842e-01,1.375400208845797834e-01,1.455792956773835245e+00,-1.072520573659803550e-01,7.893767144716502537e-01,2.736895987202253022e-01
4.179999999999730598e+00,6.511502955523067460e-01,1.407155812437241305e-01,1.446902155094465181e+00,-1.887784340343890699e-01,8.573153616953241851e-01,2.505735486107861787e-01
4.199999999999737277e+00,6.463366424014378442e-01,1.450284359326460271e-01,1.431271404070656228e+00,-1.580292679822030699e-01,8.316910566518358472e-01,2.622851321167897765e-01
4.219999999999743956e+00,6.404799077019214248e-01,1.495797866742330506e-01,1.409450973515981920e+00,-1.602731601755925384e-01,8.335609668129937422e-01,2.656515411979648023e-01
4.239999999999750635e+00,6.346909314218800446e-01,1.554578551633312156e-01,1.369648310488676080e+00,-2.772900976018352961e-02,7.231075081334862320e-01,3.142314168535165209e-01
4.259999999999757314e+00,6.310495868225014515e-01,1.588772714128913188e-01,1.356442847268238605e+00,-9.061237629026143436e-02,7.755103135752178245e-01,2.878243947042199435e-01
4.279999999999763993e+00,6.276287757027295688e-01,1.618034992705978947e-01,1.355094721125142732e+00,-3.352321938026214549e-03,7.027936016150218013e-01,3.202463713676798607e-01
4.299999999999770672e+00,6.248687722620309692e-01,1.635298265420854769e-01,1.368588107539194798e+00,-8.721527108081121582e-02,7.726793925673426378e-01,2.865659562937415417e-01
4.319999999999777351e+00,6.221416485778609173e-01,1.659955407989103238e-01,1.380467176228422632e+00,-8.755194926259068575e-03,6.927040042281173982e-01,3.222327549762768473e-01
4.339999999999784031e+00,6.201667195372688735e-01,1.683622681902373630e-01,1.393316209079244361e+00,-2.904470621244827772e-02,7.242039218437068548e-01,3.004803662067498382e-01
4.359999999999790710e+00,6.177292939701409802e-01,1.715504498205522310e-01,1.398715717862087926e+00,-1.065935478119149626e-01,6.111720434900708154e-01,3.602237684429649978e-01
4.379999999999797389e+00,6.153559850789979135e-01,1.748514129638970571e-01,1.400055644870162652e+00,-1.379523016584641437e-01,5.850397486179464979e-01,3.688738500723947045e-01
4.399999999999804068e+00,6.120681493369350967e-01,1.789918244020262117e-01,1.391049299618495105e+00,-3.250474435197121537e-01,4.291271304002398090e-01,5.129528808207641788e-01
4.419999999999810747e+00,6.087551085021861708e-01,1.832406126835787186e-01,1.374731676357752841e+00,-4.237436169360216942e-01,3.468803192199818586e-01,6.287111958097217901e-01
4.439999999999817426e+00,6.050092521386278843e-01,1.866290935157606246e-01,1.365615638545073951e+00,-5.972250615678373897e-01,2.023124486934687882e-01,1.089637551149755357e+00
4.459999999999824105e+00,6.020490087932615086e-01,1.898664684514781431e-01,1.358381091568582777e+00,-7.130028396744586550e-01,1.058309669379509793e-01,2.060883876023416938e+00
4.479999999999830784e+00,6.009096091401328055e-01,1.922318216119665024e-01,1.369201792015408703e+00,-8.164948323297789301e-01,1.958763972518416663e-02,1.103266580778347894e+01
4.499999999999837463e+00,6.007375768111836711e-01,1.956131874412029292e-01,1.373765124505984092e+00,-9.585960586160851005e-01,-9.883004884673764201e-02,2.196387389333692486e+00
4.519999999999844142e+00,6.007958160036676043e-01,2.005227709994055196e-01,1.360659586950420330e+00,-9.481824135485071858e-01,-9.015201129042273165e-02,2.441120204001938632e+00
4.539999999999850822e+00,6.011649291577931820e-01,2.065908371088052142e-01,1.330484520691424866e+00,-1.114573531450882671e+00,-2.288112762090689922e-01,9.924498248048376770e-01
4.559999999999857501e+00,6.022707957539924495e-01,2.128671096918665073e-01,1.292045798094711762e+00,-1.098041726919588346e+00,-2.150347724329903232e-01,1.072304108047225757e+00
4.579999999999864180e+00,6.044766182780142438e-01,2.185543531575573351e-01,1.255913635414485308e+00,-1.259796855822956418e+00,-3.498307131857972263e-01,6.745161882796094632e-01
4.599999999999870859e+00,6.078715863261198171e-01,2.233054264560960789e-01,1.229018387234377396e+00,-1.207950589851050305e+00,-3.066254915425420391e-01,7.814696921079580250e-01
4.619999999999877538e+00,6.122490189342886246e-01,2.270987632247484234e-01,1.213100269586481872e+00,-1.330469283890490351e+00,-4.087244032420753737e-01,5.980758912513617354e-01
4.639999999999884217e+00,6.172626855448557492e-01,2.300653634993464758e-01,1.206428651811535913e+00,-1.245381670797035767e+00,-3.378180589975298687e-01,7.357724344611646927e-01
4.659999999999890896e+00,6.225795789642017963e-01,2.323674519948213391e-01,1.206474695473698011e+00,-1.343510207711272608e+00,-4.195918397593938476e-01,6.034355935072708288e-01
4.679999999999897575e+00,6.279833464052434477e-01,2.341096900716977958e-01,1.211753931515682225e+00,-1.242557413988761628e+00,-3.354645116573014008e-01,7.663695467894147129e-01
4.699999999999904254e+00,6.333963188169630110e-01,2.353248995477865702e-01,1.222295832094678625e+00,-1.315874955377580369e+00,-3.965624628146504072e-01,6.604891444705422998e-01
4.719999999999910933e+00,6.388190029669639225e-01,2.360026593068806910e-01,1.239124004099317222e+00,-1.209891694127407380e+00,-3.082430784395062129e-01,8.608525461635183618e-01
4.739999999999917613e+00,6.442558642608233743e-01,2.361253327721282158e-01,1.263387108378597912e+00,-1.242591238354246785e+00,-3.354926986285390877e-01,8.086544474696570894e-01
4.759999999999924292e+00,6.496734219133257771e-01,2.356967686626643133e-01,1.295696577024687102e+00,-1.116512689558227578e+00,-2.304272412985231000e-01,1.183959447117026054e+00
4.779999999999930971e+00,6.549986452442859708e-01,2.347579055384781954e-01,1.335909760092664156e+00,-1.043687187943362460e+00,-1.697393232861354462e-01,1.609716821111733864e+00
4.799999999999937650e+00,6.601331985217903098e-01,2.333778604054274064e-01,1.383289401589568035e+00,-8.678244401072535696e-01,-2.318703342271133394e-02,1.160801583535329584e+01
4.819999999999944329e+00,6.649801671919783885e-01,2.316406749434176682e-01,1.436846042969884163e+00,-7.363726441578293258e-01,8.635612986847547579e-02,3.065329926239326319e+00
4.839999999999951008e+00,6.694583481474749576e-01,2.296392530213802186e-01,1.495616840555817673e+00,-4.778448452716874684e-01,3.017959622735937320e-01,8.523993600886496935e-01
4.859999999999957687e+00,6.735019914078913539e-01,2.274554315532666404e-01,1.558779552315223027e+00,-4.185439414123031110e-01,3.512133821564140113e-01,7.378592430870225538e-01
4.879999999999964366e+00,6.770647967430943881e-01,2.251941339188201496e-01,1.624873166145995196e+00,-2.146349755986193819e-01,5.211375203344837947e-01,4.887627105142691164e-01
4.899999999999971045e+00,6.801936869507536620e-01,2.234914241057841533e-01,1.683382036704317519e+00,-2.228773564671771845e-01,5.142688696106856305e-01,4.951483957812870540e-01
4.919999999999977724e+00,6.827519440114123705e-01,2.218182627188582945e-01,1.743689665755967955e+00,-3.035395933561635395e-02,6.747050338869863273e-01,3.688079279022323798e-01
4.939999999999984404e+00,6.840313254056973324e-01,2.231399101760493942e-01,1.758831558777278481e+00,-1.906506187502099714e-01,5.411244843748249655e-01,4.658506418438237984e-01
4.959999999999991083e+00,6.849006823034645697e-01,2.242029228128347151e-01,1.765615144965702044e+00,-3.639814441771349607e-02,6.696682129852387089e-01,3.638053841609309447e-01
4.979999999999997762e+00,6.853164318021529589e-01,2.259962156236614561e-01,1.763137454668584958e+00,-1.830625085388472573e-01,5.474479095509605653e-01,4.499301014431260071e-01
5.000000000000004441e+00,6.858969924205026159e-01,2.268545841402326291e-01,1.769554872108138444e+00,-7.275971528966040242e-03,7.060633096074716564e-01,3.359397872689987574e-01
5.020000000000011120e+00,6.862649349357237138e-01,2.281456990136393470e-01,1.770907087083861464e+00,-9.454899222634191580e-02,6.212091731447150211e-01,3.820758818118661360e-01
5.040000000000017799e+00,6.867470873050105507e-01,2.285911821851031034e-01,1.778094039327991593e+00,-6.280655819337077617e-02,7.523387984944756024e-01,3.076025231931711623e-01
5.060000000000024478e+00,6.869371315416245016e-01,2.295380059673235440e-01,1.780302770366155585e+00,-3.644982979684741053e-02,6.696251418359604468e-01,3.471485460551136937e-01
5.080000000000031157e+00,6.871900410495866973e-01,2.297512783539841230e-01,1.788341356323460474e+00,-4.706563939589934048e-02,7.392213661632494048e-01,3.141488779089495198e-01
5.100000000000037836e+00,6.869638267459227121e-01,2.305101057335225967e-01,1.793134629249647727e+00,-1.913704076352415809e-02,6.840524660303964888e-01,3.382052498179252131e-01
5.120000000000044516e+00,6.863335293954274663e-01,2.310308029731990009e-01,1.800315357280727113e+00,-1.162151460676845716e-01,7.968459550564037652e-01,2.825018749027353726e-01
5.140000000000051195e+00,6.846965539518602428e-01,2.320971497126869121e-01,1.806970295439290108e+00,-1.349626126185860531e-01,8.124688438488216757e-01,2.727954966014953242e-01
5.160000000000057874e+00,6.812656443861516697e-01,2.339838464060751688e-01,1.800913082026808665e+00,-2.415652750115650504e-01,9.013043958429708402e-01,2.423126169994052892e-01
5.180000000000064553e+00,6.760399134564932799e-01,2.363681706044289399e-01,1.790381061520080586e+00,-2.389358996352461961e-01,8.991132496960384524e-01,2.450603799139632333e-01
5.200000000000071232e+00,6.696007790748502719e-01,2.385661321258769618e-01,1.774340263718233279e+00,-2.789508886430445700e-01,9.324590738692037917e-01,2.387821738944314598e-01
5.220000000000077911e+00,6.626877184499133655e-01,2.418571352440950228e-01,1.741900449301051923e+00,-1.782523573140082640e-01,8.485436310950068561e-01,2.679867600680050921e-01
5.240000000000084590e+00,6.582412749984037914e-01,2.434616661709088081e-01,1.734376392461735028e+00,-2.643079928813941160e-01,9.202566607344950800e-01,2.432440269668392774e-01
5.260000000000091269e+00,6.541962652354501584e-01,2.450515730814927240e-01,1.735228573817636510e+00,-1.897655220005877441e-01,8.581379350004897377e-01,2.624930110266187611e-01
5.280000000000097948e+00,6.511354868740141244e-01,2.459151035377602490e-01,1.748773735670552609e+00,-2.848683218987456134e-01,9.373902682489546612e-01,2.361825892849351849e-01
5.300000000000104627e+00,6.478218752502143962e-01,2.475069412121488899e-01,1.760800312635434350e+00,-2.044921189721243537e-01,8.704100991434369217e-01,2.562221169476434635e-01
5.320000000000111307e+00,6.451247463097041779e-01,2.493272201055042325e-01,1.772781774491850371e+00,-2.542691827893215906e-01,9.118909856577679385e-01,2.385246953626394828e-01
5.340000000000117986e+00,6.416953424797116057e-01,2.518085204990533343e-01,1.777967881885080148e+00,-1.355473546864150725e-01,8.129561289053458539e-01,2.709653480492942301e-01
5.360000000000124665e+00,6.379656625429475092e-01,2.545552250990156251e-01,1.775590682051486624e+00,-1.056128768836385318e-01,7.880107307363654057e-01,2.756026758230882834e-01
5.380000000000131344e+00,6.329203724885951177e-01,2.574606235585874536e-01,1.764683204033660635e+00,-6.473370540550416052e-02,6.460552454954131552e-01,3.429020604789742577e-01
5.400000000000138023e+00,6.277048914123644074e-01,2.601020179982107550e-01,1.748662930571788898e+00,-1.531856416332610105e-01,5.723452986389491182e-01,3.854567701113717493e-01
5.420000000000144702e+00,6.220861082780936302e-01,2.627801508932812169e-01,1.728923145362336600e+00,-3.551606300861445686e-01,4.040328082615461391e-01,5.575041750832346876e-01
5.440000000000151381e+00,6.176115982598713305e-01,2.656467992657366439e-01,1.709830269967138161e+00,-4.726158843921042241e-01,3.061534296732464355e-01,7.281018026129620901e-01
5.460000000000158060e+00,6.155128291951220687e-01,2.668578072892402453e-01,1.722246887142147020e+00,-5.692305185976088699e-01,2.256412345019925825e-01,9.701006098392802590e-01
5.480000000000164739e+00,6.142325232322526363e-01,2.690135594936560182e-01,1.734578012366271293e+00,-6.942889931210161070e-01,1.214258390658198294e-01,1.793574313470738257e+00
5.500000000000171418e+00,6.126478013797910238e-01,2.731205493634535353e-01,1.727797332508400618e+00,-8.352403382248038133e-01,3.966384812663393059e-03,5.585449407601948479e+01
5.520000000000178098e+00,6.106644399246916599e-01,2.790901151064493213e-01,1.698561916237174563e+00,-1.049622149445184283e+00,-1.746851245376535855e-01,1.306041070161680473e+00
5.540000000000184777e+00,6.090103052692646957e-01,2.860438462466475817e-01,1.655046255368303187e+00,-1.076324848261041467e+00,-1.969373735508679613e-01,1.185770239729572406e+00
5.560000000000191456e+00,6.084752513973583632e-01,2.929910308467312818e-01,1.609932989831949657e+00,-1.251586470258767347e+00,-3.429887252156395561e-01,7.046087412764648894e-01
5.580000000000198135e+00,6.094490194905959335e-01,2.994034001379747290e-01,1.573229946051377448e+00,-1.222783568163194667e+00,-3.189863068026622672e-01,7.679969678170327496e-01
5.600000000000204814e+00,6.118389455943622490e-01,3.051612811903707811e-01,1.548680703462687713e+00,-1.364530911280199099e+00,-4.371090927334991827e-01,5.751371547308119503e-01
5.620000000000211493e+00,6.152742008357156012e-01,3.102997269035944194e-01,1.534899324387775987e+00,-1.295438731133743415e+00,-3.795322759447862793e-01,6.723008036861661818e-01
5.640000000000218172e+00,6.193317925214416597e-01,3.148888283886970285e-01,1.528602786211963327e+00,-1.408131822024294655e+00,-4.734431850202456826e-01,5.510480819783006856e-01
5.660000000000224851e+00,6.237053147476013804e-01,3.189740015239361792e-01,1.527340021595307240e+00,-1.320802247491695613e+00,-4.006685395764132407e-01,6.604301068831994748e-01
5.680000000000231530e+00,6.282650587238884921e-01,3.225668681377303892e-01,1.530585630540895803e+00,-1.413833309098718072e+00,-4.781944242489318264e-01,5.641084663028520518e-01
5.700000000000238209e+00,6.330133270001594425e-01,3.256551277709985870e-01,1.539381959114065168e+00,-1.316629366007826096e+00,-3.971911383398552542e-01,6.876216235935327381e-01
5.720000000000244889e+00,6.379898134107961916e-01,3.282150548334582529e-01,1.555298904992611364e+00,-1.366897004937452476e+00,-4.390808374478772369e-01,6.360665496739625890e-01
5.740000000000251568e+00,6.431941475223283966e-01,3.302278437953979351e-01,1.579482857941561846e+00,-1.256387130325594459e+00,-3.469892752713288342e-01,8.110725105816067870e-01
5.760000000000258247e+00,6.485623854598132620e-01,3.316933508788298957e-01,1.612210843521152404e+00,-1.211499704135827304e+00,-3.095830867798561870e-01,9.155448846946591113e-01
5.780000000000264926e+00,6.539856371025324355e-01,3.326392369538039295e-01,1.652961117006712444e+00,-1.055523131705806250e+00,-1.796026097548387157e-01,1.562722140820053784e+00
5.800000000000271605e+00,6.593381538498362948e-01,3.331089992871508754e-01,1.700767376755461857e+00,-9.509180997364556909e-01,-9.243174978037979606e-02,3.002081607193959556e+00
5.820000000000278284e+00,6.645057898823308884e-01,3.331534486251815919e-01,1.754609580367618271e+00,-7.153668082683134477e-01,1.038609931097386752e-01,2.613581178403928895e+00
5.840000000000284963e+00,6.693912395685506223e-01,3.328296368139873618e-01,1.813627545797453999e+00,-6.727714418326472545e-01,1.393571318061271602e-01,1.960303609576899531e+00
5.860000000000291642e+00,6.739127233756008195e-01,3.321874897345731270e-01,1.877130815586198764e+00,-4.726729294469415033e-01,3.061058921275486844e-01,8.804325559447723215e-01
5.880000000000298321e+00,6.779982144556300216e-01,3.312681169510109935e-01,1.944506453014639868e+00,-4.450876133630427556e-01,3.290936555307976685e-01,8.224031026232221375e-01
5.900000000000305000e+00,6.814234773250903432e-01,3.308663523501116366e-01,2.001920899615765137e+00,-2.953425454966587815e-01,4.538812120861176469e-01,5.838240913030910972e-01
5.920000000000311680e+00,6.843172513156329240e-01,3.303561185038498271e-01,2.059934503685986851e+00,-2.498554556338088983e-01,4.917871203051591977e-01,5.413343259336230728e-01
5.940000000000318359e+00,6.850683843101935677e-01,3.321652443938579724e-01,2.074508657812906165e+00,-2.541227849627661906e-01,4.882310125310281301e-01,5.350524140462502576e-01
5.960000000000325038e+00,6.855286467239057879e-01,3.335758756715516693e-01,2.081830001275588593e+00,-2.039853715105698628e-01,5.300121904078584079e-01,4.872678192073643944e-01
5.980000000000331717e+00,6.853248052851748096e-01,3.355149136664798970e-01,2.080264999978866047e+00,-2.099262330236090490e-01,5.250614724803257527e-01,4.806466216391291346e-01
6.000000000000338396e+00,6.855612686170960979e-01,3.366422540730054092e-01,2.087453874473401250e+00,-1.171903274539728146e-01,6.023413937883559388e-01,4.121811534367813001e-01
6.020000000000345075e+00,6.854417540995390024e-01,3.381055982318434960e-01,2.089511124545942788e+00,-1.142225402776253923e-01,6.048145497686454597e-01,4.000990099509617592e-01
6.040000000000351754e+00,6.856904118364245404e-01,3.388200666393471616e-01,2.097555286856036538e+00,-1.162782498739716071e-02,6.903101458438356541e-01,3.484305690067489025e-01
6.060000000000358433e+00,6.854838184523377453e-01,3.399075959740256447e-01,2.100634939948035296e+00,-1.285471651791866010e-01,5.928773623506777835e-01,4.107293839094048327e-01
6.080000000000365112e+00,6.855740370386418370e-01,3.403187463109857980e-01,2.109861736493498618e+00,-3.033136084205563174e-02,6.747238659649535952e-01,3.588398246401615088e-01
6.100000000000371791e+00,6.850236916269665244e-01,3.410396963688152594e-01,2.116719770004996892e+00,-5.961385458270251902e-02,6.503217878477478564e-01,3.677436937206921552e-01
6.120000000000378471e+00,6.841771649168379987e-01,3.413555133034478217e-01,2.127155407746039728e+00,-1.137257812448141947e-01,7.947714843706784604e-01,2.902730684027923225e-01
6.140000000000385150e+00,6.821841580314130793e-01,3.418253126369062977e-01,2.137181130760098302e+00,-1.595997151873825015e-01,8.329997626561520541e-01,2.712930285647392470e-01
6.160000000000391829e+00,6.779712085331526250e-01,3.426070047261591256e-01,2.130771149963329059e+00,-2.630407362767386847e-01,9.192006135639488873e-01,2.426250175784779861e-01
6.180000000000398508e+00,6.718580513176537483e-01,3.430984233541589656e-01,2.119539948478004643e+00,-2.622099933597222821e-01,9.185083277997685425e-01,2.444845947856621737e-01
6.200000000000405187e+00,6.648056136314757225e-01,3.430905535957173846e-01,2.101974299297474591e+00,-2.857768647608516788e-01,9.381473873007096786e-01,2.414342403179366991e-01
6.220000000000411866e+00,6.569557474223000071e-01,3.440603866542452094e-01,2.066082908905979565e+00,-1.791906963258034502e-01,8.493255802715028446e-01,2.719757541680163926e-01
6.240000000000418545e+00,6.520321891821694305e-01,3.440583408944356547e-01,2.057186661913958936e+00,-2.640767205749882662e-01,9.200639338124901867e-01,2.471229731119288231e-01
6.260000000000425224e+00,6.474984957814028386e-01,3.439534903870176130e-01,2.059200005871374195e+00,-1.994907187990307695e-01,8.662422656658589348e-01,2.637664011220827720e-01
6.280000000000431903e+00,6.441484646799772174e-01,3.433705646595567318e-01,2.075263779957701615e+00,-3.029206231901001023e-01,9.524338526584167353e-01,2.364203470944905572e-01
6.300000000000438583e+00,6.403336720802216275e-01,3.435156848213137826e-01,2.089576049596686413e+00,-2.301280678836910842e-01,8.917733899030758637e-01,2.541411470192584954e-01
6.320000000000445262e+00,6.370922113014335642e-01,3.441538297037388672e-01,2.103694524450916425e+00,-2.843969803333064594e-01,9.369974836110886995e-01,2.361328285070080080e-01
6.340000000000451941e+00,6.329481624873146695e-01,3.452512848965061387e-01,2.110402297431746010e+00,-1.686468217482222365e-01,8.405390181235184999e-01,2.663507369665012448e-01
6.360000000000458620e+00,6.288524087645707139e-01,3.465470703869110158e-01,2.113453518228364025e+00,-1.534727314223587602e-01,8.278939428519656030e-01,2.652212193930572615e-01
6.380000000000465299e+00,6.235762787501680782e-01,3.478607321388850204e-01,2.107862159748137287e+00,-1.142801516616884748e-02,6.904766540281925824e-01,3.239024163071275164e-01
6.400000000000471978e+00,6.181096278819880885e-01,3.492091734098504707e-01,2.094091269429001922e+00,-9.889207078871087298e-02,6.175899410094075614e-01,3.593520425195124712e-01
6.420000000000478657e+00,6.126036923726511096e-01,3.498161820091202356e-01,2.083183289989063436e+00,-2.711180856822533181e-01,4.740682619314555146e-01,4.742413018224085342e-01
6.440000000000485336e+00,6.077603726058544709e-01,3.506205283776365755e-01,2.072774040265701334e+00,-3.850309726423791212e-01,3.791408561313506786e-01,5.876996829743217354e-01
6.460000000000492015e+00,6.048738712014087859e-01,3.513717033906201825e-01,2.081527444860091780e+00,-4.986505176478186474e-01,2.844579019601510828e-01,7.747921888762343556e-01
6.480000000000498694e+00,6.021598456782603082e-01,3.534848571384023863e-01,2.084680035093167572e+00,-6.462046734203404919e-01,1.614961054830494902e-01,1.366625110697755829e+00
6.500000000000505374e+00,5.986871219552307721e-01,3.571131292856646322e-01,2.070123883262978026e+00,-7.914290043165106425e-01,4.047582973624109376e-02,5.567066599777792391e+00
6.520000000000512053e+00,5.946828817153615443e-01,3.621499960756640046e-01,2.037415112284056473e+00,-1.006474873346177912e+00,-1.387290611218150727e-01,1.672001975811751251e+00
6.540000000000518732e+00,5.910473908145407185e-01,3.680628434094975754e-01,1.994639592390518468e+00,-1.028316318656532280e+00,-1.569302655471102870e-01,1.507880577593295524e+00
