time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,6.112296521780029579e-01,-1.451098900627998400e-01,-1.027435964489530784e+00,-8.921285798543863166e-01,2.434404832119886064e-01,1.179395793943935011e+00
3.239999999999754188e+00,6.166002060992521461e-01,-1.441308056919163583e-01,-1.054146358456087063e+00,-7.413394828955500726e-01,1.177829024129584262e-01,2.462398336514882935e+00
3.259999999999751985e+00,6.217921571290169203e-01,-1.426417166420492766e-01,-1.088677959000879936e+00,-6.088534016293196682e-01,7.377834691099723237e-03,3.960235572700600670e+01
3.279999999999749782e+00,6.267222427277046037e-01,-1.407256665778379989e-01,-1.130581179374939849e+00,-3.609390029242831033e-01,-1.992174975630974232e-01,1.451141597105099157e+00
3.299999999999747580e+00,6.313190672323787389e-01,-1.384673823525010561e-01,-1.179147025922004266e+00,-2.090563325356148972e-01,-3.257863895536542431e-01,8.905864387031531271e-01
3.319999999999745377e+00,6.355490868241142621e-01,-1.359352267607832343e-01,-1.233480949829819817e+00,-4.786858507458608553e-02,-5.398904875621550747e-01,5.288260816529712915e-01
3.339999999999743174e+00,6.394170967782968340e-01,-1.331852755042715608e-01,-1.292289095202521221e+00,-9.338126497941465209e-02,-5.778177208161788814e-01,4.994230071983726815e-01
3.359999999999740972e+00,6.429893436082346758e-01,-1.302249517354220620e-01,-1.352642857987865099e+00,-2.932448648935166435e-01,-7.443707207445972029e-01,3.835856488598428649e-01
3.379999999999738769e+00,6.462473947606596214e-01,-1.270410028147654635e-01,-1.413261769205061968e+00,-3.022537683876397319e-01,-7.518781403230331284e-01,3.843637859770410170e-01
3.399999999999736566e+00,6.492997150192658662e-01,-1.246688847447116055e-01,-1.458503851855277089e+00,-3.634364052320160909e-01,-8.028636710266801035e-01,3.538835745306915248e-01
3.419999999999734364e+00,6.519470536510805214e-01,-1.223215424485725178e-01,-1.503178940576635592e+00,-4.310544477339133262e-01,-8.592120397782611052e-01,3.200796166715251800e-01
3.439999999999732161e+00,6.539173676191963880e-01,-1.228653575176779644e-01,-1.508407896227099698e+00,-3.700384024822002127e-01,-8.083653354018335291e-01,3.242430580712126198e-01
3.459999999999729958e+00,6.554463567097569276e-01,-1.231809353156566589e-01,-1.508937018427290777e+00,-3.626106589973132066e-01,-8.021755491644276814e-01,3.197786484504651083e-01
3.479999999999727756e+00,6.567251107218642359e-01,-1.242742455119414946e-01,-1.499949606040797745e+00,-2.099901397365836198e-01,-6.749917831138196878e-01,3.766767727909175467e-01
3.499999999999725553e+00,6.579759841624432948e-01,-1.242717972453558917e-01,-1.498827181632670591e+00,-1.444296041400096320e-01,-6.203580034500080220e-01,4.104220849829854356e-01
3.519999999999723350e+00,6.591551924748189073e-01,-1.246677068935596044e-01,-1.493331453139935983e+00,-4.453534980359408202e-02,-5.371127915029950683e-01,4.637624940221413694e-01
3.539999999999721148e+00,6.602646868049820705e-01,-1.241794618973767195e-01,-1.494325396903799952e+00,-1.098062295166135210e-01,-5.915051912638445986e-01,4.182609201577954239e-01
3.559999999999718945e+00,6.612623455391998251e-01,-1.242143718683406950e-01,-1.490143271032613237e+00,-8.108414147727270940e-03,-4.932429882102272733e-01,4.952886454723282039e-01
3.579999999999716742e+00,6.621658608187275252e-01,-1.234859733176107977e-01,-1.491744995959764841e+00,-9.852448228597111834e-02,-5.821037352383092722e-01,4.136662555115199758e-01
3.599999999999714539e+00,6.628862153640937560e-01,-1.235017808347643187e-01,-1.488694174638568679e+00,-5.539807674418088801e-02,-5.461650639534840757e-01,4.296756595044752824e-01
3.619999999999712337e+00,6.632256782870478151e-01,-1.234856033607797110e-01,-1.486922321422148530e+00,-1.982086900455029277e-01,-6.651739083712524536e-01,3.413172052463656070e-01
3.639999999999710134e+00,6.630746473609329117e-01,-1.244774483152253086e-01,-1.481560711068965031e+00,-1.860938247549776270e-01,-6.550781872958146845e-01,3.390876119423049673e-01
3.659999999999707931e+00,6.615895626905925475e-01,-1.280280954624998524e-01,-1.446344814745321949e+00,-1.910259923931937887e-01,-6.591883269943281665e-01,3.317285047001677367e-01
3.679999999999705729e+00,6.592431923865468280e-01,-1.333013257804448182e-01,-1.388362368523558432e+00,-6.793055883761756064e-02,-5.566087990313479672e-01,3.959644069451560555e-01
3.699999999999703526e+00,6.573897331337088534e-01,-1.362428636676108196e-01,-1.356559573300804455e+00,-1.295555699487032364e-01,-6.079629749572527109e-01,3.505348835931657026e-01
3.719999999999701323e+00,6.555194709697257371e-01,-1.389497676622310773e-01,-1.334270909756277490e+00,-3.431984583168823377e-02,-5.285998715264068615e-01,4.021297674603548922e-01
3.739999999999699121e+00,6.541764472008213538e-01,-1.403358026194772012e-01,-1.332239403983545456e+00,-1.341760148287936272e-01,-6.118133456906613699e-01,3.375057080716064029e-01
3.759999999999696918e+00,6.513529624191206624e-01,-1.415789080410057854e-01,-1.348033122806584716e+00,-1.077450108891408048e-01,-5.897875090742840110e-01,3.498657867894699458e-01
3.779999999999694715e+00,6.456388511465166458e-01,-1.451939343304773922e-01,-1.340736781566898239e+00,-8.575681679976621119e-02,-5.714640139998051760e-01,3.688750491689339328e-01
3.799999999999692513e+00,6.365174678151248600e-01,-1.490632372722774934e-01,-1.331711610002280999e+00,-2.634099938155407342e-02,-5.219508328179617296e-01,4.224471660939144724e-01
3.819999999999690310e+00,6.258683236992773624e-01,-1.535835197152048692e-01,-1.306570593368348243e+00,-9.312150203264953074e-02,-4.223987483061253934e-01,5.456601125988034262e-01
3.839999999999688107e+00,6.177315422069715733e-01,-1.547374738711914111e-01,-1.319478117293206187e+00,-4.346486640960989245e-02,-4.637792779919917563e-01,5.021534669467441203e-01
3.859999999999685905e+00,6.101012427870009525e-01,-1.555367858192317487e-01,-1.338927405067137144e+00,-1.450454473668170430e-01,-3.791287938609858021e-01,6.299336400212111053e-01
3.879999999999683702e+00,6.042443358820215327e-01,-1.559929137669621435e-01,-1.367315907938855046e+00,-1.114407465327615226e-01,-4.071327112226987288e-01,5.823601653797869648e-01
3.899999999999681499e+00,5.991627166267501359e-01,-1.563590215418028673e-01,-1.402388988237094569e+00,-1.990909676167982034e-01,-3.340908603193348259e-01,7.175490081659990915e-01
3.919999999999679297e+00,5.956193612657911807e-01,-1.575559866612340765e-01,-1.437784016348291782e+00,-1.997543601785407852e-01,-3.335380331845493318e-01,7.022111939125575963e-01
3.939999999999677094e+00,5.947968157865829442e-01,-1.588289985017486139e-01,-1.490580482622560377e+00,-2.356880191363094068e-01,-3.035933173864088230e-01,7.600498938610339428e-01
3.959999999999674891e+00,5.940727598879487203e-01,-1.616600951185433177e-01,-1.528879825456639585e+00,-2.969692412419887573e-01,-2.525256322983426838e-01,9.067087187524144332e-01
3.979999999999672688e+00,5.922089145573454783e-01,-1.658499505661620577e-01,-1.543384079117701813e+00,-4.230518213773281633e-01,-1.474568155188931695e-01,1.566664611912632621e+00
3.999999999999670486e+00,5.892329248442613743e-01,-1.715676851109009249e-01,-1.526955717057947082e+00,-5.461413562391457255e-01,-4.488220313404523570e-02,5.276321787975072120e+00
4.019999999999677165e+00,5.865510043851023259e-01,-1.782247209441072677e-01,-1.488249803332905463e+00,-7.518356351181663122e-01,1.265296959318052972e-01,1.919198954945845026e+00
4.039999999999683844e+00,5.854357690314986318e-01,-1.850961645317875381e-01,-1.442546656118752768e+00,-7.567129339519560460e-01,1.305941116266300661e-01,1.900015015815423647e+00
4.059999999999690523e+00,5.863525344819814356e-01,-1.915796644355041434e-01,-1.402466447231070612e+00,-9.078023771251142460e-01,2.565019809375952975e-01,9.929423362325944247e-01
4.079999999999697202e+00,5.890186580659536597e-01,-1.973828882409144336e-01,-1.373688743612702989e+00,-8.468369560397023266e-01,2.056974633664186425e-01,1.259672536377912655e+00
4.099999999999703881e+00,5.927943960597652495e-01,-2.024191912570283414e-01,-1.355769883350874006e+00,-9.644078599662815332e-01,3.036732166385679443e-01,8.697322493163207602e-01
4.119999999999710560e+00,5.971063240939238348e-01,-2.067453488791774208e-01,-1.345525552089759991e+00,-8.779778208108446336e-01,2.316481840090371946e-01,1.160787136823999921e+00
4.139999999999717240e+00,6.016271369692586246e-01,-2.104715763877324508e-01,-1.340174234125277364e+00,-9.785841101164853839e-01,3.154867584304045236e-01,8.639421514570411187e-01
4.159999999999723919e+00,6.062766054615598144e-01,-2.136687812940417375e-01,-1.338814470335422557e+00,-8.776732881363101813e-01,2.313944067802584381e-01,1.198070068586670756e+00
4.179999999999730598e+00,6.111037080016188394e-01,-2.163432091851878736e-01,-1.342283461730263472e+00,-9.570126044764615258e-01,2.975105037303846789e-01,9.428544921266263090e-01
4.199999999999737277e+00,6.161645804259394676e-01,-2.184576850943817927e-01,-1.352182517925751393e+00,-8.377243414670558774e-01,1.981036178892133237e-01,1.438462404203098233e+00
4.219999999999743956e+00,6.214521236421247652e-01,-2.199789706454008675e-01,-1.369879273916241536e+00,-8.672240001411107846e-01,2.226866667842589687e-01,1.304491632931465084e+00
4.239999999999750635e+00,6.268849448814056702e-01,-2.209080836553942162e-01,-1.395975522794619561e+00,-7.224335540717808923e-01,1.020279617264841093e-01,2.877672533815172518e+00
4.259999999999757314e+00,6.323395360031530688e-01,-2.212814088776250410e-01,-1.430298382324894035e+00,-5.894257913800167170e-01,-8.811840516652683780e-03,3.354678513718035759e+01
4.279999999999763993e+00,6.376872627564543761e-01,-2.211597001003341445e-01,-1.472196492287683789e+00,-3.300006961572891639e-01,-2.249994198689256875e-01,1.299875306533860408e+00
4.299999999999770672e+00,6.428255579502655248e-01,-2.206066276784080238e-01,-1.520778427467264660e+00,-2.582145336147258496e-01,-2.848212219877284679e-01,1.047142827939871790e+00
4.319999999999777351e+00,6.477057294024255452e-01,-2.196759382039187580e-01,-1.575065000978174590e+00,-3.169984788373958473e-02,-4.735834600968836794e-01,6.275513424757729330e-01
4.339999999999784031e+00,6.523086433619511570e-01,-2.184186978450806393e-01,-1.634012288511524025e+00,-2.660935686368159914e-03,-4.977825535946932001e-01,6.058431030255864158e-01
4.359999999999790710e+00,6.566905376250006254e-01,-2.168685521772157343e-01,-1.694748099501389493e+00,-1.406853276370250982e-01,-6.172377730308542532e-01,4.862986272538982746e-01
4.379999999999797389e+00,6.608495109381068433e-01,-2.150043570867559151e-01,-1.755840264558623964e+00,-2.714906475064467473e-01,-7.262422062553722801e-01,4.046281025115160412e-01
4.399999999999804068e+00,6.645081561773054091e-01,-2.139561935435956019e-01,-1.799879039613357268e+00,-3.590787826842871122e-01,-7.992323189035726028e-01,3.513465460401101748e-01
4.419999999999810747e+00,6.677761398165137363e-01,-2.127923592317199630e-01,-1.843261321934265062e+00,-5.492012021628381868e-01,-9.576676684690318408e-01,2.794086230409756899e-01
4.439999999999817426e+00,6.694228891022723227e-01,-2.140174624384067470e-01,-1.848482544901873803e+00,-3.541722252635476353e-01,-7.951435210529563813e-01,3.296460232104879151e-01
4.459999999999824105e+00,6.707350585949111155e-01,-2.148750960763038120e-01,-1.849159858632936526e+00,-4.612615635167018890e-01,-8.843846362639182779e-01,2.842598188378654411e-01
4.479999999999830784e+00,6.715455254349412817e-01,-2.163698965851776901e-01,-1.840395272441757601e+00,-2.304362944455041473e-01,-6.920302453712534607e-01,3.622066205211110779e-01
4.499999999999837463e+00,6.727031953040395473e-01,-2.168280061612825604e-01,-1.839466974336273486e+00,-3.058039886280586317e-01,-7.548366571900488875e-01,3.245208152860467599e-01
4.519999999999844142e+00,6.736544366346999269e-01,-2.176323545464202702e-01,-1.834118611861563553e+00,-9.147450370037261969e-02,-5.762287530836438521e-01,4.297740569212777362e-01
4.539999999999850822e+00,6.748448658399612832e-01,-2.175822011679803270e-01,-1.835248697532997797e+00,-1.004367800430229357e-01,-5.836973167025191200e-01,4.269110031581262454e-01
4.559999999999857501e+00,6.757492126766371232e-01,-2.179822415493069543e-01,-1.831177362033494127e+00,-5.717286602695112463e-02,-4.523559449775407248e-01,5.479782011195272196e-01
4.579999999999864180e+00,6.768356207705480410e-01,-2.176286041550758443e-01,-1.833055333706565371e+00,-3.891217615020221149e-02,-5.324268134585018464e-01,4.589310283719471029e-01
4.599999999999870859e+00,6.775005875777776465e-01,-2.178927178636394790e-01,-1.830769516290734478e+00,-9.226376593259732681e-03,-5.076886471610497775e-01,4.674745258719859020e-01
4.619999999999877538e+00,6.778290560311789337e-01,-2.179776784118085675e-01,-1.830418731590533588e+00,-1.749087556917872377e-01,-6.457572964098227120e-01,3.547850006491747865e-01
4.639999999999884217e+00,6.773962069058002688e-01,-2.188171975834559135e-01,-1.825719094134557130e+00,-1.796855869887329094e-01,-6.497379891572774291e-01,3.444837414607189174e-01
4.659999999999890896e+00,6.748917927557898100e-01,-2.213922426250673481e-01,-1.793870131750296748e+00,-2.045873736089358075e-01,-6.704894780074465155e-01,3.274380180569038679e-01
4.679999999999897575e+00,6.709911997572332032e-01,-2.252507173119071004e-01,-1.741055572184138533e+00,-9.093500782203549349e-02,-5.757791731850295802e-01,3.830079487528992854e-01
4.699999999999904254e+00,6.677762029313273340e-01,-2.276179825061204476e-01,-1.706458100389198318e+00,-1.322305327657689877e-01,-6.101921106381408277e-01,3.507213301657011728e-01
4.719999999999910933e+00,6.641411049653430654e-01,-2.297992124379888979e-01,-1.680982527483499966e+00,-3.708309334734418566e-02,-5.309025777894534892e-01,4.039621094872346552e-01
4.739999999999917613e+00,6.612347201722281742e-01,-2.308659560308320424e-01,-1.678356507807238884e+00,-1.311595676628555807e-01,-6.092996397190463265e-01,3.433347634984483254e-01
4.759999999999924292e+00,6.571029514248658554e-01,-2.315669200055426036e-01,-1.690150298501160275e+00,-9.399658086579747163e-02,-5.783304840548312287e-01,3.638555064099939784e-01
4.779999999999930971e+00,6.505410233216306626e-01,-2.325955009987856204e-01,-1.689849806340538052e+00,-1.123935839668054049e-01,-5.936613199723378420e-01,3.606551978471226327e-01
4.799999999999937650e+00,6.409368349790954822e-01,-2.320681952315626351e-01,-1.694608418062270916e+00,-7.338636930679855175e-02,-5.611553077556654667e-01,3.984228373431843995e-01
4.819999999999944329e+00,6.292397308256943989e-01,-2.325084292596694135e-01,-1.671998971015780988e+00,-5.279180334078274750e-02,-4.560068305493477081e-01,5.137063587563972522e-01
4.839999999999951008e+00,6.209995577952696078e-01,-2.310713174532618708e-01,-1.680899351938750508e+00,-9.340906529859882915e-03,-4.922159112251167645e-01,4.801950840117432673e-01
4.859999999999957687e+00,6.136505336867605909e-01,-2.287809591660803776e-01,-1.702908971297098839e+00,-9.807863374435123183e-02,-4.182678052130406332e-01,5.787216087353056482e-01
4.879999999999964366e+00,6.080470933943714629e-01,-2.266308788084306358e-01,-1.735467297192937686e+00,-6.109404337415955122e-02,-4.490882971882003694e-01,5.353784516142437999e-01
4.899999999999971045e+00,6.037180252112924750e-01,-2.255573315566906656e-01,-1.774095217673957059e+00,-1.413968446041055094e-01,-3.821692961632454089e-01,6.327054087543055871e-01
4.919999999999977724e+00,6.004136608010756104e-01,-2.265610787977144214e-01,-1.807732019842582138e+00,-1.539365313674730118e-01,-3.717195571937724763e-01,6.365928395296367448e-01
4.939999999999984404e+00,5.999806026186808028e-01,-2.280349933967034948e-01,-1.865229879315148498e+00,-1.574213426235381297e-01,-3.688155478137182253e-01,6.291424152280361559e-01
4.959999999999991083e+00,5.992373155301511378e-01,-2.304224528796158800e-01,-1.913668416220649870e+00,-2.122109332841353724e-01,-3.231575555965538471e-01,7.121812372841257455e-01
4.979999999999997762e+00,5.958502108719226920e-01,-2.339933685664020713e-01,-1.926053268029427112e+00,-3.535111807756546320e-01,-2.054073493536211492e-01,1.135981956047681596e+00
5.000000000000004441e+00,5.904242941413504475e-01,-2.388048707898937639e-01,-1.899849438814110281e+00,-4.941991040352271547e-01,-8.816741330397734333e-02,2.729385613398449539e+00
5.020000000000011120e+00,5.851062082105730200e-01,-2.446557363397339757e-01,-1.850220351143172737e+00,-7.191516729845969236e-01,9.929306082049747795e-02,2.494785242467845610e+00
5.040000000000017799e+00,5.816207331376028744e-01,-2.511860239674743589e-01,-1.797103416447275670e+00,-7.340324582873419823e-01,1.116937152394516936e-01,2.269916116026117425e+00
5.060000000000024478e+00,5.805358475837475440e-01,-2.579585795092229628e-01,-1.754320384651992137e+00,-8.870150054023694386e-01,2.391791711686411526e-01,1.089827409042163353e+00
5.080000000000031157e+00,5.814317282518248753e-01,-2.645975490752565662e-01,-1.726198524249132227e+00,-8.232609959662017252e-01,1.860508299718347802e-01,1.427309329638067448e+00
5.100000000000037836e+00,5.835538694635458157e-01,-2.708172053957498826e-01,-1.710011044387420354e+00,-9.380400766624433784e-01,2.817000638853695560e-01,9.620816905119529139e-01
5.120000000000044516e+00,5.862623056911793196e-01,-2.765122411622080723e-01,-1.700848017762434328e+00,-8.508836521003856346e-01,2.090697100836547417e-01,1.320258046817086806e+00
5.140000000000051195e+00,5.892310928682652493e-01,-2.817049428611151374e-01,-1.695321300835317624e+00,-9.533193765276766207e-01,2.944328137730638506e-01,9.506925685315085195e-01
5.160000000000057874e+00,5.924330218768600886e-01,-2.864482133581142675e-01,-1.692832262238048280e+00,-8.554159170854622740e-01,2.128465975712185987e-01,1.337425318266740382e+00
5.180000000000064553e+00,5.959826128620794305e-01,-2.907658307103446194e-01,-1.694893908226612789e+00,-9.386588048829364039e-01,2.822156707357802996e-01,1.020755494467811442e+00
5.200000000000071232e+00,5.999812938102562221e-01,-2.946375748461720345e-01,-1.703678016475019819e+00,-8.236540075152545270e-01,1.863783395960454115e-01,1.570328092687877319e+00
5.220000000000077911e+00,6.044357574323337978e-01,-2.980235233746671430e-01,-1.720793276235255131e+00,-8.566781363810686001e-01,2.138984469842238612e-01,1.394508195283732377e+00
5.240000000000084590e+00,6.092510818959598895e-01,-3.008939221109407369e-01,-1.746776102418690302e+00,-7.118656049116652840e-01,9.322133742638771814e-02,3.235664092539681569e+00
5.260000000000091269e+00,6.142780993391977473e-01,-3.032423610248254353e-01,-1.781239567105634247e+00,-5.903720625605021199e-01,-8.023281199581518142e-03,3.792912059285647075e+01
5.280000000000097948e+00,6.193654607017851088e-01,-3.050872328938495359e-01,-1.823315956531184945e+00,-3.397677648343898626e-01,-2.168601959713417349e-01,1.390720065766142488e+00
5.300000000000104627e+00,6.244004550611405024e-01,-3.064580691023606196e-01,-1.871978500209485530e+00,-2.507913912351603658e-01,-2.910071739706996952e-01,1.052426484871394452e+00
5.320000000000111307e+00,6.293279572268309918e-01,-3.073884162339782233e-01,-1.926236170372744638e+00,-2.719575981596977776e-02,-4.773368668200251852e-01,6.369104907593062803e-01
5.340000000000117986e+00,6.341153246405027977e-01,-3.079151766809464785e-01,-1.985131062282003533e+00,-7.296049521155944552e-03,-5.060800412676299542e-01,6.077757099578154909e-01
5.360000000000124665e+00,6.388007564623469081e-01,-3.080839083014149660e-01,-2.045871171264913357e+00,-1.634809817429453138e-01,-6.362341514524544328e-01,4.791863115898642445e-01
5.380000000000131344e+00,6.433763734577867544e-01,-3.078710209640592721e-01,-2.107183505309493388e+00,-2.576357891738995098e-01,-7.146964909782496100e-01,4.189223505358182775e-01
5.400000000000138023e+00,6.470322041108760303e-01,-3.084946478106341816e-01,-2.146944853547379406e+00,-3.116342110423626632e-01,-7.596951758686355527e-01,3.770606405843850983e-01
5.420000000000144702e+00,6.503850879754862202e-01,-3.088624869087420177e-01,-2.185611841904843367e+00,-5.072104987818102373e-01,-9.226754156515085681e-01,2.952685915258989047e-01
5.440000000000151381e+00,6.514882903856866747e-01,-3.106651313717448404e-01,-2.189456109105100357e+00,-3.166989302301757014e-01,-7.639157751918130845e-01,3.497884351495829658e-01
5.460000000000158060e+00,6.524277669655461631e-01,-3.119972805828923335e-01,-2.189271655716847231e+00,-4.100146481610117410e-01,-8.416788734675098027e-01,3.049224365075096643e-01
5.480000000000164739e+00,6.526836761383899566e-01,-3.137291186201831561e-01,-2.179931143427920937e+00,-1.746093894635111776e-01,-6.455078245529259906e-01,3.961485260015982779e-01
5.500000000000171418e+00,6.536304546287383666e-01,-3.146185464004946919e-01,-2.178608415436846801e+00,-2.421255966639000168e-01,-7.017713305532500279e-01,3.579603674155817927e-01
5.520000000000178098e+00,6.542564738027543125e-01,-3.157494677562632246e-01,-2.172925055862669375e+00,-3.912445061783169364e-02,-5.326037088481930803e-01,4.759226890566796708e-01
5.540000000000184777e+00,6.554085936917450894e-01,-3.161716862060942601e-01,-2.173841446590229154e+00,-1.471029890368225068e-02,-5.122585824197352089e-01,4.999388803307165952e-01
5.560000000000191456e+00,6.561286974466516986e-01,-3.169067648061712483e-01,-2.169605458433544687e+00,-1.501611726122422108e-01,-3.748656894897981484e-01,6.799596257529419985e-01
5.580000000000198135e+00,6.572876033979019317e-01,-3.170117324377969559e-01,-2.171652448190038331e+00,-3.887688161885407417e-02,-4.676025986509549370e-01,5.351296261596958370e-01
5.600000000000204814e+00,6.578442446008634370e-01,-3.175279729829761921e-01,-2.170023346096771721e+00,-4.404805372587215079e-02,-4.632932885617732088e-01,5.219388090127228264e-01
5.620000000000211493e+00,6.581785727410444098e-01,-3.177516981574460275e-01,-2.170880769303240587e+00,-1.437102019573133493e-01,-6.197585016310944717e-01,3.753936433079096413e-01
5.640000000000218172e+00,6.575712115599413599e-01,-3.184099145566471889e-01,-2.166933608520872578e+00,-1.589649658099285268e-01,-6.324708048416071149e-01,3.584477439146325217e-01
5.660000000000224851e+00,6.545369566263473660e-01,-3.197936682178698087e-01,-2.138646519090768638e+00,-1.974929229438651124e-01,-6.645774357865542603e-01,3.330684892339705883e-01
5.680000000000231530e+00,6.497420485321261374e-01,-3.218317069843312228e-01,-2.091393999390717795e+00,-9.081555085324789778e-02,-5.756796257110399218e-01,3.847583016854937976e-01
5.700000000000238209e+00,6.449590723625268085e-01,-3.233506105001394126e-01,-2.047236222118919535e+00,-8.595100234718651422e-02,-5.716258352893220929e-01,3.797920876402281487e-01
5.720000000000244889e+00,6.393103866799848545e-01,-3.242663231281715519e-01,-2.011240597478312075e+00,-1.154800104717505944e-02,-4.903766657940207829e-01,4.469706951837073561e-01
5.740000000000251568e+00,6.327335693122349003e-01,-3.243074322534411635e-01,-1.983042402716708397e+00,-4.778940642022799258e-03,-4.960175494649810002e-01,4.438380415237697663e-01
5.760000000000258247e+00,6.247532367934311992e-01,-3.230532661533848104e-01,-1.965951909179825430e+00,-7.241707720924518699e-02,-4.396524356589623372e-01,5.147309914896968097e-01
5.780000000000264926e+00,6.188841311067146966e-01,-3.205133395902662330e-01,-1.983303476998123926e+00,-4.242769619983235291e-02,-5.353564134998602952e-01,4.226494931634284802e-01
5.800000000000271605e+00,6.129444767628525748e-01,-3.174121012924517315e-01,-2.012294202012858246e+00,-1.152205486486232965e-02,-5.096017123873852750e-01,4.524653852357372052e-01
5.820000000000278284e+00,6.081117779477728247e-01,-3.139480727956784900e-01,-2.054069205800412412e+00,-1.289693398733383900e-01,-6.074744498944486537e-01,3.802973792552495902e-01
5.840000000000284963e+00,6.025724067676724305e-01,-3.104390076213587313e-01,-2.094762821141662901e+00,-7.710030450052322848e-02,-5.642502537504360260e-01,4.170430112266494405e-01
5.860000000000291642e+00,5.978416209845278662e-01,-3.072956375341114321e-01,-2.139187217740979641e+00,-1.570377068507664564e-01,-6.308647557089720470e-01,3.714316556475902309e-01
5.880000000000298321e+00,5.925073120376699309e-01,-3.047616378167692375e-01,-2.176325162776162170e+00,-6.722280637792663049e-02,-5.560190053149388634e-01,4.293984143426030076e-01
5.900000000000305000e+00,5.878390859126889634e-01,-3.033218059407846168e-01,-2.210954024526551986e+00,-8.674225762829541886e-02,-5.722852146902461801e-01,4.105259543390347710e-01
5.920000000000311680e+00,5.849064296926159701e-01,-3.029156013151367288e-01,-2.260053745310889539e+00,-3.841926353236422426e-02,-5.320160529436368524e-01,4.392614043497788945e-01
5.940000000000318359e+00,5.808953766270196217e-01,-3.035184277661478469e-01,-2.291951317967099833e+00,-2.969238505871585332e-02,-4.752563457844034556e-01,4.904359545291962497e-01
5.960000000000325038e+00,5.758271282773260724e-01,-3.041025435435753543e-01,-2.307706589074518533e+00,-1.441673067923996965e-01,-3.798605776730002437e-01,6.190869101706137911e-01
5.980000000000331717e+00,5.693344251447604032e-01,-3.055402716549899811e-01,-2.297371223262665740e+00,-3.156538251177972154e-01,-2.369551457351689594e-01,1.012337383587623041e+00
6.000000000000338396e+00,5.624063888913017895e-01,-3.084944603354031756e-01,-2.264587687981759689e+00,-4.387084793921074422e-01,-1.344096005065771315e-01,1.838355800051276745e+00
6.020000000000345075e+00,5.561697717681197695e-01,-3.130207756656255835e-01,-2.221020928939920758e+00,-6.411496243027557940e-01,3.429135358562989538e-02,7.405297121760384016e+00
6.040000000000351754e+00,5.513774010924967772e-01,-3.186506480951731834e-01,-2.178565384905509994e+00,-6.328019924425597464e-01,2.733499370213309659e-02,9.507066255917422382e+00
6.060000000000358433e+00,5.482116666010975470e-01,-3.248756393818389432e-01,-2.144198373376042355e+00,-7.727780742803291858e-01,1.439817285669410252e-01,1.854871915841163954e+00
6.080000000000365112e+00,5.464169461583621157e-01,-3.312916094885183238e-01,-2.119350120338996835e+00,-7.063717120465701216e-01,8.864309337214185125e-02,3.065460655981820270e+00
6.100000000000371791e+00,5.456292213975355576e-01,-3.376370082218774771e-01,-2.102122439637423845e+00,-8.253933143198681766e-01,1.878277619332235082e-01,1.474146456596834520e+00
6.120000000000378471e+00,5.455646829999400982e-01,-3.437917166519946499e-01,-2.090117378042863461e+00,-7.433310505442365379e-01,1.194425421201971566e-01,2.358812332791908606e+00
6.140000000000385150e+00,5.460874659575343237e-01,-3.497192275908526660e-01,-2.082187118868563225e+00,-8.490122752784726723e-01,2.075102293987271806e-01,1.376860901984268137e+00
6.160000000000391829e+00,5.471818213536999709e-01,-3.554176632080252030e-01,-2.078763463244389431e+00,-7.513548875912232639e-01,1.261290729926861087e-01,2.304443693044426755e+00
6.180000000000398508e+00,5.488718984915423871e-01,-3.608850479125827460e-01,-2.081226777413706763e+00,-8.341025393880577843e-01,1.950854494900481073e-01,1.508533881105683427e+00
6.200000000000405187e+00,5.511628036166801303e-01,-3.660954545249807679e-01,-2.091027065365006710e+00,-7.186936195688172768e-01,9.891134964068107327e-02,3.023764051102272976e+00
6.220000000000411866e+00,5.540138581811638874e-01,-3.710016044204806906e-01,-2.109071757573095951e+00,-7.530603305327858710e-01,1.275502754439882536e-01,2.388996011083391657e+00
6.240000000000418545e+00,5.573357170370440983e-01,-3.755498554344648965e-01,-2.135546668780229584e+00,-6.082078269875093035e-01,6.839855822924456596e-03,4.505471217173182907e+01
6.260000000000425224e+00,5.610140178695159907e-01,-3.796941193045397234e-01,-2.170079881752194240e+00,-4.991739368676333943e-01,-8.402171927697217602e-02,3.705979099961852263e+00
6.280000000000431903e+00,5.649358054771617121e-01,-3.834092020253880295e-01,-2.211985602668175233e+00,-2.591253997663533482e-01,-2.840621668613722006e-01,1.087756035902064600e+00
6.300000000000438583e+00,5.690171384461907289e-01,-3.866874018731654150e-01,-2.260415818387537357e+00,-1.276274729916896666e-01,-3.936437725069252824e-01,7.905528428920367556e-01
6.320000000000445262e+00,5.732021834736051868e-01,-3.895329827441083581e-01,-2.314506881002894367e+00,-9.716404735546779747e-02,-5.809700394628898312e-01,5.287043593310623013e-01
6.340000000000451941e+00,5.774419950465601303e-01,-3.919621933838468575e-01,-2.373167786400829815e+00,-2.197825451208988701e-01,-6.831521209340823964e-01,4.456744389835582965e-01
6.360000000000458620e+00,5.817458568466614688e-01,-3.940183957100464873e-01,-2.433613724853770144e+00,-4.090137997665280190e-01,-8.408448331387733399e-01,3.530239547581077164e-01
6.380000000000465299e+00,5.860776505567653061e-01,-3.956618851851437246e-01,-2.494846983959567943e+00,-4.092837846481106046e-01,-8.410698205400921612e-01,3.507621657193024656e-01
