time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,6.111870834293139376e-01,-1.640597944909799322e-01,-1.027660990555858023e+00,-6.734611833174214413e-01,6.121765276451785615e-02,4.771128200116280915e+00
3.239999999999754188e+00,6.165712412426029854e-01,-1.632720082907281323e-01,-1.054684219523778888e+00,-5.132396401066455782e-01,-7.230029991112860155e-02,4.106761788918401379e+00
3.259999999999751985e+00,6.217947153545132499e-01,-1.619521351270949427e-01,-1.089690543113327026e+00,-4.909272178575704304e-01,-9.089398511869126174e-02,3.335520456890975094e+00
3.279999999999749782e+00,6.267624512363231259e-01,-1.601942215086241683e-01,-1.132161664096648312e+00,-3.804266282879592009e-01,-1.829778097600339437e-01,1.676391690719629013e+00
3.299999999999747580e+00,6.313828297762104080e-01,-1.580956794402404997e-01,-1.181375311903019476e+00,-1.023640401189948035e-01,-4.146966332341709971e-01,7.360226468353127105e-01
3.319999999999745377e+00,6.355749805613429837e-01,-1.557451899590954758e-01,-1.236628654659768456e+00,-9.568504607383675718e-04,-5.007973753839486397e-01,6.202335779381015213e-01
3.339999999999743174e+00,6.392989052427587859e-01,-1.532224764989245647e-01,-1.297105383197912465e+00,-1.597755932160812853e-01,-6.331463276800677331e-01,4.896273654817909771e-01
3.359999999999740972e+00,6.428320271904444105e-01,-1.509665848271816990e-01,-1.348290916927689986e+00,-3.802644816792831173e-01,-8.168870680660692551e-01,3.732154864287603457e-01
3.379999999999738769e+00,6.460774936296458382e-01,-1.485650408311761372e-01,-1.398435749446618637e+00,-4.379528825648364987e-01,-8.649607354706970730e-01,3.539652514124530525e-01
3.399999999999736566e+00,6.482270697270474669e-01,-1.491813763139720195e-01,-1.404412762182141616e+00,-3.767043220600406195e-01,-8.139202683833671736e-01,3.683190084799206621e-01
3.419999999999734364e+00,6.500638880800352348e-01,-1.495520566713541277e-01,-1.404150569592066189e+00,-4.206497016771933439e-01,-8.505414180643278144e-01,3.390254063070131108e-01
3.439999999999732161e+00,6.515860111090855389e-01,-1.505595720576264895e-01,-1.394411980037776777e+00,-3.969267336634205723e-01,-8.307722780528504769e-01,3.320362005680803086e-01
3.459999999999729958e+00,6.531617601631353187e-01,-1.505967468592770697e-01,-1.391864091513163926e+00,-3.739158343636868609e-01,-8.115965286364057452e-01,3.340214865634417718e-01
3.479999999999727756e+00,6.545461262873678576e-01,-1.510276158684240866e-01,-1.384181448799546077e+00,-1.826843898982788705e-01,-6.522369915818990727e-01,4.035958722410317723e-01
3.499999999999725553e+00,6.559618397645819998e-01,-1.506386087162547571e-01,-1.382943565239236561e+00,-9.133494496557474640e-02,-5.761124541379789576e-01,4.499293871906965281e-01
3.519999999999723350e+00,6.571915840152835475e-01,-1.506956151011070999e-01,-1.375941143757019258e+00,-2.674695829079700576e-02,-4.777108680910024940e-01,5.226516540611407802e-01
3.539999999999721148e+00,6.584440308526297025e-01,-1.499740048530223135e-01,-1.375191566517433461e+00,-7.414941028101384481e-03,-4.938208824765821792e-01,5.027851759329237114e-01
3.559999999999718945e+00,6.594930174117988875e-01,-1.497696365623362724e-01,-1.368734872025869409e+00,-1.842867773945222054e-01,-3.464276855045648196e-01,7.077284372159373671e-01
3.579999999999716742e+00,6.605441794123415589e-01,-1.488490740732579531e-01,-1.368643890084398240e+00,-1.181538508571852303e-01,-4.015384576190123012e-01,6.030139643752049361e-01
3.599999999999714539e+00,6.613257167248963730e-01,-1.484970088201468530e-01,-1.367098178493874494e+00,-1.766382786420774564e-01,-3.528014344649354483e-01,6.628987442366672811e-01
3.619999999999712337e+00,6.619930637928302941e-01,-1.477232402400746603e-01,-1.373284485287820322e+00,-1.487637633276421741e-02,-4.876030197226964846e-01,4.643522613560829293e-01
3.639999999999710134e+00,6.623276449794136544e-01,-1.478291480862776730e-01,-1.370143281802582047e+00,-3.701008069543105378e-02,-4.691582660871407851e-01,4.662063589149323950e-01
3.659999999999707931e+00,6.622529292344687679e-01,-1.480359977062735699e-01,-1.362594221249302517e+00,-8.451229760365168431e-02,-5.704269146697097392e-01,3.687211190841536701e-01
3.679999999999705729e+00,6.609712532297182808e-01,-1.485093125730495289e-01,-1.373694355045162352e+00,-1.235425710361065244e-01,-6.029521425300887749e-01,3.400461393375197039e-01
3.699999999999703526e+00,6.588162406811713945e-01,-1.527344451351191068e-01,-1.329056988845413567e+00,-1.231315608462681989e-02,-4.897390365961443170e-01,4.180781248386805649e-01
3.719999999999701323e+00,6.571072183265476152e-01,-1.549390859430495038e-01,-1.295896302513817266e+00,-2.201673942456325653e-02,-5.183472828538027155e-01,3.806275868402637652e-01
3.739999999999699121e+00,6.541862980962569463e-01,-1.560017686445144824e-01,-1.292194658908766280e+00,-7.471224346601012915e-03,-4.937739797111658224e-01,3.970300963770725944e-01
3.759999999999696918e+00,6.497824076017775230e-01,-1.604623423330213960e-01,-1.250043608629613390e+00,-1.474128588895764758e-01,-3.771559509253529230e-01,5.274888450063305312e-01
3.779999999999694715e+00,6.464151091560569329e-01,-1.626264625982391798e-01,-1.236883612842748059e+00,-9.453524283328529343e-02,-4.212206309722622555e-01,4.631174998490887873e-01
3.799999999999692513e+00,6.414848509275976607e-01,-1.639617166662048764e-01,-1.247676575704085966e+00,-1.471810426101016200e-01,-3.773491311582486407e-01,5.251458888395444946e-01
3.819999999999690310e+00,6.337500477883719618e-01,-1.657634031472692004e-01,-1.260478636498813421e+00,-1.217515832450218605e-01,-3.985403472958151117e-01,5.123661637570378069e-01
3.839999999999688107e+00,6.248746428169551503e-01,-1.692226892327832466e-01,-1.260928221477967570e+00,-2.482573283225028016e-01,-2.931188930645809987e-01,7.245840508591786522e-01
3.859999999999685905e+00,6.180092080778287755e-01,-1.714476565828906840e-01,-1.279013490904861383e+00,-2.014951162339566892e-01,-3.320874031383694303e-01,6.438999602064314765e-01
3.879999999999683702e+00,6.102928022978982847e-01,-1.723172297898294125e-01,-1.314964621032771008e+00,-2.729293687618535302e-01,-2.725588593651220304e-01,8.096382005213023092e-01
3.899999999999681499e+00,6.031285907486779729e-01,-1.724848884428672458e-01,-1.361314806982044656e+00,-2.293163529514173071e-01,-3.089030392071522302e-01,7.190721057930328231e-01
3.919999999999679297e+00,5.972202633121039828e-01,-1.729342534759632788e-01,-1.415738029017998167e+00,-2.822898934532673265e-01,-2.647584221222772372e-01,8.512391149310264415e-01
3.939999999999677094e+00,5.926023749220241665e-01,-1.750337982586693819e-01,-1.457280818739535855e+00,-3.155077691814720531e-01,-2.370768590154399280e-01,9.487588760137036781e-01
3.959999999999674891e+00,5.895070756718994165e-01,-1.778286131447497365e-01,-1.497577714470439636e+00,-3.349080814247614724e-01,-2.209099321460321064e-01,1.022956058305590110e+00
3.979999999999672688e+00,5.864201631941631243e-01,-1.827241643730874721e-01,-1.513141484995827124e+00,-4.558775158281635487e-01,-1.201020701431970289e-01,1.922568776913201383e+00
3.999999999999670486e+00,5.832731983959802413e-01,-1.896343018257543867e-01,-1.498318111050801038e+00,-4.259642108101316382e-01,-1.450298243248902830e-01,1.646029941169128374e+00
4.019999999999677165e+00,5.808954750271261291e-01,-1.974358173382184389e-01,-1.462202047606870225e+00,-5.924033635122121222e-01,-6.330530406489920728e-03,3.904683187320669902e+01
4.039999999999683844e+00,5.801042050214310075e-01,-2.050473291719649704e-01,-1.419804002325308012e+00,-5.639720398211557351e-01,-3.002330014903686894e-02,8.445041849946667512e+00
4.059999999999690523e+00,5.812089361008628829e-01,-2.118907164948608257e-01,-1.382931668869792796e+00,-7.159949576743197541e-01,9.666246472859985062e-02,2.680650042008621448e+00
4.079999999999697202e+00,5.839412434321116230e-01,-2.178900805844312116e-01,-1.356528108201540794e+00,-6.510359484547000308e-01,4.252995704558341222e-02,6.233149687964096408e+00
4.099999999999703881e+00,5.877233156315291307e-01,-2.231240683292043114e-01,-1.339959455671675848e+00,-7.663066111993835916e-01,1.385888426661530393e-01,1.946319643464953675e+00
4.119999999999710560e+00,5.920383589998881035e-01,-2.276837179471228323e-01,-1.330324024513477532e+00,-6.743684351502705621e-01,6.197369595855884566e-02,4.449402464281888570e+00
4.139999999999717240e+00,5.965847780495309172e-01,-2.316459912479426064e-01,-1.325304883971253789e+00,-7.716270317740784312e-01,1.430225264783987482e-01,1.952993350792909810e+00
4.159999999999723919e+00,6.012804453977637076e-01,-2.350494926145976771e-01,-1.324382397784950038e+00,-6.638761109492726797e-01,5.323009245772725856e-02,5.354391179279354596e+00
4.179999999999730598e+00,6.061615236158560682e-01,-2.378971063559531807e-01,-1.328557758198779970e+00,-7.421196077468793506e-01,1.184330064557327922e-01,2.431947221480561971e+00
4.199999999999737277e+00,6.112694879968838535e-01,-2.401665452771213349e-01,-1.339388973903710811e+00,-6.263466901426423261e-01,2.195557511886856231e-02,1.337507514642963358e+01
4.219999999999743956e+00,6.165882664112537492e-01,-2.418371881737418350e-01,-1.358103507182003122e+00,-6.773059528860794209e-01,6.442162740506623964e-02,4.620710507676964340e+00
4.239999999999750635e+00,6.220348210629296215e-01,-2.429170640635609502e-01,-1.385164502450767943e+00,-5.171344332756988571e-01,-6.905463893691760058e-02,4.381358311431656105e+00
4.259999999999757314e+00,6.274899551829651312e-01,-2.434455000436504535e-01,-1.420318495453687158e+00,-4.952356906785834179e-01,-8.730359110118043886e-02,3.538214172972832916e+00
4.279999999999763993e+00,6.328314113897685056e-01,-2.434841980573710374e-01,-1.462903730572741257e+00,-3.959369381152805234e-01,-1.700525515705995638e-01,1.836418393032059670e+00
4.299999999999770672e+00,6.379452293506333582e-01,-2.430945140935131532e-01,-1.512162564734582215e+00,-1.275900189824315523e-01,-3.936749841813070305e-01,7.887208913701843072e-01
4.319999999999777351e+00,6.427327218766488715e-01,-2.423299124714134445e-01,-1.567435827843870255e+00,-3.174630090555794620e-02,-4.735447492453683793e-01,6.666619793799237748e-01
4.339999999999784031e+00,6.471302062580258641e-01,-2.412471766611805069e-01,-1.628002044705874285e+00,-1.275766928340220652e-01,-6.063139106950183876e-01,5.187871617668962099e-01
4.359999999999790710e+00,6.512352898408039215e-01,-2.403437673819965592e-01,-1.679971005085521440e+00,-3.453372594417726260e-01,-7.877810495348105402e-01,3.924303879925750693e-01
4.379999999999797389e+00,6.550913300431741026e-01,-2.392216785755210129e-01,-1.731401088357198192e+00,-3.985583975843927651e-01,-8.321319979869939987e-01,3.728724008755599506e-01
4.399999999999804068e+00,6.569186302934701960e-01,-2.405924213198077366e-01,-1.738264581811640452e+00,-3.369413582796048634e-01,-7.807844652330040436e-01,3.892638558341569577e-01
4.419999999999810747e+00,6.585392161562089175e-01,-2.416169270595733554e-01,-1.738462355023680184e+00,-3.489217827845332853e-01,-7.907681523204443952e-01,3.714228181346814206e-01
4.439999999999817426e+00,6.596567231699479450e-01,-2.431300695976589266e-01,-1.728881060106076450e+00,-3.029827793839564021e-01,-7.524856494866303258e-01,3.751776006251678064e-01
4.459999999999824105e+00,6.611402583393104493e-01,-2.437358675401776475e-01,-1.726454412605458844e+00,-2.670788541153732432e-01,-7.225657117628110360e-01,3.841185504882914659e-01
4.479999999999830784e+00,6.622999217261094085e-01,-2.446549860717016078e-01,-1.718933281829659876e+00,-1.398159623317034028e-01,-6.165133019430861783e-01,4.331854957704581177e-01
4.499999999999837463e+00,6.637530425015288893e-01,-2.448176725935076181e-01,-1.717886337406705488e+00,-8.203722700229562625e-02,-5.683643558352463598e-01,4.632210954919470658e-01
4.519999999999844142e+00,6.648743801039416201e-01,-2.453403324345469483e-01,-1.711097767041657169e+00,-8.677632838857940456e-02,-4.276863930095171629e-01,6.000776243222591955e-01
4.539999999999850822e+00,6.662731028171796632e-01,-2.451370017740085450e-01,-1.710555382604775465e+00,-8.755450286700440510e-02,-4.270379142774963221e-01,5.995237278187108831e-01
4.559999999999857501e+00,6.673087832156679999e-01,-2.453488808743934380e-01,-1.704276464605005925e+00,-2.529971594014143732e-01,-2.891690338321546982e-01,8.714603240428215880e-01
4.579999999999864180e+00,6.685865985382932752e-01,-2.448827138613858811e-01,-1.704355784266968543e+00,-1.596569663808608264e-01,-3.669525280159492975e-01,6.727268624691610244e-01
4.599999999999870859e+00,6.694121860659958401e-01,-2.448370487285814190e-01,-1.704280034538223854e+00,-1.836133441247514153e-01,-3.469888798960404919e-01,6.829899831846527603e-01
4.619999999999877538e+00,6.702991944765429588e-01,-2.442858638720896147e-01,-1.714000247366564533e+00,-3.857483797161353947e-03,-5.032145698309677950e-01,4.550599122402319008e-01
4.639999999999884217e+00,6.705935860607133980e-01,-2.444758407336999062e-01,-1.714072962127170197e+00,-6.196258760948159146e-03,-4.948364510325432009e-01,4.471204891452729147e-01
4.659999999999890896e+00,6.704648408463874665e-01,-2.446513790337941918e-01,-1.709226570102506004e+00,-1.187563734549659661e-01,-5.989636445458049741e-01,3.552591004911876960e-01
4.679999999999897575e+00,6.691007601709081376e-01,-2.446683131165537928e-01,-1.721231282954246877e+00,-1.507034927702697313e-01,-6.255862439752247761e-01,3.312030074197548357e-01
4.699999999999904254e+00,6.657624665457095858e-01,-2.480180184433509738e-01,-1.675333558286972391e+00,-9.770786849159617676e-03,-5.081423223742996820e-01,4.066357816876302600e-01
4.719999999999910933e+00,6.634790875794089882e-01,-2.495504950791894161e-01,-1.640682290863279880e+00,-4.095595032850694178e-02,-5.341299586070891170e-01,3.723959092484225852e-01
4.739999999999917613e+00,6.604175883560973181e-01,-2.495363162292003611e-01,-1.636316766990564497e+00,-1.762951041823459380e-02,-5.146912586818621627e-01,3.835481350554558189e-01
4.759999999999924292e+00,6.547090131304376115e-01,-2.521757018833580277e-01,-1.595412109568082881e+00,-1.187035387581155815e-01,-4.010803843682370085e-01,4.995286871449314825e-01
4.779999999999930971e+00,6.504924925387898238e-01,-2.532209443366803536e-01,-1.580852684204401060e+00,-6.919488890214602062e-02,-4.423375925815449805e-01,4.449034529593566267e-01
4.799999999999937650e+00,6.448831184850641884e-01,-2.527567837061792111e-01,-1.592339370410379429e+00,-1.137889266992919424e-01,-4.051758944172567101e-01,4.950006799344697228e-01
4.819999999999944329e+00,6.357675988322838423e-01,-2.520588369012299879e-01,-1.597769056676249022e+00,-1.258974363798315010e-01,-3.950854696834737445e-01,5.292398967594281745e-01
4.839999999999951008e+00,6.248610802116761898e-01,-2.528155466696466735e-01,-1.582987461199431456e+00,-2.774819056759308400e-01,-2.687650786033909389e-01,8.143619472930800907e-01
4.859999999999957687e+00,6.169832888488010481e-01,-2.529226675493072563e-01,-1.590431489184980007e+00,-2.499251418924818280e-01,-2.917290484229317915e-01,7.557562557990769037e-01
4.879999999999964366e+00,6.118875460173655023e-01,-2.493531563732505063e-01,-1.662463272747754850e+00,-1.795608407298417419e-01,-3.503659660584652058e-01,6.333844484774818762e-01
4.899999999999971045e+00,6.048884177940705431e-01,-2.489348414693777212e-01,-1.701928998817375138e+00,-2.803235387056151051e-01,-2.663970510786540791e-01,8.561794601152926676e-01
4.919999999999977724e+00,5.992279049367880139e-01,-2.504800689058425123e-01,-1.730415948212662425e+00,-2.974936931865403422e-01,-2.520885890112163907e-01,8.983798619550312781e-01
4.939999999999984404e+00,5.964939987168108582e-01,-2.509656097868785962e-01,-1.789535698686265386e+00,-2.991572573292155535e-01,-2.507022855589870480e-01,8.904578651457977223e-01
4.959999999999991083e+00,5.935145196944580093e-01,-2.519902786922116888e-01,-1.841554172141337764e+00,-3.078343115109361539e-01,-2.434714070742198533e-01,9.177769629976000321e-01
4.979999999999997762e+00,5.886693297163042571e-01,-2.549119692064863996e-01,-1.859263286816836169e+00,-4.348865387921376224e-01,-1.375945510065519906e-01,1.662387097846201200e+00
5.000000000000004441e+00,5.825709457742667130e-01,-2.600412702546049393e-01,-1.839545862844942592e+00,-4.204740320427334255e-01,-1.496049732977221547e-01,1.585896515589122924e+00
5.020000000000011120e+00,5.770532140345270289e-01,-2.667374469805162684e-01,-1.795837361351851458e+00,-6.024379881076964427e-01,2.031656756413694875e-03,1.213826696467580319e+02
5.040000000000017799e+00,5.735659732583311410e-01,-2.740758078991536451e-01,-1.746850723530161575e+00,-5.848169940487081275e-01,-1.265250495940981566e-02,2.004463093400448059e+01
5.060000000000024478e+00,5.725405287355261885e-01,-2.813277175837531341e-01,-1.706202753658583759e+00,-7.417755471825607794e-01,1.181462893188006541e-01,2.199260064972316187e+00
5.080000000000031157e+00,5.735157448160603799e-01,-2.881707506316117939e-01,-1.678616744681456385e+00,-6.777402356433676056e-01,6.478352970280637502e-02,4.108642204964601419e+00
5.100000000000037836e+00,5.757195067368553465e-01,-2.944758125887579903e-01,-1.662129142045014163e+00,-7.929758271511041512e-01,1.608131892925868667e-01,1.686335356739903313e+00
5.120000000000044516e+00,5.785324511591184438e-01,-3.002354421923685290e-01,-1.652533959521563123e+00,-7.019735176974354340e-01,8.497793141452955612e-02,3.262620897264214559e+00
5.140000000000051195e+00,5.816394137767839645e-01,-3.054934071460744804e-01,-1.646874726962551216e+00,-8.016402933024718847e-01,1.680335777520599316e-01,1.672410101199823362e+00
5.160000000000057874e+00,5.849997000253267521e-01,-3.102852231798814420e-01,-1.644674569428600908e+00,-6.971749822879851344e-01,8.097915190665423701e-02,3.540469520840802797e+00
5.180000000000064553e+00,5.887036668498051295e-01,-3.146181819421845494e-01,-1.647340922617217762e+00,-7.786981170446206635e-01,1.489150975371839047e-01,1.946634879625828596e+00
5.200000000000071232e+00,5.928300379297519740e-01,-3.184702098107464185e-01,-1.656850159053018245e+00,-6.721274871976065102e-01,6.010623933133876079e-02,4.918405411881935585e+00
5.220000000000077911e+00,5.973752385952444399e-01,-3.218067524753930875e-01,-1.674653505910032703e+00,-7.317507577192516877e-01,1.097922980993763509e-01,2.729136643018376329e+00
5.240000000000084590e+00,6.022455607643590891e-01,-3.246074301278587537e-01,-1.701217528202518592e+00,-5.778778671982334192e-01,-1.843511066813880925e-02,1.652174119401200159e+01
5.260000000000091269e+00,6.072995946827894898e-01,-3.268758045334699269e-01,-1.736158011357810116e+00,-5.613117805906695512e-01,-3.224018284110866800e-02,9.645747161911497614e+00
5.280000000000097948e+00,6.123921780220979993e-01,-3.286373596940840858e-01,-1.778659680130533882e+00,-4.591554759257209239e-01,-1.173704367285658828e-01,2.679570100502820740e+00
5.300000000000104627e+00,6.173940870701927208e-01,-3.299184771415712425e-01,-1.827862976643134907e+00,-1.884283018598110204e-01,-3.429764151168241404e-01,9.120364711953324877e-01
5.320000000000111307e+00,6.221985253740001109e-01,-3.307403227660108413e-01,-1.883078488429395181e+00,-8.939085484880149313e-02,-4.255076209593320891e-01,7.476019800364118728e-01
5.340000000000117986e+00,6.267298514035894996e-01,-3.311354474755995314e-01,-1.943619646053435845e+00,-6.592722818927425343e-02,-5.549393568243952135e-01,5.713647540842593520e-01
5.360000000000124665e+00,6.309042502609943925e-01,-3.316031888760139767e-01,-1.996040607791460308e+00,-2.846311206191970422e-01,-7.371926005159975537e-01,4.224573226622689304e-01
5.380000000000131344e+00,6.348822501616154801e-01,-3.317979832902298032e-01,-2.048321165331381533e+00,-3.446702737657393323e-01,-7.872252281381161287e-01,3.963489168439200960e-01
5.400000000000138023e+00,6.361536088486645646e-01,-3.337187863660341369e-01,-2.055811218919471273e+00,-2.771323345667275895e-01,-7.309436121389396579e-01,4.171041278092605387e-01
5.420000000000144702e+00,6.373520103537994030e-01,-3.352338974419843964e-01,-2.056389282571148058e+00,-3.272949412603074482e-01,-7.727457843835895401e-01,3.778134521018646774e-01
5.440000000000151381e+00,6.379291129360310508e-01,-3.370454366862420947e-01,-2.046986303280381225e+00,-3.063989811554326814e-01,-7.553324842961939289e-01,3.691452630607149898e-01
5.460000000000158060e+00,6.391422403537183605e-01,-3.381036821827657635e-01,-2.044645513999272968e+00,-2.895699582082392753e-01,-7.413082985068660813e-01,3.692760369953170252e-01
5.480000000000164739e+00,6.399440025204787830e-01,-3.393589247784982721e-01,-2.037190175078219312e+00,-2.046341850037438487e-02,-5.170528487503119885e-01,5.194660456150416161e-01
5.500000000000171418e+00,6.412585552196752303e-01,-3.399920864947915122e-01,-2.036216631635774377e+00,-1.072082876670212431e-01,-5.893402397225177003e-01,4.411215106130288444e-01
5.520000000000178098e+00,6.421372633153840104e-01,-3.408629124259726084e-01,-2.029524096054602822e+00,-9.727547320216796412e-02,-4.189371056648600322e-01,6.162805965240933936e-01
5.540000000000184777e+00,6.435039997782198151e-01,-3.411357534765086519e-01,-2.029094107093958765e+00,-1.296796978074904738e-01,-3.919335851604245913e-01,6.640143670599628622e-01
5.560000000000191456e+00,6.443909449396938438e-01,-3.416861442152309136e-01,-2.023008227044838847e+00,-3.075597197180089393e-01,-2.437002335683258747e-01,1.055153047287361812e+00
5.580000000000198135e+00,6.457160499620100413e-01,-3.416741118041688452e-01,-2.023700891184113893e+00,-2.089532700715413804e-01,-3.258722749403821783e-01,7.721001295141275422e-01
5.600000000000204814e+00,6.464841252741279076e-01,-3.418810184583096490e-01,-2.025139429592584861e+00,-2.143657202666920114e-01,-3.213618997777566433e-01,7.495414905138014783e-01
5.620000000000211493e+00,6.475250306658182353e-01,-3.415838715282640270e-01,-2.037248066044102579e+00,-6.940725241289990612e-03,-4.942160622989250074e-01,4.698141856277299189e-01
5.640000000000218172e+00,6.478230771302994073e-01,-3.418117934300540228e-01,-2.039333800866160118e+00,-3.006863075168575167e-03,-4.974942807706928538e-01,4.495098987951636205e-01
5.660000000000224851e+00,6.477261570384558187e-01,-3.419033950626245155e-01,-2.036088295671447668e+00,-1.294898001684620659e-01,-6.079081668070517308e-01,3.531867469711613139e-01
5.680000000000231530e+00,6.465398223345427686e-01,-3.415968003959016785e-01,-2.045560907637160142e+00,-1.487253354671406458e-01,-6.239377795559505335e-01,3.340841481775992938e-01
5.700000000000238209e+00,6.425029730367842751e-01,-3.439386915327246608e-01,-1.993794298173013679e+00,-3.568269847367577796e-03,-4.970264417938603518e-01,4.172037082846342670e-01
5.720000000000244889e+00,6.400353673080677597e-01,-3.447067982529708474e-01,-1.953858402618791734e+00,-1.796364830207166502e-02,-5.149697069183930553e-01,3.868945938113209637e-01
5.740000000000251568e+00,6.374451345797259583e-01,-3.437329639538431181e-01,-1.946737833020125041e+00,-5.557775316998303516e-03,-4.953685205691680804e-01,3.976905190239342081e-01
5.760000000000258247e+00,6.311843768987080994e-01,-3.434815851275836440e-01,-1.917276648278543938e+00,-9.462310227470009660e-02,-4.211474147710832505e-01,4.754284848708033584e-01
5.780000000000264926e+00,6.225494548338139644e-01,-3.432493396006081610e-01,-1.874990020497093512e+00,-1.811440701984921298e-01,-3.490466081679232113e-01,5.922421733621200390e-01
5.800000000000271605e+00,6.124755997741637703e-01,-3.422555764898068120e-01,-1.833172985513639386e+00,-3.046484354500743064e-01,-2.461263037916047169e-01,8.718070934495982804e-01
5.820000000000278284e+00,6.056077168809873568e-01,-3.393959726446347247e-01,-1.840165859905297019e+00,-2.382235785396857874e-01,-3.014803512169285105e-01,7.176273072521399676e-01
5.840000000000284963e+00,5.987841420233952494e-01,-3.368606856221335044e-01,-1.855714736082539451e+00,-3.416040827418233561e-01,-2.153299310484805551e-01,1.027832789118245493e+00
5.860000000000291642e+00,5.934167273432394696e-01,-3.350526893878351120e-01,-1.878823654672591159e+00,-2.978623077303881872e-01,-2.517814102246764829e-01,8.726384498104142740e-01
5.880000000000298321e+00,5.913258500402928108e-01,-3.307198665407056204e-01,-1.961229959280948343e+00,-2.009994160541252461e-01,-3.325004866215622856e-01,6.609347938922337518e-01
5.900000000000305000e+00,5.857002477463845169e-01,-3.279504175910240016e-01,-2.011744651831993469e+00,-2.825645580641427679e-01,-2.645295349465476842e-01,8.510295178596634091e-01
5.920000000000311680e+00,5.799285047775287749e-01,-3.270801621303383033e-01,-2.046478830569657958e+00,-2.925315076437119410e-01,-2.562237436302400306e-01,8.741959797392864218e-01
5.940000000000318359e+00,5.768396717194432810e-01,-3.261288215803764823e-01,-2.107464941320649654e+00,-2.936370457803289535e-01,-2.553024618497258813e-01,8.679709356491497330e-01
5.960000000000325038e+00,5.732703416751110392e-01,-3.258285007172813663e-01,-2.158735933171819887e+00,-3.071209864734101846e-01,-2.440658446054914943e-01,9.114547904394116884e-01
5.980000000000331717e+00,5.674330895718766588e-01,-3.270607624308731753e-01,-2.174843219091217694e+00,-4.387442277991559503e-01,-1.343798101673700507e-01,1.698364496755402131e+00
6.000000000000338396e+00,5.599109410256074559e-01,-3.302340752818579972e-01,-2.153738886780421247e+00,-4.276591036029224746e-01,-1.436174136642312527e-01,1.649474935860057778e+00
6.020000000000345075e+00,5.526293797024836030e-01,-3.351343584230882522e-01,-2.109269810604903039e+00,-6.108592731019109046e-01,9.049394251592464411e-03,2.722639446412901165e+01
6.040000000000351754e+00,5.471305430016736304e-01,-3.411977227392439804e-01,-2.060186079142536375e+00,-5.931945052452599620e-01,-5.671245628950050133e-03,4.468983366599123030e+01
6.060000000000358433e+00,5.439651545846054814e-01,-3.478553166758837634e-01,-2.019758575787709010e+00,-7.498216218608406702e-01,1.248513515507005400e-01,2.080468591782396182e+00
6.080000000000365112e+00,5.427720692349202736e-01,-3.546981042735339873e-01,-1.992346558548591107e+00,-6.857519967906241520e-01,7.145999732552009431e-02,3.723763911389736059e+00
6.100000000000371791e+00,5.428792274502809434e-01,-3.614004009047260824e-01,-1.975806173047829351e+00,-8.015240568283722444e-01,1.679367140236435185e-01,1.614833621425668664e+00
6.120000000000378471e+00,5.437274407550622968e-01,-3.677795130122624156e-01,-1.965945401930799807e+00,-7.113950312719833358e-01,9.282919272665283994e-02,2.986731937872021625e+00
6.140000000000385150e+00,5.450213056589923166e-01,-3.737800171288769291e-01,-1.959912867063686281e+00,-8.120885928763753592e-01,1.767404940636461419e-01,1.590691700104784889e+00
6.160000000000391829e+00,5.467159788795310504e-01,-3.794183337105848097e-01,-1.957336376349106066e+00,-7.096609247733968173e-01,9.138410397783074124e-02,3.138715048640256633e+00
6.180000000000398508e+00,5.488905580208367496e-01,-3.847261225675156493e-01,-1.959685188346029561e+00,-7.928790196658216383e-01,1.607325163881846986e-01,1.805132850374778775e+00
6.200000000000405187e+00,5.516191214992403058e-01,-3.897064039131321600e-01,-1.968952464601956498e+00,-6.913319011501608546e-01,7.610991762513413805e-02,3.888618943972878661e+00
6.220000000000411866e+00,5.549041650459569652e-01,-3.943259640038638270e-01,-1.986578337695502405e+00,-7.560599559999984232e-01,1.300499633333321303e-01,2.305541548914967542e+00
6.240000000000418545e+00,5.586617220771962211e-01,-3.985374728931381227e-01,-2.013011522139288356e+00,-6.058002505823574246e-01,4.833542151964512722e-03,6.308226181511575703e+01
6.260000000000425224e+00,5.627571361079660717e-01,-4.023013806198045828e-01,-2.047856614781034867e+00,-5.923139452039598574e-01,-6.405045663366763266e-03,4.858663828989605804e+01
6.280000000000431903e+00,5.670458540063220143e-01,-4.055972593613968447e-01,-2.090297230212401214e+00,-4.769353210602420567e-01,-1.025538991164649388e-01,3.071216727227799037e+00
6.300000000000438583e+00,5.713980140264768304e-01,-4.084097449294391557e-01,-2.139479988769955376e+00,-1.953062559258720576e-01,-3.372447867284399381e-01,9.296893356516177098e-01
6.320000000000445262e+00,5.757064999630741031e-01,-4.107249986420933308e-01,-2.194724104395724407e+00,-8.598843098674653629e-02,-4.283429741777112221e-01,7.449686016306025227e-01
6.340000000000451941e+00,5.798895889620432342e-01,-4.125490174238105601e-01,-2.255350777938116114e+00,-7.177510319378117842e-02,-5.598125859948176464e-01,5.693393357688845136e-01
6.360000000000458620e+00,5.837027467757447408e-01,-4.143230032607638780e-01,-2.308120417605295405e+00,-2.472953908426157588e-01,-7.060794923688464841e-01,4.428870314398828389e-01
6.380000000000465299e+00,5.874008997820484579e-01,-4.157763572549325604e-01,-2.360930674513888494e+00,-4.472345949851687097e-01,-8.726954958209739432e-01,3.473660321004940488e-01
