time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.643319836000052270e-01,1.352752836924638324e-01,1.333266972872923395e+00,-1.299195166766553833e-01,6.082662638972128333e-01,3.412348766508180864e-01
3.319999999999745377e+00,6.583452564010657815e-01,1.375062188796036811e-01,1.362954451841236869e+00,-6.029730588529602642e-02,5.502477549044133553e-01,3.837996922632697649e-01
3.339999999999743174e+00,6.545333486062511197e-01,1.398343548279686877e-01,1.392818828210029336e+00,-1.248534827815530601e-01,6.040445689846275501e-01,3.431324519568579312e-01
3.359999999999740972e+00,6.508452187499527142e-01,1.429477284006431259e-01,1.415499220879937958e+00,-1.807958325078819900e-02,5.150663193756568337e-01,4.093418310662838011e-01
3.379999999999738769e+00,6.468994610469780415e-01,1.464779556437487140e-01,1.430849872560916225e+00,-5.045537579755121627e-03,5.042046146497959347e-01,4.158517794678870949e-01
3.399999999999736566e+00,6.408769181742186571e-01,1.484571849906819452e-01,1.459915345939722053e+00,-6.755597974158590591e-02,4.437033502153450715e-01,4.841362103189574828e-01
3.419999999999734364e+00,6.334973108808339415e-01,1.505457085981551923e-01,1.487157203900171920e+00,-1.066836415509716113e-01,4.110969653741903262e-01,5.334693992070411728e-01
3.439999999999732161e+00,6.264889771582005107e-01,1.529706701218703779e-01,1.519516087496217249e+00,-1.461769425947424539e-01,3.781858811710479551e-01,5.914408111314657379e-01
3.459999999999729958e+00,6.203173320094097498e-01,1.573316255406638220e-01,1.537446750561527020e+00,-2.346954958139021441e-01,3.044204201550815281e-01,7.525256216755977778e-01
3.479999999999727756e+00,6.154436762527170091e-01,1.638085680572385350e-01,1.533452919248643465e+00,-3.441976854434059541e-01,2.131685954638283531e-01,1.105596164938323689e+00
3.499999999999725553e+00,6.123468950400027255e-01,1.718846576471555476e-01,1.509474867912239837e+00,-5.134419311683557918e-01,7.213172402637016423e-02,3.372219442063592698e+00
3.519999999999723350e+00,6.112730827828446456e-01,1.804058035066381516e-01,1.473425427796507758e+00,-4.937325062882066407e-01,8.855624475982777632e-02,2.847608864309258525e+00
3.539999999999721148e+00,6.119712231354298426e-01,1.883469867077659510e-01,1.435033717440193479e+00,-6.383495410263736458e-01,-3.195795085531142471e-02,8.116447094100109894e+00
3.559999999999718945e+00,6.140297297624738304e-01,1.953390895926194748e-01,1.401328192348273660e+00,-5.803064167026305009e-01,1.641131941447454903e-02,1.619919693752589041e+01
3.579999999999716742e+00,6.170466526111408889e-01,2.014618592434066491e-01,1.375175337239314732e+00,-7.076615604740253973e-01,-8.971796706168783109e-02,3.018082825743353403e+00
3.599999999999714539e+00,6.207294935606586517e-01,2.068747071536801707e-01,1.356456996597168008e+00,-6.286476478591737083e-01,-2.387303988264479274e-02,1.160321418879138733e+01
3.619999999999712337e+00,6.248763307799632960e-01,2.116814796657705555e-01,1.344018222101268645e+00,-7.369395604744023442e-01,-1.141163003953352406e-01,2.463702598921876152e+00
3.639999999999710134e+00,6.293653132944493356e-01,2.159097598933737983e-01,1.337060664250763642e+00,-6.409320613361919605e-01,-3.411005111349325880e-02,8.419107517230520088e+00
3.659999999999707931e+00,6.341412666747893168e-01,2.195448751397270915e-01,1.335627795865247380e+00,-7.309186540919826447e-01,-1.090988784099855974e-01,2.665730197798259038e+00
3.679999999999705729e+00,6.391745081366611014e-01,2.225720139110960449e-01,1.340412038916937387e+00,-6.211125252878653136e-01,-1.759377107322117675e-02,1.685682744465756855e+01
3.699999999999703526e+00,6.444284407667177916e-01,2.249851566153140414e-01,1.352284809340304816e+00,-6.846182904953491688e-01,-7.051524207945766842e-02,4.263794142231645878e+00
3.719999999999701323e+00,6.498419518926815686e-01,2.267941121028176354e-01,1.371884670204684520e+00,-5.525944248610376031e-01,3.950464594913535160e-02,7.740170175082871751e+00
3.739999999999699121e+00,6.553299741104879894e-01,2.280268843702417669e-01,1.399416672688883034e+00,-5.625637644275790494e-01,3.119686297701741023e-02,1.000810045409592419e+01
3.759999999999696918e+00,6.607967289732766814e-01,2.287248406002223566e-01,1.434680926610981677e+00,-4.092896025144234229e-01,1.589253312379804439e-01,1.984505285233502336e+00
3.779999999999694715e+00,6.661452015428420692e-01,2.289394329101821501e-01,1.477219024196881891e+00,-3.682941103782161885e-01,1.930882413514864726e-01,1.667074620012669595e+00
3.799999999999692513e+00,6.712755846990660080e-01,2.287194723185085321e-01,1.526461037794874187e+00,-1.800605425765992584e-01,3.499495478528339421e-01,9.196060617546416571e-01
3.819999999999690310e+00,6.761421147497091999e-01,2.281428862993764017e-01,1.580106318091681450e+00,-1.030767408847089311e-01,4.141027159294092264e-01,7.836927690396308099e-01
3.839999999999688107e+00,6.808824792112464497e-01,2.273053668943033623e-01,1.631123087553967510e+00,-7.510143009996377017e-02,5.625845250833031441e-01,5.724105083064807697e-01
3.859999999999685905e+00,6.854789790319232301e-01,2.261136142008678407e-01,1.680931410016938798e+00,-1.748431214734552375e-01,6.457026012278793692e-01,4.983200711548375073e-01
3.879999999999683702e+00,6.897487187293449562e-01,2.247067454710146572e-01,1.728031263475790613e+00,-2.967965555431800184e-01,7.473304629526500431e-01,4.217032431685407423e-01
3.899999999999681499e+00,6.937630396315688230e-01,2.229830163112763719e-01,1.774840974456583398e+00,-2.563588710279566807e-01,7.136323925232972432e-01,4.355076806328307404e-01
3.919999999999679297e+00,6.958607450112883619e-01,2.239934332177279108e-01,1.774958262619582783e+00,-1.820958007645584187e-01,6.517465006371320202e-01,4.650505623405547517e-01
3.939999999999677094e+00,6.977492784205471255e-01,2.246956390949130800e-01,1.769404619061835549e+00,-1.261492752583649180e-01,6.051243960486374363e-01,5.012462237118511243e-01
3.959999999999674891e+00,6.991199069756897089e-01,2.259699048846010028e-01,1.755303960556665821e+00,-3.797757406930508256e-02,5.316479783910875723e-01,5.571747566487801340e-01
3.979999999999672688e+00,7.008453684719853083e-01,2.263447054075687914e-01,1.750316988534700524e+00,-4.293968685288183235e-02,5.357830723774015258e-01,5.503116742169005260e-01
3.999999999999670486e+00,7.022299324228719053e-01,2.270764010349254347e-01,1.741337530608145334e+00,-9.811939151293451455e-02,4.182338404058879022e-01,6.841720184151570683e-01
4.019999999999677165e+00,7.038500987028810663e-01,2.270840553844265530e-01,1.739713200548615113e+00,-7.560496709999357801e-02,4.369958607500053493e-01,6.404286259186648955e-01
4.039999999999683844e+00,7.050590418293299910e-01,2.275297225081358565e-01,1.733298712691976995e+00,-2.339289124531340469e-01,3.050592396223882896e-01,8.906799609252171734e-01
4.059999999999690523e+00,7.064755982255301880e-01,2.272996262299161740e-01,1.733991254559956952e+00,-1.544673271450976160e-01,3.712772273790853061e-01,7.132682069112890044e-01
4.079999999999697202e+00,7.074715101191092481e-01,2.275560667523393032e-01,1.731281514792965437e+00,-2.166307861789615874e-01,3.194743448508653438e-01,7.974859171297004057e-01
4.099999999999703881e+00,7.086217320140046905e-01,2.272562234750918897e-01,1.736346992740607442e+00,-5.560804754972421132e-02,4.536599603752298204e-01,5.415869293908965876e-01
4.119999999999710560e+00,7.092111900428860194e-01,2.275807355346054495e-01,1.736729926666033874e+00,-6.244511757676833585e-02,4.479624020193597178e-01,5.271926022874491302e-01
4.139999999999717240e+00,7.094296318642968613e-01,2.278516099072971368e-01,1.737126276729388907e+00,-8.533622042476660119e-02,5.711135170206388390e-01,3.963036200497261907e-01
4.159999999999723919e+00,7.088068322857179471e-01,2.288554146445038739e-01,1.735030934568758232e+00,-7.186361741586212715e-02,5.598863478465517796e-01,3.939089900451010484e-01
4.179999999999730598e+00,7.072450006148218726e-01,2.301133513424854504e-01,1.729658051171715671e+00,-1.628163783603679970e-01,6.356803153003066642e-01,3.335367714150467289e-01
4.199999999999737277e+00,7.045497907790636560e-01,2.320529817747751800e-01,1.717699684096505086e+00,-1.080970699486710485e-01,5.900808916238925450e-01,3.558343550846280734e-01
4.219999999999743956e+00,7.012235713983122620e-01,2.337177282180281646e-01,1.705926051435297852e+00,-1.604295739830531864e-01,6.336913116525443312e-01,3.234591609823841973e-01
4.239999999999750635e+00,6.967987096881739228e-01,2.355945413686014733e-01,1.693134887292686797e+00,-8.832779947183663771e-02,5.736064995598638694e-01,3.581822478000189491e-01
4.259999999999757314e+00,6.915951067147894094e-01,2.378844742239443200e-01,1.670007062285952415e+00,-7.350893240301448195e-02,5.612574436691787350e-01,3.645055301184528807e-01
4.279999999999763993e+00,6.845510025598902093e-01,2.388585412941931496e-01,1.659973395199745072e+00,-2.867430696601194068e-02,5.238952558050099517e-01,3.997001661990385868e-01
4.299999999999770672e+00,6.771345848134585621e-01,2.373400306256603365e-01,1.685371202868678031e+00,-1.104779394636248302e-01,5.920649495530206918e-01,3.576289002833501485e-01
4.319999999999777351e+00,6.698084306517962938e-01,2.378087522122220854e-01,1.702428699382283250e+00,-2.467153691385539499e-02,5.205596140948794970e-01,4.161928540795688525e-01
4.339999999999784031e+00,6.648212495790973842e-01,2.389014794721651125e-01,1.725607609920281504e+00,-8.351030426249951566e-02,5.695919202187496033e-01,3.733389371569982296e-01
4.359999999999790710e+00,6.596529186354597174e-01,2.398796501173432461e-01,1.750947160692373439e+00,-8.158381065323983342e-03,4.932013491122300142e-01,4.387136006545255817e-01
4.379999999999797389e+00,6.546801069600880485e-01,2.405370012302290306e-01,1.781509299666304669e+00,-2.282868042125221070e-02,5.190239003510435101e-01,4.124951729815163337e-01
4.399999999999804068e+00,6.481578206395882669e-01,2.412307881010573585e-01,1.807276660166611482e+00,-9.376175333922280586e-02,4.218652055506476595e-01,5.238158937913927060e-01
4.419999999999810747e+00,6.407876199621335145e-01,2.419845332462232657e-01,1.824774623090863024e+00,-1.327035409275911793e-01,3.894137158936740173e-01,5.737843234875633636e-01
4.439999999999817426e+00,6.350743676150654160e-01,2.418628643325997363e-01,1.866445279892415599e+00,-1.433556760287197640e-01,3.805369366427335254e-01,5.895687370633286850e-01
4.459999999999824105e+00,6.296197072081476387e-01,2.432093338895600088e-01,1.900199539391562276e+00,-2.047718553066923131e-01,3.293567872444230771e-01,6.891263131899015848e-01
4.479999999999830784e+00,6.238099859390061619e-01,2.469318048823221368e-01,1.908061202996099714e+00,-3.009076712533207409e-01,2.492436072888993825e-01,9.320923448689628632e-01
4.499999999999837463e+00,6.182606208601277853e-01,2.529830330018784101e-01,1.887177038680743157e+00,-4.745229123114709791e-01,1.045642397404408508e-01,2.292202841663731672e+00
4.519999999999844142e+00,6.139764533242045852e-01,2.604216406605922574e-01,1.846568246012085357e+00,-4.699684256265544424e-01,1.083596453112046359e-01,2.294697566788981735e+00
4.539999999999850822e+00,6.114486869891871956e-01,2.681253632719038382e-01,1.800615033329171721e+00,-6.308346017762227476e-01,-2.569550148018565419e-02,9.970541494497599189e+00
4.559999999999857501e+00,6.106906212699600989e-01,2.755108465849076538e-01,1.760652804112736280e+00,-5.840869910462080927e-01,1.326084079482661195e-02,1.981455259489775145e+01
4.579999999999864180e+00,6.113817971160149245e-01,2.824339563122210128e-01,1.731505489841294709e+00,-7.156506832005717911e-01,-9.637556933380982127e-02,2.781077982852544928e+00
4.599999999999870859e+00,6.131128783370478619e-01,2.888896319735030360e-01,1.712718573351124762e+00,-6.360579704882862728e-01,-3.004830874023860579e-02,9.130156074586542658e+00
4.619999999999877538e+00,6.155319413744831936e-01,2.948924071917223833e-01,1.701596499986718136e+00,-7.425446857051416494e-01,-1.187872380876180828e-01,2.346974905570518910e+00
4.639999999999884217e+00,6.184165433984876170e-01,3.004428789364194108e-01,1.695799451074391895e+00,-6.463699550441284192e-01,-3.864162920344040714e-02,7.370188412253984467e+00
4.659999999999890896e+00,6.216841856103269004e-01,3.055331002174126453e-01,1.694547095436673700e+00,-7.382254487128371290e-01,-1.151878739273642510e-01,2.505592986668646827e+00
4.679999999999897575e+00,6.253326613577911974e-01,3.101550395045447051e-01,1.698525228067798487e+00,-6.321185364543501217e-01,-2.676544704529185484e-02,1.099322731407279896e+01
4.699999999999904254e+00,6.293741690305437730e-01,3.142945671248721373e-01,1.709097350404112925e+00,-7.012015905496090662e-01,-8.433465879134098564e-02,3.537426770948088883e+00
4.719999999999910933e+00,6.337876726192358534e-01,3.179335781902125069e-01,1.727462800760075634e+00,-5.719300932557188633e-01,2.339158895356762899e-02,1.297158554056589175e+01
4.739999999999917613e+00,6.385018187614875940e-01,3.210587898143089092e-01,1.754172141304163102e+00,-5.842375101370327339e-01,1.313540821913932941e-02,2.359458793741310245e+01
4.759999999999924292e+00,6.434090340706881683e-01,3.236683662331946154e-01,1.789083332744418442e+00,-4.329200195636951354e-01,1.392333170302540446e-01,2.249168673604360791e+00
4.779999999999930971e+00,6.483863871780964905e-01,3.257753619817572721e-01,1.831596360986202043e+00,-3.872364508752078049e-01,1.773029576039935051e-01,1.801488705373411658e+00
4.799999999999937650e+00,6.533099612336181750e-01,3.273937748215923760e-01,1.880944955211502956e+00,-1.967218180867841559e-01,3.360651515943465228e-01,9.496234593384029754e-01
4.819999999999944329e+00,6.580967255796045245e-01,3.285738029607760957e-01,1.935146552673683518e+00,-1.178752938157687502e-01,4.017705884868593702e-01,8.007491280624137175e-01
4.839999999999951008e+00,6.628393004943834432e-01,3.294652486712430495e-01,1.986799534685900648e+00,-5.808378283493476069e-02,5.484031523624456339e-01,5.820925378465213740e-01
4.859999999999957687e+00,6.675648576574074733e-01,3.299780340416864632e-01,2.037190564672373139e+00,-1.780771667122154345e-01,6.483976389268462093e-01,4.901238943996906183e-01
4.879999999999964366e+00,6.719738192786710584e-01,3.302568186365921754e-01,2.083755290086426459e+00,-2.850199169933563259e-01,7.375165974944636327e-01,4.210728003276356657e-01
4.899999999999971045e+00,6.762252923698750529e-01,3.301754175302529237e-01,2.131477579233575614e+00,-2.855734411235910652e-01,7.379778676029925544e-01,4.138302099353614594e-01
4.919999999999977724e+00,6.777125136464149380e-01,3.319644353279992410e-01,2.134514700338398629e+00,-2.341590370027724910e-01,6.951325308356437471e-01,4.265492425143790345e-01
4.939999999999984404e+00,6.790865905943270775e-01,3.333996052746635019e-01,2.132699437001671416e+00,-1.926383476372869052e-01,6.605319563644057590e-01,4.486466112496835801e-01
4.959999999999991083e+00,6.797581796154211764e-01,3.351788743842375462e-01,2.122148781043399435e+00,-9.532752468965179082e-02,5.794396039080431660e-01,4.992253350925656141e-01
4.979999999999997762e+00,6.810528919529565961e-01,3.362466302576889721e-01,2.119614589305799157e+00,-6.125068007131057729e-02,5.510422333927588179e-01,5.235556332071539254e-01
5.000000000000004441e+00,6.818903095503962009e-01,3.375283307944857425e-01,2.112688298838716339e+00,-3.184120572545449945e-02,4.734656618954545815e-01,5.877383597500880352e-01
5.020000000000011120e+00,6.832027572893628609e-01,3.382070246180510775e-01,2.112740804974275299e+00,-9.768928062750691435e-03,4.918592266143744229e-01,5.563091731790298367e-01
5.040000000000017799e+00,6.839786747205145456e-01,3.391418800937890943e-01,2.107683398813169351e+00,-1.955326775295134212e-01,3.370561020587388157e-01,7.986305537970641577e-01
5.060000000000024478e+00,6.851955569995055173e-01,3.395027931653686881e-01,2.109231289131876519e+00,-1.446225359586020276e-01,3.794812200344983011e-01,6.976887035669756543e-01
5.080000000000031157e+00,6.858519370317465169e-01,3.401518476520631884e-01,2.107272221219937958e+00,-2.210221179035134764e-01,3.158149017470721076e-01,8.114764688654906299e-01
5.100000000000037836e+00,6.868714688226414955e-01,3.403136560125826771e-01,2.113198773869937153e+00,-5.490564903249332829e-02,4.542452924729222241e-01,5.444055194872106096e-01
5.120000000000044516e+00,6.871667275155366461e-01,3.408305172608768752e-01,2.114372381844406679e+00,-4.701355930542567424e-02,4.608220339121452680e-01,5.159762073967609775e-01
5.140000000000051195e+00,6.871476005404970611e-01,3.411432763438327909e-01,2.115436536975640713e+00,-1.173114733026935086e-01,5.977595610855779285e-01,3.807971582157804180e-01
5.160000000000057874e+00,6.860791509526453780e-01,3.417998127095144278e-01,2.114035717661523428e+00,-1.145944421842386846e-01,5.954953684868655728e-01,3.723709499804639944e-01
5.180000000000064553e+00,6.839580324670784250e-01,3.423653110458469984e-01,2.108357780317505537e+00,-2.060551422671851596e-01,6.717126185559876284e-01,3.177503443169389374e-01
5.200000000000071232e+00,6.805293348518326457e-01,3.431467007233559574e-01,2.095111233433546438e+00,-1.464013871649282594e-01,6.220011559707735449e-01,3.398383294991343395e-01
5.220000000000077911e+00,6.770664468299664174e-01,3.432926752287943639e-01,2.086322015532970919e+00,-2.106501948792147971e-01,6.755418290660123448e-01,3.044418812231862725e-01
5.240000000000084590e+00,6.728271317272441765e-01,3.435244846020092391e-01,2.074388445744431042e+00,-1.279196293727051792e-01,6.065996911439209827e-01,3.386299255229303085e-01
5.260000000000091269e+00,6.698098152956569740e-01,3.430511308397955483e-01,2.077271358371273635e+00,-2.154443850629647328e-01,6.795369875524706060e-01,2.949375500552228746e-01
5.280000000000097948e+00,6.665232408389719643e-01,3.429487162187194738e-01,2.079299172728478862e+00,-1.277968496028289158e-01,6.064973746690240919e-01,3.295036672011860124e-01
5.300000000000104627e+00,6.637185179530368240e-01,3.426301682364769619e-01,2.085042196575839224e+00,-1.817477799556534157e-01,6.514564832963778418e-01,2.994201811356526632e-01
5.320000000000111307e+00,6.597107744332961765e-01,3.404870166605731274e-01,2.104255776397184086e+00,-1.326800104733668884e-01,6.105666753944724023e-01,3.217105345990998733e-01
5.340000000000117986e+00,6.531147053382430068e-01,3.373555817921117805e-01,2.116393186804607751e+00,-1.210813683948785968e-01,6.009011403290654973e-01,3.344543474632388214e-01
5.360000000000124665e+00,6.439951778877692767e-01,3.339981485596140720e-01,2.116146973986030577e+00,-7.229111552306588355e-03,4.939757403730778429e-01,4.253621596636080748e-01
5.380000000000131344e+00,6.360879742126154257e-01,3.313639599442443906e-01,2.125581188689630974e+00,-2.020442350677837881e-02,4.831629804110180171e-01,4.390003831018967073e-01
5.400000000000138023e+00,6.299520076830478210e-01,3.283631099848681734e-01,2.161763632974749605e+00,-6.704579531394434799e-02,4.441285039050463790e-01,4.859601511591767897e-01
5.420000000000144702e+00,6.240443992683704089e-01,3.255316489658506285e-01,2.203781262156370158e+00,-8.089766114966674693e-02,4.325852823752777132e-01,5.043974133790669612e-01
5.440000000000151381e+00,6.175771555837971105e-01,3.236765019827633205e-01,2.239772452230896604e+00,-1.347905037518966065e-01,3.876745802067528279e-01,5.739873210737724829e-01
5.460000000000158060e+00,6.100602050397764264e-01,3.235371594479123925e-01,2.253076881713551582e+00,-2.336762261656517570e-01,3.052698115286235359e-01,7.458514906093580699e-01
5.480000000000164739e+00,6.023694582350136439e-01,3.249123737968105941e-01,2.248415714153481293e+00,-3.394839302087120925e-01,2.170967248260732563e-01,1.076430783013667902e+00
5.500000000000171418e+00,5.950464430711238650e-01,3.280144508595597141e-01,2.227178633871226499e+00,-5.086998524056993709e-01,7.608345632858386220e-02,3.155489927831323538e+00
5.520000000000178098e+00,5.888847069554458136e-01,3.326533222982808180e-01,2.195312566742673610e+00,-4.878211006000011674e-01,9.348241616666567999e-02,2.644202037644232561e+00
5.540000000000184777e+00,5.842458442020140863e-01,3.383027188544559527e-01,2.160339678484572090e+00,-6.367358364046837860e-01,-3.061319700390316076e-02,8.293734859329015663e+00
5.560000000000191456e+00,5.811009766763278739e-01,3.444453439336180312e-01,2.128091157340443296e+00,-5.850720998121010652e-01,1.243991682324915686e-02,2.085284430136628941e+01
5.580000000000198135e+00,5.791797776907986472e-01,3.507426215478159914e-01,2.101516547060463314e+00,-7.207025033332793429e-01,-1.005854194443995125e-01,2.629145300970398225e+00
5.600000000000204814e+00,5.782201776322480891e-01,3.569990652800940634e-01,2.081316453318134752e+00,-6.499753908090840637e-01,-4.164615900757007161e-02,6.478900848458004624e+00
5.620000000000211493e+00,5.780513031779777045e-01,3.631154602220605376e-01,2.067210667789054046e+00,-7.655418392266816197e-01,-1.379515326889014237e-01,1.986680277619334856e+00
5.640000000000218172e+00,5.785846149915043757e-01,3.690386469685631443e-01,2.058924199726362758e+00,-6.748371611090816513e-01,-6.236430092423477650e-02,4.478491770476024314e+00
5.660000000000224851e+00,5.797816380958883409e-01,3.747376218067406395e-01,2.056600088506308488e+00,-7.690210059849155178e-01,-1.408508383207629777e-01,2.010181443959430325e+00
5.680000000000231530e+00,5.816079037095320814e-01,3.801860086889939927e-01,2.060749375080017209e+00,-6.631696977886275546e-01,-5.264141482385630011e-02,5.476824807916432114e+00
5.700000000000238209e+00,5.840174285469554860e-01,3.853459242416678032e-01,2.072002767380729527e+00,-7.332497333362706371e-01,-1.110414444468922485e-01,2.633747716310349318e+00
5.720000000000244889e+00,5.869439875150382901e-01,3.901746745133495287e-01,2.090854381006313378e+00,-6.044161036710227197e-01,-3.680086392518977338e-03,8.077086673592333455e+01
5.740000000000251568e+00,5.903017206052094679e-01,3.946320891105498108e-01,2.117509710461336514e+00,-6.190041319899165506e-01,-1.583677665826375980e-02,1.917619523966569872e+01
5.760000000000258247e+00,5.939956466241521627e-01,3.986841220170730393e-01,2.151871456852056497e+00,-4.704092980384963485e-01,1.079922516345863948e-01,2.839780299680963793e+00
5.780000000000264926e+00,5.979261760185662355e-01,4.023043674007357184e-01,2.193605936916230181e+00,-4.241561547458480019e-01,1.465365377117932855e-01,2.131883273404294510e+00
5.800000000000271605e+00,6.019913346973807533e-01,4.054621669634239645e-01,2.242226030161761585e+00,-2.318138440089321239e-01,3.068217966592232115e-01,1.016459808609770032e+00
5.820000000000278284e+00,6.061020208850960156e-01,4.081562588161969929e-01,2.296435514643539122e+00,-1.666305022335299868e-01,3.611412481387250017e-01,8.721541607052630818e-01
5.840000000000284963e+00,6.102867990333890047e-01,4.105662546705501903e-01,2.348394941778370715e+00,-1.807596180663950669e-02,5.150633015055329222e-01,6.079662350772041535e-01
5.860000000000291642e+00,6.146056042328870150e-01,4.126285209847235791e-01,2.398781981202933622e+00,-3.683579350421264248e-02,5.306964945868438699e-01,5.951409730055221559e-01
5.880000000000298321e+00,6.185920207406381266e-01,4.144236235314815442e-01,2.443673315709501637e+00,-1.826035282993701270e-01,6.521696069161417864e-01,4.811835476612686402e-01
5.900000000000305000e+00,6.225202702706496005e-01,4.158439272450871194e-01,2.491016154447835973e+00,-2.171096687622263988e-01,6.809247239685219943e-01,4.636315143238031733e-01
5.920000000000311680e+00,6.232111630952062997e-01,4.179951869616695959e-01,2.495719658550191955e+00,-1.345456527792014967e-01,6.121213773160012472e-01,5.071366221598386792e-01
5.940000000000318359e+00,6.238875919528292791e-01,4.197881842257306095e-01,2.496461056928232392e+00,-1.700298469134260415e-01,6.416915390945217013e-01,4.697896845838526181e-01
5.960000000000325038e+00,6.237666490541867725e-01,4.216458002572388564e-01,2.488354789152694035e+00,-1.139888094931328089e-01,5.949906745776106787e-01,4.857672247671069310e-01
5.980000000000331717e+00,6.244615019135474343e-01,4.230691413599194650e-01,2.487741483006979504e+00,-1.270753105835479013e-01,6.058960921529565891e-01,4.681837302025692593e-01
6.000000000000338396e+00,6.246606374239599413e-01,4.245281198518665589e-01,2.482286974958548775e+00,-3.348508650984356044e-02,4.720957612417970295e-01,5.860602106352186258e-01
6.020000000000345075e+00,6.255361978288349611e-01,4.255892804519507688e-01,2.483415001100827357e+00,-3.655769024771506753e-02,4.695352581269041092e-01,5.791700079632603471e-01
6.040000000000351754e+00,6.258438056269449712e-01,4.267008969543623076e-01,2.479098022280013414e+00,-1.784928977112759108e-01,3.512559185739367318e-01,7.520172750752369684e-01
6.060000000000358433e+00,6.267837002980772843e-01,4.274309335536129462e-01,2.481047201307053918e+00,-9.134233276473084640e-02,4.238813893627242924e-01,6.065384392242442191e-01
6.080000000000365112e+00,6.271066489183492187e-01,4.282242815819143900e-01,2.479324859792352509e+00,-1.544047470191642069e-01,3.713293774840298322e-01,6.685036345857284790e-01
6.100000000000371791e+00,6.279609180500678178e-01,4.286848276679725567e-01,2.485510773919688443e+00,-2.324990963922690668e-03,5.019374924699355756e-01,4.789500930490812047e-01
6.120000000000378471e+00,6.280386072383830065e-01,4.292091492564165112e-01,2.487124881937584853e+00,-1.115136783013246334e-02,4.907071934748896136e-01,4.736019111897415423e-01
6.140000000000385150e+00,6.279115881374500718e-01,4.294223311165907830e-01,2.488743576191802642e+00,-1.346321357306193012e-01,6.121934464421827649e-01,3.650067138589819238e-01
6.160000000000391829e+00,6.266868925225276277e-01,4.295532526819736407e-01,2.487867459865683362e+00,-1.220594048988620367e-01,6.017161707490517042e-01,3.627134579670737158e-01
6.180000000000398508e+00,6.243537327992907393e-01,4.292098858742668943e-01,2.480810768396497945e+00,-2.077703676396103205e-01,6.731419730330086004e-01,3.134240468944660685e-01
6.200000000000405187e+00,6.206809397097714509e-01,4.285877530947989067e-01,2.465338520970701719e+00,-1.493943961364105066e-01,6.244953301136754176e-01,3.358662130240748778e-01
6.220000000000411866e+00,6.174498796673741907e-01,4.273725667953390817e-01,2.456451471726007085e+00,-2.225541036911938553e-01,6.854617530759948840e-01,2.984450859733118189e-01
6.240000000000418545e+00,6.135993837444648769e-01,4.260316614398795831e-01,2.444697926246125697e+00,-1.418263481717053354e-01,6.181886234764211174e-01,3.308062092070050420e-01
6.260000000000425224e+00,6.112990990008427827e-01,4.245506758885732035e-01,2.448714460930791592e+00,-2.348715347034689982e-01,6.957262789195575170e-01,2.871137071439889832e-01
6.280000000000431903e+00,6.086633069629175941e-01,4.233753934475523728e-01,2.451753070355302988e+00,-1.460155705113330982e-01,6.216796420927775957e-01,3.198534244064307197e-01
6.300000000000438583e+00,6.062911727423665464e-01,4.221045452110231411e-01,2.455747650218378819e+00,-1.929660707241824813e-01,6.608050589368187344e-01,2.939101972994137557e-01
6.320000000000445262e+00,6.034885967291245823e-01,4.182221830372310212e-01,2.476122992649480103e+00,-1.524887307477098553e-01,6.270739422897582127e-01,3.129516174319059152e-01
6.340000000000451941e+00,5.970348239605579588e-01,4.125322281765970711e-01,2.471639176664129245e+00,-6.521889449559278851e-02,5.543490787463273284e-01,3.675927904126159995e-01
6.360000000000458620e+00,5.919201144830626982e-01,4.056859659681236741e-01,2.493043802993084146e+00,-8.709842840631507044e-02,5.725820236719292300e-01,3.621533911654447602e-01
6.380000000000465299e+00,5.855465546168455715e-01,3.998072599777783287e-01,2.508440879692845904e+00,-3.386676269678429857e-02,4.717776977526797477e-01,4.569702036021132674e-01
6.400000000000471978e+00,5.792899659826524772e-01,3.953472956108848857e-01,2.522993107039440019e+00,-5.784621777999989639e-02,4.517948185166667519e-01,4.807639941090539049e-01
6.420000000000478657e+00,5.746583223113168604e-01,3.912470189083628869e-01,2.559978641661198040e+00,-1.105038892982525417e-01,4.079134255847895463e-01,5.400669750062592200e-01
6.440000000000485336e+00,5.694883528513148274e-01,3.875359220793079817e-01,2.593071472558110546e+00,-1.418757278798449817e-01,3.817702267667958393e-01,5.831270591961376093e-01
6.460000000000492015e+00,5.637059777654559456e-01,3.845194539583198790e-01,2.617135629398134711e+00,-2.216320464868936357e-01,3.153066279275886230e-01,7.181282859974715826e-01
6.480000000000498694e+00,5.566364002031953806e-01,3.827058114340214923e-01,2.619708176940538813e+00,-3.124378816421682914e-01,2.396350986315264608e-01,9.691257514722176891e-01
6.500000000000505374e+00,5.486560848708316174e-01,3.826653953959477938e-01,2.599830331243234482e+00,-4.879067361953032811e-01,9.341105317058058521e-02,2.559500882626903007e+00
6.520000000000512053e+00,5.408759813619434809e-01,3.846368194466402990e-01,2.564569929119741687e+00,-4.801556124499819500e-01,9.987032295834837037e-02,2.469948251754814805e+00
6.540000000000518732e+00,5.341595619469874379e-01,3.882569202508802109e-01,2.524402194881896211e+00,-6.446666232309129496e-01,-3.722218602576073815e-02,6.824604309330033480e+00
6.560000000000525411e+00,5.288363148212157361e-01,3.929771538072173165e-01,2.487841491824338114e+00,-6.040125272733620765e-01,-3.343772727801737777e-03,7.765807690141262754e+01
