time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.268737608970609276e-01,8.622338398415602123e-02,1.018475555149326528e+00,-7.851446732509602400e-02,2.345712772290866333e-01,8.092196372550857220e-01
3.319999999999745377e+00,6.203468137394808624e-01,9.177851001345882498e-02,1.010412647484924431e+00,-1.613989600976305783e-01,1.655008665853078265e-01,1.193711303997924356e+00
3.339999999999743174e+00,6.127098609506188565e-01,9.485944269464446910e-02,1.041752670626511890e+00,-7.395812440961108125e-02,2.383682296586574212e-01,8.487327085855486120e-01
3.359999999999740972e+00,6.057017869732448379e-01,9.876886417075597668e-02,1.071426633739864798e+00,-1.712214482953410000e-01,1.573154597538824750e-01,1.326098564356759324e+00
3.379999999999738769e+00,6.003821178289461269e-01,1.020710153420101851e-01,1.103773637001999486e+00,-1.210883379184622133e-01,1.990930517346148065e-01,1.049624440349449461e+00
3.399999999999736566e+00,5.952490634272199488e-01,1.059430369755152146e-01,1.129844455596447528e+00,-2.407686172286690740e-01,9.935948564277576056e-02,2.152783449217293033e+00
3.419999999999734364e+00,5.910285556726917466e-01,1.100552484931041630e-01,1.150677993676195277e+00,-1.784509804919308107e-01,1.512908495900576467e-01,1.404397996200428711e+00
3.439999999999732161e+00,5.849350608218067959e-01,1.131417700626076717e-01,1.180912570631837966e+00,-2.505698453913139390e-01,9.119179550723835459e-02,2.387365823724882929e+00
3.459999999999729958e+00,5.786662306278422818e-01,1.168506399788959427e-01,1.205743114921113746e+00,-6.732678483490005250e-02,2.438943459709166095e-01,9.135834584609298092e-01
3.479999999999727756e+00,5.737905950290366208e-01,1.214288931535644211e-01,1.227364593906958623e+00,-1.230095549971246260e-01,1.974920375023961339e-01,1.146397728916279890e+00
3.499999999999725553e+00,5.709022852275962290e-01,1.273790480743522968e-01,1.235298206940068644e+00,-1.386387021858654853e-02,3.115532251821554466e-01,7.470490690690947400e-01
3.519999999999723350e+00,5.708361216498861745e-01,1.339623271732688359e-01,1.236612108834675761e+00,-7.365158496168561220e-02,2.386236791985953121e-01,9.883928785076249168e-01
3.539999999999721148e+00,5.724503727033862788e-01,1.407341208442605129e-01,1.224452716188224155e+00,-5.873831187059552240e-03,3.048948593225496162e-01,7.986902458254711012e-01
3.559999999999718945e+00,5.748098366627061306e-01,1.471510363326992699e-01,1.200377540692724621e+00,-1.335717448630960591e-01,1.886902126140866109e-01,1.307842735140889667e+00
3.579999999999716742e+00,5.776052682189084519e-01,1.528723007362757791e-01,1.171489166456922248e+00,-7.859664818751689597e-02,2.345027931770692353e-01,1.079999969964884121e+00
3.599999999999714539e+00,5.809732737030102179e-01,1.577725951831042694e-01,1.145530352454624090e+00,-2.119316638141474918e-01,1.233902801548770883e-01,2.071790821556001028e+00
3.619999999999712337e+00,5.850738063552757273e-01,1.618095140378100760e-01,1.127669496361869417e+00,-1.297683904198417004e-01,1.918596746501319006e-01,1.364009167175956216e+00
3.639999999999710134e+00,5.898715883049693298e-01,1.649796596413037886e-01,1.119650779093964710e+00,-2.279492970517822958e-01,1.100422524568480664e-01,2.402520402952172063e+00
3.659999999999707931e+00,5.951560727217568569e-01,1.673454275453173379e-01,1.120734298268449836e+00,-1.124909256392076506e-01,2.062575619673269467e-01,1.312485457581097137e+00
3.679999999999705729e+00,6.006669852452440894e-01,1.690121098693819768e-01,1.129289836766539823e+00,-1.829619752263525467e-01,1.475316873113728666e-01,1.854176024950746182e+00
3.699999999999703526e+00,6.062077456003093223e-01,1.700737812047914410e-01,1.144109448497255599e+00,-4.452148820947907787e-02,2.628987598254340918e-01,1.063766340229577834e+00
3.719999999999701323e+00,6.116794501889339930e-01,1.705948956052166787e-01,1.164914151514357066e+00,-9.273962580240009690e-02,2.227169784979999012e-01,1.267168097551462314e+00
3.739999999999699121e+00,6.170477489471690724e-01,1.706078428201603936e-01,1.192133988276578016e+00,-5.430429231215198882e-02,3.452535769267933152e-01,8.346613646762169880e-01
3.759999999999696918e+00,6.223083065475766285e-01,1.701265520624802852e-01,1.226293479448612445e+00,-3.676172682921156898e-02,3.306347723576762987e-01,8.824905115201454597e-01
3.779999999999694715e+00,6.274737942769134103e-01,1.691564099580563640e-01,1.267423385917347822e+00,-1.960436767099394129e-01,4.633697305916161802e-01,6.403600775765785347e-01
3.799999999999692513e+00,6.326272683342788472e-01,1.676936893894439562e-01,1.313307986934549865e+00,-2.208962391219638499e-01,4.840801992683032018e-01,6.282539203201550349e-01
3.819999999999690310e+00,6.377787607675704518e-01,1.660681742035630126e-01,1.347916151897037507e+00,-3.394428993864428978e-01,5.828690828220357556e-01,5.258195661700862944e-01
3.839999999999688107e+00,6.429102816365203088e-01,1.638148860513495286e-01,1.383836201282646838e+00,-3.705133368448997877e-01,6.087611140374165064e-01,5.141971650061686328e-01
3.859999999999685905e+00,6.463887468772226974e-01,1.638965881213906295e-01,1.377289707429109722e+00,-3.530698458235001502e-01,5.942248715195834752e-01,5.197882043680627229e-01
3.879999999999683702e+00,6.498003293361718224e-01,1.633690550275348485e-01,1.368378171947298272e+00,-3.687379339450579940e-01,6.072816116208816783e-01,5.162016990189564059e-01
3.899999999999681499e+00,6.527148433577532050e-01,1.634121683247130585e-01,1.351988417215305827e+00,-2.415673748243387653e-01,5.013061456869489785e-01,6.114309199602546707e-01
3.919999999999679297e+00,6.557198627525555601e-01,1.628163797627663056e-01,1.343401301404724579e+00,-3.538593309124781761e-01,5.948827757603984967e-01,5.011895816102348578e-01
3.939999999999677094e+00,6.582780107550390003e-01,1.627594868471892164e-01,1.330339871517274508e+00,-8.749490901686662880e-02,3.729124241807221796e-01,7.741856883164270897e-01
3.959999999999674891e+00,6.609085331537535302e-01,1.621257359110102048e-01,1.324931308455896684e+00,-1.929300744352599462e-01,4.607750620293832866e-01,6.108811188178508988e-01
3.979999999999672688e+00,6.630929443346988972e-01,1.620569699509105677e-01,1.314764818173401739e+00,-5.815304497838522102e-02,2.515391291846789668e-01,1.097792757760724047e+00
3.999999999999670486e+00,6.653525158935718053e-01,1.613946554350488283e-01,1.311910177904499264e+00,-5.587898939760660433e-02,3.465658244980054925e-01,7.773755524903155356e-01
4.019999999999677165e+00,6.671825414042430458e-01,1.612997543749054019e-01,1.303927774773223636e+00,-1.506501528020786351e-01,1.744582059982677791e-01,1.521651487655854673e+00
4.039999999999683844e+00,6.690947179362903841e-01,1.605872937926423605e-01,1.302941442892771917e+00,-7.884134528133324160e-02,2.342988789322222876e-01,1.099646684041440947e+00
4.059999999999690523e+00,6.705959280358001484e-01,1.604401252897952324e-01,1.296522542967001312e+00,-2.538219925098955110e-01,8.848167290842039179e-02,2.837187825939031960e+00
4.079999999999697202e+00,6.721875352793689196e-01,1.596560640240898277e-01,1.296849459683164119e+00,-1.746737999875898895e-01,1.544385000103417338e-01,1.589444667732641259e+00
4.099999999999703881e+00,6.733845910551449210e-01,1.594338180226837487e-01,1.291514149390837751e+00,-2.905329414068407723e-01,5.788921549429933144e-02,4.110764776280395161e+00
4.119999999999710560e+00,6.746807764347320102e-01,1.585601785931760599e-01,1.292747895319712681e+00,-1.848438017820524804e-01,1.459634985149562414e-01,1.596772966579451669e+00
4.139999999999717240e+00,6.756184335728653290e-01,1.581880048156605323e-01,1.291447966422940574e+00,-2.335003317598580153e-01,1.054163902001183095e-01,2.128633868559687059e+00
4.159999999999723919e+00,6.765695413541769065e-01,1.573919286340194068e-01,1.297469639183724599e+00,-8.302764445131834148e-02,2.308102962905680400e-01,9.473435064853878984e-01
4.179999999999730598e+00,6.769854384531464042e-01,1.573864448146652384e-01,1.300754810008653672e+00,-9.671676706235307619e-02,2.194026941147057541e-01,9.671670933847615892e-01
4.199999999999737277e+00,6.768970246502064025e-01,1.577130987104150561e-01,1.303106516767669643e+00,-1.772309978542139022e-02,3.147692498211844825e-01,6.490734370153586896e-01
4.219999999999743956e+00,6.758904624095988245e-01,1.591358327140512952e-01,1.301768051978522411e+00,-2.446806683215723213e-02,2.796099443065356294e-01,7.200693929529060622e-01
4.239999999999750635e+00,6.742424626530986176e-01,1.606274991777995043e-01,1.303136539411653416e+00,-4.848088123371478708e-02,3.404007343614289804e-01,5.718662795682799560e-01
4.259999999999757314e+00,6.718039693711722604e-01,1.631476183669176017e-01,1.293987117059325120e+00,-5.682376851584018673e-02,2.526468595701331643e-01,7.684501628922192351e-01
4.279999999999763993e+00,6.693277507928947490e-01,1.653429256156794258e-01,1.285489380468084475e+00,-2.742858449313432048e-02,2.771428462557213868e-01,6.805075913020762757e-01
4.299999999999770672e+00,6.649981205969527354e-01,1.668962822928602430e-01,1.298165671165148805e+00,-6.027722528815260272e-02,2.497689789265394866e-01,7.631691074084636650e-01
4.319999999999777351e+00,6.572042844877492573e-01,1.704367370965829132e-01,1.290665107813147250e+00,-1.404557544534504876e-01,1.829535379554579066e-01,1.084119041041534226e+00
4.339999999999784031e+00,6.488443640646101018e-01,1.714603696652248210e-01,1.320322869497031704e+00,-6.077075332743230029e-02,2.493577055604730697e-01,8.149239871820418424e-01
4.359999999999790710e+00,6.408313731888288789e-01,1.735690891018799586e-01,1.347048648427273010e+00,-1.622846031679884005e-01,1.647628306933429931e-01,1.274208467434285508e+00
4.379999999999797389e+00,6.346439841899227385e-01,1.755136134929698999e-01,1.377655546109337603e+00,-1.147045727169674623e-01,2.044128560691937657e-01,1.029688587694619573e+00
4.399999999999804068e+00,6.283621992515046051e-01,1.779842746490954974e-01,1.403207654018849615e+00,-2.343201580578778698e-01,1.047332016184350789e-01,2.061928661367121052e+00
4.419999999999810747e+00,6.228749205250210252e-01,1.808915610867460888e-01,1.423930346899189958e+00,-1.847804937648911128e-01,1.460162551959240662e-01,1.471299346179475220e+00
4.439999999999817426e+00,6.160901605194605279e-01,1.821875038585046847e-01,1.456774374250904502e+00,-2.512860041008223022e-01,9.059499658264809352e-02,2.428869607802699448e+00
4.459999999999824105e+00,6.091321746488023159e-01,1.838786976860168343e-01,1.487333155863351131e+00,-5.914324436702151494e-02,2.507139630274820563e-01,8.964519028699681202e-01
4.479999999999830784e+00,6.025001080960640243e-01,1.871378822325698854e-01,1.505025695120220552e+00,-1.390805279880194811e-01,1.840995600099837592e-01,1.252034550382939315e+00
4.499999999999837463e+00,5.975480921553442126e-01,1.924211048560390269e-01,1.505861636128378533e+00,-7.104375886489977358e-03,2.940796867612583410e-01,8.061232302515437542e-01
4.519999999999844142e+00,5.963037214143134257e-01,1.989164944705442695e-01,1.508439851156108125e+00,-8.623419496066070389e-02,2.281381708661160690e-01,1.052819793346055688e+00
4.539999999999850822e+00,5.969084192431781677e-01,2.058703487830906287e-01,1.501815966471474306e+00,-5.378392953710298303e-03,3.044819941280919040e-01,8.137297657604295464e-01
4.559999999999857501e+00,5.979550259088973752e-01,2.125912697241200133e-01,1.483044115899262660e+00,-1.258314444249066799e-01,1.951404629792444223e-01,1.285864909097964137e+00
4.579999999999864180e+00,5.990977569226642041e-01,2.188056328693090968e-01,1.456637713689771685e+00,-6.917904785423693859e-02,2.423507934548025378e-01,1.061532504532515020e+00
4.599999999999870859e+00,6.006871322687045156e-01,2.244665234348792726e-01,1.430270982481166797e+00,-2.053720122145324956e-01,1.288566564878895759e-01,2.013711492745583254e+00
4.619999999999877538e+00,6.031571597180587219e-01,2.295555208774393563e-01,1.410532748922675550e+00,-1.274262375594036323e-01,1.938114687004969527e-01,1.368993286765338269e+00
4.639999999999884217e+00,6.066526053788101613e-01,2.340185551181688250e-01,1.400705584440015583e+00,-2.284952313564413418e-01,1.095873072029655282e-01,2.444719136103854495e+00
4.659999999999890896e+00,6.110025580637088449e-01,2.378184034184497309e-01,1.400865585012139425e+00,-1.140274083301729136e-01,2.049771597248558896e-01,1.337916258023116756e+00
4.679999999999897575e+00,6.158764067437179079e-01,2.409763885573114051e-01,1.409393336331955737e+00,-1.839842285163583446e-01,1.466798095697013637e-01,1.889715709850221081e+00
4.699999999999904254e+00,6.209772919553526727e-01,2.435438119678049462e-01,1.424635440357408189e+00,-4.431555900388878949e-02,2.630703674967593275e-01,1.077126171781233488e+00
4.719999999999910933e+00,6.261363898439870068e-01,2.455757106404256040e-01,1.445838394790099235e+00,-9.172787357080310067e-02,2.235601053576640740e-01,1.279117582079728921e+00
4.739999999999917613e+00,6.312977218057443940e-01,2.471063628676174462e-01,1.473181270885829175e+00,-5.614661342984550441e-02,3.467888445248712426e-01,8.415318244724618868e-01
4.759999999999924292e+00,6.364656204121931227e-01,2.481483989456879646e-01,1.507208156806497890e+00,-3.642926784465309875e-02,3.303577232038775735e-01,8.937548943169875137e-01
4.779999999999930971e+00,6.416699939764268779e-01,2.487054828778885174e-01,1.548115191616405983e+00,-1.957105360344574552e-01,4.630921133620478636e-01,6.483292268348673781e-01
4.799999999999937650e+00,6.470091734218492707e-01,2.487883029652323552e-01,1.593844635178573554e+00,-2.201692727121078164e-01,4.834743939267565072e-01,6.360678018267520439e-01
4.819999999999944329e+00,6.524335376125323105e-01,2.486494926108556713e-01,1.630724044042396015e+00,-3.451296824953365983e-01,5.876080687461138208e-01,5.276267071231404149e-01
4.839999999999951008e+00,6.580179056372968960e-01,2.479111684846306840e-01,1.668929075149952146e+00,-3.755812074403153122e-01,6.129843395335961009e-01,5.164646759654272223e-01
4.859999999999957687e+00,6.613728383663258770e-01,2.489618603073232572e-01,1.662534216257835595e+00,-3.601316544763468741e-01,6.001097120636224025e-01,5.206313490371112795e-01
4.879999999999964366e+00,6.648422734699930281e-01,2.493783836253329333e-01,1.652983698363279519e+00,-3.760660703954847306e-01,6.133883919962372921e-01,5.171884710279358588e-01
4.899999999999971045e+00,6.676729859928079991e-01,2.502052984744509434e-01,1.635730600083819430e+00,-2.477689944803972422e-01,5.064741620669976907e-01,6.127677067803357636e-01
4.919999999999977724e+00,6.707700970954033615e-01,2.504390781527825460e-01,1.626421273675805024e+00,-3.564227250729993801e-01,5.970189375608327964e-01,5.058161384281961714e-01
4.939999999999984404e+00,6.732889863340196790e-01,2.510710610165303169e-01,1.612792843173331159e+00,-9.701786927321269516e-02,3.808482243943439038e-01,7.674577113492971892e-01
4.959999999999991083e+00,6.760370880246662217e-01,2.511730377969503269e-01,1.606911089582404140e+00,-2.058593979974207844e-01,4.715494983311839805e-01,6.037025314042997470e-01
4.979999999999997762e+00,6.781997538320007068e-01,2.516980168387670247e-01,1.596355325516186641e+00,-4.327551795422563546e-02,2.639370683714786225e-01,1.057515273995770944e+00
5.000000000000004441e+00,6.805990532920940250e-01,2.516764071175882078e-01,1.593179655475241985e+00,-6.996704786581364743e-02,3.583058732215113618e-01,7.589935341885735154e-01
5.020000000000011120e+00,6.824274835285355501e-01,2.520842722460199248e-01,1.584934693724833643e+00,-1.363597684265876742e-01,1.863668596445102466e-01,1.435640073331638122e+00
5.040000000000017799e+00,6.845057664550154852e-01,2.519230072245850494e-01,1.583735450985678694e+00,-7.483465567486581593e-02,2.376377869376118113e-01,1.093738649946900843e+00
5.060000000000024478e+00,6.860313072134583967e-01,2.521940609526478472e-01,1.577144379613665715e+00,-2.618370361117662859e-01,8.180246990686139419e-02,3.099587296157844118e+00
5.080000000000031157e+00,6.878198694513830702e-01,2.518786823234516747e-01,1.577335149080913768e+00,-1.589028927008072634e-01,1.675809227493272602e-01,1.467232068208916163e+00
5.100000000000037836e+00,6.890723657835355898e-01,2.519968431776107298e-01,1.571892427597969544e+00,-2.701381644319000852e-01,7.488486297341655218e-02,3.178751976267925716e+00
5.120000000000044516e+00,6.906001613064122191e-01,2.515165867554647328e-01,1.573035996680631765e+00,-1.730217140582928359e-01,1.558152382847559636e-01,1.496405009459894409e+00
5.140000000000051195e+00,6.916369720765496165e-01,2.514405453351051811e-01,1.571333005084218915e+00,-2.350607847085497415e-01,1.041160127428751719e-01,2.156542723198740408e+00
5.160000000000057874e+00,6.928457862300089198e-01,2.509282793068038364e-01,1.577448632183318322e+00,-9.145434526964564548e-02,2.237880456086286107e-01,9.788932915979061677e-01
5.180000000000064553e+00,6.933407243825454591e-01,2.510144709442609923e-01,1.580881131794041883e+00,-1.073833461904066533e-01,2.105138781746611065e-01,1.009904178154453325e+00
5.200000000000071232e+00,6.932588665606954637e-01,2.512886751764411564e-01,1.583188159233614112e+00,-1.003602425539102880e-02,3.083633535461591801e-01,6.645654258085667010e-01
5.220000000000077911e+00,6.919751869744166228e-01,2.523966461706704800e-01,1.582820391011767969e+00,-2.463142348824149883e-02,2.794738137597987393e-01,7.231606884521737388e-01
5.240000000000084590e+00,6.899802818020531747e-01,2.534159090546203030e-01,1.585687989044683111e+00,-5.401472416993275544e-02,3.450122701416106219e-01,5.668218038458376906e-01
5.260000000000091269e+00,6.869458715577316799e-01,2.552902453545784489e-01,1.575978863021348264e+00,-5.506369393642080584e-02,2.541135883863159806e-01,7.677906089091749431e-01
5.280000000000097948e+00,6.840191166354250285e-01,2.568466314132564765e-01,1.565261998961935408e+00,-3.057007591299565341e-02,2.745249367391702777e-01,6.892543691954490237e-01
5.300000000000104627e+00,6.796099652649496559e-01,2.572877692539019545e-01,1.575866309312867086e+00,-6.832082466958991351e-02,2.430659794420083897e-01,7.848659352057496541e-01
5.320000000000111307e+00,6.713054323852475358e-01,2.585746122821876991e-01,1.567781453846832873e+00,-1.456622617891949190e-01,1.786147818423375611e-01,1.111158090716917846e+00
5.340000000000117986e+00,6.626521734602082159e-01,2.573826628611424194e-01,1.593921097916193075e+00,-8.073488147717135244e-02,2.327209321023571975e-01,8.757684022139630153e-01
5.360000000000124665e+00,6.539095105871808311e-01,2.574674050064917896e-01,1.614710046343505567e+00,-1.912975839168113701e-01,1.405853467359905185e-01,1.503162653966259477e+00
5.380000000000131344e+00,6.471372246987701082e-01,2.578188327908698119e-01,1.642208843318117006e+00,-1.464252374311106886e-01,1.779789688074077392e-01,1.191504539564507636e+00
5.400000000000138023e+00,6.400632388629055036e-01,2.584994298635495680e-01,1.666999952185057809e+00,-2.661552168094994952e-01,7.820398599208372437e-02,2.789580757527590826e+00
5.420000000000144702e+00,6.336548046785638322e-01,2.597651060261113587e-01,1.687886655849959894e+00,-2.243145090771661299e-01,1.130712424356948992e-01,1.922126590408261615e+00
5.440000000000151381e+00,6.267695668251244134e-01,2.590725939861157068e-01,1.724698993178323869e+00,-2.778485063347278516e-01,6.845957805439345512e-02,3.246754404614177858e+00
5.460000000000158060e+00,6.190261486054964291e-01,2.585434149982602792e-01,1.755180418495404737e+00,-9.757143382650033947e-02,2.186904718112497037e-01,1.046289860903734104e+00
5.480000000000164739e+00,6.122037205347572453e-01,2.595713575223757008e-01,1.780750153096278154e+00,-1.372048831441863015e-01,1.856625973798447238e-01,1.248373243677942890e+00
5.500000000000171418e+00,6.072325572029649843e-01,2.631106955076810694e-01,1.797972108315628370e+00,-2.104546332745265216e-02,3.175378861062105318e-01,7.474751371406060940e-01
5.520000000000178098e+00,6.045724068683786534e-01,2.688840616031537012e-01,1.807723456963021169e+00,-5.272864982973213266e-02,2.560594584752232117e-01,9.383688812803698820e-01
5.540000000000184777e+00,6.028159770545669094e-01,2.756923245360312080e-01,1.799006988404254992e+00,-2.910698673934233177e-02,3.242558222827852665e-01,7.652023057558037245e-01
5.560000000000191456e+00,6.012657750358053610e-01,2.825121900676963449e-01,1.773414599544629988e+00,-1.159685868568649664e-01,2.033595109526125100e-01,1.237060404305162287e+00
5.580000000000198135e+00,6.001044484616031571e-01,2.889461784609586026e-01,1.740464208937355872e+00,-6.912629207379134000e-02,2.423947566051738722e-01,1.065505378568235795e+00
5.600000000000204814e+00,5.998776729899196747e-01,2.949940746006143311e-01,1.710650017684202995e+00,-2.080040341123010061e-01,1.266633049064158079e-01,2.058085315707301799e+00
5.620000000000211493e+00,6.009508316442785381e-01,3.007255179760189856e-01,1.690726091521845609e+00,-1.276160062964082353e-01,1.936533280863264594e-01,1.378168477146115123e+00
5.640000000000218172e+00,6.033007456947782066e-01,3.061098972774707327e-01,1.682500169438392090e+00,-2.244821822990890614e-01,1.129315147507591044e-01,2.388542903908227988e+00
5.660000000000224851e+00,6.066093013606542739e-01,3.110689415754491760e-01,1.684321661707472773e+00,-1.072405692694558543e-01,2.106328589421201103e-01,1.312030846038954257e+00
5.680000000000231530e+00,6.104783097495285471e-01,3.155447738372562094e-01,1.693540950749662377e+00,-1.766894814095687216e-01,1.527587654920260496e-01,1.828653157014590303e+00
5.700000000000238209e+00,6.146255236561422031e-01,3.195202627823140462e-01,1.708390185664853345e+00,-3.847991167926836237e-02,2.679334069339430191e-01,1.065809971977873749e+00
5.720000000000244889e+00,6.189337255047221431e-01,3.230090109975255475e-01,1.728594410840619489e+00,-8.785721354513906234e-02,2.267856553790507657e-01,1.270374815646552191e+00
5.740000000000251568e+00,6.233960237354473355e-01,3.260239949038920004e-01,1.754937956431387169e+00,-5.957474255476919583e-02,3.496456187956409889e-01,8.407736903622455849e-01
5.760000000000258247e+00,6.280350208259387612e-01,3.285676660809579985e-01,1.788382368081869123e+00,-3.791195120849866207e-02,3.315932926737488740e-01,8.964400225724090676e-01
5.780000000000264926e+00,6.328685267087271749e-01,3.306472876811465955e-01,1.829228199953686573e+00,-1.980030323884074128e-01,4.650025269903395042e-01,6.502750126883934945e-01
5.800000000000271605e+00,6.379732448940554912e-01,3.323022247892793990e-01,1.875271657690343874e+00,-2.232271278014566485e-01,4.860226065012138719e-01,6.370606280770376717e-01
5.820000000000278284e+00,6.431851454660379996e-01,3.337810340484834715e-01,1.912182379787546349e+00,-3.441737697047808076e-01,5.868114747539839859e-01,5.318638683602858741e-01
5.840000000000284963e+00,6.487109851338377364e-01,3.347342106529648253e-01,1.950419738357436650e+00,-3.724708938044212769e-01,6.103924115036843956e-01,5.219237824451574692e-01
5.860000000000291642e+00,6.516035676183440373e-01,3.367531524959906930e-01,1.944344699849515301e+00,-3.622262417915315114e-01,6.018552014929429150e-01,5.223851430338086743e-01
5.880000000000298321e+00,6.547937012548288305e-01,3.381894148122014387e-01,1.935193733439086516e+00,-3.832248465776221247e-01,6.193540388146850928e-01,5.157072199782206656e-01
5.900000000000305000e+00,6.572537283071809844e-01,3.398346031096515230e-01,1.918263678625248270e+00,-2.594357371285492264e-01,5.161964476071243535e-01,6.062505752109264012e-01
5.920000000000311680e+00,6.601365023324375914e-01,3.409869957212593450e-01,1.909211192694619807e+00,-3.651716087918647768e-01,6.043096739932206640e-01,5.039145385478790429e-01
5.940000000000318359e+00,6.623497678439335123e-01,3.423548087321290900e-01,1.895795445165942894e+00,-1.209596548666442284e-01,4.007997123888701885e-01,7.345687292687445025e-01
5.960000000000325038e+00,6.649340945325695751e-01,3.432795017927354753e-01,1.890093988716571527e+00,-2.396057347669705573e-01,4.996714456391421200e-01,5.724176060966921220e-01
5.980000000000331717e+00,6.668362480156234673e-01,3.444406287162208313e-01,1.879692583712822218e+00,-6.123837479454796208e-03,2.948968021004543250e-01,9.507214251048055065e-01
6.000000000000338396e+00,6.691218547071792200e-01,3.451448899028619621e-01,1.876653304510034870e+00,-1.076676427494403787e-01,3.897230356245336425e-01,6.993571371293459960e-01
6.020000000000345075e+00,6.707378478431532676e-01,3.460956637820227222e-01,1.868527457448201368e+00,-9.918543309030018740e-02,2.173454724247498304e-01,1.232377993860025889e+00
6.040000000000351754e+00,6.727565345177435319e-01,3.465719209706399351e-01,1.867436831102487593e+00,-5.106398684429420270e-02,2.574466776297548165e-01,1.011508164951896216e+00
6.060000000000358433e+00,6.741222957532874149e-01,3.473024938708669795e-01,1.860941716506577137e+00,-2.259692555149747928e-01,1.116922870708543236e-01,2.258638416557297912e+00
6.080000000000365112e+00,6.759083197342898863e-01,3.475459339745449183e-01,1.861222411095427853e+00,-1.612556396531360514e-01,1.656203002890532794e-01,1.492878921648335577e+00
6.100000000000371791e+00,6.770570634857997483e-01,3.480496241616498621e-01,1.855859681002416384e+00,-2.970765418108868849e-01,5.243621515759421675e-02,4.586485656204788874e+00
6.120000000000378471e+00,6.786412407035732341e-01,3.480583760374929003e-01,1.857080161370672444e+00,-2.038646256888231589e-01,1.301128119259806759e-01,1.811323271533314294e+00
6.140000000000385150e+00,6.796404337455397293e-01,3.483166865197346862e-01,1.855813626753584966e+00,-2.536869266468327888e-01,8.859422779430596584e-02,2.560991611857432293e+00
6.160000000000391829e+00,6.809755019740308946e-01,3.481905859415642679e-01,1.863196793556034514e+00,-9.175000272738180473e-02,2.235416643938484826e-01,9.892991866017681879e-01
6.180000000000398508e+00,6.814687355661265267e-01,3.484208913962180132e-01,1.867594888626792571e+00,-9.670337595907979589e-02,2.194138533674334923e-01,9.768389336624693220e-01
6.200000000000405187e+00,6.813513113939902999e-01,3.486699177453399523e-01,1.870363612783477736e+00,-2.512100915158259687e-02,3.209341742929854857e-01,6.431924389695758970e-01
6.220000000000411866e+00,6.798352990433812471e-01,3.493812054315130755e-01,1.870833678961047797e+00,-9.156120904090903068e-03,2.923698992465909030e-01,6.952349666553483409e-01
6.240000000000418545e+00,6.776156647144927492e-01,3.498042379335488672e-01,1.874683162145132087e+00,-6.731160481315261179e-02,3.560930040109605010e-01,5.516204696629321003e-01
6.260000000000425224e+00,6.741439110658352662e-01,3.507792817569750365e-01,1.865081479335994219e+00,-4.488986444202573700e-02,2.625917796316452058e-01,7.455482293090016643e-01
6.280000000000431903e+00,6.708749687692711072e-01,3.514776406193779179e-01,1.853937036007012651e+00,-2.169491704605426216e-02,2.819209024616214365e-01,6.731141548344958814e-01
6.300000000000438583e+00,6.665327083270118358e-01,3.506923847336177458e-01,1.864000459366400797e+00,-5.890728797633765917e-02,2.509105933530519361e-01,7.622117827247751887e-01
6.320000000000445262e+00,6.582458484025630607e-01,3.496106769581727169e-01,1.855431358295882793e+00,-1.346687356093997645e-01,1.877760536588335138e-01,1.059105933900591490e+00
6.340000000000451941e+00,6.501268218670446242e-01,3.460829205810359577e-01,1.878930853109179067e+00,-7.684104741270998684e-02,2.359657938227416596e-01,8.664911812038080807e-01
6.360000000000458620e+00,6.415101438043963045e-01,3.437589765709543332e-01,1.896020347083420932e+00,-1.930102990580939148e-01,1.391580841182550599e-01,1.524749337831906137e+00
6.380000000000465299e+00,6.349433265449861974e-01,3.422376905192787699e-01,1.922311101184442261e+00,-1.475973283039088979e-01,1.770022264134092360e-01,1.201057449286754952e+00
6.400000000000471978e+00,6.280706230236263732e-01,3.409354214418616191e-01,1.947393373156264262e+00,-2.678386603045941339e-01,7.680111641283821067e-02,2.845486197858001276e+00
6.420000000000478657e+00,6.216933598486005241e-01,3.403776467768080405e-01,1.969158100273740386e+00,-2.227951842528192172e-01,1.143373464559839653e-01,1.902151213944702102e+00
6.440000000000485336e+00,6.153222376909445179e-01,3.378713967558949482e-01,2.005745575054593388e+00,-2.798443535665174897e-01,6.679637202790204842e-02,3.330330171929957395e+00
6.460000000000492015e+00,6.082997381274891646e-01,3.352790873725002285e-01,2.038556572900827923e+00,-8.941767193471056308e-02,2.254852733877411863e-01,1.011739854512432979e+00
6.480000000000498694e+00,6.009247786087565935e-01,3.340627505942007636e-01,2.059471674550061859e+00,-1.556835239321490427e-01,1.702637300565424394e-01,1.370087977941966351e+00
6.500000000000505374e+00,5.943517687466092214e-01,3.356913877097498222e-01,2.067621475614604076e+00,-7.760240229666836610e-03,2.935331331419442913e-01,8.144824888213157976e-01
6.520000000000512053e+00,5.903534451681138329e-01,3.405635324908099504e-01,2.077647980784422810e+00,-7.261822918157133377e-02,2.394848090153572084e-01,1.010022801628079669e+00
6.540000000000518732e+00,5.874433384747845821e-01,3.468319231307932515e-01,2.076067395048351027e+00,-2.580987942982424302e-02,3.215082328581868598e-01,7.757096702350830819e-01
6.560000000000525411e+00,5.846248489497264389e-01,3.530339581314494435e-01,2.058434073884256144e+00,-1.061411324457634253e-01,2.115490562951971298e-01,1.193906308853169840e+00
