time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.597836895435589266e-01,1.400956122009756610e-01,1.338029758455695051e+00,-7.445350771501257903e-02,7.620445897625104381e-01,2.913619503273157663e-01
3.319999999999745377e+00,6.517167051208327955e-01,1.462650688651398467e-01,1.320794245698451608e+00,-2.044006122798456074e-02,6.829666156433461532e-01,3.398280323746828424e-01
3.339999999999743174e+00,6.427994972839481402e-01,1.544373167836748939e-01,1.270609696736388239e+00,-2.323538415962165260e-01,5.063717986698195173e-01,4.816378950206111620e-01
3.359999999999740972e+00,6.369667193779010583e-01,1.596255822782274292e-01,1.250019184295863672e+00,-2.559775436094595125e-01,4.866853803254503341e-01,4.991223275891821243e-01
3.379999999999738769e+00,6.329133621227054363e-01,1.592678660371319443e-01,1.308865760103264497e+00,-1.821141706096884028e-01,5.482381911585929579e-01,4.393289108729935832e-01
3.399999999999736566e+00,6.286407529819504347e-01,1.610914264140680396e-01,1.358627924700077205e+00,-2.506055116477768907e-01,4.911620736268525467e-01,4.953609878160488145e-01
3.419999999999734364e+00,6.260206347339249966e-01,1.644214487841427763e-01,1.396347392772115947e+00,-2.581916836957849903e-01,4.848402635868457877e-01,4.945947929854300762e-01
3.439999999999732161e+00,6.248704005034154685e-01,1.669697600157602491e-01,1.446153899326370063e+00,-2.920403724953616886e-01,4.566330229205318725e-01,5.209282651316666790e-01
3.459999999999729958e+00,6.230453232276179643e-01,1.713549707604627992e-01,1.470997019643695669e+00,-3.995693465606034445e-01,3.670255445328304278e-01,6.560578054805488168e-01
3.479999999999727756e+00,6.203443966919727215e-01,1.781929135645801132e-01,1.458158419133133155e+00,-5.744529123029379347e-01,2.212892397475516304e-01,1.118348092029984642e+00
3.499999999999725553e+00,6.179887144484926820e-01,1.865599815046810050e-01,1.415239220271938603e+00,-7.648973203613846916e-01,6.258556636551272645e-02,4.080621005188930894e+00
3.519999999999723350e+00,6.171986121161654459e-01,1.951042403839949868e-01,1.360225779952182634e+00,-9.746141103041560116e-01,-1.121784252534634430e-01,2.342985052734975149e+00
3.539999999999721148e+00,6.184768635901274347e-01,2.028027242313006351e-01,1.309750969645281371e+00,-1.116224787153714537e+00,-2.301873226280956031e-01,1.171754376842971901e+00
3.559999999999718945e+00,6.215862830230596270e-01,2.093352817329128257e-01,1.272255397200705795e+00,-1.281926285439966007e+00,-3.682719045333051056e-01,7.516038118504809740e-01
3.579999999999716742e+00,6.258666266513135401e-01,2.147933152717484973e-01,1.247887251100045836e+00,-1.231636458194493411e+00,-3.263637151620780164e-01,8.629732200322903779e-01
3.599999999999714539e+00,6.306820131162802490e-01,2.193972541782220897e-01,1.232509818189516215e+00,-1.321048928515135890e+00,-4.008741070959467856e-01,7.236229472008166574e-01
3.619999999999712337e+00,6.356398814788493112e-01,2.233593607762435207e-01,1.221988411137805208e+00,-1.228909405603272331e+00,-3.240911713360604685e-01,9.037658210436013695e-01
3.639999999999710134e+00,6.406237386078195151e-01,2.267829106057013266e-01,1.214526596189437369e+00,-1.325744274090382868e+00,-4.047868950753191752e-01,7.388741144106569791e-01
3.659999999999707931e+00,6.456936243127644470e-01,2.296615589680603975e-01,1.210798243691986409e+00,-1.248454331463158873e+00,-3.403786095526324385e-01,8.891092306528596279e-01
3.679999999999705729e+00,6.509441692224904319e-01,2.319415869985441692e-01,1.212782347593634125e+00,-1.343183048661968471e+00,-4.193192072183071772e-01,7.345636848534987662e-01
3.699999999999703526e+00,6.564032149370938596e-01,2.335738225791011979e-01,1.222411595831302211e+00,-1.230067489668502656e+00,-3.250562413904189429e-01,9.575457823498966237e-01
3.719999999999701323e+00,6.620134417422393058e-01,2.345464662725191829e-01,1.240743538549350378e+00,-1.265682345075977100e+00,-3.547352875633143499e-01,8.956895169188245909e-01
3.739999999999699121e+00,6.676588076787494108e-01,2.348992256255560962e-01,1.267820452693581901e+00,-1.127369528775259200e+00,-2.394746073127161368e-01,1.337622529285618755e+00
3.759999999999696918e+00,6.732107596273881889e-01,2.347053654007458245e-01,1.303007263665588722e+00,-1.123890360847200620e+00,-2.365753007060005519e-01,1.380323267389685471e+00
3.779999999999694715e+00,6.785587609262768716e-01,2.340500281497026602e-01,1.345447542323344736e+00,-9.349839907111403559e-01,-7.915332559261704926e-02,4.129755673796486448e+00
3.799999999999692513e+00,6.836303680655757553e-01,2.330107017382478940e-01,1.393990461560409955e+00,-8.824979257539290467e-01,-3.541493812827420373e-02,9.372093673832594618e+00
3.819999999999690310e+00,6.883948095504386355e-01,2.316480636894482359e-01,1.447260619626500766e+00,-7.328409405956916034e-01,8.929921617025696201e-02,3.700541688528023343e+00
3.839999999999688107e+00,6.928167321814016066e-01,2.300149303816722002e-01,1.504231879284759543e+00,-5.571393824257990790e-01,2.357171813118340009e-01,1.373333976395910705e+00
3.859999999999685905e+00,6.968728037143175902e-01,2.281512753983743202e-01,1.563935772855738371e+00,-2.865048785206619208e-01,4.612459345661150123e-01,6.784019992082976902e-01
3.879999999999683702e+00,7.005968744797612668e-01,2.260366339503155908e-01,1.624549795727268542e+00,-2.368202021366367926e-01,5.026498315528026284e-01,6.239633938855730921e-01
3.899999999999681499e+00,7.041592420948594722e-01,2.239914587807246837e-01,1.675046829484205135e+00,-1.324179604635420671e-01,5.896516996137148858e-01,5.187597242710428880e-01
3.919999999999679297e+00,7.074111265310464303e-01,2.217740628289867066e-01,1.724237188203073146e+00,-3.056637919835258899e-02,7.254719826652937797e-01,4.036392412116446282e-01
3.939999999999677094e+00,7.104295396072700663e-01,2.200124956431577239e-01,1.762103375029804075e+00,-2.213138806216696786e-01,8.844282338513913544e-01,3.138277582987524239e-01
3.959999999999674891e+00,7.130766545525490940e-01,2.182627814399519250e-01,1.797295830562694041e+00,-2.667408527931207085e-01,9.222840439942672219e-01,2.975354326226433699e-01
3.979999999999672688e+00,7.144805758504407800e-01,2.194785768452367503e-01,1.796093856753439244e+00,-7.991721371215820477e-03,7.066597678093464729e-01,3.877487138254132049e-01
3.999999999999670486e+00,7.154275658400934823e-01,2.206664442803187853e-01,1.788525068577328625e+00,-3.374322787835355025e-02,7.281193565652945843e-01,3.650068411912871236e-01
4.019999999999677165e+00,7.159977284830820743e-01,2.226760460442361866e-01,1.773438535871833199e+00,-1.782939510098940639e-01,5.514217074917548977e-01,4.869713820087023803e-01
4.039999999999683844e+00,7.167220039496662309e-01,2.236460945748226514e-01,1.770600669431402929e+00,-1.742688968317036013e-01,5.547759193069136119e-01,4.805546464167156362e-01
4.059999999999690523e+00,7.171071789382233996e-01,2.247856949962101503e-01,1.770681196430350157e+00,-2.605283002402047354e-01,4.828930831331626483e-01,5.430836758166937006e-01
4.079999999999697202e+00,7.174767164041062628e-01,2.250199915931769823e-01,1.783072896614701364e+00,-8.807357416386442373e-02,6.266053548634462622e-01,4.032485747741408888e-01
4.099999999999703881e+00,7.175712375370664198e-01,2.260099296420117199e-01,1.788276140743606302e+00,-6.415591909687030914e-02,6.465367340859413670e-01,3.776879774999495343e-01
4.119999999999710560e+00,7.174600589004853646e-01,2.266254996405943078e-01,1.792423528658284138e+00,-1.312634327711207638e-01,8.093861939759339208e-01,2.885373619900442610e-01
4.139999999999717240e+00,7.167635321519992830e-01,2.279343318766267057e-01,1.792341976756744781e+00,-1.464930881711664357e-01,8.220775734759719899e-01,2.772112699456488749e-01
4.159999999999723919e+00,7.155709025753760333e-01,2.289786991694603424e-01,1.795097800336815430e+00,-2.830081651073798055e-01,9.358401375894831453e-01,2.340572382184563927e-01
4.179999999999730598e+00,7.138840161516621929e-01,2.310130418020412968e-01,1.787934609802031449e+00,-2.259865416135788396e-01,8.883221180113156645e-01,2.434177468470921091e-01
4.199999999999737277e+00,7.119490296162926946e-01,2.327553963691009198e-01,1.779156584036162281e+00,-3.023810439538753281e-01,9.519842032948960808e-01,2.194059793523406021e-01
4.219999999999743956e+00,7.084462437442990979e-01,2.341545979808887790e-01,1.783244954423862216e+00,-2.882727191110102116e-01,9.402272659258418264e-01,2.214887425697803502e-01
4.239999999999750635e+00,7.021899552165484781e-01,2.380582181028482180e-01,1.761463404259395071e+00,-2.462241175202052323e-01,9.051867646001710010e-01,2.353758647083191713e-01
4.259999999999757314e+00,6.946648756445206185e-01,2.444891301244483950e-01,1.711619219806853831e+00,-1.036535869317595920e-01,7.863779891097996133e-01,2.820128272943286940e-01
4.279999999999763993e+00,6.895355329033098224e-01,2.485857154047945716e-01,1.696849538583672823e+00,-1.661191366602771669e-01,8.384326138835642706e-01,2.610460199411855364e-01
4.299999999999770672e+00,6.832197758893443496e-01,2.507305190131990935e-01,1.709920128189863053e+00,-1.177965930402605499e-01,7.981638275335504185e-01,2.807056409250062723e-01
4.319999999999777351e+00,6.734920812843957494e-01,2.537003945773871338e-01,1.693547983382708511e+00,-3.371505821713362966e-02,7.280958818476113148e-01,3.207951953521779309e-01
4.339999999999784031e+00,6.623630119842829345e-01,2.580021665836639277e-01,1.647851369171895453e+00,-1.709373760594777580e-01,5.575521866171018193e-01,4.393461090657832524e-01
4.359999999999790710e+00,6.551061906146308234e-01,2.607401024833432279e-01,1.630037051875096843e+00,-1.927191300695482723e-01,5.394007249420430528e-01,4.519755180732148436e-01
4.379999999999797389e+00,6.514920666420118689e-01,2.591403360476509654e-01,1.688817029170111228e+00,-1.186789222077429401e-01,6.011008981602141699e-01,4.010900570864529002e-01
4.399999999999804068e+00,6.482416177760713660e-01,2.583507140495843180e-01,1.758987477311164005e+00,-1.179778548777747349e-01,6.016851209351876673e-01,3.975347840016095757e-01
4.419999999999810747e+00,6.455733033069016580e-01,2.595575003613665999e-01,1.816129993192515224e+00,-1.192994230937936412e-01,6.005838140885052523e-01,3.927766331055935201e-01
4.439999999999817426e+00,6.425974235640156129e-01,2.622732831787595309e-01,1.856574748928035090e+00,-1.917602540256524435e-01,5.401997883119562527e-01,4.395210920778607200e-01
4.459999999999824105e+00,6.376921913907315220e-01,2.672898004789839854e-01,1.858256218664233073e+00,-3.504196255364331880e-01,4.079836453863056045e-01,5.982519250571497471e-01
4.479999999999830784e+00,6.317957890511100016e-01,2.742353946110859253e-01,1.823194902268595818e+00,-5.688820770377911451e-01,2.259316024685072699e-01,1.119789704451867873e+00
4.499999999999837463e+00,6.266570471586112578e-01,2.821867454748854254e-01,1.767889121460734847e+00,-7.702188151310774833e-01,5.815098739076873108e-02,4.497461476391742430e+00
4.519999999999844142e+00,6.235920514183612706e-01,2.902315886091519914e-01,1.711947617619709261e+00,-9.870382830014607922e-01,-1.225319025012173296e-01,2.193575633833937832e+00
4.539999999999850822e+00,6.229344555735647493e-01,2.979074542637943912e-01,1.667367187685647290e+00,-1.102530388727297916e+00,-2.187753239394149840e-01,1.259348537201604890e+00
4.559999999999857501e+00,6.241490221132236504e-01,3.050662835749465840e-01,1.636573098693465234e+00,-1.251542969493087742e+00,-3.429524745775732186e-01,8.238055999017306341e-01
4.579999999999864180e+00,6.264491318018761135e-01,3.116530968231449039e-01,1.615881524402539071e+00,-1.193313451371377010e+00,-2.944278761428142377e-01,9.769572926156910864e-01
4.599999999999870859e+00,6.292392333195270249e-01,3.176898764269387998e-01,1.600425015950567076e+00,-1.281321282759725122e+00,-3.677677356331044423e-01,8.043045056828076467e-01
4.619999999999877538e+00,6.322580318657253784e-01,3.232248261644377063e-01,1.587463583342842766e+00,-1.196260736484373810e+00,-2.968839470703116268e-01,1.006160937434694702e+00
4.639999999999884217e+00,6.355263969973445892e-01,3.282801919819576808e-01,1.577152006691825203e+00,-1.300165209571272129e+00,-3.834710079760600965e-01,7.947485721131513081e-01
4.659999999999890896e+00,6.391833869938610135e-01,3.328435821124047234e-01,1.571521943905558327e+00,-1.231128045213055966e+00,-3.259400376775466457e-01,9.466024532765825450e-01
4.679999999999897575e+00,6.433292515506233711e-01,3.368896097337416018e-01,1.572921187463998338e+00,-1.331769772116221162e+00,-4.098081434301842907e-01,7.660277026536660427e-01
4.699999999999904254e+00,6.479511163170490473e-01,3.403861438287489882e-01,1.582892429263784928e+00,-1.222297011309441794e+00,-3.185808427578682989e-01,9.960946593458658294e-01
4.719999999999910933e+00,6.529423046936343455e-01,3.433117086636976456e-01,1.601844773987078030e+00,-1.261176245229236992e+00,-3.509802043576975006e-01,9.227790175641132908e-01
4.739999999999917613e+00,6.581500869316242452e-01,3.456744984842304858e-01,1.629324629332388419e+00,-1.124258235298959407e+00,-2.368818627491328654e-01,1.378336521460416408e+00
4.759999999999924292e+00,6.634285795028279642e-01,3.475057202090405806e-01,1.664526491173210054e+00,-1.122317180021534133e+00,-2.352643166846117295e-01,1.414260317002785428e+00
4.779999999999930971e+00,6.686616074230221640e-01,3.488463105676861131e-01,1.706697859132662476e+00,-9.362711516558606117e-01,-8.022595971321720698e-02,4.150796502027248813e+00
4.799999999999937650e+00,6.737657685983037270e-01,3.497322836656386880e-01,1.755060353898183489e+00,-8.853694572180288436e-01,-3.780788101502407378e-02,8.938606830990954322e+00
4.819999999999944329e+00,6.786964848789727167e-01,3.502008469441144634e-01,1.808464397917484368e+00,-7.421556750282904957e-01,8.153693747642458411e-02,4.124703842684072086e+00
4.839999999999951008e+00,6.834079642489627737e-01,3.502874169595656673e-01,1.865824642008012679e+00,-5.698971628703066727e-01,2.250856976080776728e-01,1.462818431852035639e+00
4.859999999999957687e+00,6.878539971415059684e-01,3.500223278574677854e-01,1.926158999921783854e+00,-3.016069539240903152e-01,4.486608717299246929e-01,7.091327148514091627e-01
4.879999999999964366e+00,6.920591559936629666e-01,3.494092273673641280e-01,1.987650755959513127e+00,-2.520652895891949408e-01,4.899455920090041716e-01,6.500913817032212272e-01
4.899999999999971045e+00,6.960643455581300154e-01,3.487676989785373216e-01,2.040463254119837977e+00,-1.403277507135820001e-01,5.830602077386816129e-01,5.324752311290164020e-01
4.919999999999977724e+00,6.998399212331392061e-01,3.479065928666106311e-01,2.090132088412873568e+00,-7.892587382507709054e-03,7.065771561520897137e-01,4.212134841098968407e-01
4.939999999999984404e+00,7.032478113304763134e-01,3.473900124150700597e-01,2.128087684884757635e+00,-1.969425593496038629e-01,8.641187994580031839e-01,3.268400670704517674e-01
4.959999999999991083e+00,7.062779714630048611e-01,3.467385270359243377e-01,2.165111158060734731e+00,-2.411856212035401736e-01,9.009880176696167808e-01,3.098724709373345543e-01
4.979999999999997762e+00,7.070949794303320601e-01,3.484424501881637770e-01,2.164578601440077410e+00,-1.494930449666975747e-02,6.875422462527751577e-01,4.065262515304554625e-01
5.000000000000004441e+00,7.074824246700567310e-01,3.499564383081543717e-01,2.158257557589245756e+00,-5.555873998092932670e-02,6.537010500158921822e-01,4.213813490221998692e-01
5.020000000000011120e+00,7.072153602600066424e-01,3.520859144365200422e-01,2.144536192333043711e+00,-2.700226285744631860e-01,4.749811428546139580e-01,5.855028862885237606e-01
5.040000000000017799e+00,7.074719844388128731e-01,3.532587971856140374e-01,2.143477693356527602e+00,-2.244888313223320220e-01,5.129259738980566086e-01,5.315627293128880604e-01
5.060000000000024478e+00,7.073445636849297058e-01,3.544105246552424759e-01,2.146130761679650778e+00,-2.551896205731869482e-01,4.873419828556774802e-01,5.430036630788265262e-01
5.080000000000031157e+00,7.075259156924261772e-01,3.546863389150523016e-01,2.161419042499407972e+00,-4.072260453359644039e-02,6.660644962220029219e-01,3.797985828519726548e-01
5.100000000000037836e+00,7.071742173876982562e-01,3.556215329363521249e-01,2.169143556348156032e+00,-2.799774674961063811e-04,7.002333145562467109e-01,3.485668456331488252e-01
5.120000000000044516e+00,7.067609720183378741e-01,3.561587137341183373e-01,2.175368106508105193e+00,-1.923882686691287258e-01,8.603235572242738938e-01,2.715646104491983293e-01
5.140000000000051195e+00,7.055415410589866987e-01,3.571703677574049607e-01,2.176584222929557555e+00,-1.947606715465592941e-01,8.623005596221327007e-01,2.647275696445129944e-01
5.160000000000057874e+00,7.039427008851381062e-01,3.577592549436220404e-01,2.179948943043258147e+00,-3.210996797383903201e-01,9.675830664486585464e-01,2.267951846202831689e-01
5.180000000000064553e+00,7.015224598382816534e-01,3.590905649127643651e-01,2.173613015190145159e+00,-2.631965872523867600e-01,9.193304893769889130e-01,2.358830749598720966e-01
5.200000000000071232e+00,6.989550449982855351e-01,3.600691858132281098e-01,2.165903866180493242e+00,-3.447051587400761785e-01,9.872542989500634469e-01,2.124580779637903483e-01
5.220000000000077911e+00,6.949873551555437734e-01,3.600818441325266406e-01,2.171307303119891507e+00,-3.397740492293854775e-01,9.831450410244878535e-01,2.131278509081454553e-01
5.240000000000084590e+00,6.875064633336945841e-01,3.613799696785664484e-01,2.151096238772695290e+00,-3.058356974013358709e-01,9.548630811677798480e-01,2.248835605190133979e-01
5.260000000000091269e+00,6.779254961366512067e-01,3.645741949021431560e-01,2.102915483393557050e+00,-1.691955702453478427e-01,8.409963085377898384e-01,2.659638551331663381e-01
5.280000000000097948e+00,6.714526408238579158e-01,3.664734974272064738e-01,2.089432095689712998e+00,-2.334700223449689971e-01,8.945583519541407957e-01,2.470212616261399374e-01
5.300000000000104627e+00,6.646551632963850764e-01,3.662444665242815534e-01,2.102200414216291779e+00,-1.813803397184143296e-01,8.511502830986785728e-01,2.656342255101534211e-01
5.320000000000111307e+00,6.555851723632903916e-01,3.652741333273534785e-01,2.098449745175468450e+00,-1.447383504841727730e-01,8.206152920701439424e-01,2.834796127789576681e-01
5.340000000000117986e+00,6.451093240367570258e-01,3.652517420374488122e-01,2.072354905102803180e+00,-2.872640258100234156e-02,6.760613311824980043e-01,3.583435705751303324e-01
5.360000000000124665e+00,6.381554991148900013e-01,3.654244574719986982e-01,2.067125707667833989e+00,-3.065963365874835311e-02,6.744503052843763280e-01,3.560402800420599534e-01
5.380000000000131344e+00,6.354203721451265885e-01,3.625035075534478457e-01,2.129553062789054430e+00,-3.490240964731104040e-02,7.290853413727591548e-01,3.271003181365704782e-01
5.400000000000138023e+00,6.304909396337441407e-01,3.607910404569047991e-01,2.177015713180552758e+00,-3.575323636306140113e-02,6.702056363641154535e-01,3.607425404639772459e-01
5.420000000000144702e+00,6.249472137603371280e-01,3.613385965765969488e-01,2.203449788589999514e+00,-8.454099357962659156e-02,6.295491720169777983e-01,3.838518648769482233e-01
5.440000000000151381e+00,6.202258288915371010e-01,3.629619361491644991e-01,2.229453000845272648e+00,-1.689687444765001489e-01,5.591927129362498361e-01,4.351712028250752096e-01
5.460000000000158060e+00,6.144383466907601399e-01,3.658924696819684241e-01,2.233020064872818011e+00,-3.134962025918796580e-01,4.387531645067668795e-01,5.662081543223050906e-01
5.480000000000164739e+00,6.076053786118560396e-01,3.700817452668130336e-01,2.209085541121119434e+00,-5.080582422027228873e-01,2.766181314977309014e-01,9.239774047742103091e-01
5.500000000000171418e+00,6.008709863041259425e-01,3.753622460294255836e-01,2.165775075358700175e+00,-6.961948686283290222e-01,1.198376094763924787e-01,2.195406457242392140e+00
5.520000000000178098e+00,5.953950220329821130e-01,3.814131904812568807e-01,2.116565159078438452e+00,-9.019954396089091553e-01,-5.166286634075771544e-02,5.225968596152977597e+00
5.540000000000184777e+00,5.917241145898446408e-01,3.879598500383053539e-01,2.072345047685648645e+00,-1.028084365638518349e+00,-1.567369713654321317e-01,1.764310384458467329e+00
5.560000000000191456e+00,5.897304977301048856e-01,3.947569925869119922e-01,2.037962584509379838e+00,-1.187038526828070095e+00,-2.891987723567250312e-01,9.798909098607587742e-01
5.580000000000198135e+00,5.889879077936470697e-01,4.015448808646097101e-01,2.013026876293907641e+00,-1.138644410606592272e+00,-2.488703421721602527e-01,1.157855137971250281e+00
5.600000000000204814e+00,5.890918137090772611e-01,4.081274015880841377e-01,1.994883962286500889e+00,-1.232438349080961393e+00,-3.270319575674678347e-01,9.064060771952238138e-01
5.620000000000211493e+00,5.897857407602196123e-01,4.144064258664589273e-01,1.981307625689966878e+00,-1.150638363296026867e+00,-2.588653027466892298e-01,1.156302992574956612e+00
5.640000000000218172e+00,5.909912630292307734e-01,4.203583624328868229e-01,1.971737797076365428e+00,-1.255883238636936072e+00,-3.465693655307802712e-01,8.817090115623211766e-01
5.660000000000224851e+00,5.927409609802756218e-01,4.259934129944257242e-01,1.967120154330956661e+00,-1.191511859146042962e+00,-2.929265492883691424e-01,1.056404937739943817e+00
5.680000000000231530e+00,5.950788712874778286e-01,4.313185427737122879e-01,1.969024337536812164e+00,-1.297250651802774213e+00,-3.810422098356452403e-01,8.261890282045436518e-01
5.700000000000238209e+00,5.980033999404967826e-01,4.363085316347914411e-01,1.978778915335128286e+00,-1.193496380774730747e+00,-2.945803173122757412e-01,1.079695650594523215e+00
5.720000000000244889e+00,6.014537369884127571e-01,4.409181926571774657e-01,1.997016841065920811e+00,-1.237772541778852764e+00,-3.314771181490441254e-01,9.791099305647118500e-01
5.740000000000251568e+00,6.053204005234105178e-01,4.451045068259340542e-01,2.023667949013979062e+00,-1.103916802755360971e+00,-2.199306689628009182e-01,1.486514822072684927e+00
5.760000000000258247e+00,6.094778186514598906e-01,4.488386083083714118e-01,2.058228480133253324e+00,-1.103910207998251458e+00,-2.199251733318762503e-01,1.514501867184283146e+00
5.780000000000264926e+00,6.138062448945762473e-01,4.521073697027646610e-01,2.100060787134787166e+00,-9.207530619720718512e-01,-6.729421831005993893e-02,4.950847325972782542e+00
5.800000000000271605e+00,6.182033230634490506e-01,4.549025790499509059e-01,2.148428486241784618e+00,-8.714435508938939146e-01,-2.620295907824501253e-02,1.289776701886435539e+01
5.820000000000278284e+00,6.225997470022172076e-01,4.572378907556549077e-01,2.202079889641975985e+00,-7.309323951000893382e-01,9.088967074992551631e-02,3.697052567296359005e+00
5.840000000000284963e+00,6.269346337559904558e-01,4.591336541566647389e-01,2.259733046050576899e+00,-5.611895814732521526e-01,2.323420154389565229e-01,1.414368266308382527e+00
5.860000000000291642e+00,6.311506667566338935e-01,4.606025360190564300e-01,2.320342276192744801e+00,-2.958346941916071282e-01,4.534710881736606636e-01,6.995326428138122221e-01
5.880000000000298321e+00,6.352638584257525034e-01,4.616591632410309565e-01,2.382170509992772800e+00,-2.472142606944336130e-01,4.939881160879719402e-01,6.421202948237777486e-01
5.900000000000305000e+00,6.391980473540315177e-01,4.625946375720169090e-01,2.435992520133563044e+00,-1.298804042426492944e-01,5.917663297977922010e-01,5.222042041866263862e-01
5.920000000000311680e+00,6.429982975203769602e-01,4.632452660748780371e-01,2.486459143530681093e+00,-2.999123906240290516e-02,6.750073007813308656e-01,4.429662178965275143e-01
5.940000000000318359e+00,6.463211721681799693e-01,4.640696023872330489e-01,2.525732725173913895e+00,-1.334241533631207177e-01,8.111867944692672250e-01,3.518549655538630860e-01
5.960000000000325038e+00,6.493206401569079356e-01,4.646001850683607604e-01,2.565339476549299391e+00,-1.625377358980689413e-01,8.354481132483907446e-01,3.387625229040173158e-01
5.980000000000331717e+00,6.493440029940927838e-01,4.664737517213773943e-01,2.566734318832988748e+00,-8.169587257763204213e-02,6.319201061853065848e-01,4.468251570127665384e-01
6.000000000000338396e+00,6.490456681167432462e-01,4.680022231583172987e-01,2.561728052559772539e+00,-4.836842018280180372e-02,6.596929831809984490e-01,4.138331927978262104e-01
6.020000000000345075e+00,6.479036314733356283e-01,4.698323080003315999e-01,2.549422116953397488e+00,-2.120608380922712755e-01,5.232826349231072260e-01,5.207987130067507353e-01
6.040000000000351754e+00,6.476153568438003383e-01,4.709657489711952527e-01,2.550119161337526474e+00,-1.522753705944604186e-01,5.731038578379495929e-01,4.655853051044501756e-01
6.060000000000358433e+00,6.469536413712105860e-01,4.720047757129065547e-01,2.552873839866121486e+00,-2.010456037806333529e-01,5.324619968494721522e-01,4.895081153507953031e-01
6.080000000000365112e+00,6.469194842280762137e-01,4.723748058590517829e-01,2.567108565487104865e+00,-1.447736915836759196e-02,6.879355257013602953e-01,3.644291384256565514e-01
6.100000000000371791e+00,6.461724442018327297e-01,4.731198268164934495e-01,2.573970033839057425e+00,-5.083737719208647129e-03,7.042364480993404952e-01,3.450951643482073616e-01
6.120000000000378471e+00,6.455390187661519397e-01,4.734503695781276944e-01,2.579504502918762210e+00,-1.892714968351651428e-01,8.577262473626375838e-01,2.716783387285906515e-01
6.140000000000385150e+00,6.440212348406362253e-01,4.736560959098812251e-01,2.584002035275774656e+00,-2.091104629307848628e-01,8.742587191089873366e-01,2.604191112641102701e-01
6.160000000000391829e+00,6.414853015238680678e-01,4.736254102595626181e-01,2.582221787048028627e+00,-3.143913679843657327e-01,9.619928066536380662e-01,2.283973382652955686e-01
6.180000000000398508e+00,6.375150068320328822e-01,4.742360758528498810e-01,2.564129692983286635e+00,-2.454401630414078384e-01,9.045334692011731681e-01,2.420969713002187051e-01
6.200000000000405187e+00,6.343305542499055871e-01,4.743457781348626723e-01,2.552114942677490728e+00,-3.301185781016260368e-01,9.750988150846883196e-01,2.170978599661274322e-01
6.220000000000411866e+00,6.306263725492853300e-01,4.730490791484449620e-01,2.554912365297739019e+00,-3.148033946054235033e-01,9.623361621711862268e-01,2.196376365257476926e-01
6.240000000000418545e+00,6.233087992483817841e-01,4.715165754209275084e-01,2.530081020596013364e+00,-2.712293486441255674e-01,9.260244572034379562e-01,2.334604066267165212e-01
6.260000000000425224e+00,6.134917200933626136e-01,4.702763109628569360e-01,2.481539275712898451e+00,-1.382120342593270157e-01,8.151766952161058066e-01,2.754110188896886080e-01
6.280000000000431903e+00,6.070185376675639732e-01,4.687610163501536586e-01,2.470349435839391372e+00,-2.058255757505966788e-01,8.715213131254971879e-01,2.551324198635043228e-01
6.300000000000438583e+00,6.007715062178683452e-01,4.665810880127297944e-01,2.475526527505410801e+00,-1.237869389465620917e-01,8.031557824554683700e-01,2.828207512327769457e-01
6.320000000000445262e+00,5.960546763972772721e-01,4.643071410397987542e-01,2.495852199103900215e+00,-1.994806146207256659e-01,8.662338455172713392e-01,2.594190008087425836e-01
6.340000000000451941e+00,5.908038810099165428e-01,4.614684364699443986e-01,2.517541483557686366e+00,-1.116071088804683892e-01,7.930059240670569443e-01,2.884430105274086165e-01
6.360000000000458620e+00,5.860378663512482156e-01,4.582863054452975815e-01,2.539047412436405970e+00,-1.360614798021151650e-01,8.133845665017626070e-01,2.808087341931102543e-01
6.380000000000465299e+00,5.802699880241660724e-01,4.551153274148026506e-01,2.550761268905170631e+00,-8.654555110616079638e-04,6.992787870741152823e-01,3.344465220299438490e-01
6.400000000000471978e+00,5.745905051021165111e-01,4.530825316921066603e-01,2.554868361752988815e+00,-4.905746503023315774e-02,6.591187791414723218e-01,3.527877260251683911e-01
6.420000000000478657e+00,5.717424063456070238e-01,4.504612486726380371e-01,2.592539898405331389e+00,-7.871110210647759564e-02,6.344074149112686190e-01,3.639820887248296777e-01
6.440000000000485336e+00,5.678148647901295476e-01,4.484194846005323809e-01,2.626017482084987531e+00,-1.537843175058653256e-01,5.718464020784455037e-01,4.058232882850457135e-01
6.460000000000492015e+00,5.615154874903772741e-01,4.477606494132843062e-01,2.632130705282708760e+00,-2.978245548084115235e-01,4.518128709929903342e-01,5.250231429745787493e-01
6.480000000000498694e+00,5.533640090027843739e-01,4.488923596998849463e-01,2.606815364070462770e+00,-4.996834515027051005e-01,2.835971237477457052e-01,8.642448564290702295e-01
6.500000000000505374e+00,5.448285321267316572e-01,4.520921272202762520e-01,2.558852317521190578e+00,-7.024798440407444833e-01,1.146001299660461409e-01,2.214168739668320285e+00
6.520000000000512053e+00,5.373404982568207311e-01,4.568613066768095754e-01,2.503423770270716719e+00,-9.209620099712437780e-01,-6.746834164270319734e-02,3.881689563357180628e+00
6.540000000000518732e+00,5.314736691380282929e-01,4.625701001083842856e-01,2.453580232103890424e+00,-1.062711157560183750e+00,-1.855926313001531325e-01,1.452065187391318402e+00
