time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.511166873914173703e-01,1.434956407651463151e-01,1.331903318137626524e+00,-1.422975856762721814e-01,8.185813213968934354e-01,3.027211099691451968e-01
3.319999999999745377e+00,6.474297294286358584e-01,1.455084276277065491e-01,1.376042165666885309e+00,-2.429341026998984299e-01,9.024450855832486518e-01,2.683728935025644913e-01
3.339999999999743174e+00,6.438775173160844467e-01,1.469301323474767607e-01,1.427115583782910369e+00,-2.301250458820716105e-01,8.917708715683929643e-01,2.717845304248870941e-01
3.359999999999740972e+00,6.404727865339672199e-01,1.473834723776192290e-01,1.485010203051255528e+00,-3.207134322908386515e-01,9.672611935756988411e-01,2.465967310914008725e-01
3.379999999999738769e+00,6.373227029540181610e-01,1.497927469560519365e-01,1.525701413602901235e+00,-2.309175906607425777e-01,8.924313255506187703e-01,2.703718267040749468e-01
3.399999999999736566e+00,6.344579215794251548e-01,1.543699125783758452e-01,1.539642733362584393e+00,-1.693686295339283665e-01,8.411405246116069323e-01,2.857575705772533725e-01
3.419999999999734364e+00,6.315804632967583210e-01,1.577827656995228756e-01,1.560418288666850950e+00,-8.444371024110304547e-02,7.703697585342524912e-01,3.122841069020661497e-01
3.439999999999732161e+00,6.282289928217541508e-01,1.621344509106222853e-01,1.566269175304106032e+00,-5.344933375680063076e-02,6.554588885359994288e-01,3.719198007711551623e-01
3.459999999999729958e+00,6.248426647514394583e-01,1.680641824933609696e-01,1.549546324333259006e+00,-2.439406498405003731e-01,4.967161251329162974e-01,5.025527910154894418e-01
3.479999999999727756e+00,6.223952531034614433e-01,1.753690360655392189e-01,1.513940359743310538e+00,-4.705072179535778054e-01,3.079106517053517567e-01,8.350024385226668677e-01
3.499999999999725553e+00,6.216307663442710574e-01,1.832951632187829194e-01,1.468483726029551351e+00,-6.820018698532895884e-01,1.316651084555920115e-01,2.008897355699029053e+00
3.519999999999723350e+00,6.226211608922221918e-01,1.909517962929150325e-01,1.422755104207618304e+00,-8.557903691110426703e-01,-1.315864092586895885e-02,2.058580875091590912e+01
3.539999999999721148e+00,6.249870764478345775e-01,1.978914959705749821e-01,1.383037451442372445e+00,-1.005295231726069272e+00,-1.377460264383910948e-01,2.010730810240158206e+00
3.559999999999718945e+00,6.282496134383820374e-01,2.040317553050811084e-01,1.351235579366873552e+00,-1.157336007861283544e+00,-2.644466732177362944e-01,1.072281306779302890e+00
3.579999999999716742e+00,6.320586482527388306e-01,2.094604037877718650e-01,1.326418117401948482e+00,-1.127620957052570372e+00,-2.396841308771420487e-01,1.206595489043821745e+00
3.599999999999714539e+00,6.362264709828883147e-01,2.142880214076137158e-01,1.307012533982423896e+00,-1.223590630234889565e+00,-3.196588585290748297e-01,9.290376732761183032e-01
3.619999999999712337e+00,6.406874262292658884e-01,2.185623592054543041e-01,1.292194823226547440e+00,-1.156950364321706060e+00,-2.641253036014218347e-01,1.136319157376805444e+00
3.639999999999710134e+00,6.454407004995367236e-01,2.222648115566288052e-01,1.282244097926860338e+00,-1.269841420797929610e+00,-3.582011839982748302e-01,8.542397049777513685e-01
3.659999999999707931e+00,6.504918053238156750e-01,2.253559266096887281e-01,1.278179240724257593e+00,-1.181924757135580428e+00,-2.849372976129838642e-01,1.085398794471416295e+00
3.679999999999705729e+00,6.558126830197770207e-01,2.278160361972023651e-01,1.281146194526279203e+00,-1.263819718044888019e+00,-3.531830983707399674e-01,8.907690037357766100e-01
3.699999999999703526e+00,6.613362701217143647e-01,2.296440370403637354e-01,1.291958965848085672e+00,-1.142918782854797533e+00,-2.524323190456648214e-01,1.259930517604942235e+00
3.719999999999701323e+00,6.669705645691127449e-01,2.308607431394514853e-01,1.310922524201571404e+00,-1.170853863610235690e+00,-2.757115530085297861e-01,1.175710551783212487e+00
3.739999999999699121e+00,6.726151619426070649e-01,2.315062559544539544e-01,1.337899815521960356e+00,-1.038861796443734775e+00,-1.657181637031124033e-01,1.972053680412741317e+00
3.759999999999696918e+00,6.781761423898599039e-01,2.316308778077507124e-01,1.372496381231464557e+00,-9.108659945197982166e-01,-5.905499543316523187e-02,5.545328464045390149e+00
3.779999999999694715e+00,6.835688777666611982e-01,2.312905473138547885e-01,1.414225276150061106e+00,-7.138041126695277017e-01,1.051632394420601579e-01,3.070437704111555366e+00
3.799999999999692513e+00,6.887077731179070961e-01,2.305358702063448062e-01,1.462589979424911313e+00,-5.311935838407521038e-01,2.573386801327065543e-01,1.231736549460399344e+00
3.819999999999690310e+00,6.935065312987651609e-01,2.294158175557765578e-01,1.517110152710811288e+00,-3.510532003031441306e-01,4.074556664140465134e-01,7.572183037457610455e-01
3.839999999999688107e+00,6.978775714676447306e-01,2.279884162153450466e-01,1.577277250666723640e+00,-2.135625873657528984e-01,5.220311771952058644e-01,5.748125988250772922e-01
3.859999999999685905e+00,7.017433558657495407e-01,2.263114789758883250e-01,1.642467415889971027e+00,-8.012834388649862916e-02,6.332263800945844290e-01,4.594427126265208106e-01
3.879999999999683702e+00,7.050638631297413417e-01,2.244500110812771565e-01,1.711736931495027036e+00,-1.279671712871737095e-02,6.893360690594021456e-01,4.157700334423391486e-01
3.899999999999681499e+00,7.080072337100353774e-01,2.225396461569391082e-01,1.779399286430472626e+00,-9.732118403281932173e-02,7.811009866940160640e-01,3.588294215091638595e-01
3.919999999999679297e+00,7.109006309353136377e-01,2.206059925697874124e-01,1.835839905398303218e+00,-4.625143529219832850e-02,7.385428627434985627e-01,3.823345344719896732e-01
3.939999999999677094e+00,7.137544960718981146e-01,2.184079272656183068e-01,1.878733087365852539e+00,-7.478824613796715426e-02,7.623235384483059152e-01,3.655979962871145905e-01
3.959999999999674891e+00,7.160750943281602998e-01,2.162451236624954864e-01,1.923193769535364694e+00,-5.840853381814436855e-03,7.048673778181786531e-01,3.945608843541256183e-01
3.979999999999672688e+00,7.170721689400803012e-01,2.171625269867504260e-01,1.928054653573408439e+00,-6.450673287356729901e-02,6.462443892720272087e-01,4.206114124311186586e-01
3.999999999999670486e+00,7.176517350284081775e-01,2.180861663192327216e-01,1.928016739111267253e+00,-4.187381032587680213e-02,6.651051580617692860e-01,4.012097601104246403e-01
4.019999999999677165e+00,7.177948819656483348e-01,2.199410463659454695e-01,1.920287123774464755e+00,-1.610494032992760005e-01,5.657921639172699413e-01,4.702195044514747013e-01
4.039999999999683844e+00,7.180865470691484287e-01,2.207185645653162442e-01,1.926392408490690933e+00,-4.786627156555667284e-02,6.601114403620360616e-01,3.932787607220106230e-01
4.059999999999690523e+00,7.182303701398555784e-01,2.219941586264994049e-01,1.928086407268408520e+00,-7.887340121772856705e-02,6.342721656518928164e-01,4.006138864438794633e-01
4.079999999999697202e+00,7.185174047082613091e-01,2.224492659881384116e-01,1.934332344273268944e+00,-1.042605510316005901e-01,7.868837925263337807e-01,3.114846849283053887e-01
4.099999999999703881e+00,7.185194824444698369e-01,2.234975486529765520e-01,1.934840967247994481e+00,-1.121789927548551419e-01,7.934824939623792428e-01,3.005065081582117825e-01
4.119999999999710560e+00,7.182585201581777046e-01,2.240903318412724721e-01,1.935675212449914584e+00,-2.773118623338824418e-01,9.310932186115686848e-01,2.462174858322354332e-01
4.139999999999717240e+00,7.171003907279778211e-01,2.251594828212346577e-01,1.937786506031694334e+00,-2.876541742616689490e-01,9.397118118847240797e-01,2.387138510545179781e-01
4.159999999999723919e+00,7.137148208723715914e-01,2.291556389124668192e-01,1.901658611516322539e+00,-2.669199950489076767e-01,9.224333292074230473e-01,2.420900819900273504e-01
4.179999999999730598e+00,7.080899858403688629e-01,2.339594736264671848e-01,1.855142899317486771e+00,-2.074072146680946138e-01,8.728393455567454717e-01,2.594320071511389547e-01
4.199999999999737277e+00,7.007707440989163761e-01,2.382749330660054454e-01,1.813571175673202029e+00,-1.789275558923367482e-01,8.491062965769472504e-01,2.716752465199049893e-01
4.219999999999743956e+00,6.917060708706168626e-01,2.424595514901509707e-01,1.772053720234177510e+00,-1.035042704821952514e-01,7.862535587351626720e-01,3.033833793028046233e-01
4.239999999999750635e+00,6.837031887803540764e-01,2.437148529220302118e-01,1.769277994750333871e+00,-1.985414894871072311e-01,8.654512412392559861e-01,2.778071848414041534e-01
4.259999999999757314e+00,6.763146437496779795e-01,2.457472128661736255e-01,1.771309023530241999e+00,-1.331871962538773158e-01,8.109893302115643854e-01,3.032150308429652497e-01
4.279999999999763993e+00,6.714995542311360532e-01,2.476117397070967119e-01,1.784213266754905769e+00,-2.269434789763818128e-01,8.891195658136514801e-01,2.716420556977345857e-01
4.299999999999770672e+00,6.664014105649731512e-01,2.480090566544205233e-01,1.808506054247603023e+00,-1.898501498308102220e-01,8.582084581923418165e-01,2.840390583957589365e-01
4.319999999999777351e+00,6.618226473719673875e-01,2.473123027448157485e-01,1.845070647360913085e+00,-2.859161061359438150e-01,9.382634217799531440e-01,2.571378870283528295e-01
4.339999999999784031e+00,6.567450695770462588e-01,2.479811922313813755e-01,1.874273806184682645e+00,-2.088374232855999268e-01,8.740311860713332326e-01,2.798318544340591130e-01
4.359999999999790710e+00,6.527608747623996344e-01,2.492036520742731964e-01,1.903831491034473355e+00,-2.547176137717679922e-01,9.122646781431399399e-01,2.619827274941379791e-01
4.379999999999797389e+00,6.493954805160104815e-01,2.488658506162908512e-01,1.951947848002469454e+00,-2.256645533903770540e-01,8.880537944919808524e-01,2.684691096532766386e-01
4.399999999999804068e+00,6.452570627980718232e-01,2.494496939405073110e-01,1.990306518047008089e+00,-2.020663431716089031e-01,8.683886193096740369e-01,2.723980921523304066e-01
4.419999999999810747e+00,6.410683762882737335e-01,2.513589837260504778e-01,2.021092619493873421e+00,-1.238914503657945337e-01,8.032428753048287406e-01,2.961386011340290114e-01
4.439999999999817426e+00,6.357202209853931585e-01,2.554054299035098952e-01,2.023397742395347976e+00,-2.984255560656654330e-02,6.751312036611945011e-01,3.607055254323787152e-01
4.459999999999824105e+00,6.297471050758699507e-01,2.615326176633336885e-01,1.994628539486575924e+00,-2.478346976076543362e-01,4.934710853269546615e-01,5.107368325143427645e-01
4.479999999999830784e+00,6.244140783283700369e-01,2.690346274760162526e-01,1.945323205440902870e+00,-4.985406999142172335e-01,2.845494167381522610e-01,9.179697297152374924e-01
4.499999999999837463e+00,6.206867506934361511e-01,2.769576247593710239e-01,1.890656714168792218e+00,-7.337318420635705607e-01,8.855679828035775691e-02,3.042992378373714946e+00
4.519999999999844142e+00,6.188043256016670934e-01,2.847600406131026718e-01,1.842147061923098184e+00,-9.172587954022179968e-01,-6.438232950184845371e-02,4.293007048077731369e+00
4.539999999999850822e+00,6.184682743632494706e-01,2.922444837458721967e-01,1.804199661022187540e+00,-1.062225518824621684e+00,-1.851879323538515587e-01,1.526589610920772611e+00
4.559999999999857501e+00,6.191892235896099272e-01,2.993448086274409503e-01,1.775587742442943595e+00,-1.212988988688467717e+00,-3.108241572403898090e-01,9.319341292848037916e-01
4.579999999999864180e+00,6.205661546332241763e-01,3.060517827405873081e-01,1.753048340745768208e+00,-1.186752038490102024e+00,-2.889600320750850826e-01,1.022924705857607641e+00
4.599999999999870859e+00,6.223871244896602706e-01,3.123688106478150761e-01,1.734123316146337856e+00,-1.288151879900971020e+00,-3.734598999174759126e-01,8.136656161040221047e-01
4.619999999999877538e+00,6.246267350872038993e-01,3.182865535957715153e-01,1.718320575862348765e+00,-1.228643915052198388e+00,-3.238699292101654970e-01,9.479933233244778323e-01
4.639999999999884217e+00,6.273552595482697614e-01,3.237801088486307322e-01,1.706818514682834298e+00,-1.348354420089882488e+00,-4.236286834082353958e-01,7.393623324427632815e-01
4.659999999999890896e+00,6.306363189253588741e-01,3.288222503691464738e-01,1.701462822410682918e+00,-1.266152137616183504e+00,-3.551267813468196866e-01,8.909668258122152018e-01
4.679999999999897575e+00,6.344641492889590006e-01,3.333927646122961663e-01,1.703795860470432411e+00,-1.351781936218404701e+00,-4.264849468486707207e-01,7.551061025634155932e-01
4.699999999999904254e+00,6.387655906234082082e-01,3.374659826321073641e-01,1.714583978512339568e+00,-1.235564537543525576e+00,-3.296371146196046542e-01,9.870081334892575331e-01
4.719999999999910933e+00,6.434267055814024694e-01,3.410227209328160480e-01,1.733846458564219928e+00,-1.267185052519995025e+00,-3.559875437666625841e-01,9.317204430777459301e-01
4.739999999999917613e+00,6.483216368135034102e-01,3.440602851274405793e-01,1.761151525031921183e+00,-1.143744484266281169e+00,-2.531204035552343523e-01,1.320316769976316085e+00
4.759999999999924292e+00,6.533372921813355161e-01,3.465901268437718841e-01,1.795942986179805523e+00,-9.902273319897340054e-01,-1.251894433247784932e-01,2.660985530141672495e+00
4.779999999999930971e+00,6.583771914807894365e-01,3.486313675447627602e-01,1.837727902124334456e+00,-7.966816625127475238e-01,3.609861457271038715e-02,9.087872107188024628e+00
4.799999999999937650e+00,6.633516029864244823e-01,3.501941221908736468e-01,1.886099768674045274e+00,-6.309914237957338079e-01,1.741738135035550417e-01,1.847847638530207615e+00
4.819999999999944329e+00,6.681707483339435205e-01,3.512833075334109711e-01,1.940683654124087498e+00,-4.154504489689162527e-01,3.537912925259030783e-01,8.813307359806711316e-01
4.839999999999951008e+00,6.727349120838089780e-01,3.519103638828192659e-01,2.001039162470815480e+00,-3.699669863920348467e-01,3.916941780066375833e-01,7.846342333381780554e-01
4.859999999999957687e+00,6.769471725267189877e-01,3.520926135071199559e-01,2.066562497576397206e+00,-1.674600857565900214e-01,5.604499285361749239e-01,5.330035888682544964e-01
4.879999999999964366e+00,6.807301072494735816e-01,3.518642379108730678e-01,2.136387470242995246e+00,-1.315172603365317994e-01,5.904022830528901089e-01,5.069748729329687231e-01
4.899999999999971045e+00,6.840690132156312941e-01,3.513263187507664753e-01,2.208117471492273332e+00,-1.937871713364072018e-02,7.161489309447005569e-01,4.087702483047446766e-01
4.919999999999977724e+00,6.871672592041800920e-01,3.507571119381238667e-01,2.273073593952045446e+00,-5.758394844398395836e-03,6.952013376296679592e-01,4.184967766177044579e-01
4.939999999999984404e+00,6.903291095907927444e-01,3.501070751781965029e-01,2.323638413327544949e+00,-9.809360761555900587e-02,7.817446730129657961e-01,3.629024402773449731e-01
4.959999999999991083e+00,6.933121002749892403e-01,3.492139785129542151e-01,2.365421066480297263e+00,-5.865409140126565113e-02,7.488784095010546649e-01,3.804028856615390142e-01
4.979999999999997762e+00,6.956083533677909214e-01,3.482277036109440171e-01,2.411124714630915378e+00,-9.911563989360740179e-02,7.825963665780061307e-01,3.580821484410506850e-01
5.000000000000004441e+00,6.955549906073303923e-01,3.499438797098270992e-01,2.412013357901125588e+00,-6.858351062884739113e-02,6.428470744759604560e-01,4.364795337581918178e-01
5.020000000000011120e+00,6.950980352290513364e-01,3.514411537659010154e-01,2.403170957251865136e+00,-5.263009886958625039e-02,6.561415842753447469e-01,4.156406379847580324e-01
5.040000000000017799e+00,6.937469587262649062e-01,3.530908180503078420e-01,2.396552588896674774e+00,-9.563439576417910593e-02,6.203046701965173604e-01,4.310379426282816562e-01
5.060000000000024478e+00,6.895093814573240998e-01,3.571231585491949634e-01,2.347322390221865174e+00,-1.202992080645796241e-01,5.997506599461835952e-01,4.381983319358658813e-01
5.080000000000031157e+00,6.852815351234970986e-01,3.596043038331641073e-01,2.317440822388215249e+00,-1.507329477065497657e-02,6.874389210244541415e-01,3.688983769462120255e-01
5.100000000000037836e+00,6.801393435718295910e-01,3.620923176937310695e-01,2.286422383257592728e+00,-2.385021874387085322e-02,6.801248177134409101e-01,3.705373030562629233e-01
5.120000000000044516e+00,6.763075223927145219e-01,3.631993514538515155e-01,2.274376174526202554e+00,-1.210075678562419349e-01,8.008396398802015703e-01,3.031579245906654285e-01
5.140000000000051195e+00,6.727365591239987674e-01,3.648156806828949383e-01,2.260126701128143623e+00,-7.929987768237349577e-02,7.660832314019778710e-01,3.150276380960199130e-01
5.160000000000057874e+00,6.708154993884331008e-01,3.660539905739623734e-01,2.256288912829008897e+00,-2.106088914563415682e-01,8.755074095469512763e-01,2.648955031136587812e-01
5.180000000000064553e+00,6.689136724012505475e-01,3.657372603701631864e-01,2.270040082476718624e+00,-2.323413041569488136e-01,8.936177534641239761e-01,2.543538363690155402e-01
5.200000000000071232e+00,6.640807326966688962e-01,3.645102178913124380e-01,2.266452933641665890e+00,-2.728602954286477034e-01,9.273835795238730695e-01,2.451871691999002179e-01
5.220000000000077911e+00,6.563887539525611325e-01,3.617679285272570322e-01,2.254672471951372437e+00,-2.471214407514165101e-01,9.059345339595137325e-01,2.571958897231322316e-01
5.240000000000084590e+00,6.463711575787679520e-01,3.591962409361073583e-01,2.222818347044110077e+00,-1.920299957613745001e-01,8.600249964678120529e-01,2.803370442508699711e-01
5.260000000000091269e+00,6.392316353303574283e-01,3.553254692184172336e-01,2.230530057311996384e+00,-2.853311668449883265e-01,9.377759723708235517e-01,2.578944554413850621e-01
5.280000000000097948e+00,6.321068011042912937e-01,3.532504840231195375e-01,2.239622482105398049e+00,-2.248368486794721510e-01,8.873640405662267527e-01,2.784770495558899217e-01
5.300000000000104627e+00,6.269212014384154541e-01,3.524962284377786137e-01,2.256850176767851490e+00,-3.013754021955870610e-01,9.511461684963224972e-01,2.542607117489503743e-01
5.320000000000111307e+00,6.248780789025077942e-01,3.502793542741751143e-01,2.312552424415325714e+00,-3.556671206580879763e-01,9.963892672150732599e-01,2.390145399179768593e-01
5.340000000000117986e+00,6.199013381574167703e-01,3.484856971221339528e-01,2.339461310012485473e+00,-2.974607763051389520e-01,9.478839802542824433e-01,2.538899826319892528e-01
5.360000000000124665e+00,6.159884966396604877e-01,3.469080475812766906e-01,2.374661758726957839e+00,-3.464668674022609030e-01,9.887223895018840691e-01,2.378228077737370993e-01
5.380000000000131344e+00,6.125224591974685051e-01,3.461135989669233970e-01,2.415755128279344355e+00,-2.888457785601614702e-01,9.407048154668011808e-01,2.504345979707374714e-01
5.400000000000138023e+00,6.082877416332308496e-01,3.465099305946840458e-01,2.443381290555427743e+00,-2.511931870602042705e-01,9.093276558835035051e-01,2.563293448173660227e-01
5.420000000000144702e+00,6.044373678975135666e-01,3.474498484116362862e-01,2.470538260881387504e+00,-1.713856881244854580e-01,8.428214067704045132e-01,2.763526738687393514e-01
5.440000000000151381e+00,5.989281142607413289e-01,3.489833100591879234e-01,2.473880570313748084e+00,-2.167499367872633906e-02,7.180624947322719054e-01,3.297624477537314247e-01
5.460000000000158060e+00,5.917883101147708436e-01,3.514145485980728623e-01,2.447863474381158255e+00,-1.912839717664896744e-01,5.405966901945918890e-01,4.508677432473275348e-01
5.480000000000164739e+00,5.841734427318957534e-01,3.550224674553227322e-01,2.401166098546918981e+00,-4.390794382882471925e-01,3.341004680931272675e-01,7.541068684619312013e-01
5.500000000000171418e+00,5.773848212558784221e-01,3.597708743769008066e-01,2.347982416927612448e+00,-6.869310717797161292e-01,1.275574401835698202e-01,2.038406171052289828e+00
5.520000000000178098e+00,5.721248133529897029e-01,3.654527578757549300e-01,2.299656727809686885e+00,-8.912694141287202942e-01,-4.272451177393367383e-02,6.255982570659584852e+00
5.540000000000184777e+00,5.684067494581223068e-01,3.717552781914380544e-01,2.261149488513527928e+00,-1.046734887356769006e+00,-1.722790727973076141e-01,1.589118648720910354e+00
5.560000000000191456e+00,5.658887810422763565e-01,3.783104917462680739e-01,2.231832336373062553e+00,-1.181044510494509980e+00,-2.842037587454250835e-01,9.869928296854395544e-01
5.580000000000198135e+00,5.642056153032369847e-01,3.848456536212490064e-01,2.208701512010375456e+00,-1.324686363831317992e+00,-4.039053031927651305e-01,7.127971109236819203e-01
5.600000000000204814e+00,5.631256664078247987e-01,3.912290550036991998e-01,2.189301853372196405e+00,-1.272209477598718053e+00,-3.601745646655984401e-01,8.094261080813038856e-01
5.620000000000211493e+00,5.625942261533604105e-01,3.974328438179711709e-01,2.173049120011115942e+00,-1.353661530895070353e+00,-4.280512757458921902e-01,7.016175494333934948e-01
5.640000000000218172e+00,5.626714891265547358e-01,4.034722574135789497e-01,2.161046374446960794e+00,-1.301054661880316043e+00,-3.842122182335968028e-01,7.876463467089410697e-01
5.660000000000224851e+00,5.634322132748819101e-01,4.093586963632411813e-01,2.155117738515258008e+00,-1.197928323343852908e+00,-2.982736027865441342e-01,1.012002278795283150e+00
5.680000000000231530e+00,5.648918333648074164e-01,4.150753677092049454e-01,2.156831811677331068e+00,-1.182591213688344745e+00,-2.854926780736206093e-01,1.070823096901161842e+00
5.700000000000238209e+00,5.670023203310914361e-01,4.205657982745117929e-01,2.167003506101365939e+00,-1.039010353580363200e+00,-1.658419613169694606e-01,1.827596982370167433e+00
5.720000000000244889e+00,5.696708461746332608e-01,4.257590388586780517e-01,2.185695455654165009e+00,-1.051449852954268183e+00,-1.762082107952236965e-01,1.754251945629282439e+00
5.740000000000251568e+00,5.727831837676198301e-01,4.305939175540627328e-01,2.212500035752927641e+00,-8.828329433841258789e-01,-3.569411948677158469e-02,8.625315512051816569e+00
5.760000000000258247e+00,5.762300483556037634e-01,4.350286856928519130e-01,2.246866840747665961e+00,-8.881473904454493251e-01,-4.012282537120782228e-02,7.847740702391750922e+00
5.780000000000264926e+00,5.799149395720361033e-01,4.390371465719609123e-01,2.288298423546458960e+00,-7.793017498719428948e-01,5.058187510671418446e-02,6.271478340280430608e+00
5.800000000000271605e+00,5.837523655013372448e-01,4.425888949087422031e-01,2.336381132754766110e+00,-6.823706858772262684e-01,1.313577617689780652e-01,2.397289481627614460e+00
5.820000000000278284e+00,5.876592272410610107e-01,4.456491106185401785e-01,2.390734361502024008e+00,-5.140597946065228463e-01,2.716168378278975837e-01,1.130017185757989928e+00
5.840000000000284963e+00,5.915406571480115172e-01,4.481845526884971065e-01,2.450914747893593315e+00,-3.156847656743831942e-01,4.369293619380139604e-01,6.778030169173812070e-01
5.860000000000291642e+00,5.953020534425071952e-01,4.501681900729597174e-01,2.516316919196622592e+00,-2.700499722665117286e-01,4.749583564445735151e-01,6.151490398496576306e-01
5.880000000000298321e+00,5.988557408467536369e-01,4.515900590230613743e-01,2.586133754745605806e+00,-7.913146356173247908e-02,6.340571136985562184e-01,4.463461385807879211e-01
5.900000000000305000e+00,6.021365902340998222e-01,4.524750468837976936e-01,2.659193223772244430e+00,-3.738612973269104384e-02,6.688448918894240869e-01,4.242581150433040738e-01
5.920000000000311680e+00,6.051758775016600200e-01,4.532275367470713912e-01,2.725948839246832289e+00,-1.907257357135518777e-02,6.841061886905372980e-01,4.136064540996852723e-01
5.940000000000318359e+00,6.082117034841580949e-01,4.539372302046666974e-01,2.780619237059378079e+00,-7.927957884676684053e-02,7.660663157056389894e-01,3.603237215641587610e-01
5.960000000000325038e+00,6.110272742124723822e-01,4.543418360942980128e-01,2.829801461974195576e+00,-5.103886799742256286e-02,7.425323899978520936e-01,3.725455904434492593e-01
5.980000000000331717e+00,6.133327882130554798e-01,4.544387776448535199e-01,2.877033470392948544e+00,-1.123291704938651075e-01,7.936076420782208762e-01,3.410985184480930799e-01
6.000000000000338396e+00,6.144126246619346920e-01,4.543230790247119177e-01,2.912352083578425344e+00,-1.004458585224105166e-01,7.837048821020087264e-01,3.386050567087072194e-01
6.020000000000345075e+00,6.135890888345321148e-01,4.543231718631060012e-01,2.923732515054974002e+00,-6.772564130779890057e-02,7.564380344231657061e-01,3.440067717396131375e-01
6.040000000000351754e+00,6.104221029415932698e-01,4.551196542061747286e-01,2.904711427956234715e+00,-2.853276241842825703e-02,7.237773020153568382e-01,3.538857430613067123e-01
6.060000000000358433e+00,6.045121834070396050e-01,4.569758850639717984e-01,2.852248642061363526e+00,-3.656488969122415750e-02,6.695292585906464922e-01,3.815474800926852983e-01
6.080000000000365112e+00,6.004183051579625729e-01,4.582925279276468533e-01,2.824197451476664789e+00,-9.845516626551699402e-02,7.820459718879307909e-01,3.111893149334120645e-01
6.100000000000371791e+00,5.961919337549562714e-01,4.588619271138718592e-01,2.811579296120365168e+00,-1.269207044528491146e-01,8.057672537107075650e-01,2.993283618545003466e-01
6.120000000000378471e+00,5.881191391481144226e-01,4.594553337088681522e-01,2.759524014389879820e+00,-9.489507309009560798e-02,7.790792275750796358e-01,3.126855773646362580e-01
6.140000000000385150e+00,5.817444720385990253e-01,4.582958780048436154e-01,2.737334794097333823e+00,-1.897437285243739336e-01,8.581197737703115669e-01,2.791174506658214427e-01
6.160000000000391829e+00,5.753849010977544198e-01,4.564070634718078168e-01,2.725659053980444835e+00,-1.701001044907550219e-01,8.417500870756291498e-01,2.870303161840524475e-01
6.180000000000398508e+00,5.705618534273696474e-01,4.542887472895027479e-01,2.727766341972579056e+00,-2.850645693706386763e-01,9.375538078088655469e-01,2.527697537553239560e-01
6.200000000000405187e+00,5.663856829919630131e-01,4.501496209655949654e-01,2.744047942474294288e+00,-3.155563965201040877e-01,9.629636637667533527e-01,2.481416110554504617e-01
6.220000000000411866e+00,5.604571903291225565e-01,4.444617382271416339e-01,2.736343139051664153e+00,-3.172164523328518948e-01,9.643470436107098864e-01,2.523251931138381088e-01
6.240000000000418545e+00,5.533657086404983882e-01,4.388274116871040409e-01,2.707239051413009356e+00,-2.490657838738060403e-01,9.075548198948383272e-01,2.741693448920562992e-01
6.260000000000425224e+00,5.493312303951091158e-01,4.351449857792568654e-01,2.706215793685989635e+00,-3.239045316370895988e-01,9.699204430309079639e-01,2.515001027510324061e-01
6.280000000000431903e+00,5.468150951613524047e-01,4.327557942957188652e-01,2.728113455101956575e+00,-3.243389561498423168e-01,9.702824634582019048e-01,2.492997934370115576e-01
6.300000000000438583e+00,5.456836429466540572e-01,4.307909248714373307e-01,2.769453394424207016e+00,-4.387895042356174669e-01,1.065657920196347863e+00,2.215750033929825835e-01
6.320000000000445262e+00,5.426452614785680639e-01,4.289208142580710481e-01,2.798807637839558105e+00,-3.773477595668148221e-01,1.014456466305678983e+00,2.342646574548173932e-01
6.340000000000451941e+00,5.398276983086937042e-01,4.275334726377414407e-01,2.828459914045485579e+00,-4.397489587807193456e-01,1.066457465650599401e+00,2.161857965006998561e-01
6.360000000000458620e+00,5.381118888536656764e-01,4.250510938407896511e-01,2.870774516080483174e+00,-4.024472089843525446e-01,1.035372674153627104e+00,2.219909793279702948e-01
6.380000000000465299e+00,5.359299025976379527e-01,4.225356178910845140e-01,2.910383180362097200e+00,-4.149858174672268474e-01,1.045821514556022347e+00,2.150163496478599556e-01
6.400000000000471978e+00,5.335286220788267864e-01,4.208998160980537140e-01,2.954037034215201363e+00,-3.744607741914372512e-01,1.012050645159531026e+00,2.204105032780483697e-01
6.420000000000478657e+00,5.284873310494642151e-01,4.194202352330994588e-01,2.969807804688213260e+00,-2.575387118146153509e-01,9.146155931788461091e-01,2.471140850743318851e-01
6.440000000000485336e+00,5.208429906278067012e-01,4.182225499575840111e-01,2.951322011591052341e+00,-6.231487349155830774e-02,7.519290612429652132e-01,3.100343050345171214e-01
6.460000000000492015e+00,5.116154262311124468e-01,4.179913277427128593e-01,2.904807698302256380e+00,-1.842261635523227414e-01,5.464781970397309951e-01,4.431902824601353652e-01
6.480000000000498694e+00,5.023792996897589180e-01,4.191638703404104715e-01,2.845958971087326983e+00,-4.468256128307032671e-01,3.276453226410805386e-01,7.667596785213832700e-01
6.500000000000505374e+00,4.941764454916164895e-01,4.218030250073095955e-01,2.789617929516286399e+00,-6.988022927676396101e-01,1.176647560269668963e-01,2.206654415720768814e+00
6.520000000000512053e+00,4.872664161341984101e-01,4.256733002021702017e-01,2.743628462646869437e+00,-8.985108474141506596e-01,-4.875903951179225149e-02,5.480311220210952960e+00
6.540000000000518732e+00,4.814615460640393474e-01,4.303477455161055509e-01,2.708464830556280400e+00,-1.062482777454239136e+00,-1.854023145451993981e-01,1.479262356037329473e+00
