time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.577866953310925746e-01,1.543998188444903885e-01,1.268695762179111730e+00,-4.383625839381115330e-02,4.634697846718240366e-01,4.958610632470454860e-01
3.319999999999745377e+00,6.550588773357544081e-01,1.572823434683762178e-01,1.294143202560656514e+00,-1.090550858987527905e-01,4.091207617510393413e-01,5.676591929851256824e-01
3.339999999999743174e+00,6.509069180594773130e-01,1.600579639226810125e-01,1.321659240624365017e+00,-5.315577324094817452e-02,4.557035222992098511e-01,5.081403218082469753e-01
3.359999999999740972e+00,6.438996952708966326e-01,1.631723590214615438e-01,1.347716261584472219e+00,-1.365923540883305365e-01,3.861730382597245437e-01,6.206551175956093180e-01
3.379999999999738769e+00,6.350602035071400975e-01,1.655955281917337318e-01,1.377218380444530155e+00,-1.154091898951864481e-01,4.038256750873446266e-01,6.096428485173756018e-01
3.399999999999736566e+00,6.247809188960091742e-01,1.684288140928466015e-01,1.403466551616841196e+00,-2.275558829961416007e-01,3.103700975032153142e-01,8.308760417149384514e-01
3.419999999999734364e+00,6.162845317050533733e-01,1.713748336889227009e-01,1.429055670508095455e+00,-2.447959832613395836e-01,2.960033472822169998e-01,8.812919467232904758e-01
3.439999999999732161e+00,6.115923553687527825e-01,1.729121011250835949e-01,1.484339120578182847e+00,-2.383056627156283358e-01,3.014119477369763822e-01,8.623544339739710463e-01
3.459999999999729958e+00,6.085035323852787670e-01,1.760434980191859511e-01,1.528782902271618838e+00,-2.581848514825129670e-01,2.848459570979058331e-01,9.157260695852084131e-01
3.479999999999727756e+00,6.056977850465672386e-01,1.817644537021380069e-01,1.540337124408258429e+00,-3.337882102756530300e-01,2.218431581036224842e-01,1.195585332674242052e+00
3.499999999999725553e+00,6.033198364606753294e-01,1.896068565130677452e-01,1.515531564620022476e+00,-4.571195675351140686e-01,1.190670270540716003e-01,2.280296446383085485e+00
3.519999999999723350e+00,6.018618238600990100e-01,1.982598626836498124e-01,1.468021020007106880e+00,-5.905360421695873274e-01,7.886631525343886298e-03,3.520948040576563898e+01
3.539999999999721148e+00,6.018252859052005688e-01,2.064650621658586926e-01,1.416697859444311813e+00,-6.812080251153819210e-01,-6.767335426281828603e-02,4.184435444457958120e+00
3.559999999999718945e+00,6.034697559842713277e-01,2.136781430978613727e-01,1.375139705465880935e+00,-7.853423654948487043e-01,-1.544519712457073091e-01,1.863864168362002083e+00
3.579999999999716742e+00,6.065972826706533816e-01,2.198801953096606310e-01,1.347932417812595762e+00,-6.793362910683611311e-01,-6.611357589030099347e-02,4.460191818351705528e+00
3.599999999999714539e+00,6.107149278383751101e-01,2.252146052947269217e-01,1.332827178723104966e+00,-7.272540039281508717e-01,-1.060450032734591430e-01,2.825409501217763797e+00
3.619999999999712337e+00,6.153247344341792324e-01,2.298468799512336513e-01,1.325133826780154900e+00,-5.929980521661728510e-01,5.834956528189280157e-03,5.241584782376005336e+01
3.639999999999710134e+00,6.201069570544242016e-01,2.338993266342920263e-01,1.321345401468065006e+00,-6.557349109402436094e-01,-4.644575911686961434e-02,6.646147472588292970e+00
3.659999999999707931e+00,6.249664671244828940e-01,2.374211114117804611e-01,1.320605658812723737e+00,-5.442110369095319866e-01,4.649080257538999034e-02,6.753428018134763455e+00
3.679999999999705729e+00,6.299481930885757475e-01,2.404029457660205038e-01,1.324243511613291568e+00,-6.158179971813575460e-01,-1.318166431779801973e-02,2.404655048882210622e+01
3.699999999999703526e+00,6.351200898641742310e-01,2.428059726399746099e-01,1.334394407631583679e+00,-5.027251206388634319e-01,8.106239946761377435e-02,3.962712664289415265e+00
3.719999999999701323e+00,6.404932745607345712e-01,2.445964373874899289e-01,1.352736629927340228e+00,-4.518536897803278052e-01,1.234552585163935234e-01,2.651702399822936762e+00
3.739999999999699121e+00,6.459980925552637476e-01,2.457765311599920954e-01,1.379891474121898609e+00,-3.146983779867812969e-01,2.377513516776822156e-01,1.373117152894129500e+00
3.759999999999696918e+00,6.515133444667362550e-01,2.463883953628280832e-01,1.415503618849849987e+00,-1.516218892274767416e-01,3.736484256437693774e-01,8.606944568091019487e-01
3.779999999999694715e+00,6.569071843850589065e-01,2.465022869650461690e-01,1.458687461784665906e+00,-1.000321036322355805e-01,4.166399136398036829e-01,7.682156483674326131e-01
3.799999999999692513e+00,6.620577468449425629e-01,2.461882033973161743e-01,1.508483611562674076e+00,-9.808270883733229140e-02,5.817355906977769164e-01,5.372819948511661226e-01
3.819999999999690310e+00,6.668932323453938826e-01,2.455069007877617171e-01,1.563960179447197119e+00,-1.019063947198897147e-01,5.849219955999080955e-01,5.407193750823786615e-01
3.839999999999688107e+00,6.715003067701129646e-01,2.445916988544354354e-01,1.618787757702936148e+00,-2.732788884404148133e-01,7.277324070336790296e-01,4.281494228530703938e-01
3.859999999999685905e+00,6.760317848512741312e-01,2.434201927358592421e-01,1.666552638425225386e+00,-2.397444688097985777e-01,6.997870573414988193e-01,4.543714353627719138e-01
3.879999999999683702e+00,6.805078345102004711e-01,2.418503944286162222e-01,1.701517119425055125e+00,-3.467221202678408276e-01,7.889351002232006804e-01,3.990774631987891730e-01
3.899999999999681499e+00,6.848936214940286593e-01,2.396727370395352885e-01,1.733020453438321340e+00,-2.931768707006981445e-01,7.443140589172484445e-01,4.313973159712807259e-01
3.919999999999679297e+00,6.887142511994667204e-01,2.385896640738290886e-01,1.736237243059944202e+00,-2.584174674050165876e-01,7.153478895041804897e-01,4.411350346932853550e-01
3.939999999999677094e+00,6.925063989807238585e-01,2.370155204578797692e-01,1.738178446880213501e+00,-2.010480530962423518e-01,6.675400442468686357e-01,4.720780833627049033e-01
3.959999999999674891e+00,6.949017780715258663e-01,2.371690350592945418e-01,1.717935094141666452e+00,-7.751204803615405203e-02,5.645933733634617147e-01,5.350853706763096795e-01
3.979999999999672688e+00,6.971725012752280071e-01,2.370333741807714167e-01,1.700055826977919127e+00,-1.374502610706929140e-02,5.114541884225577428e-01,5.740187695030738446e-01
3.999999999999670486e+00,6.990149060285666405e-01,2.374951449005011650e-01,1.676615485083113422e+00,-1.109384270050188942e-01,4.075513108291509146e-01,6.815183993808702212e-01
4.019999999999677165e+00,7.012447789526232711e-01,2.371021256255847476e-01,1.665213454873107901e+00,-1.361900207111551853e-01,3.865083160740373502e-01,7.098164227185481678e-01
4.039999999999683844e+00,7.032219480175015969e-01,2.371645647747322450e-01,1.653642408277526732e+00,-3.515948747456632550e-01,2.070042710452806578e-01,1.310912590028613378e+00
4.059999999999690523e+00,7.054234716079412770e-01,2.366341587030817983e-01,1.652727464318360262e+00,-3.210000003278576930e-01,2.324999997267852281e-01,1.160831530202719675e+00
4.079999999999697202e+00,7.072437607183759134e-01,2.367309340071558355e-01,1.651531576936375867e+00,-3.902684016132139666e-01,1.747763319889883427e-01,1.496173152723649036e+00
4.099999999999703881e+00,7.089865121542718862e-01,2.365526354778186846e-01,1.656998611909813457e+00,-2.176336296233421508e-01,3.186386419805481984e-01,7.924771342394285600e-01
4.119999999999710560e+00,7.100973705041873085e-01,2.372071684785636014e-01,1.657441437459256761e+00,-1.945508090279190194e-01,3.378743258100674884e-01,7.191037763122669624e-01
4.139999999999717240e+00,7.108348710093254086e-01,2.377941515435807451e-01,1.658789294869359887e+00,-2.256370945733088273e-02,4.811969087855575977e-01,4.839472475669689966e-01
4.159999999999723919e+00,7.108695266862862239e-01,2.392431198331985698e-01,1.651320081820877084e+00,-4.938169171845767369e-02,4.588485902346186029e-01,4.950089271712605488e-01
4.179999999999730598e+00,7.105532412198415360e-01,2.404659389577291639e-01,1.643497071788296182e+00,-4.623238079661508987e-02,5.385269839971792427e-01,4.025974542590237681e-01
4.199999999999737277e+00,7.095888434465241756e-01,2.425058975988606536e-01,1.630096926944591962e+00,-3.149580113512519958e-02,4.737534990540623325e-01,4.504474572484244432e-01
4.219999999999743956e+00,7.081459026624412623e-01,2.451399283198624213e-01,1.608524968480639972e+00,-1.433192786263441827e-02,4.880567267811379839e-01,4.217793868872666274e-01
4.239999999999750635e+00,7.050602380223519594e-01,2.477410093654409673e-01,1.601340925444743712e+00,-4.269065636853208723e-02,4.644244530262232606e-01,4.429271492816603262e-01
4.259999999999757314e+00,6.986440135892175718e-01,2.519318498663414285e-01,1.579605826966016480e+00,-9.654120162685150830e-02,4.195489986442904051e-01,5.032591891329777356e-01
4.279999999999763993e+00,6.895427231946965607e-01,2.555916156621391711e-01,1.564094304752536191e+00,-1.138958752304016914e-01,4.050867706413319169e-01,5.406102430790964419e-01
4.299999999999770672e+00,6.782433342353894057e-01,2.590188526092389587e-01,1.546446353620437364e+00,-2.079679814818030104e-01,3.266933487651641488e-01,7.063110655533639815e-01
4.319999999999777351e+00,6.686196679520908237e-01,2.597114525508570360e-01,1.567370714440950996e+00,-1.172056422299887629e-01,4.023286314750093573e-01,5.852482016376785445e-01
4.339999999999784031e+00,6.593542383448611766e-01,2.605126579475826043e-01,1.595990248750001728e+00,-1.963297310106434379e-01,3.363918908244638017e-01,7.242646372903592811e-01
4.359999999999790710e+00,6.521734395115030836e-01,2.615478810208918814e-01,1.630228757927699501e+00,-1.346156837408543361e-01,3.878202635492880579e-01,6.280479611390291650e-01
4.379999999999797389e+00,6.443821681613277619e-01,2.617403444951683644e-01,1.669333646426999218e+00,-2.100647670325173633e-01,3.249460274729021880e-01,7.735276446340727530e-01
4.399999999999804068e+00,6.373483642206985156e-01,2.621880044733935211e-01,1.710657167956485258e+00,-1.779513907988444776e-01,3.517071743342962686e-01,7.130245018927713341e-01
4.419999999999810747e+00,6.312084811934033368e-01,2.636250140508078488e-01,1.754382496759571364e+00,-2.609057174853443573e-01,2.825785687622130449e-01,9.073323253735524618e-01
4.439999999999817426e+00,6.263524577606864874e-01,2.660335719674662425e-01,1.794709868913433537e+00,-2.500434869493479151e-01,2.916304275422100800e-01,8.727753904678082764e-01
4.459999999999824105e+00,6.238954187800623830e-01,2.681277417521170658e-01,1.852699448876164334e+00,-2.330953971658223656e-01,3.057538356951480241e-01,8.259197488862951575e-01
4.479999999999830784e+00,6.206433595309169826e-01,2.712054023471108799e-01,1.889473903854555159e+00,-2.490565878269775935e-01,2.924528434775186536e-01,8.678489717822374105e-01
4.499999999999837463e+00,6.159167589110838836e-01,2.758817679242312471e-01,1.888565943914293443e+00,-3.642687734944877742e-01,1.964426887545935307e-01,1.314532553377484758e+00
4.519999999999844142e+00,6.107857110196165396e-01,2.819966640917344058e-01,1.855196899300860958e+00,-3.984750931580158806e-01,1.679374223683200718e-01,1.584496038775121018e+00
4.539999999999850822e+00,6.066463535636879012e-01,2.889764916919167481e-01,1.807030734265531402e+00,-5.569979267711526738e-01,3.583506102403945237e-02,7.574884759892571928e+00
4.559999999999857501e+00,6.044331001677849535e-01,2.961627118270819814e-01,1.761773776130978630e+00,-5.071984021054003478e-01,7.733466491216635375e-02,3.615471488585116244e+00
4.579999999999864180e+00,6.043000919004360982e-01,3.031586354362997282e-01,1.729379557142947776e+00,-6.073306324248758381e-01,-6.108860354063202179e-03,4.656656122178096524e+01
4.599999999999870859e+00,6.057849545635275446e-01,3.097367900348931835e-01,1.711130890751348943e+00,-5.010974826075295097e-01,8.241876449372535773e-02,3.536729268656006564e+00
4.619999999999877538e+00,6.082624391631007432e-01,3.157901206993294352e-01,1.703208366886761693e+00,-5.827559597413211057e-01,1.437003354889909712e-02,2.051370825802377951e+01
4.639999999999884217e+00,6.112333885062244399e-01,3.213204890661002233e-01,1.701111411798181594e+00,-4.766146032375916941e-01,1.028211639686735929e-01,2.929307015243625578e+00
4.659999999999890896e+00,6.144616780381357835e-01,3.263722541665385890e-01,1.702430252418117407e+00,-5.620928866253693812e-01,3.158926114552544628e-02,9.614205427847061003e+00
4.679999999999897575e+00,6.179352250957019788e-01,3.309783673093010803e-01,1.707365965850471401e+00,-4.627526108935628990e-01,1.143728242553642416e-01,2.702974646615882381e+00
4.699999999999904254e+00,6.217383555036197773e-01,3.351380861119291898e-01,1.717717954674283343e+00,-5.291592489557025436e-01,5.903395920358124604e-02,5.300821784062104136e+00
4.719999999999910933e+00,6.259313762651154134e-01,3.388251174873943006e-01,1.735462933337082347e+00,-4.037003641761648942e-01,1.635830298531958937e-01,1.940257873511570752e+00
4.739999999999917613e+00,6.304877386691599694e-01,3.420098862510685400e-01,1.761769510964706908e+00,-4.183741165674900175e-01,1.513549028604249669e-01,2.139025983485553173e+00
4.759999999999924292e+00,6.353005152694150004e-01,3.446772763542741425e-01,1.796735169273251609e+00,-2.444738251169907284e-01,2.962718124025077171e-01,1.102733521381749515e+00
4.779999999999930971e+00,6.402224076638806105e-01,3.468351403553864287e-01,1.839669884470075623e+00,-2.060752857993374543e-01,3.282705951672187927e-01,1.018798225184742501e+00
4.799999999999937650e+00,6.451025589077497013e-01,3.484992997753294519e-01,1.889569695607351552e+00,-9.902948928149247088e-04,4.991747542559875628e-01,6.713668683991633745e-01
4.819999999999944329e+00,6.498469612190000966e-01,3.497105245531920703e-01,1.944962482558692196e+00,-1.078634570128539499e-01,5.898862141773782986e-01,5.763030242826382432e-01
4.839999999999951008e+00,6.544939114629515498e-01,3.506230073677594206e-01,1.999381423023132154e+00,-2.431684596478687344e-01,7.026403830398906258e-01,4.806882272444281123e-01
4.859999999999957687e+00,6.591811964882338115e-01,3.512675677370300509e-01,2.045910606563535072e+00,-3.784485238762170245e-01,8.153737698968475112e-01,4.052381414634941836e-01
4.879999999999964366e+00,6.639812743032825759e-01,3.514623216458041544e-01,2.081363081848857988e+00,-4.413312889132985917e-01,8.677760740944154838e-01,3.700587542925754536e-01
4.899999999999971045e+00,6.689019980803323495e-01,3.510589239257444483e-01,2.111253949260847307e+00,-5.725416876987294845e-01,9.771180730822746074e-01,3.153756127434939605e-01
4.919999999999977724e+00,6.736478764397311192e-01,3.504736064320663758e-01,2.124895231988588762e+00,-4.277723232459916813e-01,8.564769360383264196e-01,3.525670468554106818e-01
4.939999999999984404e+00,6.784795388951491146e-01,3.494863391959421861e-01,2.138544541947465127e+00,-5.062384091852821788e-01,9.218653409877352045e-01,3.174518898264320210e-01
4.959999999999991083e+00,6.808417184979382863e-01,3.503443363884247708e-01,2.119174603400162837e+00,-2.376484137739249825e-01,6.980403448116041520e-01,4.115684877888706739e-01
4.979999999999997762e+00,6.830193222933775843e-01,3.510754628362507956e-01,2.098814674346925813e+00,-2.621714302908738081e-01,7.184761919090615345e-01,3.857101006998639448e-01
5.000000000000004441e+00,6.845861223274466445e-01,3.523516753252889933e-01,2.075629881429207568e+00,-1.298228157254133121e-03,5.010818567977117777e-01,5.466219421870167627e-01
5.020000000000011120e+00,6.868384289781207519e-01,3.530532934387257127e-01,2.067418373770001150e+00,-4.688029065566583220e-02,5.390669088797215291e-01,4.965701053531956233e-01
5.040000000000017799e+00,6.886564473470251357e-01,3.540957626944140069e-01,2.059606070833684299e+00,-1.656595703222747962e-01,3.619503580647709939e-01,7.353222826392349365e-01
5.060000000000024478e+00,6.908637176724988782e-01,3.546362440592125687e-01,2.062213038456838898e+00,-1.723542174722211828e-01,3.563714854398156717e-01,7.502889087482862429e-01
5.080000000000031157e+00,6.924514232448898410e-01,3.556083454865297533e-01,2.063527188478563534e+00,-2.909857282840004333e-01,2.575118930966662778e-01,1.019654676356561485e+00
5.100000000000037836e+00,6.940731154965328331e-01,3.562235379443410288e-01,2.070829144521694420e+00,-1.543643184408103886e-01,3.713630679659913336e-01,6.878168823160051293e-01
5.120000000000044516e+00,6.948205135481757555e-01,3.573814012569013210e-01,2.072628086440795769e+00,-1.459735700025415472e-01,3.783553583312153634e-01,6.525132230778176723e-01
5.140000000000051195e+00,6.950821477648941871e-01,3.585694267270128632e-01,2.070565379854151011e+00,-1.378534665131416793e-02,5.114877888760951397e-01,4.610739944949480140e-01
5.160000000000057874e+00,6.943282634806476894e-01,3.604119202024219648e-01,2.057388303269565455e+00,-1.055055719212028009e-02,4.912078690065664333e-01,4.696794576245196251e-01
5.180000000000064553e+00,6.933731117692383261e-01,3.617510067656550810e-01,2.045955383439484798e+00,-8.773517844091287265e-02,5.731126487007607295e-01,3.836002269100191042e-01
5.200000000000071232e+00,6.915426056548912292e-01,3.635261057921505001e-01,2.030062076344108402e+00,-9.296392468029690201e-03,5.077469937233580755e-01,4.271484865263703856e-01
5.220000000000077911e+00,6.891135930730302173e-01,3.655712028801839653e-01,2.007779998577757130e+00,-2.567133988257905633e-02,5.213927832354825487e-01,4.018035449987150121e-01
5.240000000000084590e+00,6.851468978534702714e-01,3.669349321855192025e-01,2.000802735899485540e+00,-8.590068430829123428e-03,4.928416096409757308e-01,4.254415771692163228e-01
5.260000000000091269e+00,6.775027205857209189e-01,3.686200042781527797e-01,1.978447193212357957e+00,-6.693955246555051419e-02,4.442170396120412312e-01,4.848011291968113423e-01
5.280000000000097948e+00,6.675966600081659763e-01,3.688610152442481915e-01,1.961723947208695806e+00,-8.852624281165545617e-02,4.262281309902871129e-01,5.239485738739247944e-01
5.300000000000104627e+00,6.558190336358554751e-01,3.677177939418045938e-01,1.946070475252817511e+00,-1.714662899372837168e-01,3.571114250522635647e-01,6.587936207863045457e-01
5.320000000000111307e+00,6.465357257847738071e-01,3.642923252024283798e-01,1.971559415199605203e+00,-7.153795605884238906e-02,4.403850366176313424e-01,5.468300423397755017e-01
5.340000000000117986e+00,6.375492357796775922e-01,3.615328225789302685e-01,2.002165410276850910e+00,-1.473295386205363267e-01,3.772253844828863945e-01,6.606019425569328307e-01
5.360000000000124665e+00,6.304175141646274350e-01,3.601931202231620777e-01,2.035712508632054440e+00,-8.767811825111508639e-02,4.269349014574040924e-01,5.831345848659857944e-01
5.380000000000131344e+00,6.229377941710000366e-01,3.576294510675085414e-01,2.073033306304552514e+00,-1.671197118418384364e-01,3.607335734651346271e-01,7.128547720339379890e-01
5.400000000000138023e+00,6.160547667213223111e-01,3.553799391552193709e-01,2.112557255334329032e+00,-1.386461609864703681e-01,3.844615325112746840e-01,6.680088307909278766e-01
5.420000000000144702e+00,6.100779649497792834e-01,3.544711752759200918e-01,2.159164922835349110e+00,-2.081789749290022251e-01,3.265175208924981365e-01,8.008328100050671194e-01
5.440000000000151381e+00,6.048634510352386418e-01,3.549584047869046577e-01,2.202380637589276269e+00,-1.976873757624364736e-01,3.352605201979695915e-01,7.749082892001541989e-01
5.460000000000158060e+00,6.014302335067276406e-01,3.559916919890178111e-01,2.257124692587229475e+00,-1.873223125920168985e-01,3.438980728399859133e-01,7.517259374474192235e-01
5.480000000000164739e+00,5.967420422104372513e-01,3.576807419950268629e-01,2.288022562594044462e+00,-2.206398478981323186e-01,3.161334600848897392e-01,8.240100708333422119e-01
5.500000000000171418e+00,5.902740595614305308e-01,3.603794763245280475e-01,2.281816625372154128e+00,-3.332913748313888758e-01,2.222571876405092794e-01,1.193258285101135074e+00
5.520000000000178098e+00,5.831532197121329641e-01,3.643122335809259038e-01,2.245519651692247098e+00,-4.161183417418267694e-01,1.532347152151443681e-01,1.769343480403890556e+00
5.540000000000184777e+00,5.768002082172933864e-01,3.694006169146514251e-01,2.196873438742432239e+00,-5.759653651791230011e-01,2.002886235073081736e-02,1.378327488629585496e+01
5.560000000000191456e+00,5.722041070590211387e-01,3.753591029941090174e-01,2.152418702458760880e+00,-5.256042194750760732e-01,6.199648377076990430e-02,4.587730799210348209e+00
5.580000000000198135e+00,5.695479172694188907e-01,3.818719336345612891e-01,2.120843944102277501e+00,-6.167884120439399709e-01,-1.399034336995002084e-02,2.069188581661651227e+01
5.600000000000204814e+00,5.684599405791681548e-01,3.885617327360594286e-01,2.102713028555637909e+00,-5.187845126601037249e-01,6.767957278324690518e-02,4.374351000283127178e+00
5.620000000000211493e+00,5.684247251115912558e-01,3.951181905068292810e-01,2.094158215149274138e+00,-6.080311732020350357e-01,-6.692644335029271883e-03,4.474514703470227772e+01
5.640000000000218172e+00,5.690226172442275354e-01,4.013763814447562916e-01,2.091035681161361293e+00,-5.121348596223991301e-01,7.322095031466738235e-02,4.169756069156687950e+00
5.660000000000224851e+00,5.700540324306848650e-01,4.072996590107847981e-01,2.091351855894900691e+00,-6.057831580629747803e-01,-4.819298385812268923e-03,6.392692142110823283e+01
5.680000000000231530e+00,5.715088741523076665e-01,4.129150774688917780e-01,2.095560523770666261e+00,-5.110395721780043310e-01,7.413368985166308989e-02,4.223458641645005507e+00
5.700000000000238209e+00,5.734600374787311994e-01,4.182489162687498263e-01,2.105500727429978181e+00,-5.818132508395096325e-01,1.515562430040862281e-02,2.092343085143674131e+01
5.720000000000244889e+00,5.759600134931300852e-01,4.232939625364660063e-01,2.123048486925937617e+00,-4.583981612791214189e-01,1.180015322673988037e-01,2.722797841139798170e+00
5.740000000000251568e+00,5.789836016713953981e-01,4.280096717225293501e-01,2.149239109864030439e+00,-4.587001627774159873e-01,1.177498643521533300e-01,2.789863593759756011e+00
5.760000000000258247e+00,5.824322583313565893e-01,4.323416753177228289e-01,2.184081652878895774e+00,-2.770576761435653013e-01,2.691186032136955730e-01,1.228919705543237040e+00
5.780000000000264926e+00,5.861677448189476225e-01,4.362432330288513738e-01,2.226865976720584506e+00,-2.325912080937620474e-01,3.061739932551982846e-01,1.107205217169423106e+00
5.800000000000271605e+00,5.900490329066490069e-01,4.396732292116413143e-01,2.276617765589063591e+00,-2.379305828561186636e-02,4.801724514286567769e-01,7.065617691324960203e-01
5.820000000000278284e+00,5.939796560735361997e-01,4.426586164834472870e-01,2.330942106693775440e+00,-8.012744799897819625e-02,5.667728733324818302e-01,6.069760216750719195e-01
5.840000000000284963e+00,5.979669250413739423e-01,4.453511317716769558e-01,2.383569449096292203e+00,-2.136212500042336260e-01,6.780177083368613689e-01,5.038583660796892572e-01
5.860000000000291642e+00,6.021353943418845667e-01,4.477729472766129870e-01,2.428697624705050906e+00,-3.475915724417646957e-01,7.896596437014705705e-01,4.232688452374337440e-01
5.880000000000298321e+00,6.065974984616908650e-01,4.497918530601657805e-01,2.462677883319248640e+00,-4.098433251988973236e-01,8.415361043324144363e-01,3.863015372081638477e-01
5.900000000000305000e+00,6.113948580555556012e-01,4.513107289924571663e-01,2.493155501024433285e+00,-5.358009026083083715e-01,9.465007521735903095e-01,3.298323579791896387e-01
5.920000000000311680e+00,6.154020261444712592e-01,4.530245867245119573e-01,2.498464505686005310e+00,-3.499670596091540298e-01,7.916392163409616822e-01,3.840421465043961091e-01
5.940000000000318359e+00,6.197131708607263034e-01,4.543895496142783541e-01,2.502939954334835182e+00,-4.233164197248565630e-01,8.527636831040471543e-01,3.454428244056675923e-01
5.960000000000325038e+00,6.215363357790140153e-01,4.561321455736417896e-01,2.482053868552435372e+00,-1.551263788363144436e-01,6.292719823635953835e-01,4.598890212495967966e-01
5.980000000000331717e+00,6.233673937021303457e-01,4.576199816697836820e-01,2.462711955934044461e+00,-1.872989199420950490e-01,6.560824332850792029e-01,4.253550674735101511e-01
6.000000000000338396e+00,6.244240444338934326e-01,4.593437400481493738e-01,2.439962972549349018e+00,-7.175072274534659289e-02,4.402077310455445036e-01,6.254397212554446694e-01
6.020000000000345075e+00,6.263162980319654238e-01,4.608195181218244230e-01,2.431245042033881365e+00,-3.974985720511096943e-02,4.668751189957408565e-01,5.786379867577954306e-01
6.040000000000351754e+00,6.276640238978968833e-01,4.624607252580894556e-01,2.422990284256365090e+00,-2.516188034755248437e-01,2.903176637703959728e-01,9.238122343434741479e-01
6.060000000000358433e+00,6.295526063083964896e-01,4.638243966173406507e-01,2.425372990698208664e+00,-2.482387593313811203e-01,2.931343672238490572e-01,9.166979644501598301e-01
6.080000000000365112e+00,6.306886029844753772e-01,4.653502835149998518e-01,2.426661192334376160e+00,-3.546345138309627276e-01,2.044712384741977362e-01,1.286421728488566174e+00
6.100000000000371791e+00,6.320276366334131035e-01,4.665784487553552573e-01,2.434602718488339868e+00,-2.073338242671159959e-01,3.272218131107366701e-01,7.813171575399363578e-01
6.120000000000378471e+00,6.323498162763585562e-01,4.679610709276752489e-01,2.437248674791080205e+00,-1.945113534404649958e-01,3.379072054662791702e-01,7.306060378681211720e-01
6.140000000000385150e+00,6.323760943570349013e-01,4.690641384945486436e-01,2.439054864794042210e+00,-2.271302108087869254e-02,4.810724824326010896e-01,4.913489970821241504e-01
6.160000000000391829e+00,6.312482831965834373e-01,4.703315813041996085e-01,2.430887824248956885e+00,-4.164809522845944884e-02,4.652932539762837938e-01,4.959996029522110161e-01
6.180000000000398508e+00,6.300337449415805979e-01,4.711438934024001490e-01,2.422741610554746572e+00,-6.130574587367769446e-02,5.510881215613980810e-01,3.992752664745479185e-01
6.200000000000405187e+00,6.277895900209643498e-01,4.720675714601215711e-01,2.409213889434458356e+00,-1.252389630000065764e-02,4.895634197499994511e-01,4.429416805613807240e-01
6.220000000000411866e+00,6.244722155026388721e-01,4.732676320123279101e-01,2.382174141082384455e+00,-1.500490421856186425e-02,4.874959131511984456e-01,4.317526844676261577e-01
6.240000000000418545e+00,6.199743442065269727e-01,4.733567945286057954e-01,2.366813987257739615e+00,-5.729896147876387125e-02,4.522508654343634360e-01,4.659332421746417707e-01
6.260000000000425224e+00,6.122821498019599407e-01,4.720774565506582476e-01,2.339984599789833197e+00,-1.216621557298019213e-01,3.986148702251650633e-01,5.424292753077178952e-01
6.280000000000431903e+00,6.045206277621093527e-01,4.682191445022514387e-01,2.339929573228001214e+00,-7.365127463276067987e-02,4.386239378060327598e-01,5.043786110230953357e-01
6.300000000000438583e+00,5.955749628729721801e-01,4.643267821482901514e-01,2.335716742463463724e+00,-1.760848224156232045e-01,3.532626479869806491e-01,6.506776411771006963e-01
6.320000000000445262e+00,5.891903996834404467e-01,4.616845942218518184e-01,2.350432895532630795e+00,-9.676681882442150773e-02,4.193609843129820769e-01,5.449607428042234636e-01
6.340000000000451941e+00,5.830096823686718999e-01,4.573917750207527888e-01,2.379368718779075298e+00,-1.569204728730334841e-01,3.692329392724720827e-01,6.388034490758683903e-01
6.360000000000458620e+00,5.776890819434908897e-01,4.517288389521790792e-01,2.424373582090517232e+00,-6.942393327439060069e-02,4.421467222713411638e-01,5.396020738504184733e-01
6.380000000000465299e+00,5.712165996910465449e-01,4.466127073369910994e-01,2.464004932140440030e+00,-1.611987987010512491e-01,3.656676677491239591e-01,6.740413409032028902e-01
6.400000000000471978e+00,5.649263498269049277e-01,4.432472443959946107e-01,2.496507247885579428e+00,-1.495489387505371248e-01,3.753758843745523821e-01,6.574244286713626373e-01
6.420000000000478657e+00,5.601099550069243982e-01,4.395809862173132299e-01,2.546656973971470617e+00,-1.867432409938999394e-01,3.443806325050833839e-01,7.272612087028660355e-01
6.440000000000485336e+00,5.553126928177064547e-01,4.362705542207379050e-01,2.594930246568112775e+00,-1.800393897265647747e-01,3.499671752278626924e-01,7.168237773669675628e-01
6.460000000000492015e+00,5.507370741205326325e-01,4.340272883323481601e-01,2.640826672170310641e+00,-1.913955876062240213e-01,3.405036769948133202e-01,7.402222480509538238e-01
6.480000000000498694e+00,5.444538175371076427e-01,4.329537322631860086e-01,2.659772695641563267e+00,-2.434971361192377337e-01,2.970857199006352034e-01,8.611461133687562386e-01
6.500000000000505374e+00,5.365639616701146641e-01,4.335311310805400886e-01,2.644444107871203986e+00,-3.752008907168306595e-01,1.873325910693077745e-01,1.396276646489423845e+00
6.520000000000512053e+00,5.281986629465814653e-01,4.358913239118983318e-01,2.603715468172844716e+00,-4.288459769194178373e-01,1.426283525671517838e-01,1.889362865060640662e+00
6.540000000000518732e+00,5.205808617897337287e-01,4.396457124577707321e-01,2.554419412363128306e+00,-5.843257160562319585e-01,1.306190328647332741e-02,2.104840812061965138e+01
6.560000000000525411e+00,5.144286184122303096e-01,4.444469181194284912e-01,2.510818990702656350e+00,-5.296342893031976695e-01,5.863809224733525227e-02,4.838871823652095117e+00
