time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.567165841911429824e-01,1.234084675094663797e-01,1.093538732572744809e+00,-2.170356296686780373e-01,3.191369752761016310e-01,7.470155798633523192e-01
3.319999999999745377e+00,6.526959359966501006e-01,1.275767640136889480e-01,1.125175813565552518e+00,-1.160945414244821394e-01,4.032545488129315459e-01,5.860731727135439773e-01
3.339999999999743174e+00,6.483454178884173746e-01,1.320989788305064749e-01,1.154183297358932103e+00,-2.005931861365778668e-01,3.328390115528517823e-01,7.262050907707000569e-01
3.359999999999740972e+00,6.449975965979453107e-01,1.358316944272660032e-01,1.187235262511736833e+00,-1.375529272984031826e-01,3.853725605846640145e-01,6.170289043287057185e-01
3.379999999999738769e+00,6.406155381877893795e-01,1.386702010476590918e-01,1.227437672564780868e+00,-2.089083253847158483e-01,3.259097288460701125e-01,7.406736066788396355e-01
3.399999999999736566e+00,6.358546708503732825e-01,1.411971446141675468e-01,1.265557772635560241e+00,-1.945762057982424464e-01,3.378531618347979659e-01,7.118150133527240131e-01
3.419999999999734364e+00,6.322631685093906828e-01,1.432466695107467158e-01,1.314271058935099878e+00,-2.439593260386881401e-01,2.967005616344265406e-01,8.106010650206941781e-01
3.439999999999732161e+00,6.290262538034402384e-01,1.465717124088598555e-01,1.347645300842023497e+00,-3.025549643484791162e-01,2.478708630429340698e-01,9.731474225636415065e-01
3.459999999999729958e+00,6.250533725032769716e-01,1.505618755165176736e-01,1.367346353594007802e+00,-3.858962323309512166e-01,1.784198063908739307e-01,1.368786026126151079e+00
3.479999999999727756e+00,6.211836573879299106e-01,1.562267134394326185e-01,1.362885950448290417e+00,-4.907316148836037284e-01,9.105698759699686062e-02,2.732609745536346058e+00
3.499999999999725553e+00,6.186343384179563420e-01,1.633729858799880530e-01,1.337071411353941253e+00,-6.249420863357618705e-01,-2.078507194646826706e-02,1.220802023477428655e+01
3.519999999999723350e+00,6.183276095604819389e-01,1.711631808305903446e-01,1.298405302580584175e+00,-6.889632100084042143e-01,-7.413600834033685916e-02,3.493203084769194611e+00
3.539999999999721148e+00,6.201543872381027889e-01,1.785588754169109560e-01,1.257355008636803051e+00,-8.205918452395761786e-01,-1.838265376996467970e-01,1.431487236146737896e+00
3.559999999999718945e+00,6.234736889650793756e-01,1.849587945910282638e-01,1.221622671898933588e+00,-7.500457099346086176e-01,-1.250380916121737740e-01,2.167598321777278958e+00
3.579999999999716742e+00,6.276429377062807680e-01,1.902981963751932959e-01,1.194332370497994011e+00,-8.352208278120332174e-01,-1.960173565100277182e-01,1.404689148966826728e+00
3.599999999999714539e+00,6.322640140241942985e-01,1.947378891486600816e-01,1.175131767607125566e+00,-7.331425194344282081e-01,-1.109520995286902012e-01,2.535091104801876938e+00
3.619999999999712337e+00,6.371524803221805255e-01,1.984604664798820250e-01,1.162442089645215892e+00,-8.237034936544201935e-01,-1.864195780453500872e-01,1.523505555616924800e+00
3.639999999999710134e+00,6.422430681522952600e-01,2.015681952413269640e-01,1.155129109462418979e+00,-7.157942018326129974e-01,-9.649516819384421074e-02,3.004678249294514991e+00
3.659999999999707931e+00,6.475201341765735030e-01,2.040787827374755947e-01,1.153094194322472177e+00,-7.962070543309097692e-01,-1.635058786090915206e-01,1.787441039878082227e+00
3.679999999999705729e+00,6.529651029151624098e-01,2.059743351426573943e-01,1.157059666401248910e+00,-6.732379408262264553e-01,-6.103161735518869424e-02,4.886376693991260289e+00
3.699999999999703526e+00,6.585335685519048132e-01,2.072377519363738374e-01,1.168025346594381286e+00,-7.159034209750912980e-01,-9.658618414590945667e-02,3.124825721092920006e+00
3.719999999999701323e+00,6.641566989278374633e-01,2.078772079151026686e-01,1.186764386935002857e+00,-5.643724108259318140e-01,2.968965764505677313e-02,1.033150462835003935e+01
3.739999999999699121e+00,6.697485843815597084e-01,2.079311830559447127e-01,1.213567835571427667e+00,-5.586183256944078357e-01,3.448472858799347951e-02,9.069739863616733899e+00
3.759999999999696918e+00,6.752194696804191265e-01,2.074575040581013718e-01,1.248254865768987365e+00,-3.774489539573776531e-01,1.854592050355186039e-01,1.703836590013000141e+00
3.779999999999694715e+00,6.804835189827342923e-01,2.065257847548913617e-01,1.290332060972019246e+00,-2.456521387544362556e-01,2.952898843713031019e-01,1.081877956813648511e+00
3.799999999999692513e+00,6.854527071452348741e-01,2.052046125452462455e-01,1.339170679012086085e+00,-7.726179633655085033e-02,4.356151697195409511e-01,7.286683932011849274e-01
3.819999999999690310e+00,6.900411761779017272e-01,2.035604284551041365e-01,1.394145934858128211e+00,-1.138731096296027867e-01,5.948942580246689982e-01,5.221950530531872525e-01
3.839999999999688107e+00,6.942771912106552312e-01,2.016575182738254979e-01,1.452826292624254112e+00,-1.915979957608174578e-01,6.596649964673478861e-01,4.648291662467715635e-01
3.859999999999685905e+00,6.982844198229708477e-01,1.995058201795769648e-01,1.511349051630423101e+00,-3.840868309609589137e-01,8.200723591341324559e-01,3.617111191510720136e-01
3.879999999999683702e+00,7.022737211164986615e-01,1.974189026123642776e-01,1.554651803470422644e+00,-3.167988998287353808e-01,7.639990831906128266e-01,3.872083227847825659e-01
3.899999999999681499e+00,7.061149367371839514e-01,1.947217239394141153e-01,1.590975826106982183e+00,-4.356413379773795280e-01,8.630344483144829493e-01,3.340732477224901964e-01
3.919999999999679297e+00,7.092261720791357416e-01,1.931311707590250837e-01,1.597253811780306343e+00,-2.369660595928641533e-01,6.974717163273868037e-01,4.100695360799088141e-01
3.939999999999677094e+00,7.122231280309387902e-01,1.910747805871901850e-01,1.600555689965899919e+00,-3.223711669000914881e-01,7.686426390834095734e-01,3.630076467561059728e-01
3.959999999999674891e+00,7.144252853381463098e-01,1.908940729641409595e-01,1.582151425918302490e+00,-5.685067484245970998e-02,5.473755623687164285e-01,5.083622976429019724e-01
3.979999999999672688e+00,7.166273257514037542e-01,1.901139953739703348e-01,1.569900730995688054e+00,-1.031364214024576703e-01,5.859470178353813896e-01,4.664091980787117842e-01
3.999999999999670486e+00,7.186139355365641634e-01,1.899426906637434742e-01,1.554128262545591443e+00,-1.335275141031355972e-01,3.887270715807203403e-01,6.949947297657527168e-01
4.019999999999677165e+00,7.206994066605366678e-01,1.890755623505663285e-01,1.547978828891717340e+00,-1.184469561637052637e-01,4.012942031969122803e-01,6.721571217522398500e-01
4.039999999999683844e+00,7.225073174833313017e-01,1.887764404072326263e-01,1.538124244525119533e+00,-2.866212755888738473e-01,2.611489370092717754e-01,1.015955107955657688e+00
4.059999999999690523e+00,7.243279058607845489e-01,1.877869346522315075e-01,1.535817503258774863e+00,-2.148211306629718986e-01,3.209823911141900799e-01,8.160824305272251777e-01
4.079999999999697202e+00,7.258868026796929662e-01,1.874805678279737320e-01,1.529830723258893244e+00,-2.823505455075712711e-01,2.647078787436906167e-01,9.581375835579336586e-01
4.099999999999703881e+00,7.272573932838027888e-01,1.869371134050907823e-01,1.527687741582074210e+00,-1.359710332143443667e-01,3.866908056547130323e-01,6.361662738154655328e-01
4.119999999999710560e+00,7.282099259609708941e-01,1.873461547851933418e-01,1.519105883438681470e+00,-1.546909066106041952e-01,3.710909111578298281e-01,6.408755947494126914e-01
4.139999999999717240e+00,7.287955356241020421e-01,1.877790969195867188e-01,1.511150762721572782e+00,-1.705938379291975851e-02,4.857838468392335352e-01,4.696950283788403624e-01
4.159999999999723919e+00,7.288656805305050446e-01,1.892432592426989135e-01,1.496701116116484931e+00,-6.109588123585105168e-02,4.490867656367907856e-01,4.964303790148454354e-01
4.179999999999730598e+00,7.275542786250801530e-01,1.921636529401905547e-01,1.464308865245793401e+00,-4.094265351716814411e-02,4.658811220690265431e-01,4.656433610181720528e-01
4.199999999999737277e+00,7.244988183108999058e-01,1.956763546709431312e-01,1.443578923042154294e+00,-6.382269366242261655e-02,4.468144219479811552e-01,4.852982237005308841e-01
4.219999999999743956e+00,7.192133033683560939e-01,2.010849211359799771e-01,1.411574024658864390e+00,-1.197774377872229123e-01,4.001854685106475684e-01,5.535763841989543854e-01
4.239999999999750635e+00,7.126340644332254115e-01,2.059526861935332409e-01,1.395620230979223386e+00,-9.329001473858700155e-02,4.222583210511774987e-01,5.317987304042101071e-01
4.259999999999757314e+00,7.043711792601179411e-01,2.109662271631324026e-01,1.385908123896844257e+00,-1.534896862444291576e-01,3.720919281296423686e-01,6.275353037332398465e-01
4.279999999999763993e+00,6.966149024237071608e-01,2.136138111645493609e-01,1.410026861080908578e+00,-2.597472182024520432e-02,4.783543984831289952e-01,4.930529444004608242e-01
4.299999999999770672e+00,6.890144007047995789e-01,2.166295142874918866e-01,1.438128141329329424e+00,-7.768991013124926237e-02,4.352584082239589480e-01,5.573684273266494849e-01
4.319999999999777351e+00,6.831646408707741092e-01,2.189647177475060325e-01,1.472943668357356906e+00,-2.694704324801864073e-02,5.224558693733488690e-01,4.619481144199281131e-01
4.339999999999784031e+00,6.772968848377444173e-01,2.214981493810117552e-01,1.504015849820889095e+00,-5.092812392081724759e-02,4.575598967326522937e-01,5.386081169369661970e-01
4.359999999999790710e+00,6.725443034159738209e-01,2.235025432273178847e-01,1.538927169601117528e+00,-1.495139160232832228e-02,5.124594930019402694e-01,4.749084759677330569e-01
4.379999999999797389e+00,6.673938758047176512e-01,2.256983160345170658e-01,1.569511477103692432e+00,-8.865080496303372193e-02,4.261243291974718961e-01,5.821465009636547228e-01
4.399999999999804068e+00,6.627956374708221521e-01,2.283191074962018785e-01,1.594111185436271505e+00,-9.375566530211995597e-02,4.218702789149000321e-01,5.818634677870611061e-01
4.419999999999810747e+00,6.600409730155640808e-01,2.289127211697360442e-01,1.651485319134731400e+00,-9.534797669510219897e-02,4.205433527540815009e-01,5.758671318771981795e-01
4.439999999999817426e+00,6.571862274021047501e-01,2.311052582743758910e-01,1.695521408340578962e+00,-1.605909127211524179e-01,3.661742393990396471e-01,6.628488561249361588e-01
4.459999999999824105e+00,6.529203517823254366e-01,2.350580020532243575e-01,1.708966960264823420e+00,-2.766816704397760396e-01,2.694319413001866059e-01,9.143649760131209447e-01
4.479999999999830784e+00,6.474908563875940715e-01,2.400299900864076852e-01,1.695208475934254722e+00,-3.868990573584656922e-01,1.775841188679452287e-01,1.417913786630379702e+00
4.499999999999837463e+00,6.425143287254028168e-01,2.460708079345228505e-01,1.662159463689247829e+00,-5.508803422791017645e-01,4.093304810074848560e-02,6.272196497107145774e+00
4.519999999999844142e+00,6.394220895137893157e-01,2.529395193425311161e-01,1.621699188747292908e+00,-5.804493457705849346e-01,1.629221185784590631e-02,1.622100364756982316e+01
4.539999999999850822e+00,6.386433369623012446e-01,2.600880542608093871e-01,1.583776009676744589e+00,-7.130698508771712296e-01,-9.422487573097607094e-02,2.851189380234551152e+00
4.559999999999857501e+00,6.397689948472169430e-01,2.669582431273658241e-01,1.553154712311031638e+00,-6.415869587093607773e-01,-3.465579892446733062e-02,7.960458334380593470e+00
4.579999999999864180e+00,6.420685392400603542e-01,2.732503569869556559e-01,1.530111454531355220e+00,-7.479510330266130325e-01,-1.232925275221775224e-01,2.267097981458089606e+00
4.599999999999870859e+00,6.449903164508543618e-01,2.789031321813675302e-01,1.512888050698951714e+00,-6.598857966579122492e-01,-4.990483054826017756e-02,5.723480286831842179e+00
4.619999999999877538e+00,6.482781072735176453e-01,2.839813348048786379e-01,1.500035141618225154e+00,-7.630977175288610193e-01,-1.359147646073841087e-01,2.120153962556330374e+00
4.639999999999884217e+00,6.519001893774157841e-01,2.885457424652987379e-01,1.491421705993577707e+00,-6.664526246952028332e-01,-5.537718724600239339e-02,5.306833341521192793e+00
4.659999999999890896e+00,6.559163303660344724e-01,2.926083750485839463e-01,1.488036598234550700e+00,-7.549486633699776794e-01,-1.291238861416480477e-01,2.294019712619893347e+00
4.679999999999897575e+00,6.603613886747194961e-01,2.961488263878440108e-01,1.491242205579976998e+00,-6.413018702677463212e-01,-3.441822522312201760e-02,8.767720968302759488e+00
4.699999999999904254e+00,6.651975325205219391e-01,2.991347079267145936e-01,1.502112906604382792e+00,-6.898763710980576613e-01,-7.489697591504804186e-02,4.084192806208006843e+00
4.719999999999910933e+00,6.703272650378353514e-01,3.015496729523992059e-01,1.521134232621073723e+00,-5.419879312113881076e-01,4.834339065717658396e-02,6.422684330329759383e+00
4.739999999999917613e+00,6.756243015043239541e-01,3.034059024593547260e-01,1.548238035037166727e+00,-5.389786098090371125e-01,5.085115849246905906e-02,6.234256549732119623e+00
4.759999999999924292e+00,6.809669949079900642e-01,3.047346897308397251e-01,1.583021635224387103e+00,-3.547129784376071293e-01,2.044058513019940682e-01,1.563802603971685246e+00
4.779999999999930971e+00,6.862507013823816449e-01,3.055762009552156488e-01,1.624965349967648187e+00,-2.381651728274484514e-01,3.015290226437929433e-01,1.072703921645021596e+00
4.799999999999937650e+00,6.913792299736938318e-01,3.059629368034748609e-01,1.673549156401645588e+00,-8.045387560390779291e-02,4.329551036634101679e-01,7.425253106741439568e-01
4.819999999999944329e+00,6.962598712080350083e-01,3.059229535262998345e-01,1.728288610167671768e+00,-1.105926835048927082e-01,5.921605695874105901e-01,5.312647783915411814e-01
4.839999999999951008e+00,7.008678793890346093e-01,3.055145570152109080e-01,1.787431373860574046e+00,-2.148646153419928873e-01,6.790538461183274199e-01,4.554529374973599332e-01
4.859999999999957687e+00,7.052813301358571429e-01,3.047789781301101231e-01,1.848139800491833462e+00,-3.943569824293119974e-01,8.286308186910933404e-01,3.597269553874070658e-01
4.879999999999964366e+00,7.096095381989427908e-01,3.041327425983105792e-01,1.895060432592493571e+00,-3.200185060942435933e-01,7.666820884118696888e-01,3.827715951142480200e-01
4.899999999999971045e+00,7.139883888907152532e-01,3.029381412324978484e-01,1.934581315518097089e+00,-4.331692656098465322e-01,8.609743880082054712e-01,3.310298009485578841e-01
4.919999999999977724e+00,7.174769061812152904e-01,3.024143893049443532e-01,1.944485683587042102e+00,-2.408380738916222619e-01,7.006983949096852182e-01,4.022260692569585849e-01
4.939999999999984404e+00,7.210203144853331025e-01,3.013882009605951540e-01,1.950626410186792947e+00,-3.230889509181593122e-01,7.692407924317994361e-01,3.572869242926962063e-01
4.959999999999991083e+00,7.231063967221271760e-01,3.019557012405931218e-01,1.933344462369721128e+00,-5.725192709501931293e-02,5.477099392458494309e-01,4.986126815400418466e-01
4.979999999999997762e+00,7.253423459201655543e-01,3.019761033949762696e-01,1.921188350460040439e+00,-1.354914509769435949e-01,6.129095424807863290e-01,4.350776832690498863e-01
5.000000000000004441e+00,7.271630582286413569e-01,3.025283912460502433e-01,1.905276499133578660e+00,-8.092148895545780984e-02,4.325654258704518251e-01,6.131599219528349742e-01
5.020000000000011120e+00,7.293246152304964092e-01,3.024524238948265165e-01,1.899333051330499345e+00,-1.129383375189436656e-01,4.058847187342136120e-01,6.598855949718609448e-01
5.040000000000017799e+00,7.310452731665912918e-01,3.028068859601992235e-01,1.889747970790645715e+00,-2.754874368557014286e-01,2.704271359535821428e-01,9.748336563325212811e-01
5.060000000000024478e+00,7.330136131634301666e-01,3.024954684613621048e-01,1.887627069628134091e+00,-1.856475530466960289e-01,3.452937057944199806e-01,7.514341439640679354e-01
5.080000000000031157e+00,7.345197846348253679e-01,3.027252570467430237e-01,1.881849222552732792e+00,-2.346148272238346433e-01,3.044876439801377788e-01,8.224543203943915914e-01
5.100000000000037836e+00,7.359492446181870040e-01,3.026362634653213535e-01,1.880137358073904918e+00,-7.739859427243078738e-02,4.355011714396410105e-01,5.577171760361187003e-01
5.120000000000044516e+00,7.366792066030547481e-01,3.032918149230566796e-01,1.872117150289058563e+00,-9.728862036172099270e-02,4.189261496985658417e-01,5.618871069873424551e-01
5.140000000000051195e+00,7.370541127633006839e-01,3.038386377618957912e-01,1.864696688322115881e+00,-3.216345430464091076e-02,5.268028785872007624e-01,4.297445078491075598e-01
5.160000000000057874e+00,7.365971121995267268e-01,3.051802820707675279e-01,1.850703659643002874e+00,-2.129267705413215653e-02,4.822561024548898678e-01,4.590099060898017447e-01
5.180000000000064553e+00,7.342868556158239635e-01,3.075250643639692028e-01,1.817087402801607299e+00,-1.424755206297680793e-02,4.881270399475193256e-01,4.421718312605478762e-01
5.200000000000071232e+00,7.300425913987497184e-01,3.098863494340760028e-01,1.793635375066015225e+00,-4.292246024997734694e-02,4.642312831250188787e-01,4.656048376726969473e-01
5.220000000000077911e+00,7.230657204937304128e-01,3.132162065425354580e-01,1.760097866540075939e+00,-9.887185308679458107e-02,4.176067890943378491e-01,5.299345161521590297e-01
5.240000000000084590e+00,7.152925245995773729e-01,3.153153927885969932e-01,1.747838409607435084e+00,-5.453307728614748690e-02,4.545557689282104241e-01,4.930838401546775440e-01
5.260000000000091269e+00,7.063129379046225731e-01,3.176702474280607147e-01,1.736477226812303210e+00,-1.308787599320495876e-01,3.909343667232920150e-01,5.947234323173667958e-01
5.280000000000097948e+00,6.992159395172039549e-01,3.186181978600539644e-01,1.751678046399762767e+00,-1.927974588845353734e-02,4.839335450929553861e-01,4.801013729206565217e-01
5.300000000000104627e+00,6.919811264474006185e-01,3.195196784378329102e-01,1.772859808589016595e+00,-8.209804274011738012e-02,4.315849643832355143e-01,5.520030879299238080e-01
5.320000000000111307e+00,6.861855932049529816e-01,3.198805377651423587e-01,1.803350952634836579e+00,-1.484517100853639457e-02,5.123709758404469961e-01,4.611916800789544468e-01
5.340000000000117986e+00,6.801890585595455896e-01,3.205813174248710595e-01,1.830329718953399354e+00,-7.276758323415892515e-02,4.393603473048675601e-01,5.484087981968853720e-01
5.360000000000124665e+00,6.755664821866300684e-01,3.214279498923114931e-01,1.861281576554792982e+00,-1.207129211075978932e-02,4.899405899077001747e-01,4.827661444770527388e-01
5.380000000000131344e+00,6.709553734994344598e-01,3.209073239062226746e-01,1.902506213290215742e+00,-7.769933235874322552e-02,4.352505563677139810e-01,5.488796889354978781e-01
5.400000000000138023e+00,6.661583730732246744e-01,3.200947655823050964e-01,1.941668286638003726e+00,-6.236692751668342083e-02,4.480275604027638137e-01,5.294800487254857080e-01
5.420000000000144702e+00,6.608840167248450914e-01,3.204708201818055047e-01,1.970294195891586053e+00,-1.795522590253226802e-01,3.503731174788977665e-01,6.887488462602726624e-01
5.440000000000151381e+00,6.551709361861717262e-01,3.223440529405630084e-01,1.979023550421655786e+00,-2.706709220749366485e-01,2.744408982708861355e-01,8.835180249327907465e-01
5.460000000000158060e+00,6.503094971427210158e-01,3.237483195974842909e-01,1.993485765632824203e+00,-3.698487445139591601e-01,1.917927129050340240e-01,1.270184187963467215e+00
5.480000000000164739e+00,6.453235105431341934e-01,3.260118842804669015e-01,1.996696954967708937e+00,-4.483183858031921099e-01,1.264013451640066121e-01,1.947442125099570820e+00
5.500000000000171418e+00,6.402283799549617349e-01,3.298110678800539874e-01,1.982094736757380238e+00,-5.863330601178157186e-01,1.138911656848683000e-02,2.192388231631639428e+01
5.520000000000178098e+00,6.357434465415137126e-01,3.352337914882189684e-01,1.951394465290376079e+00,-6.171262309353459097e-01,-1.427185911278826096e-02,1.799288756865715300e+01
5.540000000000184777e+00,6.325420580930573022e-01,3.416952997198724473e-01,1.912194892152481618e+00,-7.638233591168266390e-01,-1.365194659306888936e-01,1.914326227136545322e+00
5.560000000000191456e+00,6.308709923352451288e-01,3.484513191528859632e-01,1.873385900893022704e+00,-7.132130854904099593e-01,-9.434423790867496606e-02,2.845252295715506197e+00
5.580000000000198135e+00,6.305932601524323333e-01,3.550526579694264218e-01,1.841183043058085778e+00,-8.346595137870891357e-01,-1.955495948225743075e-01,1.391807318824280326e+00
5.600000000000204814e+00,6.314305133076322241e-01,3.613131731633134613e-01,1.817866482947763096e+00,-7.549486587752342048e-01,-1.291238823126952262e-01,2.154327645042907413e+00
5.620000000000211493e+00,6.331200072376560462e-01,3.671914868340735438e-01,1.802938767761249617e+00,-8.594445174214059291e-01,-2.162037645178383205e-01,1.300018736608928638e+00
5.640000000000218172e+00,6.354559471733065568e-01,3.726901655055003815e-01,1.794970773229868310e+00,-7.605224539173505161e-01,-1.337687115977921337e-01,2.145298681646986338e+00
5.660000000000224851e+00,6.383123598111617447e-01,3.778067756052958526e-01,1.792948258973598996e+00,-8.472308950290540208e-01,-2.060257458575450451e-01,1.405661796542627906e+00
5.680000000000231530e+00,6.416244776502502134e-01,3.825225091779889119e-01,1.796770939409408685e+00,-7.338602386581143389e-01,-1.115501988817619305e-01,2.646226918690003593e+00
5.700000000000238209e+00,6.453597265828198148e-01,3.868079604466498900e-01,1.807066936990566308e+00,-7.859643214371224706e-01,-1.549702678642687070e-01,1.930921654952112432e+00
5.720000000000244889e+00,6.494820415932096580e-01,3.906370224357136323e-01,1.824680140352403113e+00,-6.422002750695373630e-01,-3.516689589128123294e-02,8.638032100776070976e+00
5.740000000000251568e+00,6.539300302375761209e-01,3.939908582882012400e-01,1.850206559280694663e+00,-6.432750892314971214e-01,-3.606257435958089286e-02,8.601590627604808859e+00
5.760000000000258247e+00,6.586167171371715146e-01,3.968579871101153289e-01,1.883771233700508363e+00,-4.615966858808067674e-01,1.153360950993276984e-01,2.712682535395240180e+00
5.780000000000264926e+00,6.634361584139255585e-01,3.992367868337293180e-01,1.925049610919219445e+00,-3.391550013147296982e-01,2.173708322377252700e-01,1.455212971654552545e+00
5.800000000000271605e+00,6.682703954715412120e-01,4.011255813255271141e-01,1.973425540129350786e+00,-1.773231214753700213e-01,3.522307321038583017e-01,8.918537914599833361e-01
5.820000000000278284e+00,6.730010773548964487e-01,4.025247350022388426e-01,2.028190106460414643e+00,-1.571435096052340233e-02,5.130952924671028370e-01,5.984866692272597932e-01
5.840000000000284963e+00,6.775530093218473660e-01,4.034759264238352294e-01,2.087779047826166412e+00,-1.066630661617729847e-01,5.888858884681441586e-01,5.131450411474007822e-01
5.860000000000291642e+00,6.819622789167049115e-01,4.040541151331838998e-01,2.149301342295631745e+00,-3.062557861324290975e-01,7.552131551103575813e-01,3.862177182574318968e-01
5.880000000000298321e+00,6.862080049883799715e-01,4.046987593268972505e-01,2.198335975748047399e+00,-2.550762517030466525e-01,7.125635430858722197e-01,4.062325084483432991e-01
5.900000000000305000e+00,6.906311309161582423e-01,4.048840841893203146e-01,2.240419706718715709e+00,-3.820067660288614664e-01,8.183389716907178979e-01,3.442757606555745808e-01
5.920000000000311680e+00,6.941975826432494889e-01,4.053872337596005071e-01,2.253081369376213505e+00,-2.039697232489111334e-01,6.699747693740926158e-01,4.171616873525860747e-01
5.940000000000318359e+00,6.979966057792262868e-01,4.054043300710861164e-01,2.260995285306442337e+00,-2.958489120082732904e-01,7.465407600068943994e-01,3.656127302231566567e-01
5.960000000000325038e+00,6.998346316431880432e-01,4.065629245307019746e-01,2.243976757162090774e+00,-3.636104014147880509e-02,5.303008667845656721e-01,5.140262406064757261e-01
5.980000000000331717e+00,7.019086788702226798e-01,4.072817009038149916e-01,2.231778578269600466e+00,-7.608577174062984561e-02,5.634048097838582070e-01,4.762188434031589535e-01
6.000000000000338396e+00,7.034037371889306778e-01,4.083767897033481198e-01,2.215333239613295202e+00,-1.614454951217455803e-01,3.654620873985453544e-01,7.278457378914293674e-01
6.020000000000345075e+00,7.054405223542378200e-01,4.089429213718125400e-01,2.208888312305010704e+00,-7.833885573944898706e-02,4.347176202171258441e-01,6.007185633869538410e-01
6.040000000000351754e+00,7.069511417522507113e-01,4.097849445296757320e-01,2.198935157923204819e+00,-2.177753804966262863e-01,3.185205162528114142e-01,8.050454933880907271e-01
6.060000000000358433e+00,7.089053771490171352e-01,4.100642608570004288e-01,2.196580446226723105e+00,-1.513941890631145537e-01,3.738381757807378580e-01,6.818927429587218203e-01
6.080000000000365112e+00,7.102671271846605627e-01,4.107141338242252804e-01,2.190601577951190926e+00,-2.407510837279965843e-01,2.993740968933361613e-01,8.317491797333799175e-01
6.100000000000371791e+00,7.116785027004551845e-01,4.110193976084163259e-01,2.188926991324945170e+00,-1.133721179183272143e-01,4.055232350680606501e-01,5.996541475334153937e-01
6.120000000000378471e+00,7.122145132292729830e-01,4.118208273747830939e-01,2.181089783974854868e+00,-1.409642948541598440e-01,3.825297542882001300e-01,6.165280225381429835e-01
6.140000000000385150e+00,7.124459880787951116e-01,4.124103312765092788e-01,2.173883729521842945e+00,-5.342989284614852114e-04,5.004452491070512377e-01,4.533096824094667299e-01
6.160000000000391829e+00,7.116471914660869036e-01,4.135090168314798920e-01,2.160034887560709382e+00,-3.369257862321756863e-02,4.719228511473186893e-01,4.701113911554706815e-01
6.180000000000398508e+00,7.087279871349471128e-01,4.150633963261297632e-01,2.125502556723276815e+00,-1.434046274618532187e-02,4.880496143781788976e-01,4.438030218700335094e-01
6.200000000000405187e+00,7.039255802908497284e-01,4.160762305711808162e-01,2.100474756619952643e+00,-3.750402059330441851e-02,4.687466495055796489e-01,4.628610017724929526e-01
6.220000000000411866e+00,6.962251736848289463e-01,4.171748924848177609e-01,2.065932181523916000e+00,-9.428757633535901628e-02,4.214270197205341462e-01,5.267792014541385903e-01
6.240000000000418545e+00,6.882230300746565721e-01,4.167853871114118869e-01,2.054547741490163837e+00,-4.804562137272753997e-02,4.599619821893937144e-01,4.879584250151812186e-01
6.260000000000425224e+00,6.790837446680987322e-01,4.164704334849697043e-01,2.043083894929311750e+00,-1.298925350138138146e-01,3.917562208218218212e-01,5.930789227252276641e-01
6.280000000000431903e+00,6.722640898468810189e-01,4.155602154035547002e-01,2.056656374281437216e+00,-2.150057499947273174e-02,4.820828541671060563e-01,4.800665688031586775e-01
6.300000000000438583e+00,6.653314350891164075e-01,4.145224510092453407e-01,2.076306733511615654e+00,-8.464434130215044150e-02,4.294630489148746344e-01,5.520655454142276986e-01
6.320000000000445262e+00,6.598367794292891997e-01,4.132769053858869057e-01,2.105868146412747333e+00,-1.423301796651759051e-02,5.118608483054313263e-01,4.590381658596728309e-01
6.340000000000451941e+00,6.539339153373452396e-01,4.121107367869512039e-01,2.132835251223362150e+00,-6.995963179970583756e-02,4.417003068335784710e-01,5.425543924342616231e-01
6.360000000000458620e+00,6.492552197864436270e-01,4.114366642155836695e-01,2.164014253010517308e+00,-7.396459482228889826e-03,4.938362837648092585e-01,4.763731604586294299e-01
6.380000000000465299e+00,6.449785356011059623e-01,4.094618557512345047e-01,2.205329346947961788e+00,-7.145771825680213851e-02,4.404519014526648846e-01,5.394756965804684556e-01
6.400000000000471978e+00,6.406642969646892949e-01,4.071231430279879104e-01,2.244574779482210403e+00,-5.639462429694654805e-02,4.530044797525445421e-01,5.207962717663212615e-01
6.420000000000478657e+00,6.353741410295676850e-01,4.059490870181079458e-01,2.270042026434758942e+00,-1.842404007824637591e-01,3.464663326812801869e-01,6.938497619854628873e-01
6.440000000000485336e+00,6.292664672647408919e-01,4.061580321120251691e-01,2.275152758989872570e+00,-2.805969312112304159e-01,2.661692239906413016e-01,9.071177916191868196e-01
6.460000000000492015e+00,6.243892406994735467e-01,4.060592029612677401e-01,2.289323001605645835e+00,-3.795033345838938477e-01,1.837472211800884880e-01,1.318283945112439071e+00
6.480000000000498694e+00,6.192266041372620489e-01,4.066912351132470071e-01,2.294162397508774820e+00,-4.604897454277311342e-01,1.162585454768906845e-01,2.103262271538428596e+00
6.500000000000505374e+00,6.134384593789110607e-01,4.087258691733224314e-01,2.281474293433006562e+00,-5.981215640728791971e-01,1.565363272600654243e-03,1.583791095297263780e+02
6.520000000000512053e+00,6.076044990573206128e-01,4.124868265746293172e-01,2.251952232776385454e+00,-6.350341302996519444e-01,-2.919510858304332629e-02,8.723375726624615467e+00
6.540000000000518732e+00,6.025899657191239323e-01,4.176629775559781432e-01,2.212719962784362338e+00,-7.832635223640466160e-01,-1.527196019700388374e-01,1.697398222583124117e+00
