time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,7.224147552704038855e-01,-1.107526037537379937e-01,-7.336998947898999424e-01,-1.405424276829551733e+00,4.711868973579597664e-01,5.064419833037788754e-01
3.239999999999754188e+00,7.269384532237189722e-01,-1.078479409272187772e-01,-7.534386873591066847e-01,-1.295597084579041880e+00,3.796642371492016110e-01,6.273363406714700385e-01
3.259999999999751985e+00,7.312933564930408359e-01,-1.045781057979827955e-01,-7.787818653033771188e-01,-1.247591691082974963e+00,3.396597425691459393e-01,7.040123445812399572e-01
3.279999999999749782e+00,7.354631321908149388e-01,-1.009702025807585335e-01,-8.097136395248670793e-01,-1.069677799514541228e+00,1.913981662621178637e-01,1.227003970124432852e+00
3.299999999999747580e+00,7.394121801221436030e-01,-9.707667191837382470e-02,-8.458743585889653138e-01,-9.652260940976620240e-01,1.043550784147184579e-01,2.235996129897728224e+00
3.319999999999745377e+00,7.430950344184369394e-01,-9.299148524993644527e-02,-8.865363706651807618e-01,-7.370666182534753030e-01,-8.577781812210379109e-02,2.649759538793351688e+00
3.339999999999743174e+00,7.464658192250903657e-01,-8.883911375427061552e-02,-9.307040337704127753e-01,-7.030170499641289483e-01,-1.141524583632258644e-01,2.035608659505917295e+00
3.359999999999740972e+00,7.495132953020080535e-01,-8.497661401814748938e-02,-9.735424997734165586e-01,-5.271819041038869891e-01,-2.606817465800940758e-01,8.765040547046337727e-01
3.379999999999738769e+00,7.522648283049222506e-01,-8.143594493348516039e-02,-1.016096795094234562e+00,-5.392721528869793834e-01,-2.506065392608504694e-01,9.319288712107663963e-01
3.399999999999736566e+00,7.548046481564020249e-01,-7.861722612001331711e-02,-1.050173554500752449e+00,-4.299140862237761374e-01,-3.417382614801864893e-01,6.710346461562014531e-01
3.419999999999734364e+00,7.570223468621211094e-01,-7.561593464895455252e-02,-1.095849874412289537e+00,-4.139009592582659214e-01,-3.550825339514450119e-01,6.560676121621585866e-01
3.439999999999732161e+00,7.589460629890918408e-01,-7.537055931276021026e-02,-1.105490887571937364e+00,-4.306734649499510126e-01,-3.411054458750407692e-01,6.663937377724069577e-01
3.459999999999729958e+00,7.606236402764711135e-01,-7.523294292323606802e-02,-1.111718445320616366e+00,-4.212600174284576449e-01,-3.489499854762852515e-01,6.577032021117705796e-01
3.479999999999727756e+00,7.622776515778683093e-01,-7.597423568605699007e-02,-1.108508079924604761e+00,-4.367777844295803735e-01,-3.360185129753496258e-01,6.654121760739312164e-01
3.499999999999725553e+00,7.637646061935146058e-01,-7.584751869438888239e-02,-1.114435049793531585e+00,-3.918384852805880114e-01,-3.734679289328432517e-01,6.054665789925917085e-01
3.519999999999723350e+00,7.651900103413065146e-01,-7.615747338718592552e-02,-1.117904184352710217e+00,-3.672218290860400636e-01,-3.939818090949665508e-01,5.552343209486942932e-01
3.539999999999721148e+00,7.664180843993450010e-01,-7.578564522150227356e-02,-1.131070498385360112e+00,-2.560001737473296957e-01,-4.866665218772252000e-01,4.504366957330154242e-01
3.559999999999718945e+00,7.675579664216924947e-01,-7.607037879943134850e-02,-1.145515288236599760e+00,-2.049814804204798668e-01,-5.291820996496000573e-01,4.034393770019206737e-01
3.579999999999716742e+00,7.684528934483850771e-01,-7.593139634720291742e-02,-1.171065023357161339e+00,-5.284968749377294550e-02,-6.559585937551891677e-01,3.232972863527925900e-01
3.599999999999714539e+00,7.691624910353453970e-01,-7.684566504139428433e-02,-1.192988102049338694e+00,-8.791692680308442476e-02,-6.267358943307629326e-01,3.390057132574342269e-01
3.619999999999712337e+00,7.693378108839472596e-01,-7.854588697619968585e-02,-1.209908824881930078e+00,-1.195118078490593413e-02,-7.099593173207549013e-01,2.929318110975565603e-01
3.639999999999710134e+00,7.691396573403844750e-01,-8.170905332574923685e-02,-1.218108322291104217e+00,-1.625661344683457590e-02,-6.864528221276378073e-01,3.068879396253978986e-01
3.659999999999707931e+00,7.680205572493753463e-01,-8.649448026257439137e-02,-1.209369045603506443e+00,-4.834022227119465220e-02,-7.402835185593288347e-01,2.858130508776116629e-01
3.679999999999705729e+00,7.663763582342993930e-01,-9.289155773393265036e-02,-1.185414044232606878e+00,-6.766780070434740956e-04,-7.005638983392028507e-01,3.108113539994084018e-01
3.699999999999703526e+00,7.641372914034700869e-01,-9.949127303372756748e-02,-1.154844468747735053e+00,-3.224783606755381171e-02,-7.268731967229614677e-01,3.042080061050857487e-01
3.719999999999701323e+00,7.615838809194701575e-01,-1.068675626091723230e-01,-1.114099491012190413e+00,-7.112989389208630719e-02,-6.407250884232613686e-01,3.573370219563657413e-01
3.739999999999699121e+00,7.598959042033933686e-01,-1.118841339676441005e-01,-1.094873457021587893e+00,-7.456866498078573539e-03,-6.937859445849344775e-01,3.251198336544049439e-01
3.759999999999696918e+00,7.584191938045705683e-01,-1.166062117476679427e-01,-1.081800697539742728e+00,-1.102587818039123674e-01,-6.081176818300729758e-01,3.773461233453397901e-01
3.779999999999694715e+00,7.576229131166268838e-01,-1.196751799170513719e-01,-1.085715640529844928e+00,-2.733759064746870207e-02,-6.772186744604427044e-01,3.292304672763611828e-01
3.799999999999692513e+00,7.563521123100991339e-01,-1.227714460449293998e-01,-1.094231957582383341e+00,-1.098629594932741954e-01,-6.084475337556047858e-01,3.687337187874146216e-01
3.819999999999690310e+00,7.551704074926115506e-01,-1.251952636600978941e-01,-1.109733322266218236e+00,-3.832998286988770903e-02,-6.680583476084268613e-01,3.267240656793737319e-01
3.839999999999688107e+00,7.537297282966101131e-01,-1.285203939003398965e-01,-1.118612389193751611e+00,-1.451986672253230970e-01,-5.790011106455640322e-01,3.802951956881956419e-01
3.859999999999685905e+00,7.527051521443788307e-01,-1.317725875812450209e-01,-1.125940507959151127e+00,-1.213148852197647454e-01,-5.989042623168626678e-01,3.564621328783621479e-01
3.879999999999683702e+00,7.513916286059364458e-01,-1.358986009565831543e-01,-1.124409768759792261e+00,-2.679429098312238189e-01,-4.767142418073134214e-01,4.535190635701251138e-01
3.899999999999681499e+00,7.505872084967473157e-01,-1.397505482782525066e-01,-1.122274008078024909e+00,-2.882126326961740870e-01,-4.598228060865215405e-01,4.557180268448355887e-01
3.919999999999679297e+00,7.497159086221875102e-01,-1.444292767539833988e-01,-1.109507830294299113e+00,-4.746010356267726937e-01,-3.044991369776893775e-01,6.996234529292388871e-01
3.939999999999677094e+00,7.493127604160266797e-01,-1.493241204385339360e-01,-1.087974789583652901e+00,-5.623938214880932485e-01,-2.313384820932556096e-01,9.035804703013821104e-01
3.959999999999674891e+00,7.491810812462468272e-01,-1.536543476336851843e-01,-1.070897402870996329e+00,-7.174112081063281909e-01,-1.021573265780597317e-01,2.064214452010307621e+00
3.979999999999672688e+00,7.496531071886602948e-01,-1.578877604301723303e-01,-1.051794011442622079e+00,-8.193285966744446869e-01,-1.722616943796268993e-02,1.212762807884199923e+01
3.999999999999670486e+00,7.509754071548243592e-01,-1.609265841188814161e-01,-1.047307555991633832e+00,-8.849819984474877055e-01,3.748499870623982905e-02,5.585829538112013104e+00
4.019999999999677165e+00,7.527065601458452493e-01,-1.640538729023839071e-01,-1.040668953620807136e+00,-1.030527733483602493e+00,1.587731112363354458e-01,1.314441403792961482e+00
4.039999999999683844e+00,7.544458880895688058e-01,-1.674856032901508585e-01,-1.026879308477594677e+00,-9.931933745302850003e-01,1.276611454419041836e-01,1.649571074285173466e+00
4.059999999999690523e+00,7.565312204287468756e-01,-1.712632972687555821e-01,-1.003543711763073443e+00,-1.140614437954991400e+00,2.505120316291595817e-01,8.518902716601491898e-01
4.079999999999697202e+00,7.592015839386900833e-01,-1.749013535693555166e-01,-9.750353146696235651e-01,-1.106415792880655058e+00,2.220131607338793889e-01,9.688947885311357533e-01
4.099999999999703881e+00,7.625463511759026369e-01,-1.778863386393761403e-01,-9.481187977292939717e-01,-1.258226838030410688e+00,3.485223650253423955e-01,6.236955274844988573e-01
4.119999999999710560e+00,7.665137751423756196e-01,-1.799411932209493969e-01,-9.283713439848886306e-01,-1.213210765426531168e+00,3.110089711887759623e-01,7.065789483308769769e-01
4.139999999999717240e+00,7.709825446059357379e-01,-1.810463788186323086e-01,-9.181392121753951807e-01,-1.340691597712718952e+00,4.172429980939324490e-01,5.331587837790282558e-01
4.159999999999723919e+00,7.758103722278730796e-01,-1.813412351904388764e-01,-9.165405703389646330e-01,-1.290636495572550446e+00,3.755304129771256383e-01,6.004927792218662796e-01
4.179999999999730598e+00,7.808471671691650240e-01,-1.809844761486772702e-01,-9.211981210069658532e-01,-1.411901638411860560e+00,4.765846986765505111e-01,4.825212767748543463e-01
4.199999999999737277e+00,7.859592938142543339e-01,-1.800728244050787130e-01,-9.305138586696349856e-01,-1.352400136272488451e+00,4.270001135604071241e-01,5.444679975961060903e-01
4.219999999999743956e+00,7.910634025203744368e-01,-1.786626603648484302e-01,-9.444909049064901252e-01,-1.415140754187931060e+00,4.792839618232760390e-01,5.012458643334604114e-01
4.239999999999750635e+00,7.961215371156067366e-01,-1.767988326647099429e-01,-9.638754022736962801e-01,-1.315778765317677346e+00,3.964823044313977585e-01,6.056384105798494621e-01
4.259999999999757314e+00,8.011100752051347751e-01,-1.745182549825399776e-01,-9.890887478273852063e-01,-1.275180676539675817e+00,3.626505637830632067e-01,6.650865398130134665e-01
4.279999999999763993e+00,8.059928057631058351e-01,-1.718592439263026128e-01,-1.019982710894205002e+00,-1.100949136588070809e+00,2.174576138233922928e-01,1.089238403600750749e+00
4.299999999999770672e+00,8.107149719575830193e-01,-1.688801115459626079e-01,-1.056078416542029386e+00,-1.002230106177481206e+00,1.351917551479011048e-01,1.741274919310477509e+00
4.319999999999777351e+00,8.152111172812597228e-01,-1.656683247509171120e-01,-1.096634880322660432e+00,-7.788142207077171086e-01,-5.098814941023567526e-02,4.496463111086066888e+00
4.339999999999784031e+00,8.194131878807078273e-01,-1.623320557008332832e-01,-1.140734507587036317e+00,-7.385708862716185985e-01,-8.452426144031773003e-02,2.763989872394225333e+00
4.359999999999790710e+00,8.232390590507164818e-01,-1.591897176757197940e-01,-1.183983227486739231e+00,-5.578210972558224068e-01,-2.351490856201479684e-01,9.749259062280818400e-01
4.379999999999797389e+00,8.267029678666047987e-01,-1.563100850849305778e-01,-1.226778068877583339e+00,-5.679460174471221423e-01,-2.267116521273981888e-01,1.033810918204710161e+00
4.399999999999804068e+00,8.298064756125789199e-01,-1.540308020674799883e-01,-1.262550968103999693e+00,-4.508277804822089507e-01,-3.243101829314924966e-01,7.092118548796000344e-01
4.419999999999810747e+00,8.326126975302748923e-01,-1.514909489882626525e-01,-1.309280240981723020e+00,-4.309522349888436077e-01,-3.408731375092969307e-01,6.862892077894570120e-01
4.439999999999817426e+00,8.345543273032351994e-01,-1.516346311038883621e-01,-1.318846970078988656e+00,-4.424519592992948724e-01,-3.312900339172542008e-01,6.881927081849347205e-01
4.459999999999824105e+00,8.362400843623347679e-01,-1.518712218166885786e-01,-1.326267043933196943e+00,-4.277934799144050282e-01,-3.435054334046624414e-01,6.700970011448774688e-01
4.479999999999830784e+00,8.376980364578252569e-01,-1.529702460032317801e-01,-1.323775772120083571e+00,-4.407658205787494121e-01,-3.326951495177087881e-01,6.736230948911098304e-01
4.499999999999837463e+00,8.391655312211552253e-01,-1.531739496857563998e-01,-1.329893008746013461e+00,-3.945464654569509899e-01,-3.712112787858741214e-01,6.106518701977945440e-01
4.519999999999844142e+00,8.404767202214504795e-01,-1.537685974224851926e-01,-1.334669926637547466e+00,-3.640665845989459748e-01,-3.966111795008783192e-01,5.528024351333614694e-01
4.539999999999850822e+00,8.417429787535511965e-01,-1.536748804561899884e-01,-1.350227388261119321e+00,-2.477692867943916966e-01,-4.935255943380068566e-01,4.449614296742214203e-01
4.559999999999857501e+00,8.427756312099539127e-01,-1.542604789179855274e-01,-1.365957591461556486e+00,-2.204688745775193470e-01,-5.162759378520671572e-01,4.171663012913592872e-01
4.579999999999864180e+00,8.436738166022335061e-01,-1.543477400369092367e-01,-1.392440355401490804e+00,-6.921155266602418976e-02,-6.423237061116464641e-01,3.336813097335856182e-01
4.599999999999870859e+00,8.441764219011884673e-01,-1.553350693257553594e-01,-1.417011978078616785e+00,-8.676768385195540723e-02,-6.276935967900371116e-01,3.414864185844243560e-01
4.619999999999877538e+00,8.438328782326696142e-01,-1.572709280203627435e-01,-1.433653820478343333e+00,-2.162712138389712851e-02,-7.180226011532475638e-01,2.927184356201494309e-01
4.639999999999884217e+00,8.427874714404262058e-01,-1.606998450885509799e-01,-1.438875867036547573e+00,-6.649119244661605421e-04,-6.994459067296114885e-01,3.046169813811160365e-01
4.659999999999890896e+00,8.405757728928298089e-01,-1.653757862125654898e-01,-1.427655086031452525e+00,-6.695199336162405146e-02,-7.557933278013533318e-01,2.830694282562285502e-01
4.679999999999897575e+00,8.375431156837604973e-01,-1.713570467846939616e-01,-1.403002920600889825e+00,-1.835698720279226384e-02,-7.152974893356601749e-01,3.077927787246037550e-01
4.699999999999904254e+00,8.338904586844555489e-01,-1.773505253015375260e-01,-1.372482985427338154e+00,-4.753079386643701415e-02,-7.396089948886974685e-01,3.019914610391750132e-01
4.719999999999910933e+00,8.298553930609706697e-01,-1.839893110510107122e-01,-1.332218313522923747e+00,-5.954966775214387553e-02,-6.503752768732133926e-01,3.553053717244737397e-01
4.739999999999917613e+00,8.274793994392375396e-01,-1.882153138383192148e-01,-1.317844020095555013e+00,-2.081974166125397444e-02,-7.173497847177116027e-01,3.156687420303338487e-01
4.759999999999924292e+00,8.253910553939307615e-01,-1.920615043158584445e-01,-1.312203664377814327e+00,-6.702112514669882060e-02,-6.441490623777509361e-01,3.566295768009551947e-01
4.779999999999930971e+00,8.240640162606325259e-01,-1.946130976587724382e-01,-1.321395079125465610e+00,-2.727470760125640797e-02,-7.227289230010469634e-01,3.092623343606934472e-01
4.799999999999937650e+00,8.221104680648985141e-01,-1.971959082217505099e-01,-1.333909815511077568e+00,-4.596683330573445719e-02,-6.616943055785545758e-01,3.397908103079011477e-01
4.819999999999944329e+00,8.202991639189721740e-01,-1.992440713712125278e-01,-1.352101204290449887e+00,-3.031392318210923698e-02,-7.252616026517576531e-01,3.020446519310003852e-01
4.839999999999951008e+00,8.180586491555568163e-01,-2.022228582461379209e-01,-1.362595835979625969e+00,-7.341928082349022389e-02,-6.388172659804247644e-01,3.461457436905051588e-01
4.859999999999957687e+00,8.162737498176773077e-01,-2.052714791571004227e-01,-1.370865799771120219e+00,-4.807896062214717797e-02,-6.599341994815439705e-01,3.251045394296121493e-01
4.879999999999964366e+00,8.140140655984100526e-01,-2.091030809911259281e-01,-1.370190695368536993e+00,-1.926374216422939434e-01,-5.394688152980883222e-01,4.029426233006542235e-01
4.899999999999971045e+00,8.121383131840722580e-01,-2.129110776504528624e-01,-1.366296587256995210e+00,-2.229231015654157821e-01,-5.142307486954867946e-01,4.116682365528699927e-01
4.919999999999977724e+00,8.099036316628662746e-01,-2.175919510161603287e-01,-1.349671616188136358e+00,-4.148704554601352901e-01,-3.542746204498872231e-01,6.088045463861658790e-01
4.939999999999984404e+00,8.081716902903397504e-01,-2.226676718136092747e-01,-1.323152339471856731e+00,-5.153892653774031496e-01,-2.705089455188306458e-01,7.856393679264656038e-01
4.959999999999991083e+00,8.074110679964051629e-01,-2.264812843922168473e-01,-1.312643647176797490e+00,-6.373007675860773436e-01,-1.689160270116021600e-01,1.257331045014739246e+00
4.979999999999997762e+00,8.072231174951373101e-01,-2.302251207258917964e-01,-1.302504627795374237e+00,-7.371443408015355692e-01,-8.571304933205362020e-02,2.455766922070040881e+00
5.000000000000004441e+00,8.074837316674775556e-01,-2.337439476990130771e-01,-1.294447263259016045e+00,-8.233128982752769831e-01,-1.390591810393582844e-02,1.519673812458908380e+01
5.020000000000011120e+00,8.079565552657937966e-01,-2.377500168450314977e-01,-1.278486150570659063e+00,-9.883982751465394401e-01,1.236652292887830129e-01,1.710259253041464644e+00
5.040000000000017799e+00,8.086068210465947592e-01,-2.420883421207628838e-01,-1.254477024348710446e+00,-9.719498013489507038e-01,1.099581677907924132e-01,1.947962826869216402e+00
5.060000000000024478e+00,8.098523129353230043e-01,-2.466028360877697834e-01,-1.224196040057023094e+00,-1.130675111334852101e+00,2.422292594457101933e-01,8.977823089535462708e-01
5.080000000000031157e+00,8.119192272799400367e-01,-2.508006516745490688e-01,-1.193780977320762160e+00,-1.096095060904220153e+00,2.134125507535168664e-01,1.027731162294273748e+00
5.100000000000037836e+00,8.148430154392857228e-01,-2.543349486065646925e-01,-1.168819348122229096e+00,-1.242248535385568786e+00,3.352071128213074402e-01,6.617146209017210623e-01
5.120000000000044516e+00,8.185197440169399430e-01,-2.570990967145529438e-01,-1.152123336045950630e+00,-1.197264623327002786e+00,2.977205194391691068e-01,7.538643356498916370e-01
5.140000000000051195e+00,8.227881560060380517e-01,-2.591391994617338601e-01,-1.143672934467907520e+00,-1.327530232130427423e+00,4.062751934420230637e-01,5.596815224936156907e-01
5.160000000000057874e+00,8.274813410028932781e-01,-2.605566892243642019e-01,-1.141806728393194081e+00,-1.280689275384644388e+00,3.672410628205371452e-01,6.271802146293683489e-01
5.180000000000064553e+00,8.324595413768519636e-01,-2.614240761918116274e-01,-1.144919193858593864e+00,-1.409594839079686857e+00,4.746623658997390915e-01,4.942912320148262761e-01
5.200000000000071232e+00,8.376247675588825992e-01,-2.617697116053739337e-01,-1.152626933058334302e+00,-1.359033514728509973e+00,4.325279289404252436e-01,5.483487989337642032e-01
5.220000000000077911e+00,8.429199286500773658e-01,-2.616113702171987132e-01,-1.165595366486564810e+00,-1.417118889597978715e+00,4.809324079983156586e-01,5.079099623646903261e-01
5.240000000000084590e+00,8.483075820595191718e-01,-2.609757719853622593e-01,-1.184571626026564406e+00,-1.312045770811919310e+00,3.933714756765996357e-01,6.194000183124378500e-01
5.260000000000091269e+00,8.537440232187749611e-01,-2.598956407314739758e-01,-1.209714646399805194e+00,-1.268637471943841355e+00,3.571978932865344514e-01,6.848657946175649158e-01
5.280000000000097948e+00,8.591662777523705330e-01,-2.584120055153127371e-01,-1.240648206252862318e+00,-1.094179691665392307e+00,2.118164097211603369e-01,1.134290035787014039e+00
5.300000000000104627e+00,8.644944414096971119e-01,-2.565829146111031633e-01,-1.276746098102309102e+00,-9.974404933594359646e-01,1.312004111328633760e-01,1.821472593820477881e+00
5.320000000000111307e+00,8.696418729722517060e-01,-2.544853714280580492e-01,-1.317228897551868005e+00,-7.743623631493365966e-01,-5.469803070888611118e-02,4.257465323802595236e+00
5.340000000000117986e+00,8.745221503315006029e-01,-2.522073514771406288e-01,-1.361254480240099207e+00,-7.516152702979599365e-01,-7.365394141836670294e-02,3.237299599514527948e+00
5.360000000000124665e+00,8.789926238212675269e-01,-2.500233610411891072e-01,-1.404722673105362807e+00,-5.827698038929928215e-01,-2.143584967558392895e-01,1.095251599568712875e+00
5.380000000000131344e+00,8.830464057084437268e-01,-2.480177929254855917e-01,-1.447671762371884663e+00,-6.016775945167536221e-01,-1.986020045693718816e-01,1.206894160385815873e+00
5.400000000000138023e+00,8.866235117537737409e-01,-2.464695933310880882e-01,-1.484702107093281986e+00,-4.871743621247413003e-01,-2.940213648960488535e-01,8.011636799437970025e-01
5.420000000000144702e+00,8.899297633008406150e-01,-2.447154614710049247e-01,-1.530115145696430812e+00,-4.797849284395895308e-01,-3.001792263003419947e-01,7.960449554586400689e-01
5.440000000000151381e+00,8.917828022586644643e-01,-2.454164386959920008e-01,-1.538208610088005246e+00,-4.895957815680671010e-01,-2.920035153599440103e-01,7.976903324766276837e-01
5.460000000000158060e+00,8.933906269988546311e-01,-2.461233542363913673e-01,-1.547610086986435540e+00,-4.725975401321308444e-01,-3.061687165565575852e-01,7.670122852363397969e-01
5.480000000000164739e+00,8.945551103135036541e-01,-2.476184279168759939e-01,-1.546221217626978728e+00,-4.884893475252660155e-01,-2.929255437289449149e-01,7.809395508529335395e-01
5.500000000000171418e+00,8.959229478188461826e-01,-2.482263165851902875e-01,-1.551961999843941342e+00,-4.326981233871509125e-01,-3.394182305107075193e-01,6.782863799849918607e-01
5.520000000000178098e+00,8.970611410332449687e-01,-2.491754839351329187e-01,-1.557192683101856323e+00,-3.941781552434983626e-01,-3.715182039637512923e-01,5.986425141265544481e-01
5.540000000000184777e+00,8.983050825516958326e-01,-2.494601226877943279e-01,-1.573789663464468136e+00,-2.631258159486400960e-01,-4.807284867094665515e-01,4.612836636027076165e-01
5.560000000000191456e+00,8.991540787697817061e-01,-2.503843612261402729e-01,-1.588987273785294363e+00,-2.740830420825940972e-01,-4.715974649311715505e-01,4.657869319054480650e-01
5.580000000000198135e+00,8.999928951841894564e-01,-2.507825362160781002e-01,-1.613986100814921443e+00,-1.267895630600048285e-01,-5.943420307833292560e-01,3.675425002564374766e-01
5.600000000000204814e+00,9.002400060050352870e-01,-2.518949843139732803e-01,-1.638567354067072657e+00,-1.282234050414276239e-01,-5.931471624654769403e-01,3.674911428296221416e-01
5.620000000000211493e+00,8.992784650615484043e-01,-2.539105674238572585e-01,-1.653517424665304603e+00,-6.374206287199112898e-03,-6.946881614273340277e-01,3.074295366162900223e-01
5.640000000000218172e+00,8.972650618882310747e-01,-2.573092138129812190e-01,-1.654859612925501322e+00,-1.831212032488118563e-02,-6.847398997292656331e-01,3.156345028653010920e-01
5.660000000000224851e+00,8.941162561268110043e-01,-2.613620590141255695e-01,-1.643020954409851075e+00,-6.681581160081714876e-02,-7.556798430006809175e-01,2.855123881364888261e-01
5.680000000000231530e+00,8.900672729672500783e-01,-2.662451747423559278e-01,-1.621751642738065602e+00,-2.288791674852528116e-02,-7.190732639571043583e-01,3.078302336009596796e-01
5.700000000000238209e+00,8.853489693222964529e-01,-2.710396381084939632e-01,-1.594556101597721209e+00,-5.863068190530742324e-02,-7.488589015877561428e-01,2.985355596006007417e-01
5.720000000000244889e+00,8.801460750407994471e-01,-2.763080042864721197e-01,-1.559192400120137822e+00,-4.640029230004105720e-02,-6.613330897499657413e-01,3.487448047381028760e-01
5.740000000000251568e+00,8.769914077812328568e-01,-2.797060645772276311e-01,-1.548451212539805999e+00,-3.899676269398270889e-02,-7.324973022449855486e-01,3.081636365908921871e-01
5.760000000000258247e+00,8.740930519084336714e-01,-2.828407520636622152e-01,-1.545764878529424680e+00,-4.117785632608295110e-02,-6.656851197282641630e-01,3.437058858821564478e-01
5.780000000000264926e+00,8.721478167205386489e-01,-2.849197038544731830e-01,-1.557269790738182058e+00,-6.061404337369364487e-02,-7.505117028114113298e-01,2.969220501052740602e-01
5.800000000000271605e+00,8.695548032538862326e-01,-2.869284845480430945e-01,-1.571567528629290056e+00,-6.896557415066517822e-03,-6.942528688207778576e-01,3.229804657703521653e-01
5.820000000000278284e+00,8.672540253189592319e-01,-2.883536653190427734e-01,-1.592657452943683660e+00,-7.847337437221225953e-02,-7.653944786435101788e-01,2.858529207038861264e-01
5.840000000000284963e+00,8.643162772405282857e-01,-2.905530184491307844e-01,-1.606556706913321753e+00,-1.883075516259751295e-02,-6.843077040311686954e-01,3.224538914984477755e-01
5.860000000000291642e+00,8.617757110312931346e-01,-2.929661176569517411e-01,-1.617765421820657190e+00,-1.183338769372030939e-02,-7.098611564114335470e-01,3.017775303610634730e-01
5.880000000000298321e+00,8.585860403755721793e-01,-2.960948331136137313e-01,-1.619510275193384974e+00,-1.284251488775212391e-01,-5.929790426020655758e-01,3.659359988166396294e-01
5.900000000000305000e+00,8.554734524688616393e-01,-2.994702087657252765e-01,-1.613902703555329499e+00,-1.681904386676253416e-01,-5.598413011103121617e-01,3.792927616059862395e-01
5.920000000000311680e+00,8.517307846929852433e-01,-3.036751075056297600e-01,-1.593687310295535120e+00,-3.652630721998768037e-01,-3.956141065001025914e-01,5.480730263065778374e-01
5.940000000000318359e+00,8.485451177953140522e-01,-3.085068908574551960e-01,-1.562804700100179467e+00,-4.765034615495633563e-01,-3.029137820420304550e-01,7.078496880151049497e-01
5.960000000000325038e+00,8.471314015085835702e-01,-3.120173315313528040e-01,-1.554403003039617204e+00,-5.824867132892628252e-01,-2.145944055922809068e-01,9.944260510630852368e-01
5.980000000000331717e+00,8.463789452551545578e-01,-3.154626279463687011e-01,-1.548854506206193804e+00,-6.805341219343650216e-01,-1.328882317213624376e-01,1.591951504855100952e+00
6.000000000000338396e+00,8.456581180402926723e-01,-3.190426777511157774e-01,-1.539456121737579508e+00,-7.775995135716182727e-01,-5.200040535698467747e-02,4.087895940077252099e+00
6.020000000000345075e+00,8.448673171241357638e-01,-3.233038933810249982e-01,-1.518747490973613168e+00,-9.456015884086350631e-01,8.800132367386262477e-02,2.427318309868380375e+00
6.040000000000351754e+00,8.442855289358931481e-01,-3.280103685909943056e-01,-1.489014039313999449e+00,-9.439218959229161987e-01,8.660157993576360347e-02,2.502441631828432822e+00
6.060000000000358433e+00,8.444465601714707947e-01,-3.329427992515102686e-01,-1.454630928899538489e+00,-1.112076517593053593e+00,2.267304313275447236e-01,9.720854778221497128e-01
6.080000000000365112e+00,8.456470526158135215e-01,-3.376370341220599203e-01,-1.422561917152095567e+00,-1.077707602203840320e+00,1.980896685032002835e-01,1.122399289285779256e+00
6.100000000000371791e+00,8.479066362264504608e-01,-3.418065104406787791e-01,-1.397788604535689982e+00,-1.221811532088195706e+00,3.181762767401631331e-01,7.076901432361183408e-01
6.120000000000378471e+00,8.510594836937031005e-01,-3.453782475952522635e-01,-1.381874358061831121e+00,-1.177736242469800798e+00,2.814468687248341539e-01,8.097694962726376122e-01
6.140000000000385150e+00,8.548867307252310255e-01,-3.483963543680467234e-01,-1.373696139733556087e+00,-1.310340361969301481e+00,3.919503016410846308e-01,5.898520957729610492e-01
6.160000000000391829e+00,8.591964499527205978e-01,-3.509256400408374832e-01,-1.371245642282287625e+00,-1.261749889600708219e+00,3.514582413339235045e-01,6.658585726209373945e-01
6.180000000000398508e+00,8.638619344072618889e-01,-3.529934751778039392e-01,-1.373327832343279598e+00,-1.390425800299845305e+00,4.586881669165379649e-01,5.199122786542326180e-01
6.200000000000405187e+00,8.688158866905415501e-01,-3.545989320238440157e-01,-1.380098868505421184e+00,-1.343578210947342422e+00,4.196485091227855624e-01,5.744414347828928902e-01
6.220000000000411866e+00,8.740235060334999861e-01,-3.557413269261692212e-01,-1.392435692849096851e+00,-1.395009947626848268e+00,4.625082896890401196e-01,5.352164582783089930e-01
6.240000000000418545e+00,8.794503386011783830e-01,-3.564316897130687667e-01,-1.411023677833177281e+00,-1.282578525383388346e+00,3.688154378194902772e-01,6.684344991364742361e-01
6.260000000000425224e+00,8.850403049841917280e-01,-3.566893249650224806e-01,-1.435917867718099483e+00,-1.248022374435142856e+00,3.400186453626189986e-01,7.305804276996413771e-01
6.280000000000431903e+00,8.907113077488947317e-01,-3.565430947696222042e-01,-1.466674478472097753e+00,-1.079357587414381481e+00,1.994646561786514172e-01,1.226080536116505249e+00
6.300000000000438583e+00,8.963636402532360048e-01,-3.560364490305911733e-01,-1.502611707633960014e+00,-9.954889848843597733e-01,1.295741540702999295e-01,1.884104387608083186e+00
6.320000000000445262e+00,9.018934350383782661e-01,-3.552271104580763672e-01,-1.542944113626289582e+00,-7.801840932095819303e-01,-4.984658899201502985e-02,4.784546881905726856e+00
6.340000000000451941e+00,9.071997248994654317e-01,-3.541800917412313843e-01,-1.586885813785623878e+00,-7.640082461145448756e-01,-6.332646157121259167e-02,3.856134472954218406e+00
6.360000000000458620e+00,9.120852422130405479e-01,-3.531246494286416904e-01,-1.630441728708034388e+00,-6.001379812095135602e-01,-1.998850156587385629e-01,1.204343999008986366e+00
6.380000000000465299e+00,9.165197486287843809e-01,-3.521478231055937824e-01,-1.673441463989405964e+00,-6.231365831054238580e-01,-1.807195140788133980e-01,1.358111256491408625e+00
