time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.771501892618063678e-01,1.684262786131867085e-01,1.172469247257384772e+00,-1.275499164810803276e-01,1.937084029324330492e-01,1.528167328800616787e+00
3.319999999999745377e+00,6.680834938550078705e-01,1.686405724364063996e-01,1.210453170395287659e+00,-4.705253146381618151e-02,2.607895571134865031e-01,1.143274307130936140e+00
3.339999999999743174e+00,6.609577442551924920e-01,1.710987770047591727e-01,1.233707207264756356e+00,-1.324748856830550436e-01,1.896042619307874433e-01,1.607470004166035027e+00
3.359999999999740972e+00,6.566355002123681617e-01,1.746657663039943298e-01,1.254944219045240450e+00,-1.054747368299587817e-01,2.121043859750343374e-01,1.416568615634578254e+00
3.379999999999738769e+00,6.562304319381830897e-01,1.752697081288305814e-01,1.327017596138986955e+00,-7.085263035895249945e-03,2.940956141367539467e-01,9.959200958093162859e-01
3.399999999999736566e+00,6.550783273508729021e-01,1.783163191212495668e-01,1.367589065807382376e+00,-7.908995709854944878e-02,2.340917024178754413e-01,1.256008889959311814e+00
3.419999999999734364e+00,6.546957650228484304e-01,1.823364420071449388e-01,1.392841521719165643e+00,-4.374836237732624561e-02,2.635430313522281187e-01,1.090715434650204818e+00
3.439999999999732161e+00,6.561068526854443306e-01,1.835118941438201867e-01,1.456339802424784002e+00,-3.801544545693538030e-02,3.316795378807794736e-01,8.408468177239275532e-01
3.459999999999729958e+00,6.544228018764354227e-01,1.865565142727672043e-01,1.482730005033760845e+00,-3.531333021106002057e-02,2.705722248241166361e-01,1.027586384096581318e+00
3.479999999999727756e+00,6.514194095242886728e-01,1.908947177434464626e-01,1.482306831927366231e+00,-2.313409443686387235e-02,2.807215879692800953e-01,9.786402113681466064e-01
3.499999999999725553e+00,6.496942111031281941e-01,1.951023416640568220e-01,1.487045237758417571e+00,-8.851077068702650763e-02,2.262410244274778992e-01,1.200412523174465118e+00
3.519999999999723350e+00,6.487641057046317217e-01,2.000384193162926261e-01,1.482818909103113203e+00,-1.370968989043292938e-02,3.114247415753607640e-01,8.888292308460774560e-01
3.539999999999721148e+00,6.485458268511490321e-01,2.057992628444054173e-01,1.464204675015473800e+00,-9.019885829560249368e-02,2.248342847536645706e-01,1.236971539464551517e+00
3.559999999999718945e+00,6.491197611741188478e-01,2.119040687440941761e-01,1.434683097890407488e+00,-5.146765812719937550e-02,2.571102848940005070e-01,1.101478830885007199e+00
3.579999999999716742e+00,6.506170351689265496e-01,2.177675055714767272e-01,1.402360807222512884e+00,-2.108934781458610408e-01,1.242554348784491169e-01,2.298028612855583575e+00
3.599999999999714539e+00,6.531081295285051658e-01,2.230380013171360254e-01,1.374989589361974351e+00,-1.711412412882073186e-01,1.573822989264938854e-01,1.842470752784652666e+00
3.619999999999712337e+00,6.565313059158630615e-01,2.275905734113480294e-01,1.356955536240202598e+00,-3.068801952610127892e-01,4.426650394915598169e-02,6.618221718232896400e+00
3.639999999999710134e+00,6.607135693587367076e-01,2.314215016337259900e-01,1.349016589364553154e+00,-2.256247948689244498e-01,1.119793376092295956e-01,2.656221206915303057e+00
3.659999999999707931e+00,6.654180632567672227e-01,2.345916889096425484e-01,1.349765192572109029e+00,-3.247944690661447309e-01,2.933794244487934397e-02,1.025799759256468668e+01
3.679999999999705729e+00,6.704221335893731926e-01,2.371639858218776986e-01,1.357423790838548472e+00,-2.137712873438176731e-01,1.218572605468185854e-01,2.507614217186163508e+00
3.699999999999703526e+00,6.755785544114472074e-01,2.391812771714287855e-01,1.370990694250227016e+00,-2.844764444683473004e-01,6.293629627637722934e-02,4.913570285301310570e+00
3.719999999999701323e+00,6.808126503084647174e-01,2.406698045612023495e-01,1.390481465490426283e+00,-1.619309139456890090e-01,1.650575717119258101e-01,1.898894121849297179e+00
3.739999999999699121e+00,6.860874241512472382e-01,2.416404043498462384e-01,1.416541295789947252e+00,-1.852727790452218803e-01,1.456060174623150794e-01,2.196167107938161056e+00
3.759999999999696918e+00,6.913937964934405711e-01,2.421006010153637922e-01,1.449702669519337128e+00,-5.490281835323727183e-02,2.542476513723022635e-01,1.265814894769342169e+00
3.779999999999694715e+00,6.967529501987923535e-01,2.420582129275267169e-01,1.489253554866037277e+00,-8.914217834550915154e-02,3.742851486212576129e-01,8.581545223073919759e-01
3.799999999999692513e+00,7.023128074390416753e-01,2.415576120937122928e-01,1.528090949313991365e+00,-2.273009092952162635e-01,4.894174244126802131e-01,6.490845117128112296e-01
3.819999999999690310e+00,7.082282724703978793e-01,2.403198519454616822e-01,1.561076041199684683e+00,-3.430732953250407724e-01,5.858944127708672900e-01,5.326406692782758023e-01
3.839999999999688107e+00,7.143010373897008547e-01,2.382673460973538937e-01,1.591010701587385334e+00,-4.550488333693049614e-01,6.792073611410874845e-01,4.462317785023205419e-01
3.859999999999685905e+00,7.203280692482625369e-01,2.354963342659052161e-01,1.617556209218212748e+00,-5.428185607755529052e-01,7.523488006462940580e-01,3.879239461102772513e-01
3.879999999999683702e+00,7.261305326412381689e-01,2.321430724386297495e-01,1.637433793058929110e+00,-5.819560962267079640e-01,7.849634135222566256e-01,3.571941986982648531e-01
3.899999999999681499e+00,7.317120724370490548e-01,2.285616613453834711e-01,1.663238344328574980e+00,-6.438084112249850000e-01,8.365070093541542295e-01,3.240286122208504427e-01
3.919999999999679297e+00,7.353227348623996296e-01,2.276690568298386230e-01,1.647121168039691552e+00,-3.935763220021581410e-01,6.279802683351317638e-01,4.205170508219081560e-01
3.939999999999677094e+00,7.387969141313364130e-01,2.266392332592018777e-01,1.630029048891599386e+00,-4.704873252401625128e-01,6.920727710334687588e-01,3.725838451663829320e-01
3.959999999999674891e+00,7.418129588055371038e-01,2.265766984752141111e-01,1.608961054847461991e+00,-2.454416827281400981e-01,5.045347356067834133e-01,5.110777556844763314e-01
3.979999999999672688e+00,7.449720619837805202e-01,2.261944799599567846e-01,1.600884108780424198e+00,-1.466912057851217088e-01,4.222426714876014175e-01,6.266088314268938309e-01
3.999999999999670486e+00,7.475510807291211313e-01,2.269496917613997855e-01,1.602409189041712034e+00,-8.706947949255572361e-02,3.725578995771297586e-01,6.962680410123006647e-01
4.019999999999677165e+00,7.489389931265058031e-01,2.294244883321020501e-01,1.592945671914370642e+00,-1.729370230515481222e-02,3.144114185876289991e-01,8.242745118006231664e-01
4.039999999999683844e+00,7.486447085873879637e-01,2.335149330021222269e-01,1.580147357201615144e+00,-1.927746952551179505e-01,1.393544206207350256e-01,1.917650815471140469e+00
4.059999999999690523e+00,7.467169624948905016e-01,2.381949018096864990e-01,1.570211976815804045e+00,-1.331370527045735164e-01,1.890524560795220632e-01,1.392856112166773963e+00
4.079999999999697202e+00,7.432480522838522674e-01,2.433828389787342505e-01,1.559015819740245279e+00,-2.240222941757021025e-01,1.133147548535815424e-01,2.371479196354576491e+00
4.099999999999703881e+00,7.409093764349774514e-01,2.465478583653525346e-01,1.571510097183681509e+00,-1.094244682494481119e-01,2.088129431254598933e-01,1.257615759673832434e+00
4.119999999999710560e+00,7.387944834692136142e-01,2.497795061486562940e-01,1.581021365464294615e+00,-1.573458580207806878e-01,1.688784516493494203e-01,1.564337037456668078e+00
4.139999999999717240e+00,7.376283730000779970e-01,2.521334620835705698e-01,1.596525533695628329e+00,-1.422215504799488779e-02,3.118517958733290629e-01,8.173177524682997408e-01
4.159999999999723919e+00,7.363675638815299074e-01,2.547712448794446916e-01,1.606369143321399351e+00,-7.551575383833553090e-03,3.062929794865279498e-01,8.293200904825986930e-01
4.179999999999730598e+00,7.357180845767175015e-01,2.566469838056455455e-01,1.620732560968072500e+00,-1.869795199366688920e-01,4.558162666138907415e-01,5.393251094844403459e-01
4.199999999999737277e+00,7.347497782097851537e-01,2.588765700918019830e-01,1.628710959412117631e+00,-1.586392767769073675e-01,4.321993973140894618e-01,5.667189212651538854e-01
4.219999999999743956e+00,7.341806175917630073e-01,2.604343410204257303e-01,1.640756006863329786e+00,-2.914395640391908571e-01,5.428663033659923975e-01,4.371408020721545551e-01
4.239999999999750635e+00,7.327166958466342361e-01,2.622277871988138997e-01,1.648786468231719038e+00,-2.340230265974178048e-01,4.950191888311815114e-01,4.775222795622636185e-01
4.259999999999757314e+00,7.303166152955085089e-01,2.640714660643188605e-01,1.652577891694572809e+00,-2.937429229064613678e-01,5.447857690887177862e-01,4.238233338062269429e-01
4.279999999999763993e+00,7.252125170365404383e-01,2.645477926279340419e-01,1.671328584379697668e+00,-2.836052701150714173e-01,5.363377250958928366e-01,4.368829426532876981e-01
4.299999999999770672e+00,7.155615025485337899e-01,2.653829421989917225e-01,1.667851980688571656e+00,-2.253064232504995157e-01,4.877553527087495899e-01,5.010083028388736537e-01
4.319999999999777351e+00,7.025635535785306196e-01,2.652621609098446687e-01,1.649596223534108841e+00,-1.300559776892370734e-01,4.083799814076975454e-01,6.347357190356095469e-01
4.339999999999784031e+00,6.884031035476800842e-01,2.624914622094359773e-01,1.637781783311872186e+00,-6.490685478155634736e-02,3.540890456512969520e-01,7.745137977832948772e-01
4.359999999999790710e+00,6.748983424557897237e-01,2.593336232777405659e-01,1.623615668925506350e+00,-6.107232870415017778e-02,2.491063927465415051e-01,1.152469352814070591e+00
4.379999999999797389e+00,6.663458848024427228e-01,2.575539009643231791e-01,1.631152292069611764e+00,-7.542312376247094219e-02,2.371473968646075348e-01,1.208620770798643385e+00
4.399999999999804068e+00,6.638620526265200938e-01,2.568577347630998098e-01,1.684358442575163428e+00,-1.187672150531828875e-02,2.901027320789014152e-01,9.578074441073780587e-01
4.419999999999810747e+00,6.634277178646544870e-01,2.577599244565434988e-01,1.743055076280839444e+00,-1.225504142652948832e-02,3.102125345221078967e-01,8.738927906107494259e-01
4.439999999999817426e+00,6.636267811072404932e-01,2.593472709500804774e-01,1.799376202779114253e+00,-7.794364009852701447e-02,3.649530334154391653e-01,7.187931604585392487e-01
4.459999999999824105e+00,6.628840509404529957e-01,2.606519477738172830e-01,1.846645176885478801e+00,-8.300260351902767619e-02,3.691688362658563927e-01,6.933711067924865912e-01
4.479999999999830784e+00,6.595023989382927665e-01,2.623942526006016740e-01,1.863268712117874149e+00,-5.671310815073040551e-02,3.472609234589419946e-01,7.280242897742547070e-01
4.499999999999837463e+00,6.544684432624120474e-01,2.649358900672248440e-01,1.853298310155179207e+00,-6.060313431173077608e-02,2.494973880735576743e-01,1.012043791052479769e+00
4.519999999999844142e+00,6.492238013842392963e-01,2.688584157322280177e-01,1.821771581958917530e+00,-1.310236010519170123e-02,2.890813665790069042e-01,8.984674627322865037e-01
4.539999999999850822e+00,6.453134338145051219e-01,2.741047313830879961e-01,1.780932548540233640e+00,-1.472240494215121542e-01,1.773132921487398650e-01,1.473967835907496360e+00
4.559999999999857501e+00,6.434820755000792980e-01,2.800883877993650684e-01,1.742470650280006028e+00,-9.331484142786605762e-02,2.222376321434449409e-01,1.202039558102814931e+00
4.579999999999864180e+00,6.436345900058223490e-01,2.861470764098227315e-01,1.712876441693230500e+00,-2.221509521850816848e-01,1.148742065124319089e-01,2.340930862222180497e+00
4.599999999999870859e+00,6.451904496925148225e-01,2.918679805877729683e-01,1.693185464548597308e+00,-1.866907919605388932e-01,1.444243400328842353e-01,1.889482186332942737e+00
4.619999999999877538e+00,6.475767885050648376e-01,2.970876066720206099e-01,1.681364875285206839e+00,-2.366617269080691366e-01,1.027818942432756899e-01,2.710878575318675043e+00
4.639999999999884217e+00,6.504452891490444255e-01,3.018119894760570299e-01,1.675103940746584197e+00,-1.673344112657190463e-01,1.605546572785674364e-01,1.726317969758572213e+00
4.659999999999890896e+00,6.536827281569961290e-01,3.060923652892704183e-01,1.673405033652279217e+00,-2.081574597343894550e-01,1.265354502213421051e-01,2.209012887038614981e+00
4.679999999999897575e+00,6.573077290230827652e-01,3.099511682103847088e-01,1.676752082615616368e+00,-1.148316375331500105e-01,2.043069687223749709e-01,1.347013613027348233e+00
4.699999999999904254e+00,6.613583440897191634e-01,3.133695767626781814e-01,1.686416086201079079e+00,-2.068809415462885271e-01,1.275992153780928784e-01,2.213143466361254585e+00
4.719999999999910933e+00,6.658219508325431413e-01,3.163117053511569354e-01,1.703618639448465810e+00,-9.376981582216631361e-02,2.218584868148613942e-01,1.265411319396539058e+00
4.739999999999917613e+00,6.706176694167975683e-01,3.187497984931899619e-01,1.729007427154198417e+00,-1.558972306059866753e-01,1.700856411616777641e-01,1.698813851065227976e+00
4.759999999999924292e+00,6.756485205668536498e-01,3.206847185585657289e-01,1.762410755907879434e+00,-1.010581246828177147e-02,2.915784896097651790e-01,9.896302653344963840e-01
4.779999999999930971e+00,6.808638217925048197e-01,3.221497103081208957e-01,1.802163784717200068e+00,-4.319333334929635615e-02,2.640055555422530231e-01,1.120798882934135765e+00
4.799999999999937650e+00,6.863677056092456485e-01,3.232492937934732247e-01,1.840691768446762078e+00,-1.004161257456805678e-01,3.836801047880671334e-01,7.738767103615138421e-01
4.819999999999944329e+00,6.923849610509299479e-01,3.237811664427904246e-01,1.873567276237647627e+00,-5.825385648322906756e-02,3.485448804026908820e-01,8.763769150286628840e-01
4.839999999999951008e+00,6.987560856868249015e-01,3.236375352425846508e-01,1.903486461917936579e+00,-1.800503650047716175e-01,4.500419708373096794e-01,6.838368959525933377e-01
4.859999999999957687e+00,7.053087600106193733e-01,3.228228009590371483e-01,1.930362733556874266e+00,-1.644755510524247843e-01,4.370629592103539851e-01,7.206101323734285247e-01
4.879999999999964366e+00,7.118087073174071966e-01,3.214401156120101355e-01,1.948489047982520317e+00,-1.783171497537479333e-01,4.485976247947899287e-01,6.983911443867242275e-01
4.899999999999971045e+00,7.182254278173052509e-01,3.198881417488691481e-01,1.975310189895740365e+00,-2.869983580915797527e-01,5.391652984096497736e-01,5.654519108721112186e-01
4.919999999999977724e+00,7.219067466561449598e-01,3.204125288446137976e-01,1.964314060640147908e+00,-2.222081303483459391e-01,4.851734419569549428e-01,5.878757189958948581e-01
4.939999999999984404e+00,7.253734138413650001e-01,3.208330485758121853e-01,1.952262624355792564e+00,-2.902970142667743447e-01,5.419141785556452762e-01,4.982704459881017733e-01
4.959999999999991083e+00,7.280565506779465013e-01,3.218944523159819049e-01,1.934618108896378752e+00,-2.222619329448576042e-01,4.852182774540479970e-01,5.210233329377238487e-01
4.979999999999997762e+00,7.309982553251441750e-01,3.225480090429818647e-01,1.927780937209662815e+00,-2.335823004334438568e-01,4.946519170278698696e-01,5.101576528035207669e-01
5.000000000000004441e+00,7.331775112578693410e-01,3.239365449786921758e-01,1.927221779096198961e+00,-2.539158754540020782e-02,3.211596562878334948e-01,7.998006395464259954e-01
5.020000000000011120e+00,7.352941494430937919e-01,3.251554231533732020e-01,1.939680616821839676e+00,-5.461128724312520194e-02,3.455094060359376607e-01,7.499579868323151821e-01
5.040000000000017799e+00,7.362607146401601854e-01,3.268327141450041440e-01,1.947300843557268735e+00,-1.453612721848364098e-01,1.788656065126363048e-01,1.469596279021045948e+00
5.060000000000024478e+00,7.374432377168836927e-01,3.278786213818206674e-01,1.960950160698125666e+00,-8.265895521355885733e-02,2.311175373220342721e-01,1.137898377064812117e+00
5.080000000000031157e+00,7.379375451626810634e-01,3.292934165898231402e-01,1.967807802095355552e+00,-1.697779907506302421e-01,1.585183410411414584e-01,1.644523136232248550e+00
5.100000000000037836e+00,7.387415582753611432e-01,3.300225869201255380e-01,1.979284358736485672e+00,-1.163155633694163901e-02,2.903070363858819558e-01,8.776721002932297289e-01
5.120000000000044516e+00,7.389256927667171571e-01,3.311225014249672416e-01,1.984643381163805786e+00,-1.355663974600771447e-02,2.887028002116602265e-01,8.631194625425294698e-01
5.140000000000051195e+00,7.388275153658303562e-01,3.319212976592763598e-01,1.988983013613994322e+00,-1.524107980930744788e-01,4.270089984108954018e-01,5.634631824506971531e-01
5.160000000000057874e+00,7.376094070845027328e-01,3.332023012734113276e-01,1.994471210542456907e+00,-1.679366534844013159e-01,4.399472112370010901e-01,5.397425313478063646e-01
5.180000000000064553e+00,7.332274922509326442e-01,3.364331797949071667e-01,1.961443503862347448e+00,-1.409524856177883090e-01,4.174604046814902603e-01,5.708896554960608549e-01
5.200000000000071232e+00,7.266973749531008275e-01,3.392053308575981863e-01,1.928108909267953752e+00,-1.186314834820336034e-01,3.988595695683613274e-01,6.052654065466088751e-01
5.220000000000077911e+00,7.178412518740391324e-01,3.409239142268902789e-01,1.898318483000570822e+00,-7.154128535080270246e-02,3.596177377923355789e-01,6.927895076141735720e-01
5.240000000000084590e+00,7.066724697075906780e-01,3.410946035182823577e-01,1.868961360992825282e+00,-3.208765179416941254e-02,3.267397098284745005e-01,7.961514183501444686e-01
5.260000000000091269e+00,6.938576548816831613e-01,3.391211972224204008e-01,1.841688273914494189e+00,-3.150218084344049568e-02,2.737481826304662413e-01,1.000757758410093290e+00
5.280000000000097948e+00,6.826929297406084673e-01,3.341131755474489040e-01,1.847550763778111671e+00,-3.394000973224273882e-02,3.282833414435356034e-01,8.660496975393133789e-01
5.300000000000104627e+00,6.720250527848355970e-01,3.299237902622238483e-01,1.851805190530181333e+00,-4.807452448383622151e-02,2.599378962634698031e-01,1.134753486363767605e+00
5.320000000000111307e+00,6.645194992471044060e-01,3.274541165677046228e-01,1.867660001865356634e+00,-1.520385321087236452e-02,3.126698776757269593e-01,9.429302910367654000e-01
5.340000000000117986e+00,6.576634710372990522e-01,3.251755937297068355e-01,1.885194136185714742e+00,-7.122188889392425115e-02,2.406484259217297750e-01,1.250813761616133446e+00
5.360000000000124665e+00,6.521910919601457968e-01,3.238314609932809729e-01,1.906667761418330942e+00,-4.322314283578371913e-02,2.639807143035135528e-01,1.124107699393034565e+00
5.380000000000131344e+00,6.507946524533110289e-01,3.231854563871598973e-01,1.968061027306338140e+00,-2.184592777536575881e-04,2.998179506018719409e-01,9.646285909100481559e-01
5.400000000000138023e+00,6.465767031312854574e-01,3.237560577338438605e-01,1.991220921953295919e+00,-9.484076724328854846e-02,2.209660272972595318e-01,1.317762741772825263e+00
5.420000000000144702e+00,6.427236710023118693e-01,3.256810314179385824e-01,2.007360713425788479e+00,-7.666072601163342881e-02,2.361160616569721316e-01,1.208268618394788385e+00
5.440000000000151381e+00,6.430262936198034573e-01,3.280977682750904068e-01,2.067191758000951118e+00,-1.159828989617956926e-02,3.096652415801496305e-01,9.012326908230707811e-01
5.460000000000158060e+00,6.410748771094798570e-01,3.301329236243926157e-01,2.100679224109570864e+00,-4.506368122916186436e-02,2.624469323090317663e-01,1.053846517588418630e+00
5.480000000000164739e+00,6.374785347457523343e-01,3.321942330913609798e-01,2.109895611407123450e+00,-3.584036060294468889e-02,2.701330328308794160e-01,1.004369090259031205e+00
5.500000000000171418e+00,6.348913951091571528e-01,3.345133602204922729e-01,2.126762670666245025e+00,-9.307317336707185418e-02,2.224390221941067725e-01,1.199014574064716454e+00
5.520000000000178098e+00,6.317518459916829920e-01,3.373506005207603797e-01,2.131171134485650320e+00,-1.094187395330905622e-02,3.091182282944242021e-01,8.751793222368311476e-01
5.540000000000184777e+00,6.278564259577253948e-01,3.409992266229610047e-01,2.115858142838530132e+00,-9.991017450298314562e-02,2.167415212475140296e-01,1.252380513092746561e+00
5.560000000000191456e+00,6.239590022572533146e-01,3.455172215093810228e-01,2.085439259552680280e+00,-4.863250361086492862e-02,2.594729136576125472e-01,1.067584507494202306e+00
5.580000000000198135e+00,6.209996348942347089e-01,3.506904790233252855e-01,2.050359806904422211e+00,-1.979407076556787271e-01,1.350494102869343738e-01,2.063879018176598468e+00
5.600000000000204814e+00,6.194811112721095858e-01,3.562537311132329965e-01,2.020406111206277000e+00,-1.738569630795087084e-01,1.551191974337427226e-01,1.823286513169351197e+00
5.620000000000211493e+00,6.194043284280937867e-01,3.619459463158418711e-01,2.000863068244545850e+00,-3.190758482443182276e-01,3.410345979640143355e-02,8.398684843037656833e+00
5.640000000000218172e+00,6.205027772607338843e-01,3.675375803732340296e-01,1.992328884799235977e+00,-2.505745445448447351e-01,9.118787954596269119e-02,3.180893209820076173e+00
5.660000000000224851e+00,6.224300674226905805e-01,3.728834606558441012e-01,1.992787308642273381e+00,-3.611551840948459269e-01,-9.626534123716233397e-04,3.059344789583743704e+02
5.680000000000231530e+00,6.249087408696082369e-01,3.779015732683546069e-01,1.999972209733976269e+00,-2.610269105188045002e-01,8.247757456766292850e-02,3.613526818980146160e+00
5.700000000000238209e+00,6.277938356676371345e-01,3.825592981531883430e-01,2.012729720520667787e+00,-3.432106818861621611e-01,1.399109842819820128e-02,2.161897083854101709e+01
5.720000000000244889e+00,6.310404423276223529e-01,3.868505332339442493e-01,2.031202224585939575e+00,-2.213185100071391742e-01,1.155679083273840058e-01,2.646801643999540765e+00
5.740000000000251568e+00,6.346432542696127665e-01,3.907676298514545232e-01,2.056261910373167190e+00,-2.474859796143516477e-01,9.376168365470695376e-02,3.333676155448527467e+00
5.760000000000258247e+00,6.386007338304160452e-01,3.943048834812440395e-01,2.088641485025934497e+00,-1.215567823703165989e-01,1.987026813580694828e-01,1.581841418566712676e+00
5.780000000000264926e+00,6.429130616318123881e-01,3.974606111182713564e-01,2.128332606547199024e+00,-4.062473832502206533e-02,3.338539486041850468e-01,9.356836016010404711e-01
5.800000000000271605e+00,6.476424160488482018e-01,4.003708291746391756e-01,2.167735070858936020e+00,-1.645199298287302603e-01,4.370999415239418817e-01,7.073173629252555994e-01
5.820000000000278284e+00,6.530870703715081493e-01,4.029249021757798088e-01,2.200705219144899694e+00,-2.925921667152012740e-01,5.438268055960010505e-01,5.561174197159803878e-01
5.840000000000284963e+00,6.591360995498621866e-01,4.049254588120322351e-01,2.231117928577808218e+00,-4.010428453871127119e-01,6.342023711559272581e-01,4.622819252270182755e-01
5.860000000000291642e+00,6.655221333958768470e-01,4.063572614810974093e-01,2.255847952662349165e+00,-5.054174868628418249e-01,7.211812390523681948e-01,3.904086658837667700e-01
5.880000000000298321e+00,6.721201781933028307e-01,4.073019446582413217e-01,2.283008127912622864e+00,-4.968626065707169581e-01,7.140521721422641299e-01,3.828583150781355027e-01
5.900000000000305000e+00,6.756577379931554272e-01,4.088918803211090136e-01,2.264665705775768867e+00,-4.221170705746881135e-01,6.517642254789067779e-01,3.954961486567803441e-01
5.920000000000311680e+00,6.793990244139348489e-01,4.102068810685817191e-01,2.245293486918070514e+00,-3.657801333162020718e-01,6.048167777635017339e-01,4.279853114250793955e-01
5.940000000000318359e+00,6.821976087103873709e-01,4.119961077230457347e-01,2.223508100715121394e+00,-2.696197075233749962e-01,5.246830896028125135e-01,4.727570388231634446e-01
5.960000000000325038e+00,6.852075103521042543e-01,4.137105173787222201e-01,2.215189095517849704e+00,-2.468457834333885048e-01,5.057048195278237568e-01,4.984110618549077443e-01
5.980000000000331717e+00,6.870326682632438287e-01,4.158587441529028039e-01,2.214380239313623822e+00,-4.481713913214084577e-02,3.373476159434506960e-01,7.584698069898804240e-01
6.000000000000338396e+00,6.887840615756805063e-01,4.177756641976122509e-01,2.227847553362860555e+00,-1.908208103161717906e-01,4.590173419301431523e-01,5.453147953060095698e-01
6.020000000000345075e+00,6.891823062703212877e-01,4.196801043425556488e-01,2.235717374696331472e+00,-2.985646220771491499e-02,3.248803851730957537e-01,7.743376126561275496e-01
6.040000000000351754e+00,6.899855975648773176e-01,4.210898250719034008e-01,2.248520906301361588e+00,-1.187730686670152068e-03,3.009897755722251156e-01,8.372950561993713903e-01
6.060000000000358433e+00,6.900132836276547943e-01,4.225933707732403288e-01,2.254538394167099558e+00,-7.704602508127150751e-02,2.357949790989403993e-01,1.055789918289058438e+00
6.080000000000365112e+00,6.905709219227289530e-01,4.235842349722904743e-01,2.265399943267550675e+00,-2.143300011178883666e-03,3.017860833426490585e-01,8.215016454565878812e-01
6.100000000000371791e+00,6.904603667417599233e-01,4.246876566724162583e-01,2.269918584988317001e+00,-1.061312353395830327e-01,2.115573038836807973e-01,1.167761851980637200e+00
6.120000000000378471e+00,6.908956304504342283e-01,4.253170787538664843e-01,2.280416200828279116e+00,-1.553335493856990851e-02,3.129444624488082471e-01,7.783302229873884093e-01
6.140000000000385150e+00,6.905882482973847436e-01,4.260711195239454963e-01,2.288064458052676997e+00,-3.425699115793645437e-03,2.971452507368386176e-01,8.055663385297758827e-01
6.160000000000391829e+00,6.899043794703707544e-01,4.265701713332256118e-01,2.296203572359506673e+00,-1.537548166620088252e-01,4.281290138850073479e-01,5.393216576557027242e-01
6.180000000000398508e+00,6.878376670932109249e-01,4.270101558260864794e-01,2.303548150199745681e+00,-1.700660879514770685e-01,4.417217399595642080e-01,5.177510837959483636e-01
6.200000000000405187e+00,6.822154133591759040e-01,4.280460184008997304e-01,2.271564023175904889e+00,-1.461836167794563490e-01,4.218196806495469464e-01,5.464764522640875866e-01
6.220000000000411866e+00,6.748319934418479660e-01,4.277835049726362859e-01,2.239366413674602985e+00,-1.232872859056182990e-01,4.027394049213485760e-01,5.820697083744841294e-01
6.240000000000418545e+00,6.657026821779440384e-01,4.255508022119132150e-01,2.210693800232437223e+00,-6.803785752621571703e-02,3.566982146051797531e-01,6.804802935297661337e-01
6.260000000000425224e+00,6.551217019197103086e-01,4.207778455990650590e-01,2.183519745146885072e+00,-1.804768554191788985e-02,3.150397379515982310e-01,8.068681110150898173e-01
6.280000000000431903e+00,6.438989755022194172e-01,4.131653384405946650e-01,2.158340508582655026e+00,-6.224364875679680442e-02,2.481302927026693139e-01,1.083019625421031362e+00
6.300000000000438583e+00,6.352840277734709273e-01,4.034573306892527134e-01,2.162213918039262772e+00,-2.650629271710700299e-02,2.779114227357441513e-01,1.006198601270438031e+00
6.320000000000445262e+00,6.269278722674864746e-01,3.949586859314098142e-01,2.162794049689691800e+00,-1.285062986688926268e-01,1.929114177759227999e-01,1.507693601816608941e+00
6.340000000000451941e+00,6.208136893451670080e-01,3.896853250076853792e-01,2.174287717491723892e+00,-9.371710551052299387e-02,2.219024120745641537e-01,1.308503203939320514e+00
6.360000000000458620e+00,6.183659061459220174e-01,3.866269184855927188e-01,2.223437395016109708e+00,-7.596343188511961442e-02,2.366971400957336435e-01,1.213870306047784897e+00
6.380000000000465299e+00,6.168537383960859266e-01,3.850898827704559713e-01,2.280195813227265944e+00,-4.352155935360870614e-02,2.637320338719927326e-01,1.065792140206519578e+00
6.400000000000471978e+00,6.139693231415848107e-01,3.837938193092472750e-01,2.318485313904612877e+00,-8.605068373898278056e-02,2.282910968841810051e-01,1.225807448814192124e+00
6.420000000000478657e+00,6.112947597249589471e-01,3.835559691938914550e-01,2.356542647852211125e+00,-3.210998639253270781e-02,2.732416780062227324e-01,9.932874095808962300e-01
6.440000000000485336e+00,6.109917596262768313e-01,3.845481230338899659e-01,2.421158715436185105e+00,-2.919659923114252542e-02,3.243304993592854291e-01,8.086329724071046332e-01
6.460000000000492015e+00,6.087637381976633844e-01,3.848042882577658030e-01,2.460581872779823875e+00,-1.697838090809311584e-02,3.141486507567442521e-01,8.216616794936282275e-01
6.480000000000498694e+00,6.048213648755247362e-01,3.845351931627334352e-01,2.476546224538129337e+00,-2.413325975661810910e-02,2.798889502028182319e-01,9.066011548800371189e-01
6.500000000000505374e+00,6.005004620260272485e-01,3.844261648256027675e-01,2.483896810869872240e+00,-1.041245934747835333e-01,3.867704945623196000e-01,6.664306273011808557e-01
6.520000000000512053e+00,5.953335601621030371e-01,3.850194461772051824e-01,2.473439505731852339e+00,-1.551150432518184560e-02,3.129262536043181941e-01,8.219894738724391470e-01
6.540000000000518732e+00,5.897525238851024643e-01,3.868733098005205928e-01,2.446690107728703989e+00,-7.427165458414138055e-02,3.618930454867844704e-01,7.268173017282116843e-01
6.560000000000525411e+00,5.845640283889053102e-01,3.900918830673036908e-01,2.411950293006320134e+00,-7.621954361261897015e-02,2.364837136561508402e-01,1.118193505117069719e+00
