time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,6.626143113438258681e-01,-1.123270957942421600e-01,-8.689793352425806416e-01,-4.032651850367885427e-02,-2.663945679136009437e-01,1.008813618352033536e+00
3.239999999999754188e+00,6.679028843669164717e-01,-1.104713684292094877e-01,-8.843988900351751337e-01,-1.207480752421916520e-01,-1.993766039648402766e-01,1.369600344402292835e+00
3.259999999999751985e+00,6.730748241222263006e-01,-1.078224961246729563e-01,-9.032072539938542644e-01,-1.568044271440187723e-02,-2.869329644046650918e-01,9.663016450164654270e-01
3.279999999999749782e+00,6.779801848819819732e-01,-1.047171523127470028e-01,-9.294821861726871859e-01,-4.058245221406646397e-02,-2.661812898216112666e-01,1.072265161721260851e+00
3.299999999999747580e+00,6.826192465888727412e-01,-1.011821514223150142e-01,-9.581843761803081616e-01,-7.339752861657912464e-02,-3.611646071804825997e-01,7.946527206508662289e-01
3.319999999999745377e+00,6.869762820504038414e-01,-9.704109174301511764e-02,-9.872406377554797663e-01,-1.211437750889320930e-01,-4.009531459074434090e-01,7.226254093561791381e-01
3.339999999999743174e+00,6.908401107569990263e-01,-9.253686639158842375e-02,-1.004685218900309485e+00,-1.491144957871058940e-01,-4.242620798225882339e-01,6.755574536883720560e-01
3.359999999999740972e+00,6.945351955129901445e-01,-8.760894117418899230e-02,-1.026430693269838157e+00,-2.760880052085158409e-01,-5.300733376737631897e-01,5.294387100606513519e-01
3.379999999999738769e+00,6.974114078026711905e-01,-8.584306127633861694e-02,-1.013497145855452475e+00,-1.350733419933777546e-01,-4.125611183278147798e-01,6.488125587418759332e-01
3.399999999999736566e+00,7.001709866269181237e-01,-8.399646066441740500e-02,-1.000943196970805804e+00,-3.031825119497660315e-01,-5.526520932914716910e-01,4.670814360719822145e-01
3.419999999999734364e+00,7.027048038231645810e-01,-8.281306217690442839e-02,-9.818750000300006109e-01,-7.245915889234215423e-02,-3.603826324102851197e-01,7.022429752446422979e-01
3.439999999999732161e+00,7.052494035442593567e-01,-8.086072613286476862e-02,-9.705398468389303535e-01,-2.014820933443657036e-01,-4.679017444536380799e-01,5.303241709498932588e-01
3.459999999999729958e+00,7.076221332593739533e-01,-7.943131160039862415e-02,-9.542332624617215764e-01,-4.652516491634001855e-02,-2.612290292363833033e-01,9.427496122897708331e-01
3.479999999999727756e+00,7.099874146082905124e-01,-7.730604005734026396e-02,-9.452730974210385995e-01,-7.308716464729744788e-02,-3.609059705394145334e-01,6.713715284839241182e-01
3.499999999999725553e+00,7.122904367098037426e-01,-7.583915392514967158e-02,-9.331322671725530427e-01,-1.530458765918890907e-01,-1.724617695067590661e-01,1.406301760124697431e+00
3.519999999999723350e+00,7.146571975729036907e-01,-7.383614976708435806e-02,-9.300952458246828369e-01,-1.713060568745443726e-02,-2.857244952604546251e-01,8.331174439380176766e-01
3.539999999999721148e+00,7.170287249720673772e-01,-7.258814182777317825e-02,-9.253446238757876419e-01,-1.907602378677362431e-01,-1.410331351102197817e-01,1.686879494684403014e+00
3.559999999999718945e+00,7.194367809706821992e-01,-7.088481072267949212e-02,-9.302482028667223846e-01,-1.674616053294853690e-01,-1.604486622254288342e-01,1.506422222422370449e+00
3.579999999999716742e+00,7.217615055414376979e-01,-7.000625898497464528e-02,-9.324713975664933319e-01,-3.284143481046284951e-01,-2.632137657947623485e-02,9.113218622540605551e+00
3.599999999999714539e+00,7.240179618374406045e-01,-6.870351303318383840e-02,-9.434499183792772747e-01,-2.469116501944045305e-01,-9.424029150466287086e-02,2.538910111009068604e+00
3.619999999999712337e+00,7.261159394490765973e-01,-6.835149027795967003e-02,-9.509570025844862329e-01,-3.036309751392418654e-01,-4.697418738396507559e-02,5.009577071285840510e+00
3.639999999999710134e+00,7.280326402050902868e-01,-6.773023628809077268e-02,-9.656431103454901077e-01,-1.423309319126437322e-01,-1.813908900727968787e-01,1.273891548207071622e+00
3.659999999999707931e+00,7.296601961596037578e-01,-6.826494787450798629e-02,-9.768361255238627860e-01,-1.417561454443534708e-01,-1.818698787963720920e-01,1.248567004273185788e+00
3.679999999999705729e+00,7.308678248986667514e-01,-6.935283703035849401e-02,-9.866854005779095438e-01,-4.355686866202734646e-03,-2.963702609448310432e-01,7.403585903887132114e-01
3.699999999999703526e+00,7.315864108875216321e-01,-7.202162163499004066e-02,-9.930195129837074974e-01,-2.687614311121575353e-02,-2.776032140739868592e-01,7.870983805570039848e-01
3.719999999999701323e+00,7.313769060889819817e-01,-7.677573129664966300e-02,-9.826936058756792214e-01,-8.457031416893801001e-03,-2.929524738192551547e-01,7.425615403296975670e-01
3.739999999999699121e+00,7.294149538493276408e-01,-8.309229668227924304e-02,-9.773259012660691081e-01,-4.219240197900570727e-02,-2.648396650174952294e-01,8.389681569102341863e-01
3.759999999999696918e+00,7.256061840341663238e-01,-9.133933680110478681e-02,-9.576672836191997273e-01,-1.119540801005350222e-01,-2.067049332495541347e-01,1.114323642259560154e+00
3.779999999999694715e+00,7.193449791675216032e-01,-9.847989808986723492e-02,-9.531668693933675884e-01,-1.126944716833091775e-01,-2.060879402639090030e-01,1.156198638912357524e+00
3.799999999999692513e+00,7.125984794531993183e-01,-1.062925798943186451e-01,-9.342483418011738872e-01,-2.503836125467910900e-01,-9.134698954434071483e-02,2.718389073653904031e+00
3.819999999999690310e+00,7.078160139457829736e-01,-1.113650470443834639e-01,-9.386133553370044069e-01,-1.777588992663794443e-01,-1.518675839446837761e-01,1.629791079039565327e+00
3.839999999999688107e+00,7.038359614476622506e-01,-1.162166577169419790e-01,-9.486941109858656462e-01,-2.653109354531709152e-01,-7.890755378902422623e-02,3.192883754316418354e+00
3.859999999999685905e+00,7.011873787852462847e-01,-1.199990551172979703e-01,-9.688767304387516655e-01,-1.856676279202245927e-01,-1.452769767331461570e-01,1.699706829239841621e+00
3.879999999999683702e+00,6.986111250115981663e-01,-1.242826999844499070e-01,-9.871305010434776595e-01,-2.895411583204002826e-01,-5.871570139966642010e-02,4.263697381213463089e+00
3.899999999999681499e+00,6.970399321285727368e-01,-1.281807663677326792e-01,-1.008327165253124047e+00,-2.279450723712676818e-01,-1.100457730239435689e-01,2.210953990287589210e+00
3.919999999999679297e+00,6.951519419122302867e-01,-1.328499765120880194e-01,-1.023042050349205700e+00,-3.403915113713912310e-01,-1.634040719050730214e-02,1.508303701256020446e+01
3.939999999999677094e+00,6.939569735882409329e-01,-1.373882424847326367e-01,-1.034974625417451222e+00,-2.630440262012526120e-01,-8.079664483228950200e-02,2.972494746059470394e+00
3.959999999999674891e+00,6.940679699024772109e-01,-1.398710097807782660e-01,-1.074964487746048247e+00,-2.731601436703310348e-01,-7.236654694139078858e-02,3.247202948131795885e+00
3.979999999999672688e+00,6.957315544161742915e-01,-1.424912013715014525e-01,-1.117083957888013623e+00,-6.975761696439959636e-02,-2.418686525296669942e-01,9.817018795587666435e-01
3.999999999999670486e+00,6.977555474319685480e-01,-1.460238411386707569e-01,-1.147200253517786761e+00,-1.056922840639103189e-01,-2.119230966134080518e-01,1.116942069088714629e+00
4.019999999999677165e+00,6.983987000760439878e-01,-1.509530324690256664e-01,-1.149540435552899531e+00,-3.974217905190813305e-03,-3.033118482543256667e-01,7.992958152938829386e-01
4.039999999999683844e+00,6.975110383789923096e-01,-1.564786355519661443e-01,-1.131494785302149086e+00,-1.165597006243792172e-01,-2.028669161463506343e-01,1.197383807923918964e+00
4.059999999999690523e+00,6.968986664843976886e-01,-1.621212061866458831e-01,-1.103366231639191231e+00,-5.235628529711426615e-02,-2.563697622524047648e-01,9.726744239768053690e-01
4.079999999999697202e+00,6.980768614395140848e-01,-1.673553673531830432e-01,-1.075551476919910820e+00,-1.774374708756307761e-01,-1.521354409369743421e-01,1.637978990348073483e+00
4.099999999999703881e+00,7.011946055426627744e-01,-1.717585288546476519e-01,-1.055033105648123914e+00,-9.849014905645052387e-02,-2.179248757862912167e-01,1.171751293602287802e+00
4.119999999999710560e+00,7.054803205102572194e-01,-1.751941933995325718e-01,-1.044620770852540126e+00,-1.952876156013214071e-01,-1.372603203322321497e-01,1.862477892075151686e+00
4.139999999999717240e+00,7.101851985279414858e-01,-1.777513915767666153e-01,-1.043613633849330702e+00,-9.652345609294711581e-02,-2.195637865892107188e-01,1.187576236277796182e+00
4.159999999999723919e+00,7.149486062964783839e-01,-1.796222537186518142e-01,-1.049886192889995185e+00,-1.789050656137763651e-01,-1.509124453218530226e-01,1.728460163068848310e+00
4.179999999999730598e+00,7.197215720453513654e-01,-1.809311957199243315e-01,-1.061658951811732754e+00,-7.025937461476375323e-02,-2.414505211543635232e-01,1.097176247653546266e+00
4.199999999999737277e+00,7.246006383645948734e-01,-1.816690357098156294e-01,-1.078119667821836103e+00,-1.456430510452540183e-01,-1.786307907956216356e-01,1.488443879701160322e+00
4.219999999999743956e+00,7.297894488251133183e-01,-1.818174093285515047e-01,-1.095376676754552081e+00,-4.327091426258426743e-02,-2.639409047811797637e-01,1.023723922840817480e+00
4.239999999999750635e+00,7.353437694378917033e-01,-1.811783088481960236e-01,-1.111199207955004598e+00,-1.236491484071171876e-01,-1.969590429940689946e-01,1.392805961935202230e+00
4.259999999999757314e+00,7.409611216164023739e-01,-1.797659667114596960e-01,-1.131167330766234880e+00,-1.735431446692288146e-02,-2.855380712775642538e-01,9.752599262277000802e-01
4.279999999999763993e+00,7.464306124547752663e-01,-1.778552027588512774e-01,-1.158083250481946935e+00,-4.321043654408444901e-02,-2.639913028799296124e-01,1.085327442016726263e+00
4.299999999999770672e+00,7.517283254155974204e-01,-1.754848315776490197e-01,-1.187577888270502147e+00,-6.904668231385870103e-02,-3.575389019282155800e-01,8.052451565394691535e-01
4.319999999999777351e+00,7.568546085355836173e-01,-1.725130675665457192e-01,-1.217044204945195496e+00,-1.237073754942340509e-01,-4.030894795785283646e-01,7.186667231249380672e-01
4.339999999999784031e+00,7.615910221644978106e-01,-1.690669828657162255e-01,-1.234738238376960950e+00,-1.639100930733727313e-01,-4.365917442278106075e-01,6.551143823636733643e-01
4.359999999999790710e+00,7.662948329735811415e-01,-1.652338062978118416e-01,-1.259014416269412129e+00,-2.981056857181610953e-01,-5.484214047651342350e-01,5.099412342668084852e-01
4.379999999999797389e+00,7.694562893793204239e-01,-1.642721532192628342e-01,-1.247710476938368007e+00,-1.528711170045396195e-01,-4.273925975037830005e-01,6.242609917439430056e-01
4.399999999999804068e+00,7.725235595462011107e-01,-1.631727865315034665e-01,-1.236479064163571451e+00,-3.193598945103596765e-01,-5.661332454252997470e-01,4.543940077585490456e-01
4.419999999999810747e+00,7.752263321988016598e-01,-1.626530752404654057e-01,-1.218462718459078831e+00,-8.792783359933205312e-02,-3.732731946661100308e-01,6.756135806014272882e-01
4.439999999999817426e+00,7.781176711860879891e-01,-1.613758891093336201e-01,-1.207892261146759516e+00,-2.163574164321997173e-01,-4.802978470268330913e-01,5.146869736326399325e-01
4.459999999999824105e+00,7.807243234370078167e-01,-1.605703459530887778e-01,-1.192179894330187118e+00,-3.171394535487237487e-02,-2.735717122042730098e-01,8.967006269369615090e-01
4.479999999999830784e+00,7.834818139819683669e-01,-1.590853278214787725e-01,-1.183711297662908946e+00,-8.781242859688984104e-02,-3.731770238307415277e-01,6.464907313062180361e-01
4.499999999999837463e+00,7.859939263321665814e-01,-1.582089386954315113e-01,-1.171397911035279904e+00,-1.404718362709785617e-01,-1.829401364408511921e-01,1.319290340868309430e+00
4.519999999999844142e+00,7.886738257008043540e-01,-1.568035349819687507e-01,-1.167819405411313571e+00,-6.552811392459378763e-03,-2.945393238396171731e-01,8.038723893487321748e-01
4.539999999999850822e+00,7.911824887587103339e-01,-1.561360101020014268e-01,-1.162612379603597645e+00,-1.843574667219276264e-01,-1.463687777317269623e-01,1.617277582500322719e+00
4.559999999999857501e+00,7.938364562349131681e-01,-1.550314372364415827e-01,-1.167148008947103577e+00,-1.542963018805869890e-01,-1.714197484328441601e-01,1.398173973733066289e+00
4.579999999999864180e+00,7.962294552736478570e-01,-1.547006874690520228e-01,-1.169201762876656669e+00,-3.185668447625593092e-01,-3.452762936453388637e-02,6.891992402286760466e+00
4.599999999999870859e+00,7.986633965564953197e-01,-1.539332502609715991e-01,-1.180130482541951409e+00,-2.342524266474186045e-01,-1.047896444604844712e-01,2.262087445084582704e+00
4.619999999999877538e+00,8.007291129710522037e-01,-1.540399946468918313e-01,-1.187556133193546914e+00,-2.868158628717656367e-01,-6.098678094019529400e-02,3.817274324640308247e+00
4.639999999999884217e+00,8.027021256769631963e-01,-1.538026042701308993e-01,-1.202283228031061135e+00,-1.218531767455762194e-01,-1.984556860453531302e-01,1.152721751177596010e+00
4.659999999999890896e+00,8.041501632492954466e-01,-1.545902209736809974e-01,-1.213408233723128005e+00,-1.219946875323531937e-01,-1.983377603897056585e-01,1.134120393768025759e+00
4.679999999999897575e+00,8.050670744974626203e-01,-1.558177074348608693e-01,-1.223027397457608689e+00,-1.473688358079601121e-02,-3.122807363173299988e-01,6.968555991096616609e-01
4.699999999999904254e+00,8.051314292266759098e-01,-1.584865871344282862e-01,-1.230060106919377061e+00,-5.495606533863828247e-03,-2.954203278884467987e-01,7.336488914504942782e-01
4.719999999999910933e+00,8.037502884700132855e-01,-1.632838121094588035e-01,-1.217007979609321389e+00,-1.379072367053524361e-03,-3.011492269725445925e-01,7.189517796390668680e-01
4.739999999999917613e+00,8.002980479690964266e-01,-1.692831845764974086e-01,-1.206714192590146117e+00,-3.957809699228489325e-02,-2.670182525064292434e-01,8.299312446425601841e-01
4.759999999999924292e+00,7.945876571210943595e-01,-1.760690369645595277e-01,-1.191578535087915558e+00,-8.187713051750299120e-02,-2.317690579020808272e-01,9.879379463228716851e-01
4.779999999999930971e+00,7.865411593693721892e-01,-1.816544818569623687e-01,-1.187090001908903458e+00,-1.093187010917497509e-01,-2.089010824235418562e-01,1.139509597850253408e+00
4.799999999999937650e+00,7.777616566505882734e-01,-1.882447048350452679e-01,-1.158751694861825055e+00,-2.583429919833576949e-01,-8.471417334720190984e-02,2.939405471972129646e+00
4.819999999999944329e+00,7.714399662843909322e-01,-1.921501908724983221e-01,-1.158210038987883328e+00,-1.935567517703460083e-01,-1.387027068580449773e-01,1.794508782708260419e+00
4.839999999999951008e+00,7.660116391827740401e-01,-1.958882580304573406e-01,-1.165184749203326486e+00,-2.879908782817887647e-01,-6.000760143184266648e-02,4.226187414474156689e+00
4.859999999999957687e+00,7.622421413390139122e-01,-1.988590202296950660e-01,-1.183315886974343867e+00,-2.143000608561458908e-01,-1.214166159532117234e-01,2.050549587512732863e+00
4.879999999999964366e+00,7.584806178150054201e-01,-2.022970445301179865e-01,-1.200187554622469399e+00,-3.202766939970905780e-01,-3.310275500242446794e-02,7.624065561566399474e+00
4.899999999999971045e+00,7.558099441849711608e-01,-2.054604661943217336e-01,-1.221889469442631215e+00,-2.595680552934074292e-01,-8.369328725549381176e-02,2.933697725834723880e+00
4.919999999999977724e+00,7.527146781963343081e-01,-2.093141913795158737e-01,-1.237639803058907306e+00,-3.685401791254988013e-01,7.116815937915680311e-03,3.493889501397594444e+01
4.939999999999984404e+00,7.506581733720137928e-01,-2.132845210460572460e-01,-1.252720519042330727e+00,-2.856753828736836032e-01,-6.193718093859694462e-02,3.904380811520413719e+00
4.959999999999991083e+00,7.505556863552732549e-01,-2.162624859271446154e-01,-1.289872641456032420e+00,-3.244706457394290200e-01,-2.960779521714248727e-02,8.063003642402790661e+00
4.979999999999997762e+00,7.513132690853541185e-01,-2.189555362638619107e-01,-1.332532323926954865e+00,-9.947927986678746504e-02,-2.171006001110104278e-01,1.099602495662449275e+00
5.000000000000004441e+00,7.524131990664135738e-01,-2.219821157410421797e-01,-1.373263885372577819e+00,-1.200285966564912654e-01,-1.999761694529239298e-01,1.186788709395627972e+00
5.020000000000011120e+00,7.522490599233571107e-01,-2.264360171561293489e-01,-1.385335346852858418e+00,-6.922240312159288513e-03,-3.057685335934660631e-01,7.919477826609278015e-01
5.040000000000017799e+00,7.504971540500561256e-01,-2.314145641269808040e-01,-1.374453140123930384e+00,-1.062790597025271983e-01,-2.114341169145606547e-01,1.147216839873601790e+00
5.060000000000024478e+00,7.488139602517868143e-01,-2.369470151635218735e-01,-1.347674009574211240e+00,-4.601080581581120515e-02,-2.616576618201573168e-01,9.531741929556126758e-01
5.080000000000031157e+00,7.487210848155615439e-01,-2.426129813438157590e-01,-1.316412164050997591e+00,-1.818504814467638286e-01,-1.484579321276967845e-01,1.682349703238019245e+00
5.100000000000037836e+00,7.506094449878909503e-01,-2.478493472032820555e-01,-1.290520475528475819e+00,-1.124161617411221364e-01,-2.063198652157315349e-01,1.241664101049434921e+00
5.120000000000044516e+00,7.539906446470356904e-01,-2.522979067996434788e-01,-1.275139254452120730e+00,-2.169620938567539403e-01,-1.191982551193717099e-01,2.154160187016181727e+00
5.140000000000051195e+00,7.581607772485755570e-01,-2.558895614190031531e-01,-1.270750679905536584e+00,-1.223193915717031288e-01,-1.980671736902473723e-01,1.324186526079173420e+00
5.160000000000057874e+00,7.626471279710097528e-01,-2.587635052009517045e-01,-1.275226476140924214e+00,-2.064715683293966986e-01,-1.279403597255027447e-01,2.054380668205105120e+00
5.180000000000064553e+00,7.672654603527520045e-01,-2.610729249623099379e-01,-1.286139178026468377e+00,-9.900119249290667556e-02,-2.174990062559110926e-01,1.229014751402603967e+00
5.200000000000071232e+00,7.720287264452495579e-01,-2.628669327862580007e-01,-1.302077069497450834e+00,-1.751888643257051847e-01,-1.540092797285790016e-01,1.743419532381418113e+00
5.220000000000077911e+00,7.770804109950799621e-01,-2.641630749119460164e-01,-1.320515757140039437e+00,-6.609062431678527916e-02,-2.449244797360122516e-01,1.113826659132776342e+00
5.240000000000084590e+00,7.825671667557045907e-01,-2.648689866792677261e-01,-1.338375258623452080e+00,-1.465408585499151373e-01,-1.778826178750707032e-01,1.555747660522783793e+00
5.260000000000091269e+00,7.883656964327487859e-01,-2.648519125807071162e-01,-1.357646285631858740e+00,-4.265676670193561254e-02,-2.644526944150536463e-01,1.062977109176913348e+00
5.280000000000097948e+00,7.941788717444658863e-01,-2.642620025900980218e-01,-1.383494098103387193e+00,-6.914901774578774418e-02,-2.423758185451768687e-01,1.193178715670475620e+00
5.300000000000104627e+00,7.998951155173745775e-01,-2.632066644832148361e-01,-1.413404448862469742e+00,-4.368295785718183388e-02,-3.364024648809848528e-01,8.639117648260277171e-01
5.320000000000111307e+00,8.055219626638847608e-01,-2.615844872761813322e-01,-1.441949929985777201e+00,-1.029661320930673057e-01,-3.858051100775560793e-01,7.557987944415177628e-01
5.340000000000117986e+00,8.110748805265969308e-01,-2.594429829308002589e-01,-1.473432419567224372e+00,-2.110583391278762211e-01,-4.758819492732301870e-01,6.045206667043160342e-01
5.360000000000124665e+00,8.162251215087804601e-01,-2.570081001922926989e-01,-1.494830403438808686e+00,-2.482894889537054783e-01,-5.069079074614212255e-01,5.548992536940644538e-01
5.380000000000131344e+00,8.213328414021565660e-01,-2.542256178952286283e-01,-1.520364520364914096e+00,-3.345053472560034491e-01,-5.787544560466695298e-01,4.731293894597365379e-01
5.400000000000138023e+00,8.244498392735909453e-01,-2.540260909829540337e-01,-1.510772277323967350e+00,-3.330940578897587101e-01,-5.775783815747989047e-01,4.465966403246867111e-01
5.420000000000144702e+00,8.274507644733117839e-01,-2.537256871609437914e-01,-1.500385154230179818e+00,-3.028652221784728371e-01,-5.523876851487273809e-01,4.657345732675703953e-01
5.440000000000151381e+00,8.299629824974701364e-01,-2.539564066153577326e-01,-1.482673760184420653e+00,-2.387730295500733457e-01,-4.989775246250611196e-01,4.937075579428596983e-01
5.460000000000158060e+00,8.328228628806002565e-01,-2.534224981349192385e-01,-1.473015686712586536e+00,-1.907810144623175719e-01,-4.589841787185979793e-01,5.444457621532070579e-01
5.480000000000164739e+00,8.353451439758925456e-01,-2.532915247559673344e-01,-1.458934644708826278e+00,-1.194779608653723374e-01,-3.995649673878102770e-01,6.003733267367185045e-01
5.500000000000171418e+00,8.381729439524621128e-01,-2.525544614710290570e-01,-1.453168056485681703e+00,-8.172180941167041246e-02,-3.681015078430586729e-01,6.670799764979845614e-01
5.520000000000178098e+00,8.407245039870983039e-01,-2.524431822380716062e-01,-1.445772271071946502e+00,-3.011897609152094230e-02,-3.250991467429341086e-01,7.258596896679869737e-01
5.540000000000184777e+00,8.435447415551641237e-01,-2.518963892732231091e-01,-1.448149572707418509e+00,-2.973979205179406657e-02,-3.247831600431617116e-01,7.428759412167471599e-01
5.560000000000191456e+00,8.460107231924124394e-01,-2.520127138549458912e-01,-1.448298245512179783e+00,-9.900990610856735819e-02,-2.174917449095271904e-01,1.094920038440796439e+00
5.580000000000198135e+00,8.486437583722157285e-01,-2.516933335345787892e-01,-1.457500408230363087e+00,-9.820407012891264886e-02,-2.181632748925727838e-01,1.110894246884635450e+00
5.600000000000204814e+00,8.507882345170950655e-01,-2.521131254079962414e-01,-1.463382805279043408e+00,-2.185275680713583413e-01,-1.178936932738680332e-01,2.030632421543636656e+00
5.620000000000211493e+00,8.529651466044054775e-01,-2.521323615068535862e-01,-1.477078833073284692e+00,-1.038385214006957297e-01,-2.134678988327535498e-01,1.113075504492294199e+00
5.640000000000218172e+00,8.544872902991225150e-01,-2.530430491879783750e-01,-1.485795535037191195e+00,-1.305493081882742323e-01,-1.912089098431047907e-01,1.220631489078188636e+00
5.660000000000224851e+00,8.554714949244042188e-01,-2.541840086139305899e-01,-1.493236438523692478e+00,-1.754862708540678648e-02,-3.146238559045056449e-01,7.189143876473870209e-01
5.680000000000231530e+00,8.554625256174690495e-01,-2.564287008531689893e-01,-1.497664027480518634e+00,-1.765333979400753733e-02,-3.147111164950062712e-01,7.125069835672849239e-01
5.700000000000238209e+00,8.539231483824291091e-01,-2.598653845125231121e-01,-1.489949974515435427e+00,-8.735451147546111073e-02,-3.727954262295509191e-01,5.915434720023038384e-01
5.720000000000244889e+00,8.503438874936938285e-01,-2.638916847471773908e-01,-1.492607780814782181e+00,-9.248217275088847777e-02,-3.770684772924070560e-01,5.916142873783210021e-01
5.740000000000251568e+00,8.441553596755072553e-01,-2.694211150657378484e-01,-1.477639011294561433e+00,-4.506135427762494178e-02,-3.375511285646874415e-01,6.800579196823151040e-01
5.760000000000258247e+00,8.361581926355520222e-01,-2.738769887943639514e-01,-1.466352873432395620e+00,-2.996984156502428831e-02,-3.249748679708535648e-01,7.275381846954767084e-01
5.780000000000264926e+00,8.272023018379244252e-01,-2.788178605256634857e-01,-1.438147258481296875e+00,-1.080110781030640815e-01,-2.099907682474465853e-01,1.172883066186681811e+00
5.800000000000271605e+00,8.209180192176929181e-01,-2.816181602641386617e-01,-1.438203598328824606e+00,-4.546891627515731865e-02,-2.621092364373688866e-01,9.378085893807025508e-01
5.820000000000278284e+00,8.153546596741041430e-01,-2.844973552535793870e-01,-1.445914453515820819e+00,-1.440947937397197287e-01,-1.799210052169002150e-01,1.394750317001422157e+00
5.840000000000284963e+00,8.114730609475295786e-01,-2.869250514028304222e-01,-1.464554161564172174e+00,-5.453142335423193099e-02,-2.545571472048067108e-01,9.660974204256523867e-01
5.860000000000291642e+00,8.074199259236862769e-01,-2.898008748448992478e-01,-1.482140749562790516e+00,-1.438239594594845350e-01,-1.801467004504295477e-01,1.383412943076161028e+00
5.880000000000298321e+00,8.043603907033106681e-01,-2.923216955337623602e-01,-1.506507203654667393e+00,-7.314807972893411225e-02,-2.390432668925548954e-01,1.015015176640099437e+00
5.900000000000305000e+00,8.005724152527863291e-01,-2.951909516494989894e-01,-1.527297839229896370e+00,-1.725571183869953340e-01,-1.562024013441705439e-01,1.573809822998416097e+00
5.920000000000311680e+00,7.975517305743462515e-01,-2.979805722544326407e-01,-1.550123701889511985e+00,-1.115594734713044600e-01,-2.070337721072462722e-01,1.151767538952650050e+00
5.940000000000318359e+00,7.940549031931835033e-01,-3.014043458159004762e-01,-1.564172320219456180e+00,-2.353500645637713884e-01,-1.038749461968571791e-01,2.325959009118669929e+00
5.960000000000325038e+00,7.912840075679244967e-01,-3.055139972605586673e-01,-1.569685110030538455e+00,-1.876290107820093589e-01,-1.436424910149921852e-01,1.649441045160410901e+00
5.980000000000331717e+00,7.906935141731720185e-01,-3.076307069584054976e-01,-1.609061892558700357e+00,-1.924248491440024578e-01,-1.396459590466646028e-01,1.651791370900774103e+00
6.000000000000338396e+00,7.898285172420259626e-01,-3.106666766809406122e-01,-1.638404722701405802e+00,-5.036618142854987212e-02,-2.580281821428750955e-01,9.086632820391256082e-01
6.020000000000345075e+00,7.877536910777404033e-01,-3.151517445354213298e-01,-1.639997910544275683e+00,-1.397044150238273830e-01,-1.835796541468104892e-01,1.283275568843885051e+00
6.040000000000351754e+00,7.849159365986826398e-01,-3.205768215571724866e-01,-1.617835129920424331e+00,-7.675793599073570117e-02,-2.360350533410535689e-01,1.029774203813306643e+00
6.060000000000358433e+00,7.827084284552499049e-01,-3.268053930718338163e-01,-1.582249900880371207e+00,-2.265347753988534996e-01,-1.112210205009553782e-01,2.207466697734981942e+00
6.080000000000365112e+00,7.821989116473097026e-01,-3.332536694398555155e-01,-1.545960437549497968e+00,-1.763729703749315481e-01,-1.530225246875570322e-01,1.653771868723078020e+00
6.100000000000371791e+00,7.835487537337143538e-01,-3.393075985119056726e-01,-1.518325869209533607e+00,-3.006455509976465046e-01,-4.946204083529453371e-02,5.149009678851754757e+00
6.120000000000378471e+00,7.862621808489715924e-01,-3.446694884784132218e-01,-1.503042514065018986e+00,-2.210269260387381640e-01,-1.158108949677181948e-01,2.253992608840052370e+00
6.140000000000385150e+00,7.897621927610195547e-01,-3.493255204677255255e-01,-1.499035547182664851e+00,-3.155767446367714335e-01,-3.701937946935713458e-02,7.086582868575141525e+00
6.160000000000391829e+00,7.936556086564214851e-01,-3.534072041287310562e-01,-1.503285182304923584e+00,-2.172129011074471205e-01,-1.189892490771273653e-01,2.248962397081569531e+00
6.180000000000398508e+00,7.977806591341221054e-01,-3.570122047482896521e-01,-1.513255174023754535e+00,-3.016053121420896876e-01,-4.866223988159192049e-02,5.529140846725912439e+00
6.200000000000405187e+00,8.021557224631568062e-01,-3.601540298267888462e-01,-1.527881445000974558e+00,-1.937032856530596925e-01,-1.385805952891168980e-01,1.973745116562048763e+00
6.220000000000411866e+00,8.068747846837955873e-01,-3.628021217055778513e-01,-1.547103195141646292e+00,-2.654807619950170228e-01,-7.876603167081913659e-02,3.509385982908202362e+00
6.240000000000418545e+00,8.120588924509595241e-01,-3.649867090155651805e-01,-1.567654896839739465e+00,-1.582458156129536719e-01,-1.681284869892052669e-01,1.670378278061534827e+00
6.260000000000425224e+00,8.177475297674694499e-01,-3.665889030823558103e-01,-1.587251272877157726e+00,-2.030834600360478803e-01,-1.307637833032934127e-01,2.205302880151678302e+00
6.280000000000431903e+00,8.236265822420285598e-01,-3.675686366696866436e-01,-1.612083329675853882e+00,-8.365882597214314986e-02,-2.302843116898806997e-01,1.262848471981608434e+00
6.300000000000438583e+00,8.294553324371879421e-01,-3.680768338410184137e-01,-1.643147721823028817e+00,-4.474607903908711659e-02,-2.627116008007607251e-01,1.122397112121601870e+00
6.320000000000445262e+00,8.352453235779234708e-01,-3.680768388217932618e-01,-1.671818416321647627e+00,-1.944217275212001272e-02,-3.162018106267666662e-01,9.257580700976565380e-01
6.340000000000451941e+00,8.411388146065528204e-01,-3.675835093150939259e-01,-1.706773474331447105e+00,-1.570041477855790291e-01,-4.308367898213158464e-01,6.662947032251567148e-01
6.360000000000458620e+00,8.455988027774700155e-01,-3.677425259875907182e-01,-1.719387650829736769e+00,-1.248449109538573437e-01,-4.040374257948811110e-01,6.862919991894114169e-01
