time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,5.775325605089686176e-01,-1.684089079358471741e-01,-1.053476001339161749e+00,-5.635309285568935733e-01,-3.039089286925534747e-02,1.064106689129746997e+01
3.239999999999754188e+00,5.831742440779082992e-01,-1.679440396842068750e-01,-1.080864143729001192e+00,-5.533940797090989294e-01,-3.883826690908420004e-02,8.470478898065218587e+00
3.259999999999751985e+00,5.886438837006063851e-01,-1.669499283452887950e-01,-1.116449191684351083e+00,-3.751067571450658611e-01,-1.874110357124450787e-01,1.775749333205811409e+00
3.279999999999749782e+00,5.938504408879996532e-01,-1.655183218751014040e-01,-1.159551099243282479e+00,-3.314615292018207593e-01,-2.237820589984827191e-01,1.519306605223604834e+00
3.299999999999747580e+00,5.987382345360369174e-01,-1.637337489111752309e-01,-1.209134765555978097e+00,-1.453089148106299355e-01,-3.789092376578083732e-01,8.991338390892110732e-01
3.319999999999745377e+00,6.033010136418270886e-01,-1.616394344455926169e-01,-1.264092772655406982e+00,-6.185183203253012685e-02,-5.515431933604417747e-01,6.119964199771253943e-01
3.339999999999743174e+00,6.075878871954132343e-01,-1.592585555629950633e-01,-1.321821423599734535e+00,-1.127879120232542637e-01,-5.939899266860452220e-01,5.701718184486342933e-01
3.359999999999740972e+00,6.116358602391176458e-01,-1.565452527856980025e-01,-1.379930510872574789e+00,-2.820707801869606901e-01,-7.350589834891338992e-01,4.522214104360091635e-01
3.379999999999738769e+00,6.154830003807871819e-01,-1.535239417012597141e-01,-1.431867546123418045e+00,-2.474117688213207378e-01,-7.061764740177672861e-01,4.699019030187083223e-01
3.399999999999736566e+00,6.189209246665037245e-01,-1.502700250810402594e-01,-1.483913918177642399e+00,-4.111348419292930600e-01,-8.426123682744108834e-01,3.855868370762560171e-01
3.419999999999734364e+00,6.214804316033076814e-01,-1.504523370028142959e-01,-1.488794460036632072e+00,-2.241028420106691565e-01,-6.867523683422243064e-01,4.707183880143228083e-01
3.439999999999732161e+00,6.236501239290705989e-01,-1.505436343123714160e-01,-1.487075152354358387e+00,-3.103881994352237772e-01,-7.586568328626864810e-01,4.134193753903268043e-01
3.459999999999729958e+00,6.255036496827383052e-01,-1.514012499655071342e-01,-1.476110246685607752e+00,-7.611759494992650921e-02,-5.634313291249387623e-01,5.437664527072058052e-01
3.479999999999727756e+00,6.273193391554355847e-01,-1.512487038815290286e-01,-1.473357516570053871e+00,-1.955817929739341599e-01,-6.629848274782784712e-01,4.458119742232009575e-01
3.499999999999725553e+00,6.289599838241652918e-01,-1.515648322832165718e-01,-1.466512068203328578e+00,-6.775868463734812698e-03,-5.056465570531123443e-01,5.735572020912383939e-01
3.519999999999723350e+00,6.305270536163699591e-01,-1.510785388845689858e-01,-1.466649748161118039e+00,-3.268427905215220974e-02,-5.272368992101268415e-01,5.360192722217931305e-01
3.539999999999721148e+00,6.318877979330296268e-01,-1.511628562707929280e-01,-1.461897075393691070e+00,-1.447694255812171094e-01,-3.793588120156524135e-01,7.299196964968910351e-01
3.559999999999718945e+00,6.331708339497232885e-01,-1.504984674573398018e-01,-1.463552140153048020e+00,-8.813618319537919188e-02,-4.265531806705173401e-01,6.383578247679005946e-01
3.579999999999716742e+00,6.342488406168026449e-01,-1.504385228326201307e-01,-1.459924274988453785e+00,-1.673087646511103033e-01,-3.605760294574080760e-01,7.294111699089033118e-01
3.599999999999714539e+00,6.352097977769224357e-01,-1.497341499256105712e-01,-1.461315478710760507e+00,-6.621065738038355887e-03,-4.944824452183013697e-01,5.126211052821973979e-01
3.619999999999712337e+00,6.359018193663685814e-01,-1.497850932377942923e-01,-1.455306976122144658e+00,-1.433906235535502456e-02,-4.880507813705374787e-01,4.982051143786200842e-01
3.639999999999710134e+00,6.361764119884425472e-01,-1.497684706511102082e-01,-1.446927496000800950e+00,-1.329243962876532625e-01,-6.107703302397110567e-01,3.819999567805200669e-01
3.659999999999707931e+00,6.360535801079064688e-01,-1.507659130316444940e-01,-1.432444078276430055e+00,-9.837561880394814218e-02,-5.819796823366234495e-01,3.902205691690842082e-01
3.679999999999705729e+00,6.355108483541984654e-01,-1.518329585039955854e-01,-1.420326533612233932e+00,-1.896012403848399419e-01,-6.580010336540332849e-01,3.305398440437847252e-01
3.699999999999703526e+00,6.341177126520394225e-01,-1.538804674131336869e-01,-1.411176398086777528e+00,-1.390221011947713747e-01,-6.158517509956428215e-01,3.481442844301075312e-01
3.719999999999701323e+00,6.311486381716522320e-01,-1.591135373556176458e-01,-1.368924058103646813e+00,-6.245852696005389088e-02,-5.520487724667115792e-01,3.903829138871824922e-01
3.739999999999699121e+00,6.268585622800398882e-01,-1.629644665791845359e-01,-1.358539732669713285e+00,-1.138471104685119667e-01,-5.948725920570933079e-01,3.593596251801782215e-01
3.759999999999696918e+00,6.208841288209313580e-01,-1.675933227266696302e-01,-1.355133467510597711e+00,-5.532413598948746764e-02,-5.461034466579062219e-01,4.022309240194069102e-01
3.779999999999694715e+00,6.142840441840426990e-01,-1.711061700932283158e-01,-1.373489817478014796e+00,-1.578612276720332830e-01,-6.315510230600277497e-01,3.505888972202956810e-01
3.799999999999692513e+00,6.077279286402811342e-01,-1.755436167462343933e-01,-1.389110820677995406e+00,-7.943799029258181987e-02,-5.661983252438181902e-01,4.020438041128297502e-01
3.819999999999690310e+00,6.029930864019747982e-01,-1.792443587020482176e-01,-1.410013125294489633e+00,-1.526468172992652139e-01,-6.272056810827210116e-01,3.592110300961733338e-01
3.839999999999688107e+00,5.978498740245939969e-01,-1.828772437498805414e-01,-1.429584763124364999e+00,-5.516102717226369773e-02,-5.459675226435530826e-01,4.215382131076752525e-01
3.859999999999685905e+00,5.927062377233410784e-01,-1.859791337516629450e-01,-1.449450034770136897e+00,-7.983694925208104087e-02,-5.665307910434008720e-01,4.053228916392346837e-01
3.879999999999683702e+00,5.852634603272699465e-01,-1.879003523466770409e-01,-1.475537429493379182e+00,-1.070868242703468774e-02,-4.910760979774710933e-01,4.825339646140109906e-01
3.899999999999681499e+00,5.771488052837925320e-01,-1.888802516926951225e-01,-1.507766733308537166e+00,-2.048955606125257931e-03,-4.982925369948956185e-01,4.830953801569903283e-01
3.919999999999679297e+00,5.688421546441788657e-01,-1.911705634917488794e-01,-1.529615655448104405e+00,-1.388514081509285569e-01,-3.842904932075595359e-01,6.487128477764175782e-01
3.939999999999677094e+00,5.624384081668263313e-01,-1.952075585737532704e-01,-1.536775786500667262e+00,-2.128896550594931714e-01,-3.225919541170890192e-01,7.766492926660222285e-01
3.959999999999674891e+00,5.592522367165801978e-01,-1.989171719408117933e-01,-1.561939978321736922e+00,-2.801564490298717458e-01,-2.665362924751068507e-01,9.395468830632586199e-01
3.979999999999672688e+00,5.571638063720647516e-01,-2.037778311667129139e-01,-1.578953222252826860e+00,-3.590120595914338963e-01,-2.008232836738050586e-01,1.255194277167045458e+00
3.999999999999670486e+00,5.551425526267894650e-01,-2.100538365514113825e-01,-1.573309989968809441e+00,-5.124497495417640325e-01,-7.295854204852997293e-02,3.517181324283781052e+00
4.019999999999677165e+00,5.533298363165483069e-01,-2.172255793825035308e-01,-1.545036552441853672e+00,-4.993614225443179233e-01,-8.386548121306838799e-02,3.141556568556857609e+00
4.039999999999683844e+00,5.523153266060013555e-01,-2.245418372102384041e-01,-1.504564154516064400e+00,-6.621069105053717374e-01,5.175575875447646634e-02,5.218275613001742030e+00
4.059999999999690523e+00,5.526507175546163664e-01,-2.314366132729173409e-01,-1.464266899911963904e+00,-6.250514864725015274e-01,2.087623872708461656e-02,1.318737251949316835e+01
4.079999999999697202e+00,5.544928436777054603e-01,-2.376859827263543834e-01,-1.432423069365470258e+00,-7.658791599879617440e-01,1.382326333233015458e-01,2.025396238849485275e+00
4.099999999999703881e+00,5.575924668013803043e-01,-2.432377409302239613e-01,-1.411547783655250798e+00,-6.931945181081750063e-01,7.766209842347919501e-02,3.674902535995469677e+00
4.119999999999710560e+00,5.615310105502380189e-01,-2.480988705604092459e-01,-1.400153851726545051e+00,-8.013359187546396090e-01,1.677799322955330352e-01,1.725810983091211837e+00
4.139999999999717240e+00,5.659276350944486556e-01,-2.523248568559295357e-01,-1.395557443530303976e+00,-7.046521838212688182e-01,8.721015318439079289e-02,3.381790541832742747e+00
4.159999999999723919e+00,5.705571499823585135e-01,-2.559796016961866094e-01,-1.395972187393627273e+00,-7.947724196499282856e-01,1.623103497082736268e-01,1.838621316782190984e+00
4.179999999999730598e+00,5.753490021816035638e-01,-2.590994742560047137e-01,-1.401213475764109484e+00,-6.802846785866599744e-01,6.690389882221674245e-02,4.537119218227649853e+00
4.199999999999737277e+00,5.803166833439420413e-01,-2.616812223581297392e-01,-1.412284221225758474e+00,-7.411245423179367853e-01,1.176037852649472887e-01,2.612219661786228109e+00
4.219999999999743956e+00,5.854737833900707233e-01,-2.637051729202872230e-01,-1.430492843015864990e+00,-5.944093730786966789e-01,-4.658855767752723316e-03,6.699787005471682733e+01
4.239999999999750635e+00,5.907844472447199013e-01,-2.651620682973213627e-01,-1.456722399278039815e+00,-5.909350334364129598e-01,-7.554138802989222162e-03,4.209066006792303938e+01
4.259999999999757314e+00,5.961609621388432867e-01,-2.660671439135752214e-01,-1.491139467332373902e+00,-4.105505836601995306e-01,-1.578745136165003726e-01,2.034459675885798902e+00
4.279999999999763993e+00,6.014861790646290896e-01,-2.664626429616713810e-01,-1.533300029009656562e+00,-3.651089402166754483e-01,-1.957425498194371172e-01,1.676321770380785336e+00
4.299999999999770672e+00,6.066635033349904171e-01,-2.664045526642232486e-01,-1.582262506280265990e+00,-1.843941530271523688e-01,-3.463382058107063455e-01,9.486826999152876416e-01
4.319999999999777351e+00,6.116477699345576058e-01,-2.659394035476738138e-01,-1.636901467645864861e+00,-2.010674712652073953e-02,-5.167556226054339508e-01,6.285693025054153171e-01
4.339999999999784031e+00,6.164409843968869929e-01,-2.651192536462451121e-01,-1.695154514107957588e+00,-9.225016325684487484e-02,-5.768751360473707290e-01,5.618662156990696932e-01
4.359999999999790710e+00,6.210955282767357533e-01,-2.639495498697638221e-01,-1.754220602571353149e+00,-2.647379625399795544e-01,-7.206149687833163231e-01,4.387029938504552473e-01
4.379999999999797389e+00,6.256550445449354791e-01,-2.624276542004701507e-01,-1.809112381539515813e+00,-2.501677612832545194e-01,-7.084731344027120903e-01,4.412601259401796594e-01
4.399999999999804068e+00,6.299609827397992801e-01,-2.606030418647137248e-01,-1.860739617726034689e+00,-4.042562156604871393e-01,-8.368801797170726253e-01,3.635118159196295551e-01
4.419999999999810747e+00,6.332295354818983091e-01,-2.607104319467944964e-01,-1.872399476200026447e+00,-2.342027426777280319e-01,-6.951689522314400405e-01,4.346187900067567389e-01
4.439999999999817426e+00,6.362645588083624126e-01,-2.604453960514116484e-01,-1.878540813176320601e+00,-3.430593583886735742e-01,-7.858827986572279878e-01,3.742145674761627738e-01
4.459999999999824105e+00,6.379931959845303036e-01,-2.614708603091104311e-01,-1.865507189655822851e+00,-1.242316918741013243e-01,-6.035264098950844369e-01,4.814867350258001388e-01
4.479999999999830784e+00,6.397234962615624410e-01,-2.618648110370034865e-01,-1.856200809529953588e+00,-1.914542824542633526e-01,-6.595452353785528077e-01,4.247587540731896372e-01
4.499999999999837463e+00,6.410600586187265026e-01,-2.627222798590790331e-01,-1.841464244420847329e+00,-3.952152635229006644e-02,-4.670653947064249412e-01,5.838573746505457684e-01
4.519999999999844142e+00,6.427558619217537128e-01,-2.626940306686584292e-01,-1.835794475883613330e+00,-6.545560293231242333e-02,-5.545463357769270241e-01,4.731608009284016814e-01
4.539999999999850822e+00,6.441418148179216541e-01,-2.630669933375751057e-01,-1.826525092321569010e+00,-8.506764169946197385e-02,-4.291102985837816908e-01,5.992954415930904499e-01
4.559999999999857501e+00,6.457712669770180325e-01,-2.626979872268880301e-01,-1.824668953780628655e+00,-4.548588835355027449e-02,-4.620950930387081046e-01,5.536588849296582016e-01
4.579999999999864180e+00,6.470141844625361127e-01,-2.628193626349920042e-01,-1.818059104026517048e+00,-1.631030295006959119e-01,-3.640808087494200596e-01,6.858860303716870499e-01
4.599999999999870859e+00,6.481969511600975675e-01,-2.624921449557420239e-01,-1.814177737915535271e+00,-5.173200216005364310e-02,-4.568899981999552939e-01,5.322042526702984722e-01
4.619999999999877538e+00,6.488071989917479909e-01,-2.628342866742987560e-01,-1.801995471208168942e+00,-9.143893196470251339e-02,-4.238008900294145676e-01,5.539522017661896447e-01
4.639999999999884217e+00,6.491412027612755153e-01,-2.629094190410228848e-01,-1.788707104862411024e+00,-4.141419204573350971e-02,-5.345118267047779259e-01,4.231873428503482581e-01
4.659999999999890896e+00,6.487584109709904068e-01,-2.638410209743005663e-01,-1.776979619119521292e+00,-2.866076514144944021e-02,-5.238839709512078668e-01,4.217116671365554459e-01
4.679999999999897575e+00,6.459112589907164415e-01,-2.675359481497225911e-01,-1.729518769594824201e+00,-1.972369227309056505e-02,-4.835635897724245291e-01,4.547251025146868408e-01
4.699999999999904254e+00,6.413532948886393470e-01,-2.711971746156707774e-01,-1.690230954471075409e+00,-3.624938939011335126e-02,-4.697921755082388739e-01,4.661905020216280393e-01
4.719999999999910933e+00,6.346922600908476708e-01,-2.743321421547311179e-01,-1.664487012656109099e+00,-6.936670097878860908e-02,-4.421944158510094924e-01,5.047546980080602763e-01
4.739999999999917613e+00,6.260776500922482501e-01,-2.758670960185232723e-01,-1.663135083552413906e+00,-2.188581603124033562e-02,-4.817618199739663876e-01,4.736547420002542585e-01
4.759999999999924292e+00,6.156514812414315418e-01,-2.776309977744041424e-01,-1.659389435607445895e+00,-8.365988260838042034e-02,-4.302834311596829830e-01,5.533430890987248718e-01
4.779999999999930971e+00,6.070544058850637636e-01,-2.775789204324425885e-01,-1.683488424171623477e+00,-4.060151960516242969e-02,-5.338345996709686903e-01,4.515784568443440561e-01
4.799999999999937650e+00,5.991654175831193641e-01,-2.781885792907796695e-01,-1.709592707178219539e+00,-1.620040740742547530e-02,-4.864996604938121028e-01,5.084525895141952523e-01
4.819999999999944329e+00,5.934251505651062519e-01,-2.789813214088473492e-01,-1.741112844911475221e+00,-8.270564542191895241e-02,-5.689213711849324673e-01,4.310783711133718832e-01
4.839999999999951008e+00,5.878801139408955656e-01,-2.802156256051521743e-01,-1.768040457376297114e+00,-3.806005965226266427e-03,-4.968283283623114444e-01,5.024327865571541762e-01
4.859999999999957687e+00,5.835711717598977000e-01,-2.816284496204355392e-01,-1.797056257251953726e+00,-4.890857404477650522e-02,-5.407571450373137578e-01,4.527880620511036125e-01
4.879999999999964366e+00,5.795249333905702072e-01,-2.821491796735751678e-01,-1.838681535952936708e+00,-6.667265269434796866e-03,-4.944439456088043361e-01,4.975637603359358563e-01
4.899999999999971045e+00,5.752264978748934388e-01,-2.821886680386563873e-01,-1.883432556319639462e+00,-2.233805763933136360e-02,-5.186150480327761381e-01,4.702839515117500646e-01
4.919999999999977724e+00,5.688427765138402981e-01,-2.831071484682006756e-01,-1.909978364798511574e+00,-1.101177926671972479e-01,-4.082351727773356198e-01,6.140578362272102186e-01
4.939999999999984404e+00,5.621465817826633016e-01,-2.852103764002566488e-01,-1.917550474406778838e+00,-1.886676322706935804e-01,-3.427769731077553450e-01,7.349213373350317324e-01
4.959999999999991083e+00,5.574817523290778176e-01,-2.868781692850703724e-01,-1.941007447868063895e+00,-2.610667526298135477e-01,-2.824443728084887195e-01,8.916307217443221189e-01
4.979999999999997762e+00,5.531456959732242717e-01,-2.895388361058615079e-01,-1.956535631857474478e+00,-3.521343893666045721e-01,-2.065546755278295232e-01,1.225864150453066515e+00
5.000000000000004441e+00,5.485694282465080063e-01,-2.937994155581586386e-01,-1.950885117014159675e+00,-4.926249196693205934e-01,-8.947923360889949163e-02,2.873759547776304935e+00
5.020000000000011120e+00,5.442781508302153570e-01,-2.995574092093652441e-01,-1.923272685748012911e+00,-5.141751662997524619e-01,-7.152069475020625400e-02,3.697747583622516654e+00
5.040000000000017799e+00,5.409437056720964865e-01,-3.061904402770768141e-01,-1.882813460172164222e+00,-6.742722843911429509e-01,6.189357032595244751e-02,4.370484647724413030e+00
5.060000000000024478e+00,5.390237895264948786e-01,-3.130249513989451504e-01,-1.841370922046786429e+00,-6.362970419640813224e-01,3.024753497006787625e-02,9.152757032121810354e+00
5.080000000000031157e+00,5.386070998833756285e-01,-3.196961724369438707e-01,-1.807535767735852117e+00,-7.632247647943705138e-01,1.360206373286420856e-01,2.073349477891397008e+00
5.100000000000037836e+00,5.394915241723451382e-01,-3.260447337613882057e-01,-1.784492197144567083e+00,-6.812345726667872192e-01,6.769547722232274745e-02,4.250236404553467295e+00
5.120000000000044516e+00,5.413633814008892431e-01,-3.320016855093831376e-01,-1.771335434873603454e+00,-7.821093125321106898e-01,1.517577604434256211e-01,1.921132885814435864e+00
5.140000000000051195e+00,5.439171727237749332e-01,-3.375427445159495110e-01,-1.765624152621902754e+00,-6.791772585829851661e-01,6.598104881915431430e-02,4.507697647654706152e+00
5.160000000000057874e+00,5.469436443154135352e-01,-3.426604589697805903e-01,-1.765460309068575651e+00,-7.635213225924700753e-01,1.362677688270583498e-01,2.205826438384705046e+00
5.180000000000064553e+00,5.503478446006576652e-01,-3.473482576796518839e-01,-1.770367398533114978e+00,-6.444039003929182829e-01,3.700325032743194409e-02,8.278386645561344181e+00
5.200000000000071232e+00,5.541130303857561001e-01,-3.515939357859594883e-01,-1.781082527673641724e+00,-6.915962709705072431e-01,7.633022580875604979e-02,4.066454191330277190e+00
5.220000000000077911e+00,5.582372225348041228e-01,-3.553809234171483866e-01,-1.798799224804793928e+00,-5.356701362377647158e-01,-5.360821980186277619e-02,5.885911746842909409e+00
5.240000000000084590e+00,5.626872147743365860e-01,-3.586910546566156044e-01,-1.824442930048093103e+00,-5.245394270417964577e-01,-6.288381079850295652e-02,5.110017178715961172e+00
5.260000000000091269e+00,5.673860051271736316e-01,-3.615099939170684507e-01,-1.858301773324988249e+00,-3.621136809402348278e-01,-1.982385992164709676e-01,1.637078686986102483e+00
5.280000000000097948e+00,5.722219654401542455e-01,-3.638348335905169928e-01,-1.900040167077296172e+00,-1.701269724550606155e-01,-3.582275229541161399e-01,9.035419429421320814e-01
5.300000000000104627e+00,5.770884882973001950e-01,-3.656791550028524185e-01,-1.948782363244486948e+00,-1.845725024767572511e-02,-4.846189581269368940e-01,6.655689807276208292e-01
5.320000000000111307e+00,5.819208631903145523e-01,-3.670689370863279843e-01,-2.003401657296216776e+00,-1.441901041581158949e-01,-6.201584201317632550e-01,5.099749963441908562e-01
5.340000000000117986e+00,5.866767576017407615e-01,-3.680466848436223515e-01,-2.062281973567548832e+00,-2.214660068293189954e-01,-6.845550056910991721e-01,4.517203878442779819e-01
5.360000000000124665e+00,5.913847007086776575e-01,-3.686535496167099302e-01,-2.122473145068923372e+00,-3.974060102875026645e-01,-8.311716752395855723e-01,3.579709400658193097e-01
5.380000000000131344e+00,5.961047232318588129e-01,-3.688884371056165290e-01,-2.179815244315403966e+00,-3.682867776656487679e-01,-8.069056480547073251e-01,3.630765724319339194e-01
5.400000000000138023e+00,6.007363905879723465e-01,-3.687863574563233771e-01,-2.231254556974282099e+00,-4.935610049879870509e-01,-9.113008374899892461e-01,3.126841778365969660e-01
5.420000000000144702e+00,6.050947428495088154e-01,-3.684004879388972920e-01,-2.276701748485442156e+00,-4.381143228490839148e-01,-8.650952690409032808e-01,3.292499232086598671e-01
5.440000000000151381e+00,6.083863798873437867e-01,-3.692224522116466789e-01,-2.290904509745636641e+00,-4.453587405514103925e-01,-8.711322837928420215e-01,3.174427859675451602e-01
5.460000000000158060e+00,6.113101090374372104e-01,-3.698435914872999497e-01,-2.306449044901666134e+00,-3.966521992941637875e-01,-8.305434994118031655e-01,3.341972156303346098e-01
5.480000000000164739e+00,6.121061035717469956e-01,-3.715621596660638737e-01,-2.296931300389730701e+00,-2.528629438845141353e-01,-7.107191199037617979e-01,3.846982060049223828e-01
5.500000000000171418e+00,6.127489181973401200e-01,-3.728196219745881224e-01,-2.286517439176517286e+00,-1.796095916328040720e-01,-6.496746596940033980e-01,4.167649571671099840e-01
5.520000000000178098e+00,6.127456403623950942e-01,-3.744369183665212653e-01,-2.268382772669424785e+00,-7.610755796922075156e-02,-5.634229649743506263e-01,4.645834030263239489e-01
5.540000000000184777e+00,6.135660680820900215e-01,-3.752151167082422578e-01,-2.260173883153003604e+00,-1.138091973021248121e-01,-5.948409977517706837e-01,4.333537002953332107e-01
5.560000000000191456e+00,6.141129169239283314e-01,-3.762166409460466765e-01,-2.249347643956871590e+00,-4.162310331743683534e-02,-4.653140805688026349e-01,5.475656832542528107e-01
5.580000000000198135e+00,6.151773532620344875e-01,-3.765665462121048912e-01,-2.245523899589570771e+00,-2.777300686398547283e-02,-5.231441723866545601e-01,4.795976080967898070e-01
5.600000000000204814e+00,6.157068586426945878e-01,-3.772566389899988382e-01,-2.236311869962646970e+00,-4.457791060491826662e-02,-4.628517411625681088e-01,5.272592423979136633e-01
5.620000000000211493e+00,6.162631414073307390e-01,-3.775027533891004983e-01,-2.228371481346420602e+00,-9.092094487598023633e-02,-5.757674540633168636e-01,4.094905951106442288e-01
5.640000000000218172e+00,6.160223550808386905e-01,-3.782467001601597101e-01,-2.215062127513145906e+00,-7.211498623229703475e-02,-5.600958218602475336e-01,4.088176844583003011e-01
5.660000000000224851e+00,6.155331291092354107e-01,-3.787475713409346190e-01,-2.204531743876064098e+00,-2.016618468171127443e-01,-6.680515390142606202e-01,3.288467064382637473e-01
5.680000000000231530e+00,6.139180555257189864e-01,-3.796111740542389423e-01,-2.195933519279329893e+00,-1.791456819539447853e-01,-6.492880682949540017e-01,3.327307481405786249e-01
5.700000000000238209e+00,6.089984123514917691e-01,-3.820530804315042661e-01,-2.151915286901375346e+00,-1.202991085749231109e-01,-6.002492571457692661e-01,3.607654253898103236e-01
5.720000000000244889e+00,6.020700317041669525e-01,-3.839082793623711520e-01,-2.109015360415532836e+00,-7.054616894977762398e-02,-5.587884741248146936e-01,3.913279937996695934e-01
5.740000000000251568e+00,5.943077096146044402e-01,-3.838937776414259595e-01,-2.089572982629236630e+00,-7.296007325936545995e-02,-5.608000610494712213e-01,3.960673851750884378e-01
5.760000000000258247e+00,5.844270617810095603e-01,-3.832827706618674446e-01,-2.068843082073056117e+00,-1.092711145652964719e-02,-4.908940737862252934e-01,4.711890078343888288e-01
5.780000000000264926e+00,5.764700167090677230e-01,-3.811454936134424099e-01,-2.084533105426524813e+00,-1.029024156781259275e-01,-5.857520130651049373e-01,3.985095887028025641e-01
5.800000000000271605e+00,5.686285500608686538e-01,-3.796802288802746950e-01,-2.105590331665572190e+00,-3.700654154586131145e-02,-5.308387846215510963e-01,4.522288429210581939e-01
5.820000000000278284e+00,5.628321618726039866e-01,-3.790273904285635931e-01,-2.133516691061457582e+00,-1.325373473340845931e-01,-6.104477894450704989e-01,3.886943649729517336e-01
5.840000000000284963e+00,5.570460493375208877e-01,-3.786174617645714502e-01,-2.158391937208353539e+00,-4.337349486974675233e-02,-5.361445790581222948e-01,4.512385528634615950e-01
5.860000000000291642e+00,5.522613634354477385e-01,-3.783522865075049091e-01,-2.186154456583086603e+00,-9.197396607232248555e-02,-5.766449717269354069e-01,4.131759237393122230e-01
5.880000000000298321e+00,5.465861369465663255e-01,-3.772495144514857457e-01,-2.209637469230949058e+00,-2.271100306270779079e-02,-4.810741641144101743e-01,5.058408398638983838e-01
5.900000000000305000e+00,5.405085699827829604e-01,-3.756657003492062663e-01,-2.227303937360491481e+00,-4.173611632848348713e-02,-4.652199030595970952e-01,5.239014855408706817e-01
5.920000000000311680e+00,5.346721871799042791e-01,-3.718260527999007747e-01,-2.262124244670104645e+00,-1.093632799769482522e-01,-4.088639333525431185e-01,6.098463304942965957e-01
5.940000000000318359e+00,5.289595135834046502e-01,-3.688430987718960274e-01,-2.299724964688996565e+00,-1.395760871139486992e-01,-3.836865940717094081e-01,6.509267935361411350e-01
5.960000000000325038e+00,5.242043487275594993e-01,-3.687797286800264529e-01,-2.340910820001988579e+00,-1.944628458899522461e-01,-3.379476284250397811e-01,7.417840404167923563e-01
5.980000000000331717e+00,5.183406456036476762e-01,-3.713446291686644529e-01,-2.358107893606475436e+00,-3.048580500474756816e-01,-2.459516249604369320e-01,1.038567450416589821e+00
6.000000000000338396e+00,5.113311909525781740e-01,-3.759107467900438815e-01,-2.341248412697896963e+00,-4.672577849772457381e-01,-1.106185125189618895e-01,2.376131863701297142e+00
6.020000000000345075e+00,5.042695968897467074e-01,-3.815758356314554733e-01,-2.298080841446687561e+00,-6.564559395761301319e-01,4.704661631344177891e-02,5.754457790245264270e+00
6.040000000000351754e+00,4.983095914421022954e-01,-3.876520345598501449e-01,-2.245785067379269861e+00,-7.402940765669137058e-01,1.169117304724281298e-01,2.386119955831199402e+00
6.060000000000358433e+00,4.940308798793759948e-01,-3.940058180734088977e-01,-2.199564119548502283e+00,-9.011892085018347043e-01,2.509910070848623276e-01,1.139183079978372648e+00
6.080000000000365112e+00,4.914446565435527381e-01,-4.006549217071992963e-01,-2.166692657931712063e+00,-8.449261931364294709e-01,2.041051609470246331e-01,1.429804660887791457e+00
6.100000000000371791e+00,4.902301888899932014e-01,-4.074745107831558300e-01,-2.147081862073621839e+00,-9.329611358204116245e-01,2.774676131836763537e-01,1.079594207464897870e+00
6.120000000000378471e+00,4.899790061402184982e-01,-4.142420600496332650e-01,-2.136886862838648149e+00,-8.250702056364686010e-01,1.875585046970571768e-01,1.624551090952801813e+00
6.140000000000385150e+00,4.903573176457300398e-01,-4.207666408501499200e-01,-2.132254020821830576e+00,-9.081127154664851986e-01,2.567605962220710358e-01,1.207675386945903151e+00
6.160000000000391829e+00,4.912000444524651233e-01,-4.269636070346785606e-01,-2.131417102997280377e+00,-7.959601196076383500e-01,1.633000996730319399e-01,1.931315277316678625e+00
6.180000000000398508e+00,4.924891149909523813e-01,-4.328355203876728119e-01,-2.134888247758375712e+00,-8.652206494057576025e-01,2.210172078381313632e-01,1.446672363749349266e+00
6.200000000000405187e+00,4.942785555249361584e-01,-4.384088545562025985e-01,-2.144430254423829840e+00,-7.314603637229454280e-01,1.095503031024545187e-01,2.965790727512812364e+00
6.220000000000411866e+00,4.966107921448537077e-01,-4.436869881152015194e-01,-2.161787329547871117e+00,-7.515850567285018435e-01,1.263208806070849344e-01,2.615126292173800771e+00
6.240000000000418545e+00,4.994621854592011800e-01,-4.486388306135341009e-01,-2.187874816701224745e+00,-5.861916814728536096e-01,-1.150693210595532534e-02,2.906091022835517634e+01
6.260000000000425224e+00,5.027417279297490271e-01,-4.532142787953130636e-01,-2.222629844311237335e+00,-5.607632425220522299e-01,-3.269729789828978300e-02,1.044409441313750797e+01
6.280000000000431903e+00,5.063179405152979928e-01,-4.573655761217326754e-01,-2.265323200437667772e+00,-3.884767840199152000e-01,-1.762693466500706296e-01,1.947110599892149851e+00
6.300000000000438583e+00,5.100719695230131467e-01,-4.610688325955578093e-01,-2.314837160054173726e+00,-1.891078874712097957e-01,-3.424100937739918415e-01,9.952270299813903431e-01
6.320000000000445262e+00,5.139384733358278723e-01,-4.643289991724490751e-01,-2.370009587945292484e+00,-5.957977161529614922e-03,-4.950350190320586541e-01,6.799549001340765564e-01
6.340000000000451941e+00,5.178609711962319784e-01,-4.671566415092047730e-01,-2.429646334489105275e+00,-1.200858082316044323e-01,-6.000715068596703672e-01,5.515650643691998312e-01
6.360000000000458620e+00,5.218481522417931506e-01,-4.695967074237337724e-01,-2.490944752321631483e+00,-3.211068037053010915e-01,-7.675890030877509096e-01,4.165641691367921728e-01
6.380000000000465299e+00,5.259791874240888898e-01,-4.716689826640892425e-01,-2.549944643919587861e+00,-3.073965415849161942e-01,-7.561637846540968377e-01,4.174900225176750856e-01
