time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,7.261386131759550722e-01,1.603371336781955758e-01,1.385095035234684469e+00,-4.726202343381422782e-02,5.393850195281785220e-01,4.356684967916760187e-01
3.319999999999745377e+00,7.189291065437007910e-01,1.628292084439709742e-01,1.433499863607638591e+00,-1.750483378799219947e-01,6.458736148999350002e-01,3.672601557503685776e-01
3.339999999999743174e+00,7.115364412677579464e-01,1.658567146582197172e-01,1.478158811602524159e+00,-1.209029092508947245e-01,6.007524243757456084e-01,4.064799982323814009e-01
3.359999999999740972e+00,7.051897335058742167e-01,1.689111130585332354e-01,1.517692955794627929e+00,-1.770600005358598239e-01,6.475500004465498671e-01,3.781300811242245263e-01
3.379999999999738769e+00,6.977605554088148754e-01,1.706843691739232671e-01,1.559575402297547209e+00,-1.159879895380572790e-01,5.966566579483810751e-01,4.216330663082000774e-01
3.399999999999736566e+00,6.905538512530619011e-01,1.727325357062390321e-01,1.592856408491519771e+00,-1.028413654243686276e-01,5.857011378536405299e-01,4.325869844266175268e-01
3.419999999999734364e+00,6.855681941548781300e-01,1.742083988226448277e-01,1.642378821177733039e+00,-8.629849148533570713e-02,5.719154095711130870e-01,4.431072321369205480e-01
3.439999999999732161e+00,6.814310364813309651e-01,1.773125646591967586e-01,1.680197066806166539e+00,-2.270342035406027609e-02,5.189195169617168979e-01,4.927000955933943938e-01
3.459999999999729958e+00,6.771988636750977397e-01,1.829678365266569351e-01,1.689055018587927171e+00,-1.067838281558821795e-01,4.110134765367648435e-01,6.370525748676891808e-01
3.479999999999727756e+00,6.729913645915009957e-01,1.907723245919702437e-01,1.666853420423341836e+00,-2.625565733568426818e-01,2.812028555359644133e-01,9.591713852752740133e-01
3.499999999999725553e+00,6.696316090477102412e-01,1.994587708432742357e-01,1.625108282784889724e+00,-4.112177243710295471e-01,1.573185630241420441e-01,1.758071092728104245e+00
3.519999999999723350e+00,6.678853121311723040e-01,2.078858177338233082e-01,1.579316625106833127e+00,-5.583106318151528358e-01,3.474114015403929195e-02,8.116575937505057681e+00
3.539999999999721148e+00,6.680567192861004422e-01,2.155707657685624890e-01,1.540125595739707753e+00,-6.759065009453147921e-01,-6.325541745442896102e-02,4.535538120736605450e+00
3.559999999999718945e+00,6.698340708497533269e-01,2.225320758056584802e-01,1.511083126048893055e+00,-7.412312887959321417e-01,-1.176927406632768125e-01,2.481431990493139672e+00
3.579999999999716742e+00,6.726448193296501454e-01,2.288744519738645788e-01,1.490630675397106364e+00,-8.440552372789567048e-01,-2.033793643991305966e-01,1.460608026700733975e+00
3.599999999999714539e+00,6.760117180112521496e-01,2.346682703485855059e-01,1.475654557090286811e+00,-7.557963388657530368e-01,-1.298302823881275769e-01,2.336159938525045110e+00
3.619999999999712337e+00,6.796787109536560623e-01,2.399410798629497688e-01,1.464158603008738568e+00,-8.094149899500509004e-01,-1.745124916250424263e-01,1.773253236090555296e+00
3.639999999999710134e+00,6.836022671428323427e-01,2.446836946501735888e-01,1.456150219936759527e+00,-6.886072852853876158e-01,-7.383940440448968912e-02,4.247849035201117118e+00
3.659999999999707931e+00,6.878470794657088883e-01,2.488717803959359376e-01,1.453093198396704588e+00,-7.456752633378406214e-01,-1.213960527815339113e-01,2.619707898816496794e+00
3.679999999999705729e+00,6.924676132684677299e-01,2.524868894475712500e-01,1.456794920483572842e+00,-6.175560474885813944e-01,-1.463003957381784487e-02,2.202371575177343743e+01
3.699999999999703526e+00,6.974472630763335346e-01,2.555139664992572834e-01,1.468521463679252737e+00,-6.389057097691953624e-01,-3.242142480766280893e-02,1.011695242028481445e+01
3.719999999999701323e+00,7.026980698760435518e-01,2.579503945315546609e-01,1.488691399228839751e+00,-4.834922488371856120e-01,9.708979263567861506e-02,3.414632476041006282e+00
3.739999999999699121e+00,7.080923125990431499e-01,2.598179894143416435e-01,1.517028886491908590e+00,-4.204837989509340179e-01,1.495968342075549851e-01,2.268563466225796521e+00
3.759999999999696918e+00,7.135030165150705317e-01,2.611571827466341311e-01,1.552925795425900590e+00,-2.132932014959031952e-01,3.222556654200806614e-01,1.053306359297041528e+00
3.779999999999694715e+00,7.188220758362494633e-01,2.620161398085325555e-01,1.595753228953461278e+00,-4.149245626437971651e-02,4.654229531130169017e-01,7.306710364018926818e-01
3.799999999999692513e+00,7.239547954417007158e-01,2.624316898990037839e-01,1.644994826900809892e+00,-1.980837122024959596e-01,6.650697601687466376e-01,5.041681791180087080e-01
3.819999999999690310e+00,7.288875370636599405e-01,2.624579183545543426e-01,1.698694006746019669e+00,-2.215769948318786764e-01,6.846474956932322442e-01,4.959841015784040019e-01
3.839999999999688107e+00,7.336314679101831882e-01,2.621252111179452893e-01,1.754834229721288663e+00,-3.692076668684544649e-01,8.076730557237120633e-01,4.145383023815388812e-01
3.859999999999685905e+00,7.381493170579210839e-01,2.614272299491805507e-01,1.812196979537384900e+00,-4.433396697163861089e-01,8.694497247636551185e-01,3.815888560555194542e-01
3.879999999999683702e+00,7.425621375570384819e-01,2.603585628838335220e-01,1.862918177192190772e+00,-3.878489246561013792e-01,8.232074372134178253e-01,3.993268916334976049e-01
3.899999999999681499e+00,7.470616629472057735e-01,2.586052235216576012e-01,1.898952608752533244e+00,-4.388390391009092117e-01,8.656991992507576672e-01,3.695382245159509749e-01
3.919999999999679297e+00,7.514371925015981279e-01,2.561271942191774009e-01,1.927363903655573862e+00,-3.237784465952736057e-01,7.698153721627279955e-01,4.110732126783502305e-01
3.939999999999677094e+00,7.553919007301879152e-01,2.536253833599005914e-01,1.955505169502064211e+00,-3.684206459204413253e-01,8.070172049337011044e-01,3.812005332705113436e-01
3.959999999999674891e+00,7.588985632831376504e-01,2.514554108475701710e-01,1.967393917253480895e+00,-2.329295792724558334e-01,6.941079827270465463e-01,4.385898976127498572e-01
3.979999999999672688e+00,7.621860180669928209e-01,2.492759713849863612e-01,1.983407991349777522e+00,-2.638041096932091656e-01,7.198367580776743324e-01,4.105251113701374743e-01
3.999999999999670486e+00,7.639110513266658131e-01,2.498197163154535216e-01,1.966908191304159503e+00,-5.417310552501337223e-02,5.451442546041778137e-01,5.320840672488781342e-01
4.019999999999677165e+00,7.653655657196581918e-01,2.504713732875128995e-01,1.946881409270013963e+00,-6.501312179131767989e-03,4.945822398507235262e-01,5.791878525208331574e-01
4.039999999999683844e+00,7.664431711254633406e-01,2.519225336407280302e-01,1.919971556460769113e+00,-1.873446840228170374e-01,3.438794299809858068e-01,8.214373372472415502e-01
4.059999999999690523e+00,7.679220518257092731e-01,2.525162751499488989e-01,1.904855175950442847e+00,-1.128078140996989220e-01,4.059934882502508890e-01,6.761130321700891121e-01
4.079999999999697202e+00,7.692436084892144699e-01,2.533480803721707142e-01,1.887122018095402698e+00,-1.613853422021770401e-01,3.655122148315191333e-01,7.219413853997049824e-01
4.099999999999703881e+00,7.707973120337744399e-01,2.534890454878616639e-01,1.877364941481415306e+00,-2.773692335640997979e-03,4.976885897202991682e-01,5.111031261595069264e-01
4.119999999999710560e+00,7.720069548999688447e-01,2.543371175206692314e-01,1.869087896833055318e+00,-4.569619370456012679e-03,4.961919838579533226e-01,4.963531469226878379e-01
4.139999999999717240e+00,7.711338252938900739e-01,2.571657403447288326e-01,1.835518894104620102e+00,-1.771074290019307787e-02,5.147589524168275643e-01,4.640524243540977700e-01
4.159999999999723919e+00,7.687462092175741946e-01,2.614175061421643020e-01,1.781205743910413419e+00,-9.861523654142546891e-02,4.178206362154787690e-01,5.693526125654081449e-01
4.179999999999730598e+00,7.671834953575826788e-01,2.640112285118511037e-01,1.747536520480524880e+00,-4.180622933580351031e-02,4.651614755534970724e-01,4.882963663048289771e-01
4.199999999999737277e+00,7.651797282149813695e-01,2.664711798796514097e-01,1.730576574964101333e+00,-1.004199268526131117e-01,4.163167276228224023e-01,5.419476042298455587e-01
4.219999999999743956e+00,7.605542608664364046e-01,2.709197841341456359e-01,1.689711153335708760e+00,-1.516218388690315222e-01,3.736484676091403889e-01,6.070237088790597646e-01
4.239999999999750635e+00,7.559100731704916365e-01,2.728895505065730420e-01,1.694951227600408394e+00,-5.360756778708775094e-02,4.553270268440935409e-01,4.913487245373848178e-01
4.259999999999757314e+00,7.493180779012507120e-01,2.748691157129068419e-01,1.711840141606518317e+00,-7.173025693475583442e-02,4.402247858877034736e-01,5.205112301487322402e-01
4.279999999999763993e+00,7.421103574435888861e-01,2.758329182112888578e-01,1.743218498550118234e+00,-4.665258637791649260e-02,5.388771553149304117e-01,4.286251643148800139e-01
4.299999999999770672e+00,7.336592153033538732e-01,2.772468593738283138e-01,1.770848242850047161e+00,-3.275964919797069805e-03,4.972700292335024419e-01,4.796788419244035206e-01
4.319999999999777351e+00,7.267028399354165114e-01,2.780959996548426627e-01,1.808667289876738860e+00,-1.069868169434829708e-01,5.891556807862358136e-01,4.047006403945525577e-01
4.339999999999784031e+00,7.189936362619729904e-01,2.779283870015619717e-01,1.852799665865222822e+00,-6.358977488849881787e-02,5.529914790737490149e-01,4.433111064852448546e-01
4.359999999999790710e+00,7.122033855502876154e-01,2.771149192631198188e-01,1.904073999494978908e+00,-1.542441070055234620e-01,6.285367558379362229e-01,3.906748936033961339e-01
4.379999999999797389e+00,7.049047803727621631e-01,2.762057413336195255e-01,1.951020249397863671e+00,-8.616070862855074175e-02,5.718005905237922848e-01,4.409252179719722053e-01
4.399999999999804068e+00,6.980200101628841747e-01,2.759709998018530230e-01,1.987888542971649519e+00,-9.117610698021701154e-02,5.759800891501808406e-01,4.386758409190629204e-01
4.419999999999810747e+00,6.929767061843544740e-01,2.753027474883416037e-01,2.039996544295180847e+00,-6.903660059478400335e-02,5.575305004956533361e-01,4.543675526894946914e-01
4.439999999999817426e+00,6.874898329504869343e-01,2.763460753169229012e-01,2.074947198796295744e+00,-3.506008772537149939e-04,5.002921673977114292e-01,5.117251649033653926e-01
4.459999999999824105e+00,6.810382846488597375e-01,2.795496432252532193e-01,2.082376870047522033e+00,-1.306487932460328460e-01,3.911260056283059616e-01,6.701012972767637077e-01
4.479999999999830784e+00,6.740059711681859467e-01,2.848151663015763280e-01,2.060748193361248148e+00,-2.845321896972732856e-01,2.628898419189389379e-01,1.025998024245593943e+00
4.499999999999837463e+00,6.675589497342369061e-01,2.914296424799154295e-01,2.020701968562944817e+00,-4.304757558848215093e-01,1.412702034293153719e-01,1.957221457192274361e+00
4.519999999999844142e+00,6.627100509463708100e-01,2.985963932694328804e-01,1.976458860806498352e+00,-5.767378725392120487e-01,1.938510621732329395e-02,1.454783910607973674e+01
4.539999999999850822e+00,6.598725773795683924e-01,3.058431194506279205e-01,1.937946491953598471e+00,-6.999702645815865099e-01,-8.330855381798878134e-02,3.444884430473001746e+00
4.559999999999857501e+00,6.587563213370806192e-01,3.129892351126545291e-01,1.908629710955898062e+00,-7.501555813355267333e-01,-1.251296511129389166e-01,2.335639810219527934e+00
4.579999999999864180e+00,6.588142800999996496e-01,3.199209124778396029e-01,1.887291533999208459e+00,-8.497198777377621415e-01,-2.080998981148017568e-01,1.427676899873637328e+00
4.599999999999870859e+00,6.596056027390537757e-01,3.265566895960123617e-01,1.871280972947789945e+00,-7.605544901975865857e-01,-1.337954084979889047e-01,2.267649750249841389e+00
4.619999999999877538e+00,6.609022931987921234e-01,3.328440515010024914e-01,1.858931010222232061e+00,-8.151036638140589652e-01,-1.792530531783824432e-01,1.726277299453641723e+00
4.639999999999884217e+00,6.626711133682100519e-01,3.387567225010974514e-01,1.850352144782691166e+00,-6.971839229594946064e-01,-8.098660246624554693e-02,3.872243989967092848e+00
4.659999999999890896e+00,6.649716860413611430e-01,3.442868376293248822e-01,1.846936913461415530e+00,-7.568102641597347358e-01,-1.306752201331123076e-01,2.432591424394165092e+00
4.679999999999897575e+00,6.678475795409244409e-01,3.494304067473928965e-01,1.850360719159513945e+00,-6.244621207650813410e-01,-2.038510063756783508e-02,1.583101683986343922e+01
4.699999999999904254e+00,6.712789612364199465e-01,3.541660472288035155e-01,1.861792290763590874e+00,-6.596040080061601474e-01,-4.967000667180006268e-02,6.579006289113142003e+00
4.719999999999910933e+00,6.751823288482531327e-01,3.584600776216984030e-01,1.881625319065699298e+00,-5.225060537039752928e-01,6.457828858002058470e-02,5.124921624611212145e+00
4.739999999999917613e+00,6.794338620236024529e-01,3.622858844469701856e-01,1.909617434253487733e+00,-4.126818513655392540e-01,1.560984571953839550e-01,2.149325895458284119e+00
4.759999999999924292e+00,6.839053601429487816e-01,3.656324519732668810e-01,1.945213937884722633e+00,-1.694913379465312064e-01,3.587572183778906521e-01,9.307422257207538241e-01
4.779999999999930971e+00,6.884819630852382355e-01,3.685018069159007315e-01,1.987826410789980125e+00,-9.997227962000440615e-02,4.166897669833296569e-01,8.209943417114852204e-01
4.799999999999937650e+00,6.930630618782044339e-01,3.708905536132378611e-01,2.036952665669553131e+00,-8.924987374787893279e-02,5.743748947898991153e-01,5.937883558530908656e-01
4.819999999999944329e+00,6.976136350366961558e-01,3.728416733606608746e-01,2.090639902843937303e+00,-2.707344747147811814e-01,7.256120622623176697e-01,4.651232574625331906e-01
4.839999999999951008e+00,7.021297151458769648e-01,3.743870706333050080e-01,2.146855276938165691e+00,-2.989571759554768282e-01,7.491309799628973476e-01,4.515879703045912463e-01
4.859999999999957687e+00,7.065823707448175561e-01,3.755069004581779168e-01,2.204329949198575278e+00,-4.320248591823512840e-01,8.600207159852927274e-01,3.843833664243759274e-01
4.879999999999964366e+00,7.110931368533033314e-01,3.762392661011065842e-01,2.255155920400725211e+00,-3.861362991950139101e-01,8.217802493291782584e-01,3.976816193732463089e-01
4.899999999999971045e+00,7.159577755076214078e-01,3.763654462730531280e-01,2.291210857260961298e+00,-4.609217675994976560e-01,8.841014729995814170e-01,3.596931067641370161e-01
4.919999999999977724e+00,7.209968085227302925e-01,3.757612469155442447e-01,2.319370476346561905e+00,-3.629189349826015820e-01,8.024324458188346609e-01,3.947237380876736923e-01
4.939999999999984404e+00,7.256578691399835357e-01,3.749502284237657967e-01,2.349541295624840931e+00,-4.050004791250252922e-01,8.375003992708544009e-01,3.679357777801804397e-01
4.959999999999991083e+00,7.286799156599380600e-01,3.749440217731406788e-01,2.348133007815334850e+00,-1.762166891810786062e-01,6.468472409842321857e-01,4.671128514392161590e-01
4.979999999999997762e+00,7.317388426559814363e-01,3.748022771860962665e-01,2.345299388517554817e+00,-1.984581562695811041e-01,6.653817968913176006e-01,4.408101561623437026e-01
5.000000000000004441e+00,7.331365896489836498e-01,3.763351793063923756e-01,2.326833171089789598e+00,-1.924307605649666630e-02,4.839641032862527781e-01,5.994080404458499434e-01
5.020000000000011120e+00,7.347156839280650775e-01,3.777074124996114834e-01,2.318581331623115638e+00,-3.933875537472608652e-02,4.672177038543949279e-01,6.151546911898223557e-01
5.040000000000017799e+00,7.359266826419722518e-01,3.791746034022503986e-01,2.303550160413661452e+00,-2.020503638404488878e-01,3.316246967996259176e-01,8.500674445871363449e-01
5.060000000000024478e+00,7.379034105111476061e-01,3.799230552195911326e-01,2.296380949774083025e+00,-1.095834701596346966e-01,4.086804415336377505e-01,6.736981096597295382e-01
5.080000000000031157e+00,7.394437416422923182e-01,3.809673350272207992e-01,2.284867126513534963e+00,-1.541455306748170662e-01,3.715453911043191115e-01,7.114123538597298957e-01
5.100000000000037836e+00,7.411896629509878709e-01,3.815245215591086536e-01,2.277083690260882420e+00,-1.820178624643808887e-03,5.015168155205365075e-01,5.088912172137398660e-01
5.120000000000044516e+00,7.421752883414084456e-01,3.826873474983814027e-01,2.267945952996425429e+00,-5.700100487133452111e-03,4.952499162607221228e-01,4.983292462694409175e-01
5.140000000000051195e+00,7.406791282213718297e-01,3.845738888380959564e-01,2.238941453859445208e+00,-3.554055224976839650e-02,5.296171268748069982e-01,4.494331362823769660e-01
5.160000000000057874e+00,7.371166821602938013e-01,3.872081174464354625e-01,2.195559458063172098e+00,-5.594372193696212775e-02,4.533802317191982234e-01,5.220150268102515811e-01
5.180000000000064553e+00,7.323496548288684904e-01,3.899729380982908111e-01,2.141777909947413239e+00,-8.814752762632635519e-02,4.265437269780613661e-01,5.470629402487122706e-01
5.200000000000071232e+00,7.263384435104091041e-01,3.919828283397776003e-01,2.098687946864461917e+00,-1.626658112610911977e-01,3.644451572824239927e-01,6.455802050296425287e-01
5.220000000000077911e+00,7.208139127487778186e-01,3.929206782554318655e-01,2.084884351885860632e+00,-9.572938809743515576e-02,4.202255099188040299e-01,5.514667555042784830e-01
5.240000000000084590e+00,7.143187298055739820e-01,3.925863678860798123e-01,2.093901824264074119e+00,-9.418539477906835711e-02,4.215121710174430381e-01,5.591142235933915794e-01
5.260000000000091269e+00,7.079106453754954176e-01,3.903105373886588403e-01,2.128822599385994163e+00,-4.524057676903660979e-02,5.377004806408638427e-01,4.405493931758155957e-01
5.280000000000097948e+00,7.005667448851262691e-01,3.890205729590392458e-01,2.153854837468221817e+00,-1.366959885249174802e-03,4.988608667622923543e-01,4.859858208129990143e-01
5.300000000000104627e+00,6.951317857472578687e-01,3.884441067087979205e-01,2.184609352049240449e+00,-1.123368784663218017e-01,5.936140653886015084e-01,4.025880436815403307e-01
5.320000000000111307e+00,6.893856703645571127e-01,3.870550098808436257e-01,2.217605678923536772e+00,-5.941442638228622286e-02,5.495120219852385191e-01,4.427212187129189735e-01
5.340000000000117986e+00,6.842764077214811280e-01,3.849656012488515966e-01,2.259803118214588125e+00,-1.576118175634132756e-01,6.313431813028443917e-01,3.834619792205118394e-01
5.360000000000124665e+00,6.779644314133700389e-01,3.815109398751904690e-01,2.304385563932899395e+00,-1.005560923415131924e-01,5.837967436179276604e-01,4.263666862532577984e-01
5.380000000000131344e+00,6.714329952380557742e-01,3.777051743213715174e-01,2.346428638120842791e+00,-1.424172601840191510e-01,6.186810501533492879e-01,4.056474137694978110e-01
5.400000000000138023e+00,6.643291711007552891e-01,3.736678081784957639e-01,2.382540585174585335e+00,-5.170988096536301842e-02,5.430915674711358498e-01,4.764586227836291044e-01
5.420000000000144702e+00,6.572882349635562615e-01,3.712247535005690491e-01,2.406094299891808674e+00,-1.133785875534729613e-02,5.094482156294560804e-01,5.108173377080842403e-01
5.440000000000151381e+00,6.521671963373540937e-01,3.705155045673971248e-01,2.441961281395921279e+00,-3.913844215808521404e-02,4.673846315349289848e-01,5.585799327659045632e-01
5.460000000000158060e+00,6.463543386530461454e-01,3.713743761428293100e-01,2.463259442595314930e+00,-1.371499071728450592e-01,3.857084106892957887e-01,6.865108539498520068e-01
5.480000000000164739e+00,6.390461779602391035e-01,3.734217888169611976e-01,2.457636538673316551e+00,-2.630625527224503268e-01,2.807812060646246999e-01,9.644033178112384475e-01
5.500000000000171418e+00,6.310297080224696042e-01,3.764241776773807890e-01,2.428032142934013038e+00,-3.956343358469268656e-01,1.703047201275609268e-01,1.625025951904457866e+00
5.520000000000178098e+00,6.236071097637101435e-01,3.803537233291053310e-01,2.386440790425098157e+00,-5.428413766365565163e-01,4.763218613620283370e-02,5.919401260033905210e+00
5.540000000000184777e+00,6.176932370278978013e-01,3.852147430634749181e-01,2.345154922535126030e+00,-6.823822272083336360e-01,-6.865185600694463652e-02,4.175073120863115328e+00
5.560000000000191456e+00,6.134589169289724753e-01,3.909150524839382079e-01,2.311416186860177469e+00,-6.812510198946549744e-01,-6.770918324554588141e-02,4.352021535484428050e+00
5.580000000000198135e+00,6.105929505544952507e-01,3.971487953349059907e-01,2.286846344891150462e+00,-7.684691933356497806e-01,-1.403909944463747617e-01,2.132986477163660410e+00
5.600000000000204814e+00,6.087222244571408591e-01,4.035569024107844571e-01,2.269736231578768137e+00,-6.887672215052129676e-01,-7.397268458767743138e-02,4.119171939024397489e+00
5.620000000000211493e+00,6.075720721182092943e-01,4.098854800837489210e-01,2.257863189585174624e+00,-7.763657422759865367e-01,-1.469714518966554750e-01,2.103503804494102347e+00
5.640000000000218172e+00,6.070169907833762313e-01,4.160272603834870297e-01,2.250230912431267605e+00,-6.701744299275104177e-01,-5.847869160625873697e-02,5.374568772228786706e+00
5.660000000000224851e+00,6.070489454086210879e-01,4.219816519787121800e-01,2.247352310435216882e+00,-7.465909703220949822e-01,-1.221591419350790964e-01,2.595788439379222101e+00
5.680000000000231530e+00,6.076998201016682311e-01,4.277781524179189443e-01,2.250581438279118718e+00,-6.220713964960585818e-01,-1.839283041338214686e-02,1.752819087818759058e+01
5.700000000000238209e+00,6.089863623772887591e-01,4.334136066552554123e-01,2.261256068597148339e+00,-6.599855227408250036e-01,-4.998793561735411645e-02,6.520924003304108929e+00
5.720000000000244889e+00,6.108787531865071951e-01,4.388417591660459527e-01,2.280148410237548440e+00,-5.213396927064178898e-01,6.555025607798503628e-02,5.038287008180915016e+00
5.740000000000251568e+00,6.132949796244060447e-01,4.439942731090271710e-01,2.307342714523427762e+00,-4.321406344480295814e-01,1.398828046266419878e-01,2.402081643939709465e+00
5.760000000000258247e+00,6.161255227503633636e-01,4.488055392036349733e-01,2.342432147252003105e+00,-2.131931342345553815e-01,3.223390548045371728e-01,1.038560740186278641e+00
5.780000000000264926e+00,6.192562111488929544e-01,4.532246308459205730e-01,2.384807120985842577e+00,-5.286965334865913885e-02,4.559419555427840498e-01,7.360481294124019414e-01
5.800000000000271605e+00,6.225845109959688983e-01,4.572035098369431338e-01,2.433857528416451643e+00,-1.541494934635506964e-01,6.284579112196255757e-01,5.269453860286675839e-01
5.820000000000278284e+00,6.260552292267038688e-01,4.607688980137737422e-01,2.487435991009634417e+00,-2.184945837357457343e-01,6.820788197797881258e-01,4.872885787829179249e-01
5.840000000000284963e+00,6.296545434515712358e-01,4.639514654413852135e-01,2.543408373240440223e+00,-3.435232342170108644e-01,7.862693618475090629e-01,4.148268223281013078e-01
5.860000000000291642e+00,6.333715681627043459e-01,4.667222423157850741e-01,2.600535372654674937e+00,-3.187404804530560853e-01,7.656170670442133952e-01,4.214947330873999864e-01
5.880000000000298321e+00,6.373201955988296863e-01,4.691601795615042425e-01,2.650865901154430659e+00,-4.373248908149133807e-01,8.644374090124278265e-01,3.647559077252422455e-01
5.900000000000305000e+00,6.418522993408987132e-01,4.711683008225387992e-01,2.686339662464017675e+00,-3.473186908494352299e-01,7.894322423745293582e-01,4.023829680559761202e-01
5.920000000000311680e+00,6.468295421074666818e-01,4.725644833174437176e-01,2.713680728343217385e+00,-4.118420081480297923e-01,8.432016734566915028e-01,3.701460142966465638e-01
5.940000000000318359e+00,6.514871338548243740e-01,4.736701199775132931e-01,2.745029004954679497e+00,-3.186765687263959923e-01,7.655638072719966880e-01,4.068273468864150311e-01
5.960000000000325038e+00,6.530378238064183938e-01,4.752216206134141085e-01,2.731180996074865863e+00,-1.865076337804834339e-01,6.554230281504028754e-01,4.555249554210015761e-01
5.980000000000331717e+00,6.547183254377741957e-01,4.765452437352389881e-01,2.714037602499168145e+00,-9.315785946061572176e-02,5.776315495505131015e-01,5.088568253081313664e-01
6.000000000000338396e+00,6.552698067197387788e-01,4.784589644545775844e-01,2.693952721355251434e+00,-2.978005153746114686e-02,4.751832903854490420e-01,5.963301638897472445e-01
6.020000000000345075e+00,6.563361528722153615e-01,4.802472115088182170e-01,2.687947408631194968e+00,-2.399399775385484615e-02,4.800050018717876288e-01,5.838969466104231287e-01
6.040000000000351754e+00,6.570890007192423665e-01,4.820001313482391581e-01,2.676095424692229940e+00,-2.000176203548277021e-01,3.333186497043102436e-01,8.290360936437530803e-01
6.060000000000358433e+00,6.588187668389322571e-01,4.834112907203308440e-01,2.671646809110333365e+00,-1.342701802259812782e-01,3.881081831450156061e-01,7.022257679916007467e-01
6.080000000000365112e+00,6.600515636755024396e-01,4.849189215334303027e-01,2.662716955617322689e+00,-2.029610975445783894e-01,3.308657520461846802e-01,7.944318316769986010e-01
6.100000000000371791e+00,6.618679093848859329e-01,4.860827579582835956e-01,2.659586713690630155e+00,-4.668007476906059494e-02,4.610999376924495019e-01,5.540064731023515154e-01
6.120000000000378471e+00,6.627842349031749514e-01,4.874816245292205030e-01,2.653276938932284335e+00,-5.333457761801196906e-02,4.555545186516566925e-01,5.415581783403675686e-01
6.140000000000385150e+00,6.620738682765534566e-01,4.885269822567036568e-01,2.635978714926254796e+00,-4.215236156506132342e-02,5.351269679708844373e-01,4.386372119166825345e-01
6.160000000000391829e+00,6.595510071547036057e-01,4.895231934572845667e-01,2.612344243835282409e+00,-6.042594620092112297e-03,4.949645044832565732e-01,4.676303778552273194e-01
6.180000000000398508e+00,6.540001307832455923e-01,4.905983139130994930e-01,2.559231161085011141e+00,-6.709015820360875182e-02,4.440915348303260402e-01,5.193977832937740624e-01
6.200000000000405187e+00,6.480033280894734737e-01,4.899831117587347684e-01,2.524619390629497584e+00,-6.849570752470743318e-02,4.429202437294104677e-01,5.177720133492496046e-01
6.220000000000411866e+00,6.405635312143757032e-01,4.882323095423590775e-01,2.494585602411688363e+00,-1.390673217177167131e-01,3.841105652352360678e-01,6.095263627487147451e-01
6.240000000000418545e+00,6.351072218651703238e-01,4.854220561321984651e-01,2.502391568791760168e+00,-1.590324974710133343e-02,4.867472918774155555e-01,4.770745701228399360e-01
6.260000000000425224e+00,6.291502585125590130e-01,4.822242390930325806e-01,2.519850865973189524e+00,-5.416025037696872019e-02,4.548664580191927320e-01,5.209329122296858516e-01
6.280000000000431903e+00,6.246696720476715425e-01,4.795515920750742511e-01,2.549624943452979409e+00,-7.929507839647427503e-02,5.660792319970618935e-01,4.130649822661829340e-01
6.300000000000438583e+00,6.198652564454740777e-01,4.764154849182746787e-01,2.581382150113114449e+00,-3.725347049421449952e-02,5.310445587451787519e-01,4.475861104406839153e-01
6.320000000000445262e+00,6.159839115417093947e-01,4.734430348431961644e-01,2.620664395967414961e+00,-1.502955882850784408e-01,6.252463235708987099e-01,3.757405442422919184e-01
6.340000000000451941e+00,6.118278879896275058e-01,4.684834469088564601e-01,2.664419942881575576e+00,-1.096344525914516588e-01,5.913620438262097156e-01,4.064133648721602321e-01
6.360000000000458620e+00,6.082080339621774856e-01,4.626422156503467997e-01,2.714223580812157977e+00,-1.944285701312580272e-01,6.620238084427150227e-01,3.656033796000527913e-01
6.380000000000465299e+00,6.037077936639138054e-01,4.562446739563181808e-01,2.757175823529130820e+00,-1.182274594839240467e-01,5.985228829032700482e-01,4.160156209465772914e-01
6.400000000000471978e+00,5.987831607847120541e-01,4.507763618738183098e-01,2.787625645569343114e+00,-1.071124945109019622e-01,5.892604120924183064e-01,4.250569899143926134e-01
6.420000000000478657e+00,5.958864696597996335e-01,4.463176946576894455e-01,2.837114302583898073e+00,-9.001277283468213375e-02,5.750106440289017851e-01,4.360337297815571889e-01
6.440000000000485336e+00,5.915845162741389940e-01,4.429285987186832863e-01,2.871871910855253507e+00,-1.657892788148020852e-02,5.138157732345668416e-01,4.931518353873920457e-01
6.460000000000492015e+00,5.845820729809592109e-01,4.406077632867085869e-01,2.875101651828607885e+00,-1.247194565072353850e-01,3.960671195773038389e-01,6.560352170091687807e-01
6.480000000000498694e+00,5.755011160960106231e-01,4.395863522671101808e-01,2.847515607364922374e+00,-2.898029406330960289e-01,2.584975494724199852e-01,1.036401194948435522e+00
6.500000000000505374e+00,5.659262061797425414e-01,4.400516829975888999e-01,2.802089146685786236e+00,-4.424129282274275599e-01,1.313225598104769964e-01,2.093351167077883712e+00
6.520000000000512053e+00,5.572971814639662291e-01,4.420201334077019650e-01,2.754368719452905623e+00,-5.918190765517623575e-01,6.817436206864672596e-03,4.113487208341320667e+01
6.540000000000518732e+00,5.501778659823044482e-01,4.454149524170418761e-01,2.714300379499155813e+00,-7.302903565601644997e-01,-1.085752971334704581e-01,2.628705124620481559e+00
6.560000000000525411e+00,5.443998972909416256e-01,4.498931679198142630e-01,2.684526264463912071e+00,-6.697237896382760569e-01,-5.810315803189673028e-02,5.063709684198850702e+00
