time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,6.011352402490340863e-01,-2.001154066501331930e-01,-1.310559697094782594e+00,-6.159578322240945036e-01,1.329819352007874204e-02,2.180338710420991077e+01
3.239999999999754188e+00,6.066316731764734849e-01,-2.007509057685032960e-01,-1.337476390728008058e+00,-5.415243739822070967e-01,-4.872968834816073652e-02,6.051826867763697493e+00
3.259999999999751985e+00,6.120669463250314468e-01,-2.008596210783861191e-01,-1.372088556693056960e+00,-3.684298436416711398e-01,-1.929751302986073280e-01,1.527972965469730937e+00
3.279999999999749782e+00,6.173539633175941788e-01,-2.004927558027262691e-01,-1.414038380541654760e+00,-2.604811655303161944e-01,-2.829323620580698195e-01,1.044300160589904936e+00
3.299999999999747580e+00,6.224022331395662189e-01,-1.997026192255239307e-01,-1.462774693254186520e+00,-1.050524562635777454e-01,-4.124562864470185386e-01,7.066928397409472096e-01
3.319999999999745377e+00,6.271652289357307897e-01,-1.985869773574268915e-01,-1.515356464822797511e+00,-1.466751766023855763e-01,-6.222293138353213182e-01,4.596889336786761371e-01
3.339999999999743174e+00,6.316812276659677927e-01,-1.972552391884918044e-01,-1.567346513502071659e+00,-2.253468289362906551e-01,-6.877890241135755645e-01,4.168047743452579224e-01
3.359999999999740972e+00,6.358091922744071312e-01,-1.956898742008370828e-01,-1.624501168938598417e+00,-3.407110281361567239e-01,-7.839258567801306032e-01,3.572850134393384947e-01
3.379999999999738769e+00,6.384393465731194039e-01,-1.960916524627319690e-01,-1.647006498892776172e+00,-3.721114284265381045e-01,-8.100928570221150871e-01,3.316313182317144892e-01
3.399999999999736566e+00,6.409741445305318086e-01,-1.961919327730252405e-01,-1.666557691099397776e+00,-4.213152175594414572e-01,-8.510960146328678810e-01,3.057038432627413593e-01
3.419999999999734364e+00,6.425943607554746029e-01,-1.974806131120406816e-01,-1.664347001351204502e+00,-3.836016351519086487e-01,-8.196680292932572165e-01,3.037830398978651480e-01
3.439999999999732161e+00,6.444830885737823367e-01,-1.978946516523367172e-01,-1.666595191664621778e+00,-3.940222640244435692e-01,-8.283518866870362984e-01,2.996955347969172401e-01
3.459999999999729958e+00,6.460146468652656626e-01,-1.987183219558757985e-01,-1.662189779930623779e+00,-1.858757862534915206e-01,-6.548964885445762718e-01,3.804633757965605323e-01
3.479999999999727756e+00,6.477456092773098417e-01,-1.988372910504981328e-01,-1.663552164650694998e+00,-1.807946617500065523e-01,-6.506622181250054648e-01,3.857331423743971532e-01
3.499999999999725553e+00,6.490476746493353266e-01,-1.994764410848881842e-01,-1.661205161997982183e+00,-7.244322022778644510e-02,-4.396306498101779647e-01,5.774754745728877259e-01
3.519999999999723350e+00,6.504562429299100002e-01,-1.995999024709016190e-01,-1.667367098712141393e+00,-4.916520531816535172e-02,-4.590289955681955414e-01,5.502852593975687823e-01
3.539999999999721148e+00,6.514034764588607640e-01,-2.002071166856310147e-01,-1.667166060796611449e+00,-2.032714588549744683e-01,-3.306071176208545959e-01,7.573487468526544086e-01
3.559999999999718945e+00,6.525156459688975508e-01,-2.001495450335485093e-01,-1.672485407945014435e+00,-1.249622701787595352e-01,-3.958647748510337183e-01,6.224526680711424120e-01
3.579999999999716742e+00,6.529802884988828993e-01,-2.003370514542054115e-01,-1.685684481871524421e+00,-1.434404743815995975e-01,-3.804662713486670067e-01,6.290556196066233730e-01
3.599999999999714539e+00,6.512901678898006530e-01,-2.019085928716511935e-01,-1.681117279526538777e+00,-7.146016054340621759e-02,-4.404498662138281451e-01,5.268202472974029549e-01
3.619999999999712337e+00,6.483801502879504852e-01,-2.048646329554239531e-01,-1.650578094182372224e+00,-1.309821670850053466e-01,-3.908481940958288825e-01,5.885623789304129660e-01
3.639999999999710134e+00,6.451569858687284942e-01,-2.074724021076940483e-01,-1.613561337486997926e+00,-7.541036715738178020e-02,-4.371580273688485119e-01,5.118751736901271387e-01
3.659999999999707931e+00,6.410053963322009940e-01,-2.088263993006266306e-01,-1.592581053802334612e+00,-8.009517078057361295e-02,-4.332540243495219823e-01,5.114320125269894435e-01
3.679999999999705729e+00,6.354284499083260318e-01,-2.092309051228161410e-01,-1.572802238813915565e+00,-5.203525325030222692e-02,-4.566372889580814776e-01,4.845045507174128852e-01
3.699999999999703526e+00,6.296899891234798430e-01,-2.110897146847930117e-01,-1.529544109173305078e+00,-1.710375578682777620e-01,-3.574687017764351937e-01,6.226295088213775752e-01
3.719999999999701323e+00,6.266488600660394814e-01,-2.115267835344077640e-01,-1.510045208593882471e+00,-9.308525744005603786e-02,-4.224289521332866282e-01,5.167668001009159129e-01
3.739999999999699121e+00,6.228405594266241962e-01,-2.097233586970148056e-01,-1.519795213388368094e+00,-1.033418808825819629e-01,-4.138817659311816999e-01,5.280964456542289742e-01
3.759999999999696918e+00,6.154536703145089271e-01,-2.076635696267991882e-01,-1.522136140590814479e+00,-8.180623920741410260e-02,-4.318281339938215835e-01,5.215851974601395380e-01
3.779999999999694715e+00,6.056485678548670926e-01,-2.068057665547784474e-01,-1.509835495614421985e+00,-1.700415582156326322e-01,-3.582987014869727926e-01,6.508349680958128713e-01
3.799999999999692513e+00,5.981694738828778890e-01,-2.059294581804019808e-01,-1.519502656191463297e+00,-1.029905909703061340e-01,-4.141745075247448837e-01,5.649932465538052284e-01
3.819999999999690310e+00,5.912828442135560358e-01,-2.062021593443806589e-01,-1.534882171431735332e+00,-1.813546392367289817e-01,-3.488711339693925106e-01,6.854548383734931916e-01
3.839999999999688107e+00,5.860781300791770843e-01,-2.074845692967134392e-01,-1.556124997045087444e+00,-1.344407304569777417e-01,-3.879660579525185393e-01,6.056278008210210784e-01
3.859999999999685905e+00,5.835584480406033059e-01,-2.080225812662020723e-01,-1.609666290256272392e+00,-1.066761517327477066e-01,-4.111032068893769043e-01,5.600903434042591167e-01
3.879999999999683702e+00,5.818842729084422460e-01,-2.096228888530629053e-01,-1.664640889613013153e+00,-8.337239085285264029e-02,-4.305230076226227998e-01,5.231515420698399366e-01
3.899999999999681499e+00,5.814248736431857356e-01,-2.113901810982400931e-01,-1.729356300982616723e+00,-4.565203893554883180e-02,-4.619566342203759723e-01,4.761553469168711139e-01
3.919999999999679297e+00,5.816715860456044274e-01,-2.140254446604684391e-01,-1.795039845236238385e+00,-4.297213275853777048e-02,-4.641898893678851890e-01,4.689893483545375941e-01
3.939999999999677094e+00,5.804449349253615331e-01,-2.167819353034452501e-01,-1.846675949651249704e+00,-5.669963634502867694e-02,-4.527503030458094324e-01,4.760557880768159222e-01
3.959999999999674891e+00,5.767352909143056428e-01,-2.187452460686569733e-01,-1.880355890701005395e+00,-1.406735829952173444e-01,-3.827720141706522083e-01,5.676661340857307447e-01
3.979999999999672688e+00,5.710061896149721816e-01,-2.209880944442739470e-01,-1.886954969014002614e+00,-1.308507647367574134e-01,-3.909576960527021416e-01,5.740384583852011779e-01
3.999999999999670486e+00,5.648292001294188402e-01,-2.246232934295946670e-01,-1.867257912981966861e+00,-2.926910101998252967e-01,-2.560908248334788917e-01,9.013379639249319286e-01
4.019999999999677165e+00,5.600258596730669503e-01,-2.300715303047180527e-01,-1.830425207172380775e+00,-2.766385848368408951e-01,-2.694678459692992356e-01,8.807982247152033040e-01
4.039999999999683844e+00,5.574051298681861333e-01,-2.367814500548353629e-01,-1.789081643292118162e+00,-4.524662758237859572e-01,-1.229447701468450449e-01,1.977927803360594705e+00
4.059999999999690523e+00,5.568241918751761776e-01,-2.438086485058760244e-01,-1.752838768341840492e+00,-4.149156433703016789e-01,-1.542369638580819713e-01,1.619222169247569676e+00
4.079999999999697202e+00,5.576873628877259126e-01,-2.505406182999879716e-01,-1.725761405555906514e+00,-5.546130150414483317e-01,-3.782248746545967266e-02,6.733243900375158297e+00
4.099999999999703881e+00,5.594362108912720455e-01,-2.567346425124803488e-01,-1.707551607768368340e+00,-4.921630374380282502e-01,-8.986413546830979149e-02,2.894607874077909759e+00
4.119999999999710560e+00,5.617463029116659401e-01,-2.623921292000366279e-01,-1.696203963864354236e+00,-6.134792200503094151e-01,1.123268337525779731e-02,2.354628952412934240e+01
4.139999999999717240e+00,5.645006930478195795e-01,-2.675852384784994653e-01,-1.690090297524449614e+00,-5.276905494644799077e-01,-6.025787544626671349e-02,4.469294789829076464e+00
4.159999999999723919e+00,5.676990126900486322e-01,-2.723592901578203440e-01,-1.688818185619963552e+00,-6.277921151993887117e-01,2.316009599949063122e-02,1.180175099518890569e+01
4.179999999999730598e+00,5.713594857041999209e-01,-2.767121394971301940e-01,-1.693075370729995255e+00,-5.740532944620181377e-01,-2.162225461498488294e-02,1.288247653863050424e+01
4.199999999999737277e+00,5.754648559178694445e-01,-2.806107844379289729e-01,-1.703999790111143886e+00,-5.621365653688126240e-01,-3.155286219265610731e-02,8.989992933937795527e+00
4.219999999999743956e+00,5.799508273610823883e-01,-2.840203554161834232e-01,-1.722555534502916652e+00,-3.855680387239195928e-01,-1.786933010634003394e-01,1.586598054762340171e+00
4.239999999999750635e+00,5.847183568087616079e-01,-2.869210480762835469e-01,-1.749190023477531497e+00,-3.083553800056345051e-01,-2.430371833286378569e-01,1.183136414673937820e+00
4.259999999999757314e+00,5.896557373191513296e-01,-2.893101934609280668e-01,-1.783803748363997688e+00,-1.667897930171508836e-01,-3.610085058190409257e-01,7.964889641144268229e-01
4.279999999999763993e+00,5.946514226988547369e-01,-2.912007627912623353e-01,-1.825911622894397679e+00,-5.863127647176795409e-02,-4.511406029401933693e-01,6.337385085457654110e-01
4.299999999999770672e+00,5.995948208120849277e-01,-2.926063181043309647e-01,-1.874848479509379384e+00,-1.954908637558039342e-01,-6.629090531298366118e-01,4.265836752315209091e-01
4.319999999999777351e+00,6.043951094186426065e-01,-2.935834592008244037e-01,-1.928234240105633379e+00,-2.459754972908193560e-01,-7.049795810756828152e-01,4.046659730081496043e-01
4.339999999999784031e+00,6.090353202781503272e-01,-2.942606810019308128e-01,-1.981078933780868745e+00,-3.673464386693066630e-01,-8.061220322244222469e-01,3.512712681075018661e-01
4.359999999999790710e+00,6.134190359145031968e-01,-2.945852600804763077e-01,-2.037897269851111304e+00,-4.664302725303819397e-01,-8.886918937753183201e-01,3.083532266635903851e-01
4.379999999999797389e+00,6.161192057232175445e-01,-2.957823354815228845e-01,-2.068338929620778366e+00,-5.431574552338482853e-01,-9.526312126948736081e-01,2.739821660908057233e-01
4.399999999999804068e+00,6.187766040414794944e-01,-2.966988881333909589e-01,-2.096664640047568806e+00,-5.516736440311206247e-01,-9.597280366926005390e-01,2.673920044618393610e-01
4.419999999999810747e+00,6.197317344183103094e-01,-2.986068720112359243e-01,-2.096721389417237180e+00,-4.896850407224951351e-01,-9.080708672687459737e-01,2.730941365476338145e-01
4.439999999999817426e+00,6.211274166653604212e-01,-2.998815995311744365e-01,-2.098640035613225319e+00,-4.758177483576545574e-01,-8.965147902980454830e-01,2.775079026002235660e-01
4.459999999999824105e+00,6.220187581611638095e-01,-3.014104914610495900e-01,-2.094880563246833916e+00,-2.737099745782350380e-01,-7.280916454818625594e-01,3.433903913148285136e-01
4.479999999999830784e+00,6.233394588380907209e-01,-3.024104483626939843e-01,-2.098115039256430503e+00,-2.582781432202355676e-01,-7.152317860168629915e-01,3.523627313783989634e-01
4.499999999999837463e+00,6.240821169656342038e-01,-3.036587180183897838e-01,-2.096056985187018551e+00,-2.224543744617259872e-02,-5.185378645384771668e-01,4.901724482642638159e-01
4.519999999999844142e+00,6.252100671476397142e-01,-3.043912193702987823e-01,-2.100865474240350306e+00,-1.449037871353286988e-02,-5.120753155946107249e-01,4.957883446804295935e-01
4.539999999999850822e+00,6.256386756460454723e-01,-3.053459722027653256e-01,-2.106195296545793738e+00,-1.431633237717005458e-01,-3.806972301902495359e-01,6.660851162169075801e-01
4.559999999999857501e+00,6.239255977037402312e-01,-3.067864869140474182e-01,-2.093338747185959914e+00,-1.684477994751169827e-01,-3.596268337707358431e-01,6.880311001960479622e-01
4.579999999999864180e+00,6.208906544194970900e-01,-3.087119138406830832e-01,-2.062491072727133723e+00,-2.840685577330988587e-01,-2.632762018890842937e-01,9.297013639834075249e-01
4.599999999999870859e+00,6.185574741441487445e-01,-3.098297195650923097e-01,-2.037941370952935483e+00,-1.958534287236564086e-01,-3.367888093969529928e-01,6.950314547954202782e-01
4.619999999999877538e+00,6.162556683745445962e-01,-3.103222467926318728e-01,-2.022575677150677542e+00,-1.967051622972889602e-01,-3.360790314189258665e-01,6.800991641003258925e-01
4.639999999999884217e+00,6.126600437009496192e-01,-3.103081521492857542e-01,-1.999911807080995363e+00,-1.279232894914976160e-01,-3.933972587570853108e-01,5.672848738321536466e-01
4.659999999999890896e+00,6.077893009837800342e-01,-3.094761285557834363e-01,-1.975428866689712182e+00,-1.507350305454310535e-01,-3.743874745454741082e-01,5.912818370909755927e-01
4.679999999999897575e+00,6.023564735796667069e-01,-3.074384057930050207e-01,-1.951944164405761128e+00,-1.161588890056751144e-01,-4.032009258286040621e-01,5.488192981398449799e-01
4.699999999999904254e+00,5.961720409668136433e-01,-3.063423390634805177e-01,-1.913104086304684870e+00,-2.264911925417510408e-01,-3.112573395485407901e-01,7.156283904216159675e-01
4.719999999999910933e+00,5.928889146027754853e-01,-3.052944056685572005e-01,-1.898458095171516424e+00,-1.409637724543117976e-01,-3.825301896214068353e-01,5.714704376241789285e-01
4.739999999999917613e+00,5.897210279927632692e-01,-3.030061443875530225e-01,-1.904512718178252850e+00,-1.725519912863938965e-01,-3.562066739280050909e-01,6.126821197447486211e-01
4.759999999999924292e+00,5.868567387450377426e-01,-2.994861554861416031e-01,-1.933402896213089139e+00,-3.103785092057555900e-02,-4.741351242328536997e-01,4.616284556842492059e-01
4.779999999999930971e+00,5.826041978601430582e-01,-2.963216798785411332e-01,-1.964992526709447018e+00,-5.577656384802715667e-02,-4.535195301266440326e-01,4.865579115192413262e-01
4.799999999999937650e+00,5.787495594648003339e-01,-2.933135614290169890e-01,-2.004459318380769961e+00,-7.248450247676622993e-02,-5.604037520639718606e-01,3.940493800762919774e-01
4.819999999999944329e+00,5.739101508899834281e-01,-2.907512341987320559e-01,-2.041128275980107709e+00,-2.482051185714273522e-02,-5.206837598809522794e-01,4.294893416474622749e-01
4.839999999999951008e+00,5.698056907212741828e-01,-2.890980184581699031e-01,-2.079175365737079950e+00,-1.069566215453953278e-01,-5.891305179544961135e-01,3.744560501668493524e-01
4.859999999999957687e+00,5.648999640517115006e-01,-2.876357412634307220e-01,-2.110964325515671813e+00,-2.219917507117576821e-02,-5.184993125593131413e-01,4.325346665506279997e-01
4.879999999999964366e+00,5.599845880265876819e-01,-2.872707853533227329e-01,-2.135991854515912891e+00,-2.888266041107145909e-02,-5.240688836758928826e-01,4.207896912924948274e-01
4.899999999999971045e+00,5.572803119023594931e-01,-2.867373673306122805e-01,-2.187479269111671787e+00,-2.563975648332661450e-02,-5.213664637361055121e-01,4.159948496220536307e-01
4.919999999999977724e+00,5.534345307560772920e-01,-2.872366804712483401e-01,-2.225884632802664687e+00,-4.121913444767890539e-02,-4.656507212936009110e-01,4.676123186937014009e-01
4.939999999999984404e+00,5.498550387667389128e-01,-2.889516051809508101e-01,-2.261784062415262753e+00,-5.654323461253991240e-02,-4.528806378228834029e-01,4.767127950945504455e-01
4.959999999999991083e+00,5.469239374586167823e-01,-2.913870887570673140e-01,-2.301490997693881546e+00,-1.196818540353186133e-01,-4.002651216372344889e-01,5.403220801129620110e-01
4.979999999999997762e+00,5.422554949417518477e-01,-2.939317443225313853e-01,-2.317077378177229807e+00,-1.258996863244960795e-01,-3.950835947295865958e-01,5.629389425330039165e-01
5.000000000000004441e+00,5.358892687141034727e-01,-2.967969770808714935e-01,-2.300791710008832869e+00,-2.929755531072313346e-01,-2.558537057439738693e-01,8.953869767402309332e-01
5.020000000000011120e+00,5.292668689023527495e-01,-3.005276366764604856e-01,-2.261061368675249650e+00,-2.911380775540555188e-01,-2.573849353716203825e-01,9.167262415817393206e-01
5.040000000000017799e+00,5.237387521189424966e-01,-3.053746253711839276e-01,-2.213622182810848216e+00,-4.784986937516999550e-01,-1.012510885402500144e-01,2.390735775070423674e+00
5.060000000000024478e+00,5.199745046617074706e-01,-3.112058924280023398e-01,-2.171664751865345799e+00,-4.539638409371140604e-01,-1.216967992190716302e-01,2.037694267712462093e+00
5.080000000000031157e+00,5.179089190754186944e-01,-3.176452547170965923e-01,-2.141311980774497581e+00,-6.012146643745819308e-01,1.012220312151631239e-03,2.504510945680082443e+02
5.100000000000037836e+00,5.171288624318295390e-01,-3.242333557212591644e-01,-2.122341298009544186e+00,-5.352846288754020687e-01,-5.392947593716494042e-02,4.806397619130793331e+00
5.120000000000044516e+00,5.171963029575834536e-01,-3.306461801119116584e-01,-2.111580832652237838e+00,-6.527478484001953962e-01,4.395654033349612883e-02,6.011695069182501072e+00
5.140000000000051195e+00,5.178189774455446148e-01,-3.367480470314957453e-01,-2.106098848500854270e+00,-5.906898493194580047e-01,-7.758458900451623182e-03,3.467428586049368988e+01
5.160000000000057874e+00,5.188990214371776988e-01,-3.425358267355234076e-01,-2.104784215322125007e+00,-6.059173524423876467e-01,4.931127035323011436e-03,5.599174985677185390e+01
5.180000000000064553e+00,5.204661835943746873e-01,-3.480495563988681984e-01,-2.108309034670266868e+00,-4.623797308364955283e-01,-1.146835576362536940e-01,2.413394435675809913e+00
5.200000000000071232e+00,5.225802074318887103e-01,-3.533064403604692094e-01,-2.118205126637638269e+00,-4.628289356001171195e-01,-1.143092203332357060e-01,2.490536224751334071e+00
5.220000000000077911e+00,5.252543818284245436e-01,-3.582826317390410686e-01,-2.135858823069889834e+00,-3.361126401090923088e-01,-2.199061332424230852e-01,1.307248396639731469e+00
5.240000000000084590e+00,5.284312181855912449e-01,-3.629263420036281662e-01,-2.161936029822195682e+00,-2.644173668800016141e-01,-2.796521942666653215e-01,1.037938703529611484e+00
5.260000000000091269e+00,5.320021654162949698e-01,-3.671809002162538804e-01,-2.196326336639496724e+00,-1.011085256183295727e-01,-4.157428953180586917e-01,6.966722948278757377e-01
5.280000000000097948e+00,5.358380017031005860e-01,-3.710023481666165357e-01,-2.238410147103368608e+00,-3.544907560054877068e-04,-5.002954089633379064e-01,5.747624272823553815e-01
5.300000000000104627e+00,5.398137352166195724e-01,-3.743528044426610024e-01,-2.287386617752075857e+00,-2.438558369895255651e-01,-7.032131974912713135e-01,4.040013579212561323e-01
5.320000000000111307e+00,5.438181859306967514e-01,-3.772371914943594140e-01,-2.341155012128328217e+00,-2.864120218296198339e-01,-7.386766848580165190e-01,3.875378660794937535e-01
5.340000000000117986e+00,5.477729086824617566e-01,-3.797603473247527783e-01,-2.394879985569661418e+00,-4.309403584543802790e-01,-8.591169653786502325e-01,3.312636703236490066e-01
5.360000000000124665e+00,5.516287810894263677e-01,-3.818971454310020053e-01,-2.450225838082378260e+00,-4.038264283205217908e-01,-8.365220236004348164e-01,3.364771272183372242e-01
5.380000000000131344e+00,5.543665652689879764e-01,-3.841400338695149519e-01,-2.488170430032452085e+00,-4.565947577961972925e-01,-8.804956314968310771e-01,3.129309373681219975e-01
5.400000000000138023e+00,5.570591246726473988e-01,-3.860465245762341735e-01,-2.528470028770189781e+00,-4.156662208757062049e-01,-8.463885173964218467e-01,3.210803069106131225e-01
5.420000000000144702e+00,5.571380131571130878e-01,-3.882123870888080641e-01,-2.533025044397511305e+00,-3.312164698664682438e-01,-7.760137248887235550e-01,3.422200325077682237e-01
5.440000000000151381e+00,5.574180926418585980e-01,-3.899881759935339143e-01,-2.533523576951616452e+00,-2.723466091137036194e-01,-7.269555075947530254e-01,3.630566643685085304e-01
5.460000000000158060e+00,5.569566778448269417e-01,-3.917750123482368063e-01,-2.529446154873558061e+00,-1.934085674661438770e-01,-6.611738062217865641e-01,3.894265682682984120e-01
5.480000000000164739e+00,5.572605413178997047e-01,-3.932284594628573382e-01,-2.537126547257459563e+00,-2.006996882347769073e-01,-6.672497401956474228e-01,3.859190919372377238e-01
5.500000000000171418e+00,5.571477971117515526e-01,-3.947342561906696523e-01,-2.537427365934854073e+00,-7.340273525909512577e-03,-5.061168946049245942e-01,5.105304367124428033e-01
5.520000000000178098e+00,5.577936026801988412e-01,-3.958984824450449969e-01,-2.542806750655487225e+00,-6.703428485722051633e-02,-5.558619040476837636e-01,4.586577115733063148e-01
5.540000000000184777e+00,5.578048150419105955e-01,-3.970447334829315666e-01,-2.546342381740589911e+00,-9.653820422040339244e-02,-4.195514964829971660e-01,6.066041719792437670e-01
5.560000000000191456e+00,5.570802840206865447e-01,-3.977999339263715850e-01,-2.546156379078116316e+00,-9.010872445906271955e-02,-4.249093962841143934e-01,5.852301781800283154e-01
5.580000000000198135e+00,5.552477832364144383e-01,-3.985294530294524740e-01,-2.534992399839514299e+00,-1.905528773699857459e-01,-3.412059355250118831e-01,7.190336782468320642e-01
5.600000000000204814e+00,5.543619677791212785e-01,-3.989071741821808015e-01,-2.533253267752625604e+00,-4.639842958746713542e-02,-4.613346420104440515e-01,5.110581398425178001e-01
5.620000000000211493e+00,5.532931797550971753e-01,-3.982084341323624543e-01,-2.548660478082259040e+00,-2.913784720061589339e-02,-5.242815393338465801e-01,4.362404507993917768e-01
5.640000000000218172e+00,5.485230801757262631e-01,-3.978182468392584270e-01,-2.516720995211297662e+00,-1.453743696291183093e-02,-5.121145308024265264e-01,4.428348063244991195e-01
5.660000000000224851e+00,5.436014828752236960e-01,-3.961152910467843902e-01,-2.484621907110160510e+00,-6.216962975125808061e-02,-5.518080247927150683e-01,4.059602660064299262e-01
5.680000000000231530e+00,5.392486426976843550e-01,-3.917286062813672975e-01,-2.473958794052251164e+00,-9.188935112897049506e-02,-5.765744592741420815e-01,3.899975450462522253e-01
5.700000000000238209e+00,5.328929806130859870e-01,-3.886070202732241352e-01,-2.429244537534803516e+00,-3.361770313181464825e-02,-4.719852473901544609e-01,4.811371408911232495e-01
5.720000000000244889e+00,5.297000538506498879e-01,-3.867439596441487604e-01,-2.407700972084279911e+00,-3.722120049228614530e-02,-5.310176670769051199e-01,4.169902345242954000e-01
5.740000000000251568e+00,5.278113199277814083e-01,-3.832032816398762698e-01,-2.412135857152085894e+00,-1.011126268291877468e-02,-5.084260522357656464e-01,4.346348518089240831e-01
5.760000000000258247e+00,5.243800508218665613e-01,-3.769360756515913735e-01,-2.412281738592760405e+00,-4.094322400473959789e-02,-5.341193533372829982e-01,4.240806852489650280e-01
5.780000000000264926e+00,5.189176059833534582e-01,-3.691595070513968291e-01,-2.402531498310252811e+00,-3.982548397506173454e-02,-4.668120966874485522e-01,5.014392722242645428e-01
5.800000000000271605e+00,5.150069054181520833e-01,-3.626737382072121041e-01,-2.414940861791246007e+00,-3.684539247462676609e-02,-5.307044937288556419e-01,4.434041343220700426e-01
5.820000000000278284e+00,5.104999366473250699e-01,-3.574619110347396767e-01,-2.430477422294794909e+00,-4.194141813272549146e-02,-4.650488182227287548e-01,5.161962014318134395e-01
5.840000000000284963e+00,5.063578249051130520e-01,-3.545690389954337940e-01,-2.450411145998371953e+00,-3.189832327197672252e-03,-5.026581936059980604e-01,4.675466070663555906e-01
5.860000000000291642e+00,5.052463178847610425e-01,-3.528325195716525697e-01,-2.508020207574900517e+00,-4.476380762182423367e-02,-5.373031730181868637e-01,4.257249768068621099e-01
5.880000000000298321e+00,5.034596733247265199e-01,-3.520028393290847157e-01,-2.563168143786395348e+00,-4.498909460663216148e-02,-5.374909121721934691e-01,4.178617841139821709e-01
5.900000000000305000e+00,5.017069827397080406e-01,-3.519632255154289679e-01,-2.622308174191451791e+00,-6.952419079262432688e-02,-5.579368256605202747e-01,3.918397129135596790e-01
5.920000000000311680e+00,4.994342901129074641e-01,-3.526283146466303586e-01,-2.679386463357567916e+00,-4.556431754577228155e-02,-5.379702646214769013e-01,4.025045806527811076e-01
5.940000000000318359e+00,4.959320178533188628e-01,-3.528001626185816031e-01,-2.721409664864014477e+00,-1.471283739248554351e-02,-5.122606978270712874e-01,4.200979639027995760e-01
5.960000000000325038e+00,4.916891359353143254e-01,-3.516509925042460294e-01,-2.749645061330141527e+00,-6.903024610648557380e-02,-4.424747949112620149e-01,4.900973090621461026e-01
5.980000000000331717e+00,4.859805079579277987e-01,-3.497065742683403977e-01,-2.752252333939779305e+00,-1.347221799664907460e-01,-3.877315166945910496e-01,5.744820936632132335e-01
6.000000000000338396e+00,4.790338721606768324e-01,-3.484404937370277344e-01,-2.728652509918129798e+00,-3.193357312743062004e-01,-2.338868906047448237e-01,9.794512719611412344e-01
6.020000000000345075e+00,4.717515349571170247e-01,-3.490572746982062990e-01,-2.688496096398931723e+00,-3.202994646677075341e-01,-2.330837794435770827e-01,1.009614583769994134e+00
6.040000000000351754e+00,4.650468275363238702e-01,-3.517110093754097777e-01,-2.644713663442109119e+00,-4.888606782695483766e-01,-9.261610144204301953e-02,2.619764173129310425e+00
6.060000000000358433e+00,4.594418390844532407e-01,-3.559004812242335669e-01,-2.606760109611014009e+00,-4.687291434878668728e-01,-1.093923804267775968e-01,2.265932420518924406e+00
6.080000000000365112e+00,4.549722945931910512e-01,-3.609739103352888612e-01,-2.578424378878128032e+00,-6.209408633293337365e-01,1.745071944111139042e-02,1.454911314646523124e+01
6.100000000000371791e+00,4.514714333974282345e-01,-3.664215604421272587e-01,-2.559142527267899592e+00,-5.595304309080538774e-01,-3.372464090995506286e-02,7.674889828684964499e+00
6.120000000000378471e+00,4.487465144875752432e-01,-3.719811812355725000e-01,-2.546708474900472474e+00,-6.813852015305592591e-01,6.782100127546604462e-02,3.886267669183335105e+00
6.140000000000385150e+00,4.466722921789471057e-01,-3.775721009996313438e-01,-2.539401291417162199e+00,-6.158330581914590596e-01,1.319421515954923192e-02,2.031229833804290053e+01
6.160000000000391829e+00,4.452089387947263388e-01,-3.832005563556417083e-01,-2.536856002557264400e+00,-6.833867827188666588e-01,6.948898559905555827e-02,3.973713813278997087e+00
6.180000000000398508e+00,4.443630484840374595e-01,-3.888780173796246853e-01,-2.539864742075629067e+00,-5.692988363518767247e-01,-2.558430304010265652e-02,1.088707396381429149e+01
6.200000000000405187e+00,4.441471988001089444e-01,-3.945805460212505889e-01,-2.549678296875153460e+00,-6.254950252385881315e-01,2.124585436549009804e-02,1.342062989271519591e+01
6.220000000000411866e+00,4.445498293927029332e-01,-4.002476870130395881e-01,-2.567326750957269699e+00,-5.650201998549011506e-01,-2.914983345424902728e-02,9.913875825008295450e+00
6.240000000000418545e+00,4.455243464263394237e-01,-4.057966052932486800e-01,-2.593261849185472201e+00,-3.975614038736529632e-01,-1.686988301052892159e-01,1.709279949068376547e+00
6.260000000000425224e+00,4.469991110177988780e-01,-4.111407607019274546e-01,-2.627348099625862243e+00,-2.960937346427757189e-01,-2.532552211310202250e-01,1.140603823552700957e+00
6.280000000000431903e+00,4.488881640379982496e-01,-4.162020757498841594e-01,-2.669058159143485653e+00,-1.867331639324549819e-01,-3.443890300562875151e-01,8.294936686961114081e-01
6.300000000000438583e+00,4.511060391302955663e-01,-4.209041719630483014e-01,-2.717702418484760241e+00,-7.106865486592570114e-02,-5.592238790549380889e-01,5.024749808348580871e-01
6.320000000000445262e+00,4.535574168704197273e-01,-4.252017465256368034e-01,-2.771460305500125898e+00,-1.271885989277520834e-01,-6.059904991064600788e-01,4.690053418625674819e-01
6.340000000000451941e+00,4.561195869636424649e-01,-4.291414071338865988e-01,-2.825714434212755144e+00,-2.680789159720241011e-01,-7.233990966433534453e-01,3.902354016943666570e-01
6.360000000000458620e+00,4.587561356806955093e-01,-4.327460776162051492e-01,-2.878928210828162193e+00,-3.431458900702680781e-01,-7.859549083918900836e-01,3.490502946251624605e-01
