time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.929035891176458239e-01,1.473625931495566865e-01,1.137905693159312559e+00,-1.862034610766318266e-01,4.551695508971931869e-01,4.708675629712280597e-01
3.319999999999745377e+00,6.891793395406861089e-01,1.506689372181354569e-01,1.166103707315048643e+00,-1.228848563817229456e-01,4.024040469847691148e-01,5.408925498698773371e-01
3.339999999999743174e+00,6.856328389771007004e-01,1.532463370181695872e-01,1.203203547362438730e+00,-2.177682758656748763e-01,4.814735632213957284e-01,4.466991505680997787e-01
3.359999999999740972e+00,6.818173445490393059e-01,1.568459488166439320e-01,1.234275855263856636e+00,-1.224356592077874284e-01,4.020297160064895126e-01,5.457990890077583090e-01
3.379999999999738769e+00,6.786547530456437105e-01,1.601956101265906707e-01,1.264456088897667696e+00,-1.602549209967133736e-01,4.335457674972611475e-01,4.983647986712300693e-01
3.399999999999736566e+00,6.750103221695358258e-01,1.641689737293057227e-01,1.286652374300829349e+00,-3.764256648653400983e-02,3.313688054054449994e-01,6.660359700953736306e-01
3.419999999999734364e+00,6.713881496077788169e-01,1.686809729004871139e-01,1.295176322121712742e+00,-1.156779340596283435e-02,2.903601721616976272e-01,7.571873704138983863e-01
3.439999999999732161e+00,6.661164695493831944e-01,1.717972863548713480e-01,1.309044883020616057e+00,-2.499226980984145877e-02,3.208268915082012063e-01,7.111010615956154801e-01
3.459999999999729958e+00,6.606496986789223147e-01,1.749343679838770704e-01,1.317716295970707163e+00,-4.528896192481000199e-02,2.622591983959916551e-01,8.753464472854164402e-01
3.479999999999727756e+00,6.576201450640938306e-01,1.785516902982022813e-01,1.329902155633297056e+00,-7.528799046276880846e-02,3.627399920523073362e-01,6.402728932458334743e-01
3.499999999999725553e+00,6.566734823682978117e-01,1.838458846152838388e-01,1.329857560050181409e+00,-3.288295709839492847e-02,2.725975357513375497e-01,8.629894249267664463e-01
3.519999999999723350e+00,6.573740189122179167e-01,1.907035040916299495e-01,1.310198160713133220e+00,-1.879746784440645621e-02,3.156645565370053697e-01,7.702353189817808810e-01
3.539999999999721148e+00,6.592402684957296977e-01,1.981589431642198917e-01,1.274203487333007478e+00,-1.466516642778768198e-01,1.777902797684359770e-01,1.397249687083117697e+00
3.559999999999718945e+00,6.618943382411838217e-01,2.051017651947304454e-01,1.232459427281169750e+00,-1.154526410415226412e-01,2.037894657987311120e-01,1.257125447724286138e+00
3.579999999999716742e+00,6.652859996135234155e-01,2.109849455476453528e-01,1.195564819869230133e+00,-2.648029857232519491e-01,7.933084523062336468e-02,3.272827167237918999e+00
3.599999999999714539e+00,6.694629862884221572e-01,2.157625477553761772e-01,1.169394515376680932e+00,-1.958602631616042089e-01,1.367831140319964722e-01,1.945852523408492463e+00
3.619999999999712337e+00,6.743508646164730891e-01,2.195908679603454372e-01,1.154724475980642318e+00,-3.037459225924755701e-01,4.687839783960366657e-02,5.747076495544672703e+00
3.639999999999710134e+00,6.797294702743771344e-01,2.226523946717646751e-01,1.149354911742677787e+00,-2.134464638213065257e-01,1.221279468155778702e-01,2.261864780311584777e+00
3.659999999999707931e+00,6.853349960994064016e-01,2.250793386876968061e-01,1.150659198917792558e+00,-3.058364374183040746e-01,4.513630215141322538e-02,6.189171256084439854e+00
3.679999999999705729e+00,6.909798507896743880e-01,2.269364369581645668e-01,1.157200942455805404e+00,-2.019138891115683232e-01,1.317384257403597103e-01,2.168928280689286225e+00
3.699999999999703526e+00,6.965895722459348738e-01,2.282412638769255597e-01,1.169073767250573326e+00,-2.797089132477900697e-01,6.690923896017490768e-02,4.313180589813780053e+00
3.719999999999701323e+00,7.021561048355255963e-01,2.289896815409457886e-01,1.187323130421171768e+00,-1.572194003667554962e-01,1.689838330277037282e-01,1.741216162191029815e+00
3.739999999999699121e+00,7.076750681250504327e-01,2.291781688443732534e-01,1.213081998254450511e+00,-2.118118078664385229e-01,1.234901601113012198e-01,2.408256596057080756e+00
3.759999999999696918e+00,7.131082262302309571e-01,2.288231661718599375e-01,1.246942149937700473e+00,-8.465876324008342335e-02,2.294510306332638028e-01,1.316120874466333524e+00
3.779999999999694715e+00,7.183994981031691651e-01,2.279774513510852696e-01,1.288429731367196185e+00,-1.038404252546070057e-02,2.913466312287827376e-01,1.050837921235983297e+00
3.799999999999692513e+00,7.235562642687543011e-01,2.267348137021929499e-01,1.333665625772136210e+00,-1.466217853750329814e-01,4.221848211458608113e-01,7.205735405806901195e-01
3.819999999999690310e+00,7.284997672335722374e-01,2.251304159573611630e-01,1.382553131940211122e+00,-2.374204025860551792e-01,4.978503354883793142e-01,6.059282949046665978e-01
3.839999999999688107e+00,7.316943228925284481e-01,2.254434206423315823e-01,1.395352378579065800e+00,-2.796416296906459320e-01,5.330346914088716082e-01,5.451296949985751095e-01
3.859999999999685905e+00,7.348007126744058315e-01,2.253833486191717528e-01,1.410095787837686965e+00,-2.533893934100068801e-01,5.111578278416724075e-01,5.662618763669402533e-01
3.879999999999683702e+00,7.372331862553251902e-01,2.264033548715144173e-01,1.405263119890217016e+00,-1.953023184712870119e-01,4.627519320594058461e-01,6.093171053382433477e-01
3.899999999999681499e+00,7.398767551709550805e-01,2.266458411164442577e-01,1.404353565484917077e+00,-1.465397864791694316e-01,4.221164887326411819e-01,6.720133840577567907e-01
3.919999999999679297e+00,7.421662321523695427e-01,2.272854802270306562e-01,1.396140767426598428e+00,-5.441350678468996616e-02,3.453445889872416297e-01,7.997228776339528888e-01
3.939999999999677094e+00,7.446927383500916431e-01,2.271192386993418078e-01,1.392696785675071380e+00,-1.579439298949563211e-02,2.868380058420869627e-01,9.670937765283319498e-01
3.959999999999674891e+00,7.469036605833180298e-01,2.273745414922930808e-01,1.382605182800745292e+00,-1.076951936016250222e-01,2.102540053319791324e-01,1.277451075115947354e+00
3.979999999999672688e+00,7.492666905397795674e-01,2.269871488067011223e-01,1.379087255007200641e+00,-1.486748465685284459e-01,1.761042945262262793e-01,1.537072017019926129e+00
3.999999999999670486e+00,7.512589299137649723e-01,2.271079917603135989e-01,1.370105277430733404e+00,-2.255759523347534712e-01,1.120200397210387305e-01,2.333782538900564418e+00
4.019999999999677165e+00,7.533500348521335876e-01,2.266591755742765057e-01,1.368489326955001362e+00,-1.907217692378132268e-01,1.410651923018222953e-01,1.849837819694831520e+00
4.039999999999683844e+00,7.550599299316791413e-01,2.266361709467457075e-01,1.364379231371074752e+00,-2.833321370732327926e-01,6.388988577230599042e-02,3.945853723288961223e+00
4.059999999999690523e+00,7.568865224109468937e-01,2.259854940711900628e-01,1.369669333386392740e+00,-2.090364635884038313e-01,1.258029470096634628e-01,1.988874714942141742e+00
4.079999999999697202e+00,7.583434006851590414e-01,2.258510208264409291e-01,1.370588874090018283e+00,-3.101532391148392187e-01,4.153896740430060991e-02,5.917246767200228241e+00
4.099999999999703881e+00,7.598920318940336482e-01,2.251447803695122429e-01,1.379392619144090837e+00,-1.828350098723387218e-01,1.476374917730510494e-01,1.639199678232086121e+00
4.119999999999710560e+00,7.610231131226528056e-01,2.250633024272334914e-01,1.383623420914910307e+00,-2.024620451362064977e-01,1.312816290531612362e-01,1.777142810923567628e+00
4.139999999999717240e+00,7.622000687698554655e-01,2.244831952291387323e-01,1.395698382288294015e+00,-5.893830382155074155e-03,2.950884746815374271e-01,7.670349353580099283e-01
4.159999999999723919e+00,7.628250488517267502e-01,2.246581290119563645e-01,1.408615213160951507e+00,-2.443454216551088631e-02,3.203621184712590608e-01,6.837175841294537149e-01
4.179999999999730598e+00,7.615704548063262358e-01,2.268642454595554137e-01,1.400476747161557567e+00,-1.043199949933586584e-01,3.869333291611322112e-01,5.502383731759086238e-01
4.199999999999737277e+00,7.583283203625960089e-01,2.304550576283592722e-01,1.387441667025125280e+00,-8.023502181365287089e-02,3.668625181780440503e-01,5.815000811912905965e-01
4.219999999999743956e+00,7.533617159697120202e-01,2.341997631935796020e-01,1.375668991766187066e+00,-1.136917564750158927e-01,3.947431303958465754e-01,5.422268983679336962e-01
4.239999999999750635e+00,7.465578406488475594e-01,2.386762997208498049e-01,1.357456402727963196e+00,-3.273718903629178889e-02,3.272809908635764820e-01,6.702750488331672418e-01
4.259999999999757314e+00,7.409834276704624356e-01,2.408131918332655497e-01,1.369725973746322545e+00,-1.455937412545981469e-01,4.213281177121651067e-01,5.161656746211314983e-01
4.279999999999763993e+00,7.357496315220803940e-01,2.432475337518986702e-01,1.386602711891718576e+00,-8.180102472601048780e-02,3.681675206050087357e-01,5.990696840461918748e-01
4.299999999999770672e+00,7.318791860561070228e-01,2.451957542836532555e-01,1.412730581617541059e+00,-1.906928825025191732e-01,4.589107354187659804e-01,4.720984202626256065e-01
4.319999999999777351e+00,7.274303488790322403e-01,2.473360828331614414e-01,1.440575826654537206e+00,-1.273534561800353793e-01,4.061278801500294855e-01,5.408518995074396152e-01
4.339999999999784031e+00,7.233851342950277097e-01,2.488712512222579498e-01,1.476876713983982681e+00,-2.210697039419085297e-01,4.842247532849237590e-01,4.473643818814957429e-01
4.359999999999790710e+00,7.187779831802036945e-01,2.512789624241187347e-01,1.507337066594449215e+00,-1.239260756214285580e-01,4.032717296845237942e-01,5.471997348781471038e-01
4.379999999999797389e+00,7.148647173390919596e-01,2.535532799043263008e-01,1.537870923648511301e+00,-1.636585783696963559e-01,4.363821486414136142e-01,4.971790512391275341e-01
4.399999999999804068e+00,7.103834405002396046e-01,2.563628432556647185e-01,1.560545577249696336e+00,-4.011561599056669841e-02,3.334296799921389054e-01,6.639671070697060751e-01
4.419999999999810747e+00,7.058436377183905375e-01,2.596780663819423518e-01,1.570335712340616752e+00,-4.923334927712508073e-03,2.958972208935728987e-01,7.436624301081000699e-01
4.439999999999817426e+00,6.995558280638332072e-01,2.615606264527687852e-01,1.577673521338834206e+00,-7.306651796282315203e-03,3.060888764969019182e-01,7.499927499629871486e-01
4.459999999999824105e+00,6.931384007325815944e-01,2.632768345485912986e-01,1.578930593019125528e+00,-6.556732011584524844e-02,2.453605665701289462e-01,9.403319835748836786e-01
4.479999999999830784e+00,6.896352782055837904e-01,2.656011414184191732e-01,1.593947362909654997e+00,-6.767548496723281570e-02,3.563962374726939997e-01,6.508491591235280316e-01
4.499999999999837463e+00,6.878382769575811517e-01,2.699038803084671256e-01,1.601635285475534909e+00,-2.378890295791320428e-02,2.801759142017389848e-01,8.347033316571340622e-01
4.519999999999844142e+00,6.868933058124456759e-01,2.761684072071365348e-01,1.589471854359354674e+00,-3.984040993104065453e-02,3.332003416092005343e-01,7.226829673067015625e-01
4.539999999999850822e+00,6.865401029188660242e-01,2.835205892054952770e-01,1.557438181344128258e+00,-1.226976767518551670e-01,1.977519360401206738e-01,1.242800166064269130e+00
4.559999999999857501e+00,6.868688610418114404e-01,2.908006897582945394e-01,1.515624300977073791e+00,-9.536922466674438437e-02,2.205256461110463306e-01,1.148055204697696396e+00
4.579999999999864180e+00,6.881656262878615982e-01,2.973725642936571045e-01,1.476248943481184295e+00,-2.512562877287153884e-01,9.061976022607050318e-02,2.830754460444942833e+00
4.599999999999870859e+00,6.906252560132094542e-01,3.031204283551522938e-01,1.447248125024149568e+00,-1.881589715595457235e-01,1.432008570337118813e-01,1.834733816013221608e+00
4.619999999999877538e+00,6.941708843761761338e-01,3.081338003420767135e-01,1.430710245038589346e+00,-2.993719256403741258e-01,5.052339529968818965e-02,5.264613577103054887e+00
4.639999999999884217e+00,6.985108905316840255e-01,3.125139209679898000e-01,1.424696054439569481e+00,-2.106240338527440026e-01,1.244799717893799590e-01,2.190242373858092506e+00
4.659999999999890896e+00,7.032914294695931101e-01,3.163254864890897577e-01,1.426136414437064071e+00,-3.035112812008051164e-01,4.707393233266237570e-02,5.860329069839690597e+00
4.679999999999897575e+00,7.082589165120202201e-01,3.195955215845969200e-01,1.432968463522515279e+00,-2.001184872227256550e-01,1.332345939810619384e-01,2.117098887434186061e+00
4.699999999999904254e+00,7.133125952391995428e-01,3.223344643601957493e-01,1.444852445029225496e+00,-2.791681436033204844e-01,6.735988033056623803e-02,4.231197157453907565e+00
4.719999999999910933e+00,7.184498654504485327e-01,3.245416322408911647e-01,1.462725451620933370e+00,-1.585050792660263885e-01,1.679124339449779846e-01,1.729732959506815604e+00
4.739999999999917613e+00,7.236854558117845615e-01,3.262093411241042684e-01,1.487860038224851023e+00,-2.151504774944177634e-01,1.207079354213185102e-01,2.433056349189446355e+00
4.759999999999924292e+00,7.289949601053820061e-01,3.273356160493186007e-01,1.521071363641265828e+00,-8.930937160495562577e-02,2.255755236625369697e-01,1.321569916114182952e+00
4.779999999999930971e+00,7.343153039464056508e-01,3.279476267434245917e-01,1.562102936362856687e+00,-1.580044362669836763e-02,2.868329636444180153e-01,1.053653772288916768e+00
4.799999999999937650e+00,7.396274506848823371e-01,3.281365646441963824e-01,1.607023024466776251e+00,-1.397307570383959086e-01,4.164422975319965747e-01,7.209680155292590431e-01
4.819999999999944329e+00,7.448420883892780120e-01,3.279140441203118872e-01,1.655811100598218122e+00,-2.299941748813711107e-01,4.916618124011425950e-01,6.054425024855397686e-01
4.839999999999951008e+00,7.477940569066192644e-01,3.291136858867950155e-01,1.667296141087324379e+00,-2.689757190896194250e-01,5.241464325746828523e-01,5.467280554954934146e-01
4.859999999999957687e+00,7.507397958944703742e-01,3.299497281762632239e-01,1.680026833350345417e+00,-2.431142533755377699e-01,5.025952111462814731e-01,5.684712453035364321e-01
4.879999999999964366e+00,7.527914398532222773e-01,3.315748202505169884e-01,1.674294143950281422e+00,-1.826315440927276101e-01,4.521929534106063353e-01,6.154466993580408607e-01
4.899999999999971045e+00,7.552711313063932286e-01,3.325083837517873731e-01,1.672737784106471892e+00,-1.322451614451446988e-01,4.102043012042872472e-01,6.827112085289850363e-01
4.919999999999977724e+00,7.573001693130636536e-01,3.337230277249901844e-01,1.664051306501886041e+00,-4.113538855978504660e-02,3.342794904664875277e-01,8.152361034100664705e-01
4.939999999999984404e+00,7.597744079838048004e-01,3.342440935285400094e-01,1.660441565077984238e+00,-2.763509700368047342e-02,2.769707524969329260e-01,9.889149623893989105e-01
4.959999999999991083e+00,7.618230924950870619e-01,3.350838155259092677e-01,1.650358052800795727e+00,-1.185068577872070983e-01,2.012442851773273977e-01,1.317285822432711750e+00
4.979999999999997762e+00,7.642018996081487714e-01,3.353467806810744856e-01,1.646834688924919465e+00,-1.622770603831105996e-01,1.647691163474078180e-01,1.622560152936027400e+00
5.000000000000004441e+00,7.660847672212443005e-01,3.359921810435071432e-01,1.637879996608547994e+00,-2.383660913489556998e-01,1.013615905425368918e-01,2.546280255352942223e+00
5.020000000000011120e+00,7.682242073734163457e-01,3.361169411661456552e-01,1.636498756846588964e+00,-2.076324732955758812e-01,1.269729389203534120e-01,2.032106757747380588e+00
5.040000000000017799e+00,7.698742927099083699e-01,3.365455534216619249e-01,1.632782778775487831e+00,-2.721244243184428591e-01,7.322964640129760172e-02,3.381285984266210853e+00
5.060000000000024478e+00,7.718091180760127124e-01,3.364086007895121799e-01,1.638527330450730846e+00,-1.939277615341109817e-01,1.383935320549075088e-01,1.777439510809361023e+00
5.080000000000031157e+00,7.732376950602360965e-01,3.366722965581329108e-01,1.639778612699632543e+00,-3.069871018580935806e-01,4.417741511825534068e-02,5.495567939503899879e+00
5.100000000000037836e+00,7.749105416953991909e-01,3.364160502526291063e-01,1.648816692584565091e+00,-1.959622735146691330e-01,1.366981054044423827e-01,1.756220052799909892e+00
5.120000000000044516e+00,7.760041269572526268e-01,3.366455065234734700e-01,1.653270984155001955e+00,-2.270971075900643232e-01,1.107524103416130390e-01,2.095805201936062012e+00
5.140000000000051195e+00,7.772785879686450183e-01,3.364086658999603241e-01,1.665619997136330577e+00,-3.363972708078945967e-02,2.719668940993421047e-01,8.291153661918895246e-01
5.160000000000057874e+00,7.778108373309535750e-01,3.367445228256851220e-01,1.678622940011263109e+00,-1.132487596796627471e-04,2.999056260336002699e-01,7.280909157489485750e-01
5.180000000000064553e+00,7.759796630072350876e-01,3.385143843743169123e-01,1.670447352624642834e+00,-8.560515299282187018e-02,3.713376274940182187e-01,5.719798655728141057e-01
5.200000000000071232e+00,7.718572774614442800e-01,3.410515465979091498e-01,1.657522948094894755e+00,-6.697285111435162530e-02,3.558107092619596790e-01,5.985269521086511446e-01
5.220000000000077911e+00,7.660247224383508469e-01,3.432544244139636991e-01,1.645978694225376904e+00,-1.032811016959753886e-01,3.860675847466461530e-01,5.537633936173745886e-01
5.240000000000084590e+00,7.582483871621563676e-01,3.457055661216738018e-01,1.627192195498848637e+00,-2.074933511120762367e-02,3.172911125926730080e-01,6.905676709589091411e-01
5.260000000000091269e+00,7.523501994582022512e-01,3.462581775424116159e-01,1.638595006527618914e+00,-1.313467092518650625e-01,4.094555910432208790e-01,5.301343367327833178e-01
5.280000000000097948e+00,7.467184894924667748e-01,3.471445595832463038e-01,1.654922067056660895e+00,-6.662739464638774145e-02,3.555228288719897711e-01,6.188639448801627196e-01
5.300000000000104627e+00,7.425154232182830105e-01,3.479059395351004058e-01,1.680821556588795840e+00,-1.754545346767785452e-01,4.462121122306487719e-01,4.843373478631758933e-01
5.320000000000111307e+00,7.376978062906546230e-01,3.487192321466060507e-01,1.708227640304986306e+00,-1.119777421489489971e-01,3.933147851241241555e-01,5.570457361409762997e-01
5.340000000000117986e+00,7.334297281808088709e-01,3.490791073390260291e-01,1.744022110958878713e+00,-2.061890651093662985e-01,4.718242209244719043e-01,4.579039058397766926e-01
5.360000000000124665e+00,7.283786381427497236e-01,3.501175173728948709e-01,1.774056792016433182e+00,-1.094067539714784348e-01,3.911722949762320156e-01,5.625088760108182262e-01
5.380000000000131344e+00,7.240679345896066099e-01,3.511572820161905639e-01,1.805165506655695973e+00,-1.526679901864225475e-01,4.272233251553521072e-01,5.061563785266662840e-01
5.400000000000138023e+00,7.190792624900679275e-01,3.526130794220584397e-01,1.828436095230283165e+00,-2.970943234614513428e-02,3.247578602884542698e-01,6.791846158397498723e-01
5.420000000000144702e+00,7.139776676783491371e-01,3.545337534852264216e-01,1.839843020946861030e+00,-9.871874601084407175e-03,2.917734378324296496e-01,7.498985573405335670e-01
5.440000000000151381e+00,7.075790489645501502e-01,3.546155755835321832e-01,1.849042560952121939e+00,-9.985975868419604690e-03,3.083216465570163267e-01,7.399292734320925824e-01
5.460000000000158060e+00,7.010272023253512064e-01,3.545160719749897993e-01,1.851336977977941389e+00,-5.854434714240486226e-02,2.512130440479959370e-01,9.122727138401891533e-01
5.480000000000164739e+00,6.970632287356879342e-01,3.557338778695300352e-01,1.867364813570436821e+00,-7.781862788264568009e-02,3.648488565688713936e-01,6.315120089149607319e-01
5.500000000000171418e+00,6.941346414752679328e-01,3.593080734071445459e-01,1.875565418251145866e+00,-1.211134911941824654e-02,2.899072090671514501e-01,8.010346094368363534e-01
5.520000000000178098e+00,6.914457072963151596e-01,3.650245617495470052e-01,1.863381643194677473e+00,-5.181410903307961252e-02,3.431784241942330005e-01,6.971015508925463289e-01
5.540000000000184777e+00,6.890370226988925539e-01,3.719985552574218701e-01,1.830909591609413800e+00,-1.119732978787351257e-01,2.066889184343873864e-01,1.181715706931925292e+00
5.560000000000191456e+00,6.873402474265970508e-01,3.791264457269190036e-01,1.788424013219565234e+00,-8.604349351359386056e-02,2.282970887386717718e-01,1.102853855213224543e+00
5.580000000000198135e+00,6.868020473049013530e-01,3.858458824892859740e-01,1.748333561126296676e+00,-2.433273452325970809e-01,9.722721230616906962e-02,2.624535134159569072e+00
5.600000000000204814e+00,6.876270639318222688e-01,3.920804316899617614e-01,1.718682741061178243e+00,-1.819324567615485111e-01,1.483896193653762297e-01,1.762290322808157006e+00
5.620000000000211493e+00,6.897031528529516953e-01,3.978908399823316566e-01,1.701580308876377678e+00,-2.946655436602752531e-01,5.444538028310393074e-02,4.863308543484634150e+00
5.640000000000218172e+00,6.927145704337319687e-01,4.032985445121838319e-01,1.695062587675548960e+00,-2.078924358549658902e-01,1.267563034541950850e-01,2.142052965953272992e+00
5.660000000000224851e+00,6.963011403138534838e-01,4.082748211345444966e-01,1.696032928224671554e+00,-3.025237203123082863e-01,4.789689973974307902e-02,5.736835303809916908e+00
5.680000000000231530e+00,7.002121975290923617e-01,4.127798274314531390e-01,1.702417043464289792e+00,-2.004860505543998028e-01,1.329282912046668153e-01,2.114076594305296375e+00
5.700000000000238209e+00,7.043498312155939134e-01,4.167969369924677814e-01,1.713880213332477531e+00,-2.807909641346483798e-01,6.600752988779298724e-02,4.302706920004112590e+00
5.720000000000244889e+00,7.087130112366480938e-01,4.203244138678610131e-01,1.731373989118501600e+00,-1.614237001738803579e-01,1.654802498550996814e-01,1.749322160488381739e+00
5.740000000000251568e+00,7.133181052849932868e-01,4.233585797490115876e-01,1.756186462358032774e+00,-2.191428878882024922e-01,1.173809267598312361e-01,2.494264100707370257e+00
5.760000000000258247e+00,7.181416344278033215e-01,4.258910388172767458e-01,1.789143730731740156e+00,-9.365087107227272611e-02,2.219576074397727194e-01,1.339139122626388900e+00
5.780000000000264926e+00,7.231164828473712891e-01,4.279322560432149425e-01,1.829962741415386729e+00,-2.046291465302674251e-02,2.829475711224777035e-01,1.065092970394444283e+00
5.800000000000271605e+00,7.282000503269562275e-01,4.295640049634954494e-01,1.874663074483807312e+00,-1.341202631936516121e-01,4.117668859947096749e-01,7.271698690442043311e-01
5.820000000000278284e+00,7.333027614353713197e-01,4.307734459510919045e-01,1.923188630005091326e+00,-2.234175229406231422e-01,4.861812691171859546e-01,6.105850478183287855e-01
5.840000000000284963e+00,7.358170592488115780e-01,4.327590384957427094e-01,1.933743740463854666e+00,-2.609945385046441024e-01,5.174954487538701020e-01,5.523118678920733160e-01
5.860000000000291642e+00,7.384160008046030121e-01,4.343939667220871881e-01,1.945492774212703724e+00,-2.359282841246116147e-01,4.966069034371763391e-01,5.741615459529038068e-01
5.880000000000298321e+00,7.399666963050838264e-01,4.365218237548399438e-01,1.939380538548330257e+00,-1.753270633365735798e-01,4.461058861138113008e-01,6.228236343362040239e-01
5.900000000000305000e+00,7.421164670954243370e-01,4.381016310661696167e-01,1.937570383635465854e+00,-1.249884704060617718e-01,4.041570586717181390e-01,6.919476552942867009e-01
5.920000000000311680e+00,7.437539995384204738e-01,4.398279639562937549e-01,1.928704800596606761e+00,-3.478651031166039853e-02,3.289887585930503233e-01,8.273539650910011201e-01
5.940000000000318359e+00,7.460022951921434498e-01,4.410118437697454485e-01,1.925028848058261577e+00,-3.312426858882262098e-02,2.723964428426478013e-01,1.004558783843174652e+00
5.960000000000325038e+00,7.477508749498422702e-01,4.423853022381066813e-01,1.914936376690018038e+00,-1.232119317638079997e-01,1.973233901968266535e-01,1.342488761283813670e+00
5.980000000000331717e+00,7.499757735477707854e-01,4.432927092547978010e-01,1.911409943713071380e+00,-1.698581868302881104e-01,1.584515109747599015e-01,1.686613272434637434e+00
6.000000000000338396e+00,7.516195294870735566e-01,4.444314056495941578e-01,1.902492033856699294e+00,-2.455301929669985728e-01,9.539150586083451622e-02,2.705122320469200314e+00
6.020000000000345075e+00,7.536557493508426742e-01,4.451368286651966599e-01,1.901280878172107336e+00,-2.201248303082272706e-01,1.165626414098106106e-01,2.216654286455005618e+00
6.040000000000351754e+00,7.551373944032706564e-01,4.460029571522776681e-01,1.897783946322405768e+00,-2.855320542047966037e-01,6.205662149600281452e-02,3.998225233600300577e+00
6.060000000000358433e+00,7.570455536725023693e-01,4.464046906901095735e-01,1.903761311761726471e+00,-2.092364559252031242e-01,1.256362867289973761e-01,1.962958242494369010e+00
6.080000000000365112e+00,7.583521669585191471e-01,4.470594046887406137e-01,1.905142185648603492e+00,-3.237336877568600668e-01,3.022192686928328736e-02,8.057543709527879017e+00
6.100000000000371791e+00,7.600321942029659716e-01,4.472824372385129088e-01,1.914246589962989686e+00,-2.130399189424586892e-01,1.224667342146177479e-01,1.966630185089133898e+00
6.120000000000378471e+00,7.610198764046883779e-01,4.478157416243390143e-01,1.918854911420236897e+00,-2.429392194651617820e-01,9.755065044569850852e-02,2.387617399115742334e+00
6.140000000000385150e+00,7.623036925223164451e-01,4.479527252480490773e-01,1.931543941204965087e+00,-4.765154378861282541e-02,2.602903801761559666e-01,8.690302157201410527e-01
6.160000000000391829e+00,7.627101360457385626e-01,4.484489771814075265e-01,1.944536818493028063e+00,-1.326769834136378758e-02,2.889435847155301662e-01,7.581057680325800074e-01
6.180000000000398508e+00,7.604595047121842644e-01,4.496940397585826865e-01,1.936120781985293027e+00,-7.341696897608458727e-02,3.611808074800704760e-01,5.898167480708538246e-01
6.200000000000405187e+00,7.558085891658242739e-01,4.510389805457416523e-01,1.923371667378471983e+00,-5.700916678917611335e-02,3.475076389909800834e-01,6.144758962115008938e-01
6.220000000000411866e+00,7.495868266874361474e-01,4.515860920815029100e-01,1.912291328091735965e+00,-9.522795024903667194e-02,3.793566252075305512e-01,5.650432593949387128e-01
6.240000000000418545e+00,7.414370401378164166e-01,4.518899919860628334e-01,1.893334680118518909e+00,-1.283664475786891988e-02,3.106972039648907558e-01,7.068131901339661516e-01
6.260000000000425224e+00,7.356598587544501688e-01,4.508853557041786475e-01,1.904318951394240234e+00,-1.234980052808479917e-01,4.029150044007066556e-01,5.394915739921902764e-01
6.280000000000431903e+00,7.300729208575931217e-01,4.503004784536303040e-01,1.919812133474430915e+00,-5.736409359289607046e-02,3.478034113274133809e-01,6.331784016761403677e-01
6.300000000000438583e+00,7.258910247617105238e-01,4.499893389792853915e-01,1.944737779255976129e+00,-1.653735587572148780e-01,4.378112989643457298e-01,4.935798305711370237e-01
6.320000000000445262e+00,7.210977827249476224e-01,4.494983100804824661e-01,1.971706117135920699e+00,-1.024745425233305890e-01,3.853954521027754820e-01,5.680851270399054354e-01
6.340000000000451941e+00,7.169206144103651424e-01,4.486661713435592391e-01,2.007546114890996769e+00,-1.975070683121392112e-01,4.645892235934493408e-01,4.646744302187619247e-01
6.360000000000458620e+00,7.117871988546379258e-01,4.482995063318951923e-01,2.037585854736744473e+00,-1.009455584630150754e-01,3.841212987191792161e-01,5.722353182308038688e-01
6.380000000000465299e+00,7.074088711260418938e-01,4.481225823760236482e-01,2.069264157048845920e+00,-1.467794719984739094e-01,4.223162266653949226e-01,5.113159055394947972e-01
6.400000000000471978e+00,7.022485925792602002e-01,4.482207677293540415e-01,2.092786193643880743e+00,-2.369843143323244541e-02,3.197486928610270285e-01,6.887818477182426902e-01
6.420000000000478657e+00,6.969273940114794064e-01,4.487444738924140086e-01,2.105243461388068837e+00,-1.116916707061610392e-02,2.906923607744865690e-01,7.504636295194765383e-01
6.440000000000485336e+00,6.908769224819732990e-01,4.471265011017631075e-01,2.116366102139606298e+00,-1.504279285292187129e-02,3.125356607107682150e-01,7.270202289005635032e-01
6.460000000000492015e+00,6.846697155753528330e-01,4.453009910054119835e-01,2.120191802138725823e+00,-4.993456141204664217e-02,2.583878654899611216e-01,8.830850778194336836e-01
6.480000000000498694e+00,6.805174427852215269e-01,4.453481993091796820e-01,2.137197198592426517e+00,-8.821285137148233979e-02,3.735107094762352697e-01,6.142852933669836757e-01
6.500000000000505374e+00,6.766633857940608232e-01,4.479177017134624572e-01,2.145634271856967423e+00,-1.473183702037239627e-03,2.987723469149689559e-01,7.740268088264660173e-01
6.520000000000512053e+00,6.724410511734169038e-01,4.526454317865479249e-01,2.133153187051810118e+00,-6.181851624976050785e-02,3.515154302081337501e-01,6.779827799759314821e-01
6.540000000000518732e+00,6.681773700240427605e-01,4.587197504515447832e-01,2.100120660336041833e+00,-1.032230639859684357e-01,2.139807800116929615e-01,1.137563180019945497e+00
6.560000000000525411e+00,6.646010692919530616e-01,4.651792656559259331e-01,2.057003317614779725e+00,-7.849055337460748849e-02,2.345912055211604175e-01,1.070146457367673554e+00
