time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,6.071793798810053433e-01,-9.917677016906351062e-02,-9.251321650337548386e-01,-1.834988530820486352e-01,-4.529157109017071803e-01,5.734686025968425138e-01
3.239999999999754188e+00,6.121170680575243050e-01,-9.762877959801169458e-02,-9.525957400519375895e-01,-1.295938159036902626e-01,-4.079948465864085549e-01,6.439086264908940871e-01
3.259999999999751985e+00,6.169734010162762905e-01,-9.560469104581637012e-02,-9.835809677144783381e-01,-2.484206497009121550e-01,-5.070172080840934514e-01,5.268143825447864081e-01
3.279999999999749782e+00,6.217275178695373938e-01,-9.303434640375407572e-02,-1.017903924640355839e+00,-2.408251159803444785e-01,-5.006875966502870590e-01,5.504470866713971899e-01
3.299999999999747580e+00,6.263568814409067320e-01,-8.989471228091838739e-02,-1.051137154881609304e+00,-3.720992916002592299e-01,-6.100827430002160323e-01,4.547731663519856138e-01
3.319999999999745377e+00,6.307450030872463476e-01,-8.608556014354207253e-02,-1.083540388917635378e+00,-3.367769976270832966e-01,-5.806474980225694305e-01,4.928527757879387905e-01
3.339999999999743174e+00,6.339143098328947623e-01,-8.443269166562600292e-02,-1.068215417181755722e+00,-2.881238010796685067e-01,-5.401031675663904297e-01,5.210930861310174578e-01
3.359999999999740972e+00,6.369815345160921849e-01,-8.210432240007992100e-02,-1.053093315348401449e+00,-2.584808881096079536e-01,-5.154007400913399595e-01,5.592542962562636610e-01
3.379999999999738769e+00,6.396873186057222549e-01,-8.067511321177972539e-02,-1.030166604496917993e+00,-1.671095122553425683e-01,-4.392579268794521430e-01,6.404998736205391729e-01
3.399999999999736566e+00,6.425575810805755905e-01,-7.855866075913986446e-02,-1.017393966652804460e+00,-1.779846782068981170e-01,-4.483205651724150864e-01,6.287426840874303924e-01
3.419999999999734364e+00,6.451987602194605431e-01,-7.705239393713492202e-02,-9.992539585010059566e-01,-5.778547263860691480e-02,-3.481545605321724191e-01,7.721879359086895045e-01
3.439999999999732161e+00,6.478957789126313926e-01,-7.495894592577084792e-02,-9.881514451454515013e-01,-1.638014589466989801e-01,-4.365012157889158195e-01,5.907397069149308289e-01
3.459999999999729958e+00,6.503524137948627493e-01,-7.351398493638100495e-02,-9.721672767106117607e-01,-2.880438969617231393e-02,-2.759963419198563916e-01,8.852264527216967549e-01
3.479999999999727756e+00,6.528198329581323955e-01,-7.151278313164616263e-02,-9.636574848400752957e-01,-9.175586476307813488e-02,-3.764632206358984323e-01,6.224753625773450372e-01
3.499999999999725553e+00,6.550592234236889411e-01,-7.022468503608780832e-02,-9.506617483229026222e-01,-1.380381770544551745e-01,-1.849681857879540148e-01,1.231330359834744703e+00
3.519999999999723350e+00,6.573039649858655187e-01,-6.843136506953695353e-02,-9.456225673571057033e-01,-2.008763279889251921e-02,-2.832603060009228901e-01,7.847127908318501932e-01
3.539999999999721148e+00,6.593766403228796813e-01,-6.746070714008672864e-02,-9.372125783619239536e-01,-2.054697909067741135e-01,-1.287751742443548897e-01,1.719048631689636064e+00
3.559999999999718945e+00,6.614635053392911024e-01,-6.608258423161728068e-02,-9.375354195511477196e-01,-2.641469851252434276e-01,-7.987751239563047057e-02,2.831472689601465476e+00
3.579999999999716742e+00,6.633120594943635595e-01,-6.558196690529083384e-02,-9.346667811869062703e-01,-3.347644972998794488e-01,-2.102958558343373877e-02,1.041917664760214102e+01
3.599999999999714539e+00,6.651232882990336659e-01,-6.467126348885243736e-02,-9.403369360784464837e-01,-2.627701668089819087e-01,-8.102486099251504648e-02,2.701883731339137285e+00
3.619999999999712337e+00,6.666433406377091364e-01,-6.464381255166884443e-02,-9.437523416507089813e-01,-3.810828554947699454e-01,1.756904624564165421e-02,1.237943210899047664e+01
3.639999999999710134e+00,6.681066091535167173e-01,-6.419846481558211249e-02,-9.566888094689897093e-01,-2.779151926735262124e-01,-6.840400610539483506e-02,3.161843748872610771e+00
3.659999999999707931e+00,6.692024195538754938e-01,-6.462151241208680119e-02,-9.693090158553205882e-01,-3.130791519080407537e-01,-3.910070674329935853e-02,5.456152373016338153e+00
3.679999999999705729e+00,6.697619193678929772e-01,-6.597643815630072073e-02,-9.768537064552271776e-01,-1.946110610504531990e-01,-1.378241157912889758e-01,1.490188619446790153e+00
3.699999999999703526e+00,6.695941324784537851e-01,-6.885490567586738386e-02,-9.762934757771976058e-01,-2.170217011491814008e-01,-1.191485823756821688e-01,1.721200419158699146e+00
3.719999999999701323e+00,6.689494347773359273e-01,-7.171260558190528656e-02,-9.796313720938317759e-01,-1.092893465097288935e-01,-2.089255445752259133e-01,9.531086540570840038e-01
3.739999999999699121e+00,6.673901528686454476e-01,-7.545163295393486624e-02,-9.816713243960506485e-01,-1.579667992668149501e-01,-1.683610006109875212e-01,1.191331884382040185e+00
3.759999999999696918e+00,6.652947941747647809e-01,-7.888342858726993256e-02,-9.887601148869532564e-01,-8.628789056604926899e-02,-2.280934245282922601e-01,8.632612720016149543e-01
3.779999999999694715e+00,6.620906210251658042e-01,-8.291008037320002355e-02,-9.958183311910974167e-01,-1.634518482904370740e-01,-1.637901264246357513e-01,1.218838035991936852e+00
3.799999999999692513e+00,6.589301501903596092e-01,-8.553996732083440913e-02,-1.017636199539928565e+00,-7.941582493980850477e-02,-2.338201458834928970e-01,8.407254470189609030e-01
3.819999999999690310e+00,6.559934154398519013e-01,-8.883691766440976467e-02,-1.032248166570739478e+00,-1.868058423856537031e-01,-1.443284646786218983e-01,1.378725516096468207e+00
3.839999999999688107e+00,6.536371756934821198e-01,-9.197444986587460791e-02,-1.043662214311207093e+00,-1.546642837416122573e-01,-1.711130968819897791e-01,1.139110468060482217e+00
3.859999999999685905e+00,6.493117837390318670e-01,-9.471146706960770212e-02,-1.063329631054523272e+00,-2.280816116898284340e-01,-1.099319902584762892e-01,1.803202335023753378e+00
3.879999999999683702e+00,6.420877946960930061e-01,-9.984474597147890984e-02,-1.050153785714804888e+00,-3.416698046633016572e-01,-1.527516278058194121e-02,1.349264967309285801e+01
3.899999999999681499e+00,6.342389459452277833e-01,-1.022262574304007854e-01,-1.066849964390423677e+00,-3.040868524054915478e-01,-4.659428966209034489e-02,4.477877079795288928e+00
3.919999999999679297e+00,6.268498629711928283e-01,-1.053213048945794983e-01,-1.079155526017578914e+00,-4.160834572533397280e-01,4.673621437778311544e-02,4.583901988808031902e+00
3.939999999999677094e+00,6.217902649706148477e-01,-1.083543998778366546e-01,-1.095414547408583683e+00,-2.069999127498889369e-01,-1.275000727084258656e-01,1.695794235722160259e+00
3.959999999999674891e+00,6.176246662056171788e-01,-1.119746147241805212e-01,-1.107732847625006345e+00,-2.997720941599902322e-01,-5.018992153334143891e-02,4.370999125702643262e+00
3.979999999999672688e+00,6.153248475138940465e-01,-1.163869438787158150e-01,-1.114637592991504000e+00,-1.118640914895042277e-01,-2.067799237587464589e-01,1.071372342252076226e+00
3.999999999999670486e+00,6.157428901997460402e-01,-1.189613734235979992e-01,-1.153053360810735839e+00,-9.629973565201258023e-02,-2.197502202899895007e-01,9.834073552960417297e-01
4.019999999999677165e+00,6.164181168824883761e-01,-1.218437298824446291e-01,-1.187224003578727594e+00,-7.818994065636583612e-02,-3.651582838803048570e-01,5.999155142120653483e-01
4.039999999999683844e+00,6.164593706145576890e-01,-1.261631156118487584e-01,-1.196669524893505976e+00,-2.748983939928484419e-03,-2.977091800500595853e-01,7.323491052874884222e-01
4.059999999999690523e+00,6.164491755038241649e-01,-1.316226435047569976e-01,-1.179380507439047987e+00,-6.440439141508513821e-02,-3.536703261792376041e-01,6.354276006180813452e-01
4.079999999999697202e+00,6.173588777456235910e-01,-1.372448327770805221e-01,-1.146302274468777860e+00,-8.368899425679598991e-02,-2.302591714526699973e-01,9.775024392548854468e-01
4.099999999999703881e+00,6.196946496239025270e-01,-1.421574088492830734e-01,-1.112355326118617427e+00,-2.857446879729179379e-02,-2.761879426689234918e-01,8.369958769729235470e-01
4.119999999999710560e+00,6.234325266034863589e-01,-1.459485070965873266e-01,-1.088284815795371951e+00,-1.465051864624181410e-01,-1.779123446146515242e-01,1.302392335562126302e+00
4.139999999999717240e+00,6.281811351167055912e-01,-1.485834271879734048e-01,-1.077847041633835712e+00,-4.976424952186304235e-02,-2.585297920651141168e-01,9.190648415726093701e-01
4.159999999999723919e+00,6.334590964916082534e-01,-1.502472063417040204e-01,-1.079449131867150857e+00,-1.307654125678226753e-01,-1.910288228601477456e-01,1.252519669944521130e+00
4.179999999999730598e+00,6.388735138471954844e-01,-1.511926842152208905e-01,-1.089545226333249683e+00,-1.076867277029573862e-02,-2.910261060247535392e-01,8.401105150236855001e-01
4.199999999999737277e+00,6.442079775144972098e-01,-1.515967809430064650e-01,-1.105343832466338272e+00,-7.876885557430510221e-02,-2.343592870214123991e-01,1.052636165686782643e+00
4.219999999999743956e+00,6.494071249585141592e-01,-1.515383615110768301e-01,-1.125897769663730896e+00,-4.507264117305442852e-02,-3.375605343108786793e-01,7.430641088752338863e-01
4.239999999999750635e+00,6.545344393488539136e-01,-1.510308030450395744e-01,-1.151190396483362521e+00,-1.722589069259201563e-02,-2.856450910895066420e-01,8.890349591857924505e-01
4.259999999999757314e+00,6.596868267236890571e-01,-1.500255018808481777e-01,-1.181050110841848744e+00,-1.016615031768236671e-01,-3.847179193140197184e-01,6.701706703480121430e-01
4.279999999999763993e+00,6.648802373352893369e-01,-1.484431957846390759e-01,-1.215241445030209366e+00,-9.887063988235134104e-02,-3.823921999019594398e-01,6.964841618500988707e-01
4.299999999999770672e+00,6.700680839111941012e-01,-1.462719717984114765e-01,-1.250379410039640371e+00,-2.364722760995897344e-01,-4.970602300829914388e-01,5.381830695022082889e-01
4.319999999999777351e+00,6.750864454419744920e-01,-1.436249916044810837e-01,-1.279153740009353113e+00,-2.116042861615475557e-01,-4.763369051346229566e-01,5.758342328298673429e-01
4.339999999999784031e+00,6.798941346114338868e-01,-1.403387769936120522e-01,-1.309993693520428160e+00,-3.464452654965759493e-01,-5.887043879138132985e-01,4.656360658650812168e-01
4.359999999999790710e+00,6.829954735747487682e-01,-1.392833957191477179e-01,-1.293337201406048464e+00,-1.358994860103111268e-01,-4.132495716752592751e-01,6.584340337585905534e-01
4.379999999999797389e+00,6.861243475648658441e-01,-1.375939533239909640e-01,-1.275644901712720269e+00,-2.404274688238225710e-01,-5.003562240198521360e-01,5.399412150907804131e-01
4.399999999999804068e+00,6.889975548082425405e-01,-1.366104762667448569e-01,-1.253047126710499226e+00,-1.627259978545718758e-02,-2.864395001787856665e-01,9.346194201481388131e-01
4.419999999999810747e+00,6.921226844198911099e-01,-1.351360826947068661e-01,-1.239532277500284829e+00,-1.061582320023338327e-01,-3.884651933352781805e-01,6.852938089410004485e-01
4.439999999999817426e+00,6.949635610044984091e-01,-1.342902170899525627e-01,-1.222674019554338409e+00,-1.065200698426795323e-01,-2.112332751311003787e-01,1.254593594382741539e+00
4.459999999999824105e+00,6.979313720538600219e-01,-1.329960761191485985e-01,-1.214479255824126858e+00,-2.121014222860169093e-02,-2.823248814761652459e-01,9.271517817852654719e-01
4.479999999999830784e+00,7.005281095068055519e-01,-1.323664116628596732e-01,-1.202451269765080877e+00,-9.269430744079093509e-02,-2.227547437993408763e-01,1.114173319588840139e+00
4.499999999999837463e+00,7.031948706977196872e-01,-1.312623167235333899e-01,-1.198622417351228542e+00,-1.066388536456937958e-01,-2.111342886285884901e-01,1.157439203793415361e+00
4.519999999999844142e+00,7.054625392683974150e-01,-1.308584824641669531e-01,-1.190689866144440279e+00,-1.683047781811417010e-01,-1.597460181823819048e-01,1.455489788514076066e+00
4.539999999999850822e+00,7.077770844594288846e-01,-1.299668628210841337e-01,-1.190738163143404416e+00,-1.691929123009007496e-01,-1.590059064159160263e-01,1.473777071066324496e+00
4.559999999999857501e+00,7.096884102997145227e-01,-1.298052008381284095e-01,-1.186656256119084318e+00,-2.268334176747298092e-01,-1.109721519377251525e-01,2.030542955108633585e+00
4.579999999999864180e+00,7.116348865386076250e-01,-1.291571478599939371e-01,-1.190474510163140875e+00,-1.842645937519139798e-01,-1.464461718734050011e-01,1.549218263948685115e+00
4.599999999999870859e+00,7.131654156518698606e-01,-1.292535548358088870e-01,-1.190162297122630219e+00,-3.567944960285291400e-01,-2.671253309559048269e-03,8.486796276247874005e+01
4.619999999999877538e+00,7.147181464594596356e-01,-1.288637539837488577e-01,-1.197643642637940875e+00,-2.962025549055314344e-01,-5.316453757872378894e-02,4.264488716034416704e+00
4.639999999999884217e+00,7.158525284020682555e-01,-1.292495926334519263e-01,-1.203691315242894522e+00,-3.568456588092595583e-01,-2.628617658950319850e-03,8.484004409906019362e+01
4.659999999999890896e+00,7.169395581363929848e-01,-1.293041757317048290e-01,-1.218698180616393900e+00,-1.868688113026408804e-01,-1.442759905811325793e-01,1.508686501243323042e+00
4.679999999999897575e+00,7.173303728461131179e-01,-1.302951778712264086e-01,-1.232247816243964289e+00,-1.647507688991394215e-01,-1.627076925840504618e-01,1.315087113971911359e+00
4.699999999999904254e+00,7.162191822350383319e-01,-1.332759672708968002e-01,-1.225290740830128344e+00,-8.483694163360556983e-02,-2.293025486386620071e-01,9.175248246956070330e-01
4.719999999999910933e+00,7.132881562235836581e-01,-1.371932774419682144e-01,-1.222740223294341400e+00,-7.690842953166604490e-02,-2.359096420569449515e-01,8.982027945104128497e-01
4.739999999999917613e+00,7.082757271855332215e-01,-1.409610422334591495e-01,-1.226558107444611245e+00,-3.149152791025450898e-02,-2.737570600747878946e-01,7.826146841706147494e-01
4.759999999999924292e+00,7.018464981681965531e-01,-1.459422730030105475e-01,-1.212507563381474140e+00,-1.347106868705145455e-01,-1.877410942745711964e-01,1.173550097111987434e+00
4.779999999999930971e+00,6.970401358073518017e-01,-1.486756237618974130e-01,-1.221580261041583571e+00,-4.686935733676093896e-02,-2.609422022193658708e-01,8.364407349911409106e-01
4.799999999999937650e+00,6.927010033664651178e-01,-1.514002054635690819e-01,-1.234352552280443938e+00,-1.378608849031269790e-01,-1.851159292473941731e-01,1.195537150867796550e+00
4.819999999999944329e+00,6.895400361079726537e-01,-1.532920487879825266e-01,-1.255965206379388688e+00,-5.481901025560185353e-02,-2.543174914536651121e-01,8.556291138288500964e-01
4.839999999999951008e+00,6.862636320916263299e-01,-1.555928988030498283e-01,-1.275256376939628566e+00,-1.522700745597787009e-01,-1.731082712001844048e-01,1.270719375277563845e+00
4.859999999999957687e+00,6.837623078761109197e-01,-1.574997713112294973e-01,-1.300839292142231818e+00,-8.358170009296463088e-02,-2.303485832558627988e-01,9.318352429693911310e-01
4.879999999999964366e+00,6.802562130686593544e-01,-1.595681560471503280e-01,-1.326248893940453977e+00,-1.780474226146134542e-01,-1.516271478211554391e-01,1.429125127794351524e+00
4.899999999999971045e+00,6.763890646193210232e-01,-1.616547512162856137e-01,-1.350432782478776295e+00,-1.427662435703175858e-01,-1.810281303580686674e-01,1.176679452505677403e+00
4.919999999999977724e+00,6.708960751441184200e-01,-1.640351270855281707e-01,-1.368032993098828420e+00,-2.173018721345243709e-01,-1.189151065545630132e-01,1.828198043991952293e+00
4.939999999999984404e+00,6.645820170059076881e-01,-1.661516962322241164e-01,-1.381346734796842668e+00,-2.228517127394428476e-01,-1.142902393837976066e-01,1.898199418261291127e+00
4.959999999999991083e+00,6.576372527008635949e-01,-1.690960145720191432e-01,-1.382588576258916513e+00,-1.535553919901359587e-01,-1.720371733415533566e-01,1.333206719941175900e+00
4.979999999999997762e+00,6.524417401991786658e-01,-1.734009174555432298e-01,-1.373687414750482727e+00,-1.901703273655952209e-01,-1.415247271953372910e-01,1.608649695628803000e+00
5.000000000000004441e+00,6.509015908897730629e-01,-1.770376462917081228e-01,-1.391772944719114502e+00,-1.273544063963207885e-02,-2.893871328003065901e-01,7.975262435906602665e-01
5.020000000000011120e+00,6.508367409312373342e-01,-1.812475418450703313e-01,-1.410848294661971147e+00,-5.399576682123119475e-02,-2.550035276489739933e-01,8.984370879037208990e-01
5.040000000000017799e+00,6.509390685709310898e-01,-1.863707495955022053e-01,-1.413240452368574873e+00,-5.092769946067308290e-02,-3.424397495505608902e-01,6.859060047223805023e-01
5.060000000000024478e+00,6.511093997958951052e-01,-1.920754026009763027e-01,-1.395100094227407661e+00,-7.902272226835378721e-02,-2.341477314430384926e-01,1.006270200639584722e+00
5.080000000000031157e+00,6.517813578412272602e-01,-1.977705346481287429e-01,-1.364231433345200584e+00,-3.244541415316768568e-02,-2.729621548723602520e-01,8.849230226902599084e-01
5.100000000000037836e+00,6.534487634810227652e-01,-2.029898667191445127e-01,-1.332488662854956596e+00,-1.755591407456510711e-01,-1.537007160452907584e-01,1.576260508389887294e+00
5.120000000000044516e+00,6.563398726482593259e-01,-2.074938709489581590e-01,-1.309056655438114003e+00,-1.055435600151339165e-01,-2.120470333207217228e-01,1.168219748070768338e+00
5.140000000000051195e+00,6.603304142020808287e-01,-2.111906125865743444e-01,-1.297748670101653845e+00,-2.092819705756586157e-01,-1.255983578536178091e-01,1.985696760100702951e+00
5.160000000000057874e+00,6.650783243774639475e-01,-2.141055367777352780e-01,-1.297855760193341812e+00,-1.020644087074338430e-01,-2.149463260771384554e-01,1.186288377281038420e+00
5.180000000000064553e+00,6.702028960598547247e-01,-2.163433299528468579e-01,-1.306668819385556679e+00,-1.781391033195703910e-01,-1.515507472336913297e-01,1.699109565119550913e+00
5.200000000000071232e+00,6.754351637197170133e-01,-2.180039251663844768e-01,-1.321784830765290630e+00,-5.280524243164790021e-02,-2.559956313069600697e-01,1.025100331377478913e+00
5.220000000000077911e+00,6.806568044671719164e-01,-2.191571367852815921e-01,-1.342213147870175316e+00,-1.142668930102748032e-01,-2.047775891581043173e-01,1.295498169138214140e+00
5.240000000000084590e+00,6.858670849095457323e-01,-2.198384915731346201e-01,-1.368016031926838183e+00,-1.354373011828335915e-02,-3.112864417652361215e-01,8.652047840180958627e-01
5.260000000000091269e+00,6.911549988211140860e-01,-2.200597153024586583e-01,-1.398754527873177222e+00,-3.531342805614951647e-02,-2.705721432865420550e-01,1.012956115912283739e+00
5.280000000000097948e+00,6.965825149924249615e-01,-2.197600666684351722e-01,-1.433790832732610987e+00,-8.852648882969339772e-02,-3.737720740247444939e-01,7.427303176321076172e-01
5.300000000000104627e+00,7.021127630463854796e-01,-2.189046952914565358e-01,-1.470664575973898769e+00,-1.426548822238604686e-01,-4.188790685198837127e-01,6.726041727944207516e-01
5.320000000000111307e+00,7.072981551840443748e-01,-2.179075345762425397e-01,-1.493101597771161249e+00,-1.916877829903960440e-01,-4.597398191586633542e-01,6.082658166457955984e-01
5.340000000000117986e+00,7.125157245499948999e-01,-2.161885779178773226e-01,-1.517450500531372981e+00,-2.307368292076136251e-01,-4.922806910063446950e-01,5.645826282133050711e-01
5.360000000000124665e+00,7.157859613634672824e-01,-2.161179029904976567e-01,-1.501998504361194531e+00,-1.943354502118156413e-01,-4.619462085098463566e-01,5.759280266564993367e-01
5.380000000000131344e+00,7.193467806484102889e-01,-2.153495363522824335e-01,-1.487908435038727939e+00,-1.432433898590685095e-01,-4.193694915492237607e-01,6.410332885208908094e-01
5.400000000000138023e+00,7.224619432202377123e-01,-2.150857952124337613e-01,-1.467992667906479420e+00,-6.765455803239985022e-02,-3.563787983603332044e-01,7.302453951516011399e-01
5.420000000000144702e+00,7.258975902213044007e-01,-2.143050544308333916e-01,-1.455388104941576666e+00,-6.573207347361309169e-03,-3.054776727894677468e-01,8.673896263415110663e-01
5.440000000000151381e+00,7.288953764432222204e-01,-2.140986661100309218e-01,-1.438961644049715938e+00,-7.294345664827603382e-02,-2.392137861264366228e-01,1.075975421227832740e+00
5.460000000000158060e+00,7.321111227281774658e-01,-2.135004374798787630e-01,-1.430963113856068336e+00,-1.281364485308728318e-01,-1.932196262242726337e-01,1.360114684216714886e+00
5.480000000000164739e+00,7.348248656177083227e-01,-2.135222266170190841e-01,-1.419529593723237282e+00,-2.174109138995739543e-01,-1.188242384170216936e-01,2.147625265152300678e+00
5.500000000000171418e+00,7.377025309477494019e-01,-2.131536603448334899e-01,-1.416655355136192673e+00,-2.335736750814390861e-01,-1.053552707654674264e-01,2.444151900115766551e+00
5.520000000000178098e+00,7.400087569747738625e-01,-2.134024815240690154e-01,-1.409968175438624405e+00,-3.109069702115871414e-01,-4.091085815701069744e-02,6.049880848742038353e+00
5.540000000000184777e+00,7.424520800738773074e-01,-2.132113327044797557e-01,-1.411412576547175446e+00,-2.835969275698370651e-01,-6.366922702513576338e-02,3.853814632859803968e+00
5.560000000000191456e+00,7.443007778085678483e-01,-2.136315786263640604e-01,-1.408598376738242619e+00,-3.189988125370372685e-01,-3.416765621913556150e-02,6.844622320804017335e+00
5.580000000000198135e+00,7.462804133637892523e-01,-2.135716046144755520e-01,-1.413490153846072683e+00,-2.341104471038900903e-01,-1.049079607467582331e-01,2.215811325867004022e+00
5.600000000000204814e+00,7.476717106256439704e-01,-2.141155180958287385e-01,-1.413880044970658112e+00,-3.682013869228930036e-01,6.834489102410830699e-03,3.370767126372584954e+01
5.620000000000211493e+00,7.491948618628515577e-01,-2.141640228902296217e-01,-1.421761544596253701e+00,-2.848993178766396350e-01,-6.258390176946691807e-02,3.648608490800175019e+00
5.640000000000218172e+00,7.501323634636812843e-01,-2.148274345515967243e-01,-1.426587640159121984e+00,-3.428885995334588488e-01,-1.425950038878426654e-02,1.569979407930157222e+01
5.660000000000224851e+00,7.511521855777552048e-01,-2.150790444457278960e-01,-1.440256807809059625e+00,-1.762337420349696648e-01,-1.531385483041919349e-01,1.427312433784341472e+00
5.680000000000231530e+00,7.513632227205022662e-01,-2.160172954124864320e-01,-1.453448854187378014e+00,-1.597048696030407278e-01,-1.669126086641327111e-01,1.286037133244455122e+00
5.700000000000238209e+00,7.497566250024088053e-01,-2.184715505622610576e-01,-1.448105193224042520e+00,-7.617939847853932855e-02,-2.365171679345505484e-01,8.895735372322572942e-01
5.720000000000244889e+00,7.461895904852785533e-01,-2.214132260050395984e-01,-1.448269085278557577e+00,-6.344553237637215459e-02,-2.471287230196898554e-01,8.561564462621498173e-01
5.740000000000251568e+00,7.405891930080589214e-01,-2.238914506435630558e-01,-1.452529098412367325e+00,-1.901843353726191330e-02,-2.841513053856150606e-01,7.515300500846116005e-01
5.760000000000258247e+00,7.334017794221098230e-01,-2.272102128904475715e-01,-1.437733335289755443e+00,-1.194959695606599842e-01,-2.004200253661166664e-01,1.093508030077529058e+00
5.780000000000264926e+00,7.282387407173880334e-01,-2.286708549230215826e-01,-1.446679883417596013e+00,-3.000095537089815176e-02,-2.749992038575848619e-01,7.882795738347160297e-01
5.800000000000271605e+00,7.233662537516556412e-01,-2.301714152263095725e-01,-1.459967469547126084e+00,-1.177454832733389328e-01,-2.018787639388842092e-01,1.087237106246643492e+00
5.820000000000278284e+00,7.196749476536331569e-01,-2.310719203792646892e-01,-1.482895260470690424e+00,-3.210099512449506726e-02,-2.732491707295874317e-01,7.908760554104307117e-01
5.840000000000284963e+00,7.157119144517264386e-01,-2.323810224136207969e-01,-1.503557788442701160e+00,-1.287189360109339820e-01,-1.927342199908883280e-01,1.133356432037387451e+00
5.860000000000291642e+00,7.126870276856910325e-01,-2.335345730958276467e-01,-1.529982100788619626e+00,-6.107831023517096974e-02,-2.491014081373575106e-01,8.563224597772963742e-01
5.880000000000298321e+00,7.088681567741079714e-01,-2.347571360333221557e-01,-1.554803101713542857e+00,-1.599107211558328245e-01,-1.667410657034726351e-01,1.290732213839944409e+00
5.900000000000305000e+00,7.047655398546542882e-01,-2.358900048713161168e-01,-1.578272057493893543e+00,-1.301183657004843786e-01,-1.915680285829296781e-01,1.104109709460364463e+00
5.920000000000311680e+00,6.990216594631493141e-01,-2.368666803320794156e-01,-1.595475904118541122e+00,-1.786862179463994671e-01,-1.510948183780004284e-01,1.433800056506912668e+00
5.940000000000318359e+00,6.925320450999901123e-01,-2.374573328279795115e-01,-1.608146640491345369e+00,-1.884025335174925597e-01,-1.429978887354228512e-01,1.511519201863285256e+00
5.960000000000325038e+00,6.851985007936125527e-01,-2.387523173371527418e-01,-1.608414733096069416e+00,-1.231067900010795468e-01,-1.974110083324336906e-01,1.155345405445190599e+00
5.980000000000331717e+00,6.792414505819507342e-01,-2.417929701857653435e-01,-1.598303405907051777e+00,-1.716597966814427945e-01,-1.569501694321309981e-01,1.441182144313493341e+00
6.000000000000338396e+00,6.769882999987593131e-01,-2.450387525319794313e-01,-1.614674164528131284e+00,-1.802528921516666108e-04,-3.001502107434597111e-01,7.641080148894273671e-01
6.020000000000345075e+00,6.760495784699303012e-01,-2.491631295955928360e-01,-1.632174836525498440e+00,-4.538048807904371262e-02,-2.621829266007968950e-01,8.680448005145828816e-01
6.040000000000351754e+00,6.750718999525059383e-01,-2.541967658841243760e-01,-1.633497726166076136e+00,-5.755181729335698271e-02,-3.479598477444641458e-01,6.705983782523224912e-01
6.060000000000358433e+00,6.740350861508777047e-01,-2.597943914458737957e-01,-1.614787494233833831e+00,-7.355530033912673071e-02,-2.387039163840610489e-01,9.802771006302219980e-01
6.080000000000365112e+00,6.734992990576018634e-01,-2.654801243038295011e-01,-1.583594211874820301e+00,-2.951906520174054499e-02,-2.754007789985495336e-01,8.703612578172522651e-01
6.100000000000371791e+00,6.740402531440624623e-01,-2.709185409387810384e-01,-1.551511324995278773e+00,-1.754038146908426243e-01,-1.538301544242977881e-01,1.563308339666389601e+00
6.120000000000378471e+00,6.759229820814841583e-01,-2.759295689093569925e-01,-1.527576451296319471e+00,-1.093832228316463234e-01,-2.088473143069613791e-01,1.176260519245455383e+00
6.140000000000385150e+00,6.790434094196532433e-01,-2.803950250241149522e-01,-1.515597606574338840e+00,-2.174307429065494290e-01,-1.188077142445421175e-01,2.083569728253737985e+00
6.160000000000391829e+00,6.830658258663491189e-01,-2.842636758920821238e-01,-1.514957728886346944e+00,-1.138083544488148330e-01,-2.051597046259876211e-01,1.232696859178807669e+00
6.180000000000398508e+00,6.876020200105557034e-01,-2.875543821634031216e-01,-1.523062607638161925e+00,-1.933599997515007274e-01,-1.388666668737493781e-01,1.841012759029975410e+00
6.200000000000405187e+00,6.923718395481129884e-01,-2.903048873949438113e-01,-1.537587509434869215e+00,-6.978496533452548112e-02,-2.418458622212287523e-01,1.076870966223149706e+00
6.220000000000411866e+00,6.972458813856577953e-01,-2.925562382710970577e-01,-1.557562524459431774e+00,-1.328207783628410910e-01,-1.893160180309657326e-01,1.391906509088762567e+00
6.240000000000418545e+00,7.022002616690602439e-01,-2.943317363658025654e-01,-1.583266556775547285e+00,-3.195944529911232124e-04,-2.997336712891740529e-01,8.925449584837593653e-01
6.260000000000425224e+00,7.073118521896506472e-01,-2.956760749999846616e-01,-1.614205382820965262e+00,-4.792587247323334271e-02,-2.600617729389722022e-01,1.046154800254944339e+00
6.280000000000431903e+00,7.126663615751601677e-01,-2.965546336437134833e-01,-1.649521314565826069e+00,-7.689053898791708974e-02,-3.640754491565975637e-01,7.574792243001905456e-01
6.300000000000438583e+00,7.182247151119997008e-01,-2.969168237731003024e-01,-1.687879750085907293e+00,-1.293130153282169847e-01,-4.077608461068474854e-01,6.877854471889680577e-01
6.320000000000445262e+00,7.228386749866940741e-01,-2.975207823856474976e-01,-1.700972770407387147e+00,-1.347440642148905743e-01,-4.122867201790754721e-01,6.718378582332910076e-01
6.340000000000451941e+00,7.276998755877696068e-01,-2.975028172069645871e-01,-1.715639538368960881e+00,-1.778539213396934104e-01,-4.482116011164111735e-01,6.141414475040871679e-01
6.360000000000458620e+00,7.306536043632513300e-01,-2.985073434528525693e-01,-1.700911198705088001e+00,-1.443713734182908437e-01,-4.203094778485756966e-01,6.283772644075722447e-01
