time,x,y,yaw,reward,yaw_rate,turn_radius
3.239999999999754188e+00,5.246414330331173881e-01,-2.803815603801518286e-02,-3.623651204201556175e-01,-1.426399027632155647e+00,4.886658563601297689e-01,4.066557727386407861e-01
3.259999999999751985e+00,5.266054629365050088e-01,-2.361334727666947186e-02,-3.947993136071499265e-01,-1.399029895109044075e+00,4.658582459242034957e-01,4.350406601639916215e-01
3.279999999999749782e+00,5.281690602604615092e-01,-1.902773812068930814e-02,-4.338418045650805910e-01,-1.199458190855992257e+00,2.995484923799935917e-01,6.815703015292720046e-01
3.299999999999747580e+00,5.293174350804997763e-01,-1.434149600746920106e-02,-4.799445433720238574e-01,-1.134474797454568140e+00,2.453956645454735686e-01,8.467947757842756440e-01
3.319999999999745377e+00,5.300420339354325883e-01,-9.646371354752936167e-03,-5.328868124529577699e-01,-9.064752772282738125e-01,5.539606435689491126e-02,3.754007399939499390e+00
3.339999999999743174e+00,5.303510783060203515e-01,-5.060276786962136786e-03,-5.918889062341319285e-01,-8.171554633293208747e-01,-1.903711389223247327e-02,1.105029409519932848e+01
3.359999999999740972e+00,5.302638357247344558e-01,-7.019423794474288769e-04,-6.558909602504287006e-01,-5.650637386606708334e-01,-2.291135511161075666e-01,9.104907290685470000e-01
3.379999999999738769e+00,5.298485736516129752e-01,3.355724823007832924e-03,-7.223414257907935232e-01,-4.658762925023390289e-01,-3.117697562480507556e-01,6.725023688400837418e-01
3.399999999999736566e+00,5.299770710972544485e-01,6.261464880652822806e-03,-7.731745557326873408e-01,-2.806713497013319514e-01,-4.661072085822233202e-01,4.355985775763173140e-01
3.419999999999734364e+00,5.312469628972565916e-01,7.695260555330263319e-03,-7.932475430346456191e-01,-3.208548405042065954e-01,-4.326209662464944317e-01,4.617744597426233777e-01
3.439999999999732161e+00,5.319239451714514733e-01,9.172600291133758965e-03,-8.171317247458925737e-01,-1.293230767729508235e-01,-5.922307693558742647e-01,3.240623063111948143e-01
3.459999999999729958e+00,5.332547886572435170e-01,8.742209193147665314e-03,-8.140577377875364284e-01,-2.532004745519414457e-01,-4.889996045400487601e-01,3.924142620924986891e-01
3.479999999999727756e+00,5.339174596356867086e-01,8.632116413821944167e-03,-8.110636601763088205e-01,-9.464427659497465228e-02,-6.211297695041877454e-01,2.978867910683193343e-01
3.499999999999725553e+00,5.350046886320737327e-01,8.040020969657613037e-03,-7.965721710418917079e-01,-2.323279378534606476e-01,-5.063933851221160687e-01,3.660812932379197693e-01
3.519999999999723350e+00,5.353952466820561806e-01,8.484891893542623187e-03,-7.918659095216197263e-01,-3.868228305935410283e-02,-6.677647641172048676e-01,2.702312656321761986e-01
3.539999999999721148e+00,5.360439293993827237e-01,8.665124909879196036e-03,-7.841667535162508695e-01,-1.445423018765227829e-01,-5.795480817695642939e-01,3.130051198476875296e-01
3.559999999999718945e+00,5.362538167209379703e-01,9.352617570330401531e-03,-7.843879357502685501e-01,-1.051592566052450550e-02,-7.087632713837703768e-01,2.541400768116934827e-01
3.579999999999716742e+00,5.367200217494956238e-01,9.471553401412924345e-03,-7.801737068883701776e-01,-9.068987586767164599e-02,-6.244251034436069103e-01,2.911981617502091280e-01
3.599999999999714539e+00,5.368185730708510128e-01,9.668036879437236220e-03,-7.784750649670427736e-01,-2.066473514558082522e-02,-6.827793873786826007e-01,2.682017140773507724e-01
3.619999999999712337e+00,5.371396777575987436e-01,9.129799842323205183e-03,-7.698545442164460573e-01,-1.245659121373254297e-01,-5.961950732188954216e-01,3.101800944392417159e-01
3.639999999999710134e+00,5.370891494984840753e-01,8.434149654628353421e-03,-7.618480269906773295e-01,-5.004817146347408791e-02,-6.582931904471048812e-01,2.792235283188978512e-01
3.659999999999707931e+00,5.371799422708337657e-01,6.949929858966308327e-03,-7.483978760563829713e-01,-1.068021091673303502e-01,-6.109982423605579971e-01,3.017385639909666017e-01
3.679999999999705729e+00,5.368697253785102985e-01,5.373690124342078711e-03,-7.381325033088427245e-01,-2.926454679811119064e-03,-6.975612877668240230e-01,2.584257879624788923e-01
3.699999999999703526e+00,5.369602997079392370e-01,3.110620993550416991e-03,-7.180090123528997115e-01,-6.858852661282251184e-02,-6.428428944893145314e-01,2.805703163670825728e-01
3.719999999999701323e+00,5.367796003556988271e-01,8.876776112256568041e-04,-6.993410945417882774e-01,-4.407746345884255412e-04,-7.003673121954903102e-01,2.522878130068482161e-01
3.739999999999699121e+00,5.366348919749655000e-01,-2.420264446270026237e-03,-6.796974997961999776e-01,-9.232443607372964323e-02,-6.230629699385585862e-01,2.875948138443584212e-01
3.759999999999696918e+00,5.360793494469446863e-01,-5.904303884864903207e-03,-6.683116960489571268e-01,-5.228800634608821163e-02,-6.564266613782597792e-01,2.702166316201115581e-01
3.779999999999694715e+00,5.357705215076020711e-01,-1.050398811612462957e-02,-6.525010484422476553e-01,-1.840791033491974427e-01,-5.466007472090020913e-01,3.312235886340609281e-01
3.799999999999692513e+00,5.353999373316624677e-01,-1.463313776098590369e-02,-6.405768978335056874e-01,-1.739309088468927733e-01,-5.550575759609226445e-01,3.214606726895256061e-01
3.819999999999690310e+00,5.347380809820132530e-01,-1.942040577680181901e-02,-6.279009506022894538e-01,-3.138760456928148534e-01,-4.384366285893209203e-01,4.147704770473333302e-01
3.839999999999688107e+00,5.337169734568261159e-01,-2.362716942111997565e-02,-6.225397566988167819e-01,-3.122741109432788376e-01,-4.397715742139342576e-01,4.083279161449325789e-01
3.859999999999685905e+00,5.331454807831839116e-01,-2.827538176974453421e-02,-6.099290346305669130e-01,-4.854847362889538331e-01,-2.954293864258717428e-01,6.192774329868209193e-01
3.879999999999683702e+00,5.330151425509634944e-01,-3.249458145324063407e-02,-5.953290950725498298e-01,-5.381460686199145416e-01,-2.515449428167377821e-01,7.138688729310034287e-01
3.899999999999681499e+00,5.330082939674281040e-01,-3.566767191221209554e-02,-5.939444546960035431e-01,-6.775976407379770139e-01,-1.353352993850191199e-01,1.321248843822103503e+00
3.919999999999679297e+00,5.328123771925742380e-01,-3.881148247968257969e-02,-5.937877595460743230e-01,-7.581684231399078433e-01,-6.819298071674337325e-02,2.585476437265368244e+00
3.939999999999677094e+00,5.328114746902958831e-01,-4.376277763363412010e-02,-5.729520907262031226e-01,-9.889846612808376181e-01,1.241538844006981057e-01,1.453770809640273054e+00
3.959999999999674891e+00,5.333460062138989377e-01,-4.894570697485384203e-02,-5.405158020877738334e-01,-1.147422433195204095e+00,2.561853609960033640e-01,7.020567185013246725e-01
3.979999999999672688e+00,5.322087557061855323e-01,-5.182118400780055811e-02,-5.402509602202572037e-01,-1.264199391770610026e+00,3.534994931421752140e-01,5.027733968230373440e-01
3.999999999999670486e+00,5.323518114120551203e-01,-5.469381684660695742e-02,-5.331369232783389478e-01,-1.386941997439579577e+00,4.557849978663164325e-01,3.960431515098362110e-01
4.019999999999677165e+00,5.337106373053606134e-01,-5.754509714431166323e-02,-5.166395695337826499e-01,-1.417687779895395073e+00,4.814064832461626975e-01,3.776032617738777075e-01
4.039999999999683844e+00,5.349698200629914302e-01,-5.973962050155745551e-02,-5.068999479022172627e-01,-1.520676262216269503e+00,5.672302185135579267e-01,3.222674894765620857e-01
4.059999999999690523e+00,5.370185027523334265e-01,-6.168791417331076499e-02,-4.963801487938946932e-01,-1.460837508002943652e+00,5.173645900024530508e-01,3.530636022140001273e-01
4.079999999999697202e+00,5.400517903308358347e-01,-6.346483198949853799e-02,-4.821954868735348065e-01,-1.560782835256450563e+00,6.006523627137086985e-01,3.092867040545987933e-01
4.099999999999703881e+00,5.437775121635899378e-01,-6.484609713091205041e-02,-4.655888255778003471e-01,-1.479530193450683928e+00,5.329418278755699845e-01,3.503096511115187939e-01
4.119999999999710560e+00,5.477726054466202088e-01,-6.552277682714363616e-02,-4.504867842048445592e-01,-1.589045294347555259e+00,6.242044119562961679e-01,3.013599995942429777e-01
4.139999999999717240e+00,5.517427415683209269e-01,-6.526954539929008536e-02,-4.409854595386648035e-01,-1.497320206941396226e+00,5.477668391178303064e-01,3.462885725335677067e-01
4.159999999999723919e+00,5.555795472132445401e-01,-6.402679700513547179e-02,-4.394998815897517841e-01,-1.583551033892178106e+00,6.196258615768150957e-01,3.084408906525917260e-01
4.179999999999730598e+00,5.592822159333997734e-01,-6.188346666761512793e-02,-4.463846430293498257e-01,-1.464440104337893844e+00,5.203667536149116923e-01,3.719134859206417731e-01
4.199999999999737277e+00,5.628188191249654526e-01,-5.900137668654653611e-02,-4.608321460365633060e-01,-1.506101230839218319e+00,5.550843590326820509e-01,3.550430987158184615e-01
4.219999999999743956e+00,5.661156211652351722e-01,-5.556258562098737031e-02,-4.819146672605090220e-01,-1.358189959283385928e+00,4.318249660694883363e-01,4.625161154190448598e-01
4.239999999999750635e+00,5.691074462753137331e-01,-5.172961146115745423e-02,-5.091703951751725965e-01,-1.353740049422765379e+00,4.281167078523045455e-01,4.785012232920842767e-01
4.259999999999757314e+00,5.717527911259039364e-01,-4.761653077597050032e-02,-5.426561038079841248e-01,-1.181394321019705318e+00,2.844952675164211242e-01,7.263124356425498807e-01
4.279999999999763993e+00,5.740282619421677168e-01,-4.329789088717705958e-02,-5.826487612202901900e-01,-1.142951687530624039e+00,2.524597396088533729e-01,8.381889503021254795e-01
4.299999999999770672e+00,5.759136733128852326e-01,-3.883983862469797543e-02,-6.292819210570275157e-01,-9.253134992057758801e-01,7.109458267147990285e-02,2.983297994953915122e+00
4.319999999999777351e+00,5.773902871172255091e-01,-3.432777441838025245e-02,-6.823363588609772101e-01,-8.474650617895167493e-01,6.220884824597349913e-03,3.481329978143577364e+01
4.339999999999784031e+00,5.784473586136336110e-01,-2.986887892972639458e-02,-7.412352858186842530e-01,-6.201277883623189657e-01,-1.832268430314008267e-01,1.172052780918865666e+00
4.359999999999790710e+00,5.790798150671735423e-01,-2.557263779786433933e-02,-8.051614868288653470e-01,-5.378444826378300236e-01,-2.517962644684749174e-01,8.598508932957906747e-01
4.379999999999797389e+00,5.793260318333925962e-01,-2.152349739602577028e-02,-8.720978394685298118e-01,-2.970178029347913529e-01,-4.524851642210071523e-01,4.682268837364179093e-01
4.399999999999804068e+00,5.799051063371116754e-01,-1.867089047656478318e-02,-9.241030442356945596e-01,-2.658275656977930335e-01,-4.784770285851724370e-01,4.397048481663819453e-01
4.419999999999810747e+00,5.813644233887190760e-01,-1.744210278632718492e-02,-9.462083120293964811e-01,-1.610336334742817621e-01,-5.658053054380984825e-01,3.572135324320930838e-01
4.439999999999817426e+00,5.822640669399136160e-01,-1.611882937966113705e-02,-9.723087838874672206e-01,-1.336059780961688370e-01,-5.886616849198592627e-01,3.389516887104514486e-01
4.459999999999824105e+00,5.834438025275610062e-01,-1.675596672529627851e-02,-9.728878795821700454e-01,-1.040548720785599845e-01,-6.132876066011999638e-01,3.152598996233400008e-01
4.479999999999830784e+00,5.840456382629897192e-01,-1.698349363707868376e-02,-9.743532200416719080e-01,-6.255758651814313787e-02,-6.478686779015473407e-01,2.960299848891616015e-01
4.499999999999837463e+00,5.850918834157253778e-01,-1.783373226772472231e-02,-9.625074761087570874e-01,-1.327419433529164750e-01,-5.893817138725695459e-01,3.235380777756717285e-01
4.519999999999844142e+00,5.856079712366661916e-01,-1.758101774717663046e-02,-9.595264969440453484e-01,-7.761160849495619962e-02,-6.353236595875364490e-01,2.997474685406006922e-01
4.539999999999850822e+00,5.863370462350699919e-01,-1.765445304874219135e-02,-9.534035541069595387e-01,-7.020963404203346692e-02,-6.414919716316387355e-01,2.870573527637163003e-01
4.559999999999857501e+00,5.867009707951310604e-01,-1.716722498340195191e-02,-9.549346121720538871e-01,-4.988917920582394000e-02,-7.415743160048532401e-01,2.467302289388508540e-01
4.579999999999864180e+00,5.872270572012450174e-01,-1.728399974772615311e-02,-9.518200216674932435e-01,-6.214806528921936607e-02,-6.482099455923171494e-01,2.835911339796501895e-01
4.599999999999870859e+00,5.873889629928557010e-01,-1.725913814938234703e-02,-9.509770221488575981e-01,-6.233259664459880195e-02,-7.519438305371656250e-01,2.412740666760909980e-01
4.619999999999877538e+00,5.876193247719142532e-01,-1.797926442263908520e-02,-9.438837693790073091e-01,-9.587168708833892702e-03,-6.920106927426383780e-01,2.639045359586957296e-01
4.639999999999884217e+00,5.874352181972047893e-01,-1.878058571579493963e-02,-9.378960259338173788e-01,-6.870794825955481300e-02,-7.572566235496289710e-01,2.395047262950787681e-01
4.659999999999890896e+00,5.873125451084156845e-01,-2.036190042285079826e-02,-9.250900023538607408e-01,-6.527166156452590511e-03,-6.945606948696227967e-01,2.629534594737379383e-01
4.679999999999897575e+00,5.867867088004936615e-01,-2.196394333924933662e-02,-9.145923867150463904e-01,-7.335852273229188925e-02,-7.611321022769098610e-01,2.357230409761300605e-01
4.699999999999904254e+00,5.864802539444782248e-01,-2.436264867831944292e-02,-8.961518994231310042e-01,-4.977113648778353112e-03,-6.958524052926846615e-01,2.593068631846376371e-01
4.719999999999910933e+00,5.858907875769440166e-01,-2.671825648152886812e-02,-8.803268582304744072e-01,-6.037982148450762171e-02,-7.503165179037563082e-01,2.363748225984315943e-01
4.739999999999917613e+00,5.852749851675869142e-01,-3.017470809741507054e-02,-8.615969152060449776e-01,-3.401262208099637557e-02,-6.716561482658363058e-01,2.685192359226571401e-01
4.759999999999924292e+00,5.843401848217619765e-01,-3.363089423473952788e-02,-8.492239507427791212e-01,-7.932951155160905543e-03,-7.066107926293007102e-01,2.526222777770777417e-01
4.779999999999930971e+00,5.834112977751982898e-01,-3.814380355411201018e-02,-8.329686054970468767e-01,-1.184229002681000953e-01,-6.013142497765832095e-01,3.032700594072986200e-01
4.799999999999937650e+00,5.824392021022650745e-01,-4.220429926395841136e-02,-8.211357322783869872e-01,-1.061795969251401323e-01,-6.115170025623831718e-01,2.939422595405687955e-01
4.819999999999944329e+00,5.809913035999666464e-01,-4.681850013216182216e-02,-8.089056769809677139e-01,-2.441746521559714500e-01,-4.965211232033570621e-01,3.686927535267914835e-01
4.839999999999951008e+00,5.792307228234682137e-01,-5.073373369559264212e-02,-8.040441123140220636e-01,-2.444499683984985572e-01,-4.962916930012511441e-01,3.642131930466274703e-01
4.859999999999957687e+00,5.778306054947500714e-01,-5.511048088040210180e-02,-7.919639897312193977e-01,-4.179986893866127207e-01,-3.516677588444893643e-01,5.229467178913607128e-01
4.879999999999964366e+00,5.769137219587266996e-01,-5.915977888720047595e-02,-7.780320324180927116e-01,-4.712931024682051051e-01,-3.072557479431623495e-01,5.877805580398181018e-01
4.899999999999971045e+00,5.763978033464746131e-01,-6.210769177787228701e-02,-7.789305164581314944e-01,-6.035319166242905098e-01,-1.970567361464245215e-01,9.106480099590584798e-01
4.919999999999977724e+00,5.756593127065009474e-01,-6.507386997589326150e-02,-7.810313207362030719e-01,-6.826411955676908727e-01,-1.311323370269242283e-01,1.351588685395015199e+00
4.939999999999984404e+00,5.748264947996309937e-01,-6.979572718646925855e-02,-7.645708767522160221e-01,-8.986594866405546167e-01,4.888290553379560227e-02,3.701100564686381045e+00
4.959999999999991083e+00,5.744285866871653434e-01,-7.503266959669452341e-02,-7.348538415756381559e-01,-1.059858143656328799e+00,1.832151197136074328e-01,9.876322560746711998e-01
4.979999999999997762e+00,5.725420471989700610e-01,-7.815613409079386065e-02,-7.308150301403418814e-01,-1.188203834572141515e+00,2.901698621434513070e-01,6.201621222241739950e-01
5.000000000000004441e+00,5.717906133156158699e-01,-8.136523010346807805e-02,-7.210833648062889845e-01,-1.314226937382251714e+00,3.951891144852098248e-01,4.626563884645780722e-01
5.020000000000011120e+00,5.726811689309462272e-01,-8.466655674881401472e-02,-7.022114466307567415e-01,-1.358272053319584005e+00,4.318933777663200857e-01,4.279759372513246007e-01
5.040000000000017799e+00,5.741159572774695574e-01,-8.736433747778227232e-02,-6.879213845937974803e-01,-1.474116329505311906e+00,5.284302745877601515e-01,3.537625405726720906e-01
5.060000000000024478e+00,5.764312866830041404e-01,-8.989093964705524575e-02,-6.730920851677181238e-01,-1.433516621993863982e+00,4.945971849948866406e-01,3.798190244578035224e-01
5.080000000000031157e+00,5.795489441592411861e-01,-9.229481012267876094e-02,-6.561796172277631900e-01,-1.542689487338109622e+00,5.855745727817581736e-01,3.271949494089997912e-01
5.100000000000037836e+00,5.832121635586547947e-01,-9.431739903492797339e-02,-6.387917856011451345e-01,-1.465447413951891376e+00,5.212061782932428944e-01,3.692931346081555488e-01
5.120000000000044516e+00,5.871758063427904295e-01,-9.561385983184533810e-02,-6.241711434181731466e-01,-1.576531713908711163e+00,6.137764282572593100e-01,3.165877923376596015e-01
5.140000000000051195e+00,5.912779054779055965e-01,-9.596441623986567970e-02,-6.153645218529553151e-01,-1.486879580145590518e+00,5.390663167879921058e-01,3.632984644201121549e-01
5.160000000000057874e+00,5.954460637167144910e-01,-9.534263363640138600e-02,-6.140241227774423383e-01,-1.575745239298293798e+00,6.131210327485782097e-01,3.226816853441372701e-01
5.180000000000064553e+00,5.996417403972811311e-01,-9.385643844844365757e-02,-6.203223914009279305e-01,-1.460562288634593697e+00,5.171352405288280885e-01,3.871374763221460680e-01
5.200000000000071232e+00,6.037827977920441347e-01,-9.165785810347992779e-02,-6.337380064384668943e-01,-1.505798578342212313e+00,5.548321486185103790e-01,3.678893568087819310e-01
5.220000000000077911e+00,6.077660566612193005e-01,-8.889646993746042059e-02,-6.537804621252109039e-01,-1.364264733077648062e+00,4.368872775647067441e-01,4.729955030803336125e-01
5.240000000000084590e+00,6.115108386777885485e-01,-8.569637453315104292e-02,-6.803125155881616370e-01,-1.364453778950291962e+00,4.370448157919099574e-01,4.847842420991962387e-01
5.260000000000091269e+00,6.149655257089440274e-01,-8.214452659361093367e-02,-7.134859447962274004e-01,-1.191571581280022274e+00,2.929763177333520319e-01,7.289388784232527785e-01
5.280000000000097948e+00,6.180962839661469088e-01,-7.830622497615619126e-02,-7.534785963278005649e-01,-1.152824280903831378e+00,2.606869007531928961e-01,8.387468628529347603e-01
5.300000000000104627e+00,6.208685871188210914e-01,-7.425054333890601654e-02,-8.002506301651086673e-01,-9.411408915887891080e-01,8.428407632399101401e-02,2.597952514978847383e+00
5.320000000000111307e+00,6.232441802400070507e-01,-7.006993901794644763e-02,-8.534574148936475702e-01,-8.682541629063323940e-01,2.354513575527707875e-02,9.480783747020039343e+00
5.340000000000117986e+00,6.251887230382123795e-01,-6.587796669066764421e-02,-9.124993461306536435e-01,-6.390405624917682159e-01,-1.674661979235264608e-01,1.320267427750617228e+00
5.360000000000124665e+00,6.266723887397376291e-01,-6.178212131216548331e-02,-9.766075435184187192e-01,-5.538261036754120736e-01,-2.384782469371565794e-01,9.352994705532404751e-01
5.380000000000131344e+00,6.277060403542198408e-01,-5.786977548073912736e-02,-1.044087364657618755e+00,-3.120575473141698475e-01,-4.399520439048584253e-01,4.961382726624377626e-01
5.400000000000138023e+00,6.288382063982700387e-01,-5.519450094958100461e-02,-1.096853257951609262e+00,-2.792321414847952488e-01,-4.673065487626705816e-01,4.639856955438563801e-01
5.420000000000144702e+00,6.305187066402906382e-01,-5.426528452247025847e-02,-1.120754407979249967e+00,-1.694904233587277154e-01,-5.587579805343935169e-01,3.733140058323909383e-01
5.440000000000151381e+00,6.316534026377663702e-01,-5.312284237018100042e-02,-1.149575615803960726e+00,-1.381792244817358351e-01,-5.848506462652200977e-01,3.521348980993278532e-01
5.460000000000158060e+00,6.326651926290653982e-01,-5.389700660252194631e-02,-1.154390696886637535e+00,-9.640920058360009925e-02,-6.196589995136665419e-01,3.221511625172249760e-01
5.480000000000164739e+00,6.332056284333842378e-01,-5.415661226910239989e-02,-1.161149321515316357e+00,-4.873525468470458338e-02,-6.593872877627461326e-01,3.001253748540240740e-01
5.500000000000171418e+00,6.341577708401940905e-01,-5.525315165197919320e-02,-1.152639069820049489e+00,-1.205769454846759015e-01,-5.995192120961033710e-01,3.294107535976003587e-01
5.520000000000178098e+00,6.347807964582947715e-01,-5.525710843575043496e-02,-1.152200692834013607e+00,-6.227528831915711549e-02,-6.481039264007023570e-01,3.034665412306057908e-01
5.540000000000184777e+00,6.355522761156162659e-01,-5.566024352729931346e-02,-1.148396316670949213e+00,-6.488511777707896278e-02,-6.459290685191008130e-01,2.962360543185078021e-01
5.560000000000191456e+00,6.360526213467748713e-01,-5.546098016410461184e-02,-1.151855420757192716e+00,-6.096712600262339105e-02,-7.508059383355194516e-01,2.519494847849810815e-01
5.580000000000198135e+00,6.366014998898142929e-01,-5.590794914087821033e-02,-1.150330626647490195e+00,-3.816957026015361382e-02,-6.681920247832052739e-01,2.834444047863853289e-01
5.600000000000204814e+00,6.368011896470657796e-01,-5.615520861393397123e-02,-1.150587074686218347e+00,-8.849219989444812029e-02,-7.737434999120400558e-01,2.410539317049081309e-01
5.620000000000211493e+00,6.369212278177935893e-01,-5.713323934031810936e-02,-1.144452114566771428e+00,-2.676550435686721879e-02,-7.223045869640559724e-01,2.594506172727309434e-01
5.640000000000218172e+00,6.365937575560133288e-01,-5.808082974503220308e-02,-1.139458626528762286e+00,-1.163935180857558205e-01,-7.969945984047964727e-01,2.321575168654946286e-01
5.660000000000224851e+00,6.361979878228005703e-01,-5.979197851642931161e-02,-1.127335259038351634e+00,-4.939774067701292043e-02,-7.411647838975107261e-01,2.506073965654191382e-01
5.680000000000231530e+00,6.353939456572711419e-01,-6.143356034634311902e-02,-1.117349931071505598e+00,-1.339116087339276284e-01,-8.115930072782729932e-01,2.243279732904436830e-01
5.700000000000238209e+00,6.346345433721520823e-01,-6.391489480720197180e-02,-1.100034749892416563e+00,-5.861666164641623350e-02,-7.488472180386801513e-01,2.446316309125352029e-01
5.720000000000244889e+00,6.335919671139271792e-01,-6.630247290592949927e-02,-1.085599875679340576e+00,-1.249596640424284616e-01,-8.041330533686903426e-01,2.239837354052393315e-01
5.740000000000251568e+00,6.323398607058191567e-01,-6.976248938962448243e-02,-1.067831579368947681e+00,-3.095065796234353073e-02,-7.257922149686195645e-01,2.523338835396072843e-01
5.760000000000258247e+00,6.308097730288277916e-01,-7.312142384929276595e-02,-1.055866339909681262e+00,-7.356534709694244334e-02,-7.613044559141186607e-01,2.378156746422590284e-01
5.780000000000264926e+00,6.290944238568285662e-01,-7.745738227670417864e-02,-1.039977680270730787e+00,-4.931025849614471823e-02,-6.589081179198793548e-01,2.804243662182269170e-01
5.800000000000271605e+00,6.273947820024051714e-01,-8.131701334068730525e-02,-1.028599733171100539e+00,-3.471913265383647779e-02,-6.710673894551362206e-01,2.712965365222554937e-01
5.820000000000278284e+00,6.251244430254114803e-01,-8.559773671859088884e-02,-1.016542166928060098e+00,-1.704762078760984345e-01,-5.579364934365845796e-01,3.320791016862817968e-01
5.840000000000284963e+00,6.226752746517860704e-01,-8.912127756524179656e-02,-1.011534334135864688e+00,-1.706074379101159277e-01,-5.578271350749033353e-01,3.279314414357533125e-01
5.860000000000291642e+00,6.204839504564414465e-01,-9.317868167442416860e-02,-9.994482438123740708e-01,-3.431199632634481800e-01,-4.140666972804598056e-01,4.492902406123464032e-01
5.880000000000298321e+00,6.188276283458309379e-01,-9.701841255306031808e-02,-9.856102667464832212e-01,-3.969352141553023072e-01,-3.692206548705813662e-01,4.948143931603584678e-01
5.900000000000305000e+00,6.176135902797749155e-01,-9.978352001458318243e-02,-9.880869354762714662e-01,-5.233809357919426697e-01,-2.638492201733810827e-01,6.871476344742475373e-01
5.920000000000311680e+00,6.160587129198856760e-01,-1.025029477331083350e-01,-9.927133337201650143e-01,-5.994297885094710399e-01,-2.004751762421073946e-01,8.948787028922382536e-01
5.940000000000318359e+00,6.142163693120137324e-01,-1.070495110489590451e-01,-9.779088621763538658e-01,-8.125701392514047550e-01,-2.285821729049593645e-02,8.017130621394132461e+00
5.960000000000325038e+00,6.129324741180421920e-01,-1.123567578809659684e-01,-9.474775935494469392e-01,-9.793821292997804129e-01,1.161517744164837218e-01,1.581059296895796829e+00
5.980000000000331717e+00,6.106309986105352694e-01,-1.154067666719576224e-01,-9.400459537929022336e-01,-1.116598013346404628e+00,2.304983444553372618e-01,7.936590684893111147e-01
6.000000000000338396e+00,6.091873202210605909e-01,-1.178838466580424682e-01,-9.381730636538030410e-01,-1.209120445310562841e+00,3.076003710921356715e-01,5.977832759089257708e-01
6.020000000000345075e+00,6.094135688435049492e-01,-1.208551830133175742e-01,-9.288500761407371131e-01,-1.256632262668028188e+00,3.471935522233570159e-01,5.365796888527084585e-01
6.040000000000351754e+00,6.106404418287815217e-01,-1.244595894358730137e-01,-9.101852691037013443e-01,-1.394958028636769765e+00,4.624650238639748667e-01,4.114105918057800459e-01
6.060000000000358433e+00,6.128853080443120716e-01,-1.285323442056393040e-01,-8.836600356457779970e-01,-1.394005778207363155e+00,4.616714818394693776e-01,4.191469131248664048e-01
6.080000000000365112e+00,6.159712567360460245e-01,-1.324819976636381624e-01,-8.550035729655166561e-01,-1.529976626517083771e+00,5.749805220975698905e-01,3.457560783470298160e-01
6.100000000000371791e+00,6.196832558008320557e-01,-1.357116530227752138e-01,-8.305907701739617677e-01,-1.467007287902902579e+00,5.225060732524190454e-01,3.835130088018199324e-01
6.120000000000378471e+00,6.238539896745336488e-01,-1.378979054691250872e-01,-8.145923904086280753e-01,-1.580771834314375290e+00,6.173098619286462307e-01,3.294353317086423649e-01
6.140000000000385150e+00,6.283445221226313659e-01,-1.390285324156519398e-01,-8.080990616843701790e-01,-1.489285291755632068e+00,5.410710764630267677e-01,3.794606533760835898e-01
6.160000000000391829e+00,6.330513981934169365e-01,-1.392690305479641344e-01,-8.099396922543743438e-01,-1.575461927059155220e+00,6.128849392159626541e-01,3.401079514206459820e-01
6.180000000000398508e+00,6.378698702487199945e-01,-1.388033513077979175e-01,-8.183207843683071303e-01,-1.461008455311014309e+00,5.175070460925119686e-01,4.074710716157738388e-01
6.200000000000405187e+00,6.426861666290210051e-01,-1.377534391711208450e-01,-8.321458341345212562e-01,-1.508343075186548754e+00,5.569525626554573394e-01,3.867752889485919776e-01
6.220000000000411866e+00,6.474106402290148443e-01,-1.361919218158301192e-01,-8.514145449330658977e-01,-1.371247144576626331e+00,4.427059538138554684e-01,4.917599579709112656e-01
6.240000000000418545e+00,6.519834202417096325e-01,-1.341632915964421358e-01,-8.768806514975940880e-01,-1.375137631823961870e+00,4.459480265199683435e-01,5.003809706104932475e-01
6.260000000000425224e+00,6.563603616175744948e-01,-1.317008647675882993e-01,-9.094066482748511815e-01,-1.203792000716825461e+00,3.031600005973546508e-01,7.409233420480553223e-01
6.280000000000431903e+00,6.604963149611841056e-01,-1.288485043253115025e-01,-9.494437094007700528e-01,-1.165494605829651364e+00,2.712455048580428296e-01,8.471317221981451429e-01
6.300000000000438583e+00,6.643301657065968646e-01,-1.256763691596066157e-01,-9.968434228954297094e-01,-9.552339919518981759e-01,9.602832662658193630e-02,2.393482925481510204e+00
6.320000000000445262e+00,6.677889157341302395e-01,-1.222846694746518581e-01,-1.050989526253516049e+00,-8.828336908115272941e-01,3.569474234293942838e-02,6.553657485112792003e+00
6.340000000000451941e+00,6.708040108316245531e-01,-1.187947856585747641e-01,-1.111047454181322447e+00,-6.529949524038884956e-01,-1.558375396634261167e-01,1.485133919182237250e+00
6.360000000000458620e+00,6.733190501802850392e-01,-1.153146824258760583e-01,-1.176137091521450628e+00,-5.660595176638070214e-01,-2.282837352801607156e-01,1.021430380868757704e+00
6.380000000000465299e+00,6.753189046873254719e-01,-1.119289657502728630e-01,-1.244770466263173336e+00,-3.233361556495939482e-01,-4.305532036253383321e-01,5.296761884476663962e-01
6.400000000000471978e+00,6.771155128862994532e-01,-1.097048337567782250e-01,-1.299759751865991797e+00,-2.848961254783728969e-01,-4.625865621013558471e-01,4.898108200829495718e-01
