time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,5.713626842987156174e-01,-1.478035250847177795e-01,-1.011621419038256198e+00,-1.048587690185817323e+00,1.738230751548478503e-01,1.633975029545307933e+00
3.239999999999754188e+00,5.767251192672688820e-01,-1.469097962561835280e-01,-1.039211144504053497e+00,-1.034586855257058513e+00,1.621557127142154442e-01,1.785336551895975399e+00
3.259999999999751985e+00,5.819034264014294466e-01,-1.455057268380243740e-01,-1.074572671699083326e+00,-8.373582404383234090e-01,-2.201466301397037115e-03,1.328925600943607890e+02
3.279999999999749782e+00,5.868187664447216401e-01,-1.436783897664686838e-01,-1.117177080015427926e+00,-7.814594834627341946e-01,-4.878376378105475641e-02,6.122947916686664271e+00
3.299999999999747580e+00,5.913889932933882321e-01,-1.415172204189565630e-01,-1.166377805756603658e+00,-5.677788202944978879e-01,-2.268509830879184008e-01,1.322216501146708634e+00
3.319999999999745377e+00,5.955362445225800272e-01,-1.391074419474088997e-01,-1.221564388884901931e+00,-4.501692903515966959e-01,-3.248589247070026720e-01,9.381185364185926634e-01
3.339999999999743174e+00,5.992187628051062198e-01,-1.365286052791673255e-01,-1.281985127179897210e+00,-2.722879721822675791e-01,-4.730933565147769637e-01,6.387761268245477631e-01
3.359999999999740972e+00,6.025121424662780445e-01,-1.338130621346104998e-01,-1.344903663501897606e+00,-4.993160007742418471e-02,-6.583903332688131327e-01,4.471773226646159616e-01
3.379999999999738769e+00,6.054824115544101826e-01,-1.309327022002253205e-01,-1.407431922929468504e+00,-8.424946121695273127e-02,-7.702078843474605696e-01,3.746379524743747580e-01
3.399999999999736566e+00,6.081022907104698394e-01,-1.278606871166924897e-01,-1.468211779263951744e+00,-2.744256115801717577e-01,-9.286880096501430870e-01,3.001403441613367806e-01
3.419999999999734364e+00,6.105262532092632366e-01,-1.249188197504084719e-01,-1.519775159754001459e+00,-2.454778509104725837e-01,-9.045648757587271271e-01,3.034486584276224752e-01
3.439999999999732161e+00,6.125838741279355792e-01,-1.221494126824696769e-01,-1.568727713210525732e+00,-3.988395098288382568e-01,-1.032366258190698494e+00,2.566984541856099922e-01
3.459999999999729958e+00,6.143255218537716500e-01,-1.228107587535634537e-01,-1.570902626842227479e+00,-2.113103753127345830e-01,-8.760919794272787886e-01,3.004660070887149592e-01
3.479999999999727756e+00,6.155845714936838409e-01,-1.233934575047564985e-01,-1.564807409253224479e+00,-2.043003537581875584e-01,-8.702502947984895876e-01,2.991044344258814713e-01
3.499999999999725553e+00,6.166394962358220377e-01,-1.247710333223076284e-01,-1.548459943367983982e+00,-3.597276978386369783e-02,-6.700226918467802051e-01,3.866473786856052253e-01
3.519999999999723350e+00,6.176201217905344931e-01,-1.248588468036917476e-01,-1.541581042987955508e+00,-5.077873909903009991e-02,-7.423156159158583733e-01,3.408711340746870544e-01
3.539999999999721148e+00,6.185793585080248125e-01,-1.252633423030650450e-01,-1.532123262549559106e+00,-7.147095360997997304e-02,-6.404408719916833137e-01,3.889162530041777033e-01
3.559999999999718945e+00,6.194503773994889384e-01,-1.247399303283533989e-01,-1.530208583352543172e+00,-8.054481702155636205e-03,-7.067120680851296521e-01,3.471501693771539832e-01
3.579999999999716742e+00,6.202189399024915506e-01,-1.247799274543549275e-01,-1.523628201204909383e+00,-7.860126342544666855e-02,-6.344989471454610674e-01,3.780729646561827861e-01
3.599999999999714539e+00,6.207033163112529728e-01,-1.243917891045261404e-01,-1.519104963433409283e+00,-3.501566066904504559e-02,-7.291797172242041603e-01,3.204685948283490515e-01
3.619999999999712337e+00,6.209833056680481578e-01,-1.248404620630504114e-01,-1.506892156310963404e+00,-1.750201120184833106e-02,-6.854149906651263446e-01,3.312658763551931673e-01
3.639999999999710134e+00,6.208894173304400077e-01,-1.251320066443027124e-01,-1.494487091754898467e+00,-9.145398092813339375e-02,-7.762116507734444504e-01,2.814378473429496319e-01
3.659999999999707931e+00,6.205499967655120352e-01,-1.263671234433118851e-01,-1.475391517898452021e+00,-2.794734676742094415e-02,-7.232894556395174090e-01,2.954415504604478437e-01
3.679999999999705729e+00,6.198486561978909792e-01,-1.274699028966566339e-01,-1.458756355966597251e+00,-1.060567074177809072e-01,-7.883805895148173759e-01,2.610940512664583490e-01
3.699999999999703526e+00,6.186271391986996049e-01,-1.293405590890110701e-01,-1.441123037569536081e+00,-3.141653235380195003e-02,-7.261804436281682484e-01,2.800434507555198405e-01
3.719999999999701323e+00,6.171453562615503152e-01,-1.319639726891082276e-01,-1.416020237383494029e+00,-4.373685616267630749e-02,-7.364473801355635452e-01,2.680218141421227829e-01
3.739999999999699121e+00,6.141119388440899884e-01,-1.350679951217508556e-01,-1.400043578182742277e+00,-7.450173539286719486e-03,-6.937915220505943559e-01,2.858840155730256183e-01
3.759999999999696918e+00,6.088589262329864304e-01,-1.408421381807942185e-01,-1.363001512499889101e+00,-1.025619624940904556e-01,-6.145316979215912356e-01,3.323213998158321414e-01
3.779999999999694715e+00,6.024379682162704919e-01,-1.459794225113377197e-01,-1.342420989492540517e+00,-1.114536187443246479e-01,-6.071219843797294180e-01,3.422593870654560000e-01
3.799999999999692513e+00,5.957407260206705191e-01,-1.519970940878820342e-01,-1.319436970513795826e+00,-2.408689934061520876e-01,-4.992758388282065307e-01,4.313194399592238937e-01
3.819999999999690310e+00,5.906981128929476021e-01,-1.558748703591283924e-01,-1.321769898543382560e+00,-1.940195321617828317e-01,-5.383170565318475820e-01,3.978775590130196327e-01
3.839999999999688107e+00,5.873574095692831731e-01,-1.578949931307538634e-01,-1.358259551559366951e+00,-2.142948500424123881e-01,-5.214209582979896229e-01,4.070016459166469480e-01
3.859999999999685905e+00,5.840489279110879783e-01,-1.592716809305247117e-01,-1.400945520519786269e+00,-1.754946324623467002e-01,-5.537544729480443628e-01,3.818223678238111263e-01
3.879999999999683702e+00,5.796945066128518231e-01,-1.619914671640707293e-01,-1.426402991809668785e+00,-2.826181530255634233e-01,-4.644848724786970751e-01,4.612569920382698641e-01
3.899999999999681499e+00,5.749241890000043043e-01,-1.655099952005066044e-01,-1.434566509597406725e+00,-3.417547975381319270e-01,-4.152043353848899887e-01,5.197198639745913562e-01
3.919999999999679297e+00,5.692039748285444567e-01,-1.673808833133554608e-01,-1.453983392312319767e+00,-4.318052970041809657e-01,-3.401622524965158267e-01,6.418081730210404290e-01
3.939999999999677094e+00,5.637020021281679005e-01,-1.696264162494573735e-01,-1.471385771445212987e+00,-5.209581991181172489e-01,-2.658681674015688778e-01,8.302913222858591125e-01
3.959999999999674891e+00,5.587809973469780589e-01,-1.724843011634495660e-01,-1.486813623967667697e+00,-6.265739065915257866e-01,-1.778550778403951427e-01,1.255406900155069616e+00
3.979999999999672688e+00,5.548866796813892721e-01,-1.770232587601352769e-01,-1.488481485308301933e+00,-7.662273703422012305e-01,-6.147719138149890239e-02,3.696191034374256557e+00
3.999999999999670486e+00,5.521847797972501137e-01,-1.834388194392021498e-01,-1.471779183331834551e+00,-9.355014510011488982e-01,7.958454250095743643e-02,2.928138278591282617e+00
4.019999999999677165e+00,5.507686955468102941e-01,-1.909987348687903763e-01,-1.441192378175305544e+00,-1.094970267061210256e+00,2.124752225510085635e-01,1.129215273651565044e+00
4.039999999999683844e+00,5.507245839357020056e-01,-1.986258180469322177e-01,-1.405490391185753918e+00,-1.273576032725182827e+00,3.613133606043189561e-01,6.833410334878770032e-01
4.059999999999690523e+00,5.521025653374767028e-01,-2.055241390597232487e-01,-1.372490522105562993e+00,-1.244771570686956652e+00,3.373096422391306803e-01,7.475066179222603635e-01
4.079999999999697202e+00,5.547392710305011354e-01,-2.114967606906068276e-01,-1.346372922404875938e+00,-1.352385287292241278e+00,4.269877394102010171e-01,6.076698880629314292e-01
4.099999999999703881e+00,5.583049434924198806e-01,-2.166512505157850432e-01,-1.327796813333169457e+00,-1.264175196164692094e+00,3.534793301372433638e-01,7.449626882673827666e-01
4.119999999999710560e+00,5.624810122057507522e-01,-2.211319213207248724e-01,-1.315655098828204972e+00,-1.363120322267375117e+00,4.359336018894793829e-01,6.154372585075665869e-01
4.139999999999717240e+00,5.670331604759668576e-01,-2.250224969064160141e-01,-1.308867484113590773e+00,-1.264328697891691666e+00,3.536072482430764885e-01,7.718718980236067839e-01
4.159999999999723919e+00,5.718383750927595877e-01,-2.283422976305299890e-01,-1.307279173023566221e+00,-1.349110082920422338e+00,4.242584024336853443e-01,6.524421562074129710e-01
4.179999999999730598e+00,5.768549802824401995e-01,-2.310841106021011560e-01,-1.311604367166312901e+00,-1.231275400745666548e+00,3.260628339547222976e-01,8.636861316453301463e-01
4.199999999999737277e+00,5.820659694431473685e-01,-2.332322816027334600e-01,-1.322878503722209942e+00,-1.273365808225855655e+00,3.611381735215464794e-01,7.926859850283153319e-01
4.219999999999743956e+00,5.874355290085612191e-01,-2.347795823373169388e-01,-1.341917026864642537e+00,-1.117446697901071095e+00,2.312055815842260220e-01,1.256276661554127871e+00
4.239999999999750635e+00,5.928903867475115996e-01,-2.357435965281692303e-01,-1.369022357381684873e+00,-1.104814671657995406e+00,2.206788930483297162e-01,1.343394697794845438e+00
4.259999999999757314e+00,5.983325938578555325e-01,-2.361650632311578235e-01,-1.403989906299562884e+00,-9.125430353529921934e-01,6.045252946082695783e-02,4.948638759397916864e+00
4.279999999999763993e+00,6.036573224366001966e-01,-2.361015259801427790e-01,-1.446295526802601650e+00,-8.601576468784346563e-01,1.679803906536229616e-02,1.818084351862919235e+01
4.299999999999770672e+00,6.087580021979699385e-01,-2.356100108030997897e-01,-1.495303036693198528e+00,-6.543241449433075951e-01,-1.547298792139102375e-01,1.979747860972307150e+00
4.319999999999777351e+00,6.135347960448878091e-01,-2.347433292143398242e-01,-1.550409824184132646e+00,-5.342676961028335336e-01,-2.547769199143052887e-01,1.218532567601541716e+00
4.339999999999784031e+00,6.179175873792684959e-01,-2.335607826276249743e-01,-1.610903460452150382e+00,-3.505417372640987073e-01,-4.078818856132510051e-01,7.533079140303698962e-01
4.359999999999790710e+00,6.219560797537172503e-01,-2.321193776467639913e-01,-1.674190022156045510e+00,-1.319948614196487513e-01,-5.900042821502926582e-01,5.067633639684940849e-01
4.379999999999797389e+00,6.257216292079805786e-01,-2.304224496450583692e-01,-1.737532796567747839e+00,-1.347827429571557545e-02,-6.887681047535703094e-01,4.252925361816390359e-01
4.399999999999804068e+00,6.291973067363064720e-01,-2.284473526542188659e-01,-1.799434801528691619e+00,-2.066059474528724738e-01,-8.721716228773936930e-01,3.241679456036778983e-01
4.419999999999810747e+00,6.324067993567293877e-01,-2.264887693375438049e-01,-1.853508823465212618e+00,-2.097190341203725994e-01,-8.747658617669771264e-01,3.210162232298104379e-01
4.439999999999817426e+00,6.352085704802601374e-01,-2.245886411565437557e-01,-1.904122630530536098e+00,-2.745479730767186877e-01,-9.287899775639322231e-01,3.003398511540559257e-01
4.459999999999824105e+00,6.366300641671780447e-01,-2.258303522513791795e-01,-1.906396473901126987e+00,-7.166399311189283750e-02,-7.597199942599106581e-01,3.642653647376483117e-01
4.479999999999830784e+00,6.376756712696661777e-01,-2.267161272802460936e-01,-1.901040908741600033e+00,-1.502113068593350642e-01,-8.251760890494458378e-01,3.256181295599516190e-01
4.499999999999837463e+00,6.382329497932212048e-01,-2.283233931051296683e-01,-1.884778449486474994e+00,-1.360378826401924431e-02,-6.886635097799839178e-01,3.852489508785448824e-01
4.519999999999844142e+00,6.391232010451124435e-01,-2.287083316727097360e-01,-1.877597326959435931e+00,-3.970563103665938204e-02,-7.330880258638827751e-01,3.549016766845216608e-01
4.539999999999850822e+00,6.398862775054606766e-01,-2.293939760397065153e-01,-1.867705635027621103e+00,-1.046399399806379193e-01,-6.128000500161350228e-01,4.172357939176173924e-01
4.559999999999857501e+00,6.408777352152257301e-01,-2.291711637502164278e-01,-1.865419336860527855e+00,-3.871811602783465506e-02,-6.677349033101377396e-01,3.772923499092104560e-01
4.579999999999864180e+00,6.415908725550198977e-01,-2.294491681381436998e-01,-1.858481331713005558e+00,-1.265570988393882879e-01,-5.945357509671763685e-01,4.134229576284931262e-01
4.599999999999870859e+00,6.421861609214348787e-01,-2.292248036030472835e-01,-1.853749981819841519e+00,-4.779359542220795558e-03,-6.960172003814826258e-01,3.421101274440895845e-01
4.619999999999877538e+00,6.423198521552381246e-01,-2.297482815098158826e-01,-1.842092567470432929e+00,-4.289937364448141721e-02,-6.642505219629321056e-01,3.466606064748037341e-01
4.639999999999884217e+00,6.421480312616468789e-01,-2.300464662255725656e-01,-1.830948378929550646e+00,-8.022724694000804568e-02,-7.668560391166733270e-01,2.883118589056980485e-01
4.659999999999890896e+00,6.413906710173947756e-01,-2.311297426057298265e-01,-1.813882529419591050e+00,-3.046009087547445204e-02,-7.253834090628953346e-01,2.980677715920583282e-01
4.679999999999897575e+00,6.403183772885224778e-01,-2.319503035099393373e-01,-1.799744487066602394e+00,-1.189014079422991005e-01,-7.990845066185825463e-01,2.604645437951462750e-01
4.699999999999904254e+00,6.385142448074350163e-01,-2.333541410191089793e-01,-1.783462702341733097e+00,-4.837734318124806837e-02,-7.403144526510400114e-01,2.773527074553944205e-01
4.719999999999910933e+00,6.362924688746807167e-01,-2.351331640925239386e-01,-1.762100896368022251e+00,-7.568594491308146266e-02,-7.630716207609011814e-01,2.603273254724374763e-01
4.739999999999917613e+00,6.325360639061297086e-01,-2.369376591921764641e-01,-1.748927217365908948e+00,-2.591648379192443633e-02,-7.215970698266036543e-01,2.758788236064254051e-01
4.759999999999924292e+00,6.257895227315882769e-01,-2.404794138447614860e-01,-1.715221617608940097e+00,-5.388166605020772160e-02,-6.550986116248268543e-01,3.120402995531648127e-01
4.779999999999930971e+00,6.171337679783803765e-01,-2.441968753516146617e-01,-1.679620054514397776e+00,-1.334275138023302831e-01,-5.888104051647247150e-01,3.581985581862064394e-01
4.799999999999937650e+00,6.098968089935294934e-01,-2.452152982627686106e-01,-1.691089234820993159e+00,-6.788417491186433950e-02,-6.434298542401130083e-01,3.292479316215610741e-01
4.819999999999944329e+00,6.029108652531942614e-01,-2.477477450119063562e-01,-1.698548340306556659e+00,-1.741958250907546246e-01,-5.548368124243711064e-01,3.928075411697132258e-01
4.839999999999951008e+00,5.974021721700102372e-01,-2.500550630201681113e-01,-1.709546720966756084e+00,-1.434461438842355441e-01,-5.804615467631369929e-01,3.724261368272573924e-01
4.859999999999957687e+00,5.934121848383794307e-01,-2.502093998325758406e-01,-1.753573984106844508e+00,-1.493545002235571462e-01,-5.755379164803690051e-01,3.717234673127184363e-01
4.879999999999964366e+00,5.891157645893292383e-01,-2.494482330137216264e-01,-1.805030130455052451e+00,-1.165363374311386840e-01,-6.028863854740510453e-01,3.556925284666436204e-01
4.899999999999971045e+00,5.831711126652225907e-01,-2.507857983183701123e-01,-1.828941887899748098e+00,-2.426592980777982911e-01,-4.977839182685013797e-01,4.405922481915810485e-01
4.919999999999977724e+00,5.772948766422161260e-01,-2.536127122640630116e-01,-1.831441310416082269e+00,-3.328432204638681613e-01,-4.226306496134431545e-01,5.229483302063840933e-01
4.939999999999984404e+00,5.717822507899187334e-01,-2.544695204109120312e-01,-1.847264151176695623e+00,-4.279237740234923537e-01,-3.433968549804229942e-01,6.496490202904638966e-01
4.959999999999991083e+00,5.661842513724856252e-01,-2.560309701298197904e-01,-1.856853790352024580e+00,-5.512101811469193313e-01,-2.406581823775672258e-01,9.402653688629117879e-01
4.979999999999997762e+00,5.608020290964623733e-01,-2.596731840190328877e-01,-1.849724959932482315e+00,-7.104650947379989034e-01,-1.079457543850008278e-01,2.141723658905332783e+00
5.000000000000004441e+00,5.560892641473164089e-01,-2.654596071908620347e-01,-1.825250354024892108e+00,-8.949687990379255886e-01,4.580733253160475943e-02,5.191866923238924514e+00
5.020000000000011120e+00,5.523520941838820919e-01,-2.726126455783434155e-01,-1.790308833480669826e+00,-1.066119489458696501e+00,1.884329078822472026e-01,1.301882237824915078e+00
5.040000000000017799e+00,5.498660619815525230e-01,-2.800786995752995723e-01,-1.754074454068052180e+00,-1.242434544613614023e+00,3.353621205113449522e-01,7.536336150227476161e-01
5.060000000000024478e+00,5.488765828197791352e-01,-2.872168097028843237e-01,-1.723099780855363417e+00,-1.211014285085578512e+00,3.091785709046488417e-01,8.356639327688313301e-01
5.080000000000031157e+00,5.493212230353730074e-01,-2.938564520810071912e-01,-1.699664649601635436e+00,-1.314020832217185575e+00,3.950173601809882085e-01,6.728957000493311913e-01
5.100000000000037836e+00,5.508891964526154705e-01,-3.000277597109487493e-01,-1.682976346400320011e+00,-1.223407750474572397e+00,3.195064587288104496e-01,8.447308659068804015e-01
5.120000000000044516e+00,5.532360953893614708e-01,-3.057854169203222394e-01,-1.671409058030699057e+00,-1.321426633208061086e+00,4.011888610067175231e-01,6.855004929623926824e-01
5.140000000000051195e+00,5.561166652693253498e-01,-3.111348610372398071e-01,-1.664130556172446651e+00,-1.223577708708218026e+00,3.196480905901816216e-01,8.754407352810201770e-01
5.160000000000057874e+00,5.594239850605776665e-01,-3.160439510218768788e-01,-1.661592530302667292e+00,-1.309442825219209405e+00,3.912023543493411970e-01,7.254832987767658725e-01
5.180000000000064553e+00,5.631390523216007749e-01,-3.204819909142901380e-01,-1.665088601861476336e+00,-1.192335777669494501e+00,2.936131480579121655e-01,9.834858447720227215e-01
5.200000000000071232e+00,5.672606676144648086e-01,-3.244259412131005882e-01,-1.675962700596016042e+00,-1.234501299310656108e+00,3.287510827588802087e-01,8.927387962699456780e-01
5.220000000000077911e+00,5.717571718902418887e-01,-3.278561880798066541e-01,-1.695037601698280438e+00,-1.080498987174868697e+00,2.004158226457240510e-01,1.485452765652254481e+00
5.240000000000084590e+00,5.765448691731144271e-01,-3.307651981424089005e-01,-1.722441984123274761e+00,-1.069933421775934645e+00,1.916111848132788509e-01,1.585905841077823064e+00
5.260000000000091269e+00,5.815074028991576993e-01,-3.331606485320909306e-01,-1.757766301278356647e+00,-8.822075919490144358e-01,3.517299329084544457e-02,8.716551631723751470e+00
5.280000000000097948e+00,5.865204272922240891e-01,-3.350635607923053705e-01,-1.800354812435427831e+00,-8.341990162055001878e-01,-4.834153162083184435e-03,6.471042705730718581e+01
5.300000000000104627e+00,5.914647709828635413e-01,-3.364913028415744134e-01,-1.849545969696350545e+00,-6.288327680507024287e-01,-1.759726932910812280e-01,1.782460644746958423e+00
5.320000000000111307e+00,5.962336791116253920e-01,-3.374568452113058670e-01,-1.904789169567674412e+00,-5.212358359585089751e-01,-2.656368033679091245e-01,1.197427260258664861e+00
5.340000000000117986e+00,6.007431616567004973e-01,-3.379860111293138680e-01,-1.965466881027183366e+00,-3.366553700345097933e-01,-4.194538583045751001e-01,7.511770686708181266e-01
5.360000000000124665e+00,6.050108591842318084e-01,-3.381431213250936652e-01,-2.029217439081889562e+00,-1.304970358326480451e-01,-5.912524701394599180e-01,5.193421067714103501e-01
5.380000000000131344e+00,6.091014855657673754e-01,-3.379591814208909861e-01,-2.093305011379111402e+00,-6.171553529884001715e-02,-7.514296127490333044e-01,3.963175946781752890e-01
5.400000000000138023e+00,6.130073926839006981e-01,-3.374094865776647856e-01,-2.156140718606696982e+00,-9.020732086808913586e-02,-7.751727673900742355e-01,3.791883920485275561e-01
5.420000000000144702e+00,6.166501594187441260e-01,-3.367446072023155268e-01,-2.211930959281493525e+00,-2.520454081815908798e-01,-9.100378401513257165e-01,3.126086413445315348e-01
5.440000000000151381e+00,6.198872441087786012e-01,-3.360059504906133254e-01,-2.263596939735366576e+00,-2.665971512553957368e-01,-9.221642927128297362e-01,3.059516747748507459e-01
5.460000000000158060e+00,6.213409086587567964e-01,-3.374000046654710427e-01,-2.274822279215442222e+00,-1.430432682807647737e-01,-8.192027235673039476e-01,3.422282839393209208e-01
5.480000000000164739e+00,6.225155135708118070e-01,-3.384400659891190211e-01,-2.280053096574177651e+00,-9.047782806008010381e-02,-7.753981900500667157e-01,3.539315095352069673e-01
5.500000000000171418e+00,6.224702019642113227e-01,-3.402817615641193782e-01,-2.267519658709668207e+00,-4.494262378093249696e-04,-7.003745218648410598e-01,3.824656113478205333e-01
5.520000000000178098e+00,6.227624394487584203e-01,-3.412544728654636206e-01,-2.258997653156879171e+00,-4.407576559387513943e-02,-7.367298046615625706e-01,3.558115474546745260e-01
5.540000000000184777e+00,6.226821384665029990e-01,-3.425309811948185623e-01,-2.245320342991215412e+00,-1.004196837685247257e-01,-6.163169301928960175e-01,4.198292181443259441e-01
5.560000000000191456e+00,6.232371299643740814e-01,-3.429528611286210005e-01,-2.239729815181314976e+00,-2.490125735173371810e-02,-6.792489522068885233e-01,3.732278648612281646e-01
5.580000000000198135e+00,6.234559370941710199e-01,-3.436957153404953669e-01,-2.230233681464456996e+00,-9.842619126710920596e-02,-6.179781739440756150e-01,3.997269779934318201e-01
5.600000000000204814e+00,6.239081183099663974e-01,-3.438461859119821273e-01,-2.224909094693042544e+00,-3.696691872442983001e-02,-7.308057656036914818e-01,3.262359285860425007e-01
5.620000000000211493e+00,6.237499873189112920e-01,-3.444903931418714649e-01,-2.214127233771084668e+00,-5.866723292028197534e-03,-7.048889360766901202e-01,3.268256759052151073e-01
5.640000000000218172e+00,6.234393011929301176e-01,-3.447917169949648031e-01,-2.204907722329755071e+00,-1.319640388073735904e-01,-8.099700323394779522e-01,2.726451281892718348e-01
5.660000000000224851e+00,6.223122841697145136e-01,-3.455930627409670719e-01,-2.189801918714527229e+00,-7.967967025065285369e-02,-7.663997252088773360e-01,2.816648851344387694e-01
5.680000000000231530e+00,6.209728007856435417e-01,-3.460192727131065071e-01,-2.177089181129512774e+00,-1.659156657141055147e-01,-8.382630547617545558e-01,2.476576086965384949e-01
5.700000000000238209e+00,6.187298067038331517e-01,-3.467238649823839447e-01,-2.161927415054799795e+00,-9.480835138900589598e-02,-7.790069594908382022e-01,2.628836152825900774e-01
5.720000000000244889e+00,6.159713173105040296e-01,-3.475691076629531251e-01,-2.142193059483015194e+00,-1.264748435887972366e-01,-8.053957029906643195e-01,2.459088464894884918e-01
5.740000000000251568e+00,6.117537951914783223e-01,-3.478174950872976456e-01,-2.131176976922276367e+00,-8.262291461797559300e-02,-7.688524288483129521e-01,2.581259575981718069e-01
5.760000000000258247e+00,6.040797066805915216e-01,-3.486526520112259164e-01,-2.099134301504257394e+00,-6.448045429555193837e-03,-7.053733711912959503e-01,2.890080596280978353e-01
5.780000000000264926e+00,5.947277515251576663e-01,-3.489459318018773293e-01,-2.066583914395211163e+00,-6.255165057139179530e-02,-6.478736245238401192e-01,3.240816464685960518e-01
5.800000000000271605e+00,5.875297645964422388e-01,-3.473363395838122702e-01,-2.078742174610487936e+00,-2.415093345864871566e-03,-6.979874222117792293e-01,3.022894705196897402e-01
5.820000000000278284e+00,5.800692261574607045e-01,-3.472662865610722238e-01,-2.087217505133870166e+00,-1.031615493199021932e-01,-6.140320422334147876e-01,3.533256247006030804e-01
5.840000000000284963e+00,5.738446460392492288e-01,-3.473747446106146830e-01,-2.098633135034534192e+00,-7.678922571379231954e-02,-6.360089785718396893e-01,3.394350691129516817e-01
5.860000000000291642e+00,5.695921280365470185e-01,-3.458024781795466240e-01,-2.142455000950656885e+00,-8.146512332642319443e-02,-6.321123972279806269e-01,3.390732023155128005e-01
5.880000000000298321e+00,5.654111087188972151e-01,-3.434525918137384393e-01,-2.192538186908355335e+00,-5.505296888003408107e-02,-6.541225259333048880e-01,3.287855107773125507e-01
5.900000000000305000e+00,5.594963673352522093e-01,-3.427558040794163041e-01,-2.219053761242484324e+00,-1.672109987703259415e-01,-5.606575010247283331e-01,3.910284619858682698e-01
5.920000000000311680e+00,5.531954893963392239e-01,-3.433209723350904574e-01,-2.226164660656356098e+00,-2.535834789192249472e-01,-4.886804342339791662e-01,4.523404997928116011e-01
5.940000000000318359e+00,5.475131814226611437e-01,-3.420254548603058886e-01,-2.241755047405929790e+00,-3.534831206165117146e-01,-4.054307328195735360e-01,5.517367404956148302e-01
5.960000000000325038e+00,5.414051767526956160e-01,-3.414261466554268099e-01,-2.248130221051509725e+00,-4.856285969198024799e-01,-2.953095025668311946e-01,7.701116765990080326e-01
5.980000000000331717e+00,5.348269036158347367e-01,-3.429639369638769475e-01,-2.237256333831248334e+00,-6.533326165881320202e-01,-1.555561528432231888e-01,1.496488939929760065e+00
6.000000000000338396e+00,5.282124193925928912e-01,-3.468332639272502238e-01,-2.210043880111868031e+00,-8.439274170388445517e-01,3.272847532370522835e-03,7.327098667259163278e+01
6.020000000000345075e+00,5.221321177348529075e-01,-3.523159953626321950e-01,-2.173878431518652565e+00,-1.020766084814940466e+00,1.506384040124504331e-01,1.642989298761394767e+00
6.040000000000351754e+00,5.172188708463804074e-01,-3.584958981059856442e-01,-2.137391129444405902e+00,-1.197086437156201999e+00,2.975720309635018213e-01,8.571190344633342617e-01
6.060000000000358433e+00,5.138432330228301925e-01,-3.648782196518066123e-01,-2.106267277390615700e+00,-1.200245870510337598e+00,3.002048920919481168e-01,8.714190145858764502e-01
6.080000000000365112e+00,5.119215949055027082e-01,-3.712861968076716646e-01,-2.082237672247686522e+00,-1.313314785110354599e+00,3.944289875919622101e-01,6.824079353123095881e-01
6.100000000000371791e+00,5.111353500611488521e-01,-3.776454018961323267e-01,-2.064473557554452388e+00,-1.231698902729802425e+00,3.264157522748354912e-01,8.365295396978090769e-01
6.120000000000378471e+00,5.111759442921693930e-01,-3.838945339030248594e-01,-2.051627824645669396e+00,-1.322384517761247436e+00,4.019870981343728888e-01,6.954589609827591667e-01
6.140000000000385150e+00,5.118576019797831389e-01,-3.899589567537772861e-01,-2.043192603064132751e+00,-1.220833801152492182e+00,3.173615009604102699e-01,8.937104858549995701e-01
6.160000000000391829e+00,5.131189085896521451e-01,-3.957747661857951571e-01,-2.039804694433154264e+00,-1.301380401803305498e+00,3.844836681694211999e-01,7.503110860998792875e-01
6.180000000000398508e+00,5.149559556108209701e-01,-4.013074295460115071e-01,-2.042757025626289025e+00,-1.181770418941219036e+00,2.848086824510159820e-01,1.028584867352345222e+00
6.200000000000405187e+00,5.173642645444568311e-01,-4.065320998291458432e-01,-2.053276674768481858e+00,-1.225511961422852236e+00,3.212599678523768154e-01,9.274263717547575059e-01
6.220000000000411866e+00,5.203084672645739150e-01,-4.114153703869531942e-01,-2.072057410802343291e+00,-1.074465772221681492e+00,1.953881435180679915e-01,1.545291335834047652e+00
6.240000000000418545e+00,5.237066030581882803e-01,-4.159185634044699764e-01,-2.099153535359077782e+00,-1.069607505775725498e+00,1.913395881464378667e-01,1.610732441313561081e+00
6.260000000000425224e+00,5.274482623806350245e-01,-4.200072618870002716e-01,-2.134150398467157927e+00,-8.853408051769980913e-01,3.778400431416521071e-02,8.225684302017652882e+00
6.280000000000431903e+00,5.314149324914388961e-01,-4.236567748190543936e-01,-2.176432191265091465e+00,-8.405901058673183046e-01,4.917548894319611957e-04,6.448010192287313203e+02
6.300000000000438583e+00,5.354944123966240976e-01,-4.268399464213794570e-01,-2.225384855936575867e+00,-6.375086975242347798e-01,-1.687427520631376299e-01,1.883509349711047109e+00
6.320000000000445262e+00,5.395856062402286657e-01,-4.295288859381878876e-01,-2.280486169772197425e+00,-5.343637827720727485e-01,-2.546968476899393319e-01,1.265036679689151899e+00
6.340000000000451941e+00,5.436001951784128483e-01,-4.317144303329512045e-01,-2.341130467733055553e+00,-3.539953043392487508e-01,-4.050039130506259966e-01,7.879715455055479323e-01
6.360000000000458620e+00,5.475277240236127163e-01,-4.334610323386517416e-01,-2.404947602369805537e+00,-1.493136740079067104e-01,-5.755719383267443590e-01,5.402935284932729454e-01
6.380000000000465299e+00,5.514152106736130987e-01,-4.348217632063843263e-01,-2.469218973004859929e+00,-3.418957671170468060e-02,-7.284913139264205251e-01,4.145889079878997685e-01
