time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.124952083339925135e-01,8.388251934881474359e-02,9.981232339935977027e-01,-3.091587688057004582e-02,2.742367692661916156e-01,7.680206477230541173e-01
3.319999999999745377e+00,6.090669728803191907e-01,8.795631766838485355e-02,1.017418493868650353e+00,-3.535235557573004200e-02,3.294602963131083584e-01,6.312127043533692916e-01
3.339999999999743174e+00,6.047632179635713534e-01,9.188691096512835443e-02,1.043289542234054679e+00,-3.745880243352421590e-02,2.687843313053964733e-01,7.898987212924289958e-01
3.359999999999740972e+00,6.002118719628727339e-01,9.554841044523565419e-02,1.067699840396001409e+00,-1.383869909681429908e-02,2.884677507526547391e-01,7.340422826407649870e-01
3.379999999999738769e+00,5.948949940330029440e-01,9.972593709355492830e-02,1.084461219595568515e+00,-1.236973864721331723e-01,1.969188446065556763e-01,1.100701750337427898e+00
3.399999999999736566e+00,5.911037774430583092e-01,1.034408421252183130e-01,1.104125586876109733e+00,-1.247923287823599209e-01,1.960063926813667146e-01,1.084163054905559864e+00
3.419999999999734364e+00,5.872447039139154779e-01,1.073141655403315187e-01,1.118948330270177483e+00,-1.079180209191813455e-01,2.100683159006822009e-01,1.046353528545904910e+00
3.439999999999732161e+00,5.840639577346214972e-01,1.112057241518791262e-01,1.129652509268064486e+00,-1.235825228292080774e-01,1.970145643089932508e-01,1.094407872725282616e+00
3.459999999999729958e+00,5.806694549550790452e-01,1.154934179708319020e-01,1.130654064095573119e+00,-5.608279276801986235e-02,2.532643393599834369e-01,8.826353710573232592e-01
3.479999999999727756e+00,5.788437568642716968e-01,1.203194983621206915e-01,1.125161908108893272e+00,-1.071115476395854832e-01,2.107403769670120885e-01,1.050841018993124543e+00
3.499999999999725553e+00,5.806385410850092299e-01,1.237168005360420597e-01,1.148851920138917349e+00,-7.500061163965132671e-02,3.625005096997094278e-01,6.194520273021583145e-01
3.519999999999723350e+00,5.834792865711552201e-01,1.270623001095700921e-01,1.176345810820803361e+00,-3.577314123684116609e-02,3.298109510307009606e-01,6.794694738112533328e-01
3.539999999999721148e+00,5.853449196498072826e-01,1.314137309220086980e-01,1.185264442721457812e+00,-1.328517753561692383e-01,4.107098127968076828e-01,5.578218033948237897e-01
3.559999999999718945e+00,5.862021034183914070e-01,1.368044665449839048e-01,1.171090749338747239e+00,-7.912928848532495632e-03,2.934058926262229083e-01,7.877813274668918897e-01
3.579999999999716742e+00,5.871642498142857214e-01,1.424434928221488539e-01,1.142532237986540578e+00,-3.343796868891377866e-02,3.278649739074281366e-01,7.225936072824273859e-01
3.599999999999714539e+00,5.892918517800123102e-01,1.474305235817011117e-01,1.112526361470242753e+00,-1.140811363374049647e-01,2.049323863854958516e-01,1.164926303176482270e+00
3.619999999999712337e+00,5.929305318412014802e-01,1.512928398202881830e-01,1.090855952716112132e+00,-7.021518188637748681e-02,2.414873484280187499e-01,1.013954028300445787e+00
3.639999999999710134e+00,5.977518865881291665e-01,1.539888879599917715e-01,1.081318282627425686e+00,-1.905058212278223639e-01,1.412451489768146717e-01,1.749768061087627835e+00
3.659999999999707931e+00,6.031862612961718106e-01,1.557135644668165009e-01,1.082874196185549032e+00,-8.864322499719091975e-02,2.261306458356742155e-01,1.120550187678293286e+00
3.679999999999705729e+00,6.087526041174895486e-01,1.567326339332952845e-01,1.092608076285576324e+00,-1.672088882575836488e-01,1.606592597853469528e-01,1.592624959935136530e+00
3.699999999999703526e+00,6.141978971702666268e-01,1.572297113393924528e-01,1.108211589981896950e+00,-5.499405243716457697e-02,2.541716229690295092e-01,1.030418067449882624e+00
3.719999999999701323e+00,6.194794418532780789e-01,1.572756767249702259e-01,1.128939981705903373e+00,-1.230987069646312798e-01,1.974177441961405821e-01,1.336951390506607718e+00
3.739999999999699121e+00,6.246830620867078743e-01,1.568428570026114688e-01,1.155134937000359185e+00,-1.165103606154813641e-02,3.097091967179567695e-01,8.690103336759076313e-01
3.759999999999696918e+00,6.299112596704445899e-01,1.558411700679960266e-01,1.187335818321202385e+00,-3.291487593783046922e-02,2.725709367184745990e-01,9.979970571934828616e-01
3.779999999999694715e+00,6.351681985368933248e-01,1.542445366938853812e-01,1.225802966592078214e+00,-9.151615420364833664e-02,3.762634618363736028e-01,7.388371941759640515e-01
3.799999999999692513e+00,6.403792373132596305e-01,1.521122289462453203e-01,1.270252956405505174e+00,-1.655794844140580091e-01,4.379829036783816631e-01,6.464428528105714555e-01
3.819999999999690310e+00,6.440680101682287884e-01,1.519455530221320849e-01,1.273932893441208414e+00,-1.433439348926709711e-01,4.194532790772257935e-01,6.641038158514489531e-01
3.839999999999688107e+00,6.478880444669035121e-01,1.510112132872404311e-01,1.276216282846844630e+00,-1.901898460186815243e-01,4.584915383489012730e-01,6.036993186272193723e-01
3.859999999999685905e+00,6.510154479619550960e-01,1.509953638252268249e-01,1.261783149835801865e+00,-1.653432020633290034e-01,4.377860017194408204e-01,6.088270366113379684e-01
3.879999999999683702e+00,6.541441811732491285e-01,1.504298462044569851e-01,1.254896954870986736e+00,-1.572012254121516739e-01,4.310010211767930643e-01,6.183503557737853873e-01
3.899999999999681499e+00,6.567492149498730392e-01,1.504056807322895484e-01,1.241262699009972437e+00,-9.028290535101261838e-02,3.752357544591771732e-01,6.829691898787675353e-01
3.919999999999679297e+00,6.594234036243817876e-01,1.498332913811903366e-01,1.234932121652055015e+00,-5.369606585589665332e-02,3.447467215465805368e-01,7.484947245969029161e-01
3.939999999999677094e+00,6.616314789708293009e-01,1.496849259001531984e-01,1.228047221389996890e+00,-3.212044689672122200e-02,2.732329609193989706e-01,9.099646846781432874e-01
3.959999999999674891e+00,6.639533680232754254e-01,1.489427630791625434e-01,1.231808019851355240e+00,-3.031175082447079561e-02,2.747402076462743259e-01,9.018947130930680123e-01
3.979999999999672688e+00,6.658083982639734222e-01,1.488392800685634509e-01,1.228262501216686120e+00,-1.055497353895372831e-01,2.120418871753855794e-01,1.120246341323166250e+00
3.999999999999670486e+00,6.677650268938850608e-01,1.481637599932311145e-01,1.230033656815064269e+00,-1.013999607153470289e-01,2.155000327372108004e-01,1.111928181447417563e+00
4.019999999999677165e+00,6.693539038266749230e-01,1.477860361357007379e-01,1.232346709737699664e+00,-1.492019318592686383e-01,1.756650567839427857e-01,1.309649760718416767e+00
4.039999999999683844e+00,6.710484671636576248e-01,1.466912255035899282e-01,1.245087067825901839e+00,-9.755792033674473562e-02,2.187017330527127046e-01,1.061530469472294458e+00
4.059999999999690523e+00,6.724490017891175953e-01,1.462971624124027592e-01,1.248162650909485194e+00,-1.332707138400174296e-01,1.889410717999854550e-01,1.181164072021799738e+00
4.079999999999697202e+00,6.739528965126521109e-01,1.453123259640797249e-01,1.255113177792464896e+00,-5.312479485781061023e-02,2.557293376184911482e-01,8.738935512720288346e-01
4.099999999999703881e+00,6.750882400091064994e-01,1.448182654678610293e-01,1.259095185230282077e+00,-1.911385018804224456e-01,1.407179150996479555e-01,1.559848741146358186e+00
4.119999999999710560e+00,6.762539830538236707e-01,1.436666742697461641e-01,1.271324745980443316e+00,-1.179900193989359830e-01,2.016749838342200007e-01,1.084163564385268064e+00
4.139999999999717240e+00,6.771034886032130107e-01,1.433001453228746613e-01,1.276183976429244638e+00,-1.925322986864935471e-01,1.395564177612553525e-01,1.531525034441739708e+00
4.159999999999723919e+00,6.779859088730991745e-01,1.423694516045757030e-01,1.286698212221335069e+00,-3.422730487770948155e-02,2.714772459352420841e-01,7.751591780797747466e-01
4.179999999999730598e+00,6.783445828695600088e-01,1.418312299508162622e-01,1.300876954025666610e+00,-1.561407722944088000e-02,2.869882689754659211e-01,7.118989582556378704e-01
4.199999999999737277e+00,6.769026217688535185e-01,1.431919151441609639e-01,1.295124451713619118e+00,-5.655262555722113255e-02,3.471271879643509362e-01,5.754411868956563758e-01
4.219999999999743956e+00,6.734121789207246911e-01,1.456004803600980946e-01,1.288776950590542203e+00,-4.786945297394740173e-02,3.398912108116228237e-01,5.893418688283020845e-01
4.239999999999750635e+00,6.679615294913100465e-01,1.482851217498767915e-01,1.286223332869847802e+00,-8.172433651933108667e-02,3.681036137661092278e-01,5.496769442458133703e-01
4.259999999999757314e+00,6.615143477958989049e-01,1.528193748423959386e-01,1.268801497629418407e+00,-2.405272148277428496e-02,2.799560654310214169e-01,7.431573634955538354e-01
4.279999999999763993e+00,6.565703521939968423e-01,1.559961542459767925e-01,1.273870199972149342e+00,-5.274292376679799027e-02,3.439524364723316463e-01,5.992595565023297599e-01
4.299999999999770672e+00,6.514095386657438036e-01,1.593660786042864208e-01,1.287256702768856176e+00,-2.655255129377258674e-02,2.778728739218561672e-01,7.588197057289092218e-01
4.319999999999777351e+00,6.472998629087026723e-01,1.621065816929492254e-01,1.310374880184330237e+00,-5.113634208638075801e-02,3.426136184053172884e-01,6.062267973032484658e-01
4.339999999999784031e+00,6.425698783889089993e-01,1.647601864968583074e-01,1.336192132750441797e+00,-2.250188929662066961e-02,2.812484255861494309e-01,7.519704194041506584e-01
4.359999999999790710e+00,6.384807102046234917e-01,1.668151264661715816e-01,1.367325934138116761e+00,-3.619258332895749358e-02,3.301604861074645680e-01,6.290650430517312763e-01
4.379999999999797389e+00,6.342305312271896423e-01,1.693747997703922703e-01,1.393177131524878876e+00,-6.607281456917943330e-02,2.449393211923504565e-01,8.589969641660042399e-01
4.399999999999804068e+00,6.311384119002090287e-01,1.721340467625720461e-01,1.417625883893846028e+00,-5.633181508575615254e-02,2.530568207618698606e-01,8.068319362113851589e-01
4.419999999999810747e+00,6.270690861217356193e-01,1.745781770792652621e-01,1.438305567464019274e+00,-9.656902198245687421e-03,2.919525815014619163e-01,7.227278103360739170e-01
4.439999999999817426e+00,6.229718485379741599e-01,1.771256314660742959e-01,1.453388106669929902e+00,-1.545560281476630014e-02,2.871203309876947385e-01,7.217618148811704160e-01
4.459999999999824105e+00,6.183347062503170566e-01,1.805233584910631572e-01,1.454504623018347376e+00,-4.450796305040342904e-02,3.370899692086695154e-01,6.395964609969330139e-01
4.479999999999830784e+00,6.145209830202837953e-01,1.849942572688422215e-01,1.443153511672442546e+00,-2.783123631973711751e-02,2.768073030668857237e-01,7.755724367817975473e-01
4.499999999999837463e+00,6.134202690399993552e-01,1.888762969204550446e-01,1.452060447451760661e+00,-1.148774763346337158e-01,3.957312302788614233e-01,5.488471486616814943e-01
4.519999999999844142e+00,6.132082089851746964e-01,1.931660233255158010e-01,1.460639768099066815e+00,-3.975425453299492179e-02,3.331285454441624272e-01,6.519332769125595339e-01
4.539999999999850822e+00,6.128540125798538352e-01,1.982253207095366898e-01,1.456388247311448891e+00,-1.117124816407157467e-01,3.930937347005964422e-01,5.663915446144185406e-01
4.559999999999857501e+00,6.124686436462492001e-01,2.038906870621711720e-01,1.437889408617304188e+00,-3.517070223555489317e-02,2.706910814703709089e-01,8.308620451486200542e-01
4.579999999999864180e+00,6.127811122263135957e-01,2.096155903357105332e-01,1.411283994683282916e+00,-9.915525761912413055e-03,3.082629381349270004e-01,7.477831302358234344e-01
4.599999999999870859e+00,6.143703295167171063e-01,2.148858121268832910e-01,1.384981410606910268e+00,-1.329669354371630363e-01,1.891942204690307827e-01,1.229302161938788718e+00
4.619999999999877538e+00,6.172905993224907517e-01,2.194633140373208890e-01,1.365444288508055104e+00,-8.847800434010444359e-02,2.262683297165796192e-01,1.054975480802405441e+00
4.639999999999884217e+00,6.212462264275532275e-01,2.232935701000889894e-01,1.355416431103854569e+00,-2.126209047905414373e-01,1.228159126745487634e-01,1.960874478850707980e+00
4.659999999999890896e+00,6.258524086131269648e-01,2.264285602146107745e-01,1.354647297592146860e+00,-1.170227800156600079e-01,2.024810166536166467e-01,1.218434333955817905e+00
4.679999999999897575e+00,6.307869504980496700e-01,2.289545533348952278e-01,1.361679058347148086e+00,-2.008586453573829866e-01,1.326177955355141713e-01,1.878033492956987738e+00
4.699999999999904254e+00,6.358602594784225071e-01,2.309294062912735646e-01,1.375303234788739948e+00,-9.071334380204781889e-02,2.244055468316268065e-01,1.136418141051879216e+00
4.719999999999910933e+00,6.410020149006718793e-01,2.323828358748506462e-01,1.395131769770705965e+00,-1.587831120732170476e-01,1.676807399389857733e-01,1.533797149227945633e+00
4.739999999999917613e+00,6.462348459470840245e-01,2.333237468552964433e-01,1.421263160201912124e+00,-1.912090784855942013e-02,2.840659101262004715e-01,9.240900546387149639e-01
4.759999999999924292e+00,6.516217998235869224e-01,2.337193569677332716e-01,1.453770922643364161e+00,-5.910640887671733679e-02,2.507446592694022036e-01,1.058359671511251099e+00
4.779999999999930971e+00,6.571528059888502860e-01,2.335643364206984041e-01,1.492528610850775816e+00,-6.848210147968471218e-02,3.570684178997372560e-01,7.602758544494946369e-01
4.799999999999937650e+00,6.627466872157427025e-01,2.328998192433477943e-01,1.537100520002144810e+00,-1.448309614386483202e-01,4.206924678655402650e-01,6.574847321812720136e-01
4.819999999999944329e+00,6.663362340081865343e-01,2.336913019518251922e-01,1.542297462065381541e+00,-1.257076783968885114e-01,4.047563986640737577e-01,6.715142501127377983e-01
4.839999999999951008e+00,6.701667326587912310e-01,2.338703462297636593e-01,1.545395894939843418e+00,-1.696946328945991844e-01,4.414121940788326426e-01,6.102403544038269567e-01
4.859999999999957687e+00,6.731035021265082685e-01,2.347806101735180340e-01,1.530795515267016738e+00,-1.470172503688060017e-01,4.225143753073383190e-01,6.125958276442434736e-01
4.879999999999964366e+00,6.762096066128315819e-01,2.351360715366760390e-01,1.523889310532917429e+00,-1.216558128827827656e-01,4.013798440689856362e-01,6.471813284411462863e-01
4.899999999999971045e+00,6.786809613996204193e-01,2.358605657456821492e-01,1.510396743851504464e+00,-4.633958778257689370e-02,3.386163231521474026e-01,7.392005094714563240e-01
4.919999999999977724e+00,6.813767095831537723e-01,2.360610032983677664e-01,1.504453430896740773e+00,-4.208802801473221326e-03,3.035073356678943401e-01,8.318635455962375413e-01
4.939999999999984404e+00,6.835150561020680859e-01,2.365250495397511754e-01,1.498344448867138912e+00,-7.400222025903532841e-02,2.383314831174705439e-01,1.021996519196638697e+00
4.959999999999991083e+00,6.859271018425345812e-01,2.364337649101618810e-01,1.502973429835098740e+00,-1.030418330846817887e-01,2.141318057627651650e-01,1.147637914235228429e+00
4.979999999999997762e+00,6.877387278711672991e-01,2.368331975961793789e-01,1.499982068620651310e+00,-1.836033420509868841e-01,1.469972149575109188e-01,1.616078778059591992e+00
5.000000000000004441e+00,6.898096152013297733e-01,2.367017928632426660e-01,1.502089617318915105e+00,-1.918784704236354832e-01,1.401012746469704195e-01,1.722826077138224887e+00
5.020000000000011120e+00,6.914492647309905538e-01,2.367529838406668974e-01,1.504566348824222022e+00,-2.503187105870632867e-01,9.140107451078055556e-02,2.545267003176775233e+00
5.040000000000017799e+00,6.933767635670683438e-01,2.361349041176917796e-01,1.517377453526110420e+00,-2.017728191793725645e-01,1.318559840171895092e-01,1.777292795523088609e+00
5.060000000000024478e+00,6.948315990495550487e-01,2.361285923756855087e-01,1.520589806030014479e+00,-2.342976261709853181e-01,1.047519781908455572e-01,2.146230324253517452e+00
5.080000000000031157e+00,6.965381226046365448e-01,2.355865244762712640e-01,1.527673940962163801e+00,-1.341308406301258971e-01,1.882242994748950793e-01,1.190824402237227631e+00
5.100000000000037836e+00,6.977542294133469714e-01,2.354228497330601577e-01,1.531665955614780472e+00,-2.344973211130430002e-01,1.045855657391308036e-01,2.108859322506222878e+00
5.120000000000044516e+00,6.991711944607212903e-01,2.346280551184488639e-01,1.543813598255056263e+00,-1.271997118649867975e-01,1.940002401125109910e-01,1.131204163945919161e+00
5.140000000000051195e+00,7.000746460484097433e-01,2.345023054621000469e-01,1.548936380164342985e+00,-1.832413096332562996e-01,1.472989086389530633e-01,1.452863026675567770e+00
5.160000000000057874e+00,7.011565505453309921e-01,2.338428738183123690e-01,1.559907926073550000e+00,-2.330163431092908619e-02,2.805819714075590832e-01,7.504544210903205670e-01
5.180000000000064553e+00,7.016034030317903625e-01,2.334143841153861754e-01,1.574999794959130783e+00,-9.136479429636223601e-03,2.923862671419698023e-01,6.993201134610327330e-01
5.200000000000071232e+00,6.997691148930671456e-01,2.343160718045519397e-01,1.570407615497133147e+00,-5.859479279980390337e-02,3.488289939998365785e-01,5.730426386655146365e-01
5.220000000000077911e+00,6.956448580945212568e-01,2.356666901158170901e-01,1.564553242656775867e+00,-4.831441227259662685e-02,3.402620102271638469e-01,5.892397914287264005e-01
5.240000000000084590e+00,6.895860042834690562e-01,2.367498734207412747e-01,1.561998058718710780e+00,-8.556239399999314432e-02,3.713019949999942781e-01,5.462515631641960967e-01
5.260000000000091269e+00,6.820569758434343877e-01,2.393270926694359702e-01,1.545010464609670731e+00,-1.286292268715201123e-02,2.892808977607066456e-01,7.221625978381160937e-01
5.280000000000097948e+00,6.762238527840512825e-01,2.411312614490130901e-01,1.549011442423371854e+00,-6.291709829096800433e-02,3.524309152424733305e-01,5.886158676703546755e-01
5.300000000000104627e+00,6.700500460117688739e-01,2.430720838584367050e-01,1.560842639133794174e+00,-1.389251797457644565e-02,2.884229016878529506e-01,7.371525150288511519e-01
5.320000000000111307e+00,6.650239125916128646e-01,2.445990003711061567e-01,1.583570619308389604e+00,-6.371255358174836292e-02,3.530937946514569603e-01,5.942159275686937914e-01
5.340000000000117986e+00,6.594364015965910042e-01,2.457308283133639026e-01,1.610408036472311233e+00,-5.801895561332059449e-03,2.951650870322232723e-01,7.240046185912121235e-01
5.360000000000124665e+00,6.547101354539490714e-01,2.464408064340646298e-01,1.642870152766725989e+00,-5.235783402014222015e-02,3.436315283501185092e-01,6.111266359011583438e-01
5.380000000000131344e+00,6.499264019275994286e-01,2.480545087194772069e-01,1.667058598514363110e+00,-5.678112528315506363e-02,2.526823955973707680e-01,8.431342710883048541e-01
5.400000000000138023e+00,6.463740979104631856e-01,2.503957182064974196e-01,1.688347268980323834e+00,-5.252661849139541456e-02,2.562278179238371423e-01,8.066321555606011939e-01
5.420000000000144702e+00,6.418921863625195456e-01,2.517182620973861251e-01,1.708016446948185108e+00,-7.927736238595861282e-03,2.933935531345034375e-01,7.277943298876179412e-01
5.440000000000151381e+00,6.369917434257572619e-01,2.528010492577013046e-01,1.721746761353598831e+00,-1.876160599758544892e-02,2.843653283353454464e-01,7.407080364062008648e-01
5.460000000000158060e+00,6.313558142930377759e-01,2.549281406241581394e-01,1.719378420972368593e+00,-3.330875632583187723e-02,3.277572969381932211e-01,6.691927485025500610e-01
5.480000000000164739e+00,6.269246173415866652e-01,2.586564724468748411e-01,1.708481223494689782e+00,-3.080428464753830198e-02,2.743297627937180683e-01,7.957242926886807233e-01
5.500000000000171418e+00,6.257405323403091302e-01,2.624762763673801347e-01,1.723358150158877500e+00,-1.245795950665236490e-01,4.038163292221030320e-01,5.467303058912357239e-01
5.520000000000178098e+00,6.250694164748545889e-01,2.666790351049812546e-01,1.737982065351196592e+00,-5.834627551264823242e-02,3.486218962605401872e-01,6.329586138292936370e-01
5.540000000000184777e+00,6.235583824075403570e-01,2.714055801980121974e-01,1.736696813467670797e+00,-1.303316934746777955e-01,4.086097445622314805e-01,5.530392499348685265e-01
5.560000000000191456e+00,6.214683911294858198e-01,2.766588468705358794e-01,1.717707005587490787e+00,-2.150840362956485396e-02,2.820763303086959439e-01,8.093383222288543788e-01
5.580000000000198135e+00,6.199048817293338898e-01,2.822151854839956009e-01,1.688555527890710506e+00,-1.674483508576978322e-02,3.139540292381414743e-01,7.451253604015030119e-01
5.600000000000204814e+00,6.197756710981013883e-01,2.877542048051962009e-01,1.659451659503696108e+00,-1.315024294770696101e-01,1.904146421024419666e-01,1.239651925474063443e+00
5.620000000000211493e+00,6.212786707573526579e-01,2.930267310983881712e-01,1.638030641098499052e+00,-8.975193058717383099e-02,2.252067245106884608e-01,1.075889359840505710e+00
5.640000000000218172e+00,6.241063714034070786e-01,2.978560216438228547e-01,1.627283583728973859e+00,-2.145285130698091625e-01,1.212262391084923258e-01,2.017497547735441543e+00
5.660000000000224851e+00,6.277945150662348484e-01,3.021674693510674192e-01,1.626551759525380891e+00,-1.188673453807683883e-01,2.009438788493596584e-01,1.246957100039546518e+00
5.680000000000231530e+00,6.319436306930052982e-01,3.059623974044177741e-01,1.633798848749511201e+00,-2.025933858035161295e-01,1.311721784970698856e-01,1.928980472556691916e+00
5.700000000000238209e+00,6.363296237077274986e-01,3.092581343510150127e-01,1.647425190758194047e+00,-9.264405736893857601e-02,2.227966188592178376e-01,1.162402008134477249e+00
5.720000000000244889e+00,6.408844953319324800e-01,3.120738853286753045e-01,1.666952140978271713e+00,-1.613557252693692823e-01,1.655368956088589250e-01,1.577626955308645273e+00
5.740000000000251568e+00,6.456475619619661543e-01,3.144268948379542739e-01,1.692614557201405967e+00,-2.376936803538733795e-02,2.801921933038438728e-01,9.508373820012060440e-01
5.760000000000258247e+00,6.507043035062431979e-01,3.163020222900064793e-01,1.724691153604790861e+00,-6.522911473867595844e-02,2.456424043844366856e-01,1.096272621712645723e+00
5.780000000000264926e+00,6.560599521677091817e-01,3.176873194813961687e-01,1.763184854983370853e+00,-5.939846706967796819e-02,3.494987225580649670e-01,7.877815434922076365e-01
5.800000000000271605e+00,6.615330666119065839e-01,3.186324427952973437e-01,1.806498636996538121e+00,-1.294118254466415652e-01,4.078431878722013071e-01,6.866179012016787597e-01
5.820000000000278284e+00,6.648795329925524245e-01,3.202344359979084620e-01,1.818317713398681867e+00,-1.403091423379993208e-01,4.169242852816660849e-01,6.597704782331265116e-01
5.840000000000284963e+00,6.686386985090949642e-01,3.213690317754126502e-01,1.831695518071475126e+00,-1.939644553723685882e-01,4.616370461436404837e-01,5.899233379041849412e-01
5.860000000000291642e+00,6.711513435671412342e-01,3.231868150514661808e-01,1.819248123763793634e+00,-1.682404297577335117e-01,4.402003581314445912e-01,5.948703468818420381e-01
5.880000000000298321e+00,6.740662575668410206e-01,3.243706905312275790e-01,1.811398023759204667e+00,-1.472726108184888305e-01,4.227271756820740189e-01,6.210097676379036091e-01
5.900000000000305000e+00,6.763134833405085589e-01,3.257292278414115616e-01,1.797099411514001543e+00,-7.017453002701243281e-02,3.584787750225103542e-01,7.046001890992545924e-01
5.920000000000311680e+00,6.789311936994989471e-01,3.266113708992537390e-01,1.790006795545500573e+00,-2.666528929584004518e-02,3.222210744132000260e-01,7.895243666023286089e-01
5.940000000000318359e+00,6.809608917627389957e-01,3.276031881436672899e-01,1.782963633229550426e+00,-5.757312192298364578e-02,2.520223983975136139e-01,9.728944145388020992e-01
5.960000000000325038e+00,6.833845507415935439e-01,3.281360548601151006e-01,1.786985727260377299e+00,-8.748386558430887305e-02,2.270967786797425947e-01,1.088667044291438568e+00
5.980000000000331717e+00,6.850427240706357113e-01,3.290113659892890396e-01,1.783819564627843413e+00,-1.616705243192182173e-01,1.652745630673181365e-01,1.444425387861368870e+00
6.000000000000338396e+00,6.870561695298179616e-01,3.294638530365517903e-01,1.785995385880799979e+00,-1.641644183683312608e-01,1.631963180263905910e-01,1.486637469278949908e+00
6.020000000000345075e+00,6.885497943541721844e-01,3.300170434770258732e-01,1.787612672068150443e+00,-2.269870616890624637e-01,1.108441152591145840e-01,2.112525234353845427e+00
6.040000000000351754e+00,6.904825351026645519e-01,3.300156994608912653e-01,1.799107431739511487e+00,-1.750392433964156891e-01,1.541339638363202480e-01,1.524830352217739771e+00
6.060000000000358433e+00,6.917983035521735324e-01,3.304518997982295314e-01,1.801548712573218802e+00,-1.999024776570595130e-01,1.334146019524503901e-01,1.687611855237180825e+00
6.080000000000365112e+00,6.935055096520158502e-01,3.304173969754061746e-01,1.808459326271440126e+00,-1.083373870217549523e-01,2.097188441485375310e-01,1.070831064474662808e+00
6.100000000000371791e+00,6.946516399673282605e-01,3.305557624224254587e-01,1.813581052795396831e+00,-2.175561554103410400e-01,1.187032038247157611e-01,1.860810277349158381e+00
6.120000000000378471e+00,6.961624617054060771e-01,3.301308837700169807e-01,1.827770817340828025e+00,-1.162312865968507108e-01,2.031405945026243942e-01,1.082332726174809467e+00
6.140000000000385150e+00,6.969679024904548159e-01,3.302272343603790405e-01,1.835819246824290429e+00,-1.668204552814717689e-01,1.609829539321068481e-01,1.333415997135132258e+00
6.160000000000391829e+00,6.980627052535803845e-01,3.298979016975970291e-01,1.850183749825482948e+00,-2.837657439168239475e-03,3.023647145326401886e-01,6.977643429282397447e-01
6.180000000000398508e+00,6.984275114080733537e-01,3.296687481488409510e-01,1.867938415421697806e+00,-2.730230160117017371e-02,3.227519180009751354e-01,6.357736119099451910e-01
6.200000000000405187e+00,6.962042392512114430e-01,3.301002025252796068e-01,1.865383132084733164e+00,-1.037806950881767776e-01,3.864839125734806369e-01,5.199458469529472104e-01
6.220000000000411866e+00,6.916835069122200252e-01,3.302963882367735415e-01,1.860559493518801899e+00,-9.629392982203484330e-02,3.802449415183623560e-01,5.301494302314274654e-01
6.240000000000418545e+00,6.855724688035571557e-01,3.296948452563893683e-01,1.857339060323880631e+00,-1.314185093483964117e-01,4.095154244569970126e-01,4.970965784646737551e-01
6.260000000000425224e+00,6.777286405252426205e-01,3.298492694688101023e-01,1.841728617494817977e+00,-3.907448875586223141e-02,3.325620739632185185e-01,6.291533585668488415e-01
6.280000000000431903e+00,6.708350250141410509e-01,3.298838677977061762e-01,1.838408191869515429e+00,-8.324364875932729890e-02,3.693697072994394093e-01,5.675590183018834889e-01
6.300000000000438583e+00,6.632677588521735945e-01,3.296175677180550601e-01,1.842097239388955865e+00,-2.440234986034095412e-03,3.020335291550284018e-01,7.151973469152820284e-01
6.320000000000445262e+00,6.569836735855856258e-01,3.291933916003531024e-01,1.859653964876123666e+00,-6.391551803677093802e-02,3.532629316973091016e-01,6.086865199657998104e-01
6.340000000000451941e+00,6.502183120407484251e-01,3.280228580205203359e-01,1.882992838688905879e+00,-2.778858546131135476e-03,2.976842845448907093e-01,7.407257359213723635e-01
6.360000000000458620e+00,6.432639655618725971e-01,3.265801372301108119e-01,1.900019199571199247e+00,-3.155545809670545505e-03,2.973703784919412008e-01,7.453840392118543656e-01
6.380000000000465299e+00,6.356184439872841763e-01,3.253204046321146459e-01,1.905349887913071250e+00,-1.308270398289078651e-01,1.909774668092434347e-01,1.191861715752505768e+00
6.400000000000471978e+00,6.297036177483873454e-01,3.251661201204192331e-01,1.915207747728249643e+00,-1.487947435465029611e-01,1.760043803779141880e-01,1.273094615329990686e+00
6.420000000000478657e+00,6.239122420907049493e-01,3.250081841282940198e-01,1.922045498889344062e+00,-1.592285690202729642e-01,1.673095258164391808e-01,1.387735055717925547e+00
6.440000000000485336e+00,6.187642229239972425e-01,3.252735802252735287e-01,1.926976477320038184e+00,-1.893525882754123202e-01,1.422061764371563841e-01,1.607057561079246133e+00
6.460000000000492015e+00,6.159991325215659064e-01,3.266072384215212843e-01,1.950877809356569959e+00,-3.583408528436877322e-02,2.701382622630260077e-01,8.499429423414913698e-01
6.480000000000498694e+00,6.146700378073330917e-01,3.296056705538431553e-01,1.981512472531016478e+00,-2.927537747097641585e-02,2.756038521075196424e-01,8.253131732648201213e-01
6.500000000000505374e+00,6.151912288126847317e-01,3.337721960757047412e-01,2.026866978957217569e+00,-1.779216690895616682e-01,4.482680575746347262e-01,5.143701617576903473e-01
6.520000000000512053e+00,6.146365416706544016e-01,3.380187772451106465e-01,2.057972456245054094e+00,-1.296993760603599444e-01,4.080828133836332805e-01,5.639980565452796801e-01
6.540000000000518732e+00,6.114768077742304131e-01,3.419399606675652681e-01,2.057035452516647656e+00,-1.912467229092329746e-01,4.593722690910274631e-01,5.140692677608039718e-01
6.560000000000525411e+00,6.066370677654239207e-01,3.458128133117712721e-01,2.028900128429636851e+00,-1.877724927287505174e-02,3.156477077273958654e-01,7.585111763332468282e-01
