time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,5.790037505148671881e-01,-1.321927618788031888e-01,-9.170437645400116855e-01,-7.221066510276191730e-01,1.017555425230160238e-01,2.698857941956844364e+00
3.239999999999754188e+00,5.842673523585496520e-01,-1.309157573284852882e-01,-9.429879740333192428e-01,-7.304577474499828194e-01,1.087147895416523957e-01,2.577455138533249368e+00
3.259999999999751985e+00,5.893168701938040765e-01,-1.291212987710850801e-01,-9.771639748955965876e-01,-5.370769130412198500e-01,-5.243590579898342596e-02,5.412599827782169193e+00
3.279999999999749782e+00,5.940789068183165433e-01,-1.268892271852255504e-01,-1.019347597787246595e+00,-4.795232955852466450e-01,-1.003972536789611014e-01,2.889730100229032761e+00
3.299999999999747580e+00,5.984679484161528062e-01,-1.243244540976841395e-01,-1.068756465312938886e+00,-2.740991055877035065e-01,-2.715840786769137538e-01,1.074574376041870227e+00
3.319999999999745377e+00,6.024218823558589175e-01,-1.215319463840490444e-01,-1.124317987263516949e+00,-2.072645487933144348e-01,-3.272795426722379664e-01,9.046812794433121141e-01
3.339999999999743174e+00,6.060917344089757908e-01,-1.185910067340110730e-01,-1.179176928106659306e+00,-1.269674538919407514e-02,-4.894193788423382707e-01,6.040163896340761118e-01
3.359999999999740972e+00,6.094008003327182621e-01,-1.154909352886418772e-01,-1.236299209546601663e+00,-5.320461583998690319e-02,-5.443371798666557515e-01,5.465218683003868483e-01
3.379999999999738769e+00,6.124463112717184465e-01,-1.137941993143392616e-01,-1.269242632498406298e+00,-1.744665935341522256e-01,-6.453888279451268639e-01,4.547164722018255389e-01
3.399999999999736566e+00,6.151685475521594393e-01,-1.119310679278774645e-01,-1.301296593451656269e+00,-2.375738083891670849e-01,-6.979781736576392559e-01,4.217753828172131070e-01
3.419999999999734364e+00,6.171878640776113922e-01,-1.124362267238321889e-01,-1.303852596485060911e+00,-2.087884727928480399e-01,-6.739903939940400379e-01,4.289815977928658763e-01
3.439999999999732161e+00,6.189425135527626409e-01,-1.125675049854343579e-01,-1.305842731088161734e+00,-2.645507062489860783e-01,-7.204589218741550560e-01,3.945193561488419820e-01
3.459999999999729958e+00,6.204994220717743314e-01,-1.133183053500542992e-01,-1.299656963053834602e+00,-2.439376080071724850e-01,-7.032813400059770848e-01,3.907870641830736291e-01
3.479999999999727756e+00,6.220011054863611166e-01,-1.131568902137424226e-01,-1.299981792891902410e+00,-2.659685628778910016e-01,-7.216404690649091958e-01,3.749724594779272335e-01
3.499999999999725553e+00,6.233762607269901501e-01,-1.134343627255703646e-01,-1.294671982116154307e+00,-1.931508119675564850e-01,-6.609590099729637513e-01,3.916524746960853842e-01
3.519999999999723350e+00,6.246693370307223603e-01,-1.129095799432990599e-01,-1.295501531080835989e+00,-1.965818709541619358e-01,-6.638182257951349419e-01,3.824127385420755254e-01
3.539999999999721148e+00,6.258158714226413899e-01,-1.129079865293931839e-01,-1.290571033821619418e+00,-1.003867575439771828e-02,-5.083655631286647658e-01,4.904372029221963913e-01
3.559999999999718945e+00,6.268665781850900620e-01,-1.121748773958027856e-01,-1.291823948703400893e+00,-6.306723327742913728e-03,-5.052556027731190946e-01,4.892113340603108096e-01
3.579999999999716742e+00,6.277502764231462917e-01,-1.120333801079052283e-01,-1.287451347317716710e+00,-1.521659329126414661e-01,-3.731950559061321115e-01,6.495783991070784857e-01
3.599999999999714539e+00,6.285018101772361643e-01,-1.112721046112904733e-01,-1.288356794679719641e+00,-5.828588185633309937e-02,-4.514284317863890839e-01,5.251115475764934759e-01
3.619999999999712337e+00,6.289869367090690222e-01,-1.112536067741256018e-01,-1.286438582868924430e+00,-8.473168237450456886e-02,-4.293902646879128593e-01,5.333929365583706117e-01
3.639999999999710134e+00,6.290949193663757377e-01,-1.113352867891080622e-01,-1.286009376957235162e+00,-7.269597119538673269e-02,-5.605799759961556106e-01,3.914354673191564049e-01
3.659999999999707931e+00,6.289297797308806004e-01,-1.124411818610874247e-01,-1.272958316335785156e+00,-4.067462561334260485e-02,-5.338955213444521730e-01,3.994425794082573367e-01
3.679999999999705729e+00,6.284022777967128714e-01,-1.134720346390693524e-01,-1.256215609097282693e+00,-1.370370781358830337e-01,-6.141975651132358660e-01,3.325085999889476618e-01
3.699999999999703526e+00,6.273637198268713355e-01,-1.152656066735620599e-01,-1.238793006221354576e+00,-7.328548836230815156e-02,-5.610712403019234573e-01,3.577940448794756922e-01
3.719999999999701323e+00,6.258478449016834366e-01,-1.168539560297318924e-01,-1.229295738334260202e+00,-1.377751270472562795e-01,-6.148126058727135801e-01,3.156329118712361548e-01
3.739999999999699121e+00,6.236240053517702053e-01,-1.193150888149244748e-01,-1.218383583812069793e+00,-4.840261413001924889e-02,-5.403355117750160419e-01,3.568974627179847259e-01
3.759999999999696918e+00,6.211167612196438759e-01,-1.213303000025612310e-01,-1.213597767794279525e+00,-9.762469041437905892e-02,-5.813539086786492227e-01,3.239040619962774703e-01
3.779999999999694715e+00,6.185435005448177703e-01,-1.243070471470511251e-01,-1.200038273887000129e+00,-2.533577538357518685e-02,-4.788868538470206770e-01,3.940689917439696432e-01
3.799999999999692513e+00,6.161253831390292035e-01,-1.268253320429625075e-01,-1.188550855797018135e+00,-5.826187821395501128e-03,-4.951448434821704159e-01,3.723998461687475503e-01
3.819999999999690310e+00,6.121621396992527053e-01,-1.294549316239292647e-01,-1.185751996764339955e+00,-1.047650433814731608e-01,-4.126957971821056947e-01,4.524304153294271824e-01
3.839999999999688107e+00,6.067229706878835005e-01,-1.337775602053130064e-01,-1.170172656639864694e+00,-1.715308380377564834e-01,-3.570576349685362638e-01,5.317568939450341148e-01
3.859999999999685905e+00,5.996539474292791327e-01,-1.389444828769036411e-01,-1.151676882793747803e+00,-3.178528506622383398e-01,-2.351226244481347261e-01,8.399292072495694317e-01
3.879999999999683702e+00,5.928759633307418841e-01,-1.420716588532097979e-01,-1.161520311284281348e+00,-3.120394886011437219e-01,-2.399670928323802133e-01,8.315498983343383443e-01
3.899999999999681499e+00,5.862859312283248414e-01,-1.458383267580002085e-01,-1.172228191003689801e+00,-4.652461623584114303e-01,-1.122948647013237572e-01,1.839074989177764241e+00
3.919999999999679297e+00,5.812435081326339237e-01,-1.492287667863909095e-01,-1.188205891527371216e+00,-4.808184655086256698e-01,-9.931794540947859462e-02,2.070875926121965360e+00
3.939999999999677094e+00,5.776648477158866646e-01,-1.496076011471735856e-01,-1.250848610710556974e+00,-4.529603049028214645e-01,-1.225330792476487518e-01,1.659759946350418680e+00
3.959999999999674891e+00,5.742949615734630475e-01,-1.514956536997059122e-01,-1.304880066042675812e+00,-5.023047795759971734e-01,-8.141268368666895738e-02,2.510640915492288183e+00
3.979999999999672688e+00,5.702320114772178039e-01,-1.555611976784927464e-01,-1.329117449861217493e+00,-4.996857087399595998e-01,-8.359524271670031037e-02,2.512586617620432783e+00
3.999999999999670486e+00,5.660464387608942216e-01,-1.613278226129704618e-01,-1.324432660215079549e+00,-6.472542355576961226e-01,3.937852963141345169e-02,5.498962229799492007e+00
4.019999999999677165e+00,5.634299034989791455e-01,-1.683508432066920246e-01,-1.296395702353410062e+00,-6.295210649485974974e-01,2.460088745716456152e-02,9.073797686506962279e+00
4.039999999999683844e+00,5.633617033044754363e-01,-1.757273573345392026e-01,-1.256616311660657015e+00,-8.027405377633438643e-01,1.689504481361199795e-01,1.364137991726500188e+00
4.059999999999690523e+00,5.655305639435698195e-01,-1.825394390265346611e-01,-1.217463134548148362e+00,-7.703385019305190040e-01,1.419487516087658829e-01,1.665648195576604707e+00
4.079999999999697202e+00,5.691728497074739490e-01,-1.882774130707050853e-01,-1.186595108619740158e+00,-9.148958971322316280e-01,2.624132476101929679e-01,9.218355074289661388e-01
4.099999999999703881e+00,5.736070795140495449e-01,-1.929099129843201976e-01,-1.166049807689031326e+00,-8.436835451625359639e-01,2.030696209687800069e-01,1.218084016420637239e+00
4.119999999999710560e+00,5.784265170476414752e-01,-1.966327143968913671e-01,-1.154309973579108251e+00,-9.541295876412205779e-01,2.951079897010172037e-01,8.520458360754150640e-01
4.139999999999717240e+00,5.834444102814270172e-01,-1.996626124019524051e-01,-1.149051540624262069e+00,-8.573308387016332910e-01,2.144423655846944554e-01,1.196772398953135363e+00
4.159999999999723919e+00,5.886032233770364108e-01,-2.021142380058728316e-01,-1.148896329326629662e+00,-9.479238622217017740e-01,2.899365518514182005e-01,8.971782774904073499e-01
4.179999999999730598e+00,5.938916047975997259e-01,-2.040005071890340915e-01,-1.153854593302760856e+00,-8.314786832263473260e-01,1.928989026886226976e-01,1.375312419536418584e+00
4.199999999999737277e+00,5.992956073859837529e-01,-2.052898959681434821e-01,-1.164876993937935978e+00,-8.921787765709034979e-01,2.434823138090862205e-01,1.105114413268178497e+00
4.219999999999743956e+00,6.047740366094013220e-01,-2.059639836995823536e-01,-1.183106346172967616e+00,-7.624908158352587950e-01,1.354090131960490051e-01,2.023452088719593256e+00
4.239999999999750635e+00,6.102543251656749046e-01,-2.060416112287359602e-01,-1.209293299016212631e+00,-7.740469883971001774e-01,1.450391569975835182e-01,1.930827653018454493e+00
4.259999999999757314e+00,6.156448116358218536e-01,-2.055731004499201375e-01,-1.243572274551775214e+00,-5.840507878827015942e-01,-1.329101009774863104e-02,2.131389317790979021e+01
4.279999999999763993e+00,6.208495595507170783e-01,-2.046295364382400284e-01,-1.285546565609237080e+00,-5.296613159771641488e-01,-5.861557001902987368e-02,4.948184528920120506e+00
4.299999999999770672e+00,6.257696210791746649e-01,-2.032862656596692852e-01,-1.334514763086693589e+00,-3.277723655562166383e-01,-2.268563620364861255e-01,1.284636883749440184e+00
4.319999999999777351e+00,6.303248076393096477e-01,-2.016159392228883407e-01,-1.389630739815986171e+00,-2.634734298849870648e-01,-2.804388084291774552e-01,1.055049141819323966e+00
4.339999999999784031e+00,6.345831210634377273e-01,-1.997156864356317008e-01,-1.446444164266092791e+00,-6.278235232492605788e-02,-4.476813730625616161e-01,6.587987267218410325e-01
4.359999999999790710e+00,6.385975580795699713e-01,-1.975970566323217437e-01,-1.503176136934375906e+00,-5.836610313774914793e-03,-4.951361580718542377e-01,6.002321597439215228e-01
4.379999999999797389e+00,6.423197737139180186e-01,-1.953351242113316455e-01,-1.556714110853553601e+00,-1.979188075487487153e-01,-6.649323396239572581e-01,4.431154248161448539e-01
4.399999999999804068e+00,6.455970527753881472e-01,-1.928902148621318147e-01,-1.613527182320255493e+00,-2.766202496813380263e-01,-7.305168747344483737e-01,4.053238981933194873e-01
4.419999999999810747e+00,6.475110005362765264e-01,-1.937128576821578185e-01,-1.623265635422786790e+00,-2.540263200699669488e-01,-7.116886000583058092e-01,4.081925666885807269e-01
4.439999999999817426e+00,6.490886911532703918e-01,-1.944304690018071879e-01,-1.625962175874450466e+00,-3.477831898714278669e-01,-7.898193248928565557e-01,3.579474343417425319e-01
4.459999999999824105e+00,6.502683808642998331e-01,-1.958265760892809459e-01,-1.618806970783193133e+00,-3.129392979817209319e-01,-7.607827483181007766e-01,3.580988784711348072e-01
4.479999999999830784e+00,6.516096454993038911e-01,-1.962052777432235495e-01,-1.618811266633236823e+00,-3.080131768154915628e-01,-7.566776473462429875e-01,3.527960940007727753e-01
4.499999999999837463e+00,6.527429813086956800e-01,-1.969663826479583213e-01,-1.613850011319588829e+00,-2.546786298231754064e-01,-7.122321915193128294e-01,3.608481997140844388e-01
4.519999999999844142e+00,6.539757974840126886e-01,-1.968895682573728045e-01,-1.615213745265983381e+00,-2.485959334454056480e-01,-7.071632778711713918e-01,3.614581420206240403e-01
4.539999999999850822e+00,6.549550528134100436e-01,-1.972860201418615567e-01,-1.611087774064097422e+00,-1.696376741770859800e-02,-5.141364728480904978e-01,4.955395946001197038e-01
4.559999999999857501e+00,6.560103898476024042e-01,-1.969164339658209528e-01,-1.613070380929554348e+00,-3.730987455581678131e-02,-5.310915621298473166e-01,4.752643490416630923e-01
4.579999999999864180e+00,6.567793891506537030e-01,-1.970815902191792590e-01,-1.609527519100543813e+00,-8.026571853181756200e-02,-4.331119012234853627e-01,5.675982465262068288e-01
4.599999999999870859e+00,6.575648000990741426e-01,-1.965828652648951846e-01,-1.611097122215229271e+00,-4.584505878491271919e-02,-5.382042156540939315e-01,4.435396002468777743e-01
4.619999999999877538e+00,6.579233020551160660e-01,-1.967299984900413301e-01,-1.608962053058510921e+00,-3.114438209066117125e-02,-5.259536517422176427e-01,4.385884116889475215e-01
4.639999999999884217e+00,6.578758886412684470e-01,-1.968258950538147034e-01,-1.607739989424452398e+00,-1.841942194939074906e-01,-6.534951829115895894e-01,3.391387451928987162e-01
4.659999999999890896e+00,6.573058967480874815e-01,-1.978413550137836374e-01,-1.595086419974768299e+00,-1.456899633206211464e-01,-6.214083027671842840e-01,3.472751913426307402e-01
4.679999999999897575e+00,6.563788025281575012e-01,-1.986762086955225215e-01,-1.579789175339228580e+00,-2.362625728074654319e-01,-6.968854773395545266e-01,2.971220438628583982e-01
4.699999999999904254e+00,6.547230100631181715e-01,-2.001183554660947439e-01,-1.564983830474636850e+00,-1.782267275155251518e-01,-6.485222729296042932e-01,3.142684410311359922e-01
4.719999999999910933e+00,6.525896917010836074e-01,-2.015031566477309410e-01,-1.554189920770204125e+00,-2.322716317269899744e-01,-6.935596931058249925e-01,2.848321200545319010e-01
4.739999999999917613e+00,6.500412713027421407e-01,-2.039599715322912843e-01,-1.530916181827590705e+00,-1.155472029943303836e-01,-5.962893358286086576e-01,3.305716570874581706e-01
4.759999999999924292e+00,6.475898553498460331e-01,-2.057959054794830656e-01,-1.510962739487301087e+00,-1.439873154824600487e-01,-6.199894295687167212e-01,3.091150928564749267e-01
4.779999999999930971e+00,6.442112052714477066e-01,-2.078096269822819475e-01,-1.495108549346293225e+00,-3.828663687379885161e-02,-5.319055307281657097e-01,3.614966352635179958e-01
4.799999999999937650e+00,6.403243164510856733e-01,-2.093383429727382339e-01,-1.491129754670277974e+00,-7.532256747610661940e-02,-5.627688062300888472e-01,3.375056695564144227e-01
4.819999999999944329e+00,6.350841584991863131e-01,-2.114963172084718679e-01,-1.489558431964915775e+00,-3.585801547834597397e-02,-4.701183204347116895e-01,4.112212259379012247e-01
4.839999999999951008e+00,6.296679934145746893e-01,-2.135846158223187463e-01,-1.492635511666875692e+00,-2.777576826274066185e-02,-4.768535264477161140e-01,4.052900153057568122e-01
4.859999999999957687e+00,6.223266129242709388e-01,-2.157405516204767004e-01,-1.497958971607601164e+00,-1.469325576241438669e-01,-3.775562019798801017e-01,5.307899585187427771e-01
4.879999999999964366e+00,6.144292293343595057e-01,-2.176788460475080067e-01,-1.506054289252939160e+00,-1.731045088190515113e-01,-3.557462426507904119e-01,5.729279166084930708e-01
4.899999999999971045e+00,6.053463910560316075e-01,-2.190972741202863727e-01,-1.519016584711576412e+00,-2.911964190911723871e-01,-2.573363174240230200e-01,8.294597779199841536e-01
4.919999999999977724e+00,5.967197458750926886e-01,-2.201842970470664074e-01,-1.537091280598177345e+00,-3.267368728916897336e-01,-2.277192725902585368e-01,9.545580361850589668e-01
4.939999999999984404e+00,5.907192055768950567e-01,-2.212900043144926665e-01,-1.574480393790171018e+00,-3.785834246869526631e-01,-1.845138127608727807e-01,1.187345640749067455e+00
4.959999999999991083e+00,5.859225395922449398e-01,-2.231458813753552928e-01,-1.608589193974960363e+00,-4.278186463337869117e-01,-1.434844613885109255e-01,1.533447464821290351e+00
4.979999999999997762e+00,5.811531498359954195e-01,-2.252961672754692779e-01,-1.634330508467458865e+00,-4.958073797127784399e-01,-8.682718357268461029e-02,2.558982063109328298e+00
5.000000000000004441e+00,5.763761767400021885e-01,-2.290580406546968706e-01,-1.637466262720868704e+00,-6.430487925991177356e-01,3.587399383259819163e-02,6.321485868374989714e+00
5.020000000000011120e+00,5.724382234316659490e-01,-2.346384550918208522e-01,-1.616641843751536189e+00,-6.262863678342213136e-01,2.190530652851777407e-02,1.062680376198235521e+01
5.040000000000017799e+00,5.700751276864096662e-01,-2.413849067213625355e-01,-1.580596109084781986e+00,-7.922493932305143538e-01,1.602078276920953503e-01,1.500364577099477792e+00
5.060000000000024478e+00,5.694761472103035960e-01,-2.483316942887349166e-01,-1.541625897815466884e+00,-7.613823109540255318e-01,1.344852591283546561e-01,1.825151492166816380e+00
5.080000000000031157e+00,5.704996265507649156e-01,-2.547877941197886353e-01,-1.509079281863062949e+00,-9.093329918010979451e-01,2.577774931675816950e-01,9.729830401582201249e-01
5.100000000000037836e+00,5.727965828422826311e-01,-2.605256934653642498e-01,-1.486872260879311680e+00,-8.420999996233663465e-01,2.017499996861386313e-01,1.266926944716439296e+00
5.120000000000044516e+00,5.759838297630774928e-01,-2.655602816303160862e-01,-1.474498422922839502e+00,-9.534241688896072375e-01,2.945201407413394201e-01,8.821354650468514746e-01
5.140000000000051195e+00,5.797520233877663243e-01,-2.699870271179160008e-01,-1.469594039515069284e+00,-8.574843377585249504e-01,2.145702814654374679e-01,1.233403745590875289e+00
5.160000000000057874e+00,5.838996065774731958e-01,-2.738832783042933205e-01,-1.470176266406550525e+00,-9.475943469194246793e-01,2.896619557661871958e-01,9.261364370365560150e-01
5.180000000000064553e+00,5.883291344528733813e-01,-2.772740223994089592e-01,-1.475659140260173086e+00,-8.326812686764613058e-01,1.939010572303843938e-01,1.408404117037989955e+00
5.200000000000071232e+00,5.930107073147200536e-01,-2.801476632660989119e-01,-1.486721770610730520e+00,-8.945988547809201608e-01,2.454990456507668006e-01,1.127637136731859835e+00
5.220000000000077911e+00,5.979270855083635983e-01,-2.824837989033195940e-01,-1.504576192568703341e+00,-7.643577587845417076e-01,1.369647989871180527e-01,2.054855899365477523e+00
5.240000000000084590e+00,6.030339742881571929e-01,-2.842720995379032778e-01,-1.530220316632958211e+00,-7.755177318224172334e-01,1.462647765186811111e-01,1.964110990602385698e+00
5.260000000000091269e+00,6.082500826500207847e-01,-2.855196447695100281e-01,-1.564025173131287527e+00,-5.897897220359710202e-01,-8.508564970024131910e-03,3.411996463220015841e+01
5.280000000000097948e+00,6.134669030643419285e-01,-2.862544749657089382e-01,-1.605712506967988507e+00,-5.382442438377493810e-01,-5.146313013520882607e-02,5.765217561817522096e+00
5.300000000000104627e+00,6.185599502574287145e-01,-2.865144476450378064e-01,-1.654577380406214715e+00,-3.443914736925549058e-01,-2.130071052562042822e-01,1.398358152718361058e+00
5.320000000000111307e+00,6.234171804914884207e-01,-2.863451487034845977e-01,-1.709721443165342913e+00,-2.661675735432629808e-01,-2.781936887139475068e-01,1.085764696651345451e+00
5.340000000000117986e+00,6.280347345439613038e-01,-2.858478107164228454e-01,-1.767731973005193913e+00,-2.789708656308627008e-02,-4.767524278640947744e-01,6.302767123468361321e-01
5.360000000000124665e+00,6.325492024753248677e-01,-2.851023266824472824e-01,-1.822820299679876577e+00,-4.475352631338509052e-02,-5.372946052611542456e-01,5.660271356795624209e-01
5.380000000000131344e+00,6.367474215765479562e-01,-2.840442503385972040e-01,-1.881340516840388277e+00,-2.638726849179690581e-01,-7.198939040983075577e-01,4.180157029702402105e-01
5.400000000000138023e+00,6.384823297025645772e-01,-2.854980701405207544e-01,-1.891029430845294845e+00,-1.191329455278514887e-01,-5.992774546065429142e-01,5.002168342065299589e-01
5.420000000000144702e+00,6.399879790608433705e-01,-2.866820463307183653e-01,-1.894258132717301146e+00,-2.763576347218972273e-01,-7.302980289349143561e-01,4.000091604361392106e-01
5.440000000000151381e+00,6.408793349083093949e-01,-2.883332599049915346e-01,-1.888000630252738565e+00,-1.038071717903076424e-01,-5.865059764919230423e-01,4.928958427792554109e-01
5.460000000000158060e+00,6.422094536689909594e-01,-2.891731844651113104e-01,-1.888350743669658049e+00,-2.399217714321866257e-01,-6.999348095268221881e-01,3.978161485960057253e-01
5.480000000000164739e+00,6.431568746123380587e-01,-2.903053551947026856e-01,-1.883249553673923327e+00,-7.282369033855097540e-02,-5.606864086154591531e-01,4.843767023633876456e-01
5.500000000000171418e+00,6.444733056083398193e-01,-2.907238226796147740e-01,-1.884288340507873194e+00,-1.808209668979564311e-01,-6.506841390816303639e-01,3.985743023887086678e-01
5.520000000000178098e+00,6.453837247254836651e-01,-2.914765455879896328e-01,-1.879494777079809165e+00,-1.100509572920338507e-03,-4.990829086892330513e-01,5.053827708375864258e-01
5.540000000000184777e+00,6.466405527455678648e-01,-2.915477983264341821e-01,-1.880751166995575874e+00,-3.361401415759295019e-02,-5.280116784646607941e-01,4.709716734931356230e-01
5.560000000000191456e+00,6.474541806976681357e-01,-2.919960576422302445e-01,-1.876245915622824390e+00,-1.342984583372623109e-01,-3.880846180522813937e-01,6.304273857720902319e-01
5.580000000000198135e+00,6.485869831765530558e-01,-2.917950576135326379e-01,-1.877855579889219140e+00,-7.008394528778946753e-02,-4.415967122601754391e-01,5.462556328922726356e-01
5.600000000000204814e+00,6.492317221915125947e-01,-2.919831370445838403e-01,-1.875752858283691094e+00,-1.419472442165463921e-01,-3.817106298195446779e-01,6.139898340404625898e-01
5.620000000000211493e+00,6.500627323571159799e-01,-2.916445709602148439e-01,-1.880676944128773398e+00,-1.464346217229630515e-02,-5.122028851435802554e-01,4.447870258503315855e-01
5.640000000000218172e+00,6.502232394253965042e-01,-2.918433225769631045e-01,-1.879051112781651156e+00,-3.499289171264941076e-03,-5.029160743093874508e-01,4.380399973638540723e-01
5.660000000000224851e+00,6.499408465911659105e-01,-2.919447843537322784e-01,-1.875228354932579000e+00,-1.404468216584073281e-01,-6.170390180486727827e-01,3.432042065391558427e-01
5.680000000000231530e+00,6.487086260583784236e-01,-2.926039216984727687e-01,-1.865476311942008136e+00,-1.025970520805468134e-01,-5.854975434004556778e-01,3.539622900495121294e-01
5.700000000000238209e+00,6.470800458018075574e-01,-2.930152272641782241e-01,-1.856865911469158359e+00,-1.861845661159259036e-01,-6.551538050966049243e-01,3.051588632193853456e-01
5.720000000000244889e+00,6.446984249998907179e-01,-2.940423865881577337e-01,-1.838499348996163407e+00,-8.918120323958574069e-02,-5.743176693663214483e-01,3.444281272661461335e-01
5.740000000000251568e+00,6.423158689626190521e-01,-2.946846447864961971e-01,-1.821206427652601212e+00,-1.286638760440103613e-01,-6.072198967033419770e-01,3.156123601532732081e-01
5.760000000000258247e+00,6.388255799228103049e-01,-2.953364759619324653e-01,-1.808440229486237616e+00,-4.282605237848313706e-02,-5.356883769820692809e-01,3.577492395244856183e-01
5.780000000000264926e+00,6.343990312915593899e-01,-2.958439962873330442e-01,-1.801645007382701058e+00,-7.129081819976827716e-02,-5.594090151664735666e-01,3.391350092833245178e-01
5.800000000000271605e+00,6.285867650340886126e-01,-2.972594075208225273e-01,-1.787834602283890240e+00,-5.220466072059071205e-02,-4.564961160661744066e-01,4.237976949123378190e-01
5.820000000000278284e+00,6.235016110096547326e-01,-2.982008556469954996e-01,-1.783295660175042707e+00,-2.793853897572622438e-02,-4.767178841868948136e-01,4.016823811915199993e-01
5.840000000000284963e+00,6.171973972818842746e-01,-2.985559575377796926e-01,-1.784813571823904876e+00,-1.435630883751599085e-01,-3.803640930207000670e-01,5.161828768285405822e-01
5.860000000000291642e+00,6.106863112165969998e-01,-2.981923471930497671e-01,-1.795447973397173547e+00,-1.335523440310001086e-01,-3.887063799741665715e-01,5.083722401036582239e-01
5.880000000000298321e+00,6.029926075516931494e-01,-2.980878442795605321e-01,-1.802080040231123670e+00,-2.784295140868964791e-01,-2.679754049275862582e-01,7.630457057662867193e-01
5.900000000000305000e+00,5.959889212704236883e-01,-2.988405034472726429e-01,-1.802342131201959408e+00,-3.359712713621634816e-01,-2.200239405315304042e-01,9.327741217213897373e-01
5.920000000000311680e+00,5.911701347037110477e-01,-2.978862926225816499e-01,-1.839331142188383561e+00,-3.598158738201117646e-01,-2.001534384832401869e-01,1.026332489546617044e+00
5.940000000000318359e+00,5.860374848365131895e-01,-2.964943568712825606e-01,-1.884814843691711594e+00,-3.947969064886009405e-01,-1.710025779261658552e-01,1.213164907734488152e+00
5.960000000000325038e+00,5.800351430780515960e-01,-2.961098676937888863e-01,-1.916368897532214621e+00,-4.613489100809106680e-01,-1.155425749325744156e-01,1.820776333013924164e+00
5.980000000000331717e+00,5.735583024487949100e-01,-2.969650223928642085e-01,-1.928066818588564102e+00,-5.842677145098834623e-01,-1.311023790843047002e-02,1.638794111748192961e+01
6.000000000000338396e+00,5.671435062210100631e-01,-2.991926797512556302e-01,-1.921957988558357089e+00,-5.357172438733454056e-01,-5.356896343887877776e-02,4.117425530270075740e+00
6.020000000000345075e+00,5.617405209951541467e-01,-3.034350479429243075e-01,-1.899266247288517118e+00,-6.841606634141612631e-01,7.013388617846771922e-02,3.240095997977753051e+00
6.040000000000351754e+00,5.579817604076230397e-01,-3.093231092839213159e-01,-1.866620190926398637e+00,-6.496642026669642300e-01,4.138683555580353196e-02,5.628758105645611742e+00
6.060000000000358433e+00,5.559252395740930108e-01,-3.159121257129486326e-01,-1.832400483491764431e+00,-8.083291819989504301e-01,1.736076516657920898e-01,1.375504670368223881e+00
6.080000000000365112e+00,5.553433009139721044e-01,-3.224411660693814463e-01,-1.802899045454433358e+00,-7.580405439695441228e-01,1.317004533079534079e-01,1.853946929833180768e+00
6.100000000000371791e+00,5.559084178356709094e-01,-3.285804246025631481e-01,-1.781040826819721534e+00,-8.879612907163444424e-01,2.399677422636204427e-01,1.035437661593222369e+00
6.120000000000378471e+00,5.573614471940219195e-01,-3.342736982523520362e-01,-1.767056970556009743e+00,-8.069891291498791919e-01,1.724909409582326414e-01,1.469336274313802315e+00
6.140000000000385150e+00,5.595278714522143870e-01,-3.395627316092177939e-01,-1.759982807434893548e+00,-9.097825545620408239e-01,2.581521288017006865e-01,9.956241338009039765e-01
6.160000000000391829e+00,5.622917688559175842e-01,-3.444780895270757592e-01,-1.758937328279799761e+00,-8.050380835043805527e-01,1.708650695869838032e-01,1.534092974079840133e+00
6.180000000000398508e+00,5.655702324458788954e-01,-3.490084874649433400e-01,-1.763726931048337887e+00,-8.850847112725198640e-01,2.375705927270999607e-01,1.117396852858035361e+00
6.200000000000405187e+00,5.692988272368033620e-01,-3.531181619798260951e-01,-1.774822534333797108e+00,-7.649667693453295891e-01,1.374723077877746669e-01,1.968649302268648649e+00
6.220000000000411866e+00,5.734153470471827774e-01,-3.567744328786726649e-01,-1.792978261300790965e+00,-8.168568718563503639e-01,1.807140598802920162e-01,1.519026873434433211e+00
6.240000000000418545e+00,5.778464915527999901e-01,-3.599568396992205432e-01,-1.818811558659961802e+00,-6.672392544103575851e-01,5.603271200863132323e-02,4.981766995425289224e+00
6.260000000000425224e+00,5.825058471892555767e-01,-3.626550048984706343e-01,-1.852544577594186448e+00,-6.551535363072040763e-01,4.596128025600344780e-02,6.206816015898487748e+00
6.280000000000431903e+00,5.872937969755240850e-01,-3.648685757361982418e-01,-1.893958773138321394e+00,-4.719678373141017458e-01,-1.066934689049151980e-01,2.698318195181559798e+00
6.300000000000438583e+00,5.920974014633807458e-01,-3.665971945542467747e-01,-1.942503167442997558e+00,-4.178869601343186413e-01,-1.517608665547344748e-01,1.933585437526259332e+00
6.320000000000445262e+00,5.968064409090574340e-01,-3.678479348250350278e-01,-1.997424715589169342e+00,-1.887673443833488840e-01,-3.426938796805426013e-01,8.568794460415886105e-01
6.340000000000451941e+00,6.013759972137784349e-01,-3.686977806370538846e-01,-2.056005795195380070e+00,-1.056221210611522771e-01,-4.119815657823731048e-01,7.229338057620480207e-01
6.360000000000458620e+00,6.059417814345848807e-01,-3.692990455852465659e-01,-2.110341791106771669e+00,-7.425367669485324895e-02,-5.618780639123777121e-01,5.271911911423317054e-01
6.380000000000465299e+00,6.103572860047897786e-01,-3.694946162599466177e-01,-2.167477746400872540e+00,-1.588736198085324014e-01,-6.323946831737770058e-01,4.676827298504560027e-01
