time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,6.592849808976318782e-01,1.972477168423050209e-01,1.593607907187531092e+00,-5.723781838760735180e-02,7.476981819896727499e-01,2.660881942897452834e-01
3.319999999999745377e+00,6.510704615527402872e-01,1.976439645476355533e-01,1.602893407593349862e+00,-1.150213617129525190e-03,6.990414886523920179e-01,2.946055329162073910e-01
3.339999999999743174e+00,6.406748365322563199e-01,1.976560159661909788e-01,1.612647289978792919e+00,-2.250314983897756457e-02,6.812473751341853179e-01,3.154110376963145113e-01
3.359999999999740972e+00,6.285467350728106695e-01,1.977285736932399285e-01,1.613582073286240259e+00,-1.457664890642048350e-01,5.785279257798292551e-01,3.921708941450605113e-01
3.379999999999738769e+00,6.190721252858053525e-01,1.971461327651349293e-01,1.626676271813560781e+00,-1.573415980670466729e-01,5.688820016107943855e-01,4.038608228005511336e-01
3.399999999999736566e+00,6.144172164679044812e-01,1.956140791285561065e-01,1.682844906921701522e+00,-1.299148001626987958e-01,5.917376665310842832e-01,3.827094539326949540e-01
3.419999999999734364e+00,6.127593456147193418e-01,1.957693276913354818e-01,1.751078424006960343e+00,-1.116859340373093507e-01,6.069283883022421611e-01,3.644015911006241448e-01
3.439999999999732161e+00,6.117508703243557111e-01,1.982807785227209685e-01,1.806429567651603119e+00,-1.615170126905387804e-01,5.654024894245509580e-01,3.910232087314207683e-01
3.459999999999729958e+00,6.086838791750546207e-01,2.033743195950197258e-01,1.822485248024420246e+00,-3.109807918921525527e-01,4.408493400898728098e-01,5.155378957481212554e-01
3.479999999999727756e+00,6.036323101974379046e-01,2.103944831664238402e-01,1.795984254123841994e+00,-5.302364958813988727e-01,2.581362534321675062e-01,9.188169811996952374e-01
3.499999999999725553e+00,5.983736145873809198e-01,2.181649687744554589e-01,1.744022547255128064e+00,-7.763969648694238890e-01,5.300252927547997178e-02,4.668735242985993850e+00
3.519999999999723350e+00,5.946254760744555945e-01,2.258603422466597399e-01,1.689708724069814316e+00,-9.783539186651348807e-01,-1.152949322209458338e-01,2.224738456655472874e+00
3.539999999999721148e+00,5.933089863349565452e-01,2.332077199689519542e-01,1.647698957850842971e+00,-1.180734678659023595e+00,-2.839455655491864294e-01,9.329080683893062886e-01
3.559999999999718945e+00,5.942351157795614514e-01,2.401824561149993320e-01,1.621057605733108309e+00,-1.154127470297354074e+00,-2.617728919144617361e-01,1.028925585385535468e+00
3.579999999999716742e+00,5.965719083360874198e-01,2.467130738435503456e-01,1.605338278195904467e+00,-1.259192423019309004e+00,-3.493270191827574367e-01,7.992071388364465623e-01
3.599999999999714539e+00,5.995095491656587949e-01,2.527460247531760906e-01,1.594457453819763781e+00,-1.181323423800296535e+00,-2.844361865002471013e-01,9.923142090573722207e-01
3.619999999999712337e+00,6.026089802256386907e-01,2.582826093663508349e-01,1.584844646133992674e+00,-1.297192978925749918e+00,-3.809941491047916240e-01,7.584488382878473711e-01
3.639999999999710134e+00,6.058340844382291701e-01,2.633376012601579275e-01,1.576567577533022790e+00,-1.217990002724326670e+00,-3.149916689369389733e-01,9.269990518378946609e-01
3.659999999999707931e+00,6.093635669811785505e-01,2.679067678567604860e-01,1.572129240387812432e+00,-1.319664676443843332e+00,-3.997205637032027470e-01,7.436704388474014715e-01
3.679999999999705729e+00,6.133685004771944893e-01,2.719692440094183539e-01,1.574474663490077697e+00,-1.222706767677637307e+00,-3.189223063980310968e-01,9.428356713376708775e-01
3.699999999999703526e+00,6.178883192997719487e-01,2.754939462976090381e-01,1.585513328031882496e+00,-1.278339791692253424e+00,-3.652831597435446387e-01,8.396195875505826356e-01
3.719999999999701323e+00,6.228255389482749704e-01,2.784570359382165794e-01,1.605707452317695072e+00,-1.151223977380795738e+00,-2.593533144839964555e-01,1.193928789203505980e+00
3.739999999999699121e+00,6.280066030554740664e-01,2.808639315302936534e-01,1.634455285777398403e+00,-1.138936936558611945e+00,-2.491141137988432674e-01,1.270617028285269567e+00
3.759999999999696918e+00,6.332595864287225984e-01,2.827464910889136984e-01,1.670762472494912831e+00,-9.821753885692150465e-01,-1.184794904743458888e-01,2.680372825503743783e+00
3.779999999999694715e+00,6.384530269479635756e-01,2.841474226414536508e-01,1.713764589002708449e+00,-7.905532864663418202e-01,4.120559461138171425e-02,7.648079401690139001e+00
3.799999999999692513e+00,6.434922448159409170e-01,2.850953410520907783e-01,1.762912430218032345e+00,-5.517789860410406977e-01,2.401841782991326890e-01,1.294191668762698644e+00
3.819999999999690310e+00,6.483018058893670332e-01,2.856067427766260103e-01,1.817896053084436359e+00,-2.583944303902865891e-01,4.846713080080944369e-01,6.305946592376990845e-01
3.839999999999688107e+00,6.528011566914752040e-01,2.857002670938127986e-01,1.878433587091468127e+00,-1.206468690988913295e-01,5.994609424175905144e-01,5.205593149184321033e-01
3.859999999999685905e+00,6.569065592505195506e-01,2.853993148359574850e-01,1.944064733826344149e+00,-3.988884513667283194e-02,6.667592957194392600e-01,4.744639217576057111e-01
3.879999999999683702e+00,6.605637107060337021e-01,2.847502376290484971e-01,2.013846263980103135e+00,-7.514736092604094864e-02,7.626228007717007484e-01,4.156911172168744062e-01
3.899999999999681499e+00,6.637935896045056294e-01,2.842830139918853805e-01,2.077419094059707039e+00,-1.488385155640239710e-01,8.240320963033532786e-01,3.776414411641144109e-01
3.919999999999679297e+00,6.665579900421673143e-01,2.836496737974047999e-01,2.140991794006319004e+00,-2.975231415493274634e-01,9.479359512911061936e-01,3.154741250111555706e-01
3.939999999999677094e+00,6.668842466662859847e-01,2.853550275226177657e-01,2.161000384709626854e+00,-2.033280373953904319e-01,8.694400311628253109e-01,3.306987101216105618e-01
3.959999999999674891e+00,6.668870360887027005e-01,2.868995772696800728e-01,2.171766376148206668e+00,-3.377708177017649804e-01,9.814756814181374578e-01,2.737000457527323238e-01
3.979999999999672688e+00,6.662385702750852623e-01,2.889157311830288233e-01,2.172220509950260503e+00,-1.774236953888133905e-01,8.478530794906777857e-01,3.121348310811045690e-01
3.999999999999670486e+00,6.661776606223115405e-01,2.899928316928600536e-01,2.182530775103797449e+00,-1.541760933228516206e-01,8.284800777690429774e-01,3.177864962761732803e-01
4.019999999999677165e+00,6.659099762593867489e-01,2.914250650701120104e-01,2.186066849047426874e+00,-6.469314132445003196e-02,6.460890488962915956e-01,4.142775054764217812e-01
4.039999999999683844e+00,6.661445980546146783e-01,2.920816805144054173e-01,2.194399132648999107e+00,-3.464047379651966768e-02,6.711329385029002337e-01,3.948371357723874375e-01
4.059999999999690523e+00,6.659869369825593965e-01,2.931064576618936934e-01,2.196851279155633385e+00,-1.076025952972216732e-01,6.103311705856485636e-01,4.237453451565795781e-01
4.079999999999697202e+00,6.661887478351891101e-01,2.934362834491370808e-01,2.203677037454853327e+00,-7.908354044588840337e-02,7.659029503715736320e-01,3.231285220955394388e-01
4.099999999999703881e+00,6.657892895214969631e-01,2.941224475361466917e-01,2.205452162361611013e+00,-1.116058347846156928e-01,7.930048623205130376e-01,3.004213837268475684e-01
4.119999999999710560e+00,6.651176019257423189e-01,2.943861246932762965e-01,2.208248175097585086e+00,-2.912385912684332667e-01,9.426988260570277056e-01,2.420910153891726313e-01
4.139999999999717240e+00,6.634966567964913908e-01,2.950069952774406756e-01,2.205806583724831960e+00,-2.794354405507213368e-01,9.328628671256010696e-01,2.394185768823468285e-01
4.159999999999723919e+00,6.612417080473387276e-01,2.957256903922487190e-01,2.197936393129944044e+00,-3.603714450671947622e-01,1.000309537555995609e+00,2.147637842634390060e-01
4.179999999999730598e+00,6.577318602561282868e-01,2.957703941860408969e-01,2.195836047638502819e+00,-3.384510508916589999e-01,9.820425424097157796e-01,2.157848875924429366e-01
4.199999999999737277e+00,6.520679870930315980e-01,2.975333131525148556e-01,2.154255730077307085e+00,-2.421232936855698403e-01,9.017694114046415077e-01,2.350542041852516362e-01
4.219999999999743956e+00,6.456398077642137023e-01,3.001078169008265517e-01,2.081369893546897387e+00,-9.081484010751936231e-02,7.756790334229327621e-01,2.753795548428675244e-01
4.239999999999750635e+00,6.425839943930078402e-01,3.003227386159841306e-01,2.048436726301503530e+00,-1.321426645675890799e-01,8.101188871396575175e-01,2.556821378560650282e-01
4.259999999999757314e+00,6.404055333656998306e-01,2.992407274521207139e-01,2.043720877428397475e+00,-9.204254798203188870e-02,7.767021233183598605e-01,2.629623644684646600e-01
4.279999999999763993e+00,6.367327974868407514e-01,2.968020723040176723e-01,2.051228686314053196e+00,-1.466720825704807551e-01,8.222267354754005941e-01,2.486796434344709095e-01
4.299999999999770672e+00,6.304907773526033932e-01,2.940191269549553565e-01,2.056238893407372093e+00,-7.384968602043784358e-02,7.615414050170314919e-01,2.739766403450050181e-01
4.319999999999777351e+00,6.222249844494183169e-01,2.913599278347059895e-01,2.044696237650523774e+00,-2.001465746088788508e-02,7.166788812174065271e-01,2.992816558049252729e-01
4.339999999999784031e+00,6.124102039037918610e-01,2.868686724333845417e-01,2.033849333932357784e+00,-8.542534556973303828e-02,6.288122120252224168e-01,3.581635684895697058e-01
4.359999999999790710e+00,6.042179338951951806e-01,2.817926657131248902e-01,2.046442581187634335e+00,-8.762039100277782544e-02,6.269830074976850964e-01,3.647268306054157194e-01
4.379999999999797389e+00,5.977510052044039401e-01,2.776542851534140599e-01,2.080920593160955789e+00,-1.264319060239451897e-01,5.946400783133789503e-01,3.919927050370145549e-01
4.399999999999804068e+00,5.929717529315390312e-01,2.751241428253966559e-01,2.129973956114582290e+00,-9.808945449801832750e-02,6.182587879183180091e-01,3.725692110003858692e-01
4.419999999999810747e+00,5.908945671010258360e-01,2.744278828399433490e-01,2.202113516221703815e+00,-7.096667024905541077e-02,6.408611081257871156e-01,3.521185671590172372e-01
4.439999999999817426e+00,5.879724389945896190e-01,2.752730448371422112e-01,2.259234995728117479e+00,-1.206990847526827615e-01,5.994174293727643210e-01,3.773197283602083285e-01
4.459999999999824105e+00,5.819795985276143835e-01,2.774307620057584467e-01,2.274388081893923275e+00,-2.727422135145129434e-01,4.727148220712391602e-01,4.925929852254507524e-01
4.479999999999830784e+00,5.738488398972394489e-01,2.808644801748437780e-01,2.246635503816297064e+00,-5.039109236825951577e-01,2.800742302645040094e-01,8.662609891605045354e-01
4.499999999999837463e+00,5.657045028661920050e-01,2.854211657041934025e-01,2.194003776206709055e+00,-7.322174394977457590e-01,8.981880041854514718e-02,2.813234185673908261e+00
4.519999999999844142e+00,5.591523434475168530e-01,2.909531880761239142e-01,2.139178189500230864e+00,-9.730839461336758811e-01,-1.109032884447299916e-01,2.359977322789916343e+00
4.539999999999850822e+00,5.549107113509750278e-01,2.972952989765790255e-01,2.096254566785647810e+00,-9.941350433043708579e-01,-1.284458694203091111e-01,2.080100488866073682e+00
4.559999999999857501e+00,5.527313343921400612e-01,3.041442164145067295e-01,2.068297959624421090e+00,-1.128954267345474216e+00,-2.407952227878953910e-01,1.149295362125926756e+00
4.579999999999864180e+00,5.519279888866717165e-01,3.110620129655323751e-01,2.051137275676190086e+00,-1.077865754571361689e+00,-1.982214621428015633e-01,1.415147216011594322e+00
4.599999999999870859e+00,5.518678992791623550e-01,3.177316760524488970e-01,2.039006377904847511e+00,-1.209145621563935569e+00,-3.076213513032798330e-01,9.352457854108618962e-01
4.619999999999877538e+00,5.522100644960467042e-01,3.240340616303457599e-01,2.028496531424057281e+00,-1.144570662373322945e+00,-2.538088853111025722e-01,1.146961179982966650e+00
4.639999999999884217e+00,5.529290054597519877e-01,3.299890243513955435e-01,2.019622270695491384e+00,-1.266204059385741765e+00,-3.551700494881183112e-01,8.349147861378890534e-01
4.659999999999890896e+00,5.541686488799355548e-01,3.356583255193712478e-01,2.014710119143255707e+00,-1.183692450040416011e+00,-2.864103750336802201e-01,1.047000818453446502e+00
4.679999999999897575e+00,5.560639592777985030e-01,3.410778216321260770e-01,2.016548053963222120e+00,-1.272185704846892529e+00,-3.601547540390772628e-01,8.468424609551331583e-01
4.699999999999904254e+00,5.586441529758565672e-01,3.462254244255605906e-01,2.026996238131292039e+00,-1.161470586947052963e+00,-2.678921557892108840e-01,1.152048075792565740e+00
4.719999999999910933e+00,5.618287316924598374e-01,3.510373764355104731e-01,2.046568126106734553e+00,-1.193939614946764705e+00,-2.949496791223040204e-01,1.067872446931970254e+00
4.739999999999917613e+00,5.654668091554274634e-01,3.554486544901217515e-01,2.074754540005624648e+00,-1.049744475367036189e+00,-1.747870628058636744e-01,1.815594568870205539e+00
4.759999999999924292e+00,5.693991010594374735e-01,3.594176911900207605e-01,2.110633966516371807e+00,-1.011611235335547532e+00,-1.430093627796228950e-01,2.261116579807435301e+00
4.779999999999930971e+00,5.734936063241050652e-01,3.629275210995732692e-01,2.153363430908933562e+00,-8.730130621947719272e-01,-2.751088516231008432e-02,1.176431618729680650e+01
4.799999999999937650e+00,5.776519292393741400e-01,3.659626913164388817e-01,2.202369777562225295e+00,-6.527310595228142942e-01,1.560574503976547289e-01,2.057248376919209143e+00
4.819999999999944329e+00,5.817952872194103175e-01,3.685048332308011876e-01,2.257301501167770397e+00,-3.673947983607258605e-01,3.938376680327284052e-01,8.048619562231204005e-01
4.839999999999951008e+00,5.858393542441213686e-01,3.705355762708190115e-01,2.317844290647642858e+00,-2.685573261074505891e-01,4.762022282437911036e-01,6.739288841251014350e-01
4.859999999999957687e+00,5.896964277729195292e-01,3.720395588285805299e-01,2.383526472202050606e+00,-8.943121102183142213e-02,6.254739908151404348e-01,5.129551203692657158e-01
4.879999999999964366e+00,5.932970640327206446e-01,3.730344990460262578e-01,2.453413450570916421e+00,-1.386667780671393436e-02,6.884444351610716772e-01,4.604384071558925151e-01
4.899999999999971045e+00,5.964558663447724340e-01,3.739145513027061218e-01,2.519255179902034403e+00,-1.500193194738726754e-01,8.250160995615605231e-01,3.736966684104734426e-01
4.919999999999977724e+00,5.992444763216532300e-01,3.744312991427254378e-01,2.585681361460848482e+00,-2.981130090505204611e-01,9.484275075421003676e-01,3.134371053813515551e-01
4.939999999999984404e+00,5.988035936095903455e-01,3.760741550691816260e-01,2.607539632429378251e+00,-2.930164560711451816e-01,9.441803800592876161e-01,3.006706277382805159e-01
4.959999999999991083e+00,5.981740347484646447e-01,3.774445157945666152e-01,2.619220824042735707e+00,-3.071497059473186630e-01,9.559580882894321840e-01,2.862198261181965186e-01
4.979999999999997762e+00,5.967245099951917764e-01,3.788535122708537317e-01,2.623262265505907465e+00,-1.889632331469593141e-01,8.574693609557993978e-01,3.125783414314886599e-01
5.000000000000004441e+00,5.961348635078749236e-01,3.797625921685300332e-01,2.636849487852642060e+00,-1.646001230022274553e-01,8.371667691685228396e-01,3.178029540161987909e-01
5.020000000000011120e+00,5.953108439700443011e-01,3.810696320140344318e-01,2.639936864756195156e+00,-6.320134924536606469e-02,6.473322089621948994e-01,4.166897282071916342e-01
5.040000000000017799e+00,5.953784992386633723e-01,3.817950180987982334e-01,2.647549337776486489e+00,-3.483123726325500907e-02,6.709739689472874469e-01,3.974149110846386668e-01
5.060000000000024478e+00,5.949611627101837330e-01,3.827052624354506660e-01,2.649212964604565457e+00,-1.064151067687194308e-01,6.113207443594004253e-01,4.246009043193252896e-01
5.080000000000031157e+00,5.951848729196421717e-01,3.831216545263215201e-01,2.655328590751229179e+00,-8.088169962084128251e-02,7.674014163507010267e-01,3.240823089710449523e-01
5.100000000000037836e+00,5.947084629598411443e-01,3.836938092685926449e-01,2.655699318310434709e+00,-1.096004824508756970e-01,7.913337353757297077e-01,3.026316944296914557e-01
5.120000000000044516e+00,5.941536875749904301e-01,3.837890719464528422e-01,2.656335027287560546e+00,-2.866986700492120677e-01,9.389155583743433731e-01,2.442482528750396786e-01
5.140000000000051195e+00,5.925799071026329745e-01,3.838349129862811404e-01,2.651607299152319186e+00,-2.722148679556482542e-01,9.268457232963734915e-01,2.416885375273878367e-01
5.160000000000057874e+00,5.888561333285367017e-01,3.839380895355022361e-01,2.623227089210920848e+00,-2.871157199708609942e-01,9.392630999757174415e-01,2.322941471161647509e-01
5.180000000000064553e+00,5.839752004146161468e-01,3.824066554030479681e-01,2.599890651758157034e+00,-2.514310498436471697e-01,9.095258748697059303e-01,2.390507587758984309e-01
5.200000000000071232e+00,5.773240990752525059e-01,3.809713962353097338e-01,2.549927322251879236e+00,-1.407250015706296153e-01,8.172708346421913017e-01,2.674071786047502175e-01
5.220000000000077911e+00,5.699700612956433154e-01,3.804140511687350568e-01,2.470110721416746369e+00,-2.496290572788941592e-02,6.791975785600921078e-01,3.251153204228848792e-01
5.240000000000084590e+00,5.669296298252949340e-01,3.794292392046079154e-01,2.431604428746430013e+00,-1.013788086938176465e-02,7.084482340578180937e-01,3.021597916377085635e-01
5.260000000000091269e+00,5.661072462352466639e-01,3.772725290088694283e-01,2.434288155881141780e+00,-3.439272695816875201e-03,7.028660605798473515e-01,2.990061770406299835e-01
5.280000000000097948e+00,5.634411216506349795e-01,3.730956600191951411e-01,2.438762714854267433e+00,-2.141895171175156598e-02,7.178491264264595939e-01,2.944388920023158773e-01
5.300000000000104627e+00,5.581132567534053956e-01,3.675955133895533189e-01,2.434560251973531209e+00,-5.704410616944244339e-02,6.524632448587979194e-01,3.325788422914556230e-01
5.320000000000111307e+00,5.538075089446719002e-01,3.619335781090750048e-01,2.455464393326693084e+00,-1.535393512218501295e-02,7.127949459351541339e-01,3.065750692464146443e-01
5.340000000000117986e+00,5.487036539230788490e-01,3.555325750598067325e-01,2.483085030814288441e+00,-5.417171107345342129e-02,6.548569074387887712e-01,3.441963141427273887e-01
5.360000000000124665e+00,5.440278439592007853e-01,3.494640131787507542e-01,2.513854536483743907e+00,-1.754010573319093533e-02,6.853832452223408422e-01,3.312714201498729860e-01
5.380000000000131344e+00,5.388878623091918341e-01,3.430032285654829316e-01,2.541963981073858125e+00,-1.078933016037099263e-01,6.100889153302416767e-01,3.846482684817860154e-01
5.400000000000138023e+00,5.340783924273759808e-01,3.382357600412314591e-01,2.569600887800886913e+00,-1.137790836801661071e-01,6.051840969331948594e-01,3.855685544977536794e-01
5.420000000000144702e+00,5.320950210481456555e-01,3.366303755446248269e-01,2.629968567232134458e+00,-9.605721773711506373e-02,6.199523185524040692e-01,3.679557195292585958e-01
5.440000000000151381e+00,5.298672714670951134e-01,3.367684543033288014e-01,2.689141359423893984e+00,-1.310059246083838391e-01,5.908283961596800804e-01,3.834920266361919738e-01
5.460000000000158060e+00,5.247868328433615837e-01,3.368512578118423306e-01,2.714281431520121579e+00,-2.605392852288190841e-01,4.828839289759840336e-01,4.789200232736820495e-01
5.480000000000164739e+00,5.167896325168187532e-01,3.367114989582643547e-01,2.696981351410407957e+00,-4.746967348678766685e-01,3.044193876101027318e-01,7.891332026145881917e-01
5.500000000000171418e+00,5.076338268667195397e-01,3.370601551952485675e-01,2.650158977051936038e+00,-7.054407695147356661e-01,1.121326920710535718e-01,2.232754270945151553e+00
5.520000000000178098e+00,4.990841265584181619e-01,3.386589091719562905e-01,2.595827378102168570e+00,-9.522003824320378618e-01,-9.350031869336494772e-02,2.776650829869233394e+00
5.540000000000184777e+00,4.921522024031042553e-01,3.419409137102142893e-01,2.550596912559296214e+00,-9.829046711140667636e-01,-1.190872259283890650e-01,2.225397892037563441e+00
5.560000000000191456e+00,4.869508646329585577e-01,3.467747536434380162e-01,2.520118914535979027e+00,-1.121539520038533855e+00,-2.346162666987781920e-01,1.169397619215271744e+00
5.580000000000198135e+00,4.830973240596411200e-01,3.525251203688231083e-01,2.501652049656166277e+00,-1.085559243191293266e+00,-2.046327026594111642e-01,1.359332519740402923e+00
5.600000000000204814e+00,4.801344921359053108e-01,3.585369367862893952e-01,2.489523382579618360e+00,-1.214917150383366895e+00,-3.124309586528059013e-01,9.137367334914299200e-01
5.620000000000211493e+00,4.777416996640642677e-01,3.644332046174507678e-01,2.479654256804068257e+00,-1.148368040930709766e+00,-2.569733674422582381e-01,1.124595936621713976e+00
5.640000000000218172e+00,4.758266927140527569e-01,3.701448249683603198e-01,2.471319440937806533e+00,-1.267477542446902250e+00,-3.562312853724186601e-01,8.257979260624637163e-01
5.660000000000224851e+00,4.744644947185182038e-01,3.757744007593962765e-01,2.466455267491298287e+00,-1.184110851426732891e+00,-2.867590428556108795e-01,1.037830639574811364e+00
5.680000000000231530e+00,4.737672700109483159e-01,3.814360861627527077e-01,2.467867279556342108e+00,-1.272416380561183225e+00,-3.603469838009859538e-01,8.390659666075480638e-01
5.700000000000238209e+00,4.737926603420736793e-01,3.871537593163779656e-01,2.477668028584075977e+00,-1.158322725119488972e+00,-2.652689375995741505e-01,1.153451488502337474e+00
5.720000000000244889e+00,4.745168472216811373e-01,3.928532261877673015e-01,2.496639452232029210e+00,-1.187935422471787072e+00,-2.899461853931560307e-01,1.076966062833632165e+00
5.740000000000251568e+00,4.758417988598573900e-01,3.984118614714622364e-01,2.524422653135524719e+00,-1.039348685081349588e+00,-1.661239042344579420e-01,1.894836364773643256e+00
5.760000000000258247e+00,4.776399264543285117e-01,4.037146775200335380e-01,2.560107658930291130e+00,-9.325306484744312341e-01,-7.710887372869282275e-02,4.123860231679639554e+00
5.780000000000264926e+00,4.797917551875674480e-01,4.086798976288303908e-01,2.602781217236142197e+00,-7.774181758330858116e-01,5.215152013909507556e-02,6.062737773560380461e+00
5.800000000000271605e+00,4.822080094800919592e-01,4.132455598978346245e-01,2.651789475527071893e+00,-5.405717332352301119e-01,2.495235556373081587e-01,1.252862480066227802e+00
5.820000000000278284e+00,4.848228782211581600e-01,4.173595983415181454e-01,2.706734289152979311e+00,-2.393815038284842767e-01,5.005154134762630491e-01,6.153053604821312472e-01
5.840000000000284963e+00,4.875696553237580666e-01,4.209696978069762396e-01,2.767296706821749108e+00,-1.332518853310182827e-01,5.889567622241513867e-01,5.300494262065664763e-01
5.860000000000291642e+00,4.903789104121847320e-01,4.240246953470055979e-01,2.833027093356695669e+00,-1.356045724704686359e-02,7.113003810392056758e-01,4.401239892456630942e-01
5.880000000000298321e+00,4.931831243106077345e-01,4.265105341691496355e-01,2.903012523523321509e+00,-1.271238022908278975e-01,8.059365019090232174e-01,3.824116760064070752e-01
5.900000000000305000e+00,4.956811350409217609e-01,4.286657389779707783e-01,2.970004110957511045e+00,-3.019107574198486854e-01,9.515922978498738694e-01,3.132193592568733309e-01
5.920000000000311680e+00,4.980094515295570567e-01,4.303300371112606104e-01,3.037673503842331257e+00,-3.259282444448473037e-01,9.716068703707060328e-01,2.998868830574418776e-01
5.940000000000318359e+00,4.969364672113653070e-01,4.315934163294788961e-01,3.060767391755396361e+00,-2.912698901469446544e-01,9.427249084557871583e-01,2.987396121042276698e-01
5.960000000000325038e+00,4.958647017757091824e-01,4.325349040540350520e-01,3.074008467482089113e+00,-2.681438085932246751e-01,9.234531738276872126e-01,2.959241048804492902e-01
5.980000000000331717e+00,4.940044700344735640e-01,4.331464082879472599e-01,3.079581604478077939e+00,-2.069617120659505982e-01,8.724680933882921208e-01,3.030337607015864965e-01
6.000000000000338396e+00,4.930742393223881415e-01,4.337240573029602642e-01,3.093624509787049615e+00,-2.145213348920182173e-01,8.787677790766817987e-01,2.969792962700067429e-01
6.020000000000345075e+00,4.917911106171869995e-01,4.345559616876806253e-01,3.096919012358843037e+00,-1.943495939134898319e-04,7.001619579949278638e-01,3.785230310756391159e-01
6.040000000000351754e+00,4.915726660526743008e-01,4.352322983220656694e-01,3.105538356346732698e+00,-1.453550847542213129e-02,7.121129237295183989e-01,3.707455473828509263e-01
6.060000000000358433e+00,4.908146584321940731e-01,4.359078626107024679e-01,3.107690175112211683e+00,-7.842257243644894238e-02,6.346478563029591680e-01,4.079499825557736936e-01
6.080000000000365112e+00,4.908579808570707748e-01,4.364175597354377212e-01,3.114372369404499352e+00,-9.284093033056595168e-02,7.773674419421382487e-01,3.201731514762280462e-01
6.100000000000371791e+00,4.901955050671997216e-01,4.367731210573727596e-01,3.115707656329835373e+00,-1.173663001505701603e-01,7.978052501254750961e-01,3.004401467653093349e-01
6.120000000000378471e+00,4.894967840445931806e-01,4.367112959106518311e-01,3.115167712476400119e+00,-2.915175044867041043e-01,9.429312537389200610e-01,2.427032656810748923e-01
6.140000000000385150e+00,4.877889526424200595e-01,4.362479944042378932e-01,3.106894544207300157e+00,-2.742445137338277994e-01,9.285370947781897977e-01,2.412280285355671017e-01
6.160000000000391829e+00,4.836914138377563788e-01,4.346750570923474388e-01,3.068265110117298189e+00,-2.639208965642655946e-01,9.199340804702212937e-01,2.389605329418014179e-01
6.180000000000398508e+00,4.792066947746262406e-01,4.310532412730988527e-01,3.032910125536459667e+00,-2.105015669687179680e-01,8.754179724739316049e-01,2.511161437412552933e-01
6.200000000000405187e+00,4.734915800641171790e-01,4.266745004294542065e-01,2.976335233120110946e+00,-9.069338339615370947e-02,7.755778194967947181e-01,2.854314354333291059e-01
6.220000000000411866e+00,4.669916403632267121e-01,4.227971164787215352e-01,2.894129428918088109e+00,-7.306250684607573653e-02,6.391145776282701751e-01,3.496318019525166410e-01
6.240000000000418545e+00,4.646544962594444383e-01,4.207175112173943132e-01,2.856535248853592890e+00,-3.856201696416996366e-02,6.678649858631916514e-01,3.236786332061759031e-01
6.260000000000425224e+00,4.649727565712405974e-01,4.187666612043855485e-01,2.862796853863866620e+00,-2.831814562177163708e-02,6.764015453151902557e-01,3.128033282847180185e-01
6.280000000000431903e+00,4.641566202883896097e-01,4.145232194431401895e-01,2.867847379135443742e+00,-2.362040160862988181e-02,6.803163319928083874e-01,3.108592190839414848e-01
6.300000000000438583e+00,4.623187275509890171e-01,4.080050659094557330e-01,2.871851821337535249e+00,-5.835376753622689705e-02,6.513718603864775414e-01,3.305297112228430811e-01
6.320000000000445262e+00,4.617961230006362161e-01,4.004619803363009822e-01,2.901231386786896405e+00,-4.604673678199544366e-03,7.038372280651662427e-01,3.110105593433589721e-01
6.340000000000451941e+00,4.598050769913377689e-01,3.917962635765162016e-01,2.923330223121312521e+00,-7.650610965923410056e-02,6.362449086173048718e-01,3.555076847454139988e-01
6.360000000000458620e+00,4.577289724063936527e-01,3.840273526502984147e-01,2.943601776713693496e+00,-6.702889619050579617e-02,6.441425865079117852e-01,3.546225286940087318e-01
6.380000000000465299e+00,4.568432467209296299e-01,3.765449505695329657e-01,2.977364390330814459e+00,-1.188531984340736175e-01,6.009556679716052674e-01,3.878297594172804841e-01
6.400000000000471978e+00,4.548754321770870357e-01,3.707505444947226669e-01,3.006490437121030812e+00,-1.498109865155753118e-01,5.751575112370205245e-01,4.034769648148266996e-01
6.420000000000478657e+00,4.531656707092569514e-01,3.690413339686391403e-01,3.059952421210231588e+00,-1.344287714550049806e-01,5.879760237874958051e-01,3.854079882337110852e-01
6.440000000000485336e+00,4.512764409834930657e-01,3.691179811219789109e-01,3.121842523773631584e+00,-1.582438378299843573e-01,5.681301351416796486e-01,3.940026685319828470e-01
6.460000000000492015e+00,4.473965525121357256e-01,3.675947140990308837e-01,3.153674645211586025e+00,-2.737449462937592837e-01,4.718792114218672284e-01,4.810685940020068552e-01
6.480000000000498694e+00,4.410621540923967965e-01,3.639879122892043517e-01,3.142810538882379490e+00,-4.773506154341320973e-01,3.022078204715565319e-01,7.781139755723788243e-01
6.500000000000505374e+00,4.332126852882967061e-01,3.598562487444095792e-01,3.099831247847218307e+00,-7.078525397470729619e-01,1.101228835441058485e-01,2.224687990840176877e+00
6.520000000000512053e+00,4.250896087785931421e-01,3.570533415665936294e-01,3.046065413056799454e+00,-9.568654669275437064e-01,-9.738788910628651263e-02,2.609131796261296099e+00
6.540000000000518732e+00,4.175064906273847631e-01,3.565532704756115834e-01,2.999555611686666179e+00,-9.961943469996734635e-01,-1.301619558330613657e-01,1.994072200854080545e+00
