time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,5.986606697174503555e-01,-2.754384666352296951e-01,-1.686997565283740119e+00,-7.443988790075060091e-01,-7.966760082707820267e-02,3.757103609626127216e+00
3.239999999999754188e+00,6.035420208495267946e-01,-2.782764492110859633e-01,-1.715344937376928725e+00,-7.176628329139210782e-01,-1.019476392383990293e-01,2.987226701927981232e+00
3.259999999999751985e+00,6.085936319768706637e-01,-2.806079676194315198e-01,-1.751030077078495006e+00,-5.606887808413063556e-01,-2.327593492989112889e-01,1.321653139021865764e+00
3.279999999999749782e+00,6.137195048969107392e-01,-2.824578067139896786e-01,-1.793386937481669996e+00,-5.228683678176740957e-01,-2.642763601519381722e-01,1.181658840320788384e+00
3.299999999999747580e+00,6.188321260425893033e-01,-2.838497050209430883e-01,-1.841769548467648843e+00,-3.549160023441851330e-01,-4.042366647131789836e-01,7.700215689652647466e-01
3.319999999999745377e+00,6.238581318501720263e-01,-2.848057256292930717e-01,-1.895578976660311277e+00,-1.963942366816235352e-01,-5.363381360986470003e-01,5.744721285156018098e-01
3.339999999999743174e+00,6.287238712240483807e-01,-2.853523162843549232e-01,-1.954227470772957886e+00,-6.243099995541858543e-02,-7.520258332961821113e-01,4.005972992447519032e-01
3.359999999999740972e+00,6.333512864640294948e-01,-2.855165075079130199e-01,-2.017052253242230808e+00,-1.334224518769121237e-01,-8.111853765640933966e-01,3.757897320229521276e-01
3.379999999999738769e+00,6.376837030801143502e-01,-2.853513687795423137e-01,-2.081986348920829677e+00,-1.226655450337543751e-01,-8.022212875281286015e-01,3.835919408731507385e-01
3.399999999999736566e+00,6.416480630063222668e-01,-2.853725074060706191e-01,-2.136561588361536312e+00,-1.250344395595579805e-01,-8.041953662996316199e-01,3.849904602767305062e-01
3.419999999999734364e+00,6.451711102413640875e-01,-2.851110866389101051e-01,-2.191708445700815133e+00,-5.144919996679231389e-02,-7.428743333056602172e-01,4.151189757584836104e-01
3.439999999999732161e+00,6.459302113398666112e-01,-2.867473104126660455e-01,-2.211552390108685096e+00,-3.767284386432954296e-02,-6.686059634463920043e-01,4.522183095274443509e-01
3.459999999999729958e+00,6.465101082924423759e-01,-2.884116873584939844e-01,-2.216804965918972137e+00,-7.806604396044165839e-02,-6.349449633662985759e-01,4.628867611182833075e-01
3.479999999999727756e+00,6.496508828672715730e-01,-2.865726460191921898e-01,-2.280348600523573577e+00,-1.226634419825950173e-01,-8.022195349854958080e-01,3.571292563629696049e-01
3.499999999999725553e+00,6.507255954327078040e-01,-2.863567779764658594e-01,-2.321858778330966100e+00,-9.786352881718353436e-02,-7.815529406809862412e-01,3.566150871993866156e-01
3.519999999999723350e+00,6.497178608383963327e-01,-2.883203999031036524e-01,-2.313644321009302285e+00,-6.020371013253882075e-02,-7.501697584437823085e-01,3.608508526936960448e-01
3.539999999999721148e+00,6.492234200042262815e-01,-2.881857050529864628e-01,-2.325631912007464663e+00,-1.163716524197406788e-01,-7.969763770164505212e-01,3.294907727405341213e-01
3.559999999999718945e+00,6.475259223499167938e-01,-2.893670775592347977e-01,-2.314232650152376891e+00,-4.921134728401019981e-02,-7.410094560700084543e-01,3.480824167676881964e-01
3.579999999999716742e+00,6.457948118380507641e-01,-2.908525891162150878e-01,-2.289232985116655961e+00,-1.074073063522147375e-01,-7.895060886268455702e-01,3.106370522382368993e-01
3.599999999999714539e+00,6.434588208368233753e-01,-2.927502345208720103e-01,-2.259302228777686494e+00,-7.232365118864092501e-02,-7.602697093238673931e-01,3.153876294062477048e-01
3.619999999999712337e+00,6.418974638559982182e-01,-2.931932564601923419e-01,-2.253456692871334877e+00,-2.248436037869092907e-01,-8.873696698224243784e-01,2.591836673433211002e-01
3.639999999999710134e+00,6.396993800620695003e-01,-2.933808449084331915e-01,-2.256102740039746202e+00,-2.272639530732828428e-01,-8.893866275610690098e-01,2.535240747099265501e-01
3.659999999999707931e+00,6.345986225374775636e-01,-2.961404576515607179e-01,-2.206502829537832167e+00,-1.432271333436170579e-01,-8.193559444530141844e-01,2.752612735524144760e-01
3.679999999999705729e+00,6.317954345249864323e-01,-2.963334171272473117e-01,-2.194886249877200157e+00,-2.539425295952713602e-01,-9.116187746627261168e-01,2.399016551440816825e-01
3.699999999999703526e+00,6.287954868580263312e-01,-2.957585325284419753e-01,-2.199391620540587233e+00,-2.311419589956451581e-01,-8.926182991630375874e-01,2.429010060768436730e-01
3.719999999999701323e+00,6.226406247263440719e-01,-2.961838311382131717e-01,-2.170214663211092798e+00,-1.860794957216394818e-01,-8.550662464346995284e-01,2.551568575745468692e-01
3.739999999999699121e+00,6.150523815537229932e-01,-2.957513608116950632e-01,-2.135483958692192541e+00,-1.195759744875732888e-01,-7.996466454063110296e-01,2.771334627647185633e-01
3.759999999999696918e+00,6.102983238802777155e-01,-2.936638390772353668e-01,-2.144133300788960472e+00,-2.148557256896612977e-01,-8.790464380747177175e-01,2.487290708537165940e-01
3.779999999999694715e+00,6.051079893470447946e-01,-2.922577424479403940e-01,-2.158351371945462116e+00,-1.633431697744137379e-01,-8.361193081453447418e-01,2.649381385919163390e-01
3.799999999999692513e+00,6.008331436156248984e-01,-2.913332657936923420e-01,-2.183293953677201582e+00,-2.553240440096281039e-01,-9.127700366746900329e-01,2.377316186403567455e-01
3.819999999999690310e+00,5.997985791327077321e-01,-2.890706716222305461e-01,-2.260656617639689170e+00,-3.771655828468219451e-01,-1.014304652372351567e+00,2.079396747198115347e-01
3.839999999999688107e+00,5.980385867202104855e-01,-2.875738548942144424e-01,-2.341645366214730739e+00,-4.505222934919552169e-01,-1.075435244576629312e+00,1.929062071160081160e-01
3.859999999999685905e+00,5.935088963768010428e-01,-2.851418165532792481e-01,-2.407515820863835643e+00,-4.861045834654038611e-01,-1.105087152887836544e+00,1.897852242532741540e-01
3.879999999999683702e+00,5.857608132530318645e-01,-2.830620455773882882e-01,-2.439021883415024572e+00,-4.059193538122823353e-01,-1.038266128176901892e+00,2.082476666515326869e-01
3.899999999999681499e+00,5.767217461848548332e-01,-2.817784530575294655e-01,-2.440941131838608502e+00,-3.004105541482831598e-01,-9.503421284569025795e-01,2.340599967796572478e-01
3.919999999999679297e+00,5.682933876812699125e-01,-2.806006450851425971e-01,-2.435274507055945836e+00,-1.674678733993790747e-01,-8.395565611661491845e-01,2.710984766990273132e-01
3.939999999999677094e+00,5.604096074184236054e-01,-2.812909108709517603e-01,-2.420673568788079599e+00,-7.663590328785030090e-03,-7.063863252739874810e-01,3.295047505554221101e-01
3.959999999999674891e+00,5.529592005955004108e-01,-2.840732100841286689e-01,-2.397561768278356098e+00,-1.752592303038285337e-01,-5.539506414134761636e-01,4.311313534179955220e-01
3.979999999999672688e+00,5.459802950735805904e-01,-2.884452491320367851e-01,-2.368139645540312976e+00,-3.685281964988568193e-01,-3.928931695842859395e-01,6.252887876492865260e-01
3.999999999999670486e+00,5.396666765586688452e-01,-2.936179959981157217e-01,-2.335838045205760327e+00,-5.257803990418484785e-01,-2.618496674651261680e-01,9.648364482567718392e-01
4.019999999999677165e+00,5.342540809842806215e-01,-2.991223641656610144e-01,-2.303641220791693200e+00,-7.180093892672054778e-01,-1.016588422773287148e-01,2.553953025029897184e+00
4.039999999999683844e+00,5.298416771329905739e-01,-3.048348541017679159e-01,-2.273610313720906717e+00,-7.350254084692858791e-01,-8.747882627559494528e-02,3.028851402846196361e+00
4.059999999999690523e+00,5.264166083084877990e-01,-3.107590948166006894e-01,-2.246751655779231527e+00,-8.460617352640229516e-01,5.051446053352518818e-03,5.391386469962628780e+01
4.079999999999697202e+00,5.239025680786023598e-01,-3.168681885279902577e-01,-2.223512240475622903e+00,-1.075809467112728290e+00,1.965078892606068606e-01,1.399599003782121986e+00
4.099999999999703881e+00,5.222155649825278578e-01,-3.230747384446224779e-01,-2.204378601609191524e+00,-1.100336077679457736e+00,2.169467313995481206e-01,1.296396898810784126e+00
4.119999999999710560e+00,5.212895770554216712e-01,-3.292691005593472164e-01,-2.190088061561505040e+00,-1.110125949026808501e+00,2.251049575223404431e-01,1.283756980352703136e+00
4.139999999999717240e+00,5.210886060275142784e-01,-3.353651946585755605e-01,-2.181539768706932225e+00,-1.181282097629245520e+00,2.844017480243713480e-01,1.043352487254169736e+00
4.159999999999723919e+00,5.215878902905364267e-01,-3.413118015641624092e-01,-2.179596590769075526e+00,-1.081365405838501381e+00,2.011378381987511677e-01,1.488349174972246836e+00
4.179999999999730598e+00,5.227472656834933895e-01,-3.470726418049147055e-01,-2.184891831196585255e+00,-1.061285462464286899e+00,1.844045520535723959e-01,1.671271217504861850e+00
4.199999999999737277e+00,5.245153607636551252e-01,-3.526055145727851614e-01,-2.197740917118762294e+00,-9.173396350462860172e-01,6.444969587190504945e-02,4.798314270306032192e+00
4.219999999999743956e+00,5.268273682890350917e-01,-3.578643960952850311e-01,-2.218171987012563129e+00,-9.469617216021303241e-01,8.913476800177538850e-02,3.538086813307140588e+00
4.239999999999750635e+00,5.296080397446849553e-01,-3.628072937453606928e-01,-2.246003410012310741e+00,-8.236636065018643205e-01,-1.361366124844630258e-02,2.330086228456715602e+01
4.259999999999757314e+00,5.327776679789674175e-01,-3.674008127207779029e-01,-2.280939249504352340e+00,-6.144968280964028251e-01,-1.879193099196642402e-01,1.676764819686432428e+00
4.279999999999763993e+00,5.362548386950209967e-01,-3.716213256063355952e-01,-2.322613380905102165e+00,-5.992762567735057111e-01,-2.006031193554118075e-01,1.595530480529292694e+00
4.299999999999770672e+00,5.399610729823637323e-01,-3.754440520099254774e-01,-2.370574839692098923e+00,-4.477678236751217455e-01,-3.268601469373985102e-01,9.792563967136752590e-01
4.319999999999777351e+00,5.438241367859981690e-01,-3.788473248795309889e-01,-2.424266034481318499e+00,-2.712987382490926747e-01,-4.739177181257560600e-01,6.684913695713313730e-01
4.339999999999784031e+00,5.477638339039554438e-01,-3.818141888475098389e-01,-2.483027080657552954e+00,-7.330773486513417203e-02,-6.389102209457214743e-01,4.873342043545301761e-01
4.359999999999790710e+00,5.516941623786806304e-01,-3.843283370005485255e-01,-2.546080112793222661e+00,-4.127002685607648186e-02,-6.656083109532695552e-01,4.688445834862463579e-01
4.379999999999797389e+00,5.555289616387691920e-01,-3.864080169824247735e-01,-2.611280942983543074e+00,-1.243566819215913277e-01,-8.036305682679927287e-01,3.814600863139176457e-01
4.399999999999804068e+00,5.587411202821360723e-01,-3.886061059391857087e-01,-2.661731523667171029e+00,-7.598838540878589953e-02,-7.633236545073215362e-01,4.031339227855614271e-01
4.419999999999810747e+00,5.617846434967662672e-01,-3.903650758892894257e-01,-2.711838579465986943e+00,-3.013684199884836268e-02,-7.251140349990402578e-01,4.273971884271603461e-01
4.439999999999817426e+00,5.616733847131387680e-01,-3.922244263112725782e-01,-2.729468129101065621e+00,-1.517020550778619692e-01,-5.735816207684483192e-01,5.409647143102011002e-01
4.459999999999824105e+00,5.614697602693493605e-01,-3.939569143210644997e-01,-2.735140210923478588e+00,-2.013881992022678591e-01,-5.321765006647767304e-01,5.690109111721719515e-01
4.479999999999830784e+00,5.651909276755081590e-01,-3.940233610560924804e-01,-2.800583525062768420e+00,-1.990643148159989412e-02,-6.834113070986667093e-01,4.325934916304785549e-01
4.499999999999837463e+00,5.662564000508848450e-01,-3.943360639385842803e-01,-2.845467052057370161e+00,-1.801439198289158522e-02,-6.849880066809236334e-01,4.160924217217225607e-01
4.519999999999844142e+00,5.628097098365966167e-01,-3.958377104398054791e-01,-2.816510800640113832e+00,-9.971241318365584028e-02,-6.169063223469534174e-01,4.517458826964650953e-01
4.539999999999850822e+00,5.624446123582232948e-01,-3.957399976166844913e-01,-2.814597540231780215e+00,-2.402654093521174733e-02,-7.200221174460097462e-01,3.756044053132921445e-01
4.559999999999857501e+00,5.621002051903442043e-01,-3.955870059185156440e-01,-2.817963059105500268e+00,-1.516464819081137991e-02,-7.126372068256761061e-01,3.674228626492577199e-01
4.579999999999864180e+00,5.584523012361861660e-01,-3.957967697599297230e-01,-2.775732346790690919e+00,-1.896213572145479670e-02,-6.841982202321209572e-01,3.725493844773413166e-01
4.599999999999870859e+00,5.542678623701583485e-01,-3.949831110305899728e-01,-2.729413969765385417e+00,-3.988075251574785263e-02,-6.667660395702100784e-01,3.732906425674545337e-01
4.619999999999877538e+00,5.491887247716572551e-01,-3.940206831378234575e-01,-2.674548756185749721e+00,-9.906448738846589108e-02,-6.174462605096117107e-01,3.979406962062503328e-01
4.639999999999884217e+00,5.476715670324610041e-01,-3.924248882821583240e-01,-2.668124020763441795e+00,-4.422820994685148360e-02,-7.368568416223761908e-01,3.244582991984421572e-01
4.659999999999890896e+00,5.459003676785848524e-01,-3.909628507661127017e-01,-2.670521845470428701e+00,-2.454252809381878356e-02,-7.204521067448489413e-01,3.267576666805838137e-01
4.679999999999897575e+00,5.450649460265682977e-01,-3.900195193997959553e-01,-2.680925069519774606e+00,-1.676216722392429859e-01,-8.396847268660357910e-01,2.726721142344181170e-01
4.699999999999904254e+00,5.437453952536815960e-01,-3.884448523840730028e-01,-2.697043272862995611e+00,-1.738758036369924265e-01,-8.448965030308269730e-01,2.673638784041592609e-01
4.719999999999910933e+00,5.384084308814236497e-01,-3.855866328663684617e-01,-2.675159204004747604e+00,-1.399142832338298448e-01,-8.165952360281915068e-01,2.790980558048211102e-01
4.739999999999917613e+00,5.310532213195163775e-01,-3.816171502648336156e-01,-2.632079036921882498e+00,-3.446448159285022544e-02,-7.287204013273751446e-01,3.197640201477079946e-01
4.759999999999924292e+00,5.270110240380990740e-01,-3.783746030634349000e-01,-2.623976996897174896e+00,-1.034438740000540174e-01,-7.862032283333783012e-01,2.906592342978501775e-01
4.779999999999930971e+00,5.238282125940693090e-01,-3.755455991103704427e-01,-2.635607228979217176e+00,-6.004887374229847530e-02,-7.500407281185820230e-01,3.050470186385759175e-01
4.799999999999937650e+00,5.216839594269909730e-01,-3.732245022574081639e-01,-2.664369508886906157e+00,-1.574091403753280771e-01,-8.311742836461066819e-01,2.690272404205018564e-01
4.819999999999944329e+00,5.226549843267815909e-01,-3.711211428216867891e-01,-2.743184996889203031e+00,-2.814546322351341168e-01,-9.345455268626117196e-01,2.322901770876629746e-01
4.839999999999951008e+00,5.225157824478975366e-01,-3.695766389229055982e-01,-2.826169980905479662e+00,-3.642342970123227941e-01,-1.003528580843602303e+00,2.110289590457496423e-01
4.859999999999957687e+00,5.205518769606567453e-01,-3.659905795002375561e-01,-2.897571614386481809e+00,-4.135416607628670804e-01,-1.044618050635722550e+00,2.033944021228394905e-01
4.879999999999964366e+00,5.157797478279197989e-01,-3.605814378226737671e-01,-2.938334665674776414e+00,-3.583377215482029809e-01,-9.986147679568357916e-01,2.178429650933728923e-01
4.899999999999971045e+00,5.094131221565288969e-01,-3.546993742837794561e-01,-2.950088623151724487e+00,-2.667734718237160796e-01,-9.223112265197633830e-01,2.423314551622408886e-01
4.919999999999977724e+00,5.027514002158711692e-01,-3.493608752874367562e-01,-2.947282803164277709e+00,-1.320421356294564641e-01,-8.100351130245470044e-01,2.826196373517343985e-01
4.939999999999984404e+00,4.950813281847942227e-01,-3.462329459815022825e-01,-2.929178869083137737e+00,-3.895673321391006361e-02,-6.675360556550749003e-01,3.519076159102205725e-01
4.959999999999991083e+00,4.866049926956046434e-01,-3.452145382762480952e-01,-2.900079615021333712e+00,-2.343061509467470327e-01,-5.047448742110440811e-01,4.792284281199908347e-01
4.979999999999997762e+00,4.779257529682638395e-01,-3.457969564650277272e-01,-2.865647563797702357e+00,-4.357315105413173129e-01,-3.368904078822355097e-01,7.397787242337652280e-01
5.000000000000004441e+00,4.697357232518646342e-01,-3.473797654874869467e-01,-2.831049325215666101e+00,-5.791306508316956814e-01,-2.173911243069201749e-01,1.179679378212610485e+00
5.020000000000011120e+00,4.623487609169805723e-01,-3.496865314765800759e-01,-2.799255322637861809e+00,-7.640543915612078019e-01,-6.328800703232677349e-02,4.160272490792306321e+00
5.040000000000017799e+00,4.557799690359050082e-01,-3.526557500100932496e-01,-2.771013268513086825e+00,-7.729979459483667936e-01,-5.583504504302756744e-02,4.812444633335797306e+00
5.060000000000024478e+00,4.499507024303800451e-01,-3.562616229317542849e-01,-2.745841324238154968e+00,-8.848491099681221606e-01,3.737425830676854854e-02,7.383213494335859828e+00
5.080000000000031157e+00,4.447948157726994145e-01,-3.604349634649912093e-01,-2.723304451271328475e+00,-1.119445468286616840e+00,2.328712235721807911e-01,1.196279928638055878e+00
5.100000000000037836e+00,4.402902188383838178e-01,-3.650609797003671608e-01,-2.703789954831444131e+00,-1.153571840362674017e+00,2.613098669688951881e-01,1.090332547682663966e+00
5.120000000000044516e+00,4.364493145085394099e-01,-3.700228850413148085e-01,-2.688472506826706798e+00,-1.077067009341428294e+00,1.975558411178569562e-01,1.458006151110771142e+00
5.140000000000051195e+00,4.332954601817597950e-01,-3.752429640960528445e-01,-2.678836296122194760e+00,-1.175405473174572002e+00,2.795045609788101015e-01,1.049051888666237442e+00
5.160000000000057874e+00,4.308392031091009544e-01,-3.806811968989316508e-01,-2.676140010658500934e+00,-1.110800166153332214e+00,2.256668051277769260e-01,1.321207028162201924e+00
5.180000000000064553e+00,4.290648343002776421e-01,-3.862948179139571447e-01,-2.681110487911352980e+00,-9.960585566485768982e-01,1.300487972071474596e-01,2.314873991780776574e+00
5.200000000000071232e+00,4.279460774241079513e-01,-3.920195727650500062e-01,-2.693918286284179953e+00,-8.764277407076234150e-01,3.035645058968624785e-02,9.995509107282421368e+00
5.220000000000077911e+00,4.274448042512741242e-01,-3.977754383847533215e-01,-2.714370185935412128e+00,-7.061940800701257404e-01,-1.115049332748952460e-01,2.724182460011541629e+00
5.240000000000084590e+00,4.275076007364241315e-01,-4.034793261683334853e-01,-2.742132366484470118e+00,-7.298029774523245861e-01,-9.183085212306271727e-02,3.355524113632378569e+00
5.260000000000091269e+00,4.280740791619264130e-01,-4.090592679714203928e-01,-2.776871976864526026e+00,-5.836288209681059769e-01,-2.136426491932449656e-01,1.450434833023905412e+00
5.280000000000097948e+00,4.290828795189642886e-01,-4.144568193593900496e-01,-2.818280671240279478e+00,-5.948480039340507952e-01,-2.042933300549576170e-01,1.539449015463516757e+00
5.300000000000104627e+00,4.304800209066533823e-01,-4.196158840543551816e-01,-2.866002928017900242e+00,-4.658890518093704025e-01,-3.117591234921912591e-01,1.012781376692339252e+00
5.320000000000111307e+00,4.322170492956980969e-01,-4.244847778249249970e-01,-2.919558315001875126e+00,-2.961934991637691916e-01,-4.531720840301922681e-01,6.882034755258805703e-01
5.340000000000117986e+00,4.342349597035473074e-01,-4.290098373717651237e-01,-2.978318581355107852e+00,-5.776145033972714810e-02,-6.518654580502273310e-01,4.675356159912272269e-01
5.360000000000124665e+00,4.364666195301628582e-01,-4.331335268228281299e-01,-3.041494573134934765e+00,-2.203413451189462080e-04,-7.001836177875990774e-01,4.384167116828031063e-01
5.380000000000131344e+00,4.387636346101981277e-01,-4.368552014926003202e-01,-3.105363935583392188e+00,-1.513827643893190245e-01,-8.261523036577658186e-01,3.679311333781313809e-01
5.400000000000138023e+00,4.406528517207369822e-01,-4.403142920861907172e-01,-3.158662788919590625e+00,-1.123772284454544051e-01,-7.936476903712119668e-01,3.852187521619459543e-01
5.420000000000144702e+00,4.426454481872641455e-01,-4.432021441580890064e-01,-3.214563509152995380e+00,-7.241164203380247300e-02,-7.603430350281686900e-01,4.054293505119058172e-01
5.440000000000151381e+00,4.416795896168814739e-01,-4.447097480622821397e-01,-3.235048503997729696e+00,-1.133564117840917679e-01,-6.055363235132568134e-01,5.127138611851952410e-01
5.460000000000158060e+00,4.406565666755589694e-01,-4.460975589498177851e-01,-3.241832643797470936e+00,-1.738975805725549717e-01,-5.550853495228708079e-01,5.485460156799841780e-01
5.480000000000164739e+00,4.438943661831598053e-01,-4.478728840438347958e-01,-3.307891453887673361e+00,-1.547396771088846955e-02,-6.871050269075928973e-01,4.345946926935169152e-01
5.500000000000171418e+00,4.446485913814706148e-01,-4.485398253134983970e-01,-3.354015503705490620e+00,-2.312616414155090755e-02,-6.807281965487075315e-01,4.234295016643412346e-01
5.520000000000178098e+00,4.406185587551695870e-01,-4.481740302690200295e-01,-3.323108883163649274e+00,-1.196735686507633678e-01,-6.002720261243638111e-01,4.707527405436898182e-01
5.540000000000184777e+00,4.398737268982412796e-01,-4.479020959709841265e-01,-3.313757026776174452e+00,-1.254872294616493503e-03,-7.010457269121803670e-01,3.891385700883281396e-01
5.560000000000191456e+00,4.393514398313714819e-01,-4.475809653156281875e-01,-3.311183396366781384e+00,-5.871603334799679712e-03,-6.951069972210002224e-01,3.791905611621289030e-01
5.580000000000198135e+00,4.376713220531512905e-01,-4.463835605763690761e-01,-3.290851704501025043e+00,-5.793355196695770815e-02,-7.482779599724647124e-01,3.361539681584450601e-01
5.600000000000204814e+00,4.349885723802137116e-01,-4.446393236921893921e-01,-3.256084464121438593e+00,-3.400212693684956513e-05,-6.999716648942192476e-01,3.521445976922589760e-01
5.620000000000211493e+00,4.333869351710823437e-01,-4.431370751935286290e-01,-3.229881275268845719e+00,-7.374070182372460813e-02,-7.614505848531037957e-01,3.101367701191604098e-01
5.640000000000218172e+00,4.316756199722441290e-01,-4.415059536241983107e-01,-3.206409942939195012e+00,-2.707031629026412922e-02,-7.225585969085533966e-01,3.211008751252642512e-01
5.660000000000224851e+00,4.307241068897336711e-01,-4.392454343030792741e-01,-3.195998405546609522e+00,-1.270741635511014045e-01,-8.058951362925844686e-01,2.799507555566598804e-01
5.680000000000231530e+00,4.291485974612657128e-01,-4.360755945838448167e-01,-3.188179579320119750e+00,-9.092322335276933898e-02,-7.757693527939744094e-01,2.884754231011766867e-01
5.700000000000238209e+00,4.274324333204398974e-01,-4.326681620535711703e-01,-3.179307241308472420e+00,-1.621109136959781316e-01,-8.350924280799817412e-01,2.621591417009113134e-01
5.720000000000244889e+00,4.250184182451707260e-01,-4.282382680735338232e-01,-3.168244688032231249e+00,-1.118606690144521715e-01,-7.932172241787101008e-01,2.774863419552674459e-01
5.740000000000251568e+00,4.236237968799469455e-01,-4.245454283649547356e-01,-3.174324850371270212e+00,-2.109857546445552123e-01,-8.758214622037959751e-01,2.458227508120348626e-01
5.760000000000258247e+00,4.217229836898724327e-01,-4.202676128738472849e-01,-3.183419975520187961e+00,-1.651587383410504650e-01,-8.376322819508753570e-01,2.590426788805542113e-01
5.780000000000264926e+00,4.203248682755827970e-01,-4.167671634468606556e-01,-3.204887486879570258e+00,-2.662436196831826085e-01,-9.218696830693188238e-01,2.296561526264507547e-01
5.800000000000271605e+00,4.196559232972250086e-01,-4.127222322516775899e-01,-3.242294261171376313e+00,-2.600335980309232409e-01,-9.166946650257693507e-01,2.317323255385275727e-01
5.820000000000278284e+00,4.197650082357933798e-01,-4.082562375449321213e-01,-3.294061022245543313e+00,-3.784361626102086262e-01,-1.015363468841840477e+00,2.073920873247893371e-01
5.840000000000284963e+00,4.188173532714997149e-01,-4.023703113794368513e-01,-3.338900095715209293e+00,-3.353671860676091798e-01,-9.794726550563409573e-01,2.192364783119958027e-01
5.860000000000291642e+00,4.173849816020392400e-01,-3.959218396223854741e-01,-3.372719718875836215e+00,-3.638366392982142483e-01,-1.003197199415178487e+00,2.150479009331707214e-01
5.880000000000298321e+00,4.159397435951068811e-01,-3.901301120427426161e-01,-3.410676941652536875e+00,-3.151302280393920019e-01,-9.626085233661599849e-01,2.260840990875323531e-01
5.900000000000305000e+00,4.133413926430794527e-01,-3.843579120158459594e-01,-3.432760662425378140e+00,-2.552106681044531422e-01,-9.126755567537109259e-01,2.405939830548548264e-01
5.920000000000311680e+00,4.111737329877854785e-01,-3.779756098156188959e-01,-3.446983008950769811e+00,-1.546261013261664430e-01,-8.288550844384720007e-01,2.688951145663799336e-01
5.940000000000318359e+00,4.076505229814445519e-01,-3.715609259900587991e-01,-3.443154445285657062e+00,-4.640331223862225775e-03,-7.038669426865518108e-01,3.233366561928950333e-01
5.960000000000325038e+00,4.020182677547137762e-01,-3.658858288813471304e-01,-3.420265649246471806e+00,-1.871338707823972380e-01,-5.440551076813355813e-01,4.300573944923302694e-01
5.980000000000331717e+00,3.946181897222109103e-01,-3.614435400465985104e-01,-3.384328327935835823e+00,-3.919037493874073519e-01,-3.734135421771604957e-01,6.472067334567923602e-01
6.000000000000338396e+00,3.864542693885806846e-01,-3.583246886479670712e-01,-3.344138950841101021e+00,-5.630486784729150651e-01,-2.307927679392374476e-01,1.082070706097926660e+00
6.020000000000345075e+00,3.784333850514819408e-01,-3.565140837610447089e-01,-3.306591403217554070e+00,-7.650597487468705493e-01,-6.245020937760783347e-02,4.120625957774640469e+00
6.040000000000351754e+00,3.709172477165109116e-01,-3.558912694863237691e-01,-3.275037458979182414e+00,-7.816121714943190524e-01,-4.865652375473403929e-02,5.408076298261896397e+00
6.060000000000358433e+00,3.639150589613679432e-01,-3.562730378727552716e-01,-3.249535903931228820e+00,-8.930364087686991637e-01,4.419700730724940990e-02,6.122151445643177148e+00
6.080000000000365112e+00,3.573370637646033354e-01,-3.574805383898351230e-01,-3.228585211032430902e+00,-1.124398175462762772e+00,2.369984795523022991e-01,1.153383551594151291e+00
6.100000000000371791e+00,3.511345974248987201e-01,-3.593695364487503596e-01,-3.211003745780589558e+00,-1.159064511596014091e+00,2.658870929966786201e-01,1.051915044875403771e+00
6.120000000000378471e+00,3.453280557548711882e-01,-3.618342188282286376e-01,-3.196836789719765370e+00,-1.064787195529299568e+00,1.873226629410831845e-01,1.504796095336442763e+00
6.140000000000385150e+00,3.399730713516713743e-01,-3.648213382015284556e-01,-3.187240066623602708e+00,-1.150376211707145435e+00,2.586468430892879256e-01,1.112531189890123784e+00
6.160000000000391829e+00,3.351149591234162117e-01,-3.683137653123487731e-01,-3.183801212966527849e+00,-1.077457206542152601e+00,1.978810054517938788e-01,1.477436133395045648e+00
6.180000000000398508e+00,3.307701661213094946e-01,-3.722902274739707251e-01,-3.187817122790616686e+00,-1.054837703323795228e+00,1.790314194364961975e-01,1.674733947357746056e+00
6.200000000000405187e+00,3.269465869857470786e-01,-3.767029215436464851e-01,-3.199901011976876042e+00,-8.976047349706866019e-01,4.800394580890550433e-02,6.273572909586022206e+00
6.220000000000411866e+00,3.236501517558007524e-01,-3.814704667055984211e-01,-3.220033241462305629e+00,-8.633125847143013898e-01,1.942715392858456250e-02,1.588971722482637894e+01
6.240000000000418545e+00,3.208749251736301433e-01,-3.864880850371397725e-01,-3.247813143642381384e+00,-7.006030402044908234e-01,-1.161641331629243018e-01,2.674169964513911424e+00
6.260000000000425224e+00,3.186017481404914697e-01,-3.916528761174588591e-01,-3.282721003844053520e+00,-6.763061671287319276e-01,-1.364115273927233585e-01,2.310180149688979778e+00
6.280000000000431903e+00,3.168025282708997192e-01,-3.968758891080819695e-01,-3.324271952195358537e+00,-5.083511109256880767e-01,-2.763740742285932250e-01,1.140232957206090969e+00
6.300000000000438583e+00,3.154549905395756526e-01,-4.020789806224340235e-01,-3.372025309182939079e+00,-4.427693720815977785e-01,-3.310255232653351309e-01,9.612215541379607320e-01
6.320000000000445262e+00,3.145415694356455405e-01,-4.071941659188241802e-01,-3.425516997955800669e+00,-2.546669450426770065e-01,-4.877775457977691076e-01,6.461764682923233361e-01
6.340000000000451941e+00,3.140396597329351835e-01,-4.121474968496020019e-01,-3.484193598899078648e+00,-2.190122777173074964e-01,-5.174897685689103799e-01,6.145957305075930854e-01
6.360000000000458620e+00,3.139231200741479100e-01,-4.168558991624921051e-01,-3.547349961110408234e+00,-4.509520545280602810e-02,-6.624206621226615965e-01,4.741488374741892331e-01
6.380000000000465299e+00,3.139868196103121623e-01,-4.212364340123401218e-01,-3.609411757268327303e+00,-4.477369991699111512e-02,-6.626885834025073585e-01,4.777694652130233255e-01
