frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
909,30.3,True,499.2857142857143,309.58285714285716,499.5562130177515,309.58285714285716,175,7
910,30.333333333333332,True,500.32947976878614,312.01734104046244,499.5562130177515,309.58285714285716,173,6
911,30.366666666666667,True,499.58378378378376,314.2432432432432,499.58378378378376,312.01734104046244,185,6
912,30.4,True,480.13744075829385,297.2748815165877,499.58378378378376,312.01734104046244,211,8
913,30.433333333333334,True,506.39267015706804,317.0314136125655,499.58378378378376,314.2432432432432,191,7
914,30.466666666666665,True,473.55223880597015,296.8905472636816,506.39267015706804,317.0314136125655,201,8
915,30.5,True,508.04433497536945,319.5221674876847,508.04433497536945,319.5221674876847,203,7
916,30.533333333333335,True,509.1545454545454,320.9681818181818,509.1545454545454,319.9409090909091,220,7
917,30.566666666666666,True,512.8,320.04761904761904,512.8,319.9409090909091,210,7
918,30.6,True,513.459090909091,319.9409090909091,512.8,319.9409090909091,220,7
919,30.633333333333333,True,515.5022831050228,319.51141552511416,513.459090909091,319.9409090909091,219,7
920,30.666666666666668,True,511.68981481481484,309.662037037037,515.5022831050228,319.51141552511416,216,9
921,30.7,True,517.1827956989247,321.01075268817203,517.1827956989247,318.3641304347826,186,7
922,30.733333333333334,True,520.7554347826087,318.3641304347826,520.7554347826087,317.06666666666666,184,7
923,30.766666666666666,True,523.8,317.06666666666666,523.8,317.06666666666666,180,7
924,30.8,True,525.2096774193549,316.10215053763443,525.2096774193549,316.10215053763443,186,7
925,30.833333333333332,True,529.3117647058823,315.0,528.4278350515464,315.0,170,7
926,30.866666666666667,True,528.4278350515464,314.180412371134,529.3117647058823,314.180412371134,194,7
927,30.9,True,533.7909604519774,311.23728813559325,533.7909604519774,311.23728813559325,177,7
928,30.933333333333334,True,535.0059523809524,309.8095238095238,535.0059523809524,309.8095238095238,168,7
929,30.966666666666665,True,544.9638554216867,300.49397590361446,537.8343949044586,307.78343949044586,166,8
930,31.0,True,537.8343949044586,307.78343949044586,540.0641025641025,306.43589743589746,157,7
931,31.033333333333335,True,540.0641025641025,306.43589743589746,540.2290502793296,306.0335195530726,156,7
932,31.066666666666666,True,541.638036809816,305.77914110429447,540.2290502793296,306.0335195530726,163,7
933,31.1,True,540.2290502793296,306.0335195530726,541.638036809816,305.77914110429447,179,7
934,31.133333333333333,True,544.3681318681319,304.6703296703297,544.3681318681319,304.80104712041884,182,7
935,31.166666666666668,True,546.8777777777777,304.15555555555557,545.937172774869,304.80104712041884,180,7
936,31.2,True,545.937172774869,304.80104712041884,546.8777777777777,304.6703296703297,191,7
937,31.233333333333334,True,548.0,304.90452261306535,546.8777777777777,304.5989583333333,199,7
938,31.266666666666666,True,553.2916666666666,304.5989583333333,548.0,304.5989583333333,192,7
939,31.3,True,535.0788177339901,296.0935960591133,553.2916666666666,304.5989583333333,203,8
940,31.333333333333332,True,559.4154589371981,297.57487922705315,556.282722513089,304.5989583333333,207,8
941,31.366666666666667,True,556.282722513089,307.1780104712042,556.282722513089,307.1780104712042,191,7
942,31.4,True,560.8682926829268,307.25853658536585,559.4154589371981,307.25853658536585,205,7
943,31.433333333333334,True,555.2766990291262,309.55825242718447,560.8682926829268,308.16964285714283,206,7
944,31.466666666666665,True,562.2054794520548,308.73972602739724,562.2054794520548,308.73972602739724,219,7
945,31.5,True,562.8660714285714,308.16964285714283,562.8660714285714,309.55825242718447,224,7
946,31.533333333333335,True,563.9603524229075,309.8237885462555,563.9603524229075,309.8237885462555,227,7
947,31.566666666666666,True,565.8224299065421,310.8130841121495,565.8224299065421,310.8130841121495,214,7
948,31.6,True,567.3452914798206,312.19282511210764,566.6042553191489,311.54893617021276,223,7
949,31.633333333333333,True,566.6042553191489,311.54893617021276,567.3452914798206,311.54893617021276,235,7
950,31.666666666666668,True,568.3598326359833,313.35983263598325,568.3598326359833,312.19282511210764,239,7
951,31.7,True,571.034188034188,311.04273504273505,569.9547325102881,311.54893617021276,234,7
952,31.733333333333334,True,569.9547325102881,313.13991769547323,571.034188034188,311.09183673469386,243,7
953,31.766666666666666,True,573.0136363636364,310.5772727272727,573.0136363636364,311.04273504273505,220,7
954,31.8,True,573.0867346938776,311.09183673469386,573.0867346938776,310.5772727272727,196,7
955,31.833333333333332,True,575.2844036697247,308.25688073394497,575.2844036697247,308.25688073394497,218,7
956,31.866666666666667,True,575.9192825112108,306.2825112107623,575.9192825112108,306.2825112107623,223,7
957,31.9,True,577.316091954023,304.3448275862069,577.2288557213931,304.3448275862069,174,7
958,31.933333333333334,True,577.2288557213931,303.4577114427861,577.316091954023,303.4577114427861,201,7
959,31.966666666666665,True,580.65,299.01,580.65,299.01,200,7
960,32.0,True,582.9398907103825,294.73770491803276,582.2485875706215,294.73770491803276,183,7
961,32.03333333333333,True,583.4364640883978,292.9447513812155,582.3891891891892,294.05649717514126,181,7
962,32.06666666666667,True,582.2485875706215,294.05649717514126,582.9398907103825,293.07567567567565,177,7
963,32.1,True,582.3891891891892,293.07567567567565,583.4364640883978,292.9447513812155,185,7
964,32.13333333333333,True,584.7894736842105,289.5438596491228,584.7894736842105,289.5438596491228,171,7
965,32.166666666666664,True,585.0748663101605,289.32620320855614,585.0258064516129,289.32620320855614,187,7
966,32.2,True,585.0258064516129,288.59354838709675,585.0748663101605,288.59354838709675,155,7
967,32.233333333333334,True,585.76,287.7733333333333,585.76,287.7733333333333,150,7
968,32.266666666666666,True,590.5979381443299,282.60309278350513,588.2655367231638,285.7853107344633,194,7
969,32.3,True,588.2655367231638,285.7853107344633,590.5979381443299,284.42857142857144,177,7
970,32.333333333333336,True,591.9090909090909,283.52272727272725,591.9090909090909,283.52272727272725,176,7
971,32.36666666666667,True,592.280612244898,284.42857142857144,592.280612244898,284.42857142857144,196,7
972,32.4,True,595.5025906735751,283.020725388601,595.5025906735751,283.52272727272725,193,7
973,32.43333333333333,True,596.5409836065573,285.09289617486337,596.5409836065573,284.16751269035535,183,7
974,32.46666666666667,True,601.9014084507043,281.9718309859155,600.4060913705583,283.020725388601,213,7
975,32.5,True,600.4060913705583,284.16751269035535,601.9014084507043,281.9718309859155,197,7
976,32.53333333333333,True,604.9906542056075,281.83644859813086,604.9906542056075,281.83644859813086,214,7
977,32.56666666666667,True,607.2268518518518,279.81944444444446,607.2268518518518,280.4188034188034,216,7
978,32.6,True,608.2393162393163,280.4188034188034,608.2393162393163,280.25714285714287,234,7
979,32.63333333333333,True,609.0238095238095,280.25714285714287,609.0238095238095,279.81944444444446,210,7
980,32.666666666666664,True,610.5114155251141,279.6164383561644,610.5114155251141,280.25714285714287,219,7
981,32.7,True,610.8245614035088,279.4342105263158,610.8245614035088,279.6164383561644,228,7
982,32.733333333333334,True,611.9504132231405,281.02479338842977,611.756880733945,279.6164383561644,242,7
983,32.766666666666666,True,611.756880733945,277.408256880734,611.9504132231405,280.1535087719298,218,7
984,32.8,True,613.6692607003891,281.1089494163424,613.6692607003891,280.1535087719298,257,8
985,32.833333333333336,True,614.7456140350877,280.1535087719298,614.7456140350877,278.2787610619469,228,7
986,32.86666666666667,True,616.2629107981221,277.0798122065728,616.2629107981221,278.2787610619469,213,7
987,32.9,True,616.5575221238938,278.2787610619469,616.5575221238938,277.0798122065728,226,7
988,32.93333333333333,True,617.5539906103286,275.6854460093897,617.4454976303317,275.6854460093897,213,7
989,32.96666666666667,True,617.7962085308056,273.46445497630333,617.5539906103286,273.46445497630333,211,7
990,33.0,True,617.4454976303317,267.0331753554502,617.7962085308056,267.0331753554502,211,7
991,33.03333333333333,True,618.205,265.87,618.205,265.87,200,7
992,33.06666666666667,True,618.3333333333334,259.72463768115944,618.205,261.0518134715026,207,7
993,33.1,True,618.4226804123712,257.4072164948454,618.205,259.72463768115944,194,7
994,33.13333333333333,True,617.0103626943005,261.0518134715026,617.0103626943005,257.4072164948454,193,7
995,33.166666666666664,True,616.812834224599,256.427807486631,616.812834224599,256.830303030303,187,7
996,33.2,True,616.2242424242424,256.830303030303,616.5459770114943,256.427807486631,165,7
997,33.233333333333334,True,616.5459770114943,252.2183908045977,616.2242424242424,252.2183908045977,174,7
998,33.266666666666666,True,616.1920529801324,252.19205298013244,616.1920529801324,252.19205298013244,151,7
999,33.3,True,604.5769230769231,243.17582417582418,615.8864864864864,251.5081081081081,182,8
1000,33.333333333333336,True,615.8864864864864,251.5081081081081,615.874251497006,251.5081081081081,185,7
1001,33.36666666666667,True,615.874251497006,251.311377245509,615.874251497006,251.311377245509,167,7
1002,33.4,True,615.7823529411764,252.45294117647057,615.8864864864864,251.311377245509,170,7
1003,33.43333333333333,True,618.6531791907514,246.51445086705203,618.6531791907514,247.5491329479769,173,7
1004,33.46666666666667,True,620.1572327044025,247.41509433962264,620.1572327044025,247.41509433962264,159,7
1005,33.5,True,620.7572254335261,247.5491329479769,620.7572254335261,246.51445086705203,173,7
1006,33.53333333333333,True,623.6545454545454,244.06666666666666,623.6545454545454,244.06666666666666,165,7
1007,33.56666666666667,True,624.9095477386935,242.88442211055278,624.9095477386935,242.88442211055278,199,7
1008,33.6,True,626.6161616161617,241.57070707070707,626.6161616161617,241.57070707070707,198,7
1009,33.63333333333333,True,630.263440860215,241.3279569892473,630.263440860215,241.3279569892473,186,7
1010,33.666666666666664,True,630.525,241.16,630.525,241.16,200,7
1011,33.7,True,637.4925373134329,233.9402985074627,633.8627450980392,236.12254901960785,201,8
1012,33.733333333333334,True,633.8627450980392,236.12254901960785,634.7574257425742,235.08415841584159,204,7
1013,33.766666666666666,True,634.7574257425742,235.08415841584159,634.7574257425742,234.75520833333334,202,7
1014,33.8,True,635.8385416666666,234.75520833333334,634.7574257425742,234.75520833333334,192,7
1015,33.833333333333336,True,619.7666666666667,225.35238095238094,635.8385416666666,231.23949579831933,210,8
1016,33.86666666666667,True,637.6964285714286,230.97767857142858,637.4117647058823,231.23949579831933,224,7
1017,33.9,True,637.4117647058823,231.23949579831933,637.4117647058823,230.97767857142858,238,7
1018,33.93333333333333,True,638.7368421052631,233.60765550239233,637.4117647058823,230.97767857142858,209,7
1019,33.96666666666667,True,637.125,229.03333333333333,637.125,229.03333333333333,240,7
1020,34.0,True,636.671052631579,225.39473684210526,636.671052631579,225.39473684210526,228,7
1021,34.03333333333333,True,635.9078947368421,223.0482456140351,636.3636363636364,223.20454545454547,228,7
1022,34.06666666666667,True,636.3636363636364,223.20454545454547,635.9078947368421,223.0482456140351,220,7
1023,34.1,True,634.9302325581396,219.86511627906978,634.9302325581396,219.86511627906978,215,7
1024,34.13333333333333,True,632.6387665198238,214.0308370044053,632.7832512315271,214.34975369458127,227,7
1025,34.166666666666664,True,632.7832512315271,214.34975369458127,632.6387665198238,214.0308370044053,203,7
1026,34.2,True,632.3333333333334,211.76111111111112,632.3333333333334,211.76111111111112,180,7
1027,34.233333333333334,True,629.3970588235294,207.63725490196077,629.8362573099415,208.64327485380116,204,7
1028,34.266666666666666,True,629.8362573099415,208.64327485380116,629.3970588235294,207.63725490196077,171,7
1029,34.3,True,627.3966480446927,203.0782122905028,627.3966480446927,203.5549132947977,179,7
1030,34.333333333333336,True,627.2138728323699,203.5549132947977,627.3966480446927,203.5549132947977,173,7
1031,34.36666666666667,True,626.497005988024,201.90419161676647,627.2138728323699,203.25157232704402,167,7
1032,34.4,True,627.8406593406594,206.92307692307693,626.6729559748428,203.25157232704402,182,7
1033,34.43333333333333,True,626.6729559748428,203.25157232704402,626.497005988024,201.90419161676647,159,7
1034,34.46666666666667,True,620.2352941176471,188.68823529411765,625.971264367816,197.2471264367816,170,9
1035,34.5,True,624.7278106508876,196.85207100591717,625.971264367816,197.2471264367816,169,7
1036,34.53333333333333,True,625.971264367816,197.2471264367816,625.971264367816,196.85207100591717,174,7
1037,34.56666666666667,True,627.0843373493976,198.16867469879517,627.0843373493976,196.85207100591717,166,7
1038,34.6,True,627.2678571428571,192.16666666666666,627.2678571428571,192.16666666666666,168,7
1039,34.63333333333333,True,627.6777777777778,189.5,627.6777777777778,189.5,180,7
1040,34.666666666666664,True,629.1197916666666,187.828125,628.8779342723004,187.828125,192,7
1041,34.7,True,630.4808743169399,186.33333333333334,629.1197916666666,186.33333333333334,183,7
1042,34.733333333333334,True,628.8779342723004,181.55399061032864,629.4141414141415,181.55399061032864,213,7
1043,34.766666666666666,True,629.4141414141415,180.43939393939394,630.4808743169399,180.43939393939394,198,7
1044,34.8,True,630.619512195122,177.9121951219512,630.619512195122,178.0841121495327,205,7
1045,34.833333333333336,True,632.5,178.0841121495327,631.7155555555555,177.9121951219512,214,7
1046,34.86666666666667,True,631.7155555555555,176.00444444444443,632.1674008810572,176.00444444444443,225,7
1047,34.9,True,632.1674008810572,174.7488986784141,632.5,174.7488986784141,227,7
1048,34.93333333333333,True,632.7009345794393,173.63084112149534,632.7009345794393,173.63084112149534,214,7
1049,34.96666666666667,True,633.149377593361,173.17842323651453,632.7009345794393,173.17842323651453,241,7
1050,35.0,True,634.900826446281,172.95867768595042,632.7009345794393,173.1394422310757,242,7
1051,35.03333333333333,True,631.6613545816733,173.1394422310757,632.4279475982532,172.95867768595042,251,7
1052,35.06666666666667,True,618.3603603603603,165.69819819819818,631.6613545816733,171.49781659388645,222,8
1053,35.1,True,632.4279475982532,171.49781659388645,629.4560669456067,167.73640167364016,229,7
1054,35.13333333333333,True,629.4560669456067,167.73640167364016,628.1153846153846,166.15811965811966,239,7
1055,35.166666666666664,True,628.1153846153846,166.15811965811966,628.1153846153846,166.15811965811966,234,7
1056,35.2,True,625.6356275303643,163.61943319838056,625.6356275303643,163.61943319838056,247,7
1057,35.233333333333334,True,620.609649122807,160.00877192982455,623.0967741935484,160.90322580645162,228,7
1058,35.266666666666666,True,623.0967741935484,160.90322580645162,620.609649122807,160.00877192982455,217,7
1059,35.3,True,620.5483870967741,159.70506912442397,620.5483870967741,159.70506912442397,217,7
1060,35.333333333333336,True,615.3906976744186,156.84651162790698,615.3906976744186,156.84651162790698,215,7
1061,35.36666666666667,True,614.615763546798,156.56650246305418,614.615763546798,156.56650246305418,203,7
1062,35.4,True,610.7365269461078,154.1377245508982,610.7365269461078,154.34975369458127,167,6
1063,35.43333333333333,True,609.4827586206897,154.34975369458127,609.4827586206897,154.1377245508982,203,7
1064,35.46666666666667,True,608.9883040935673,153.9298245614035,608.9883040935673,154.1377245508982,171,7
1065,35.5,True,606.1698113207547,152.41509433962264,608.9883040935673,154.34975369458127,212,7
1066,35.53333333333333,True,608.9041916167664,154.80838323353294,608.9041916167664,153.9298245614035,167,7
1067,35.56666666666667,True,610.6497175141243,157.3954802259887,608.5530726256983,154.80838323353294,177,7
1068,35.6,True,604.1831683168317,151.84158415841586,608.5530726256983,154.80838323353294,202,7
1069,35.63333333333333,True,608.5530726256983,155.59217877094972,606.6132596685082,153.56906077348066,179,7
1070,35.666666666666664,True,606.6132596685082,153.56906077348066,606.6132596685082,153.51552795031057,181,7
1071,35.7,True,605.4779874213837,151.36477987421384,608.5530726256983,153.51552795031057,159,7
1072,35.733333333333334,True,608.5652173913044,153.51552795031057,606.6132596685082,151.36477987421384,161,7
1073,35.766666666666666,True,608.8034682080925,149.89017341040463,608.1948717948718,149.89017341040463,173,7
1074,35.8,True,604.7215909090909,145.67045454545453,608.1948717948718,146.72820512820513,176,7
1075,35.833333333333336,True,608.1948717948718,146.72820512820513,608.1948717948718,145.67045454545453,195,7
1076,35.86666666666667,True,607.1525423728814,141.3276836158192,607.1525423728814,141.3276836158192,177,7
1077,35.9,True,608.4201183431952,140.3550295857988,607.1525423728814,140.3550295857988,169,7
1078,35.93333333333333,True,604.6684210526316,136.44210526315788,606.1648351648352,136.44210526315788,190,7
1079,35.96666666666667,True,606.1648351648352,136.19230769230768,604.6684210526316,136.19230769230768,182,7
1080,36.0,True,601.8709677419355,133.18433179723502,601.8709677419355,133.18433179723502,217,7
1081,36.03333333333333,True,601.6284403669724,132.28899082568807,601.6284403669724,132.28899082568807,218,7
1082,36.06666666666667,True,601.0649350649351,130.73593073593074,601.0649350649351,131.03125,231,7
1083,36.1,True,601.0535714285714,131.03125,601.0535714285714,130.73593073593074,224,7
1084,36.13333333333333,True,601.0091743119266,130.045871559633,601.0535714285714,130.045871559633,218,7
1085,36.166666666666664,True,600.7991631799163,128.48117154811715,601.0091743119266,128.48117154811715,239,7
1086,36.2,True,602.8921161825726,128.38174273858922,600.7991631799163,128.38174273858922,241,7
1087,36.233333333333334,True,597.96,127.48,597.96,127.78260869565217,250,7
1088,36.266666666666666,True,595.8130434782609,127.78260869565217,595.8130434782609,127.48,230,7
1089,36.3,True,591.8101851851852,126.97222222222223,591.8101851851852,126.97222222222223,216,7
1090,36.333333333333336,True,590.4389140271493,125.71945701357465,590.4389140271493,126.41818181818182,221,7
1091,36.36666666666667,True,579.9454545454546,126.41818181818182,579.9454545454546,125.84782608695652,220,7
1092,36.4,True,579.0366972477065,125.76605504587155,579.0366972477065,125.76605504587155,218,7
1093,36.43333333333333,True,578.704347826087,125.84782608695652,578.704347826087,125.76605504587155,230,7
1094,36.46666666666667,True,568.1751152073733,125.59907834101382,570.2268518518518,125.60648148148148,217,7
1095,36.5,True,570.2268518518518,125.60648148148148,568.1751152073733,125.59907834101382,216,7
1096,36.53333333333333,True,567.3913043478261,125.47342995169082,567.3913043478261,125.47342995169082,207,7
1097,36.56666666666667,True,563.911214953271,125.45794392523365,563.911214953271,125.45794392523365,214,7
1098,36.6,True,560.0970464135021,125.37130801687763,560.3456221198157,125.37130801687763,237,7
1099,36.63333333333333,True,558.6666666666666,125.35580524344569,560.0970464135021,125.35580524344569,267,7
1100,36.666666666666664,True,560.3456221198157,125.2442396313364,559.25,125.2442396313364,217,7
1101,36.7,True,558.6519607843137,124.76470588235294,559.25,124.76470588235294,204,7
1102,36.733333333333334,True,559.25,124.39423076923077,559.25,124.39423076923077,208,7
1103,36.766666666666666,True,572.3198198198198,116.72972972972973,559.25,122.9656862745098,222,8
1104,36.8,True,559.1764705882352,122.9656862745098,559.25,121.45273631840796,204,7
1105,36.833333333333336,True,559.6766169154229,121.45273631840796,559.1764705882352,120.67021276595744,201,7
1106,36.86666666666667,True,548.3758865248227,120.67021276595744,553.2194092827004,120.67021276595744,282,7
1107,36.9,True,553.2194092827004,118.91983122362869,551.6521739130435,118.91983122362869,237,7
1108,36.93333333333333,True,551.6521739130435,116.91739130434783,551.2272727272727,116.91739130434783,230,7
1109,36.96666666666667,True,551.2272727272727,115.5495867768595,551.2272727272727,115.5495867768595,242,7
1110,37.0,True,548.9246031746031,113.51984126984127,548.9246031746031,113.51984126984127,252,7
1111,37.03333333333333,True,548.108870967742,112.37903225806451,548.108870967742,112.37903225806451,248,7
1112,37.06666666666667,True,542.260162601626,108.76829268292683,548.1048387096774,110.04669260700389,246,8
1113,37.1,True,545.9961089494163,110.04669260700389,545.9961089494163,108.91129032258064,257,7
1114,37.13333333333333,True,548.1048387096774,108.91129032258064,545.9961089494163,108.76829268292683,248,7
1115,37.166666666666664,True,543.7845528455284,108.42276422764228,546.2528807295344,108.66702727511145,246,6
1116,37.2,True,546.5096525096525,107.23938223938224,546.5096525096525,108.42276422764228,259,7
