time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.425317742154232903e+00,-4.231155938988423459e-02,3.400798005923158507e-02,-1.131325923664980027e-01,1.882023603871855189e-01,1.923269385569095768e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.270418405532836914e-01,6.288841962814331055e-01,6.326082348823547363e-01,7.529734969139099121e-01,6.943018436431884766e-01
4.899999999999971045e+00,1.429579022812495825e+00,-4.363411358339108759e-02,1.041423145910295306e-01,-1.130822028942666535e-01,1.881885136540253634e-01,1.942452991129473092e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.282292842864990234e-01,6.247277259826660156e-01,6.359424591064453125e-01,7.558056116104125977e-01,6.960994601249694824e-01
4.919999999999977724e+00,1.433795566334485683e+00,-4.410997190627025111e-02,1.729025161839405633e-01,-1.130337665313888296e-01,1.881751936802304459e-01,1.957875497441347642e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.290655970573425293e-01,6.209483742713928223e-01,6.392104029655456543e-01,7.566528916358947754e-01,6.971586942672729492e-01
4.939999999999984404e+00,1.437933271935368129e+00,-4.371093110119567138e-02,2.392741600546201830e-01,-1.129876945934324556e-01,1.881625148570985340e-01,1.969153185444311345e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.296144366264343262e-01,6.176578402519226074e-01,6.422345638275146484e-01,7.558245658874511719e-01,6.975093483924865723e-01
4.959999999999991083e+00,1.441964879574203051e+00,-4.243165154845340847e-02,3.022599325019508232e-01,-1.129443656691745956e-01,1.881505828196161911e-01,1.976148080064331087e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.299995422363281250e-01,6.148711442947387695e-01,6.449435949325561523e-01,7.536455392837524414e-01,6.972308754920959473e-01
4.979999999999997762e+00,1.445877983816012513e+00,-4.029006694775877362e-02,3.608729095820932264e-01,-1.129036332762851369e-01,1.881393586645959404e-01,1.978860835124001891e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.303786277770996094e-01,6.125526428222656250e-01,6.473734378814697266e-01,7.502243518829345703e-01,6.963579654693603516e-01
5.000000000000004441e+00,1.449678188889301778e+00,-3.733376927422255021e-02,4.141467318811876130e-01,-1.128637323494710160e-01,1.881283568889932922e-01,1.977452193477156808e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309082746505737305e-01,6.106663346290588379e-01,6.496266722679138184e-01,7.453543543815612793e-01,6.948198080062866211e-01
5.020000000000011120e+00,1.453386823748024526e+00,-3.364081801617058165e-02,4.611415581263375585e-01,-1.128234537977644697e-01,1.881172442158746960e-01,1.972746621638706271e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.316460609436035156e-01,6.091837286949157715e-01,6.518658995628356934e-01,7.386335730552673340e-01,6.924744248390197754e-01
5.040000000000017799e+00,1.457004231979335263e+00,-2.928915801687947962e-02,5.009599167904731365e-01,-1.127828588974807700e-01,1.881060373625707549e-01,1.965209508097803294e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323707342147827148e-01,6.081022620201110840e-01,6.542984247207641602e-01,7.298935651779174805e-01,6.892990469932556152e-01
5.060000000000024478e+00,1.460502514566681231e+00,-2.435440843024644364e-02,5.329449069201150913e-01,-1.127444909612983215e-01,1.880954389173897512e-01,1.955038742007789501e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.327039837837219238e-01,6.075713038444519043e-01,6.569536924362182617e-01,7.196640968322753906e-01,6.856862306594848633e-01
5.080000000000031157e+00,1.463884532666904992e+00,-1.893277386329850209e-02,5.565800361435488952e-01,-1.127091278229457594e-01,1.880856649927354907e-01,1.942543672728976826e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.325543165206909180e-01,6.077848076820373535e-01,6.596355438232421875e-01,7.088175415992736816e-01,6.822689175605773926e-01
5.100000000000037836e+00,1.467167098235853784e+00,-1.313715574256241192e-02,5.714680908086566813e-01,-1.126766259773771955e-01,1.880766772326601111e-01,1.928361450362654468e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.320152521133422852e-01,6.087015867233276367e-01,6.622830629348754883e-01,6.975987553596496582e-01,6.792508959770202637e-01
5.120000000000044516e+00,1.470372425200511479e+00,-7.074884610704046395e-03,5.773372700369293620e-01,-1.126465850030254345e-01,1.880683660033289906e-01,1.912875412646873781e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.310818433761596680e-01,6.101156473159790039e-01,6.649537682533264160e-01,6.857708692550659180e-01,6.764585971832275391e-01
5.140000000000051195e+00,1.473533733784378352e+00,-8.476833515925763507e-04,5.740559627288447375e-01,-1.126179484545319354e-01,1.880604397661108929e-01,1.896371480751044654e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.296709418296813965e-01,6.118111610412597656e-01,6.676687598228454590e-01,6.731251478195190430e-01,6.736901402473449707e-01
5.160000000000057874e+00,1.476692833552037953e+00,5.449543996423389380e-03,5.616556392444209678e-01,-1.125892144725621768e-01,1.880524830626044974e-01,1.879050803105504139e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.277216911315917969e-01,6.135951280593872070e-01,6.704360246658325195e-01,6.596390008926391602e-01,6.708515286445617676e-01
5.180000000000064553e+00,1.479893890059926109e+00,1.173001668688783417e-02,5.403528123285959994e-01,-1.125588585217246473e-01,1.880440734097721667e-01,1.860931427520245898e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.252594232559204102e-01,6.152756810188293457e-01,6.732789278030395508e-01,6.455809473991394043e-01,6.679756641387939453e-01
5.200000000000071232e+00,1.483171869490511163e+00,1.791146185121916812e-02,5.105315840260177263e-01,-1.125253964765140779e-01,1.880347987170675472e-01,1.841841647668525025e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.224637866020202637e-01,6.166691184043884277e-01,6.761313676834106445e-01,6.316758990287780762e-01,6.652023792266845703e-01
5.220000000000077911e+00,1.486554423735136687e+00,2.392245553725014240e-02,4.727109657035541423e-01,-1.124871738025566836e-01,1.880241986791526265e-01,1.821493645135678803e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.196442484855651855e-01,6.176760792732238770e-01,6.787894964218139648e-01,6.188574433326721191e-01,6.626830101013183594e-01
5.240000000000084590e+00,1.490071970521495981e+00,2.969638133150098724e-02,4.275486721298226156e-01,-1.124425715526070763e-01,1.880118215493622735e-01,1.799578303208492196e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.170462608337402344e-01,6.183298826217651367e-01,6.810644268989562988e-01,6.076621413230895996e-01,6.604648232460021973e-01
5.260000000000091269e+00,1.493756382563493412e+00,3.516894233667089420e-02,3.758335621875386057e-01,-1.123929369490771768e-01,1.879980379344741992e-01,1.775279890915932874e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.147445678710937500e-01,6.187623143196105957e-01,6.828759908676147461e-01,5.981200933456420898e-01,6.585029363632202148e-01
5.280000000000097948e+00,1.497615781166897531e+00,4.029072109838455207e-02,3.185308335940520430e-01,-1.123423116595047289e-01,1.879839683216760482e-01,1.749051203071957418e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.127183079719543457e-01,6.191450953483581543e-01,6.841989159584045410e-01,5.900641679763793945e-01,6.567336320877075195e-01
5.300000000000104627e+00,1.501618610869080328e+00,4.499361077434832490e-02,2.566694114835756935e-01,-1.122915566013736599e-01,1.879698515857459729e-01,1.722210112525985985e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.109329104423522949e-01,6.196399927139282227e-01,6.850149035453796387e-01,5.833100080490112305e-01,6.551020145416259766e-01
5.320000000000111307e+00,1.505723204403861093e+00,4.918638490940607788e-02,1.912138658420112491e-01,-1.122409754447820651e-01,1.879557721763175926e-01,1.695566130746645195e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.093385457992553711e-01,6.203671097755432129e-01,6.853286027908325195e-01,5.776184797286987305e-01,6.535404920578002930e-01
5.340000000000117986e+00,1.509894379307136880e+00,5.278445269227949321e-02,1.231419398795509379e-01,-1.121908207599946472e-01,1.879418005673886283e-01,1.669850140812241274e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.079012989997863770e-01,6.213960647583007812e-01,6.851465702056884766e-01,5.727761983871459961e-01,6.519945859909057617e-01
5.360000000000124665e+00,1.514105094389416983e+00,5.571120970649284798e-02,5.345054597145770803e-02,-1.121412580692251471e-01,1.879279831741401396e-01,1.645758414917331599e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.066065669059753418e-01,6.227675080299377441e-01,6.844702959060668945e-01,5.686028599739074707e-01,6.504232883453369141e-01
5.380000000000131344e+00,1.518333593808709470e+00,5.789830414330793262e-02,-1.685843029896831949e-02,-1.120923941770076149e-01,1.879143501632092872e-01,1.623979841600054191e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.054715156555175781e-01,6.245180368423461914e-01,6.832833886146545410e-01,5.649846196174621582e-01,6.488050818443298340e-01
5.400000000000138023e+00,1.522559137498273207e+00,5.928761296129231306e-02,-8.677630569062642907e-02,-1.120446135844755386e-01,1.879010093526805314e-01,1.605200366121773076e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.045487761497497559e-01,6.266854405403137207e-01,6.815512180328369141e-01,5.619054436683654785e-01,6.471534371376037598e-01
5.420000000000144702e+00,1.526754093386724076e+00,5.983289002959107927e-02,-1.552766905072933690e-01,-1.119984460912098745e-01,1.878881094840147703e-01,1.589985988599554789e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.038879990577697754e-01,6.292994618415832520e-01,6.792420744895935059e-01,5.594409108161926270e-01,6.455333232879638672e-01
5.440000000000151381e+00,1.530886257397489958e+00,5.950598462908945896e-02,-2.213515081423155784e-01,-1.119543022818140499e-01,1.878757663561073932e-01,1.578697500415736192e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.034673094749450684e-01,6.323808431625366211e-01,6.763502955436706543e-01,5.577248334884643555e-01,6.440770030021667480e-01
5.460000000000158060e+00,1.534929825712398443e+00,5.830138597211820262e-02,-2.840122299519765581e-01,-1.119125452423354178e-01,1.878640827478870179e-01,1.571463780147108530e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.031691670417785645e-01,6.359609365463256836e-01,6.728896498680114746e-01,5.569301247596740723e-01,6.430050134658813477e-01
5.480000000000164739e+00,1.538873185284307610e+00,5.623670020484294874e-02,-3.422823968570904429e-01,-1.118730433634323868e-01,1.878530230951042101e-01,1.568284449658418657e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.028502225875854492e-01,6.400846838951110840e-01,6.688519120216369629e-01,5.573229193687438965e-01,6.426442861557006836e-01
5.500000000000171418e+00,1.542721660518272309e+00,5.335912522425084736e-02,-3.952069956237299619e-01,-1.118342022479875963e-01,1.878421417570838858e-01,1.568999064301897532e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.024408578872680664e-01,6.447313427925109863e-01,6.642290353775024414e-01,5.592981576919555664e-01,6.433389782905578613e-01
5.520000000000178098e+00,1.546495086405357489e+00,4.974606540533021981e-02,-4.418578115482666990e-01,-1.117948752516932376e-01,1.878311175341573214e-01,1.572823289993030560e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.019786834716796875e-01,6.496170759201049805e-01,6.592354774475097656e-01,5.629574656486511230e-01,6.450441479682922363e-01
5.540000000000184777e+00,1.550191826638304349e+00,4.547424199701993741e-02,-4.813499914636401589e-01,-1.117550718293458811e-01,1.878199528140076513e-01,1.579317143313576071e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.015988230705261230e-01,6.541498899459838867e-01,6.544414162635803223e-01,5.675683021545410156e-01,6.470412611961364746e-01
5.560000000000191456e+00,1.553782449652817421e+00,4.061783542439689754e-02,-5.130372858462542984e-01,-1.117172916648872943e-01,1.878093491360260936e-01,1.588325209504452004e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.014831900596618652e-01,6.578869819641113281e-01,6.502712368965148926e-01,5.723457932472229004e-01,6.486950516700744629e-01
5.580000000000198135e+00,1.557267390151150233e+00,3.527234292189534992e-02,-5.364100548193924123e-01,-1.116822664428106515e-01,1.877995130390723577e-01,1.599575056124489169e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.016696929931640625e-01,6.607341766357421875e-01,6.467459201812744141e-01,5.771338939666748047e-01,6.499515771865844727e-01
5.600000000000204814e+00,1.560659976958499895e+00,2.955007340604659527e-02,-5.510749889328617757e-01,-1.116499094607288495e-01,1.877904214286027773e-01,1.612443239994305541e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.020385265350341797e-01,6.627538800239562988e-01,6.437020301818847656e-01,5.821832418441772461e-01,6.509998440742492676e-01
5.620000000000211493e+00,1.563979059112951653e+00,2.355802173620907825e-02,-5.567621953528532064e-01,-1.116199024144617913e-01,1.877819859448999207e-01,1.626564027441745972e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.024672627449035645e-01,6.640141010284423828e-01,6.409468054771423340e-01,5.879431366920471191e-01,6.520143151283264160e-01
5.640000000000218172e+00,1.567254649424131951e+00,1.739832586697126482e-02,-5.533409422185134874e-01,-1.115912942229668331e-01,1.877739399748527549e-01,1.641653223017018777e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.029380202293395996e-01,6.645441651344299316e-01,6.382759809494018555e-01,5.950410366058349609e-01,6.531522274017333984e-01
5.660000000000224851e+00,1.570525588289072516e+00,1.116683508037058514e-02,-5.408432767494297799e-01,-1.115626998721754581e-01,1.877658942561795941e-01,1.657499477702671902e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.035894989967346191e-01,6.643424034118652344e-01,6.355063319206237793e-01,6.042422056198120117e-01,6.546120643615722656e-01
5.680000000000231530e+00,1.573833652692746332e+00,4.951541823239813400e-03,-5.194855488972881519e-01,-1.115326439286472571e-01,1.877574333530066530e-01,1.674069321810216530e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.046865820884704590e-01,6.634029746055603027e-01,6.325615048408508301e-01,6.161946654319763184e-01,6.566302776336669922e-01
5.700000000000238209e+00,1.577212197552347206e+00,-1.163966146408124125e-03,-4.896514077978403323e-01,-1.114996794498306631e-01,1.877481490442892975e-01,1.691495404428151666e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.064653038978576660e-01,6.617405414581298828e-01,6.295391321182250977e-01,6.310534477233886719e-01,6.593893170356750488e-01
5.720000000000244889e+00,1.580687638097035608e+00,-7.106898938344041738e-03,-4.518583194617010745e-01,-1.114622253184768541e-01,1.877375943460427854e-01,1.710040220199829852e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.089588046073913574e-01,6.594168543815612793e-01,6.266999840736389160e-01,6.482534408569335938e-01,6.629223227500915527e-01
5.740000000000251568e+00,1.584289467364108805e+00,-1.280955087164958872e-02,-4.067606963507531259e-01,-1.114186640095076314e-01,1.877253107192815296e-01,1.729998989320302716e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.119627594947814941e-01,6.565465331077575684e-01,6.244245767593383789e-01,6.665357351303100586e-01,6.670861840248107910e-01
5.760000000000258247e+00,1.588049527326180987e+00,-1.820646084908461582e-02,-3.551415076574457874e-01,-1.113696997491310237e-01,1.877114933727032364e-01,1.752101344443922652e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.151519060134887695e-01,6.532359719276428223e-01,6.230828762054443359e-01,6.844363808631896973e-01,6.716194748878479004e-01
5.780000000000264926e+00,1.591978285793679948e+00,-2.324739040921108835e-02,-2.979560274701765765e-01,-1.113189723938906445e-01,1.876971671162055433e-01,1.776123904213078872e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.182496786117553711e-01,6.495447754859924316e-01,6.228542923927307129e-01,7.008489966392517090e-01,6.762340664863586426e-01
5.800000000000271605e+00,1.596045376267420268e+00,-2.786682175760873958e-02,-2.362323773586837150e-01,-1.112675067163907128e-01,1.876826204835116974e-01,1.800818074378826485e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.210931181907653809e-01,6.455450654029846191e-01,6.236893534660339355e-01,7.150875329971313477e-01,6.806586980819702148e-01
5.820000000000278284e+00,1.600208442388203700e+00,-3.197480697667465233e-02,-1.709314512847746048e-01,-1.112157984837197217e-01,1.876679932317509569e-01,1.825387676672250931e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.236248850822448730e-01,6.413179039955139160e-01,6.253877878189086914e-01,7.269565463066101074e-01,6.847216486930847168e-01
5.840000000000284963e+00,1.604431224881799567e+00,-3.548743723077119050e-02,-1.030251220576848120e-01,-1.111643216063422368e-01,1.876534193872864964e-01,1.849111273786983606e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.258129119873046875e-01,6.369560956954956055e-01,6.277355551719665527e-01,7.364609837532043457e-01,6.883054971694946289e-01
5.860000000000291642e+00,1.608685340689870458e+00,-3.832856255699990111e-02,-3.350482758986219473e-02,-1.111134815377404356e-01,1.876390140137538520e-01,1.871301455988327520e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.276434302330017090e-01,6.325457096099853516e-01,6.305567622184753418e-01,7.436849474906921387e-01,6.913345456123352051e-01
5.880000000000298321e+00,1.612947371770811156e+00,-4.043008551526378058e-02,3.663217999306195294e-02,-1.110636199200771279e-01,1.876248744449647565e-01,1.891278032825911837e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.291120886802673340e-01,6.282011270523071289e-01,6.336907744407653809e-01,7.486928105354309082e-01,6.937412023544311523e-01
5.900000000000305000e+00,1.617194710104514321e+00,-4.173404933810120898e-02,1.063806224719050231e-01,-1.110153101606844300e-01,1.876111641184461387e-01,1.908367106763558720e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.302148342132568359e-01,6.240943670272827148e-01,6.369462609291076660e-01,7.515318989753723145e-01,6.954522132873535156e-01
5.920000000000311680e+00,1.621397843849095910e+00,-4.219449938605307482e-02,1.747158854575429354e-01,-1.109692449602805719e-01,1.875980808499906061e-01,1.922011971216137623e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309653759002685547e-01,6.204078793525695801e-01,6.401077508926391602e-01,7.523666024208068848e-01,6.964318752288818359e-01
5.940000000000318359e+00,1.625522848653162544e+00,-4.178369009472493456e-02,2.406297891151666368e-01,-1.109259843679717833e-01,1.875857852733313624e-01,1.931856670236523641e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.314292192459106445e-01,6.172466278076171875e-01,6.430107951164245605e-01,7.515335679054260254e-01,6.967267990112304688e-01
5.960000000000325038e+00,1.629542615629958391e+00,-4.049652499644640358e-02,3.031325093493292266e-01,-1.108860097053095684e-01,1.875744159804272337e-01,1.937776015024405543e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.317253351211547852e-01,6.146118044853210449e-01,6.456041336059570312e-01,7.493722438812255859e-01,6.964247822761535645e-01
5.980000000000331717e+00,1.633444828911589930e+00,-3.835096908666385529e-02,3.612454863028675134e-01,-1.108492762542580279e-01,1.875639620400005592e-01,1.939774200542450280e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.319989800453186035e-01,6.124505996704101562e-01,6.479421257972717285e-01,7.459935545921325684e-01,6.955591440200805664e-01
6.000000000000338396e+00,1.637234856365149982e+00,-3.539461800701199090e-02,4.140108414046184127e-01,-1.108142893484816149e-01,1.875539993586879395e-01,1.938027897252929226e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323943376541137695e-01,6.107118129730224609e-01,6.501352190971374512e-01,7.412010431289672852e-01,6.940557956695556641e-01
6.020000000000345075e+00,1.640933659971993031e+00,-3.170495614120150130e-02,4.604974103733889268e-01,-1.107798163696323418e-01,1.875441774870275358e-01,1.933305190732348498e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.329711318016052246e-01,6.093604564666748047e-01,6.523392200469970703e-01,7.346073985099792480e-01,6.917665004730224609e-01
6.040000000000351754e+00,1.644541247395174599e+00,-2.735929408854087530e-02,4.998182134313605696e-01,-1.107457186291025686e-01,1.875344571142372740e-01,1.926058051698816258e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.335296869277954102e-01,6.083960533142089844e-01,6.547523736953735352e-01,7.260245084762573242e-01,6.886502504348754883e-01
6.060000000000358433e+00,1.648030142288926747e+00,-2.243298011160782535e-02,5.313266718692623014e-01,-1.107142469144073438e-01,1.875254805681348946e-01,1.916464328183328271e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.337034940719604492e-01,6.079717874526977539e-01,6.574065685272216797e-01,7.159215807914733887e-01,6.850741505622863770e-01
6.080000000000365112e+00,1.651403634022027056e+00,-1.702201688680188285e-02,5.545144950275691098e-01,-1.106858640395438353e-01,1.875173810940859165e-01,1.904794289187795690e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.333940267562866211e-01,6.082792282104492188e-01,6.600990295410156250e-01,7.051595449447631836e-01,6.816690564155578613e-01
6.100000000000371791e+00,1.654678496616760697e+00,-1.123883638714850974e-02,5.689918928882121696e-01,-1.106602203299223014e-01,1.875100600598405554e-01,1.891665591111356751e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.326935529708862305e-01,6.092646718025207520e-01,6.627460718154907227e-01,6.940407752990722656e-01,6.786576509475708008e-01
6.120000000000378471e+00,1.657876838220396998e+00,-5.190265931974635816e-03,5.744937182669095366e-01,-1.106368011371081372e-01,1.875033714287014375e-01,1.877435915629373968e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.316092848777770996e-01,6.107094287872314453e-01,6.653867363929748535e-01,6.823927164077758789e-01,6.758836507797241211e-01
6.140000000000385150e+00,1.661031649547042743e+00,1.022267210393001946e-03,5.708942225608036880e-01,-1.106145001146019158e-01,1.874969997755620843e-01,1.862372719995941716e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.300790548324584961e-01,6.123954653739929199e-01,6.680409312248229980e-01,6.700421571731567383e-01,6.731565594673156738e-01
6.160000000000391829e+00,1.664184359544569780e+00,7.304099027306165670e-03,5.582303417575523730e-01,-1.105918199855955436e-01,1.874905174267645913e-01,1.846657562565698915e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.280592322349548340e-01,6.141372323036193848e-01,6.707267165184020996e-01,6.569743156433105469e-01,6.703885793685913086e-01
6.180000000000398508e+00,1.667378696252776571e+00,1.356854076369717887e-02,5.367222915733140809e-01,-1.105672501723947848e-01,1.874834922633880074e-01,1.830297756226731886e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.255817651748657227e-01,6.157547831535339355e-01,6.734732389450073242e-01,6.434539556503295898e-01,6.676141619682312012e-01
6.200000000000405187e+00,1.670649210585159583e+00,1.973324416752431087e-02,5.067558623970926934e-01,-1.105393803676575221e-01,1.874755201260670801e-01,1.813133792607068929e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.228241562843322754e-01,6.170800924301147461e-01,6.762132644653320312e-01,6.301813721656799316e-01,6.649677753448486328e-01
6.220000000000411866e+00,1.674023141955478522e+00,2.572655866957879178e-02,4.688501626509706810e-01,-1.105067172713981999e-01,1.874661722399036945e-01,1.794891370070673606e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.200826406478881836e-01,6.180284023284912109e-01,6.787508130073547363e-01,6.180194616317749023e-01,6.625847220420837402e-01
6.240000000000418545e+00,1.677530469796308932e+00,3.148158117342220175e-02,4.236616716024797502e-01,-1.104678017019424807e-01,1.874550284164599734e-01,1.775275338819290970e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.175816893577575684e-01,6.186375617980957031e-01,6.809147000312805176e-01,6.074192523956298828e-01,6.604945063591003418e-01
6.260000000000425224e+00,1.681202880622743923e+00,3.693358169106608635e-02,3.719762045326456823e-01,-1.104235988619949316e-01,1.874423618991221951e-01,1.753566822099521510e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.153784036636352539e-01,6.190328001976013184e-01,6.826396584510803223e-01,5.983589887619018555e-01,6.586430668830871582e-01
6.280000000000431903e+00,1.685049322436491526e+00,4.203262081160819008e-02,3.147535027490629411e-01,-1.103776917328832124e-01,1.874291972657616268e-01,1.730077515446453752e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.134424448013305664e-01,6.193755269050598145e-01,6.839087009429931641e-01,5.906562805175781250e-01,6.569652557373046875e-01
6.300000000000438583e+00,1.689038860170987810e+00,4.671164849366554739e-02,2.530218617814457560e-01,-1.103310123557249417e-01,1.874158009737493802e-01,1.705980167560552409e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.117371559143066406e-01,6.198209524154663086e-01,6.847037076950073242e-01,5.841406583786010742e-01,6.554101705551147461e-01
6.320000000000445262e+00,1.693129991702180703e+00,5.088033377202361152e-02,1.877457754517458666e-01,-1.102839764765851938e-01,1.874022919400248066e-01,1.682022142672665596e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.102181315422058105e-01,6.204886436462402344e-01,6.850226521492004395e-01,5.786075592041015625e-01,6.539179682731628418e-01
6.340000000000451941e+00,1.697287648503194468e+00,5.445479473447917274e-02,1.199020363644753145e-01,-1.102369739115902914e-01,1.873887819905795393e-01,1.658880437134778625e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.088603377342224121e-01,6.214493513107299805e-01,6.848637461662292480e-01,5.738834142684936523e-01,6.524422764778137207e-01
6.360000000000458620e+00,1.701484894263583403e+00,5.735908417136231785e-02,5.048610496922436436e-02,-1.101903335690400804e-01,1.873753657714133103e-01,1.637198842138219484e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.076580524444580078e-01,6.227428913116455078e-01,6.842225790023803711e-01,5.698217749595642090e-01,6.509486436843872070e-01
6.380000000000465299e+00,1.705700057793011926e+00,5.952548937790058670e-02,-1.950243536408378595e-02,-1.101443340178094032e-01,1.873621237231536396e-01,1.617613726532304754e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.066323757171630859e-01,6.244027614593505859e-01,6.830804944038391113e-01,5.663294792175292969e-01,6.494185328483581543e-01
6.400000000000471978e+00,1.709912503831606312e+00,6.089652339299134187e-02,-8.905840869493893142e-02,-1.100994807416786070e-01,1.873492019244916984e-01,1.600757481364139048e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.058308124542236328e-01,6.264646649360656738e-01,6.814031600952148438e-01,5.633952021598815918e-01,6.478639841079711914e-01
6.420000000000478657e+00,1.714094776181820379e+00,6.142653161351635527e-02,-1.571601580382891716e-01,-1.100563927946960757e-01,1.873367796302243260e-01,1.587153533817821545e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.052876353263854980e-01,6.289591789245605469e-01,6.791618466377258301e-01,5.610848069190979004e-01,6.463451385498046875e-01
6.440000000000485336e+00,1.718214829016603939e+00,6.108779337665048992e-02,-2.228052969926521965e-01,-1.100155598100578946e-01,1.873249992236819261e-01,1.577136398701567670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.049629092216491699e-01,6.319115161895751953e-01,6.763538122177124023e-01,5.595126748085021973e-01,6.449885964393615723e-01
6.460000000000492015e+00,1.722246991444437381e+00,5.987502718030945914e-02,-2.850121646410563314e-01,-1.099773967219364046e-01,1.873139818418342040e-01,1.570825539101465594e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.047303318977355957e-01,6.353633999824523926e-01,6.729863882064819336e-01,5.588302612304687500e-01,6.440072059631347656e-01
6.480000000000498694e+00,1.726179726566131833e+00,5.780587192194114321e-02,-3.428119941747157506e-01,-1.099418377054974805e-01,1.873037099217183810e-01,1.568222255292733109e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.044507861137390137e-01,6.393748521804809570e-01,6.690304875373840332e-01,5.592886805534362793e-01,6.437151432037353516e-01
6.500000000000505374e+00,1.730018132720182678e+00,5.492753183669801809e-02,-3.952575653823614532e-01,-1.099075197486074212e-01,1.872937907205469155e-01,1.569158915683145378e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.040682435035705566e-01,6.439372301101684570e-01,6.644542217254638672e-01,5.612714290618896484e-01,6.444390416145324707e-01
