time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.240000000000084590e+00,1.485958283881046782e+00,-9.125039116450739396e-03,5.092723931055793685e-01,-1.193260697838827433e-01,1.898308017447310481e-01,-3.437767103428398651e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.645413398742675781e-01,6.103683710098266602e-01,5.504686236381530762e-01,7.263234257698059082e-01,6.914252042770385742e-01
5.260000000000091269e+00,1.489539123378510022e+00,-3.108967370180293344e-03,4.743381622648051854e-01,-1.193486864869447994e-01,1.898365033428134341e-01,-3.456032200088495626e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.627781152725219727e-01,6.104037165641784668e-01,5.488088130950927734e-01,7.218512296676635742e-01,6.895326972007751465e-01
5.280000000000097948e+00,1.493241009315912304e+00,2.705334389667746198e-03,4.315634692854825594e-01,-1.193685673124116053e-01,1.898415138818618508e-01,-3.474865329442842089e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.620726943016052246e-01,6.108638048171997070e-01,5.474807024002075195e-01,7.171775698661804199e-01,6.876514554023742676e-01
5.300000000000104627e+00,1.497093823374550992e+00,8.251719700458126638e-03,3.816872530235582150e-01,-1.193829148622265190e-01,1.898451290905921185e-01,-3.494441491328849174e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.623495578765869141e-01,6.117491722106933594e-01,5.463642477989196777e-01,7.124237418174743652e-01,6.858093142509460449e-01
5.320000000000111307e+00,1.501110595361058841e+00,1.347725834892360419e-02,3.256234324447457862e-01,-1.193886783152347947e-01,1.898465811451833796e-01,-3.515159144229057422e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.636031627655029297e-01,6.131181120872497559e-01,5.455250740051269531e-01,7.077768445014953613e-01,6.840227842330932617e-01
5.340000000000117986e+00,1.505264269318534964e+00,1.832125355842656456e-02,2.644001843906495508e-01,-1.193853148761939154e-01,1.898457337672845857e-01,-3.537295137385101321e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.657807588577270508e-01,6.150125265121459961e-01,5.451120138168334961e-01,7.034823894500732422e-01,6.823331117630004883e-01
5.360000000000124665e+00,1.509510203699400588e+00,2.269172719049777909e-02,1.989900581709837246e-01,-1.193730534807184718e-01,1.898426443501662619e-01,-3.560160186209604741e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.687100291252136230e-01,6.173937320709228516e-01,5.451791286468505859e-01,6.997204422950744629e-01,6.808043122291564941e-01
5.380000000000131344e+00,1.513807382744618568e+00,2.650014880159895503e-02,1.303693586258740655e-01,-1.193523336529073164e-01,1.898374226281811517e-01,-3.583130665261183290e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.721634626388549805e-01,6.201489567756652832e-01,5.456799268722534180e-01,6.965882182121276855e-01,6.795127391815185547e-01
5.400000000000138023e+00,1.518123758217744257e+00,2.966587086126420969e-02,5.954649559715129853e-02,-1.193235810473935732e-01,1.898301742421476535e-01,-3.605652542933563982e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.759755969047546387e-01,6.231704354286193848e-01,5.465610623359680176e-01,6.940785646438598633e-01,6.784980297088623047e-01
5.420000000000144702e+00,1.522434413931583075e+00,3.211577030468759641e-02,-1.245402670455155597e-02,-1.192872953276758602e-01,1.898210230128709319e-01,-3.627152498381255342e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.800771117210388184e-01,6.263977885246276855e-01,5.478304624557495117e-01,6.920837759971618652e-01,6.777290105819702148e-01
5.440000000000151381e+00,1.526718424956049702e+00,3.378616457514527216e-02,-8.459808330056529935e-02,-1.192442474415897624e-01,1.898101608881881119e-01,-3.646996884214613426e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.844480395317077637e-01,6.297981739044189453e-01,5.495842099189758301e-01,6.904391050338745117e-01,6.771129965782165527e-01
5.460000000000158060e+00,1.530952250977416051e+00,3.462495420287087233e-02,-1.558304379763566228e-01,-1.191957489782943524e-01,1.897979162990185431e-01,-3.664519063136338801e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.890938639640808105e-01,6.333532333374023438e-01,5.520042777061462402e-01,6.889537572860717773e-01,6.765149831771850586e-01
5.480000000000164739e+00,1.535105419937550675e+00,3.459555502948780115e-02,-2.250892487829831978e-01,-1.191433926743209887e-01,1.897846892000660535e-01,-3.679139946032687191e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.940883755683898926e-01,6.370795965194702148e-01,5.553403496742248535e-01,6.874317526817321777e-01,6.757816076278686523e-01
5.500000000000171418e+00,1.539150219965231159e+00,3.368354442325433018e-02,-2.913379513201072024e-01,-1.190890006989662742e-01,1.897709384448402758e-01,-3.690430643352211534e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.995960831642150879e-01,6.410342454910278320e-01,5.598785877227783203e-01,6.856925487518310547e-01,6.747686862945556641e-01
5.520000000000178098e+00,1.543071128453434415e+00,3.189773272414997418e-02,-3.535500511955798064e-01,-1.190346309608329711e-01,1.897571837468888800e-01,-3.698158474849642247e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.058347225189208984e-01,6.452839374542236328e-01,5.659511089324951172e-01,6.835859417915344238e-01,6.733499765396118164e-01
5.540000000000184777e+00,1.546871789575125611e+00,2.927150537336781211e-02,-4.107187832780769265e-01,-1.189820857806908744e-01,1.897438815283851721e-01,-3.702108448481866189e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.130401492118835449e-01,6.498606204986572266e-01,5.739637017250061035e-01,6.809724569320678711e-01,6.713985204696655273e-01
5.560000000000191456e+00,1.550574658058111677e+00,2.587277284360200991e-02,-4.618623193292541451e-01,-1.189324509744998093e-01,1.897313078569312916e-01,-3.702599872238177079e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.214662790298461914e-01,6.547006964683532715e-01,5.843823552131652832e-01,6.777098774909973145e-01,6.688014864921569824e-01
5.580000000000198135e+00,1.554198923153923939e+00,2.178282009192505919e-02,-5.060161603322168578e-01,-1.188818265582702871e-01,1.897184752347310932e-01,-3.700414304510736899e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.313496828079223633e-01,6.595814228057861328e-01,5.975860357284545898e-01,6.737202405929565430e-01,6.655304431915283203e-01
5.600000000000204814e+00,1.557717265407739582e+00,1.707305696705840869e-02,-5.423960144111815707e-01,-1.188338568820243996e-01,1.897063078434354233e-01,-3.695648053464198508e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.426988244056701660e-01,6.641394495964050293e-01,6.134846806526184082e-01,6.691640019416809082e-01,6.617171168327331543e-01
5.620000000000211493e+00,1.561121232382972845e+00,1.182978627138764338e-02,-5.704180246395730292e-01,-1.187915547647478420e-01,1.896955717776224737e-01,-3.688329567769726806e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.547620296478271484e-01,6.679427027702331543e-01,6.307686567306518555e-01,6.646395325660705566e-01,6.577577590942382812e-01
5.640000000000218172e+00,1.564426009745573998e+00,6.161348025359780767e-03,-5.896146750943285220e-01,-1.187555586476978786e-01,1.896864315323265049e-01,-3.679027184208538692e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.662431955337524414e-01,6.707546710968017578e-01,6.473258733749389648e-01,6.609780788421630859e-01,6.542057394981384277e-01
5.660000000000224851e+00,1.567651341490148731e+00,1.771054482495593163e-04,-5.996473365865809813e-01,-1.187265511487717584e-01,1.896790627695456588e-01,-3.668317340187324856e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.760435104370117188e-01,6.726051568984985352e-01,6.613958477973937988e-01,6.587064862251281738e-01,6.514671444892883301e-01
5.680000000000231530e+00,1.570826476885487377e+00,-6.020458381287618899e-03,-6.003204756750659676e-01,-1.187044565216763409e-01,1.896734482289395285e-01,-3.656634279525636765e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.837158203125000000e-01,6.737082600593566895e-01,6.722665429115295410e-01,6.578547954559326172e-01,6.496541500091552734e-01
5.700000000000238209e+00,1.573990115802382572e+00,-1.233403524678589047e-02,-5.915975406617711707e-01,-1.186882900293620702e-01,1.896693390914291066e-01,-3.644435350087362867e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.893257498741149902e-01,6.743252873420715332e-01,6.800701022148132324e-01,6.581517457962036133e-01,6.486627459526062012e-01
5.720000000000244889e+00,1.577185633791037267e+00,-1.867487581317150980e-02,-5.736295082111184662e-01,-1.186760743439101706e-01,1.896662335854912007e-01,-3.631942296142028851e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.931919455528259277e-01,6.746608018875122070e-01,6.853633522987365723e-01,6.593229174613952637e-01,6.483126282691955566e-01
5.740000000000251568e+00,1.580450921173000012e+00,-2.495908486074510657e-02,-5.467513805821276884e-01,-1.186653996393743360e-01,1.896635194305023586e-01,-3.619343443500883280e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.957204937934875488e-01,6.748136281967163086e-01,6.888308525085449219e-01,6.612491011619567871e-01,6.484402418136596680e-01
5.760000000000258247e+00,1.583814086441091895e+00,-3.111193448544563589e-02,-5.114424685224159273e-01,-1.186547530678509210e-01,1.896608120554190147e-01,-3.606606505471609062e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.972936391830444336e-01,6.748024821281433105e-01,6.911143064498901367e-01,6.639208793640136719e-01,6.489095687866210938e-01
5.780000000000264926e+00,1.587304329505403011e+00,-3.706611439688989318e-02,-4.683203392468204274e-01,-1.186426674294527861e-01,1.896577382802429323e-01,-3.593472635487077356e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.982073187828063965e-01,6.746140122413635254e-01,6.927283406257629395e-01,6.673378348350524902e-01,6.495980024337768555e-01
5.800000000000271605e+00,1.590953728531883993e+00,-4.275601618289842643e-02,-4.181388590480160095e-01,-1.186269070835037770e-01,1.896537291839243133e-01,-3.579780123984145287e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.986653208732604980e-01,6.742351651191711426e-01,6.940290927886962891e-01,6.714371442794799805e-01,6.503947377204895020e-01
5.820000000000278284e+00,1.594776380844186825e+00,-4.812903113522598586e-02,-3.618256184266382403e-01,-1.186052403716918724e-01,1.896482162986088682e-01,-3.565108933104370673e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.987799406051635742e-01,6.736602187156677246e-01,6.951853036880493164e-01,6.760663986206054688e-01,6.512176990509033203e-01
5.840000000000284963e+00,1.598747496937284129e+00,-5.312206991843665405e-02,-3.004150683405500399e-01,-1.185776640299057438e-01,1.896411975271126982e-01,-3.549236217251423766e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.985740661621093750e-01,6.728854775428771973e-01,6.961632370948791504e-01,6.809422373771667480e-01,6.520199775695800781e-01
5.860000000000291642e+00,1.602826707569257714e+00,-5.764138212996711141e-02,-2.348868112999488444e-01,-1.185447281830946664e-01,1.896328113583090058e-01,-3.532776810497000736e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.980109214782714844e-01,6.718939542770385742e-01,6.967990994453430176e-01,6.857727169990539551e-01,6.528056263923645020e-01
5.880000000000298321e+00,1.606977182214125222e+00,-6.159747474317855964e-02,-1.662247521527297767e-01,-1.185071470156344453e-01,1.896232380140573381e-01,-3.516290343377238142e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.970380544662475586e-01,6.706675887107849121e-01,6.968953609466552734e-01,6.903266906738281250e-01,6.536085605621337891e-01
5.900000000000305000e+00,1.611170644964832865e+00,-6.490914919407014816e-02,-9.544329537133219854e-02,-1.184656160191962515e-01,1.896126530635700302e-01,-3.500278354462553389e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.956078410148620605e-01,6.691904664039611816e-01,6.962960362434387207e-01,6.945282816886901855e-01,6.544736623764038086e-01
5.920000000000311680e+00,1.615385513120061622e+00,-6.750311939412179107e-02,-2.357063670753285767e-02,-1.184208830604152329e-01,1.896012456390953060e-01,-3.485261333333312690e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.936553716659545898e-01,6.674500107765197754e-01,6.948664784431457520e-01,6.984484791755676270e-01,6.554602980613708496e-01
5.940000000000318359e+00,1.619603644435531731e+00,-6.931584291554648836e-02,4.835842949033945098e-02,-1.183739248195105342e-01,1.895892635950182092e-01,-3.471814673213507660e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.910630464553833008e-01,6.654364466667175293e-01,6.924250721931457520e-01,7.022057175636291504e-01,6.566481590270996094e-01
5.960000000000325038e+00,1.623803611887452369e+00,-7.029536108177386611e-02,1.192916728230531687e-01,-1.183261797301488893e-01,1.895770732567840511e-01,-3.460533898082776127e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.876353621482849121e-01,6.631308794021606445e-01,6.887037158012390137e-01,7.059087753295898438e-01,6.581388115882873535e-01
5.980000000000331717e+00,1.627956459161208791e+00,-7.040506116230632605e-02,1.881751050483157772e-01,-1.182792475471937804e-01,1.895650830683628385e-01,-3.451924419327286313e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.830843091011047363e-01,6.604801416397094727e-01,6.833292245864868164e-01,7.096616625785827637e-01,6.600550413131713867e-01
6.000000000000338396e+00,1.632035185450035897e+00,-6.963051575247880542e-02,2.539841557423738183e-01,-1.182348381232984080e-01,1.895537306218783857e-01,-3.446360602665815565e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.770251989364624023e-01,6.573728919029235840e-01,6.758013963699340820e-01,7.135892510414123535e-01,6.625518202781677246e-01
6.020000000000345075e+00,1.636024002259363286e+00,-6.798078396293616432e-02,3.157084852368253758e-01,-1.181947779903315815e-01,1.895434843337444886e-01,-3.444053063761496388e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.689994931221008301e-01,6.536327600479125977e-01,6.655191183090209961e-01,7.178130745887756348e-01,6.658195853233337402e-01
6.040000000000351754e+00,1.639924973196135838e+00,-6.549020800670429798e-02,3.723615059326815246e-01,-1.181604829805918411e-01,1.895347083368531249e-01,-3.445216740061535568e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.586117148399353027e-01,6.490598320960998535e-01,6.520351171493530273e-01,7.223668694496154785e-01,6.700360178947448730e-01
6.060000000000358433e+00,1.643756842694358511e+00,-6.222813853629760583e-02,4.229849845685609289e-01,-1.181326288508258715e-01,1.895275776405641044e-01,-3.449558804828373789e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.458826065063476562e-01,6.435644030570983887e-01,6.356347203254699707e-01,7.270647883415222168e-01,6.751986742019653320e-01
6.080000000000365112e+00,1.647534415617275982e+00,-5.827636013310683039e-02,4.666424207086068976e-01,-1.181072275973000796e-01,1.895210726132812995e-01,-3.456265304582772230e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.317004561424255371e-01,6.373921632766723633e-01,6.178610920906066895e-01,7.314496040344238281e-01,6.808765530586242676e-01
6.100000000000371791e+00,1.651227512008451637e+00,-5.370568625950594699e-02,5.025800198956764664e-01,-1.180873553878001025e-01,1.895159820116232297e-01,-3.465221263624689886e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.176636219024658203e-01,6.311808228492736816e-01,6.010552048683166504e-01,7.349533438682556152e-01,6.862197518348693848e-01
6.120000000000378471e+00,1.654824437680961324e+00,-4.860239348801143056e-02,5.302396762421662801e-01,-1.180753060582008102e-01,1.895128947258475360e-01,-3.476443022695647946e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.051638126373291016e-01,6.256198883056640625e-01,5.870240926742553711e-01,7.371873855590820312e-01,6.904325485229492188e-01
6.140000000000385150e+00,1.658336091542119473e+00,-4.307508645117075208e-02,5.491723601900140306e-01,-1.180710124899011781e-01,1.895117945074001886e-01,-3.489428157660545791e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.946176052093505859e-01,6.210011243820190430e-01,5.760382413864135742e-01,7.380563616752624512e-01,6.932314038276672363e-01
6.160000000000391829e+00,1.661778223083500095e+00,-3.723318834301320157e-02,5.590472280937958116e-01,-1.180744537273520772e-01,1.895126763226760158e-01,-3.503686379449203608e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.858758687973022461e-01,6.173605322837829590e-01,5.676001906394958496e-01,7.376235127449035645e-01,6.946767568588256836e-01
6.180000000000398508e+00,1.665176687597594629e+00,-3.117931899485909542e-02,5.596651008837664198e-01,-1.180848622885378452e-01,1.895153432684485162e-01,-3.518881588367426139e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.786847472190856934e-01,6.146533489227294922e-01,5.611713528633117676e-01,7.359718084335327148e-01,6.949161887168884277e-01
6.200000000000405187e+00,1.668567209373971405e+00,-2.501113614243671845e-02,5.509765067065968136e-01,-1.181006652437579518e-01,1.895193917025500552e-01,-3.534652032205582925e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.728875994682312012e-01,6.127939820289611816e-01,5.563844442367553711e-01,7.332278490066528320e-01,6.941440701484680176e-01
6.220000000000411866e+00,1.671990570897955219e+00,-1.881793055833608230e-02,5.331134814068975158e-01,-1.181194338369513097e-01,1.895241987894385471e-01,-3.550840379633581935e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.684795379638671875e-01,6.116772890090942383e-01,5.529827475547790527e-01,7.296531200408935547e-01,6.926749348640441895e-01
6.240000000000418545e+00,1.675482217419586473e+00,-1.268404391032573741e-02,5.063900986733365084e-01,-1.181384209393375323e-01,1.895290606377617593e-01,-3.567298448812695772e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.654687285423278809e-01,6.111910343170166016e-01,5.506565570831298828e-01,7.255820631980895996e-01,6.908812522888183594e-01
6.260000000000425224e+00,1.679067749216237804e+00,-6.684573081553346618e-03,4.712660180274915178e-01,-1.181558063263138114e-01,1.895335112886326334e-01,-3.584078336675916403e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.637230277061462402e-01,6.112194657325744629e-01,5.490041375160217285e-01,7.212392687797546387e-01,6.890085935592651367e-01
6.280000000000431903e+00,1.682773696371691052e+00,-8.873224691751668836e-04,4.283415558969482229e-01,-1.181698333977321963e-01,1.895371014732821213e-01,-3.601452783717986553e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.630680322647094727e-01,6.116858124732971191e-01,5.477002263069152832e-01,7.167302966117858887e-01,6.871475577354431152e-01
6.300000000000438583e+00,1.686629436965644491e+00,4.641290722118329715e-03,3.783557489720918987e-01,-1.181781990479020550e-01,1.895392423210067456e-01,-3.619621824501310058e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.634173154830932617e-01,6.125854849815368652e-01,5.466217398643493652e-01,7.121651172637939453e-01,6.853255033493041992e-01
6.320000000000445262e+00,1.690647374017885340e+00,9.848156896558768469e-03,3.222222936189881870e-01,-1.181788282742294027e-01,1.895394033363942410e-01,-3.638941489723151925e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.647470355033874512e-01,6.139678955078125000e-01,5.458304882049560547e-01,7.077166438102722168e-01,6.835604906082153320e-01
6.340000000000451941e+00,1.694800188533646779e+00,1.467214792255105982e-02,2.609672688849554723e-01,-1.181714941194781099e-01,1.895375264860928999e-01,-3.659531153642251854e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.669780969619750977e-01,6.158605217933654785e-01,5.454663038253784180e-01,7.036165595054626465e-01,6.818988323211669922e-01
6.360000000000458620e+00,1.699043255316537770e+00,1.902166262765592197e-02,1.955630155612749776e-01,-1.181564928896282896e-01,1.895336870277037900e-01,-3.680751896774427188e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.699188113212585449e-01,6.182132959365844727e-01,5.455740690231323242e-01,7.000378370285034180e-01,6.804093122482299805e-01
6.380000000000465299e+00,1.703335663477693718e+00,2.280879226620102784e-02,1.269868595888037077e-01,-1.181342958592179609e-01,1.895280044703031574e-01,-3.702023297158191315e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.733399391174316406e-01,6.209123134613037109e-01,5.461058616638183594e-01,6.970744132995605469e-01,6.791677474975585938e-01
6.400000000000471978e+00,1.707645484049353790e+00,2.595343330654087399e-02,5.624821333288599484e-02,-1.181053709811133445e-01,1.895205970659489259e-01,-3.722824652728790734e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.770871043205261230e-01,6.238576173782348633e-01,5.470142364501953125e-01,6.947180628776550293e-01,6.782079935073852539e-01
6.420000000000478657e+00,1.711947923656862436e+00,2.838298617478279828e-02,-1.562780530199072218e-02,-1.180702408478908338e-01,1.895115967690732262e-01,-3.742620347867669020e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.811012387275695801e-01,6.269962787628173828e-01,5.483129024505615234e-01,6.928626894950866699e-01,6.774924993515014648e-01
6.440000000000485336e+00,1.716222211992486812e+00,3.003432684416873499e-02,-8.760720625283399676e-02,-1.180296489519376824e-01,1.895011920025258256e-01,-3.760826759817305527e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.853667259216308594e-01,6.302985548973083496e-01,5.500987768173217773e-01,6.913463473320007324e-01,6.769236922264099121e-01
6.460000000000492015e+00,1.720445054976566190e+00,3.085595727061740678e-02,-1.586359256402078699e-01,-1.179847904368709482e-01,1.894896871285485229e-01,-3.776839547392046772e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.898909568786621094e-01,6.337471008300781250e-01,5.525484681129455566e-01,6.899801492691040039e-01,6.763631701469421387e-01
6.480000000000498694e+00,1.724586316683682785e+00,3.081185980991346662e-02,-2.276542097887901406e-01,-1.179370661395859332e-01,1.894774398059873299e-01,-3.790144204960317880e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.947501063346862793e-01,6.373597979545593262e-01,5.559006333351135254e-01,6.885707378387451172e-01,6.756574511528015137e-01
6.500000000000505374e+00,1.728618663471578998e+00,2.988805812494865766e-02,-2.936287095600457198e-01,-1.178880404811026850e-01,1.894648504954707380e-01,-3.800371722608443439e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.001085638999938965e-01,6.411945223808288574e-01,5.604248642921447754e-01,6.869446635246276855e-01,6.746688485145568848e-01
6.520000000000512053e+00,1.732526995741438203e+00,2.809363924795105216e-02,-3.555373048159023441e-01,-1.178394358260080599e-01,1.894523612515314204e-01,-3.807337375265436395e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.061797142028808594e-01,6.453159451484680176e-01,5.664322972297668457e-01,6.849630475044250488e-01,6.732830405235290527e-01
6.540000000000518732e+00,1.736315375850514098e+00,2.546214689958198329e-02,-4.123783343129207024e-01,-1.177926347626384040e-01,1.894403278682841307e-01,-3.810867607076104564e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.131884455680847168e-01,6.497483253479003906e-01,5.743050575256347656e-01,6.825022697448730469e-01,6.713874340057373047e-01
6.560000000000525411e+00,1.740006555635760677e+00,2.206148422293052747e-02,-4.631753482036692904e-01,-1.177483032994433437e-01,1.894289225896454154e-01,-3.811296893449176229e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.213696599006652832e-01,6.544164419174194336e-01,5.844839811325073242e-01,6.794383525848388672e-01,6.688816547393798828e-01
6.580000000000532090e+00,1.743619271351291911e+00,1.797232694920603002e-02,-5.069697415590734835e-01,-1.177030709560352439e-01,1.894172786342564752e-01,-3.809325767925615582e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.309447288513183594e-01,6.590960025787353516e-01,5.973395705223083496e-01,6.757014393806457520e-01,6.657402515411376953e-01
6.600000000000538769e+00,1.747126182257230376e+00,1.326569483372680436e-02,-5.429874887019592311e-01,-1.176601804304466814e-01,1.894062310690269590e-01,-3.805035240647374872e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.419297456741333008e-01,6.634423136711120605e-01,6.128143668174743652e-01,6.714319586753845215e-01,6.620839238166809082e-01
6.620000000000545448e+00,1.750519705439823159e+00,8.027861539896097298e-03,-5.706517532542080273e-01,-1.176221160059635340e-01,1.893964213209456682e-01,-3.798456700883423749e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.536177992820739746e-01,6.670567989349365234e-01,6.296753287315368652e-01,6.671770811080932617e-01,6.582859158515930176e-01
6.640000000000552127e+00,1.753815334048230312e+00,2.366940772447867491e-03,-5.895016770019803065e-01,-1.175892847357743048e-01,1.893879562449924947e-01,-3.790120195256646476e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.647793054580688477e-01,6.697344779968261719e-01,6.458916664123535156e-01,6.637026667594909668e-01,6.548682451248168945e-01
6.660000000000558806e+00,1.757032930691317052e+00,-3.608310857881491529e-03,-5.992047875967776438e-01,-1.175621645867640508e-01,1.893809609118753678e-01,-3.780537978831781734e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.743506193161010742e-01,6.715192794799804688e-01,6.597286462783813477e-01,6.615003347396850586e-01,6.522175669670104980e-01
6.680000000000565485e+00,1.760201796101041438e+00,-9.795829472259598436e-03,-5.995711430291215116e-01,-1.175405734598938545e-01,1.893753899212103353e-01,-3.770094932026950719e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.818838119506835938e-01,6.726166009902954102e-01,6.704595088958740234e-01,6.606093049049377441e-01,6.504449248313903809e-01
6.700000000000572165e+00,1.763360481441760719e+00,-1.609870532906776397e-02,-5.905694935172781657e-01,-1.175235585488849654e-01,1.893709985671583329e-01,-3.759191096461840086e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.874294877052307129e-01,6.732640266418457031e-01,6.781961917877197266e-01,6.607973575592041016e-01,6.494583487510681152e-01
6.720000000000578844e+00,1.766552020482608398e+00,-2.242850274988406056e-02,-5.723555056536914210e-01,-1.175093575405928292e-01,1.893673326869222961e-01,-3.748012914682292800e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.912829875946044922e-01,6.736422181129455566e-01,6.834719181060791016e-01,6.618295907974243164e-01,6.490930914878845215e-01
6.740000000000585523e+00,1.769813771994022122e+00,-2.870145838846777098e-02,-5.452671451161834604e-01,-1.174959025673186913e-01,1.893638587495671266e-01,-3.736707955325864125e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.938259005546569824e-01,6.738365888595581055e-01,6.869437098503112793e-01,6.636067628860473633e-01,6.491966843605041504e-01
6.760000000000592202e+00,1.773173412283478800e+00,-3.484292855842491266e-02,-5.097852342662374525e-01,-1.174818526651625478e-01,1.893602305423160159e-01,-3.725221212232690971e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.954243779182434082e-01,6.738622188568115234e-01,6.892309784889221191e-01,6.661219000816345215e-01,6.496390104293823242e-01
6.780000000000598881e+00,1.776659810870866885e+00,-4.078543239310500335e-02,-4.665281279814891824e-01,-1.174658942680575635e-01,1.893561086657565562e-01,-3.713310662995371759e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.963694691658020020e-01,6.737073659896850586e-01,6.908375024795532227e-01,6.693708896636962891e-01,6.503000855445861816e-01
6.800000000000605560e+00,1.780304658681701735e+00,-4.646312314202055704e-02,-4.162497110589974958e-01,-1.174462492789346418e-01,1.893510333778159471e-01,-3.700793879578148128e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.968669891357421875e-01,6.733623147010803223e-01,6.921197772026062012e-01,6.732900142669677734e-01,6.510698795318603516e-01
6.820000000000612239e+00,1.784121575957030803e+00,-5.182319928343182003e-02,-3.598771201967642663e-01,-1.174214879958066504e-01,1.893446343971155743e-01,-3.687308883161077942e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.970341801643371582e-01,6.728250384330749512e-01,6.932544708251953125e-01,6.777336001396179199e-01,6.518663167953491211e-01
6.840000000000618918e+00,1.788085648063606037e+00,-5.680217863243008924e-02,-2.984427393184316823e-01,-1.173918186512762640e-01,1.893369642527663321e-01,-3.672763582870979676e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.968967318534851074e-01,6.720950007438659668e-01,6.942184567451477051e-01,6.824333071708679199e-01,6.526427268981933594e-01
