time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.402392633959779644e+00,-5.478818334814039570e-02,-1.732511861874791170e-01,-1.021600968147385324e-01,1.848862677709151026e-01,-2.834335494094836552e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.143765687942504883e-01,7.906476259231567383e-01,7.769971489906311035e-01,5.314886569976806641e-01,6.245175600051879883e-01
4.899999999999971045e+00,1.406387268499479593e+00,-5.824062319452205649e-02,-1.064554946079808162e-01,-1.020547036159121790e-01,1.848508261103253836e-01,-2.798349350056297639e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092512249946594238e-01,8.000000119209289551e-01,7.699553370475769043e-01,5.364950299263000488e-01,6.319915056228637695e-01
4.919999999999977724e+00,1.410436492786463880e+00,-6.101643220878666396e-02,-3.845737972385433051e-02,-1.019569963136415930e-01,1.848178933434012905e-01,-2.765905153831176456e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.038887143135070801e-01,8.000000119209289551e-01,7.610475420951843262e-01,5.439622402191162109e-01,6.398900747299194336e-01
4.939999999999984404e+00,1.414524668882630953e+00,-6.305182239764756114e-02,2.976681912826646334e-02,-1.018678280153625243e-01,1.847877746856525227e-01,-2.738083254312458775e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.986955404281616211e-01,8.000000119209289551e-01,7.503475546836853027e-01,5.539627075195312500e-01,6.476332545280456543e-01
4.959999999999991083e+00,1.418635081897077876e+00,-6.429292068808839522e-02,9.724299277128262142e-02,-1.017883774868725000e-01,1.847608866559135032e-01,-2.715873076733351602e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.940661072731018066e-01,8.000000119209289551e-01,7.380916476249694824e-01,5.661484599113464355e-01,6.546056270599365234e-01
4.979999999999997762e+00,1.422741736981322669e+00,-6.469733725758763931e-02,1.629923962008777982e-01,-1.017193950532240820e-01,1.847375015023660361e-01,-2.699925670055043723e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.902090907096862793e-01,8.000000119209289551e-01,7.246643304824829102e-01,5.799215435981750488e-01,6.600720286369323730e-01
5.000000000000004441e+00,1.426814129633981576e+00,-6.424069052687486625e-02,2.260663330657270986e-01,-1.016610055490823478e-01,1.847176783322242721e-01,-2.690501017677613804e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.870587468147277832e-01,8.000000119209289551e-01,7.103485465049743652e-01,5.947598218917846680e-01,6.633499264717102051e-01
5.020000000000011120e+00,1.430827768873122796e+00,-6.291985744973827011e-02,2.855317886345461464e-01,-1.016127612272235275e-01,1.847012792733229714e-01,-2.687452277802696975e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.843605637550354004e-01,8.000000119209289551e-01,6.953496932983398438e-01,6.102584600448608398e-01,6.642341017723083496e-01
5.040000000000017799e+00,1.434770807026077621e+00,-6.075412273649805073e-02,3.404670998864892661e-01,-1.015722709446125332e-01,1.846875018109318256e-01,-2.690624084606675799e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.818880438804626465e-01,8.000000119209289551e-01,6.803094744682312012e-01,6.257356405258178711e-01,6.631004810333251953e-01
5.060000000000024478e+00,1.438642975054527096e+00,-5.779428176850864851e-02,3.899651148684153412e-01,-1.015348663337261731e-01,1.846747628034412225e-01,-2.698912030671494350e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.797025799751281738e-01,8.000000119209289551e-01,6.659421920776367188e-01,6.405676007270812988e-01,6.601777076721191406e-01
5.080000000000031157e+00,1.442456434725331915e+00,-5.411448081465847215e-02,4.331436246800911549e-01,-1.014984242419941368e-01,1.846623409597492882e-01,-2.711065757715703899e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.782420277595520020e-01,8.000000119209289551e-01,6.526896953582763672e-01,6.544074416160583496e-01,6.553723216056823730e-01
5.100000000000037836e+00,1.446196336007222305e+00,-4.978675261925752382e-02,4.691916036142908530e-01,-1.014637588551418473e-01,1.846505149585746242e-01,-2.726557812287694685e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.778738498687744141e-01,8.000000119209289551e-01,6.411647200584411621e-01,6.667572855949401855e-01,6.491262912750244141e-01
5.120000000000044516e+00,1.449834113202297825e+00,-4.488721337240836329e-02,4.975264781353662680e-01,-1.014320434097296109e-01,1.846396869535279484e-01,-2.745020054176038147e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.785277128219604492e-01,7.906776070594787598e-01,6.317856311798095703e-01,6.773176193237304688e-01,6.422072052955627441e-01
5.140000000000051195e+00,1.453368581656866887e+00,-3.951554140256408054e-02,5.176807016187037203e-01,-1.014019728687953759e-01,1.846294131354594692e-01,-2.765765687229606445e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.799304485321044922e-01,7.762463688850402832e-01,6.242925524711608887e-01,6.864100694656372070e-01,6.349191665649414062e-01
5.160000000000057874e+00,1.456805857438825624e+00,-3.378268439205223128e-02,5.293039134379174948e-01,-1.013719331044818511e-01,1.846191426234515820e-01,-2.787924535614969695e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.818851828575134277e-01,7.614473104476928711e-01,6.183217167854309082e-01,6.944321990013122559e-01,6.272615194320678711e-01
5.180000000000064553e+00,1.460160129879795043e+00,-2.779411141771387372e-02,5.321723772213275971e-01,-1.013398725384454802e-01,1.846081732391307295e-01,-2.811096812665430083e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.843168139457702637e-01,7.463700175285339355e-01,6.138142943382263184e-01,7.014821767807006836e-01,6.192938089370727539e-01
5.200000000000071232e+00,1.463457336760261907e+00,-2.165269229220401215e-02,5.262024063010022346e-01,-1.013031848663820123e-01,1.845956105957859972e-01,-2.835026849263704105e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.871999502182006836e-01,7.313528060913085938e-01,6.108673810958862305e-01,7.074611783027648926e-01,6.112264990806579590e-01
5.220000000000077911e+00,1.466732475078296627e+00,-1.545500121945392324e-02,5.114747361919597113e-01,-1.012592346139152000e-01,1.845805468395102511e-01,-2.859703927671727527e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.904893517494201660e-01,7.167655229568481445e-01,6.094892621040344238e-01,7.122959494590759277e-01,6.032996773719787598e-01
5.240000000000084590e+00,1.470024564182299098e+00,-9.290285718010826699e-03,4.882449812163605074e-01,-1.012064859068727701e-01,1.845624468777993521e-01,-2.885253112013598433e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.940776109695434570e-01,7.027553915977478027e-01,6.095365881919860840e-01,7.160372734069824219e-01,5.956425666809082031e-01
5.260000000000091269e+00,1.473365511278026840e+00,-3.244046069495021278e-03,4.569258194941733242e-01,-1.011436588028646333e-01,1.845408592603273168e-01,-2.912309744274450742e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.977755427360534668e-01,6.893149018287658691e-01,6.108024716377258301e-01,7.187490463256835938e-01,5.883122086524963379e-01
5.280000000000097948e+00,1.476780756222826785e+00,2.608636324131163864e-03,4.180554244815559151e-01,-1.010687851373087420e-01,1.845150904707165973e-01,-2.941432604050794528e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.013359665870666504e-01,6.765843033790588379e-01,6.131264567375183105e-01,7.203409075736999512e-01,5.814067721366882324e-01
5.300000000000104627e+00,1.480298965138290956e+00,8.198284316417669970e-03,3.723022316605565929e-01,-1.009798691918308566e-01,1.844844292921160311e-01,-2.973030079441221166e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.045615911483764648e-01,6.648274064064025879e-01,6.164931058883666992e-01,7.205541729927062988e-01,5.750005841255187988e-01
5.320000000000111307e+00,1.483952778358655689e+00,1.345759183915234969e-02,3.204534098723118563e-01,-1.008789230994810160e-01,1.844495408575778095e-01,-3.008412912859408529e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.074263095855712891e-01,6.541140079498291016e-01,6.210596561431884766e-01,7.190954089164733887e-01,5.689830183982849121e-01
5.340000000000117986e+00,1.487761045402243631e+00,1.833279315331837189e-02,2.634468659079609587e-01,-1.007768956919179448e-01,1.844141928986391676e-01,-3.047605326607394013e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100492119789123535e-01,6.443259119987487793e-01,6.270099878311157227e-01,7.157675027847290039e-01,5.631198883056640625e-01
5.360000000000124665e+00,1.491700725893358115e+00,2.276634819226391881e-02,2.023221582549111219e-01,-1.006772359083373536e-01,1.843795813250377336e-01,-3.087176073254757798e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.125457525253295898e-01,6.354840993881225586e-01,6.343316435813903809e-01,7.105501890182495117e-01,5.573050975799560547e-01
5.380000000000131344e+00,1.495733111633327006e+00,2.667475280924253012e-02,1.380463029204215819e-01,-1.005809700988772176e-01,1.843460691824894138e-01,-3.125827498019672669e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.149555683135986328e-01,6.276606917381286621e-01,6.427691578865051270e-01,7.036440968513488770e-01,5.516043305397033691e-01
5.400000000000138023e+00,1.499825904549502820e+00,2.997904508660692580e-02,7.158346861671301131e-02,-1.004890786121454826e-01,1.843140066411000089e-01,-3.162387690673150627e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.172354459762573242e-01,6.209142208099365234e-01,6.518454551696777344e-01,6.955229640007019043e-01,5.462216138839721680e-01
5.420000000000144702e+00,1.503954776913386748e+00,3.260792518750943447e-02,3.906862594375696759e-03,-1.004025054281653118e-01,1.842837339054483048e-01,-3.195738461702299273e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.193235158920288086e-01,6.153227090835571289e-01,6.609742641448974609e-01,6.868551373481750488e-01,5.414206385612487793e-01
5.440000000000151381e+00,1.508099811380822608e+00,3.449807971008600482e-02,-6.401411357346059594e-02,-1.003220417740136594e-01,1.842555398964801361e-01,-3.224818621490070734e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.211994528770446777e-01,6.110080480575561523e-01,6.696904897689819336e-01,6.781963109970092773e-01,5.374247431755065918e-01
5.460000000000158060e+00,1.512240570029151243e+00,3.559605538704951888e-02,-1.312085242079089609e-01,-1.002487117598062083e-01,1.842297968220935056e-01,-3.248642221915543603e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.229189872741699219e-01,6.080771684646606445e-01,6.779149770736694336e-01,6.696435213088989258e-01,5.343344807624816895e-01
5.480000000000164739e+00,1.516348345630638139e+00,3.586005071453829407e-02,-1.966952903098319883e-01,-1.001831806206973235e-01,1.842067521343540570e-01,-3.266533466606093023e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.246016263961791992e-01,6.067481040954589844e-01,6.859858632087707520e-01,6.607977747917175293e-01,5.322099328041076660e-01
5.500000000000171418e+00,1.520390752442519533e+00,3.526627024767164942e-02,-2.595198359678186906e-01,-1.001255711963410233e-01,1.841864622779398608e-01,-3.278204793575134265e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.263755202293395996e-01,6.077324748039245605e-01,6.944668292999267578e-01,6.509996056556701660e-01,5.313172340393066406e-01
5.520000000000178098e+00,1.524342689530557848e+00,3.381221393038341683e-02,-3.187445093465696155e-01,-1.000755503214716957e-01,1.841688215182038790e-01,-3.283778523600920218e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.283118367195129395e-01,6.124560236930847168e-01,7.039864659309387207e-01,6.395354866981506348e-01,5.323107242584228516e-01
5.540000000000184777e+00,1.528193219753189114e+00,3.151767130953686546e-02,-3.734442609338751162e-01,-1.000311496993892546e-01,1.841531444207247792e-01,-3.283405867239867684e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.303646206855773926e-01,6.223945617675781250e-01,7.151337265968322754e-01,6.257882118225097656e-01,5.360189676284790039e-01
5.560000000000191456e+00,1.531944986103485062e+00,2.843375081034776874e-02,-4.227097099902912825e-01,-9.998840506368578129e-02,1.841380356003533281e-01,-3.278120040405198103e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323060631752014160e-01,6.377342343330383301e-01,7.281243205070495605e-01,6.097292900085449219e-01,5.428086519241333008e-01
5.580000000000198135e+00,1.535614139780635323e+00,2.463436848139233248e-02,-4.656560513025788661e-01,-9.994563211494514321e-02,1.841229005926350581e-01,-3.269093249856513343e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.338473200798034668e-01,6.571818590164184570e-01,7.425378561019897461e-01,5.921996235847473145e-01,5.521869659423828125e-01
5.600000000000204814e+00,1.539188451868080953e+00,2.019163022593856160e-02,-5.014740982843348682e-01,-9.990373640120704668e-02,1.841080602498029739e-01,-3.256804688263714546e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.349134087562561035e-01,6.783747673034667969e-01,7.570436000823974609e-01,5.748302340507507324e-01,5.627570748329162598e-01
5.620000000000211493e+00,1.542644227014297709e+00,1.518262978213213987e-02,-5.295824911200188723e-01,-9.986388332525293621e-02,1.840939289501731801e-01,-3.241599299468891915e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.356365323066711426e-01,6.981059908866882324e-01,7.696152329444885254e-01,5.597245693206787109e-01,5.725713968276977539e-01
5.640000000000218172e+00,1.545986215794866503e+00,9.706740902058474951e-03,-5.495121084708518566e-01,-9.982489761660652550e-02,1.840800914828727430e-01,-3.224083279530217533e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.361447811126708984e-01,7.140256762504577637e-01,7.790310382843017578e-01,5.481475591659545898e-01,5.803343057632446289e-01
5.660000000000224851e+00,1.549225885527225843e+00,3.874223959671130313e-03,-5.609103914488948739e-01,-9.978543389541524866e-02,1.840660704873163800e-01,-3.205072980294191090e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364718317985534668e-01,7.255347967147827148e-01,7.853234410285949707e-01,5.401203632354736328e-01,5.858237147331237793e-01
5.680000000000231530e+00,1.552381288719950181e+00,-2.210631736955293025e-03,-5.635518760703437380e-01,-9.974393055378681650e-02,1.840513097445707347e-01,-3.184934829536167997e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.366024255752563477e-01,7.333403229713439941e-01,7.891777753829956055e-01,5.349433422088623047e-01,5.894760489463806152e-01
5.700000000000238209e+00,1.555481118344351987e+00,-8.446571676326508626e-03,-5.573540323927527185e-01,-9.969837956109339761e-02,1.840350915782881236e-01,-3.163931206156813877e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.365168333053588867e-01,7.386956214904785156e-01,7.913900017738342285e-01,5.317175388336181641e-01,5.919435620307922363e-01
5.720000000000244889e+00,1.558562114381937036e+00,-1.473874621912413252e-02,-5.424024249325760660e-01,-9.964676242020961694e-02,1.840166909148377994e-01,-3.142123190618079185e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.361872792243957520e-01,7.427305579185485840e-01,7.925495505332946777e-01,5.297074913978576660e-01,5.937985777854919434e-01
5.740000000000251568e+00,1.561663968149851645e+00,-2.099919256609222851e-02,-5.189596025313342187e-01,-9.958799571445617338e-02,1.839957120985165340e-01,-3.119449809583747530e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.355590462684631348e-01,7.462394833564758301e-01,7.929884791374206543e-01,5.284323692321777344e-01,5.954657793045043945e-01
5.760000000000258247e+00,1.564818577942195255e+00,-2.714333850015998584e-02,-4.874450213181188429e-01,-9.952109275887413564e-02,1.839717904217298416e-01,-3.095365498330335859e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.345424890518188477e-01,7.497691512107849121e-01,7.928557395935058594e-01,5.276066660881042480e-01,5.972724556922912598e-01
5.780000000000264926e+00,1.568051684456889916e+00,-3.309678252845243973e-02,-4.484043951297061459e-01,-9.944445730308855425e-02,1.839443383862729708e-01,-3.069381453781878759e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.330245971679687500e-01,7.537306547164916992e-01,7.921841144561767578e-01,5.270801186561584473e-01,5.994917750358581543e-01
5.800000000000271605e+00,1.571392391384891285e+00,-3.879026764121684678e-02,-4.025147143030344821e-01,-9.935647700551493433e-02,1.839127556600103353e-01,-3.041127486106852493e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.309161424636840820e-01,7.584382295608520508e-01,7.909417152404785156e-01,5.268141031265258789e-01,6.023322939872741699e-01
5.820000000000278284e+00,1.574873816755058220e+00,-4.415666506336030084e-02,-3.505718672869530539e-01,-9.925903746356300184e-02,1.838776934191395929e-01,-3.009457514139255579e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.282044887542724609e-01,7.641139030456542969e-01,7.890632152557373047e-01,5.268835425376892090e-01,6.059048771858215332e-01
5.840000000000284963e+00,1.578515548056621753e+00,-4.914202998490552199e-02,-2.935223650110836968e-01,-9.916152947941424267e-02,1.838425176465172950e-01,-2.974379726622185683e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.249462008476257324e-01,7.709535956382751465e-01,7.864229083061218262e-01,5.274931788444519043e-01,6.102528572082519531e-01
5.860000000000291642e+00,1.582296997105238967e+00,-5.368788590073125810e-02,-2.324160181887840460e-01,-9.906690270712893709e-02,1.838082955889309422e-01,-2.939008615777507008e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.212139964103698730e-01,7.792083024978637695e-01,7.827645540237426758e-01,5.290040373802185059e-01,6.154264807701110840e-01
5.880000000000298321e+00,1.586183157721911208e+00,-5.770985023122271462e-02,-1.682324087052435024e-01,-9.897613880744944581e-02,1.837753906686705185e-01,-2.904557886211232755e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.169892191886901855e-01,7.891561985015869141e-01,7.776847481727600098e-01,5.319085121154785156e-01,6.215569972991943359e-01
5.900000000000305000e+00,1.590145676799240348e+00,-6.112876293612057310e-02,-1.019441832183275720e-01,-9.889006973579234083e-02,1.837441150081743635e-01,-2.872146528534251855e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.122906446456909180e-01,8.000000119209289551e-01,7.708338499069213867e-01,5.367704033851623535e-01,6.285820007324218750e-01
5.920000000000311680e+00,1.594164565300397740e+00,-6.387361903922722517e-02,-3.452953425453138270e-02,-9.880947443656831752e-02,1.837147637371441267e-01,-2.842831423336974507e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.073282003402709961e-01,8.000000119209289551e-01,7.620909810066223145e-01,5.440506935119628906e-01,6.360682845115661621e-01
5.940000000000318359e+00,1.598224469562402383e+00,-6.588164917696065492e-02,3.304096058695535354e-02,-9.873509610340908127e-02,1.836876207221741497e-01,-2.817595954583929693e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.024649381637573242e-01,8.000000119209289551e-01,7.514961361885070801e-01,5.538820028305053711e-01,6.434485912322998047e-01
5.960000000000325038e+00,1.602309008462214246e+00,-6.709993572357675351e-02,9.980114823151164938e-02,-9.866798075852106775e-02,1.836630819211922672e-01,-2.797355355521581859e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.980600953102111816e-01,8.000000119209289551e-01,7.392340302467346191e-01,5.659848451614379883e-01,6.501189470291137695e-01
5.980000000000331717e+00,1.606392560075224463e+00,-6.748688076689757231e-02,1.647823241083655743e-01,-9.860888645606295799e-02,1.836414392408070306e-01,-2.782739593085432114e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.943027973175048828e-01,8.000000119209289551e-01,7.256588935852050781e-01,5.797896385192871094e-01,6.553385257720947266e-01
6.000000000000338396e+00,1.610444814136978486e+00,-6.701856117953247649e-02,2.270477288056485798e-01,-9.855808645657228306e-02,1.836228067800186881e-01,-2.774037644079681546e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.911315321922302246e-01,8.000000119209289551e-01,7.111198902130126953e-01,5.947115421295166016e-01,6.584327816963195801e-01
6.020000000000345075e+00,1.614441319140045294e+00,-6.569196188006604098e-02,2.856783576350482301e-01,-9.851541027227152247e-02,1.836071342582747956e-01,-2.771178353159573643e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.883307099342346191e-01,8.000000119209289551e-01,6.960753202438354492e-01,6.101333498954772949e-01,6.593089699745178223e-01
6.040000000000351754e+00,1.618369954181289039e+00,-6.352623268027002279e-02,3.397676523754895594e-01,-9.847908973862083692e-02,1.835937815704905551e-01,-2.774088956036734228e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.857384443283081055e-01,8.000000119209289551e-01,6.813750267028808594e-01,6.252148151397705078e-01,6.584330797195434570e-01
6.060000000000358433e+00,1.622229379420301543e+00,-6.057182338017647050e-02,3.884234618917734028e-01,-9.844567736621565035e-02,1.835814864305110872e-01,-2.781779278976451598e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.834590435028076172e-01,8.000000119209289551e-01,6.675953865051269531e-01,6.394703388214111328e-01,6.559549570083618164e-01
6.080000000000365112e+00,1.626030791188698643e+00,-5.690161706685703535e-02,4.307791661330874766e-01,-9.841345662115752457e-02,1.835696192360572743e-01,-2.793155239294370200e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.819195747375488281e-01,8.000000119209289551e-01,6.549841165542602539e-01,6.527143716812133789e-01,6.516883373260498047e-01
6.100000000000371791e+00,1.629759118199739731e+00,-5.258687923575955381e-02,4.660409974534925337e-01,-9.838315767589760064e-02,1.835584503819196189e-01,-2.807718824224544364e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.814684271812438965e-01,8.000000119209289551e-01,6.440132856369018555e-01,6.645538806915283203e-01,6.459576487541198730e-01
6.120000000000378471e+00,1.633386292216875812e+00,-4.770335620591442671e-02,4.936405695002277216e-01,-9.835591892078868193e-02,1.835484017215274211e-01,-2.825135309786818046e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.820291280746459961e-01,7.905893325805664062e-01,6.350433230400085449e-01,6.747310161590576172e-01,6.394524574279785156e-01
6.140000000000385150e+00,1.636911126398617133e+00,-4.235029332379236511e-02,5.131222334706299071e-01,-9.833071870586136687e-02,1.835390984581180274e-01,-2.844761819555786855e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.833198070526123047e-01,7.768418192863464355e-01,6.278392672538757324e-01,6.835399866104125977e-01,6.324971914291381836e-01
6.160000000000391829e+00,1.640339287684596359e+00,-3.663779515849630020e-02,5.241460045520215383e-01,-9.830633345323684658e-02,1.835300899676376440e-01,-2.865771005900953367e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.851372122764587402e-01,7.625863552093505859e-01,6.220526695251464844e-01,6.913622021675109863e-01,6.251174807548522949e-01
6.180000000000398508e+00,1.643684462278593994e+00,-3.067074517532453193e-02,5.264971806443210500e-01,-9.828115962103074754e-02,1.835207838607940123e-01,-2.887761187838727619e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.874021887779235840e-01,7.479102015495300293e-01,6.176195144653320312e-01,6.983054876327514648e-01,6.173730492591857910e-01
6.200000000000405187e+00,1.646971891460474291e+00,-2.455167586351214570e-02,5.201000568263438595e-01,-9.825307222733556389e-02,1.835103931206074068e-01,-2.910439773215752618e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.900864839553833008e-01,7.331410050392150879e-01,6.146435737609863281e-01,7.042737603187561035e-01,6.094753742218017578e-01
6.220000000000411866e+00,1.650235746271806914e+00,-1.837697009109368063e-02,5.050422172170000445e-01,-9.821984261868085819e-02,1.834980897236167807e-01,-2.933742052535272173e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.931439638137817383e-01,7.186819911003112793e-01,6.131558418273925781e-01,7.091720104217529297e-01,6.016917228698730469e-01
6.240000000000418545e+00,1.653514328039324521e+00,-1.223588901798899897e-02,4.815830203120231023e-01,-9.817999047522116274e-02,1.834833195004869633e-01,-2.957747139544525394e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.964699625968933105e-01,7.047637701034545898e-01,6.130298972129821777e-01,7.130171060562133789e-01,5.941953659057617188e-01
6.260000000000425224e+00,1.656839089347983851e+00,-6.214207113342529176e-03,4.501363639336767863e-01,-9.813230589939793413e-02,1.834656250873837879e-01,-2.982947010746389571e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.998853087425231934e-01,6.914594173431396484e-01,6.140676736831665039e-01,7.158472537994384766e-01,5.870715975761413574e-01
6.280000000000431903e+00,1.660234918772350632e+00,-3.875240672851498758e-04,4.112393871767888731e-01,-9.807513242505527806e-02,1.834443789090665355e-01,-3.009814444137993723e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.031625509262084961e-01,6.789361834526062012e-01,6.161212921142578125e-01,7.175633907318115234e-01,5.804146528244018555e-01
6.300000000000438583e+00,1.663729825481230939e+00,5.174266276599170933e-03,3.655573682649810308e-01,-9.800675909093739535e-02,1.834189265930391832e-01,-3.038711383316383772e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.061260938644409180e-01,6.674361228942871094e-01,6.191933155059814453e-01,7.179093360900878906e-01,5.742758512496948242e-01
6.320000000000445262e+00,1.667356074048963688e+00,1.040337389084400321e-02,3.138721729579241337e-01,-9.792805039404223200e-02,1.833895669810648721e-01,-3.070598225342586942e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.087590694427490234e-01,6.569975018501281738e-01,6.234545707702636719e-01,7.165985703468322754e-01,5.685272216796875000e-01
6.340000000000451941e+00,1.671134373331239598e+00,1.524462540106286124e-02,2.571097428556613496e-01,-9.784732443142254987e-02,1.833593878719882164e-01,-3.105919308666378435e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.111766338348388672e-01,6.474697589874267578e-01,6.290953159332275391e-01,7.134436368942260742e-01,5.629256367683410645e-01
6.360000000000458620e+00,1.675043993917897378e+00,1.964250165023789796e-02,1.963075643961307015e-01,-9.776761413527906841e-02,1.833295214224964220e-01,-3.141711950861043705e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.134883999824523926e-01,6.388369202613830566e-01,6.361107826232910156e-01,7.084320187568664551e-01,5.573537945747375488e-01
6.380000000000465299e+00,1.679046812913193687e+00,2.351538526560109643e-02,1.324333922398950869e-01,-9.768980820739617266e-02,1.833003038338965052e-01,-3.176768737812734038e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.157344222068786621e-01,6.311501860618591309e-01,6.442574262619018555e-01,7.017601728439331055e-01,5.518621802330017090e-01
6.400000000000471978e+00,1.683110844254162686e+00,2.678543312734921189e-02,6.644862311244276176e-02,-9.761473594679104249e-02,1.832720518183101888e-01,-3.210018909553433251e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.178801298141479492e-01,6.244576573371887207e-01,6.530829071998596191e-01,6.938713788986206055e-01,5.466352701187133789e-01
6.420000000000478657e+00,1.687212079508468410e+00,2.938238631776646237e-02,-6.774479923704044594e-04,-9.754320025662557847e-02,1.832450746531024133e-01,-3.240447967100862532e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.198704481124877930e-01,6.188457012176513672e-01,6.620304584503173828e-01,6.853870153427124023e-01,5.419265031814575195e-01
6.440000000000485336e+00,1.691330887830169161e+00,3.124392261870739818e-02,-6.798105166252128850e-02,-9.747589811158738349e-02,1.832196437590380700e-01,-3.267087846769681832e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.216826081275939941e-01,6.144680380821228027e-01,6.706430315971374512e-01,6.768386363983154297e-01,5.379730463027954102e-01
6.460000000000492015e+00,1.695447136572641345e+00,3.231753464926079289e-02,-1.344992189244735847e-01,-9.741374723637249988e-02,1.831961158059379480e-01,-3.289026398234822304e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.233633995056152344e-01,6.114912033081054688e-01,6.788225173950195312e-01,6.683325171470642090e-01,5.349115729331970215e-01
6.480000000000498694e+00,1.699532457908694116e+00,3.256222209324038941e-02,-1.992608590480377251e-01,-9.735742531074972894e-02,1.831747581802284919e-01,-3.305613969273295955e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.250267863273620605e-01,6.102074980735778809e-01,6.868904232978820801e-01,6.594759225845336914e-01,5.328438878059387207e-01
