time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.440736394516345609e+00,-6.118145735615720948e-02,2.599854588897684837e-01,-1.307475956687803864e-01,1.918238472452535592e-01,-1.634104763208745707e-03,1.000000000000000000e+00,1.019310832023620605e+00,6.018505692481994629e-01,6.058998107910156250e-01,6.820567846298217773e-01,6.389441490173339844e-01,6.313621997833251953e-01
4.899999999999971045e+00,1.444733119824057832e+00,-5.945322769513006200e-02,3.231086332051871790e-01,-1.309668609224740043e-01,1.917516497895835614e-01,-1.202174528229724799e-03,1.000000000000000000e+00,1.022579073905944824e+00,6.027642488479614258e-01,6.190724372863769531e-01,6.829175353050231934e-01,6.392189860343933105e-01,6.467944979667663574e-01
4.919999999999977724e+00,1.448640763097740036e+00,-5.684153276098963259e-02,3.811437989836161666e-01,-1.312017386452909440e-01,1.916892309688055240e-01,-8.155013190278881429e-04,1.000000000000000000e+00,1.025667190551757812e+00,6.042917370796203613e-01,6.318001747131347656e-01,6.835463643074035645e-01,6.399939656257629395e-01,6.619209051132202148e-01
4.939999999999984404e+00,1.452479356790795872e+00,-5.341210916413791088e-02,4.329865506912458639e-01,-1.314679951665760349e-01,1.916450579899726947e-01,-4.877892718534704276e-04,1.000000000000000000e+00,1.028452396392822266e+00,6.063579916954040527e-01,6.433795690536499023e-01,6.838148236274719238e-01,6.409476995468139648e-01,6.755820512771606445e-01
4.959999999999991083e+00,1.456267200838093911e+00,-4.924703084573717193e-02,4.775432502652240396e-01,-1.315834205482513675e-01,1.915862384769508597e-01,-2.099234431058416670e-04,1.000000000000000000e+00,1.030696630477905273e+00,6.088332533836364746e-01,6.533589959144592285e-01,6.835381388664245605e-01,6.416946053504943848e-01,6.870095729827880859e-01
4.979999999999997762e+00,1.459974413090224354e+00,-4.442024982859077431e-02,5.139046172981741600e-01,-1.315344754703276775e-01,1.915191949123094262e-01,1.273524741875808804e-05,1.000000000000000000e+00,1.032151222229003906e+00,6.117301583290100098e-01,6.618367433547973633e-01,6.825481057167053223e-01,6.420360207557678223e-01,6.962516903877258301e-01
5.000000000000004441e+00,1.463591693697781970e+00,-3.902678433559270132e-02,5.413749788798466467e-01,-1.313662568554535837e-01,1.914591856007211712e-01,1.681859018649978330e-04,1.000000000000000000e+00,1.032694220542907715e+00,6.153130531311035156e-01,6.692817807197570801e-01,6.806589961051940918e-01,6.420166492462158203e-01,7.038506269454956055e-01
5.020000000000011120e+00,1.467131609347495758e+00,-3.318911342623620531e-02,5.594048822972891299e-01,-1.310572315533951593e-01,1.914066292725855323e-01,2.586951845396368022e-04,1.000000000000000000e+00,1.032187342643737793e+00,6.200853586196899414e-01,6.761571764945983887e-01,6.776342391967773438e-01,6.418326497077941895e-01,7.104102969169616699e-01
5.040000000000017799e+00,1.470611771986283678e+00,-2.703100489006055041e-02,5.676215511671093283e-01,-1.305906976030486999e-01,1.913666556364372329e-01,2.911550389056616513e-04,1.000000000000000000e+00,1.030396223068237305e+00,6.264585852622985840e-01,6.824259161949157715e-01,6.733135581016540527e-01,6.416946649551391602e-01,7.161703109741210938e-01
5.060000000000024478e+00,1.474061063776499481e+00,-2.067269373678326527e-02,5.658600212469734325e-01,-1.299563485638796367e-01,1.913435461947720351e-01,2.710615935676197099e-04,1.000000000000000000e+00,1.027141928672790527e+00,6.343237161636352539e-01,6.874993443489074707e-01,6.678805947303771973e-01,6.417266726493835449e-01,7.209371924400329590e-01
5.080000000000031157e+00,1.477517526296597161e+00,-1.422947209793068435e-02,5.541927137672163495e-01,-1.291856616987654416e-01,1.913387156517287468e-01,2.060949034926007307e-04,1.000000000000000000e+00,1.022567749023437500e+00,6.429181098937988281e-01,6.906928420066833496e-01,6.618250608444213867e-01,6.420058608055114746e-01,7.243351936340332031e-01
5.100000000000037836e+00,1.481021200444831321e+00,-7.807713745277333750e-03,5.329552675907964776e-01,-1.283236217252534672e-01,1.913473745312326002e-01,1.009230330026944451e-04,1.000000000000000000e+00,1.017058134078979492e+00,6.510887742042541504e-01,6.915218830108642578e-01,6.556921005249023438e-01,6.425797939300537109e-01,7.260599136352539062e-01
5.120000000000044516e+00,1.484601396994214895e+00,-1.505891230097533562e-03,5.027101201179202672e-01,-1.273979327923466798e-01,1.913639491333865572e-01,-3.528337990649999060e-05,1.000000000000000000e+00,1.010915994644165039e+00,6.581085920333862305e-01,6.898978948593139648e-01,6.497807502746582031e-01,6.434166431427001953e-01,7.260642647743225098e-01
5.140000000000051195e+00,1.488280146764492606e+00,4.593552617065677079e-03,4.641831112166839857e-01,-1.264644983772224007e-01,1.913890752964663988e-01,-1.967189596193752508e-04,1.000000000000000000e+00,1.004460334777832031e+00,6.638766527175903320e-01,6.861545443534851074e-01,6.442117094993591309e-01,6.444316506385803223e-01,7.245026826858520508e-01
5.160000000000057874e+00,1.492082980166664408e+00,1.041868102279824848e-02,4.182263010445437246e-01,-1.258963569262540882e-01,1.914234350481555935e-01,-3.772448417331197780e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.685096025466918945e-01,6.809045672416687012e-01,6.392249464988708496e-01,6.455498337745666504e-01,7.216441631317138672e-01
5.180000000000064553e+00,1.496035007829035202e+00,1.591143498881908425e-02,3.657389252860951401e-01,-1.260447338828805386e-01,1.914580366955787871e-01,-5.571976651996790294e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.722161769866943359e-01,6.747959852218627930e-01,6.350700259208679199e-01,6.467182636260986328e-01,7.179021835327148438e-01
5.200000000000071232e+00,1.500132712510995781e+00,2.103923597839579829e-02,3.076571093423492442e-01,-1.261291725884456094e-01,1.914777029936736152e-01,-7.404960599692345406e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.752723455429077148e-01,6.682161092758178711e-01,6.317435503005981445e-01,6.479031443595886230e-01,7.136400341987609863e-01
5.220000000000077911e+00,1.504339599080977141e+00,2.574183311657607387e-02,2.448791237122583953e-01,-1.261480040355839882e-01,1.914820864991238769e-01,-9.450686806989832623e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.779174804687500000e-01,6.611960530281066895e-01,6.290689706802368164e-01,6.490843296051025391e-01,7.089461088180541992e-01
5.240000000000084590e+00,1.508614883938485640e+00,2.993457268001781246e-02,1.782762790495985017e-01,-1.261213458045774560e-01,1.914758808444677052e-01,-1.178108833360833009e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.802990436553955078e-01,6.536089777946472168e-01,6.268774867057800293e-01,6.502383947372436523e-01,7.037239074707031250e-01
5.260000000000091269e+00,1.512926259235105597e+00,3.353322142553999408e-02,1.088066936918144489e-01,-1.260657695481444407e-01,1.914629377178764802e-01,-1.444513127873976949e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.824305653572082520e-01,6.454848647117614746e-01,6.250913739204406738e-01,6.512953042984008789e-01,6.979321837425231934e-01
5.280000000000097948e+00,1.517249852018163203e+00,3.645688296360566349e-02,3.750584615126326127e-02,-1.259876943558531637e-01,1.914447416295587956e-01,-1.743890470013952998e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.842605471611022949e-01,6.370773911476135254e-01,6.236804127693176270e-01,6.521610021591186523e-01,6.916558742523193359e-01
5.300000000000104627e+00,1.521566538416857961e+00,3.863208290928543676e-02,-3.456032732990845652e-02,-1.258851404661029405e-01,1.914208170866806558e-01,-2.070552077639670977e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.857442855834960938e-01,6.287354230880737305e-01,6.226297020912170410e-01,6.527709364891052246e-01,6.850296258926391602e-01
5.320000000000111307e+00,1.525857142391996213e+00,3.999736906549744564e-02,-1.063231311176094651e-01,-1.257418336989073737e-01,1.913873405777594128e-01,-2.416498319378002774e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.868483424186706543e-01,6.206982135772705078e-01,6.219531297683715820e-01,6.531084179878234863e-01,6.780944466590881348e-01
5.340000000000117986e+00,1.530094588098162678e+00,4.050588080891959208e-02,-1.767146585991446195e-01,-1.255422374331816027e-01,1.913406273181417205e-01,-2.772115003991513626e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.875103712081909180e-01,6.130086183547973633e-01,6.217007040977478027e-01,6.531741023063659668e-01,6.707593202590942383e-01
5.360000000000124665e+00,1.534247189454074789e+00,4.013099352416144017e-02,-2.447030699619028304e-01,-1.252951228646913273e-01,1.912826508839221840e-01,-3.127218703695585494e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.876301169395446777e-01,6.056138873100280762e-01,6.219100356101989746e-01,6.529642343521118164e-01,6.629508137702941895e-01
5.380000000000131344e+00,1.538290017018072220e+00,3.886933614677096083e-02,-3.092831042278194609e-01,-1.250244436538685278e-01,1.912189640778876321e-01,-3.473198572287440784e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.870973706245422363e-01,5.985248088836669922e-01,6.225507259368896484e-01,6.524835824966430664e-01,6.547942161560058594e-01
5.400000000000138023e+00,1.542213081848013534e+00,3.674013852049179407e-02,-3.694593167340998185e-01,-1.247653944257074710e-01,1.911578341107277590e-01,-3.801521111864592656e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.858045458793640137e-01,5.918133854866027832e-01,6.235590577125549316e-01,6.517571806907653809e-01,6.465454101562500000e-01
5.420000000000144702e+00,1.546025568449252763e+00,3.379068983766186918e-02,-4.242525679301191732e-01,-1.245455042514481553e-01,1.911058058958780836e-01,-4.097599407321826821e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.836526393890380859e-01,5.854590535163879395e-01,6.249294281005859375e-01,6.508402824401855469e-01,6.383453011512756348e-01
5.440000000000151381e+00,1.549751877891333507e+00,3.009964410458637607e-02,-4.727024948324334286e-01,-1.243562414539071959e-01,1.910609215026093377e-01,-4.360708436555149267e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.805532574653625488e-01,5.793296098709106445e-01,6.267460584640502930e-01,6.498362421989440918e-01,6.302058100700378418e-01
5.460000000000158060e+00,1.553390749044733843e+00,2.574425062473362225e-02,-5.138876484327630223e-01,-1.241055923312885390e-01,1.910013314652401484e-01,-4.595757435332887587e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.763779520988464355e-01,5.732811093330383301e-01,6.291662454605102539e-01,6.488639116287231445e-01,6.221170425415039062e-01
5.480000000000164739e+00,1.556913693639801810e+00,2.079962793484158023e-02,-5.471316222898117143e-01,-1.238576008293609809e-01,1.909422063855175100e-01,-4.793930842493005114e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.709699034690856934e-01,5.672439336776733398e-01,6.323663592338562012e-01,6.480009555816650391e-01,6.140682697296142578e-01
5.500000000000171418e+00,1.560323212990864628e+00,1.536246808931684971e-02,-5.718982625612645254e-01,-1.236421901774052423e-01,1.908907132902170900e-01,-4.946015456351546616e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.644631028175354004e-01,5.613759160041809082e-01,6.362908482551574707e-01,6.472788453102111816e-01,6.061841249465942383e-01
5.520000000000178098e+00,1.563635261141234301e+00,9.545927882674665188e-03,-5.877725784309476564e-01,-1.234646134341403217e-01,1.908481686088107920e-01,-5.055117858895285220e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.573475003242492676e-01,5.559951663017272949e-01,6.405945420265197754e-01,6.467109918594360352e-01,5.987203121185302734e-01
5.540000000000184777e+00,1.566871847879865776e+00,3.457002880113801968e-03,-5.944673609212111076e-01,-1.233440108088301457e-01,1.908192244833543660e-01,-5.123691958831564155e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.500698328018188477e-01,5.513038635253906250e-01,6.449477076530456543e-01,6.463153362274169922e-01,5.918876528739929199e-01
5.560000000000191456e+00,1.570066222723175198e+00,-2.802884382521353412e-03,-5.918366651236741660e-01,-1.232951422639373684e-01,1.908074847744597458e-01,-5.154383046148011856e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.428385972976684570e-01,5.472876429557800293e-01,6.492207646369934082e-01,6.461088657379150391e-01,5.857489705085754395e-01
5.580000000000198135e+00,1.573260169160046296e+00,-9.139324725850106468e-03,-5.798968776471135067e-01,-1.233239682586482477e-01,1.908144104549344133e-01,-5.151355621791677865e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.358542442321777344e-01,5.439100861549377441e-01,6.533778905868530273e-01,6.460813283920288086e-01,5.803391337394714355e-01
5.600000000000204814e+00,1.576497411552647332e+00,-1.546607461883542367e-02,-5.588520667967333821e-01,-1.234153243211284501e-01,1.908363442861574222e-01,-5.115788707403045449e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.294866800308227539e-01,5.412975549697875977e-01,6.573144197463989258e-01,6.461942791938781738e-01,5.758098959922790527e-01
5.620000000000211493e+00,1.579812231647160115e+00,-2.170192929737657650e-02,-5.290763016075645808e-01,-1.235520562755481611e-01,1.908691294201622646e-01,-5.052819492789278194e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.241390705108642578e-01,5.396373271942138672e-01,6.608123183250427246e-01,6.463882327079772949e-01,5.723485350608825684e-01
5.640000000000218172e+00,1.583232605526043280e+00,-2.777675498874115911e-02,-4.910825539049125110e-01,-1.237385385536845100e-01,1.909137606741792281e-01,-4.964330855236270997e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.199474930763244629e-01,5.389160513877868652e-01,6.636894941329956055e-01,6.465718746185302734e-01,5.699628591537475586e-01
5.660000000000224851e+00,1.586789728106783759e+00,-3.362456529193769139e-02,-4.455272459559012632e-01,-1.239793625894675955e-01,1.909712571367258860e-01,-4.850310256087390914e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.167167425155639648e-01,5.389602780342102051e-01,6.659627556800842285e-01,6.466519832611083984e-01,5.685247778892517090e-01
5.680000000000231530e+00,1.590513933640153699e+00,-3.918281191524308760e-02,-3.932095354812898957e-01,-1.242375968228520838e-01,1.910327356334957372e-01,-4.717872618387214390e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.141359210014343262e-01,5.396718978881835938e-01,6.678028702735900879e-01,6.465742588043212891e-01,5.679585933685302734e-01
5.700000000000238209e+00,1.594406265398801370e+00,-4.440322691835879576e-02,-3.351154263061386085e-01,-1.244406087858730414e-01,1.910809413418549929e-01,-4.558622053200845660e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.119515299797058105e-01,5.410730838775634766e-01,6.693927049636840820e-01,6.463134884834289551e-01,5.682846903800964355e-01
5.720000000000244889e+00,1.598432830049502984e+00,-4.920968447445789318e-02,-2.722650444868044972e-01,-1.245711088714807624e-01,1.911118708009216516e-01,-4.360948307856390462e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.099997162818908691e-01,5.432608127593994141e-01,6.708642840385437012e-01,6.458544135093688965e-01,5.695918798446655273e-01
5.740000000000251568e+00,1.602552347585552539e+00,-5.350750173573182167e-02,-2.056258344784617498e-01,-1.246402171745830678e-01,1.911282316284593774e-01,-4.128742030425998875e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.081776618957519531e-01,5.464067459106445312e-01,6.723118424415588379e-01,6.451857686042785645e-01,5.720155835151672363e-01
5.760000000000258247e+00,1.606730470258936450e+00,-5.720992082005005308e-02,-1.361857266086477225e-01,-1.246638230579631551e-01,1.911338172268909341e-01,-3.863715996276162901e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.064724326133728027e-01,5.507434010505676270e-01,6.737754940986633301e-01,6.443006396293640137e-01,5.757965445518493652e-01
5.780000000000264926e+00,1.610941410291510945e+00,-6.023824305413805202e-02,-6.495539488231703851e-02,-1.246532937445391925e-01,1.911313259746139082e-01,-3.566628702670358603e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.049431562423706055e-01,5.565394759178161621e-01,6.752516031265258789e-01,6.432089209556579590e-01,5.812656879425048828e-01
5.800000000000271605e+00,1.615165165054859742e+00,-6.252252069995517525e-02,7.053023209658106259e-03,-1.248416476826355592e-01,1.911219102880675202e-01,-3.242473629207535089e-03,1.000000000000000000e+00,1.001424789428710938e+00,6.036947369575500488e-01,5.640216469764709473e-01,6.767030358314514160e-01,6.419679522514343262e-01,5.887459516525268555e-01
5.820000000000278284e+00,1.619383033274436334e+00,-6.400417185815543419e-02,7.884565027616038946e-02,-1.251666078493723910e-01,1.911028916542255596e-01,-2.901015861114580527e-03,1.000000000000000000e+00,1.003950953483581543e+00,6.028313040733337402e-01,5.732438564300537109e-01,6.780743598937988281e-01,6.407083868980407715e-01,5.983936786651611328e-01
5.840000000000284963e+00,1.623569629483955890e+00,-6.463588630316224881e-02,1.494254102927090322e-01,-1.254748436496113673e-01,1.910705258200042500e-01,-2.555233791363640053e-03,1.000000000000000000e+00,1.006715774536132812e+00,6.024121046066284180e-01,5.839948058128356934e-01,6.793177723884582520e-01,6.396211385726928711e-01,6.100809574127197266e-01
5.860000000000291642e+00,1.627695032453610136e+00,-6.438553741557134780e-02,2.177905762292660641e-01,-1.257564990507805402e-01,1.910265415660164223e-01,-2.218906477582144928e-03,1.000000000000000000e+00,1.009609818458557129e+00,6.024607419967651367e-01,5.958394408226013184e-01,6.804093718528747559e-01,6.389057040214538574e-01,6.234100461006164551e-01
5.880000000000298321e+00,1.631735603907176646e+00,-6.324065174341747531e-02,2.829126402235224158e-01,-1.260185418714077632e-01,1.909762432604421856e-01,-1.902951680403529907e-03,1.000000000000000000e+00,1.012535572052001953e+00,6.030032634735107422e-01,6.082466244697570801e-01,6.813416481018066406e-01,6.387072205543518066e-01,6.377882361412048340e-01
5.900000000000305000e+00,1.635682156548565969e+00,-6.121035252166628915e-02,3.437240259204207837e-01,-1.262864018764675855e-01,1.909275796922835222e-01,-1.616508496398739178e-03,1.000000000000000000e+00,1.015443563461303711e+00,6.040740609169006348e-01,6.206533312797546387e-01,6.820932626724243164e-01,6.390524506568908691e-01,6.524457931518554688e-01
5.920000000000311680e+00,1.639544400915266431e+00,-5.833293353891466637e-02,3.991420921876080441e-01,-1.265787326695682058e-01,1.908863387865794570e-01,-1.373076048693566741e-03,1.000000000000000000e+00,1.018300175666809082e+00,6.056613922119140625e-01,6.324568390846252441e-01,6.825945973396301270e-01,6.397866010665893555e-01,6.664178967475891113e-01
5.940000000000318359e+00,1.643347444809947655e+00,-5.468207998385038460e-02,4.480895479508446577e-01,-1.268669219004570636e-01,1.908516955387493108e-01,-1.172286441383729727e-03,1.000000000000000000e+00,1.020952939987182617e+00,6.076790690422058105e-01,6.430625319480895996e-01,6.827054619789123535e-01,6.405887603759765625e-01,6.787323951721191406e-01
5.960000000000325038e+00,1.647092969568619614e+00,-5.033364049895944214e-02,4.895224171965363302e-01,-1.270179141691432922e-01,1.908033491126634174e-01,-1.007127176374448272e-03,1.000000000000000000e+00,1.023107886314392090e+00,6.100608110427856445e-01,6.521764993667602539e-01,6.822530627250671387e-01,6.411490440368652344e-01,6.889139413833618164e-01
5.980000000000331717e+00,1.650751162760021096e+00,-4.536235429513146844e-02,5.226485214503145960e-01,-1.270494723186318398e-01,1.907557918566438193e-01,-8.844974182449649594e-04,1.000000000000000000e+00,1.024507045745849609e+00,6.129105687141418457e-01,6.599926352500915527e-01,6.810738444328308105e-01,6.413518786430358887e-01,6.971822977066040039e-01
6.000000000000338396e+00,1.654323586439889748e+00,-3.987041087747528190e-02,5.468361418917325745e-01,-1.269548669571851640e-01,1.907133274601624240e-01,-8.101276662926171126e-04,1.000000000000000000e+00,1.025004148483276367e+00,6.165638566017150879e-01,6.669834852218627930e-01,6.789816021919250488e-01,6.412771940231323242e-01,7.041025161743164062e-01
6.020000000000345075e+00,1.657823815167153825e+00,-3.397991789953574981e-02,5.616044333575236358e-01,-1.267100644740537518e-01,1.906769889058150258e-01,-7.780732508592146969e-04,1.000000000000000000e+00,1.024428367614746094e+00,6.215405464172363281e-01,6.735057234764099121e-01,6.757331490516662598e-01,6.411209702491760254e-01,7.101681828498840332e-01
6.040000000000351754e+00,1.661272163480137731e+00,-2.780929399976872496e-02,5.666491049338132635e-01,-1.262874175999910697e-01,1.906501589446618627e-01,-7.844571418489454731e-04,1.000000000000000000e+00,1.022524476051330566e+00,6.281880140304565430e-01,6.793907880783081055e-01,6.712056398391723633e-01,6.410719156265258789e-01,7.154858708381652832e-01
6.060000000000358433e+00,1.664700243686509928e+00,-2.147461223558511101e-02,5.618711364642002826e-01,-1.256733210396177025e-01,1.906347255869329793e-01,-8.243367853707628387e-04,1.000000000000000000e+00,1.019154906272888184e+00,6.362470984458923340e-01,6.839781999588012695e-01,6.656533479690551758e-01,6.412311196327209473e-01,7.197732925415039062e-01
6.080000000000365112e+00,1.668146998766002920e+00,-1.508559838442319334e-02,5.474109301986177512e-01,-1.249061105482998923e-01,1.906303524653785164e-01,-8.921960713196497783e-04,1.000000000000000000e+00,1.014550209045410156e+00,6.447480916976928711e-01,6.865650415420532227e-01,6.596283316612243652e-01,6.416568160057067871e-01,7.226198911666870117e-01
6.100000000000371791e+00,1.671649868892495228e+00,-8.744330531785970972e-03,5.236615959168503531e-01,-1.240374611941961747e-01,1.906322703536846297e-01,-9.841339713370755426e-04,1.000000000000000000e+00,1.009135842323303223e+00,6.525356173515319824e-01,6.867474913597106934e-01,6.536580324172973633e-01,6.423655152320861816e-01,7.237692475318908691e-01
6.120000000000378471e+00,1.675234134430387822e+00,-2.543388866059981268e-03,4.912174240442186979e-01,-1.231152066129674594e-01,1.906385437014663509e-01,-1.093232269511973474e-03,1.000000000000000000e+00,1.003246307373046875e+00,6.590931415557861328e-01,6.846178770065307617e-01,6.479741930961608887e-01,6.432991623878479004e-01,7.232778072357177734e-01
6.140000000000385150e+00,1.678921667701699150e+00,3.441030937246347676e-03,4.508080713985441745e-01,-1.226422545443819206e-01,1.906500011003345874e-01,-1.212861963188807115e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.644466519355773926e-01,6.806545257568359375e-01,6.426902413368225098e-01,6.443742513656616211e-01,7.213782072067260742e-01
6.160000000000391829e+00,1.682738728496082636e+00,9.145435598704232394e-03,4.032164678996247864e-01,-1.227111318260189071e-01,1.906666716783373128e-01,-1.332693066785783963e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.687620878219604492e-01,6.755446195602416992e-01,6.380445957183837891e-01,6.455272436141967773e-01,7.184268236160278320e-01
6.180000000000398508e+00,1.686706989403504053e+00,1.452276153596360198e-02,3.492524318422084439e-01,-1.227679498926327051e-01,1.906804134128485817e-01,-1.443904713234889312e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.722626090049743652e-01,6.698493957519531250e-01,6.342217326164245605e-01,6.467131376266479492e-01,7.148346304893493652e-01
6.200000000000405187e+00,1.690814203004156635e+00,1.953597860811279174e-02,2.898448247271301348e-01,-1.227890957496324820e-01,1.906855253135211758e-01,-1.565113655541567348e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.751874685287475586e-01,6.637226343154907227e-01,6.311715245246887207e-01,6.479020714759826660e-01,7.108028531074523926e-01
6.220000000000411866e+00,1.695022230952465847e+00,2.410760709295367565e-02,2.259219801651166371e-01,-1.227790828583979199e-01,1.906831049067585493e-01,-1.706725377811151804e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.777399778366088867e-01,6.570299267768859863e-01,6.287146806716918945e-01,6.490775346755981445e-01,7.062754631042480469e-01
6.240000000000418545e+00,1.699292341459079037e+00,2.814685629368030018e-02,1.584313162902377947e-01,-1.227476564244542878e-01,1.906755063842350273e-01,-1.872358741122041523e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.800287365913391113e-01,6.496688723564147949e-01,6.267088651657104492e-01,6.502068042755126953e-01,7.011510133743286133e-01
6.260000000000425224e+00,1.703594083871000198e+00,3.156781480179926547e-02,8.839078896875314506e-02,-1.226997523256139061e-01,1.906639183906668478e-01,-2.061700285845147109e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.820448637008666992e-01,6.417769789695739746e-01,6.250913739204406738e-01,6.512100696563720703e-01,6.954538226127624512e-01
6.280000000000431903e+00,1.707904109617024879e+00,3.429174574559307187e-02,1.685306922543297614e-02,-1.226352534361088986e-01,1.906483058472381587e-01,-2.270936077467279428e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.837382912635803223e-01,6.336901187896728516e-01,6.238331198692321777e-01,6.519970893859863281e-01,6.893255710601806641e-01
6.300000000000438583e+00,1.712202833827544346e+00,3.625007459389578690e-02,-5.512939510066369037e-02,-1.225501772949132567e-01,1.906276943197521001e-01,-2.494446377259753808e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.850734949111938477e-01,6.257491111755371094e-01,6.229225397109985352e-01,6.525164842605590820e-01,6.828952431678771973e-01
6.320000000000445262e+00,1.716469098650807545e+00,3.738689997194344361e-02,-1.265080216451585082e-01,-1.224322893118014177e-01,1.905990993278350587e-01,-2.726941836590033447e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.860172152519226074e-01,6.181201934814453125e-01,6.223844289779663086e-01,6.527601480484008789e-01,6.761526465415954590e-01
6.340000000000451941e+00,1.720673478584868299e+00,3.766091665500825858e-02,-1.962350035156610883e-01,-1.222787021980961675e-01,1.905617854764843355e-01,-2.962376137812625532e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.865003705024719238e-01,6.107839941978454590e-01,6.222741603851318359e-01,6.527310013771057129e-01,6.689726710319519043e-01
6.360000000000458620e+00,1.724785338141944901e+00,3.705146503572853689e-02,-2.632941489073294949e-01,-1.220996798773910652e-01,1.905182065194283292e-01,-3.195161537592443399e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.864183545112609863e-01,6.036750674247741699e-01,6.226221323013305664e-01,6.524304151535034180e-01,6.612946987152099609e-01
6.380000000000465299e+00,1.728783243875868347e+00,3.556044132412244929e-02,-3.266810649870295902e-01,-1.219137546641895775e-01,1.904728490113588302e-01,-3.420237308004584528e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.856607198715209961e-01,5.968213081359863281e-01,6.233916282653808594e-01,6.518733501434326172e-01,6.532742381095886230e-01
6.400000000000471978e+00,1.732662432853426804e+00,3.321250856695340259e-02,-3.854010169015605891e-01,-1.217434686054535975e-01,1.904312184182573031e-01,-3.630822875497643695e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.841259598731994629e-01,5.902938842773437500e-01,6.245288848876953125e-01,6.510999798774719238e-01,6.451654434204101562e-01
6.420000000000478657e+00,1.736436776878979682e+00,3.006386282076811689e-02,-4.384773495573617841e-01,-1.216064962389400289e-01,1.903976705137964409e-01,-3.818460661452695217e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.817284822463989258e-01,5.840594768524169922e-01,6.260472536087036133e-01,6.501832604408264160e-01,6.371019482612609863e-01
6.440000000000485336e+00,1.740130988391208167e+00,2.619596689977787829e-02,-4.849534018654022005e-01,-1.214609702328059426e-01,1.903619670544881293e-01,-3.985818205641813820e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.783792972564697266e-01,5.779914259910583496e-01,6.280478239059448242e-01,6.492283940315246582e-01,6.291109323501586914e-01
6.460000000000492015e+00,1.743729768598584862e+00,2.168290823916491084e-02,-5.239619086128615155e-01,-1.212874543039449415e-01,1.903193145317318702e-01,-4.132704828179664669e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.739296317100524902e-01,5.719688534736633301e-01,6.306955218315124512e-01,6.483262181282043457e-01,6.211858391761779785e-01
6.480000000000498694e+00,1.747211187553463052e+00,1.660424663123827305e-02,-5.548820042027828858e-01,-1.211279913437890154e-01,1.902800373135231371e-01,-4.252792586544880404e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.682873368263244629e-01,5.659822225570678711e-01,6.341086626052856445e-01,6.475237607955932617e-01,6.133356690406799316e-01
