time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.396406602715927647e+00,-5.475485299750099122e-02,-1.713153029794727000e-01,-9.693207320648601633e-02,1.830123300013817844e-01,-2.913596161262684264e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.958336234092712402e-01,7.457458972930908203e-01,7.753630876541137695e-01,5.330142974853515625e-01,5.287773013114929199e-01
4.899999999999971045e+00,1.400317208831937110e+00,-5.821843883485333659e-02,-1.054276255491635172e-01,-9.682152249158246238e-02,1.829697812208157526e-01,-2.880183653057531365e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.093528509140014648e-01,7.593961358070373535e-01,7.921518683433532715e-01,5.373244285583496094e-01,5.183855295181274414e-01
4.919999999999977724e+00,1.404293585336656713e+00,-6.101160834447788561e-02,-3.834237645780620707e-02,-9.672170722935445608e-02,1.829312440350317759e-01,-2.850642442599255009e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.233604192733764648e-01,7.730102539062500000e-01,8.000000119209289551e-01,5.419296622276306152e-01,5.087113380432128906e-01
4.939999999999984404e+00,1.408321018424358417e+00,-6.307023121930116494e-02,2.896808860724032694e-02,-9.663341838079475554e-02,1.828970610531216734e-01,-2.826068792467946889e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364507913589477539e-01,7.854356169700622559e-01,8.000000119209289551e-01,5.463773012161254883e-01,5.004031658172607422e-01
4.959999999999991083e+00,1.412383834877064537e+00,-6.433961644917568501e-02,9.553017450212447637e-02,-9.655749529064894254e-02,1.828675931279509226e-01,-2.807427961225275083e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.475256919860839844e-01,7.957263588905334473e-01,8.000000119209289551e-01,5.503464341163635254e-01,5.000000000000000000e-01
4.979999999999997762e+00,1.416457041768156788e+00,-6.477611191990401140e-02,1.603646851414101404e-01,-9.649420563711993970e-02,1.828429769279244499e-01,-2.795283160453235737e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.561428546905517578e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.537366867065429688e-01,5.000000000000000000e-01
5.000000000000004441e+00,1.420510531865982973e+00,-6.435372586745297108e-02,2.225255568817744722e-01,-9.644315897131056081e-02,1.828230881504069039e-01,-2.789737954101768544e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.624661326408386230e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.566579103469848633e-01,5.000000000000000000e-01
5.020000000000011120e+00,1.424519414891455504e+00,-6.306765923307089405e-02,2.810887290919537040e-01,-9.640336716929473471e-02,1.828075630661319673e-01,-2.790442545599797295e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.669046521186828613e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.593478083610534668e-01,5.000000000000000000e-01
5.040000000000017799e+00,1.428470248780236762e+00,-6.093567068644412110e-02,3.351479781510997014e-01,-9.637184259076872483e-02,1.827952501307198996e-01,-2.797040043630206856e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.698494791984558105e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.620892643928527832e-01,5.000000000000000000e-01
5.060000000000024478e+00,1.432359229394150280e+00,-5.800713381691996462e-02,3.838156325253032630e-01,-9.634324110931713481e-02,1.827840686439478890e-01,-2.808121241960864767e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.716057896614074707e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.651448369026184082e-01,5.000000000000000000e-01
5.080000000000031157e+00,1.436194470896104747e+00,-5.435421893930181270e-02,4.262317414266567628e-01,-9.631591885463471059e-02,1.827733781180370387e-01,-2.822464958849419791e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.724021673202514648e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.687252283096313477e-01,5.000000000000000000e-01
5.100000000000037836e+00,1.439959300370269979e+00,-5.004838534366107261e-02,4.616090718843491869e-01,-9.629068533005544217e-02,1.827634969072176596e-01,-2.839626646000148382e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.724000215530395508e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.730166435241699219e-01,5.000000000000000000e-01
5.120000000000044516e+00,1.443623809051236995e+00,-4.516586639560554728e-02,4.893803281033437536e-01,-9.626749087504717084e-02,1.827544074245129879e-01,-2.859163922932107544e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.716888189315795898e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.782544612884521484e-01,5.000000000000000000e-01
5.140000000000051195e+00,1.447184415975241389e+00,-3.980624867116372423e-02,5.090870831734054525e-01,-9.624446854929839812e-02,1.827453789858514699e-01,-2.880371153264203905e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.703354358673095703e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.847376585006713867e-01,5.027093291282653809e-01
5.160000000000057874e+00,1.450644042434432901e+00,-3.407996816674224716e-02,5.203830097388100207e-01,-9.621964887684623935e-02,1.827356385300644703e-01,-2.902467003854318928e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.684480547904968262e-01,7.974520325660705566e-01,8.000000119209289551e-01,5.922371149063110352e-01,5.125358700752258301e-01
5.180000000000064553e+00,1.454013294092257880e+00,-2.809238114950529663e-02,5.230458346067474729e-01,-9.619078736967898169e-02,1.827243024837037766e-01,-2.925126149870626007e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.662081718444824219e-01,7.911571264266967773e-01,8.000000119209289551e-01,5.992760658264160156e-01,5.225727558135986328e-01
5.200000000000071232e+00,1.457314242857885578e+00,-2.194690659186959714e-02,5.169929644833194393e-01,-9.615529646500442507e-02,1.827103487225978373e-01,-2.948192210554739963e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.638091444969177246e-01,7.855553030967712402e-01,8.000000119209289551e-01,6.046909689903259277e-01,5.314440131187438965e-01
5.220000000000077911e+00,1.460578229099204872e+00,-1.574135812201654661e-02,5.023057486503117453e-01,-9.611072618631932851e-02,1.826928035462301869e-01,-2.971765214206940724e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.613367438316345215e-01,7.806954979896545410e-01,7.977729439735412598e-01,6.084066629409790039e-01,5.390179753303527832e-01
5.240000000000084590e+00,1.463841713396065058e+00,-9.566419919627422441e-03,4.792392903601323528e-01,-9.605604113309662573e-02,1.826712434800601415e-01,-2.995971581254631717e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.587146162986755371e-01,7.763060331344604492e-01,7.886741757392883301e-01,6.106215119361877441e-01,5.456188917160034180e-01
5.260000000000091269e+00,1.467135822335063899e+00,-3.509520070965665983e-03,4.482084443798811102e-01,-9.599078661567933546e-02,1.826454682063098633e-01,-3.021564089483563809e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.557423710823059082e-01,7.720161080360412598e-01,7.801296114921569824e-01,6.115363836288452148e-01,5.516580343246459961e-01
5.280000000000097948e+00,1.470484846225115216e+00,2.351578311920565767e-03,4.097552323763811732e-01,-9.591360580861452156e-02,1.826149141133083242e-01,-3.049153251783903815e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.521827220916748047e-01,7.674280405044555664e-01,7.716209888458251953e-01,6.113691329956054688e-01,5.575392246246337891e-01
5.300000000000104627e+00,1.473916029572047037e+00,7.945784652620913047e-03,3.645511176347123738e-01,-9.582300910257721127e-02,1.825789542898355600e-01,-3.079086925428350247e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.478529214859008789e-01,7.622023820877075195e-01,7.627121210098266602e-01,6.103408336639404297e-01,5.636017322540283203e-01
5.320000000000111307e+00,1.477461796089172719e+00,1.320441449603582118e-02,3.133854548647949656e-01,-9.571962871662241523e-02,1.825377943501328981e-01,-3.112086171794646670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.426570057868957520e-01,7.560971379280090332e-01,7.530803680419921875e-01,6.086308956146240234e-01,5.701143741607666016e-01
5.340000000000117986e+00,1.481149501958288539e+00,1.806861465949044510e-02,2.571753944310257722e-01,-9.561468668267514293e-02,1.824958739921124229e-01,-3.149775146168569059e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.365692257881164551e-01,7.489597797393798828e-01,7.425346374511718750e-01,6.063605546951293945e-01,5.772693157196044922e-01
5.360000000000124665e+00,1.484968887545822014e+00,2.248778047139643466e-02,1.969734449722955194e-01,-9.551382472819217040e-02,1.824554505049766073e-01,-3.187601869074854159e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.297275066375732422e-01,7.408757805824279785e-01,7.312691211700439453e-01,6.036465167999267578e-01,5.849696993827819824e-01
5.380000000000131344e+00,1.488886058910851684e+00,2.638338968636749771e-02,1.337669409831310774e-01,-9.541811430386400172e-02,1.824169699620575846e-01,-3.224176053062609466e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.224328517913818359e-01,7.322426438331604004e-01,7.199261784553527832e-01,6.006751060485839844e-01,5.927323698997497559e-01
5.400000000000138023e+00,1.492871929990387869e+00,2.967793705738441812e-02,6.851099501087909438e-02,-9.532833826281200684e-02,1.823807666413724271e-01,-3.258364147953596128e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.149896025657653809e-01,7.236298322677612305e-01,7.093158960342407227e-01,5.976239442825317383e-01,5.998895764350891113e-01
5.420000000000144702e+00,1.496905870886148904e+00,3.230206499289134392e-02,2.157834482796482881e-03,-9.524530826759630697e-02,1.823471892621747470e-01,-3.289098259122131152e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.074719667434692383e-01,7.153885364532470703e-01,6.999080181121826172e-01,5.945160984992980957e-01,6.059949398040771484e-01
5.440000000000151381e+00,1.500971552877071957e+00,3.419435120786407101e-02,-6.435497096132127004e-02,-9.516971222941865427e-02,1.823165385678845174e-01,-3.315397928147291104e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.996914148330688477e-01,7.074590921401977539e-01,6.916576027870178223e-01,5.912080407142639160e-01,6.109563112258911133e-01
5.460000000000158060e+00,1.505051249202939978e+00,3.530263838117803088e-02,-1.300973129843527587e-01,-9.510241039063020707e-02,1.822891864623457647e-01,-3.336377684417541917e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.914684772491455078e-01,6.996641159057617188e-01,6.843684911727905273e-01,5.874804854393005371e-01,6.147912740707397461e-01
5.480000000000164739e+00,1.509117649944665018e+00,3.558549883172246187e-02,-1.941345163364926740e-01,-9.504384006712958410e-02,1.822653332882272770e-01,-3.351473243398056696e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.828723549842834473e-01,6.920371651649475098e-01,6.780247092247009277e-01,5.831162333488464355e-01,6.174637675285339355e-01
5.500000000000171418e+00,1.513138351129469594e+00,3.501843126761322589e-02,-2.555591862050928809e-01,-9.499386428805638161e-02,1.822449435637966131e-01,-3.360505421802316775e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.743252277374267578e-01,6.849743127822875977e-01,6.729024052619934082e-01,5.779759287834167480e-01,6.188758015632629395e-01
5.520000000000178098e+00,1.517086711988066661e+00,3.359711957368760604e-02,-3.134767210962675077e-01,-9.495183709838414532e-02,1.822277704829556588e-01,-3.363692670731803589e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.664617657661437988e-01,6.790925264358520508e-01,6.694198250770568848e-01,5.720735192298889160e-01,6.189422011375427246e-01
5.540000000000184777e+00,1.520948229486754233e+00,3.133878679599044759e-02,-3.669998853019212914e-01,-9.491546891449063883e-02,1.822128902862879540e-01,-3.361248022167722792e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.597905755043029785e-01,6.748535633087158203e-01,6.678012609481811523e-01,5.656199455261230469e-01,6.177206039428710938e-01
5.560000000000191456e+00,1.524718697482105645e+00,2.829134222805174126e-02,-4.152509213179378378e-01,-9.488053484977471141e-02,1.821985797737993851e-01,-3.354369226782504942e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.545199751853942871e-01,6.723268032073974609e-01,6.678850054740905762e-01,5.590417981147766113e-01,6.154797673225402832e-01
5.580000000000198135e+00,1.528407727279255113e+00,2.452490747252178416e-02,-4.573755051840518449e-01,-9.484540231618240891e-02,1.821841710083954569e-01,-3.344223595432327476e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.506214141845703125e-01,6.712962388992309570e-01,6.693037152290344238e-01,5.528029799461364746e-01,6.125482916831970215e-01
5.600000000000204814e+00,1.532005327618017443e+00,2.011157165994031937e-02,-4.925777375772960043e-01,-9.481085096971438031e-02,1.821699839645393171e-01,-3.331256159227889441e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.479573249816894531e-01,6.715204715728759766e-01,6.718170046806335449e-01,5.471135377883911133e-01,6.090703606605529785e-01
5.620000000000211493e+00,1.535483828639888415e+00,1.512717322860768210e-02,-5.202775773069320264e-01,-9.477729101868141715e-02,1.821561881437732955e-01,-3.315867686983749955e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.463701725006103516e-01,6.728078126907348633e-01,6.753348708152770996e-01,5.419663786888122559e-01,6.050401926040649414e-01
5.640000000000218172e+00,1.538842593914789614e+00,9.669745055847445148e-03,-5.400056691164765166e-01,-9.474340362829231088e-02,1.821422418145465794e-01,-3.298696228280627741e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.457002162933349609e-01,6.748799085617065430e-01,6.796181201934814453e-01,5.374488830566406250e-01,6.006100773811340332e-01
5.660000000000224851e+00,1.542088786643975418e+00,3.848975810969879063e-03,-5.514018621444853885e-01,-9.470766084694906550e-02,1.821275145215122682e-01,-3.280508828856675257e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.457869410514831543e-01,6.773751378059387207e-01,6.842244267463684082e-01,5.337984561920166016e-01,5.961429476737976074e-01
5.680000000000231530e+00,1.545237076869134807e+00,-2.230576691641505960e-03,-5.542274351839948654e-01,-9.466830792171820885e-02,1.821112790083121435e-01,-3.261629298146341213e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.464759111404418945e-01,6.800892353057861328e-01,6.888797283172607422e-01,5.310568809509277344e-01,5.918524265289306641e-01
5.700000000000238209e+00,1.548313602016553769e+00,-8.466731278647054992e-03,-5.483815993864892269e-01,-9.462330177303443501e-02,1.820926844716276582e-01,-3.242235891747561206e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.476429700851440430e-01,6.830505728721618652e-01,6.936320662498474121e-01,5.289853811264038086e-01,5.876582860946655273e-01
5.720000000000244889e+00,1.551353476076589910e+00,-1.476311897494692049e-02,-5.339274490186439737e-01,-9.457072176804751096e-02,1.820709244749718903e-01,-3.222284035719583713e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.492477059364318848e-01,6.864009499549865723e-01,6.986941695213317871e-01,5.273263454437255859e-01,5.833549499511718750e-01
5.740000000000251568e+00,1.554396579505675557e+00,-2.103067051154366984e-02,-5.111034159848665270e-01,-9.450980932721589345e-02,1.820456669915849479e-01,-3.201704969115995881e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.513557434082031250e-01,6.903119683265686035e-01,7.043125033378601074e-01,5.259605050086975098e-01,5.787436962127685547e-01
5.760000000000258247e+00,1.557477318637285446e+00,-2.718333616505996808e-02,-4.803093372710589559e-01,-9.444038538330502830e-02,1.820168154613878708e-01,-3.179875284637599924e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.541078090667724609e-01,6.949426531791687012e-01,7.106912732124328613e-01,5.249148011207580566e-01,5.736936330795288086e-01
5.780000000000264926e+00,1.560622507941057169e+00,-3.314438161928046078e-02,-4.420734300696684271e-01,-9.436146681794115032e-02,1.819839337522956846e-01,-3.156239993730793753e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.576766371726989746e-01,7.004194259643554688e-01,7.179645895957946777e-01,5.243135690689086914e-01,5.681500434875488281e-01
5.800000000000271605e+00,1.563861343792592562e+00,-3.884399460004966942e-02,-3.970544203680814732e-01,-9.427189234149616071e-02,1.819465025599529273e-01,-3.130456357737723336e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.622559428215026855e-01,7.068622112274169922e-01,7.262597084045410156e-01,5.243120789527893066e-01,5.620650053024291992e-01
5.820000000000278284e+00,1.567227909515903850e+00,-4.421492206778188105e-02,-3.460307976501738603e-01,-9.417216627278678087e-02,1.819046907867389873e-01,-3.101909084039579031e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.680850982666015625e-01,7.144396305084228516e-01,7.357955574989318848e-01,5.250510573387145996e-01,5.553092956542968750e-01
5.840000000000284963e+00,1.570751144258437870e+00,-4.919906440997318109e-02,-2.899102061620493220e-01,-9.407194547866329359e-02,1.818625231205942550e-01,-3.069104432165289248e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.754987239837646484e-01,7.234216332435607910e-01,7.469439506530761719e-01,5.266454815864562988e-01,5.476310253143310547e-01
5.860000000000291642e+00,1.574422004663941443e+00,-5.374569388875560794e-02,-2.297416938703554512e-01,-9.397611558604801463e-02,1.818220622507445983e-01,-3.036152805645995958e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.848608851432800293e-01,7.340635061264038086e-01,7.600531578063964844e-01,5.291724801063537598e-01,5.388187766075134277e-01
5.880000000000298321e+00,1.578208030082906665e+00,-5.777506753509664694e-02,-1.665155286291474246e-01,-9.388577392335237248e-02,1.817837913777155812e-01,-3.004343525178726493e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.963179111480712891e-01,7.463338375091552734e-01,7.750874161720275879e-01,5.326125621795654297e-01,5.290121436119079590e-01
5.900000000000305000e+00,1.582081618088977848e+00,-6.120785255238669897e-02,-1.011959123818032963e-01,-9.380176620359048645e-02,1.817480918465896045e-01,-2.974736352052081458e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.093889713287353516e-01,7.596108913421630859e-01,7.912676334381103516e-01,5.367514491081237793e-01,5.189341902732849121e-01
5.920000000000311680e+00,1.586023741326460179e+00,-6.397294620507448792e-02,-3.475291830097022860e-02,-9.372491520647334429e-02,1.817153383248087950e-01,-2.948372271722031045e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.229270339012145996e-01,7.728369235992431641e-01,8.000000119209289551e-01,5.411865115165710449e-01,5.095368027687072754e-01
5.940000000000318359e+00,1.590020020385295219e+00,-6.600723400499952653e-02,3.184877640710499780e-02,-9.365585843377452480e-02,1.816858283547956310e-01,-2.926234227842782181e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.356524467468261719e-01,7.849676012992858887e-01,8.000000119209289551e-01,5.455030798912048340e-01,5.014345049858093262e-01
5.960000000000325038e+00,1.594055091407331037e+00,-6.725696889260529554e-02,9.764587623186184173e-02,-9.359532485498775478e-02,1.816598991655107298e-01,-2.909212252620394651e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.465668916702270508e-01,7.951518297195434570e-01,8.000000119209289551e-01,5.494087934494018555e-01,5.000000000000000000e-01
5.980000000000331717e+00,1.598104247291084912e+00,-6.767924686798348910e-02,1.616713696681912060e-01,-9.354367373306272937e-02,1.816377290452488025e-01,-2.897871272095302233e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.552000880241394043e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.527907013893127441e-01,5.000000000000000000e-01
6.000000000000338396e+00,1.602137447034252427e+00,-6.724844563425785848e-02,2.229925675500380733e-01,-9.350080606208953371e-02,1.816192969073389119e-01,-2.892387623312165940e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.616249322891235352e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.557236075401306152e-01,5.000000000000000000e-01
6.020000000000345075e+00,1.606129699827838930e+00,-6.595974281470456946e-02,2.806999644982556830e-01,-9.346621752907724456e-02,1.816044032716367107e-01,-2.892545125144203432e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.661828994750976562e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.584157705307006836e-01,5.000000000000000000e-01
6.040000000000351754e+00,1.610067112732129768e+00,-6.383061649327426146e-02,3.339023143507858782e-01,-9.343788879502017142e-02,1.815921908175375521e-01,-2.898119621610918770e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.692331075668334961e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.611329078674316406e-01,5.000000000000000000e-01
6.060000000000358433e+00,1.613944551684952877e+00,-6.090990468022117188e-02,3.817265943633605940e-01,-9.341217584178194977e-02,1.815810948712900108e-01,-2.907916084497599429e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.710698246955871582e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.641266703605651855e-01,5.000000000000000000e-01
6.080000000000365112e+00,1.617768961950881934e+00,-5.726841583862268825e-02,4.233283190268741780e-01,-9.338781161122769459e-02,1.815705711229946284e-01,-2.920894228737027851e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.719200849533081055e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.675959587097167969e-01,5.000000000000000000e-01
6.100000000000371791e+00,1.621523674719927754e+00,-5.297696366469489826e-02,4.579363961549901552e-01,-9.336548640237349317e-02,1.815609196876258602e-01,-2.936627810712521668e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.719491124153137207e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.717093944549560547e-01,5.000000000000000000e-01
6.120000000000378471e+00,1.625179050784267609e+00,-4.811139295649957681e-02,4.849965557460825805e-01,-9.334545351878750785e-02,1.815522523859148529e-01,-2.954730867197782364e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.712568044662475586e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.766775012016296387e-01,5.000000000000000000e-01
6.140000000000385150e+00,1.628731258659282810e+00,-4.277082061311959782e-02,5.040615080632511180e-01,-9.332642561408459325e-02,1.815440138661059410e-01,-2.974558070433498420e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.699273824691772461e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.827852487564086914e-01,5.031996369361877441e-01
6.160000000000391829e+00,1.632182618685869446e+00,-3.706489185200806391e-02,5.147945464581495933e-01,-9.330704294485177297e-02,1.815356156943839783e-01,-2.995361427741903733e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.680830359458923340e-01,7.981719970703125000e-01,8.000000119209289551e-01,5.898797512054443359e-01,5.126903653144836426e-01
6.180000000000398508e+00,1.635543109430506847e+00,-3.109844117024462840e-02,5.169815002876569920e-01,-9.328569485850204956e-02,1.815263588606732537e-01,-3.016793169956836183e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.659026980400085449e-01,7.920506000518798828e-01,8.000000119209289551e-01,5.966381430625915527e-01,5.224544405937194824e-01
6.200000000000405187e+00,1.638834020660751234e+00,-2.497460907273141295e-02,5.105467527803165817e-01,-9.326042497130090925e-02,1.815153918610271089e-01,-3.038627818498051796e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.635623216629028320e-01,7.865373492240905762e-01,8.000000119209289551e-01,6.019102334976196289e-01,5.311399102210998535e-01
6.220000000000411866e+00,1.642085821111314736e+00,-1.879108819867303382e-02,4.955773931825923628e-01,-9.322927676847009293e-02,1.815018593142457282e-01,-3.060868237440651351e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.611272931098937988e-01,7.817012667655944824e-01,7.975035905838012695e-01,6.055700182914733887e-01,5.385851860046386719e-01
6.240000000000418545e+00,1.645334265055387046e+00,-1.263861680198730131e-02,4.723312607263214224e-01,-9.319118066713412418e-02,1.814852865297885143e-01,-3.083582048142825740e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.585108876228332520e-01,7.772785425186157227e-01,7.885957360267639160e-01,6.077939271926879883e-01,5.451049208641052246e-01
6.260000000000425224e+00,1.648610184541288159e+00,-6.604885229412438274e-03,4.412236120435194531e-01,-9.314556449816935313e-02,1.814654108073672500e-01,-3.107312002211997173e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.555171251296997070e-01,7.729133367538452148e-01,7.801833748817443848e-01,6.087694764137268066e-01,5.510969161987304688e-01
6.280000000000431903e+00,1.651937471588985407e+00,-7.682401083396461772e-04,4.027948930386758275e-01,-9.309130140790064512e-02,1.814417225136343292e-01,-3.132552513706950061e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.519257664680480957e-01,7.682371139526367188e-01,7.717770338058471680e-01,6.086975336074829102e-01,5.569427609443664551e-01
6.300000000000438583e+00,1.655342823162076815e+00,4.799831072551108413e-03,3.577127356727311525e-01,-9.302715966956608129e-02,1.814136583397112923e-01,-3.159615119209461045e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.475768923759460449e-01,7.629457712173461914e-01,7.629746198654174805e-01,6.077803969383239746e-01,5.629617571830749512e-01
6.320000000000445262e+00,1.658858224497688383e+00,1.003035092722565080e-02,3.067612105154651769e-01,-9.295304528989151160e-02,1.813811446216501144e-01,-3.188973490685621370e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.423998117446899414e-01,7.568313479423522949e-01,7.534871697425842285e-01,6.061869859695434570e-01,5.694079995155334473e-01
6.340000000000451941e+00,1.662512457933503107e+00,1.486308476063952222e-02,2.508454801779412824e-01,-9.287637348317948072e-02,1.813474109307716131e-01,-3.222221516381699059e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.363988161087036133e-01,7.497725486755371094e-01,7.431616783142089844e-01,6.040440201759338379e-01,5.764553546905517578e-01
6.360000000000458620e+00,1.666298456124643224e+00,1.924866967383925820e-02,1.910114702449869362e-01,-9.280174446151909229e-02,1.813144794230751589e-01,-3.255807987570306667e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.297389507293701172e-01,7.418794035911560059e-01,7.322283387184143066e-01,6.014811396598815918e-01,5.839812755584716797e-01
6.380000000000465299e+00,1.670183269938377180e+00,2.311107895982644767e-02,1.282482892484194392e-01,-9.273001946678807728e-02,1.812827387928588052e-01,-3.288438651345471780e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.227269411087036133e-01,7.335563898086547852e-01,7.213396430015563965e-01,5.986807942390441895e-01,5.914868712425231934e-01
6.400000000000471978e+00,1.674138109682245634e+00,2.637389456734423598e-02,6.350772189322971550e-02,-9.266179680037296695e-02,1.812524649745613503e-01,-3.319099593613659797e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.156241536140441895e-01,7.253184914588928223e-01,7.112321257591247559e-01,5.957990288734436035e-01,5.983504056930541992e-01
6.420000000000478657e+00,1.678142632818328650e+00,2.896873826196533219e-02,-2.262497966456655622e-03,-9.259769657359617767e-02,1.812239460857562046e-01,-3.346846315742404987e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.084507346153259277e-01,7.174472808837890625e-01,7.022890448570251465e-01,5.928337574005126953e-01,6.041845679283142090e-01
6.440000000000485336e+00,1.682180782550322107e+00,3.083509743457873986e-02,-6.813071246067627096e-02,-9.253827290271948725e-02,1.811974429682492727e-01,-3.370803086004363260e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.009825110435485840e-01,7.098488807678222656e-01,6.944299340248107910e-01,5.896233320236206055e-01,6.089213490486145020e-01
6.460000000000492015e+00,1.686235127770634890e+00,3.192166265605311803e-02,-1.331748646389116497e-01,-9.248426703831787166e-02,1.811733016778022676e-01,-3.390158153083862747e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.930259466171264648e-01,7.023477554321289062e-01,6.874682903289794922e-01,5.859401226043701172e-01,6.125702857971191406e-01
6.480000000000498694e+00,1.690278677343069802e+00,3.218770856689789905e-02,-1.964702657147118781e-01,-9.243616483014081842e-02,1.811517553910318712e-01,-3.404357177100769596e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.846490502357482910e-01,6.949850916862487793e-01,6.814093589782714844e-01,5.815719366073608398e-01,6.150758266448974609e-01
